Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 16:00:00,3.0,2.7093470096588135,
2019-04-29 16:30:00,2.0,2.5777950286865234,
2019-04-29 17:00:00,1.0,1.9407265186309814,
2019-04-29 17:30:00,1.0,1.4671164751052856,
2019-04-29 18:00:00,1.0,1.3215693235397339,
2019-04-29 18:30:00,1.0,1.3237547874450684,
2019-04-29 19:00:00,1.0,1.201183795928955,
2019-04-29 19:30:00,1.0,1.282373070716858,
2019-04-29 20:00:00,1.0,1.313926339149475,
2019-04-29 20:30:00,1.0,1.103070616722107,
2019-04-29 21:00:00,1.0,0.8166776299476624,
2019-04-29 21:30:00,0.0,0.6811762452125549,
2019-04-29 22:00:00,0.0,0.3525775074958801,
2019-04-29 22:30:00,0.0,0.1961672604084015,
2019-04-29 23:00:00,0.0,0.11949129402637482,
2019-04-29 23:30:00,0.0,0.08073896169662476,
2019-04-30 00:00:00,0.0,0.06122496724128723,
2019-04-30 00:30:00,0.0,0.05256940424442291,
2019-04-30 01:00:00,0.0,0.0530879870057106,
2019-04-30 01:30:00,0.0,0.05974208936095238,
2019-04-30 02:00:00,0.0,0.07286335527896881,
2019-04-30 02:30:00,0.0,0.09678691625595093,
2019-04-30 03:00:00,0.0,0.13591773808002472,
2019-04-30 03:30:00,0.0,0.19322340190410614,
2019-04-30 04:00:00,0.0,0.26480916142463684,
2019-04-30 04:30:00,0.0,0.3369095027446747,
2019-04-30 05:00:00,0.0,0.393390417098999,
2019-04-30 05:30:00,0.0,0.4945559501647949,
2019-04-30 06:00:00,1.0,0.5423251390457153,
2019-04-30 06:30:00,1.0,0.8536497354507446,
2019-04-30 07:00:00,1.0,1.0609084367752075,
2019-04-30 07:30:00,1.0,1.1030694246292114,
2019-04-30 08:00:00,1.0,1.0561293363571167,
2019-04-30 08:30:00,1.0,1.0424575805664062,
2019-04-30 09:00:00,1.0,1.229644775390625,
2019-04-30 09:30:00,2.0,1.5539422035217285,
2019-04-30 10:00:00,3.0,2.045759677886963,
2019-04-30 10:30:00,3.0,2.8547027111053467,
2019-04-30 11:00:00,3.0,3.0488178730010986,
2019-04-30 11:30:00,1.0,2.9550178050994873,
2019-04-30 12:00:00,1.0,1.628147006034851,
2019-04-30 12:30:00,1.0,1.7108196020126343,
2019-04-30 13:00:00,1.0,1.8495744466781616,
2019-04-30 13:30:00,0.0,1.5268391370773315,
2019-04-30 14:00:00,0.0,1.0406379699707031,
2019-04-30 14:30:00,1.0,0.8731014132499695,
2019-04-30 15:00:00,1.0,1.3441543579101562,
2019-04-30 15:30:00,0.0,1.2905166149139404,
2019-04-30 16:00:00,1.0,0.9167410135269165,
2019-04-30 16:30:00,1.0,1.1616730690002441,
2019-04-30 17:00:00,0.0,1.3145262002944946,
2019-04-30 17:30:00,0.0,0.8658587336540222,
2019-04-30 18:00:00,0.0,0.8544820547103882,
2019-04-30 18:30:00,0.0,0.9063121676445007,
2019-04-30 19:00:00,0.0,0.9078210592269897,
2019-04-30 19:30:00,1.0,0.9197107553482056,
2019-04-30 20:00:00,1.0,1.2857557535171509,
2019-04-30 20:30:00,1.0,1.2850069999694824,
2019-04-30 21:00:00,1.0,1.098857045173645,
2019-04-30 21:30:00,0.0,0.8361883759498596,
2019-04-30 22:00:00,0.0,0.456657350063324,
2019-04-30 22:30:00,0.0,0.28077661991119385,
2019-04-30 23:00:00,0.0,0.18223793804645538,
2019-04-30 23:30:00,0.0,0.12743094563484192,
2019-05-01 00:00:00,0.0,0.09292008727788925,
2019-05-01 00:30:00,0.0,0.07268726080656052,
2019-05-01 01:00:00,0.0,0.06331910192966461,
2019-05-01 01:30:00,0.0,0.06161582097411156,
2019-05-01 02:00:00,0.0,0.066607266664505,
2019-05-01 02:30:00,0.0,0.07903579622507095,
2019-05-01 03:00:00,0.0,0.10100217163562775,
2019-05-01 03:30:00,0.0,0.12846478819847107,
2019-05-01 04:00:00,0.0,0.1616664081811905,
2019-05-01 04:30:00,0.0,0.2025204747915268,
2019-05-01 05:00:00,0.0,0.2578953504562378,
2019-05-01 05:30:00,0.0,0.32906484603881836,
2019-05-01 06:00:00,0.0,0.38975152373313904,
2019-05-01 06:30:00,1.0,0.44432586431503296,
2019-05-01 07:00:00,1.0,0.821778416633606,
2019-05-01 07:30:00,2.0,1.0796473026275635,
2019-05-01 08:00:00,2.0,1.7083852291107178,
2019-05-01 08:30:00,2.0,1.8719923496246338,
2019-05-01 09:00:00,3.0,1.7382746934890747,
2019-05-01 09:30:00,3.0,2.3805603981018066,
2019-05-01 10:00:00,3.0,2.523526668548584,
2019-05-01 10:30:00,3.0,2.5000252723693848,
2019-05-01 11:00:00,3.0,2.4966461658477783,
2019-05-01 11:30:00,3.0,2.8841099739074707,
2019-05-01 12:00:00,2.0,3.289748430252075,
2019-05-01 12:30:00,1.0,2.5758888721466064,
2019-05-01 13:00:00,1.0,1.9414945840835571,
2019-05-01 13:30:00,1.0,1.8446160554885864,
2019-05-01 14:00:00,1.0,1.7233024835586548,
2019-05-01 14:30:00,3.0,1.7193936109542847,
2019-05-01 15:00:00,3.0,2.773158311843872,
2019-05-01 15:30:00,2.0,2.698760509490967,
2019-05-01 16:00:00,2.0,1.7745329141616821,
2019-05-01 16:30:00,2.0,1.7043606042861938,
2019-05-01 17:00:00,2.0,1.6318309307098389,
2019-05-01 17:30:00,3.0,1.6564379930496216,
2019-05-01 18:00:00,3.0,2.3660788536071777,
2019-05-01 18:30:00,3.0,2.263361692428589,
2019-05-01 19:00:00,3.0,2.1343789100646973,
2019-05-01 19:30:00,3.0,1.9573973417282104,
2019-05-01 20:00:00,3.0,1.9474318027496338,
2019-05-01 20:30:00,2.0,1.8738741874694824,
2019-05-01 21:00:00,2.0,1.2610669136047363,
2019-05-01 21:30:00,2.0,1.0771591663360596,
2019-05-01 22:00:00,1.0,1.0451008081436157,
2019-05-01 22:30:00,1.0,0.5982959270477295,
2019-05-01 23:00:00,1.0,0.4883567988872528,
2019-05-01 23:30:00,1.0,0.42877259850502014,
2019-05-02 00:00:00,1.0,0.3821525573730469,
2019-05-02 00:30:00,1.0,0.3593025803565979,
2019-05-02 01:00:00,1.0,0.3597413897514343,
2019-05-02 01:30:00,1.0,0.35809051990509033,
2019-05-02 02:00:00,1.0,0.3634747862815857,
2019-05-02 02:30:00,1.0,0.38234707713127136,
2019-05-02 03:00:00,1.0,0.41121912002563477,
2019-05-02 03:30:00,1.0,0.4453788995742798,
2019-05-02 04:00:00,1.0,0.479873389005661,
2019-05-02 04:30:00,1.0,0.5105060935020447,
2019-05-02 05:00:00,1.0,0.5348129868507385,
2019-05-02 05:30:00,1.0,0.5990681052207947,
2019-05-02 06:00:00,0.0,0.6513739824295044,
2019-05-02 06:30:00,0.0,0.4517782926559448,
2019-05-02 07:00:00,0.0,0.3416873812675476,
2019-05-02 07:30:00,0.0,0.3002459406852722,
2019-05-02 08:00:00,0.0,0.2729567587375641,
2019-05-02 08:30:00,1.0,0.28523460030555725,
2019-05-02 09:00:00,1.0,0.6422114372253418,
2019-05-02 09:30:00,1.0,1.5667232275009155,
2019-05-02 10:00:00,0.0,1.9624931812286377,
2019-05-02 10:30:00,0.0,1.3205143213272095,
2019-05-02 11:00:00,0.0,1.2340595722198486,
2019-05-02 11:30:00,1.0,1.1839686632156372,
2019-05-02 12:00:00,1.0,1.7266733646392822,
2019-05-02 12:30:00,1.0,1.759552240371704,
2019-05-02 13:00:00,1.0,1.870970606803894,
2019-05-02 13:30:00,1.0,1.546301245689392,
2019-05-02 14:00:00,1.0,1.51998770236969,
2019-05-02 14:30:00,2.0,1.5146369934082031,
2019-05-02 15:00:00,2.0,1.8773460388183594,
2019-05-02 15:30:00,2.0,2.0776283740997314,
2019-05-02 16:00:00,2.0,2.023979425430298,
2019-05-02 16:30:00,2.0,1.7847683429718018,
2019-05-02 17:00:00,1.0,1.677323341369629,
2019-05-02 17:30:00,1.0,1.2748570442199707,
2019-05-02 18:00:00,2.0,1.139683485031128,
2019-05-02 18:30:00,2.0,1.597021460533142,
2019-05-02 19:00:00,1.0,1.594208002090454,
2019-05-02 19:30:00,1.0,1.0595036745071411,
2019-05-02 20:00:00,1.0,1.005314826965332,
2019-05-02 20:30:00,0.0,1.0059306621551514,
2019-05-02 21:00:00,0.0,0.606681764125824,
2019-05-02 21:30:00,0.0,0.4084723889827728,
2019-05-02 22:00:00,0.0,0.2637909948825836,
2019-05-02 22:30:00,0.0,0.15861904621124268,
2019-05-02 23:00:00,0.0,0.09887038916349411,
2019-05-02 23:30:00,0.0,0.06838274002075195,
2019-05-03 00:00:00,0.0,0.051459793001413345,
2019-05-03 00:30:00,0.0,0.0429716520011425,
2019-05-03 01:00:00,0.0,0.04290952906012535,
2019-05-03 01:30:00,0.0,0.05011822655797005,
2019-05-03 02:00:00,0.0,0.06501459330320358,
2019-05-03 02:30:00,0.0,0.08611685037612915,
2019-05-03 03:00:00,0.0,0.11544554680585861,
2019-05-03 03:30:00,0.0,0.1575935035943985,
2019-05-03 04:00:00,0.0,0.21101747453212738,
2019-05-03 04:30:00,0.0,0.2797073721885681,
2019-05-03 05:00:00,0.0,0.34608641266822815,
2019-05-03 05:30:00,0.0,0.426934152841568,
2019-05-03 06:00:00,1.0,0.5046215057373047,
2019-05-03 06:30:00,1.0,0.8941367864608765,
2019-05-03 07:00:00,1.0,1.1453922986984253,
2019-05-03 07:30:00,1.0,1.2137824296951294,
2019-05-03 08:00:00,1.0,1.248877763748169,
2019-05-03 08:30:00,1.0,1.1766560077667236,
2019-05-03 09:00:00,2.0,1.3874577283859253,
2019-05-03 09:30:00,2.0,2.162109613418579,
2019-05-03 10:00:00,2.0,2.3497867584228516,
2019-05-03 10:30:00,1.0,2.288644552230835,
2019-05-03 11:00:00,1.0,1.755387306213379,
2019-05-03 11:30:00,1.0,1.7107129096984863,
2019-05-03 12:00:00,0.0,1.723127007484436,
2019-05-03 12:30:00,1.0,1.160634994506836,
2019-05-03 13:00:00,1.0,1.57042396068573,
2019-05-03 13:30:00,1.0,1.7393662929534912,
2019-05-03 14:00:00,2.0,1.6398202180862427,
2019-05-03 14:30:00,2.0,2.213550567626953,
2019-05-03 15:00:00,2.0,2.0257444381713867,
2019-05-03 15:30:00,2.0,1.8147609233856201,
2019-05-03 16:00:00,2.0,1.7282248735427856,
2019-05-03 16:30:00,3.0,1.6153367757797241,
2019-05-03 17:00:00,3.0,1.887568473815918,
2019-05-03 17:30:00,3.0,2.005018472671509,
2019-05-03 18:00:00,3.0,1.778707504272461,
2019-05-03 18:30:00,2.0,1.6943413019180298,
2019-05-03 19:00:00,3.0,1.3278499841690063,
2019-05-03 19:30:00,2.0,1.7711914777755737,
2019-05-03 20:00:00,1.0,1.572492241859436,
2019-05-03 20:30:00,1.0,1.0868926048278809,
2019-05-03 21:00:00,1.0,1.0409971475601196,
2019-05-03 21:30:00,0.0,0.9669929146766663,
2019-05-03 22:00:00,0.0,0.6086400151252747,
2019-05-03 22:30:00,0.0,0.4476543366909027,
2019-05-03 23:00:00,0.0,0.31247785687446594,
2019-05-03 23:30:00,0.0,0.22020244598388672,
2019-05-04 00:00:00,0.0,0.16907580196857452,
2019-05-04 00:30:00,0.0,0.14341865479946136,
2019-05-04 01:00:00,0.0,0.12258166819810867,
2019-05-04 01:30:00,0.0,0.10910715907812119,
2019-05-04 02:00:00,0.0,0.10232501477003098,
2019-05-04 02:30:00,0.0,0.10253096371889114,
2019-05-04 03:00:00,0.0,0.11181160807609558,
2019-05-04 03:30:00,0.0,0.13090954720973969,
2019-05-04 04:00:00,0.0,0.16100691258907318,
2019-05-04 04:30:00,0.0,0.19066515564918518,
2019-05-04 05:00:00,0.0,0.22001440823078156,
2019-05-04 05:30:00,0.0,0.25237762928009033,
2019-05-04 06:00:00,0.0,0.28418272733688354,
2019-05-04 06:30:00,0.0,0.33241066336631775,
2019-05-04 07:00:00,0.0,0.37820619344711304,
2019-05-04 07:30:00,0.0,0.43229013681411743,
2019-05-04 08:00:00,0.0,0.4694860279560089,
2019-05-04 08:30:00,0.0,0.5264208316802979,
2019-05-04 09:00:00,0.0,0.5584412217140198,
2019-05-04 09:30:00,0.0,0.6695607900619507,
2019-05-04 10:00:00,1.0,0.7015787959098816,
2019-05-04 10:30:00,2.0,1.0546917915344238,
2019-05-04 11:00:00,3.0,1.8374533653259277,
2019-05-04 11:30:00,3.0,2.4895927906036377,
2019-05-04 12:00:00,3.0,2.160290002822876,
2019-05-04 12:30:00,3.0,2.008953094482422,
2019-05-04 13:00:00,3.0,2.0060946941375732,
2019-05-04 13:30:00,3.0,2.005016326904297,
2019-05-04 14:00:00,2.0,2.1005465984344482,
2019-05-04 14:30:00,3.0,1.653293251991272,
2019-05-04 15:00:00,2.0,2.074927568435669,
2019-05-04 15:30:00,3.0,1.7116283178329468,
2019-05-04 16:00:00,3.0,2.239589214324951,
2019-05-04 16:30:00,2.0,1.8397266864776611,
2019-05-04 17:00:00,3.0,1.4421733617782593,
2019-05-04 17:30:00,3.0,1.9043409824371338,
2019-05-04 18:00:00,3.0,2.0509512424468994,
2019-05-04 18:30:00,2.0,2.13118314743042,
2019-05-04 19:00:00,2.0,1.4416321516036987,
2019-05-04 19:30:00,2.0,1.3542267084121704,
2019-05-04 20:00:00,2.0,1.3401118516921997,
2019-05-04 20:30:00,1.0,1.2984626293182373,
2019-05-04 21:00:00,1.0,0.8607072234153748,
2019-05-04 21:30:00,1.0,0.7227483987808228,
2019-05-04 22:00:00,1.0,0.672757089138031,
2019-05-04 22:30:00,0.0,0.6476026177406311,
2019-05-04 23:00:00,0.0,0.4136793315410614,
2019-05-04 23:30:00,1.0,0.2797701060771942,
2019-05-05 00:00:00,1.0,0.30352357029914856,
2019-05-05 00:30:00,1.0,0.4144456088542938,
2019-05-05 01:00:00,1.0,0.5679972171783447,
2019-05-05 01:30:00,0.0,0.7103820443153381,
2019-05-05 02:00:00,0.0,0.4941474497318268,
2019-05-05 02:30:00,0.0,0.3317393958568573,
2019-05-05 03:00:00,0.0,0.2458883374929428,
2019-05-05 03:30:00,0.0,0.1996517777442932,
2019-05-05 04:00:00,0.0,0.17498289048671722,
2019-05-05 04:30:00,0.0,0.15813584625720978,
2019-05-05 05:00:00,0.0,0.1494676023721695,
2019-05-05 05:30:00,0.0,0.15048253536224365,
2019-05-05 06:00:00,0.0,0.16019481420516968,
2019-05-05 06:30:00,1.0,0.1780720055103302,
2019-05-05 07:00:00,1.0,0.3266668915748596,
2019-05-05 07:30:00,1.0,0.66181480884552,
2019-05-05 08:00:00,1.0,1.0724692344665527,
2019-05-05 08:30:00,1.0,1.1207246780395508,
2019-05-05 09:00:00,2.0,1.1725447177886963,
2019-05-05 09:30:00,3.0,1.7185274362564087,
2019-05-05 10:00:00,3.0,2.661046028137207,
2019-05-05 10:30:00,3.0,2.7902657985687256,
2019-05-05 11:00:00,3.0,2.5771145820617676,
2019-05-05 11:30:00,3.0,2.2495155334472656,
2019-05-05 12:00:00,3.0,2.14581298828125,
2019-05-05 12:30:00,3.0,2.5285346508026123,
2019-05-05 13:00:00,2.0,2.5080907344818115,
2019-05-05 13:30:00,1.0,1.7945382595062256,
2019-05-05 14:00:00,2.0,1.0720652341842651,
2019-05-05 14:30:00,2.0,1.4732282161712646,
2019-05-05 15:00:00,2.0,1.4902154207229614,
2019-05-05 15:30:00,3.0,1.5438978672027588,
2019-05-05 16:00:00,3.0,2.081475257873535,
2019-05-05 16:30:00,3.0,1.9921648502349854,
2019-05-05 17:00:00,3.0,1.8516494035720825,
2019-05-05 17:30:00,3.0,1.7507226467132568,
2019-05-05 18:00:00,2.0,1.6648699045181274,
2019-05-05 18:30:00,2.0,1.3216859102249146,
2019-05-05 19:00:00,1.0,1.3638343811035156,
2019-05-05 19:30:00,0.0,0.8818225860595703,
2019-05-05 20:00:00,0.0,0.5210644006729126,
2019-05-05 20:30:00,0.0,0.39768633246421814,
2019-05-05 21:00:00,0.0,0.29926982522010803,
2019-05-05 21:30:00,0.0,0.23697642982006073,
2019-05-05 22:00:00,0.0,0.1861540675163269,
2019-05-05 22:30:00,0.0,0.1519107073545456,
2019-05-05 23:00:00,0.0,0.12992976605892181,
2019-05-05 23:30:00,0.0,0.11879798024892807,
2019-05-06 00:00:00,0.0,0.1062355563044548,
2019-05-06 00:30:00,0.0,0.09684669971466064,
2019-05-06 01:00:00,0.0,0.09638215601444244,
2019-05-06 01:30:00,0.0,0.10415270924568176,
2019-05-06 02:00:00,0.0,0.12041033804416656,
2019-05-06 02:30:00,0.0,0.13767100870609283,
2019-05-06 03:00:00,0.0,0.15707100927829742,
2019-05-06 03:30:00,0.0,0.18244442343711853,
2019-05-06 04:00:00,0.0,0.2120891511440277,
2019-05-06 04:30:00,0.0,0.24284771084785461,
2019-05-06 05:00:00,0.0,0.2834637761116028,
2019-05-06 05:30:00,0.0,0.33622047305107117,
2019-05-06 06:00:00,1.0,0.3956312835216522,
2019-05-06 06:30:00,1.0,0.7279165983200073,
2019-05-06 07:00:00,1.0,1.043560266494751,
2019-05-06 07:30:00,1.0,1.0305949449539185,
2019-05-06 08:00:00,2.0,1.0462801456451416,
2019-05-06 08:30:00,2.0,1.8722689151763916,
2019-05-06 09:00:00,2.0,1.9521524906158447,
2019-05-06 09:30:00,2.0,1.9536120891571045,
2019-05-06 10:00:00,1.0,2.0816266536712646,
2019-05-06 10:30:00,0.0,1.6128393411636353,
2019-05-06 11:00:00,0.0,1.2622246742248535,
2019-05-06 11:30:00,0.0,1.2884165048599243,
2019-05-06 12:00:00,1.0,1.193096399307251,
2019-05-06 12:30:00,0.0,1.8127472400665283,
2019-05-06 13:00:00,1.0,1.3136674165725708,
2019-05-06 13:30:00,1.0,1.745928168296814,
2019-05-06 14:00:00,3.0,1.6755677461624146,
2019-05-06 14:30:00,2.0,2.988588333129883,
2019-05-06 15:00:00,3.0,2.221104860305786,
2019-05-06 15:30:00,3.0,2.714216947555542,
2019-05-06 16:00:00,2.0,2.549980401992798,
2019-05-06 16:30:00,1.0,1.7686293125152588,
2019-05-06 17:00:00,2.0,1.201406717300415,
2019-05-06 17:30:00,3.0,1.6580674648284912,
2019-05-06 18:00:00,3.0,2.4713797569274902,
2019-05-06 18:30:00,2.0,2.448840618133545,
2019-05-06 19:00:00,2.0,1.471876621246338,
2019-05-06 19:30:00,1.0,1.272410273551941,
2019-05-06 20:00:00,1.0,0.8129492402076721,
2019-05-06 20:30:00,1.0,0.6494929790496826,
2019-05-06 21:00:00,0.0,0.5329397320747375,
2019-05-06 21:30:00,0.0,0.30709904432296753,
2019-05-06 22:00:00,0.0,0.17749938368797302,
2019-05-06 22:30:00,0.0,0.11135480552911758,
2019-05-06 23:00:00,0.0,0.07743652909994125,
2019-05-06 23:30:00,0.0,0.05621526017785072,
2019-05-07 00:00:00,0.0,0.044151563197374344,
2019-05-07 00:30:00,0.0,0.039497777819633484,
2019-05-07 01:00:00,0.0,0.041676659137010574,
2019-05-07 01:30:00,0.0,0.05071673169732094,
2019-05-07 02:00:00,0.0,0.06809467077255249,
2019-05-07 02:30:00,0.0,0.09803417325019836,
2019-05-07 03:00:00,0.0,0.14544673264026642,
2019-05-07 03:30:00,0.0,0.21130861341953278,
2019-05-07 04:00:00,0.0,0.2862773537635803,
2019-05-07 04:30:00,0.0,0.3524996042251587,
2019-05-07 05:00:00,0.0,0.4148637354373932,
2019-05-07 05:30:00,0.0,0.4806613326072693,
2019-05-07 06:00:00,0.0,0.5357064604759216,
2019-05-07 06:30:00,1.0,0.5785147547721863,
2019-05-07 07:00:00,1.0,1.0103378295898438,
2019-05-07 07:30:00,1.0,1.2186880111694336,
2019-05-07 08:00:00,1.0,1.2372456789016724,
2019-05-07 08:30:00,1.0,1.1552932262420654,
2019-05-07 09:00:00,1.0,1.352887511253357,
2019-05-07 09:30:00,1.0,1.5552868843078613,
2019-05-07 10:00:00,1.0,1.6131552457809448,
2019-05-07 10:30:00,2.0,1.5487943887710571,
2019-05-07 11:00:00,2.0,2.1394200325012207,
2019-05-07 11:30:00,2.0,2.117866277694702,
2019-05-07 12:00:00,2.0,2.1522746086120605,
2019-05-07 12:30:00,1.0,2.0548818111419678,
2019-05-07 13:00:00,1.0,1.4175732135772705,
2019-05-07 13:30:00,1.0,1.514750599861145,
2019-05-07 14:00:00,1.0,1.5278103351593018,
2019-05-07 14:30:00,3.0,1.4565165042877197,
2019-05-07 15:00:00,3.0,2.4888546466827393,
2019-05-07 15:30:00,3.0,2.43855881690979,
2019-05-07 16:00:00,3.0,2.1389505863189697,
2019-05-07 16:30:00,3.0,1.973824381828308,
2019-05-07 17:00:00,2.0,1.8603816032409668,
2019-05-07 17:30:00,0.0,1.2135993242263794,
2019-05-07 18:00:00,1.0,0.534682035446167,
2019-05-07 18:30:00,1.0,0.625558614730835,
2019-05-07 19:00:00,1.0,0.7855896949768066,
2019-05-07 19:30:00,1.0,1.0786012411117554,
2019-05-07 20:00:00,1.0,1.3284237384796143,
2019-05-07 20:30:00,1.0,1.3573671579360962,
2019-05-07 21:00:00,0.0,1.1771479845046997,
2019-05-07 21:30:00,0.0,0.7105181813240051,
2019-05-07 22:00:00,0.0,0.48207053542137146,
2019-05-07 22:30:00,0.0,0.3070394992828369,
2019-05-07 23:00:00,0.0,0.1988619565963745,
2019-05-07 23:30:00,0.0,0.13970337808132172,
2019-05-08 00:00:00,0.0,0.10361500829458237,
2019-05-08 00:30:00,0.0,0.07971788197755814,
2019-05-08 01:00:00,0.0,0.06661359965801239,
2019-05-08 01:30:00,0.0,0.06218572333455086,
2019-05-08 02:00:00,0.0,0.0617891289293766,
2019-05-08 02:30:00,0.0,0.06577705591917038,
2019-05-08 03:00:00,0.0,0.0764932855963707,
2019-05-08 03:30:00,0.0,0.09553489089012146,
2019-05-08 04:00:00,0.0,0.12492066621780396,
2019-05-08 04:30:00,0.0,0.16567279398441315,
2019-05-08 05:00:00,0.0,0.21539469063282013,
2019-05-08 05:30:00,1.0,0.30509552359580994,
2019-05-08 06:00:00,2.0,0.6531438827514648,
2019-05-08 06:30:00,2.0,1.5579873323440552,
2019-05-08 07:00:00,2.0,1.8758419752120972,
2019-05-08 07:30:00,3.0,1.8842790126800537,
2019-05-08 08:00:00,3.0,2.3829307556152344,
2019-05-08 08:30:00,3.0,2.4204888343811035,
2019-05-08 09:00:00,3.0,2.5205774307250977,
2019-05-08 09:30:00,3.0,2.66880202293396,
2019-05-08 10:00:00,3.0,2.970534086227417,
2019-05-08 10:30:00,3.0,2.9857828617095947,
2019-05-08 11:00:00,3.0,3.2722835540771484,
2019-05-08 11:30:00,3.0,3.079143762588501,
2019-05-08 12:00:00,3.0,3.038011074066162,
2019-05-08 12:30:00,1.0,2.949738025665283,
2019-05-08 13:00:00,1.0,1.705770492553711,
2019-05-08 13:30:00,2.0,1.578730821609497,
2019-05-08 14:00:00,2.0,2.0251388549804688,
2019-05-08 14:30:00,3.0,1.9384160041809082,
2019-05-08 15:00:00,3.0,2.5064377784729004,
2019-05-08 15:30:00,1.0,2.350282669067383,
2019-05-08 16:00:00,0.0,1.2880322933197021,
2019-05-08 16:30:00,0.0,0.8367024660110474,
2019-05-08 17:00:00,1.0,0.7130036354064941,
2019-05-08 17:30:00,2.0,1.0389044284820557,
2019-05-08 18:00:00,2.0,1.5430591106414795,
2019-05-08 18:30:00,2.0,1.6534109115600586,
2019-05-08 19:00:00,2.0,1.5643097162246704,
2019-05-08 19:30:00,2.0,1.3959258794784546,
2019-05-08 20:00:00,2.0,1.333990454673767,
2019-05-08 20:30:00,2.0,1.230116367340088,
2019-05-08 21:00:00,1.0,1.0393627882003784,
2019-05-08 21:30:00,0.0,0.6778451800346375,
2019-05-08 22:00:00,0.0,0.35557013750076294,
2019-05-08 22:30:00,0.0,0.19646255671977997,
2019-05-08 23:00:00,0.0,0.11558617651462555,
2019-05-08 23:30:00,0.0,0.07484046369791031,
2019-05-09 00:00:00,0.0,0.05237850546836853,
2019-05-09 00:30:00,0.0,0.04070889204740524,
2019-05-09 01:00:00,0.0,0.037427596747875214,
2019-05-09 01:30:00,0.0,0.040169116109609604,
2019-05-09 02:00:00,0.0,0.04856676608324051,
2019-05-09 02:30:00,0.0,0.0623977854847908,
2019-05-09 03:00:00,0.0,0.08421412855386734,
2019-05-09 03:30:00,0.0,0.11899218708276749,
2019-05-09 04:00:00,0.0,0.16911928355693817,
2019-05-09 04:30:00,0.0,0.23117183148860931,
2019-05-09 05:00:00,0.0,0.30747470259666443,
2019-05-09 05:30:00,0.0,0.41000622510910034,
2019-05-09 06:00:00,1.0,0.5174325704574585,
2019-05-09 06:30:00,0.0,0.903899610042572,
2019-05-09 07:00:00,0.0,0.6874545216560364,
2019-05-09 07:30:00,0.0,0.5832287073135376,
2019-05-09 08:00:00,0.0,0.520760178565979,
2019-05-09 08:30:00,0.0,0.6513125896453857,
2019-05-09 09:00:00,0.0,0.917136549949646,
2019-05-09 09:30:00,0.0,1.276046633720398,
2019-05-09 10:00:00,0.0,1.4094433784484863,
2019-05-09 10:30:00,1.0,1.4744653701782227,
2019-05-09 11:00:00,3.0,1.9784435033798218,
2019-05-09 11:30:00,2.0,3.3303439617156982,
2019-05-09 12:00:00,2.0,2.270331382751465,
2019-05-09 12:30:00,2.0,1.8559343814849854,
2019-05-09 13:00:00,1.0,1.9667261838912964,
2019-05-09 13:30:00,2.0,1.4668571949005127,
2019-05-09 14:00:00,2.0,1.9163228273391724,
2019-05-09 14:30:00,3.0,1.877817153930664,
2019-05-09 15:00:00,3.0,2.4952142238616943,
2019-05-09 15:30:00,3.0,2.510268449783325,
2019-05-09 16:00:00,3.0,2.3141543865203857,
2019-05-09 16:30:00,3.0,1.9885224103927612,
2019-05-09 17:00:00,3.0,1.9639382362365723,
2019-05-09 17:30:00,2.0,2.019066572189331,
2019-05-09 18:00:00,2.0,1.5191848278045654,
2019-05-09 18:30:00,3.0,1.377001166343689,
2019-05-09 19:00:00,2.0,1.9117565155029297,
2019-05-09 19:30:00,2.0,1.4116315841674805,
2019-05-09 20:00:00,2.0,1.307081937789917,
2019-05-09 20:30:00,2.0,1.2716338634490967,
2019-05-09 21:00:00,0.0,1.244834065437317,
2019-05-09 21:30:00,0.0,0.5422040820121765,
2019-05-09 22:00:00,0.0,0.3245864510536194,
2019-05-09 22:30:00,0.0,0.18472938239574432,
2019-05-09 23:00:00,0.0,0.10998500138521194,
2019-05-09 23:30:00,0.0,0.07242196798324585,
2019-05-10 00:00:00,0.0,0.05349705368280411,
2019-05-10 00:30:00,0.0,0.04638993367552757,
2019-05-10 01:00:00,0.0,0.04683776572346687,
2019-05-10 01:30:00,0.0,0.05346113443374634,
2019-05-10 02:00:00,0.0,0.06797225773334503,
2019-05-10 02:30:00,0.0,0.09042274206876755,
2019-05-10 03:00:00,0.0,0.12380314618349075,
2019-05-10 03:30:00,0.0,0.17269204556941986,
2019-05-10 04:00:00,0.0,0.23504653573036194,
2019-05-10 04:30:00,0.0,0.30070075392723083,
2019-05-10 05:00:00,0.0,0.3557252883911133,
2019-05-10 05:30:00,0.0,0.40855318307876587,
2019-05-10 06:00:00,0.0,0.49025216698646545,
2019-05-10 06:30:00,0.0,0.5097885727882385,
2019-05-10 07:00:00,0.0,0.5247301459312439,
2019-05-10 07:30:00,1.0,0.602809727191925,
2019-05-10 08:00:00,1.0,1.0680263042449951,
2019-05-10 08:30:00,1.0,1.4095969200134277,
2019-05-10 09:00:00,1.0,1.581328272819519,
2019-05-10 09:30:00,1.0,1.7144641876220703,
2019-05-10 10:00:00,0.0,1.7839889526367188,
2019-05-10 10:30:00,2.0,1.3401601314544678,
2019-05-10 11:00:00,3.0,2.586303234100342,
2019-05-10 11:30:00,3.0,3.1811439990997314,
2019-05-10 12:00:00,3.0,2.861382007598877,
