Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 18:30:00,3.0,3.656142234802246,
2019-04-29 19:00:00,4.0,3.3981995582580566,
2019-04-29 19:30:00,4.0,3.6293015480041504,
2019-04-29 20:00:00,3.0,2.9999234676361084,
2019-04-29 20:30:00,2.0,1.9914404153823853,
2019-04-29 21:00:00,2.0,0.8109522461891174,
2019-04-29 21:30:00,1.0,0.7497301697731018,
2019-04-29 22:00:00,1.0,0.4242686331272125,
2019-04-29 22:30:00,1.0,0.32859814167022705,
2019-04-29 23:00:00,1.0,0.28162696957588196,
2019-04-29 23:30:00,1.0,0.2593178153038025,
2019-04-30 00:00:00,1.0,0.25098350644111633,
2019-04-30 00:30:00,2.0,0.25835874676704407,
2019-04-30 01:00:00,1.0,0.5012140870094299,
2019-04-30 01:30:00,1.0,0.42900651693344116,
2019-04-30 02:00:00,1.0,0.39142587780952454,
2019-04-30 02:30:00,1.0,0.3786243200302124,
2019-04-30 03:00:00,1.0,0.37942835688591003,
2019-04-30 03:30:00,1.0,0.40024396777153015,
2019-04-30 04:00:00,1.0,0.43009305000305176,
2019-04-30 04:30:00,1.0,0.46798330545425415,
2019-04-30 05:00:00,2.0,0.5095028281211853,
2019-04-30 05:30:00,1.0,1.3981887102127075,
2019-04-30 06:00:00,1.0,1.6199638843536377,
2019-04-30 06:30:00,1.0,1.084527611732483,
2019-04-30 07:00:00,1.0,1.0209649801254272,
2019-04-30 07:30:00,1.0,1.0305613279342651,
2019-04-30 08:00:00,0.0,1.0640530586242676,
2019-04-30 08:30:00,1.0,0.9427499771118164,
2019-04-30 09:00:00,2.0,1.4808456897735596,
2019-04-30 09:30:00,2.0,2.7363085746765137,
2019-04-30 10:00:00,3.0,1.9199373722076416,
2019-04-30 10:30:00,4.0,3.6478419303894043,
2019-04-30 11:00:00,5.0,3.987750768661499,
2019-04-30 11:30:00,4.0,4.375179767608643,
2019-04-30 12:00:00,5.0,3.372257709503174,
2019-04-30 12:30:00,7.0,4.375662326812744,
2019-04-30 13:00:00,6.0,7.157313346862793,
2019-04-30 13:30:00,6.0,2.8312976360321045,
2019-04-30 14:00:00,5.0,3.4112064838409424,
2019-04-30 14:30:00,3.0,2.756242513656616,
2019-04-30 15:00:00,1.0,2.4905080795288086,
2019-04-30 15:30:00,2.0,1.4269739389419556,
2019-04-30 16:00:00,2.0,2.1603236198425293,
2019-04-30 16:30:00,1.0,1.6816762685775757,
2019-04-30 17:00:00,3.0,1.131506323814392,
2019-04-30 17:30:00,5.0,1.870383620262146,
2019-04-30 18:00:00,7.0,3.3741447925567627,
2019-04-30 18:30:00,7.0,4.7140326499938965,
2019-04-30 19:00:00,7.0,3.9731767177581787,
2019-04-30 19:30:00,4.0,4.680342674255371,
2019-04-30 20:00:00,2.0,1.856968879699707,
2019-04-30 20:30:00,2.0,1.0964899063110352,
2019-04-30 21:00:00,1.0,1.1258587837219238,
2019-04-30 21:30:00,1.0,0.7068659067153931,
2019-04-30 22:00:00,1.0,0.6142330169677734,
2019-04-30 22:30:00,0.0,0.5907195806503296,
2019-04-30 23:00:00,0.0,0.31964680552482605,
2019-04-30 23:30:00,0.0,0.23624101281166077,
2019-05-01 00:00:00,0.0,0.11540219932794571,
2019-05-01 00:30:00,0.0,0.06401635706424713,
2019-05-01 01:00:00,0.0,0.040144722908735275,
2019-05-01 01:30:00,0.0,0.02933880127966404,
2019-05-01 02:00:00,0.0,0.024138502776622772,
2019-05-01 02:30:00,0.0,0.023256521672010422,
2019-05-01 03:00:00,0.0,0.02532043680548668,
2019-05-01 03:30:00,0.0,0.03173256665468216,
2019-05-01 04:00:00,0.0,0.04394610971212387,
2019-05-01 04:30:00,0.0,0.06705356389284134,
2019-05-01 05:00:00,1.0,0.10518499463796616,
2019-05-01 05:30:00,1.0,0.32110947370529175,
2019-05-01 06:00:00,1.0,0.6843507885932922,
2019-05-01 06:30:00,2.0,0.8526079654693604,
2019-05-01 07:00:00,2.0,1.3602280616760254,
2019-05-01 07:30:00,2.0,1.303233027458191,
2019-05-01 08:00:00,2.0,1.225709080696106,
2019-05-01 08:30:00,2.0,1.6187738180160522,
2019-05-01 09:00:00,3.0,1.618402361869812,
2019-05-01 09:30:00,4.0,2.7962682247161865,
2019-05-01 10:00:00,5.0,3.9197449684143066,
2019-05-01 10:30:00,5.0,4.070356845855713,
2019-05-01 11:00:00,6.0,3.766350030899048,
2019-05-01 11:30:00,7.0,6.161263942718506,
2019-05-01 12:00:00,8.0,8.372175216674805,
2019-05-01 12:30:00,9.0,8.956196784973145,
2019-05-01 13:00:00,9.0,10.243572235107422,
2019-05-01 13:30:00,9.0,9.055659294128418,
2019-05-01 14:00:00,8.0,8.329980850219727,
2019-05-01 14:30:00,8.0,6.35390567779541,
2019-05-01 15:00:00,7.0,5.80328893661499,
2019-05-01 15:30:00,5.0,4.897458076477051,
2019-05-01 16:00:00,6.0,2.8695592880249023,
2019-05-01 16:30:00,5.0,3.468735933303833,
2019-05-01 17:00:00,4.0,3.2089686393737793,
2019-05-01 17:30:00,5.0,3.0454506874084473,
2019-05-01 18:00:00,5.0,4.504549980163574,
2019-05-01 18:30:00,5.0,3.5366711616516113,
2019-05-01 19:00:00,5.0,3.604994773864746,
2019-05-01 19:30:00,4.0,3.1128554344177246,
2019-05-01 20:00:00,4.0,2.489643096923828,
2019-05-01 20:30:00,3.0,2.160123109817505,
2019-05-01 21:00:00,2.0,1.2171880006790161,
2019-05-01 21:30:00,2.0,0.7946568727493286,
2019-05-01 22:00:00,0.0,0.7357217073440552,
2019-05-01 22:30:00,0.0,0.2112104594707489,
2019-05-01 23:00:00,0.0,0.17886371910572052,
2019-05-01 23:30:00,0.0,0.15784786641597748,
2019-05-02 00:00:00,0.0,0.14952553808689117,
2019-05-02 00:30:00,0.0,0.14781278371810913,
2019-05-02 01:00:00,0.0,0.15600688755512238,
2019-05-02 01:30:00,0.0,0.10197880864143372,
2019-05-02 02:00:00,0.0,0.07388243824243546,
2019-05-02 02:30:00,0.0,0.059181056916713715,
2019-05-02 03:00:00,0.0,0.05137526988983154,
2019-05-02 03:30:00,0.0,0.05108535289764404,
2019-05-02 04:00:00,0.0,0.05620676651597023,
2019-05-02 04:30:00,0.0,0.0694679394364357,
2019-05-02 05:00:00,1.0,0.09251928329467773,
2019-05-02 05:30:00,1.0,0.2608511745929718,
2019-05-02 06:00:00,1.0,0.5850729942321777,
2019-05-02 06:30:00,1.0,0.8194385170936584,
2019-05-02 07:00:00,2.0,0.82051682472229,
2019-05-02 07:30:00,2.0,1.2334471940994263,
2019-05-02 08:00:00,1.0,1.2651708126068115,
2019-05-02 08:30:00,2.0,1.0570608377456665,
2019-05-02 09:00:00,3.0,2.7800636291503906,
2019-05-02 09:30:00,4.0,3.2938268184661865,
2019-05-02 10:00:00,4.0,3.5861079692840576,
2019-05-02 10:30:00,4.0,3.2495651245117188,
2019-05-02 11:00:00,5.0,3.2541208267211914,
2019-05-02 11:30:00,6.0,3.4190523624420166,
2019-05-02 12:00:00,7.0,4.191176891326904,
2019-05-02 12:30:00,8.0,4.086390018463135,
2019-05-02 13:00:00,6.0,6.514158725738525,
2019-05-02 13:30:00,5.0,3.9192261695861816,
2019-05-02 14:00:00,5.0,4.095813751220703,
2019-05-02 14:30:00,5.0,4.1522698402404785,
2019-05-02 15:00:00,5.0,3.5167436599731445,
2019-05-02 15:30:00,4.0,4.2558274269104,
2019-05-02 16:00:00,4.0,3.3076910972595215,
2019-05-02 16:30:00,5.0,3.4818503856658936,
2019-05-02 17:00:00,7.0,3.665750026702881,
2019-05-02 17:30:00,7.0,4.725336074829102,
2019-05-02 18:00:00,6.0,3.744400978088379,
2019-05-02 18:30:00,3.0,3.169904947280884,
2019-05-02 19:00:00,2.0,1.878334403038025,
2019-05-02 19:30:00,2.0,1.5191618204116821,
2019-05-02 20:00:00,3.0,1.5813018083572388,
2019-05-02 20:30:00,2.0,1.7707654237747192,
2019-05-02 21:00:00,1.0,0.8577538728713989,
2019-05-02 21:30:00,0.0,0.43633827567100525,
2019-05-02 22:00:00,0.0,0.16822686791419983,
2019-05-02 22:30:00,0.0,0.08916570991277695,
2019-05-02 23:00:00,0.0,0.05104460194706917,
2019-05-02 23:30:00,0.0,0.032163117080926895,
2019-05-03 00:00:00,0.0,0.021928921341896057,
2019-05-03 00:30:00,0.0,0.01606859639286995,
2019-05-03 01:00:00,0.0,0.02250772714614868,
2019-05-03 01:30:00,0.0,0.03695362061262131,
2019-05-03 02:00:00,0.0,0.0688718855381012,
2019-05-03 02:30:00,0.0,0.07645377516746521,
2019-05-03 03:00:00,0.0,0.08276809751987457,
2019-05-03 03:30:00,0.0,0.08785445243120193,
2019-05-03 04:00:00,1.0,0.09200023859739304,
2019-05-03 04:30:00,1.0,0.2069121152162552,
2019-05-03 05:00:00,2.0,0.40509602427482605,
2019-05-03 05:30:00,2.0,1.0920710563659668,
2019-05-03 06:00:00,2.0,1.392798900604248,
2019-05-03 06:30:00,2.0,1.24301016330719,
2019-05-03 07:00:00,3.0,1.16372811794281,
2019-05-03 07:30:00,3.0,1.7359089851379395,
2019-05-03 08:00:00,1.0,1.753079891204834,
2019-05-03 08:30:00,3.0,0.9777652621269226,
2019-05-03 09:00:00,3.0,2.2414815425872803,
2019-05-03 09:30:00,6.0,2.7393999099731445,
2019-05-03 10:00:00,6.0,5.15512228012085,
2019-05-03 10:30:00,6.0,3.9981913566589355,
2019-05-03 11:00:00,6.0,3.937791109085083,
2019-05-03 11:30:00,5.0,3.9434125423431396,
2019-05-03 12:00:00,5.0,3.726148843765259,
2019-05-03 12:30:00,6.0,3.739943265914917,
2019-05-03 13:00:00,7.0,3.3504762649536133,
2019-05-03 13:30:00,7.0,4.95241117477417,
2019-05-03 14:00:00,6.0,3.849886655807495,
2019-05-03 14:30:00,4.0,3.7588534355163574,
2019-05-03 15:00:00,4.0,2.428339958190918,
2019-05-03 15:30:00,3.0,2.7232985496520996,
2019-05-03 16:00:00,2.0,2.558769464492798,
2019-05-03 16:30:00,2.0,1.9548523426055908,
2019-05-03 17:00:00,4.0,1.219558835029602,
2019-05-03 17:30:00,5.0,3.2790493965148926,
2019-05-03 18:00:00,5.0,3.0452239513397217,
2019-05-03 18:30:00,7.0,2.814096689224243,
2019-05-03 19:00:00,6.0,3.7891080379486084,
2019-05-03 19:30:00,4.0,2.8336191177368164,
2019-05-03 20:00:00,3.0,2.1113266944885254,
2019-05-03 20:30:00,3.0,1.6973938941955566,
2019-05-03 21:00:00,3.0,1.7617868185043335,
2019-05-03 21:30:00,1.0,1.3678346872329712,
2019-05-03 22:00:00,1.0,0.721254289150238,
2019-05-03 22:30:00,0.0,0.6354572176933289,
2019-05-03 23:00:00,0.0,0.19104412198066711,
2019-05-03 23:30:00,0.0,0.09450843185186386,
2019-05-04 00:00:00,0.0,0.08916256576776505,
2019-05-04 00:30:00,0.0,0.08851145207881927,
2019-05-04 01:00:00,0.0,0.0957738533616066,
2019-05-04 01:30:00,0.0,0.11271139979362488,
2019-05-04 02:00:00,0.0,0.13619829714298248,
2019-05-04 02:30:00,0.0,0.16843651235103607,
2019-05-04 03:00:00,0.0,0.20348554849624634,
2019-05-04 03:30:00,0.0,0.24122478067874908,
2019-05-04 04:00:00,0.0,0.27522751688957214,
2019-05-04 04:30:00,0.0,0.1820751279592514,
2019-05-04 05:00:00,0.0,0.13945426046848297,
2019-05-04 05:30:00,0.0,0.11837775260210037,
2019-05-04 06:00:00,0.0,0.11172766983509064,
2019-05-04 06:30:00,0.0,0.11739259213209152,
2019-05-04 07:00:00,0.0,0.13494230806827545,
2019-05-04 07:30:00,0.0,0.27147507667541504,
2019-05-04 08:00:00,1.0,0.46218371391296387,
2019-05-04 08:30:00,1.0,1.0567504167556763,
2019-05-04 09:00:00,2.0,1.214830994606018,
2019-05-04 09:30:00,3.0,1.701818585395813,
2019-05-04 10:00:00,3.0,1.7608734369277954,
2019-05-04 10:30:00,2.0,1.6213886737823486,
2019-05-04 11:00:00,2.0,1.0557634830474854,
2019-05-04 11:30:00,2.0,1.057626485824585,
2019-05-04 12:00:00,2.0,1.0952353477478027,
2019-05-04 12:30:00,2.0,1.0946582555770874,
2019-05-04 13:00:00,3.0,1.0918141603469849,
2019-05-04 13:30:00,3.0,1.6535662412643433,
2019-05-04 14:00:00,3.0,2.092083215713501,
2019-05-04 14:30:00,2.0,1.9080208539962769,
2019-05-04 15:00:00,3.0,1.2934250831604004,
2019-05-04 15:30:00,3.0,2.524059772491455,
2019-05-04 16:00:00,3.0,2.32955002784729,
2019-05-04 16:30:00,2.0,1.74689519405365,
2019-05-04 17:00:00,1.0,1.2589507102966309,
2019-05-04 17:30:00,2.0,0.8574800491333008,
2019-05-04 18:00:00,3.0,1.330095887184143,
2019-05-04 18:30:00,5.0,2.0883982181549072,
2019-05-04 19:00:00,5.0,3.438199281692505,
2019-05-04 19:30:00,3.0,2.940120220184326,
2019-05-04 20:00:00,3.0,1.6272979974746704,
2019-05-04 20:30:00,3.0,1.3516584634780884,
2019-05-04 21:00:00,3.0,1.3880261182785034,
2019-05-04 21:30:00,3.0,1.4195793867111206,
2019-05-04 22:00:00,2.0,1.4023252725601196,
2019-05-04 22:30:00,2.0,0.8462360501289368,
2019-05-04 23:00:00,1.0,1.1395375728607178,
2019-05-04 23:30:00,1.0,0.7201950550079346,
2019-05-05 00:00:00,1.0,0.3816363513469696,
2019-05-05 00:30:00,2.0,0.3034984767436981,
2019-05-05 01:00:00,2.0,0.5104225277900696,
2019-05-05 01:30:00,1.0,0.7103237509727478,
2019-05-05 02:00:00,1.0,0.4458156228065491,
2019-05-05 02:30:00,1.0,0.3630150258541107,
2019-05-05 03:00:00,1.0,0.32980382442474365,
2019-05-05 03:30:00,1.0,0.32719868421554565,
2019-05-05 04:00:00,0.0,0.34420692920684814,
2019-05-05 04:30:00,0.0,0.19052951037883759,
2019-05-05 05:00:00,0.0,0.13427461683750153,
2019-05-05 05:30:00,0.0,0.1089259460568428,
2019-05-05 06:00:00,0.0,0.10082364082336426,
2019-05-05 06:30:00,0.0,0.10635501891374588,
2019-05-05 07:00:00,1.0,0.12465479969978333,
2019-05-05 07:30:00,3.0,0.30522406101226807,
2019-05-05 08:00:00,3.0,2.604800224304199,
2019-05-05 08:30:00,3.0,3.1278598308563232,
2019-05-05 09:00:00,4.0,2.7317605018615723,
2019-05-05 09:30:00,4.0,3.7322306632995605,
2019-05-05 10:00:00,9.0,5.383098125457764,
2019-05-05 10:30:00,9.0,10.88870620727539,
2019-05-05 11:00:00,6.0,7.057296276092529,
2019-05-05 11:30:00,5.0,3.865206480026245,
2019-05-05 12:00:00,6.0,2.660966396331787,
2019-05-05 12:30:00,5.0,4.362116813659668,
2019-05-05 13:00:00,5.0,3.1554064750671387,
2019-05-05 13:30:00,1.0,2.7490830421447754,
2019-05-05 14:00:00,0.0,0.5782499313354492,
2019-05-05 14:30:00,0.0,0.7581073641777039,
2019-05-05 15:00:00,0.0,0.8342879414558411,
2019-05-05 15:30:00,1.0,0.8396471738815308,
2019-05-05 16:00:00,1.0,1.3092873096466064,
2019-05-05 16:30:00,1.0,0.9572112560272217,
2019-05-05 17:00:00,1.0,0.8863752484321594,
2019-05-05 17:30:00,1.0,0.8759000897407532,
2019-05-05 18:00:00,1.0,0.5748274922370911,
2019-05-05 18:30:00,1.0,0.49809375405311584,
2019-05-05 19:00:00,1.0,0.71221524477005,
2019-05-05 19:30:00,0.0,1.166723608970642,
2019-05-05 20:00:00,0.0,0.7263030409812927,
2019-05-05 20:30:00,0.0,0.6160288453102112,
2019-05-05 21:00:00,0.0,0.5661195516586304,
2019-05-05 21:30:00,0.0,0.5344482064247131,
2019-05-05 22:00:00,0.0,0.5095803141593933,
2019-05-05 22:30:00,0.0,0.4925489127635956,
2019-05-05 23:00:00,0.0,0.47753646969795227,
2019-05-05 23:30:00,0.0,0.46992138028144836,
2019-05-06 00:00:00,0.0,0.28207096457481384,
2019-05-06 00:30:00,0.0,0.2211524248123169,
2019-05-06 01:00:00,0.0,0.18655605614185333,
2019-05-06 01:30:00,0.0,0.17310141026973724,
2019-05-06 02:00:00,0.0,0.1723174750804901,
2019-05-06 02:30:00,0.0,0.10881386697292328,
2019-05-06 03:00:00,0.0,0.07788079977035522,
2019-05-06 03:30:00,0.0,0.0622544027864933,
2019-05-06 04:00:00,0.0,0.05515475571155548,
2019-05-06 04:30:00,0.0,0.056106217205524445,
2019-05-06 05:00:00,1.0,0.06400880217552185,
2019-05-06 05:30:00,2.0,0.1645466536283493,
2019-05-06 06:00:00,2.0,0.7723842859268188,
2019-05-06 06:30:00,2.0,1.6121506690979004,
2019-05-06 07:00:00,2.0,1.492477536201477,
2019-05-06 07:30:00,3.0,1.2412652969360352,
2019-05-06 08:00:00,5.0,1.8246839046478271,
2019-05-06 08:30:00,5.0,4.057962417602539,
2019-05-06 09:00:00,4.0,3.2518420219421387,
2019-05-06 09:30:00,4.0,2.3277955055236816,
2019-05-06 10:00:00,3.0,3.6557860374450684,
2019-05-06 10:30:00,5.0,2.6090705394744873,
2019-05-06 11:00:00,5.0,5.000416278839111,
2019-05-06 11:30:00,4.0,4.209664344787598,
2019-05-06 12:00:00,5.0,2.878816604614258,
2019-05-06 12:30:00,6.0,3.9338431358337402,
2019-05-06 13:00:00,7.0,5.296938419342041,
2019-05-06 13:30:00,5.0,5.79234504699707,
2019-05-06 14:00:00,5.0,4.341082572937012,
2019-05-06 14:30:00,5.0,4.647952556610107,
2019-05-06 15:00:00,4.0,4.6260905265808105,
2019-05-06 15:30:00,3.0,4.400903224945068,
2019-05-06 16:00:00,2.0,3.0856974124908447,
2019-05-06 16:30:00,3.0,2.2500357627868652,
2019-05-06 17:00:00,4.0,3.175506830215454,
2019-05-06 17:30:00,4.0,3.831082344055176,
2019-05-06 18:00:00,4.0,4.102631092071533,
2019-05-06 18:30:00,2.0,3.9965081214904785,
2019-05-06 19:00:00,1.0,2.542269229888916,
2019-05-06 19:30:00,1.0,0.9874260425567627,
2019-05-06 20:00:00,1.0,1.0233885049819946,
2019-05-06 20:30:00,0.0,0.4908241629600525,
2019-05-06 21:00:00,0.0,0.19206535816192627,
2019-05-06 21:30:00,0.0,0.10436337441205978,
2019-05-06 22:00:00,0.0,0.06112133711576462,
2019-05-06 22:30:00,0.0,0.03805411234498024,
2019-05-06 23:00:00,0.0,0.02516220137476921,
2019-05-06 23:30:00,0.0,0.018040865659713745,
2019-05-07 00:00:00,0.0,0.013824861496686935,
2019-05-07 00:30:00,1.0,0.012046650052070618,
2019-05-07 01:00:00,1.0,0.022891657426953316,
2019-05-07 01:30:00,1.0,0.05284649878740311,
2019-05-07 02:00:00,1.0,0.13734789192676544,
2019-05-07 02:30:00,1.0,0.3290269374847412,
2019-05-07 03:00:00,1.0,0.5403343439102173,
2019-05-07 03:30:00,1.0,0.6115020513534546,
2019-05-07 04:00:00,1.0,0.5803183317184448,
2019-05-07 04:30:00,1.0,0.5487208366394043,
2019-05-07 05:00:00,1.0,0.5395445823669434,
2019-05-07 05:30:00,2.0,0.8346099853515625,
2019-05-07 06:00:00,2.0,1.6362261772155762,
2019-05-07 06:30:00,2.0,1.7296229600906372,
2019-05-07 07:00:00,2.0,1.631327509880066,
2019-05-07 07:30:00,2.0,1.5727105140686035,
2019-05-07 08:00:00,2.0,2.0859463214874268,
2019-05-07 08:30:00,2.0,1.9980756044387817,
2019-05-07 09:00:00,3.0,2.466456174850464,
2019-05-07 09:30:00,5.0,3.0560357570648193,
2019-05-07 10:00:00,5.0,4.461930274963379,
2019-05-07 10:30:00,5.0,3.2368643283843994,
2019-05-07 11:00:00,4.0,3.3475842475891113,
2019-05-07 11:30:00,5.0,2.6691055297851562,
2019-05-07 12:00:00,5.0,3.548286199569702,
2019-05-07 12:30:00,5.0,3.90071439743042,
2019-05-07 13:00:00,5.0,3.6795992851257324,
2019-05-07 13:30:00,6.0,4.28100061416626,
2019-05-07 14:00:00,6.0,5.0309576988220215,
2019-05-07 14:30:00,5.0,4.14215612411499,
2019-05-07 15:00:00,4.0,3.4970462322235107,
2019-05-07 15:30:00,3.0,3.518373727798462,
2019-05-07 16:00:00,4.0,2.8000595569610596,
2019-05-07 16:30:00,2.0,3.1677980422973633,
2019-05-07 17:00:00,1.0,1.840130090713501,
2019-05-07 17:30:00,2.0,1.0779767036437988,
2019-05-07 18:00:00,1.0,1.23785400390625,
2019-05-07 18:30:00,2.0,0.8076368570327759,
2019-05-07 19:00:00,2.0,1.1902439594268799,
2019-05-07 19:30:00,3.0,1.2704411745071411,
2019-05-07 20:00:00,3.0,1.8203121423721313,
2019-05-07 20:30:00,2.0,1.3607295751571655,
2019-05-07 21:00:00,2.0,0.8114602565765381,
2019-05-07 21:30:00,1.0,0.7436856031417847,
2019-05-07 22:00:00,1.0,0.4088927209377289,
2019-05-07 22:30:00,1.0,0.31645500659942627,
2019-05-07 23:00:00,0.0,0.2722648084163666,
2019-05-07 23:30:00,0.0,0.1292843371629715,
2019-05-08 00:00:00,0.0,0.07448519766330719,
2019-05-08 00:30:00,0.0,0.04603489488363266,
2019-05-08 01:00:00,0.0,0.03127424791455269,
2019-05-08 01:30:00,0.0,0.02462596260011196,
2019-05-08 02:00:00,0.0,0.021706748753786087,
2019-05-08 02:30:00,0.0,0.022214021533727646,
2019-05-08 03:00:00,0.0,0.02542484924197197,
2019-05-08 03:30:00,0.0,0.033122554421424866,
2019-05-08 04:00:00,0.0,0.04709184169769287,
2019-05-08 04:30:00,0.0,0.07269808650016785,
2019-05-08 05:00:00,1.0,0.11348379403352737,
2019-05-08 05:30:00,1.0,0.3387560248374939,
2019-05-08 06:00:00,1.0,0.6941232681274414,
2019-05-08 06:30:00,2.0,1.2715040445327759,
2019-05-08 07:00:00,3.0,1.9993993043899536,
2019-05-08 07:30:00,2.0,2.4574508666992188,
2019-05-08 08:00:00,3.0,1.5437889099121094,
2019-05-08 08:30:00,4.0,2.1530463695526123,
2019-05-08 09:00:00,5.0,2.8759853839874268,
2019-05-08 09:30:00,6.0,3.9949915409088135,
2019-05-08 10:00:00,6.0,5.755615711212158,
2019-05-08 10:30:00,9.0,4.838101863861084,
2019-05-08 11:00:00,9.0,8.393754005432129,
2019-05-08 11:30:00,9.0,7.472957611083984,
2019-05-08 12:00:00,8.0,8.561050415039062,
2019-05-08 12:30:00,8.0,7.174546241760254,
2019-05-08 13:00:00,7.0,7.421995639801025,
2019-05-08 13:30:00,7.0,6.192061424255371,
2019-05-08 14:00:00,5.0,6.378443717956543,
2019-05-08 14:30:00,5.0,5.011536598205566,
2019-05-08 15:00:00,3.0,3.8991100788116455,
2019-05-08 15:30:00,3.0,3.20527982711792,
2019-05-08 16:00:00,1.0,3.3702616691589355,
2019-05-08 16:30:00,1.0,2.0566518306732178,
2019-05-08 17:00:00,4.0,1.389880657196045,
2019-05-08 17:30:00,4.0,2.5120580196380615,
2019-05-08 18:00:00,4.0,2.372584819793701,
2019-05-08 18:30:00,4.0,2.275053024291992,
2019-05-08 19:00:00,3.0,1.785764455795288,
2019-05-08 19:30:00,3.0,1.2760710716247559,
2019-05-08 20:00:00,3.0,1.281420111656189,
2019-05-08 20:30:00,3.0,1.3068848848342896,
2019-05-08 21:00:00,3.0,1.288839340209961,
2019-05-08 21:30:00,1.0,1.2859466075897217,
2019-05-08 22:00:00,0.0,0.4715505540370941,
2019-05-08 22:30:00,0.0,0.17541129887104034,
2019-05-08 23:00:00,0.0,0.0909135714173317,
2019-05-08 23:30:00,0.0,0.05258958414196968,
2019-05-09 00:00:00,0.0,0.032877396792173386,
2019-05-09 00:30:00,1.0,0.02192206308245659,
2019-05-09 01:00:00,1.0,0.03439292684197426,
2019-05-09 01:30:00,1.0,0.06531478464603424,
2019-05-09 02:00:00,0.0,0.14058327674865723,
2019-05-09 02:30:00,0.0,0.13979293406009674,
2019-05-09 03:00:00,0.0,0.13335640728473663,
2019-05-09 03:30:00,0.0,0.12610717117786407,
2019-05-09 04:00:00,0.0,0.12001916021108627,
2019-05-09 04:30:00,0.0,0.1213945746421814,
2019-05-09 05:00:00,1.0,0.12980219721794128,
2019-05-09 05:30:00,1.0,0.2944231331348419,
2019-05-09 06:00:00,1.0,0.866375207901001,
2019-05-09 06:30:00,1.0,1.2728568315505981,
2019-05-09 07:00:00,1.0,0.833244800567627,
2019-05-09 07:30:00,0.0,0.7076908946037292,
2019-05-09 08:00:00,1.0,0.6033700108528137,
2019-05-09 08:30:00,2.0,1.3926446437835693,
2019-05-09 09:00:00,5.0,2.350414276123047,
2019-05-09 09:30:00,6.0,5.561605930328369,
2019-05-09 10:00:00,5.0,4.793040752410889,
2019-05-09 10:30:00,5.0,4.109776973724365,
2019-05-09 11:00:00,5.0,4.269664287567139,
2019-05-09 11:30:00,6.0,4.237687587738037,
2019-05-09 12:00:00,5.0,4.445226192474365,
2019-05-09 12:30:00,5.0,3.5327916145324707,
2019-05-09 13:00:00,6.0,4.35298490524292,
2019-05-09 13:30:00,6.0,4.36982536315918,
2019-05-09 14:00:00,6.0,4.282135963439941,
2019-05-09 14:30:00,8.0,4.277044296264648,
2019-05-09 15:00:00,8.0,6.341239929199219,
2019-05-09 15:30:00,6.0,5.7769246101379395,
2019-05-09 16:00:00,4.0,3.8764467239379883,
2019-05-09 16:30:00,5.0,2.364837884902954,
2019-05-09 17:00:00,5.0,3.425297975540161,
2019-05-09 17:30:00,6.0,3.2806315422058105,
2019-05-09 18:00:00,5.0,3.365518808364868,
2019-05-09 18:30:00,5.0,2.6635208129882812,
2019-05-09 19:00:00,7.0,2.7795474529266357,
2019-05-09 19:30:00,7.0,3.8175127506256104,
2019-05-09 20:00:00,6.0,3.502052068710327,
2019-05-09 20:30:00,5.0,2.789761781692505,
2019-05-09 21:00:00,6.0,2.2485921382904053,
2019-05-09 21:30:00,4.0,3.1644482612609863,
2019-05-09 22:00:00,1.0,1.7163305282592773,
2019-05-09 22:30:00,0.0,0.466474711894989,
2019-05-09 23:00:00,0.0,0.28581738471984863,
2019-05-09 23:30:00,0.0,0.2143530249595642,
2019-05-10 00:00:00,1.0,0.17532476782798767,
2019-05-10 00:30:00,1.0,0.3159071207046509,
2019-05-10 01:00:00,1.0,0.5079365372657776,
2019-05-10 01:30:00,1.0,0.6918864846229553,
2019-05-10 02:00:00,0.0,0.7677211761474609,
2019-05-10 02:30:00,0.0,0.42544791102409363,
2019-05-10 03:00:00,0.0,0.32511699199676514,
2019-05-10 03:30:00,0.0,0.2902657091617584,
2019-05-10 04:00:00,0.0,0.2857990562915802,
2019-05-10 04:30:00,0.0,0.30429497361183167,
2019-05-10 05:00:00,1.0,0.3396052420139313,
2019-05-10 05:30:00,1.0,0.7065388560295105,
2019-05-10 06:00:00,1.0,1.480363368988037,
2019-05-10 06:30:00,1.0,1.1124231815338135,
2019-05-10 07:00:00,2.0,1.0136661529541016,
2019-05-10 07:30:00,1.0,1.5535253286361694,
2019-05-10 08:00:00,2.0,1.4487074613571167,
2019-05-10 08:30:00,2.0,2.0434486865997314,
2019-05-10 09:00:00,5.0,1.9850952625274658,
2019-05-10 09:30:00,7.0,4.433809757232666,
2019-05-10 10:00:00,9.0,4.712120532989502,
2019-05-10 10:30:00,9.0,6.048386096954346,
2019-05-10 11:00:00,9.0,6.324215888977051,
2019-05-10 11:30:00,9.0,6.116683006286621,
2019-05-10 12:00:00,9.0,6.193690776824951,
2019-05-10 12:30:00,9.0,7.003152370452881,
2019-05-10 13:00:00,8.0,7.6798624992370605,
2019-05-10 13:30:00,5.0,6.297573089599609,
2019-05-10 14:00:00,4.0,4.307945728302002,
2019-05-10 14:30:00,4.0,4.510142803192139,
2019-05-10 15:00:00,5.0,3.854282855987549,
