Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 18:00:00,4.0,2.781188488006592,
2019-04-29 18:30:00,1.0,2.420442581176758,
2019-04-29 19:00:00,3.0,1.5878753662109375,
2019-04-29 19:30:00,4.0,2.33298921585083,
2019-04-29 20:00:00,4.0,2.679319143295288,
2019-04-29 20:30:00,3.0,2.2407150268554688,
2019-04-29 21:00:00,1.0,1.427935242652893,
2019-04-29 21:30:00,0.0,0.9723836779594421,
2019-04-29 22:00:00,0.0,0.4533289968967438,
2019-04-29 22:30:00,0.0,0.2974989116191864,
2019-04-29 23:00:00,0.0,0.20803716778755188,
2019-04-29 23:30:00,0.0,0.15816771984100342,
2019-04-30 00:00:00,0.0,0.13231442868709564,
2019-04-30 00:30:00,0.0,0.12265866994857788,
2019-04-30 01:00:00,0.0,0.15057648718357086,
2019-04-30 01:30:00,0.0,0.18805505335330963,
2019-04-30 02:00:00,0.0,0.22135251760482788,
2019-04-30 02:30:00,0.0,0.2686648666858673,
2019-04-30 03:00:00,0.0,0.3285427391529083,
2019-04-30 03:30:00,0.0,0.3928113281726837,
2019-04-30 04:00:00,0.0,0.4503260552883148,
2019-04-30 04:30:00,0.0,0.4929158687591553,
2019-04-30 05:00:00,0.0,0.5189499258995056,
2019-04-30 05:30:00,0.0,0.7899906039237976,
2019-04-30 06:00:00,0.0,0.7356361746788025,
2019-04-30 06:30:00,0.0,0.8093346953392029,
2019-04-30 07:00:00,1.0,0.8629441857337952,
2019-04-30 07:30:00,1.0,1.077164649963379,
2019-04-30 08:00:00,1.0,1.1225740909576416,
2019-04-30 08:30:00,4.0,1.0620181560516357,
2019-04-30 09:00:00,5.0,1.9463276863098145,
2019-04-30 09:30:00,5.0,2.793951988220215,
2019-04-30 10:00:00,4.0,2.5992519855499268,
2019-04-30 10:30:00,8.0,2.711900472640991,
2019-04-30 11:00:00,8.0,4.2609453201293945,
2019-04-30 11:30:00,8.0,4.4113383293151855,
2019-04-30 12:00:00,8.0,3.8226966857910156,
2019-04-30 12:30:00,8.0,4.242213726043701,
2019-04-30 13:00:00,8.0,4.763853549957275,
2019-04-30 13:30:00,8.0,4.306087970733643,
2019-04-30 14:00:00,7.0,4.207441329956055,
2019-04-30 14:30:00,7.0,3.4494526386260986,
2019-04-30 15:00:00,7.0,3.154042959213257,
2019-04-30 15:30:00,8.0,2.4589786529541016,
2019-04-30 16:00:00,8.0,2.9586896896362305,
2019-04-30 16:30:00,8.0,2.9299073219299316,
2019-04-30 17:00:00,7.0,2.910012722015381,
2019-04-30 17:30:00,8.0,2.773954391479492,
2019-04-30 18:00:00,8.0,3.5735628604888916,
2019-04-30 18:30:00,8.0,4.024277687072754,
2019-04-30 19:00:00,7.0,3.8943450450897217,
2019-04-30 19:30:00,8.0,3.5501575469970703,
2019-04-30 20:00:00,8.0,3.1756629943847656,
2019-04-30 20:30:00,7.0,2.6777515411376953,
2019-04-30 21:00:00,3.0,1.9654523134231567,
2019-04-30 21:30:00,1.0,0.8736084699630737,
2019-04-30 22:00:00,1.0,0.5176032185554504,
2019-04-30 22:30:00,1.0,0.3780055642127991,
2019-04-30 23:00:00,1.0,0.24915778636932373,
2019-04-30 23:30:00,1.0,0.16852864623069763,
2019-05-01 00:00:00,1.0,0.12127414345741272,
2019-05-01 00:30:00,1.0,0.09535830467939377,
2019-05-01 01:00:00,1.0,0.08386388421058655,
2019-05-01 01:30:00,1.0,0.08286486566066742,
2019-05-01 02:00:00,1.0,0.09161381423473358,
2019-05-01 02:30:00,1.0,0.11189945042133331,
2019-05-01 03:00:00,0.0,0.147505521774292,
2019-05-01 03:30:00,0.0,0.15893474221229553,
2019-05-01 04:00:00,0.0,0.15560118854045868,
2019-05-01 04:30:00,0.0,0.1598597764968872,
2019-05-01 05:00:00,0.0,0.20618706941604614,
2019-05-01 05:30:00,0.0,0.3516702651977539,
2019-05-01 06:00:00,0.0,0.5469200611114502,
2019-05-01 06:30:00,0.0,0.8013363480567932,
2019-05-01 07:00:00,0.0,1.1629620790481567,
2019-05-01 07:30:00,0.0,1.206436276435852,
2019-05-01 08:00:00,0.0,1.2470839023590088,
2019-05-01 08:30:00,0.0,1.2887606620788574,
2019-05-01 09:00:00,0.0,1.250444769859314,
2019-05-01 09:30:00,1.0,1.508690357208252,
2019-05-01 10:00:00,3.0,2.0806663036346436,
2019-05-01 10:30:00,3.0,2.8950655460357666,
2019-05-01 11:00:00,4.0,2.788377046585083,
2019-05-01 11:30:00,6.0,3.613548994064331,
2019-05-01 12:00:00,7.0,4.808823108673096,
2019-05-01 12:30:00,7.0,4.911031723022461,
2019-05-01 13:00:00,8.0,4.898958206176758,
2019-05-01 13:30:00,8.0,4.884102821350098,
2019-05-01 14:00:00,8.0,4.77231502532959,
2019-05-01 14:30:00,7.0,4.721464157104492,
2019-05-01 15:00:00,6.0,4.502928733825684,
2019-05-01 15:30:00,5.0,4.158550262451172,
2019-05-01 16:00:00,5.0,3.2652406692504883,
2019-05-01 16:30:00,4.0,3.5040056705474854,
2019-05-01 17:00:00,4.0,2.9668328762054443,
2019-05-01 17:30:00,5.0,2.7378602027893066,
2019-05-01 18:00:00,5.0,3.3805432319641113,
2019-05-01 18:30:00,3.0,3.1366872787475586,
2019-05-01 19:00:00,1.0,2.650056838989258,
2019-05-01 19:30:00,1.0,2.0245306491851807,
2019-05-01 20:00:00,0.0,1.8271973133087158,
2019-05-01 20:30:00,1.0,1.567262053489685,
2019-05-01 21:00:00,1.0,1.37002694606781,
2019-05-01 21:30:00,1.0,0.9808443188667297,
2019-05-01 22:00:00,0.0,0.9173460006713867,
2019-05-01 22:30:00,0.0,0.4353829324245453,
2019-05-01 23:00:00,0.0,0.27095749974250793,
2019-05-01 23:30:00,0.0,0.18073178827762604,
2019-05-02 00:00:00,0.0,0.11486107110977173,
2019-05-02 00:30:00,0.0,0.07517708837985992,
2019-05-02 01:00:00,0.0,0.05522957444190979,
2019-05-02 01:30:00,0.0,0.04516160488128662,
2019-05-02 02:00:00,0.0,0.04154320806264877,
2019-05-02 02:30:00,0.0,0.0435125008225441,
2019-05-02 03:00:00,0.0,0.05136478692293167,
2019-05-02 03:30:00,0.0,0.06715366244316101,
2019-05-02 04:00:00,0.0,0.09476759284734726,
2019-05-02 04:30:00,0.0,0.13904434442520142,
2019-05-02 05:00:00,0.0,0.20191113650798798,
2019-05-02 05:30:00,0.0,0.409622460603714,
2019-05-02 06:00:00,0.0,0.7048996090888977,
2019-05-02 06:30:00,0.0,0.8130354285240173,
2019-05-02 07:00:00,1.0,0.9617422223091125,
2019-05-02 07:30:00,1.0,1.3862735033035278,
2019-05-02 08:00:00,2.0,1.196824550628662,
2019-05-02 08:30:00,2.0,1.2222603559494019,
2019-05-02 09:00:00,4.0,1.7846510410308838,
2019-05-02 09:30:00,6.0,2.841968059539795,
2019-05-02 10:00:00,8.0,3.7125840187072754,
2019-05-02 10:30:00,8.0,4.127273082733154,
2019-05-02 11:00:00,8.0,4.174837112426758,
2019-05-02 11:30:00,8.0,4.291699409484863,
2019-05-02 12:00:00,8.0,4.566451549530029,
2019-05-02 12:30:00,7.0,4.700741291046143,
2019-05-02 13:00:00,4.0,4.90646505355835,
2019-05-02 13:30:00,4.0,3.3846724033355713,
2019-05-02 14:00:00,4.0,3.1764578819274902,
2019-05-02 14:30:00,4.0,3.227649211883545,
2019-05-02 15:00:00,6.0,3.185971260070801,
2019-05-02 15:30:00,5.0,3.86991286277771,
2019-05-02 16:00:00,4.0,3.2972512245178223,
2019-05-02 16:30:00,3.0,2.465719699859619,
2019-05-02 17:00:00,3.0,2.342594623565674,
2019-05-02 17:30:00,3.0,2.9548592567443848,
2019-05-02 18:00:00,2.0,2.893916606903076,
2019-05-02 18:30:00,2.0,2.5426905155181885,
2019-05-02 19:00:00,2.0,1.7048556804656982,
2019-05-02 19:30:00,2.0,1.4302812814712524,
2019-05-02 20:00:00,2.0,1.5853420495986938,
2019-05-02 20:30:00,2.0,1.8101979494094849,
2019-05-02 21:00:00,3.0,1.4852542877197266,
2019-05-02 21:30:00,2.0,1.1588119268417358,
2019-05-02 22:00:00,0.0,0.6607224941253662,
2019-05-02 22:30:00,0.0,0.3520263135433197,
2019-05-02 23:00:00,0.0,0.21166282892227173,
2019-05-02 23:30:00,0.0,0.13765306770801544,
2019-05-03 00:00:00,0.0,0.08490356802940369,
2019-05-03 00:30:00,0.0,0.05375830456614494,
2019-05-03 01:00:00,0.0,0.03964824602007866,
2019-05-03 01:30:00,0.0,0.03430802747607231,
2019-05-03 02:00:00,0.0,0.0341925211250782,
2019-05-03 02:30:00,0.0,0.03778919577598572,
2019-05-03 03:00:00,0.0,0.04600968211889267,
2019-05-03 03:30:00,0.0,0.0617203414440155,
2019-05-03 04:00:00,0.0,0.08886148780584335,
2019-05-03 04:30:00,0.0,0.1614789366722107,
2019-05-03 05:00:00,0.0,0.30552083253860474,
2019-05-03 05:30:00,0.0,0.6835151314735413,
2019-05-03 06:00:00,0.0,1.1748167276382446,
2019-05-03 06:30:00,0.0,1.3234755992889404,
2019-05-03 07:00:00,0.0,1.2803373336791992,
2019-05-03 07:30:00,0.0,1.452471375465393,
2019-05-03 08:00:00,0.0,1.4817039966583252,
2019-05-03 08:30:00,2.0,1.0714225769042969,
2019-05-03 09:00:00,4.0,2.2094388008117676,
2019-05-03 09:30:00,5.0,3.0900630950927734,
2019-05-03 10:00:00,6.0,4.129776477813721,
2019-05-03 10:30:00,8.0,4.252041816711426,
2019-05-03 11:00:00,8.0,4.689974784851074,
2019-05-03 11:30:00,8.0,4.571478366851807,
2019-05-03 12:00:00,7.0,4.277976036071777,
2019-05-03 12:30:00,8.0,3.866556406021118,
2019-05-03 13:00:00,8.0,4.457191467285156,
2019-05-03 13:30:00,8.0,4.755450248718262,
2019-05-03 14:00:00,8.0,4.641650199890137,
2019-05-03 14:30:00,8.0,4.608328342437744,
2019-05-03 15:00:00,7.0,3.8205480575561523,
2019-05-03 15:30:00,7.0,3.289593458175659,
2019-05-03 16:00:00,6.0,3.099109172821045,
2019-05-03 16:30:00,3.0,2.5483832359313965,
2019-05-03 17:00:00,2.0,1.6820433139801025,
2019-05-03 17:30:00,0.0,1.8587487936019897,
2019-05-03 18:00:00,0.0,1.4780731201171875,
2019-05-03 18:30:00,2.0,1.4195307493209839,
2019-05-03 19:00:00,2.0,2.380753755569458,
2019-05-03 19:30:00,5.0,2.2341232299804688,
2019-05-03 20:00:00,5.0,2.797053098678589,
2019-05-03 20:30:00,5.0,2.4443066120147705,
2019-05-03 21:00:00,3.0,2.3648784160614014,
2019-05-03 21:30:00,2.0,1.775856375694275,
2019-05-03 22:00:00,2.0,1.1229828596115112,
2019-05-03 22:30:00,2.0,0.9314950108528137,
2019-05-03 23:00:00,1.0,0.7332046627998352,
2019-05-03 23:30:00,1.0,0.5543473958969116,
2019-05-04 00:00:00,1.0,0.41536059975624084,
2019-05-04 00:30:00,0.0,0.33826085925102234,
2019-05-04 01:00:00,0.0,0.23840582370758057,
2019-05-04 01:30:00,0.0,0.16649694740772247,
2019-05-04 02:00:00,0.0,0.12474842369556427,
2019-05-04 02:30:00,0.0,0.10233382880687714,
2019-05-04 03:00:00,0.0,0.09338697791099548,
2019-05-04 03:30:00,0.0,0.09468499571084976,
2019-05-04 04:00:00,0.0,0.10579648613929749,
2019-05-04 04:30:00,0.0,0.12454033643007278,
2019-05-04 05:00:00,0.0,0.15286143124103546,
2019-05-04 05:30:00,0.0,0.19412629306316376,
2019-05-04 06:00:00,0.0,0.2469990998506546,
2019-05-04 06:30:00,0.0,0.36000001430511475,
2019-05-04 07:00:00,0.0,0.4966270625591278,
2019-05-04 07:30:00,0.0,0.6017778515815735,
2019-05-04 08:00:00,0.0,0.645933985710144,
2019-05-04 08:30:00,0.0,0.9329231381416321,
2019-05-04 09:00:00,0.0,1.0496227741241455,
2019-05-04 09:30:00,0.0,1.483303427696228,
2019-05-04 10:00:00,0.0,1.516100525856018,
2019-05-04 10:30:00,0.0,1.3359959125518799,
2019-05-04 11:00:00,1.0,1.466991901397705,
2019-05-04 11:30:00,2.0,1.760892629623413,
2019-05-04 12:00:00,2.0,1.9276841878890991,
2019-05-04 12:30:00,2.0,1.8666754961013794,
2019-05-04 13:00:00,2.0,1.8446012735366821,
2019-05-04 13:30:00,4.0,1.8800183534622192,
2019-05-04 14:00:00,5.0,2.302649974822998,
2019-05-04 14:30:00,5.0,2.7415859699249268,
2019-05-04 15:00:00,5.0,2.4457108974456787,
2019-05-04 15:30:00,5.0,2.814429521560669,
2019-05-04 16:00:00,2.0,2.8530588150024414,
2019-05-04 16:30:00,2.0,1.3405780792236328,
2019-05-04 17:00:00,2.0,1.6319365501403809,
2019-05-04 17:30:00,3.0,1.5342178344726562,
2019-05-04 18:00:00,5.0,2.0420591831207275,
2019-05-04 18:30:00,3.0,2.932161569595337,
2019-05-04 19:00:00,3.0,2.251919746398926,
2019-05-04 19:30:00,4.0,2.1134870052337646,
2019-05-04 20:00:00,4.0,1.9328033924102783,
2019-05-04 20:30:00,4.0,1.8942084312438965,
2019-05-04 21:00:00,3.0,1.8100448846817017,
2019-05-04 21:30:00,2.0,1.5125459432601929,
2019-05-04 22:00:00,2.0,1.2390912771224976,
2019-05-04 22:30:00,0.0,0.9348804950714111,
2019-05-04 23:00:00,1.0,0.5830317735671997,
2019-05-04 23:30:00,1.0,0.49121755361557007,
2019-05-05 00:00:00,1.0,0.4677231013774872,
2019-05-05 00:30:00,1.0,0.47716590762138367,
2019-05-05 01:00:00,1.0,0.6036792993545532,
2019-05-05 01:30:00,1.0,0.7694763541221619,
2019-05-05 02:00:00,0.0,0.7103376388549805,
2019-05-05 02:30:00,0.0,0.5168375968933105,
2019-05-05 03:00:00,0.0,0.4019288718700409,
2019-05-05 03:30:00,0.0,0.34471550583839417,
2019-05-05 04:00:00,0.0,0.3189854919910431,
2019-05-05 04:30:00,0.0,0.2620055675506592,
2019-05-05 05:00:00,0.0,0.21298928558826447,
2019-05-05 05:30:00,0.0,0.18667961657047272,
2019-05-05 06:00:00,0.0,0.17616693675518036,
2019-05-05 06:30:00,0.0,0.17754602432250977,
2019-05-05 07:00:00,0.0,0.19873575866222382,
2019-05-05 07:30:00,0.0,0.28648507595062256,
2019-05-05 08:00:00,0.0,0.6677104234695435,
2019-05-05 08:30:00,0.0,1.1138825416564941,
2019-05-05 09:00:00,0.0,1.4014142751693726,
2019-05-05 09:30:00,1.0,1.6344013214111328,
2019-05-05 10:00:00,1.0,2.0253705978393555,
2019-05-05 10:30:00,1.0,3.2811105251312256,
2019-05-05 11:00:00,0.0,3.071817636489868,
2019-05-05 11:30:00,2.0,2.0529913902282715,
2019-05-05 12:00:00,6.0,2.500404119491577,
2019-05-05 12:30:00,8.0,4.202892303466797,
2019-05-05 13:00:00,8.0,4.299285411834717,
2019-05-05 13:30:00,7.0,3.8415989875793457,
2019-05-05 14:00:00,6.0,2.585599899291992,
2019-05-05 14:30:00,5.0,2.154816150665283,
2019-05-05 15:00:00,5.0,1.8914885520935059,
2019-05-05 15:30:00,4.0,2.093890428543091,
2019-05-05 16:00:00,4.0,2.0930471420288086,
2019-05-05 16:30:00,3.0,1.836286187171936,
2019-05-05 17:00:00,2.0,1.5338956117630005,
2019-05-05 17:30:00,2.0,1.2698557376861572,
2019-05-05 18:00:00,4.0,1.3886373043060303,
2019-05-05 18:30:00,4.0,1.967610478401184,
2019-05-05 19:00:00,2.0,2.0426056385040283,
2019-05-05 19:30:00,2.0,1.2392011880874634,
2019-05-05 20:00:00,2.0,0.9618669152259827,
2019-05-05 20:30:00,2.0,0.9396525025367737,
2019-05-05 21:00:00,2.0,0.6862156391143799,
2019-05-05 21:30:00,0.0,0.6032697558403015,
2019-05-05 22:00:00,0.0,0.3792908489704132,
2019-05-05 22:30:00,0.0,0.24986495077610016,
2019-05-05 23:00:00,0.0,0.17720837891101837,
2019-05-05 23:30:00,0.0,0.13676220178604126,
2019-05-06 00:00:00,0.0,0.09877397865056992,
2019-05-06 00:30:00,0.0,0.07169775664806366,
2019-05-06 01:00:00,0.0,0.05826995149254799,
2019-05-06 01:30:00,0.0,0.053485844284296036,
2019-05-06 02:00:00,0.0,0.05516239255666733,
2019-05-06 02:30:00,0.0,0.06146465241909027,
2019-05-06 03:00:00,0.0,0.07352273166179657,
2019-05-06 03:30:00,0.0,0.09435990452766418,
2019-05-06 04:00:00,0.0,0.1264815330505371,
2019-05-06 04:30:00,0.0,0.1709902286529541,
2019-05-06 05:00:00,0.0,0.27288737893104553,
2019-05-06 05:30:00,0.0,0.5069156289100647,
2019-05-06 06:00:00,0.0,0.8670202493667603,
2019-05-06 06:30:00,0.0,1.2373921871185303,
2019-05-06 07:00:00,0.0,1.272006869316101,
2019-05-06 07:30:00,0.0,1.0168191194534302,
2019-05-06 08:00:00,0.0,1.1477569341659546,
2019-05-06 08:30:00,0.0,2.171004056930542,
2019-05-06 09:00:00,2.0,2.2040083408355713,
2019-05-06 09:30:00,3.0,2.4963808059692383,
2019-05-06 10:00:00,5.0,2.81837797164917,
2019-05-06 10:30:00,7.0,3.3003506660461426,
2019-05-06 11:00:00,8.0,4.200329780578613,
2019-05-06 11:30:00,8.0,4.427113056182861,
2019-05-06 12:00:00,8.0,3.997695207595825,
2019-05-06 12:30:00,6.0,4.493492603302002,
2019-05-06 13:00:00,6.0,4.03720760345459,
2019-05-06 13:30:00,5.0,4.295592784881592,
2019-05-06 14:00:00,6.0,3.4897420406341553,
2019-05-06 14:30:00,5.0,3.9798474311828613,
2019-05-06 15:00:00,5.0,3.589611053466797,
2019-05-06 15:30:00,5.0,3.407823085784912,
2019-05-06 16:00:00,5.0,3.0995867252349854,
2019-05-06 16:30:00,5.0,2.6919472217559814,
2019-05-06 17:00:00,6.0,2.6155030727386475,
2019-05-06 17:30:00,7.0,2.996321678161621,
2019-05-06 18:00:00,7.0,3.4083571434020996,
2019-05-06 18:30:00,3.0,3.343992233276367,
2019-05-06 19:00:00,4.0,1.5905141830444336,
2019-05-06 19:30:00,2.0,1.484860897064209,
2019-05-06 20:00:00,2.0,1.0153076648712158,
2019-05-06 20:30:00,1.0,0.9107692837715149,
2019-05-06 21:00:00,0.0,0.5322381258010864,
2019-05-06 21:30:00,0.0,0.30908212065696716,
2019-05-06 22:00:00,0.0,0.19517384469509125,
2019-05-06 22:30:00,0.0,0.1351967602968216,
2019-05-06 23:00:00,0.0,0.10310700535774231,
2019-05-06 23:30:00,0.0,0.07324104011058807,
2019-05-07 00:00:00,0.0,0.052297428250312805,
2019-05-07 00:30:00,0.0,0.04238990321755409,
2019-05-07 01:00:00,0.0,0.04650655761361122,
2019-05-07 01:30:00,0.0,0.06514952331781387,
2019-05-07 02:00:00,0.0,0.10058990865945816,
2019-05-07 02:30:00,0.0,0.16226726770401,
2019-05-07 03:00:00,0.0,0.2551659941673279,
2019-05-07 03:30:00,0.0,0.3639681339263916,
2019-05-07 04:00:00,0.0,0.4551175832748413,
2019-05-07 04:30:00,0.0,0.5077896118164062,
2019-05-07 05:00:00,0.0,0.6347172260284424,
2019-05-07 05:30:00,0.0,0.725627601146698,
2019-05-07 06:00:00,0.0,0.8899039030075073,
2019-05-07 06:30:00,1.0,1.0962872505187988,
2019-05-07 07:00:00,1.0,1.451655626296997,
2019-05-07 07:30:00,1.0,1.4038121700286865,
2019-05-07 08:00:00,1.0,1.3562448024749756,
2019-05-07 08:30:00,2.0,1.1701418161392212,
2019-05-07 09:00:00,4.0,1.6899254322052002,
2019-05-07 09:30:00,4.0,2.6741034984588623,
2019-05-07 10:00:00,5.0,3.1126272678375244,
2019-05-07 10:30:00,6.0,3.2281599044799805,
2019-05-07 11:00:00,7.0,3.5129246711730957,
2019-05-07 11:30:00,8.0,3.5107221603393555,
2019-05-07 12:00:00,7.0,4.056552886962891,
2019-05-07 12:30:00,5.0,3.477487802505493,
2019-05-07 13:00:00,5.0,2.9799997806549072,
2019-05-07 13:30:00,5.0,3.2398369312286377,
2019-05-07 14:00:00,5.0,3.4708495140075684,
2019-05-07 14:30:00,4.0,3.397920608520508,
2019-05-07 15:00:00,3.0,2.9170637130737305,
2019-05-07 15:30:00,2.0,2.3787169456481934,
2019-05-07 16:00:00,1.0,1.819967269897461,
2019-05-07 16:30:00,1.0,1.5765714645385742,
2019-05-07 17:00:00,1.0,1.1933726072311401,
2019-05-07 17:30:00,2.0,0.8037225008010864,
2019-05-07 18:00:00,3.0,0.9351752400398254,
2019-05-07 18:30:00,3.0,1.1194837093353271,
2019-05-07 19:00:00,4.0,1.2685238122940063,
2019-05-07 19:30:00,5.0,2.272487163543701,
2019-05-07 20:00:00,6.0,2.9770028591156006,
2019-05-07 20:30:00,6.0,3.0015456676483154,
2019-05-07 21:00:00,5.0,2.4365031719207764,
2019-05-07 21:30:00,4.0,1.9838076829910278,
2019-05-07 22:00:00,2.0,1.1689293384552002,
2019-05-07 22:30:00,1.0,0.7225387096405029,
2019-05-07 23:00:00,2.0,0.531567394733429,
2019-05-07 23:30:00,1.0,0.4728325307369232,
2019-05-08 00:00:00,1.0,0.36886414885520935,
2019-05-08 00:30:00,1.0,0.2530553340911865,
2019-05-08 01:00:00,1.0,0.17868778109550476,
2019-05-08 01:30:00,0.0,0.1386682242155075,
2019-05-08 02:00:00,0.0,0.09686798602342606,
2019-05-08 02:30:00,0.0,0.06653333455324173,
2019-05-08 03:00:00,0.0,0.05143357068300247,
2019-05-08 03:30:00,0.0,0.04528152942657471,
2019-05-08 04:00:00,0.0,0.0451829768717289,
2019-05-08 04:30:00,0.0,0.05055904760956764,
2019-05-08 05:00:00,0.0,0.06247209385037422,
2019-05-08 05:30:00,0.0,0.14910830557346344,
2019-05-08 06:00:00,0.0,0.4902355968952179,
2019-05-08 06:30:00,1.0,0.9891537427902222,
2019-05-08 07:00:00,2.0,1.676708459854126,
2019-05-08 07:30:00,2.0,2.280088424682617,
2019-05-08 08:00:00,3.0,1.9605673551559448,
2019-05-08 08:30:00,4.0,2.4117462635040283,
2019-05-08 09:00:00,5.0,3.0032057762145996,
2019-05-08 09:30:00,6.0,3.590599775314331,
2019-05-08 10:00:00,7.0,4.246036052703857,
2019-05-08 10:30:00,7.0,4.473262310028076,
2019-05-08 11:00:00,5.0,5.62905740737915,
2019-05-08 11:30:00,4.0,4.789793014526367,
2019-05-08 12:00:00,4.0,4.404155731201172,
2019-05-08 12:30:00,4.0,4.158727645874023,
2019-05-08 13:00:00,4.0,4.01151180267334,
2019-05-08 13:30:00,3.0,3.519975185394287,
2019-05-08 14:00:00,2.0,3.2274343967437744,
2019-05-08 14:30:00,2.0,2.4468016624450684,
2019-05-08 15:00:00,2.0,2.732513666152954,
2019-05-08 15:30:00,3.0,2.0675365924835205,
2019-05-08 16:00:00,3.0,2.199310541152954,
2019-05-08 16:30:00,3.0,1.8557031154632568,
2019-05-08 17:00:00,4.0,1.752063274383545,
2019-05-08 17:30:00,2.0,2.739535093307495,
2019-05-08 18:00:00,3.0,2.0918285846710205,
2019-05-08 18:30:00,2.0,2.2680914402008057,
2019-05-08 19:00:00,1.0,1.9910228252410889,
2019-05-08 19:30:00,1.0,1.4831348657608032,
2019-05-08 20:00:00,0.0,1.3357616662979126,
2019-05-08 20:30:00,0.0,0.9668992161750793,
2019-05-08 21:00:00,0.0,0.6594624519348145,
2019-05-08 21:30:00,0.0,0.5489962100982666,
2019-05-08 22:00:00,0.0,0.34701472520828247,
2019-05-08 22:30:00,0.0,0.19094471633434296,
2019-05-08 23:00:00,0.0,0.10756311565637589,
2019-05-08 23:30:00,0.0,0.06714426726102829,
2019-05-09 00:00:00,0.0,0.046469416469335556,
2019-05-09 00:30:00,0.0,0.03638864681124687,
2019-05-09 01:00:00,0.0,0.038577716797590256,
2019-05-09 01:30:00,0.0,0.052500613033771515,
2019-05-09 02:00:00,0.0,0.07997637242078781,
2019-05-09 02:30:00,0.0,0.1074579730629921,
2019-05-09 03:00:00,0.0,0.13265521824359894,
2019-05-09 03:30:00,0.0,0.16716402769088745,
2019-05-09 04:00:00,0.0,0.2096029818058014,
2019-05-09 04:30:00,0.0,0.25455400347709656,
2019-05-09 05:00:00,0.0,0.3574519157409668,
2019-05-09 05:30:00,0.0,0.6897832751274109,
2019-05-09 06:00:00,0.0,0.9755563139915466,
2019-05-09 06:30:00,0.0,1.0534934997558594,
2019-05-09 07:00:00,0.0,0.9627377986907959,
2019-05-09 07:30:00,0.0,0.7817978262901306,
2019-05-09 08:00:00,3.0,0.5144248008728027,
2019-05-09 08:30:00,5.0,1.215013861656189,
2019-05-09 09:00:00,5.0,2.963531255722046,
2019-05-09 09:30:00,5.0,3.8482532501220703,
2019-05-09 10:00:00,7.0,3.9555270671844482,
2019-05-09 10:30:00,7.0,4.168080806732178,
2019-05-09 11:00:00,8.0,4.113895893096924,
2019-05-09 11:30:00,5.0,4.52708625793457,
2019-05-09 12:00:00,3.0,3.647663116455078,
2019-05-09 12:30:00,4.0,2.6767470836639404,
2019-05-09 13:00:00,5.0,3.059649705886841,
2019-05-09 13:30:00,4.0,3.573467254638672,
2019-05-09 14:00:00,4.0,3.2609317302703857,
2019-05-09 14:30:00,3.0,3.156967878341675,
2019-05-09 15:00:00,3.0,3.5622494220733643,
2019-05-09 15:30:00,2.0,3.560274362564087,
2019-05-09 16:00:00,1.0,2.717846632003784,
2019-05-09 16:30:00,1.0,1.5957187414169312,
2019-05-09 17:00:00,1.0,1.76639723777771,
2019-05-09 17:30:00,2.0,1.8343770503997803,
2019-05-09 18:00:00,2.0,2.267592668533325,
2019-05-09 18:30:00,2.0,2.1053638458251953,
2019-05-09 19:00:00,3.0,2.1096653938293457,
2019-05-09 19:30:00,2.0,2.708862543106079,
2019-05-09 20:00:00,2.0,2.3663535118103027,
2019-05-09 20:30:00,2.0,2.0726795196533203,
2019-05-09 21:00:00,2.0,1.8390719890594482,
2019-05-09 21:30:00,1.0,1.5642516613006592,
2019-05-09 22:00:00,0.0,0.8482513427734375,
2019-05-09 22:30:00,0.0,0.389428973197937,
2019-05-09 23:00:00,0.0,0.20782797038555145,
2019-05-09 23:30:00,0.0,0.11248527467250824,
2019-05-10 00:00:00,0.0,0.06584896892309189,
2019-05-10 00:30:00,0.0,0.05013209953904152,
2019-05-10 01:00:00,0.0,0.048051077872514725,
2019-05-10 01:30:00,0.0,0.05285513773560524,
2019-05-10 02:00:00,0.0,0.0657886266708374,
2019-05-10 02:30:00,0.0,0.075909823179245,
2019-05-10 03:00:00,0.0,0.08449918776750565,
2019-05-10 03:30:00,0.0,0.10136536508798599,
2019-05-10 04:00:00,0.0,0.12860716879367828,
2019-05-10 04:30:00,0.0,0.16721667349338531,
2019-05-10 05:00:00,0.0,0.2153504490852356,
2019-05-10 05:30:00,0.0,0.32572394609451294,
2019-05-10 06:00:00,0.0,0.5786080360412598,
2019-05-10 06:30:00,0.0,0.7578801512718201,
2019-05-10 07:00:00,1.0,0.8133215308189392,
2019-05-10 07:30:00,2.0,1.2225004434585571,
2019-05-10 08:00:00,3.0,1.4377386569976807,
2019-05-10 08:30:00,4.0,1.9488811492919922,
2019-05-10 09:00:00,4.0,2.5332283973693848,
2019-05-10 09:30:00,6.0,3.466736078262329,
2019-05-10 10:00:00,7.0,4.5390305519104,
2019-05-10 10:30:00,8.0,5.158304691314697,
2019-05-10 11:00:00,7.0,5.462874889373779,
2019-05-10 11:30:00,7.0,5.0271711349487305,
2019-05-10 12:00:00,7.0,4.703548431396484,
2019-05-10 12:30:00,6.0,4.715568542480469,
2019-05-10 13:00:00,5.0,4.637302875518799,
2019-05-10 13:30:00,3.0,4.108970642089844,
2019-05-10 14:00:00,3.0,2.8193576335906982,
2019-05-10 14:30:00,1.0,2.668788194656372,
