Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 15:00:00,2.0,1.7675830125808716,
2019-04-29 15:30:00,2.0,1.767926812171936,
2019-04-29 16:00:00,2.0,1.7490757703781128,
2019-04-29 16:30:00,1.0,1.7573658227920532,
2019-04-29 17:00:00,2.0,0.839308500289917,
2019-04-29 17:30:00,2.0,1.7308963537216187,
2019-04-29 18:00:00,2.0,1.8020079135894775,
2019-04-29 18:30:00,2.0,1.6965373754501343,
2019-04-29 19:00:00,2.0,1.6413836479187012,
2019-04-29 19:30:00,2.0,1.6385807991027832,
2019-04-29 20:00:00,2.0,1.6109936237335205,
2019-04-29 20:30:00,1.0,1.6064088344573975,
2019-04-29 21:00:00,1.0,0.7356277704238892,
2019-04-29 21:30:00,1.0,0.6374737024307251,
2019-04-29 22:00:00,1.0,0.6058324575424194,
2019-04-29 22:30:00,1.0,0.599411129951477,
2019-04-29 23:00:00,1.0,0.596424400806427,
2019-04-29 23:30:00,1.0,0.6046435236930847,
2019-04-30 00:00:00,1.0,0.6096750497817993,
2019-04-30 00:30:00,1.0,0.6178461909294128,
2019-04-30 01:00:00,1.0,0.6256288886070251,
2019-04-30 01:30:00,1.0,0.6506566405296326,
2019-04-30 02:00:00,1.0,0.6749868392944336,
2019-04-30 02:30:00,1.0,0.7121322154998779,
2019-04-30 03:00:00,1.0,0.7445909380912781,
2019-04-30 03:30:00,1.0,0.7814506888389587,
2019-04-30 04:00:00,1.0,0.8159842491149902,
2019-04-30 04:30:00,1.0,0.8552671074867249,
2019-04-30 05:00:00,1.0,0.8927991390228271,
2019-04-30 05:30:00,0.0,0.9319924116134644,
2019-04-30 06:00:00,0.0,0.36375266313552856,
2019-04-30 06:30:00,0.0,0.2545517683029175,
2019-04-30 07:00:00,0.0,0.21836473047733307,
2019-04-30 07:30:00,0.0,0.21229220926761627,
2019-04-30 08:00:00,1.0,0.22900165617465973,
2019-04-30 08:30:00,0.0,0.7599003911018372,
2019-04-30 09:00:00,0.0,0.48546886444091797,
2019-04-30 09:30:00,0.0,0.3952367305755615,
2019-04-30 10:00:00,1.0,0.3609906733036041,
2019-04-30 10:30:00,1.0,0.9287812113761902,
2019-04-30 11:00:00,1.0,1.2134983539581299,
2019-04-30 11:30:00,1.0,1.1425670385360718,
2019-04-30 12:00:00,2.0,1.0764226913452148,
2019-04-30 12:30:00,2.0,2.0690348148345947,
2019-04-30 13:00:00,2.0,1.9338947534561157,
2019-04-30 13:30:00,2.0,1.7939079999923706,
2019-04-30 14:00:00,1.0,1.7752352952957153,
2019-04-30 14:30:00,1.0,0.9101119041442871,
2019-04-30 15:00:00,0.0,0.906116247177124,
2019-04-30 15:30:00,0.0,0.3790345788002014,
2019-04-30 16:00:00,1.0,0.28684988617897034,
2019-04-30 16:30:00,1.0,0.6776071190834045,
2019-04-30 17:00:00,0.0,0.9227343201637268,
2019-04-30 17:30:00,0.0,0.35464146733283997,
2019-04-30 18:00:00,0.0,0.2366667091846466,
2019-04-30 18:30:00,0.0,0.177036315202713,
2019-04-30 19:00:00,0.0,0.13974277675151825,
2019-04-30 19:30:00,0.0,0.11324718594551086,
2019-04-30 20:00:00,0.0,0.0936790406703949,
2019-04-30 20:30:00,0.0,0.07780244201421738,
2019-04-30 21:00:00,0.0,0.06480100005865097,
2019-04-30 21:30:00,0.0,0.054115261882543564,
2019-04-30 22:00:00,0.0,0.04522470384836197,
2019-04-30 22:30:00,0.0,0.03832424059510231,
2019-04-30 23:00:00,0.0,0.03265809267759323,
2019-04-30 23:30:00,0.0,0.02872414141893387,
2019-05-01 00:00:00,0.0,0.02566150389611721,
2019-05-01 00:30:00,0.0,0.02263529971241951,
2019-05-01 01:00:00,0.0,0.02136307768523693,
2019-05-01 01:30:00,0.0,0.022277796640992165,
2019-05-01 02:00:00,0.0,0.024581439793109894,
2019-05-01 02:30:00,0.0,0.029707498848438263,
2019-05-01 03:00:00,0.0,0.03788129612803459,
2019-05-01 03:30:00,0.0,0.05185459554195404,
2019-05-01 04:00:00,0.0,0.0729375034570694,
2019-05-01 04:30:00,0.0,0.10493668913841248,
2019-05-01 05:00:00,0.0,0.14566689729690552,
2019-05-01 05:30:00,0.0,0.19213315844535828,
2019-05-01 06:00:00,0.0,0.23378710448741913,
2019-05-01 06:30:00,0.0,0.2644878029823303,
2019-05-01 07:00:00,0.0,0.286286324262619,
2019-05-01 07:30:00,0.0,0.29985561966896057,
2019-05-01 08:00:00,0.0,0.31385353207588196,
2019-05-01 08:30:00,0.0,0.3256610333919525,
2019-05-01 09:00:00,0.0,0.3401842713356018,
2019-05-01 09:30:00,0.0,0.35204625129699707,
2019-05-01 10:00:00,0.0,0.3648730218410492,
2019-05-01 10:30:00,0.0,0.3709551692008972,
2019-05-01 11:00:00,1.0,0.37817493081092834,
2019-05-01 11:30:00,2.0,0.9806128740310669,
2019-05-01 12:00:00,1.0,2.4882259368896484,
2019-05-01 12:30:00,1.0,1.0576598644256592,
2019-05-01 13:00:00,0.0,0.9660580158233643,
2019-05-01 13:30:00,0.0,0.4167217016220093,
2019-05-01 14:00:00,1.0,0.3381001055240631,
2019-05-01 14:30:00,1.0,0.8212195634841919,
2019-05-01 15:00:00,2.0,1.0503429174423218,
2019-05-01 15:30:00,2.0,2.076357841491699,
2019-05-01 16:00:00,2.0,1.8467768430709839,
2019-05-01 16:30:00,2.0,1.6949604749679565,
2019-05-01 17:00:00,2.0,1.662230134010315,
2019-05-01 17:30:00,2.0,1.66621994972229,
2019-05-01 18:00:00,1.0,1.6388717889785767,
2019-05-01 18:30:00,2.0,0.7947821617126465,
2019-05-01 19:00:00,2.0,1.5850770473480225,
2019-05-01 19:30:00,2.0,1.69810152053833,
2019-05-01 20:00:00,2.0,1.5922762155532837,
2019-05-01 20:30:00,1.0,1.5633790493011475,
2019-05-01 21:00:00,1.0,0.728478729724884,
2019-05-01 21:30:00,1.0,0.6415886282920837,
2019-05-01 22:00:00,1.0,0.6142301559448242,
2019-05-01 22:30:00,1.0,0.6109025478363037,
2019-05-01 23:00:00,1.0,0.6070204973220825,
2019-05-01 23:30:00,0.0,0.6135304570198059,
2019-05-02 00:00:00,0.0,0.19987307488918304,
2019-05-02 00:30:00,0.0,0.09965087473392487,
2019-05-02 01:00:00,0.0,0.056662432849407196,
2019-05-02 01:30:00,0.0,0.03710005804896355,
2019-05-02 02:00:00,0.0,0.02722981944680214,
2019-05-02 02:30:00,0.0,0.02360359951853752,
2019-05-02 03:00:00,0.0,0.023309657350182533,
2019-05-02 03:30:00,0.0,0.027191638946533203,
2019-05-02 04:00:00,0.0,0.03568977862596512,
2019-05-02 04:30:00,0.0,0.05289389193058014,
2019-05-02 05:00:00,0.0,0.08355388045310974,
2019-05-02 05:30:00,0.0,0.1338004618883133,
2019-05-02 06:00:00,0.0,0.199746236205101,
2019-05-02 06:30:00,0.0,0.2632755637168884,
2019-05-02 07:00:00,0.0,0.30684322118759155,
2019-05-02 07:30:00,0.0,0.3251705765724182,
2019-05-02 08:00:00,0.0,0.33485308289527893,
2019-05-02 08:30:00,0.0,0.3375422954559326,
2019-05-02 09:00:00,0.0,0.34618082642555237,
2019-05-02 09:30:00,0.0,0.353435754776001,
2019-05-02 10:00:00,0.0,0.36506474018096924,
2019-05-02 10:30:00,1.0,0.37274104356765747,
2019-05-02 11:00:00,1.0,0.9883732199668884,
2019-05-02 11:30:00,1.0,1.203511357307434,
2019-05-02 12:00:00,2.0,1.1115261316299438,
2019-05-02 12:30:00,2.0,2.081101417541504,
2019-05-02 13:00:00,2.0,1.9009605646133423,
2019-05-02 13:30:00,2.0,1.7654879093170166,
2019-05-02 14:00:00,2.0,1.7508769035339355,
2019-05-02 14:30:00,2.0,1.7531089782714844,
2019-05-02 15:00:00,2.0,1.7357603311538696,
2019-05-02 15:30:00,2.0,1.738309383392334,
2019-05-02 16:00:00,1.0,1.7163058519363403,
2019-05-02 16:30:00,1.0,0.8801977634429932,
2019-05-02 17:00:00,2.0,0.8560094833374023,
2019-05-02 17:30:00,1.0,1.8225114345550537,
2019-05-02 18:00:00,2.0,0.8964106440544128,
2019-05-02 18:30:00,1.0,1.7067991495132446,
2019-05-02 19:00:00,1.0,0.8519521355628967,
2019-05-02 19:30:00,2.0,0.7631592154502869,
2019-05-02 20:00:00,2.0,1.6263973712921143,
2019-05-02 20:30:00,2.0,1.74357271194458,
2019-05-02 21:00:00,0.0,1.617224931716919,
2019-05-02 21:30:00,0.0,0.2608393728733063,
2019-05-02 22:00:00,0.0,0.12960286438465118,
2019-05-02 22:30:00,0.0,0.0718323290348053,
2019-05-02 23:00:00,0.0,0.042124222964048386,
2019-05-02 23:30:00,0.0,0.02733166143298149,
2019-05-03 00:00:00,0.0,0.019259292632341385,
2019-05-03 00:30:00,0.0,0.014591357670724392,
2019-05-03 01:00:00,0.0,0.012216790579259396,
2019-05-03 01:30:00,0.0,0.011437109671533108,
2019-05-03 02:00:00,0.0,0.011585194617509842,
2019-05-03 02:30:00,0.0,0.013104735873639584,
2019-05-03 03:00:00,0.0,0.015979519113898277,
2019-05-03 03:30:00,0.0,0.021645572036504745,
2019-05-03 04:00:00,0.0,0.031394556164741516,
2019-05-03 04:30:00,0.0,0.04897984117269516,
2019-05-03 05:00:00,0.0,0.07824866473674774,
2019-05-03 05:30:00,0.0,0.12267433851957321,
2019-05-03 06:00:00,0.0,0.17775538563728333,
2019-05-03 06:30:00,0.0,0.22888007760047913,
2019-05-03 07:00:00,0.0,0.26472198963165283,
2019-05-03 07:30:00,0.0,0.2804547846317291,
2019-05-03 08:00:00,0.0,0.2901323735713959,
2019-05-03 08:30:00,1.0,0.29552939534187317,
2019-05-03 09:00:00,1.0,0.8773619532585144,
2019-05-03 09:30:00,1.0,1.2093138694763184,
2019-05-03 10:00:00,1.0,1.152580976486206,
2019-05-03 10:30:00,1.0,1.050271987915039,
2019-05-03 11:00:00,1.0,1.0251110792160034,
2019-05-03 11:30:00,1.0,1.01194167137146,
2019-05-03 12:00:00,1.0,1.0121893882751465,
2019-05-03 12:30:00,1.0,1.010301113128662,
2019-05-03 13:00:00,1.0,1.0065253973007202,
2019-05-03 13:30:00,1.0,1.0049145221710205,
2019-05-03 14:00:00,2.0,0.9973418116569519,
2019-05-03 14:30:00,2.0,1.9938722848892212,
2019-05-03 15:00:00,1.0,1.8516172170639038,
2019-05-03 15:30:00,0.0,0.9069181084632874,
2019-05-03 16:00:00,0.0,0.3625714182853699,
2019-05-03 16:30:00,0.0,0.2722088098526001,
2019-05-03 17:00:00,0.0,0.22742360830307007,
2019-05-03 17:30:00,0.0,0.19345475733280182,
2019-05-03 18:00:00,0.0,0.1708146184682846,
2019-05-03 18:30:00,0.0,0.14879845082759857,
2019-05-03 19:00:00,0.0,0.12991124391555786,
2019-05-03 19:30:00,1.0,0.11068412661552429,
2019-05-03 20:00:00,1.0,0.3392878770828247,
2019-05-03 20:30:00,1.0,0.6941755414009094,
2019-05-03 21:00:00,1.0,0.8612725734710693,
2019-05-03 21:30:00,1.0,0.8057135343551636,
2019-05-03 22:00:00,1.0,0.7214534878730774,
2019-05-03 22:30:00,1.0,0.6748684644699097,
2019-05-03 23:00:00,1.0,0.642593502998352,
2019-05-03 23:30:00,1.0,0.6365779042243958,
2019-05-04 00:00:00,1.0,0.6298632025718689,
2019-05-04 00:30:00,1.0,0.6455113887786865,
2019-05-04 01:00:00,1.0,0.6484397649765015,
2019-05-04 01:30:00,1.0,0.6588277220726013,
2019-05-04 02:00:00,1.0,0.670712947845459,
2019-05-04 02:30:00,1.0,0.6923643946647644,
2019-05-04 03:00:00,1.0,0.7159925103187561,
2019-05-04 03:30:00,1.0,0.7426425218582153,
2019-05-04 04:00:00,1.0,0.7722448706626892,
2019-05-04 04:30:00,1.0,0.7940577268600464,
2019-05-04 05:00:00,1.0,0.8263644576072693,
2019-05-04 05:30:00,1.0,0.847458004951477,
2019-05-04 06:00:00,2.0,0.8807631134986877,
2019-05-04 06:30:00,2.0,2.0430355072021484,
2019-05-04 07:00:00,2.0,2.1543467044830322,
2019-05-04 07:30:00,2.0,1.9437545537948608,
2019-05-04 08:00:00,2.0,1.9256397485733032,
2019-05-04 08:30:00,2.0,1.8924715518951416,
2019-05-04 09:00:00,2.0,1.9087783098220825,
2019-05-04 09:30:00,1.0,1.869953989982605,
2019-05-04 10:00:00,0.0,0.9244770407676697,
2019-05-04 10:30:00,2.0,0.3823530077934265,
2019-05-04 11:00:00,2.0,1.869113802909851,
2019-05-04 11:30:00,2.0,2.18666672706604,
2019-05-04 12:00:00,2.0,1.8673715591430664,
2019-05-04 12:30:00,2.0,1.7701623439788818,
2019-05-04 13:00:00,1.0,1.778202772140503,
2019-05-04 13:30:00,0.0,0.892115592956543,
2019-05-04 14:00:00,1.0,0.3826274573802948,
2019-05-04 14:30:00,1.0,0.8165663480758667,
2019-05-04 15:00:00,2.0,0.9985600709915161,
2019-05-04 15:30:00,2.0,2.056588888168335,
2019-05-04 16:00:00,1.0,1.8618720769882202,
2019-05-04 16:30:00,2.0,0.8761401772499084,
2019-05-04 17:00:00,2.0,1.7749607563018799,
2019-05-04 17:30:00,2.0,1.8555864095687866,
2019-05-04 18:00:00,2.0,1.7224462032318115,
2019-05-04 18:30:00,0.0,1.7364522218704224,
2019-05-04 19:00:00,0.0,0.29841306805610657,
2019-05-04 19:30:00,0.0,0.17108432948589325,
2019-05-04 20:00:00,0.0,0.1085682213306427,
2019-05-04 20:30:00,0.0,0.07161246985197067,
2019-05-04 21:00:00,0.0,0.049561940133571625,
2019-05-04 21:30:00,1.0,0.035591982305049896,
2019-05-04 22:00:00,1.0,0.09827811270952225,
2019-05-04 22:30:00,1.0,0.2776058614253998,
2019-05-04 23:00:00,1.0,0.6133064031600952,
2019-05-04 23:30:00,1.0,0.8286494612693787,
2019-05-05 00:00:00,1.0,0.7882797122001648,
2019-05-05 00:30:00,1.0,0.7342382073402405,
2019-05-05 01:00:00,1.0,0.6799787282943726,
2019-05-05 01:30:00,1.0,0.6639571785926819,
2019-05-05 02:00:00,1.0,0.6646211743354797,
2019-05-05 02:30:00,1.0,0.6817567348480225,
2019-05-05 03:00:00,1.0,0.7049925923347473,
2019-05-05 03:30:00,1.0,0.7320473790168762,
2019-05-05 04:00:00,1.0,0.7633935809135437,
2019-05-05 04:30:00,1.0,0.7965960502624512,
2019-05-05 05:00:00,1.0,0.8316288590431213,
2019-05-05 05:30:00,1.0,0.861561119556427,
2019-05-05 06:00:00,1.0,0.8994913101196289,
2019-05-05 06:30:00,1.0,0.9219387769699097,
2019-05-05 07:00:00,1.0,0.9554992914199829,
2019-05-05 07:30:00,1.0,0.9595223665237427,
2019-05-05 08:00:00,1.0,0.9815743565559387,
2019-05-05 08:30:00,2.0,0.9776553511619568,
2019-05-05 09:00:00,2.0,2.164980173110962,
2019-05-05 09:30:00,2.0,2.0688936710357666,
2019-05-05 10:00:00,2.0,1.9105018377304077,
2019-05-05 10:30:00,2.0,1.8569285869598389,
2019-05-05 11:00:00,2.0,1.865748405456543,
2019-05-05 11:30:00,2.0,1.8354374170303345,
2019-05-05 12:00:00,2.0,1.8303089141845703,
2019-05-05 12:30:00,1.0,1.8050119876861572,
2019-05-05 13:00:00,0.0,0.9129195809364319,
2019-05-05 13:30:00,1.0,0.3811350464820862,
2019-05-05 14:00:00,1.0,0.8110380172729492,
2019-05-05 14:30:00,1.0,1.0103671550750732,
2019-05-05 15:00:00,2.0,1.0017517805099487,
2019-05-05 15:30:00,2.0,2.0224485397338867,
2019-05-05 16:00:00,2.0,1.8842302560806274,
2019-05-05 16:30:00,2.0,1.753458857536316,
2019-05-05 17:00:00,2.0,1.7206006050109863,
2019-05-05 17:30:00,2.0,1.729732871055603,
2019-05-05 18:00:00,2.0,1.7009183168411255,
2019-05-05 18:30:00,2.0,1.7103768587112427,
2019-05-05 19:00:00,1.0,1.680037260055542,
2019-05-05 19:30:00,1.0,0.7984167337417603,
2019-05-05 20:00:00,1.0,0.7220699787139893,
2019-05-05 20:30:00,1.0,0.7066636681556702,
2019-05-05 21:00:00,1.0,0.6844062805175781,
2019-05-05 21:30:00,1.0,0.6647047996520996,
2019-05-05 22:00:00,1.0,0.6445443034172058,
2019-05-05 22:30:00,1.0,0.6289756298065186,
2019-05-05 23:00:00,1.0,0.6146491765975952,
2019-05-05 23:30:00,0.0,0.6086141467094421,
2019-05-06 00:00:00,0.0,0.18545591831207275,
2019-05-06 00:30:00,0.0,0.09657151252031326,
2019-05-06 01:00:00,0.0,0.05386266112327576,
2019-05-06 01:30:00,0.0,0.033504124730825424,
2019-05-06 02:00:00,0.0,0.02314131148159504,
2019-05-06 02:30:00,0.0,0.018458498641848564,
2019-05-06 03:00:00,0.0,0.01675977185368538,
2019-05-06 03:30:00,0.0,0.01779976300895214,
2019-05-06 04:00:00,0.0,0.021464034914970398,
2019-05-06 04:30:00,0.0,0.029870368540287018,
2019-05-06 05:00:00,0.0,0.04601293057203293,
2019-05-06 05:30:00,0.0,0.07670778036117554,
2019-05-06 06:00:00,0.0,0.12793830037117004,
2019-05-06 06:30:00,0.0,0.19780591130256653,
2019-05-06 07:00:00,0.0,0.2641449272632599,
2019-05-06 07:30:00,0.0,0.3028601408004761,
2019-05-06 08:00:00,1.0,0.3163914084434509,
2019-05-06 08:30:00,1.0,0.8979884386062622,
2019-05-06 09:00:00,1.0,1.2469197511672974,
2019-05-06 09:30:00,1.0,1.167089581489563,
2019-05-06 10:00:00,2.0,1.0847545862197876,
2019-05-06 10:30:00,1.0,2.12760853767395,
2019-05-06 11:00:00,1.0,1.035519003868103,
2019-05-06 11:30:00,1.0,0.9838123917579651,
2019-05-06 12:00:00,2.0,1.019400715827942,
2019-05-06 12:30:00,2.0,2.074394702911377,
2019-05-06 13:00:00,2.0,1.953406572341919,
2019-05-06 13:30:00,2.0,1.8028535842895508,
2019-05-06 14:00:00,2.0,1.7830382585525513,
2019-05-06 14:30:00,2.0,1.7789654731750488,
2019-05-06 15:00:00,2.0,1.7681001424789429,
2019-05-06 15:30:00,2.0,1.7677054405212402,
2019-05-06 16:00:00,2.0,1.7501680850982666,
2019-05-06 16:30:00,1.0,1.7563532590866089,
2019-05-06 17:00:00,0.0,0.8440973162651062,
2019-05-06 17:30:00,0.0,0.31356585025787354,
2019-05-06 18:00:00,0.0,0.2152421623468399,
2019-05-06 18:30:00,0.0,0.16145870089530945,
2019-05-06 19:00:00,1.0,0.1288962960243225,
2019-05-06 19:30:00,1.0,0.3438480496406555,
2019-05-06 20:00:00,1.0,0.6431015729904175,
2019-05-06 20:30:00,1.0,0.7982595562934875,
2019-05-06 21:00:00,1.0,0.7629455924034119,
2019-05-06 21:30:00,0.0,0.7043529748916626,
2019-05-06 22:00:00,0.0,0.21804343163967133,
2019-05-06 22:30:00,0.0,0.11081533133983612,
2019-05-06 23:00:00,0.0,0.06136203929781914,
2019-05-06 23:30:00,0.0,0.03657327964901924,
2019-05-07 00:00:00,0.0,0.023311736062169075,
2019-05-07 00:30:00,0.0,0.017087355256080627,
2019-05-07 01:00:00,0.0,0.013884816318750381,
2019-05-07 01:30:00,0.0,0.012939214706420898,
2019-05-07 02:00:00,0.0,0.013341587036848068,
2019-05-07 02:30:00,0.0,0.015590660274028778,
2019-05-07 03:00:00,0.0,0.019945519044995308,
2019-05-07 03:30:00,0.0,0.028638485819101334,
2019-05-07 04:00:00,0.0,0.044037654995918274,
2019-05-07 04:30:00,0.0,0.07197900861501694,
2019-05-07 05:00:00,0.0,0.1164141595363617,
2019-05-07 05:30:00,0.0,0.17528556287288666,
2019-05-07 06:00:00,0.0,0.23308180272579193,
2019-05-07 06:30:00,0.0,0.2708217203617096,
2019-05-07 07:00:00,1.0,0.2892080545425415,
2019-05-07 07:30:00,1.0,0.8775224089622498,
2019-05-07 08:00:00,0.0,1.296831727027893,
2019-05-07 08:30:00,0.0,0.4780633747577667,
2019-05-07 09:00:00,0.0,0.353370726108551,
2019-05-07 09:30:00,0.0,0.3164636194705963,
2019-05-07 10:00:00,0.0,0.3124546408653259,
2019-05-07 10:30:00,0.0,0.32389453053474426,
2019-05-07 11:00:00,0.0,0.3418109118938446,
2019-05-07 11:30:00,0.0,0.35713282227516174,
2019-05-07 12:00:00,0.0,0.3670259416103363,
2019-05-07 12:30:00,0.0,0.3685953915119171,
2019-05-07 13:00:00,1.0,0.3659641444683075,
2019-05-07 13:30:00,1.0,0.9386759400367737,
2019-05-07 14:00:00,1.0,1.1477047204971313,
2019-05-07 14:30:00,1.0,1.0513908863067627,
2019-05-07 15:00:00,1.0,0.9741820096969604,
2019-05-07 15:30:00,1.0,0.9373418688774109,
2019-05-07 16:00:00,0.0,0.9129660129547119,
2019-05-07 16:30:00,0.0,0.3531774580478668,
2019-05-07 17:00:00,0.0,0.25292515754699707,
2019-05-07 17:30:00,0.0,0.20292912423610687,
2019-05-07 18:00:00,0.0,0.17253200709819794,
2019-05-07 18:30:00,0.0,0.15026675164699554,
2019-05-07 19:00:00,1.0,0.1329108327627182,
2019-05-07 19:30:00,1.0,0.37274637818336487,
2019-05-07 20:00:00,1.0,0.6892356872558594,
2019-05-07 20:30:00,1.0,0.8100919723510742,
2019-05-07 21:00:00,1.0,0.7500917911529541,
2019-05-07 21:30:00,0.0,0.6823757886886597,
2019-05-07 22:00:00,0.0,0.22064705193042755,
2019-05-07 22:30:00,0.0,0.11676529049873352,
2019-05-07 23:00:00,0.0,0.06778404861688614,
2019-05-07 23:30:00,0.0,0.04265988990664482,
2019-05-08 00:00:00,0.0,0.02889564074575901,
2019-05-08 00:30:00,0.0,0.021156204864382744,
2019-05-08 01:00:00,0.0,0.017192738130688667,
2019-05-08 01:30:00,0.0,0.01614462211728096,
2019-05-08 02:00:00,0.0,0.016749074682593346,
2019-05-08 02:30:00,0.0,0.01977015845477581,
2019-05-08 03:00:00,0.0,0.025489626452326775,
2019-05-08 03:30:00,0.0,0.036448050290346146,
2019-05-08 04:00:00,0.0,0.05518362671136856,
2019-05-08 04:30:00,0.0,0.08745887130498886,
2019-05-08 05:00:00,0.0,0.13451479375362396,
2019-05-08 05:30:00,0.0,0.19301412999629974,
2019-05-08 06:00:00,0.0,0.2460593432188034,
2019-05-08 06:30:00,0.0,0.28085267543792725,
2019-05-08 07:00:00,0.0,0.2999362647533417,
2019-05-08 07:30:00,0.0,0.30800583958625793,
2019-05-08 08:00:00,0.0,0.31717902421951294,
2019-05-08 08:30:00,0.0,0.3258455991744995,
2019-05-08 09:00:00,0.0,0.3389551043510437,
2019-05-08 09:30:00,0.0,0.3506139814853668,
2019-05-08 10:00:00,0.0,0.363821417093277,
2019-05-08 10:30:00,2.0,0.3704167306423187,
2019-05-08 11:00:00,2.0,2.201369524002075,
2019-05-08 11:30:00,2.0,2.3993818759918213,
2019-05-08 12:00:00,2.0,1.8952444791793823,
2019-05-08 12:30:00,2.0,1.7919871807098389,
2019-05-08 13:00:00,2.0,1.8000550270080566,
2019-05-08 13:30:00,2.0,1.7973675727844238,
2019-05-08 14:00:00,2.0,1.778517723083496,
2019-05-08 14:30:00,2.0,1.7600096464157104,
2019-05-08 15:00:00,1.0,1.739090919494629,
2019-05-08 15:30:00,1.0,0.883485734462738,
2019-05-08 16:00:00,2.0,0.868915319442749,
2019-05-08 16:30:00,2.0,1.8490993976593018,
2019-05-08 17:00:00,2.0,1.8034839630126953,
2019-05-08 17:30:00,2.0,1.6747572422027588,
2019-05-08 18:00:00,2.0,1.6303415298461914,
2019-05-08 18:30:00,2.0,1.6302019357681274,
2019-05-08 19:00:00,2.0,1.6039483547210693,
2019-05-08 19:30:00,1.0,1.5973860025405884,
2019-05-08 20:00:00,1.0,0.7490195035934448,
2019-05-08 20:30:00,0.0,0.6707659363746643,
2019-05-08 21:00:00,0.0,0.21983025968074799,
2019-05-08 21:30:00,0.0,0.11818350851535797,
2019-05-08 22:00:00,0.0,0.0701502189040184,
2019-05-08 22:30:00,0.0,0.044917818158864975,
2019-05-08 23:00:00,0.0,0.03071971796452999,
2019-05-08 23:30:00,0.0,0.02311006374657154,
2019-05-09 00:00:00,0.0,0.018628396093845367,
2019-05-09 00:30:00,0.0,0.015637053176760674,
2019-05-09 01:00:00,0.0,0.014311796054244041,
2019-05-09 01:30:00,0.0,0.014681100845336914,
2019-05-09 02:00:00,0.0,0.016142582520842552,
2019-05-09 02:30:00,0.0,0.019755231216549873,
2019-05-09 03:00:00,0.0,0.025788752362132072,
2019-05-09 03:30:00,0.0,0.03711831197142601,
2019-05-09 04:00:00,0.0,0.05576983839273453,
2019-05-09 04:30:00,0.0,0.0868702158331871,
2019-05-09 05:00:00,0.0,0.13138441741466522,
2019-05-09 05:30:00,0.0,0.1854027956724167,
2019-05-09 06:00:00,0.0,0.23532907664775848,
2019-05-09 06:30:00,0.0,0.2705004811286926,
2019-05-09 07:00:00,0.0,0.29266268014907837,
2019-05-09 07:30:00,0.0,0.30450817942619324,
2019-05-09 08:00:00,0.0,0.3174183666706085,
2019-05-09 08:30:00,0.0,0.32688573002815247,
2019-05-09 09:00:00,0.0,0.3414612114429474,
2019-05-09 09:30:00,1.0,0.3526639938354492,
2019-05-09 10:00:00,1.0,0.9707404375076294,
2019-05-09 10:30:00,1.0,1.2218317985534668,
2019-05-09 11:00:00,1.0,1.1361833810806274,
2019-05-09 11:30:00,1.0,1.051527738571167,
2019-05-09 12:00:00,1.0,1.0304726362228394,
2019-05-09 12:30:00,1.0,1.0243295431137085,
2019-05-09 13:00:00,1.0,1.0188030004501343,
2019-05-09 13:30:00,1.0,1.0149645805358887,
2019-05-09 14:00:00,1.0,1.0035494565963745,
2019-05-09 14:30:00,2.0,0.9988797307014465,
2019-05-09 15:00:00,2.0,1.9657303094863892,
2019-05-09 15:30:00,2.0,1.862692952156067,
2019-05-09 16:00:00,0.0,1.7172143459320068,
2019-05-09 16:30:00,0.0,0.35867857933044434,
2019-05-09 17:00:00,0.0,0.2575111389160156,
2019-05-09 17:30:00,0.0,0.20392805337905884,
2019-05-09 18:00:00,1.0,0.17096753418445587,
2019-05-09 18:30:00,1.0,0.48434004187583923,
2019-05-09 19:00:00,1.0,0.8265851736068726,
2019-05-09 19:30:00,1.0,0.9113258123397827,
2019-05-09 20:00:00,1.0,0.8356409668922424,
2019-05-09 20:30:00,1.0,0.7631968259811401,
2019-05-09 21:00:00,0.0,0.7133620381355286,
2019-05-09 21:30:00,0.0,0.22128576040267944,
2019-05-09 22:00:00,0.0,0.11479952931404114,
2019-05-09 22:30:00,0.0,0.06655227392911911,
2019-05-09 23:00:00,0.0,0.040953751653432846,
2019-05-09 23:30:00,0.0,0.027635376900434494,
2019-05-10 00:00:00,0.0,0.020056094974279404,
2019-05-10 00:30:00,0.0,0.015502851456403732,
2019-05-10 01:00:00,0.0,0.013133811764419079,
2019-05-10 01:30:00,0.0,0.012357964180409908,
2019-05-10 02:00:00,0.0,0.012516079470515251,
2019-05-10 02:30:00,0.0,0.014103221707046032,
2019-05-10 03:00:00,0.0,0.01708393357694149,
2019-05-10 03:30:00,0.0,0.02293921634554863,
2019-05-10 04:00:00,0.0,0.032913096249103546,
2019-05-10 04:30:00,0.0,0.05069492384791374,
2019-05-10 05:00:00,0.0,0.07985010743141174,
2019-05-10 05:30:00,0.0,0.12347333133220673,
2019-05-10 06:00:00,0.0,0.1770544946193695,
2019-05-10 06:30:00,0.0,0.22683775424957275,
2019-05-10 07:00:00,0.0,0.26235431432724,
2019-05-10 07:30:00,0.0,0.27867627143859863,
2019-05-10 08:00:00,0.0,0.28914713859558105,
2019-05-10 08:30:00,0.0,0.29518866539001465,
2019-05-10 09:00:00,1.0,0.30593931674957275,
2019-05-10 09:30:00,1.0,0.8837159276008606,
2019-05-10 10:00:00,1.0,1.220719814300537,
