Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 17:00:00,2.0,2.1660192012786865,
2019-04-29 17:30:00,2.0,2.6043198108673096,
2019-04-29 18:00:00,2.0,2.2020318508148193,
2019-04-29 18:30:00,2.0,1.9754782915115356,
2019-04-29 19:00:00,2.0,1.4530385732650757,
2019-04-29 19:30:00,2.0,1.9200791120529175,
2019-04-29 20:00:00,2.0,2.1651482582092285,
2019-04-29 20:30:00,1.0,1.8823151588439941,
2019-04-29 21:00:00,1.0,1.1885063648223877,
2019-04-29 21:30:00,1.0,0.8879345655441284,
2019-04-29 22:00:00,1.0,0.4651104509830475,
2019-04-29 22:30:00,1.0,0.31282833218574524,
2019-04-29 23:00:00,1.0,0.2302359938621521,
2019-04-29 23:30:00,1.0,0.18600048124790192,
2019-04-30 00:00:00,1.0,0.16533026099205017,
2019-04-30 00:30:00,1.0,0.16175048053264618,
2019-04-30 01:00:00,1.0,0.1960974484682083,
2019-04-30 01:30:00,1.0,0.24088579416275024,
2019-04-30 02:00:00,1.0,0.2845486104488373,
2019-04-30 02:30:00,1.0,0.33996808528900146,
2019-04-30 03:00:00,1.0,0.4017530381679535,
2019-04-30 03:30:00,1.0,0.4598490595817566,
2019-04-30 04:00:00,1.0,0.5055322647094727,
2019-04-30 04:30:00,1.0,0.535586953163147,
2019-04-30 05:00:00,1.0,0.5520361065864563,
2019-04-30 05:30:00,0.0,0.7693902850151062,
2019-04-30 06:00:00,0.0,0.6496977806091309,
2019-04-30 06:30:00,0.0,0.6837868690490723,
2019-04-30 07:00:00,0.0,0.7335687279701233,
2019-04-30 07:30:00,0.0,0.8718249201774597,
2019-04-30 08:00:00,1.0,0.9258577823638916,
2019-04-30 08:30:00,0.0,1.0446301698684692,
2019-04-30 09:00:00,0.0,1.4669440984725952,
2019-04-30 09:30:00,0.0,1.9889874458312988,
2019-04-30 10:00:00,1.0,1.9395184516906738,
2019-04-30 10:30:00,1.0,2.2604997158050537,
2019-04-30 11:00:00,1.0,3.2431247234344482,
2019-04-30 11:30:00,1.0,3.2934961318969727,
2019-04-30 12:00:00,2.0,2.7920241355895996,
2019-04-30 12:30:00,2.0,3.2764923572540283,
2019-04-30 13:00:00,2.0,3.635263442993164,
2019-04-30 13:30:00,2.0,3.289069175720215,
2019-04-30 14:00:00,1.0,3.17478609085083,
2019-04-30 14:30:00,1.0,2.4562149047851562,
2019-04-30 15:00:00,0.0,2.2919998168945312,
2019-04-30 15:30:00,0.0,1.654293417930603,
2019-04-30 16:00:00,1.0,1.9077117443084717,
2019-04-30 16:30:00,1.0,2.0774056911468506,
2019-04-30 17:00:00,0.0,2.140338659286499,
2019-04-30 17:30:00,0.0,1.8273333311080933,
2019-04-30 18:00:00,0.0,2.3135902881622314,
2019-04-30 18:30:00,0.0,2.6335601806640625,
2019-04-30 19:00:00,0.0,2.5475728511810303,
2019-04-30 19:30:00,0.0,2.3207600116729736,
2019-04-30 20:00:00,0.0,2.087894916534424,
2019-04-30 20:30:00,0.0,1.761488437652588,
2019-04-30 21:00:00,0.0,1.2486554384231567,
2019-04-30 21:30:00,0.0,0.6611016392707825,
2019-04-30 22:00:00,0.0,0.4010118246078491,
2019-04-30 22:30:00,0.0,0.26646673679351807,
2019-04-30 23:00:00,0.0,0.1704540103673935,
2019-04-30 23:30:00,0.0,0.11339234560728073,
2019-05-01 00:00:00,0.0,0.08170279860496521,
2019-05-01 00:30:00,0.0,0.06533323228359222,
2019-05-01 01:00:00,0.0,0.05915267765522003,
2019-05-01 01:30:00,0.0,0.06070013716816902,
2019-05-01 02:00:00,0.0,0.0700686052441597,
2019-05-01 02:30:00,0.0,0.08958372473716736,
2019-05-01 03:00:00,0.0,0.12360047549009323,
2019-05-01 03:30:00,0.0,0.15027067065238953,
2019-05-01 04:00:00,0.0,0.16990020871162415,
2019-05-01 04:30:00,0.0,0.1950295865535736,
2019-05-01 05:00:00,0.0,0.2677212357521057,
2019-05-01 05:30:00,0.0,0.4240108132362366,
2019-05-01 06:00:00,0.0,0.575139045715332,
2019-05-01 06:30:00,0.0,0.7648216485977173,
2019-05-01 07:00:00,0.0,1.0247329473495483,
2019-05-01 07:30:00,0.0,1.0626798868179321,
2019-05-01 08:00:00,0.0,1.11739182472229,
2019-05-01 08:30:00,0.0,1.1530689001083374,
2019-05-01 09:00:00,0.0,1.1216987371444702,
2019-05-01 09:30:00,0.0,1.3095794916152954,
2019-05-01 10:00:00,0.0,1.673235535621643,
2019-05-01 10:30:00,0.0,2.1755104064941406,
2019-05-01 11:00:00,1.0,2.1152243614196777,
2019-05-01 11:30:00,2.0,2.8765017986297607,
2019-05-01 12:00:00,1.0,3.906588315963745,
2019-05-01 12:30:00,1.0,3.6612398624420166,
2019-05-01 13:00:00,0.0,3.6064062118530273,
2019-05-01 13:30:00,0.0,3.3870301246643066,
2019-05-01 14:00:00,1.0,3.313249111175537,
2019-05-01 14:30:00,1.0,3.496427059173584,
2019-05-01 15:00:00,2.0,3.4033710956573486,
2019-05-01 15:30:00,2.0,3.347057580947876,
2019-05-01 16:00:00,2.0,2.656076669692993,
2019-05-01 16:30:00,2.0,2.7750017642974854,
2019-05-01 17:00:00,2.0,2.4078569412231445,
2019-05-01 17:30:00,2.0,2.2512052059173584,
2019-05-01 18:00:00,1.0,2.702117919921875,
2019-05-01 18:30:00,2.0,2.3361711502075195,
2019-05-01 19:00:00,2.0,2.227565050125122,
2019-05-01 19:30:00,2.0,1.831024408340454,
2019-05-01 20:00:00,2.0,1.6956772804260254,
2019-05-01 20:30:00,1.0,1.5276330709457397,
2019-05-01 21:00:00,1.0,1.202385425567627,
2019-05-01 21:30:00,1.0,0.895724356174469,
2019-05-01 22:00:00,1.0,0.8390491604804993,
2019-05-01 22:30:00,1.0,0.47064080834388733,
2019-05-01 23:00:00,1.0,0.3236730098724365,
2019-05-01 23:30:00,0.0,0.24346263706684113,
2019-05-02 00:00:00,0.0,0.15873578190803528,
2019-05-02 00:30:00,0.0,0.10134831815958023,
2019-05-02 01:00:00,0.0,0.07180584222078323,
2019-05-02 01:30:00,0.0,0.05637155473232269,
2019-05-02 02:00:00,0.0,0.04959729686379433,
2019-05-02 02:30:00,0.0,0.04947923496365547,
2019-05-02 03:00:00,0.0,0.055548228323459625,
2019-05-02 03:30:00,0.0,0.06915586441755295,
2019-05-02 04:00:00,0.0,0.09338011592626572,
2019-05-02 04:30:00,0.0,0.13238340616226196,
2019-05-02 05:00:00,0.0,0.1886412501335144,
2019-05-02 05:30:00,0.0,0.35488370060920715,
2019-05-02 06:00:00,0.0,0.5998373627662659,
2019-05-02 06:30:00,0.0,0.7051210403442383,
2019-05-02 07:00:00,0.0,0.8453254103660583,
2019-05-02 07:30:00,0.0,1.1199209690093994,
2019-05-02 08:00:00,0.0,0.9792295098304749,
2019-05-02 08:30:00,0.0,0.9738433957099915,
2019-05-02 09:00:00,0.0,1.391357183456421,
2019-05-02 09:30:00,0.0,2.090024471282959,
2019-05-02 10:00:00,0.0,2.6531195640563965,
2019-05-02 10:30:00,1.0,2.8525753021240234,
2019-05-02 11:00:00,1.0,3.0928902626037598,
2019-05-02 11:30:00,1.0,3.150216817855835,
2019-05-02 12:00:00,2.0,3.3570499420166016,
2019-05-02 12:30:00,2.0,3.597463369369507,
2019-05-02 13:00:00,2.0,3.8182413578033447,
2019-05-02 13:30:00,2.0,2.7707326412200928,
2019-05-02 14:00:00,2.0,2.603445291519165,
2019-05-02 14:30:00,2.0,2.615150213241577,
2019-05-02 15:00:00,2.0,2.5971198081970215,
2019-05-02 15:30:00,2.0,3.0325660705566406,
2019-05-02 16:00:00,1.0,2.660381317138672,
2019-05-02 16:30:00,1.0,1.862672209739685,
2019-05-02 17:00:00,2.0,1.7774542570114136,
2019-05-02 17:30:00,1.0,2.3432703018188477,
2019-05-02 18:00:00,2.0,2.164745330810547,
2019-05-02 18:30:00,1.0,2.1625208854675293,
2019-05-02 19:00:00,1.0,1.4363226890563965,
2019-05-02 19:30:00,2.0,1.2147384881973267,
2019-05-02 20:00:00,2.0,1.4752066135406494,
2019-05-02 20:30:00,2.0,1.6663042306900024,
2019-05-02 21:00:00,0.0,1.4131805896759033,
2019-05-02 21:30:00,0.0,0.8978970646858215,
2019-05-02 22:00:00,0.0,0.5375862717628479,
2019-05-02 22:30:00,0.0,0.3081696629524231,
2019-05-02 23:00:00,0.0,0.18885579705238342,
2019-05-02 23:30:00,0.0,0.12606196105480194,
2019-05-03 00:00:00,0.0,0.08076951652765274,
2019-05-03 00:30:00,0.0,0.053345855325460434,
2019-05-03 01:00:00,0.0,0.04085896536707878,
2019-05-03 01:30:00,0.0,0.03648741915822029,
2019-05-03 02:00:00,0.0,0.03732135146856308,
2019-05-03 02:30:00,0.0,0.042252808809280396,
2019-05-03 03:00:00,0.0,0.05247850343585014,
2019-05-03 03:30:00,0.0,0.07116729766130447,
2019-05-03 04:00:00,0.0,0.10238197445869446,
2019-05-03 04:30:00,0.0,0.1722591072320938,
2019-05-03 05:00:00,0.0,0.2912648618221283,
2019-05-03 05:30:00,0.0,0.5702587366104126,
2019-05-03 06:00:00,0.0,0.9670355916023254,
2019-05-03 06:30:00,0.0,1.154652714729309,
2019-05-03 07:00:00,0.0,1.1396722793579102,
2019-05-03 07:30:00,0.0,1.2360697984695435,
2019-05-03 08:00:00,0.0,1.2509361505508423,
2019-05-03 08:30:00,1.0,0.983177661895752,
2019-05-03 09:00:00,1.0,1.8564718961715698,
2019-05-03 09:30:00,1.0,2.4973254203796387,
2019-05-03 10:00:00,1.0,3.160346031188965,
2019-05-03 10:30:00,1.0,3.2154541015625,
2019-05-03 11:00:00,1.0,3.4490811824798584,
2019-05-03 11:30:00,1.0,3.3737528324127197,
2019-05-03 12:00:00,1.0,3.177893877029419,
2019-05-03 12:30:00,1.0,2.853029251098633,
2019-05-03 13:00:00,1.0,3.25321888923645,
2019-05-03 13:30:00,1.0,3.452582836151123,
2019-05-03 14:00:00,2.0,3.364388942718506,
2019-05-03 14:30:00,2.0,3.5937554836273193,
2019-05-03 15:00:00,1.0,2.9696733951568604,
2019-05-03 15:30:00,0.0,2.381193161010742,
2019-05-03 16:00:00,0.0,2.09464955329895,
2019-05-03 16:30:00,0.0,1.7499276399612427,
2019-05-03 17:00:00,0.0,1.2670743465423584,
2019-05-03 17:30:00,0.0,1.3722723722457886,
2019-05-03 18:00:00,0.0,1.1705936193466187,
2019-05-03 18:30:00,0.0,1.1308146715164185,
2019-05-03 19:00:00,0.0,1.670634150505066,
2019-05-03 19:30:00,1.0,1.6924906969070435,
2019-05-03 20:00:00,1.0,2.232018232345581,
2019-05-03 20:30:00,1.0,1.96190345287323,
2019-05-03 21:00:00,1.0,1.864797592163086,
2019-05-03 21:30:00,1.0,1.4715298414230347,
2019-05-03 22:00:00,1.0,1.0170806646347046,
2019-05-03 22:30:00,1.0,0.8352301120758057,
2019-05-03 23:00:00,1.0,0.683988094329834,
2019-05-03 23:30:00,1.0,0.5551906228065491,
2019-05-04 00:00:00,1.0,0.4365210235118866,
2019-05-04 00:30:00,1.0,0.36984923481941223,
2019-05-04 01:00:00,1.0,0.28967973589897156,
2019-05-04 01:30:00,1.0,0.2312675565481186,
2019-05-04 02:00:00,1.0,0.19710464775562286,
2019-05-04 02:30:00,1.0,0.18101216852664948,
2019-05-04 03:00:00,1.0,0.18003828823566437,
2019-05-04 03:30:00,1.0,0.19222043454647064,
2019-05-04 04:00:00,1.0,0.2170577347278595,
2019-05-04 04:30:00,1.0,0.2478848695755005,
2019-05-04 05:00:00,1.0,0.28443512320518494,
2019-05-04 05:30:00,1.0,0.3263864815235138,
2019-05-04 06:00:00,2.0,0.36858898401260376,
2019-05-04 06:30:00,2.0,0.5323205590248108,
2019-05-04 07:00:00,2.0,0.7106239795684814,
2019-05-04 07:30:00,2.0,0.8034337759017944,
2019-05-04 08:00:00,2.0,0.8140841126441956,
2019-05-04 08:30:00,2.0,1.0532426834106445,
2019-05-04 09:00:00,2.0,1.1156542301177979,
2019-05-04 09:30:00,1.0,1.4503898620605469,
2019-05-04 10:00:00,0.0,1.2892588376998901,
2019-05-04 10:30:00,2.0,1.0327028036117554,
2019-05-04 11:00:00,2.0,1.449609637260437,
2019-05-04 11:30:00,2.0,1.7531343698501587,
2019-05-04 12:00:00,2.0,1.8235728740692139,
2019-05-04 12:30:00,2.0,1.7489582300186157,
2019-05-04 13:00:00,1.0,1.7193752527236938,
2019-05-04 13:30:00,0.0,1.554295539855957,
2019-05-04 14:00:00,1.0,1.614376187324524,
2019-05-04 14:30:00,1.0,2.059628963470459,
2019-05-04 15:00:00,2.0,1.935050368309021,
2019-05-04 15:30:00,2.0,2.3380696773529053,
2019-05-04 16:00:00,1.0,2.384488105773926,
2019-05-04 16:30:00,2.0,1.1221449375152588,
2019-05-04 17:00:00,2.0,1.4970977306365967,
2019-05-04 17:30:00,2.0,1.51262366771698,
2019-05-04 18:00:00,2.0,1.8539003133773804,
2019-05-04 18:30:00,0.0,2.4189131259918213,
2019-05-04 19:00:00,0.0,1.5862787961959839,
2019-05-04 19:30:00,0.0,1.486397624015808,
2019-05-04 20:00:00,0.0,1.3914302587509155,
2019-05-04 20:30:00,0.0,1.3766272068023682,
2019-05-04 21:00:00,0.0,1.3082269430160522,
2019-05-04 21:30:00,1.0,1.1386266946792603,
2019-05-04 22:00:00,1.0,1.0704493522644043,
2019-05-04 22:30:00,1.0,0.8497917056083679,
2019-05-04 23:00:00,1.0,0.5817078351974487,
2019-05-04 23:30:00,1.0,0.48552465438842773,
2019-05-05 00:00:00,1.0,0.46671342849731445,
2019-05-05 00:30:00,1.0,0.4816218912601471,
2019-05-05 01:00:00,1.0,0.5801288485527039,
2019-05-05 01:30:00,1.0,0.7026354670524597,
2019-05-05 02:00:00,1.0,0.6615778803825378,
2019-05-05 02:30:00,1.0,0.5275754928588867,
2019-05-05 03:00:00,1.0,0.4439312815666199,
2019-05-05 03:30:00,1.0,0.40427660942077637,
2019-05-05 04:00:00,1.0,0.3903345465660095,
2019-05-05 04:30:00,1.0,0.34660595655441284,
2019-05-05 05:00:00,1.0,0.30971798300743103,
2019-05-05 05:30:00,1.0,0.2929951548576355,
2019-05-05 06:00:00,1.0,0.29102855920791626,
2019-05-05 06:30:00,1.0,0.2999473512172699,
2019-05-05 07:00:00,1.0,0.33713725209236145,
2019-05-05 07:30:00,1.0,0.44173240661621094,
2019-05-05 08:00:00,1.0,0.7583428621292114,
2019-05-05 08:30:00,2.0,1.0069868564605713,
2019-05-05 09:00:00,2.0,1.348067283630371,
2019-05-05 09:30:00,2.0,1.587808609008789,
2019-05-05 10:00:00,2.0,1.8719778060913086,
2019-05-05 10:30:00,2.0,2.6634178161621094,
2019-05-05 11:00:00,2.0,2.497840166091919,
2019-05-05 11:30:00,2.0,1.8517787456512451,
2019-05-05 12:00:00,2.0,2.157536268234253,
2019-05-05 12:30:00,1.0,3.2477705478668213,
2019-05-05 13:00:00,0.0,3.078300714492798,
2019-05-05 13:30:00,1.0,2.5409536361694336,
2019-05-05 14:00:00,1.0,1.8975610733032227,
2019-05-05 14:30:00,1.0,1.6654822826385498,
2019-05-05 15:00:00,2.0,1.5016835927963257,
2019-05-05 15:30:00,2.0,1.8151072263717651,
2019-05-05 16:00:00,2.0,1.8791548013687134,
2019-05-05 16:30:00,2.0,1.64747154712677,
2019-05-05 17:00:00,2.0,1.442407488822937,
2019-05-05 17:30:00,2.0,1.269174575805664,
2019-05-05 18:00:00,2.0,1.394755244255066,
2019-05-05 18:30:00,2.0,1.7530016899108887,
2019-05-05 19:00:00,1.0,1.8114346265792847,
2019-05-05 19:30:00,1.0,1.1112143993377686,
2019-05-05 20:00:00,1.0,0.8813416361808777,
2019-05-05 20:30:00,1.0,0.8530246615409851,
2019-05-05 21:00:00,1.0,0.6342963576316833,
2019-05-05 21:30:00,1.0,0.546637773513794,
2019-05-05 22:00:00,1.0,0.3888866901397705,
2019-05-05 22:30:00,1.0,0.2881523668766022,
2019-05-05 23:00:00,1.0,0.23016928136348724,
2019-05-05 23:30:00,0.0,0.19910310208797455,
2019-05-06 00:00:00,0.0,0.14397352933883667,
2019-05-06 00:30:00,0.0,0.09852682799100876,
2019-05-06 01:00:00,0.0,0.07464964687824249,
2019-05-06 01:30:00,0.0,0.06346400082111359,
2019-05-06 02:00:00,0.0,0.06042017042636871,
2019-05-06 02:30:00,0.0,0.06252013891935349,
2019-05-06 03:00:00,0.0,0.07005526125431061,
2019-05-06 03:30:00,0.0,0.08502263575792313,
2019-05-06 04:00:00,0.0,0.10941138863563538,
2019-05-06 04:30:00,0.0,0.1450182944536209,
2019-05-06 05:00:00,0.0,0.2293669581413269,
2019-05-06 05:30:00,0.0,0.41289764642715454,
2019-05-06 06:00:00,0.0,0.6869258284568787,
2019-05-06 06:30:00,0.0,1.0379021167755127,
2019-05-06 07:00:00,0.0,1.124154806137085,
2019-05-06 07:30:00,0.0,0.9149125218391418,
2019-05-06 08:00:00,1.0,0.970547080039978,
2019-05-06 08:30:00,1.0,1.8876296281814575,
2019-05-06 09:00:00,1.0,1.9704909324645996,
2019-05-06 09:30:00,1.0,2.1106929779052734,
2019-05-06 10:00:00,2.0,2.2951319217681885,
2019-05-06 10:30:00,1.0,2.765143394470215,
2019-05-06 11:00:00,1.0,3.0750889778137207,
2019-05-06 11:30:00,1.0,3.2141597270965576,
2019-05-06 12:00:00,2.0,2.9320807456970215,
2019-05-06 12:30:00,2.0,3.5294551849365234,
2019-05-06 13:00:00,2.0,3.1856565475463867,
2019-05-06 13:30:00,2.0,3.3688905239105225,
2019-05-06 14:00:00,2.0,2.8116729259490967,
2019-05-06 14:30:00,2.0,3.1944875717163086,
2019-05-06 15:00:00,2.0,2.8861958980560303,
2019-05-06 15:30:00,2.0,2.7888827323913574,
2019-05-06 16:00:00,2.0,2.5654497146606445,
2019-05-06 16:30:00,1.0,2.2399208545684814,
2019-05-06 17:00:00,0.0,1.9522451162338257,
2019-05-06 17:30:00,0.0,2.018702507019043,
2019-05-06 18:00:00,0.0,2.330918550491333,
2019-05-06 18:30:00,0.0,2.3137032985687256,
2019-05-06 19:00:00,1.0,1.2060644626617432,
2019-05-06 19:30:00,1.0,1.2036935091018677,
2019-05-06 20:00:00,1.0,0.9112448692321777,
2019-05-06 20:30:00,1.0,0.8204942345619202,
2019-05-06 21:00:00,1.0,0.5414549112319946,
2019-05-06 21:30:00,0.0,0.3477773070335388,
2019-05-06 22:00:00,0.0,0.22258205711841583,
2019-05-06 22:30:00,0.0,0.15167109668254852,
2019-05-06 23:00:00,0.0,0.11370091140270233,
2019-05-06 23:30:00,0.0,0.08030194789171219,
2019-05-07 00:00:00,0.0,0.05735548213124275,
2019-05-07 00:30:00,0.0,0.046307045966386795,
2019-05-07 01:00:00,0.0,0.047813910990953445,
2019-05-07 01:30:00,0.0,0.06045779585838318,
2019-05-07 02:00:00,0.0,0.0845094695687294,
2019-05-07 02:30:00,0.0,0.12584775686264038,
2019-05-07 03:00:00,0.0,0.19014154374599457,
2019-05-07 03:30:00,0.0,0.27453356981277466,
2019-05-07 04:00:00,0.0,0.36101070046424866,
2019-05-07 04:30:00,0.0,0.42693981528282166,
2019-05-07 05:00:00,0.0,0.5530474185943604,
2019-05-07 05:30:00,0.0,0.6530418395996094,
2019-05-07 06:00:00,0.0,0.774029552936554,
2019-05-07 06:30:00,0.0,0.9476909041404724,
2019-05-07 07:00:00,1.0,1.2116457223892212,
2019-05-07 07:30:00,1.0,1.3208622932434082,
2019-05-07 08:00:00,0.0,1.2942229509353638,
2019-05-07 08:30:00,0.0,0.9983325004577637,
2019-05-07 09:00:00,0.0,1.3219972848892212,
2019-05-07 09:30:00,0.0,1.944914698600769,
2019-05-07 10:00:00,0.0,2.265782356262207,
2019-05-07 10:30:00,0.0,2.3253583908081055,
2019-05-07 11:00:00,0.0,2.52128005027771,
2019-05-07 11:30:00,0.0,2.4904470443725586,
2019-05-07 12:00:00,0.0,2.8271830081939697,
2019-05-07 12:30:00,0.0,2.383173704147339,
2019-05-07 13:00:00,1.0,2.079756736755371,
2019-05-07 13:30:00,1.0,2.4459211826324463,
2019-05-07 14:00:00,1.0,2.5869860649108887,
2019-05-07 14:30:00,1.0,2.5123109817504883,
2019-05-07 15:00:00,1.0,2.260246753692627,
2019-05-07 15:30:00,1.0,1.9114969968795776,
2019-05-07 16:00:00,0.0,1.5464361906051636,
2019-05-07 16:30:00,0.0,1.233163595199585,
2019-05-07 17:00:00,0.0,0.9905425906181335,
2019-05-07 17:30:00,0.0,0.6912009119987488,
2019-05-07 18:00:00,0.0,0.6835191249847412,
2019-05-07 18:30:00,0.0,0.772645890712738,
2019-05-07 19:00:00,1.0,0.8569201827049255,
2019-05-07 19:30:00,1.0,1.722383975982666,
2019-05-07 20:00:00,1.0,2.49419903755188,
2019-05-07 20:30:00,1.0,2.480064630508423,
2019-05-07 21:00:00,1.0,1.9869564771652222,
2019-05-07 21:30:00,0.0,1.601055383682251,
2019-05-07 22:00:00,0.0,0.8877876996994019,
2019-05-07 22:30:00,0.0,0.5874478220939636,
2019-05-07 23:00:00,0.0,0.4335055351257324,
2019-05-07 23:30:00,0.0,0.3639225363731384,
2019-05-08 00:00:00,0.0,0.28905996680259705,
2019-05-08 00:30:00,0.0,0.2027588188648224,
2019-05-08 01:00:00,0.0,0.14444757997989655,
2019-05-08 01:30:00,0.0,0.11299983412027359,
2019-05-08 02:00:00,0.0,0.08517997711896896,
2019-05-08 02:30:00,0.0,0.06549176573753357,
2019-05-08 03:00:00,0.0,0.05635291710495949,
2019-05-08 03:30:00,0.0,0.05446070060133934,
2019-05-08 04:00:00,0.0,0.058624859899282455,
2019-05-08 04:30:00,0.0,0.06934985518455505,
2019-05-08 05:00:00,0.0,0.08844336122274399,
2019-05-08 05:30:00,0.0,0.19514474272727966,
2019-05-08 06:00:00,0.0,0.5295752286911011,
2019-05-08 06:30:00,0.0,0.9461750388145447,
2019-05-08 07:00:00,0.0,1.3997328281402588,
2019-05-08 07:30:00,0.0,1.7759639024734497,
2019-05-08 08:00:00,0.0,1.6176079511642456,
2019-05-08 08:30:00,0.0,1.878825068473816,
2019-05-08 09:00:00,0.0,2.2418086528778076,
2019-05-08 09:30:00,0.0,2.6110739707946777,
2019-05-08 10:00:00,0.0,3.0419299602508545,
2019-05-08 10:30:00,2.0,3.1814286708831787,
2019-05-08 11:00:00,2.0,4.456576347351074,
2019-05-08 11:30:00,2.0,3.8858160972595215,
2019-05-08 12:00:00,2.0,3.5965211391448975,
2019-05-08 12:30:00,2.0,3.398432493209839,
2019-05-08 13:00:00,2.0,3.19477915763855,
2019-05-08 13:30:00,2.0,2.779313087463379,
2019-05-08 14:00:00,2.0,2.606454849243164,
2019-05-08 14:30:00,2.0,2.0846738815307617,
2019-05-08 15:00:00,1.0,2.3507401943206787,
2019-05-08 15:30:00,1.0,1.7191437482833862,
2019-05-08 16:00:00,2.0,1.7189116477966309,
2019-05-08 16:30:00,2.0,1.6581532955169678,
2019-05-08 17:00:00,2.0,1.5920594930648804,
2019-05-08 17:30:00,2.0,2.2513155937194824,
2019-05-08 18:00:00,2.0,1.876542568206787,
2019-05-08 18:30:00,2.0,1.9715440273284912,
2019-05-08 19:00:00,2.0,1.7900177240371704,
2019-05-08 19:30:00,1.0,1.447964072227478,
2019-05-08 20:00:00,1.0,1.19008207321167,
2019-05-08 20:30:00,0.0,0.903544545173645,
2019-05-08 21:00:00,0.0,0.5676400065422058,
2019-05-08 21:30:00,0.0,0.4294652044773102,
2019-05-08 22:00:00,0.0,0.27192288637161255,
2019-05-08 22:30:00,0.0,0.1542176604270935,
2019-05-08 23:00:00,0.0,0.09055198729038239,
2019-05-08 23:30:00,0.0,0.0593060664832592,
2019-05-09 00:00:00,0.0,0.04342962056398392,
2019-05-09 00:30:00,0.0,0.036083344370126724,
2019-05-09 01:00:00,0.0,0.03851946443319321,
2019-05-09 01:30:00,0.0,0.050663433969020844,
2019-05-09 02:00:00,0.0,0.07417374104261398,
2019-05-09 02:30:00,0.0,0.10178948193788528,
2019-05-09 03:00:00,0.0,0.13295817375183105,
2019-05-09 03:30:00,0.0,0.17529693245887756,
2019-05-09 04:00:00,0.0,0.22598986327648163,
2019-05-09 04:30:00,0.0,0.277099072933197,
2019-05-09 05:00:00,0.0,0.38265445828437805,
2019-05-09 05:30:00,0.0,0.6651076078414917,
2019-05-09 06:00:00,0.0,0.8835753798484802,
2019-05-09 06:30:00,0.0,0.9653722643852234,
2019-05-09 07:00:00,0.0,0.8826622366905212,
2019-05-09 07:30:00,0.0,0.7179158926010132,
2019-05-09 08:00:00,0.0,0.49770352244377136,
2019-05-09 08:30:00,0.0,0.8974237442016602,
2019-05-09 09:00:00,0.0,1.9955023527145386,
2019-05-09 09:30:00,1.0,2.735220432281494,
2019-05-09 10:00:00,1.0,3.0569307804107666,
2019-05-09 10:30:00,1.0,3.133676052093506,
2019-05-09 11:00:00,1.0,3.0915160179138184,
2019-05-09 11:30:00,1.0,3.423917055130005,
2019-05-09 12:00:00,1.0,2.793477773666382,
2019-05-09 12:30:00,1.0,2.1283392906188965,
2019-05-09 13:00:00,1.0,2.3580799102783203,
2019-05-09 13:30:00,1.0,2.6345391273498535,
2019-05-09 14:00:00,1.0,2.468217134475708,
2019-05-09 14:30:00,2.0,2.3890719413757324,
2019-05-09 15:00:00,2.0,2.907106399536133,
2019-05-09 15:30:00,2.0,2.899721622467041,
2019-05-09 16:00:00,0.0,2.3199548721313477,
2019-05-09 16:30:00,0.0,1.2403749227523804,
2019-05-09 17:00:00,0.0,1.3188097476959229,
2019-05-09 17:30:00,0.0,1.3832950592041016,
2019-05-09 18:00:00,1.0,1.6313098669052124,
2019-05-09 18:30:00,1.0,1.7415531873703003,
2019-05-09 19:00:00,1.0,1.7927757501602173,
2019-05-09 19:30:00,1.0,2.1201815605163574,
2019-05-09 20:00:00,1.0,1.8900506496429443,
2019-05-09 20:30:00,1.0,1.6828479766845703,
2019-05-09 21:00:00,0.0,1.5219876766204834,
2019-05-09 21:30:00,0.0,1.096314787864685,
2019-05-09 22:00:00,0.0,0.6442630290985107,
2019-05-09 22:30:00,0.0,0.3345552980899811,
2019-05-09 23:00:00,0.0,0.1788264364004135,
2019-05-09 23:30:00,0.0,0.09980896860361099,
2019-05-10 00:00:00,0.0,0.061315592378377914,
2019-05-10 00:30:00,0.0,0.04721568897366524,
2019-05-10 01:00:00,0.0,0.04455231875181198,
2019-05-10 01:30:00,0.0,0.048117902129888535,
2019-05-10 02:00:00,0.0,0.05872786417603493,
2019-05-10 02:30:00,0.0,0.07023794203996658,
2019-05-10 03:00:00,0.0,0.0839475691318512,
2019-05-10 03:30:00,0.0,0.10721641778945923,
2019-05-10 04:00:00,0.0,0.142547145485878,
2019-05-10 04:30:00,0.0,0.19015374779701233,
2019-05-10 05:00:00,0.0,0.24544288218021393,
2019-05-10 05:30:00,0.0,0.34304964542388916,
2019-05-10 06:00:00,0.0,0.5453911423683167,
2019-05-10 06:30:00,0.0,0.6838679909706116,
2019-05-10 07:00:00,0.0,0.7294366955757141,
2019-05-10 07:30:00,0.0,0.9741194844245911,
2019-05-10 08:00:00,0.0,1.1462236642837524,
2019-05-10 08:30:00,0.0,1.4695463180541992,
2019-05-10 09:00:00,1.0,1.909997582435608,
2019-05-10 09:30:00,1.0,2.760075569152832,
2019-05-10 10:00:00,1.0,3.432356834411621,
2019-05-10 10:30:00,1.0,3.770944118499756,
2019-05-10 11:00:00,1.0,4.070944309234619,
2019-05-10 11:30:00,0.0,3.8378489017486572,
2019-05-10 12:00:00,0.0,3.3880228996276855,
2019-05-10 12:30:00,1.0,3.383695363998413,
2019-05-10 13:00:00,2.0,3.5162882804870605,
