Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 18:00:00,5.0,3.591308832168579,
2019-04-29 18:30:00,5.0,4.066685676574707,
2019-04-29 19:00:00,5.0,3.8933238983154297,
2019-04-29 19:30:00,5.0,3.6029438972473145,
2019-04-29 20:00:00,2.0,3.297837257385254,
2019-04-29 20:30:00,1.0,1.5633846521377563,
2019-04-29 21:00:00,1.0,0.6846007108688354,
2019-04-29 21:30:00,0.0,0.5701756477355957,
2019-04-29 22:00:00,0.0,0.30746886134147644,
2019-04-29 22:30:00,0.0,0.1717561036348343,
2019-04-29 23:00:00,0.0,0.09951271861791611,
2019-04-29 23:30:00,0.0,0.06263985484838486,
2019-04-30 00:00:00,0.0,0.044460050761699677,
2019-04-30 00:30:00,0.0,0.03619704023003578,
2019-04-30 01:00:00,0.0,0.034743405878543854,
2019-04-30 01:30:00,0.0,0.03788759186863899,
2019-04-30 02:00:00,0.0,0.045935019850730896,
2019-04-30 02:30:00,0.0,0.061845019459724426,
2019-04-30 03:00:00,0.0,0.09011773020029068,
2019-04-30 03:30:00,0.0,0.1365334391593933,
2019-04-30 04:00:00,0.0,0.20375949144363403,
2019-04-30 04:30:00,0.0,0.28347599506378174,
2019-04-30 05:00:00,0.0,0.35610058903694153,
2019-04-30 05:30:00,0.0,0.5680962204933167,
2019-04-30 06:00:00,0.0,0.929176926612854,
2019-04-30 06:30:00,1.0,0.8757205009460449,
2019-04-30 07:00:00,1.0,1.1518036127090454,
2019-04-30 07:30:00,1.0,1.2071048021316528,
2019-04-30 08:00:00,0.0,1.1579477787017822,
2019-04-30 08:30:00,2.0,0.9822344779968262,
2019-04-30 09:00:00,5.0,1.9797190427780151,
2019-04-30 09:30:00,5.0,4.389853000640869,
2019-04-30 10:00:00,5.0,3.6649599075317383,
2019-04-30 10:30:00,5.0,4.270472526550293,
2019-04-30 11:00:00,5.0,4.379955291748047,
2019-04-30 11:30:00,4.0,4.3626885414123535,
2019-04-30 12:00:00,4.0,3.6423532962799072,
2019-04-30 12:30:00,3.0,3.6678411960601807,
2019-04-30 13:00:00,3.0,3.6251611709594727,
2019-04-30 13:30:00,3.0,2.1736936569213867,
2019-04-30 14:00:00,3.0,2.096755266189575,
2019-04-30 14:30:00,4.0,1.977723479270935,
2019-04-30 15:00:00,3.0,3.1654765605926514,
2019-04-30 15:30:00,3.0,2.4979608058929443,
2019-04-30 16:00:00,2.0,2.405736207962036,
2019-04-30 16:30:00,3.0,1.6485573053359985,
2019-04-30 17:00:00,4.0,2.059154748916626,
2019-04-30 17:30:00,4.0,2.1344053745269775,
2019-04-30 18:00:00,3.0,2.318800687789917,
2019-04-30 18:30:00,2.0,1.957971215248108,
2019-04-30 19:00:00,2.0,1.4682692289352417,
2019-04-30 19:30:00,3.0,1.695798397064209,
2019-04-30 20:00:00,2.0,1.850072979927063,
2019-04-30 20:30:00,2.0,1.343361735343933,
2019-04-30 21:00:00,2.0,1.1830638647079468,
2019-04-30 21:30:00,2.0,1.0644677877426147,
2019-04-30 22:00:00,0.0,0.9603029489517212,
2019-04-30 22:30:00,0.0,0.4965476393699646,
2019-04-30 23:00:00,0.0,0.3255324959754944,
2019-04-30 23:30:00,0.0,0.2364138960838318,
2019-05-01 00:00:00,0.0,0.14612427353858948,
2019-05-01 00:30:00,0.0,0.08750204741954803,
2019-05-01 01:00:00,0.0,0.05838024988770485,
2019-05-01 01:30:00,0.0,0.04444363713264465,
2019-05-01 02:00:00,0.0,0.03881915286183357,
2019-05-01 02:30:00,0.0,0.03877793624997139,
2019-05-01 03:00:00,0.0,0.04387654364109039,
2019-05-01 03:30:00,0.0,0.053957413882017136,
2019-05-01 04:00:00,0.0,0.07121820002794266,
2019-05-01 04:30:00,0.0,0.1000022366642952,
2019-05-01 05:00:00,0.0,0.14715586602687836,
2019-05-01 05:30:00,0.0,0.21991342306137085,
2019-05-01 06:00:00,0.0,0.30578091740608215,
2019-05-01 06:30:00,1.0,0.38696184754371643,
2019-05-01 07:00:00,1.0,0.7194857001304626,
2019-05-01 07:30:00,3.0,0.9692005515098572,
2019-05-01 08:00:00,5.0,1.9264111518859863,
2019-05-01 08:30:00,5.0,3.60243558883667,
2019-05-01 09:00:00,5.0,3.26717472076416,
2019-05-01 09:30:00,5.0,3.575408935546875,
2019-05-01 10:00:00,3.0,3.9091711044311523,
2019-05-01 10:30:00,4.0,2.9317305088043213,
2019-05-01 11:00:00,5.0,3.421734094619751,
2019-05-01 11:30:00,5.0,4.850934982299805,
2019-05-01 12:00:00,4.0,5.769530296325684,
2019-05-01 12:30:00,3.0,4.964750289916992,
2019-05-01 13:00:00,3.0,4.372853755950928,
2019-05-01 13:30:00,2.0,4.0118279457092285,
2019-05-01 14:00:00,3.0,3.0635569095611572,
2019-05-01 14:30:00,3.0,3.2187788486480713,
2019-05-01 15:00:00,3.0,2.9511280059814453,
2019-05-01 15:30:00,3.0,2.878535032272339,
2019-05-01 16:00:00,3.0,2.3546555042266846,
2019-05-01 16:30:00,2.0,2.008387565612793,
2019-05-01 17:00:00,2.0,1.8017021417617798,
2019-05-01 17:30:00,1.0,2.091991424560547,
2019-05-01 18:00:00,2.0,2.0488369464874268,
2019-05-01 18:30:00,2.0,2.109440326690674,
2019-05-01 19:00:00,3.0,2.039417266845703,
2019-05-01 19:30:00,4.0,2.0328118801116943,
2019-05-01 20:00:00,5.0,2.458850860595703,
2019-05-01 20:30:00,5.0,2.5733962059020996,
2019-05-01 21:00:00,3.0,2.0930848121643066,
2019-05-01 21:30:00,2.0,1.1782370805740356,
2019-05-01 22:00:00,1.0,0.8248772621154785,
2019-05-01 22:30:00,1.0,0.4853081703186035,
2019-05-01 23:00:00,0.0,0.45918500423431396,
2019-05-01 23:30:00,0.0,0.3433447480201721,
2019-05-02 00:00:00,0.0,0.2503286600112915,
2019-05-02 00:30:00,0.0,0.19751428067684174,
2019-05-02 01:00:00,0.0,0.17082074284553528,
2019-05-02 01:30:00,0.0,0.1266816258430481,
2019-05-02 02:00:00,0.0,0.08964470028877258,
2019-05-02 02:30:00,0.0,0.07049630582332611,
2019-05-02 03:00:00,0.0,0.062372785061597824,
2019-05-02 03:30:00,0.0,0.06185166910290718,
2019-05-02 04:00:00,0.0,0.06811719387769699,
2019-05-02 04:30:00,0.0,0.08211729675531387,
2019-05-02 05:00:00,0.0,0.10609833896160126,
2019-05-02 05:30:00,0.0,0.1500130444765091,
2019-05-02 06:00:00,1.0,0.21675631403923035,
2019-05-02 06:30:00,1.0,0.43079039454460144,
2019-05-02 07:00:00,0.0,0.7394081354141235,
2019-05-02 07:30:00,0.0,0.6306926608085632,
2019-05-02 08:00:00,1.0,0.5237858891487122,
2019-05-02 08:30:00,2.0,0.9491384029388428,
2019-05-02 09:00:00,5.0,2.658033609390259,
2019-05-02 09:30:00,5.0,4.798529148101807,
2019-05-02 10:00:00,5.0,4.375214576721191,
2019-05-02 10:30:00,5.0,4.040298938751221,
2019-05-02 11:00:00,5.0,4.0033392906188965,
2019-05-02 11:30:00,5.0,3.6337106227874756,
2019-05-02 12:00:00,5.0,3.7300832271575928,
2019-05-02 12:30:00,5.0,3.3073763847351074,
2019-05-02 13:00:00,5.0,4.179935455322266,
2019-05-02 13:30:00,5.0,3.9454519748687744,
2019-05-02 14:00:00,5.0,4.211977958679199,
2019-05-02 14:30:00,3.0,4.034674167633057,
2019-05-02 15:00:00,3.0,2.6331942081451416,
2019-05-02 15:30:00,5.0,3.0527665615081787,
2019-05-02 16:00:00,5.0,4.021261215209961,
2019-05-02 16:30:00,5.0,3.8169777393341064,
2019-05-02 17:00:00,5.0,3.3418803215026855,
2019-05-02 17:30:00,4.0,3.0918707847595215,
2019-05-02 18:00:00,4.0,2.2495336532592773,
2019-05-02 18:30:00,5.0,2.2522525787353516,
2019-05-02 19:00:00,5.0,3.031485080718994,
2019-05-02 19:30:00,4.0,2.8764772415161133,
2019-05-02 20:00:00,4.0,2.3451716899871826,
2019-05-02 20:30:00,3.0,2.0103416442871094,
2019-05-02 21:00:00,2.0,1.233940601348877,
2019-05-02 21:30:00,1.0,0.8404779434204102,
2019-05-02 22:00:00,0.0,0.5086234211921692,
2019-05-02 22:30:00,0.0,0.2687797248363495,
2019-05-02 23:00:00,0.0,0.14646561443805695,
2019-05-02 23:30:00,0.0,0.08580933511257172,
2019-05-03 00:00:00,0.0,0.05495232716202736,
2019-05-03 00:30:00,0.0,0.03875699266791344,
2019-05-03 01:00:00,0.0,0.03903144598007202,
2019-05-03 01:30:00,0.0,0.05331643298268318,
2019-05-03 02:00:00,0.0,0.08265676349401474,
2019-05-03 02:30:00,0.0,0.10489306598901749,
2019-05-03 03:00:00,0.0,0.11746133118867874,
2019-05-03 03:30:00,0.0,0.13786323368549347,
2019-05-03 04:00:00,0.0,0.16675293445587158,
2019-05-03 04:30:00,0.0,0.20819923281669617,
2019-05-03 05:00:00,0.0,0.2564164400100708,
2019-05-03 05:30:00,0.0,0.31637999415397644,
2019-05-03 06:00:00,1.0,0.37820008397102356,
2019-05-03 06:30:00,2.0,0.6481245756149292,
2019-05-03 07:00:00,3.0,1.2461700439453125,
2019-05-03 07:30:00,5.0,1.9014869928359985,
2019-05-03 08:00:00,5.0,2.9030117988586426,
2019-05-03 08:30:00,5.0,3.0333049297332764,
2019-05-03 09:00:00,5.0,3.146648645401001,
2019-05-03 09:30:00,5.0,3.707902669906616,
2019-05-03 10:00:00,5.0,3.7899515628814697,
2019-05-03 10:30:00,5.0,3.7571768760681152,
2019-05-03 11:00:00,5.0,3.7272863388061523,
2019-05-03 11:30:00,5.0,3.656503438949585,
2019-05-03 12:00:00,5.0,3.976712942123413,
2019-05-03 12:30:00,5.0,3.796565294265747,
2019-05-03 13:00:00,5.0,3.0943188667297363,
2019-05-03 13:30:00,5.0,3.526803493499756,
2019-05-03 14:00:00,4.0,3.1020541191101074,
2019-05-03 14:30:00,4.0,2.9741246700286865,
2019-05-03 15:00:00,4.0,2.8117945194244385,
2019-05-03 15:30:00,3.0,2.7199790477752686,
2019-05-03 16:00:00,3.0,2.523690700531006,
2019-05-03 16:30:00,4.0,2.4257261753082275,
2019-05-03 17:00:00,4.0,2.1392719745635986,
2019-05-03 17:30:00,3.0,2.504426956176758,
2019-05-03 18:00:00,2.0,1.6728893518447876,
2019-05-03 18:30:00,2.0,1.271393895149231,
2019-05-03 19:00:00,2.0,1.0975844860076904,
2019-05-03 19:30:00,3.0,1.1154292821884155,
2019-05-03 20:00:00,4.0,1.8774170875549316,
2019-05-03 20:30:00,4.0,2.396873950958252,
2019-05-03 21:00:00,5.0,2.250497341156006,
2019-05-03 21:30:00,5.0,2.1780216693878174,
2019-05-03 22:00:00,4.0,2.298556089401245,
2019-05-03 22:30:00,2.0,1.757921576499939,
2019-05-03 23:00:00,2.0,0.7606430053710938,
2019-05-03 23:30:00,2.0,0.6578671336174011,
2019-05-04 00:00:00,2.0,0.775084376335144,
2019-05-04 00:30:00,1.0,0.8949631452560425,
2019-05-04 01:00:00,1.0,0.68813157081604,
2019-05-04 01:30:00,0.0,0.5848549008369446,
2019-05-04 02:00:00,0.0,0.3907645642757416,
2019-05-04 02:30:00,0.0,0.27045461535453796,
2019-05-04 03:00:00,0.0,0.2069428265094757,
2019-05-04 03:30:00,0.0,0.17430301010608673,
2019-05-04 04:00:00,0.0,0.16075022518634796,
2019-05-04 04:30:00,0.0,0.12580692768096924,
2019-05-04 05:00:00,0.0,0.09302327036857605,
2019-05-04 05:30:00,0.0,0.07605663686990738,
2019-05-04 06:00:00,0.0,0.06938109546899796,
2019-05-04 06:30:00,0.0,0.07162447273731232,
2019-05-04 07:00:00,0.0,0.08217444270849228,
2019-05-04 07:30:00,0.0,0.1344849318265915,
2019-05-04 08:00:00,0.0,0.2635265290737152,
2019-05-04 08:30:00,0.0,0.4649917483329773,
2019-05-04 09:00:00,2.0,0.6775569915771484,
2019-05-04 09:30:00,3.0,1.7482848167419434,
2019-05-04 10:00:00,4.0,2.1095383167266846,
2019-05-04 10:30:00,4.0,2.4947257041931152,
2019-05-04 11:00:00,3.0,2.406538724899292,
2019-05-04 11:30:00,0.0,1.9096189737319946,
2019-05-04 12:00:00,0.0,0.7582387924194336,
2019-05-04 12:30:00,1.0,0.6432508230209351,
2019-05-04 13:00:00,2.0,0.8646932244300842,
2019-05-04 13:30:00,2.0,1.3508771657943726,
2019-05-04 14:00:00,2.0,1.7939953804016113,
2019-05-04 14:30:00,1.0,1.7401388883590698,
2019-05-04 15:00:00,1.0,1.2668479681015015,
2019-05-04 15:30:00,1.0,1.4296040534973145,
2019-05-04 16:00:00,2.0,1.491938829421997,
2019-05-04 16:30:00,3.0,1.4254122972488403,
2019-05-04 17:00:00,3.0,1.8300251960754395,
2019-05-04 17:30:00,3.0,1.885236382484436,
2019-05-04 18:00:00,2.0,1.8934900760650635,
2019-05-04 18:30:00,3.0,1.4770739078521729,
2019-05-04 19:00:00,2.0,1.8719103336334229,
2019-05-04 19:30:00,2.0,1.461246371269226,
2019-05-04 20:00:00,2.0,1.362372875213623,
2019-05-04 20:30:00,1.0,1.0719902515411377,
2019-05-04 21:00:00,0.0,0.7067851424217224,
2019-05-04 21:30:00,0.0,0.43299734592437744,
2019-05-04 22:00:00,1.0,0.29692256450653076,
2019-05-04 22:30:00,1.0,0.298464834690094,
2019-05-04 23:00:00,1.0,0.42619243264198303,
2019-05-04 23:30:00,1.0,0.604609489440918,
2019-05-05 00:00:00,1.0,0.6012811660766602,
2019-05-05 00:30:00,1.0,0.5615810751914978,
2019-05-05 01:00:00,1.0,0.5571200251579285,
2019-05-05 01:30:00,1.0,0.5661472082138062,
2019-05-05 02:00:00,1.0,0.538803219795227,
2019-05-05 02:30:00,1.0,0.5039551258087158,
2019-05-05 03:00:00,1.0,0.4853011667728424,
2019-05-05 03:30:00,1.0,0.4805832803249359,
2019-05-05 04:00:00,1.0,0.48416659235954285,
2019-05-05 04:30:00,1.0,0.4791868329048157,
2019-05-05 05:00:00,1.0,0.4769376814365387,
2019-05-05 05:30:00,1.0,0.480224609375,
2019-05-05 06:00:00,1.0,0.4866943657398224,
2019-05-05 06:30:00,1.0,0.4944342076778412,
2019-05-05 07:00:00,1.0,0.5247296094894409,
2019-05-05 07:30:00,2.0,0.5672647356987,
2019-05-05 08:00:00,1.0,1.156785249710083,
2019-05-05 08:30:00,1.0,1.1495293378829956,
2019-05-05 09:00:00,0.0,1.353992223739624,
2019-05-05 09:30:00,0.0,1.2981935739517212,
2019-05-05 10:00:00,0.0,2.3690855503082275,
2019-05-05 10:30:00,2.0,2.562380313873291,
2019-05-05 11:00:00,2.0,2.674528121948242,
2019-05-05 11:30:00,1.0,2.079317569732666,
2019-05-05 12:00:00,1.0,1.0416206121444702,
2019-05-05 12:30:00,1.0,1.3955966234207153,
2019-05-05 13:00:00,2.0,1.4870200157165527,
2019-05-05 13:30:00,2.0,1.5310006141662598,
2019-05-05 14:00:00,1.0,1.0788962841033936,
2019-05-05 14:30:00,1.0,1.201448678970337,
2019-05-05 15:00:00,1.0,1.2223013639450073,
2019-05-05 15:30:00,1.0,1.2528131008148193,
2019-05-05 16:00:00,2.0,1.3352668285369873,
2019-05-05 16:30:00,2.0,1.400424838066101,
2019-05-05 17:00:00,2.0,1.3051996231079102,
2019-05-05 17:30:00,1.0,1.2788770198822021,
2019-05-05 18:00:00,2.0,0.744365930557251,
2019-05-05 18:30:00,2.0,0.8867899179458618,
2019-05-05 19:00:00,2.0,1.246334195137024,
2019-05-05 19:30:00,2.0,1.5737065076828003,
2019-05-05 20:00:00,2.0,1.5017588138580322,
2019-05-05 20:30:00,1.0,1.4256047010421753,
2019-05-05 21:00:00,1.0,0.9800904393196106,
2019-05-05 21:30:00,1.0,0.8974297046661377,
2019-05-05 22:00:00,1.0,0.854788601398468,
2019-05-05 22:30:00,0.0,0.8604013323783875,
2019-05-05 23:00:00,0.0,0.6299323439598083,
2019-05-05 23:30:00,0.0,0.5233883857727051,
2019-05-06 00:00:00,0.0,0.36696183681488037,
2019-05-06 00:30:00,0.0,0.26679062843322754,
2019-05-06 01:00:00,0.0,0.2129211574792862,
2019-05-06 01:30:00,0.0,0.185410737991333,
2019-05-06 02:00:00,0.0,0.17507365345954895,
2019-05-06 02:30:00,0.0,0.13821758329868317,
2019-05-06 03:00:00,0.0,0.10256852954626083,
2019-05-06 03:30:00,0.0,0.08360952138900757,
2019-05-06 04:00:00,0.0,0.07546614110469818,
2019-05-06 04:30:00,0.0,0.07501112669706345,
2019-05-06 05:00:00,0.0,0.08299940079450607,
2019-05-06 05:30:00,0.0,0.10278454422950745,
2019-05-06 06:00:00,0.0,0.13960929214954376,
2019-05-06 06:30:00,1.0,0.20794816315174103,
2019-05-06 07:00:00,1.0,0.44946983456611633,
2019-05-06 07:30:00,2.0,0.7737435698509216,
2019-05-06 08:00:00,3.0,1.2981451749801636,
2019-05-06 08:30:00,4.0,2.462557315826416,
2019-05-06 09:00:00,5.0,2.967939853668213,
2019-05-06 09:30:00,5.0,3.3043177127838135,
2019-05-06 10:00:00,5.0,4.11672306060791,
2019-05-06 10:30:00,5.0,4.03184700012207,
2019-05-06 11:00:00,5.0,4.388890743255615,
2019-05-06 11:30:00,5.0,4.365913391113281,
2019-05-06 12:00:00,5.0,3.9313366413116455,
2019-05-06 12:30:00,5.0,4.043158531188965,
2019-05-06 13:00:00,4.0,4.3210320472717285,
2019-05-06 13:30:00,4.0,3.8568615913391113,
2019-05-06 14:00:00,5.0,4.006465435028076,
2019-05-06 14:30:00,5.0,4.638457775115967,
2019-05-06 15:00:00,5.0,4.388129711151123,
2019-05-06 15:30:00,5.0,4.670968532562256,
2019-05-06 16:00:00,4.0,4.243772029876709,
2019-05-06 16:30:00,3.0,3.321500301361084,
2019-05-06 17:00:00,2.0,2.822911024093628,
2019-05-06 17:30:00,2.0,2.4597606658935547,
2019-05-06 18:00:00,2.0,2.963040351867676,
2019-05-06 18:30:00,2.0,2.991849422454834,
2019-05-06 19:00:00,2.0,2.653799057006836,
2019-05-06 19:30:00,2.0,1.5600756406784058,
2019-05-06 20:00:00,1.0,1.3971370458602905,
2019-05-06 20:30:00,1.0,0.6486049890518188,
2019-05-06 21:00:00,1.0,0.49744299054145813,
2019-05-06 21:30:00,1.0,0.37642011046409607,
2019-05-06 22:00:00,1.0,0.3039969801902771,
2019-05-06 22:30:00,1.0,0.25911882519721985,
2019-05-06 23:00:00,0.0,0.23598496615886688,
2019-05-06 23:30:00,0.0,0.1624051332473755,
2019-05-07 00:00:00,0.0,0.10143685340881348,
2019-05-07 00:30:00,0.0,0.07021196186542511,
2019-05-07 01:00:00,0.0,0.056257687509059906,
2019-05-07 01:30:00,0.0,0.05179138481616974,
2019-05-07 02:00:00,0.0,0.05361228808760643,
2019-05-07 02:30:00,0.0,0.0616786852478981,
2019-05-07 03:00:00,0.0,0.07758612930774689,
2019-05-07 03:30:00,0.0,0.10420603305101395,
2019-05-07 04:00:00,0.0,0.1445857137441635,
2019-05-07 04:30:00,0.0,0.19898244738578796,
2019-05-07 05:00:00,0.0,0.2669576108455658,
2019-05-07 05:30:00,0.0,0.44579535722732544,
2019-05-07 06:00:00,0.0,0.6762949824333191,
2019-05-07 06:30:00,1.0,0.7917003631591797,
2019-05-07 07:00:00,1.0,1.214317798614502,
2019-05-07 07:30:00,1.0,1.2488138675689697,
2019-05-07 08:00:00,2.0,1.516711711883545,
2019-05-07 08:30:00,4.0,1.9987667798995972,
2019-05-07 09:00:00,5.0,3.5682711601257324,
2019-05-07 09:30:00,5.0,4.0694050788879395,
2019-05-07 10:00:00,5.0,3.9472012519836426,
2019-05-07 10:30:00,5.0,3.514617443084717,
2019-05-07 11:00:00,5.0,3.6171064376831055,
2019-05-07 11:30:00,5.0,3.6101956367492676,
2019-05-07 12:00:00,5.0,3.584707736968994,
2019-05-07 12:30:00,5.0,3.9554178714752197,
2019-05-07 13:00:00,5.0,3.801795244216919,
2019-05-07 13:30:00,4.0,4.120781421661377,
2019-05-07 14:00:00,4.0,3.6321163177490234,
2019-05-07 14:30:00,4.0,3.2195122241973877,
2019-05-07 15:00:00,4.0,3.2193498611450195,
2019-05-07 15:30:00,3.0,3.5156543254852295,
2019-05-07 16:00:00,4.0,2.7911601066589355,
2019-05-07 16:30:00,4.0,2.8177285194396973,
2019-05-07 17:00:00,4.0,2.740424871444702,
2019-05-07 17:30:00,3.0,2.2460951805114746,
2019-05-07 18:00:00,3.0,1.4377970695495605,
2019-05-07 18:30:00,5.0,1.4649271965026855,
2019-05-07 19:00:00,5.0,2.393799304962158,
2019-05-07 19:30:00,5.0,2.517997980117798,
2019-05-07 20:00:00,5.0,2.48406982421875,
2019-05-07 20:30:00,3.0,2.101994514465332,
2019-05-07 21:00:00,3.0,1.2279784679412842,
2019-05-07 21:30:00,3.0,1.133912444114685,
2019-05-07 22:00:00,0.0,1.0765485763549805,
2019-05-07 22:30:00,0.0,0.4026959240436554,
2019-05-07 23:00:00,0.0,0.21792997419834137,
2019-05-07 23:30:00,0.0,0.12317568063735962,
2019-05-08 00:00:00,0.0,0.07415017485618591,
2019-05-08 00:30:00,0.0,0.04859454557299614,
2019-05-08 01:00:00,0.0,0.03606683760881424,
2019-05-08 01:30:00,0.0,0.030964573845267296,
2019-05-08 02:00:00,0.0,0.03002116270363331,
2019-05-08 02:30:00,0.0,0.03279579430818558,
2019-05-08 03:00:00,0.0,0.0404505617916584,
2019-05-08 03:30:00,0.0,0.0552964024245739,
2019-05-08 04:00:00,0.0,0.08153940737247467,
2019-05-08 04:30:00,0.0,0.12469106167554855,
2019-05-08 05:00:00,0.0,0.18760652840137482,
2019-05-08 05:30:00,0.0,0.2833835780620575,
2019-05-08 06:00:00,0.0,0.40419650077819824,
2019-05-08 06:30:00,1.0,0.6846422553062439,
2019-05-08 07:00:00,2.0,1.3204345703125,
2019-05-08 07:30:00,3.0,1.9990336894989014,
2019-05-08 08:00:00,3.0,2.435218572616577,
2019-05-08 08:30:00,4.0,2.3777801990509033,
2019-05-08 09:00:00,4.0,2.868877410888672,
2019-05-08 09:30:00,5.0,3.396660566329956,
2019-05-08 10:00:00,5.0,4.775154113769531,
2019-05-08 10:30:00,5.0,4.691791534423828,
2019-05-08 11:00:00,5.0,4.7470808029174805,
2019-05-08 11:30:00,5.0,4.582499027252197,
2019-05-08 12:00:00,5.0,4.839027404785156,
2019-05-08 12:30:00,4.0,4.759469509124756,
2019-05-08 13:00:00,4.0,4.0044403076171875,
2019-05-08 13:30:00,3.0,3.9776692390441895,
2019-05-08 14:00:00,3.0,3.5456981658935547,
2019-05-08 14:30:00,5.0,3.808443307876587,
2019-05-08 15:00:00,5.0,4.172299385070801,
2019-05-08 15:30:00,5.0,4.388870716094971,
2019-05-08 16:00:00,5.0,4.180135726928711,
2019-05-08 16:30:00,5.0,3.972808599472046,
2019-05-08 17:00:00,4.0,3.2140307426452637,
2019-05-08 17:30:00,2.0,2.2241382598876953,
2019-05-08 18:00:00,1.0,1.2799036502838135,
2019-05-08 18:30:00,3.0,0.9525730609893799,
2019-05-08 19:00:00,3.0,1.3603956699371338,
2019-05-08 19:30:00,4.0,1.3838056325912476,
2019-05-08 20:00:00,4.0,1.8579392433166504,
2019-05-08 20:30:00,2.0,1.8214805126190186,
2019-05-08 21:00:00,2.0,0.9287796020507812,
2019-05-08 21:30:00,2.0,0.7712224125862122,
2019-05-08 22:00:00,1.0,0.664560854434967,
2019-05-08 22:30:00,1.0,0.44160589575767517,
2019-05-08 23:00:00,1.0,0.3308694660663605,
2019-05-08 23:30:00,0.0,0.2757880985736847,
2019-05-09 00:00:00,0.0,0.17997951805591583,
2019-05-09 00:30:00,0.0,0.10971686244010925,
2019-05-09 01:00:00,0.0,0.0756404921412468,
2019-05-09 01:30:00,0.0,0.059682752937078476,
2019-05-09 02:00:00,0.0,0.0520024448633194,
2019-05-09 02:30:00,0.0,0.04907473549246788,
2019-05-09 03:00:00,0.0,0.05108620598912239,
2019-05-09 03:30:00,0.0,0.05904527008533478,
2019-05-09 04:00:00,0.0,0.07453049719333649,
2019-05-09 04:30:00,0.0,0.10026141256093979,
2019-05-09 05:00:00,0.0,0.1421634703874588,
2019-05-09 05:30:00,0.0,0.21193216741085052,
2019-05-09 06:00:00,0.0,0.4144153892993927,
2019-05-09 06:30:00,1.0,0.7041386961936951,
2019-05-09 07:00:00,2.0,0.8806678056716919,
2019-05-09 07:30:00,2.0,1.210337519645691,
2019-05-09 08:00:00,2.0,1.5206648111343384,
2019-05-09 08:30:00,3.0,1.9840606451034546,
2019-05-09 09:00:00,5.0,2.6474626064300537,
2019-05-09 09:30:00,5.0,4.208258628845215,
2019-05-09 10:00:00,5.0,4.056153774261475,
2019-05-09 10:30:00,5.0,4.391376972198486,
2019-05-09 11:00:00,5.0,4.3584160804748535,
2019-05-09 11:30:00,5.0,4.496879577636719,
2019-05-09 12:00:00,3.0,3.936103105545044,
2019-05-09 12:30:00,3.0,2.7625114917755127,
2019-05-09 13:00:00,3.0,3.2625246047973633,
2019-05-09 13:30:00,3.0,2.918259620666504,
2019-05-09 14:00:00,2.0,2.8993988037109375,
2019-05-09 14:30:00,1.0,2.327556848526001,
2019-05-09 15:00:00,2.0,1.9353421926498413,
2019-05-09 15:30:00,3.0,2.320899724960327,
2019-05-09 16:00:00,5.0,2.628056049346924,
2019-05-09 16:30:00,4.0,3.0121610164642334,
2019-05-09 17:00:00,5.0,2.4734175205230713,
2019-05-09 17:30:00,5.0,2.866865396499634,
2019-05-09 18:00:00,2.0,2.5455479621887207,
2019-05-09 18:30:00,2.0,1.2873225212097168,
2019-05-09 19:00:00,0.0,1.3265999555587769,
2019-05-09 19:30:00,0.0,0.6024313569068909,
2019-05-09 20:00:00,0.0,0.4628683626651764,
2019-05-09 20:30:00,0.0,0.38134464621543884,
2019-05-09 21:00:00,0.0,0.3209473490715027,
2019-05-09 21:30:00,0.0,0.2602787911891937,
2019-05-09 22:00:00,0.0,0.19971568882465363,
2019-05-09 22:30:00,0.0,0.1342797577381134,
2019-05-09 23:00:00,0.0,0.11216909438371658,
2019-05-09 23:30:00,0.0,0.11877617985010147,
2019-05-10 00:00:00,0.0,0.13834424316883087,
2019-05-10 00:30:00,0.0,0.17684999108314514,
2019-05-10 01:00:00,0.0,0.23734933137893677,
2019-05-10 01:30:00,0.0,0.31446734070777893,
2019-05-10 02:00:00,0.0,0.3952222764492035,
2019-05-10 02:30:00,0.0,0.449588418006897,
2019-05-10 03:00:00,0.0,0.4805483818054199,
2019-05-10 03:30:00,0.0,0.4963400363922119,
2019-05-10 04:00:00,0.0,0.5018266439437866,
2019-05-10 04:30:00,0.0,0.501182496547699,
2019-05-10 05:00:00,0.0,0.4973176419734955,
2019-05-10 05:30:00,0.0,0.5057417154312134,
2019-05-10 06:00:00,0.0,0.7051474452018738,
2019-05-10 06:30:00,1.0,0.6555532217025757,
2019-05-10 07:00:00,2.0,0.8585696220397949,
2019-05-10 07:30:00,2.0,1.3876943588256836,
2019-05-10 08:00:00,3.0,1.8840936422348022,
2019-05-10 08:30:00,5.0,2.370495080947876,
2019-05-10 09:00:00,5.0,3.4999914169311523,
2019-05-10 09:30:00,5.0,3.4114155769348145,
2019-05-10 10:00:00,5.0,3.009369373321533,
2019-05-10 10:30:00,5.0,3.080719232559204,
2019-05-10 11:00:00,5.0,3.692124366760254,
2019-05-10 11:30:00,4.0,3.6908698081970215,
2019-05-10 12:00:00,3.0,3.104077100753784,
2019-05-10 12:30:00,4.0,2.9495275020599365,
2019-05-10 13:00:00,3.0,3.7806684970855713,
2019-05-10 13:30:00,4.0,3.044431447982788,
2019-05-10 14:00:00,5.0,3.724637031555176,
2019-05-10 14:30:00,5.0,4.583044528961182,
