Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 19:00:00,4.0,3.698503017425537,
2019-04-29 19:30:00,3.0,3.532466173171997,
2019-04-29 20:00:00,2.0,2.817159414291382,
2019-04-29 20:30:00,0.0,1.8579041957855225,
2019-04-29 21:00:00,0.0,0.6378662586212158,
2019-04-29 21:30:00,0.0,0.5388168096542358,
2019-04-29 22:00:00,0.0,0.31794819235801697,
2019-04-29 22:30:00,0.0,0.2376231700181961,
2019-04-29 23:00:00,0.0,0.19430451095104218,
2019-04-29 23:30:00,0.0,0.17195726931095123,
2019-04-30 00:00:00,0.0,0.16117329895496368,
2019-04-30 00:30:00,0.0,0.16226428747177124,
2019-04-30 01:00:00,0.0,0.2771514058113098,
2019-04-30 01:30:00,0.0,0.27269285917282104,
2019-04-30 02:00:00,0.0,0.27140334248542786,
2019-04-30 02:30:00,0.0,0.2759762704372406,
2019-04-30 03:00:00,0.0,0.28311729431152344,
2019-04-30 03:30:00,0.0,0.3010784387588501,
2019-04-30 04:00:00,0.0,0.3258878290653229,
2019-04-30 04:30:00,0.0,0.35888347029685974,
2019-04-30 05:00:00,1.0,0.39674779772758484,
2019-04-30 05:30:00,2.0,1.1653873920440674,
2019-04-30 06:00:00,1.0,1.8636821508407593,
2019-04-30 06:30:00,1.0,1.1343958377838135,
2019-04-30 07:00:00,1.0,1.0310014486312866,
2019-04-30 07:30:00,1.0,1.0321685075759888,
2019-04-30 08:00:00,2.0,1.0640900135040283,
2019-04-30 08:30:00,2.0,1.1989201307296753,
2019-04-30 09:00:00,3.0,1.6633079051971436,
2019-04-30 09:30:00,2.0,2.8551101684570312,
2019-04-30 10:00:00,4.0,1.8634858131408691,
2019-04-30 10:30:00,4.0,3.8623452186584473,
2019-04-30 11:00:00,4.0,3.9263205528259277,
2019-04-30 11:30:00,4.0,4.1403398513793945,
2019-04-30 12:00:00,4.0,3.424210548400879,
2019-04-30 12:30:00,5.0,4.14926815032959,
2019-04-30 13:00:00,1.0,6.5826311111450195,
2019-04-30 13:30:00,1.0,2.154026508331299,
2019-04-30 14:00:00,1.0,2.687250852584839,
2019-04-30 14:30:00,3.0,2.2926642894744873,
2019-04-30 15:00:00,3.0,2.6597766876220703,
2019-04-30 15:30:00,3.0,1.7092316150665283,
2019-04-30 16:00:00,2.0,2.2668650150299072,
2019-04-30 16:30:00,2.0,1.6368539333343506,
2019-04-30 17:00:00,1.0,1.246684193611145,
2019-04-30 17:30:00,1.0,1.5413153171539307,
2019-04-30 18:00:00,1.0,2.539731502532959,
2019-04-30 18:30:00,1.0,3.5537071228027344,
2019-04-30 19:00:00,2.0,3.09920597076416,
2019-04-30 19:30:00,1.0,3.9339616298675537,
2019-04-30 20:00:00,1.0,1.5677739381790161,
2019-04-30 20:30:00,1.0,0.9958999156951904,
2019-04-30 21:00:00,1.0,0.9937965273857117,
2019-04-30 21:30:00,1.0,0.6911820769309998,
2019-04-30 22:00:00,1.0,0.6126973628997803,
2019-04-30 22:30:00,1.0,0.5925599932670593,
2019-04-30 23:00:00,1.0,0.3762287497520447,
2019-04-30 23:30:00,0.0,0.30689090490341187,
2019-05-01 00:00:00,0.0,0.13856241106987,
2019-05-01 00:30:00,0.0,0.07456650584936142,
2019-05-01 01:00:00,0.0,0.04553806781768799,
2019-05-01 01:30:00,0.0,0.03236136585474014,
2019-05-01 02:00:00,0.0,0.025888562202453613,
2019-05-01 02:30:00,0.0,0.024295469745993614,
2019-05-01 03:00:00,0.0,0.025842146947979927,
2019-05-01 03:30:00,0.0,0.031756382435560226,
2019-05-01 04:00:00,0.0,0.043311119079589844,
2019-05-01 04:30:00,0.0,0.06542643904685974,
2019-05-01 05:00:00,0.0,0.10228235274553299,
2019-05-01 05:30:00,0.0,0.26431429386138916,
2019-05-01 06:00:00,0.0,0.5217300057411194,
2019-05-01 06:30:00,0.0,0.6814453601837158,
2019-05-01 07:00:00,0.0,1.0160475969314575,
2019-05-01 07:30:00,0.0,1.0208189487457275,
2019-05-01 08:00:00,1.0,0.974539577960968,
2019-05-01 08:30:00,1.0,1.4880732297897339,
2019-05-01 09:00:00,2.0,1.5191229581832886,
2019-05-01 09:30:00,3.0,2.6640405654907227,
2019-05-01 10:00:00,3.0,3.7800955772399902,
2019-05-01 10:30:00,3.0,3.712390422821045,
2019-05-01 11:00:00,5.0,3.4770922660827637,
2019-05-01 11:30:00,7.0,6.077031135559082,
2019-05-01 12:00:00,7.0,8.463309288024902,
2019-05-01 12:30:00,7.0,8.584779739379883,
2019-05-01 13:00:00,6.0,9.607752799987793,
2019-05-01 13:30:00,5.0,8.211545944213867,
2019-05-01 14:00:00,4.0,7.1751933097839355,
2019-05-01 14:30:00,3.0,5.394273281097412,
2019-05-01 15:00:00,3.0,4.692736625671387,
2019-05-01 15:30:00,2.0,4.192932605743408,
2019-05-01 16:00:00,1.0,2.486520767211914,
2019-05-01 16:30:00,2.0,2.6507372856140137,
2019-05-01 17:00:00,3.0,2.882949113845825,
2019-05-01 17:30:00,4.0,3.018019437789917,
2019-05-01 18:00:00,3.0,4.3429856300354,
2019-05-01 18:30:00,3.0,3.198004722595215,
2019-05-01 19:00:00,2.0,3.3119924068450928,
2019-05-01 19:30:00,2.0,2.646538019180298,
2019-05-01 20:00:00,1.0,2.2498676776885986,
2019-05-01 20:30:00,0.0,1.7300457954406738,
2019-05-01 21:00:00,0.0,0.896427571773529,
2019-05-01 21:30:00,0.0,0.5854852795600891,
2019-05-01 22:00:00,0.0,0.5116707682609558,
2019-05-01 22:30:00,1.0,0.18117444217205048,
2019-05-01 23:00:00,1.0,0.19312414526939392,
2019-05-01 23:30:00,1.0,0.20465554296970367,
2019-05-02 00:00:00,1.0,0.22444818913936615,
2019-05-02 00:30:00,1.0,0.24526265263557434,
2019-05-02 01:00:00,0.0,0.26991263031959534,
2019-05-02 01:30:00,0.0,0.14784041047096252,
2019-05-02 02:00:00,0.0,0.09577298164367676,
2019-05-02 02:30:00,0.0,0.06995584070682526,
2019-05-02 03:00:00,0.0,0.056078922003507614,
2019-05-02 03:30:00,0.0,0.05219928175210953,
2019-05-02 04:00:00,0.0,0.05458842217922211,
2019-05-02 04:30:00,0.0,0.06520631909370422,
2019-05-02 05:00:00,0.0,0.08547313511371613,
2019-05-02 05:30:00,0.0,0.20304857194423676,
2019-05-02 06:00:00,0.0,0.42267104983329773,
2019-05-02 06:30:00,0.0,0.6286900639533997,
2019-05-02 07:00:00,0.0,0.6845595240592957,
2019-05-02 07:30:00,0.0,0.9625865817070007,
2019-05-02 08:00:00,1.0,1.0058989524841309,
2019-05-02 08:30:00,3.0,1.078012466430664,
2019-05-02 09:00:00,3.0,3.1344399452209473,
2019-05-02 09:30:00,3.0,3.2456507682800293,
2019-05-02 10:00:00,3.0,3.3431692123413086,
2019-05-02 10:30:00,3.0,3.1113839149475098,
2019-05-02 11:00:00,2.0,3.1197547912597656,
2019-05-02 11:30:00,2.0,2.898130178451538,
2019-05-02 12:00:00,1.0,3.5116636753082275,
2019-05-02 12:30:00,3.0,3.1205317974090576,
2019-05-02 13:00:00,3.0,5.617593765258789,
2019-05-02 13:30:00,4.0,3.542336940765381,
2019-05-02 14:00:00,4.0,3.998033046722412,
2019-05-02 14:30:00,3.0,3.974095582962036,
2019-05-02 15:00:00,4.0,3.1837961673736572,
2019-05-02 15:30:00,4.0,4.1443281173706055,
2019-05-02 16:00:00,4.0,3.3548073768615723,
2019-05-02 16:30:00,3.0,3.4749457836151123,
2019-05-02 17:00:00,2.0,3.2764952182769775,
2019-05-02 17:30:00,1.0,3.7159109115600586,
2019-05-02 18:00:00,1.0,2.872102737426758,
2019-05-02 18:30:00,2.0,2.5419766902923584,
2019-05-02 19:00:00,2.0,1.8592103719711304,
2019-05-02 19:30:00,2.0,1.545149564743042,
2019-05-02 20:00:00,1.0,1.5802444219589233,
2019-05-02 20:30:00,0.0,1.4630554914474487,
2019-05-02 21:00:00,0.0,0.6474910378456116,
2019-05-02 21:30:00,0.0,0.34095895290374756,
2019-05-02 22:00:00,0.0,0.14669698476791382,
2019-05-02 22:30:00,0.0,0.08013341575860977,
2019-05-02 23:00:00,0.0,0.04707246646285057,
2019-05-02 23:30:00,0.0,0.030397603288292885,
2019-05-03 00:00:00,0.0,0.0211928803473711,
2019-05-03 00:30:00,1.0,0.015828976407647133,
2019-05-03 01:00:00,1.0,0.02719902992248535,
2019-05-03 01:30:00,1.0,0.05560099333524704,
2019-05-03 02:00:00,0.0,0.12791822850704193,
2019-05-03 02:30:00,0.0,0.13106988370418549,
2019-05-03 03:00:00,0.0,0.12539060413837433,
2019-05-03 03:30:00,0.0,0.11583725363016129,
2019-05-03 04:00:00,0.0,0.10681145638227463,
2019-05-03 04:30:00,0.0,0.17965522408485413,
2019-05-03 05:00:00,0.0,0.28571566939353943,
2019-05-03 05:30:00,0.0,0.6521148085594177,
2019-05-03 06:00:00,0.0,0.9447304606437683,
2019-05-03 06:30:00,0.0,0.9573982357978821,
2019-05-03 07:00:00,0.0,0.9146410822868347,
2019-05-03 07:30:00,0.0,1.2633086442947388,
2019-05-03 08:00:00,1.0,1.3202325105667114,
2019-05-03 08:30:00,1.0,1.0163240432739258,
2019-05-03 09:00:00,2.0,1.912016749382019,
2019-05-03 09:30:00,2.0,2.609555244445801,
2019-05-03 10:00:00,2.0,4.21600341796875,
2019-05-03 10:30:00,2.0,3.421985387802124,
2019-05-03 11:00:00,2.0,3.3523783683776855,
2019-05-03 11:30:00,3.0,3.3492884635925293,
2019-05-03 12:00:00,3.0,3.551682233810425,
2019-05-03 12:30:00,1.0,3.443073272705078,
2019-05-03 13:00:00,2.0,2.5393669605255127,
2019-05-03 13:30:00,1.0,4.131964206695557,
2019-05-03 14:00:00,2.0,2.963453769683838,
2019-05-03 14:30:00,2.0,3.273045301437378,
2019-05-03 15:00:00,2.0,2.2368342876434326,
2019-05-03 15:30:00,3.0,2.448984384536743,
2019-05-03 16:00:00,3.0,2.6509652137756348,
2019-05-03 16:30:00,1.0,2.1249098777770996,
2019-05-03 17:00:00,2.0,1.0941247940063477,
2019-05-03 17:30:00,1.0,2.8531434535980225,
2019-05-03 18:00:00,1.0,2.4211814403533936,
2019-05-03 18:30:00,0.0,2.2978203296661377,
2019-05-03 19:00:00,0.0,2.60863995552063,
2019-05-03 19:30:00,1.0,2.096975326538086,
2019-05-03 20:00:00,1.0,1.8285038471221924,
2019-05-03 20:30:00,1.0,1.4708386659622192,
2019-05-03 21:00:00,0.0,1.4817625284194946,
2019-05-03 21:30:00,1.0,0.9687298536300659,
2019-05-03 22:00:00,1.0,0.6891965866088867,
2019-05-03 22:30:00,0.0,0.6328635811805725,
2019-05-03 23:00:00,0.0,0.19147184491157532,
2019-05-03 23:30:00,1.0,0.09522094577550888,
2019-05-04 00:00:00,1.0,0.10950113832950592,
2019-05-04 00:30:00,1.0,0.13028950989246368,
2019-05-04 01:00:00,1.0,0.16450464725494385,
2019-05-04 01:30:00,1.0,0.21372127532958984,
2019-05-04 02:00:00,1.0,0.26443636417388916,
2019-05-04 02:30:00,1.0,0.31222400069236755,
2019-05-04 03:00:00,1.0,0.34627217054367065,
2019-05-04 03:30:00,1.0,0.37202420830726624,
2019-05-04 04:00:00,0.0,0.3928033411502838,
2019-05-04 04:30:00,0.0,0.21015609800815582,
2019-05-04 05:00:00,0.0,0.14551085233688354,
2019-05-04 05:30:00,0.0,0.11588399112224579,
2019-05-04 06:00:00,0.0,0.10514023154973984,
2019-05-04 06:30:00,0.0,0.10850684344768524,
2019-05-04 07:00:00,1.0,0.12483140081167221,
2019-05-04 07:30:00,1.0,0.3031993508338928,
2019-05-04 08:00:00,1.0,0.5832533836364746,
2019-05-04 08:30:00,1.0,1.141342282295227,
2019-05-04 09:00:00,1.0,1.1976755857467651,
2019-05-04 09:30:00,0.0,1.4911564588546753,
2019-05-04 10:00:00,0.0,1.2735722064971924,
2019-05-04 10:30:00,0.0,1.209902048110962,
2019-05-04 11:00:00,0.0,0.865463376045227,
2019-05-04 11:30:00,0.0,0.8433281183242798,
2019-05-04 12:00:00,0.0,0.8636282682418823,
2019-05-04 12:30:00,0.0,0.8699744939804077,
2019-05-04 13:00:00,0.0,0.8717149496078491,
2019-05-04 13:30:00,1.0,1.2329580783843994,
2019-05-04 14:00:00,1.0,1.844102382659912,
2019-05-04 14:30:00,1.0,1.6989457607269287,
2019-05-04 15:00:00,2.0,1.2228093147277832,
2019-05-04 15:30:00,2.0,2.3756022453308105,
2019-05-04 16:00:00,1.0,2.1992709636688232,
2019-05-04 16:30:00,1.0,1.4905409812927246,
2019-05-04 17:00:00,1.0,1.169062852859497,
2019-05-04 17:30:00,1.0,0.8678086996078491,
2019-05-04 18:00:00,1.0,1.1951274871826172,
2019-05-04 18:30:00,1.0,1.7281997203826904,
2019-05-04 19:00:00,1.0,2.6989073753356934,
2019-05-04 19:30:00,1.0,2.4174797534942627,
2019-05-04 20:00:00,0.0,1.435622215270996,
2019-05-04 20:30:00,0.0,0.9711740016937256,
2019-05-04 21:00:00,0.0,0.9455620646476746,
2019-05-04 21:30:00,0.0,0.9467554688453674,
2019-05-04 22:00:00,0.0,0.9289321303367615,
2019-05-04 22:30:00,1.0,0.5825923681259155,
2019-05-04 23:00:00,1.0,0.9141166806221008,
2019-05-04 23:30:00,0.0,0.6995859742164612,
2019-05-05 00:00:00,0.0,0.3230515122413635,
2019-05-05 00:30:00,0.0,0.2331441342830658,
2019-05-05 01:00:00,0.0,0.3083888292312622,
2019-05-05 01:30:00,0.0,0.39459702372550964,
2019-05-05 02:00:00,0.0,0.28408312797546387,
2019-05-05 02:30:00,0.0,0.24156813323497772,
2019-05-05 03:00:00,0.0,0.22136656939983368,
2019-05-05 03:30:00,0.0,0.2209315150976181,
2019-05-05 04:00:00,0.0,0.23397929966449738,
2019-05-05 04:30:00,0.0,0.15503455698490143,
2019-05-05 05:00:00,0.0,0.12044224143028259,
2019-05-05 05:30:00,0.0,0.10486883670091629,
2019-05-05 06:00:00,0.0,0.10223083943128586,
2019-05-05 06:30:00,0.0,0.11147021502256393,
2019-05-05 07:00:00,0.0,0.13252684473991394,
2019-05-05 07:30:00,1.0,0.2711245119571686,
2019-05-05 08:00:00,1.0,1.9462124109268188,
2019-05-05 08:30:00,2.0,2.681447982788086,
2019-05-05 09:00:00,3.0,2.7283592224121094,
2019-05-05 09:30:00,6.0,3.618255376815796,
2019-05-05 10:00:00,6.0,6.072236061096191,
2019-05-05 10:30:00,4.0,9.37299633026123,
2019-05-05 11:00:00,3.0,5.870489597320557,
2019-05-05 11:30:00,1.0,3.4449987411499023,
2019-05-05 12:00:00,2.0,2.1197612285614014,
2019-05-05 12:30:00,2.0,3.7219913005828857,
2019-05-05 13:00:00,1.0,2.8262109756469727,
2019-05-05 13:30:00,0.0,2.193073034286499,
2019-05-05 14:00:00,2.0,0.5304518938064575,
2019-05-05 14:30:00,2.0,0.9615920782089233,
2019-05-05 15:00:00,2.0,1.1032006740570068,
2019-05-05 15:30:00,2.0,1.0856921672821045,
2019-05-05 16:00:00,1.0,1.4464811086654663,
2019-05-05 16:30:00,1.0,0.93092280626297,
2019-05-05 17:00:00,1.0,0.8707639575004578,
2019-05-05 17:30:00,0.0,0.8706313371658325,
2019-05-05 18:00:00,0.0,0.4930359125137329,
2019-05-05 18:30:00,1.0,0.40080857276916504,
2019-05-05 19:00:00,2.0,0.6579038500785828,
2019-05-05 19:30:00,2.0,1.3171367645263672,
2019-05-05 20:00:00,2.0,0.9921427965164185,
2019-05-05 20:30:00,2.0,0.8861114978790283,
2019-05-05 21:00:00,2.0,0.8370538949966431,
2019-05-05 21:30:00,2.0,0.8111981749534607,
2019-05-05 22:00:00,2.0,0.7885714173316956,
2019-05-05 22:30:00,2.0,0.7751908898353577,
2019-05-05 23:00:00,2.0,0.7622160911560059,
2019-05-05 23:30:00,1.0,0.7618522047996521,
2019-05-06 00:00:00,1.0,0.40487128496170044,
2019-05-06 00:30:00,1.0,0.3170250356197357,
2019-05-06 01:00:00,1.0,0.274815171957016,
2019-05-06 01:30:00,1.0,0.26319122314453125,
2019-05-06 02:00:00,0.0,0.26863816380500793,
2019-05-06 02:30:00,0.0,0.14470183849334717,
2019-05-06 03:00:00,0.0,0.09408163279294968,
2019-05-06 03:30:00,0.0,0.06958984583616257,
2019-05-06 04:00:00,0.0,0.0577540248632431,
2019-05-06 04:30:00,0.0,0.05574003607034683,
2019-05-06 05:00:00,0.0,0.06119999289512634,
2019-05-06 05:30:00,0.0,0.12861056625843048,
2019-05-06 06:00:00,0.0,0.45369240641593933,
2019-05-06 06:30:00,0.0,1.0123118162155151,
2019-05-06 07:00:00,0.0,1.1563111543655396,
2019-05-06 07:30:00,0.0,1.0043643712997437,
2019-05-06 08:00:00,1.0,1.3462949991226196,
2019-05-06 08:30:00,1.0,3.257277488708496,
2019-05-06 09:00:00,1.0,2.771160840988159,
2019-05-06 09:30:00,3.0,2.025848150253296,
2019-05-06 10:00:00,3.0,3.64486026763916,
2019-05-06 10:30:00,4.0,2.669537305831909,
2019-05-06 11:00:00,4.0,4.725222587585449,
2019-05-06 11:30:00,3.0,4.046499729156494,
2019-05-06 12:00:00,3.0,2.7556333541870117,
2019-05-06 12:30:00,4.0,3.572316884994507,
2019-05-06 13:00:00,4.0,4.935603141784668,
2019-05-06 13:30:00,5.0,5.098424911499023,
2019-05-06 14:00:00,5.0,4.467361927032471,
2019-05-06 14:30:00,5.0,4.627463340759277,
2019-05-06 15:00:00,6.0,4.6116719245910645,
2019-05-06 15:30:00,5.0,4.882688999176025,
2019-05-06 16:00:00,4.0,3.3519773483276367,
2019-05-06 16:30:00,4.0,2.503756284713745,
2019-05-06 17:00:00,4.0,3.269693374633789,
2019-05-06 17:30:00,5.0,3.7558541297912598,
2019-05-06 18:00:00,5.0,4.3340163230896,
2019-05-06 18:30:00,5.0,4.1646223068237305,
2019-05-06 19:00:00,2.0,3.0004191398620605,
2019-05-06 19:30:00,2.0,1.0643819570541382,
2019-05-06 20:00:00,0.0,1.1452912092208862,
2019-05-06 20:30:00,0.0,0.43135958909988403,
2019-05-06 21:00:00,0.0,0.18115879595279694,
2019-05-06 21:30:00,0.0,0.09958945214748383,
2019-05-06 22:00:00,0.0,0.0586424320936203,
2019-05-06 22:30:00,0.0,0.036742981523275375,
2019-05-06 23:00:00,0.0,0.02446366660296917,
2019-05-06 23:30:00,0.0,0.01766248792409897,
2019-05-07 00:00:00,0.0,0.013625022023916245,
2019-05-07 00:30:00,0.0,0.011943263001739979,
2019-05-07 01:00:00,0.0,0.019096102565526962,
2019-05-07 01:30:00,0.0,0.036187607795000076,
2019-05-07 02:00:00,0.0,0.0774136558175087,
2019-05-07 02:30:00,0.0,0.17031076550483704,
2019-05-07 03:00:00,0.0,0.3119049072265625,
2019-05-07 03:30:00,0.0,0.4330205023288727,
2019-05-07 04:00:00,0.0,0.4686504602432251,
2019-05-07 04:30:00,0.0,0.46003422141075134,
2019-05-07 05:00:00,1.0,0.4492895007133484,
2019-05-07 05:30:00,1.0,0.8071689009666443,
2019-05-07 06:00:00,1.0,1.487831473350525,
2019-05-07 06:30:00,1.0,1.5762372016906738,
2019-05-07 07:00:00,1.0,1.4929293394088745,
2019-05-07 07:30:00,2.0,1.4397883415222168,
2019-05-07 08:00:00,2.0,2.1199841499328613,
2019-05-07 08:30:00,3.0,2.020660877227783,
2019-05-07 09:00:00,3.0,2.6594510078430176,
2019-05-07 09:30:00,3.0,3.0027198791503906,
2019-05-07 10:00:00,2.0,3.970594644546509,
2019-05-07 10:30:00,2.0,2.8152058124542236,
2019-05-07 11:00:00,2.0,2.9546515941619873,
2019-05-07 11:30:00,2.0,2.4585275650024414,
2019-05-07 12:00:00,3.0,3.084972381591797,
2019-05-07 12:30:00,3.0,3.681811809539795,
2019-05-07 13:00:00,4.0,3.407972812652588,
2019-05-07 13:30:00,4.0,4.176657199859619,
2019-05-07 14:00:00,3.0,4.595900058746338,
2019-05-07 14:30:00,3.0,3.621083974838257,
2019-05-07 15:00:00,4.0,3.2437667846679688,
2019-05-07 15:30:00,4.0,3.6170036792755127,
2019-05-07 16:00:00,3.0,2.9759232997894287,
2019-05-07 16:30:00,3.0,2.9208755493164062,
2019-05-07 17:00:00,2.0,2.0053324699401855,
2019-05-07 17:30:00,1.0,1.1865525245666504,
2019-05-07 18:00:00,1.0,1.1107453107833862,
2019-05-07 18:30:00,1.0,0.7950583696365356,
2019-05-07 19:00:00,1.0,1.0659220218658447,
2019-05-07 19:30:00,1.0,1.1222912073135376,
2019-05-07 20:00:00,0.0,1.498506784439087,
2019-05-07 20:30:00,0.0,0.9668640494346619,
2019-05-07 21:00:00,0.0,0.592136800289154,
2019-05-07 21:30:00,0.0,0.5118303298950195,
2019-05-07 22:00:00,0.0,0.3049403727054596,
2019-05-07 22:30:00,0.0,0.23116984963417053,
2019-05-07 23:00:00,0.0,0.19162720441818237,
2019-05-07 23:30:00,0.0,0.10291865468025208,
2019-05-08 00:00:00,0.0,0.06317225098609924,
2019-05-08 00:30:00,0.0,0.04110124334692955,
2019-05-08 01:00:00,0.0,0.029231619089841843,
2019-05-08 01:30:00,0.0,0.023946506902575493,
2019-05-08 02:00:00,0.0,0.021803462877869606,
2019-05-08 02:30:00,0.0,0.022876352071762085,
2019-05-08 03:00:00,0.0,0.026645444333553314,
2019-05-08 03:30:00,0.0,0.03506845235824585,
2019-05-08 04:00:00,0.0,0.049987077713012695,
2019-05-08 04:30:00,0.0,0.07673562318086624,
2019-05-08 05:00:00,0.0,0.11819379776716232,
2019-05-08 05:30:00,0.0,0.2919233441352844,
2019-05-08 06:00:00,1.0,0.5375905632972717,
2019-05-08 06:30:00,1.0,1.1791129112243652,
2019-05-08 07:00:00,1.0,1.8339210748672485,
2019-05-08 07:30:00,1.0,2.126378297805786,
2019-05-08 08:00:00,1.0,1.4378966093063354,
2019-05-08 08:30:00,1.0,1.8389781713485718,
2019-05-08 09:00:00,2.0,2.3846006393432617,
2019-05-08 09:30:00,4.0,3.529101610183716,
2019-05-08 10:00:00,4.0,5.581540107727051,
2019-05-08 10:30:00,4.0,4.497547626495361,
2019-05-08 11:00:00,4.0,6.881383895874023,
2019-05-08 11:30:00,5.0,6.2627692222595215,
2019-05-08 12:00:00,5.0,7.512801647186279,
2019-05-08 12:30:00,5.0,6.410995960235596,
2019-05-08 13:00:00,5.0,6.6056976318359375,
2019-05-08 13:30:00,5.0,5.748532772064209,
2019-05-08 14:00:00,6.0,5.889843463897705,
2019-05-08 14:30:00,4.0,5.347535133361816,
2019-05-08 15:00:00,5.0,3.6401851177215576,
2019-05-08 15:30:00,5.0,3.6151554584503174,
2019-05-08 16:00:00,5.0,3.668227195739746,
2019-05-08 16:30:00,3.0,2.6173930168151855,
2019-05-08 17:00:00,1.0,1.5804016590118408,
2019-05-08 17:30:00,1.0,1.896385908126831,
2019-05-08 18:00:00,1.0,1.9125418663024902,
2019-05-08 18:30:00,0.0,1.8861366510391235,
2019-05-08 19:00:00,0.0,1.2847535610198975,
2019-05-08 19:30:00,0.0,0.9439597129821777,
2019-05-08 20:00:00,0.0,0.9140686988830566,
2019-05-08 20:30:00,0.0,0.9107050895690918,
2019-05-08 21:00:00,0.0,0.8912866711616516,
2019-05-08 21:30:00,0.0,0.8846415281295776,
2019-05-08 22:00:00,0.0,0.37416738271713257,
2019-05-08 22:30:00,0.0,0.15581665933132172,
2019-05-08 23:00:00,0.0,0.08348038792610168,
2019-05-08 23:30:00,0.0,0.04973013326525688,
2019-05-09 00:00:00,0.0,0.03193089738488197,
2019-05-09 00:30:00,0.0,0.02177058719098568,
2019-05-09 01:00:00,0.0,0.02879609726369381,
2019-05-09 01:30:00,0.0,0.04527240991592407,
2019-05-09 02:00:00,0.0,0.08113761246204376,
2019-05-09 02:30:00,0.0,0.08852872252464294,
2019-05-09 03:00:00,0.0,0.09533663839101791,
2019-05-09 03:30:00,0.0,0.10245005041360855,
2019-05-09 04:00:00,0.0,0.1090899407863617,
2019-05-09 04:30:00,0.0,0.120306596159935,
2019-05-09 05:00:00,0.0,0.13608263432979584,
2019-05-09 05:30:00,1.0,0.266734778881073,
2019-05-09 06:00:00,1.0,0.8307846784591675,
2019-05-09 06:30:00,0.0,1.2735646963119507,
2019-05-09 07:00:00,0.0,0.7334628105163574,
2019-05-09 07:30:00,1.0,0.6017464995384216,
2019-05-09 08:00:00,2.0,0.6685356497764587,
2019-05-09 08:30:00,2.0,1.6270875930786133,
2019-05-09 09:00:00,3.0,2.332026720046997,
2019-05-09 09:30:00,3.0,4.864857196807861,
2019-05-09 10:00:00,4.0,4.260526180267334,
2019-05-09 10:30:00,4.0,4.093270778656006,
2019-05-09 11:00:00,4.0,4.106598854064941,
2019-05-09 11:30:00,3.0,4.069462299346924,
2019-05-09 12:00:00,3.0,3.858887195587158,
2019-05-09 12:30:00,4.0,3.2903714179992676,
2019-05-09 13:00:00,3.0,4.262497901916504,
2019-05-09 13:30:00,3.0,3.77738618850708,
2019-05-09 14:00:00,3.0,3.7963805198669434,
2019-05-09 14:30:00,3.0,3.796325206756592,
2019-05-09 15:00:00,3.0,5.1216654777526855,
2019-05-09 15:30:00,3.0,4.743581771850586,
2019-05-09 16:00:00,2.0,3.4807565212249756,
2019-05-09 16:30:00,2.0,2.124030351638794,
2019-05-09 17:00:00,2.0,2.9289419651031494,
2019-05-09 17:30:00,1.0,2.872958183288574,
2019-05-09 18:00:00,1.0,2.601715564727783,
2019-05-09 18:30:00,1.0,2.1662135124206543,
2019-05-09 19:00:00,0.0,2.232743978500366,
2019-05-09 19:30:00,0.0,2.614051342010498,
2019-05-09 20:00:00,0.0,2.5166661739349365,
2019-05-09 20:30:00,0.0,2.031846761703491,
2019-05-09 21:00:00,0.0,1.627354621887207,
2019-05-09 21:30:00,0.0,2.1756575107574463,
2019-05-09 22:00:00,0.0,1.2884386777877808,
2019-05-09 22:30:00,1.0,0.3932969868183136,
2019-05-09 23:00:00,1.0,0.3082084059715271,
2019-05-09 23:30:00,1.0,0.26752397418022156,
2019-05-10 00:00:00,1.0,0.24768483638763428,
2019-05-10 00:30:00,1.0,0.40473124384880066,
2019-05-10 01:00:00,1.0,0.5729680061340332,
2019-05-10 01:30:00,1.0,0.7030544281005859,
2019-05-10 02:00:00,1.0,0.7486674189567566,
2019-05-10 02:30:00,1.0,0.4916057884693146,
2019-05-10 03:00:00,1.0,0.4130594730377197,
2019-05-10 03:30:00,1.0,0.39355137944221497,
2019-05-10 04:00:00,1.0,0.4028455317020416,
2019-05-10 04:30:00,1.0,0.4298749268054962,
2019-05-10 05:00:00,1.0,0.4704260230064392,
2019-05-10 05:30:00,2.0,0.7878081202507019,
2019-05-10 06:00:00,1.0,1.6274586915969849,
2019-05-10 06:30:00,1.0,1.0791839361190796,
2019-05-10 07:00:00,1.0,0.988115131855011,
2019-05-10 07:30:00,2.0,1.378295660018921,
2019-05-10 08:00:00,2.0,1.61090886592865,
2019-05-10 08:30:00,2.0,2.0531563758850098,
2019-05-10 09:00:00,2.0,1.9684563875198364,
2019-05-10 09:30:00,1.0,3.6541223526000977,
2019-05-10 10:00:00,1.0,3.5218605995178223,
2019-05-10 10:30:00,2.0,4.498719215393066,
2019-05-10 11:00:00,2.0,5.027010917663574,
2019-05-10 11:30:00,2.0,4.676832675933838,
2019-05-10 12:00:00,3.0,4.708946704864502,
2019-05-10 12:30:00,4.0,5.678477764129639,
2019-05-10 13:00:00,4.0,6.505965709686279,
2019-05-10 13:30:00,5.0,5.42503547668457,
2019-05-10 14:00:00,6.0,4.443709850311279,
2019-05-10 14:30:00,5.0,4.959122180938721,
2019-05-10 15:00:00,4.0,3.9515416622161865,
2019-05-10 15:30:00,2.0,3.9339022636413574,
