Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-28 14:00:00,2.0,3.8796305656433105,4.0
2019-05-28 14:30:00,2.0,3.848203420639038,4.0
2019-05-28 15:00:00,2.0,3.798609495162964,3.0
2019-05-28 15:30:00,2.0,3.7528984546661377,4.0
2019-05-28 16:00:00,2.0,3.5646324157714844,4.0
2019-05-28 16:30:00,2.0,3.8376173973083496,4.0
2019-05-28 17:00:00,2.0,3.9803266525268555,3.0
2019-05-28 17:30:00,1.0,3.9564239978790283,1.0
2019-05-28 18:00:00,1.0,1.882258653640747,1.0
2019-05-28 18:30:00,1.0,1.8365068435668945,1.0
2019-05-28 19:00:00,1.0,1.859302282333374,1.0
2019-05-28 19:30:00,1.0,1.8767765760421753,1.0
2019-05-28 20:00:00,0.0,0.5609490275382996,0.0
2019-05-28 20:30:00,0.0,0.25021201372146606,0.0
2019-05-28 21:00:00,0.0,0.18951746821403503,0.0
2019-05-28 21:30:00,0.0,0.11291398853063583,0.0
2019-05-28 22:00:00,0.0,0.07563095539808273,0.0
2019-05-28 22:30:00,0.0,0.05662054196000099,0.0
2019-05-28 23:00:00,0.0,0.045709408819675446,0.0
2019-05-28 23:30:00,0.0,0.03704265132546425,0.0
2019-05-29 00:00:00,0.0,0.03040972910821438,0.0
2019-05-29 00:30:00,0.0,0.028761256486177444,0.0
2019-05-29 01:00:00,0.0,0.030270425602793694,0.0
2019-05-29 01:30:00,0.0,0.0342530757188797,0.0
2019-05-29 02:00:00,0.0,0.040764447301626205,0.0
2019-05-29 02:30:00,0.0,0.05023037642240524,0.0
2019-05-29 03:00:00,0.0,0.0631883516907692,0.0
2019-05-29 03:30:00,0.0,0.0799446627497673,0.0
2019-05-29 04:00:00,0.0,0.10010722279548645,0.0
2019-05-29 04:30:00,0.0,0.12221860885620117,0.0
2019-05-29 05:00:00,0.0,0.1508660614490509,0.0
2019-05-29 05:30:00,0.0,0.1865643411874771,0.0
2019-05-29 06:00:00,0.0,0.23694244027137756,0.0
2019-05-29 06:30:00,1.0,0.5182480216026306,1.0
2019-05-29 07:00:00,1.0,1.519007921218872,1.0
2019-05-29 07:30:00,1.0,1.486568808555603,1.0
2019-05-29 08:00:00,1.0,1.3215116262435913,1.0
2019-05-29 08:30:00,2.0,2.369983434677124,2.0
2019-05-29 09:00:00,2.0,4.778322696685791,3.0
2019-05-29 09:30:00,2.0,4.634414196014404,5.0
2019-05-29 10:00:00,2.0,4.644832611083984,5.0
2019-05-29 10:30:00,2.0,4.997856616973877,5.0
2019-05-29 11:00:00,2.0,4.945993900299072,5.0
2019-05-29 11:30:00,2.0,4.869585037231445,3.0
2019-05-29 12:00:00,2.0,4.997684478759766,3.0
2019-05-29 12:30:00,2.0,4.9416937828063965,3.0
2019-05-29 13:00:00,2.0,4.871613502502441,4.0
2019-05-29 13:30:00,2.0,4.803028106689453,3.0
2019-05-29 14:00:00,2.0,4.545669078826904,3.0
2019-05-29 14:30:00,2.0,4.469010829925537,3.0
2019-05-29 15:00:00,2.0,4.409742832183838,3.0
2019-05-29 15:30:00,2.0,4.538288116455078,3.0
2019-05-29 16:00:00,2.0,4.498050212860107,4.0
2019-05-29 16:30:00,2.0,4.447649955749512,4.0
2019-05-29 17:00:00,2.0,4.4007248878479,3.0
2019-05-29 17:30:00,2.0,4.358104228973389,2.0
2019-05-29 18:00:00,0.0,4.320035457611084,0.0
2019-05-29 18:30:00,1.0,0.8990959525108337,1.0
2019-05-29 19:00:00,1.0,1.844213843345642,1.0
2019-05-29 19:30:00,2.0,1.8221989870071411,2.0
2019-05-29 20:00:00,2.0,3.8492062091827393,2.0
2019-05-29 20:30:00,2.0,1.1918995380401611,3.0
2019-05-29 21:00:00,2.0,1.0818414688110352,3.0
2019-05-29 21:30:00,2.0,1.0778074264526367,3.0
2019-05-29 22:00:00,1.0,1.0543543100357056,1.0
2019-05-29 22:30:00,1.0,0.42053747177124023,1.0
2019-05-29 23:00:00,1.0,0.5796409249305725,1.0
2019-05-29 23:30:00,0.0,0.6234058141708374,0.0
2019-05-30 00:00:00,0.0,0.29115724563598633,0.0
2019-05-30 00:30:00,0.0,0.20002566277980804,0.0
2019-05-30 01:00:00,0.0,0.15963970124721527,0.0
2019-05-30 01:30:00,0.0,0.13397261500358582,0.0
2019-05-30 02:00:00,0.0,0.12490937113761902,0.0
2019-05-30 02:30:00,0.0,0.1276308298110962,0.0
2019-05-30 03:00:00,0.0,0.14021141827106476,0.0
2019-05-30 03:30:00,0.0,0.16232556104660034,0.0
2019-05-30 04:00:00,0.0,0.19379030168056488,0.0
2019-05-30 04:30:00,0.0,0.23310741782188416,0.0
2019-05-30 05:00:00,0.0,0.2764629125595093,0.0
2019-05-30 05:30:00,0.0,0.3547874391078949,0.0
2019-05-30 06:00:00,0.0,0.4407174289226532,0.0
2019-05-30 06:30:00,1.0,0.6005218625068665,1.0
2019-05-30 07:00:00,2.0,1.4716148376464844,2.0
2019-05-30 07:30:00,2.0,2.9639556407928467,3.0
2019-05-30 08:00:00,2.0,2.8538758754730225,4.0
2019-05-30 08:30:00,2.0,3.0886378288269043,4.0
2019-05-30 09:00:00,2.0,2.8901612758636475,5.0
2019-05-30 09:30:00,2.0,5.024679183959961,5.0
2019-05-30 10:00:00,2.0,4.963204860687256,4.0
2019-05-30 10:30:00,2.0,4.619027137756348,3.0
2019-05-30 11:00:00,2.0,4.312330722808838,3.0
2019-05-30 11:30:00,2.0,5.0179877281188965,5.0
2019-05-30 12:00:00,2.0,4.995936393737793,5.0
2019-05-30 12:30:00,2.0,4.72139310836792,5.0
2019-05-30 13:00:00,2.0,4.638192653656006,4.0
2019-05-30 13:30:00,2.0,4.387047290802002,6.0
2019-05-30 14:00:00,2.0,3.7885289192199707,6.0
2019-05-30 14:30:00,2.0,3.705390214920044,5.0
2019-05-30 15:00:00,2.0,3.512953042984009,3.0
2019-05-30 15:30:00,2.0,3.774646282196045,3.0
2019-05-30 16:00:00,2.0,3.9058656692504883,2.0
2019-05-30 16:30:00,2.0,4.223018169403076,3.0
2019-05-30 17:00:00,2.0,4.203793048858643,3.0
2019-05-30 17:30:00,2.0,4.168080806732178,4.0
2019-05-30 18:00:00,2.0,4.138765335083008,4.0
2019-05-30 18:30:00,2.0,4.115391254425049,4.0
2019-05-30 19:00:00,2.0,2.4951581954956055,4.0
2019-05-30 19:30:00,2.0,2.3530168533325195,4.0
2019-05-30 20:00:00,2.0,4.100002288818359,2.0
2019-05-30 20:30:00,1.0,4.356235027313232,1.0
2019-05-30 21:00:00,1.0,2.0495119094848633,1.0
2019-05-30 21:30:00,0.0,0.5408216714859009,0.0
2019-05-30 22:00:00,0.0,0.20563502609729767,0.0
2019-05-30 22:30:00,0.0,0.11634255945682526,0.0
2019-05-30 23:00:00,0.0,0.06191093474626541,0.0
2019-05-30 23:30:00,0.0,0.03642856702208519,0.0
2019-05-31 00:00:00,0.0,0.026028625667095184,0.0
2019-05-31 00:30:00,0.0,0.022141708061099052,0.0
2019-05-31 01:00:00,0.0,0.022727634757757187,0.0
2019-05-31 01:30:00,0.0,0.025018399581313133,0.0
2019-05-31 02:00:00,0.0,0.028965430334210396,0.0
2019-05-31 02:30:00,0.0,0.03497932851314545,0.0
2019-05-31 03:00:00,0.0,0.04373795539140701,0.0
2019-05-31 03:30:00,0.0,0.05612248182296753,0.0
2019-05-31 04:00:00,0.0,0.07299711555242538,0.0
2019-05-31 04:30:00,0.0,0.09469741582870483,0.0
2019-05-31 05:00:00,0.0,0.12614724040031433,0.0
2019-05-31 05:30:00,0.0,0.1697045862674713,0.0
2019-05-31 06:00:00,1.0,0.4383763372898102,1.0
2019-05-31 06:30:00,2.0,0.9686983227729797,2.0
2019-05-31 07:00:00,2.0,4.148854732513428,2.0
2019-05-31 07:30:00,2.0,3.283573865890503,3.0
2019-05-31 08:00:00,2.0,2.8532555103302,2.0
2019-05-31 08:30:00,2.0,4.8374762535095215,4.0
2019-05-31 09:00:00,2.0,4.7619171142578125,4.0
2019-05-31 09:30:00,2.0,5.227691650390625,4.0
2019-05-31 10:00:00,2.0,5.148245811462402,5.0
2019-05-31 10:30:00,2.0,4.842304706573486,6.0
2019-05-31 11:00:00,2.0,4.936331748962402,6.0
2019-05-31 11:30:00,2.0,4.469517230987549,6.0
2019-05-31 12:00:00,2.0,4.362554550170898,6.0
2019-05-31 12:30:00,2.0,4.28801965713501,5.0
2019-05-31 13:00:00,2.0,4.7865753173828125,5.0
2019-05-31 13:30:00,2.0,4.764619827270508,5.0
2019-05-31 14:00:00,2.0,4.510749816894531,5.0
2019-05-31 14:30:00,2.0,4.255899429321289,5.0
2019-05-31 15:00:00,2.0,4.187137603759766,5.0
2019-05-31 15:30:00,2.0,3.7959587574005127,5.0
2019-05-31 16:00:00,2.0,3.729499340057373,3.0
2019-05-31 16:30:00,2.0,3.794825792312622,4.0
2019-05-31 17:00:00,2.0,3.9773848056793213,4.0
2019-05-31 17:30:00,2.0,4.310420513153076,5.0
2019-05-31 18:00:00,2.0,4.120802402496338,5.0
2019-05-31 18:30:00,2.0,2.2892374992370605,3.0
2019-05-31 19:00:00,2.0,3.5205116271972656,3.0
2019-05-31 19:30:00,2.0,3.585598945617676,4.0
2019-05-31 20:00:00,2.0,3.5694773197174072,3.0
2019-05-31 20:30:00,2.0,3.1865904331207275,3.0
2019-05-31 21:00:00,2.0,1.8439557552337646,3.0
2019-05-31 21:30:00,2.0,1.698439598083496,2.0
2019-05-31 22:00:00,2.0,1.6625409126281738,2.0
2019-05-31 22:30:00,1.0,0.9191917181015015,1.0
2019-05-31 23:00:00,0.0,0.409859299659729,0.0
2019-05-31 23:30:00,0.0,0.13407857716083527,0.0
2019-06-01 00:00:00,0.0,0.06746798753738403,0.0
2019-06-01 00:30:00,0.0,0.04360761120915413,0.0
2019-06-01 01:00:00,0.0,0.03313174843788147,0.0
2019-06-01 01:30:00,0.0,0.026609094813466072,0.0
2019-06-01 02:00:00,0.0,0.024797974154353142,0.0
2019-06-01 02:30:00,0.0,0.025791026651859283,0.0
2019-06-01 03:00:00,0.0,0.02893052250146866,0.0
2019-06-01 03:30:00,0.0,0.03428051248192787,0.0
2019-06-01 04:00:00,0.0,0.04233214259147644,0.0
2019-06-01 04:30:00,0.0,0.053850624710321426,0.0
2019-06-01 05:00:00,0.0,0.073028065264225,0.0
2019-06-01 05:30:00,0.0,0.09823054075241089,0.0
2019-06-01 06:00:00,0.0,0.12791432440280914,0.0
2019-06-01 06:30:00,0.0,0.17556874454021454,0.0
2019-06-01 07:00:00,0.0,0.2080635130405426,0.0
2019-06-01 07:30:00,0.0,0.24602629244327545,0.0
2019-06-01 08:00:00,1.0,0.4684785008430481,1.0
2019-06-01 08:30:00,1.0,1.390802025794983,1.0
2019-06-01 09:00:00,1.0,0.8145601749420166,1.0
2019-06-01 09:30:00,1.0,0.8313143253326416,1.0
2019-06-01 10:00:00,2.0,0.7989928126335144,2.0
2019-06-01 10:30:00,1.0,3.0083138942718506,1.0
2019-06-01 11:00:00,1.0,1.3999812602996826,1.0
2019-06-01 11:30:00,2.0,1.4762400388717651,2.0
2019-06-01 12:00:00,2.0,3.0325257778167725,5.0
2019-06-01 12:30:00,2.0,1.6614811420440674,6.0
2019-06-01 13:00:00,2.0,1.6670246124267578,5.0
2019-06-01 13:30:00,2.0,1.5765925645828247,4.0
2019-06-01 14:00:00,1.0,1.3605260848999023,1.0
2019-06-01 14:30:00,2.0,0.6911120414733887,3.0
2019-06-01 15:00:00,2.0,1.5238758325576782,3.0
2019-06-01 15:30:00,2.0,1.4387935400009155,2.0
2019-06-01 16:00:00,2.0,1.3987292051315308,2.0
2019-06-01 16:30:00,1.0,1.2341527938842773,1.0
2019-06-01 17:00:00,1.0,0.546787679195404,1.0
2019-06-01 17:30:00,1.0,1.0486664772033691,1.0
2019-06-01 18:00:00,1.0,1.0405938625335693,1.0
2019-06-01 18:30:00,1.0,1.0890473127365112,1.0
2019-06-01 19:00:00,0.0,0.5965331792831421,0.0
2019-06-01 19:30:00,0.0,0.4733249843120575,0.0
2019-06-01 20:00:00,2.0,0.838745653629303,2.0
2019-06-01 20:30:00,2.0,3.779991626739502,2.0
2019-06-01 21:00:00,2.0,3.945830821990967,2.0
2019-06-01 21:30:00,2.0,3.6259613037109375,2.0
2019-06-01 22:00:00,2.0,1.0287030935287476,2.0
2019-06-01 22:30:00,0.0,0.9621984958648682,0.0
2019-06-01 23:00:00,0.0,0.2032739818096161,0.0
2019-06-01 23:30:00,0.0,0.1370336413383484,0.0
2019-06-02 00:00:00,0.0,0.09392540156841278,0.0
2019-06-02 00:30:00,0.0,0.06759925186634064,0.0
2019-06-02 01:00:00,0.0,0.053396180272102356,0.0
2019-06-02 01:30:00,0.0,0.04680865257978439,0.0
2019-06-02 02:00:00,0.0,0.045144934207201004,0.0
2019-06-02 02:30:00,0.0,0.04716690629720688,0.0
2019-06-02 03:00:00,0.0,0.05256177484989166,0.0
2019-06-02 03:30:00,0.0,0.06160566955804825,0.0
2019-06-02 04:00:00,0.0,0.07491511106491089,0.0
2019-06-02 04:30:00,0.0,0.09311051666736603,0.0
2019-06-02 05:00:00,0.0,0.1162615418434143,0.0
2019-06-02 05:30:00,0.0,0.1432190239429474,0.0
2019-06-02 06:00:00,0.0,0.17135101556777954,0.0
2019-06-02 06:30:00,0.0,0.19725190103054047,0.0
2019-06-02 07:00:00,0.0,0.21815122663974762,0.0
2019-06-02 07:30:00,0.0,0.2572650611400604,0.0
2019-06-02 08:00:00,0.0,0.30683964490890503,0.0
2019-06-02 08:30:00,0.0,0.5961799621582031,0.0
2019-06-02 09:00:00,1.0,0.692689836025238,1.0
2019-06-02 09:30:00,2.0,1.4787565469741821,2.0
2019-06-02 10:00:00,2.0,2.9620795249938965,2.0
2019-06-02 10:30:00,1.0,2.8672101497650146,1.0
2019-06-02 11:00:00,1.0,1.257567048072815,1.0
2019-06-02 11:30:00,1.0,2.0819718837738037,1.0
2019-06-02 12:00:00,1.0,2.140307664871216,1.0
2019-06-02 12:30:00,0.0,2.164801836013794,0.0
2019-06-02 13:00:00,1.0,1.0659900903701782,1.0
2019-06-02 13:30:00,1.0,0.7332251667976379,1.0
2019-06-02 14:00:00,2.0,0.7329966425895691,2.0
2019-06-02 14:30:00,2.0,1.4729738235473633,4.0
2019-06-02 15:00:00,2.0,1.4492545127868652,5.0
2019-06-02 15:30:00,2.0,1.4017287492752075,5.0
2019-06-02 16:00:00,2.0,1.3791638612747192,4.0
2019-06-02 16:30:00,2.0,1.2950624227523804,4.0
2019-06-02 17:00:00,2.0,1.2897014617919922,4.0
2019-06-02 17:30:00,2.0,1.3629447221755981,3.0
2019-06-02 18:00:00,2.0,1.2347544431686401,3.0
2019-06-02 18:30:00,1.0,2.1977832317352295,1.0
2019-06-02 19:00:00,1.0,0.5386295318603516,1.0
2019-06-02 19:30:00,0.0,0.5674707889556885,0.0
2019-06-02 20:00:00,0.0,0.24630297720432281,0.0
2019-06-02 20:30:00,0.0,0.18922607600688934,0.0
2019-06-02 21:00:00,0.0,0.13593797385692596,0.0
2019-06-02 21:30:00,0.0,0.09874771535396576,0.0
2019-06-02 22:00:00,0.0,0.06554039567708969,0.0
2019-06-02 22:30:00,0.0,0.0491938441991806,0.0
2019-06-02 23:00:00,0.0,0.039085663855075836,0.0
2019-06-02 23:30:00,0.0,0.03722347691655159,0.0
2019-06-03 00:00:00,0.0,0.03848043456673622,0.0
2019-06-03 00:30:00,0.0,0.042278043925762177,0.0
2019-06-03 01:00:00,0.0,0.045746877789497375,0.0
2019-06-03 01:30:00,0.0,0.051967181265354156,0.0
2019-06-03 02:00:00,0.0,0.061406735330820084,0.0
2019-06-03 02:30:00,0.0,0.07897971570491791,0.0
2019-06-03 03:00:00,0.0,0.10098019242286682,0.0
2019-06-03 03:30:00,0.0,0.12573044002056122,0.0
2019-06-03 04:00:00,0.0,0.1508253663778305,0.0
2019-06-03 04:30:00,0.0,0.17340873181819916,0.0
2019-06-03 05:00:00,0.0,0.20050176978111267,0.0
2019-06-03 05:30:00,0.0,0.2183527946472168,0.0
2019-06-03 06:00:00,0.0,0.41978856921195984,0.0
2019-06-03 06:30:00,1.0,0.5275018215179443,1.0
2019-06-03 07:00:00,1.0,0.7071294784545898,1.0
2019-06-03 07:30:00,1.0,1.4283818006515503,1.0
2019-06-03 08:00:00,2.0,1.2564889192581177,4.0
2019-06-03 08:30:00,2.0,4.699885845184326,6.0
2019-06-03 09:00:00,2.0,4.991946697235107,6.0
2019-06-03 09:30:00,2.0,4.980856418609619,6.0
2019-06-03 10:00:00,2.0,5.274332523345947,6.0
2019-06-03 10:30:00,2.0,5.000697135925293,6.0
2019-06-03 11:00:00,2.0,4.907380104064941,6.0
2019-06-03 11:30:00,2.0,4.620759010314941,6.0
2019-06-03 12:00:00,2.0,4.165276050567627,6.0
2019-06-03 12:30:00,2.0,4.074380397796631,6.0
2019-06-03 13:00:00,2.0,4.0120954513549805,6.0
2019-06-03 13:30:00,2.0,3.7927632331848145,6.0
2019-06-03 14:00:00,2.0,3.8956363201141357,6.0
2019-06-03 14:30:00,2.0,4.3773722648620605,6.0
2019-06-03 15:00:00,2.0,4.548325538635254,5.0
2019-06-03 15:30:00,2.0,4.1409735679626465,5.0
2019-06-03 16:00:00,2.0,4.436490535736084,5.0
2019-06-03 16:30:00,2.0,3.9038243293762207,4.0
2019-06-03 17:00:00,1.0,3.99641489982605,1.0
2019-06-03 17:30:00,1.0,1.9079866409301758,1.0
2019-06-03 18:00:00,2.0,1.9283167123794556,2.0
2019-06-03 18:30:00,2.0,2.3786611557006836,3.0
2019-06-03 19:00:00,2.0,2.074038505554199,4.0
2019-06-03 19:30:00,2.0,2.2614755630493164,4.0
2019-06-03 20:00:00,2.0,1.3113356828689575,4.0
2019-06-03 20:30:00,1.0,1.202102780342102,1.0
2019-06-03 21:00:00,1.0,0.620117723941803,1.0
2019-06-03 21:30:00,0.0,0.5068120360374451,0.0
2019-06-03 22:00:00,0.0,0.18167637288570404,0.0
2019-06-03 22:30:00,0.0,0.1060498058795929,0.0
2019-06-03 23:00:00,0.0,0.06537415832281113,0.0
2019-06-03 23:30:00,0.0,0.046690795570611954,0.0
2019-06-04 00:00:00,0.0,0.03174502030014992,0.0
2019-06-04 00:30:00,0.0,0.026065010577440262,0.0
2019-06-04 01:00:00,0.0,0.0248565636575222,0.0
2019-06-04 01:30:00,0.0,0.026229331269860268,0.0
2019-06-04 02:00:00,0.0,0.029667727649211884,0.0
2019-06-04 02:30:00,0.0,0.03527699038386345,0.0
2019-06-04 03:00:00,0.0,0.043507885187864304,0.0
2019-06-04 03:30:00,0.0,0.05498902499675751,0.0
2019-06-04 04:00:00,0.0,0.06702907383441925,0.0
2019-06-04 04:30:00,0.0,0.08208241313695908,0.0
2019-06-04 05:00:00,0.0,0.09983988106250763,0.0
2019-06-04 05:30:00,0.0,0.22101640701293945,0.0
2019-06-04 06:00:00,0.0,0.4211181402206421,0.0
2019-06-04 06:30:00,1.0,0.5977924466133118,1.0
2019-06-04 07:00:00,1.0,2.4479804039001465,1.0
2019-06-04 07:30:00,1.0,2.3796355724334717,1.0
2019-06-04 08:00:00,2.0,2.065251111984253,2.0
2019-06-04 08:30:00,2.0,4.410213947296143,5.0
2019-06-04 09:00:00,2.0,4.489871501922607,5.0
2019-06-04 09:30:00,2.0,4.404924392700195,4.0
2019-06-04 10:00:00,2.0,4.290695667266846,4.0
2019-06-04 10:30:00,2.0,4.574795722961426,4.0
2019-06-04 11:00:00,2.0,4.9197468757629395,4.0
2019-06-04 11:30:00,2.0,4.869823455810547,4.0
2019-06-04 12:00:00,2.0,4.598934173583984,3.0
2019-06-04 12:30:00,2.0,4.143198013305664,3.0
2019-06-04 13:00:00,2.0,4.4095354080200195,3.0
2019-06-04 13:30:00,1.0,4.371921539306641,1.0
2019-06-04 14:00:00,1.0,2.0938897132873535,1.0
2019-06-04 14:30:00,2.0,2.0567421913146973,2.0
2019-06-04 15:00:00,2.0,3.8716704845428467,2.0
2019-06-04 15:30:00,2.0,3.9470908641815186,3.0
2019-06-04 16:00:00,2.0,3.730253219604492,5.0
2019-06-04 16:30:00,2.0,3.531700849533081,4.0
2019-06-04 17:00:00,2.0,3.643754243850708,3.0
2019-06-04 17:30:00,2.0,3.3265721797943115,4.0
2019-06-04 18:00:00,2.0,3.7621781826019287,3.0
2019-06-04 18:30:00,2.0,4.094710826873779,3.0
2019-06-04 19:00:00,2.0,4.260698318481445,4.0
2019-06-04 19:30:00,2.0,3.8964037895202637,3.0
2019-06-04 20:00:00,2.0,1.3042881488800049,3.0
2019-06-04 20:30:00,2.0,1.1774754524230957,4.0
2019-06-04 21:00:00,2.0,1.0542340278625488,3.0
2019-06-04 21:30:00,2.0,0.9755972623825073,2.0
2019-06-04 22:00:00,0.0,0.9427525997161865,0.0
2019-06-04 22:30:00,0.0,0.1734379380941391,0.0
2019-06-04 23:00:00,0.0,0.0851837769150734,0.0
2019-06-04 23:30:00,0.0,0.04462743550539017,0.0
2019-06-05 00:00:00,0.0,0.0282561294734478,0.0
2019-06-05 00:30:00,0.0,0.023199044167995453,0.0
2019-06-05 01:00:00,0.0,0.023184064775705338,0.0
2019-06-05 01:30:00,0.0,0.02499920129776001,0.0
2019-06-05 02:00:00,0.0,0.026836002245545387,0.0
2019-06-05 02:30:00,0.0,0.030609386041760445,0.0
2019-06-05 03:00:00,0.0,0.036728717386722565,0.0
2019-06-05 03:30:00,0.0,0.04570682719349861,0.0
2019-06-05 04:00:00,0.0,0.05822518840432167,0.0
2019-06-05 04:30:00,0.0,0.0748414695262909,0.0
2019-06-05 05:00:00,0.0,0.09548281133174896,0.0
2019-06-05 05:30:00,0.0,0.2355663925409317,0.0
2019-06-05 06:00:00,0.0,0.4558742344379425,0.0
2019-06-05 06:30:00,1.0,0.6093719005584717,1.0
2019-06-05 07:00:00,1.0,0.8281646966934204,1.0
2019-06-05 07:30:00,2.0,1.3417600393295288,2.0
2019-06-05 08:00:00,2.0,4.337333679199219,4.0
2019-06-05 08:30:00,2.0,4.187640190124512,5.0
2019-06-05 09:00:00,2.0,4.204782009124756,5.0
2019-06-05 09:30:00,2.0,4.4361042976379395,4.0
2019-06-05 10:00:00,2.0,4.722192287445068,5.0
2019-06-05 10:30:00,2.0,5.060179710388184,5.0
2019-06-05 11:00:00,2.0,4.795513153076172,4.0
2019-06-05 11:30:00,2.0,4.894577503204346,4.0
2019-06-05 12:00:00,2.0,4.828814506530762,5.0
2019-06-05 12:30:00,2.0,4.952094078063965,5.0
2019-06-05 13:00:00,2.0,4.4951629638671875,4.0
2019-06-05 13:30:00,2.0,4.2187604904174805,4.0
2019-06-05 14:00:00,2.0,4.508983135223389,4.0
2019-06-05 14:30:00,2.0,4.294095039367676,4.0
2019-06-05 15:00:00,2.0,4.402085781097412,3.0
2019-06-05 15:30:00,2.0,3.674009323120117,3.0
2019-06-05 16:00:00,2.0,4.256778240203857,5.0
2019-06-05 16:30:00,2.0,4.256295680999756,5.0
2019-06-05 17:00:00,2.0,3.986140012741089,5.0
2019-06-05 17:30:00,2.0,3.414450168609619,4.0
2019-06-05 18:00:00,2.0,3.2230842113494873,4.0
2019-06-05 18:30:00,2.0,2.1793339252471924,4.0
2019-06-05 19:00:00,2.0,2.3484230041503906,4.0
2019-06-05 19:30:00,1.0,2.1663174629211426,1.0
2019-06-05 20:00:00,1.0,1.016785979270935,1.0
2019-06-05 20:30:00,1.0,0.8738205432891846,1.0
2019-06-05 21:00:00,1.0,0.47431516647338867,1.0
2019-06-05 21:30:00,1.0,0.36642709374427795,1.0
2019-06-05 22:00:00,1.0,0.3059736490249634,1.0
2019-06-05 22:30:00,0.0,0.25681158900260925,0.0
2019-06-05 23:00:00,0.0,0.09789589047431946,0.0
2019-06-05 23:30:00,0.0,0.04848981648683548,0.0
2019-06-06 00:00:00,0.0,0.03068687953054905,0.0
2019-06-06 00:30:00,0.0,0.024078765884041786,0.0
2019-06-06 01:00:00,0.0,0.022172024473547935,0.0
2019-06-06 01:30:00,0.0,0.022770406678318977,0.0
2019-06-06 02:00:00,0.0,0.025187745690345764,0.0
2019-06-06 02:30:00,0.0,0.02937249466776848,0.0
2019-06-06 03:00:00,0.0,0.035612259060144424,0.0
2019-06-06 03:30:00,0.0,0.0443987213075161,0.0
2019-06-06 04:00:00,0.0,0.05627940222620964,0.0
2019-06-06 04:30:00,0.0,0.07159332931041718,0.0
2019-06-06 05:00:00,0.0,0.09007496386766434,0.0
2019-06-06 05:30:00,0.0,0.11757763475179672,0.0
2019-06-06 06:00:00,1.0,0.16227011382579803,1.0
2019-06-06 06:30:00,1.0,0.5183460116386414,1.0
2019-06-06 07:00:00,1.0,1.455201506614685,1.0
2019-06-06 07:30:00,2.0,1.4344249963760376,3.0
2019-06-06 08:00:00,2.0,2.864248514175415,4.0
2019-06-06 08:30:00,2.0,4.74636697769165,5.0
2019-06-06 09:00:00,2.0,4.4858880043029785,4.0
2019-06-06 09:30:00,2.0,4.687957286834717,3.0
2019-06-06 10:00:00,2.0,4.9850172996521,2.0
2019-06-06 10:30:00,2.0,5.1118035316467285,4.0
2019-06-06 11:00:00,2.0,5.03081750869751,4.0
2019-06-06 11:30:00,2.0,4.1690826416015625,4.0
2019-06-06 12:00:00,2.0,4.038346767425537,4.0
2019-06-06 12:30:00,2.0,3.964836597442627,4.0
2019-06-06 13:00:00,2.0,3.8970420360565186,5.0
2019-06-06 13:30:00,2.0,3.8331289291381836,4.0
2019-06-06 14:00:00,2.0,3.773716688156128,4.0
2019-06-06 14:30:00,2.0,4.050334930419922,4.0
2019-06-06 15:00:00,2.0,4.191233158111572,3.0
2019-06-06 15:30:00,2.0,4.523272514343262,3.0
2019-06-06 16:00:00,2.0,4.500943660736084,3.0
2019-06-06 16:30:00,2.0,4.272818088531494,3.0
2019-06-06 17:00:00,2.0,4.2178635597229,3.0
2019-06-06 17:30:00,2.0,4.1789422035217285,2.0
2019-06-06 18:00:00,2.0,4.143733501434326,4.0
2019-06-06 18:30:00,2.0,4.288269996643066,4.0
2019-06-06 19:00:00,2.0,4.270078659057617,4.0
2019-06-06 19:30:00,2.0,4.246398448944092,4.0
2019-06-06 20:00:00,2.0,4.229475021362305,3.0
2019-06-06 20:30:00,2.0,3.867905855178833,3.0
2019-06-06 21:00:00,2.0,2.1184353828430176,2.0
2019-06-06 21:30:00,1.0,3.1986732482910156,1.0
2019-06-06 22:00:00,0.0,1.3399930000305176,0.0
2019-06-06 22:30:00,0.0,0.5142108201980591,0.0
2019-06-06 23:00:00,0.0,0.47701531648635864,0.0
2019-06-06 23:30:00,0.0,0.48806482553482056,0.0
2019-06-07 00:00:00,0.0,0.4935506582260132,0.0
2019-06-07 00:30:00,0.0,0.2628200948238373,0.0
2019-06-07 01:00:00,0.0,0.10306105017662048,0.0
2019-06-07 01:30:00,0.0,0.05417896807193756,0.0
2019-06-07 02:00:00,0.0,0.03826456516981125,0.0
2019-06-07 02:30:00,0.0,0.03247348964214325,0.0
2019-06-07 03:00:00,0.0,0.03152535855770111,0.0
2019-06-07 03:30:00,0.0,0.03371930867433548,0.0
2019-06-07 04:00:00,0.0,0.038706522434949875,0.0
2019-06-07 04:30:00,0.0,0.04683917388319969,0.0
2019-06-07 05:00:00,0.0,0.05890613794326782,0.0
2019-06-07 05:30:00,0.0,0.08072357624769211,0.0
2019-06-07 06:00:00,0.0,0.2339532971382141,0.0
2019-06-07 06:30:00,2.0,0.5186755061149597,2.0
2019-06-07 07:00:00,2.0,1.9748013019561768,2.0
2019-06-07 07:30:00,2.0,2.226116418838501,2.0
2019-06-07 08:00:00,2.0,6.301008701324463,2.0
2019-06-07 08:30:00,2.0,5.997485160827637,4.0
