Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-28 13:30:00,2.0,2.6544673442840576,10.0
2019-05-28 14:00:00,2.0,4.330486297607422,8.0
2019-05-28 14:30:00,2.0,4.404983997344971,6.0
2019-05-28 15:00:00,2.0,4.3474273681640625,6.0
2019-05-28 15:30:00,2.0,4.295507907867432,6.0
2019-05-28 16:00:00,2.0,3.030534267425537,7.0
2019-05-28 16:30:00,2.0,3.181328535079956,7.0
2019-05-28 17:00:00,2.0,4.451581001281738,6.0
2019-05-28 17:30:00,2.0,4.496813774108887,7.0
2019-05-28 18:00:00,2.0,4.222797393798828,5.0
2019-05-28 18:30:00,2.0,2.7191689014434814,7.0
2019-05-28 19:00:00,2.0,2.6615750789642334,7.0
2019-05-28 19:30:00,2.0,2.6725974082946777,6.0
2019-05-28 20:00:00,2.0,2.2061820030212402,6.0
2019-05-28 20:30:00,2.0,2.716139316558838,5.0
2019-05-28 21:00:00,2.0,2.1029868125915527,3.0
2019-05-28 21:30:00,2.0,1.2196569442749023,2.0
2019-05-28 22:00:00,2.0,1.2396273612976074,2.0
2019-05-28 22:30:00,2.0,1.296243667602539,2.0
2019-05-28 23:00:00,0.0,0.9332258105278015,0.0
2019-05-28 23:30:00,0.0,0.3094046711921692,0.0
2019-05-29 00:00:00,0.0,0.14310435950756073,0.0
2019-05-29 00:30:00,0.0,0.08362096548080444,0.0
2019-05-29 01:00:00,0.0,0.056304946541786194,0.0
2019-05-29 01:30:00,0.0,0.0442391037940979,0.0
2019-05-29 02:00:00,0.0,0.039958517998456955,0.0
2019-05-29 02:30:00,0.0,0.040341999381780624,0.0
2019-05-29 03:00:00,0.0,0.04435909539461136,0.0
2019-05-29 03:30:00,0.0,0.05209212377667427,0.0
2019-05-29 04:00:00,0.0,0.06433448195457458,0.0
2019-05-29 04:30:00,0.0,0.08230255544185638,0.0
2019-05-29 05:00:00,1.0,0.15955255925655365,1.0
2019-05-29 05:30:00,1.0,0.49168893694877625,1.0
2019-05-29 06:00:00,1.0,1.246148943901062,1.0
2019-05-29 06:30:00,1.0,1.4712711572647095,1.0
2019-05-29 07:00:00,1.0,1.5373657941818237,1.0
2019-05-29 07:30:00,1.0,1.4350886344909668,1.0
2019-05-29 08:00:00,1.0,1.3328989744186401,1.0
2019-05-29 08:30:00,2.0,2.802081346511841,2.0
2019-05-29 09:00:00,1.0,3.2661805152893066,1.0
2019-05-29 09:30:00,1.0,1.5541865825653076,1.0
2019-05-29 10:00:00,2.0,2.098585367202759,2.0
2019-05-29 10:30:00,2.0,4.41168212890625,4.0
2019-05-29 11:00:00,2.0,4.424914836883545,7.0
2019-05-29 11:30:00,2.0,4.3115057945251465,7.0
2019-05-29 12:00:00,2.0,5.438719272613525,8.0
2019-05-29 12:30:00,2.0,5.467782974243164,7.0
2019-05-29 13:00:00,2.0,5.405803203582764,7.0
2019-05-29 13:30:00,2.0,5.342868804931641,9.0
2019-05-29 14:00:00,2.0,4.114553928375244,9.0
2019-05-29 14:30:00,2.0,3.985440492630005,8.0
2019-05-29 15:00:00,2.0,3.933339834213257,9.0
2019-05-29 15:30:00,2.0,4.992281913757324,9.0
2019-05-29 16:00:00,2.0,5.021457195281982,9.0
2019-05-29 16:30:00,2.0,4.967543601989746,7.0
2019-05-29 17:00:00,2.0,4.916566371917725,8.0
2019-05-29 17:30:00,2.0,4.8711676597595215,8.0
2019-05-29 18:00:00,2.0,4.829970359802246,6.0
2019-05-29 18:30:00,2.0,2.595438241958618,6.0
2019-05-29 19:00:00,2.0,2.6543991565704346,6.0
2019-05-29 19:30:00,2.0,3.189171552658081,7.0
2019-05-29 20:00:00,2.0,3.385653018951416,6.0
2019-05-29 20:30:00,2.0,2.7862441539764404,4.0
2019-05-29 21:00:00,2.0,2.779752731323242,3.0
2019-05-29 21:30:00,2.0,1.9782551527023315,3.0
2019-05-29 22:00:00,2.0,2.0032577514648438,3.0
2019-05-29 22:30:00,2.0,0.7022004127502441,2.0
2019-05-29 23:00:00,1.0,0.4786348044872284,1.0
2019-05-29 23:30:00,1.0,0.25242727994918823,1.0
2019-05-30 00:00:00,1.0,0.16934825479984283,1.0
2019-05-30 00:30:00,1.0,0.12648282945156097,1.0
2019-05-30 01:00:00,0.0,0.1044565960764885,0.0
2019-05-30 01:30:00,0.0,0.054671261459589005,0.0
2019-05-30 02:00:00,0.0,0.03573940321803093,0.0
2019-05-30 02:30:00,0.0,0.029137661680579185,0.0
2019-05-30 03:00:00,0.0,0.02779865264892578,0.0
2019-05-30 03:30:00,0.0,0.029463857412338257,0.0
2019-05-30 04:00:00,0.0,0.03355442360043526,0.0
2019-05-30 04:30:00,0.0,0.040205564349889755,0.0
2019-05-30 05:00:00,1.0,0.049922872334718704,1.0
2019-05-30 05:30:00,1.0,0.1694055199623108,1.0
2019-05-30 06:00:00,1.0,0.44533541798591614,1.0
2019-05-30 06:30:00,1.0,1.1012159585952759,1.0
2019-05-30 07:00:00,1.0,1.2957894802093506,1.0
2019-05-30 07:30:00,1.0,0.8633527159690857,1.0
2019-05-30 08:00:00,2.0,1.7210694551467896,2.0
2019-05-30 08:30:00,2.0,6.537131309509277,3.0
2019-05-30 09:00:00,2.0,6.0595855712890625,4.0
2019-05-30 09:30:00,2.0,5.901941299438477,4.0
2019-05-30 10:00:00,2.0,5.683810234069824,5.0
2019-05-30 10:30:00,2.0,4.313779830932617,4.0
2019-05-30 11:00:00,2.0,4.930759429931641,4.0
2019-05-30 11:30:00,2.0,5.713980674743652,4.0
2019-05-30 12:00:00,2.0,5.69106388092041,3.0
2019-05-30 12:30:00,2.0,4.3703389167785645,6.0
2019-05-30 13:00:00,2.0,4.207859516143799,8.0
2019-05-30 13:30:00,2.0,3.221492052078247,8.0
2019-05-30 14:00:00,2.0,3.4242255687713623,9.0
2019-05-30 14:30:00,2.0,3.389566659927368,8.0
2019-05-30 15:00:00,2.0,2.3805136680603027,6.0
2019-05-30 15:30:00,2.0,2.493516445159912,6.0
2019-05-30 16:00:00,2.0,3.477935791015625,5.0
2019-05-30 16:30:00,2.0,3.7805655002593994,4.0
2019-05-30 17:00:00,2.0,3.752692222595215,4.0
2019-05-30 17:30:00,2.0,3.7172939777374268,3.0
2019-05-30 18:00:00,2.0,3.6914868354797363,3.0
2019-05-30 18:30:00,2.0,3.672018527984619,3.0
2019-05-30 19:00:00,2.0,4.456073760986328,3.0
2019-05-30 19:30:00,2.0,3.4751694202423096,3.0
2019-05-30 20:00:00,2.0,3.625406265258789,5.0
2019-05-30 20:30:00,2.0,4.699135780334473,4.0
2019-05-30 21:00:00,2.0,4.496557235717773,2.0
2019-05-30 21:30:00,2.0,2.6086349487304688,2.0
2019-05-30 22:00:00,0.0,1.6774822473526,0.0
2019-05-30 22:30:00,0.0,0.40106654167175293,0.0
2019-05-30 23:00:00,0.0,0.22091461718082428,0.0
2019-05-30 23:30:00,0.0,0.1189131811261177,0.0
2019-05-31 00:00:00,0.0,0.07279501110315323,0.0
2019-05-31 00:30:00,0.0,0.05017111822962761,0.0
2019-05-31 01:00:00,0.0,0.060128353536129,0.0
2019-05-31 01:30:00,0.0,0.07421354204416275,0.0
2019-05-31 02:00:00,0.0,0.09318804740905762,0.0
2019-05-31 02:30:00,0.0,0.1203303337097168,0.0
2019-05-31 03:00:00,0.0,0.15895366668701172,0.0
2019-05-31 03:30:00,0.0,0.21070170402526855,0.0
2019-05-31 04:00:00,0.0,0.2727428674697876,0.0
2019-05-31 04:30:00,0.0,0.336441308259964,0.0
2019-05-31 05:00:00,1.0,0.5784679055213928,1.0
2019-05-31 05:30:00,1.0,1.2622405290603638,1.0
2019-05-31 06:00:00,1.0,1.4518107175827026,1.0
2019-05-31 06:30:00,2.0,3.1003005504608154,2.0
2019-05-31 07:00:00,2.0,5.16825532913208,2.0
2019-05-31 07:30:00,2.0,3.2592856884002686,2.0
2019-05-31 08:00:00,2.0,2.053478479385376,2.0
2019-05-31 08:30:00,2.0,3.0635628700256348,2.0
2019-05-31 09:00:00,2.0,3.005276679992676,3.0
2019-05-31 09:30:00,2.0,4.4425530433654785,5.0
2019-05-31 10:00:00,2.0,4.411712646484375,5.0
2019-05-31 10:30:00,2.0,3.349064588546753,7.0
2019-05-31 11:00:00,2.0,4.17609977722168,7.0
2019-05-31 11:30:00,2.0,3.859114646911621,8.0
2019-05-31 12:00:00,2.0,3.783522367477417,8.0
2019-05-31 12:30:00,2.0,3.7307252883911133,7.0
2019-05-31 13:00:00,2.0,5.1190032958984375,7.0
2019-05-31 13:30:00,2.0,5.171274662017822,5.0
2019-05-31 14:00:00,2.0,3.9789960384368896,5.0
2019-05-31 14:30:00,2.0,3.004467487335205,4.0
2019-05-31 15:00:00,2.0,2.936936855316162,4.0
2019-05-31 15:30:00,2.0,2.6941959857940674,6.0
2019-05-31 16:00:00,2.0,2.6670444011688232,7.0
2019-05-31 16:30:00,2.0,4.418947696685791,6.0
2019-05-31 17:00:00,2.0,4.481356620788574,6.0
2019-05-31 17:30:00,2.0,4.7921037673950195,6.0
2019-05-31 18:00:00,2.0,3.7046680450439453,6.0
2019-05-31 18:30:00,2.0,2.6688268184661865,7.0
2019-05-31 19:00:00,2.0,2.602280616760254,6.0
2019-05-31 19:30:00,2.0,2.63565731048584,6.0
2019-05-31 20:00:00,2.0,2.6658332347869873,4.0
2019-05-31 20:30:00,2.0,2.695046901702881,3.0
2019-05-31 21:00:00,2.0,2.5729379653930664,2.0
2019-05-31 21:30:00,1.0,2.4032673835754395,1.0
2019-05-31 22:00:00,0.0,1.4470162391662598,0.0
2019-05-31 22:30:00,0.0,0.7372381091117859,0.0
2019-05-31 23:00:00,0.0,0.6141279339790344,0.0
2019-05-31 23:30:00,0.0,0.25021111965179443,0.0
2019-06-01 00:00:00,0.0,0.16097800433635712,0.0
2019-06-01 00:30:00,0.0,0.12808388471603394,0.0
2019-06-01 01:00:00,0.0,0.11205136030912399,0.0
2019-06-01 01:30:00,0.0,0.09835997223854065,0.0
2019-06-01 02:00:00,0.0,0.09547142684459686,0.0
2019-06-01 02:30:00,0.0,0.10163848102092743,0.0
2019-06-01 03:00:00,0.0,0.11633770912885666,0.0
2019-06-01 03:30:00,0.0,0.14023396372795105,0.0
2019-06-01 04:00:00,0.0,0.1739778071641922,0.0
2019-06-01 04:30:00,0.0,0.21654954552650452,0.0
2019-06-01 05:00:00,0.0,0.3916751444339752,0.0
2019-06-01 05:30:00,0.0,0.5540632605552673,0.0
2019-06-01 06:00:00,0.0,0.6337634921073914,0.0
2019-06-01 06:30:00,0.0,0.7122020125389099,0.0
2019-06-01 07:00:00,1.0,0.5345876216888428,1.0
2019-06-01 07:30:00,1.0,0.881836473941803,1.0
2019-06-01 08:00:00,2.0,0.6515070796012878,3.0
2019-06-01 08:30:00,2.0,1.1261093616485596,3.0
2019-06-01 09:00:00,2.0,0.8498608469963074,3.0
2019-06-01 09:30:00,2.0,1.1903311014175415,2.0
2019-06-01 10:00:00,2.0,1.1413536071777344,2.0
2019-06-01 10:30:00,2.0,1.5935665369033813,4.0
2019-06-01 11:00:00,2.0,1.8775569200515747,5.0
2019-06-01 11:30:00,2.0,5.234560012817383,2.0
2019-06-01 12:00:00,1.0,5.501270771026611,1.0
2019-06-01 12:30:00,2.0,3.056727409362793,5.0
2019-06-01 13:00:00,2.0,4.778818130493164,7.0
2019-06-01 13:30:00,2.0,3.770704507827759,8.0
2019-06-01 14:00:00,2.0,2.627703905105591,7.0
2019-06-01 14:30:00,2.0,2.6193196773529053,6.0
2019-06-01 15:00:00,2.0,3.5298962593078613,5.0
2019-06-01 15:30:00,2.0,2.447441577911377,4.0
2019-06-01 16:00:00,0.0,2.3750321865081787,0.0
2019-06-01 16:30:00,0.0,1.241193175315857,0.0
2019-06-01 17:00:00,0.0,0.8888322710990906,0.0
2019-06-01 17:30:00,1.0,1.6135293245315552,1.0
2019-06-01 18:00:00,2.0,2.5165646076202393,2.0
2019-06-01 18:30:00,2.0,4.1444244384765625,3.0
2019-06-01 19:00:00,2.0,3.6005966663360596,3.0
2019-06-01 19:30:00,2.0,2.0814056396484375,3.0
2019-06-01 20:00:00,1.0,2.1799376010894775,1.0
2019-06-01 20:30:00,1.0,1.3600103855133057,1.0
2019-06-01 21:00:00,2.0,1.9710193872451782,2.0
2019-06-01 21:30:00,2.0,3.4174342155456543,2.0
2019-06-01 22:00:00,2.0,1.465165138244629,2.0
2019-06-01 22:30:00,2.0,0.9713122248649597,2.0
2019-06-01 23:00:00,2.0,0.8052988052368164,2.0
2019-06-01 23:30:00,2.0,0.8191301822662354,2.0
2019-06-02 00:00:00,2.0,0.8488857746124268,2.0
2019-06-02 00:30:00,2.0,0.8835955262184143,2.0
2019-06-02 01:00:00,2.0,0.9218153953552246,2.0
2019-06-02 01:30:00,2.0,0.9617015719413757,2.0
2019-06-02 02:00:00,2.0,1.0011801719665527,2.0
2019-06-02 02:30:00,2.0,1.0384299755096436,2.0
2019-06-02 03:00:00,2.0,1.0720487833023071,2.0
2019-06-02 03:30:00,2.0,1.101065754890442,2.0
2019-06-02 04:00:00,2.0,1.124904990196228,2.0
2019-06-02 04:30:00,2.0,1.143337368965149,2.0
2019-06-02 05:00:00,2.0,1.156422734260559,2.0
2019-06-02 05:30:00,2.0,1.1644526720046997,2.0
2019-06-02 06:00:00,2.0,1.1678897142410278,2.0
2019-06-02 06:30:00,2.0,1.1673085689544678,2.0
2019-06-02 07:00:00,2.0,1.1633434295654297,2.0
2019-06-02 07:30:00,2.0,1.2616215944290161,4.0
2019-06-02 08:00:00,2.0,1.3696590662002563,6.0
2019-06-02 08:30:00,2.0,1.435813307762146,5.0
2019-06-02 09:00:00,2.0,2.0327954292297363,8.0
2019-06-02 09:30:00,2.0,2.079132080078125,9.0
2019-06-02 10:00:00,2.0,2.0883748531341553,7.0
2019-06-02 10:30:00,2.0,3.0431506633758545,8.0
2019-06-02 11:00:00,2.0,2.7577879428863525,7.0
2019-06-02 11:30:00,2.0,2.7995903491973877,8.0
2019-06-02 12:00:00,2.0,3.8801236152648926,8.0
2019-06-02 12:30:00,2.0,5.376430511474609,8.0
2019-06-02 13:00:00,2.0,4.997502326965332,7.0
2019-06-02 13:30:00,2.0,4.580828666687012,3.0
2019-06-02 14:00:00,1.0,4.499965190887451,1.0
2019-06-02 14:30:00,1.0,2.8305251598358154,1.0
2019-06-02 15:00:00,1.0,1.9006654024124146,1.0
2019-06-02 15:30:00,0.0,1.9005018472671509,0.0
2019-06-02 16:00:00,0.0,1.6684168577194214,0.0
2019-06-02 16:30:00,0.0,1.1358377933502197,0.0
2019-06-02 17:00:00,0.0,1.144531011581421,0.0
2019-06-02 17:30:00,0.0,1.726926326751709,0.0
2019-06-02 18:00:00,1.0,0.9073693156242371,1.0
2019-06-02 18:30:00,1.0,2.2033939361572266,1.0
2019-06-02 19:00:00,2.0,1.9045867919921875,2.0
2019-06-02 19:30:00,2.0,2.32865047454834,2.0
2019-06-02 20:00:00,2.0,1.4918321371078491,3.0
2019-06-02 20:30:00,1.0,1.0300308465957642,1.0
2019-06-02 21:00:00,1.0,0.6863476037979126,1.0
2019-06-02 21:30:00,1.0,0.4598577618598938,1.0
2019-06-02 22:00:00,1.0,0.3801782727241516,1.0
2019-06-02 22:30:00,1.0,0.3493313789367676,1.0
2019-06-02 23:00:00,1.0,0.2223566323518753,1.0
2019-06-02 23:30:00,1.0,0.17121149599552155,1.0
2019-06-03 00:00:00,1.0,0.14765645563602448,1.0
2019-06-03 00:30:00,1.0,0.1392768919467926,1.0
2019-06-03 01:00:00,1.0,0.14147518575191498,1.0
2019-06-03 01:30:00,1.0,0.15249963104724884,1.0
2019-06-03 02:00:00,2.0,0.17168296873569489,2.0
2019-06-03 02:30:00,2.0,0.35430821776390076,2.0
2019-06-03 03:00:00,2.0,0.5769621729850769,2.0
2019-06-03 03:30:00,2.0,0.7145814299583435,2.0
2019-06-03 04:00:00,2.0,0.758686363697052,2.0
2019-06-03 04:30:00,2.0,0.7582975029945374,2.0
2019-06-03 05:00:00,2.0,1.0865370035171509,3.0
2019-06-03 05:30:00,2.0,1.0692254304885864,3.0
2019-06-03 06:00:00,2.0,1.0731451511383057,3.0
2019-06-03 06:30:00,2.0,1.4777934551239014,3.0
2019-06-03 07:00:00,2.0,1.3923094272613525,3.0
2019-06-03 07:30:00,1.0,2.2304937839508057,1.0
2019-06-03 08:00:00,1.0,1.1462630033493042,1.0
2019-06-03 08:30:00,1.0,1.7715340852737427,1.0
2019-06-03 09:00:00,2.0,3.287382125854492,3.0
2019-06-03 09:30:00,2.0,5.284742832183838,3.0
2019-06-03 10:00:00,2.0,5.638124942779541,3.0
2019-06-03 10:30:00,2.0,3.9328904151916504,5.0
2019-06-03 11:00:00,2.0,3.7882158756256104,5.0
2019-06-03 11:30:00,2.0,4.866374969482422,5.0
2019-06-03 12:00:00,2.0,4.522566795349121,5.0
2019-06-03 12:30:00,2.0,4.445841312408447,4.0
2019-06-03 13:00:00,2.0,4.394866466522217,6.0
2019-06-03 13:30:00,2.0,3.3765885829925537,6.0
2019-06-03 14:00:00,2.0,2.764233350753784,5.0
2019-06-03 14:30:00,2.0,3.7988173961639404,5.0
2019-06-03 15:00:00,2.0,4.923638343811035,8.0
2019-06-03 15:30:00,2.0,4.566064834594727,9.0
2019-06-03 16:00:00,2.0,4.862925052642822,9.0
2019-06-03 16:30:00,2.0,2.0669150352478027,9.0
2019-06-03 17:00:00,2.0,2.8317384719848633,8.0
2019-06-03 17:30:00,2.0,2.726571798324585,5.0
2019-06-03 18:00:00,2.0,3.520582437515259,4.0
2019-06-03 18:30:00,2.0,3.531301975250244,4.0
2019-06-03 19:00:00,2.0,2.228642463684082,2.0
2019-06-03 19:30:00,2.0,2.414177656173706,2.0
2019-06-03 20:00:00,2.0,2.3318471908569336,2.0
2019-06-03 20:30:00,2.0,2.184408664703369,2.0
2019-06-03 21:00:00,2.0,2.286283493041992,2.0
2019-06-03 21:30:00,2.0,1.4604629278182983,2.0
2019-06-03 22:00:00,2.0,1.066605567932129,2.0
2019-06-03 22:30:00,1.0,1.0916661024093628,1.0
2019-06-03 23:00:00,1.0,0.6620095372200012,1.0
2019-06-03 23:30:00,0.0,0.6114532947540283,0.0
2019-06-04 00:00:00,0.0,0.21820880472660065,0.0
2019-06-04 00:30:00,0.0,0.1243862733244896,0.0
2019-06-04 01:00:00,0.0,0.08431091904640198,0.0
2019-06-04 01:30:00,0.0,0.06650233268737793,0.0
2019-06-04 02:00:00,0.0,0.05998532474040985,0.0
2019-06-04 02:30:00,0.0,0.06042615324258804,0.0
2019-06-04 03:00:00,0.0,0.06641898304224014,0.0
2019-06-04 03:30:00,0.0,0.07806923985481262,0.0
2019-06-04 04:00:00,0.0,0.0649254247546196,0.0
2019-06-04 04:30:00,0.0,0.059345271438360214,0.0
2019-06-04 05:00:00,0.0,0.060411978513002396,0.0
2019-06-04 05:30:00,0.0,0.07041695713996887,0.0
2019-06-04 06:00:00,0.0,0.18743284046649933,0.0
2019-06-04 06:30:00,0.0,0.5915568470954895,0.0
2019-06-04 07:00:00,0.0,1.025305151939392,0.0
2019-06-04 07:30:00,0.0,1.5622466802597046,0.0
2019-06-04 08:00:00,0.0,1.4173377752304077,0.0
2019-06-04 08:30:00,0.0,1.4771674871444702,0.0
2019-06-04 09:00:00,2.0,1.796567678451538,3.0
2019-06-04 09:30:00,2.0,4.328078746795654,3.0
2019-06-04 10:00:00,2.0,4.161968231201172,3.0
2019-06-04 10:30:00,2.0,4.280629634857178,3.0
2019-06-04 11:00:00,2.0,4.512515544891357,3.0
2019-06-04 11:30:00,2.0,4.440436840057373,3.0
2019-06-04 12:00:00,2.0,3.394120693206787,3.0
2019-06-04 12:30:00,2.0,3.0349161624908447,4.0
2019-06-04 13:00:00,2.0,3.210786819458008,6.0
2019-06-04 13:30:00,2.0,3.1724448204040527,6.0
2019-06-04 14:00:00,2.0,2.960623264312744,6.0
2019-06-04 14:30:00,2.0,3.738786458969116,5.0
2019-06-04 15:00:00,2.0,3.652669668197632,5.0
2019-06-04 15:30:00,2.0,3.6008777618408203,4.0
2019-06-04 16:00:00,2.0,2.766176700592041,3.0
2019-06-04 16:30:00,2.0,1.9185518026351929,6.0
2019-06-04 17:00:00,2.0,2.432924509048462,5.0
2019-06-04 17:30:00,2.0,2.2549431324005127,3.0
2019-06-04 18:00:00,2.0,1.8509738445281982,8.0
2019-06-04 18:30:00,2.0,3.3675293922424316,7.0
2019-06-04 19:00:00,2.0,4.818255424499512,6.0
2019-06-04 19:30:00,2.0,4.466427803039551,3.0
2019-06-04 20:00:00,2.0,3.9286627769470215,3.0
2019-06-04 20:30:00,2.0,3.6013271808624268,2.0
2019-06-04 21:00:00,1.0,1.9644153118133545,1.0
2019-06-04 21:30:00,1.0,0.8935934901237488,1.0
2019-06-04 22:00:00,0.0,0.6100309491157532,0.0
2019-06-04 22:30:00,0.0,0.3082359731197357,0.0
2019-06-04 23:00:00,0.0,0.1658063530921936,0.0
2019-06-04 23:30:00,0.0,0.0725090354681015,0.0
2019-06-05 00:00:00,1.0,0.03958771005272865,1.0
2019-06-05 00:30:00,1.0,0.04594501852989197,1.0
2019-06-05 01:00:00,1.0,0.08246580511331558,1.0
2019-06-05 01:30:00,0.0,0.13980042934417725,0.0
2019-06-05 02:00:00,0.0,0.12420997023582458,0.0
2019-06-05 02:30:00,0.0,0.11666805297136307,0.0
2019-06-05 03:00:00,0.0,0.12183425575494766,0.0
2019-06-05 03:30:00,0.0,0.13664153218269348,0.0
2019-06-05 04:00:00,0.0,0.15936876833438873,0.0
2019-06-05 04:30:00,0.0,0.1881967931985855,0.0
2019-06-05 05:00:00,1.0,0.2201422154903412,1.0
2019-06-05 05:30:00,1.0,0.4766910672187805,1.0
2019-06-05 06:00:00,1.0,1.439717173576355,1.0
2019-06-05 06:30:00,1.0,2.350308895111084,1.0
2019-06-05 07:00:00,1.0,2.052175998687744,1.0
2019-06-05 07:30:00,0.0,1.3215824365615845,0.0
2019-06-05 08:00:00,2.0,0.8323895931243896,4.0
2019-06-05 08:30:00,2.0,1.510454773902893,4.0
2019-06-05 09:00:00,2.0,3.020632743835449,5.0
2019-06-05 09:30:00,2.0,4.031651496887207,6.0
2019-06-05 10:00:00,2.0,4.184859275817871,6.0
2019-06-05 10:30:00,2.0,4.3939409255981445,7.0
2019-06-05 11:00:00,2.0,3.357043743133545,6.0
2019-06-05 11:30:00,2.0,4.188839435577393,8.0
2019-06-05 12:00:00,2.0,4.192147731781006,9.0
2019-06-05 12:30:00,2.0,5.3126935958862305,7.0
2019-06-05 13:00:00,2.0,4.944927215576172,6.0
2019-06-05 13:30:00,2.0,3.780963182449341,4.0
2019-06-05 14:00:00,2.0,3.965003490447998,3.0
2019-06-05 14:30:00,2.0,3.0602595806121826,2.0
2019-06-05 15:00:00,2.0,3.8379688262939453,2.0
2019-06-05 15:30:00,2.0,3.2918200492858887,3.0
2019-06-05 16:00:00,2.0,3.775425910949707,4.0
2019-06-05 16:30:00,2.0,3.770920515060425,4.0
2019-06-05 17:00:00,2.0,3.737377643585205,4.0
2019-06-05 17:30:00,2.0,3.429347038269043,4.0
2019-06-05 18:00:00,2.0,2.6326277256011963,5.0
2019-06-05 18:30:00,2.0,3.1847097873687744,3.0
2019-06-05 19:00:00,2.0,3.476264238357544,3.0
2019-06-05 19:30:00,2.0,3.211393117904663,3.0
2019-06-05 20:00:00,2.0,3.0332705974578857,3.0
2019-06-05 20:30:00,1.0,2.810621738433838,1.0
2019-06-05 21:00:00,0.0,1.085374116897583,0.0
2019-06-05 21:30:00,0.0,0.3256728947162628,0.0
2019-06-05 22:00:00,0.0,0.26640576124191284,0.0
2019-06-05 22:30:00,0.0,0.22107163071632385,0.0
2019-06-05 23:00:00,0.0,0.12150730192661285,0.0
2019-06-05 23:30:00,0.0,0.055049262940883636,0.0
2019-06-06 00:00:00,0.0,0.03232911601662636,0.0
2019-06-06 00:30:00,0.0,0.02403092384338379,0.0
2019-06-06 01:00:00,0.0,0.021367451176047325,0.0
2019-06-06 01:30:00,0.0,0.02145717293024063,0.0
2019-06-06 02:00:00,0.0,0.023373538628220558,0.0
2019-06-06 02:30:00,0.0,0.026952551677823067,0.0
2019-06-06 03:00:00,0.0,0.03241239860653877,0.0
2019-06-06 03:30:00,0.0,0.040208276361227036,0.0
2019-06-06 04:00:00,0.0,0.05091451480984688,0.0
2019-06-06 04:30:00,0.0,0.06501462310552597,0.0
2019-06-06 05:00:00,1.0,0.08254003524780273,1.0
2019-06-06 05:30:00,1.0,0.18357297778129578,1.0
2019-06-06 06:00:00,1.0,0.4678741693496704,1.0
2019-06-06 06:30:00,1.0,1.0224857330322266,1.0
2019-06-06 07:00:00,1.0,1.6658740043640137,1.0
2019-06-06 07:30:00,1.0,1.4838049411773682,1.0
2019-06-06 08:00:00,1.0,1.0768907070159912,1.0
2019-06-06 08:30:00,1.0,1.593467354774475,1.0
2019-06-06 09:00:00,2.0,1.5166810750961304,3.0
2019-06-06 09:30:00,2.0,3.391434907913208,6.0
2019-06-06 10:00:00,2.0,3.589352607727051,7.0
2019-06-06 10:30:00,2.0,4.458124160766602,7.0
2019-06-06 11:00:00,2.0,4.419338226318359,8.0
2019-06-06 11:30:00,2.0,3.7169837951660156,7.0
2019-06-06 12:00:00,2.0,3.6168212890625,8.0
2019-06-06 12:30:00,2.0,3.561321258544922,9.0
2019-06-06 13:00:00,2.0,3.5084376335144043,9.0
2019-06-06 13:30:00,2.0,3.4571144580841064,5.0
2019-06-06 14:00:00,2.0,3.40838360786438,5.0
2019-06-06 14:30:00,2.0,3.6344127655029297,5.0
2019-06-06 15:00:00,2.0,4.6340742111206055,3.0
2019-06-06 15:30:00,2.0,5.039957046508789,2.0
2019-06-06 16:00:00,2.0,5.020455837249756,2.0
2019-06-06 16:30:00,2.0,3.870683431625366,4.0
2019-06-06 17:00:00,2.0,3.768669605255127,5.0
2019-06-06 17:30:00,2.0,3.7371857166290283,5.0
2019-06-06 18:00:00,2.0,3.708557605743408,4.0
2019-06-06 18:30:00,2.0,4.741905212402344,3.0
2019-06-06 19:00:00,2.0,4.774177551269531,3.0
2019-06-06 19:30:00,2.0,4.739035606384277,3.0
2019-06-06 20:00:00,2.0,4.714090347290039,4.0
2019-06-06 20:30:00,2.0,4.343905448913574,3.0
2019-06-06 21:00:00,2.0,4.086013317108154,3.0
2019-06-06 21:30:00,2.0,3.0907421112060547,2.0
2019-06-06 22:00:00,1.0,1.4486559629440308,1.0
2019-06-06 22:30:00,1.0,0.3711617588996887,1.0
2019-06-06 23:00:00,1.0,0.319102019071579,1.0
2019-06-06 23:30:00,1.0,0.4186800718307495,1.0
2019-06-07 00:00:00,0.0,0.4652964174747467,0.0
2019-06-07 00:30:00,0.0,0.26958540081977844,0.0
2019-06-07 01:00:00,0.0,0.18870021402835846,0.0
2019-06-07 01:30:00,1.0,0.15306402742862701,1.0
2019-06-07 02:00:00,1.0,0.24684712290763855,1.0
2019-06-07 02:30:00,1.0,0.38431495428085327,1.0
2019-06-07 03:00:00,1.0,0.5312449336051941,1.0
2019-06-07 03:30:00,1.0,0.6557551622390747,1.0
2019-06-07 04:00:00,1.0,0.7419101595878601,1.0
2019-06-07 04:30:00,1.0,0.7928096055984497,1.0
2019-06-07 05:00:00,2.0,0.8189378976821899,2.0
2019-06-07 05:30:00,2.0,1.4514403343200684,2.0
2019-06-07 06:00:00,2.0,1.6152377128601074,2.0
2019-06-07 06:30:00,2.0,2.2055888175964355,2.0
2019-06-07 07:00:00,2.0,2.1580123901367188,2.0
2019-06-07 07:30:00,2.0,2.168990135192871,4.0
2019-06-07 08:00:00,2.0,2.7465896606445312,3.0
