Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-28 12:30:00,0.0,1.3740358352661133,0.0
2019-05-28 13:00:00,0.0,0.4736122786998749,0.0
2019-05-28 13:30:00,0.0,0.472645103931427,0.0
2019-05-28 14:00:00,0.0,0.6168675422668457,0.0
2019-05-28 14:30:00,0.0,0.6108229756355286,0.0
2019-05-28 15:00:00,0.0,0.5972081422805786,0.0
2019-05-28 15:30:00,0.0,0.5897005200386047,0.0
2019-05-28 16:00:00,1.0,0.5361118316650391,1.0
2019-05-28 16:30:00,1.0,1.3950599431991577,1.0
2019-05-28 17:00:00,1.0,1.5916565656661987,1.0
2019-05-28 17:30:00,1.0,1.5381104946136475,1.0
2019-05-28 18:00:00,2.0,1.3774532079696655,2.0
2019-05-28 18:30:00,2.0,2.712662935256958,2.0
2019-05-28 19:00:00,2.0,2.7131590843200684,2.0
2019-05-28 19:30:00,1.0,2.639214515686035,1.0
2019-05-28 20:00:00,1.0,0.8101643919944763,1.0
2019-05-28 20:30:00,2.0,0.8414130210876465,2.0
2019-05-28 21:00:00,0.0,2.0836164951324463,0.0
2019-05-28 21:30:00,0.0,0.28637903928756714,0.0
2019-05-28 22:00:00,0.0,0.22574259340763092,0.0
2019-05-28 22:30:00,0.0,0.18739230930805206,0.0
2019-05-28 23:00:00,0.0,0.14252826571464539,0.0
2019-05-28 23:30:00,0.0,0.0970342606306076,0.0
2019-05-29 00:00:00,0.0,0.06641083210706711,0.0
2019-05-29 00:30:00,0.0,0.051833655685186386,0.0
2019-05-29 01:00:00,0.0,0.04553333297371864,0.0
2019-05-29 01:30:00,0.0,0.04412706196308136,0.0
2019-05-29 02:00:00,0.0,0.04623977094888687,0.0
2019-05-29 02:30:00,0.0,0.05148649960756302,0.0
2019-05-29 03:00:00,0.0,0.06001177430152893,0.0
2019-05-29 03:30:00,0.0,0.072201207280159,0.0
2019-05-29 04:00:00,0.0,0.08836160600185394,0.0
2019-05-29 04:30:00,0.0,0.10829102247953415,0.0
2019-05-29 05:00:00,0.0,0.14416806399822235,0.0
2019-05-29 05:30:00,0.0,0.19794169068336487,0.0
2019-05-29 06:00:00,0.0,0.26801493763923645,0.0
2019-05-29 06:30:00,1.0,0.35627681016921997,1.0
2019-05-29 07:00:00,1.0,1.1742445230484009,1.0
2019-05-29 07:30:00,1.0,1.2935986518859863,1.0
2019-05-29 08:00:00,1.0,1.1609894037246704,1.0
2019-05-29 08:30:00,1.0,1.469433307647705,1.0
2019-05-29 09:00:00,2.0,1.5076572895050049,2.0
2019-05-29 09:30:00,2.0,2.9084343910217285,2.0
2019-05-29 10:00:00,2.0,3.049205780029297,3.0
2019-05-29 10:30:00,2.0,3.5765931606292725,3.0
2019-05-29 11:00:00,2.0,3.5121395587921143,3.0
2019-05-29 11:30:00,2.0,3.439267873764038,3.0
2019-05-29 12:00:00,2.0,3.811084747314453,3.0
2019-05-29 12:30:00,2.0,3.7814180850982666,3.0
2019-05-29 13:00:00,2.0,3.7268030643463135,3.0
2019-05-29 13:30:00,2.0,3.675093173980713,3.0
2019-05-29 14:00:00,2.0,3.2174417972564697,3.0
2019-05-29 14:30:00,2.0,3.1518399715423584,2.0
2019-05-29 15:00:00,2.0,3.113001823425293,3.0
2019-05-29 15:30:00,2.0,3.469491958618164,3.0
2019-05-29 16:00:00,2.0,3.4543395042419434,3.0
2019-05-29 16:30:00,2.0,3.418114423751831,3.0
2019-05-29 17:00:00,2.0,3.3867695331573486,3.0
2019-05-29 17:30:00,2.0,3.3602468967437744,3.0
2019-05-29 18:00:00,2.0,3.3379602432250977,2.0
2019-05-29 18:30:00,2.0,2.184229850769043,2.0
2019-05-29 19:00:00,1.0,2.3517158031463623,1.0
2019-05-29 19:30:00,1.0,1.0718669891357422,1.0
2019-05-29 20:00:00,0.0,1.1720296144485474,0.0
2019-05-29 20:30:00,0.0,0.3652896285057068,0.0
2019-05-29 21:00:00,0.0,0.31423231959342957,0.0
2019-05-29 21:30:00,0.0,0.2538716197013855,0.0
2019-05-29 22:00:00,0.0,0.21643893420696259,0.0
2019-05-29 22:30:00,0.0,0.12486128509044647,0.0
2019-05-29 23:00:00,0.0,0.08734516054391861,0.0
2019-05-29 23:30:00,0.0,0.0638464018702507,0.0
2019-05-30 00:00:00,0.0,0.048628512769937515,0.0
2019-05-30 00:30:00,0.0,0.042783018201589584,0.0
2019-05-30 01:00:00,0.0,0.04239998385310173,0.0
2019-05-30 01:30:00,0.0,0.041986774653196335,0.0
2019-05-30 02:00:00,0.0,0.045168403536081314,0.0
2019-05-30 02:30:00,0.0,0.05201644450426102,0.0
2019-05-30 03:00:00,0.0,0.06273133307695389,0.0
2019-05-30 03:30:00,0.0,0.07773257791996002,0.0
2019-05-30 04:00:00,0.0,0.09716112166643143,0.0
2019-05-30 04:30:00,0.0,0.12027531117200851,0.0
2019-05-30 05:00:00,0.0,0.14508742094039917,0.0
2019-05-30 05:30:00,0.0,0.20348325371742249,0.0
2019-05-30 06:00:00,1.0,0.250993549823761,1.0
2019-05-30 06:30:00,1.0,0.8430238366127014,1.0
2019-05-30 07:00:00,1.0,1.1464130878448486,1.0
2019-05-30 07:30:00,1.0,1.0645334720611572,1.0
2019-05-30 08:00:00,1.0,1.1900784969329834,1.0
2019-05-30 08:30:00,1.0,1.731765627861023,1.0
2019-05-30 09:00:00,1.0,1.6236499547958374,1.0
2019-05-30 09:30:00,1.0,1.7269067764282227,1.0
2019-05-30 10:00:00,1.0,1.666477918624878,1.0
2019-05-30 10:30:00,0.0,1.4300694465637207,0.0
2019-05-30 11:00:00,2.0,0.6325410604476929,2.0
2019-05-30 11:30:00,2.0,3.8986923694610596,3.0
2019-05-30 12:00:00,2.0,3.951700210571289,3.0
2019-05-30 12:30:00,2.0,3.350818634033203,2.0
2019-05-30 13:00:00,2.0,3.246095895767212,2.0
2019-05-30 13:30:00,0.0,2.839094638824463,0.0
2019-05-30 14:00:00,0.0,0.5213025808334351,0.0
2019-05-30 14:30:00,0.0,0.5008686184883118,0.0
2019-05-30 15:00:00,1.0,0.46361538767814636,1.0
2019-05-30 15:30:00,1.0,1.1770105361938477,1.0
2019-05-30 16:00:00,2.0,1.3080413341522217,3.0
2019-05-30 16:30:00,2.0,3.1873490810394287,3.0
2019-05-30 17:00:00,2.0,3.1956067085266113,3.0
2019-05-30 17:30:00,2.0,3.0868611335754395,3.0
2019-05-30 18:00:00,2.0,3.0449187755584717,3.0
2019-05-30 18:30:00,2.0,3.034933567047119,2.0
2019-05-30 19:00:00,2.0,3.0596752166748047,2.0
2019-05-30 19:30:00,2.0,2.706695079803467,2.0
2019-05-30 20:00:00,2.0,3.0370426177978516,2.0
2019-05-30 20:30:00,2.0,3.4566831588745117,2.0
2019-05-30 21:00:00,1.0,3.16750431060791,1.0
2019-05-30 21:30:00,1.0,0.9054303765296936,1.0
2019-05-30 22:00:00,1.0,0.741212785243988,1.0
2019-05-30 22:30:00,0.0,0.5759987831115723,0.0
2019-05-30 23:00:00,0.0,0.190233051776886,0.0
2019-05-30 23:30:00,0.0,0.10040072351694107,0.0
2019-05-31 00:00:00,0.0,0.06026706472039223,0.0
2019-05-31 00:30:00,0.0,0.04132714867591858,0.0
2019-05-31 01:00:00,0.0,0.036712292581796646,0.0
2019-05-31 01:30:00,0.0,0.03606545180082321,0.0
2019-05-31 02:00:00,0.0,0.038287460803985596,0.0
2019-05-31 02:30:00,0.0,0.04333782196044922,0.0
2019-05-31 03:00:00,0.0,0.05169732868671417,0.0
2019-05-31 03:30:00,0.0,0.06426313519477844,0.0
2019-05-31 04:00:00,0.0,0.08215013146400452,0.0
2019-05-31 04:30:00,0.0,0.10617109388113022,0.0
2019-05-31 05:00:00,0.0,0.14976085722446442,0.0
2019-05-31 05:30:00,0.0,0.2177228480577469,0.0
2019-05-31 06:00:00,1.0,0.3185069262981415,1.0
2019-05-31 06:30:00,1.0,1.2488702535629272,1.0
2019-05-31 07:00:00,1.0,1.99949312210083,1.0
2019-05-31 07:30:00,1.0,1.6075066328048706,1.0
2019-05-31 08:00:00,1.0,1.306268334388733,1.0
2019-05-31 08:30:00,1.0,1.5441944599151611,1.0
2019-05-31 09:00:00,2.0,1.4745978116989136,2.0
2019-05-31 09:30:00,2.0,3.820977210998535,3.0
2019-05-31 10:00:00,2.0,3.734686851501465,3.0
2019-05-31 10:30:00,2.0,3.169602870941162,2.0
2019-05-31 11:00:00,1.0,3.460695743560791,1.0
2019-05-31 11:30:00,1.0,1.4016802310943604,1.0
2019-05-31 12:00:00,1.0,1.3338679075241089,1.0
2019-05-31 12:30:00,2.0,1.3226851224899292,2.0
2019-05-31 13:00:00,2.0,3.6179492473602295,2.0
2019-05-31 13:30:00,2.0,3.674241781234741,2.0
2019-05-31 14:00:00,2.0,3.1786446571350098,3.0
2019-05-31 14:30:00,2.0,2.754953384399414,2.0
2019-05-31 15:00:00,1.0,2.712270498275757,1.0
2019-05-31 15:30:00,1.0,1.0938135385513306,1.0
2019-05-31 16:00:00,1.0,1.0664397478103638,1.0
2019-05-31 16:30:00,1.0,1.3841737508773804,1.0
2019-05-31 17:00:00,2.0,1.3878511190414429,2.0
2019-05-31 17:30:00,2.0,3.450951337814331,3.0
2019-05-31 18:00:00,2.0,3.096776008605957,2.0
2019-05-31 18:30:00,1.0,2.369008779525757,1.0
2019-05-31 19:00:00,1.0,1.0453795194625854,1.0
2019-05-31 19:30:00,1.0,1.0526726245880127,1.0
2019-05-31 20:00:00,1.0,1.094175934791565,1.0
2019-05-31 20:30:00,1.0,1.1265957355499268,1.0
2019-05-31 21:00:00,0.0,1.0241100788116455,0.0
2019-05-31 21:30:00,0.0,0.3915252089500427,0.0
2019-05-31 22:00:00,0.0,0.2912580072879791,0.0
2019-05-31 22:30:00,0.0,0.20623843371868134,0.0
2019-05-31 23:00:00,0.0,0.15506687760353088,0.0
2019-05-31 23:30:00,0.0,0.09356751292943954,0.0
2019-06-01 00:00:00,1.0,0.06648816913366318,1.0
2019-06-01 00:30:00,1.0,0.15310551226139069,1.0
2019-06-01 01:00:00,0.0,0.3303895890712738,0.0
2019-06-01 01:30:00,0.0,0.2005685716867447,0.0
2019-06-01 02:00:00,0.0,0.14740754663944244,0.0
2019-06-01 02:30:00,0.0,0.12749485671520233,0.0
2019-06-01 03:00:00,0.0,0.12295471131801605,0.0
2019-06-01 03:30:00,0.0,0.127391055226326,0.0
2019-06-01 04:00:00,0.0,0.13812820613384247,0.0
2019-06-01 04:30:00,0.0,0.15352044999599457,0.0
2019-06-01 05:00:00,0.0,0.18938544392585754,0.0
2019-06-01 05:30:00,0.0,0.22369813919067383,0.0
2019-06-01 06:00:00,1.0,0.2520483434200287,1.0
2019-06-01 06:30:00,1.0,0.7536617517471313,1.0
2019-06-01 07:00:00,1.0,0.8658111691474915,1.0
2019-06-01 07:30:00,1.0,0.9104791283607483,1.0
2019-06-01 08:00:00,1.0,0.8911526203155518,1.0
2019-06-01 08:30:00,2.0,1.0117474794387817,2.0
2019-06-01 09:00:00,2.0,1.9308741092681885,2.0
2019-06-01 09:30:00,2.0,1.988649845123291,3.0
2019-06-01 10:00:00,2.0,1.8565243482589722,3.0
2019-06-01 10:30:00,2.0,2.4715657234191895,2.0
2019-06-01 11:00:00,2.0,2.4960737228393555,3.0
2019-06-01 11:30:00,2.0,3.1705946922302246,3.0
2019-06-01 12:00:00,2.0,3.419173240661621,3.0
2019-06-01 12:30:00,2.0,2.782247543334961,3.0
2019-06-01 13:00:00,2.0,2.9347877502441406,2.0
2019-06-01 13:30:00,1.0,2.5764880180358887,1.0
2019-06-01 14:00:00,2.0,0.9096152782440186,3.0
2019-06-01 14:30:00,2.0,2.019627571105957,3.0
2019-06-01 15:00:00,2.0,2.506989002227783,3.0
2019-06-01 15:30:00,2.0,2.2337920665740967,3.0
2019-06-01 16:00:00,2.0,2.188858985900879,3.0
2019-06-01 16:30:00,2.0,2.0444581508636475,3.0
2019-06-01 17:00:00,2.0,1.6441802978515625,2.0
2019-06-01 17:30:00,1.0,2.3574440479278564,1.0
2019-06-01 18:00:00,1.0,1.0286797285079956,1.0
2019-06-01 18:30:00,0.0,1.1042325496673584,0.0
2019-06-01 19:00:00,1.0,0.38699793815612793,1.0
2019-06-01 19:30:00,1.0,0.7752038240432739,1.0
2019-06-01 20:00:00,0.0,0.984004020690918,0.0
2019-06-01 20:30:00,0.0,0.4294533133506775,0.0
2019-06-01 21:00:00,0.0,0.3987185060977936,0.0
2019-06-01 21:30:00,0.0,0.420569509267807,0.0
2019-06-01 22:00:00,0.0,0.2743145525455475,0.0
2019-06-01 22:30:00,0.0,0.19821690022945404,0.0
2019-06-01 23:00:00,0.0,0.13986754417419434,0.0
2019-06-01 23:30:00,0.0,0.11239501088857651,0.0
2019-06-02 00:00:00,0.0,0.1005944162607193,0.0
2019-06-02 00:30:00,0.0,0.09856171905994415,0.0
2019-06-02 01:00:00,0.0,0.1040399819612503,0.0
2019-06-02 01:30:00,0.0,0.11643560975790024,0.0
2019-06-02 02:00:00,0.0,0.13581177592277527,0.0
2019-06-02 02:30:00,0.0,0.16202114522457123,0.0
2019-06-02 03:00:00,0.0,0.19379843771457672,0.0
2019-06-02 03:30:00,0.0,0.22821663320064545,0.0
2019-06-02 04:00:00,0.0,0.2611844539642334,0.0
2019-06-02 04:30:00,0.0,0.28896188735961914,0.0
2019-06-02 05:00:00,0.0,0.3095448613166809,0.0
2019-06-02 05:30:00,0.0,0.3228882849216461,0.0
2019-06-02 06:00:00,0.0,0.33016905188560486,0.0
2019-06-02 06:30:00,0.0,0.33292585611343384,0.0
2019-06-02 07:00:00,1.0,0.33254876732826233,1.0
2019-06-02 07:30:00,2.0,0.8969513773918152,3.0
2019-06-02 08:00:00,2.0,2.5710806846618652,3.0
2019-06-02 08:30:00,2.0,2.619703769683838,3.0
2019-06-02 09:00:00,2.0,2.541513681411743,3.0
2019-06-02 09:30:00,2.0,2.614851713180542,3.0
2019-06-02 10:00:00,2.0,2.757765054702759,2.0
2019-06-02 10:30:00,2.0,3.0115365982055664,3.0
2019-06-02 11:00:00,2.0,2.708287477493286,3.0
2019-06-02 11:30:00,2.0,2.9620611667633057,3.0
2019-06-02 12:00:00,2.0,3.1795079708099365,2.0
2019-06-02 12:30:00,2.0,3.4113008975982666,2.0
2019-06-02 13:00:00,2.0,3.0948145389556885,3.0
2019-06-02 13:30:00,2.0,2.643341541290283,3.0
2019-06-02 14:00:00,2.0,2.59302020072937,3.0
2019-06-02 14:30:00,2.0,2.585414409637451,3.0
2019-06-02 15:00:00,2.0,2.3189101219177246,3.0
2019-06-02 15:30:00,2.0,2.287323236465454,3.0
2019-06-02 16:00:00,2.0,2.313748359680176,2.0
2019-06-02 16:30:00,2.0,2.0823328495025635,2.0
2019-06-02 17:00:00,2.0,2.066287040710449,3.0
2019-06-02 17:30:00,2.0,2.2794418334960938,3.0
2019-06-02 18:00:00,1.0,1.8242689371109009,1.0
2019-06-02 18:30:00,0.0,0.9715619087219238,0.0
2019-06-02 19:00:00,1.0,0.30320391058921814,1.0
2019-06-02 19:30:00,1.0,0.695229709148407,1.0
2019-06-02 20:00:00,1.0,0.6614945530891418,1.0
2019-06-02 20:30:00,1.0,0.6045247316360474,1.0
2019-06-02 21:00:00,1.0,0.5382014513015747,1.0
2019-06-02 21:30:00,0.0,0.4828488528728485,0.0
2019-06-02 22:00:00,0.0,0.17371591925621033,0.0
2019-06-02 22:30:00,0.0,0.09740865230560303,0.0
2019-06-02 23:00:00,0.0,0.057821258902549744,0.0
2019-06-02 23:30:00,0.0,0.04103627800941467,0.0
2019-06-03 00:00:00,0.0,0.034259945154190063,0.0
2019-06-03 00:30:00,0.0,0.03252406418323517,0.0
2019-06-03 01:00:00,0.0,0.03396139293909073,0.0
2019-06-03 01:30:00,0.0,0.03802382946014404,0.0
2019-06-03 02:00:00,0.0,0.044813372194767,0.0
2019-06-03 02:30:00,0.0,0.06000277400016785,0.0
2019-06-03 03:00:00,0.0,0.08096364140510559,0.0
2019-06-03 03:30:00,0.0,0.10739768296480179,0.0
2019-06-03 04:00:00,0.0,0.13790196180343628,0.0
2019-06-03 04:30:00,0.0,0.16904251277446747,0.0
2019-06-03 05:00:00,0.0,0.21637780964374542,0.0
2019-06-03 05:30:00,0.0,0.2507323920726776,0.0
2019-06-03 06:00:00,0.0,0.30766934156417847,0.0
2019-06-03 06:30:00,0.0,0.36326056718826294,0.0
2019-06-03 07:00:00,1.0,0.3654248118400574,1.0
2019-06-03 07:30:00,1.0,1.2195223569869995,1.0
2019-06-03 08:00:00,1.0,1.1931766271591187,1.0
2019-06-03 08:30:00,1.0,1.448528528213501,1.0
2019-06-03 09:00:00,1.0,1.6971708536148071,1.0
2019-06-03 09:30:00,2.0,1.7417633533477783,2.0
2019-06-03 10:00:00,2.0,4.126042366027832,2.0
2019-06-03 10:30:00,2.0,3.7775752544403076,2.0
2019-06-03 11:00:00,1.0,3.6375954151153564,1.0
2019-06-03 11:30:00,0.0,1.5893194675445557,0.0
2019-06-03 12:00:00,0.0,0.6102762818336487,0.0
2019-06-03 12:30:00,0.0,0.6070547699928284,0.0
2019-06-03 13:00:00,0.0,0.6078140139579773,0.0
2019-06-03 13:30:00,1.0,0.5259527564048767,1.0
2019-06-03 14:00:00,2.0,1.1620551347732544,2.0
2019-06-03 14:30:00,2.0,3.280541181564331,2.0
2019-06-03 15:00:00,1.0,3.674055337905884,1.0
2019-06-03 15:30:00,2.0,1.4345612525939941,2.0
2019-06-03 16:00:00,2.0,3.4052674770355225,2.0
2019-06-03 16:30:00,2.0,2.5256130695343018,3.0
2019-06-03 17:00:00,2.0,2.679974317550659,3.0
2019-06-03 17:30:00,2.0,2.455038547515869,3.0
2019-06-03 18:00:00,2.0,2.765491008758545,2.0
2019-06-03 18:30:00,1.0,2.6999588012695312,1.0
2019-06-03 19:00:00,2.0,0.9696022868156433,3.0
2019-06-03 19:30:00,2.0,2.4613966941833496,3.0
2019-06-03 20:00:00,1.0,2.2720725536346436,1.0
2019-06-03 20:30:00,2.0,0.8777521848678589,2.0
2019-06-03 21:00:00,1.0,2.050675630569458,1.0
2019-06-03 21:30:00,1.0,0.7617269158363342,1.0
2019-06-03 22:00:00,1.0,0.5780697464942932,1.0
2019-06-03 22:30:00,1.0,0.5654683709144592,1.0
2019-06-03 23:00:00,1.0,0.521381139755249,1.0
2019-06-03 23:30:00,0.0,0.5156370401382446,0.0
2019-06-04 00:00:00,0.0,0.16091744601726532,0.0
2019-06-04 00:30:00,0.0,0.08235473930835724,0.0
2019-06-04 01:00:00,0.0,0.05106830224394798,0.0
2019-06-04 01:30:00,0.0,0.03785526752471924,0.0
2019-06-04 02:00:00,0.0,0.0327765978872776,0.0
2019-06-04 02:30:00,0.0,0.0320107564330101,0.0
2019-06-04 03:00:00,0.0,0.034158557653427124,0.0
2019-06-04 03:30:00,0.0,0.03889530152082443,0.0
2019-06-04 04:00:00,0.0,0.042218733578920364,0.0
2019-06-04 04:30:00,0.0,0.04817831888794899,0.0
2019-06-04 05:00:00,0.0,0.057305190712213516,0.0
2019-06-04 05:30:00,0.0,0.0794159322977066,0.0
2019-06-04 06:00:00,0.0,0.13062182068824768,0.0
2019-06-04 06:30:00,0.0,0.21514812111854553,0.0
2019-06-04 07:00:00,0.0,0.367385596036911,0.0
2019-06-04 07:30:00,0.0,0.5097499489784241,0.0
2019-06-04 08:00:00,1.0,0.5426114797592163,1.0
2019-06-04 08:30:00,1.0,1.547921061515808,1.0
2019-06-04 09:00:00,0.0,1.6610376834869385,0.0
2019-06-04 09:30:00,0.0,0.6816283464431763,0.0
2019-06-04 10:00:00,1.0,0.6539524793624878,1.0
2019-06-04 10:30:00,2.0,1.6604541540145874,2.0
2019-06-04 11:00:00,2.0,3.905141592025757,2.0
2019-06-04 11:30:00,2.0,3.733741521835327,2.0
2019-06-04 12:00:00,1.0,3.1445772647857666,1.0
2019-06-04 12:30:00,2.0,1.2422211170196533,2.0
2019-06-04 13:00:00,2.0,2.9279141426086426,3.0
2019-06-04 13:30:00,2.0,2.968419075012207,3.0
2019-06-04 14:00:00,2.0,2.660759449005127,3.0
2019-06-04 14:30:00,1.0,2.936581611633301,1.0
2019-06-04 15:00:00,1.0,1.3017348051071167,1.0
2019-06-04 15:30:00,1.0,1.2510783672332764,1.0
2019-06-04 16:00:00,1.0,1.1033530235290527,1.0
2019-06-04 16:30:00,1.0,1.0045560598373413,1.0
2019-06-04 17:00:00,0.0,1.1324968338012695,0.0
2019-06-04 17:30:00,2.0,0.4429158866405487,2.0
2019-06-04 18:00:00,2.0,2.5972096920013428,2.0
2019-06-04 18:30:00,2.0,3.4111106395721436,2.0
2019-06-04 19:00:00,1.0,3.5554537773132324,1.0
2019-06-04 19:30:00,1.0,1.387730360031128,1.0
2019-06-04 20:00:00,0.0,1.0687040090560913,0.0
2019-06-04 20:30:00,0.0,0.422651469707489,0.0
2019-06-04 21:00:00,0.0,0.31751748919487,0.0
2019-06-04 21:30:00,0.0,0.22652161121368408,0.0
2019-06-04 22:00:00,0.0,0.16298604011535645,0.0
2019-06-04 22:30:00,0.0,0.09572157263755798,0.0
2019-06-04 23:00:00,0.0,0.05940411984920502,0.0
2019-06-04 23:30:00,0.0,0.038530461490154266,0.0
2019-06-05 00:00:00,0.0,0.029754765331745148,0.0
2019-06-05 00:30:00,0.0,0.029018711298704147,0.0
2019-06-05 01:00:00,0.0,0.03430914506316185,0.0
2019-06-05 01:30:00,0.0,0.041865620762109756,0.0
2019-06-05 02:00:00,0.0,0.04774492606520653,0.0
2019-06-05 02:30:00,0.0,0.0564713291823864,0.0
2019-06-05 03:00:00,0.0,0.06909278780221939,0.0
2019-06-05 03:30:00,0.0,0.08592076599597931,0.0
2019-06-05 04:00:00,0.0,0.10664372146129608,0.0
2019-06-05 04:30:00,0.0,0.12990684807300568,0.0
2019-06-05 05:00:00,0.0,0.15331962704658508,0.0
2019-06-05 05:30:00,0.0,0.2172928899526596,0.0
2019-06-05 06:00:00,0.0,0.3209655284881592,0.0
2019-06-05 06:30:00,0.0,0.4191489517688751,0.0
2019-06-05 07:00:00,0.0,0.43284621834754944,0.0
2019-06-05 07:30:00,0.0,0.435672402381897,0.0
2019-06-05 08:00:00,0.0,0.48756083846092224,0.0
2019-06-05 08:30:00,0.0,0.5413739085197449,0.0
2019-06-05 09:00:00,0.0,0.6413772106170654,0.0
2019-06-05 09:30:00,1.0,0.6788140535354614,1.0
2019-06-05 10:00:00,2.0,1.6798101663589478,2.0
2019-06-05 10:30:00,2.0,3.959648847579956,2.0
2019-06-05 11:00:00,2.0,3.324629783630371,2.0
2019-06-05 11:30:00,2.0,3.526982069015503,2.0
2019-06-05 12:00:00,2.0,3.4552249908447266,2.0
2019-06-05 12:30:00,1.0,3.8290228843688965,1.0
2019-06-05 13:00:00,1.0,1.561328411102295,1.0
2019-06-05 13:30:00,2.0,1.3101367950439453,3.0
2019-06-05 14:00:00,2.0,3.197874069213867,3.0
2019-06-05 14:30:00,2.0,2.8736703395843506,2.0
2019-06-05 15:00:00,0.0,3.1476504802703857,0.0
2019-06-05 15:30:00,2.0,0.5154643654823303,2.0
2019-06-05 16:00:00,2.0,3.1053965091705322,2.0
2019-06-05 16:30:00,2.0,3.204667806625366,2.0
2019-06-05 17:00:00,1.0,3.0805153846740723,1.0
2019-06-05 17:30:00,1.0,1.221181035041809,1.0
2019-06-05 18:00:00,1.0,1.0473639965057373,1.0
2019-06-05 18:30:00,2.0,1.0751246213912964,2.0
2019-06-05 19:00:00,1.0,2.7594757080078125,1.0
2019-06-05 19:30:00,1.0,1.1174606084823608,1.0
2019-06-05 20:00:00,0.0,0.9810210466384888,0.0
2019-06-05 20:30:00,0.0,0.38354718685150146,0.0
2019-06-05 21:00:00,0.0,0.24829651415348053,0.0
2019-06-05 21:30:00,0.0,0.14351484179496765,0.0
2019-06-05 22:00:00,0.0,0.0966130793094635,0.0
2019-06-05 22:30:00,0.0,0.07002772390842438,0.0
2019-06-05 23:00:00,0.0,0.04627799987792969,0.0
2019-06-05 23:30:00,0.0,0.03262735530734062,0.0
2019-06-06 00:00:00,0.0,0.027248574420809746,0.0
2019-06-06 00:30:00,0.0,0.02596038393676281,0.0
2019-06-06 01:00:00,0.0,0.027135631069540977,0.0
2019-06-06 01:30:00,0.0,0.030283765867352486,0.0
2019-06-06 02:00:00,0.0,0.03544074669480324,0.0
2019-06-06 02:30:00,0.0,0.0429241918027401,0.0
2019-06-06 03:00:00,0.0,0.0531751923263073,0.0
2019-06-06 03:30:00,0.0,0.06654980033636093,0.0
2019-06-06 04:00:00,0.0,0.08300640434026718,0.0
2019-06-06 04:30:00,0.0,0.10177303105592728,0.0
2019-06-06 05:00:00,0.0,0.1212536171078682,0.0
2019-06-06 05:30:00,0.0,0.15266558527946472,0.0
2019-06-06 06:00:00,0.0,0.19620339572429657,0.0
2019-06-06 06:30:00,0.0,0.27393296360969543,0.0
2019-06-06 07:00:00,0.0,0.3978550434112549,0.0
2019-06-06 07:30:00,1.0,0.4342079162597656,1.0
2019-06-06 08:00:00,1.0,1.1540350914001465,1.0
2019-06-06 08:30:00,1.0,1.4173550605773926,1.0
2019-06-06 09:00:00,1.0,1.2786492109298706,1.0
2019-06-06 09:30:00,2.0,1.41396963596344,2.0
2019-06-06 10:00:00,2.0,3.365165948867798,2.0
2019-06-06 10:30:00,2.0,3.7062466144561768,2.0
2019-06-06 11:00:00,0.0,3.575802803039551,0.0
2019-06-06 11:30:00,0.0,0.5813081860542297,0.0
2019-06-06 12:00:00,0.0,0.5498415231704712,0.0
2019-06-06 12:30:00,0.0,0.5559408664703369,0.0
2019-06-06 13:00:00,0.0,0.5468897819519043,0.0
2019-06-06 13:30:00,0.0,0.5338317155838013,0.0
2019-06-06 14:00:00,1.0,0.5222142338752747,1.0
2019-06-06 14:30:00,1.0,1.3230642080307007,1.0
2019-06-06 15:00:00,2.0,1.5109719038009644,2.0
2019-06-06 15:30:00,2.0,3.6362106800079346,2.0
2019-06-06 16:00:00,2.0,3.6490297317504883,3.0
2019-06-06 16:30:00,2.0,3.134730815887451,3.0
2019-06-06 17:00:00,2.0,3.078956127166748,3.0
2019-06-06 17:30:00,2.0,3.068743944168091,3.0
2019-06-06 18:00:00,2.0,3.060999870300293,3.0
2019-06-06 18:30:00,2.0,3.448185443878174,3.0
2019-06-06 19:00:00,2.0,3.448749542236328,2.0
2019-06-06 19:30:00,2.0,3.4288175106048584,2.0
2019-06-06 20:00:00,1.0,3.413681745529175,1.0
2019-06-06 20:30:00,1.0,1.3669379949569702,1.0
2019-06-06 21:00:00,0.0,1.2050013542175293,0.0
2019-06-06 21:30:00,0.0,0.473915696144104,0.0
2019-06-06 22:00:00,0.0,0.33785897493362427,0.0
2019-06-06 22:30:00,0.0,0.19965289533138275,0.0
2019-06-06 23:00:00,0.0,0.14455392956733704,0.0
2019-06-06 23:30:00,0.0,0.12318626046180725,0.0
2019-06-07 00:00:00,0.0,0.10930360853672028,0.0
2019-06-07 00:30:00,0.0,0.08312366902828217,0.0
2019-06-07 01:00:00,0.0,0.06232590228319168,0.0
2019-06-07 01:30:00,0.0,0.053625356405973434,0.0
2019-06-07 02:00:00,0.0,0.05681779980659485,0.0
2019-06-07 02:30:00,0.0,0.0647982507944107,0.0
2019-06-07 03:00:00,0.0,0.07751303911209106,0.0
2019-06-07 03:30:00,0.0,0.09595517069101334,0.0
2019-06-07 04:00:00,0.0,0.12090644985437393,0.0
2019-06-07 04:30:00,0.0,0.15197405219078064,0.0
2019-06-07 05:00:00,0.0,0.18670563399791718,0.0
2019-06-07 05:30:00,0.0,0.24178418517112732,0.0
2019-06-07 06:00:00,0.0,0.3260955512523651,0.0
2019-06-07 06:30:00,0.0,0.4144967794418335,0.0
