Date,TED_1,TED_1_pred,TED_1_true
2019-05-28 14:30:00,2.0,3.8220467567443848,3.0
2019-05-28 15:00:00,2.0,3.773308038711548,2.0
2019-05-28 15:30:00,2.0,3.728633165359497,2.0
2019-05-28 16:00:00,2.0,3.5298402309417725,3.0
2019-05-28 16:30:00,2.0,3.9013500213623047,3.0
2019-05-28 17:00:00,2.0,4.068098545074463,2.0
2019-05-28 17:30:00,2.0,4.045345306396484,3.0
2019-05-28 18:00:00,2.0,2.3499674797058105,3.0
2019-05-28 18:30:00,2.0,2.3372180461883545,3.0
2019-05-28 19:00:00,2.0,2.3556735515594482,3.0
2019-05-28 19:30:00,0.0,2.3694348335266113,0.0
2019-05-28 20:00:00,0.0,0.4814735949039459,0.0
2019-05-28 20:30:00,0.0,0.26250389218330383,0.0
2019-05-28 21:00:00,0.0,0.21044869720935822,0.0
2019-05-28 21:30:00,0.0,0.12259536981582642,0.0
2019-05-28 22:00:00,0.0,0.08173879981040955,0.0
2019-05-28 22:30:00,0.0,0.06089881435036659,0.0
2019-05-28 23:00:00,0.0,0.04868623614311218,0.0
2019-05-28 23:30:00,0.0,0.03886471688747406,0.0
2019-05-29 00:00:00,0.0,0.03116471692919731,0.0
2019-05-29 00:30:00,0.0,0.02898978441953659,0.0
2019-05-29 01:00:00,0.0,0.03018765337765217,0.0
2019-05-29 01:30:00,0.0,0.03392757102847099,0.0
2019-05-29 02:00:00,0.0,0.04020647704601288,0.0
2019-05-29 02:30:00,0.0,0.049433790147304535,0.0
2019-05-29 03:00:00,0.0,0.06216665729880333,0.0
2019-05-29 03:30:00,0.0,0.07877279818058014,0.0
2019-05-29 04:00:00,0.0,0.0989551916718483,0.0
2019-05-29 04:30:00,0.0,0.12133898586034775,0.0
2019-05-29 05:00:00,0.0,0.15112324059009552,0.0
2019-05-29 05:30:00,0.0,0.18883943557739258,0.0
2019-05-29 06:00:00,1.0,0.24399909377098083,1.0
2019-05-29 06:30:00,1.0,0.6568276882171631,1.0
2019-05-29 07:00:00,1.0,1.601946473121643,1.0
2019-05-29 07:30:00,1.0,1.5139373540878296,1.0
2019-05-29 08:00:00,2.0,1.352397084236145,3.0
2019-05-29 08:30:00,2.0,2.928191661834717,3.0
2019-05-29 09:00:00,2.0,4.845304489135742,2.0
2019-05-29 09:30:00,2.0,4.761516571044922,3.0
2019-05-29 10:00:00,2.0,4.81047248840332,4.0
2019-05-29 10:30:00,2.0,5.228246212005615,5.0
2019-05-29 11:00:00,2.0,5.181136131286621,7.0
2019-05-29 11:30:00,2.0,5.102622985839844,7.0
2019-05-29 12:00:00,2.0,5.266530513763428,7.0
2019-05-29 12:30:00,2.0,5.2113752365112305,7.0
2019-05-29 13:00:00,2.0,5.13840389251709,6.0
2019-05-29 13:30:00,2.0,5.0665388107299805,3.0
2019-05-29 14:00:00,2.0,4.7689032554626465,3.0
2019-05-29 14:30:00,2.0,4.685558795928955,3.0
2019-05-29 15:00:00,2.0,4.622730731964111,3.0
2019-05-29 15:30:00,2.0,4.783199310302734,3.0
2019-05-29 16:00:00,2.0,4.742602825164795,2.0
2019-05-29 16:30:00,2.0,4.688743591308594,3.0
2019-05-29 17:00:00,2.0,4.6381754875183105,3.0
2019-05-29 17:30:00,2.0,4.591936111450195,4.0
2019-05-29 18:00:00,2.0,4.550288677215576,4.0
2019-05-29 18:30:00,2.0,1.4024173021316528,3.0
2019-05-29 19:00:00,2.0,2.3306102752685547,3.0
2019-05-29 19:30:00,2.0,2.2314794063568115,2.0
2019-05-29 20:00:00,0.0,3.8343374729156494,0.0
2019-05-29 20:30:00,0.0,0.8049243688583374,0.0
2019-05-29 21:00:00,0.0,0.719182550907135,0.0
2019-05-29 21:30:00,0.0,0.7026612758636475,0.0
2019-05-29 22:00:00,0.0,0.6683312058448792,0.0
2019-05-29 22:30:00,1.0,0.3157964050769806,1.0
2019-05-29 23:00:00,1.0,0.48520711064338684,1.0
2019-05-29 23:30:00,1.0,0.5729513168334961,1.0
2019-05-30 00:00:00,1.0,0.3510170876979828,1.0
2019-05-30 00:30:00,1.0,0.2798108458518982,1.0
2019-05-30 01:00:00,1.0,0.25328192114830017,1.0
2019-05-30 01:30:00,1.0,0.23405970633029938,1.0
2019-05-30 02:00:00,1.0,0.23431341350078583,1.0
2019-05-30 02:30:00,1.0,0.24941882491111755,1.0
2019-05-30 03:00:00,1.0,0.2763085961341858,1.0
2019-05-30 03:30:00,1.0,0.3120896518230438,1.0
2019-05-30 04:00:00,1.0,0.35284489393234253,1.0
2019-05-30 04:30:00,1.0,0.39369216561317444,1.0
2019-05-30 05:00:00,1.0,0.429988831281662,1.0
2019-05-30 05:30:00,1.0,0.5147086381912231,1.0
2019-05-30 06:00:00,1.0,0.5977382659912109,1.0
2019-05-30 06:30:00,1.0,0.7999989986419678,1.0
2019-05-30 07:00:00,1.0,1.4988203048706055,1.0
2019-05-30 07:30:00,1.0,2.3205106258392334,1.0
2019-05-30 08:00:00,1.0,2.316972017288208,1.0
2019-05-30 08:30:00,1.0,2.620143175125122,1.0
2019-05-30 09:00:00,2.0,2.4583380222320557,3.0
2019-05-30 09:30:00,2.0,5.152937889099121,5.0
2019-05-30 10:00:00,2.0,5.070611476898193,6.0
2019-05-30 10:30:00,2.0,4.6634063720703125,6.0
2019-05-30 11:00:00,2.0,4.258695125579834,7.0
2019-05-30 11:30:00,2.0,5.223781108856201,7.0
2019-05-30 12:00:00,2.0,5.219791889190674,7.0
2019-05-30 12:30:00,2.0,4.9085845947265625,5.0
2019-05-30 13:00:00,2.0,4.825192928314209,5.0
2019-05-30 13:30:00,2.0,4.542162895202637,5.0
2019-05-30 14:00:00,2.0,3.7458109855651855,3.0
2019-05-30 14:30:00,2.0,3.6580779552459717,3.0
2019-05-30 15:00:00,2.0,3.4587790966033936,3.0
2019-05-30 15:30:00,2.0,3.819176197052002,3.0
2019-05-30 16:00:00,2.0,3.9731812477111816,4.0
2019-05-30 16:30:00,2.0,4.411860942840576,3.0
2019-05-30 17:00:00,2.0,4.398770332336426,3.0
2019-05-30 17:30:00,2.0,4.362691402435303,2.0
2019-05-30 18:00:00,2.0,4.334179401397705,2.0
2019-05-30 18:30:00,1.0,4.3122053146362305,1.0
2019-05-30 19:00:00,1.0,2.205345869064331,1.0
2019-05-30 19:30:00,2.0,2.0656230449676514,2.0
2019-05-30 20:00:00,2.0,4.339263439178467,2.0
2019-05-30 20:30:00,2.0,4.658580303192139,2.0
2019-05-30 21:00:00,0.0,2.669682741165161,0.0
2019-05-30 21:30:00,0.0,0.47208690643310547,0.0
2019-05-30 22:00:00,0.0,0.21212850511074066,0.0
2019-05-30 22:30:00,0.0,0.1218409314751625,0.0
2019-05-30 23:00:00,0.0,0.06403451412916183,0.0
2019-05-30 23:30:00,0.0,0.03736598789691925,0.0
2019-05-31 00:00:00,0.0,0.026601195335388184,0.0
2019-05-31 00:30:00,0.0,0.022601401433348656,0.0
2019-05-31 01:00:00,0.0,0.023327231407165527,0.0
2019-05-31 01:30:00,0.0,0.02580554224550724,0.0
2019-05-31 02:00:00,0.0,0.030006567016243935,0.0
2019-05-31 02:30:00,0.0,0.03638515993952751,0.0
2019-05-31 03:00:00,0.0,0.04567045345902443,0.0
2019-05-31 03:30:00,0.0,0.058791060000658035,0.0
2019-05-31 04:00:00,0.0,0.07661963999271393,0.0
2019-05-31 04:30:00,0.0,0.09940143674612045,0.0
2019-05-31 05:00:00,0.0,0.1326618194580078,0.0
2019-05-31 05:30:00,1.0,0.17867478728294373,1.0
2019-05-31 06:00:00,0.0,0.5669465065002441,0.0
2019-05-31 06:30:00,1.0,0.870812177658081,1.0
2019-05-31 07:00:00,1.0,3.481038808822632,1.0
2019-05-31 07:30:00,1.0,2.7564783096313477,1.0
2019-05-31 08:00:00,2.0,2.412431001663208,2.0
2019-05-31 08:30:00,2.0,4.9139885902404785,3.0
2019-05-31 09:00:00,2.0,4.845875263214111,3.0
2019-05-31 09:30:00,2.0,5.461394786834717,3.0
2019-05-31 10:00:00,2.0,5.387113571166992,3.0
2019-05-31 10:30:00,2.0,5.041300296783447,5.0
2019-05-31 11:00:00,2.0,5.168279647827148,7.0
2019-05-31 11:30:00,2.0,4.566547393798828,5.0
2019-05-31 12:00:00,2.0,4.448959827423096,5.0
2019-05-31 12:30:00,2.0,4.3732380867004395,5.0
2019-05-31 13:00:00,2.0,5.0364089012146,5.0
2019-05-31 13:30:00,2.0,5.028194427490234,4.0
2019-05-31 14:00:00,2.0,4.735767364501953,5.0
2019-05-31 14:30:00,2.0,4.441429615020752,5.0
2019-05-31 15:00:00,2.0,4.367105960845947,3.0
2019-05-31 15:30:00,2.0,3.8581202030181885,4.0
2019-05-31 16:00:00,2.0,3.782425880432129,2.0
2019-05-31 16:30:00,2.0,3.8684840202331543,2.0
2019-05-31 17:00:00,2.0,4.078540802001953,2.0
2019-05-31 17:30:00,2.0,4.536383628845215,2.0
2019-05-31 18:00:00,1.0,4.318658828735352,1.0
2019-05-31 18:30:00,2.0,2.0022521018981934,3.0
2019-05-31 19:00:00,2.0,3.5604000091552734,3.0
2019-05-31 19:30:00,2.0,3.6440958976745605,3.0
2019-05-31 20:00:00,2.0,3.6197402477264404,2.0
2019-05-31 20:30:00,1.0,3.1891088485717773,1.0
2019-05-31 21:00:00,1.0,1.5407836437225342,1.0
2019-05-31 21:30:00,1.0,1.3787544965744019,1.0
2019-05-31 22:00:00,0.0,1.3520317077636719,0.0
2019-05-31 22:30:00,0.0,0.6175617575645447,0.0
2019-05-31 23:00:00,0.0,0.317080557346344,0.0
2019-05-31 23:30:00,0.0,0.11831731349229813,0.0
2019-06-01 00:00:00,0.0,0.06076417863368988,0.0
2019-06-01 00:30:00,0.0,0.04230271652340889,0.0
2019-06-01 01:00:00,0.0,0.03439060226082802,0.0
2019-06-01 01:30:00,0.0,0.02818766050040722,0.0
2019-06-01 02:00:00,0.0,0.026607558131217957,0.0
2019-06-01 02:30:00,0.0,0.027973055839538574,0.0
2019-06-01 03:00:00,0.0,0.03168264776468277,0.0
2019-06-01 03:30:00,0.0,0.03787010908126831,0.0
2019-06-01 04:00:00,0.0,0.04710620641708374,0.0
2019-06-01 04:30:00,0.0,0.060205988585948944,0.0
2019-06-01 05:00:00,0.0,0.0820411667227745,0.0
2019-06-01 05:30:00,0.0,0.11010406166315079,0.0
2019-06-01 06:00:00,0.0,0.14193005859851837,0.0
2019-06-01 06:30:00,0.0,0.19758421182632446,0.0
2019-06-01 07:00:00,0.0,0.23129530251026154,0.0
2019-06-01 07:30:00,1.0,0.270291805267334,1.0
2019-06-01 08:00:00,1.0,0.6127238273620605,1.0
2019-06-01 08:30:00,0.0,1.4485708475112915,0.0
2019-06-01 09:00:00,0.0,0.6862918734550476,0.0
2019-06-01 09:30:00,0.0,0.7174184322357178,0.0
2019-06-01 10:00:00,1.0,0.6997026801109314,1.0
2019-06-01 10:30:00,1.0,2.6171107292175293,1.0
2019-06-01 11:00:00,1.0,1.4916757345199585,1.0
2019-06-01 11:30:00,1.0,1.5919831991195679,1.0
2019-06-01 12:00:00,0.0,2.6646697521209717,0.0
2019-06-01 12:30:00,0.0,1.211095929145813,0.0
2019-06-01 13:00:00,0.0,1.2277218103408813,0.0
2019-06-01 13:30:00,0.0,1.1607075929641724,0.0
2019-06-01 14:00:00,0.0,0.9697771668434143,0.0
2019-06-01 14:30:00,0.0,0.6177186369895935,0.0
2019-06-01 15:00:00,0.0,1.1287825107574463,0.0
2019-06-01 15:30:00,0.0,1.0576714277267456,0.0
2019-06-01 16:00:00,0.0,1.0315982103347778,0.0
2019-06-01 16:30:00,0.0,0.9049912095069885,0.0
2019-06-01 17:00:00,1.0,0.48658889532089233,1.0
2019-06-01 17:30:00,1.0,1.138831615447998,1.0
2019-06-01 18:00:00,1.0,1.1181609630584717,1.0
2019-06-01 18:30:00,0.0,1.1660016775131226,0.0
2019-06-01 19:00:00,1.0,0.5168505907058716,1.0
2019-06-01 19:30:00,2.0,0.6177239418029785,2.0
2019-06-01 20:00:00,2.0,1.3913288116455078,3.0
2019-06-01 20:30:00,2.0,3.8788673877716064,3.0
2019-06-01 21:00:00,2.0,3.768156051635742,3.0
2019-06-01 21:30:00,0.0,3.4972894191741943,0.0
2019-06-01 22:00:00,0.0,0.6876622438430786,0.0
2019-06-01 22:30:00,0.0,0.633847713470459,0.0
2019-06-01 23:00:00,0.0,0.2018774300813675,0.0
2019-06-01 23:30:00,0.0,0.13625356554985046,0.0
2019-06-02 00:00:00,0.0,0.09548782557249069,0.0
2019-06-02 00:30:00,0.0,0.07090023905038834,0.0
2019-06-02 01:00:00,0.0,0.05756467208266258,0.0
2019-06-02 01:30:00,0.0,0.05146938934922218,0.0
2019-06-02 02:00:00,0.0,0.05027515068650246,0.0
2019-06-02 02:30:00,0.0,0.05293119698762894,0.0
2019-06-02 03:00:00,0.0,0.059229183942079544,0.0
2019-06-02 03:30:00,0.0,0.06949810683727264,0.0
2019-06-02 04:00:00,0.0,0.084329754114151,0.0
2019-06-02 04:30:00,0.0,0.10417426377534866,0.0
2019-06-02 05:00:00,0.0,0.12873336672782898,0.0
2019-06-02 05:30:00,0.0,0.15637639164924622,0.0
2019-06-02 06:00:00,0.0,0.18415485322475433,0.0
2019-06-02 06:30:00,0.0,0.20877784490585327,0.0
2019-06-02 07:00:00,0.0,0.22795505821704865,0.0
2019-06-02 07:30:00,0.0,0.27433091402053833,0.0
2019-06-02 08:00:00,1.0,0.33796295523643494,1.0
2019-06-02 08:30:00,1.0,0.7972913384437561,1.0
2019-06-02 09:00:00,1.0,0.9141877889633179,1.0
2019-06-02 09:30:00,1.0,1.5173254013061523,1.0
2019-06-02 10:00:00,1.0,2.4452617168426514,1.0
2019-06-02 10:30:00,1.0,2.419009208679199,1.0
2019-06-02 11:00:00,2.0,1.3144100904464722,2.0
2019-06-02 11:30:00,2.0,2.6130857467651367,4.0
2019-06-02 12:00:00,2.0,2.7000818252563477,6.0
2019-06-02 12:30:00,2.0,2.7372829914093018,4.0
2019-06-02 13:00:00,0.0,1.6654165983200073,0.0
2019-06-02 13:30:00,0.0,0.6561421751976013,0.0
2019-06-02 14:00:00,0.0,0.6510639190673828,0.0
2019-06-02 14:30:00,0.0,1.0753915309906006,0.0
2019-06-02 15:00:00,0.0,1.0602844953536987,0.0
2019-06-02 15:30:00,0.0,1.0300273895263672,0.0
2019-06-02 16:00:00,0.0,1.0169177055358887,0.0
2019-06-02 16:30:00,0.0,0.9506345391273499,0.0
2019-06-02 17:00:00,0.0,0.948772132396698,0.0
2019-06-02 17:30:00,0.0,1.0124188661575317,0.0
2019-06-02 18:00:00,1.0,0.909885048866272,1.0
2019-06-02 18:30:00,0.0,1.933404564857483,0.0
2019-06-02 19:00:00,0.0,0.4687393307685852,0.0
2019-06-02 19:30:00,0.0,0.4907699525356293,0.0
2019-06-02 20:00:00,0.0,0.2595517039299011,0.0
2019-06-02 20:30:00,0.0,0.20059385895729065,0.0
2019-06-02 21:00:00,0.0,0.14620397984981537,0.0
2019-06-02 21:30:00,0.0,0.10933303833007812,0.0
2019-06-02 22:00:00,0.0,0.07252265512943268,0.0
2019-06-02 22:30:00,0.0,0.05468841642141342,0.0
2019-06-02 23:00:00,0.0,0.04343283921480179,0.0
2019-06-02 23:30:00,0.0,0.041589122265577316,0.0
2019-06-03 00:00:00,0.0,0.04319268465042114,0.0
2019-06-03 00:30:00,0.0,0.047598205506801605,0.0
2019-06-03 01:00:00,0.0,0.051206208765506744,0.0
2019-06-03 01:30:00,0.0,0.057750072330236435,0.0
2019-06-03 02:00:00,0.0,0.06765887141227722,0.0
2019-06-03 02:30:00,0.0,0.08640553802251816,0.0
2019-06-03 03:00:00,0.0,0.1092672348022461,0.0
2019-06-03 03:30:00,0.0,0.13415652513504028,0.0
2019-06-03 04:00:00,0.0,0.1585085093975067,0.0
2019-06-03 04:30:00,0.0,0.179672971367836,0.0
2019-06-03 05:00:00,0.0,0.20617567002773285,0.0
2019-06-03 05:30:00,1.0,0.22289006412029266,1.0
2019-06-03 06:00:00,1.0,0.5182420015335083,1.0
2019-06-03 06:30:00,0.0,0.6653966307640076,0.0
2019-06-03 07:00:00,1.0,0.5814650654792786,1.0
2019-06-03 07:30:00,1.0,1.4344197511672974,1.0
2019-06-03 08:00:00,2.0,1.283513069152832,2.0
2019-06-03 08:30:00,2.0,4.712721347808838,3.0
2019-06-03 09:00:00,2.0,5.065308570861816,3.0
2019-06-03 09:30:00,2.0,5.079118251800537,3.0
2019-06-03 10:00:00,2.0,5.5247578620910645,6.0
2019-06-03 10:30:00,2.0,5.234814167022705,6.0
2019-06-03 11:00:00,2.0,5.139007568359375,8.0
2019-06-03 11:30:00,2.0,4.735581398010254,8.0
2019-06-03 12:00:00,2.0,4.154289245605469,8.0
2019-06-03 12:30:00,2.0,4.055586338043213,7.0
2019-06-03 13:00:00,2.0,3.9935073852539062,5.0
2019-06-03 13:30:00,2.0,3.754046678543091,4.0
2019-06-03 14:00:00,2.0,3.933055877685547,4.0
2019-06-03 14:30:00,2.0,4.566822052001953,4.0
2019-06-03 15:00:00,2.0,4.783961296081543,4.0
2019-06-03 15:30:00,2.0,4.248068809509277,4.0
2019-06-03 16:00:00,2.0,4.661587238311768,5.0
2019-06-03 16:30:00,2.0,4.050055503845215,5.0
2019-06-03 17:00:00,2.0,4.156209468841553,2.0
2019-06-03 17:30:00,2.0,2.4225003719329834,2.0
2019-06-03 18:00:00,1.0,2.4703125953674316,1.0
2019-06-03 18:30:00,1.0,2.0778870582580566,1.0
2019-06-03 19:00:00,1.0,1.740305781364441,1.0
2019-06-03 19:30:00,0.0,1.9690934419631958,0.0
2019-06-03 20:00:00,0.0,0.9537052512168884,0.0
2019-06-03 20:30:00,0.0,0.8410943746566772,0.0
2019-06-03 21:00:00,0.0,0.5441457629203796,0.0
2019-06-03 21:30:00,0.0,0.4220183491706848,0.0
2019-06-03 22:00:00,0.0,0.17568273842334747,0.0
2019-06-03 22:30:00,0.0,0.1054060310125351,0.0
2019-06-03 23:00:00,0.0,0.06751348823308945,0.0
2019-06-03 23:30:00,0.0,0.05018437281250954,0.0
2019-06-04 00:00:00,0.0,0.03398220241069794,0.0
2019-06-04 00:30:00,0.0,0.027745213359594345,0.0
2019-06-04 01:00:00,0.0,0.026394076645374298,0.0
2019-06-04 01:30:00,0.0,0.027847059071063995,0.0
2019-06-04 02:00:00,0.0,0.03153276816010475,0.0
2019-06-04 02:30:00,0.0,0.03755197301506996,0.0
2019-06-04 03:00:00,0.0,0.04636280983686447,0.0
2019-06-04 03:30:00,0.0,0.05857929214835167,0.0
2019-06-04 04:00:00,0.0,0.07092917710542679,0.0
2019-06-04 04:30:00,0.0,0.08615399152040482,0.0
2019-06-04 05:00:00,1.0,0.10383259505033493,1.0
2019-06-04 05:30:00,1.0,0.27815091609954834,1.0
2019-06-04 06:00:00,1.0,0.5707517266273499,1.0
2019-06-04 06:30:00,2.0,0.7811296582221985,2.0
2019-06-04 07:00:00,2.0,2.906364917755127,3.0
2019-06-04 07:30:00,2.0,2.7504842281341553,3.0
2019-06-04 08:00:00,2.0,2.4149036407470703,4.0
2019-06-04 08:30:00,2.0,4.3491034507751465,4.0
2019-06-04 09:00:00,2.0,4.4752726554870605,5.0
2019-06-04 09:30:00,2.0,4.332350254058838,6.0
2019-06-04 10:00:00,2.0,4.224354267120361,7.0
2019-06-04 10:30:00,2.0,4.624635219573975,7.0
2019-06-04 11:00:00,2.0,5.114121913909912,8.0
2019-06-04 11:30:00,2.0,5.076295852661133,8.0
2019-06-04 12:00:00,2.0,4.770554542541504,6.0
2019-06-04 12:30:00,2.0,4.188953399658203,6.0
2019-06-04 13:00:00,2.0,4.56498384475708,4.0
2019-06-04 13:30:00,2.0,4.536614418029785,3.0
2019-06-04 14:00:00,2.0,2.6436049938201904,2.0
2019-06-04 14:30:00,2.0,2.635362386703491,2.0
2019-06-04 15:00:00,2.0,3.960728883743286,3.0
2019-06-04 15:30:00,2.0,4.006371021270752,5.0
2019-06-04 16:00:00,2.0,3.772893190383911,4.0
2019-06-04 16:30:00,2.0,3.560554027557373,4.0
2019-06-04 17:00:00,2.0,3.692978858947754,3.0
2019-06-04 17:30:00,2.0,3.284421443939209,3.0
2019-06-04 18:00:00,2.0,3.8945159912109375,2.0
2019-06-04 18:30:00,2.0,4.287133693695068,2.0
2019-06-04 19:00:00,2.0,4.476785659790039,2.0
2019-06-04 19:30:00,0.0,3.9878950119018555,0.0
2019-06-04 20:00:00,0.0,0.9318931102752686,0.0
2019-06-04 20:30:00,0.0,0.8105605244636536,0.0
2019-06-04 21:00:00,0.0,0.7075735330581665,0.0
2019-06-04 21:30:00,0.0,0.6324579119682312,0.0
2019-06-04 22:00:00,0.0,0.5873740911483765,0.0
2019-06-04 22:30:00,0.0,0.1573423147201538,0.0
2019-06-04 23:00:00,0.0,0.07460395246744156,0.0
2019-06-04 23:30:00,0.0,0.03991595283150673,0.0
2019-06-05 00:00:00,0.0,0.026610178872942924,0.0
2019-06-05 00:30:00,0.0,0.023041943088173866,0.0
2019-06-05 01:00:00,0.0,0.024113619700074196,0.0
2019-06-05 01:30:00,0.0,0.02691398747265339,0.0
2019-06-05 02:00:00,0.0,0.029560739174485207,0.0
2019-06-05 02:30:00,0.0,0.03429695963859558,0.0
2019-06-05 03:00:00,0.0,0.0417059063911438,0.0
2019-06-05 03:30:00,0.0,0.05237826704978943,0.0
2019-06-05 04:00:00,0.0,0.06695984303951263,0.0
2019-06-05 04:30:00,0.0,0.08574926853179932,0.0
2019-06-05 05:00:00,1.0,0.1081247478723526,1.0
2019-06-05 05:30:00,1.0,0.32058337330818176,1.0
2019-06-05 06:00:00,1.0,0.63619065284729,1.0
2019-06-05 06:30:00,0.0,0.7891880869865417,0.0
2019-06-05 07:00:00,1.0,0.6761658191680908,1.0
2019-06-05 07:30:00,2.0,1.2878364324569702,2.0
2019-06-05 08:00:00,2.0,4.121819496154785,3.0
2019-06-05 08:30:00,2.0,4.014420032501221,3.0
2019-06-05 09:00:00,2.0,4.077946662902832,3.0
2019-06-05 09:30:00,2.0,4.351708889007568,5.0
2019-06-05 10:00:00,2.0,4.761433124542236,5.0
2019-06-05 10:30:00,2.0,5.249734401702881,4.0
2019-06-05 11:00:00,2.0,4.963596343994141,5.0
2019-06-05 11:30:00,2.0,5.096991539001465,4.0
2019-06-05 12:00:00,2.0,5.0356831550598145,4.0
2019-06-05 12:30:00,2.0,5.1972808837890625,6.0
2019-06-05 13:00:00,2.0,4.60460090637207,7.0
2019-06-05 13:30:00,2.0,4.289460182189941,7.0
2019-06-05 14:00:00,2.0,4.701889514923096,6.0
2019-06-05 14:30:00,2.0,4.463515758514404,4.0
2019-06-05 15:00:00,2.0,4.600295543670654,5.0
2019-06-05 15:30:00,2.0,3.6489624977111816,4.0
2019-06-05 16:00:00,2.0,4.435784816741943,3.0
2019-06-05 16:30:00,2.0,4.450727462768555,3.0
2019-06-05 17:00:00,2.0,4.144392967224121,3.0
2019-06-05 17:30:00,2.0,3.437115430831909,3.0
2019-06-05 18:00:00,1.0,3.2203915119171143,1.0
2019-06-05 18:30:00,1.0,1.858988642692566,1.0
2019-06-05 19:00:00,1.0,2.0553572177886963,1.0
2019-06-05 19:30:00,1.0,1.8534826040267944,1.0
2019-06-05 20:00:00,1.0,1.0675727128982544,1.0
2019-06-05 20:30:00,0.0,0.8908200860023499,0.0
2019-06-05 21:00:00,0.0,0.39773643016815186,0.0
2019-06-05 21:30:00,0.0,0.28488847613334656,0.0
2019-06-05 22:00:00,0.0,0.21894383430480957,0.0
2019-06-05 22:30:00,0.0,0.16842447221279144,0.0
2019-06-05 23:00:00,0.0,0.07405492663383484,0.0
2019-06-05 23:30:00,0.0,0.039935242384672165,0.0
2019-06-06 00:00:00,0.0,0.027484701946377754,0.0
2019-06-06 00:30:00,0.0,0.023075377568602562,0.0
2019-06-06 01:00:00,0.0,0.022283414378762245,0.0
2019-06-06 01:30:00,0.0,0.02363993227481842,0.0
2019-06-06 02:00:00,0.0,0.02675580233335495,0.0
2019-06-06 02:30:00,0.0,0.031732264906167984,0.0
2019-06-06 03:00:00,0.0,0.03895116224884987,0.0
2019-06-06 03:30:00,0.0,0.04894702509045601,0.0
2019-06-06 04:00:00,0.0,0.062219489365816116,0.0
2019-06-06 04:30:00,0.0,0.07890776544809341,0.0
2019-06-06 05:00:00,0.0,0.098381906747818,0.0
2019-06-06 05:30:00,0.0,0.12706096470355988,0.0
2019-06-06 06:00:00,0.0,0.17442010343074799,0.0
2019-06-06 06:30:00,1.0,0.44270390272140503,1.0
2019-06-06 07:00:00,1.0,1.417159914970398,1.0
2019-06-06 07:30:00,1.0,1.43546462059021,1.0
2019-06-06 08:00:00,2.0,2.385664939880371,4.0
2019-06-06 08:30:00,2.0,4.750481128692627,4.0
2019-06-06 09:00:00,2.0,4.516043186187744,4.0
2019-06-06 09:30:00,2.0,4.739261627197266,3.0
2019-06-06 10:00:00,2.0,5.170706748962402,2.0
2019-06-06 10:30:00,2.0,5.344268798828125,4.0
2019-06-06 11:00:00,2.0,5.2659807205200195,5.0
2019-06-06 11:30:00,2.0,4.149125576019287,5.0
2019-06-06 12:00:00,2.0,4.002382755279541,5.0
2019-06-06 12:30:00,2.0,3.929046392440796,4.0
2019-06-06 13:00:00,2.0,3.8617823123931885,3.0
2019-06-06 13:30:00,2.0,3.7981679439544678,5.0
2019-06-06 14:00:00,2.0,3.739048957824707,5.0
2019-06-06 14:30:00,2.0,4.117645263671875,5.0
2019-06-06 15:00:00,2.0,4.293108940124512,5.0
2019-06-06 15:30:00,2.0,4.756724834442139,5.0
2019-06-06 16:00:00,2.0,4.744258880615234,5.0
2019-06-06 16:30:00,2.0,4.480006694793701,4.0
2019-06-06 17:00:00,2.0,4.420398235321045,4.0
2019-06-06 17:30:00,2.0,4.379332065582275,4.0
2019-06-06 18:00:00,2.0,4.341799259185791,3.0
2019-06-06 18:30:00,2.0,4.517245292663574,2.0
2019-06-06 19:00:00,2.0,4.498430252075195,2.0
2019-06-06 19:30:00,2.0,4.4714674949646,2.0
2019-06-06 20:00:00,2.0,4.451184272766113,2.0
2019-06-06 20:30:00,1.0,3.963502883911133,1.0
2019-06-06 21:00:00,2.0,1.805080533027649,2.0
2019-06-06 21:30:00,2.0,3.1523067951202393,3.0
2019-06-06 22:00:00,2.0,1.6091798543930054,2.0
2019-06-06 22:30:00,2.0,0.7575334310531616,2.0
2019-06-06 23:00:00,2.0,0.7495304942131042,2.0
2019-06-06 23:30:00,2.0,0.8234004974365234,2.0
2019-06-07 00:00:00,1.0,0.8691754341125488,1.0
2019-06-07 00:30:00,0.0,0.39133185148239136,0.0
2019-06-07 01:00:00,0.0,0.13304731249809265,0.0
2019-06-07 01:30:00,0.0,0.06579932570457458,0.0
2019-06-07 02:00:00,0.0,0.04303186386823654,0.0
2019-06-07 02:30:00,0.0,0.034009650349617004,0.0
2019-06-07 03:00:00,0.0,0.03126708045601845,0.0
2019-06-07 03:30:00,0.0,0.032146304845809937,0.0
2019-06-07 04:00:00,0.0,0.03584732860326767,0.0
2019-06-07 04:30:00,0.0,0.04246927425265312,0.0
2019-06-07 05:00:00,0.0,0.05266351252794266,0.0
2019-06-07 05:30:00,1.0,0.07197538763284683,1.0
2019-06-07 06:00:00,1.0,0.2612113654613495,1.0
2019-06-07 06:30:00,0.0,0.6811235547065735,0.0
2019-06-07 07:00:00,0.0,1.3921611309051514,0.0
2019-06-07 07:30:00,2.0,1.5671794414520264,2.0
2019-06-07 08:00:00,2.0,6.896597385406494,3.0
2019-06-07 08:30:00,2.0,6.497259140014648,3.0
2019-06-07 09:00:00,2.0,5.813534259796143,4.0
2019-06-07 09:30:00,2.0,5.495357990264893,6.0
