Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-28 14:00:00,2.0,4.508119106292725,3.0
2019-05-28 14:30:00,2.0,4.620195388793945,3.0
2019-05-28 15:00:00,2.0,4.556607246398926,2.0
2019-05-28 15:30:00,1.0,4.5010809898376465,1.0
2019-05-28 16:00:00,1.0,2.7659735679626465,1.0
2019-05-28 16:30:00,2.0,2.8966195583343506,2.0
2019-05-28 17:00:00,2.0,4.664665222167969,3.0
2019-05-28 17:30:00,2.0,4.744643688201904,2.0
2019-05-28 18:00:00,2.0,4.507608890533447,2.0
2019-05-28 18:30:00,2.0,2.4891748428344727,2.0
2019-05-28 19:00:00,2.0,2.4230682849884033,2.0
2019-05-28 19:30:00,2.0,2.4413721561431885,2.0
2019-05-28 20:00:00,2.0,2.0586466789245605,2.0
2019-05-28 20:30:00,1.0,2.7943220138549805,1.0
2019-05-28 21:00:00,1.0,1.8857612609863281,1.0
2019-05-28 21:30:00,1.0,1.0899155139923096,1.0
2019-05-28 22:00:00,1.0,1.108160376548767,1.0
2019-05-28 22:30:00,0.0,1.1602946519851685,0.0
2019-05-28 23:00:00,0.0,0.7171120643615723,0.0
2019-05-28 23:30:00,0.0,0.31954509019851685,0.0
2019-05-29 00:00:00,0.0,0.15654818713665009,0.0
2019-05-29 00:30:00,0.0,0.09640491753816605,0.0
2019-05-29 01:00:00,0.0,0.06838785856962204,0.0
2019-05-29 01:30:00,0.0,0.05588008463382721,0.0
2019-05-29 02:00:00,0.0,0.051817234605550766,0.0
2019-05-29 02:30:00,0.0,0.053294066339731216,0.0
2019-05-29 03:00:00,0.0,0.059491828083992004,0.0
2019-05-29 03:30:00,0.0,0.0707869678735733,0.0
2019-05-29 04:00:00,0.0,0.0882926806807518,0.0
2019-05-29 04:30:00,1.0,0.11330533027648926,1.0
2019-05-29 05:00:00,1.0,0.2561490833759308,1.0
2019-05-29 05:30:00,2.0,0.6788381338119507,2.0
2019-05-29 06:00:00,2.0,1.6497269868850708,2.0
2019-05-29 06:30:00,2.0,1.7499016523361206,2.0
2019-05-29 07:00:00,1.0,1.7683669328689575,1.0
2019-05-29 07:30:00,1.0,1.4087485074996948,1.0
2019-05-29 08:00:00,2.0,1.3267006874084473,2.0
2019-05-29 08:30:00,1.0,3.1766374111175537,1.0
2019-05-29 09:00:00,1.0,2.71774959564209,1.0
2019-05-29 09:30:00,2.0,1.3974175453186035,2.0
2019-05-29 10:00:00,2.0,2.2081027030944824,3.0
2019-05-29 10:30:00,2.0,4.293924808502197,3.0
2019-05-29 11:00:00,2.0,4.283519744873047,3.0
2019-05-29 11:30:00,2.0,4.172898292541504,3.0
2019-05-29 12:00:00,2.0,5.697344779968262,2.0
2019-05-29 12:30:00,2.0,5.7634453773498535,2.0
2019-05-29 13:00:00,2.0,5.703310966491699,3.0
2019-05-29 13:30:00,2.0,5.641244888305664,3.0
2019-05-29 14:00:00,2.0,4.020774841308594,3.0
2019-05-29 14:30:00,2.0,3.874065637588501,2.0
2019-05-29 15:00:00,2.0,3.8248517513275146,2.0
2019-05-29 15:30:00,2.0,5.253718852996826,3.0
2019-05-29 16:00:00,2.0,5.311900615692139,3.0
2019-05-29 16:30:00,2.0,5.255549907684326,3.0
2019-05-29 17:00:00,2.0,5.202516555786133,2.0
2019-05-29 17:30:00,2.0,5.156105995178223,3.0
2019-05-29 18:00:00,2.0,5.114115238189697,3.0
2019-05-29 18:30:00,2.0,2.4056873321533203,3.0
2019-05-29 19:00:00,2.0,2.4204940795898438,3.0
2019-05-29 19:30:00,2.0,3.1480586528778076,3.0
2019-05-29 20:00:00,2.0,3.310058116912842,3.0
2019-05-29 20:30:00,2.0,2.7733936309814453,3.0
2019-05-29 21:00:00,1.0,2.7699670791625977,1.0
2019-05-29 21:30:00,1.0,1.7054845094680786,1.0
2019-05-29 22:00:00,0.0,1.728575348854065,0.0
2019-05-29 22:30:00,0.0,0.4916202425956726,0.0
2019-05-29 23:00:00,0.0,0.30666816234588623,0.0
2019-05-29 23:30:00,0.0,0.16760006546974182,0.0
2019-05-30 00:00:00,0.0,0.10521754622459412,0.0
2019-05-30 00:30:00,0.0,0.07479874789714813,0.0
2019-05-30 01:00:00,0.0,0.06062760204076767,0.0
2019-05-30 01:30:00,0.0,0.03803722932934761,0.0
2019-05-30 02:00:00,0.0,0.029215030372142792,0.0
2019-05-30 02:30:00,0.0,0.026835361495614052,0.0
2019-05-30 03:00:00,0.0,0.027781320735812187,0.0
2019-05-30 03:30:00,0.0,0.031137408688664436,0.0
2019-05-30 04:00:00,0.0,0.03687646985054016,0.0
2019-05-30 04:30:00,0.0,0.04540560767054558,0.0
2019-05-30 05:00:00,1.0,0.05733025446534157,1.0
2019-05-30 05:30:00,1.0,0.1912253499031067,1.0
2019-05-30 06:00:00,2.0,0.47074225544929504,2.0
2019-05-30 06:30:00,2.0,1.2758773565292358,2.0
2019-05-30 07:00:00,1.0,1.4220337867736816,1.0
2019-05-30 07:30:00,2.0,0.7895931601524353,2.0
2019-05-30 08:00:00,2.0,1.8116098642349243,2.0
2019-05-30 08:30:00,2.0,6.780429363250732,3.0
2019-05-30 09:00:00,2.0,6.372848987579346,3.0
2019-05-30 09:30:00,2.0,6.180431365966797,3.0
2019-05-30 10:00:00,2.0,5.967989921569824,2.0
2019-05-30 10:30:00,2.0,4.199393272399902,3.0
2019-05-30 11:00:00,2.0,5.132277011871338,3.0
2019-05-30 11:30:00,2.0,6.037624359130859,3.0
2019-05-30 12:00:00,2.0,6.0274786949157715,3.0
2019-05-30 12:30:00,2.0,4.289022445678711,2.0
2019-05-30 13:00:00,2.0,4.099609375,3.0
2019-05-30 13:30:00,2.0,2.901608943939209,2.0
2019-05-30 14:00:00,2.0,3.2874088287353516,2.0
2019-05-30 14:30:00,1.0,3.266080141067505,1.0
2019-05-30 15:00:00,1.0,1.99562668800354,1.0
2019-05-30 15:30:00,2.0,2.090736150741577,2.0
2019-05-30 16:00:00,2.0,3.361391305923462,2.0
2019-05-30 16:30:00,2.0,3.687251567840576,2.0
2019-05-30 17:00:00,2.0,3.6550168991088867,2.0
2019-05-30 17:30:00,2.0,3.619525194168091,3.0
2019-05-30 18:00:00,2.0,3.5964651107788086,3.0
2019-05-30 18:30:00,2.0,3.5806519985198975,3.0
2019-05-30 19:00:00,2.0,4.765002727508545,3.0
2019-05-30 19:30:00,2.0,3.4493753910064697,3.0
2019-05-30 20:00:00,2.0,3.540966033935547,3.0
2019-05-30 20:30:00,2.0,4.974709510803223,2.0
2019-05-30 21:00:00,1.0,4.838189125061035,1.0
2019-05-30 21:30:00,1.0,2.4831597805023193,1.0
2019-05-30 22:00:00,1.0,1.6314064264297485,1.0
2019-05-30 22:30:00,0.0,0.5558673739433289,0.0
2019-05-30 23:00:00,0.0,0.2825189530849457,0.0
2019-05-30 23:30:00,0.0,0.14910075068473816,0.0
2019-05-31 00:00:00,0.0,0.09344688802957535,0.0
2019-05-31 00:30:00,0.0,0.0648813396692276,0.0
2019-05-31 01:00:00,0.0,0.07628259062767029,0.0
2019-05-31 01:30:00,0.0,0.09297706931829453,0.0
2019-05-31 02:00:00,0.0,0.11567596346139908,0.0
2019-05-31 02:30:00,0.0,0.14788824319839478,0.0
2019-05-31 03:00:00,0.0,0.19267785549163818,0.0
2019-05-31 03:30:00,0.0,0.2505168318748474,0.0
2019-05-31 04:00:00,0.0,0.3166995346546173,0.0
2019-05-31 04:30:00,1.0,0.3814142644405365,1.0
2019-05-31 05:00:00,1.0,0.7529487609863281,1.0
2019-05-31 05:30:00,1.0,1.384112000465393,1.0
2019-05-31 06:00:00,2.0,1.4882023334503174,2.0
2019-05-31 06:30:00,2.0,3.650815725326538,2.0
2019-05-31 07:00:00,1.0,5.0368804931640625,1.0
2019-05-31 07:30:00,1.0,2.7433700561523438,1.0
2019-05-31 08:00:00,1.0,1.7583880424499512,1.0
2019-05-31 08:30:00,1.0,2.5974464416503906,1.0
2019-05-31 09:00:00,2.0,2.5407965183258057,3.0
2019-05-31 09:30:00,2.0,4.34923791885376,3.0
2019-05-31 10:00:00,2.0,4.313940525054932,3.0
2019-05-31 10:30:00,2.0,3.0105555057525635,3.0
2019-05-31 11:00:00,2.0,4.056752681732178,3.0
2019-05-31 11:30:00,2.0,3.7412655353546143,3.0
2019-05-31 12:00:00,2.0,3.6675400733947754,3.0
2019-05-31 12:30:00,2.0,3.61794114112854,3.0
2019-05-31 13:00:00,2.0,5.403199195861816,3.0
2019-05-31 13:30:00,2.0,5.486429691314697,3.0
2019-05-31 14:00:00,2.0,3.9027063846588135,3.0
2019-05-31 14:30:00,2.0,2.708242177963257,3.0
2019-05-31 15:00:00,2.0,2.644568681716919,3.0
2019-05-31 15:30:00,2.0,2.418668270111084,3.0
2019-05-31 16:00:00,2.0,2.398815393447876,2.0
2019-05-31 16:30:00,2.0,4.678044319152832,3.0
2019-05-31 17:00:00,2.0,4.765035152435303,3.0
2019-05-31 17:30:00,2.0,5.103991985321045,3.0
2019-05-31 18:00:00,2.0,3.6405253410339355,2.0
2019-05-31 18:30:00,2.0,2.439551591873169,3.0
2019-05-31 19:00:00,2.0,2.34302020072937,3.0
2019-05-31 19:30:00,2.0,2.3829071521759033,3.0
2019-05-31 20:00:00,2.0,2.4184086322784424,3.0
2019-05-31 20:30:00,2.0,2.45119571685791,2.0
2019-05-31 21:00:00,2.0,2.373950958251953,2.0
2019-05-31 21:30:00,2.0,2.209944725036621,2.0
2019-05-31 22:00:00,1.0,1.5718990564346313,1.0
2019-05-31 22:30:00,0.0,0.905217707157135,0.0
2019-05-31 23:00:00,0.0,0.7341390252113342,0.0
2019-05-31 23:30:00,0.0,0.3173470199108124,0.0
2019-06-01 00:00:00,0.0,0.22525949776172638,0.0
2019-06-01 00:30:00,0.0,0.19706034660339355,0.0
2019-06-01 01:00:00,0.0,0.1848301887512207,0.0
2019-06-01 01:30:00,0.0,0.16888676583766937,0.0
2019-06-01 02:00:00,0.0,0.16768357157707214,0.0
2019-06-01 02:30:00,0.0,0.1795114278793335,0.0
2019-06-01 03:00:00,0.0,0.20318681001663208,0.0
2019-06-01 03:30:00,0.0,0.2379409223794937,0.0
2019-06-01 04:00:00,0.0,0.2817683219909668,0.0
2019-06-01 04:30:00,1.0,0.3303001821041107,1.0
2019-06-01 05:00:00,1.0,0.6553011536598206,1.0
2019-06-01 05:30:00,1.0,0.8756522536277771,1.0
2019-06-01 06:00:00,1.0,0.9249183535575867,1.0
2019-06-01 06:30:00,1.0,0.9948496222496033,1.0
2019-06-01 07:00:00,1.0,0.6659504175186157,1.0
2019-06-01 07:30:00,0.0,0.9208920001983643,0.0
2019-06-01 08:00:00,0.0,0.5666598081588745,0.0
2019-06-01 08:30:00,0.0,0.8168967366218567,0.0
2019-06-01 09:00:00,0.0,0.5935508608818054,0.0
2019-06-01 09:30:00,0.0,0.8389248251914978,0.0
2019-06-01 10:00:00,0.0,0.8340654373168945,0.0
2019-06-01 10:30:00,0.0,1.2624975442886353,0.0
2019-06-01 11:00:00,2.0,1.6579660177230835,3.0
2019-06-01 11:30:00,2.0,6.082128524780273,3.0
2019-06-01 12:00:00,2.0,6.179688453674316,3.0
2019-06-01 12:30:00,2.0,3.969265937805176,3.0
2019-06-01 13:00:00,2.0,5.306123733520508,3.0
2019-06-01 13:30:00,2.0,3.825352430343628,3.0
2019-06-01 14:00:00,2.0,2.4363462924957275,3.0
2019-06-01 14:30:00,2.0,2.473489761352539,3.0
2019-06-01 15:00:00,2.0,3.5768725872039795,3.0
2019-06-01 15:30:00,2.0,2.506967067718506,3.0
2019-06-01 16:00:00,2.0,2.432678461074829,2.0
2019-06-01 16:30:00,2.0,1.7310981750488281,2.0
2019-06-01 17:00:00,2.0,1.163794994354248,2.0
2019-06-01 17:30:00,2.0,2.4245917797088623,2.0
2019-06-01 18:00:00,2.0,3.1848716735839844,2.0
2019-06-01 18:30:00,2.0,4.437509536743164,2.0
2019-06-01 19:00:00,1.0,3.8902854919433594,1.0
2019-06-01 19:30:00,1.0,1.8241690397262573,1.0
2019-06-01 20:00:00,1.0,1.8826876878738403,1.0
2019-06-01 20:30:00,2.0,1.346482276916504,2.0
2019-06-01 21:00:00,2.0,2.260209321975708,2.0
2019-06-01 21:30:00,1.0,3.3058886528015137,1.0
2019-06-01 22:00:00,1.0,1.2594480514526367,1.0
2019-06-01 22:30:00,0.0,0.8455219268798828,0.0
2019-06-01 23:00:00,0.0,0.6710289716720581,0.0
2019-06-01 23:30:00,0.0,0.6674723625183105,0.0
2019-06-02 00:00:00,0.0,0.682050347328186,0.0
2019-06-02 00:30:00,0.0,0.7054286599159241,0.0
2019-06-02 01:00:00,0.0,0.7361404299736023,0.0
2019-06-02 01:30:00,0.0,0.7720127105712891,0.0
2019-06-02 02:00:00,0.0,0.8104397058486938,0.0
2019-06-02 02:30:00,0.0,0.8488960862159729,0.0
2019-06-02 03:00:00,0.0,0.8852136135101318,0.0
2019-06-02 03:30:00,0.0,0.9177226424217224,0.0
2019-06-02 04:00:00,0.0,0.9453017115592957,0.0
2019-06-02 04:30:00,0.0,0.9673517942428589,0.0
2019-06-02 05:00:00,0.0,0.9837231040000916,0.0
2019-06-02 05:30:00,0.0,0.9946168065071106,0.0
2019-06-02 06:00:00,0.0,1.000485897064209,0.0
2019-06-02 06:30:00,0.0,1.0019433498382568,0.0
2019-06-02 07:00:00,0.0,0.9996846914291382,0.0
2019-06-02 07:30:00,0.0,1.0910135507583618,0.0
2019-06-02 08:00:00,0.0,1.194246768951416,0.0
2019-06-02 08:30:00,1.0,1.237952709197998,1.0
2019-06-02 09:00:00,1.0,2.041349172592163,1.0
2019-06-02 09:30:00,1.0,2.0523595809936523,1.0
2019-06-02 10:00:00,0.0,2.007155656814575,0.0
2019-06-02 10:30:00,0.0,2.447519302368164,0.0
2019-06-02 11:00:00,0.0,2.2531304359436035,0.0
2019-06-02 11:30:00,1.0,2.277625322341919,1.0
2019-06-02 12:00:00,2.0,3.6578705310821533,2.0
2019-06-02 12:30:00,2.0,5.82626485824585,3.0
2019-06-02 13:00:00,2.0,5.4905829429626465,3.0
2019-06-02 13:30:00,2.0,5.073764801025391,3.0
2019-06-02 14:00:00,2.0,4.97598123550415,3.0
2019-06-02 14:30:00,2.0,3.6328694820404053,3.0
2019-06-02 15:00:00,2.0,2.4751577377319336,3.0
2019-06-02 15:30:00,2.0,2.441087007522583,2.0
2019-06-02 16:00:00,2.0,2.473475933074951,2.0
2019-06-02 16:30:00,2.0,1.707218885421753,3.0
2019-06-02 17:00:00,2.0,1.6973192691802979,3.0
2019-06-02 17:30:00,2.0,2.4737274646759033,3.0
2019-06-02 18:00:00,2.0,1.213568925857544,3.0
2019-06-02 18:30:00,2.0,2.4001147747039795,3.0
2019-06-02 19:00:00,2.0,2.0680806636810303,3.0
2019-06-02 19:30:00,2.0,2.19742488861084,3.0
2019-06-02 20:00:00,1.0,1.4578344821929932,1.0
2019-06-02 20:30:00,1.0,0.8781775832176208,1.0
2019-06-02 21:00:00,0.0,0.6261643767356873,0.0
2019-06-02 21:30:00,0.0,0.35977572202682495,0.0
2019-06-02 22:00:00,0.0,0.27224668860435486,0.0
2019-06-02 22:30:00,0.0,0.22920936346054077,0.0
2019-06-02 23:00:00,0.0,0.13748575747013092,0.0
2019-06-02 23:30:00,0.0,0.09758272767066956,0.0
2019-06-03 00:00:00,0.0,0.0791969746351242,0.0
2019-06-03 00:30:00,0.0,0.07212892174720764,0.0
2019-06-03 01:00:00,0.0,0.07234172523021698,0.0
2019-06-03 01:30:00,0.0,0.0784500390291214,0.0
2019-06-03 02:00:00,0.0,0.09040426462888718,0.0
2019-06-03 02:30:00,0.0,0.1619914025068283,0.0
2019-06-03 03:00:00,0.0,0.27017536759376526,0.0
2019-06-03 03:30:00,0.0,0.38263997435569763,0.0
2019-06-03 04:00:00,0.0,0.4644022285938263,0.0
2019-06-03 04:30:00,1.0,0.5062899589538574,1.0
2019-06-03 05:00:00,1.0,0.8932246565818787,1.0
2019-06-03 05:30:00,1.0,0.9392942190170288,1.0
2019-06-03 06:00:00,2.0,0.9320719242095947,2.0
2019-06-03 06:30:00,2.0,1.4832377433776855,2.0
2019-06-03 07:00:00,2.0,1.3790428638458252,2.0
2019-06-03 07:30:00,1.0,2.1284453868865967,1.0
2019-06-03 08:00:00,2.0,1.206053376197815,3.0
2019-06-03 08:30:00,2.0,2.079441547393799,3.0
2019-06-03 09:00:00,2.0,4.074597358703613,3.0
2019-06-03 09:30:00,2.0,5.61754846572876,2.0
2019-06-03 10:00:00,1.0,6.026601314544678,1.0
2019-06-03 10:30:00,1.0,3.6907525062561035,1.0
2019-06-03 11:00:00,2.0,3.515979290008545,2.0
2019-06-03 11:30:00,2.0,5.146584510803223,2.0
2019-06-03 12:00:00,2.0,4.806756973266602,2.0
2019-06-03 12:30:00,2.0,4.718017101287842,2.0
2019-06-03 13:00:00,2.0,4.658799171447754,2.0
2019-06-03 13:30:00,2.0,3.311321258544922,2.0
2019-06-03 14:00:00,2.0,2.497878313064575,3.0
2019-06-03 14:30:00,2.0,3.707852602005005,3.0
2019-06-03 15:00:00,2.0,5.210556983947754,2.0
2019-06-03 15:30:00,2.0,4.838809013366699,2.0
2019-06-03 16:00:00,1.0,5.167358875274658,1.0
2019-06-03 16:30:00,2.0,1.6341252326965332,2.0
2019-06-03 17:00:00,2.0,2.545147657394409,2.0
2019-06-03 17:30:00,2.0,2.488659143447876,2.0
2019-06-03 18:00:00,2.0,3.4726028442382812,3.0
2019-06-03 18:30:00,2.0,3.4814019203186035,3.0
2019-06-03 19:00:00,2.0,2.209632158279419,3.0
2019-06-03 19:30:00,2.0,2.3974339962005615,3.0
2019-06-03 20:00:00,2.0,2.3400728702545166,3.0
2019-06-03 20:30:00,2.0,2.1784980297088623,3.0
2019-06-03 21:00:00,2.0,2.31799054145813,3.0
2019-06-03 21:30:00,2.0,1.4931529760360718,2.0
2019-06-03 22:00:00,2.0,1.0157760381698608,2.0
2019-06-03 22:30:00,2.0,1.034132719039917,2.0
2019-06-03 23:00:00,2.0,0.7462531328201294,2.0
2019-06-03 23:30:00,1.0,0.7222902774810791,1.0
2019-06-04 00:00:00,1.0,0.26869964599609375,1.0
2019-06-04 00:30:00,1.0,0.1668999046087265,1.0
2019-06-04 01:00:00,1.0,0.12131659686565399,1.0
2019-06-04 01:30:00,1.0,0.10012837499380112,1.0
2019-06-04 02:00:00,1.0,0.09260202199220657,1.0
2019-06-04 02:30:00,1.0,0.0944155752658844,1.0
2019-06-04 03:00:00,1.0,0.10424505174160004,1.0
2019-06-04 03:30:00,0.0,0.12233612686395645,0.0
2019-06-04 04:00:00,0.0,0.08574716746807098,0.0
2019-06-04 04:30:00,0.0,0.0681760311126709,0.0
2019-06-04 05:00:00,0.0,0.06251922994852066,0.0
2019-06-04 05:30:00,2.0,0.0665966123342514,2.0
2019-06-04 06:00:00,2.0,0.2302914559841156,2.0
2019-06-04 06:30:00,2.0,0.8501283526420593,2.0
2019-06-04 07:00:00,2.0,1.37423837184906,2.0
2019-06-04 07:30:00,2.0,1.9381635189056396,2.0
2019-06-04 08:00:00,2.0,1.724077582359314,3.0
2019-06-04 08:30:00,2.0,1.7824487686157227,3.0
2019-06-04 09:00:00,2.0,2.357028007507324,3.0
2019-06-04 09:30:00,2.0,4.097309112548828,3.0
2019-06-04 10:00:00,2.0,3.9489715099334717,2.0
2019-06-04 10:30:00,2.0,4.117695331573486,2.0
2019-06-04 11:00:00,2.0,4.374095439910889,3.0
2019-06-04 11:30:00,2.0,4.306220054626465,3.0
2019-06-04 12:00:00,2.0,3.0409305095672607,3.0
2019-06-04 12:30:00,2.0,2.695777654647827,3.0
2019-06-04 13:00:00,2.0,2.8693687915802,3.0
2019-06-04 13:30:00,2.0,2.834805488586426,3.0
2019-06-04 14:00:00,2.0,2.6781787872314453,3.0
2019-06-04 14:30:00,2.0,3.667881965637207,3.0
2019-06-04 15:00:00,2.0,3.5332608222961426,2.0
2019-06-04 15:30:00,2.0,3.4794721603393555,2.0
2019-06-04 16:00:00,1.0,2.469308376312256,1.0
2019-06-04 16:30:00,1.0,1.4832137823104858,1.0
2019-06-04 17:00:00,1.0,2.052603006362915,1.0
2019-06-04 17:30:00,0.0,1.8993499279022217,0.0
2019-06-04 18:00:00,1.0,1.3636149168014526,1.0
2019-06-04 18:30:00,2.0,3.139350414276123,2.0
2019-06-04 19:00:00,2.0,5.20664644241333,3.0
2019-06-04 19:30:00,2.0,4.79481315612793,3.0
2019-06-04 20:00:00,2.0,4.288629055023193,3.0
2019-06-04 20:30:00,1.0,3.905294895172119,1.0
2019-06-04 21:00:00,1.0,1.699164628982544,1.0
2019-06-04 21:30:00,1.0,0.8355271816253662,1.0
2019-06-04 22:00:00,1.0,0.5789549350738525,1.0
2019-06-04 22:30:00,0.0,0.3536215126514435,0.0
2019-06-04 23:00:00,0.0,0.17338062822818756,0.0
2019-06-04 23:30:00,0.0,0.07491473853588104,0.0
2019-06-05 00:00:00,0.0,0.04065829887986183,0.0
2019-06-05 00:30:00,0.0,0.03946243226528168,0.0
2019-06-05 01:00:00,0.0,0.06125231087207794,0.0
2019-06-05 01:30:00,0.0,0.09231093525886536,0.0
2019-06-05 02:00:00,0.0,0.09099148958921432,0.0
2019-06-05 02:30:00,0.0,0.09405537694692612,0.0
2019-06-05 03:00:00,0.0,0.10573729872703552,0.0
2019-06-05 03:30:00,0.0,0.12557612359523773,0.0
2019-06-05 04:00:00,0.0,0.15304525196552277,0.0
2019-06-05 04:30:00,0.0,0.186470627784729,0.0
2019-06-05 05:00:00,0.0,0.22225560247898102,0.0
2019-06-05 05:30:00,2.0,0.3987012207508087,2.0
2019-06-05 06:00:00,2.0,1.542689561843872,2.0
2019-06-05 06:30:00,2.0,2.577213764190674,2.0
2019-06-05 07:00:00,2.0,2.2193703651428223,2.0
2019-06-05 07:30:00,2.0,1.427290678024292,2.0
2019-06-05 08:00:00,0.0,1.0361244678497314,0.0
2019-06-05 08:30:00,1.0,1.078400731086731,1.0
2019-06-05 09:00:00,2.0,2.510042190551758,3.0
2019-06-05 09:30:00,2.0,3.896688461303711,3.0
2019-06-05 10:00:00,2.0,4.0738067626953125,3.0
2019-06-05 10:30:00,2.0,4.285623073577881,3.0
2019-06-05 11:00:00,2.0,3.02355694770813,3.0
2019-06-05 11:30:00,2.0,4.065521717071533,3.0
2019-06-05 12:00:00,2.0,4.08561897277832,3.0
2019-06-05 12:30:00,2.0,5.597412586212158,3.0
2019-06-05 13:00:00,2.0,5.220468044281006,2.0
2019-06-05 13:30:00,2.0,3.6934046745300293,3.0
2019-06-05 14:00:00,2.0,3.868443489074707,3.0
2019-06-05 14:30:00,2.0,2.760373830795288,3.0
2019-06-05 15:00:00,2.0,3.7340903282165527,3.0
2019-06-05 15:30:00,2.0,3.18359112739563,3.0
2019-06-05 16:00:00,2.0,3.6836724281311035,3.0
2019-06-05 16:30:00,2.0,3.6801300048828125,3.0
2019-06-05 17:00:00,2.0,3.647451162338257,3.0
2019-06-05 17:30:00,2.0,3.331308603286743,3.0
2019-06-05 18:00:00,2.0,2.3605153560638428,3.0
2019-06-05 18:30:00,2.0,3.131953239440918,3.0
2019-06-05 19:00:00,2.0,3.4478933811187744,3.0
2019-06-05 19:30:00,2.0,3.1666669845581055,3.0
2019-06-05 20:00:00,2.0,3.027815341949463,3.0
2019-06-05 20:30:00,2.0,2.7928617000579834,3.0
2019-06-05 21:00:00,2.0,1.3053210973739624,3.0
2019-06-05 21:30:00,2.0,0.4370754063129425,2.0
2019-06-05 22:00:00,2.0,0.3919126093387604,2.0
2019-06-05 22:30:00,1.0,0.3629155158996582,1.0
2019-06-05 23:00:00,0.0,0.19166193902492523,0.0
2019-06-05 23:30:00,0.0,0.07608924806118011,0.0
2019-06-06 00:00:00,0.0,0.039996854960918427,0.0
2019-06-06 00:30:00,0.0,0.026854662224650383,0.0
2019-06-06 01:00:00,0.0,0.02214139699935913,0.0
2019-06-06 01:30:00,0.0,0.021134566515684128,0.0
2019-06-06 02:00:00,0.0,0.022251486778259277,0.0
2019-06-06 02:30:00,0.0,0.025048958137631416,0.0
2019-06-06 03:00:00,0.0,0.029592759907245636,0.0
2019-06-06 03:30:00,0.0,0.03624175861477852,0.0
2019-06-06 04:00:00,0.0,0.045534648001194,0.0
2019-06-06 04:30:00,0.0,0.058034420013427734,0.0
2019-06-06 05:00:00,0.0,0.07403681427240372,0.0
2019-06-06 05:30:00,1.0,0.13861118257045746,1.0
2019-06-06 06:00:00,2.0,0.387478768825531,2.0
2019-06-06 06:30:00,2.0,1.103943943977356,2.0
2019-06-06 07:00:00,2.0,1.857848882675171,2.0
2019-06-06 07:30:00,1.0,1.6381349563598633,1.0
2019-06-06 08:00:00,1.0,1.0118643045425415,1.0
2019-06-06 08:30:00,1.0,1.4675915241241455,1.0
2019-06-06 09:00:00,2.0,1.402038812637329,3.0
2019-06-06 09:30:00,2.0,3.0849623680114746,3.0
2019-06-06 10:00:00,2.0,3.2566018104553223,3.0
2019-06-06 10:30:00,2.0,4.362657070159912,3.0
2019-06-06 11:00:00,2.0,4.332182884216309,3.0
2019-06-06 11:30:00,2.0,3.6040380001068115,3.0
2019-06-06 12:00:00,2.0,3.5035293102264404,3.0
2019-06-06 12:30:00,2.0,3.4492979049682617,3.0
2019-06-06 13:00:00,2.0,3.397768259048462,2.0
2019-06-06 13:30:00,2.0,3.347761869430542,3.0
2019-06-06 14:00:00,2.0,3.300307035446167,2.0
2019-06-06 14:30:00,2.0,3.53581166267395,3.0
2019-06-06 15:00:00,2.0,4.875458717346191,3.0
2019-06-06 15:30:00,2.0,5.358349323272705,3.0
2019-06-06 16:00:00,2.0,5.343239784240723,3.0
2019-06-06 16:30:00,2.0,3.8119993209838867,3.0
2019-06-06 17:00:00,2.0,3.6892435550689697,3.0
2019-06-06 17:30:00,2.0,3.6579065322875977,3.0
2019-06-06 18:00:00,2.0,3.629380464553833,3.0
2019-06-06 18:30:00,2.0,5.019405841827393,3.0
2019-06-06 19:00:00,2.0,5.074970722198486,3.0
2019-06-06 19:30:00,2.0,5.033370018005371,3.0
2019-06-06 20:00:00,2.0,5.002821922302246,3.0
2019-06-06 20:30:00,2.0,4.585556507110596,3.0
2019-06-06 21:00:00,2.0,4.359983921051025,2.0
2019-06-06 21:30:00,0.0,2.99289608001709,0.0
2019-06-06 22:00:00,0.0,1.058639407157898,0.0
2019-06-06 22:30:00,0.0,0.32946455478668213,0.0
2019-06-06 23:00:00,0.0,0.27337536215782166,0.0
2019-06-06 23:30:00,0.0,0.3383936882019043,0.0
2019-06-07 00:00:00,0.0,0.36619529128074646,0.0
2019-06-07 00:30:00,0.0,0.25350111722946167,0.0
2019-06-07 01:00:00,0.0,0.19706231355667114,0.0
2019-06-07 01:30:00,0.0,0.1731543093919754,0.0
2019-06-07 02:00:00,0.0,0.24818220734596252,0.0
2019-06-07 02:30:00,0.0,0.3502163589000702,0.0
2019-06-07 03:00:00,0.0,0.45932239294052124,0.0
2019-06-07 03:30:00,0.0,0.5587408542633057,0.0
2019-06-07 04:00:00,0.0,0.6364299058914185,0.0
2019-06-07 04:30:00,0.0,0.6894730925559998,0.0
2019-06-07 05:00:00,0.0,0.721590518951416,0.0
2019-06-07 05:30:00,0.0,1.0847351551055908,0.0
2019-06-07 06:00:00,1.0,1.2085418701171875,1.0
2019-06-07 06:30:00,1.0,1.9916198253631592,1.0
2019-06-07 07:00:00,1.0,1.9587427377700806,1.0
2019-06-07 07:30:00,2.0,1.962180733680725,2.0
2019-06-07 08:00:00,2.0,2.5827465057373047,3.0
2019-06-07 08:30:00,2.0,3.520432233810425,3.0
2019-06-07 09:00:00,2.0,3.326892614364624,3.0
