Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-28 13:30:00,2.0,1.3531343936920166,2.0
2019-05-28 14:00:00,2.0,3.833439826965332,2.0
2019-05-28 14:30:00,2.0,3.9202935695648193,3.0
2019-05-28 15:00:00,2.0,3.8310205936431885,2.0
2019-05-28 15:30:00,2.0,3.7731919288635254,3.0
2019-05-28 16:00:00,2.0,2.680856466293335,3.0
2019-05-28 16:30:00,2.0,2.9489521980285645,3.0
2019-05-28 17:00:00,2.0,4.110045909881592,3.0
2019-05-28 17:30:00,2.0,4.147923469543457,2.0
2019-05-28 18:00:00,0.0,3.9399569034576416,0.0
2019-05-28 18:30:00,0.0,1.5372368097305298,0.0
2019-05-28 19:00:00,0.0,1.494714617729187,0.0
2019-05-28 19:30:00,0.0,1.521916389465332,0.0
2019-05-28 20:00:00,1.0,1.2281978130340576,1.0
2019-05-28 20:30:00,1.0,2.0524775981903076,1.0
2019-05-28 21:00:00,1.0,1.6941496133804321,1.0
2019-05-28 21:30:00,1.0,0.9414188265800476,1.0
2019-05-28 22:00:00,1.0,0.9395759701728821,1.0
2019-05-28 22:30:00,1.0,0.9785935878753662,1.0
2019-05-28 23:00:00,1.0,0.7073434591293335,1.0
2019-05-28 23:30:00,1.0,0.38789990544319153,1.0
2019-05-29 00:00:00,1.0,0.22139663994312286,1.0
2019-05-29 00:30:00,1.0,0.1578417420387268,1.0
2019-05-29 01:00:00,1.0,0.12615180015563965,1.0
2019-05-29 01:30:00,1.0,0.1116819903254509,1.0
2019-05-29 02:00:00,1.0,0.10851310193538666,1.0
2019-05-29 02:30:00,1.0,0.11427592486143112,1.0
2019-05-29 03:00:00,1.0,0.12850412726402283,1.0
2019-05-29 03:30:00,1.0,0.1516469269990921,1.0
2019-05-29 04:00:00,1.0,0.18400615453720093,1.0
2019-05-29 04:30:00,1.0,0.2243696004152298,1.0
2019-05-29 05:00:00,1.0,0.3953469395637512,1.0
2019-05-29 05:30:00,1.0,0.7357370853424072,1.0
2019-05-29 06:00:00,1.0,1.2921900749206543,1.0
2019-05-29 06:30:00,1.0,1.380350112915039,1.0
2019-05-29 07:00:00,1.0,1.5177276134490967,1.0
2019-05-29 07:30:00,1.0,1.3679027557373047,1.0
2019-05-29 08:00:00,1.0,1.283850073814392,1.0
2019-05-29 08:30:00,1.0,2.5356340408325195,1.0
2019-05-29 09:00:00,0.0,2.291971206665039,0.0
2019-05-29 09:30:00,0.0,1.0920970439910889,0.0
2019-05-29 10:00:00,1.0,1.5110642910003662,1.0
2019-05-29 10:30:00,1.0,3.3040108680725098,1.0
2019-05-29 11:00:00,1.0,3.2293081283569336,1.0
2019-05-29 11:30:00,2.0,3.1069774627685547,3.0
2019-05-29 12:00:00,2.0,5.126307964324951,3.0
2019-05-29 12:30:00,2.0,5.196645259857178,2.0
2019-05-29 13:00:00,2.0,5.125770568847656,2.0
2019-05-29 13:30:00,1.0,5.067055702209473,1.0
2019-05-29 14:00:00,1.0,2.984309434890747,1.0
2019-05-29 14:30:00,1.0,2.8615524768829346,1.0
2019-05-29 15:00:00,2.0,2.836050033569336,2.0
2019-05-29 15:30:00,2.0,4.735015869140625,2.0
2019-05-29 16:00:00,2.0,4.81138277053833,3.0
2019-05-29 16:30:00,2.0,4.750513553619385,3.0
2019-05-29 17:00:00,2.0,4.702908039093018,3.0
2019-05-29 17:30:00,2.0,4.666537761688232,3.0
2019-05-29 18:00:00,0.0,4.635626792907715,0.0
2019-05-29 18:30:00,0.0,1.4749332666397095,0.0
2019-05-29 19:00:00,1.0,1.4944300651550293,1.0
2019-05-29 19:30:00,1.0,2.3242990970611572,1.0
2019-05-29 20:00:00,1.0,2.4702301025390625,1.0
2019-05-29 20:30:00,1.0,1.968840479850769,1.0
2019-05-29 21:00:00,1.0,1.9742194414138794,1.0
2019-05-29 21:30:00,1.0,1.4200834035873413,1.0
2019-05-29 22:00:00,0.0,1.446329116821289,0.0
2019-05-29 22:30:00,0.0,0.4062298536300659,0.0
2019-05-29 23:00:00,0.0,0.2447226345539093,0.0
2019-05-29 23:30:00,0.0,0.13656149804592133,0.0
2019-05-30 00:00:00,0.0,0.08499784022569656,0.0
2019-05-30 00:30:00,0.0,0.06091702729463577,0.0
2019-05-30 01:00:00,0.0,0.050319865345954895,0.0
2019-05-30 01:30:00,0.0,0.03549635410308838,0.0
2019-05-30 02:00:00,0.0,0.029783496633172035,0.0
2019-05-30 02:30:00,0.0,0.028974134474992752,0.0
2019-05-30 03:00:00,0.0,0.031135205179452896,0.0
2019-05-30 03:30:00,0.0,0.03579248487949371,0.0
2019-05-30 04:00:00,0.0,0.04313158988952637,0.0
2019-05-30 04:30:00,0.0,0.05365589261054993,0.0
2019-05-30 05:00:00,0.0,0.0679096058011055,0.0
2019-05-30 05:30:00,0.0,0.17073146998882294,0.0
2019-05-30 06:00:00,0.0,0.3405938446521759,0.0
2019-05-30 06:30:00,0.0,0.7938566207885742,0.0
2019-05-30 07:00:00,0.0,0.9671601057052612,0.0
2019-05-30 07:30:00,0.0,0.6630773544311523,0.0
2019-05-30 08:00:00,2.0,1.246118187904358,3.0
2019-05-30 08:30:00,2.0,6.194893836975098,3.0
2019-05-30 09:00:00,2.0,5.698483467102051,3.0
2019-05-30 09:30:00,2.0,5.428159713745117,2.0
2019-05-30 10:00:00,1.0,5.199911594390869,1.0
2019-05-30 10:30:00,2.0,3.0178065299987793,2.0
2019-05-30 11:00:00,2.0,4.257070064544678,2.0
2019-05-30 11:30:00,2.0,5.425183296203613,2.0
2019-05-30 12:00:00,1.0,5.432994365692139,1.0
2019-05-30 12:30:00,1.0,3.2024781703948975,1.0
2019-05-30 13:00:00,0.0,3.0247905254364014,0.0
2019-05-30 13:30:00,1.0,1.7689733505249023,1.0
2019-05-30 14:00:00,1.0,2.248222827911377,1.0
2019-05-30 14:30:00,1.0,2.238800048828125,1.0
2019-05-30 15:00:00,1.0,1.5766347646713257,1.0
2019-05-30 15:30:00,1.0,1.7402067184448242,1.0
2019-05-30 16:00:00,1.0,2.4255921840667725,1.0
2019-05-30 16:30:00,1.0,2.7394049167633057,1.0
2019-05-30 17:00:00,1.0,2.7189459800720215,1.0
2019-05-30 17:30:00,1.0,2.6965959072113037,1.0
2019-05-30 18:00:00,1.0,2.6862478256225586,1.0
2019-05-30 18:30:00,2.0,2.6828956604003906,2.0
2019-05-30 19:00:00,1.0,4.337347507476807,1.0
2019-05-30 19:30:00,1.0,2.5985493659973145,1.0
2019-05-30 20:00:00,2.0,2.667048215866089,2.0
2019-05-30 20:30:00,2.0,4.590304374694824,2.0
2019-05-30 21:00:00,2.0,4.476524829864502,2.0
2019-05-30 21:30:00,2.0,2.532546043395996,2.0
2019-05-30 22:00:00,2.0,1.7454643249511719,2.0
2019-05-30 22:30:00,2.0,0.7530598640441895,2.0
2019-05-30 23:00:00,1.0,0.4556809067726135,1.0
2019-05-30 23:30:00,1.0,0.23074010014533997,1.0
2019-05-31 00:00:00,1.0,0.15973494946956635,1.0
2019-05-31 00:30:00,1.0,0.11970633268356323,1.0
2019-05-31 01:00:00,1.0,0.13942518830299377,1.0
2019-05-31 01:30:00,1.0,0.16667072474956512,1.0
2019-05-31 02:00:00,1.0,0.20193447172641754,1.0
2019-05-31 02:30:00,1.0,0.24800318479537964,1.0
2019-05-31 03:00:00,1.0,0.3052407503128052,1.0
2019-05-31 03:30:00,1.0,0.36993956565856934,1.0
2019-05-31 04:00:00,1.0,0.43463683128356934,1.0
2019-05-31 04:30:00,1.0,0.49117782711982727,1.0
2019-05-31 05:00:00,1.0,0.7811050415039062,1.0
2019-05-31 05:30:00,1.0,1.2058950662612915,1.0
2019-05-31 06:00:00,1.0,1.3164945840835571,1.0
2019-05-31 06:30:00,1.0,2.8456318378448486,1.0
2019-05-31 07:00:00,1.0,3.718068838119507,1.0
2019-05-31 07:30:00,1.0,2.3262321949005127,1.0
2019-05-31 08:00:00,1.0,1.5634158849716187,1.0
2019-05-31 08:30:00,1.0,2.2285408973693848,1.0
2019-05-31 09:00:00,1.0,2.168705463409424,1.0
2019-05-31 09:30:00,1.0,3.331643581390381,1.0
2019-05-31 10:00:00,0.0,3.247258424758911,0.0
2019-05-31 10:30:00,1.0,1.8463913202285767,1.0
2019-05-31 11:00:00,1.0,3.059756278991699,1.0
2019-05-31 11:30:00,1.0,2.7043120861053467,1.0
2019-05-31 12:00:00,1.0,2.638375997543335,1.0
2019-05-31 12:30:00,2.0,2.60154390335083,2.0
2019-05-31 13:00:00,2.0,4.914246559143066,2.0
2019-05-31 13:30:00,1.0,4.995628356933594,1.0
2019-05-31 14:00:00,0.0,2.915640354156494,0.0
2019-05-31 14:30:00,0.0,1.6538257598876953,0.0
2019-05-31 15:00:00,0.0,1.6360020637512207,0.0
2019-05-31 15:30:00,0.0,1.454300880432129,0.0
2019-05-31 16:00:00,2.0,1.4562444686889648,2.0
2019-05-31 16:30:00,2.0,4.291195869445801,2.0
2019-05-31 17:00:00,2.0,4.366239547729492,2.0
2019-05-31 17:30:00,1.0,4.7762885093688965,1.0
2019-05-31 18:00:00,0.0,2.782123565673828,0.0
2019-05-31 18:30:00,0.0,1.513826847076416,0.0
2019-05-31 19:00:00,0.0,1.4243667125701904,0.0
2019-05-31 19:30:00,0.0,1.4748444557189941,0.0
2019-05-31 20:00:00,0.0,1.5177485942840576,0.0
2019-05-31 20:30:00,0.0,1.5553537607192993,0.0
2019-05-31 21:00:00,0.0,1.5136102437973022,0.0
2019-05-31 21:30:00,0.0,1.3595020771026611,0.0
2019-05-31 22:00:00,1.0,1.054266095161438,1.0
2019-05-31 22:30:00,2.0,0.9404704570770264,2.0
2019-05-31 23:00:00,2.0,1.128343105316162,2.0
2019-05-31 23:30:00,2.0,0.578798770904541,2.0
2019-06-01 00:00:00,2.0,0.4988477826118469,2.0
2019-06-01 00:30:00,2.0,0.5501285195350647,2.0
2019-06-01 01:00:00,2.0,0.5925658345222473,2.0
2019-06-01 01:30:00,2.0,0.5521567463874817,2.0
2019-06-01 02:00:00,2.0,0.5542654395103455,2.0
2019-06-01 02:30:00,2.0,0.5750520825386047,2.0
2019-06-01 03:00:00,2.0,0.6037346720695496,2.0
2019-06-01 03:30:00,2.0,0.6341162323951721,2.0
2019-06-01 04:00:00,2.0,0.6622823476791382,2.0
2019-06-01 04:30:00,2.0,0.6859309673309326,2.0
2019-06-01 05:00:00,2.0,1.0251717567443848,2.0
2019-06-01 05:30:00,2.0,1.1122173070907593,2.0
2019-06-01 06:00:00,2.0,1.1004087924957275,2.0
2019-06-01 06:30:00,1.0,1.2266911268234253,1.0
2019-06-01 07:00:00,1.0,0.6722184419631958,1.0
2019-06-01 07:30:00,1.0,0.8407150506973267,1.0
2019-06-01 08:00:00,1.0,0.6260460615158081,1.0
2019-06-01 08:30:00,0.0,0.8364230990409851,0.0
2019-06-01 09:00:00,0.0,0.5186314582824707,0.0
2019-06-01 09:30:00,0.0,0.6859267950057983,0.0
2019-06-01 10:00:00,1.0,0.7104992866516113,1.0
2019-06-01 10:30:00,2.0,1.3828859329223633,2.0
2019-06-01 11:00:00,2.0,2.3174259662628174,2.0
2019-06-01 11:30:00,2.0,5.92040491104126,2.0
2019-06-01 12:00:00,2.0,5.769864082336426,2.0
2019-06-01 12:30:00,2.0,3.957542896270752,2.0
2019-06-01 13:00:00,1.0,4.876253128051758,1.0
2019-06-01 13:30:00,0.0,2.855733633041382,0.0
2019-06-01 14:00:00,0.0,1.4272639751434326,0.0
2019-06-01 14:30:00,1.0,1.5372889041900635,1.0
2019-06-01 15:00:00,1.0,2.758784532546997,1.0
2019-06-01 15:30:00,1.0,1.9919404983520508,1.0
2019-06-01 16:00:00,1.0,1.9325883388519287,1.0
2019-06-01 16:30:00,0.0,1.5645426511764526,0.0
2019-06-01 17:00:00,2.0,0.862773060798645,2.0
2019-06-01 17:30:00,2.0,2.734851598739624,2.0
2019-06-01 18:00:00,2.0,3.196864366531372,2.0
2019-06-01 18:30:00,2.0,4.007213115692139,2.0
2019-06-01 19:00:00,1.0,3.3249692916870117,1.0
2019-06-01 19:30:00,1.0,1.5406923294067383,1.0
2019-06-01 20:00:00,1.0,1.616913080215454,1.0
2019-06-01 20:30:00,1.0,1.2252352237701416,1.0
2019-06-01 21:00:00,1.0,1.773435354232788,1.0
2019-06-01 21:30:00,1.0,2.3842952251434326,1.0
2019-06-01 22:00:00,1.0,1.095590591430664,1.0
2019-06-01 22:30:00,2.0,0.7720413208007812,2.0
2019-06-01 23:00:00,2.0,0.8735306859016418,2.0
2019-06-01 23:30:00,2.0,0.9199903607368469,2.0
2019-06-02 00:00:00,2.0,0.9557355642318726,2.0
2019-06-02 00:30:00,2.0,0.9902036786079407,2.0
2019-06-02 01:00:00,2.0,1.024459958076477,2.0
2019-06-02 01:30:00,2.0,1.0576611757278442,2.0
2019-06-02 02:00:00,2.0,1.0887184143066406,2.0
2019-06-02 02:30:00,2.0,1.1167134046554565,2.0
2019-06-02 03:00:00,2.0,1.1409813165664673,2.0
2019-06-02 03:30:00,2.0,1.161110281944275,2.0
2019-06-02 04:00:00,2.0,1.17691969871521,2.0
2019-06-02 04:30:00,2.0,1.1884303092956543,2.0
2019-06-02 05:00:00,2.0,1.1958316564559937,2.0
2019-06-02 05:30:00,2.0,1.1994441747665405,2.0
2019-06-02 06:00:00,2.0,1.1996809244155884,2.0
2019-06-02 06:30:00,2.0,1.197011947631836,2.0
2019-06-02 07:00:00,2.0,1.1919300556182861,2.0
2019-06-02 07:30:00,2.0,1.353668212890625,3.0
2019-06-02 08:00:00,2.0,1.5388108491897583,2.0
2019-06-02 08:30:00,2.0,1.5902601480484009,2.0
2019-06-02 09:00:00,2.0,2.2129948139190674,2.0
2019-06-02 09:30:00,2.0,2.2294247150421143,2.0
2019-06-02 10:00:00,2.0,2.2197675704956055,3.0
2019-06-02 10:30:00,2.0,2.8964829444885254,3.0
2019-06-02 11:00:00,2.0,2.6780247688293457,3.0
2019-06-02 11:30:00,2.0,2.719881534576416,2.0
2019-06-02 12:00:00,2.0,3.7547404766082764,3.0
2019-06-02 12:30:00,2.0,5.171578407287598,3.0
2019-06-02 13:00:00,2.0,4.86215353012085,3.0
2019-06-02 13:30:00,2.0,4.4867262840271,3.0
2019-06-02 14:00:00,2.0,4.411270618438721,3.0
2019-06-02 14:30:00,2.0,3.522045850753784,3.0
2019-06-02 15:00:00,2.0,2.5296859741210938,2.0
2019-06-02 15:30:00,2.0,2.50956130027771,2.0
2019-06-02 16:00:00,2.0,2.66298770904541,2.0
2019-06-02 16:30:00,2.0,1.9316132068634033,2.0
2019-06-02 17:00:00,2.0,1.9255162477493286,2.0
2019-06-02 17:30:00,1.0,2.6824817657470703,1.0
2019-06-02 18:00:00,1.0,1.1305807828903198,1.0
2019-06-02 18:30:00,1.0,1.8912588357925415,1.0
2019-06-02 19:00:00,1.0,1.5771222114562988,1.0
2019-06-02 19:30:00,1.0,1.695656418800354,1.0
2019-06-02 20:00:00,1.0,1.1878083944320679,1.0
2019-06-02 20:30:00,0.0,0.8331485986709595,0.0
2019-06-02 21:00:00,0.0,0.4967915415763855,0.0
2019-06-02 21:30:00,0.0,0.3086188733577728,0.0
2019-06-02 22:00:00,0.0,0.2154403179883957,0.0
2019-06-02 22:30:00,0.0,0.1707535684108734,0.0
2019-06-02 23:00:00,0.0,0.10408411920070648,0.0
2019-06-02 23:30:00,0.0,0.07451747357845306,0.0
2019-06-03 00:00:00,0.0,0.06180617958307266,0.0
2019-06-03 00:30:00,0.0,0.057893071323633194,0.0
2019-06-03 01:00:00,0.0,0.059707868844270706,0.0
2019-06-03 01:30:00,0.0,0.06633676588535309,0.0
2019-06-03 02:00:00,0.0,0.07791558653116226,0.0
2019-06-03 02:30:00,0.0,0.12776091694831848,0.0
2019-06-03 03:00:00,0.0,0.19998694956302643,0.0
2019-06-03 03:30:00,0.0,0.27900591492652893,0.0
2019-06-03 04:00:00,0.0,0.3450903594493866,0.0
2019-06-03 04:30:00,0.0,0.3871341645717621,0.0
2019-06-03 05:00:00,0.0,0.5939984321594238,0.0
2019-06-03 05:30:00,0.0,0.6443253755569458,0.0
2019-06-03 06:00:00,0.0,0.6655617952346802,0.0
2019-06-03 06:30:00,0.0,0.9264140725135803,0.0
2019-06-03 07:00:00,0.0,0.8832525014877319,0.0
2019-06-03 07:30:00,1.0,1.3867857456207275,1.0
2019-06-03 08:00:00,1.0,1.2184748649597168,1.0
2019-06-03 08:30:00,2.0,1.7850240468978882,2.0
2019-06-03 09:00:00,2.0,3.9909534454345703,2.0
2019-06-03 09:30:00,2.0,5.0105299949646,2.0
2019-06-03 10:00:00,2.0,5.507107734680176,3.0
2019-06-03 10:30:00,2.0,3.901068925857544,3.0
2019-06-03 11:00:00,2.0,3.7513458728790283,3.0
2019-06-03 11:30:00,2.0,4.565035343170166,3.0
2019-06-03 12:00:00,2.0,4.055904388427734,2.0
2019-06-03 12:30:00,2.0,3.96880841255188,2.0
2019-06-03 13:00:00,1.0,3.91607928276062,1.0
2019-06-03 13:30:00,0.0,2.2999818325042725,0.0
2019-06-03 14:00:00,1.0,1.474843144416809,1.0
2019-06-03 14:30:00,2.0,2.7782490253448486,2.0
2019-06-03 15:00:00,2.0,4.729632377624512,2.0
2019-06-03 15:30:00,2.0,4.2415995597839355,2.0
2019-06-03 16:00:00,0.0,4.6749749183654785,0.0
2019-06-03 16:30:00,0.0,1.1671282052993774,0.0
2019-06-03 17:00:00,0.0,1.570386290550232,0.0
2019-06-03 17:30:00,1.0,1.538573980331421,1.0
2019-06-03 18:00:00,1.0,2.647707223892212,1.0
2019-06-03 18:30:00,1.0,2.6616127490997314,1.0
2019-06-03 19:00:00,1.0,1.686653733253479,1.0
2019-06-03 19:30:00,1.0,1.910696029663086,1.0
2019-06-03 20:00:00,1.0,1.8676117658615112,1.0
2019-06-03 20:30:00,1.0,1.6741344928741455,1.0
2019-06-03 21:00:00,1.0,1.8575916290283203,1.0
2019-06-03 21:30:00,0.0,1.2085363864898682,0.0
2019-06-03 22:00:00,0.0,0.658345639705658,0.0
2019-06-03 22:30:00,0.0,0.6246230006217957,0.0
2019-06-03 23:00:00,0.0,0.47438353300094604,0.0
2019-06-03 23:30:00,0.0,0.43453478813171387,0.0
2019-06-04 00:00:00,0.0,0.19161652028560638,0.0
2019-06-04 00:30:00,0.0,0.11629833281040192,0.0
2019-06-04 01:00:00,0.0,0.0838555246591568,0.0
2019-06-04 01:30:00,0.0,0.06985493749380112,0.0
2019-06-04 02:00:00,0.0,0.06571417301893234,0.0
2019-06-04 02:30:00,0.0,0.06820349395275116,0.0
2019-06-04 03:00:00,0.0,0.07644916325807571,0.0
2019-06-04 03:30:00,0.0,0.09077131748199463,0.0
2019-06-04 04:00:00,0.0,0.07614285498857498,0.0
2019-06-04 04:30:00,0.0,0.06980413943529129,0.0
2019-06-04 05:00:00,0.0,0.0705944150686264,0.0
2019-06-04 05:30:00,0.0,0.08039209246635437,0.0
2019-06-04 06:00:00,0.0,0.20391489565372467,0.0
2019-06-04 06:30:00,0.0,0.5621566772460938,0.0
2019-06-04 07:00:00,0.0,0.8976486921310425,0.0
2019-06-04 07:30:00,0.0,1.290050745010376,0.0
2019-06-04 08:00:00,0.0,1.1939787864685059,0.0
2019-06-04 08:30:00,1.0,1.3016971349716187,1.0
2019-06-04 09:00:00,1.0,2.102748394012451,1.0
2019-06-04 09:30:00,1.0,2.908891439437866,1.0
2019-06-04 10:00:00,1.0,2.7427079677581787,1.0
2019-06-04 10:30:00,1.0,2.9598636627197266,1.0
2019-06-04 11:00:00,1.0,3.257430076599121,1.0
2019-06-04 11:30:00,0.0,3.197842597961426,0.0
2019-06-04 12:00:00,0.0,1.8582745790481567,0.0
2019-06-04 12:30:00,0.0,1.5825411081314087,0.0
2019-06-04 13:00:00,0.0,1.7605408430099487,0.0
2019-06-04 13:30:00,0.0,1.7385287284851074,0.0
2019-06-04 14:00:00,1.0,1.637077808380127,1.0
2019-06-04 14:30:00,1.0,2.7304201126098633,1.0
2019-06-04 15:00:00,1.0,2.531301975250244,1.0
2019-06-04 15:30:00,0.0,2.48123836517334,0.0
2019-06-04 16:00:00,0.0,1.4483397006988525,0.0
2019-06-04 16:30:00,1.0,1.0102169513702393,1.0
2019-06-04 17:00:00,1.0,1.7438952922821045,1.0
2019-06-04 17:30:00,1.0,1.5563466548919678,1.0
2019-06-04 18:00:00,2.0,1.3984172344207764,2.0
2019-06-04 18:30:00,2.0,3.38356614112854,2.0
2019-06-04 19:00:00,2.0,4.82446813583374,2.0
2019-06-04 19:30:00,2.0,4.227010250091553,2.0
2019-06-04 20:00:00,2.0,3.7510852813720703,2.0
2019-06-04 20:30:00,1.0,3.2945480346679688,1.0
2019-06-04 21:00:00,0.0,1.3659427165985107,0.0
2019-06-04 21:30:00,0.0,0.6016025543212891,0.0
2019-06-04 22:00:00,0.0,0.42447736859321594,0.0
2019-06-04 22:30:00,0.0,0.2686908543109894,0.0
2019-06-04 23:00:00,0.0,0.14578722417354584,0.0
2019-06-04 23:30:00,0.0,0.06762006878852844,0.0
2019-06-05 00:00:00,0.0,0.03888024762272835,0.0
2019-06-05 00:30:00,0.0,0.0360838919878006,0.0
2019-06-05 01:00:00,0.0,0.05165008455514908,0.0
2019-06-05 01:30:00,0.0,0.07289678603410721,0.0
2019-06-05 02:00:00,0.0,0.0756576806306839,0.0
2019-06-05 02:30:00,0.0,0.0821530893445015,0.0
2019-06-05 03:00:00,0.0,0.09558717906475067,0.0
2019-06-05 03:30:00,0.0,0.11616351455450058,0.0
2019-06-05 04:00:00,0.0,0.14362376928329468,0.0
2019-06-05 04:30:00,0.0,0.17630936205387115,0.0
2019-06-05 05:00:00,0.0,0.2106279581785202,0.0
2019-06-05 05:30:00,0.0,0.34262901544570923,0.0
2019-06-05 06:00:00,0.0,0.9265267848968506,0.0
2019-06-05 06:30:00,0.0,1.542742371559143,0.0
2019-06-05 07:00:00,0.0,1.4124441146850586,0.0
2019-06-05 07:30:00,0.0,0.9659289717674255,0.0
2019-06-05 08:00:00,1.0,0.7719271779060364,1.0
2019-06-05 08:30:00,1.0,1.1145762205123901,1.0
2019-06-05 09:00:00,1.0,2.0940170288085938,1.0
2019-06-05 09:30:00,1.0,2.7588412761688232,1.0
2019-06-05 10:00:00,1.0,2.9523003101348877,1.0
2019-06-05 10:30:00,0.0,3.215630531311035,0.0
2019-06-05 11:00:00,1.0,1.8621081113815308,1.0
2019-06-05 11:30:00,1.0,3.0398006439208984,1.0
2019-06-05 12:00:00,2.0,3.054166793823242,2.0
2019-06-05 12:30:00,2.0,5.041326999664307,2.0
2019-06-05 13:00:00,1.0,4.556561470031738,1.0
2019-06-05 13:30:00,1.0,2.655003309249878,1.0
2019-06-05 14:00:00,0.0,2.8682618141174316,0.0
2019-06-05 14:30:00,1.0,1.6911205053329468,1.0
2019-06-05 15:00:00,1.0,2.7869155406951904,1.0
2019-06-05 15:30:00,1.0,2.2048962116241455,1.0
2019-06-05 16:00:00,1.0,2.7513186931610107,1.0
2019-06-05 16:30:00,1.0,2.7523670196533203,1.0
2019-06-05 17:00:00,1.0,2.7279722690582275,1.0
2019-06-05 17:30:00,0.0,2.400266647338867,0.0
2019-06-05 18:00:00,1.0,1.3978593349456787,1.0
2019-06-05 18:30:00,1.0,2.282374382019043,1.0
2019-06-05 19:00:00,1.0,2.638963460922241,1.0
2019-06-05 19:30:00,1.0,2.3257243633270264,1.0
2019-06-05 20:00:00,1.0,2.2203047275543213,1.0
2019-06-05 20:30:00,1.0,1.9773751497268677,1.0
2019-06-05 21:00:00,0.0,1.053267240524292,0.0
2019-06-05 21:30:00,0.0,0.32745033502578735,0.0
2019-06-05 22:00:00,0.0,0.2639693319797516,0.0
2019-06-05 22:30:00,0.0,0.2201603353023529,0.0
2019-06-05 23:00:00,0.0,0.12482045590877533,0.0
2019-06-05 23:30:00,0.0,0.05829787626862526,0.0
2019-06-06 00:00:00,0.0,0.03479060158133507,0.0
2019-06-06 00:30:00,0.0,0.0259651318192482,0.0
2019-06-06 01:00:00,0.0,0.02304237149655819,0.0
2019-06-06 01:30:00,0.0,0.023062556982040405,0.0
2019-06-06 02:00:00,0.0,0.025050757452845573,0.0
2019-06-06 02:30:00,0.0,0.028822241351008415,0.0
2019-06-06 03:00:00,0.0,0.03458708897233009,0.0
2019-06-06 03:30:00,0.0,0.04278813302516937,0.0
2019-06-06 04:00:00,0.0,0.053959984332323074,0.0
2019-06-06 04:30:00,0.0,0.06849392503499985,0.0
2019-06-06 05:00:00,0.0,0.08626871556043625,0.0
2019-06-06 05:30:00,0.0,0.1427445262670517,0.0
2019-06-06 06:00:00,0.0,0.30283138155937195,0.0
2019-06-06 06:30:00,0.0,0.668393075466156,0.0
2019-06-06 07:00:00,0.0,1.1486890316009521,0.0
2019-06-06 07:30:00,0.0,1.0856502056121826,0.0
2019-06-06 08:00:00,0.0,0.8254200220108032,0.0
2019-06-06 08:30:00,0.0,1.143738031387329,0.0
2019-06-06 09:00:00,0.0,1.0852952003479004,0.0
2019-06-06 09:30:00,0.0,1.8878400325775146,0.0
2019-06-06 10:00:00,1.0,2.0334253311157227,1.0
2019-06-06 10:30:00,1.0,3.2874062061309814,1.0
2019-06-06 11:00:00,1.0,3.2390360832214355,1.0
2019-06-06 11:30:00,1.0,2.476555824279785,1.0
2019-06-06 12:00:00,1.0,2.400364875793457,1.0
2019-06-06 12:30:00,1.0,2.364553689956665,1.0
2019-06-06 13:00:00,1.0,2.3291633129119873,1.0
2019-06-06 13:30:00,1.0,2.29463529586792,1.0
2019-06-06 14:00:00,1.0,2.262389898300171,1.0
2019-06-06 14:30:00,2.0,2.5203115940093994,2.0
2019-06-06 15:00:00,2.0,4.213229179382324,3.0
2019-06-06 15:30:00,2.0,4.834117412567139,3.0
2019-06-06 16:00:00,1.0,4.8240065574646,1.0
2019-06-06 16:30:00,1.0,2.846196413040161,1.0
2019-06-06 17:00:00,1.0,2.737985372543335,1.0
2019-06-06 17:30:00,1.0,2.726487398147583,1.0
2019-06-06 18:00:00,2.0,2.7131166458129883,2.0
2019-06-06 18:30:00,2.0,4.563192844390869,2.0
2019-06-06 19:00:00,2.0,4.6392974853515625,3.0
2019-06-06 19:30:00,2.0,4.589538097381592,2.0
2019-06-06 20:00:00,2.0,4.559391498565674,2.0
2019-06-06 20:30:00,2.0,4.025317668914795,2.0
2019-06-06 21:00:00,1.0,3.8131847381591797,1.0
2019-06-06 21:30:00,1.0,2.0822079181671143,1.0
2019-06-06 22:00:00,1.0,0.9931133389472961,1.0
2019-06-06 22:30:00,1.0,0.37685227394104004,1.0
2019-06-06 23:00:00,1.0,0.32516491413116455,1.0
2019-06-06 23:30:00,1.0,0.40517762303352356,1.0
2019-06-07 00:00:00,1.0,0.4422866404056549,1.0
2019-06-07 00:30:00,1.0,0.3376334011554718,1.0
2019-06-07 01:00:00,1.0,0.2840116620063782,1.0
2019-06-07 01:30:00,1.0,0.26518720388412476,1.0
2019-06-07 02:00:00,1.0,0.3567899167537689,1.0
2019-06-07 02:30:00,1.0,0.4594687223434448,1.0
2019-06-07 03:00:00,1.0,0.5540121793746948,1.0
2019-06-07 03:30:00,1.0,0.6319181323051453,1.0
2019-06-07 04:00:00,1.0,0.6906259655952454,1.0
2019-06-07 04:30:00,1.0,0.7316315174102783,1.0
2019-06-07 05:00:00,1.0,0.758148193359375,1.0
2019-06-07 05:30:00,1.0,1.0295411348342896,1.0
2019-06-07 06:00:00,1.0,1.1416884660720825,1.0
2019-06-07 06:30:00,1.0,1.6258161067962646,1.0
2019-06-07 07:00:00,1.0,1.6376525163650513,1.0
2019-06-07 07:30:00,0.0,1.7480595111846924,0.0
2019-06-07 08:00:00,0.0,1.7004109621047974,0.0
