Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-28 15:30:00,2.0,4.306469440460205,3.0
2019-05-28 16:00:00,2.0,4.257265567779541,2.0
2019-05-28 16:30:00,2.0,4.211691379547119,2.0
2019-05-28 17:00:00,2.0,4.170087814331055,3.0
2019-05-28 17:30:00,2.0,4.1328887939453125,4.0
2019-05-28 18:00:00,2.0,3.8797030448913574,4.0
2019-05-28 18:30:00,2.0,3.8438925743103027,3.0
2019-05-28 19:00:00,2.0,3.8269968032836914,3.0
2019-05-28 19:30:00,2.0,3.815760850906372,2.0
2019-05-28 20:00:00,2.0,3.3667500019073486,2.0
2019-05-28 20:30:00,1.0,3.1743645668029785,1.0
2019-05-28 21:00:00,1.0,0.7041639089584351,1.0
2019-05-28 21:30:00,1.0,0.684691309928894,1.0
2019-05-28 22:00:00,1.0,0.701712965965271,1.0
2019-05-28 22:30:00,1.0,0.7183705568313599,1.0
2019-05-28 23:00:00,1.0,0.7424819469451904,1.0
2019-05-28 23:30:00,0.0,0.7764148712158203,0.0
2019-05-29 00:00:00,0.0,0.1615501344203949,0.0
2019-05-29 00:30:00,0.0,0.0699559897184372,0.0
2019-05-29 01:00:00,0.0,0.038243185728788376,0.0
2019-05-29 01:30:00,0.0,0.02645893581211567,0.0
2019-05-29 02:00:00,0.0,0.02231992781162262,0.0
2019-05-29 02:30:00,0.0,0.021672021597623825,0.0
2019-05-29 03:00:00,0.0,0.023120243102312088,0.0
2019-05-29 03:30:00,0.0,0.026307102292776108,0.0
2019-05-29 04:00:00,0.0,0.03135579079389572,0.0
2019-05-29 04:30:00,0.0,0.038669653236866,0.0
2019-05-29 05:00:00,0.0,0.04880640655755997,0.0
2019-05-29 05:30:00,1.0,0.062286194413900375,1.0
2019-05-29 06:00:00,2.0,0.43238750100135803,2.0
2019-05-29 06:30:00,2.0,6.506906032562256,2.0
2019-05-29 07:00:00,2.0,7.152337551116943,2.0
2019-05-29 07:30:00,2.0,5.853567123413086,2.0
2019-05-29 08:00:00,2.0,5.2889485359191895,2.0
2019-05-29 08:30:00,2.0,5.338101863861084,2.0
2019-05-29 09:00:00,2.0,5.466359615325928,3.0
2019-05-29 09:30:00,2.0,5.334105491638184,4.0
2019-05-29 10:00:00,2.0,5.2032389640808105,5.0
2019-05-29 10:30:00,2.0,5.085968017578125,4.0
2019-05-29 11:00:00,2.0,4.979033470153809,4.0
2019-05-29 11:30:00,2.0,4.880462169647217,5.0
2019-05-29 12:00:00,2.0,4.7892680168151855,5.0
2019-05-29 12:30:00,2.0,4.704785346984863,5.0
2019-05-29 13:00:00,2.0,4.626417636871338,5.0
2019-05-29 13:30:00,2.0,4.553586959838867,6.0
2019-05-29 14:00:00,2.0,4.485747814178467,4.0
2019-05-29 14:30:00,2.0,4.4224324226379395,4.0
2019-05-29 15:00:00,2.0,4.3632707595825195,4.0
2019-05-29 15:30:00,2.0,4.308043956756592,2.0
2019-05-29 16:00:00,2.0,4.25669002532959,2.0
2019-05-29 16:30:00,2.0,4.209314346313477,4.0
2019-05-29 17:00:00,2.0,4.16618013381958,4.0
2019-05-29 17:30:00,2.0,4.127681255340576,6.0
2019-05-29 18:00:00,2.0,4.0943074226379395,7.0
2019-05-29 18:30:00,2.0,3.639457941055298,7.0
2019-05-29 19:00:00,2.0,3.809133291244507,6.0
2019-05-29 19:30:00,2.0,3.80975079536438,5.0
2019-05-29 20:00:00,2.0,4.022218704223633,4.0
2019-05-29 20:30:00,1.0,3.560293197631836,1.0
2019-05-29 21:00:00,1.0,0.7898511290550232,1.0
2019-05-29 21:30:00,0.0,0.7733491659164429,0.0
2019-05-29 22:00:00,0.0,0.1645781248807907,0.0
2019-05-29 22:30:00,0.0,0.08688556402921677,0.0
2019-05-29 23:00:00,0.0,0.05214100703597069,0.0
2019-05-29 23:30:00,0.0,0.034918900579214096,0.0
2019-05-30 00:00:00,0.0,0.02582787349820137,0.0
2019-05-30 00:30:00,0.0,0.02252916432917118,0.0
2019-05-30 01:00:00,0.0,0.022216087207198143,0.0
2019-05-30 01:30:00,0.0,0.023849189281463623,0.0
2019-05-30 02:00:00,0.0,0.02721196413040161,0.0
2019-05-30 02:30:00,0.0,0.03252752497792244,0.0
2019-05-30 03:00:00,0.0,0.04032227769494057,0.0
2019-05-30 03:30:00,0.0,0.05133512243628502,0.0
2019-05-30 04:00:00,0.0,0.06632830202579498,0.0
2019-05-30 04:30:00,0.0,0.08567613363265991,0.0
2019-05-30 05:00:00,0.0,0.10875970870256424,0.0
2019-05-30 05:30:00,1.0,0.13356176018714905,1.0
2019-05-30 06:00:00,2.0,0.8332182765007019,2.0
2019-05-30 06:30:00,2.0,6.808200836181641,2.0
2019-05-30 07:00:00,1.0,6.491792678833008,1.0
2019-05-30 07:30:00,1.0,1.317182183265686,1.0
2019-05-30 08:00:00,1.0,1.1897852420806885,1.0
2019-05-30 08:30:00,1.0,1.177325963973999,1.0
2019-05-30 09:00:00,2.0,1.1445564031600952,2.0
2019-05-30 09:30:00,2.0,5.158997535705566,3.0
2019-05-30 10:00:00,2.0,5.199203968048096,3.0
2019-05-30 10:30:00,2.0,4.984870910644531,3.0
2019-05-30 11:00:00,2.0,4.862527370452881,6.0
2019-05-30 11:30:00,2.0,4.783031463623047,7.0
2019-05-30 12:00:00,2.0,4.716632843017578,6.0
2019-05-30 12:30:00,2.0,4.653623104095459,4.0
2019-05-30 13:00:00,2.0,4.591776371002197,7.0
2019-05-30 13:30:00,2.0,4.531113624572754,7.0
2019-05-30 14:00:00,2.0,4.472127437591553,7.0
2019-05-30 14:30:00,2.0,4.41527795791626,7.0
2019-05-30 15:00:00,2.0,4.3609185218811035,4.0
2019-05-30 15:30:00,2.0,4.309320449829102,4.0
2019-05-30 16:00:00,2.0,4.260762691497803,5.0
2019-05-30 16:30:00,2.0,4.2155585289001465,4.0
2019-05-30 17:00:00,2.0,4.174102306365967,3.0
2019-05-30 17:30:00,2.0,4.136861324310303,4.0
2019-05-30 18:00:00,2.0,4.104365348815918,4.0
2019-05-30 18:30:00,2.0,4.07716703414917,3.0
2019-05-30 19:00:00,2.0,3.813917398452759,3.0
2019-05-30 19:30:00,2.0,3.790557861328125,2.0
2019-05-30 20:00:00,2.0,4.028601169586182,3.0
2019-05-30 20:30:00,2.0,4.038177013397217,2.0
2019-05-30 21:00:00,1.0,3.819767475128174,1.0
2019-05-30 21:30:00,0.0,0.7475283145904541,0.0
2019-05-30 22:00:00,0.0,0.14251649379730225,0.0
2019-05-30 22:30:00,0.0,0.08324173092842102,0.0
2019-05-30 23:00:00,0.0,0.046573199331760406,0.0
2019-05-30 23:30:00,0.0,0.028952155262231827,0.0
2019-05-31 00:00:00,0.0,0.021544817835092545,0.0
2019-05-31 00:30:00,0.0,0.01886087656021118,0.0
2019-05-31 01:00:00,0.0,0.018572615459561348,0.0
2019-05-31 01:30:00,0.0,0.019825607538223267,0.0
2019-05-31 02:00:00,0.0,0.022413862869143486,0.0
2019-05-31 02:30:00,0.0,0.026472369208931923,0.0
2019-05-31 03:00:00,0.0,0.03236866369843483,0.0
2019-05-31 03:30:00,0.0,0.040647584944963455,0.0
2019-05-31 04:00:00,0.0,0.05193646624684334,0.0
2019-05-31 04:30:00,0.0,0.06672322750091553,0.0
2019-05-31 05:00:00,0.0,0.0849655270576477,0.0
2019-05-31 05:30:00,2.0,0.10567008703947067,2.0
2019-05-31 06:00:00,2.0,3.559704542160034,2.0
2019-05-31 06:30:00,2.0,6.825499534606934,2.0
2019-05-31 07:00:00,1.0,6.362067222595215,1.0
2019-05-31 07:30:00,2.0,1.2939341068267822,2.0
2019-05-31 08:00:00,2.0,5.223418235778809,2.0
2019-05-31 08:30:00,2.0,5.581325531005859,2.0
2019-05-31 09:00:00,2.0,5.368857383728027,3.0
2019-05-31 09:30:00,2.0,5.208286285400391,3.0
2019-05-31 10:00:00,2.0,5.088191509246826,5.0
2019-05-31 10:30:00,2.0,4.9856109619140625,7.0
2019-05-31 11:00:00,2.0,4.891852855682373,6.0
2019-05-31 11:30:00,2.0,4.804233551025391,6.0
2019-05-31 12:00:00,2.0,4.721984386444092,6.0
2019-05-31 12:30:00,2.0,4.644806861877441,6.0
2019-05-31 13:00:00,2.0,4.572447776794434,7.0
2019-05-31 13:30:00,2.0,4.50461483001709,7.0
2019-05-31 14:00:00,2.0,4.44099760055542,6.0
2019-05-31 14:30:00,2.0,4.381322383880615,6.0
2019-05-31 15:00:00,2.0,4.325406551361084,5.0
2019-05-31 15:30:00,2.0,4.273183345794678,3.0
2019-05-31 16:00:00,1.0,4.2247395515441895,1.0
2019-05-31 16:30:00,2.0,0.9710636138916016,2.0
2019-05-31 17:00:00,2.0,4.057016372680664,3.0
2019-05-31 17:30:00,2.0,4.227659225463867,4.0
2019-05-31 18:00:00,2.0,4.12442684173584,3.0
2019-05-31 18:30:00,2.0,3.8227827548980713,3.0
2019-05-31 19:00:00,2.0,4.031530857086182,3.0
2019-05-31 19:30:00,2.0,4.037850856781006,2.0
2019-05-31 20:00:00,0.0,4.037757873535156,0.0
2019-05-31 20:30:00,0.0,0.19878993928432465,0.0
2019-05-31 21:00:00,0.0,0.13837619125843048,0.0
2019-05-31 21:30:00,0.0,0.08999129384756088,0.0
2019-05-31 22:00:00,0.0,0.05739452317357063,0.0
2019-05-31 22:30:00,0.0,0.037635140120983124,0.0
2019-05-31 23:00:00,0.0,0.02727765589952469,0.0
2019-05-31 23:30:00,0.0,0.021984422579407692,0.0
2019-06-01 00:00:00,0.0,0.020543893799185753,0.0
2019-06-01 00:30:00,0.0,0.02127431519329548,0.0
2019-06-01 01:00:00,0.0,0.023617533966898918,0.0
2019-06-01 01:30:00,0.0,0.02756473608314991,0.0
2019-06-01 02:00:00,0.0,0.03341394290328026,0.0
2019-06-01 02:30:00,0.0,0.04166353493928909,0.0
2019-06-01 03:00:00,0.0,0.052896540611982346,0.0
2019-06-01 03:30:00,0.0,0.06755292415618896,0.0
2019-06-01 04:00:00,0.0,0.0855511948466301,0.0
2019-06-01 04:30:00,0.0,0.10589639097452164,0.0
2019-06-01 05:00:00,0.0,0.1266346424818039,0.0
2019-06-01 05:30:00,0.0,0.1454293429851532,0.0
2019-06-01 06:00:00,0.0,0.1604708433151245,0.0
2019-06-01 06:30:00,0.0,0.1710365265607834,0.0
2019-06-01 07:00:00,0.0,0.17739053070545197,0.0
2019-06-01 07:30:00,0.0,0.1803187131881714,0.0
2019-06-01 08:00:00,1.0,0.1938226819038391,1.0
2019-06-01 08:30:00,1.0,1.078168511390686,1.0
2019-06-01 09:00:00,2.0,1.2692532539367676,3.0
2019-06-01 09:30:00,2.0,5.17075777053833,3.0
2019-06-01 10:00:00,2.0,4.867700576782227,3.0
2019-06-01 10:30:00,2.0,5.035440444946289,3.0
2019-06-01 11:00:00,2.0,4.612736701965332,3.0
2019-06-01 11:30:00,2.0,4.486474990844727,3.0
2019-06-01 12:00:00,2.0,4.651074409484863,4.0
2019-06-01 12:30:00,2.0,4.322945594787598,6.0
2019-06-01 13:00:00,2.0,4.231902599334717,6.0
2019-06-01 13:30:00,2.0,4.162165641784668,6.0
2019-06-01 14:00:00,2.0,4.096109390258789,6.0
2019-06-01 14:30:00,2.0,3.8188223838806152,5.0
2019-06-01 15:00:00,2.0,3.957141399383545,3.0
2019-06-01 15:30:00,2.0,3.916839838027954,2.0
2019-06-01 16:00:00,1.0,3.865363359451294,1.0
2019-06-01 16:30:00,1.0,0.8920385241508484,1.0
2019-06-01 17:00:00,1.0,0.7890636324882507,1.0
2019-06-01 17:30:00,1.0,0.8459717631340027,1.0
2019-06-01 18:00:00,1.0,0.8426358699798584,1.0
2019-06-01 18:30:00,2.0,0.8362712264060974,2.0
2019-06-01 19:00:00,2.0,3.5942885875701904,3.0
2019-06-01 19:30:00,2.0,3.7838127613067627,3.0
2019-06-01 20:00:00,2.0,3.8430941104888916,2.0
2019-06-01 20:30:00,1.0,4.216069221496582,1.0
2019-06-01 21:00:00,0.0,0.936122477054596,0.0
2019-06-01 21:30:00,0.0,0.19073797762393951,0.0
2019-06-01 22:00:00,0.0,0.12255936115980148,0.0
2019-06-01 22:30:00,0.0,0.07837726175785065,0.0
2019-06-01 23:00:00,0.0,0.045423105359077454,0.0
2019-06-01 23:30:00,0.0,0.03055051527917385,0.0
2019-06-02 00:00:00,0.0,0.024178437888622284,0.0
2019-06-02 00:30:00,0.0,0.021951640024781227,0.0
2019-06-02 01:00:00,0.0,0.022061064839363098,0.0
2019-06-02 01:30:00,0.0,0.02384866587817669,0.0
2019-06-02 02:00:00,0.0,0.027206016704440117,0.0
2019-06-02 02:30:00,0.0,0.03233866021037102,0.0
2019-06-02 03:00:00,0.0,0.03966236859560013,0.0
2019-06-02 03:30:00,0.0,0.04970903322100639,0.0
2019-06-02 04:00:00,0.0,0.06295182555913925,0.0
2019-06-02 04:30:00,0.0,0.07949458807706833,0.0
2019-06-02 05:00:00,0.0,0.09869017452001572,0.0
2019-06-02 05:30:00,0.0,0.11896014213562012,0.0
2019-06-02 06:00:00,0.0,0.13813434541225433,0.0
2019-06-02 06:30:00,0.0,0.15424318611621857,0.0
2019-06-02 07:00:00,0.0,0.16620662808418274,0.0
2019-06-02 07:30:00,0.0,0.1739564836025238,0.0
2019-06-02 08:00:00,0.0,0.1780894547700882,0.0
2019-06-02 08:30:00,0.0,0.19246986508369446,0.0
2019-06-02 09:00:00,0.0,0.1973871886730194,0.0
2019-06-02 09:30:00,0.0,0.2108447104692459,0.0
2019-06-02 10:00:00,0.0,0.22775804996490479,0.0
2019-06-02 10:30:00,0.0,0.23144765198230743,0.0
2019-06-02 11:00:00,0.0,0.21647314727306366,0.0
2019-06-02 11:30:00,0.0,0.22474528849124908,0.0
2019-06-02 12:00:00,0.0,0.22380946576595306,0.0
2019-06-02 12:30:00,1.0,0.22050760686397552,1.0
2019-06-02 13:00:00,1.0,1.034216284751892,1.0
2019-06-02 13:30:00,1.0,1.1534144878387451,1.0
2019-06-02 14:00:00,1.0,1.061086654663086,1.0
2019-06-02 14:30:00,2.0,1.0678108930587769,3.0
2019-06-02 15:00:00,2.0,4.6547088623046875,3.0
2019-06-02 15:30:00,2.0,4.609333038330078,3.0
2019-06-02 16:00:00,2.0,4.365093231201172,4.0
2019-06-02 16:30:00,2.0,4.246402740478516,4.0
2019-06-02 17:00:00,2.0,4.179174423217773,4.0
2019-06-02 17:30:00,2.0,4.125993251800537,3.0
2019-06-02 18:00:00,2.0,4.075417518615723,2.0
2019-06-02 18:30:00,2.0,4.277405738830566,3.0
2019-06-02 19:00:00,2.0,3.779041290283203,3.0
2019-06-02 19:30:00,2.0,3.703066110610962,3.0
2019-06-02 20:00:00,2.0,3.4618866443634033,3.0
2019-06-02 20:30:00,1.0,3.4103188514709473,1.0
2019-06-02 21:00:00,1.0,0.776631236076355,1.0
2019-06-02 21:30:00,0.0,0.7425792813301086,0.0
2019-06-02 22:00:00,0.0,0.16006998717784882,0.0
2019-06-02 22:30:00,0.0,0.12912388145923615,0.0
2019-06-02 23:00:00,1.0,0.09502986818552017,1.0
2019-06-02 23:30:00,1.0,0.33807066082954407,1.0
2019-06-03 00:00:00,1.0,0.6374033093452454,1.0
2019-06-03 00:30:00,0.0,0.834975004196167,0.0
2019-06-03 01:00:00,0.0,0.18077583611011505,0.0
2019-06-03 01:30:00,0.0,0.09651171416044235,0.0
2019-06-03 02:00:00,0.0,0.060256823897361755,0.0
2019-06-03 02:30:00,0.0,0.0430288165807724,0.0
2019-06-03 03:00:00,0.0,0.03515392914414406,0.0
2019-06-03 03:30:00,0.0,0.032274238765239716,0.0
2019-06-03 04:00:00,0.0,0.03247997164726257,0.0
2019-06-03 04:30:00,0.0,0.03503037989139557,0.0
2019-06-03 05:00:00,0.0,0.03977370262145996,0.0
2019-06-03 05:30:00,0.0,0.04687025025486946,0.0
2019-06-03 06:00:00,0.0,0.06078365445137024,0.0
2019-06-03 06:30:00,1.0,0.07875608652830124,1.0
2019-06-03 07:00:00,1.0,0.5387937426567078,1.0
2019-06-03 07:30:00,1.0,1.4797271490097046,1.0
2019-06-03 08:00:00,2.0,1.5420734882354736,2.0
2019-06-03 08:30:00,2.0,7.061352729797363,3.0
2019-06-03 09:00:00,2.0,6.401937484741211,3.0
2019-06-03 09:30:00,2.0,5.77297306060791,3.0
2019-06-03 10:00:00,2.0,5.482787609100342,5.0
2019-06-03 10:30:00,2.0,5.315561294555664,7.0
2019-06-03 11:00:00,2.0,5.189383506774902,7.0
2019-06-03 11:30:00,2.0,5.079308032989502,7.0
2019-06-03 12:00:00,2.0,4.977972507476807,7.0
2019-06-03 12:30:00,2.0,4.883288860321045,6.0
2019-06-03 13:00:00,2.0,4.794656753540039,7.0
2019-06-03 13:30:00,2.0,4.711803913116455,7.0
2019-06-03 14:00:00,2.0,4.6344404220581055,6.0
2019-06-03 14:30:00,2.0,4.5622100830078125,6.0
2019-06-03 15:00:00,2.0,4.494716167449951,5.0
2019-06-03 15:30:00,2.0,4.431580543518066,4.0
2019-06-03 16:00:00,2.0,4.372496604919434,4.0
2019-06-03 16:30:00,2.0,4.31726598739624,6.0
2019-06-03 17:00:00,2.0,4.265834331512451,5.0
2019-06-03 17:30:00,2.0,3.9925878047943115,5.0
2019-06-03 18:00:00,2.0,3.9374938011169434,6.0
2019-06-03 18:30:00,2.0,3.878812551498413,6.0
2019-06-03 19:00:00,2.0,3.8468329906463623,6.0
2019-06-03 19:30:00,2.0,3.8215553760528564,5.0
2019-06-03 20:00:00,2.0,3.575265407562256,2.0
2019-06-03 20:30:00,2.0,3.5556225776672363,2.0
2019-06-03 21:00:00,2.0,3.3612871170043945,2.0
2019-06-03 21:30:00,0.0,3.361955165863037,0.0
2019-06-03 22:00:00,0.0,0.15511198341846466,0.0
2019-06-03 22:30:00,0.0,0.10513938218355179,0.0
2019-06-03 23:00:00,0.0,0.061976537108421326,0.0
2019-06-03 23:30:00,0.0,0.03681682050228119,0.0
2019-06-04 00:00:00,0.0,0.02519388310611248,0.0
2019-06-04 00:30:00,0.0,0.020399315282702446,0.0
2019-06-04 01:00:00,0.0,0.01893104426562786,0.0
2019-06-04 01:30:00,0.0,0.019354576244950294,0.0
2019-06-04 02:00:00,0.0,0.021181272342801094,0.0
2019-06-04 02:30:00,0.0,0.02437811717391014,0.0
2019-06-04 03:00:00,0.0,0.029185915365815163,0.0
2019-06-04 03:30:00,0.0,0.03604893013834953,0.0
2019-06-04 04:00:00,0.0,0.04555251821875572,0.0
2019-06-04 04:30:00,0.0,0.05828284099698067,0.0
2019-06-04 05:00:00,0.0,0.07453346252441406,0.0
2019-06-04 05:30:00,1.0,0.1008356437087059,1.0
2019-06-04 06:00:00,2.0,0.6958773136138916,2.0
2019-06-04 06:30:00,2.0,6.839402675628662,3.0
2019-06-04 07:00:00,2.0,7.128728866577148,2.0
2019-06-04 07:30:00,2.0,5.9902520179748535,3.0
2019-06-04 08:00:00,2.0,5.495375156402588,4.0
2019-06-04 08:30:00,2.0,5.552245140075684,4.0
2019-06-04 09:00:00,2.0,5.4047040939331055,5.0
2019-06-04 09:30:00,2.0,5.268651485443115,5.0
2019-06-04 10:00:00,2.0,5.148004055023193,5.0
2019-06-04 10:30:00,2.0,5.037761211395264,5.0
2019-06-04 11:00:00,2.0,4.935698509216309,5.0
2019-06-04 11:30:00,2.0,4.840921878814697,5.0
2019-06-04 12:00:00,2.0,4.752920150756836,6.0
2019-06-04 12:30:00,2.0,4.6712117195129395,6.0
2019-06-04 13:00:00,2.0,4.595287799835205,5.0
2019-06-04 13:30:00,2.0,4.524613380432129,4.0
2019-06-04 14:00:00,2.0,4.222189903259277,4.0
2019-06-04 14:30:00,2.0,4.14498233795166,4.0
2019-06-04 15:00:00,2.0,4.3191447257995605,4.0
2019-06-04 15:30:00,2.0,4.282801151275635,4.0
2019-06-04 16:00:00,2.0,4.23342227935791,3.0
2019-06-04 16:30:00,2.0,4.187870502471924,2.0
2019-06-04 17:00:00,2.0,4.147021293640137,3.0
2019-06-04 17:30:00,2.0,4.111006736755371,5.0
2019-06-04 18:00:00,2.0,4.080214500427246,7.0
2019-06-04 18:30:00,2.0,4.055165767669678,6.0
2019-06-04 19:00:00,2.0,4.036386966705322,4.0
2019-06-04 19:30:00,2.0,4.02431058883667,2.0
2019-06-04 20:00:00,2.0,3.551698923110962,2.0
2019-06-04 20:30:00,1.0,3.5418624877929688,1.0
2019-06-04 21:00:00,1.0,0.7908104062080383,1.0
2019-06-04 21:30:00,1.0,0.7731496691703796,1.0
2019-06-04 22:00:00,0.0,0.8010278940200806,0.0
2019-06-04 22:30:00,0.0,0.14923033118247986,0.0
2019-06-04 23:00:00,0.0,0.07156546413898468,0.0
2019-06-04 23:30:00,0.0,0.038771942257881165,0.0
2019-06-05 00:00:00,0.0,0.02541138418018818,0.0
2019-06-05 00:30:00,0.0,0.02030119113624096,0.0
2019-06-05 01:00:00,0.0,0.018869368359446526,0.0
2019-06-05 01:30:00,0.0,0.01943918876349926,0.0
2019-06-05 02:00:00,0.0,0.021478168666362762,0.0
2019-06-05 02:30:00,0.0,0.02496427297592163,0.0
2019-06-05 03:00:00,0.0,0.030169915407896042,0.0
2019-06-05 03:30:00,0.0,0.03757862746715546,0.0
2019-06-05 04:00:00,0.0,0.047805316746234894,0.0
2019-06-05 04:30:00,0.0,0.06142153963446617,0.0
2019-06-05 05:00:00,0.0,0.07861360162496567,0.0
2019-06-05 05:30:00,0.0,0.10604801774024963,0.0
2019-06-05 06:00:00,0.0,0.13569147884845734,0.0
2019-06-05 06:30:00,1.0,0.16274447739124298,1.0
2019-06-05 07:00:00,1.0,0.9559509754180908,1.0
2019-06-05 07:30:00,1.0,1.5205118656158447,1.0
2019-06-05 08:00:00,1.0,1.5554180145263672,1.0
2019-06-05 08:30:00,1.0,1.4011589288711548,1.0
2019-06-05 09:00:00,2.0,1.3118044137954712,4.0
2019-06-05 09:30:00,2.0,5.530041694641113,7.0
2019-06-05 10:00:00,2.0,5.488025665283203,7.0
2019-06-05 10:30:00,2.0,5.225873947143555,6.0
2019-06-05 11:00:00,2.0,5.078143119812012,6.0
2019-06-05 11:30:00,2.0,4.979645729064941,6.0
2019-06-05 12:00:00,2.0,4.896580219268799,6.0
2019-06-05 12:30:00,2.0,4.81846809387207,7.0
2019-06-05 13:00:00,2.0,4.74296760559082,6.0
2019-06-05 13:30:00,2.0,4.670048236846924,6.0
2019-06-05 14:00:00,2.0,4.60011100769043,5.0
2019-06-05 14:30:00,2.0,4.533452033996582,4.0
2019-06-05 15:00:00,2.0,4.4701972007751465,2.0
2019-06-05 15:30:00,2.0,4.4103546142578125,2.0
2019-06-05 16:00:00,2.0,4.3538994789123535,2.0
2019-06-05 16:30:00,1.0,4.300838947296143,1.0
2019-06-05 17:00:00,0.0,0.9925960302352905,0.0
2019-06-05 17:30:00,0.0,0.20374198257923126,0.0
2019-06-05 18:00:00,2.0,0.1869509220123291,3.0
2019-06-05 18:30:00,2.0,3.4307949542999268,4.0
2019-06-05 19:00:00,2.0,4.899817943572998,5.0
2019-06-05 19:30:00,2.0,4.457459926605225,3.0
2019-06-05 20:00:00,1.0,3.9160141944885254,1.0
2019-06-05 20:30:00,2.0,0.8383851647377014,3.0
2019-06-05 21:00:00,2.0,3.5705807209014893,3.0
2019-06-05 21:30:00,1.0,3.8447673320770264,1.0
2019-06-05 22:00:00,0.0,0.8128507733345032,0.0
2019-06-05 22:30:00,0.0,0.15971513092517853,0.0
2019-06-05 23:00:00,0.0,0.09141214191913605,0.0
2019-06-05 23:30:00,0.0,0.05280381068587303,0.0
2019-06-06 00:00:00,0.0,0.033646728843450546,0.0
2019-06-06 00:30:00,0.0,0.025187470018863678,0.0
2019-06-06 01:00:00,0.0,0.021944234147667885,0.0
2019-06-06 01:30:00,0.0,0.021459097042679787,0.0
2019-06-06 02:00:00,0.0,0.0227837972342968,0.0
2019-06-06 02:30:00,0.0,0.02567117102444172,0.0
2019-06-06 03:00:00,0.0,0.03024780936539173,0.0
2019-06-06 03:30:00,0.0,0.03688190132379532,0.0
2019-06-06 04:00:00,0.0,0.046095360070466995,0.0
2019-06-06 04:30:00,0.0,0.058420028537511826,0.0
2019-06-06 05:00:00,0.0,0.07412352412939072,0.0
2019-06-06 05:30:00,1.0,0.09281878918409348,1.0
2019-06-06 06:00:00,2.0,0.6086955666542053,2.0
2019-06-06 06:30:00,2.0,6.683048725128174,3.0
2019-06-06 07:00:00,2.0,6.74786376953125,3.0
2019-06-06 07:30:00,2.0,5.63049840927124,3.0
2019-06-06 08:00:00,2.0,5.450259208679199,2.0
2019-06-06 08:30:00,2.0,5.553271293640137,3.0
2019-06-06 09:00:00,2.0,5.404993534088135,5.0
2019-06-06 09:30:00,2.0,5.268085479736328,6.0
2019-06-06 10:00:00,2.0,5.147719860076904,6.0
2019-06-06 10:30:00,2.0,5.0380401611328125,6.0
2019-06-06 11:00:00,2.0,4.936476230621338,7.0
2019-06-06 11:30:00,2.0,4.842062950134277,7.0
2019-06-06 12:00:00,2.0,4.754293918609619,7.0
2019-06-06 12:30:00,2.0,4.672726154327393,7.0
2019-06-06 13:00:00,2.0,4.596875190734863,7.0
2019-06-06 13:30:00,2.0,4.52623176574707,6.0
2019-06-06 14:00:00,2.0,4.460312366485596,6.0
2019-06-06 14:30:00,2.0,4.398696422576904,6.0
2019-06-06 15:00:00,2.0,4.341085433959961,6.0
2019-06-06 15:30:00,2.0,4.287321090698242,2.0
2019-06-06 16:00:00,2.0,4.237411975860596,3.0
2019-06-06 16:30:00,2.0,4.191526412963867,3.0
2019-06-06 17:00:00,2.0,4.1499857902526855,4.0
2019-06-06 17:30:00,2.0,4.113232135772705,3.0
2019-06-06 18:00:00,2.0,4.081786632537842,4.0
2019-06-06 18:30:00,2.0,4.056192874908447,4.0
2019-06-06 19:00:00,2.0,4.036961555480957,4.0
2019-06-06 19:30:00,2.0,4.024507522583008,3.0
2019-06-06 20:00:00,2.0,4.0190958976745605,2.0
2019-06-06 20:30:00,1.0,4.020802974700928,1.0
2019-06-06 21:00:00,1.0,0.8451318144798279,1.0
2019-06-06 21:30:00,0.0,0.8824528455734253,0.0
2019-06-06 22:00:00,0.0,0.17947784066200256,0.0
2019-06-06 22:30:00,0.0,0.09833195060491562,0.0
2019-06-06 23:00:00,0.0,0.05684661120176315,0.0
2019-06-06 23:30:00,0.0,0.036974068731069565,0.0
2019-06-07 00:00:00,0.0,0.028377410024404526,0.0
2019-06-07 00:30:00,0.0,0.023648139089345932,0.0
2019-06-07 01:00:00,0.0,0.02111486904323101,0.0
2019-06-07 01:30:00,0.0,0.02127477154135704,0.0
2019-06-07 02:00:00,0.0,0.023308513686060905,0.0
2019-06-07 02:30:00,0.0,0.027036871761083603,0.0
2019-06-07 03:00:00,0.0,0.03268778696656227,0.0
2019-06-07 03:30:00,0.0,0.040734775364398956,0.0
2019-06-07 04:00:00,0.0,0.051765039563179016,0.0
2019-06-07 04:30:00,0.0,0.06625212728977203,0.0
2019-06-07 05:00:00,0.0,0.08417445421218872,0.0
2019-06-07 05:30:00,2.0,0.10459894686937332,2.0
2019-06-07 06:00:00,2.0,3.529923915863037,2.0
2019-06-07 06:30:00,2.0,6.871309757232666,2.0
2019-06-07 07:00:00,2.0,5.9868316650390625,2.0
2019-06-07 07:30:00,2.0,5.31588077545166,2.0
2019-06-07 08:00:00,2.0,5.660991191864014,2.0
2019-06-07 08:30:00,2.0,5.501099109649658,3.0
2019-06-07 09:00:00,2.0,5.348169326782227,3.0
2019-06-07 09:30:00,2.0,5.218234539031982,4.0
2019-06-07 10:00:00,2.0,5.102003574371338,5.0
2019-06-07 10:30:00,2.0,4.995149612426758,6.0
2019-06-07 11:00:00,2.0,4.896078109741211,7.0
