Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-28 14:00:00,2.0,4.6922125816345215,8.0
2019-05-28 14:30:00,2.0,4.807034969329834,4.0
2019-05-28 15:00:00,2.0,4.743556499481201,3.0
2019-05-28 15:30:00,2.0,4.685042381286621,3.0
2019-05-28 16:00:00,2.0,3.2611405849456787,3.0
2019-05-28 16:30:00,2.0,3.476591110229492,3.0
2019-05-28 17:00:00,2.0,4.92919397354126,2.0
2019-05-28 17:30:00,2.0,4.991039276123047,2.0
2019-05-28 18:00:00,2.0,4.687416076660156,2.0
2019-05-28 18:30:00,2.0,2.7532596588134766,2.0
2019-05-28 19:00:00,2.0,2.6747357845306396,3.0
2019-05-28 19:30:00,2.0,2.6832315921783447,4.0
2019-05-28 20:00:00,2.0,2.162081003189087,3.0
2019-05-28 20:30:00,2.0,2.813147783279419,3.0
2019-05-28 21:00:00,1.0,2.191237211227417,1.0
2019-05-28 21:30:00,1.0,1.0984041690826416,1.0
2019-05-28 22:00:00,1.0,1.1099073886871338,1.0
2019-05-28 22:30:00,1.0,1.161744475364685,1.0
2019-05-28 23:00:00,1.0,0.8234790563583374,1.0
2019-05-28 23:30:00,0.0,0.35921385884284973,0.0
2019-05-29 00:00:00,0.0,0.16220520436763763,0.0
2019-05-29 00:30:00,0.0,0.09653665870428085,0.0
2019-05-29 01:00:00,0.0,0.06614726036787033,0.0
2019-05-29 01:30:00,0.0,0.052437614649534225,0.0
2019-05-29 02:00:00,0.0,0.047494228929281235,0.0
2019-05-29 02:30:00,0.0,0.04798099398612976,0.0
2019-05-29 03:00:00,0.0,0.052815623581409454,0.0
2019-05-29 03:30:00,0.0,0.0621606819331646,0.0
2019-05-29 04:00:00,0.0,0.07697141915559769,0.0
2019-05-29 04:30:00,0.0,0.0985862985253334,0.0
2019-05-29 05:00:00,0.0,0.19375254213809967,0.0
2019-05-29 05:30:00,0.0,0.5053582191467285,0.0
2019-05-29 06:00:00,0.0,1.1790261268615723,0.0
2019-05-29 06:30:00,0.0,1.3905638456344604,0.0
2019-05-29 07:00:00,1.0,1.4997068643569946,1.0
2019-05-29 07:30:00,1.0,1.5380353927612305,1.0
2019-05-29 08:00:00,2.0,1.4207013845443726,4.0
2019-05-29 08:30:00,2.0,3.343820810317993,4.0
2019-05-29 09:00:00,2.0,3.3618412017822266,4.0
2019-05-29 09:30:00,2.0,1.7552440166473389,5.0
2019-05-29 10:00:00,2.0,2.4077603816986084,6.0
2019-05-29 10:30:00,2.0,4.6873064041137695,8.0
2019-05-29 11:00:00,2.0,4.707890033721924,8.0
2019-05-29 11:30:00,2.0,4.597580432891846,5.0
2019-05-29 12:00:00,2.0,6.130074501037598,4.0
2019-05-29 12:30:00,2.0,6.19941520690918,4.0
2019-05-29 13:00:00,2.0,6.134905815124512,4.0
2019-05-29 13:30:00,2.0,6.065890789031982,3.0
2019-05-29 14:00:00,2.0,4.426037311553955,3.0
2019-05-29 14:30:00,2.0,4.261745452880859,4.0
2019-05-29 15:00:00,2.0,4.202477931976318,5.0
2019-05-29 15:30:00,2.0,5.629469394683838,5.0
2019-05-29 16:00:00,2.0,5.6904168128967285,7.0
2019-05-29 16:30:00,2.0,5.6302385330200195,7.0
2019-05-29 17:00:00,2.0,5.5706787109375,5.0
2019-05-29 17:30:00,2.0,5.5167436599731445,5.0
2019-05-29 18:00:00,2.0,5.466817378997803,4.0
2019-05-29 18:30:00,2.0,2.631051540374756,3.0
2019-05-29 19:00:00,2.0,2.6670007705688477,6.0
2019-05-29 19:30:00,2.0,3.32301664352417,4.0
2019-05-29 20:00:00,2.0,3.5297181606292725,3.0
2019-05-29 20:30:00,2.0,2.835341691970825,2.0
2019-05-29 21:00:00,2.0,2.8238701820373535,2.0
2019-05-29 21:30:00,2.0,1.9807969331741333,2.0
2019-05-29 22:00:00,1.0,2.005213737487793,1.0
2019-05-29 22:30:00,0.0,0.5866156220436096,0.0
2019-05-29 23:00:00,0.0,0.34667205810546875,0.0
2019-05-29 23:30:00,0.0,0.19024346768856049,0.0
2019-05-30 00:00:00,0.0,0.12049221247434616,0.0
2019-05-30 00:30:00,0.0,0.08552869409322739,0.0
2019-05-30 01:00:00,0.0,0.06857936829328537,0.0
2019-05-30 01:30:00,0.0,0.04119173064827919,0.0
2019-05-30 02:00:00,0.0,0.030494073405861855,0.0
2019-05-30 02:30:00,0.0,0.027273382991552353,0.0
2019-05-30 03:00:00,0.0,0.027727309614419937,0.0
2019-05-30 03:30:00,0.0,0.030698075890541077,0.0
2019-05-30 04:00:00,0.0,0.03606148064136505,0.0
2019-05-30 04:30:00,0.0,0.04419241473078728,0.0
2019-05-30 05:00:00,0.0,0.05572093278169632,0.0
2019-05-30 05:30:00,0.0,0.16601309180259705,0.0
2019-05-30 06:00:00,0.0,0.3899574279785156,0.0
2019-05-30 06:30:00,0.0,0.9717141389846802,0.0
2019-05-30 07:00:00,0.0,1.1772568225860596,0.0
2019-05-30 07:30:00,1.0,0.7810850739479065,1.0
2019-05-30 08:00:00,2.0,1.7635879516601562,4.0
2019-05-30 08:30:00,2.0,7.228108882904053,4.0
2019-05-30 09:00:00,2.0,6.724025249481201,4.0
2019-05-30 09:30:00,2.0,6.555229663848877,4.0
2019-05-30 10:00:00,2.0,6.317171096801758,7.0
2019-05-30 10:30:00,2.0,4.544807434082031,7.0
2019-05-30 11:00:00,2.0,5.355530261993408,6.0
2019-05-30 11:30:00,2.0,6.462096691131592,6.0
2019-05-30 12:00:00,2.0,6.469287872314453,6.0
2019-05-30 12:30:00,2.0,4.71343994140625,7.0
2019-05-30 13:00:00,2.0,4.509405612945557,7.0
2019-05-30 13:30:00,2.0,3.2674665451049805,5.0
2019-05-30 14:00:00,2.0,3.513730764389038,7.0
2019-05-30 14:30:00,2.0,3.479698419570923,7.0
2019-05-30 15:00:00,2.0,2.4094226360321045,6.0
2019-05-30 15:30:00,2.0,2.566602945327759,4.0
2019-05-30 16:00:00,2.0,3.6299514770507812,6.0
2019-05-30 16:30:00,2.0,4.025496959686279,5.0
2019-05-30 17:00:00,2.0,4.001201629638672,5.0
2019-05-30 17:30:00,2.0,3.9623637199401855,3.0
2019-05-30 18:00:00,2.0,3.933133602142334,3.0
2019-05-30 18:30:00,2.0,3.910292387008667,3.0
2019-05-30 19:00:00,2.0,5.00058126449585,3.0
2019-05-30 19:30:00,2.0,3.703301191329956,5.0
2019-05-30 20:00:00,2.0,3.8504176139831543,4.0
2019-05-30 20:30:00,2.0,5.269074440002441,2.0
2019-05-30 21:00:00,2.0,5.056595325469971,2.0
2019-05-30 21:30:00,1.0,2.8270909786224365,1.0
2019-05-30 22:00:00,0.0,1.6336561441421509,0.0
2019-05-30 22:30:00,0.0,0.46490955352783203,0.0
2019-05-30 23:00:00,0.0,0.25816619396209717,0.0
2019-05-30 23:30:00,0.0,0.138044074177742,0.0
2019-05-31 00:00:00,0.0,0.0859580785036087,0.0
2019-05-31 00:30:00,1.0,0.05946936085820198,1.0
2019-05-31 01:00:00,1.0,0.07926195859909058,1.0
2019-05-31 01:30:00,1.0,0.10672812163829803,1.0
2019-05-31 02:00:00,1.0,0.14282172918319702,1.0
2019-05-31 02:30:00,1.0,0.19191165268421173,1.0
2019-05-31 03:00:00,1.0,0.25619176030158997,1.0
2019-05-31 03:30:00,1.0,0.3319249451160431,1.0
2019-05-31 04:00:00,1.0,0.4083721935749054,1.0
2019-05-31 04:30:00,1.0,0.47295546531677246,1.0
2019-05-31 05:00:00,1.0,0.7776941657066345,1.0
2019-05-31 05:30:00,1.0,1.355531096458435,1.0
2019-05-31 06:00:00,2.0,1.470105767250061,2.0
2019-05-31 06:30:00,2.0,3.628573417663574,2.0
2019-05-31 07:00:00,2.0,5.311471939086914,2.0
2019-05-31 07:30:00,1.0,3.294616222381592,1.0
2019-05-31 08:00:00,2.0,1.8793803453445435,2.0
2019-05-31 08:30:00,2.0,3.137775421142578,2.0
2019-05-31 09:00:00,2.0,3.0827484130859375,2.0
2019-05-31 09:30:00,2.0,4.710153579711914,2.0
2019-05-31 10:00:00,2.0,4.6775994300842285,3.0
2019-05-31 10:30:00,2.0,3.354665994644165,4.0
2019-05-31 11:00:00,2.0,4.4177937507629395,5.0
2019-05-31 11:30:00,2.0,4.018307209014893,6.0
2019-05-31 12:00:00,2.0,3.9368598461151123,8.0
2019-05-31 12:30:00,2.0,3.8840785026550293,9.0
2019-05-31 13:00:00,2.0,5.745810031890869,9.0
2019-05-31 13:30:00,2.0,5.83711576461792,7.0
2019-05-31 14:00:00,2.0,4.252091407775879,4.0
2019-05-31 14:30:00,2.0,3.0240137577056885,5.0
2019-05-31 15:00:00,2.0,2.950432777404785,4.0
2019-05-31 15:30:00,2.0,2.6577303409576416,4.0
2019-05-31 16:00:00,2.0,2.6323533058166504,4.0
2019-05-31 16:30:00,2.0,4.888026714324951,5.0
2019-05-31 17:00:00,2.0,4.978304862976074,4.0
2019-05-31 17:30:00,2.0,5.415265083312988,2.0
2019-05-31 18:00:00,2.0,3.961559534072876,2.0
2019-05-31 18:30:00,2.0,2.6821255683898926,2.0
2019-05-31 19:00:00,2.0,2.5683786869049072,5.0
2019-05-31 19:30:00,2.0,2.6067392826080322,6.0
2019-05-31 20:00:00,2.0,2.641608476638794,5.0
2019-05-31 20:30:00,2.0,2.673694133758545,3.0
2019-05-31 21:00:00,2.0,2.5492680072784424,2.0
2019-05-31 21:30:00,2.0,2.335521697998047,2.0
2019-05-31 22:00:00,2.0,1.6164647340774536,2.0
2019-05-31 22:30:00,2.0,0.9970161318778992,2.0
2019-05-31 23:00:00,0.0,0.9046722650527954,0.0
2019-05-31 23:30:00,0.0,0.313009113073349,0.0
2019-06-01 00:00:00,0.0,0.21214649081230164,0.0
2019-06-01 00:30:00,0.0,0.1806846708059311,0.0
2019-06-01 01:00:00,0.0,0.16515713930130005,0.0
2019-06-01 01:30:00,0.0,0.14551380276679993,0.0
2019-06-01 02:00:00,0.0,0.1405562460422516,0.0
2019-06-01 02:30:00,0.0,0.14797678589820862,0.0
2019-06-01 03:00:00,0.0,0.16652169823646545,0.0
2019-06-01 03:30:00,0.0,0.19604694843292236,0.0
2019-06-01 04:00:00,0.0,0.2358737289905548,0.0
2019-06-01 04:30:00,0.0,0.2831316292285919,0.0
2019-06-01 05:00:00,0.0,0.5005704760551453,0.0
2019-06-01 05:30:00,0.0,0.6728014945983887,0.0
2019-06-01 06:00:00,0.0,0.7409369945526123,0.0
2019-06-01 06:30:00,0.0,0.8353386521339417,0.0
2019-06-01 07:00:00,0.0,0.5854104161262512,0.0
2019-06-01 07:30:00,0.0,0.8306135535240173,0.0
2019-06-01 08:00:00,0.0,0.6030837297439575,0.0
2019-06-01 08:30:00,0.0,0.9108499884605408,0.0
2019-06-01 09:00:00,1.0,0.6726813912391663,1.0
2019-06-01 09:30:00,1.0,1.0665837526321411,1.0
2019-06-01 10:00:00,1.0,1.0412615537643433,1.0
2019-06-01 10:30:00,1.0,1.5481349229812622,1.0
2019-06-01 11:00:00,2.0,1.9265302419662476,2.0
2019-06-01 11:30:00,2.0,6.0809760093688965,2.0
2019-06-01 12:00:00,2.0,6.346235275268555,2.0
2019-06-01 12:30:00,2.0,3.9814445972442627,3.0
2019-06-01 13:00:00,2.0,5.463438034057617,4.0
2019-06-01 13:30:00,2.0,4.052525520324707,4.0
2019-06-01 14:00:00,2.0,2.609729051589966,2.0
2019-06-01 14:30:00,2.0,2.643733501434326,2.0
2019-06-01 15:00:00,1.0,3.771516799926758,1.0
2019-06-01 15:30:00,1.0,2.370847702026367,1.0
2019-06-01 16:00:00,2.0,2.2884271144866943,2.0
2019-06-01 16:30:00,2.0,1.729475975036621,2.0
2019-06-01 17:00:00,2.0,1.1772475242614746,3.0
2019-06-01 17:30:00,2.0,2.361966133117676,3.0
2019-06-01 18:00:00,2.0,3.1389858722686768,5.0
2019-06-01 18:30:00,2.0,4.498508453369141,5.0
2019-06-01 19:00:00,2.0,3.842406988143921,3.0
2019-06-01 19:30:00,2.0,2.128591775894165,3.0
2019-06-01 20:00:00,2.0,2.229907989501953,2.0
2019-06-01 20:30:00,2.0,1.5649441480636597,2.0
2019-06-01 21:00:00,2.0,2.2904961109161377,2.0
2019-06-01 21:30:00,1.0,3.4263219833374023,1.0
2019-06-01 22:00:00,0.0,1.2972944974899292,0.0
2019-06-01 22:30:00,0.0,0.77516770362854,0.0
2019-06-01 23:00:00,0.0,0.6623548269271851,0.0
2019-06-01 23:30:00,0.0,0.6639882922172546,0.0
2019-06-02 00:00:00,0.0,0.679171085357666,0.0
2019-06-02 00:30:00,0.0,0.7029770016670227,0.0
2019-06-02 01:00:00,0.0,0.7344303727149963,0.0
2019-06-02 01:30:00,0.0,0.7713493704795837,0.0
2019-06-02 02:00:00,0.0,0.811042845249176,0.0
2019-06-02 02:30:00,0.0,0.850882351398468,0.0
2019-06-02 03:00:00,0.0,0.888595700263977,0.0
2019-06-02 03:30:00,0.0,0.9224228858947754,0.0
2019-06-02 04:00:00,0.0,0.9511749148368835,0.0
2019-06-02 04:30:00,0.0,0.9742119312286377,0.0
2019-06-02 05:00:00,0.0,0.9913657903671265,0.0
2019-06-02 05:30:00,0.0,1.0028376579284668,0.0
2019-06-02 06:00:00,0.0,1.0090937614440918,0.0
2019-06-02 06:30:00,0.0,1.0107680559158325,0.0
2019-06-02 07:00:00,0.0,1.008581519126892,0.0
2019-06-02 07:30:00,0.0,1.118383765220642,0.0
2019-06-02 08:00:00,0.0,1.2445334196090698,0.0
2019-06-02 08:30:00,0.0,1.3078620433807373,0.0
2019-06-02 09:00:00,0.0,1.8765156269073486,0.0
2019-06-02 09:30:00,0.0,1.9132546186447144,0.0
2019-06-02 10:00:00,2.0,1.9140541553497314,2.0
2019-06-02 10:30:00,2.0,3.3738784790039062,2.0
2019-06-02 11:00:00,2.0,3.0376782417297363,3.0
2019-06-02 11:30:00,2.0,3.0569069385528564,4.0
2019-06-02 12:00:00,2.0,4.273318290710449,3.0
2019-06-02 12:30:00,2.0,6.012880802154541,2.0
2019-06-02 13:00:00,2.0,5.631046772003174,3.0
2019-06-02 13:30:00,2.0,5.156548976898193,3.0
2019-06-02 14:00:00,2.0,5.064566135406494,3.0
2019-06-02 14:30:00,1.0,3.6501455307006836,1.0
2019-06-02 15:00:00,1.0,2.218402624130249,1.0
2019-06-02 15:30:00,2.0,2.1839208602905273,2.0
2019-06-02 16:00:00,1.0,2.4199867248535156,1.0
2019-06-02 16:30:00,1.0,1.490430235862732,1.0
2019-06-02 17:00:00,2.0,1.4804476499557495,2.0
2019-06-02 17:30:00,1.0,2.437826633453369,1.0
2019-06-02 18:00:00,2.0,1.0918430089950562,2.0
2019-06-02 18:30:00,2.0,2.488633394241333,2.0
2019-06-02 19:00:00,1.0,2.0682504177093506,1.0
2019-06-02 19:30:00,0.0,2.031472682952881,0.0
2019-06-02 20:00:00,0.0,1.1795148849487305,0.0
2019-06-02 20:30:00,1.0,0.8103668689727783,1.0
2019-06-02 21:00:00,1.0,0.6499643325805664,1.0
2019-06-02 21:30:00,1.0,0.43326857686042786,1.0
2019-06-02 22:00:00,1.0,0.344548761844635,1.0
2019-06-02 22:30:00,0.0,0.30798548460006714,0.0
2019-06-02 23:00:00,0.0,0.17200253903865814,0.0
2019-06-02 23:30:00,0.0,0.11878116428852081,0.0
2019-06-03 00:00:00,0.0,0.09422777593135834,0.0
2019-06-03 00:30:00,0.0,0.08394062519073486,0.0
2019-06-03 01:00:00,0.0,0.08245915919542313,0.0
2019-06-03 01:30:00,0.0,0.0877624973654747,0.0
2019-06-03 02:00:00,0.0,0.09946271032094955,0.0
2019-06-03 02:30:00,0.0,0.18108095228672028,0.0
2019-06-03 03:00:00,0.0,0.3029116690158844,0.0
2019-06-03 03:30:00,0.0,0.4239163398742676,0.0
2019-06-03 04:00:00,0.0,0.5060089826583862,0.0
2019-06-03 04:30:00,0.0,0.5445176362991333,0.0
2019-06-03 05:00:00,0.0,0.8281442523002625,0.0
2019-06-03 05:30:00,0.0,0.8570879697799683,0.0
2019-06-03 06:00:00,0.0,0.8736240267753601,0.0
2019-06-03 06:30:00,0.0,1.228258490562439,0.0
2019-06-03 07:00:00,1.0,1.1547008752822876,1.0
2019-06-03 07:30:00,1.0,2.092707633972168,1.0
2019-06-03 08:00:00,1.0,1.2721694707870483,1.0
2019-06-03 08:30:00,2.0,1.9622421264648438,2.0
2019-06-03 09:00:00,2.0,4.198349475860596,4.0
2019-06-03 09:30:00,2.0,5.939028263092041,6.0
2019-06-03 10:00:00,2.0,6.453922271728516,6.0
2019-06-03 10:30:00,2.0,4.475601673126221,8.0
2019-06-03 11:00:00,2.0,4.293996334075928,8.0
2019-06-03 11:30:00,2.0,5.469264507293701,7.0
2019-06-03 12:00:00,2.0,4.9998016357421875,6.0
2019-06-03 12:30:00,2.0,4.9033684730529785,4.0
2019-06-03 13:00:00,2.0,4.841387748718262,4.0
2019-06-03 13:30:00,2.0,3.521304130554199,3.0
2019-06-03 14:00:00,2.0,2.7597010135650635,3.0
2019-06-03 14:30:00,2.0,4.0541582107543945,4.0
2019-06-03 15:00:00,2.0,5.5658063888549805,5.0
2019-06-03 15:30:00,2.0,5.0974321365356445,5.0
2019-06-03 16:00:00,2.0,5.514978885650635,5.0
2019-06-03 16:30:00,2.0,2.080965518951416,4.0
2019-06-03 17:00:00,2.0,2.839203119277954,3.0
2019-06-03 17:30:00,2.0,2.726851463317871,2.0
2019-06-03 18:00:00,2.0,3.7097928524017334,2.0
2019-06-03 18:30:00,1.0,3.7161178588867188,1.0
2019-06-03 19:00:00,1.0,2.0784404277801514,1.0
2019-06-03 19:30:00,1.0,2.281665563583374,1.0
2019-06-03 20:00:00,1.0,2.200833559036255,1.0
2019-06-03 20:30:00,1.0,2.0203120708465576,1.0
2019-06-03 21:00:00,0.0,2.156754732131958,0.0
2019-06-03 21:30:00,0.0,1.2170320749282837,0.0
2019-06-03 22:00:00,0.0,0.8288475275039673,0.0
2019-06-03 22:30:00,0.0,0.8298230171203613,0.0
2019-06-03 23:00:00,0.0,0.5739848613739014,0.0
2019-06-03 23:30:00,0.0,0.5279499888420105,0.0
2019-06-04 00:00:00,0.0,0.20794053375720978,0.0
2019-06-04 00:30:00,0.0,0.12118549644947052,0.0
2019-06-04 01:00:00,0.0,0.08424894511699677,0.0
2019-06-04 01:30:00,0.0,0.06813065707683563,0.0
2019-06-04 02:00:00,0.0,0.0627579391002655,0.0
2019-06-04 02:30:00,0.0,0.064277283847332,0.0
2019-06-04 03:00:00,0.0,0.07156510651111603,0.0
2019-06-04 03:30:00,0.0,0.08491428941488266,0.0
2019-06-04 04:00:00,0.0,0.06981542706489563,0.0
2019-06-04 04:30:00,0.0,0.06310476362705231,0.0
2019-06-04 05:00:00,0.0,0.06358467042446136,0.0
2019-06-04 05:30:00,0.0,0.07358313351869583,0.0
2019-06-04 06:00:00,1.0,0.20094433426856995,1.0
2019-06-04 06:30:00,1.0,0.7101224064826965,1.0
2019-06-04 07:00:00,2.0,1.2139551639556885,2.0
2019-06-04 07:30:00,2.0,1.9714993238449097,2.0
2019-06-04 08:00:00,2.0,1.7502074241638184,2.0
2019-06-04 08:30:00,2.0,1.8474246263504028,3.0
2019-06-04 09:00:00,2.0,2.3770785331726074,5.0
2019-06-04 09:30:00,2.0,4.29789400100708,6.0
2019-06-04 10:00:00,2.0,4.17268705368042,8.0
2019-06-04 10:30:00,2.0,4.422902584075928,8.0
2019-06-04 11:00:00,2.0,4.776037693023682,6.0
2019-06-04 11:30:00,2.0,4.713621616363525,6.0
2019-06-04 12:00:00,2.0,3.4137556552886963,7.0
2019-06-04 12:30:00,2.0,2.982311964035034,8.0
2019-06-04 13:00:00,2.0,3.211115837097168,8.0
2019-06-04 13:30:00,2.0,3.176131010055542,6.0
2019-06-04 14:00:00,2.0,2.9637277126312256,6.0
2019-06-04 14:30:00,2.0,3.9551169872283936,6.0
2019-06-04 15:00:00,2.0,3.8070340156555176,6.0
2019-06-04 15:30:00,2.0,3.7491331100463867,3.0
2019-06-04 16:00:00,2.0,2.725562334060669,3.0
2019-06-04 16:30:00,2.0,1.8578308820724487,2.0
2019-06-04 17:00:00,2.0,2.495516300201416,2.0
2019-06-04 17:30:00,2.0,2.2732114791870117,2.0
2019-06-04 18:00:00,2.0,1.9099425077438354,3.0
2019-06-04 18:30:00,2.0,3.7315993309020996,3.0
2019-06-04 19:00:00,2.0,5.426985263824463,4.0
2019-06-04 19:30:00,2.0,4.942652225494385,4.0
2019-06-04 20:00:00,2.0,4.323530673980713,4.0
2019-06-04 20:30:00,2.0,3.8840630054473877,3.0
2019-06-04 21:00:00,2.0,1.9718564748764038,3.0
2019-06-04 21:30:00,1.0,0.9702765941619873,1.0
2019-06-04 22:00:00,1.0,0.5989469289779663,1.0
2019-06-04 22:30:00,1.0,0.34647998213768005,1.0
2019-06-04 23:00:00,0.0,0.19332174956798553,0.0
2019-06-04 23:30:00,0.0,0.07954490184783936,0.0
2019-06-05 00:00:00,0.0,0.041996896266937256,0.0
2019-06-05 00:30:00,1.0,0.040890853852033615,1.0
2019-06-05 01:00:00,1.0,0.07200061529874802,1.0
2019-06-05 01:30:00,1.0,0.12047948688268661,1.0
2019-06-05 02:00:00,1.0,0.12384279072284698,1.0
2019-06-05 02:30:00,1.0,0.13116514682769775,1.0
2019-06-05 03:00:00,1.0,0.14936240017414093,1.0
2019-06-05 03:30:00,1.0,0.17750658094882965,1.0
2019-06-05 04:00:00,1.0,0.21356168389320374,1.0
2019-06-05 04:30:00,1.0,0.25363606214523315,1.0
2019-06-05 05:00:00,1.0,0.29229575395584106,1.0
2019-06-05 05:30:00,1.0,0.5291195511817932,1.0
2019-06-05 06:00:00,2.0,1.4633119106292725,2.0
2019-06-05 06:30:00,2.0,2.567556142807007,2.0
2019-06-05 07:00:00,1.0,2.2308754920959473,1.0
2019-06-05 07:30:00,1.0,1.294864296913147,1.0
2019-06-05 08:00:00,1.0,0.9439980983734131,1.0
2019-06-05 08:30:00,2.0,1.3315314054489136,4.0
2019-06-05 09:00:00,2.0,3.021092176437378,5.0
2019-06-05 09:30:00,2.0,4.115458965301514,5.0
2019-06-05 10:00:00,2.0,4.352683067321777,7.0
2019-06-05 10:30:00,2.0,4.660710334777832,8.0
2019-06-05 11:00:00,2.0,3.373399496078491,9.0
2019-06-05 11:30:00,2.0,4.435935020446777,7.0
2019-06-05 12:00:00,2.0,4.4573564529418945,6.0
2019-06-05 12:30:00,2.0,5.970337867736816,6.0
2019-06-05 13:00:00,2.0,5.485869407653809,5.0
2019-06-05 13:30:00,2.0,3.9673030376434326,4.0
2019-06-05 14:00:00,2.0,4.219785213470459,4.0
2019-06-05 14:30:00,2.0,3.0859618186950684,4.0
2019-06-05 15:00:00,2.0,4.076620101928711,5.0
2019-06-05 15:30:00,2.0,3.377208709716797,5.0
2019-06-05 16:00:00,2.0,4.013000965118408,4.0
2019-06-05 16:30:00,2.0,4.016458511352539,4.0
2019-06-05 17:00:00,2.0,3.9796533584594727,5.0
2019-06-05 17:30:00,2.0,3.5819053649902344,5.0
2019-06-05 18:00:00,2.0,2.5967419147491455,5.0
2019-06-05 18:30:00,2.0,3.3121955394744873,3.0
2019-06-05 19:00:00,2.0,3.6934776306152344,4.0
2019-06-05 19:30:00,2.0,3.3465936183929443,3.0
2019-06-05 20:00:00,2.0,3.1556596755981445,3.0
2019-06-05 20:30:00,1.0,2.866976022720337,1.0
2019-06-05 21:00:00,0.0,1.1436370611190796,0.0
2019-06-05 21:30:00,0.0,0.33596959710121155,0.0
2019-06-05 22:00:00,0.0,0.2771744728088379,0.0
2019-06-05 22:30:00,0.0,0.23238536715507507,0.0
2019-06-05 23:00:00,0.0,0.12694479525089264,0.0
2019-06-05 23:30:00,0.0,0.0565212182700634,0.0
2019-06-06 00:00:00,0.0,0.03273871913552284,0.0
2019-06-06 00:30:00,0.0,0.02409227192401886,0.0
2019-06-06 01:00:00,0.0,0.021287837997078896,0.0
2019-06-06 01:30:00,0.0,0.021297529339790344,0.0
2019-06-06 02:00:00,0.0,0.02314629778265953,0.0
2019-06-06 02:30:00,0.0,0.02664995566010475,0.0
2019-06-06 03:00:00,0.0,0.03201577067375183,0.0
2019-06-06 03:30:00,0.0,0.039693210273981094,0.0
2019-06-06 04:00:00,0.0,0.05025821551680565,0.0
2019-06-06 04:30:00,0.0,0.06420988589525223,0.0
2019-06-06 05:00:00,0.0,0.0816139206290245,0.0
2019-06-06 05:30:00,0.0,0.15598845481872559,0.0
2019-06-06 06:00:00,0.0,0.373839795589447,0.0
2019-06-06 06:30:00,1.0,0.8657840490341187,1.0
2019-06-06 07:00:00,1.0,1.6788884401321411,1.0
2019-06-06 07:30:00,1.0,1.5124843120574951,1.0
2019-06-06 08:00:00,2.0,1.092648983001709,2.0
2019-06-06 08:30:00,2.0,1.7882329225540161,3.0
2019-06-06 09:00:00,2.0,1.6953128576278687,5.0
2019-06-06 09:30:00,2.0,3.34755277633667,6.0
2019-06-06 10:00:00,2.0,3.6092450618743896,7.0
2019-06-06 10:30:00,2.0,4.752268314361572,7.0
2019-06-06 11:00:00,2.0,4.732990741729736,5.0
2019-06-06 11:30:00,2.0,3.8356528282165527,7.0
2019-06-06 12:00:00,2.0,3.7195074558258057,9.0
2019-06-06 12:30:00,2.0,3.660926342010498,9.0
2019-06-06 13:00:00,2.0,3.6055221557617188,9.0
2019-06-06 13:30:00,2.0,3.551677942276001,9.0
2019-06-06 14:00:00,2.0,3.500551223754883,8.0
2019-06-06 14:30:00,2.0,3.802290916442871,8.0
2019-06-06 15:00:00,2.0,5.125725746154785,5.0
2019-06-06 15:30:00,2.0,5.709253311157227,5.0
2019-06-06 16:00:00,2.0,5.702600955963135,5.0
2019-06-06 16:30:00,2.0,4.166299343109131,5.0
2019-06-06 17:00:00,2.0,4.032139301300049,4.0
2019-06-06 17:30:00,2.0,3.994253635406494,2.0
2019-06-06 18:00:00,2.0,3.960310697555542,2.0
2019-06-06 18:30:00,2.0,5.342787265777588,3.0
2019-06-06 19:00:00,2.0,5.399660587310791,3.0
2019-06-06 19:30:00,2.0,5.355879306793213,4.0
2019-06-06 20:00:00,2.0,5.321341514587402,4.0
2019-06-06 20:30:00,2.0,4.806329727172852,4.0
2019-06-06 21:00:00,2.0,4.499582290649414,3.0
2019-06-06 21:30:00,2.0,3.1591105461120605,2.0
2019-06-06 22:00:00,0.0,1.4330772161483765,0.0
2019-06-06 22:30:00,0.0,0.3421795666217804,0.0
2019-06-06 23:00:00,1.0,0.2885921597480774,1.0
2019-06-06 23:30:00,1.0,0.409882515668869,1.0
2019-06-07 00:00:00,1.0,0.471894234418869,1.0
2019-06-07 00:30:00,1.0,0.322300523519516,1.0
2019-06-07 01:00:00,1.0,0.25139984488487244,1.0
2019-06-07 01:30:00,1.0,0.22256138920783997,1.0
2019-06-07 02:00:00,1.0,0.32939499616622925,1.0
2019-06-07 02:30:00,1.0,0.46238821744918823,1.0
2019-06-07 03:00:00,1.0,0.5881673097610474,1.0
2019-06-07 03:30:00,1.0,0.6880636811256409,1.0
2019-06-07 04:00:00,1.0,0.7575326561927795,1.0
2019-06-07 04:30:00,1.0,0.8013436794281006,1.0
2019-06-07 05:00:00,1.0,0.8265490531921387,1.0
2019-06-07 05:30:00,1.0,1.2676814794540405,1.0
2019-06-07 06:00:00,1.0,1.4178202152252197,1.0
2019-06-07 06:30:00,1.0,2.017829179763794,1.0
2019-06-07 07:00:00,1.0,2.0056235790252686,1.0
2019-06-07 07:30:00,1.0,2.0635290145874023,1.0
2019-06-07 08:00:00,2.0,2.562770366668701,3.0
2019-06-07 08:30:00,2.0,3.9381353855133057,6.0
2019-06-07 09:00:00,2.0,3.7243247032165527,6.0
