Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-19 12:30:00,1.0,2.7025108337402344,1.0
2019-05-19 13:00:00,0.0,2.7431721687316895,0.0
2019-05-19 13:30:00,0.0,2.7589409351348877,0.0
2019-05-19 14:00:00,0.0,2.8060414791107178,0.0
2019-05-19 14:30:00,0.0,2.8442816734313965,0.0
2019-05-19 15:00:00,0.0,2.776137351989746,0.0
2019-05-19 15:30:00,0.0,2.7036280632019043,0.0
2019-05-19 16:00:00,0.0,2.5999960899353027,0.0
2019-05-19 16:30:00,0.0,2.574580192565918,0.0
2019-05-19 17:00:00,0.0,2.4394540786743164,0.0
2019-05-19 17:30:00,1.0,2.3148670196533203,1.0
2019-05-19 18:00:00,2.0,2.1628594398498535,3.0
2019-05-19 18:30:00,2.0,2.0471315383911133,3.0
2019-05-19 19:00:00,2.0,1.9848252534866333,3.0
2019-05-19 19:30:00,2.0,1.8791145086288452,3.0
2019-05-19 20:00:00,2.0,1.7588720321655273,2.0
2019-05-19 20:30:00,1.0,1.6436842679977417,1.0
2019-05-19 21:00:00,1.0,1.4442219734191895,1.0
2019-05-19 21:30:00,1.0,1.2244619131088257,1.0
2019-05-19 22:00:00,2.0,0.9492252469062805,2.0
2019-05-19 22:30:00,2.0,0.7205563187599182,2.0
2019-05-19 23:00:00,2.0,0.5359724760055542,2.0
2019-05-19 23:30:00,2.0,0.3984183371067047,2.0
2019-05-20 00:00:00,2.0,0.3030123710632324,2.0
2019-05-20 00:30:00,2.0,0.2334606945514679,2.0
2019-05-20 01:00:00,2.0,0.18825380504131317,2.0
2019-05-20 01:30:00,2.0,0.1602534055709839,2.0
2019-05-20 02:00:00,2.0,0.14420537650585175,2.0
2019-05-20 02:30:00,2.0,0.13692258298397064,2.0
2019-05-20 03:00:00,2.0,0.13670530915260315,2.0
2019-05-20 03:30:00,2.0,0.14291180670261383,2.0
2019-05-20 04:00:00,2.0,0.155737042427063,2.0
2019-05-20 04:30:00,2.0,0.17615070939064026,2.0
2019-05-20 05:00:00,2.0,0.21142183244228363,2.0
2019-05-20 05:30:00,1.0,0.2624223828315735,1.0
2019-05-20 06:00:00,1.0,0.3412860035896301,1.0
2019-05-20 06:30:00,1.0,0.46295812726020813,1.0
2019-05-20 07:00:00,1.0,0.6459146738052368,1.0
2019-05-20 07:30:00,1.0,0.8957063555717468,1.0
2019-05-20 08:00:00,1.0,1.189013957977295,1.0
2019-05-20 08:30:00,0.0,1.6638678312301636,0.0
2019-05-20 09:00:00,1.0,2.173649787902832,1.0
2019-05-20 09:30:00,2.0,2.637376546859741,2.0
2019-05-20 10:00:00,2.0,2.885450839996338,2.0
2019-05-20 10:30:00,2.0,3.2601375579833984,2.0
2019-05-20 11:00:00,2.0,3.54740834236145,2.0
2019-05-20 11:30:00,2.0,3.7092747688293457,3.0
2019-05-20 12:00:00,2.0,3.8302061557769775,3.0
2019-05-20 12:30:00,2.0,3.9073755741119385,3.0
2019-05-20 13:00:00,2.0,3.8995721340179443,3.0
2019-05-20 13:30:00,2.0,3.8029212951660156,2.0
2019-05-20 14:00:00,2.0,3.6114141941070557,2.0
2019-05-20 14:30:00,1.0,3.4482548236846924,1.0
2019-05-20 15:00:00,1.0,3.3537168502807617,1.0
2019-05-20 15:30:00,1.0,3.316749334335327,1.0
2019-05-20 16:00:00,1.0,3.2343311309814453,1.0
2019-05-20 16:30:00,2.0,3.053374767303467,2.0
2019-05-20 17:00:00,2.0,2.882127046585083,2.0
2019-05-20 17:30:00,2.0,2.7688395977020264,2.0
2019-05-20 18:00:00,2.0,2.80594539642334,2.0
2019-05-20 18:30:00,1.0,2.7443346977233887,1.0
2019-05-20 19:00:00,1.0,2.7117092609405518,1.0
2019-05-20 19:30:00,2.0,2.676994562149048,2.0
2019-05-20 20:00:00,2.0,2.457213878631592,2.0
2019-05-20 20:30:00,1.0,2.17348051071167,1.0
2019-05-20 21:00:00,1.0,1.9241007566452026,1.0
2019-05-20 21:30:00,0.0,1.6164920330047607,0.0
2019-05-20 22:00:00,0.0,1.2328487634658813,0.0
2019-05-20 22:30:00,0.0,0.9306684136390686,0.0
2019-05-20 23:00:00,0.0,0.6979582905769348,0.0
2019-05-20 23:30:00,0.0,0.5307348966598511,0.0
2019-05-21 00:00:00,0.0,0.41588079929351807,0.0
2019-05-21 00:30:00,0.0,0.3392857611179352,0.0
2019-05-21 01:00:00,0.0,0.289702445268631,0.0
2019-05-21 01:30:00,0.0,0.25938907265663147,0.0
2019-05-21 02:00:00,0.0,0.24347153306007385,0.0
2019-05-21 02:30:00,0.0,0.23918935656547546,0.0
2019-05-21 03:00:00,0.0,0.24534320831298828,0.0
2019-05-21 03:30:00,0.0,0.2619679570198059,0.0
2019-05-21 04:00:00,0.0,0.2901710569858551,0.0
2019-05-21 04:30:00,0.0,0.33205080032348633,0.0
2019-05-21 05:00:00,0.0,0.3904089331626892,0.0
2019-05-21 05:30:00,0.0,0.4624446630477905,0.0
2019-05-21 06:00:00,0.0,0.5706550478935242,0.0
2019-05-21 06:30:00,0.0,0.7254700064659119,0.0
2019-05-21 07:00:00,0.0,0.9441522359848022,0.0
2019-05-21 07:30:00,0.0,1.2058324813842773,0.0
2019-05-21 08:00:00,0.0,1.5148276090621948,0.0
2019-05-21 08:30:00,1.0,1.7683296203613281,1.0
2019-05-21 09:00:00,1.0,2.2217390537261963,1.0
2019-05-21 09:30:00,0.0,2.763772487640381,0.0
2019-05-21 10:00:00,1.0,3.283492088317871,1.0
2019-05-21 10:30:00,2.0,3.7215893268585205,2.0
2019-05-21 11:00:00,2.0,4.0822954177856445,2.0
2019-05-21 11:30:00,1.0,4.257189750671387,1.0
2019-05-21 12:00:00,1.0,4.30909538269043,1.0
2019-05-21 12:30:00,1.0,4.390331268310547,1.0
2019-05-21 13:00:00,2.0,4.3979716300964355,2.0
2019-05-21 13:30:00,2.0,4.4263529777526855,2.0
2019-05-21 14:00:00,2.0,4.3778557777404785,3.0
2019-05-21 14:30:00,2.0,4.110206604003906,2.0
2019-05-21 15:00:00,2.0,3.8951737880706787,2.0
2019-05-21 15:30:00,2.0,3.7491614818573,2.0
2019-05-21 16:00:00,2.0,3.608985662460327,2.0
2019-05-21 16:30:00,2.0,3.6220149993896484,2.0
2019-05-21 17:00:00,1.0,3.443145513534546,1.0
2019-05-21 17:30:00,0.0,3.257136821746826,0.0
2019-05-21 18:00:00,0.0,3.1566970348358154,0.0
2019-05-21 18:30:00,0.0,3.017641544342041,0.0
2019-05-21 19:00:00,0.0,2.958127021789551,0.0
2019-05-21 19:30:00,0.0,2.9448750019073486,0.0
2019-05-21 20:00:00,0.0,2.6420576572418213,0.0
2019-05-21 20:30:00,0.0,2.222186326980591,0.0
2019-05-21 21:00:00,0.0,1.825370192527771,0.0
2019-05-21 21:30:00,0.0,1.4527238607406616,0.0
2019-05-21 22:00:00,0.0,1.1159555912017822,0.0
2019-05-21 22:30:00,0.0,0.818034827709198,0.0
2019-05-21 23:00:00,0.0,0.6020421385765076,0.0
2019-05-21 23:30:00,0.0,0.4510206878185272,0.0
2019-05-22 00:00:00,0.0,0.3497220277786255,0.0
2019-05-22 00:30:00,0.0,0.2858421206474304,0.0
2019-05-22 01:00:00,0.0,0.2452574074268341,0.0
2019-05-22 01:30:00,0.0,0.21632595360279083,0.0
2019-05-22 02:00:00,0.0,0.1997857689857483,0.0
2019-05-22 02:30:00,0.0,0.19364984333515167,0.0
2019-05-22 03:00:00,0.0,0.19641946256160736,0.0
2019-05-22 03:30:00,0.0,0.20768995583057404,0.0
2019-05-22 04:00:00,0.0,0.22802262008190155,0.0
2019-05-22 04:30:00,0.0,0.2588711678981781,0.0
2019-05-22 05:00:00,0.0,0.31107568740844727,0.0
2019-05-22 05:30:00,0.0,0.4039103090763092,0.0
2019-05-22 06:00:00,0.0,0.5357284545898438,0.0
2019-05-22 06:30:00,0.0,0.707481324672699,0.0
2019-05-22 07:00:00,0.0,0.9143046140670776,0.0
2019-05-22 07:30:00,0.0,1.1890130043029785,0.0
2019-05-22 08:00:00,1.0,1.5113966464996338,1.0
2019-05-22 08:30:00,2.0,1.8841792345046997,3.0
2019-05-22 09:00:00,2.0,2.280925989151001,2.0
2019-05-22 09:30:00,1.0,2.591055154800415,1.0
2019-05-22 10:00:00,1.0,2.950230598449707,1.0
2019-05-22 10:30:00,0.0,3.3299427032470703,0.0
2019-05-22 11:00:00,1.0,3.654947280883789,1.0
2019-05-22 11:30:00,1.0,3.7402825355529785,1.0
2019-05-22 12:00:00,1.0,3.8092520236968994,1.0
2019-05-22 12:30:00,1.0,3.823204278945923,1.0
2019-05-22 13:00:00,1.0,3.9366769790649414,1.0
2019-05-22 13:30:00,1.0,3.745403289794922,1.0
2019-05-22 14:00:00,1.0,3.5257184505462646,1.0
2019-05-22 14:30:00,2.0,3.3690690994262695,2.0
2019-05-22 15:00:00,2.0,3.298053026199341,3.0
2019-05-22 15:30:00,2.0,3.1693568229675293,2.0
2019-05-22 16:00:00,2.0,3.019601583480835,3.0
2019-05-22 16:30:00,2.0,2.918044090270996,2.0
2019-05-22 17:00:00,1.0,2.785543918609619,1.0
2019-05-22 17:30:00,2.0,2.5641372203826904,2.0
2019-05-22 18:00:00,2.0,2.468311309814453,2.0
2019-05-22 18:30:00,1.0,2.428133249282837,1.0
2019-05-22 19:00:00,0.0,2.336071014404297,0.0
2019-05-22 19:30:00,0.0,2.2725133895874023,0.0
2019-05-22 20:00:00,0.0,2.1190028190612793,0.0
2019-05-22 20:30:00,0.0,1.8816230297088623,0.0
2019-05-22 21:00:00,0.0,1.57271409034729,0.0
2019-05-22 21:30:00,0.0,1.2667311429977417,0.0
2019-05-22 22:00:00,0.0,0.9415168762207031,0.0
2019-05-22 22:30:00,0.0,0.6909835934638977,0.0
2019-05-22 23:00:00,0.0,0.49058303236961365,0.0
2019-05-22 23:30:00,0.0,0.3581216037273407,0.0
2019-05-23 00:00:00,0.0,0.2718800902366638,0.0
2019-05-23 00:30:00,0.0,0.21634365618228912,0.0
2019-05-23 01:00:00,0.0,0.18185460567474365,0.0
2019-05-23 01:30:00,0.0,0.1616704910993576,0.0
2019-05-23 02:00:00,0.0,0.15172068774700165,0.0
2019-05-23 02:30:00,0.0,0.1497769057750702,0.0
2019-05-23 03:00:00,0.0,0.154866024851799,0.0
2019-05-23 03:30:00,0.0,0.16695667803287506,0.0
2019-05-23 04:00:00,0.0,0.18683597445487976,0.0
2019-05-23 04:30:00,0.0,0.2161092609167099,0.0
2019-05-23 05:00:00,0.0,0.2570989727973938,0.0
2019-05-23 05:30:00,0.0,0.33767056465148926,0.0
2019-05-23 06:00:00,0.0,0.4585255980491638,0.0
2019-05-23 06:30:00,0.0,0.615091860294342,0.0
2019-05-23 07:00:00,0.0,0.8246427178382874,0.0
2019-05-23 07:30:00,0.0,1.0911871194839478,0.0
2019-05-23 08:00:00,0.0,1.463100552558899,0.0
2019-05-23 08:30:00,0.0,1.8620744943618774,0.0
2019-05-23 09:00:00,0.0,2.3254308700561523,0.0
2019-05-23 09:30:00,0.0,2.7492516040802,0.0
2019-05-23 10:00:00,0.0,3.214357376098633,0.0
2019-05-23 10:30:00,0.0,3.415837287902832,0.0
2019-05-23 11:00:00,1.0,3.694221019744873,1.0
2019-05-23 11:30:00,2.0,3.8314268589019775,2.0
2019-05-23 12:00:00,2.0,3.9238011837005615,3.0
2019-05-23 12:30:00,2.0,3.9722797870635986,3.0
2019-05-23 13:00:00,2.0,3.9411449432373047,3.0
2019-05-23 13:30:00,2.0,3.7701354026794434,3.0
2019-05-23 14:00:00,2.0,3.543363332748413,3.0
2019-05-23 14:30:00,1.0,3.3338584899902344,1.0
2019-05-23 15:00:00,1.0,3.1529178619384766,1.0
2019-05-23 15:30:00,1.0,2.9284369945526123,1.0
2019-05-23 16:00:00,2.0,2.8177382946014404,2.0
2019-05-23 16:30:00,2.0,2.719797134399414,2.0
2019-05-23 17:00:00,1.0,2.572101354598999,1.0
2019-05-23 17:30:00,1.0,2.565028190612793,1.0
2019-05-23 18:00:00,1.0,2.5103025436401367,1.0
2019-05-23 18:30:00,0.0,2.4470584392547607,0.0
2019-05-23 19:00:00,0.0,2.32804799079895,0.0
2019-05-23 19:30:00,0.0,2.1973912715911865,0.0
2019-05-23 20:00:00,0.0,2.021655321121216,0.0
2019-05-23 20:30:00,0.0,1.796050786972046,0.0
2019-05-23 21:00:00,0.0,1.542494297027588,0.0
2019-05-23 21:30:00,0.0,1.226095199584961,0.0
2019-05-23 22:00:00,0.0,0.91951584815979,0.0
2019-05-23 22:30:00,0.0,0.660902202129364,0.0
2019-05-23 23:00:00,0.0,0.4786183834075928,0.0
2019-05-23 23:30:00,0.0,0.3565813899040222,0.0
2019-05-24 00:00:00,0.0,0.26911070942878723,0.0
2019-05-24 00:30:00,0.0,0.21296770870685577,0.0
2019-05-24 01:00:00,0.0,0.17821940779685974,0.0
2019-05-24 01:30:00,0.0,0.15786384046077728,0.0
2019-05-24 02:00:00,0.0,0.1477106809616089,0.0
2019-05-24 02:30:00,0.0,0.1454615741968155,0.0
2019-05-24 03:00:00,0.0,0.1500912606716156,0.0
2019-05-24 03:30:00,0.0,0.16151142120361328,0.0
2019-05-24 04:00:00,0.0,0.1804368942975998,0.0
2019-05-24 04:30:00,0.0,0.20837999880313873,0.0
2019-05-24 05:00:00,0.0,0.24765534698963165,0.0
2019-05-24 05:30:00,0.0,0.3077545464038849,0.0
2019-05-24 06:00:00,0.0,0.4016004204750061,0.0
2019-05-24 06:30:00,0.0,0.5433456897735596,0.0
2019-05-24 07:00:00,0.0,0.7267235517501831,0.0
2019-05-24 07:30:00,0.0,0.9808142781257629,0.0
2019-05-24 08:00:00,0.0,1.2771512269973755,0.0
2019-05-24 08:30:00,1.0,1.6221567392349243,1.0
2019-05-24 09:00:00,1.0,2.000947952270508,1.0
2019-05-24 09:30:00,1.0,2.3446199893951416,1.0
2019-05-24 10:00:00,1.0,2.7632737159729004,1.0
2019-05-24 10:30:00,0.0,3.08046293258667,0.0
2019-05-24 11:00:00,0.0,3.357252359390259,0.0
2019-05-24 11:30:00,2.0,3.54164719581604,2.0
2019-05-24 12:00:00,2.0,3.607964515686035,2.0
2019-05-24 12:30:00,2.0,3.653515100479126,2.0
2019-05-24 13:00:00,2.0,3.6051528453826904,3.0
2019-05-24 13:30:00,2.0,3.4753201007843018,3.0
2019-05-24 14:00:00,2.0,3.31067156791687,2.0
2019-05-24 14:30:00,2.0,3.159463882446289,3.0
2019-05-24 15:00:00,2.0,3.0060672760009766,3.0
2019-05-24 15:30:00,2.0,2.871297597885132,3.0
2019-05-24 16:00:00,2.0,2.85615611076355,2.0
2019-05-24 16:30:00,2.0,2.7682416439056396,3.0
2019-05-24 17:00:00,2.0,2.487872838973999,3.0
2019-05-24 17:30:00,2.0,2.370490789413452,3.0
2019-05-24 18:00:00,2.0,2.310171127319336,3.0
2019-05-24 18:30:00,2.0,2.232030153274536,2.0
2019-05-24 19:00:00,2.0,2.242758274078369,2.0
2019-05-24 19:30:00,2.0,2.1831912994384766,2.0
2019-05-24 20:00:00,2.0,2.0294458866119385,2.0
2019-05-24 20:30:00,1.0,1.7832332849502563,1.0
2019-05-24 21:00:00,1.0,1.5528149604797363,1.0
2019-05-24 21:30:00,1.0,1.3068829774856567,1.0
2019-05-24 22:00:00,0.0,1.0539119243621826,0.0
2019-05-24 22:30:00,0.0,0.8214216828346252,0.0
2019-05-24 23:00:00,0.0,0.6225965619087219,0.0
2019-05-24 23:30:00,0.0,0.46597760915756226,0.0
2019-05-25 00:00:00,1.0,0.3515090048313141,1.0
2019-05-25 00:30:00,1.0,0.2765801250934601,1.0
2019-05-25 01:00:00,1.0,0.22817228734493256,1.0
2019-05-25 01:30:00,1.0,0.19846974313259125,1.0
2019-05-25 02:00:00,1.0,0.18125693500041962,1.0
2019-05-25 02:30:00,1.0,0.1740114986896515,1.0
2019-05-25 03:00:00,1.0,0.17515812814235687,1.0
2019-05-25 03:30:00,1.0,0.18415139615535736,1.0
2019-05-25 04:00:00,1.0,0.1959853172302246,1.0
2019-05-25 04:30:00,1.0,0.21519318222999573,1.0
2019-05-25 05:00:00,1.0,0.2445382922887802,1.0
2019-05-25 05:30:00,1.0,0.28613418340682983,1.0
2019-05-25 06:00:00,1.0,0.342867910861969,1.0
2019-05-25 06:30:00,1.0,0.41805005073547363,1.0
2019-05-25 07:00:00,1.0,0.5145782232284546,1.0
2019-05-25 07:30:00,1.0,0.6335546374320984,1.0
2019-05-25 08:00:00,1.0,0.8004783391952515,1.0
2019-05-25 08:30:00,1.0,1.0442144870758057,1.0
2019-05-25 09:00:00,1.0,1.3389430046081543,1.0
2019-05-25 09:30:00,1.0,1.6206718683242798,1.0
2019-05-25 10:00:00,2.0,1.805414080619812,2.0
2019-05-25 10:30:00,2.0,1.9598207473754883,2.0
2019-05-25 11:00:00,2.0,2.1439669132232666,2.0
2019-05-25 11:30:00,2.0,2.3698718547821045,3.0
2019-05-25 12:00:00,2.0,2.544360637664795,2.0
2019-05-25 12:30:00,2.0,2.696324110031128,3.0
2019-05-25 13:00:00,2.0,2.7519142627716064,3.0
2019-05-25 13:30:00,2.0,2.751361608505249,3.0
2019-05-25 14:00:00,2.0,2.8443875312805176,2.0
2019-05-25 14:30:00,2.0,2.8297390937805176,2.0
2019-05-25 15:00:00,2.0,2.7114017009735107,2.0
2019-05-25 15:30:00,1.0,2.4942128658294678,1.0
2019-05-25 16:00:00,0.0,2.3327250480651855,0.0
2019-05-25 16:30:00,0.0,2.255791187286377,0.0
2019-05-25 17:00:00,0.0,2.21749210357666,0.0
2019-05-25 17:30:00,0.0,2.1966254711151123,0.0
2019-05-25 18:00:00,0.0,2.1843559741973877,0.0
2019-05-25 18:30:00,0.0,2.185337781906128,0.0
2019-05-25 19:00:00,0.0,2.172096014022827,0.0
2019-05-25 19:30:00,0.0,2.1656312942504883,0.0
2019-05-25 20:00:00,0.0,2.061371326446533,0.0
2019-05-25 20:30:00,0.0,1.9438296556472778,0.0
2019-05-25 21:00:00,0.0,1.7879557609558105,0.0
2019-05-25 21:30:00,0.0,1.6428660154342651,0.0
2019-05-25 22:00:00,0.0,1.3936139345169067,0.0
2019-05-25 22:30:00,0.0,1.1039789915084839,0.0
2019-05-25 23:00:00,0.0,0.8061984777450562,0.0
2019-05-25 23:30:00,1.0,0.5801373720169067,1.0
2019-05-26 00:00:00,1.0,0.4276997148990631,1.0
2019-05-26 00:30:00,1.0,0.3257747292518616,1.0
2019-05-26 01:00:00,1.0,0.2591520845890045,1.0
2019-05-26 01:30:00,1.0,0.2166101187467575,1.0
2019-05-26 02:00:00,1.0,0.19065384566783905,1.0
2019-05-26 02:30:00,1.0,0.17663510143756866,1.0
2019-05-26 03:00:00,1.0,0.17190037667751312,1.0
2019-05-26 03:30:00,1.0,0.175199493765831,1.0
2019-05-26 04:00:00,1.0,0.18634472787380219,1.0
2019-05-26 04:30:00,1.0,0.2060610055923462,1.0
2019-05-26 05:00:00,1.0,0.23596413433551788,1.0
2019-05-26 05:30:00,1.0,0.2785928249359131,1.0
2019-05-26 06:00:00,1.0,0.337372750043869,1.0
2019-05-26 06:30:00,1.0,0.41630467772483826,1.0
2019-05-26 07:00:00,1.0,0.5191100239753723,1.0
2019-05-26 07:30:00,1.0,0.6476729512214661,1.0
2019-05-26 08:00:00,1.0,0.8449669480323792,1.0
2019-05-26 08:30:00,2.0,1.0777292251586914,2.0
2019-05-26 09:00:00,2.0,1.3892444372177124,2.0
2019-05-26 09:30:00,2.0,1.7511518001556396,2.0
2019-05-26 10:00:00,2.0,2.1097917556762695,2.0
2019-05-26 10:30:00,2.0,2.43949556350708,2.0
2019-05-26 11:00:00,1.0,2.83748459815979,1.0
2019-05-26 11:30:00,0.0,3.1120643615722656,0.0
2019-05-26 12:00:00,0.0,3.216682195663452,0.0
2019-05-26 12:30:00,0.0,3.328953266143799,0.0
2019-05-26 13:00:00,0.0,3.374924421310425,0.0
2019-05-26 13:30:00,0.0,3.309131622314453,0.0
2019-05-26 14:00:00,0.0,3.115057945251465,0.0
2019-05-26 14:30:00,0.0,2.902570962905884,0.0
2019-05-26 15:00:00,0.0,2.6910016536712646,0.0
2019-05-26 15:30:00,0.0,2.4658210277557373,0.0
2019-05-26 16:00:00,0.0,2.2526803016662598,0.0
2019-05-26 16:30:00,1.0,2.0931572914123535,1.0
2019-05-26 17:00:00,1.0,1.9791463613510132,1.0
2019-05-26 17:30:00,2.0,1.8960515260696411,2.0
2019-05-26 18:00:00,2.0,1.8372163772583008,2.0
2019-05-26 18:30:00,2.0,1.7561746835708618,2.0
2019-05-26 19:00:00,2.0,1.6489039659500122,2.0
2019-05-26 19:30:00,2.0,1.5366966724395752,2.0
2019-05-26 20:00:00,2.0,1.4346699714660645,2.0
2019-05-26 20:30:00,2.0,1.3079986572265625,2.0
2019-05-26 21:00:00,2.0,1.1483577489852905,2.0
2019-05-26 21:30:00,2.0,0.9811568856239319,2.0
2019-05-26 22:00:00,2.0,0.8025844097137451,2.0
2019-05-26 22:30:00,2.0,0.6243957281112671,2.0
2019-05-26 23:00:00,2.0,0.46849367022514343,2.0
2019-05-26 23:30:00,1.0,0.3651329278945923,1.0
2019-05-27 00:00:00,0.0,0.29244187474250793,0.0
2019-05-27 00:30:00,0.0,0.24275359511375427,0.0
2019-05-27 01:00:00,0.0,0.2102072387933731,0.0
2019-05-27 01:30:00,0.0,0.19050058722496033,0.0
2019-05-27 02:00:00,0.0,0.18081176280975342,0.0
2019-05-27 02:30:00,0.0,0.17956481873989105,0.0
2019-05-27 03:00:00,0.0,0.1862115114927292,0.0
2019-05-27 03:30:00,0.0,0.20110735297203064,0.0
2019-05-27 04:00:00,0.0,0.22548682987689972,0.0
2019-05-27 04:30:00,0.0,0.2615076005458832,0.0
2019-05-27 05:00:00,0.0,0.3121756613254547,0.0
2019-05-27 05:30:00,0.0,0.3814323842525482,0.0
2019-05-27 06:00:00,0.0,0.4732092022895813,0.0
2019-05-27 06:30:00,0.0,0.5905216336250305,0.0
2019-05-27 07:00:00,0.0,0.7307435274124146,0.0
2019-05-27 07:30:00,0.0,0.8948606252670288,0.0
2019-05-27 08:00:00,0.0,1.0774612426757812,0.0
2019-05-27 08:30:00,0.0,1.3218944072723389,0.0
2019-05-27 09:00:00,1.0,1.5899208784103394,1.0
2019-05-27 09:30:00,1.0,1.827169418334961,1.0
2019-05-27 10:00:00,1.0,2.011535882949829,1.0
2019-05-27 10:30:00,2.0,2.154662609100342,2.0
2019-05-27 11:00:00,2.0,2.2278494834899902,2.0
2019-05-27 11:30:00,2.0,2.2226920127868652,2.0
2019-05-27 12:00:00,2.0,2.280040740966797,2.0
2019-05-27 12:30:00,1.0,2.359640598297119,1.0
2019-05-27 13:00:00,0.0,2.373920202255249,0.0
2019-05-27 13:30:00,0.0,2.289487838745117,0.0
2019-05-27 14:00:00,2.0,2.2127461433410645,2.0
2019-05-27 14:30:00,2.0,2.1341476440429688,2.0
2019-05-27 15:00:00,2.0,2.0217602252960205,3.0
2019-05-27 15:30:00,2.0,1.936466932296753,2.0
2019-05-27 16:00:00,2.0,1.8563796281814575,3.0
2019-05-27 16:30:00,2.0,1.7869806289672852,3.0
2019-05-27 17:00:00,2.0,1.7375645637512207,3.0
2019-05-27 17:30:00,2.0,1.7664393186569214,3.0
2019-05-27 18:00:00,2.0,1.7432414293289185,2.0
2019-05-27 18:30:00,0.0,1.6874637603759766,0.0
2019-05-27 19:00:00,0.0,1.6143674850463867,0.0
2019-05-27 19:30:00,0.0,1.519709587097168,0.0
2019-05-27 20:00:00,0.0,1.388196349143982,0.0
2019-05-27 20:30:00,1.0,1.2524845600128174,1.0
2019-05-27 21:00:00,1.0,1.0847907066345215,1.0
2019-05-27 21:30:00,1.0,0.9178135991096497,1.0
2019-05-27 22:00:00,1.0,0.7586779594421387,1.0
2019-05-27 22:30:00,1.0,0.6022947430610657,1.0
2019-05-27 23:00:00,1.0,0.4769047200679779,1.0
2019-05-27 23:30:00,1.0,0.36945849657058716,1.0
2019-05-28 00:00:00,1.0,0.2824696898460388,1.0
2019-05-28 00:30:00,1.0,0.22430166602134705,1.0
2019-05-28 01:00:00,1.0,0.18737564980983734,1.0
2019-05-28 01:30:00,1.0,0.16358701884746552,1.0
2019-05-28 02:00:00,1.0,0.1505170315504074,1.0
2019-05-28 02:30:00,1.0,0.14585883915424347,1.0
2019-05-28 03:00:00,1.0,0.14830854535102844,1.0
2019-05-28 03:30:00,1.0,0.1575341373682022,1.0
2019-05-28 04:00:00,1.0,0.1740313470363617,1.0
2019-05-28 04:30:00,1.0,0.19909512996673584,1.0
2019-05-28 05:00:00,1.0,0.2412673383951187,1.0
2019-05-28 05:30:00,1.0,0.3093414604663849,1.0
2019-05-28 06:00:00,1.0,0.4174967408180237,1.0
2019-05-28 06:30:00,1.0,0.569666862487793,1.0
2019-05-28 07:00:00,1.0,0.7673104405403137,1.0
2019-05-28 07:30:00,1.0,0.9981067180633545,1.0
2019-05-28 08:00:00,1.0,1.2134764194488525,1.0
2019-05-28 08:30:00,1.0,1.4568411111831665,1.0
2019-05-28 09:00:00,1.0,1.7615535259246826,1.0
2019-05-28 09:30:00,0.0,2.0656251907348633,0.0
2019-05-28 10:00:00,0.0,2.3089406490325928,0.0
2019-05-28 10:30:00,1.0,2.68485426902771,1.0
2019-05-28 11:00:00,1.0,3.0104501247406006,1.0
2019-05-28 11:30:00,1.0,3.290191650390625,1.0
2019-05-28 12:00:00,2.0,3.585524320602417,3.0
2019-05-28 12:30:00,2.0,3.485792398452759,3.0
2019-05-28 13:00:00,2.0,3.4592206478118896,2.0
2019-05-28 13:30:00,2.0,3.431931734085083,2.0
2019-05-28 14:00:00,1.0,3.4914724826812744,1.0
2019-05-28 14:30:00,1.0,3.4481961727142334,1.0
2019-05-28 15:00:00,1.0,3.1768674850463867,1.0
2019-05-28 15:30:00,2.0,2.9786181449890137,2.0
2019-05-28 16:00:00,2.0,2.8207244873046875,2.0
2019-05-28 16:30:00,2.0,2.760557174682617,3.0
2019-05-28 17:00:00,2.0,2.730769634246826,3.0
2019-05-28 17:30:00,2.0,2.6145834922790527,3.0
2019-05-28 18:00:00,2.0,2.5685243606567383,3.0
2019-05-28 18:30:00,0.0,2.370140552520752,0.0
2019-05-28 19:00:00,0.0,2.3018646240234375,0.0
2019-05-28 19:30:00,1.0,2.240022897720337,1.0
2019-05-28 20:00:00,1.0,2.116762161254883,1.0
2019-05-28 20:30:00,1.0,1.9922575950622559,1.0
2019-05-28 21:00:00,1.0,1.7936508655548096,1.0
2019-05-28 21:30:00,1.0,1.4724085330963135,1.0
2019-05-28 22:00:00,1.0,1.1786872148513794,1.0
2019-05-28 22:30:00,0.0,0.9286720156669617,0.0
2019-05-28 23:00:00,0.0,0.7106351256370544,0.0
2019-05-28 23:30:00,0.0,0.5297265648841858,0.0
2019-05-29 00:00:00,0.0,0.395464152097702,0.0
2019-05-29 00:30:00,0.0,0.30662086606025696,0.0
2019-05-29 01:00:00,0.0,0.2496059685945511,0.0
2019-05-29 01:30:00,0.0,0.2140723168849945,0.0
2019-05-29 02:00:00,0.0,0.19348344206809998,0.0
2019-05-29 02:30:00,0.0,0.1839912235736847,0.0
2019-05-29 03:00:00,0.0,0.1835884153842926,0.0
2019-05-29 03:30:00,0.0,0.19158169627189636,0.0
2019-05-29 04:00:00,0.0,0.20832960307598114,0.0
2019-05-29 04:30:00,0.0,0.2351577877998352,0.0
2019-05-29 05:00:00,0.0,0.2820616066455841,0.0
2019-05-29 05:30:00,0.0,0.35671842098236084,0.0
2019-05-29 06:00:00,0.0,0.4734118580818176,0.0
2019-05-29 06:30:00,0.0,0.6336222290992737,0.0
