Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-19 20:30:00,4.0,1.9653173685073853,4.0
2019-05-19 21:00:00,5.0,1.736021637916565,5.0
2019-05-19 21:30:00,5.0,1.4735503196716309,5.0
2019-05-19 22:00:00,0.0,1.1560028791427612,0.0
2019-05-19 22:30:00,0.0,0.884518563747406,0.0
2019-05-19 23:00:00,0.0,0.6600913405418396,0.0
2019-05-19 23:30:00,0.0,0.4881869852542877,0.0
2019-05-20 00:00:00,0.0,0.3666973114013672,0.0
2019-05-20 00:30:00,0.0,0.27719324827194214,0.0
2019-05-20 01:00:00,0.0,0.2185390293598175,0.0
2019-05-20 01:30:00,0.0,0.18157333135604858,0.0
2019-05-20 02:00:00,0.0,0.15941394865512848,0.0
2019-05-20 02:30:00,0.0,0.1477670669555664,0.0
2019-05-20 03:00:00,0.0,0.14419732987880707,0.0
2019-05-20 03:30:00,0.0,0.1475479006767273,0.0
2019-05-20 04:00:00,0.0,0.15760789811611176,0.0
2019-05-20 04:30:00,0.0,0.17496715486049652,0.0
2019-05-20 05:00:00,0.0,0.20680119097232819,0.0
2019-05-20 05:30:00,0.0,0.25318241119384766,0.0
2019-05-20 06:00:00,0.0,0.32605135440826416,0.0
2019-05-20 06:30:00,0.0,0.4452921450138092,0.0
2019-05-20 07:00:00,0.0,0.6338761448860168,0.0
2019-05-20 07:30:00,0.0,0.9056522846221924,0.0
2019-05-20 08:00:00,1.0,1.234281063079834,1.0
2019-05-20 08:30:00,3.0,1.7489533424377441,3.0
2019-05-20 09:00:00,5.0,2.3237617015838623,5.0
2019-05-20 09:30:00,5.0,2.8627748489379883,5.0
2019-05-20 10:00:00,6.0,3.166788101196289,6.0
2019-05-20 10:30:00,6.0,3.7027618885040283,6.0
2019-05-20 11:00:00,7.0,4.114877700805664,8.0
2019-05-20 11:30:00,7.0,4.346263408660889,7.0
2019-05-20 12:00:00,6.0,4.5376386642456055,6.0
2019-05-20 12:30:00,6.0,4.681697368621826,6.0
2019-05-20 13:00:00,5.0,4.791134357452393,5.0
2019-05-20 13:30:00,6.0,4.730165481567383,6.0
2019-05-20 14:00:00,5.0,4.4893107414245605,5.0
2019-05-20 14:30:00,4.0,4.293074131011963,4.0
2019-05-20 15:00:00,3.0,4.21837854385376,3.0
2019-05-20 15:30:00,3.0,4.240943908691406,3.0
2019-05-20 16:00:00,3.0,4.170746803283691,3.0
2019-05-20 16:30:00,5.0,3.905047655105591,5.0
2019-05-20 17:00:00,5.0,3.652256965637207,5.0
2019-05-20 17:30:00,5.0,3.4413187503814697,5.0
2019-05-20 18:00:00,4.0,3.4688761234283447,4.0
2019-05-20 18:30:00,4.0,3.3740439414978027,4.0
2019-05-20 19:00:00,4.0,3.3511226177215576,4.0
2019-05-20 19:30:00,5.0,3.3438479900360107,5.0
2019-05-20 20:00:00,1.0,3.0215063095092773,1.0
2019-05-20 20:30:00,1.0,2.692012071609497,1.0
2019-05-20 21:00:00,0.0,2.4214730262756348,0.0
2019-05-20 21:30:00,0.0,2.0755016803741455,0.0
2019-05-20 22:00:00,0.0,1.529062032699585,0.0
2019-05-20 22:30:00,0.0,1.127806544303894,0.0
2019-05-20 23:00:00,0.0,0.8225889801979065,0.0
2019-05-20 23:30:00,0.0,0.6045598387718201,0.0
2019-05-21 00:00:00,0.0,0.4559516906738281,0.0
2019-05-21 00:30:00,0.0,0.35753390192985535,0.0
2019-05-21 01:00:00,0.0,0.2936789393424988,0.0
2019-05-21 01:30:00,0.0,0.25348952412605286,0.0
2019-05-21 02:00:00,0.0,0.23000232875347137,0.0
2019-05-21 02:30:00,0.0,0.21905502676963806,0.0
2019-05-21 03:00:00,0.0,0.2184215933084488,0.0
2019-05-21 03:30:00,0.0,0.22726841270923615,0.0
2019-05-21 04:00:00,0.0,0.2458597868680954,0.0
2019-05-21 04:30:00,0.0,0.2754194736480713,0.0
2019-05-21 05:00:00,0.0,0.31801873445510864,0.0
2019-05-21 05:30:00,0.0,0.3798028230667114,0.0
2019-05-21 06:00:00,0.0,0.4770287275314331,0.0
2019-05-21 06:30:00,0.0,0.6254346370697021,0.0
2019-05-21 07:00:00,0.0,0.849389374256134,0.0
2019-05-21 07:30:00,1.0,1.1264299154281616,1.0
2019-05-21 08:00:00,2.0,1.4748927354812622,2.0
2019-05-21 08:30:00,2.0,1.8259823322296143,2.0
2019-05-21 09:00:00,4.0,2.4275267124176025,4.0
2019-05-21 09:30:00,4.0,3.1163084506988525,4.0
2019-05-21 10:00:00,4.0,3.7682504653930664,4.0
2019-05-21 10:30:00,4.0,4.290143013000488,4.0
2019-05-21 11:00:00,5.0,4.730775833129883,5.0
2019-05-21 11:30:00,5.0,4.905818462371826,5.0
2019-05-21 12:00:00,5.0,4.914126396179199,5.0
2019-05-21 12:30:00,5.0,5.001401424407959,5.0
2019-05-21 13:00:00,7.0,4.988988399505615,7.0
2019-05-21 13:30:00,7.0,5.035532474517822,7.0
2019-05-21 14:00:00,6.0,4.968912601470947,6.0
2019-05-21 14:30:00,6.0,4.653881549835205,6.0
2019-05-21 15:00:00,7.0,4.383621692657471,7.0
2019-05-21 15:30:00,7.0,4.218334197998047,7.0
2019-05-21 16:00:00,7.0,4.066086769104004,8.0
2019-05-21 16:30:00,7.0,4.086954593658447,8.0
2019-05-21 17:00:00,7.0,3.8413829803466797,7.0
2019-05-21 17:30:00,4.0,3.6316683292388916,4.0
2019-05-21 18:00:00,5.0,3.530470609664917,5.0
2019-05-21 18:30:00,6.0,3.4408695697784424,6.0
2019-05-21 19:00:00,6.0,3.4489221572875977,6.0
2019-05-21 19:30:00,7.0,3.4532835483551025,7.0
2019-05-21 20:00:00,6.0,3.021355628967285,6.0
2019-05-21 20:30:00,5.0,2.5125036239624023,5.0
2019-05-21 21:00:00,3.0,2.031562089920044,3.0
2019-05-21 21:30:00,2.0,1.6328468322753906,2.0
2019-05-21 22:00:00,1.0,1.262026309967041,1.0
2019-05-21 22:30:00,1.0,0.9212172031402588,1.0
2019-05-21 23:00:00,0.0,0.6745828986167908,0.0
2019-05-21 23:30:00,0.0,0.5020700097084045,0.0
2019-05-22 00:00:00,0.0,0.38664111495018005,0.0
2019-05-22 00:30:00,0.0,0.3133549988269806,0.0
2019-05-22 01:00:00,0.0,0.2666720151901245,0.0
2019-05-22 01:30:00,0.0,0.23124068975448608,0.0
2019-05-22 02:00:00,0.0,0.2098711133003235,0.0
2019-05-22 02:30:00,0.0,0.20018266141414642,0.0
2019-05-22 03:00:00,0.0,0.20006445050239563,0.0
2019-05-22 03:30:00,0.0,0.20865069329738617,0.0
2019-05-22 04:00:00,0.0,0.226120725274086,0.0
2019-05-22 04:30:00,0.0,0.25355350971221924,0.0
2019-05-22 05:00:00,0.0,0.30169087648391724,0.0
2019-05-22 05:30:00,0.0,0.3931144177913666,0.0
2019-05-22 06:00:00,0.0,0.5256764888763428,0.0
2019-05-22 06:30:00,0.0,0.6978181600570679,0.0
2019-05-22 07:00:00,0.0,0.907250165939331,0.0
2019-05-22 07:30:00,1.0,1.2117397785186768,1.0
2019-05-22 08:00:00,2.0,1.5919960737228394,2.0
2019-05-22 08:30:00,2.0,2.0032644271850586,2.0
2019-05-22 09:00:00,4.0,2.483870506286621,4.0
2019-05-22 09:30:00,6.0,2.9230589866638184,6.0
2019-05-22 10:00:00,7.0,3.3643155097961426,7.0
2019-05-22 10:30:00,7.0,3.8007655143737793,9.0
2019-05-22 11:00:00,7.0,4.221992492675781,9.0
2019-05-22 11:30:00,7.0,4.381636142730713,9.0
2019-05-22 12:00:00,7.0,4.509037971496582,9.0
2019-05-22 12:30:00,7.0,4.553943634033203,8.0
2019-05-22 13:00:00,7.0,4.708083629608154,8.0
2019-05-22 13:30:00,5.0,4.413059711456299,5.0
2019-05-22 14:00:00,4.0,4.100692272186279,4.0
2019-05-22 14:30:00,3.0,3.9181618690490723,3.0
2019-05-22 15:00:00,2.0,3.863856315612793,2.0
2019-05-22 15:30:00,0.0,3.7110209465026855,0.0
2019-05-22 16:00:00,0.0,3.5268301963806152,0.0
2019-05-22 16:30:00,0.0,3.4092612266540527,0.0
2019-05-22 17:00:00,0.0,3.283029794692993,0.0
2019-05-22 17:30:00,1.0,3.020672082901001,1.0
2019-05-22 18:00:00,1.0,2.9404454231262207,1.0
2019-05-22 18:30:00,3.0,2.9549639225006104,3.0
2019-05-22 19:00:00,3.0,2.8862810134887695,3.0
2019-05-22 19:30:00,4.0,2.8872270584106445,4.0
2019-05-22 20:00:00,4.0,2.7371490001678467,4.0
2019-05-22 20:30:00,4.0,2.4669699668884277,4.0
2019-05-22 21:00:00,3.0,2.067603349685669,3.0
2019-05-22 21:30:00,2.0,1.679718255996704,2.0
2019-05-22 22:00:00,1.0,1.2493387460708618,1.0
2019-05-22 22:30:00,0.0,0.919945240020752,0.0
2019-05-22 23:00:00,0.0,0.6418060660362244,0.0
2019-05-22 23:30:00,0.0,0.45907846093177795,0.0
2019-05-23 00:00:00,0.0,0.34036436676979065,0.0
2019-05-23 00:30:00,0.0,0.2639068067073822,0.0
2019-05-23 01:00:00,0.0,0.21603190898895264,0.0
2019-05-23 01:30:00,0.0,0.187076598405838,0.0
2019-05-23 02:00:00,0.0,0.17115552723407745,0.0
2019-05-23 02:30:00,0.0,0.1649235486984253,0.0
2019-05-23 03:00:00,0.0,0.1666896790266037,0.0
2019-05-23 03:30:00,0.0,0.175914466381073,0.0
2019-05-23 04:00:00,0.0,0.1929689198732376,0.0
2019-05-23 04:30:00,0.0,0.21905280649662018,0.0
2019-05-23 05:00:00,0.0,0.2561730444431305,0.0
2019-05-23 05:30:00,0.0,0.3359425663948059,0.0
2019-05-23 06:00:00,0.0,0.45783141255378723,0.0
2019-05-23 06:30:00,0.0,0.6158679723739624,0.0
2019-05-23 07:00:00,0.0,0.8364052772521973,0.0
2019-05-23 07:30:00,1.0,1.133994221687317,1.0
2019-05-23 08:00:00,1.0,1.5407556295394897,1.0
2019-05-23 08:30:00,2.0,1.9238570928573608,2.0
2019-05-23 09:00:00,3.0,2.4344234466552734,3.0
2019-05-23 09:30:00,4.0,3.0005228519439697,4.0
2019-05-23 10:00:00,5.0,3.664469003677368,5.0
2019-05-23 10:30:00,7.0,4.017174243927002,7.0
2019-05-23 11:00:00,7.0,4.383495330810547,7.0
2019-05-23 11:30:00,7.0,4.571603775024414,7.0
2019-05-23 12:00:00,7.0,4.72437858581543,7.0
2019-05-23 12:30:00,7.0,4.831881523132324,8.0
2019-05-23 13:00:00,7.0,4.824733257293701,7.0
2019-05-23 13:30:00,5.0,4.585049152374268,5.0
2019-05-23 14:00:00,4.0,4.268212795257568,4.0
2019-05-23 14:30:00,4.0,3.9274697303771973,4.0
2019-05-23 15:00:00,4.0,3.6759727001190186,4.0
2019-05-23 15:30:00,3.0,3.34582257270813,3.0
2019-05-23 16:00:00,3.0,3.213135004043579,3.0
2019-05-23 16:30:00,2.0,3.0953714847564697,2.0
2019-05-23 17:00:00,0.0,2.945894479751587,0.0
2019-05-23 17:30:00,0.0,2.949721336364746,0.0
2019-05-23 18:00:00,0.0,2.8892874717712402,0.0
2019-05-23 18:30:00,2.0,2.8855960369110107,2.0
2019-05-23 19:00:00,6.0,2.8312063217163086,6.0
2019-05-23 19:30:00,6.0,2.7235097885131836,6.0
2019-05-23 20:00:00,5.0,2.5494492053985596,5.0
2019-05-23 20:30:00,3.0,2.311232566833496,3.0
2019-05-23 21:00:00,3.0,2.024111747741699,3.0
2019-05-23 21:30:00,3.0,1.6249330043792725,3.0
2019-05-23 22:00:00,2.0,1.219412922859192,2.0
2019-05-23 22:30:00,1.0,0.8654667139053345,1.0
2019-05-23 23:00:00,1.0,0.6172343492507935,1.0
2019-05-23 23:30:00,1.0,0.4508024752140045,1.0
2019-05-24 00:00:00,0.0,0.33190879225730896,0.0
2019-05-24 00:30:00,0.0,0.2558157444000244,0.0
2019-05-24 01:00:00,0.0,0.20838692784309387,0.0
2019-05-24 01:30:00,0.0,0.17975673079490662,0.0
2019-05-24 02:00:00,0.0,0.16397212445735931,0.0
2019-05-24 02:30:00,0.0,0.15766148269176483,0.0
2019-05-24 03:00:00,0.0,0.15911388397216797,0.0
2019-05-24 03:30:00,0.0,0.16776159405708313,0.0
2019-05-24 04:00:00,0.0,0.18393248319625854,0.0
2019-05-24 04:30:00,0.0,0.20876894891262054,0.0
2019-05-24 05:00:00,0.0,0.24422968924045563,0.0
2019-05-24 05:30:00,0.0,0.3020465075969696,0.0
2019-05-24 06:00:00,0.0,0.3944510519504547,0.0
2019-05-24 06:30:00,0.0,0.5359750390052795,0.0
2019-05-24 07:00:00,0.0,0.7209888100624084,0.0
2019-05-24 07:30:00,0.0,0.9997724294662476,0.0
2019-05-24 08:00:00,0.0,1.3315619230270386,0.0
2019-05-24 08:30:00,0.0,1.7392065525054932,0.0
2019-05-24 09:00:00,0.0,2.216784954071045,0.0
2019-05-24 09:30:00,0.0,2.6781930923461914,0.0
2019-05-24 10:00:00,0.0,3.2658066749572754,0.0
2019-05-24 10:30:00,1.0,3.729135274887085,1.0
2019-05-24 11:00:00,2.0,4.064173698425293,2.0
2019-05-24 11:30:00,3.0,4.22681999206543,3.0
2019-05-24 12:00:00,3.0,4.282957077026367,3.0
2019-05-24 12:30:00,3.0,4.353043079376221,3.0
2019-05-24 13:00:00,3.0,4.339426040649414,3.0
2019-05-24 13:30:00,3.0,4.1549906730651855,3.0
2019-05-24 14:00:00,5.0,3.899678945541382,5.0
2019-05-24 14:30:00,5.0,3.7583234310150146,5.0
2019-05-24 15:00:00,4.0,3.581190824508667,4.0
2019-05-24 15:30:00,2.0,3.422793388366699,2.0
2019-05-24 16:00:00,1.0,3.3989408016204834,1.0
2019-05-24 16:30:00,1.0,3.276233196258545,1.0
2019-05-24 17:00:00,3.0,2.900852680206299,3.0
2019-05-24 17:30:00,4.0,2.7710788249969482,4.0
2019-05-24 18:00:00,4.0,2.7078983783721924,4.0
2019-05-24 18:30:00,4.0,2.687711000442505,4.0
2019-05-24 19:00:00,4.0,2.805365562438965,4.0
2019-05-24 19:30:00,5.0,2.7971134185791016,5.0
2019-05-24 20:00:00,4.0,2.629699945449829,4.0
2019-05-24 20:30:00,4.0,2.3119382858276367,4.0
2019-05-24 21:00:00,3.0,2.0379159450531006,3.0
2019-05-24 21:30:00,4.0,1.7376943826675415,4.0
2019-05-24 22:00:00,4.0,1.414602518081665,4.0
2019-05-24 22:30:00,2.0,1.1064960956573486,2.0
2019-05-24 23:00:00,1.0,0.8307526111602783,1.0
2019-05-24 23:30:00,1.0,0.6156647205352783,1.0
2019-05-25 00:00:00,0.0,0.4543502628803253,0.0
2019-05-25 00:30:00,0.0,0.34898585081100464,0.0
2019-05-25 01:00:00,0.0,0.2807498872280121,0.0
2019-05-25 01:30:00,0.0,0.23817984759807587,0.0
2019-05-25 02:00:00,0.0,0.2121417075395584,0.0
2019-05-25 02:30:00,0.0,0.19881349802017212,0.0
2019-05-25 03:00:00,0.0,0.19560924172401428,0.0
2019-05-25 03:30:00,0.0,0.20128248631954193,0.0
2019-05-25 04:00:00,0.0,0.20946022868156433,0.0
2019-05-25 04:30:00,0.0,0.22515487670898438,0.0
2019-05-25 05:00:00,0.0,0.25083574652671814,0.0
2019-05-25 05:30:00,0.0,0.28817126154899597,0.0
2019-05-25 06:00:00,0.0,0.33955156803131104,0.0
2019-05-25 06:30:00,0.0,0.4078529477119446,0.0
2019-05-25 07:00:00,0.0,0.49581199884414673,0.0
2019-05-25 07:30:00,0.0,0.6049595475196838,0.0
2019-05-25 08:00:00,0.0,0.7604459524154663,0.0
2019-05-25 08:30:00,0.0,0.9853646755218506,0.0
2019-05-25 09:00:00,0.0,1.270747423171997,0.0
2019-05-25 09:30:00,0.0,1.5522871017456055,0.0
2019-05-25 10:00:00,0.0,1.731577754020691,0.0
2019-05-25 10:30:00,1.0,1.9358948469161987,1.0
2019-05-25 11:00:00,3.0,2.180654287338257,3.0
2019-05-25 11:30:00,3.0,2.400846242904663,3.0
2019-05-25 12:00:00,2.0,2.5853540897369385,2.0
2019-05-25 12:30:00,2.0,2.780832052230835,2.0
2019-05-25 13:00:00,3.0,2.8633861541748047,3.0
2019-05-25 13:30:00,4.0,2.8822574615478516,4.0
2019-05-25 14:00:00,2.0,3.0661468505859375,2.0
2019-05-25 14:30:00,1.0,3.092543363571167,1.0
2019-05-25 15:00:00,0.0,2.9556493759155273,0.0
2019-05-25 15:30:00,0.0,2.6628715991973877,0.0
2019-05-25 16:00:00,0.0,2.457953453063965,0.0
2019-05-25 16:30:00,1.0,2.388033151626587,1.0
2019-05-25 17:00:00,1.0,2.3748013973236084,1.0
2019-05-25 17:30:00,1.0,2.3661537170410156,1.0
2019-05-25 18:00:00,0.0,2.36972713470459,0.0
2019-05-25 18:30:00,0.0,2.3911094665527344,0.0
2019-05-25 19:00:00,0.0,2.3921444416046143,0.0
2019-05-25 19:30:00,1.0,2.4212474822998047,1.0
2019-05-25 20:00:00,2.0,2.2994701862335205,2.0
2019-05-25 20:30:00,2.0,2.2224676609039307,2.0
2019-05-25 21:00:00,2.0,2.0785434246063232,2.0
2019-05-25 21:30:00,2.0,1.9707576036453247,2.0
2019-05-25 22:00:00,1.0,1.7285847663879395,1.0
2019-05-25 22:30:00,1.0,1.3917747735977173,1.0
2019-05-25 23:00:00,0.0,1.0271624326705933,0.0
2019-05-25 23:30:00,0.0,0.7440497279167175,0.0
2019-05-26 00:00:00,0.0,0.5323713421821594,0.0
2019-05-26 00:30:00,0.0,0.389377236366272,0.0
2019-05-26 01:00:00,0.0,0.2962498366832733,0.0
2019-05-26 01:30:00,0.0,0.23676997423171997,0.0
2019-05-26 02:00:00,0.0,0.19963842630386353,0.0
2019-05-26 02:30:00,0.0,0.1777118593454361,0.0
2019-05-26 03:00:00,0.0,0.1667408049106598,0.0
2019-05-26 03:30:00,0.0,0.16440068185329437,0.0
2019-05-26 04:00:00,0.0,0.16968901455402374,0.0
2019-05-26 04:30:00,0.0,0.1826031655073166,0.0
2019-05-26 05:00:00,0.0,0.20401029288768768,0.0
2019-05-26 05:30:00,0.0,0.23563432693481445,0.0
2019-05-26 06:00:00,0.0,0.28007885813713074,0.0
2019-05-26 06:30:00,0.0,0.3407525420188904,0.0
2019-05-26 07:00:00,0.0,0.42148587107658386,0.0
2019-05-26 07:30:00,0.0,0.5255991220474243,0.0
2019-05-26 08:00:00,0.0,0.7018282413482666,0.0
2019-05-26 08:30:00,0.0,0.9250269532203674,0.0
2019-05-26 09:00:00,0.0,1.2641236782073975,0.0
2019-05-26 09:30:00,0.0,1.7006269693374634,0.0
2019-05-26 10:00:00,0.0,2.103240489959717,0.0
2019-05-26 10:30:00,0.0,2.4934890270233154,0.0
2019-05-26 11:00:00,0.0,3.0242178440093994,0.0
2019-05-26 11:30:00,0.0,3.3905341625213623,0.0
2019-05-26 12:00:00,0.0,3.5069687366485596,0.0
2019-05-26 12:30:00,1.0,3.6600615978240967,1.0
2019-05-26 13:00:00,1.0,3.735931158065796,1.0
2019-05-26 13:30:00,1.0,3.6358678340911865,1.0
2019-05-26 14:00:00,1.0,3.357006072998047,1.0
2019-05-26 14:30:00,1.0,3.0857250690460205,1.0
2019-05-26 15:00:00,0.0,2.800858497619629,0.0
2019-05-26 15:30:00,0.0,2.5679543018341064,0.0
2019-05-26 16:00:00,0.0,2.362734317779541,0.0
2019-05-26 16:30:00,0.0,2.2112772464752197,0.0
2019-05-26 17:00:00,0.0,2.1062166690826416,0.0
2019-05-26 17:30:00,1.0,2.028249979019165,1.0
2019-05-26 18:00:00,2.0,1.9836212396621704,2.0
2019-05-26 18:30:00,2.0,1.9097779989242554,2.0
2019-05-26 19:00:00,2.0,1.800508975982666,2.0
2019-05-26 19:30:00,2.0,1.7035044431686401,2.0
2019-05-26 20:00:00,1.0,1.6280786991119385,1.0
2019-05-26 20:30:00,1.0,1.5187886953353882,1.0
2019-05-26 21:00:00,1.0,1.358867883682251,1.0
2019-05-26 21:30:00,1.0,1.1873806715011597,1.0
2019-05-26 22:00:00,1.0,0.987108051776886,1.0
2019-05-26 22:30:00,0.0,0.7796111702919006,0.0
2019-05-26 23:00:00,0.0,0.5854107737541199,0.0
2019-05-26 23:30:00,0.0,0.44554030895233154,0.0
2019-05-27 00:00:00,0.0,0.3454981744289398,0.0
2019-05-27 00:30:00,0.0,0.27677786350250244,0.0
2019-05-27 01:00:00,0.0,0.23116175830364227,0.0
2019-05-27 01:30:00,0.0,0.2022337019443512,0.0
2019-05-27 02:00:00,0.0,0.18561498820781708,0.0
2019-05-27 02:30:00,0.0,0.17862331867218018,0.0
2019-05-27 03:00:00,0.0,0.1798829883337021,0.0
2019-05-27 03:30:00,0.0,0.1890517920255661,0.0
2019-05-27 04:00:00,0.0,0.20668457448482513,0.0
2019-05-27 04:30:00,0.0,0.2342052310705185,0.0
2019-05-27 05:00:00,0.0,0.27391451597213745,0.0
2019-05-27 05:30:00,0.0,0.3290121555328369,0.0
2019-05-27 06:00:00,0.0,0.4032939374446869,0.0
2019-05-27 06:30:00,0.0,0.5004851818084717,0.0
2019-05-27 07:00:00,0.0,0.6199207305908203,0.0
2019-05-27 07:30:00,0.0,0.7658251523971558,0.0
2019-05-27 08:00:00,0.0,0.9363409876823425,0.0
2019-05-27 08:30:00,1.0,1.1529966592788696,1.0
2019-05-27 09:00:00,2.0,1.4104235172271729,2.0
2019-05-27 09:30:00,2.0,1.6493860483169556,2.0
2019-05-27 10:00:00,2.0,1.8284194469451904,2.0
2019-05-27 10:30:00,4.0,1.9717875719070435,4.0
2019-05-27 11:00:00,5.0,2.0810563564300537,5.0
2019-05-27 11:30:00,7.0,2.128983974456787,7.0
2019-05-27 12:00:00,7.0,2.2249295711517334,7.0
2019-05-27 12:30:00,4.0,2.367459535598755,4.0
2019-05-27 13:00:00,6.0,2.4254109859466553,6.0
2019-05-27 13:30:00,7.0,2.3560869693756104,7.0
2019-05-27 14:00:00,7.0,2.2946393489837646,8.0
2019-05-27 14:30:00,7.0,2.2292890548706055,8.0
2019-05-27 15:00:00,4.0,2.110399007797241,4.0
2019-05-27 15:30:00,3.0,2.0333948135375977,3.0
2019-05-27 16:00:00,3.0,1.9678699970245361,3.0
2019-05-27 16:30:00,3.0,1.8845165967941284,3.0
2019-05-27 17:00:00,3.0,1.8315131664276123,3.0
2019-05-27 17:30:00,2.0,1.867615818977356,2.0
2019-05-27 18:00:00,2.0,1.852054238319397,2.0
2019-05-27 18:30:00,2.0,1.7929918766021729,2.0
2019-05-27 19:00:00,2.0,1.7171591520309448,2.0
2019-05-27 19:30:00,3.0,1.6176811456680298,3.0
2019-05-27 20:00:00,4.0,1.4772309064865112,4.0
2019-05-27 20:30:00,3.0,1.340939998626709,3.0
2019-05-27 21:00:00,3.0,1.1710357666015625,3.0
2019-05-27 21:30:00,1.0,1.0003926753997803,1.0
2019-05-27 22:00:00,1.0,0.8318371772766113,1.0
2019-05-27 22:30:00,1.0,0.6513604521751404,1.0
2019-05-27 23:00:00,1.0,0.5016425251960754,1.0
2019-05-27 23:30:00,1.0,0.37930023670196533,1.0
2019-05-28 00:00:00,0.0,0.28616049885749817,0.0
2019-05-28 00:30:00,0.0,0.2237149477005005,0.0
2019-05-28 01:00:00,0.0,0.18354129791259766,0.0
2019-05-28 01:30:00,0.0,0.15756940841674805,0.0
2019-05-28 02:00:00,0.0,0.14268453419208527,0.0
2019-05-28 02:30:00,0.0,0.13623307645320892,0.0
2019-05-28 03:00:00,0.0,0.1366768777370453,0.0
2019-05-28 03:30:00,0.0,0.1434558480978012,0.0
2019-05-28 04:00:00,0.0,0.1568099707365036,0.0
2019-05-28 04:30:00,0.0,0.17772574722766876,0.0
2019-05-28 05:00:00,0.0,0.21396826207637787,0.0
2019-05-28 05:30:00,0.0,0.2758089005947113,0.0
2019-05-28 06:00:00,0.0,0.3773761987686157,0.0
2019-05-28 06:30:00,0.0,0.522533655166626,0.0
2019-05-28 07:00:00,0.0,0.7172114849090576,0.0
2019-05-28 07:30:00,1.0,0.9518435001373291,1.0
2019-05-28 08:00:00,1.0,1.1714460849761963,1.0
2019-05-28 08:30:00,4.0,1.437841773033142,4.0
2019-05-28 09:00:00,4.0,1.765358567237854,4.0
2019-05-28 09:30:00,4.0,2.1051623821258545,4.0
2019-05-28 10:00:00,5.0,2.3810272216796875,5.0
2019-05-28 10:30:00,6.0,2.8257458209991455,6.0
2019-05-28 11:00:00,7.0,3.2462503910064697,8.0
2019-05-28 11:30:00,7.0,3.641528367996216,8.0
2019-05-28 12:00:00,5.0,4.094852924346924,5.0
2019-05-28 12:30:00,4.0,3.997781991958618,4.0
2019-05-28 13:00:00,4.0,4.09987211227417,4.0
2019-05-28 13:30:00,4.0,4.1540913581848145,4.0
2019-05-28 14:00:00,3.0,4.197012424468994,3.0
2019-05-28 14:30:00,3.0,4.150930404663086,3.0
2019-05-28 15:00:00,4.0,3.7353615760803223,4.0
2019-05-28 15:30:00,5.0,3.4601998329162598,5.0
2019-05-28 16:00:00,5.0,3.2672364711761475,5.0
2019-05-28 16:30:00,7.0,3.208976984024048,7.0
2019-05-28 17:00:00,7.0,3.1797916889190674,7.0
2019-05-28 17:30:00,5.0,3.0116066932678223,5.0
2019-05-28 18:00:00,5.0,2.963984727859497,5.0
2019-05-28 18:30:00,4.0,2.767740488052368,4.0
2019-05-28 19:00:00,3.0,2.747370719909668,3.0
2019-05-28 19:30:00,6.0,2.7442846298217773,6.0
2019-05-28 20:00:00,4.0,2.663897752761841,4.0
2019-05-28 20:30:00,3.0,2.533625364303589,3.0
2019-05-28 21:00:00,2.0,2.312232732772827,2.0
2019-05-28 21:30:00,2.0,1.8970333337783813,2.0
2019-05-28 22:00:00,2.0,1.5318788290023804,2.0
2019-05-28 22:30:00,1.0,1.2198166847229004,1.0
2019-05-28 23:00:00,0.0,0.9358721375465393,0.0
2019-05-28 23:30:00,0.0,0.6830111145973206,0.0
2019-05-29 00:00:00,0.0,0.48986873030662537,0.0
2019-05-29 00:30:00,0.0,0.3628578782081604,0.0
2019-05-29 01:00:00,0.0,0.2817404866218567,0.0
2019-05-29 01:30:00,0.0,0.23069977760314941,0.0
2019-05-29 02:00:00,0.0,0.19957999885082245,0.0
2019-05-29 02:30:00,0.0,0.1822420209646225,0.0
2019-05-29 03:00:00,0.0,0.17519403994083405,0.0
2019-05-29 03:30:00,0.0,0.17667990922927856,0.0
2019-05-29 04:00:00,0.0,0.18616653978824615,0.0
2019-05-29 04:30:00,0.0,0.20409730076789856,0.0
2019-05-29 05:00:00,0.0,0.23873363435268402,0.0
2019-05-29 05:30:00,0.0,0.29851266741752625,0.0
2019-05-29 06:00:00,0.0,0.39525651931762695,0.0
2019-05-29 06:30:00,0.0,0.532297670841217,0.0
2019-05-29 07:00:00,0.0,0.7184393405914307,0.0
2019-05-29 07:30:00,0.0,0.9527924060821533,0.0
2019-05-29 08:00:00,1.0,1.2129149436950684,1.0
2019-05-29 08:30:00,4.0,1.6807485818862915,4.0
2019-05-29 09:00:00,4.0,2.155994176864624,4.0
2019-05-29 09:30:00,4.0,2.4698197841644287,4.0
2019-05-29 10:00:00,4.0,2.857201099395752,4.0
2019-05-29 10:30:00,7.0,3.333477735519409,7.0
2019-05-29 11:00:00,7.0,3.86915922164917,7.0
2019-05-29 11:30:00,6.0,4.409043312072754,6.0
2019-05-29 12:00:00,6.0,4.5600152015686035,6.0
2019-05-29 12:30:00,6.0,4.6291584968566895,6.0
2019-05-29 13:00:00,7.0,4.58158016204834,7.0
2019-05-29 13:30:00,7.0,4.545017719268799,7.0
2019-05-29 14:00:00,5.0,4.36360502243042,5.0
2019-05-29 14:30:00,7.0,4.235331058502197,7.0
2019-05-29 15:00:00,7.0,4.1928815841674805,7.0
