Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-20 07:00:00,2.0,0.6757537722587585,3.0
2019-05-20 07:30:00,2.0,0.9608129262924194,3.0
2019-05-20 08:00:00,2.0,1.2958732843399048,3.0
2019-05-20 08:30:00,1.0,1.7922879457473755,1.0
2019-05-20 09:00:00,1.0,2.3185319900512695,1.0
2019-05-20 09:30:00,0.0,2.805418014526367,0.0
2019-05-20 10:00:00,1.0,3.071641683578491,1.0
2019-05-20 10:30:00,2.0,3.5091934204101562,3.0
2019-05-20 11:00:00,2.0,3.8511745929718018,3.0
2019-05-20 11:30:00,2.0,4.0442423820495605,3.0
2019-05-20 12:00:00,2.0,4.204775333404541,2.0
2019-05-20 12:30:00,2.0,4.323805332183838,2.0
2019-05-20 13:00:00,2.0,4.4030232429504395,2.0
2019-05-20 13:30:00,2.0,4.345156192779541,2.0
2019-05-20 14:00:00,2.0,4.1308135986328125,3.0
2019-05-20 14:30:00,2.0,3.9463891983032227,2.0
2019-05-20 15:00:00,2.0,3.8656322956085205,2.0
2019-05-20 15:30:00,2.0,3.8692150115966797,2.0
2019-05-20 16:00:00,2.0,3.7971065044403076,2.0
2019-05-20 16:30:00,2.0,3.5698354244232178,2.0
2019-05-20 17:00:00,2.0,3.356421709060669,2.0
2019-05-20 17:30:00,1.0,3.187069892883301,1.0
2019-05-20 18:00:00,2.0,3.1923024654388428,3.0
2019-05-20 18:30:00,2.0,3.099027156829834,3.0
2019-05-20 19:00:00,2.0,3.0650198459625244,3.0
2019-05-20 19:30:00,2.0,3.033449172973633,2.0
2019-05-20 20:00:00,2.0,2.7626874446868896,2.0
2019-05-20 20:30:00,2.0,2.456510305404663,2.0
2019-05-20 21:00:00,2.0,2.185826539993286,2.0
2019-05-20 21:30:00,2.0,1.842692494392395,2.0
2019-05-20 22:00:00,1.0,1.367721438407898,1.0
2019-05-20 22:30:00,0.0,1.0101677179336548,0.0
2019-05-20 23:00:00,0.0,0.7401145696640015,0.0
2019-05-20 23:30:00,0.0,0.548600971698761,0.0
2019-05-21 00:00:00,0.0,0.4186062812805176,0.0
2019-05-21 00:30:00,0.0,0.33267825841903687,0.0
2019-05-21 01:00:00,0.0,0.2771260142326355,0.0
2019-05-21 01:30:00,0.0,0.2425740659236908,0.0
2019-05-21 02:00:00,0.0,0.22310267388820648,0.0
2019-05-21 02:30:00,0.0,0.21524378657341003,0.0
2019-05-21 03:00:00,0.0,0.21724936366081238,0.0
2019-05-21 03:30:00,0.0,0.22864772379398346,0.0
2019-05-21 04:00:00,0.0,0.25001540780067444,0.0
2019-05-21 04:30:00,0.0,0.2828788161277771,0.0
2019-05-21 05:00:00,1.0,0.32955554127693176,1.0
2019-05-21 05:30:00,2.0,0.39954057335853577,2.0
2019-05-21 06:00:00,2.0,0.5145835876464844,2.0
2019-05-21 06:30:00,2.0,0.6876512765884399,3.0
2019-05-21 07:00:00,2.0,0.9385737776756287,3.0
2019-05-21 07:30:00,2.0,1.2384406328201294,3.0
2019-05-21 08:00:00,2.0,1.590907335281372,3.0
2019-05-21 08:30:00,2.0,1.8848421573638916,2.0
2019-05-21 09:00:00,2.0,2.3863561153411865,3.0
2019-05-21 09:30:00,2.0,2.945417881011963,3.0
2019-05-21 10:00:00,2.0,3.499237298965454,3.0
2019-05-21 10:30:00,2.0,3.974763870239258,3.0
2019-05-21 11:00:00,2.0,4.355230808258057,2.0
2019-05-21 11:30:00,2.0,4.509954452514648,2.0
2019-05-21 12:00:00,2.0,4.53400993347168,2.0
2019-05-21 12:30:00,2.0,4.6132121086120605,3.0
2019-05-21 13:00:00,2.0,4.615762710571289,3.0
2019-05-21 13:30:00,2.0,4.641148090362549,3.0
2019-05-21 14:00:00,2.0,4.588192462921143,3.0
2019-05-21 14:30:00,2.0,4.316278457641602,3.0
2019-05-21 15:00:00,2.0,4.088726043701172,3.0
2019-05-21 15:30:00,2.0,3.939556121826172,3.0
2019-05-21 16:00:00,2.0,3.8019211292266846,3.0
2019-05-21 16:30:00,2.0,3.79618501663208,3.0
2019-05-21 17:00:00,2.0,3.572819709777832,3.0
2019-05-21 17:30:00,2.0,3.3614511489868164,3.0
2019-05-21 18:00:00,2.0,3.2883379459381104,2.0
2019-05-21 18:30:00,2.0,3.1997718811035156,2.0
2019-05-21 19:00:00,2.0,3.193235397338867,2.0
2019-05-21 19:30:00,2.0,3.1760241985321045,2.0
2019-05-21 20:00:00,2.0,2.8258626461029053,2.0
2019-05-21 20:30:00,1.0,2.3707878589630127,1.0
2019-05-21 21:00:00,1.0,1.9372620582580566,1.0
2019-05-21 21:30:00,1.0,1.5663981437683105,1.0
2019-05-21 22:00:00,0.0,1.2096366882324219,0.0
2019-05-21 22:30:00,0.0,0.8782017230987549,0.0
2019-05-21 23:00:00,0.0,0.6406246423721313,0.0
2019-05-21 23:30:00,0.0,0.47638416290283203,0.0
2019-05-22 00:00:00,0.0,0.36718112230300903,0.0
2019-05-22 00:30:00,0.0,0.29786691069602966,0.0
2019-05-22 01:00:00,0.0,0.25391724705696106,0.0
2019-05-22 01:30:00,0.0,0.22118858993053436,0.0
2019-05-22 02:00:00,0.0,0.20182019472122192,0.0
2019-05-22 02:30:00,0.0,0.19356238842010498,0.0
2019-05-22 03:00:00,0.0,0.19451196491718292,0.0
2019-05-22 03:30:00,0.0,0.20396123826503754,0.0
2019-05-22 04:00:00,0.0,0.22221645712852478,0.0
2019-05-22 04:30:00,0.0,0.2504759728908539,0.0
2019-05-22 05:00:00,0.0,0.30268585681915283,0.0
2019-05-22 05:30:00,2.0,0.4046071469783783,3.0
2019-05-22 06:00:00,2.0,0.5533528327941895,3.0
2019-05-22 06:30:00,2.0,0.7463139891624451,3.0
2019-05-22 07:00:00,2.0,0.9776558876037598,3.0
2019-05-22 07:30:00,2.0,1.2929463386535645,2.0
2019-05-22 08:00:00,2.0,1.6621230840682983,2.0
2019-05-22 08:30:00,2.0,2.053760528564453,3.0
2019-05-22 09:00:00,2.0,2.4803338050842285,3.0
2019-05-22 09:30:00,2.0,2.861591100692749,2.0
2019-05-22 10:00:00,2.0,3.254847764968872,3.0
2019-05-22 10:30:00,2.0,3.646512269973755,3.0
2019-05-22 11:00:00,2.0,4.006876468658447,3.0
2019-05-22 11:30:00,2.0,4.133164405822754,3.0
2019-05-22 12:00:00,2.0,4.239190101623535,3.0
2019-05-22 12:30:00,2.0,4.2694902420043945,3.0
2019-05-22 13:00:00,2.0,4.37305212020874,3.0
2019-05-22 13:30:00,2.0,4.101968765258789,3.0
2019-05-22 14:00:00,2.0,3.8291268348693848,3.0
2019-05-22 14:30:00,2.0,3.658687114715576,3.0
2019-05-22 15:00:00,2.0,3.5860257148742676,3.0
2019-05-22 15:30:00,2.0,3.4374234676361084,3.0
2019-05-22 16:00:00,2.0,3.2661654949188232,2.0
2019-05-22 16:30:00,2.0,3.1529829502105713,2.0
2019-05-22 17:00:00,2.0,3.0269887447357178,2.0
2019-05-22 17:30:00,2.0,2.807995080947876,2.0
2019-05-22 18:00:00,2.0,2.7197203636169434,3.0
2019-05-22 18:30:00,2.0,2.703594923019409,3.0
2019-05-22 19:00:00,2.0,2.620530605316162,3.0
2019-05-22 19:30:00,2.0,2.585150718688965,3.0
2019-05-22 20:00:00,2.0,2.434614419937134,3.0
2019-05-22 20:30:00,2.0,2.1669843196868896,3.0
2019-05-22 21:00:00,2.0,1.8086341619491577,2.0
2019-05-22 21:30:00,1.0,1.4628727436065674,1.0
2019-05-22 22:00:00,1.0,1.0805038213729858,1.0
2019-05-22 22:30:00,1.0,0.7912790179252625,1.0
2019-05-22 23:00:00,1.0,0.5564147233963013,1.0
2019-05-22 23:30:00,1.0,0.40227609872817993,1.0
2019-05-23 00:00:00,0.0,0.30256187915802,0.0
2019-05-23 00:30:00,0.0,0.23862791061401367,0.0
2019-05-23 01:00:00,0.0,0.1988336145877838,0.0
2019-05-23 01:30:00,0.0,0.17523370683193207,0.0
2019-05-23 02:00:00,0.0,0.16304823756217957,0.0
2019-05-23 02:30:00,0.0,0.1596236377954483,0.0
2019-05-23 03:00:00,0.0,0.16372156143188477,0.0
2019-05-23 03:30:00,0.0,0.17513079941272736,0.0
2019-05-23 04:00:00,0.0,0.19449767470359802,0.0
2019-05-23 04:30:00,0.0,0.22328881919384003,0.0
2019-05-23 05:00:00,0.0,0.26373252272605896,0.0
2019-05-23 05:30:00,0.0,0.3553861677646637,0.0
2019-05-23 06:00:00,1.0,0.4973503351211548,1.0
2019-05-23 06:30:00,2.0,0.6818748712539673,2.0
2019-05-23 07:00:00,2.0,0.9314890503883362,2.0
2019-05-23 07:30:00,2.0,1.246685266494751,2.0
2019-05-23 08:00:00,2.0,1.6512848138809204,2.0
2019-05-23 08:30:00,2.0,2.0167794227600098,2.0
2019-05-23 09:00:00,2.0,2.470059633255005,2.0
2019-05-23 09:30:00,1.0,2.935340642929077,1.0
2019-05-23 10:00:00,2.0,3.482473850250244,2.0
2019-05-23 10:30:00,2.0,3.7580928802490234,2.0
2019-05-23 11:00:00,2.0,4.063113689422607,2.0
2019-05-23 11:30:00,2.0,4.21427583694458,3.0
2019-05-23 12:00:00,2.0,4.333757400512695,3.0
2019-05-23 12:30:00,2.0,4.412862777709961,2.0
2019-05-23 13:00:00,0.0,4.392810344696045,0.0
2019-05-23 13:30:00,1.0,4.2001543045043945,1.0
2019-05-23 14:00:00,2.0,3.937276601791382,3.0
2019-05-23 14:30:00,2.0,3.656160831451416,3.0
2019-05-23 15:00:00,2.0,3.443659782409668,3.0
2019-05-23 15:30:00,2.0,3.1710362434387207,3.0
2019-05-23 16:00:00,2.0,3.05600905418396,3.0
2019-05-23 16:30:00,2.0,2.9517061710357666,2.0
2019-05-23 17:00:00,1.0,2.8145530223846436,1.0
2019-05-23 17:30:00,1.0,2.8150906562805176,1.0
2019-05-23 18:00:00,2.0,2.7601304054260254,2.0
2019-05-23 18:30:00,2.0,2.7297942638397217,3.0
2019-05-23 19:00:00,2.0,2.657870292663574,3.0
2019-05-23 19:30:00,2.0,2.530721664428711,2.0
2019-05-23 20:00:00,2.0,2.347547769546509,2.0
2019-05-23 20:30:00,2.0,2.108103036880493,2.0
2019-05-23 21:00:00,2.0,1.8343565464019775,2.0
2019-05-23 21:30:00,2.0,1.4603832960128784,2.0
2019-05-23 22:00:00,2.0,1.0955697298049927,2.0
2019-05-23 22:30:00,2.0,0.7839608192443848,2.0
2019-05-23 23:00:00,2.0,0.5660090446472168,2.0
2019-05-23 23:30:00,1.0,0.42034387588500977,1.0
2019-05-24 00:00:00,1.0,0.3127537965774536,1.0
2019-05-24 00:30:00,1.0,0.24361997842788696,1.0
2019-05-24 01:00:00,1.0,0.20069162547588348,1.0
2019-05-24 01:30:00,1.0,0.1750851422548294,1.0
2019-05-24 02:00:00,1.0,0.16145768761634827,1.0
2019-05-24 02:30:00,1.0,0.15682819485664368,1.0
2019-05-24 03:00:00,1.0,0.1597495675086975,1.0
2019-05-24 03:30:00,1.0,0.16985172033309937,1.0
2019-05-24 04:00:00,0.0,0.18763405084609985,0.0
2019-05-24 04:30:00,0.0,0.214409738779068,0.0
2019-05-24 05:00:00,0.0,0.252299964427948,0.0
2019-05-24 05:30:00,0.0,0.3128683269023895,0.0
2019-05-24 06:00:00,0.0,0.41319695115089417,0.0
2019-05-24 06:30:00,0.0,0.5733493566513062,0.0
2019-05-24 07:00:00,0.0,0.783538281917572,0.0
2019-05-24 07:30:00,0.0,1.0818535089492798,0.0
2019-05-24 08:00:00,1.0,1.4216502904891968,1.0
2019-05-24 08:30:00,1.0,1.8097140789031982,1.0
2019-05-24 09:00:00,1.0,2.2411015033721924,1.0
2019-05-24 09:30:00,1.0,2.6193907260894775,1.0
2019-05-24 10:00:00,0.0,3.1285064220428467,0.0
2019-05-24 10:30:00,0.0,3.504973888397217,0.0
2019-05-24 11:00:00,1.0,3.7889840602874756,1.0
2019-05-24 11:30:00,1.0,3.9330520629882812,1.0
2019-05-24 12:00:00,2.0,3.980961799621582,2.0
2019-05-24 12:30:00,2.0,4.034828186035156,2.0
2019-05-24 13:00:00,2.0,3.9636096954345703,3.0
2019-05-24 13:30:00,2.0,3.827270269393921,3.0
2019-05-24 14:00:00,2.0,3.636340618133545,3.0
2019-05-24 14:30:00,2.0,3.506333351135254,3.0
2019-05-24 15:00:00,2.0,3.341953754425049,3.0
2019-05-24 15:30:00,2.0,3.2064990997314453,2.0
2019-05-24 16:00:00,2.0,3.187004804611206,2.0
2019-05-24 16:30:00,2.0,3.0865566730499268,2.0
2019-05-24 17:00:00,1.0,2.751453161239624,1.0
2019-05-24 17:30:00,2.0,2.631983995437622,3.0
2019-05-24 18:00:00,2.0,2.5879385471343994,3.0
2019-05-24 18:30:00,2.0,2.548741102218628,3.0
2019-05-24 19:00:00,2.0,2.6013221740722656,3.0
2019-05-24 19:30:00,2.0,2.562743663787842,3.0
2019-05-24 20:00:00,2.0,2.397350549697876,3.0
2019-05-24 20:30:00,2.0,2.1124155521392822,2.0
2019-05-24 21:00:00,2.0,1.854714035987854,2.0
2019-05-24 21:30:00,2.0,1.5725817680358887,2.0
2019-05-24 22:00:00,2.0,1.2808343172073364,2.0
2019-05-24 22:30:00,2.0,1.0098000764846802,2.0
2019-05-24 23:00:00,0.0,0.7671862244606018,0.0
2019-05-24 23:30:00,0.0,0.5717307925224304,0.0
2019-05-25 00:00:00,0.0,0.4281121790409088,0.0
2019-05-25 00:30:00,0.0,0.33431512117385864,0.0
2019-05-25 01:00:00,0.0,0.27378296852111816,0.0
2019-05-25 01:30:00,0.0,0.23631548881530762,0.0
2019-05-25 02:00:00,0.0,0.21412643790245056,0.0
2019-05-25 02:30:00,0.0,0.20387299358844757,0.0
2019-05-25 03:00:00,0.0,0.20346210896968842,0.0
2019-05-25 03:30:00,0.0,0.2120436429977417,0.0
2019-05-25 04:00:00,0.0,0.22079713642597198,0.0
2019-05-25 04:30:00,0.0,0.23680441081523895,0.0
2019-05-25 05:00:00,0.0,0.26321014761924744,0.0
2019-05-25 05:30:00,0.0,0.30162543058395386,0.0
2019-05-25 06:00:00,0.0,0.3543637692928314,0.0
2019-05-25 06:30:00,0.0,0.42416515946388245,0.0
2019-05-25 07:00:00,0.0,0.5135306119918823,0.0
2019-05-25 07:30:00,0.0,0.623633623123169,0.0
2019-05-25 08:00:00,0.0,0.786579430103302,0.0
2019-05-25 08:30:00,0.0,1.022046446800232,0.0
2019-05-25 09:00:00,0.0,1.3138607740402222,0.0
2019-05-25 09:30:00,0.0,1.5975145101547241,0.0
2019-05-25 10:00:00,0.0,1.7630614042282104,0.0
2019-05-25 10:30:00,0.0,1.9388272762298584,0.0
2019-05-25 11:00:00,0.0,2.1634433269500732,0.0
2019-05-25 11:30:00,0.0,2.3642263412475586,0.0
2019-05-25 12:00:00,0.0,2.549116373062134,0.0
2019-05-25 12:30:00,0.0,2.734788179397583,0.0
2019-05-25 13:00:00,0.0,2.813108444213867,0.0
2019-05-25 13:30:00,1.0,2.8291919231414795,1.0
2019-05-25 14:00:00,1.0,2.973219394683838,1.0
2019-05-25 14:30:00,0.0,2.9839534759521484,0.0
2019-05-25 15:00:00,1.0,2.858942747116089,1.0
2019-05-25 15:30:00,1.0,2.605252504348755,1.0
2019-05-25 16:00:00,1.0,2.4251060485839844,1.0
2019-05-25 16:30:00,0.0,2.360908269882202,0.0
2019-05-25 17:00:00,0.0,2.316075086593628,0.0
2019-05-25 17:30:00,1.0,2.3011715412139893,1.0
2019-05-25 18:00:00,2.0,2.297914743423462,2.0
2019-05-25 18:30:00,2.0,2.310605049133301,2.0
2019-05-25 19:00:00,2.0,2.3038814067840576,2.0
2019-05-25 19:30:00,1.0,2.314166307449341,1.0
2019-05-25 20:00:00,1.0,2.1973819732666016,1.0
2019-05-25 20:30:00,1.0,2.108811616897583,1.0
2019-05-25 21:00:00,1.0,1.9674267768859863,1.0
2019-05-25 21:30:00,1.0,1.8454151153564453,1.0
2019-05-25 22:00:00,1.0,1.602494716644287,1.0
2019-05-25 22:30:00,0.0,1.291805386543274,0.0
2019-05-25 23:00:00,0.0,0.9434722661972046,0.0
2019-05-25 23:30:00,0.0,0.6781237125396729,0.0
2019-05-26 00:00:00,0.0,0.48820066452026367,0.0
2019-05-26 00:30:00,0.0,0.3608333170413971,0.0
2019-05-26 01:00:00,0.0,0.27800849080085754,0.0
2019-05-26 01:30:00,0.0,0.2251705825328827,0.0
2019-05-26 02:00:00,0.0,0.19239258766174316,0.0
2019-05-26 02:30:00,0.0,0.17345614731311798,0.0
2019-05-26 03:00:00,0.0,0.16470281779766083,0.0
2019-05-26 03:30:00,0.0,0.1641930788755417,0.0
2019-05-26 04:00:00,0.0,0.17119672894477844,0.0
2019-05-26 04:30:00,0.0,0.18593265116214752,0.0
2019-05-26 05:00:00,0.0,0.20947802066802979,0.0
2019-05-26 05:30:00,0.0,0.24377849698066711,0.0
2019-05-26 06:00:00,0.0,0.2916688024997711,0.0
2019-05-26 06:30:00,0.0,0.3567535877227783,0.0
2019-05-26 07:00:00,0.0,0.442916601896286,0.0
2019-05-26 07:30:00,0.0,0.5532184839248657,0.0
2019-05-26 08:00:00,0.0,0.733398973941803,0.0
2019-05-26 08:30:00,0.0,0.956873893737793,0.0
2019-05-26 09:00:00,0.0,1.2864129543304443,0.0
2019-05-26 09:30:00,0.0,1.7000339031219482,0.0
2019-05-26 10:00:00,0.0,2.081428050994873,0.0
2019-05-26 10:30:00,0.0,2.437424421310425,0.0
2019-05-26 11:00:00,1.0,2.896752119064331,1.0
2019-05-26 11:30:00,1.0,3.2130117416381836,1.0
2019-05-26 12:00:00,2.0,3.3206727504730225,2.0
2019-05-26 12:30:00,2.0,3.453564405441284,2.0
2019-05-26 13:00:00,2.0,3.5052902698516846,2.0
2019-05-26 13:30:00,1.0,3.4186220169067383,1.0
2019-05-26 14:00:00,1.0,3.1893134117126465,1.0
2019-05-26 14:30:00,1.0,2.937239646911621,1.0
2019-05-26 15:00:00,1.0,2.700509548187256,1.0
2019-05-26 15:30:00,1.0,2.4869384765625,1.0
2019-05-26 16:00:00,1.0,2.2917001247406006,1.0
2019-05-26 16:30:00,0.0,2.1267201900482178,0.0
2019-05-26 17:00:00,1.0,2.017906427383423,1.0
2019-05-26 17:30:00,1.0,1.9493306875228882,1.0
2019-05-26 18:00:00,1.0,1.924055814743042,1.0
2019-05-26 18:30:00,1.0,1.8611156940460205,1.0
2019-05-26 19:00:00,1.0,1.7616695165634155,1.0
2019-05-26 19:30:00,1.0,1.6537892818450928,1.0
2019-05-26 20:00:00,1.0,1.5657374858856201,1.0
2019-05-26 20:30:00,1.0,1.4502006769180298,1.0
2019-05-26 21:00:00,0.0,1.289903998374939,0.0
2019-05-26 21:30:00,0.0,1.120121955871582,0.0
2019-05-26 22:00:00,0.0,0.9298877716064453,0.0
2019-05-26 22:30:00,0.0,0.727425754070282,0.0
2019-05-26 23:00:00,0.0,0.5450990796089172,0.0
2019-05-26 23:30:00,0.0,0.41596320271492004,0.0
2019-05-27 00:00:00,0.0,0.32416683435440063,0.0
2019-05-27 00:30:00,0.0,0.26133406162261963,0.0
2019-05-27 01:00:00,0.0,0.21981514990329742,0.0
2019-05-27 01:30:00,0.0,0.19374509155750275,0.0
2019-05-27 02:00:00,0.0,0.17916856706142426,0.0
2019-05-27 02:30:00,0.0,0.1737050712108612,0.0
2019-05-27 03:00:00,0.0,0.17619526386260986,0.0
2019-05-27 03:30:00,0.0,0.1864633411169052,0.0
2019-05-27 04:00:00,0.0,0.2052089422941208,0.0
2019-05-27 04:30:00,0.0,0.2340015023946762,0.0
2019-05-27 05:00:00,1.0,0.27526962757110596,1.0
2019-05-27 05:30:00,1.0,0.33238834142684937,1.0
2019-05-27 06:00:00,2.0,0.4092274010181427,2.0
2019-05-27 06:30:00,2.0,0.5095375776290894,3.0
2019-05-27 07:00:00,2.0,0.6331218481063843,3.0
2019-05-27 07:30:00,2.0,0.7826774716377258,2.0
2019-05-27 08:00:00,2.0,0.955136775970459,2.0
2019-05-27 08:30:00,2.0,1.1730767488479614,3.0
2019-05-27 09:00:00,2.0,1.4275712966918945,3.0
2019-05-27 09:30:00,2.0,1.6628875732421875,3.0
2019-05-27 10:00:00,2.0,1.839097499847412,3.0
2019-05-27 10:30:00,2.0,1.9807038307189941,2.0
2019-05-27 11:00:00,2.0,2.100450277328491,3.0
2019-05-27 11:30:00,2.0,2.1510300636291504,3.0
2019-05-27 12:00:00,2.0,2.257166624069214,3.0
2019-05-27 12:30:00,2.0,2.388598918914795,3.0
2019-05-27 13:00:00,2.0,2.439751625061035,3.0
2019-05-27 13:30:00,2.0,2.3539962768554688,3.0
2019-05-27 14:00:00,2.0,2.283292531967163,3.0
2019-05-27 14:30:00,2.0,2.210289478302002,3.0
2019-05-27 15:00:00,2.0,2.0961146354675293,3.0
2019-05-27 15:30:00,2.0,2.0186221599578857,2.0
2019-05-27 16:00:00,1.0,1.951607346534729,1.0
2019-05-27 16:30:00,1.0,1.8599112033843994,1.0
2019-05-27 17:00:00,2.0,1.8134273290634155,2.0
2019-05-27 17:30:00,2.0,1.840279459953308,3.0
2019-05-27 18:00:00,2.0,1.8150233030319214,2.0
2019-05-27 18:30:00,2.0,1.752852201461792,2.0
2019-05-27 19:00:00,2.0,1.6742197275161743,2.0
2019-05-27 19:30:00,2.0,1.573344349861145,2.0
2019-05-27 20:00:00,2.0,1.439913272857666,2.0
2019-05-27 20:30:00,2.0,1.305625319480896,2.0
2019-05-27 21:00:00,1.0,1.1295198202133179,1.0
2019-05-27 21:30:00,1.0,0.9559385776519775,1.0
2019-05-27 22:00:00,1.0,0.7873820066452026,1.0
2019-05-27 22:30:00,1.0,0.6161381006240845,1.0
2019-05-27 23:00:00,0.0,0.4755834937095642,0.0
2019-05-27 23:30:00,0.0,0.36093568801879883,0.0
2019-05-28 00:00:00,0.0,0.2734300494194031,0.0
2019-05-28 00:30:00,0.0,0.21496950089931488,0.0
2019-05-28 01:00:00,0.0,0.17756009101867676,0.0
2019-05-28 01:30:00,0.0,0.15372179448604584,0.0
2019-05-28 02:00:00,0.0,0.14039494097232819,0.0
2019-05-28 02:30:00,0.0,0.13514605164527893,0.0
2019-05-28 03:00:00,0.0,0.13662201166152954,0.0
2019-05-28 03:30:00,0.0,0.14440715312957764,0.0
2019-05-28 04:00:00,0.0,0.15887002646923065,0.0
2019-05-28 04:30:00,0.0,0.1811312735080719,0.0
2019-05-28 05:00:00,1.0,0.2214934229850769,1.0
2019-05-28 05:30:00,1.0,0.2894952893257141,1.0
2019-05-28 06:00:00,2.0,0.40403011441230774,2.0
2019-05-28 06:30:00,2.0,0.5690750479698181,2.0
2019-05-28 07:00:00,2.0,0.7866150140762329,2.0
2019-05-28 07:30:00,1.0,1.0429152250289917,1.0
2019-05-28 08:00:00,1.0,1.2786372900009155,1.0
2019-05-28 08:30:00,2.0,1.545017123222351,2.0
2019-05-28 09:00:00,1.0,1.858640432357788,1.0
2019-05-28 09:30:00,1.0,2.1753642559051514,1.0
2019-05-28 10:00:00,2.0,2.4268198013305664,2.0
2019-05-28 10:30:00,2.0,2.814838171005249,3.0
2019-05-28 11:00:00,2.0,3.1694464683532715,3.0
2019-05-28 11:30:00,2.0,3.4832875728607178,3.0
2019-05-28 12:00:00,2.0,3.861970901489258,3.0
2019-05-28 12:30:00,2.0,3.791512966156006,2.0
2019-05-28 13:00:00,2.0,3.848172187805176,2.0
2019-05-28 13:30:00,2.0,3.8665852546691895,3.0
2019-05-28 14:00:00,2.0,3.902648687362671,3.0
2019-05-28 14:30:00,2.0,3.8527917861938477,3.0
2019-05-28 15:00:00,2.0,3.5138115882873535,2.0
2019-05-28 15:30:00,2.0,3.2847983837127686,2.0
2019-05-28 16:00:00,2.0,3.0934157371520996,3.0
2019-05-28 16:30:00,2.0,3.0300605297088623,3.0
2019-05-28 17:00:00,2.0,3.0164098739624023,3.0
2019-05-28 17:30:00,2.0,2.880427122116089,2.0
2019-05-28 18:00:00,2.0,2.8405680656433105,3.0
2019-05-28 18:30:00,2.0,2.6504204273223877,3.0
2019-05-28 19:00:00,2.0,2.6186678409576416,3.0
2019-05-28 19:30:00,2.0,2.5910425186157227,3.0
2019-05-28 20:00:00,2.0,2.4909145832061768,3.0
2019-05-28 20:30:00,2.0,2.3615899085998535,3.0
2019-05-28 21:00:00,2.0,2.125351667404175,3.0
2019-05-28 21:30:00,1.0,1.7421836853027344,1.0
2019-05-28 22:00:00,1.0,1.3973140716552734,1.0
2019-05-28 22:30:00,0.0,1.1050523519515991,0.0
2019-05-28 23:00:00,0.0,0.8388912081718445,0.0
2019-05-28 23:30:00,0.0,0.6112061142921448,0.0
2019-05-29 00:00:00,0.0,0.443411648273468,0.0
2019-05-29 00:30:00,0.0,0.33380773663520813,0.0
2019-05-29 01:00:00,0.0,0.2640269994735718,0.0
2019-05-29 01:30:00,0.0,0.22038501501083374,0.0
2019-05-29 02:00:00,0.0,0.1942920684814453,0.0
2019-05-29 02:30:00,0.0,0.18063630163669586,0.0
2019-05-29 03:00:00,0.0,0.1765960156917572,0.0
2019-05-29 03:30:00,0.0,0.18088293075561523,0.0
2019-05-29 04:00:00,0.0,0.19333581626415253,0.0
2019-05-29 04:30:00,0.0,0.214743509888649,0.0
2019-05-29 05:00:00,0.0,0.2568472921848297,0.0
2019-05-29 05:30:00,1.0,0.3277083933353424,1.0
2019-05-29 06:00:00,1.0,0.44557487964630127,1.0
2019-05-29 06:30:00,2.0,0.612214982509613,2.0
2019-05-29 07:00:00,2.0,0.8317404389381409,2.0
2019-05-29 07:30:00,1.0,1.0775072574615479,1.0
2019-05-29 08:00:00,2.0,1.334003210067749,2.0
2019-05-29 08:30:00,2.0,1.7691199779510498,2.0
2019-05-29 09:00:00,2.0,2.1697463989257812,3.0
2019-05-29 09:30:00,2.0,2.415586233139038,3.0
2019-05-29 10:00:00,2.0,2.744617223739624,3.0
2019-05-29 10:30:00,2.0,3.1483078002929688,2.0
2019-05-29 11:00:00,2.0,3.592829465866089,3.0
2019-05-29 11:30:00,2.0,4.047128677368164,3.0
2019-05-29 12:00:00,2.0,4.210439205169678,3.0
2019-05-29 12:30:00,2.0,4.293992042541504,3.0
2019-05-29 13:00:00,2.0,4.257160186767578,2.0
2019-05-29 13:30:00,2.0,4.219620227813721,3.0
2019-05-29 14:00:00,2.0,4.065567970275879,2.0
2019-05-29 14:30:00,2.0,3.9477338790893555,2.0
2019-05-29 15:00:00,1.0,3.88944673538208,1.0
2019-05-29 15:30:00,1.0,3.9008913040161133,1.0
2019-05-29 16:00:00,2.0,3.834512710571289,2.0
2019-05-29 16:30:00,2.0,3.862473964691162,2.0
2019-05-29 17:00:00,2.0,3.780782461166382,2.0
2019-05-29 17:30:00,2.0,3.6637396812438965,2.0
2019-05-29 18:00:00,2.0,3.6043245792388916,3.0
2019-05-29 18:30:00,2.0,3.3047235012054443,3.0
2019-05-29 19:00:00,2.0,3.1194908618927,3.0
2019-05-29 19:30:00,2.0,3.171337604522705,3.0
2019-05-29 20:00:00,2.0,3.061917304992676,3.0
2019-05-29 20:30:00,2.0,2.80605411529541,3.0
2019-05-29 21:00:00,2.0,2.449861764907837,2.0
2019-05-29 21:30:00,1.0,2.0500004291534424,1.0
2019-05-29 22:00:00,1.0,1.7097129821777344,1.0
2019-05-29 22:30:00,1.0,1.3022973537445068,1.0
2019-05-29 23:00:00,0.0,0.9490204453468323,0.0
2019-05-29 23:30:00,0.0,0.6817374229431152,0.0
2019-05-30 00:00:00,0.0,0.5004610419273376,0.0
2019-05-30 00:30:00,0.0,0.3820399045944214,0.0
2019-05-30 01:00:00,0.0,0.30585047602653503,0.0
2019-05-30 01:30:00,0.0,0.2507665753364563,0.0
