Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-20 12:30:00,4.0,5.074749946594238,5.0
2019-05-20 13:00:00,4.0,5.120041847229004,5.0
2019-05-20 13:30:00,4.0,4.717621803283691,5.0
2019-05-20 14:00:00,4.0,4.304200649261475,6.0
2019-05-20 14:30:00,4.0,4.231375217437744,5.0
2019-05-20 15:00:00,4.0,4.215578079223633,5.0
2019-05-20 15:30:00,4.0,4.227856159210205,5.0
2019-05-20 16:00:00,4.0,4.139847755432129,6.0
2019-05-20 16:30:00,4.0,4.136402130126953,6.0
2019-05-20 17:00:00,4.0,4.078902721405029,6.0
2019-05-20 17:30:00,3.0,3.8351187705993652,3.0
2019-05-20 18:00:00,3.0,3.7495269775390625,3.0
2019-05-20 18:30:00,3.0,3.598093032836914,3.0
2019-05-20 19:00:00,3.0,3.4837045669555664,3.0
2019-05-20 19:30:00,3.0,3.1726081371307373,3.0
2019-05-20 20:00:00,2.0,2.92505145072937,2.0
2019-05-20 20:30:00,0.0,2.5201094150543213,0.0
2019-05-20 21:00:00,0.0,2.0921471118927,0.0
2019-05-20 21:30:00,0.0,1.6515352725982666,0.0
2019-05-20 22:00:00,0.0,1.2566204071044922,0.0
2019-05-20 22:30:00,0.0,0.9423901438713074,0.0
2019-05-20 23:00:00,0.0,0.6787241101264954,0.0
2019-05-20 23:30:00,0.0,0.4966547191143036,0.0
2019-05-21 00:00:00,0.0,0.37467247247695923,0.0
2019-05-21 00:30:00,0.0,0.29472845792770386,0.0
2019-05-21 01:00:00,0.0,0.24224884808063507,0.0
2019-05-21 01:30:00,0.0,0.2094859480857849,0.0
2019-05-21 02:00:00,0.0,0.19076277315616608,0.0
2019-05-21 02:30:00,0.0,0.18259352445602417,0.0
2019-05-21 03:00:00,0.0,0.18312899768352509,0.0
2019-05-21 03:30:00,0.0,0.19170936942100525,0.0
2019-05-21 04:00:00,0.0,0.20862478017807007,0.0
2019-05-21 04:30:00,0.0,0.23502232134342194,0.0
2019-05-21 05:00:00,0.0,0.27287757396698,0.0
2019-05-21 05:30:00,0.0,0.3396904766559601,0.0
2019-05-21 06:00:00,0.0,0.43552565574645996,0.0
2019-05-21 06:30:00,0.0,0.5623696446418762,0.0
2019-05-21 07:00:00,1.0,0.7744117975234985,1.0
2019-05-21 07:30:00,1.0,1.0465383529663086,1.0
2019-05-21 08:00:00,2.0,1.4129420518875122,2.0
2019-05-21 08:30:00,3.0,1.993682622909546,3.0
2019-05-21 09:00:00,4.0,2.761651039123535,6.0
2019-05-21 09:30:00,4.0,3.483546257019043,6.0
2019-05-21 10:00:00,4.0,3.910583734512329,6.0
2019-05-21 10:30:00,4.0,4.310388565063477,6.0
2019-05-21 11:00:00,4.0,4.67548942565918,6.0
2019-05-21 11:30:00,4.0,4.848073482513428,5.0
2019-05-21 12:00:00,2.0,4.909783363342285,2.0
2019-05-21 12:30:00,3.0,4.920450687408447,3.0
2019-05-21 13:00:00,4.0,4.87570858001709,4.0
2019-05-21 13:30:00,4.0,4.8028035163879395,5.0
2019-05-21 14:00:00,4.0,4.666782379150391,6.0
2019-05-21 14:30:00,4.0,4.5103983879089355,5.0
2019-05-21 15:00:00,4.0,4.274900913238525,5.0
2019-05-21 15:30:00,4.0,4.123074054718018,5.0
2019-05-21 16:00:00,4.0,3.837327003479004,6.0
2019-05-21 16:30:00,4.0,3.703866958618164,6.0
2019-05-21 17:00:00,4.0,3.490370512008667,6.0
2019-05-21 17:30:00,4.0,3.2699570655822754,6.0
2019-05-21 18:00:00,4.0,3.1441147327423096,5.0
2019-05-21 18:30:00,4.0,3.049961566925049,6.0
2019-05-21 19:00:00,4.0,2.950479745864868,5.0
2019-05-21 19:30:00,4.0,2.8206965923309326,4.0
2019-05-21 20:00:00,3.0,2.5297036170959473,3.0
2019-05-21 20:30:00,4.0,2.022165060043335,4.0
2019-05-21 21:00:00,4.0,1.6218222379684448,5.0
2019-05-21 21:30:00,4.0,1.2619404792785645,5.0
2019-05-21 22:00:00,4.0,0.9543060064315796,4.0
2019-05-21 22:30:00,2.0,0.7080867290496826,2.0
2019-05-21 23:00:00,1.0,0.5281833410263062,1.0
2019-05-21 23:30:00,1.0,0.387984961271286,1.0
2019-05-22 00:00:00,0.0,0.29489198327064514,0.0
2019-05-22 00:30:00,0.0,0.23679712414741516,0.0
2019-05-22 01:00:00,0.0,0.20065681636333466,0.0
2019-05-22 01:30:00,0.0,0.17860524356365204,0.0
2019-05-22 02:00:00,0.0,0.16739501059055328,0.0
2019-05-22 02:30:00,0.0,0.1648455113172531,0.0
2019-05-22 03:00:00,0.0,0.16990642249584198,0.0
2019-05-22 03:30:00,0.0,0.18250541388988495,0.0
2019-05-22 04:00:00,0.0,0.20342501997947693,0.0
2019-05-22 04:30:00,0.0,0.23428085446357727,0.0
2019-05-22 05:00:00,0.0,0.27846193313598633,0.0
2019-05-22 05:30:00,0.0,0.34149011969566345,0.0
2019-05-22 06:00:00,0.0,0.44710639119148254,0.0
2019-05-22 06:30:00,0.0,0.5704992413520813,0.0
2019-05-22 07:00:00,1.0,0.7629814743995667,1.0
2019-05-22 07:30:00,1.0,1.0027486085891724,1.0
2019-05-22 08:00:00,1.0,1.3271522521972656,1.0
2019-05-22 08:30:00,1.0,1.7920045852661133,1.0
2019-05-22 09:00:00,3.0,2.379957675933838,3.0
2019-05-22 09:30:00,4.0,2.850492238998413,4.0
2019-05-22 10:00:00,4.0,3.260897636413574,5.0
2019-05-22 10:30:00,4.0,3.816739320755005,5.0
2019-05-22 11:00:00,4.0,4.245818138122559,5.0
2019-05-22 11:30:00,4.0,4.455451965332031,6.0
2019-05-22 12:00:00,4.0,4.287325859069824,6.0
2019-05-22 12:30:00,4.0,4.337550640106201,6.0
2019-05-22 13:00:00,4.0,4.41116189956665,6.0
2019-05-22 13:30:00,4.0,4.147949695587158,4.0
2019-05-22 14:00:00,4.0,3.8842334747314453,5.0
2019-05-22 14:30:00,4.0,3.7828121185302734,5.0
2019-05-22 15:00:00,4.0,3.6837384700775146,6.0
2019-05-22 15:30:00,4.0,3.565591335296631,6.0
2019-05-22 16:00:00,4.0,3.4348206520080566,6.0
2019-05-22 16:30:00,4.0,3.339977741241455,4.0
2019-05-22 17:00:00,4.0,3.20407772064209,5.0
2019-05-22 17:30:00,4.0,3.10795521736145,5.0
2019-05-22 18:00:00,4.0,3.0508618354797363,5.0
2019-05-22 18:30:00,4.0,3.0168488025665283,6.0
2019-05-22 19:00:00,4.0,2.892327308654785,6.0
2019-05-22 19:30:00,4.0,2.721665859222412,5.0
2019-05-22 20:00:00,4.0,2.466168165206909,5.0
2019-05-22 20:30:00,4.0,2.2484843730926514,5.0
2019-05-22 21:00:00,4.0,1.9993207454681396,4.0
2019-05-22 21:30:00,3.0,1.7321902513504028,3.0
2019-05-22 22:00:00,0.0,1.4553604125976562,0.0
2019-05-22 22:30:00,0.0,1.0985382795333862,0.0
2019-05-22 23:00:00,0.0,0.7866904735565186,0.0
2019-05-22 23:30:00,0.0,0.5954753756523132,0.0
2019-05-23 00:00:00,0.0,0.4439249336719513,0.0
2019-05-23 00:30:00,0.0,0.3303552567958832,0.0
2019-05-23 01:00:00,0.0,0.257874459028244,0.0
2019-05-23 01:30:00,0.0,0.21323364973068237,0.0
2019-05-23 02:00:00,0.0,0.18682943284511566,0.0
2019-05-23 02:30:00,0.0,0.17299769818782806,0.0
2019-05-23 03:00:00,0.0,0.16863559186458588,0.0
2019-05-23 03:30:00,0.0,0.17226944863796234,0.0
2019-05-23 04:00:00,0.0,0.18355944752693176,0.0
2019-05-23 04:30:00,0.0,0.20307527482509613,0.0
2019-05-23 05:00:00,0.0,0.23222237825393677,0.0
2019-05-23 05:30:00,0.0,0.2762634754180908,0.0
2019-05-23 06:00:00,0.0,0.35400232672691345,0.0
2019-05-23 06:30:00,0.0,0.44385936856269836,0.0
2019-05-23 07:00:00,0.0,0.5934792757034302,0.0
2019-05-23 07:30:00,0.0,0.7880035042762756,0.0
2019-05-23 08:00:00,1.0,1.02285635471344,1.0
2019-05-23 08:30:00,1.0,1.4724719524383545,1.0
2019-05-23 09:00:00,2.0,2.149989128112793,2.0
2019-05-23 09:30:00,3.0,2.9701950550079346,3.0
2019-05-23 10:00:00,4.0,3.6356546878814697,4.0
2019-05-23 10:30:00,4.0,4.172143459320068,5.0
2019-05-23 11:00:00,4.0,4.552529811859131,6.0
2019-05-23 11:30:00,4.0,4.770895004272461,5.0
2019-05-23 12:00:00,4.0,4.893443584442139,6.0
2019-05-23 12:30:00,4.0,4.942854881286621,6.0
2019-05-23 13:00:00,4.0,4.923917770385742,5.0
2019-05-23 13:30:00,3.0,4.836136341094971,3.0
2019-05-23 14:00:00,3.0,4.512272357940674,3.0
2019-05-23 14:30:00,3.0,4.288830757141113,3.0
2019-05-23 15:00:00,4.0,4.205104351043701,4.0
2019-05-23 15:30:00,4.0,4.074290752410889,4.0
2019-05-23 16:00:00,4.0,3.9422621726989746,5.0
2019-05-23 16:30:00,4.0,3.8486549854278564,5.0
2019-05-23 17:00:00,4.0,3.6778481006622314,4.0
2019-05-23 17:30:00,3.0,3.422736406326294,3.0
2019-05-23 18:00:00,2.0,3.237762212753296,2.0
2019-05-23 18:30:00,2.0,3.051724672317505,2.0
2019-05-23 19:00:00,3.0,3.004814624786377,3.0
2019-05-23 19:30:00,4.0,2.904953718185425,4.0
2019-05-23 20:00:00,4.0,2.7651236057281494,4.0
2019-05-23 20:30:00,3.0,2.5785298347473145,3.0
2019-05-23 21:00:00,0.0,2.3647091388702393,0.0
2019-05-23 21:30:00,0.0,1.9717395305633545,0.0
2019-05-23 22:00:00,0.0,1.417083501815796,0.0
2019-05-23 22:30:00,0.0,1.043357253074646,0.0
2019-05-23 23:00:00,0.0,0.7590145468711853,0.0
2019-05-23 23:30:00,1.0,0.5569146275520325,1.0
2019-05-24 00:00:00,1.0,0.4025781452655792,1.0
2019-05-24 00:30:00,1.0,0.30196964740753174,1.0
2019-05-24 01:00:00,1.0,0.2383112758398056,1.0
2019-05-24 01:30:00,1.0,0.19882065057754517,1.0
2019-05-24 02:00:00,1.0,0.17544624209403992,1.0
2019-05-24 02:30:00,1.0,0.16343627870082855,1.0
2019-05-24 03:00:00,1.0,0.1601635068655014,1.0
2019-05-24 03:30:00,1.0,0.16440629959106445,1.0
2019-05-24 04:00:00,1.0,0.17596477270126343,1.0
2019-05-24 04:30:00,1.0,0.19549284875392914,1.0
2019-05-24 05:00:00,1.0,0.22446209192276,1.0
2019-05-24 05:30:00,1.0,0.26632899045944214,1.0
2019-05-24 06:00:00,1.0,0.32632750272750854,1.0
2019-05-24 06:30:00,1.0,0.4120892584323883,1.0
2019-05-24 07:00:00,1.0,0.5244686007499695,1.0
2019-05-24 07:30:00,1.0,0.6660367846488953,1.0
2019-05-24 08:00:00,1.0,0.884372889995575,1.0
2019-05-24 08:30:00,0.0,1.3710585832595825,0.0
2019-05-24 09:00:00,0.0,2.028834342956543,0.0
2019-05-24 09:30:00,0.0,2.750835657119751,0.0
2019-05-24 10:00:00,1.0,3.4670488834381104,1.0
2019-05-24 10:30:00,1.0,3.945714235305786,1.0
2019-05-24 11:00:00,0.0,4.2612481117248535,0.0
2019-05-24 11:30:00,1.0,4.347023963928223,1.0
2019-05-24 12:00:00,1.0,4.2059502601623535,1.0
2019-05-24 12:30:00,1.0,4.140697002410889,1.0
2019-05-24 13:00:00,0.0,4.075496196746826,0.0
2019-05-24 13:30:00,0.0,3.7691688537597656,0.0
2019-05-24 14:00:00,0.0,3.571960926055908,0.0
2019-05-24 14:30:00,0.0,3.4178855419158936,0.0
2019-05-24 15:00:00,0.0,3.370317220687866,0.0
2019-05-24 15:30:00,0.0,3.1930880546569824,0.0
2019-05-24 16:00:00,0.0,3.136080026626587,0.0
2019-05-24 16:30:00,0.0,3.109232187271118,0.0
2019-05-24 17:00:00,1.0,3.0039336681365967,1.0
2019-05-24 17:30:00,1.0,2.9074881076812744,1.0
2019-05-24 18:00:00,2.0,2.7576048374176025,2.0
2019-05-24 18:30:00,2.0,2.6613752841949463,2.0
2019-05-24 19:00:00,2.0,2.676326274871826,2.0
2019-05-24 19:30:00,2.0,2.6389410495758057,2.0
2019-05-24 20:00:00,3.0,2.541095495223999,3.0
2019-05-24 20:30:00,3.0,2.3076131343841553,3.0
2019-05-24 21:00:00,2.0,1.8126835823059082,2.0
2019-05-24 21:30:00,2.0,1.4386523962020874,2.0
2019-05-24 22:00:00,2.0,1.0802189111709595,2.0
2019-05-24 22:30:00,2.0,0.7904686331748962,2.0
2019-05-24 23:00:00,2.0,0.6099485754966736,2.0
2019-05-24 23:30:00,2.0,0.5013480186462402,2.0
2019-05-25 00:00:00,1.0,0.42511507868766785,1.0
2019-05-25 00:30:00,1.0,0.37358033657073975,1.0
2019-05-25 01:00:00,1.0,0.32738518714904785,1.0
2019-05-25 01:30:00,1.0,0.2974153459072113,1.0
2019-05-25 02:00:00,1.0,0.27033448219299316,1.0
2019-05-25 02:30:00,1.0,0.2554924488067627,1.0
2019-05-25 03:00:00,1.0,0.2528417706489563,1.0
2019-05-25 03:30:00,1.0,0.26115942001342773,1.0
2019-05-25 04:00:00,1.0,0.2793786823749542,1.0
2019-05-25 04:30:00,1.0,0.3091174066066742,1.0
2019-05-25 05:00:00,1.0,0.35238054394721985,1.0
2019-05-25 05:30:00,1.0,0.4115903675556183,1.0
2019-05-25 06:00:00,1.0,0.48941054940223694,1.0
2019-05-25 06:30:00,1.0,0.5908357501029968,1.0
2019-05-25 07:00:00,1.0,0.7149906754493713,1.0
2019-05-25 07:30:00,1.0,0.8591406941413879,1.0
2019-05-25 08:00:00,0.0,1.0326042175292969,0.0
2019-05-25 08:30:00,0.0,1.1559823751449585,0.0
2019-05-25 09:00:00,0.0,1.2858185768127441,0.0
2019-05-25 09:30:00,0.0,1.4130884408950806,0.0
2019-05-25 10:00:00,0.0,1.5944156646728516,0.0
2019-05-25 10:30:00,0.0,1.761770248413086,0.0
2019-05-25 11:00:00,0.0,1.833892822265625,0.0
2019-05-25 11:30:00,1.0,1.973894715309143,1.0
2019-05-25 12:00:00,1.0,2.069328784942627,1.0
2019-05-25 12:30:00,1.0,2.1403894424438477,1.0
2019-05-25 13:00:00,1.0,2.109966278076172,1.0
2019-05-25 13:30:00,1.0,2.095048189163208,1.0
2019-05-25 14:00:00,1.0,2.084423542022705,1.0
2019-05-25 14:30:00,1.0,2.0365631580352783,1.0
2019-05-25 15:00:00,0.0,2.0103471279144287,0.0
2019-05-25 15:30:00,0.0,1.9192421436309814,0.0
2019-05-25 16:00:00,0.0,1.8244296312332153,0.0
2019-05-25 16:30:00,0.0,1.7422640323638916,0.0
2019-05-25 17:00:00,0.0,1.7276854515075684,0.0
2019-05-25 17:30:00,1.0,1.6884634494781494,1.0
2019-05-25 18:00:00,1.0,1.6972204446792603,1.0
2019-05-25 18:30:00,1.0,1.7208926677703857,1.0
2019-05-25 19:00:00,2.0,1.7609590291976929,2.0
2019-05-25 19:30:00,2.0,1.7653807401657104,2.0
2019-05-25 20:00:00,2.0,1.8022868633270264,2.0
2019-05-25 20:30:00,2.0,1.800701379776001,2.0
2019-05-25 21:00:00,2.0,1.696937084197998,2.0
2019-05-25 21:30:00,2.0,1.5872902870178223,2.0
2019-05-25 22:00:00,2.0,1.4437849521636963,2.0
2019-05-25 22:30:00,1.0,1.276679515838623,1.0
2019-05-25 23:00:00,1.0,1.0611833333969116,1.0
2019-05-25 23:30:00,0.0,0.8169682621955872,0.0
2019-05-26 00:00:00,0.0,0.6018635630607605,0.0
2019-05-26 00:30:00,0.0,0.4538770318031311,0.0
2019-05-26 01:00:00,0.0,0.3563675582408905,0.0
2019-05-26 01:30:00,0.0,0.29339829087257385,0.0
2019-05-26 02:00:00,0.0,0.253909707069397,0.0
2019-05-26 02:30:00,0.0,0.23095516860485077,0.0
2019-05-26 03:00:00,0.0,0.22044627368450165,0.0
2019-05-26 03:30:00,0.0,0.22023659944534302,0.0
2019-05-26 04:00:00,0.0,0.22956807911396027,0.0
2019-05-26 04:30:00,0.0,0.2487782984972,0.0
2019-05-26 05:00:00,0.0,0.27916595339775085,0.0
2019-05-26 05:30:00,0.0,0.32291629910469055,0.0
2019-05-26 06:00:00,0.0,0.3829588294029236,0.0
2019-05-26 06:30:00,0.0,0.4625823497772217,0.0
2019-05-26 07:00:00,0.0,0.56462562084198,0.0
2019-05-26 07:30:00,1.0,0.6899724006652832,1.0
2019-05-26 08:00:00,2.0,0.8066532015800476,2.0
2019-05-26 08:30:00,2.0,0.930936336517334,2.0
2019-05-26 09:00:00,2.0,1.0770149230957031,2.0
2019-05-26 09:30:00,1.0,1.2378876209259033,1.0
2019-05-26 10:00:00,1.0,1.4436514377593994,1.0
2019-05-26 10:30:00,0.0,1.64053475856781,0.0
2019-05-26 11:00:00,0.0,1.7769715785980225,0.0
2019-05-26 11:30:00,0.0,1.967987298965454,0.0
2019-05-26 12:00:00,1.0,2.226248264312744,1.0
2019-05-26 12:30:00,1.0,2.473290205001831,1.0
2019-05-26 13:00:00,0.0,2.5818145275115967,0.0
2019-05-26 13:30:00,0.0,2.564373731613159,0.0
2019-05-26 14:00:00,0.0,2.459329128265381,0.0
2019-05-26 14:30:00,0.0,2.37226939201355,0.0
2019-05-26 15:00:00,1.0,2.206854820251465,1.0
2019-05-26 15:30:00,1.0,2.0746309757232666,1.0
2019-05-26 16:00:00,1.0,1.9522817134857178,1.0
2019-05-26 16:30:00,1.0,1.8384275436401367,1.0
2019-05-26 17:00:00,1.0,1.7299190759658813,1.0
2019-05-26 17:30:00,2.0,1.6848809719085693,2.0
2019-05-26 18:00:00,2.0,1.6545438766479492,2.0
2019-05-26 18:30:00,2.0,1.595964789390564,2.0
2019-05-26 19:00:00,3.0,1.5849032402038574,3.0
2019-05-26 19:30:00,2.0,1.5472182035446167,2.0
2019-05-26 20:00:00,1.0,1.4947868585586548,1.0
2019-05-26 20:30:00,1.0,1.4282668828964233,1.0
2019-05-26 21:00:00,1.0,1.3374476432800293,1.0
2019-05-26 21:30:00,1.0,1.1957439184188843,1.0
2019-05-26 22:00:00,1.0,1.0766911506652832,1.0
2019-05-26 22:30:00,0.0,0.9007976651191711,0.0
2019-05-26 23:00:00,0.0,0.732901394367218,0.0
2019-05-26 23:30:00,0.0,0.5580543875694275,0.0
2019-05-27 00:00:00,0.0,0.42389392852783203,0.0
2019-05-27 00:30:00,0.0,0.3285069763660431,0.0
2019-05-27 01:00:00,0.0,0.2636210322380066,0.0
2019-05-27 01:30:00,0.0,0.22094763815402985,0.0
2019-05-27 02:00:00,0.0,0.19420355558395386,0.0
2019-05-27 02:30:00,0.0,0.1792033314704895,0.0
2019-05-27 03:00:00,0.0,0.17343838512897491,0.0
2019-05-27 03:30:00,0.0,0.17566929757595062,0.0
2019-05-27 04:00:00,0.0,0.18565766513347626,0.0
2019-05-27 04:30:00,0.0,0.20404139161109924,0.0
2019-05-27 05:00:00,0.0,0.23231329023838043,0.0
2019-05-27 05:30:00,0.0,0.2728622555732727,0.0
2019-05-27 06:00:00,0.0,0.3289392292499542,0.0
2019-05-27 06:30:00,0.0,0.40440353751182556,0.0
2019-05-27 07:00:00,1.0,0.4808655083179474,1.0
2019-05-27 07:30:00,1.0,0.6065446734428406,1.0
2019-05-27 08:00:00,2.0,0.8151711225509644,2.0
2019-05-27 08:30:00,3.0,1.0781702995300293,3.0
2019-05-27 09:00:00,2.0,1.3608834743499756,2.0
2019-05-27 09:30:00,2.0,1.5545696020126343,2.0
2019-05-27 10:00:00,4.0,1.7263950109481812,4.0
2019-05-27 10:30:00,4.0,1.8019373416900635,5.0
2019-05-27 11:00:00,4.0,1.8620496988296509,5.0
2019-05-27 11:30:00,4.0,1.9037444591522217,6.0
2019-05-27 12:00:00,4.0,2.0802717208862305,6.0
2019-05-27 12:30:00,4.0,2.2059013843536377,5.0
2019-05-27 13:00:00,4.0,2.1957175731658936,5.0
2019-05-27 13:30:00,4.0,2.175485849380493,5.0
2019-05-27 14:00:00,4.0,2.139244556427002,5.0
2019-05-27 14:30:00,4.0,2.136087656021118,4.0
2019-05-27 15:00:00,4.0,2.1484897136688232,4.0
2019-05-27 15:30:00,3.0,2.062436103820801,3.0
2019-05-27 16:00:00,4.0,1.9765989780426025,4.0
2019-05-27 16:30:00,4.0,1.8883311748504639,4.0
2019-05-27 17:00:00,4.0,1.8085280656814575,4.0
2019-05-27 17:30:00,3.0,1.8471088409423828,3.0
2019-05-27 18:00:00,1.0,1.8222812414169312,1.0
2019-05-27 18:30:00,1.0,1.782594084739685,1.0
2019-05-27 19:00:00,1.0,1.7964564561843872,1.0
2019-05-27 19:30:00,1.0,1.678411602973938,1.0
2019-05-27 20:00:00,1.0,1.4940283298492432,1.0
2019-05-27 20:30:00,0.0,1.3458551168441772,0.0
2019-05-27 21:00:00,0.0,1.192902684211731,0.0
2019-05-27 21:30:00,0.0,1.0368492603302002,0.0
2019-05-27 22:00:00,0.0,0.8795114159584045,0.0
2019-05-27 22:30:00,0.0,0.6819764971733093,0.0
2019-05-27 23:00:00,0.0,0.5152629017829895,0.0
2019-05-27 23:30:00,0.0,0.38452717661857605,0.0
2019-05-28 00:00:00,0.0,0.2896174192428589,0.0
2019-05-28 00:30:00,0.0,0.2249906361103058,0.0
2019-05-28 01:00:00,0.0,0.18260866403579712,0.0
2019-05-28 01:30:00,0.0,0.15486037731170654,0.0
2019-05-28 02:00:00,0.0,0.13844648003578186,0.0
2019-05-28 02:30:00,0.0,0.13055631518363953,0.0
2019-05-28 03:00:00,0.0,0.12951041758060455,0.0
2019-05-28 03:30:00,0.0,0.13460908830165863,0.0
2019-05-28 04:00:00,0.0,0.14594963192939758,0.0
2019-05-28 04:30:00,0.0,0.16436582803726196,0.0
2019-05-28 05:00:00,0.0,0.19208505749702454,0.0
2019-05-28 05:30:00,0.0,0.24242909252643585,0.0
2019-05-28 06:00:00,0.0,0.3336164057254791,0.0
2019-05-28 06:30:00,0.0,0.45270419120788574,0.0
2019-05-28 07:00:00,1.0,0.6690738797187805,1.0
2019-05-28 07:30:00,1.0,0.9633603692054749,1.0
2019-05-28 08:00:00,1.0,1.3498306274414062,1.0
2019-05-28 08:30:00,1.0,1.8984179496765137,1.0
2019-05-28 09:00:00,2.0,2.3221750259399414,2.0
2019-05-28 09:30:00,3.0,2.6856095790863037,3.0
2019-05-28 10:00:00,4.0,3.1173348426818848,5.0
2019-05-28 10:30:00,4.0,3.7218000888824463,5.0
2019-05-28 11:00:00,4.0,4.198260307312012,5.0
2019-05-28 11:30:00,4.0,4.479437351226807,5.0
2019-05-28 12:00:00,3.0,4.661926746368408,3.0
2019-05-28 12:30:00,3.0,4.690138339996338,3.0
2019-05-28 13:00:00,3.0,4.67719841003418,3.0
2019-05-28 13:30:00,4.0,4.432801723480225,4.0
2019-05-28 14:00:00,3.0,4.105295181274414,3.0
2019-05-28 14:30:00,3.0,3.994006395339966,3.0
2019-05-28 15:00:00,3.0,3.842013359069824,3.0
2019-05-28 15:30:00,3.0,3.5137410163879395,3.0
2019-05-28 16:00:00,3.0,3.4054031372070312,3.0
2019-05-28 16:30:00,4.0,3.3797717094421387,4.0
2019-05-28 17:00:00,4.0,3.316089391708374,4.0
2019-05-28 17:30:00,3.0,3.0781407356262207,3.0
2019-05-28 18:00:00,2.0,2.857187509536743,2.0
2019-05-28 18:30:00,0.0,2.7139241695404053,0.0
2019-05-28 19:00:00,1.0,2.593515157699585,1.0
2019-05-28 19:30:00,1.0,2.460653781890869,1.0
2019-05-28 20:00:00,2.0,2.108029365539551,2.0
2019-05-28 20:30:00,2.0,1.7553023099899292,2.0
2019-05-28 21:00:00,3.0,1.4403903484344482,3.0
2019-05-28 21:30:00,3.0,1.1237845420837402,3.0
2019-05-28 22:00:00,3.0,0.8498362898826599,3.0
2019-05-28 22:30:00,1.0,0.629564642906189,1.0
2019-05-28 23:00:00,1.0,0.463911235332489,1.0
2019-05-28 23:30:00,1.0,0.3453337252140045,1.0
2019-05-29 00:00:00,0.0,0.26374003291130066,0.0
2019-05-29 00:30:00,0.0,0.21071766316890717,0.0
2019-05-29 01:00:00,0.0,0.17739631235599518,0.0
2019-05-29 01:30:00,0.0,0.15767896175384521,0.0
2019-05-29 02:00:00,0.0,0.14782939851284027,0.0
2019-05-29 02:30:00,0.0,0.1457640379667282,0.0
2019-05-29 03:00:00,0.0,0.150569349527359,0.0
2019-05-29 03:30:00,0.0,0.16223454475402832,0.0
2019-05-29 04:00:00,0.0,0.18155138194561005,0.0
2019-05-29 04:30:00,0.0,0.21012869477272034,0.0
2019-05-29 05:00:00,0.0,0.25127092003822327,0.0
2019-05-29 05:30:00,0.0,0.3093877136707306,0.0
2019-05-29 06:00:00,0.0,0.39069411158561707,0.0
2019-05-29 06:30:00,0.0,0.5225547552108765,0.0
2019-05-29 07:00:00,1.0,0.743586540222168,1.0
2019-05-29 07:30:00,2.0,1.0239447355270386,2.0
2019-05-29 08:00:00,3.0,1.3236300945281982,3.0
2019-05-29 08:30:00,4.0,1.7423279285430908,4.0
2019-05-29 09:00:00,4.0,2.2118053436279297,4.0
2019-05-29 09:30:00,4.0,2.62153697013855,5.0
2019-05-29 10:00:00,4.0,3.1303369998931885,5.0
2019-05-29 10:30:00,4.0,3.579418420791626,4.0
2019-05-29 11:00:00,3.0,3.953312397003174,3.0
2019-05-29 11:30:00,3.0,4.272263050079346,3.0
2019-05-29 12:00:00,4.0,4.275102615356445,5.0
2019-05-29 12:30:00,4.0,4.259805202484131,5.0
2019-05-29 13:00:00,4.0,4.200530052185059,5.0
2019-05-29 13:30:00,4.0,4.236999988555908,4.0
2019-05-29 14:00:00,4.0,3.8004367351531982,6.0
2019-05-29 14:30:00,4.0,3.569434881210327,6.0
2019-05-29 15:00:00,4.0,3.418287754058838,5.0
2019-05-29 15:30:00,3.0,3.301069736480713,3.0
2019-05-29 16:00:00,3.0,3.177733898162842,3.0
2019-05-29 16:30:00,2.0,3.1169252395629883,2.0
2019-05-29 17:00:00,3.0,3.123971700668335,3.0
2019-05-29 17:30:00,3.0,2.995450735092163,3.0
2019-05-29 18:00:00,4.0,2.915984630584717,4.0
2019-05-29 18:30:00,4.0,2.654045343399048,4.0
2019-05-29 19:00:00,4.0,2.522942066192627,4.0
2019-05-29 19:30:00,4.0,2.4023094177246094,4.0
2019-05-29 20:00:00,4.0,2.2608745098114014,4.0
2019-05-29 20:30:00,2.0,1.9464049339294434,2.0
2019-05-29 21:00:00,1.0,1.7081012725830078,1.0
2019-05-29 21:30:00,1.0,1.455698013305664,1.0
2019-05-29 22:00:00,0.0,1.2106199264526367,0.0
2019-05-29 22:30:00,0.0,0.896573543548584,0.0
2019-05-29 23:00:00,0.0,0.6829988360404968,0.0
2019-05-29 23:30:00,0.0,0.5290581583976746,0.0
2019-05-30 00:00:00,0.0,0.4012116491794586,0.0
2019-05-30 00:30:00,0.0,0.31542134284973145,0.0
2019-05-30 01:00:00,0.0,0.2605714201927185,0.0
2019-05-30 01:30:00,0.0,0.22585448622703552,0.0
2019-05-30 02:00:00,0.0,0.20606958866119385,0.0
2019-05-30 02:30:00,0.0,0.19764991104602814,0.0
2019-05-30 03:00:00,0.0,0.1986766904592514,0.0
2019-05-30 03:30:00,0.0,0.2085448056459427,0.0
2019-05-30 04:00:00,0.0,0.22770777344703674,0.0
2019-05-30 04:30:00,0.0,0.25757378339767456,0.0
2019-05-30 05:00:00,0.0,0.3004673719406128,0.0
2019-05-30 05:30:00,0.0,0.3623776435852051,0.0
2019-05-30 06:00:00,0.0,0.4475471079349518,0.0
2019-05-30 06:30:00,1.0,0.5669020414352417,1.0
2019-05-30 07:00:00,2.0,0.7607629299163818,2.0
