Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-20 10:30:00,2.0,2.8600380420684814,3.0
2019-05-20 11:00:00,2.0,3.0202786922454834,3.0
2019-05-20 11:30:00,2.0,3.0878171920776367,3.0
2019-05-20 12:00:00,2.0,3.103957176208496,2.0
2019-05-20 12:30:00,2.0,3.079603910446167,2.0
2019-05-20 13:00:00,2.0,3.019577980041504,3.0
2019-05-20 13:30:00,2.0,2.7903530597686768,3.0
2019-05-20 14:00:00,2.0,2.6019885540008545,3.0
2019-05-20 14:30:00,2.0,2.481703519821167,3.0
2019-05-20 15:00:00,2.0,2.3910017013549805,2.0
2019-05-20 15:30:00,2.0,2.3256447315216064,2.0
2019-05-20 16:00:00,2.0,2.2535781860351562,2.0
2019-05-20 16:30:00,2.0,2.1726393699645996,2.0
2019-05-20 17:00:00,2.0,2.093641519546509,2.0
2019-05-20 17:30:00,1.0,2.0035102367401123,1.0
2019-05-20 18:00:00,0.0,2.0249569416046143,0.0
2019-05-20 18:30:00,0.0,1.9710742235183716,0.0
2019-05-20 19:00:00,0.0,1.9022568464279175,0.0
2019-05-20 19:30:00,1.0,1.7989422082901,1.0
2019-05-20 20:00:00,1.0,1.6396139860153198,1.0
2019-05-20 20:30:00,1.0,1.4364759922027588,1.0
2019-05-20 21:00:00,1.0,1.230852484703064,1.0
2019-05-20 21:30:00,0.0,0.9162845015525818,0.0
2019-05-20 22:00:00,0.0,0.6559186577796936,0.0
2019-05-20 22:30:00,0.0,0.4733288288116455,0.0
2019-05-20 23:00:00,0.0,0.34765884280204773,0.0
2019-05-20 23:30:00,0.0,0.2655935287475586,0.0
2019-05-21 00:00:00,0.0,0.21307921409606934,0.0
2019-05-21 00:30:00,1.0,0.18027788400650024,1.0
2019-05-21 01:00:00,1.0,0.16095773875713348,1.0
2019-05-21 01:30:00,1.0,0.1514255404472351,1.0
2019-05-21 02:00:00,1.0,0.14967526495456696,1.0
2019-05-21 02:30:00,1.0,0.15487849712371826,1.0
2019-05-21 03:00:00,1.0,0.16712625324726105,1.0
2019-05-21 03:30:00,1.0,0.1873524785041809,1.0
2019-05-21 04:00:00,1.0,0.21738582849502563,1.0
2019-05-21 04:30:00,1.0,0.2600685656070709,1.0
2019-05-21 05:00:00,1.0,0.31922242045402527,1.0
2019-05-21 05:30:00,1.0,0.4017700254917145,1.0
2019-05-21 06:00:00,1.0,0.5149452686309814,1.0
2019-05-21 06:30:00,2.0,0.6601690053939819,2.0
2019-05-21 07:00:00,2.0,0.9011148810386658,2.0
2019-05-21 07:30:00,2.0,1.2630672454833984,2.0
2019-05-21 08:00:00,2.0,1.6618164777755737,2.0
2019-05-21 08:30:00,2.0,2.0452213287353516,2.0
2019-05-21 09:00:00,1.0,2.4419784545898438,1.0
2019-05-21 09:30:00,1.0,2.7892746925354004,1.0
2019-05-21 10:00:00,2.0,3.0382628440856934,2.0
2019-05-21 10:30:00,2.0,3.226513385772705,2.0
2019-05-21 11:00:00,2.0,3.3625056743621826,3.0
2019-05-21 11:30:00,2.0,3.4069983959198,3.0
2019-05-21 12:00:00,2.0,3.388014316558838,3.0
2019-05-21 12:30:00,2.0,3.347762107849121,3.0
2019-05-21 13:00:00,2.0,3.2706634998321533,2.0
2019-05-21 13:30:00,2.0,3.1853866577148438,2.0
2019-05-21 14:00:00,2.0,3.0779919624328613,2.0
2019-05-21 14:30:00,1.0,2.9320757389068604,1.0
2019-05-21 15:00:00,2.0,2.791306734085083,2.0
2019-05-21 15:30:00,2.0,2.6840319633483887,2.0
2019-05-21 16:00:00,1.0,2.570671558380127,1.0
2019-05-21 16:30:00,1.0,2.5117180347442627,1.0
2019-05-21 17:00:00,2.0,2.416438102722168,2.0
2019-05-21 17:30:00,2.0,2.2387938499450684,3.0
2019-05-21 18:00:00,2.0,2.043747663497925,3.0
2019-05-21 18:30:00,2.0,1.8865717649459839,3.0
2019-05-21 19:00:00,2.0,1.7384350299835205,2.0
2019-05-21 19:30:00,2.0,1.648738980293274,3.0
2019-05-21 20:00:00,2.0,1.4612709283828735,3.0
2019-05-21 20:30:00,2.0,1.2249009609222412,3.0
2019-05-21 21:00:00,2.0,0.9945980906486511,2.0
2019-05-21 21:30:00,1.0,0.7450791597366333,1.0
2019-05-21 22:00:00,0.0,0.5492267608642578,0.0
2019-05-21 22:30:00,0.0,0.40275758504867554,0.0
2019-05-21 23:00:00,0.0,0.3024654984474182,0.0
2019-05-21 23:30:00,0.0,0.23416747152805328,0.0
2019-05-22 00:00:00,0.0,0.1900613009929657,0.0
2019-05-22 00:30:00,0.0,0.17447833716869354,0.0
2019-05-22 01:00:00,0.0,0.16971123218536377,0.0
2019-05-22 01:30:00,0.0,0.17111608386039734,0.0
2019-05-22 02:00:00,0.0,0.17947068810462952,0.0
2019-05-22 02:30:00,0.0,0.195744127035141,0.0
2019-05-22 03:00:00,0.0,0.22145941853523254,0.0
2019-05-22 03:30:00,0.0,0.2590714395046234,0.0
2019-05-22 04:00:00,0.0,0.31209468841552734,0.0
2019-05-22 04:30:00,0.0,0.38503310084342957,0.0
2019-05-22 05:00:00,0.0,0.4863038957118988,0.0
2019-05-22 05:30:00,0.0,0.6269111037254333,0.0
2019-05-22 06:00:00,0.0,0.8095268607139587,0.0
2019-05-22 06:30:00,0.0,1.0816999673843384,0.0
2019-05-22 07:00:00,0.0,1.3932911157608032,0.0
2019-05-22 07:30:00,0.0,1.7158931493759155,0.0
2019-05-22 08:00:00,1.0,2.026437759399414,1.0
2019-05-22 08:30:00,2.0,2.326514482498169,2.0
2019-05-22 09:00:00,2.0,2.4921295642852783,3.0
2019-05-22 09:30:00,2.0,2.625507354736328,3.0
2019-05-22 10:00:00,2.0,2.873507261276245,2.0
2019-05-22 10:30:00,1.0,3.0973751544952393,1.0
2019-05-22 11:00:00,2.0,3.2592530250549316,2.0
2019-05-22 11:30:00,2.0,3.313416004180908,3.0
2019-05-22 12:00:00,2.0,3.3061840534210205,3.0
2019-05-22 12:30:00,2.0,3.2820892333984375,3.0
2019-05-22 13:00:00,2.0,3.2690541744232178,2.0
2019-05-22 13:30:00,2.0,3.1344902515411377,2.0
2019-05-22 14:00:00,2.0,2.9883573055267334,2.0
2019-05-22 14:30:00,1.0,2.7797863483428955,1.0
2019-05-22 15:00:00,1.0,2.756338596343994,1.0
2019-05-22 15:30:00,2.0,2.6787917613983154,2.0
2019-05-22 16:00:00,2.0,2.496328115463257,2.0
2019-05-22 16:30:00,2.0,2.384046792984009,3.0
2019-05-22 17:00:00,2.0,2.359149932861328,3.0
2019-05-22 17:30:00,1.0,2.2647969722747803,1.0
2019-05-22 18:00:00,1.0,2.1797218322753906,1.0
2019-05-22 18:30:00,1.0,2.093235969543457,1.0
2019-05-22 19:00:00,0.0,1.9651732444763184,0.0
2019-05-22 19:30:00,1.0,1.821730375289917,1.0
2019-05-22 20:00:00,1.0,1.6384460926055908,1.0
2019-05-22 20:30:00,0.0,1.42830491065979,0.0
2019-05-22 21:00:00,0.0,1.203588843345642,0.0
2019-05-22 21:30:00,0.0,0.9445726275444031,0.0
2019-05-22 22:00:00,0.0,0.6872492432594299,0.0
2019-05-22 22:30:00,0.0,0.5001736879348755,0.0
2019-05-22 23:00:00,0.0,0.3682347536087036,0.0
2019-05-22 23:30:00,0.0,0.2850140333175659,0.0
2019-05-23 00:00:00,0.0,0.2305937260389328,0.0
2019-05-23 00:30:00,0.0,0.19479073584079742,0.0
2019-05-23 01:00:00,0.0,0.17346513271331787,0.0
2019-05-23 01:30:00,0.0,0.1628468781709671,0.0
2019-05-23 02:00:00,0.0,0.16066186130046844,0.0
2019-05-23 02:30:00,0.0,0.16591058671474457,0.0
2019-05-23 03:00:00,0.0,0.17858043313026428,0.0
2019-05-23 03:30:00,0.0,0.19952799379825592,0.0
2019-05-23 04:00:00,0.0,0.23048873245716095,0.0
2019-05-23 04:30:00,0.0,0.27413415908813477,0.0
2019-05-23 05:00:00,0.0,0.33384963870048523,0.0
2019-05-23 05:30:00,0.0,0.42195379734039307,0.0
2019-05-23 06:00:00,0.0,0.5441830158233643,0.0
2019-05-23 06:30:00,0.0,0.6914782524108887,0.0
2019-05-23 07:00:00,0.0,0.8715065717697144,0.0
2019-05-23 07:30:00,0.0,1.07467520236969,0.0
2019-05-23 08:00:00,1.0,1.3724302053451538,1.0
2019-05-23 08:30:00,1.0,1.7858208417892456,1.0
2019-05-23 09:00:00,1.0,2.1951534748077393,1.0
2019-05-23 09:30:00,1.0,2.55354905128479,1.0
2019-05-23 10:00:00,1.0,2.8478949069976807,1.0
2019-05-23 10:30:00,0.0,2.9110214710235596,0.0
2019-05-23 11:00:00,0.0,3.10516095161438,0.0
2019-05-23 11:30:00,0.0,3.1833767890930176,0.0
2019-05-23 12:00:00,0.0,3.201752185821533,0.0
2019-05-23 12:30:00,0.0,3.1764159202575684,0.0
2019-05-23 13:00:00,0.0,3.1089367866516113,0.0
2019-05-23 13:30:00,0.0,2.992863893508911,0.0
2019-05-23 14:00:00,1.0,2.8339908123016357,1.0
2019-05-23 14:30:00,2.0,2.598306894302368,2.0
2019-05-23 15:00:00,2.0,2.4551138877868652,2.0
2019-05-23 15:30:00,2.0,2.405151128768921,2.0
2019-05-23 16:00:00,2.0,2.341310977935791,2.0
2019-05-23 16:30:00,2.0,2.276341438293457,2.0
2019-05-23 17:00:00,2.0,2.195570468902588,2.0
2019-05-23 17:30:00,1.0,2.0580368041992188,1.0
2019-05-23 18:00:00,1.0,1.949524164199829,1.0
2019-05-23 18:30:00,0.0,1.839989423751831,0.0
2019-05-23 19:00:00,0.0,1.6472418308258057,0.0
2019-05-23 19:30:00,0.0,1.533376932144165,0.0
2019-05-23 20:00:00,0.0,1.3789254426956177,0.0
2019-05-23 20:30:00,0.0,1.1403406858444214,0.0
2019-05-23 21:00:00,1.0,0.9165163636207581,1.0
2019-05-23 21:30:00,1.0,0.7003641128540039,1.0
2019-05-23 22:00:00,1.0,0.5128465890884399,1.0
2019-05-23 22:30:00,1.0,0.3755430281162262,1.0
2019-05-23 23:00:00,1.0,0.28215140104293823,1.0
2019-05-23 23:30:00,0.0,0.2208537459373474,0.0
2019-05-24 00:00:00,0.0,0.17883320152759552,0.0
2019-05-24 00:30:00,0.0,0.1525862216949463,0.0
2019-05-24 01:00:00,0.0,0.13755032420158386,0.0
2019-05-24 01:30:00,0.0,0.130788192152977,0.0
2019-05-24 02:00:00,0.0,0.1307186782360077,0.0
2019-05-24 02:30:00,0.0,0.13676394522190094,0.0
2019-05-24 03:00:00,0.0,0.1491575390100479,0.0
2019-05-24 03:30:00,0.0,0.16891247034072876,0.0
2019-05-24 04:00:00,0.0,0.19791728258132935,0.0
2019-05-24 04:30:00,0.0,0.23910978436470032,0.0
2019-05-24 05:00:00,0.0,0.29647135734558105,0.0
2019-05-24 05:30:00,0.0,0.3774469792842865,0.0
2019-05-24 06:00:00,0.0,0.4896712005138397,0.0
2019-05-24 06:30:00,0.0,0.6342240571975708,0.0
2019-05-24 07:00:00,0.0,0.8060626983642578,0.0
2019-05-24 07:30:00,0.0,1.003589153289795,0.0
2019-05-24 08:00:00,1.0,1.2859429121017456,1.0
2019-05-24 08:30:00,1.0,1.6229581832885742,1.0
2019-05-24 09:00:00,2.0,1.9453014135360718,2.0
2019-05-24 09:30:00,2.0,2.2195630073547363,2.0
2019-05-24 10:00:00,2.0,2.469403028488159,2.0
2019-05-24 10:30:00,2.0,2.5374746322631836,3.0
2019-05-24 11:00:00,2.0,2.5969350337982178,3.0
2019-05-24 11:30:00,2.0,2.6059229373931885,3.0
2019-05-24 12:00:00,2.0,2.555971622467041,2.0
2019-05-24 12:30:00,2.0,2.4991261959075928,2.0
2019-05-24 13:00:00,2.0,2.4174153804779053,2.0
2019-05-24 13:30:00,2.0,2.2895562648773193,2.0
2019-05-24 14:00:00,2.0,2.2402701377868652,3.0
2019-05-24 14:30:00,2.0,2.231924057006836,3.0
2019-05-24 15:00:00,2.0,2.1709229946136475,3.0
2019-05-24 15:30:00,2.0,2.0901730060577393,3.0
2019-05-24 16:00:00,2.0,2.0508947372436523,3.0
2019-05-24 16:30:00,1.0,2.00911283493042,1.0
2019-05-24 17:00:00,2.0,1.9226346015930176,2.0
2019-05-24 17:30:00,2.0,1.7991161346435547,2.0
2019-05-24 18:00:00,2.0,1.7118675708770752,2.0
2019-05-24 18:30:00,2.0,1.5588258504867554,3.0
2019-05-24 19:00:00,2.0,1.4468562602996826,3.0
2019-05-24 19:30:00,1.0,1.3114908933639526,1.0
2019-05-24 20:00:00,1.0,1.1543867588043213,1.0
2019-05-24 20:30:00,1.0,0.972274661064148,1.0
2019-05-24 21:00:00,1.0,0.8243039846420288,1.0
2019-05-24 21:30:00,0.0,0.679164469242096,0.0
2019-05-24 22:00:00,0.0,0.5446758270263672,0.0
2019-05-24 22:30:00,0.0,0.4352068305015564,0.0
2019-05-24 23:00:00,0.0,0.35639435052871704,0.0
2019-05-24 23:30:00,0.0,0.28189364075660706,0.0
2019-05-25 00:00:00,0.0,0.22836905717849731,0.0
2019-05-25 00:30:00,0.0,0.19383014738559723,0.0
2019-05-25 01:00:00,0.0,0.17138823866844177,0.0
2019-05-25 01:30:00,0.0,0.15925735235214233,0.0
2019-05-25 02:00:00,0.0,0.15399906039237976,0.0
2019-05-25 02:30:00,0.0,0.15567591786384583,0.0
2019-05-25 03:00:00,0.0,0.16424869000911713,0.0
2019-05-25 03:30:00,0.0,0.180191308259964,0.0
2019-05-25 04:00:00,0.0,0.20337627828121185,0.0
2019-05-25 04:30:00,0.0,0.23656399548053741,0.0
2019-05-25 05:00:00,0.0,0.283030241727829,0.0
2019-05-25 05:30:00,0.0,0.3465069830417633,0.0
2019-05-25 06:00:00,0.0,0.43146437406539917,0.0
2019-05-25 06:30:00,0.0,0.5420545935630798,0.0
2019-05-25 07:00:00,0.0,0.6745219826698303,0.0
2019-05-25 07:30:00,0.0,0.8277949094772339,0.0
2019-05-25 08:00:00,2.0,1.065207600593567,2.0
2019-05-25 08:30:00,2.0,1.3265348672866821,2.0
2019-05-25 09:00:00,2.0,1.66456937789917,2.0
2019-05-25 09:30:00,2.0,1.9570715427398682,2.0
2019-05-25 10:00:00,2.0,2.175703763961792,2.0
2019-05-25 10:30:00,2.0,2.342578887939453,2.0
2019-05-25 11:00:00,2.0,2.4672670364379883,3.0
2019-05-25 11:30:00,2.0,2.562274217605591,3.0
2019-05-25 12:00:00,2.0,2.6027750968933105,3.0
2019-05-25 12:30:00,2.0,2.608978748321533,2.0
2019-05-25 13:00:00,2.0,2.558091163635254,2.0
2019-05-25 13:30:00,2.0,2.48408842086792,2.0
2019-05-25 14:00:00,2.0,2.4311938285827637,2.0
2019-05-25 14:30:00,2.0,2.3494207859039307,2.0
2019-05-25 15:00:00,2.0,2.255216598510742,2.0
2019-05-25 15:30:00,1.0,2.1369552612304688,1.0
2019-05-25 16:00:00,1.0,2.039520740509033,1.0
2019-05-25 16:30:00,1.0,1.9001914262771606,1.0
2019-05-25 17:00:00,1.0,1.893617868423462,1.0
2019-05-25 17:30:00,1.0,1.8616743087768555,1.0
2019-05-25 18:00:00,0.0,1.8287482261657715,0.0
2019-05-25 18:30:00,0.0,1.800174593925476,0.0
2019-05-25 19:00:00,0.0,1.758524775505066,0.0
2019-05-25 19:30:00,0.0,1.6284626722335815,0.0
2019-05-25 20:00:00,0.0,1.4889146089553833,0.0
2019-05-25 20:30:00,0.0,1.3391646146774292,0.0
2019-05-25 21:00:00,0.0,1.1658531427383423,0.0
2019-05-25 21:30:00,0.0,0.9441754817962646,0.0
2019-05-25 22:00:00,0.0,0.7361071705818176,0.0
2019-05-25 22:30:00,0.0,0.5575733184814453,0.0
2019-05-25 23:00:00,0.0,0.4144746661186218,0.0
2019-05-25 23:30:00,0.0,0.3103284239768982,0.0
2019-05-26 00:00:00,0.0,0.240347221493721,0.0
2019-05-26 00:30:00,0.0,0.1953909546136856,0.0
2019-05-26 01:00:00,0.0,0.16748732328414917,0.0
2019-05-26 01:30:00,0.0,0.1514529138803482,0.0
2019-05-26 02:00:00,0.0,0.14421822130680084,0.0
2019-05-26 02:30:00,0.0,0.14417016506195068,0.0
2019-05-26 03:00:00,0.0,0.1507372260093689,0.0
2019-05-26 03:30:00,0.0,0.16418865323066711,0.0
2019-05-26 04:00:00,0.0,0.18558838963508606,0.0
2019-05-26 04:30:00,0.0,0.21685777604579926,0.0
2019-05-26 05:00:00,0.0,0.260881632566452,0.0
2019-05-26 05:30:00,0.0,0.3215252161026001,0.0
2019-05-26 06:00:00,0.0,0.40331223607063293,0.0
2019-05-26 06:30:00,0.0,0.5104188323020935,0.0
2019-05-26 07:00:00,0.0,0.6448125243186951,0.0
2019-05-26 07:30:00,0.0,0.8036742210388184,0.0
2019-05-26 08:00:00,0.0,1.1132816076278687,0.0
2019-05-26 08:30:00,1.0,1.4622927904129028,1.0
2019-05-26 09:00:00,1.0,1.8067988157272339,1.0
2019-05-26 09:30:00,1.0,2.1139514446258545,1.0
2019-05-26 10:00:00,2.0,2.3715322017669678,2.0
2019-05-26 10:30:00,2.0,2.5666937828063965,2.0
2019-05-26 11:00:00,1.0,2.725187301635742,1.0
2019-05-26 11:30:00,1.0,2.8243701457977295,1.0
2019-05-26 12:00:00,2.0,2.8694536685943604,3.0
2019-05-26 12:30:00,2.0,2.8883914947509766,3.0
2019-05-26 13:00:00,2.0,2.843050003051758,3.0
2019-05-26 13:30:00,2.0,2.7422783374786377,2.0
2019-05-26 14:00:00,2.0,2.597616195678711,2.0
2019-05-26 14:30:00,2.0,2.4570200443267822,2.0
2019-05-26 15:00:00,2.0,2.3117258548736572,2.0
2019-05-26 15:30:00,2.0,2.102320909500122,2.0
2019-05-26 16:00:00,1.0,1.9564363956451416,1.0
2019-05-26 16:30:00,1.0,1.8437880277633667,1.0
2019-05-26 17:00:00,1.0,1.7505569458007812,1.0
2019-05-26 17:30:00,1.0,1.6748226881027222,1.0
2019-05-26 18:00:00,0.0,1.545756220817566,0.0
2019-05-26 18:30:00,0.0,1.4304955005645752,0.0
2019-05-26 19:00:00,0.0,1.3079535961151123,0.0
2019-05-26 19:30:00,1.0,1.1731947660446167,1.0
2019-05-26 20:00:00,1.0,1.0317142009735107,1.0
2019-05-26 20:30:00,1.0,0.8811227083206177,1.0
2019-05-26 21:00:00,1.0,0.7282039523124695,1.0
2019-05-26 21:30:00,1.0,0.5794949531555176,1.0
2019-05-26 22:00:00,1.0,0.451022207736969,1.0
2019-05-26 22:30:00,1.0,0.3447326421737671,1.0
2019-05-26 23:00:00,1.0,0.2650905251502991,1.0
2019-05-26 23:30:00,1.0,0.21067728102207184,1.0
2019-05-27 00:00:00,1.0,0.17469866573810577,1.0
2019-05-27 00:30:00,1.0,0.1519874632358551,1.0
2019-05-27 01:00:00,1.0,0.1389932781457901,1.0
2019-05-27 01:30:00,0.0,0.13353438675403595,0.0
2019-05-27 02:00:00,0.0,0.1344803273677826,0.0
2019-05-27 02:30:00,0.0,0.14153683185577393,0.0
2019-05-27 03:00:00,0.0,0.15515238046646118,0.0
2019-05-27 03:30:00,0.0,0.17654098570346832,0.0
2019-05-27 04:00:00,0.0,0.20780453085899353,0.0
2019-05-27 04:30:00,0.0,0.25210991501808167,0.0
2019-05-27 05:00:00,0.0,0.313679963350296,0.0
2019-05-27 05:30:00,0.0,0.3977167010307312,0.0
2019-05-27 06:00:00,0.0,0.5088846683502197,0.0
2019-05-27 06:30:00,1.0,0.6493037939071655,1.0
2019-05-27 07:00:00,1.0,0.8054963946342468,1.0
2019-05-27 07:30:00,1.0,0.9823161363601685,1.0
2019-05-27 08:00:00,0.0,1.1717023849487305,0.0
2019-05-27 08:30:00,0.0,1.4407099485397339,0.0
2019-05-27 09:00:00,0.0,1.69577956199646,0.0
2019-05-27 09:30:00,1.0,1.898128867149353,1.0
2019-05-27 10:00:00,1.0,2.141186475753784,1.0
2019-05-27 10:30:00,1.0,2.2994542121887207,1.0
2019-05-27 11:00:00,1.0,2.295761823654175,1.0
2019-05-27 11:30:00,1.0,2.2796711921691895,1.0
2019-05-27 12:00:00,1.0,2.3748598098754883,1.0
2019-05-27 12:30:00,1.0,2.4020872116088867,1.0
2019-05-27 13:00:00,0.0,2.3624930381774902,0.0
2019-05-27 13:30:00,0.0,2.2799510955810547,0.0
2019-05-27 14:00:00,0.0,2.191599130630493,0.0
2019-05-27 14:30:00,0.0,2.109752893447876,0.0
2019-05-27 15:00:00,0.0,2.0220346450805664,0.0
2019-05-27 15:30:00,0.0,1.9355947971343994,0.0
2019-05-27 16:00:00,0.0,1.795478105545044,0.0
2019-05-27 16:30:00,1.0,1.7039377689361572,1.0
2019-05-27 17:00:00,1.0,1.6323143243789673,1.0
2019-05-27 17:30:00,1.0,1.5964417457580566,1.0
2019-05-27 18:00:00,1.0,1.4763449430465698,1.0
2019-05-27 18:30:00,2.0,1.3643969297409058,2.0
2019-05-27 19:00:00,2.0,1.2461354732513428,2.0
2019-05-27 19:30:00,2.0,1.1513969898223877,2.0
2019-05-27 20:00:00,1.0,1.0161635875701904,1.0
2019-05-27 20:30:00,1.0,0.8748195171356201,1.0
2019-05-27 21:00:00,2.0,0.7277437448501587,2.0
2019-05-27 21:30:00,0.0,0.5947901606559753,0.0
2019-05-27 22:00:00,0.0,0.4804643392562866,0.0
2019-05-27 22:30:00,0.0,0.3844836354255676,0.0
2019-05-27 23:00:00,0.0,0.3134043216705322,0.0
2019-05-27 23:30:00,0.0,0.261173814535141,0.0
2019-05-28 00:00:00,0.0,0.22386573255062103,0.0
2019-05-28 00:30:00,0.0,0.20014552772045135,0.0
2019-05-28 01:00:00,0.0,0.1872652769088745,0.0
2019-05-28 01:30:00,0.0,0.1705644428730011,0.0
2019-05-28 02:00:00,0.0,0.16134154796600342,0.0
2019-05-28 02:30:00,0.0,0.1606416255235672,0.0
2019-05-28 03:00:00,0.0,0.16776615381240845,0.0
2019-05-28 03:30:00,0.0,0.18295760452747345,0.0
2019-05-28 04:00:00,0.0,0.2075062096118927,0.0
2019-05-28 04:30:00,0.0,0.2438071221113205,0.0
2019-05-28 05:00:00,0.0,0.2974412143230438,0.0
2019-05-28 05:30:00,0.0,0.3779705762863159,0.0
2019-05-28 06:00:00,0.0,0.49563026428222656,0.0
2019-05-28 06:30:00,0.0,0.6900982856750488,0.0
2019-05-28 07:00:00,1.0,0.9458833932876587,1.0
2019-05-28 07:30:00,1.0,1.2237873077392578,1.0
2019-05-28 08:00:00,1.0,1.4126715660095215,1.0
2019-05-28 08:30:00,1.0,1.6058475971221924,1.0
2019-05-28 09:00:00,1.0,1.7848783731460571,1.0
2019-05-28 09:30:00,2.0,2.0347418785095215,2.0
2019-05-28 10:00:00,2.0,2.227658271789551,2.0
2019-05-28 10:30:00,2.0,2.4471209049224854,3.0
2019-05-28 11:00:00,2.0,2.614372491836548,3.0
2019-05-28 11:30:00,2.0,2.724824905395508,3.0
2019-05-28 12:00:00,2.0,2.803161859512329,3.0
2019-05-28 12:30:00,2.0,2.7596657276153564,3.0
2019-05-28 13:00:00,2.0,2.615734577178955,3.0
2019-05-28 13:30:00,2.0,2.491258382797241,3.0
2019-05-28 14:00:00,2.0,2.3800771236419678,3.0
2019-05-28 14:30:00,2.0,2.281558036804199,3.0
2019-05-28 15:00:00,2.0,2.139925718307495,2.0
2019-05-28 15:30:00,2.0,2.004453182220459,3.0
2019-05-28 16:00:00,2.0,1.90137779712677,3.0
2019-05-28 16:30:00,2.0,1.8974806070327759,3.0
2019-05-28 17:00:00,2.0,1.8605108261108398,3.0
2019-05-28 17:30:00,2.0,1.7835907936096191,3.0
2019-05-28 18:00:00,2.0,1.7187939882278442,3.0
2019-05-28 18:30:00,2.0,1.6853718757629395,2.0
2019-05-28 19:00:00,2.0,1.6328051090240479,2.0
2019-05-28 19:30:00,1.0,1.5544692277908325,1.0
2019-05-28 20:00:00,1.0,1.3607323169708252,1.0
2019-05-28 20:30:00,0.0,1.1779788732528687,0.0
2019-05-28 21:00:00,0.0,1.044029712677002,0.0
2019-05-28 21:30:00,0.0,0.7929676175117493,0.0
2019-05-28 22:00:00,0.0,0.5892479419708252,0.0
2019-05-28 22:30:00,0.0,0.43846750259399414,0.0
2019-05-28 23:00:00,0.0,0.3307177722454071,0.0
2019-05-28 23:30:00,0.0,0.25496894121170044,0.0
2019-05-29 00:00:00,0.0,0.20357143878936768,0.0
2019-05-29 00:30:00,0.0,0.1706521213054657,0.0
2019-05-29 01:00:00,0.0,0.1509121060371399,0.0
2019-05-29 01:30:00,0.0,0.1406945139169693,0.0
2019-05-29 02:00:00,0.0,0.13794006407260895,0.0
2019-05-29 02:30:00,0.0,0.14173397421836853,0.0
2019-05-29 03:00:00,0.0,0.1520458608865738,0.0
2019-05-29 03:30:00,0.0,0.16964443027973175,0.0
2019-05-29 04:00:00,0.0,0.19614455103874207,0.0
2019-05-29 04:30:00,0.0,0.23413875699043274,0.0
2019-05-29 05:00:00,0.0,0.2891252934932709,0.0
2019-05-29 05:30:00,0.0,0.36720696091651917,0.0
2019-05-29 06:00:00,0.0,0.47518521547317505,0.0
2019-05-29 06:30:00,1.0,0.6166914105415344,1.0
2019-05-29 07:00:00,1.0,0.8489990830421448,1.0
2019-05-29 07:30:00,1.0,1.1287074089050293,1.0
2019-05-29 08:00:00,1.0,1.4132075309753418,1.0
2019-05-29 08:30:00,1.0,1.7351253032684326,1.0
2019-05-29 09:00:00,1.0,2.0233116149902344,1.0
2019-05-29 09:30:00,1.0,2.3303990364074707,1.0
2019-05-29 10:00:00,1.0,2.5982320308685303,1.0
2019-05-29 10:30:00,1.0,2.8291220664978027,1.0
2019-05-29 11:00:00,0.0,3.0146613121032715,0.0
2019-05-29 11:30:00,2.0,3.1536006927490234,2.0
2019-05-29 12:00:00,2.0,3.1783008575439453,3.0
2019-05-29 12:30:00,2.0,3.15455961227417,3.0
2019-05-29 13:00:00,2.0,3.086452007293701,2.0
2019-05-29 13:30:00,2.0,3.0095880031585693,2.0
2019-05-29 14:00:00,0.0,2.844902992248535,0.0
2019-05-29 14:30:00,0.0,2.7176899909973145,0.0
2019-05-29 15:00:00,0.0,2.6150007247924805,0.0
2019-05-29 15:30:00,1.0,2.539869785308838,1.0
2019-05-29 16:00:00,1.0,2.4635376930236816,1.0
2019-05-29 16:30:00,2.0,2.413515567779541,3.0
2019-05-29 17:00:00,2.0,2.3661139011383057,3.0
2019-05-29 17:30:00,2.0,2.302893877029419,3.0
2019-05-29 18:00:00,2.0,2.253875970840454,3.0
2019-05-29 18:30:00,2.0,2.13299822807312,3.0
2019-05-29 19:00:00,2.0,2.017164945602417,2.0
2019-05-29 19:30:00,2.0,1.846280813217163,2.0
2019-05-29 20:00:00,2.0,1.6604958772659302,2.0
2019-05-29 20:30:00,2.0,1.364359736442566,2.0
2019-05-29 21:00:00,2.0,1.0946757793426514,2.0
2019-05-29 21:30:00,1.0,0.8524409532546997,1.0
2019-05-29 22:00:00,1.0,0.655326783657074,1.0
2019-05-29 22:30:00,1.0,0.48617786169052124,1.0
2019-05-29 23:00:00,0.0,0.3637787997722626,0.0
2019-05-29 23:30:00,0.0,0.27879559993743896,0.0
2019-05-30 00:00:00,0.0,0.22127963602542877,0.0
2019-05-30 00:30:00,0.0,0.18431763350963593,0.0
2019-05-30 01:00:00,0.0,0.16172173619270325,0.0
2019-05-30 01:30:00,0.0,0.14854620397090912,0.0
2019-05-30 02:00:00,0.0,0.14339809119701385,0.0
2019-05-30 02:30:00,0.0,0.14522404968738556,0.0
2019-05-30 03:00:00,0.0,0.15373556315898895,0.0
2019-05-30 03:30:00,0.0,0.16949251294136047,0.0
2019-05-30 04:00:00,0.0,0.19394996762275696,0.0
2019-05-30 04:30:00,0.0,0.22961591184139252,0.0
