Date,TED_1,TED_1_pred,TED_1_true
2019-05-19 19:00:00,4.0,1.798405647277832,4.0
2019-05-19 19:30:00,4.0,1.739487648010254,4.0
2019-05-19 20:00:00,4.0,1.643176794052124,4.0
2019-05-19 20:30:00,2.0,1.5243425369262695,2.0
2019-05-19 21:00:00,2.0,1.41131591796875,2.0
2019-05-19 21:30:00,1.0,1.2358918190002441,1.0
2019-05-19 22:00:00,1.0,1.0461598634719849,1.0
2019-05-19 22:30:00,1.0,0.8401638865470886,1.0
2019-05-19 23:00:00,0.0,0.6368610858917236,0.0
2019-05-19 23:30:00,0.0,0.46917080879211426,0.0
2019-05-20 00:00:00,0.0,0.354768842458725,0.0
2019-05-20 00:30:00,0.0,0.27894359827041626,0.0
2019-05-20 01:00:00,0.0,0.23035703599452972,0.0
2019-05-20 01:30:00,0.0,0.20039434731006622,0.0
2019-05-20 02:00:00,0.0,0.1835961788892746,0.0
2019-05-20 02:30:00,0.0,0.1767994910478592,0.0
2019-05-20 03:00:00,0.0,0.17842243611812592,0.0
2019-05-20 03:30:00,0.0,0.18803700804710388,0.0
2019-05-20 04:00:00,0.0,0.20616421103477478,0.0
2019-05-20 04:30:00,0.0,0.23421524465084076,0.0
2019-05-20 05:00:00,0.0,0.275523841381073,0.0
2019-05-20 05:30:00,1.0,0.3328509032726288,1.0
2019-05-20 06:00:00,1.0,0.4110783040523529,1.0
2019-05-20 06:30:00,1.0,0.5159047245979309,1.0
2019-05-20 07:00:00,1.0,0.6637563109397888,1.0
2019-05-20 07:30:00,1.0,0.8483302593231201,1.0
2019-05-20 08:00:00,1.0,1.162600040435791,1.0
2019-05-20 08:30:00,3.0,1.6100777387619019,3.0
2019-05-20 09:00:00,4.0,2.199457883834839,4.0
2019-05-20 09:30:00,5.0,2.829956293106079,5.0
2019-05-20 10:00:00,4.0,3.3180620670318604,4.0
2019-05-20 10:30:00,5.0,3.828282594680786,5.0
2019-05-20 11:00:00,6.0,4.433557510375977,6.0
2019-05-20 11:30:00,6.0,4.764950752258301,6.0
2019-05-20 12:00:00,6.0,4.93877649307251,6.0
2019-05-20 12:30:00,6.0,5.04020357131958,6.0
2019-05-20 13:00:00,6.0,5.071302890777588,6.0
2019-05-20 13:30:00,6.0,4.63153600692749,7.0
2019-05-20 14:00:00,6.0,4.14788293838501,6.0
2019-05-20 14:30:00,6.0,4.0973405838012695,6.0
2019-05-20 15:00:00,5.0,4.108996391296387,5.0
2019-05-20 15:30:00,5.0,4.153229236602783,5.0
2019-05-20 16:00:00,3.0,4.075489521026611,3.0
2019-05-20 16:30:00,3.0,4.043536186218262,3.0
2019-05-20 17:00:00,2.0,3.9845545291900635,2.0
2019-05-20 17:30:00,2.0,3.7021124362945557,2.0
2019-05-20 18:00:00,2.0,3.618834972381592,2.0
2019-05-20 18:30:00,2.0,3.4539597034454346,2.0
2019-05-20 19:00:00,2.0,3.3971786499023438,2.0
2019-05-20 19:30:00,2.0,3.17741060256958,2.0
2019-05-20 20:00:00,2.0,2.9745426177978516,2.0
2019-05-20 20:30:00,1.0,2.554764986038208,1.0
2019-05-20 21:00:00,1.0,2.1549739837646484,1.0
2019-05-20 21:30:00,1.0,1.7067946195602417,1.0
2019-05-20 22:00:00,1.0,1.3037829399108887,1.0
2019-05-20 22:30:00,1.0,0.9808219075202942,1.0
2019-05-20 23:00:00,1.0,0.6992160677909851,1.0
2019-05-20 23:30:00,0.0,0.5057440996170044,0.0
2019-05-21 00:00:00,0.0,0.3770435154438019,0.0
2019-05-21 00:30:00,0.0,0.2933450937271118,0.0
2019-05-21 01:00:00,0.0,0.23867379128932953,0.0
2019-05-21 01:30:00,0.0,0.20459437370300293,0.0
2019-05-21 02:00:00,0.0,0.1849510371685028,0.0
2019-05-21 02:30:00,0.0,0.17597763240337372,0.0
2019-05-21 03:00:00,0.0,0.17565473914146423,0.0
2019-05-21 03:30:00,0.0,0.18320369720458984,0.0
2019-05-21 04:00:00,0.0,0.19881661236286163,0.0
2019-05-21 04:30:00,0.0,0.2235509604215622,0.0
2019-05-21 05:00:00,0.0,0.2593066692352295,0.0
2019-05-21 05:30:00,0.0,0.3275008797645569,0.0
2019-05-21 06:00:00,1.0,0.42781126499176025,1.0
2019-05-21 06:30:00,0.0,0.5621224045753479,0.0
2019-05-21 07:00:00,0.0,0.7757900953292847,0.0
2019-05-21 07:30:00,0.0,1.049927830696106,0.0
2019-05-21 08:00:00,0.0,1.4011644124984741,0.0
2019-05-21 08:30:00,1.0,1.9825305938720703,1.0
2019-05-21 09:00:00,2.0,2.7589824199676514,2.0
2019-05-21 09:30:00,2.0,3.5247700214385986,2.0
2019-05-21 10:00:00,2.0,3.9516990184783936,2.0
2019-05-21 10:30:00,5.0,4.391620635986328,5.0
2019-05-21 11:00:00,6.0,4.819767475128174,6.0
2019-05-21 11:30:00,6.0,5.022316932678223,7.0
2019-05-21 12:00:00,6.0,5.099132537841797,7.0
2019-05-21 12:30:00,6.0,5.120540618896484,7.0
2019-05-21 13:00:00,6.0,5.082216739654541,6.0
2019-05-21 13:30:00,4.0,5.014678001403809,4.0
2019-05-21 14:00:00,3.0,4.876013278961182,3.0
2019-05-21 14:30:00,4.0,4.714977264404297,4.0
2019-05-21 15:00:00,4.0,4.441171646118164,4.0
2019-05-21 15:30:00,4.0,4.2766523361206055,4.0
2019-05-21 16:00:00,4.0,3.9238264560699463,4.0
2019-05-21 16:30:00,4.0,3.7705085277557373,4.0
2019-05-21 17:00:00,3.0,3.5159547328948975,3.0
2019-05-21 17:30:00,3.0,3.3013768196105957,3.0
2019-05-21 18:00:00,3.0,3.1680800914764404,3.0
2019-05-21 18:30:00,3.0,3.0669403076171875,3.0
2019-05-21 19:00:00,2.0,2.9607179164886475,2.0
2019-05-21 19:30:00,1.0,2.827072858810425,1.0
2019-05-21 20:00:00,1.0,2.5535764694213867,1.0
2019-05-21 20:30:00,0.0,2.072997570037842,0.0
2019-05-21 21:00:00,0.0,1.6829602718353271,0.0
2019-05-21 21:30:00,0.0,1.3237401247024536,0.0
2019-05-21 22:00:00,0.0,1.0123995542526245,0.0
2019-05-21 22:30:00,0.0,0.7592405080795288,0.0
2019-05-21 23:00:00,0.0,0.5715836882591248,0.0
2019-05-21 23:30:00,1.0,0.4176822006702423,1.0
2019-05-22 00:00:00,1.0,0.31484830379486084,1.0
2019-05-22 00:30:00,0.0,0.25094330310821533,0.0
2019-05-22 01:00:00,0.0,0.2109948992729187,0.0
2019-05-22 01:30:00,0.0,0.18625429272651672,0.0
2019-05-22 02:00:00,0.0,0.17311689257621765,0.0
2019-05-22 02:30:00,0.0,0.1691155731678009,0.0
2019-05-22 03:00:00,0.0,0.1729954332113266,0.0
2019-05-22 03:30:00,0.0,0.18453331291675568,0.0
2019-05-22 04:00:00,0.0,0.20438656210899353,0.0
2019-05-22 04:30:00,0.0,0.23405446112155914,0.0
2019-05-22 05:00:00,0.0,0.2768907845020294,0.0
2019-05-22 05:30:00,0.0,0.3384420573711395,0.0
2019-05-22 06:00:00,1.0,0.44884398579597473,1.0
2019-05-22 06:30:00,0.0,0.5744214057922363,0.0
2019-05-22 07:00:00,0.0,0.7570465207099915,0.0
2019-05-22 07:30:00,0.0,0.9817782640457153,0.0
2019-05-22 08:00:00,0.0,1.2729110717773438,0.0
2019-05-22 08:30:00,4.0,1.6985549926757812,4.0
2019-05-22 09:00:00,4.0,2.247490167617798,4.0
2019-05-22 09:30:00,5.0,2.6964712142944336,5.0
2019-05-22 10:00:00,5.0,3.105454921722412,5.0
2019-05-22 10:30:00,6.0,3.747180223464966,8.0
2019-05-22 11:00:00,6.0,4.265397071838379,7.0
2019-05-22 11:30:00,6.0,4.526020050048828,8.0
2019-05-22 12:00:00,6.0,4.457818508148193,8.0
2019-05-22 12:30:00,6.0,4.521914482116699,8.0
2019-05-22 13:00:00,6.0,4.575349807739258,7.0
2019-05-22 13:30:00,6.0,4.242043495178223,6.0
2019-05-22 14:00:00,4.0,3.9293606281280518,4.0
2019-05-22 14:30:00,4.0,3.8365073204040527,4.0
2019-05-22 15:00:00,5.0,3.7422845363616943,5.0
2019-05-22 15:30:00,5.0,3.6214053630828857,5.0
2019-05-22 16:00:00,5.0,3.4806816577911377,5.0
2019-05-22 16:30:00,5.0,3.3789353370666504,5.0
2019-05-22 17:00:00,4.0,3.2168796062469482,4.0
2019-05-22 17:30:00,2.0,3.10732364654541,2.0
2019-05-22 18:00:00,1.0,3.043203592300415,1.0
2019-05-22 18:30:00,0.0,3.005866050720215,0.0
2019-05-22 19:00:00,1.0,2.857145309448242,1.0
2019-05-22 19:30:00,1.0,2.6558289527893066,1.0
2019-05-22 20:00:00,1.0,2.410175323486328,1.0
2019-05-22 20:30:00,1.0,2.1510796546936035,1.0
2019-05-22 21:00:00,1.0,1.8776013851165771,1.0
2019-05-22 21:30:00,0.0,1.5922127962112427,0.0
2019-05-22 22:00:00,0.0,1.3027801513671875,0.0
2019-05-22 22:30:00,1.0,0.9781191349029541,1.0
2019-05-22 23:00:00,1.0,0.702346682548523,1.0
2019-05-22 23:30:00,1.0,0.5383151769638062,1.0
2019-05-23 00:00:00,0.0,0.41194409132003784,0.0
2019-05-23 00:30:00,0.0,0.31027621030807495,0.0
2019-05-23 01:00:00,0.0,0.24425798654556274,0.0
2019-05-23 01:30:00,0.0,0.20346780121326447,0.0
2019-05-23 02:00:00,0.0,0.17948614060878754,0.0
2019-05-23 02:30:00,0.0,0.16724999248981476,0.0
2019-05-23 03:00:00,0.0,0.16399256885051727,0.0
2019-05-23 03:30:00,0.0,0.1684425324201584,0.0
2019-05-23 04:00:00,0.0,0.1803937405347824,0.0
2019-05-23 04:30:00,0.0,0.20051787793636322,0.0
2019-05-23 05:00:00,0.0,0.23031219840049744,0.0
2019-05-23 05:30:00,0.0,0.2753421664237976,0.0
2019-05-23 06:00:00,0.0,0.3598550260066986,0.0
2019-05-23 06:30:00,0.0,0.45434609055519104,0.0
2019-05-23 07:00:00,0.0,0.5991731286048889,0.0
2019-05-23 07:30:00,0.0,0.782743513584137,0.0
2019-05-23 08:00:00,0.0,1.0063005685806274,0.0
2019-05-23 08:30:00,5.0,1.5111110210418701,5.0
2019-05-23 09:00:00,5.0,2.2195496559143066,5.0
2019-05-23 09:30:00,5.0,3.0602598190307617,5.0
2019-05-23 10:00:00,5.0,3.736880302429199,5.0
2019-05-23 10:30:00,5.0,4.306321144104004,5.0
2019-05-23 11:00:00,5.0,4.709713459014893,5.0
2019-05-23 11:30:00,4.0,4.93641471862793,4.0
2019-05-23 12:00:00,2.0,5.061758995056152,2.0
2019-05-23 12:30:00,2.0,5.11127233505249,2.0
2019-05-23 13:00:00,2.0,5.090193271636963,2.0
2019-05-23 13:30:00,1.0,4.996985912322998,1.0
2019-05-23 14:00:00,1.0,4.597848415374756,1.0
2019-05-23 14:30:00,1.0,4.345817565917969,1.0
2019-05-23 15:00:00,1.0,4.281301975250244,1.0
2019-05-23 15:30:00,0.0,4.15620231628418,0.0
2019-05-23 16:00:00,1.0,4.0229692459106445,1.0
2019-05-23 16:30:00,2.0,3.930536985397339,2.0
2019-05-23 17:00:00,2.0,3.7314767837524414,2.0
2019-05-23 17:30:00,3.0,3.4139697551727295,3.0
2019-05-23 18:00:00,3.0,3.1864445209503174,3.0
2019-05-23 18:30:00,3.0,2.957981586456299,3.0
2019-05-23 19:00:00,3.0,2.903094530105591,3.0
2019-05-23 19:30:00,2.0,2.789235830307007,2.0
2019-05-23 20:00:00,2.0,2.630816698074341,2.0
2019-05-23 20:30:00,2.0,2.4228310585021973,2.0
2019-05-23 21:00:00,1.0,2.1907379627227783,1.0
2019-05-23 21:30:00,1.0,1.7976020574569702,1.0
2019-05-23 22:00:00,0.0,1.3085806369781494,0.0
2019-05-23 22:30:00,0.0,0.9792453646659851,0.0
2019-05-23 23:00:00,2.0,0.7242841124534607,2.0
2019-05-23 23:30:00,2.0,0.5411355495452881,2.0
2019-05-24 00:00:00,2.0,0.3933151662349701,2.0
2019-05-24 00:30:00,2.0,0.29612818360328674,2.0
2019-05-24 01:00:00,1.0,0.234540656208992,1.0
2019-05-24 01:30:00,1.0,0.19636306166648865,1.0
2019-05-24 02:00:00,0.0,0.17385590076446533,0.0
2019-05-24 02:30:00,0.0,0.16245479881763458,0.0
2019-05-24 03:00:00,0.0,0.15964873135089874,0.0
2019-05-24 03:30:00,0.0,0.16429290175437927,0.0
2019-05-24 04:00:00,0.0,0.17624318599700928,0.0
2019-05-24 04:30:00,0.0,0.19620081782341003,0.0
2019-05-24 05:00:00,0.0,0.22568278014659882,0.0
2019-05-24 05:30:00,0.0,0.26826322078704834,0.0
2019-05-24 06:00:00,0.0,0.3294755816459656,0.0
2019-05-24 06:30:00,0.0,0.41745778918266296,0.0
2019-05-24 07:00:00,0.0,0.5328210592269897,0.0
2019-05-24 07:30:00,0.0,0.6778869032859802,0.0
2019-05-24 08:00:00,0.0,0.88907390832901,0.0
2019-05-24 08:30:00,0.0,1.4436562061309814,0.0
2019-05-24 09:00:00,0.0,2.177140474319458,0.0
2019-05-24 09:30:00,0.0,2.934777021408081,0.0
2019-05-24 10:00:00,0.0,3.640690565109253,0.0
2019-05-24 10:30:00,0.0,4.100885391235352,0.0
2019-05-24 11:00:00,0.0,4.403800010681152,0.0
2019-05-24 11:30:00,0.0,4.4440484046936035,0.0
2019-05-24 12:00:00,0.0,4.214927673339844,0.0
2019-05-24 12:30:00,0.0,4.113523960113525,0.0
2019-05-24 13:00:00,0.0,4.029306888580322,0.0
2019-05-24 13:30:00,0.0,3.7162442207336426,0.0
2019-05-24 14:00:00,0.0,3.514909505844116,0.0
2019-05-24 14:30:00,0.0,3.3589725494384766,0.0
2019-05-24 15:00:00,1.0,3.2813427448272705,1.0
2019-05-24 15:30:00,1.0,3.072840929031372,1.0
2019-05-24 16:00:00,1.0,3.02400541305542,1.0
2019-05-24 16:30:00,1.0,3.016392469406128,1.0
2019-05-24 17:00:00,1.0,2.912869453430176,1.0
2019-05-24 17:30:00,1.0,2.8568084239959717,1.0
2019-05-24 18:00:00,1.0,2.742628574371338,1.0
2019-05-24 18:30:00,2.0,2.6556663513183594,2.0
2019-05-24 19:00:00,3.0,2.6537160873413086,3.0
2019-05-24 19:30:00,3.0,2.5638182163238525,3.0
2019-05-24 20:00:00,3.0,2.4364571571350098,3.0
2019-05-24 20:30:00,3.0,2.204432964324951,3.0
2019-05-24 21:00:00,3.0,1.7557607889175415,3.0
2019-05-24 21:30:00,3.0,1.400442361831665,3.0
2019-05-24 22:00:00,3.0,1.0453200340270996,3.0
2019-05-24 22:30:00,3.0,0.7628617286682129,3.0
2019-05-24 23:00:00,2.0,0.6040396094322205,2.0
2019-05-24 23:30:00,0.0,0.5046555399894714,0.0
2019-05-25 00:00:00,0.0,0.43469855189323425,0.0
2019-05-25 00:30:00,0.0,0.38800936937332153,0.0
2019-05-25 01:00:00,0.0,0.3404276967048645,0.0
2019-05-25 01:30:00,0.0,0.30882322788238525,0.0
2019-05-25 02:00:00,0.0,0.2763451635837555,0.0
2019-05-25 02:30:00,0.0,0.25681835412979126,0.0
2019-05-25 03:00:00,0.0,0.2503277361392975,0.0
2019-05-25 03:30:00,0.0,0.25505250692367554,0.0
2019-05-25 04:00:00,0.0,0.26939892768859863,0.0
2019-05-25 04:30:00,0.0,0.29463639855384827,0.0
2019-05-25 05:00:00,0.0,0.3324187099933624,0.0
2019-05-25 05:30:00,0.0,0.3848763704299927,0.0
2019-05-25 06:00:00,0.0,0.4545399248600006,0.0
2019-05-25 06:30:00,0.0,0.546605110168457,0.0
2019-05-25 07:00:00,0.0,0.6608020663261414,0.0
2019-05-25 07:30:00,0.0,0.795369029045105,0.0
2019-05-25 08:00:00,0.0,0.962295413017273,0.0
2019-05-25 08:30:00,0.0,1.1021121740341187,0.0
2019-05-25 09:00:00,0.0,1.2527272701263428,0.0
2019-05-25 09:30:00,0.0,1.3996180295944214,0.0
2019-05-25 10:00:00,1.0,1.5772382020950317,1.0
2019-05-25 10:30:00,1.0,1.7401865720748901,1.0
2019-05-25 11:00:00,0.0,1.8303415775299072,0.0
2019-05-25 11:30:00,0.0,1.9621659517288208,0.0
2019-05-25 12:00:00,2.0,2.051006555557251,2.0
2019-05-25 12:30:00,3.0,2.1166679859161377,3.0
2019-05-25 13:00:00,2.0,2.1033787727355957,2.0
2019-05-25 13:30:00,1.0,2.0969693660736084,1.0
2019-05-25 14:00:00,0.0,2.0915615558624268,0.0
2019-05-25 14:30:00,0.0,2.044938802719116,0.0
2019-05-25 15:00:00,0.0,2.0337343215942383,0.0
2019-05-25 15:30:00,0.0,1.9459991455078125,0.0
2019-05-25 16:00:00,0.0,1.8529703617095947,0.0
2019-05-25 16:30:00,0.0,1.7722399234771729,0.0
2019-05-25 17:00:00,0.0,1.748093605041504,0.0
2019-05-25 17:30:00,0.0,1.7067136764526367,0.0
2019-05-25 18:00:00,1.0,1.700587511062622,1.0
2019-05-25 18:30:00,1.0,1.7300286293029785,1.0
2019-05-25 19:00:00,1.0,1.7863335609436035,1.0
2019-05-25 19:30:00,1.0,1.7979854345321655,1.0
2019-05-25 20:00:00,1.0,1.8233753442764282,1.0
2019-05-25 20:30:00,1.0,1.815194845199585,1.0
2019-05-25 21:00:00,1.0,1.7239024639129639,1.0
2019-05-25 21:30:00,0.0,1.6207029819488525,0.0
2019-05-25 22:00:00,1.0,1.4804831743240356,1.0
2019-05-25 22:30:00,1.0,1.3141605854034424,1.0
2019-05-25 23:00:00,1.0,1.0832675695419312,1.0
2019-05-25 23:30:00,1.0,0.8081287145614624,1.0
2019-05-26 00:00:00,1.0,0.5844168663024902,1.0
2019-05-26 00:30:00,1.0,0.43336689472198486,1.0
2019-05-26 01:00:00,1.0,0.3349705934524536,1.0
2019-05-26 01:30:00,1.0,0.27191391587257385,1.0
2019-05-26 02:00:00,1.0,0.23245126008987427,1.0
2019-05-26 02:30:00,1.0,0.20927311480045319,1.0
2019-05-26 03:00:00,1.0,0.19807851314544678,1.0
2019-05-26 03:30:00,1.0,0.1965625137090683,1.0
2019-05-26 04:00:00,1.0,0.20381076633930206,1.0
2019-05-26 04:30:00,1.0,0.2199811488389969,1.0
2019-05-26 05:00:00,1.0,0.24616798758506775,1.0
2019-05-26 05:30:00,1.0,0.2843592166900635,1.0
2019-05-26 06:00:00,1.0,0.3373739421367645,1.0
2019-05-26 06:30:00,1.0,0.4086199104785919,1.0
2019-05-26 07:00:00,0.0,0.5014604330062866,0.0
2019-05-26 07:30:00,0.0,0.6179056763648987,0.0
2019-05-26 08:00:00,0.0,0.7454043030738831,0.0
2019-05-26 08:30:00,0.0,0.8874486088752747,0.0
2019-05-26 09:00:00,0.0,1.0536192655563354,0.0
2019-05-26 09:30:00,0.0,1.2351347208023071,0.0
2019-05-26 10:00:00,0.0,1.4760395288467407,0.0
2019-05-26 10:30:00,0.0,1.7044662237167358,0.0
2019-05-26 11:00:00,0.0,1.8470605611801147,0.0
2019-05-26 11:30:00,0.0,2.020956516265869,0.0
2019-05-26 12:00:00,1.0,2.3033249378204346,1.0
2019-05-26 12:30:00,1.0,2.5818145275115967,1.0
2019-05-26 13:00:00,1.0,2.681818962097168,1.0
2019-05-26 13:30:00,1.0,2.633923292160034,1.0
2019-05-26 14:00:00,1.0,2.4895734786987305,1.0
2019-05-26 14:30:00,2.0,2.3813490867614746,2.0
2019-05-26 15:00:00,2.0,2.222421407699585,2.0
2019-05-26 15:30:00,1.0,2.0866971015930176,1.0
2019-05-26 16:00:00,1.0,1.960716962814331,1.0
2019-05-26 16:30:00,1.0,1.8448691368103027,1.0
2019-05-26 17:00:00,1.0,1.7354207038879395,1.0
2019-05-26 17:30:00,2.0,1.6759752035140991,2.0
2019-05-26 18:00:00,2.0,1.6499179601669312,2.0
2019-05-26 18:30:00,2.0,1.5922300815582275,2.0
2019-05-26 19:00:00,2.0,1.5671300888061523,2.0
2019-05-26 19:30:00,1.0,1.5210601091384888,1.0
2019-05-26 20:00:00,0.0,1.4611270427703857,0.0
2019-05-26 20:30:00,0.0,1.3868598937988281,0.0
2019-05-26 21:00:00,0.0,1.287929654121399,0.0
2019-05-26 21:30:00,0.0,1.1294658184051514,0.0
2019-05-26 22:00:00,0.0,1.0066639184951782,0.0
2019-05-26 22:30:00,0.0,0.8419635891914368,0.0
2019-05-26 23:00:00,0.0,0.6838633418083191,0.0
2019-05-26 23:30:00,0.0,0.5271583795547485,0.0
2019-05-27 00:00:00,0.0,0.4064508378505707,0.0
2019-05-27 00:30:00,0.0,0.32023411989212036,0.0
2019-05-27 01:00:00,0.0,0.2613758444786072,0.0
2019-05-27 01:30:00,0.0,0.22270707786083221,0.0
2019-05-27 02:00:00,0.0,0.19879165291786194,0.0
2019-05-27 02:30:00,0.0,0.1860308200120926,0.0
2019-05-27 03:00:00,0.0,0.18232689797878265,0.0
2019-05-27 03:30:00,0.0,0.1867564469575882,0.0
2019-05-27 04:00:00,0.0,0.19936417043209076,0.0
2019-05-27 04:30:00,0.0,0.22107963263988495,0.0
2019-05-27 05:00:00,0.0,0.2537170648574829,0.0
2019-05-27 05:30:00,1.0,0.3000054955482483,1.0
2019-05-27 06:00:00,2.0,0.36348316073417664,2.0
2019-05-27 06:30:00,1.0,0.4480869770050049,1.0
2019-05-27 07:00:00,2.0,0.5247142910957336,2.0
2019-05-27 07:30:00,2.0,0.6393629908561707,2.0
2019-05-27 08:00:00,2.0,0.8172694444656372,2.0
2019-05-27 08:30:00,3.0,1.0393662452697754,3.0
2019-05-27 09:00:00,3.0,1.2794692516326904,3.0
2019-05-27 09:30:00,3.0,1.4594892263412476,3.0
2019-05-27 10:00:00,2.0,1.6260586977005005,2.0
2019-05-27 10:30:00,5.0,1.7236348390579224,5.0
2019-05-27 11:00:00,6.0,1.7979545593261719,7.0
2019-05-27 11:30:00,6.0,1.8503481149673462,7.0
2019-05-27 12:00:00,6.0,2.0353636741638184,7.0
2019-05-27 12:30:00,6.0,2.1733713150024414,7.0
2019-05-27 13:00:00,6.0,2.1964640617370605,7.0
2019-05-27 13:30:00,4.0,2.1975114345550537,4.0
2019-05-27 14:00:00,2.0,2.1768126487731934,2.0
2019-05-27 14:30:00,3.0,2.2042460441589355,3.0
2019-05-27 15:00:00,3.0,2.21636962890625,3.0
2019-05-27 15:30:00,2.0,2.116105079650879,2.0
2019-05-27 16:00:00,2.0,2.0237162113189697,2.0
2019-05-27 16:30:00,3.0,1.931840419769287,3.0
2019-05-27 17:00:00,3.0,1.8495689630508423,3.0
2019-05-27 17:30:00,2.0,1.8875854015350342,2.0
2019-05-27 18:00:00,3.0,1.8584299087524414,3.0
2019-05-27 18:30:00,3.0,1.8153560161590576,3.0
2019-05-27 19:00:00,3.0,1.8113336563110352,3.0
2019-05-27 19:30:00,3.0,1.686559796333313,3.0
2019-05-27 20:00:00,0.0,1.5004582405090332,0.0
2019-05-27 20:30:00,0.0,1.351976752281189,0.0
2019-05-27 21:00:00,0.0,1.1987062692642212,0.0
2019-05-27 21:30:00,0.0,1.0427988767623901,0.0
2019-05-27 22:00:00,0.0,0.8855887055397034,0.0
2019-05-27 22:30:00,0.0,0.6950281858444214,0.0
2019-05-27 23:00:00,0.0,0.5306645035743713,0.0
2019-05-27 23:30:00,0.0,0.3984649181365967,0.0
2019-05-28 00:00:00,0.0,0.3005092144012451,0.0
2019-05-28 00:30:00,0.0,0.2329237312078476,0.0
2019-05-28 01:00:00,0.0,0.1881665587425232,0.0
2019-05-28 01:30:00,0.0,0.15828236937522888,0.0
2019-05-28 02:00:00,0.0,0.14025139808654785,0.0
2019-05-28 02:30:00,0.0,0.13110417127609253,0.0
2019-05-28 03:00:00,0.0,0.12898604571819305,0.0
2019-05-28 03:30:00,0.0,0.13305546343326569,0.0
2019-05-28 04:00:00,0.0,0.14328740537166595,0.0
2019-05-28 04:30:00,0.0,0.16039292514324188,0.0
2019-05-28 05:00:00,0.0,0.18649673461914062,0.0
2019-05-28 05:30:00,0.0,0.23771218955516815,0.0
2019-05-28 06:00:00,0.0,0.3370135724544525,0.0
2019-05-28 06:30:00,1.0,0.4660918414592743,1.0
2019-05-28 07:00:00,1.0,0.6964610815048218,1.0
2019-05-28 07:30:00,1.0,1.0081886053085327,1.0
2019-05-28 08:00:00,1.0,1.3919485807418823,1.0
2019-05-28 08:30:00,3.0,1.930159568786621,3.0
2019-05-28 09:00:00,3.0,2.369089365005493,3.0
2019-05-28 09:30:00,2.0,2.75089168548584,2.0
2019-05-28 10:00:00,3.0,3.1109189987182617,3.0
2019-05-28 10:30:00,4.0,3.7681522369384766,4.0
2019-05-28 11:00:00,5.0,4.311356544494629,5.0
2019-05-28 11:30:00,6.0,4.6303863525390625,7.0
2019-05-28 12:00:00,6.0,4.83799409866333,7.0
2019-05-28 12:30:00,6.0,4.875787258148193,7.0
2019-05-28 13:00:00,6.0,4.8675713539123535,7.0
2019-05-28 13:30:00,6.0,4.557053565979004,6.0
2019-05-28 14:00:00,3.0,4.14854097366333,3.0
2019-05-28 14:30:00,3.0,4.041622161865234,3.0
2019-05-28 15:00:00,3.0,3.886972188949585,3.0
2019-05-28 15:30:00,3.0,3.554462194442749,3.0
2019-05-28 16:00:00,3.0,3.41191029548645,3.0
2019-05-28 16:30:00,2.0,3.3988842964172363,2.0
2019-05-28 17:00:00,3.0,3.3351426124572754,3.0
2019-05-28 17:30:00,3.0,3.093672275543213,3.0
2019-05-28 18:00:00,4.0,2.937403440475464,4.0
2019-05-28 18:30:00,4.0,2.8148515224456787,4.0
2019-05-28 19:00:00,3.0,2.7056069374084473,3.0
2019-05-28 19:30:00,3.0,2.5832319259643555,3.0
2019-05-28 20:00:00,2.0,2.169246196746826,2.0
2019-05-28 20:30:00,0.0,1.808310627937317,0.0
2019-05-28 21:00:00,0.0,1.4862645864486694,0.0
2019-05-28 21:30:00,0.0,1.1570316553115845,0.0
2019-05-28 22:00:00,0.0,0.873992919921875,0.0
2019-05-28 22:30:00,0.0,0.6475054025650024,0.0
2019-05-28 23:00:00,1.0,0.4774968922138214,1.0
2019-05-28 23:30:00,1.0,0.35574570298194885,1.0
2019-05-29 00:00:00,1.0,0.2716834545135498,1.0
2019-05-29 00:30:00,1.0,0.21698762476444244,1.0
2019-05-29 01:00:00,1.0,0.18255797028541565,1.0
2019-05-29 01:30:00,1.0,0.1621168702840805,1.0
2019-05-29 02:00:00,1.0,0.15181255340576172,1.0
2019-05-29 02:30:00,1.0,0.14948922395706177,1.0
2019-05-29 03:00:00,1.0,0.15418963134288788,1.0
2019-05-29 03:30:00,1.0,0.16587701439857483,1.0
2019-05-29 04:00:00,1.0,0.18532852828502655,1.0
2019-05-29 04:30:00,1.0,0.2141421139240265,1.0
2019-05-29 05:00:00,1.0,0.25569948554039,1.0
2019-05-29 05:30:00,1.0,0.3144437074661255,1.0
2019-05-29 06:00:00,1.0,0.3967556953430176,1.0
2019-05-29 06:30:00,1.0,0.5380439758300781,1.0
2019-05-29 07:00:00,1.0,0.7660720348358154,1.0
2019-05-29 07:30:00,1.0,1.050174355506897,1.0
2019-05-29 08:00:00,1.0,1.3512048721313477,1.0
2019-05-29 08:30:00,1.0,1.8115452527999878,1.0
2019-05-29 09:00:00,1.0,2.2971620559692383,1.0
2019-05-29 09:30:00,3.0,2.6672449111938477,3.0
2019-05-29 10:00:00,5.0,3.1473894119262695,5.0
2019-05-29 10:30:00,6.0,3.6073720455169678,6.0
2019-05-29 11:00:00,6.0,4.015522003173828,6.0
2019-05-29 11:30:00,6.0,4.383895397186279,7.0
2019-05-29 12:00:00,6.0,4.44042444229126,7.0
2019-05-29 12:30:00,6.0,4.446000576019287,7.0
2019-05-29 13:00:00,5.0,4.395333290100098,5.0
2019-05-29 13:30:00,5.0,4.407010555267334,5.0
