Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-19 23:00:00,0.0,0.6165609359741211,0.0
2019-05-19 23:30:00,0.0,0.4565469026565552,0.0
2019-05-20 00:00:00,0.0,0.3460708260536194,0.0
2019-05-20 00:30:00,0.0,0.2654891908168793,0.0
2019-05-20 01:00:00,0.0,0.21295996010303497,0.0
2019-05-20 01:30:00,0.0,0.18017753958702087,0.0
2019-05-20 02:00:00,0.0,0.1610250174999237,0.0
2019-05-20 02:30:00,0.0,0.15176643431186676,0.0
2019-05-20 03:00:00,0.0,0.15035909414291382,0.0
2019-05-20 03:30:00,0.0,0.15594200789928436,0.0
2019-05-20 04:00:00,0.0,0.16856078803539276,0.0
2019-05-20 04:30:00,0.0,0.1890634447336197,0.0
2019-05-20 05:00:00,0.0,0.22521516680717468,0.0
2019-05-20 05:30:00,0.0,0.2773512005805969,0.0
2019-05-20 06:00:00,0.0,0.35805392265319824,0.0
2019-05-20 06:30:00,1.0,0.48422229290008545,1.0
2019-05-20 07:00:00,2.0,0.6847917437553406,2.0
2019-05-20 07:30:00,2.0,0.9788612127304077,2.0
2019-05-20 08:00:00,2.0,1.3276091814041138,2.0
2019-05-20 08:30:00,1.0,1.8218610286712646,1.0
2019-05-20 09:00:00,3.0,2.342505693435669,3.0
2019-05-20 09:30:00,6.0,2.845860004425049,6.0
2019-05-20 10:00:00,6.0,3.1065313816070557,6.0
2019-05-20 10:30:00,6.0,3.573760986328125,6.0
2019-05-20 11:00:00,6.0,3.959949016571045,6.0
2019-05-20 11:30:00,5.0,4.170228481292725,5.0
2019-05-20 12:00:00,5.0,4.366194248199463,5.0
2019-05-20 12:30:00,6.0,4.527522563934326,6.0
2019-05-20 13:00:00,7.0,4.6966142654418945,7.0
2019-05-20 13:30:00,7.0,4.659860610961914,7.0
2019-05-20 14:00:00,8.0,4.384410381317139,9.0
2019-05-20 14:30:00,7.0,4.158761024475098,7.0
2019-05-20 15:00:00,7.0,4.096795082092285,7.0
2019-05-20 15:30:00,7.0,4.165106296539307,7.0
2019-05-20 16:00:00,7.0,4.113645553588867,7.0
2019-05-20 16:30:00,6.0,3.8375446796417236,6.0
2019-05-20 17:00:00,3.0,3.58651065826416,3.0
2019-05-20 17:30:00,3.0,3.3723666667938232,3.0
2019-05-20 18:00:00,4.0,3.3447704315185547,4.0
2019-05-20 18:30:00,5.0,3.2172787189483643,5.0
2019-05-20 19:00:00,7.0,3.194225788116455,7.0
2019-05-20 19:30:00,6.0,3.163686752319336,6.0
2019-05-20 20:00:00,5.0,2.8585598468780518,5.0
2019-05-20 20:30:00,2.0,2.522223711013794,2.0
2019-05-20 21:00:00,1.0,2.2156596183776855,1.0
2019-05-20 21:30:00,2.0,1.862553596496582,2.0
2019-05-20 22:00:00,2.0,1.3766402006149292,2.0
2019-05-20 22:30:00,1.0,1.0113483667373657,1.0
2019-05-20 23:00:00,1.0,0.7350460886955261,1.0
2019-05-20 23:30:00,1.0,0.5396478772163391,1.0
2019-05-21 00:00:00,1.0,0.4075889587402344,1.0
2019-05-21 00:30:00,1.0,0.32069650292396545,1.0
2019-05-21 01:00:00,1.0,0.2646893858909607,1.0
2019-05-21 01:30:00,0.0,0.22980645298957825,0.0
2019-05-21 02:00:00,0.0,0.209890678524971,0.0
2019-05-21 02:30:00,0.0,0.20131522417068481,0.0
2019-05-21 03:00:00,0.0,0.20219959318637848,0.0
2019-05-21 03:30:00,0.0,0.21193426847457886,0.0
2019-05-21 04:00:00,0.0,0.23093374073505402,0.0
2019-05-21 04:30:00,0.0,0.2605364918708801,0.0
2019-05-21 05:00:00,0.0,0.30291828513145447,0.0
2019-05-21 05:30:00,1.0,0.36538606882095337,1.0
2019-05-21 06:00:00,1.0,0.46296459436416626,1.0
2019-05-21 06:30:00,1.0,0.6185141205787659,1.0
2019-05-21 07:00:00,1.0,0.8627838492393494,1.0
2019-05-21 07:30:00,2.0,1.165779709815979,2.0
2019-05-21 08:00:00,2.0,1.5294286012649536,2.0
2019-05-21 08:30:00,2.0,1.8550105094909668,2.0
2019-05-21 09:00:00,2.0,2.4230141639709473,2.0
2019-05-21 09:30:00,4.0,3.1285223960876465,4.0
2019-05-21 10:00:00,5.0,3.763883590698242,5.0
2019-05-21 10:30:00,6.0,4.2652082443237305,6.0
2019-05-21 11:00:00,7.0,4.665346145629883,7.0
2019-05-21 11:30:00,7.0,4.78849458694458,7.0
2019-05-21 12:00:00,8.0,4.791065216064453,8.0
2019-05-21 12:30:00,8.0,4.891441345214844,8.0
2019-05-21 13:00:00,7.0,4.922879219055176,7.0
2019-05-21 13:30:00,3.0,4.955966949462891,3.0
2019-05-21 14:00:00,2.0,4.926510334014893,2.0
2019-05-21 14:30:00,2.0,4.62865686416626,2.0
2019-05-21 15:00:00,2.0,4.3835344314575195,2.0
2019-05-21 15:30:00,1.0,4.229008197784424,1.0
2019-05-21 16:00:00,0.0,4.08610200881958,0.0
2019-05-21 16:30:00,0.0,4.0524373054504395,0.0
2019-05-21 17:00:00,0.0,3.7385952472686768,0.0
2019-05-21 17:30:00,1.0,3.5206377506256104,1.0
2019-05-21 18:00:00,1.0,3.4510562419891357,1.0
2019-05-21 18:30:00,2.0,3.399946689605713,2.0
2019-05-21 19:00:00,2.0,3.463179111480713,2.0
2019-05-21 19:30:00,3.0,3.448084592819214,3.0
2019-05-21 20:00:00,3.0,3.0568032264709473,3.0
2019-05-21 20:30:00,3.0,2.5244274139404297,3.0
2019-05-21 21:00:00,2.0,2.0353705883026123,2.0
2019-05-21 21:30:00,2.0,1.653501272201538,2.0
2019-05-21 22:00:00,1.0,1.2906242609024048,1.0
2019-05-21 22:30:00,1.0,0.9437917470932007,1.0
2019-05-21 23:00:00,0.0,0.6921889185905457,0.0
2019-05-21 23:30:00,0.0,0.5160698294639587,0.0
2019-05-22 00:00:00,0.0,0.39820489287376404,0.0
2019-05-22 00:30:00,0.0,0.3229209780693054,0.0
2019-05-22 01:00:00,0.0,0.27495285868644714,0.0
2019-05-22 01:30:00,0.0,0.2360078990459442,0.0
2019-05-22 02:00:00,0.0,0.21183550357818604,0.0
2019-05-22 02:30:00,0.0,0.20007012784481049,0.0
2019-05-22 03:00:00,0.0,0.19823198020458221,0.0
2019-05-22 03:30:00,0.0,0.20518305897712708,0.0
2019-05-22 04:00:00,0.0,0.22089913487434387,0.0
2019-05-22 04:30:00,0.0,0.24628622829914093,0.0
2019-05-22 05:00:00,0.0,0.2912709712982178,0.0
2019-05-22 05:30:00,1.0,0.38139626383781433,1.0
2019-05-22 06:00:00,1.0,0.5141755938529968,1.0
2019-05-22 06:30:00,1.0,0.6870517134666443,1.0
2019-05-22 07:00:00,2.0,0.8985981941223145,2.0
2019-05-22 07:30:00,2.0,1.2100574970245361,2.0
2019-05-22 08:00:00,2.0,1.589957594871521,2.0
2019-05-22 08:30:00,0.0,1.9936131238937378,0.0
2019-05-22 09:00:00,1.0,2.443089008331299,1.0
2019-05-22 09:30:00,2.0,2.9082133769989014,2.0
2019-05-22 10:00:00,5.0,3.378837823867798,5.0
2019-05-22 10:30:00,5.0,3.8499956130981445,5.0
2019-05-22 11:00:00,6.0,4.302084445953369,6.0
2019-05-22 11:30:00,6.0,4.490272521972656,6.0
2019-05-22 12:00:00,7.0,4.661114692687988,7.0
2019-05-22 12:30:00,8.0,4.727201461791992,9.0
2019-05-22 13:00:00,8.0,4.823370456695557,9.0
2019-05-22 13:30:00,8.0,4.409366607666016,9.0
2019-05-22 14:00:00,7.0,4.056517601013184,7.0
2019-05-22 14:30:00,5.0,3.8613359928131104,5.0
2019-05-22 15:00:00,5.0,3.779186487197876,5.0
2019-05-22 15:30:00,4.0,3.5939931869506836,4.0
2019-05-22 16:00:00,5.0,3.379732847213745,5.0
2019-05-22 16:30:00,5.0,3.2446343898773193,5.0
2019-05-22 17:00:00,5.0,3.109426975250244,5.0
2019-05-22 17:30:00,6.0,2.9006807804107666,6.0
2019-05-22 18:00:00,6.0,2.813441038131714,6.0
2019-05-22 18:30:00,6.0,2.818685293197632,6.0
2019-05-22 19:00:00,7.0,2.7423174381256104,7.0
2019-05-22 19:30:00,5.0,2.7355587482452393,5.0
2019-05-22 20:00:00,4.0,2.595559597015381,4.0
2019-05-22 20:30:00,3.0,2.3471837043762207,3.0
2019-05-22 21:00:00,3.0,1.9727060794830322,3.0
2019-05-22 21:30:00,2.0,1.6132338047027588,2.0
2019-05-22 22:00:00,1.0,1.205393671989441,1.0
2019-05-22 22:30:00,0.0,0.891178548336029,0.0
2019-05-22 23:00:00,0.0,0.6230473518371582,0.0
2019-05-22 23:30:00,0.0,0.44651374220848083,0.0
2019-05-23 00:00:00,0.0,0.3317119777202606,0.0
2019-05-23 00:30:00,0.0,0.2577570378780365,0.0
2019-05-23 01:00:00,0.0,0.21145659685134888,0.0
2019-05-23 01:30:00,0.0,0.1835060715675354,0.0
2019-05-23 02:00:00,0.0,0.1682392656803131,0.0
2019-05-23 02:30:00,0.0,0.16244179010391235,0.0
2019-05-23 03:00:00,0.0,0.16450226306915283,0.0
2019-05-23 03:30:00,0.0,0.1739325374364853,0.0
2019-05-23 04:00:00,0.0,0.19113962352275848,0.0
2019-05-23 04:30:00,0.0,0.21735385060310364,0.0
2019-05-23 05:00:00,0.0,0.2546103596687317,0.0
2019-05-23 05:30:00,1.0,0.33732640743255615,1.0
2019-05-23 06:00:00,1.0,0.4650154709815979,1.0
2019-05-23 06:30:00,1.0,0.6312788128852844,1.0
2019-05-23 07:00:00,1.0,0.8715660572052002,1.0
2019-05-23 07:30:00,2.0,1.1866991519927979,2.0
2019-05-23 08:00:00,2.0,1.5908470153808594,2.0
2019-05-23 08:30:00,2.0,1.9207700490951538,2.0
2019-05-23 09:00:00,3.0,2.3702220916748047,3.0
2019-05-23 09:30:00,4.0,2.8814210891723633,4.0
2019-05-23 10:00:00,6.0,3.549239158630371,6.0
2019-05-23 10:30:00,5.0,3.920208215713501,5.0
2019-05-23 11:00:00,5.0,4.303618431091309,5.0
2019-05-23 11:30:00,4.0,4.50121545791626,4.0
2019-05-23 12:00:00,4.0,4.684537410736084,4.0
2019-05-23 12:30:00,5.0,4.831144332885742,5.0
2019-05-23 13:00:00,7.0,4.840526103973389,7.0
2019-05-23 13:30:00,7.0,4.645307540893555,7.0
2019-05-23 14:00:00,5.0,4.3376383781433105,5.0
2019-05-23 14:30:00,6.0,3.9682252407073975,6.0
2019-05-23 15:00:00,5.0,3.7256064414978027,5.0
2019-05-23 15:30:00,6.0,3.404813528060913,6.0
2019-05-23 16:00:00,7.0,3.2955586910247803,7.0
2019-05-23 16:30:00,7.0,3.187943696975708,7.0
2019-05-23 17:00:00,5.0,3.0519018173217773,5.0
2019-05-23 17:30:00,6.0,3.0692927837371826,6.0
2019-05-23 18:00:00,6.0,3.019930839538574,6.0
2019-05-23 18:30:00,6.0,3.012563943862915,6.0
2019-05-23 19:00:00,5.0,2.9913361072540283,5.0
2019-05-23 19:30:00,5.0,2.8540408611297607,5.0
2019-05-23 20:00:00,4.0,2.6556553840637207,4.0
2019-05-23 20:30:00,3.0,2.3923890590667725,3.0
2019-05-23 21:00:00,3.0,2.100917339324951,3.0
2019-05-23 21:30:00,2.0,1.6900336742401123,2.0
2019-05-23 22:00:00,2.0,1.269563913345337,2.0
2019-05-23 22:30:00,2.0,0.8999892473220825,2.0
2019-05-23 23:00:00,0.0,0.6403501033782959,0.0
2019-05-23 23:30:00,0.0,0.4659409821033478,0.0
2019-05-24 00:00:00,0.0,0.3419230282306671,0.0
2019-05-24 00:30:00,0.0,0.26259562373161316,0.0
2019-05-24 01:00:00,0.0,0.21309922635555267,0.0
2019-05-24 01:30:00,0.0,0.18311476707458496,0.0
2019-05-24 02:00:00,0.0,0.16640780866146088,0.0
2019-05-24 02:30:00,0.0,0.15943193435668945,0.0
2019-05-24 03:00:00,0.0,0.1603642702102661,0.0
2019-05-24 03:30:00,0.0,0.1685604751110077,0.0
2019-05-24 04:00:00,0.0,0.18428896367549896,0.0
2019-05-24 04:30:00,0.0,0.20863911509513855,0.0
2019-05-24 05:00:00,0.0,0.24351516366004944,0.0
2019-05-24 05:30:00,0.0,0.30384963750839233,0.0
2019-05-24 06:00:00,0.0,0.4008154571056366,0.0
2019-05-24 06:30:00,0.0,0.5484050512313843,0.0
2019-05-24 07:00:00,0.0,0.7409469485282898,0.0
2019-05-24 07:30:00,0.0,1.0321975946426392,0.0
2019-05-24 08:00:00,0.0,1.3751978874206543,0.0
2019-05-24 08:30:00,1.0,1.7808071374893188,1.0
2019-05-24 09:00:00,2.0,2.258298873901367,2.0
2019-05-24 09:30:00,2.0,2.725217819213867,2.0
2019-05-24 10:00:00,1.0,3.343550443649292,1.0
2019-05-24 10:30:00,2.0,3.771873712539673,2.0
2019-05-24 11:00:00,2.0,4.079796314239502,2.0
2019-05-24 11:30:00,0.0,4.195439338684082,0.0
2019-05-24 12:00:00,0.0,4.232006549835205,0.0
2019-05-24 12:30:00,2.0,4.315627098083496,2.0
2019-05-24 13:00:00,2.0,4.357150554656982,2.0
2019-05-24 13:30:00,2.0,4.222061634063721,2.0
2019-05-24 14:00:00,4.0,3.949603796005249,4.0
2019-05-24 14:30:00,4.0,3.831249237060547,4.0
2019-05-24 15:00:00,3.0,3.642589569091797,3.0
2019-05-24 15:30:00,1.0,3.514655828475952,1.0
2019-05-24 16:00:00,1.0,3.5144925117492676,1.0
2019-05-24 16:30:00,3.0,3.41267991065979,3.0
2019-05-24 17:00:00,3.0,3.035674810409546,3.0
2019-05-24 17:30:00,2.0,2.9303719997406006,2.0
2019-05-24 18:00:00,3.0,2.8822407722473145,3.0
2019-05-24 18:30:00,4.0,2.863858461380005,4.0
2019-05-24 19:00:00,4.0,2.932295799255371,4.0
2019-05-24 19:30:00,4.0,2.90444278717041,4.0
2019-05-24 20:00:00,2.0,2.717273712158203,2.0
2019-05-24 20:30:00,3.0,2.3892781734466553,3.0
2019-05-24 21:00:00,3.0,2.10384464263916,3.0
2019-05-24 21:30:00,3.0,1.7792388200759888,3.0
2019-05-24 22:00:00,1.0,1.4480756521224976,1.0
2019-05-24 22:30:00,0.0,1.140077829360962,0.0
2019-05-24 23:00:00,0.0,0.8467798233032227,0.0
2019-05-24 23:30:00,0.0,0.6221074461936951,0.0
2019-05-25 00:00:00,0.0,0.4587723910808563,0.0
2019-05-25 00:30:00,0.0,0.35260874032974243,0.0
2019-05-25 01:00:00,0.0,0.28394564986228943,0.0
2019-05-25 01:30:00,0.0,0.24111980199813843,0.0
2019-05-25 02:00:00,0.0,0.21496975421905518,0.0
2019-05-25 02:30:00,0.0,0.201630637049675,0.0
2019-05-25 03:00:00,0.0,0.198506698012352,0.0
2019-05-25 03:30:00,0.0,0.20435088872909546,0.0
2019-05-25 04:00:00,0.0,0.21293970942497253,0.0
2019-05-25 04:30:00,0.0,0.22918686270713806,0.0
2019-05-25 05:00:00,0.0,0.2555629014968872,0.0
2019-05-25 05:30:00,0.0,0.2937687337398529,0.0
2019-05-25 06:00:00,0.0,0.3462149500846863,0.0
2019-05-25 06:30:00,0.0,0.4157618582248688,0.0
2019-05-25 07:00:00,0.0,0.5050679445266724,0.0
2019-05-25 07:30:00,0.0,0.6155000925064087,0.0
2019-05-25 08:00:00,2.0,0.770386815071106,2.0
2019-05-25 08:30:00,2.0,0.9989163279533386,2.0
2019-05-25 09:00:00,5.0,1.298356294631958,5.0
2019-05-25 09:30:00,7.0,1.5937190055847168,7.0
2019-05-25 10:00:00,6.0,1.769618272781372,6.0
2019-05-25 10:30:00,6.0,1.980685830116272,6.0
2019-05-25 11:00:00,8.0,2.2172133922576904,8.0
2019-05-25 11:30:00,8.0,2.374128818511963,8.0
2019-05-25 12:00:00,7.0,2.5165741443634033,7.0
2019-05-25 12:30:00,8.0,2.714902639389038,8.0
2019-05-25 13:00:00,7.0,2.794952392578125,7.0
2019-05-25 13:30:00,3.0,2.8105037212371826,3.0
2019-05-25 14:00:00,2.0,2.995547294616699,2.0
2019-05-25 14:30:00,2.0,3.0231168270111084,2.0
2019-05-25 15:00:00,0.0,2.885554552078247,0.0
2019-05-25 15:30:00,0.0,2.5906481742858887,0.0
2019-05-25 16:00:00,0.0,2.396754503250122,0.0
2019-05-25 16:30:00,0.0,2.35697078704834,0.0
2019-05-25 17:00:00,1.0,2.3357229232788086,1.0
2019-05-25 17:30:00,1.0,2.3026621341705322,1.0
2019-05-25 18:00:00,3.0,2.309844732284546,3.0
2019-05-25 18:30:00,3.0,2.343873977661133,3.0
2019-05-25 19:00:00,2.0,2.3491175174713135,2.0
2019-05-25 19:30:00,2.0,2.3707115650177,2.0
2019-05-25 20:00:00,2.0,2.2294704914093018,2.0
2019-05-25 20:30:00,2.0,2.1583540439605713,2.0
2019-05-25 21:00:00,1.0,2.024482011795044,1.0
2019-05-25 21:30:00,1.0,1.911520004272461,1.0
2019-05-25 22:00:00,1.0,1.6499184370040894,1.0
2019-05-25 22:30:00,1.0,1.3123881816864014,1.0
2019-05-25 23:00:00,1.0,0.9626727104187012,1.0
2019-05-25 23:30:00,1.0,0.6934617757797241,1.0
2019-05-26 00:00:00,1.0,0.4962480962276459,1.0
2019-05-26 00:30:00,1.0,0.3641056716442108,1.0
2019-05-26 01:00:00,1.0,0.2784563899040222,1.0
2019-05-26 01:30:00,1.0,0.2239678055047989,1.0
2019-05-26 02:00:00,1.0,0.19017115235328674,1.0
2019-05-26 02:30:00,1.0,0.17051894962787628,1.0
2019-05-26 03:00:00,1.0,0.1611541360616684,1.0
2019-05-26 03:30:00,1.0,0.1600068062543869,1.0
2019-05-26 04:00:00,1.0,0.16624414920806885,1.0
2019-05-26 04:30:00,1.0,0.17998597025871277,1.0
2019-05-26 05:00:00,1.0,0.20219913125038147,1.0
2019-05-26 05:30:00,1.0,0.23470109701156616,1.0
2019-05-26 06:00:00,1.0,0.2801881730556488,1.0
2019-05-26 06:30:00,1.0,0.3421519100666046,1.0
2019-05-26 07:00:00,1.0,0.4244628846645355,1.0
2019-05-26 07:30:00,1.0,0.530378520488739,1.0
2019-05-26 08:00:00,1.0,0.7211543321609497,1.0
2019-05-26 08:30:00,1.0,0.9656632542610168,1.0
2019-05-26 09:00:00,2.0,1.3662822246551514,2.0
2019-05-26 09:30:00,2.0,1.9030287265777588,2.0
2019-05-26 10:00:00,1.0,2.361466884613037,1.0
2019-05-26 10:30:00,1.0,2.7739343643188477,1.0
2019-05-26 11:00:00,1.0,3.3375682830810547,1.0
2019-05-26 11:30:00,1.0,3.708183765411377,1.0
2019-05-26 12:00:00,1.0,3.803966760635376,1.0
2019-05-26 12:30:00,2.0,3.969585657119751,2.0
2019-05-26 13:00:00,2.0,4.003444194793701,2.0
2019-05-26 13:30:00,1.0,3.7697978019714355,1.0
2019-05-26 14:00:00,1.0,3.443723201751709,1.0
2019-05-26 14:30:00,1.0,3.1628544330596924,1.0
2019-05-26 15:00:00,1.0,2.844496250152588,1.0
2019-05-26 15:30:00,2.0,2.6045448780059814,2.0
2019-05-26 16:00:00,3.0,2.3986098766326904,3.0
2019-05-26 16:30:00,3.0,2.2361292839050293,3.0
2019-05-26 17:00:00,3.0,2.1374807357788086,3.0
2019-05-26 17:30:00,4.0,2.058854579925537,4.0
2019-05-26 18:00:00,3.0,2.0451412200927734,3.0
2019-05-26 18:30:00,2.0,1.9829777479171753,2.0
2019-05-26 19:00:00,1.0,1.8664859533309937,1.0
2019-05-26 19:30:00,0.0,1.7585021257400513,0.0
2019-05-26 20:00:00,0.0,1.6674410104751587,0.0
2019-05-26 20:30:00,0.0,1.5447503328323364,0.0
2019-05-26 21:00:00,0.0,1.3615697622299194,0.0
2019-05-26 21:30:00,0.0,1.1722458600997925,0.0
2019-05-26 22:00:00,0.0,0.9652508497238159,0.0
2019-05-26 22:30:00,0.0,0.7563399076461792,0.0
2019-05-26 23:00:00,0.0,0.5692905187606812,0.0
2019-05-26 23:30:00,0.0,0.43516793847084045,0.0
2019-05-27 00:00:00,0.0,0.34040307998657227,0.0
2019-05-27 00:30:00,0.0,0.27582186460494995,0.0
2019-05-27 01:00:00,0.0,0.2332882583141327,0.0
2019-05-27 01:30:00,0.0,0.2067251205444336,0.0
2019-05-27 02:00:00,0.0,0.1920967549085617,0.0
2019-05-27 02:30:00,0.0,0.18700899183750153,0.0
2019-05-27 03:00:00,0.0,0.19033072888851166,0.0
2019-05-27 03:30:00,0.0,0.20194944739341736,0.0
2019-05-27 04:00:00,0.0,0.22265857458114624,0.0
2019-05-27 04:30:00,0.0,0.2541411817073822,0.0
2019-05-27 05:00:00,0.0,0.29896315932273865,0.0
2019-05-27 05:30:00,1.0,0.3605244755744934,1.0
2019-05-27 06:00:00,1.0,0.4426203668117523,1.0
2019-05-27 06:30:00,1.0,0.548584520816803,1.0
2019-05-27 07:00:00,1.0,0.6766210794448853,1.0
2019-05-27 07:30:00,1.0,0.8300502896308899,1.0
2019-05-27 08:00:00,0.0,1.0056967735290527,0.0
2019-05-27 08:30:00,0.0,1.2192234992980957,0.0
2019-05-27 09:00:00,0.0,1.4824711084365845,0.0
2019-05-27 09:30:00,1.0,1.723878026008606,1.0
2019-05-27 10:00:00,1.0,1.8846263885498047,1.0
2019-05-27 10:30:00,2.0,2.0123777389526367,2.0
2019-05-27 11:00:00,3.0,2.1157498359680176,3.0
2019-05-27 11:30:00,3.0,2.1637163162231445,3.0
2019-05-27 12:00:00,7.0,2.2548530101776123,7.0
2019-05-27 12:30:00,7.0,2.3977174758911133,7.0
2019-05-27 13:00:00,8.0,2.454134464263916,8.0
2019-05-27 13:30:00,8.0,2.369428873062134,9.0
2019-05-27 14:00:00,8.0,2.300656795501709,10.0
2019-05-27 14:30:00,8.0,2.2311058044433594,8.0
2019-05-27 15:00:00,6.0,2.119133472442627,6.0
2019-05-27 15:30:00,6.0,2.057011127471924,6.0
2019-05-27 16:00:00,6.0,2.011934280395508,6.0
2019-05-27 16:30:00,7.0,1.9353508949279785,7.0
2019-05-27 17:00:00,7.0,1.8877044916152954,7.0
2019-05-27 17:30:00,6.0,1.9302983283996582,6.0
2019-05-27 18:00:00,7.0,1.9025393724441528,7.0
2019-05-27 18:30:00,5.0,1.827691912651062,5.0
2019-05-27 19:00:00,7.0,1.7319540977478027,7.0
2019-05-27 19:30:00,7.0,1.6064366102218628,7.0
2019-05-27 20:00:00,6.0,1.453579068183899,6.0
2019-05-27 20:30:00,6.0,1.3038671016693115,6.0
2019-05-27 21:00:00,5.0,1.1236826181411743,5.0
2019-05-27 21:30:00,3.0,0.9454701542854309,3.0
2019-05-27 22:00:00,2.0,0.773491382598877,2.0
2019-05-27 22:30:00,2.0,0.600210964679718,2.0
2019-05-27 23:00:00,2.0,0.4596952497959137,2.0
2019-05-27 23:30:00,0.0,0.3484637141227722,0.0
2019-05-28 00:00:00,0.0,0.2656344473361969,0.0
2019-05-28 00:30:00,0.0,0.21041236817836761,0.0
2019-05-28 01:00:00,0.0,0.17510779201984406,0.0
2019-05-28 01:30:00,0.0,0.15274329483509064,0.0
2019-05-28 02:00:00,0.0,0.1404782235622406,0.0
2019-05-28 02:30:00,0.0,0.1360764056444168,0.0
2019-05-28 03:00:00,0.0,0.13832059502601624,0.0
2019-05-28 03:30:00,0.0,0.14689438045024872,0.0
2019-05-28 04:00:00,0.0,0.16224992275238037,0.0
2019-05-28 04:30:00,0.0,0.18558812141418457,0.0
2019-05-28 05:00:00,0.0,0.22498451173305511,0.0
2019-05-28 05:30:00,1.0,0.29473382234573364,1.0
2019-05-28 06:00:00,1.0,0.4093160927295685,1.0
2019-05-28 06:30:00,1.0,0.5709154009819031,1.0
2019-05-28 07:00:00,1.0,0.7836971282958984,1.0
2019-05-28 07:30:00,1.0,1.0338709354400635,1.0
2019-05-28 08:00:00,1.0,1.2511149644851685,1.0
2019-05-28 08:30:00,1.0,1.5006989240646362,1.0
2019-05-28 09:00:00,2.0,1.7900686264038086,2.0
2019-05-28 09:30:00,1.0,2.104059934616089,1.0
2019-05-28 10:00:00,1.0,2.3566408157348633,1.0
2019-05-28 10:30:00,2.0,2.759512424468994,2.0
2019-05-28 11:00:00,4.0,3.149600028991699,4.0
2019-05-28 11:30:00,7.0,3.487264633178711,7.0
2019-05-28 12:00:00,7.0,3.984433889389038,7.0
2019-05-28 12:30:00,8.0,3.9679510593414307,8.0
2019-05-28 13:00:00,7.0,4.0976762771606445,7.0
2019-05-28 13:30:00,7.0,4.146899223327637,7.0
2019-05-28 14:00:00,8.0,4.172096252441406,9.0
2019-05-28 14:30:00,8.0,4.122687816619873,9.0
2019-05-28 15:00:00,8.0,3.7176740169525146,8.0
2019-05-28 15:30:00,8.0,3.46413516998291,9.0
2019-05-28 16:00:00,8.0,3.284022808074951,9.0
2019-05-28 16:30:00,8.0,3.24957537651062,9.0
2019-05-28 17:00:00,7.0,3.2325704097747803,7.0
2019-05-28 17:30:00,8.0,3.069187879562378,8.0
2019-05-28 18:00:00,8.0,3.0466666221618652,8.0
2019-05-28 18:30:00,6.0,2.8411591053009033,6.0
2019-05-28 19:00:00,6.0,2.859161853790283,6.0
2019-05-28 19:30:00,6.0,2.8679447174072266,6.0
2019-05-28 20:00:00,7.0,2.772728204727173,7.0
2019-05-28 20:30:00,6.0,2.6462905406951904,6.0
2019-05-28 21:00:00,4.0,2.4096896648406982,4.0
2019-05-28 21:30:00,3.0,1.9766912460327148,3.0
2019-05-28 22:00:00,3.0,1.5881587266921997,3.0
2019-05-28 22:30:00,3.0,1.2618076801300049,3.0
2019-05-28 23:00:00,2.0,0.968574047088623,2.0
2019-05-28 23:30:00,1.0,0.6960746049880981,1.0
2019-05-29 00:00:00,1.0,0.4954913258552551,1.0
2019-05-29 00:30:00,1.0,0.3651297092437744,1.0
2019-05-29 01:00:00,1.0,0.2824593484401703,1.0
2019-05-29 01:30:00,0.0,0.23067644238471985,0.0
2019-05-29 02:00:00,0.0,0.1991960108280182,0.0
2019-05-29 02:30:00,0.0,0.18167085945606232,0.0
2019-05-29 03:00:00,0.0,0.17450733482837677,0.0
2019-05-29 03:30:00,0.0,0.1758943647146225,0.0
2019-05-29 04:00:00,0.0,0.1852640062570572,0.0
2019-05-29 04:30:00,0.0,0.20303185284137726,0.0
2019-05-29 05:00:00,0.0,0.2370826005935669,0.0
2019-05-29 05:30:00,1.0,0.2991526424884796,1.0
2019-05-29 06:00:00,1.0,0.4000522196292877,1.0
2019-05-29 06:30:00,1.0,0.5428297519683838,1.0
2019-05-29 07:00:00,1.0,0.7351769804954529,1.0
2019-05-29 07:30:00,1.0,0.969059944152832,1.0
2019-05-29 08:00:00,1.0,1.225067377090454,1.0
2019-05-29 08:30:00,2.0,1.650637149810791,2.0
2019-05-29 09:00:00,3.0,2.0959489345550537,3.0
2019-05-29 09:30:00,4.0,2.376418352127075,4.0
2019-05-29 10:00:00,4.0,2.7174787521362305,4.0
2019-05-29 10:30:00,5.0,3.15030574798584,5.0
2019-05-29 11:00:00,4.0,3.677805185317993,4.0
2019-05-29 11:30:00,4.0,4.279764175415039,4.0
2019-05-29 12:00:00,4.0,4.49398136138916,4.0
2019-05-29 12:30:00,3.0,4.637147903442383,3.0
2019-05-29 13:00:00,6.0,4.596190452575684,6.0
2019-05-29 13:30:00,8.0,4.566593170166016,8.0
2019-05-29 14:00:00,8.0,4.444032192230225,8.0
2019-05-29 14:30:00,8.0,4.337690830230713,9.0
2019-05-29 15:00:00,8.0,4.289775848388672,8.0
2019-05-29 15:30:00,6.0,4.300492286682129,6.0
2019-05-29 16:00:00,6.0,4.230000019073486,6.0
2019-05-29 16:30:00,5.0,4.266352653503418,5.0
2019-05-29 17:00:00,4.0,4.154601573944092,4.0
2019-05-29 17:30:00,4.0,4.040525913238525,4.0
