Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-19 18:30:00,3.0,2.2877197265625,3.0
2019-05-19 19:00:00,4.0,2.4077553749084473,4.0
2019-05-19 19:30:00,5.0,2.4075021743774414,5.0
2019-05-19 20:00:00,5.0,2.2386817932128906,5.0
2019-05-19 20:30:00,3.0,2.0174126625061035,3.0
2019-05-19 21:00:00,2.0,1.8904495239257812,2.0
2019-05-19 21:30:00,2.0,1.8891620635986328,2.0
2019-05-19 22:00:00,0.0,1.6925736665725708,0.0
2019-05-19 22:30:00,0.0,1.5114988088607788,0.0
2019-05-19 23:00:00,0.0,1.2203692197799683,0.0
2019-05-19 23:30:00,1.0,0.9683255553245544,1.0
2019-05-20 00:00:00,1.0,0.7439223527908325,1.0
2019-05-20 00:30:00,1.0,0.5533968210220337,1.0
2019-05-20 01:00:00,0.0,0.40512681007385254,0.0
2019-05-20 01:30:00,0.0,0.29919663071632385,0.0
2019-05-20 02:00:00,0.0,0.22784289717674255,0.0
2019-05-20 02:30:00,0.0,0.1814906746149063,0.0
2019-05-20 03:00:00,0.0,0.1523653268814087,0.0
2019-05-20 03:30:00,0.0,0.13515464961528778,0.0
2019-05-20 04:00:00,0.0,0.12656210362911224,0.0
2019-05-20 04:30:00,0.0,0.12473531067371368,0.0
2019-05-20 05:00:00,0.0,0.1288490742444992,0.0
2019-05-20 05:30:00,0.0,0.1388683319091797,0.0
2019-05-20 06:00:00,0.0,0.15544822812080383,0.0
2019-05-20 06:30:00,0.0,0.17997540533542633,0.0
2019-05-20 07:00:00,1.0,0.2744073271751404,1.0
2019-05-20 07:30:00,1.0,0.4523277282714844,1.0
2019-05-20 08:00:00,1.0,0.8250920176506042,1.0
2019-05-20 08:30:00,2.0,1.397416591644287,2.0
2019-05-20 09:00:00,4.0,2.273454427719116,4.0
2019-05-20 09:30:00,4.0,3.401125907897949,4.0
2019-05-20 10:00:00,5.0,4.618695259094238,5.0
2019-05-20 10:30:00,5.0,5.457090377807617,5.0
2019-05-20 11:00:00,6.0,6.028402328491211,6.0
2019-05-20 11:30:00,6.0,6.391744613647461,6.0
2019-05-20 12:00:00,6.0,6.218465805053711,6.0
2019-05-20 12:30:00,6.0,6.606876850128174,7.0
2019-05-20 13:00:00,6.0,6.757521152496338,7.0
2019-05-20 13:30:00,6.0,6.744754791259766,6.0
2019-05-20 14:00:00,3.0,6.280425548553467,3.0
2019-05-20 14:30:00,3.0,4.765841960906982,3.0
2019-05-20 15:00:00,3.0,4.258796215057373,3.0
2019-05-20 15:30:00,3.0,3.978114128112793,3.0
2019-05-20 16:00:00,3.0,3.5081639289855957,3.0
2019-05-20 16:30:00,3.0,3.2189712524414062,3.0
2019-05-20 17:00:00,1.0,3.3925273418426514,1.0
2019-05-20 17:30:00,3.0,3.319124937057495,3.0
2019-05-20 18:00:00,4.0,3.1972739696502686,4.0
2019-05-20 18:30:00,6.0,3.2663800716400146,6.0
2019-05-20 19:00:00,6.0,3.441235303878784,6.0
2019-05-20 19:30:00,4.0,3.676316499710083,4.0
2019-05-20 20:00:00,4.0,3.7375669479370117,4.0
2019-05-20 20:30:00,4.0,3.209017753601074,4.0
2019-05-20 21:00:00,3.0,2.667463779449463,3.0
2019-05-20 21:30:00,1.0,2.264162302017212,1.0
2019-05-20 22:00:00,0.0,1.600681185722351,0.0
2019-05-20 22:30:00,0.0,1.1454956531524658,0.0
2019-05-20 23:00:00,0.0,0.8173970580101013,0.0
2019-05-20 23:30:00,0.0,0.6573793888092041,0.0
2019-05-21 00:00:00,0.0,0.5482456088066101,0.0
2019-05-21 00:30:00,0.0,0.47301262617111206,0.0
2019-05-21 01:00:00,0.0,0.37692487239837646,0.0
2019-05-21 01:30:00,0.0,0.30896511673927307,0.0
2019-05-21 02:00:00,0.0,0.26644083857536316,0.0
2019-05-21 02:30:00,0.0,0.24188454449176788,0.0
2019-05-21 03:00:00,0.0,0.23049108684062958,0.0
2019-05-21 03:30:00,0.0,0.2296897917985916,0.0
2019-05-21 04:00:00,0.0,0.2384248971939087,0.0
2019-05-21 04:30:00,0.0,0.2567446231842041,0.0
2019-05-21 05:00:00,0.0,0.2855929136276245,0.0
2019-05-21 05:30:00,0.0,0.32835522294044495,0.0
2019-05-21 06:00:00,1.0,0.38650640845298767,1.0
2019-05-21 06:30:00,1.0,0.4621998965740204,1.0
2019-05-21 07:00:00,3.0,0.6309641599655151,3.0
2019-05-21 07:30:00,2.0,0.8635759353637695,2.0
2019-05-21 08:00:00,2.0,1.1323604583740234,2.0
2019-05-21 08:30:00,2.0,1.5737236738204956,2.0
2019-05-21 09:00:00,2.0,2.4140586853027344,2.0
2019-05-21 09:30:00,1.0,3.1733317375183105,1.0
2019-05-21 10:00:00,6.0,3.9935903549194336,6.0
2019-05-21 10:30:00,6.0,4.541039943695068,6.0
2019-05-21 11:00:00,6.0,5.214804172515869,7.0
2019-05-21 11:30:00,6.0,5.565168857574463,8.0
2019-05-21 12:00:00,6.0,5.738862991333008,8.0
2019-05-21 12:30:00,6.0,5.806156158447266,6.0
2019-05-21 13:00:00,2.0,5.80112361907959,2.0
2019-05-21 13:30:00,2.0,5.743950843811035,2.0
2019-05-21 14:00:00,2.0,4.745660781860352,2.0
2019-05-21 14:30:00,2.0,4.37938117980957,2.0
2019-05-21 15:00:00,2.0,4.157531261444092,2.0
2019-05-21 15:30:00,2.0,3.985161304473877,2.0
2019-05-21 16:00:00,1.0,3.8144214153289795,1.0
2019-05-21 16:30:00,1.0,3.6743342876434326,1.0
2019-05-21 17:00:00,1.0,3.1401073932647705,1.0
2019-05-21 17:30:00,1.0,3.277160882949829,1.0
2019-05-21 18:00:00,1.0,3.4529430866241455,1.0
2019-05-21 18:30:00,2.0,3.905674695968628,2.0
2019-05-21 19:00:00,2.0,4.048388957977295,2.0
2019-05-21 19:30:00,1.0,3.608506679534912,1.0
2019-05-21 20:00:00,1.0,3.4084739685058594,1.0
2019-05-21 20:30:00,1.0,3.217176675796509,1.0
2019-05-21 21:00:00,1.0,2.799340009689331,1.0
2019-05-21 21:30:00,1.0,2.093302011489868,1.0
2019-05-21 22:00:00,1.0,1.4692884683609009,1.0
2019-05-21 22:30:00,0.0,1.0312285423278809,0.0
2019-05-21 23:00:00,0.0,0.7213717699050903,0.0
2019-05-21 23:30:00,0.0,0.5102030038833618,0.0
2019-05-22 00:00:00,0.0,0.37325379252433777,0.0
2019-05-22 00:30:00,0.0,0.28611403703689575,0.0
2019-05-22 01:00:00,0.0,0.2313355803489685,0.0
2019-05-22 01:30:00,0.0,0.19774910807609558,0.0
2019-05-22 02:00:00,0.0,0.17859408259391785,0.0
2019-05-22 02:30:00,0.0,0.1699596643447876,0.0
2019-05-22 03:00:00,0.0,0.16977307200431824,0.0
2019-05-22 03:30:00,0.0,0.1772182136774063,0.0
2019-05-22 04:00:00,0.0,0.19243846833705902,0.0
2019-05-22 04:30:00,0.0,0.2164182960987091,0.0
2019-05-22 05:00:00,0.0,0.25095802545547485,0.0
2019-05-22 05:30:00,0.0,0.2986479699611664,0.0
2019-05-22 06:00:00,1.0,0.41184356808662415,1.0
2019-05-22 06:30:00,1.0,0.5818816423416138,1.0
2019-05-22 07:00:00,3.0,1.0128251314163208,3.0
2019-05-22 07:30:00,1.0,1.4648014307022095,1.0
2019-05-22 08:00:00,1.0,1.8934673070907593,1.0
2019-05-22 08:30:00,1.0,2.278472423553467,1.0
2019-05-22 09:00:00,2.0,2.6052184104919434,2.0
2019-05-22 09:30:00,3.0,2.6385140419006348,3.0
2019-05-22 10:00:00,4.0,3.8578555583953857,4.0
2019-05-22 10:30:00,5.0,4.667199611663818,5.0
2019-05-22 11:00:00,6.0,5.14325475692749,6.0
2019-05-22 11:30:00,6.0,5.404216289520264,7.0
2019-05-22 12:00:00,6.0,5.509507656097412,7.0
2019-05-22 12:30:00,6.0,5.555728912353516,8.0
2019-05-22 13:00:00,6.0,4.374078750610352,6.0
2019-05-22 13:30:00,6.0,3.952977180480957,6.0
2019-05-22 14:00:00,6.0,3.718000888824463,6.0
2019-05-22 14:30:00,6.0,3.545494318008423,6.0
2019-05-22 15:00:00,6.0,3.383843183517456,6.0
2019-05-22 15:30:00,6.0,3.23333477973938,6.0
2019-05-22 16:00:00,4.0,2.9132981300354004,4.0
2019-05-22 16:30:00,6.0,2.7299728393554688,6.0
2019-05-22 17:00:00,6.0,2.5797531604766846,6.0
2019-05-22 17:30:00,4.0,2.4453518390655518,4.0
2019-05-22 18:00:00,5.0,2.3108062744140625,5.0
2019-05-22 18:30:00,3.0,2.3187432289123535,3.0
2019-05-22 19:00:00,6.0,2.227322578430176,6.0
2019-05-22 19:30:00,5.0,1.940390944480896,5.0
2019-05-22 20:00:00,5.0,1.689448595046997,5.0
2019-05-22 20:30:00,5.0,1.442276120185852,5.0
2019-05-22 21:00:00,5.0,1.2000610828399658,5.0
2019-05-22 21:30:00,5.0,0.9749863147735596,5.0
2019-05-22 22:00:00,2.0,0.7806488275527954,2.0
2019-05-22 22:30:00,1.0,0.5611782670021057,1.0
2019-05-22 23:00:00,0.0,0.4054676592350006,0.0
2019-05-22 23:30:00,0.0,0.3043398857116699,0.0
2019-05-23 00:00:00,0.0,0.23836730420589447,0.0
2019-05-23 00:30:00,0.0,0.19571296870708466,0.0
2019-05-23 01:00:00,0.0,0.16968367993831635,0.0
2019-05-23 01:30:00,0.0,0.15538562834262848,0.0
2019-05-23 02:00:00,0.0,0.14989012479782104,0.0
2019-05-23 02:30:00,0.0,0.15170684456825256,0.0
2019-05-23 03:00:00,0.0,0.1603807657957077,0.0
2019-05-23 03:30:00,0.0,0.17629146575927734,0.0
2019-05-23 04:00:00,0.0,0.20059801638126373,0.0
2019-05-23 04:30:00,0.0,0.2352651059627533,0.0
2019-05-23 05:00:00,0.0,0.28308162093162537,0.0
2019-05-23 05:30:00,0.0,0.3475262522697449,0.0
2019-05-23 06:00:00,1.0,0.48954012989997864,1.0
2019-05-23 06:30:00,3.0,0.6962037086486816,3.0
2019-05-23 07:00:00,3.0,1.1847212314605713,3.0
2019-05-23 07:30:00,2.0,1.4933935403823853,2.0
2019-05-23 08:00:00,2.0,1.7406325340270996,2.0
2019-05-23 08:30:00,2.0,1.9781084060668945,2.0
2019-05-23 09:00:00,3.0,2.3701348304748535,3.0
2019-05-23 09:30:00,5.0,2.8863821029663086,5.0
2019-05-23 10:00:00,6.0,3.4659273624420166,6.0
2019-05-23 10:30:00,6.0,4.083118915557861,7.0
2019-05-23 11:00:00,6.0,4.693968772888184,7.0
2019-05-23 11:30:00,6.0,4.979773044586182,8.0
2019-05-23 12:00:00,6.0,5.095130920410156,7.0
2019-05-23 12:30:00,5.0,5.1138787269592285,5.0
2019-05-23 13:00:00,5.0,5.071763515472412,5.0
2019-05-23 13:30:00,5.0,4.990083694458008,5.0
2019-05-23 14:00:00,4.0,4.861784934997559,4.0
2019-05-23 14:30:00,3.0,4.739579200744629,3.0
2019-05-23 15:00:00,4.0,4.633967399597168,4.0
2019-05-23 15:30:00,4.0,4.5318827629089355,4.0
2019-05-23 16:00:00,4.0,3.971169948577881,4.0
2019-05-23 16:30:00,4.0,4.2269415855407715,4.0
2019-05-23 17:00:00,3.0,4.260255336761475,3.0
2019-05-23 17:30:00,4.0,3.7730600833892822,4.0
2019-05-23 18:00:00,4.0,3.834519147872925,4.0
2019-05-23 18:30:00,4.0,3.3878896236419678,4.0
2019-05-23 19:00:00,4.0,3.877091646194458,4.0
2019-05-23 19:30:00,3.0,3.7754909992218018,3.0
2019-05-23 20:00:00,3.0,3.69657301902771,3.0
2019-05-23 20:30:00,3.0,3.6015188694000244,3.0
2019-05-23 21:00:00,3.0,3.4775354862213135,3.0
2019-05-23 21:30:00,3.0,3.3032281398773193,3.0
2019-05-23 22:00:00,3.0,2.413424015045166,3.0
2019-05-23 22:30:00,2.0,1.711135745048523,2.0
2019-05-23 23:00:00,0.0,1.1290994882583618,0.0
2019-05-23 23:30:00,0.0,0.7610782980918884,0.0
2019-05-24 00:00:00,0.0,0.5282331109046936,0.0
2019-05-24 00:30:00,0.0,0.3844415247440338,0.0
2019-05-24 01:00:00,0.0,0.29584670066833496,0.0
2019-05-24 01:30:00,0.0,0.24141766130924225,0.0
2019-05-24 02:00:00,0.0,0.20879854261875153,0.0
2019-05-24 02:30:00,0.0,0.19091375172138214,0.0
2019-05-24 03:00:00,0.0,0.18383780121803284,0.0
2019-05-24 03:30:00,0.0,0.1855921596288681,0.0
2019-05-24 04:00:00,0.0,0.19550634920597076,0.0
2019-05-24 04:30:00,0.0,0.2139076441526413,0.0
2019-05-24 05:00:00,0.0,0.24199219048023224,0.0
2019-05-24 05:30:00,0.0,0.28176993131637573,0.0
2019-05-24 06:00:00,0.0,0.37992164492607117,0.0
2019-05-24 06:30:00,1.0,0.6830980181694031,1.0
2019-05-24 07:00:00,1.0,1.196654200553894,1.0
2019-05-24 07:30:00,1.0,1.6281059980392456,1.0
2019-05-24 08:00:00,2.0,2.0119805335998535,2.0
2019-05-24 08:30:00,1.0,2.383375883102417,1.0
2019-05-24 09:00:00,1.0,2.928101062774658,1.0
2019-05-24 09:30:00,1.0,3.884145498275757,1.0
2019-05-24 10:00:00,1.0,4.849721431732178,1.0
2019-05-24 10:30:00,1.0,5.427749156951904,1.0
2019-05-24 11:00:00,1.0,5.767998695373535,1.0
2019-05-24 11:30:00,1.0,5.947818279266357,1.0
2019-05-24 12:00:00,0.0,6.009222507476807,0.0
2019-05-24 12:30:00,0.0,5.673962116241455,0.0
2019-05-24 13:00:00,2.0,5.52766752243042,2.0
2019-05-24 13:30:00,5.0,5.388876914978027,5.0
2019-05-24 14:00:00,6.0,4.9606194496154785,6.0
2019-05-24 14:30:00,5.0,4.465671062469482,5.0
2019-05-24 15:00:00,5.0,4.490017890930176,5.0
2019-05-24 15:30:00,2.0,4.386431694030762,2.0
2019-05-24 16:00:00,1.0,4.276954174041748,1.0
2019-05-24 16:30:00,2.0,4.177962779998779,2.0
2019-05-24 17:00:00,2.0,3.843564987182617,2.0
2019-05-24 17:30:00,3.0,3.913133382797241,3.0
2019-05-24 18:00:00,3.0,3.8664097785949707,3.0
2019-05-24 18:30:00,3.0,3.7919182777404785,3.0
2019-05-24 19:00:00,4.0,3.7075307369232178,4.0
2019-05-24 19:30:00,4.0,3.353837251663208,4.0
2019-05-24 20:00:00,4.0,3.097233772277832,4.0
2019-05-24 20:30:00,3.0,2.831550121307373,3.0
2019-05-24 21:00:00,2.0,2.523073434829712,2.0
2019-05-24 21:30:00,2.0,2.226072311401367,2.0
2019-05-24 22:00:00,1.0,1.942175030708313,1.0
2019-05-24 22:30:00,1.0,1.5439863204956055,1.0
2019-05-24 23:00:00,0.0,1.0348682403564453,0.0
2019-05-24 23:30:00,0.0,0.7171656489372253,0.0
2019-05-25 00:00:00,0.0,0.519008457660675,0.0
2019-05-25 00:30:00,0.0,0.3953629732131958,0.0
2019-05-25 01:00:00,0.0,0.31645137071609497,0.0
2019-05-25 01:30:00,0.0,0.2673759460449219,0.0
2019-05-25 02:00:00,0.0,0.23711808025836945,0.0
2019-05-25 02:30:00,0.0,0.2211548238992691,0.0
2019-05-25 03:00:00,0.0,0.21637886762619019,0.0
2019-05-25 03:30:00,0.0,0.22118358314037323,0.0
2019-05-25 04:00:00,0.0,0.23520027101039886,0.0
2019-05-25 04:30:00,0.0,0.2590465843677521,0.0
2019-05-25 05:00:00,0.0,0.29418691992759705,0.0
2019-05-25 05:30:00,0.0,0.3428051769733429,0.0
2019-05-25 06:00:00,0.0,0.40755072236061096,0.0
2019-05-25 06:30:00,0.0,0.554332971572876,0.0
2019-05-25 07:00:00,0.0,0.7629692554473877,0.0
2019-05-25 07:30:00,0.0,1.0090000629425049,0.0
2019-05-25 08:00:00,0.0,1.4099814891815186,0.0
2019-05-25 08:30:00,0.0,1.6567151546478271,0.0
2019-05-25 09:00:00,0.0,1.862078070640564,0.0
2019-05-25 09:30:00,0.0,2.034372329711914,0.0
2019-05-25 10:00:00,0.0,2.181314706802368,0.0
2019-05-25 10:30:00,0.0,2.2944371700286865,0.0
2019-05-25 11:00:00,0.0,2.3682494163513184,0.0
2019-05-25 11:30:00,0.0,2.419827938079834,0.0
2019-05-25 12:00:00,1.0,2.273745536804199,1.0
2019-05-25 12:30:00,1.0,2.18245005607605,1.0
2019-05-25 13:00:00,4.0,2.3955068588256836,4.0
2019-05-25 13:30:00,4.0,2.9649064540863037,4.0
2019-05-25 14:00:00,3.0,3.398029088973999,3.0
2019-05-25 14:30:00,3.0,3.358104944229126,3.0
2019-05-25 15:00:00,4.0,3.3386056423187256,4.0
2019-05-25 15:30:00,5.0,2.7683513164520264,5.0
2019-05-25 16:00:00,5.0,2.4055099487304688,5.0
2019-05-25 16:30:00,5.0,2.3781094551086426,5.0
2019-05-25 17:00:00,4.0,2.3188862800598145,4.0
2019-05-25 17:30:00,4.0,2.394726037979126,4.0
2019-05-25 18:00:00,4.0,2.3956241607666016,4.0
2019-05-25 18:30:00,3.0,2.3789334297180176,3.0
2019-05-25 19:00:00,4.0,2.514481782913208,4.0
2019-05-25 19:30:00,4.0,2.5593409538269043,4.0
2019-05-25 20:00:00,3.0,2.572202205657959,3.0
2019-05-25 20:30:00,3.0,2.376255750656128,3.0
2019-05-25 21:00:00,2.0,2.0525259971618652,2.0
2019-05-25 21:30:00,2.0,1.7921077013015747,2.0
2019-05-25 22:00:00,1.0,1.4154853820800781,1.0
2019-05-25 22:30:00,1.0,1.1086269617080688,1.0
2019-05-25 23:00:00,1.0,0.780056893825531,1.0
2019-05-25 23:30:00,0.0,0.5474079251289368,0.0
2019-05-26 00:00:00,0.0,0.39317527413368225,0.0
2019-05-26 00:30:00,0.0,0.2947862148284912,0.0
2019-05-26 01:00:00,0.0,0.23287758231163025,0.0
2019-05-26 01:30:00,0.0,0.19459176063537598,0.0
2019-05-26 02:00:00,0.0,0.17203760147094727,0.0
2019-05-26 02:30:00,0.0,0.16059300303459167,0.0
2019-05-26 03:00:00,0.0,0.15771934390068054,0.0
2019-05-26 03:30:00,0.0,0.16225723922252655,0.0
2019-05-26 04:00:00,0.0,0.17405259609222412,0.0
2019-05-26 04:30:00,0.0,0.193796768784523,0.0
2019-05-26 05:00:00,0.0,0.22299456596374512,0.0
2019-05-26 05:30:00,0.0,0.2639821171760559,0.0
2019-05-26 06:00:00,0.0,0.3198769986629486,0.0
2019-05-26 06:30:00,0.0,0.39427733421325684,0.0
2019-05-26 07:00:00,0.0,0.4904874265193939,0.0
2019-05-26 07:30:00,0.0,0.6101824641227722,0.0
2019-05-26 08:00:00,0.0,0.7487552165985107,0.0
2019-05-26 08:30:00,0.0,0.9027656316757202,0.0
2019-05-26 09:00:00,0.0,1.0645239353179932,0.0
2019-05-26 09:30:00,0.0,1.2244257926940918,0.0
2019-05-26 10:00:00,0.0,1.3785310983657837,0.0
2019-05-26 10:30:00,1.0,1.5141282081604004,1.0
2019-05-26 11:00:00,1.0,1.6205551624298096,1.0
2019-05-26 11:30:00,0.0,1.7067292928695679,0.0
2019-05-26 12:00:00,0.0,1.909672498703003,0.0
2019-05-26 12:30:00,1.0,2.0371837615966797,1.0
2019-05-26 13:00:00,1.0,2.5567128658294678,1.0
2019-05-26 13:30:00,2.0,2.8198132514953613,2.0
2019-05-26 14:00:00,2.0,2.753143787384033,2.0
2019-05-26 14:30:00,2.0,2.709318161010742,2.0
2019-05-26 15:00:00,1.0,2.8130383491516113,1.0
2019-05-26 15:30:00,1.0,2.9740777015686035,1.0
2019-05-26 16:00:00,1.0,2.98783540725708,1.0
2019-05-26 16:30:00,0.0,2.955556869506836,0.0
2019-05-26 17:00:00,0.0,2.7532601356506348,0.0
2019-05-26 17:30:00,1.0,2.6730921268463135,1.0
2019-05-26 18:00:00,1.0,2.6366701126098633,1.0
2019-05-26 18:30:00,1.0,2.4647130966186523,1.0
2019-05-26 19:00:00,1.0,2.5524556636810303,1.0
2019-05-26 19:30:00,0.0,2.578394651412964,0.0
2019-05-26 20:00:00,1.0,2.427191734313965,1.0
2019-05-26 20:30:00,1.0,2.3488688468933105,1.0
2019-05-26 21:00:00,1.0,2.1196787357330322,1.0
2019-05-26 21:30:00,2.0,1.9364947080612183,2.0
2019-05-26 22:00:00,3.0,1.6243042945861816,3.0
2019-05-26 22:30:00,0.0,1.3518378734588623,0.0
2019-05-26 23:00:00,0.0,1.0993645191192627,0.0
2019-05-26 23:30:00,0.0,0.7920981049537659,0.0
2019-05-27 00:00:00,0.0,0.562451958656311,0.0
2019-05-27 00:30:00,0.0,0.40246692299842834,0.0
2019-05-27 01:00:00,0.0,0.29678022861480713,0.0
2019-05-27 01:30:00,0.0,0.22897541522979736,0.0
2019-05-27 02:00:00,0.0,0.18635356426239014,0.0
2019-05-27 02:30:00,0.0,0.1604759246110916,0.0
2019-05-27 03:00:00,0.0,0.1461542844772339,0.0
2019-05-27 03:30:00,0.0,0.14039672911167145,0.0
2019-05-27 04:00:00,0.0,0.1416739970445633,0.0
2019-05-27 04:30:00,0.0,0.1494896411895752,0.0
2019-05-27 05:00:00,0.0,0.1641736775636673,0.0
2019-05-27 05:30:00,0.0,0.18682867288589478,0.0
2019-05-27 06:00:00,1.0,0.21936847269535065,1.0
2019-05-27 06:30:00,2.0,0.26457327604293823,2.0
2019-05-27 07:00:00,2.0,0.32422688603401184,2.0
2019-05-27 07:30:00,1.0,0.4047018587589264,1.0
2019-05-27 08:00:00,1.0,0.5112264752388,1.0
2019-05-27 08:30:00,1.0,0.6436614990234375,1.0
2019-05-27 09:00:00,2.0,0.7984607219696045,2.0
2019-05-27 09:30:00,3.0,0.9644044041633606,3.0
2019-05-27 10:00:00,5.0,1.1340112686157227,5.0
2019-05-27 10:30:00,6.0,1.413831353187561,6.0
2019-05-27 11:00:00,6.0,1.6748474836349487,6.0
2019-05-27 11:30:00,6.0,1.7471107244491577,7.0
2019-05-27 12:00:00,6.0,1.8213645219802856,7.0
2019-05-27 12:30:00,6.0,2.0164103507995605,7.0
2019-05-27 13:00:00,6.0,2.1269025802612305,7.0
2019-05-27 13:30:00,6.0,2.334918737411499,7.0
2019-05-27 14:00:00,5.0,2.4267499446868896,5.0
2019-05-27 14:30:00,4.0,2.454864025115967,4.0
2019-05-27 15:00:00,6.0,2.2896788120269775,6.0
2019-05-27 15:30:00,6.0,2.173558235168457,6.0
2019-05-27 16:00:00,3.0,2.071308135986328,3.0
2019-05-27 16:30:00,2.0,1.8529196977615356,2.0
2019-05-27 17:00:00,2.0,1.7129206657409668,2.0
2019-05-27 17:30:00,3.0,1.7111806869506836,3.0
2019-05-27 18:00:00,4.0,1.6583101749420166,4.0
2019-05-27 18:30:00,4.0,1.596125602722168,4.0
2019-05-27 19:00:00,3.0,1.5386767387390137,3.0
2019-05-27 19:30:00,3.0,1.377986192703247,3.0
2019-05-27 20:00:00,2.0,1.343967080116272,2.0
2019-05-27 20:30:00,2.0,1.2767245769500732,2.0
2019-05-27 21:00:00,1.0,1.1896371841430664,1.0
2019-05-27 21:30:00,1.0,1.1739698648452759,1.0
2019-05-27 22:00:00,1.0,1.2143292427062988,1.0
2019-05-27 22:30:00,1.0,0.9399113655090332,1.0
2019-05-27 23:00:00,1.0,0.7185043096542358,1.0
2019-05-27 23:30:00,1.0,0.5340022444725037,1.0
2019-05-28 00:00:00,0.0,0.3904288113117218,0.0
2019-05-28 00:30:00,0.0,0.287565141916275,0.0
2019-05-28 01:00:00,0.0,0.2180887907743454,0.0
2019-05-28 01:30:00,0.0,0.17295154929161072,0.0
2019-05-28 02:00:00,0.0,0.14459112286567688,0.0
2019-05-28 02:30:00,0.0,0.12780389189720154,0.0
2019-05-28 03:00:00,0.0,0.1193484216928482,0.0
2019-05-28 03:30:00,0.0,0.1173948347568512,0.0
2019-05-28 04:00:00,0.0,0.12111576646566391,0.0
2019-05-28 04:30:00,0.0,0.13045071065425873,0.0
2019-05-28 05:00:00,0.0,0.1460159569978714,0.0
2019-05-28 05:30:00,0.0,0.16992983222007751,0.0
2019-05-28 06:00:00,1.0,0.2308809459209442,1.0
2019-05-28 06:30:00,2.0,0.37345290184020996,2.0
2019-05-28 07:00:00,2.0,0.6201557517051697,2.0
2019-05-28 07:30:00,2.0,0.8603890538215637,2.0
2019-05-28 08:00:00,2.0,1.1145747900009155,2.0
2019-05-28 08:30:00,2.0,1.391074776649475,2.0
2019-05-28 09:00:00,2.0,1.8208882808685303,2.0
2019-05-28 09:30:00,3.0,2.4210872650146484,3.0
2019-05-28 10:00:00,4.0,3.4081311225891113,4.0
2019-05-28 10:30:00,5.0,4.455629825592041,5.0
2019-05-28 11:00:00,4.0,5.1321940422058105,4.0
2019-05-28 11:30:00,4.0,5.53989839553833,4.0
2019-05-28 12:00:00,5.0,5.778609275817871,5.0
2019-05-28 12:30:00,5.0,5.903920650482178,5.0
2019-05-28 13:00:00,5.0,5.946307182312012,5.0
2019-05-28 13:30:00,5.0,5.8961944580078125,5.0
2019-05-28 14:00:00,6.0,5.464583873748779,6.0
2019-05-28 14:30:00,4.0,4.968716621398926,4.0
2019-05-28 15:00:00,4.0,5.306663513183594,4.0
2019-05-28 15:30:00,4.0,5.286075592041016,4.0
2019-05-28 16:00:00,2.0,4.3718366622924805,2.0
2019-05-28 16:30:00,2.0,3.8187687397003174,2.0
2019-05-28 17:00:00,4.0,3.575768232345581,4.0
2019-05-28 17:30:00,4.0,3.605565309524536,4.0
2019-05-28 18:00:00,6.0,3.742083787918091,6.0
2019-05-28 18:30:00,6.0,3.719670057296753,7.0
2019-05-28 19:00:00,6.0,3.437187671661377,7.0
2019-05-28 19:30:00,6.0,3.2793431282043457,6.0
2019-05-28 20:00:00,5.0,2.902158260345459,5.0
2019-05-28 20:30:00,4.0,2.623318672180176,4.0
2019-05-28 21:00:00,1.0,2.1751930713653564,1.0
2019-05-28 21:30:00,1.0,1.8042091131210327,1.0
2019-05-28 22:00:00,0.0,1.4641786813735962,0.0
2019-05-28 22:30:00,0.0,1.1617140769958496,0.0
2019-05-28 23:00:00,0.0,0.9097013473510742,0.0
2019-05-28 23:30:00,0.0,0.7139479517936707,0.0
2019-05-29 00:00:00,0.0,0.5136505961418152,0.0
2019-05-29 00:30:00,0.0,0.3778650164604187,0.0
2019-05-29 01:00:00,0.0,0.2905912697315216,0.0
2019-05-29 01:30:00,0.0,0.23546013236045837,0.0
2019-05-29 02:00:00,0.0,0.20149783790111542,0.0
2019-05-29 02:30:00,0.0,0.18202067911624908,0.0
2019-05-29 03:00:00,0.0,0.17315903306007385,0.0
2019-05-29 03:30:00,0.0,0.17286567389965057,0.0
2019-05-29 04:00:00,0.0,0.18034835159778595,0.0
2019-05-29 04:30:00,0.0,0.19578401744365692,0.0
2019-05-29 05:00:00,0.0,0.22020748257637024,0.0
2019-05-29 05:30:00,0.0,0.2554888129234314,0.0
2019-05-29 06:00:00,1.0,0.3437705934047699,1.0
2019-05-29 06:30:00,2.0,0.5491676330566406,2.0
2019-05-29 07:00:00,2.0,0.871971845626831,2.0
2019-05-29 07:30:00,1.0,1.275019645690918,1.0
2019-05-29 08:00:00,1.0,1.6989696025848389,1.0
2019-05-29 08:30:00,1.0,2.1048617362976074,1.0
2019-05-29 09:00:00,1.0,2.454045534133911,1.0
2019-05-29 09:30:00,2.0,2.9589180946350098,2.0
2019-05-29 10:00:00,3.0,3.6004233360290527,3.0
2019-05-29 10:30:00,3.0,4.316961288452148,3.0
2019-05-29 11:00:00,3.0,4.4524736404418945,3.0
2019-05-29 11:30:00,6.0,4.5825042724609375,6.0
2019-05-29 12:00:00,6.0,4.946417808532715,7.0
2019-05-29 12:30:00,6.0,5.081967830657959,6.0
2019-05-29 13:00:00,4.0,5.107032775878906,4.0
