Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 16:30:00,1.0,1.920566439628601,
2019-04-29 17:00:00,2.0,1.6968518495559692,
2019-04-29 17:30:00,2.0,2.257474899291992,
2019-04-29 18:00:00,2.0,2.263310432434082,
2019-04-29 18:30:00,2.0,2.541604995727539,
2019-04-29 19:00:00,2.0,1.8858648538589478,
2019-04-29 19:30:00,2.0,2.5273637771606445,
2019-04-29 20:00:00,2.0,2.55674409866333,
2019-04-29 20:30:00,2.0,2.4480385780334473,
2019-04-29 21:00:00,2.0,1.7271088361740112,
2019-04-29 21:30:00,0.0,1.2394847869873047,
2019-04-29 22:00:00,0.0,0.39535871148109436,
2019-04-29 22:30:00,0.0,0.22829017043113708,
2019-04-29 23:00:00,0.0,0.16119730472564697,
2019-04-29 23:30:00,0.0,0.13461017608642578,
2019-04-30 00:00:00,0.0,0.12929832935333252,
2019-04-30 00:30:00,0.0,0.13934966921806335,
2019-04-30 01:00:00,0.0,0.2168223112821579,
2019-04-30 01:30:00,0.0,0.27551090717315674,
2019-04-30 02:00:00,0.0,0.30723387002944946,
2019-04-30 02:30:00,0.0,0.3459291458129883,
2019-04-30 03:00:00,0.0,0.390232115983963,
2019-04-30 03:30:00,0.0,0.43506863713264465,
2019-04-30 04:00:00,0.0,0.47625991702079773,
2019-04-30 04:30:00,0.0,0.5116258859634399,
2019-04-30 05:00:00,1.0,0.5405022501945496,
2019-04-30 05:30:00,1.0,0.9957515597343445,
2019-04-30 06:00:00,2.0,0.7839066982269287,
2019-04-30 06:30:00,2.0,1.0071817636489868,
2019-04-30 07:00:00,2.0,1.0640686750411987,
2019-04-30 07:30:00,2.0,1.2582663297653198,
2019-04-30 08:00:00,2.0,1.2383395433425903,
2019-04-30 08:30:00,2.0,1.197127342224121,
2019-04-30 09:00:00,2.0,1.6547695398330688,
2019-04-30 09:30:00,2.0,1.9239709377288818,
2019-04-30 10:00:00,2.0,1.8951696157455444,
2019-04-30 10:30:00,2.0,2.406099557876587,
2019-04-30 11:00:00,2.0,2.4018893241882324,
2019-04-30 11:30:00,2.0,2.368281126022339,
2019-04-30 12:00:00,2.0,2.241420269012451,
2019-04-30 12:30:00,2.0,2.48803973197937,
2019-04-30 13:00:00,2.0,2.5219595432281494,
2019-04-30 13:30:00,2.0,2.459878921508789,
2019-04-30 14:00:00,2.0,2.3992369174957275,
2019-04-30 14:30:00,2.0,2.1575124263763428,
2019-04-30 15:00:00,2.0,2.2823657989501953,
2019-04-30 15:30:00,2.0,1.5936551094055176,
2019-04-30 16:00:00,1.0,1.7271052598953247,
2019-04-30 16:30:00,2.0,1.6348801851272583,
2019-04-30 17:00:00,2.0,1.7274099588394165,
2019-04-30 17:30:00,2.0,1.8661600351333618,
2019-04-30 18:00:00,2.0,1.843949794769287,
2019-04-30 18:30:00,2.0,1.8209208250045776,
2019-04-30 19:00:00,2.0,1.782958745956421,
2019-04-30 19:30:00,2.0,1.823449730873108,
2019-04-30 20:00:00,2.0,1.9080482721328735,
2019-04-30 20:30:00,0.0,1.619958519935608,
2019-04-30 21:00:00,0.0,0.9748355150222778,
2019-04-30 21:30:00,0.0,0.7460504174232483,
2019-04-30 22:00:00,0.0,0.4019013047218323,
2019-04-30 22:30:00,0.0,0.25878021121025085,
2019-04-30 23:00:00,0.0,0.15092456340789795,
2019-04-30 23:30:00,0.0,0.09581971913576126,
2019-05-01 00:00:00,0.0,0.0694989562034607,
2019-05-01 00:30:00,0.0,0.05814812704920769,
2019-05-01 01:00:00,0.0,0.05631434544920921,
2019-05-01 01:30:00,0.0,0.062069714069366455,
2019-05-01 02:00:00,0.0,0.0761692002415657,
2019-05-01 02:30:00,0.0,0.10098394751548767,
2019-05-01 03:00:00,0.0,0.1389070749282837,
2019-05-01 03:30:00,0.0,0.14006251096725464,
2019-05-01 04:00:00,0.0,0.13411489129066467,
2019-05-01 04:30:00,1.0,0.13914771378040314,
2019-05-01 05:00:00,1.0,0.22721634805202484,
2019-05-01 05:30:00,1.0,0.46562227606773376,
2019-05-01 06:00:00,2.0,0.6595537662506104,
2019-05-01 06:30:00,2.0,0.9683259725570679,
2019-05-01 07:00:00,2.0,1.3088223934173584,
2019-05-01 07:30:00,2.0,1.2770535945892334,
2019-05-01 08:00:00,2.0,1.3133587837219238,
2019-05-01 08:30:00,2.0,1.3005826473236084,
2019-05-01 09:00:00,2.0,1.2695882320404053,
2019-05-01 09:30:00,2.0,1.517425298690796,
2019-05-01 10:00:00,2.0,1.7502812147140503,
2019-05-01 10:30:00,2.0,2.1935982704162598,
2019-05-01 11:00:00,2.0,2.1683783531188965,
2019-05-01 11:30:00,2.0,2.3592092990875244,
2019-05-01 12:00:00,2.0,2.607464551925659,
2019-05-01 12:30:00,2.0,2.306959867477417,
2019-05-01 13:00:00,2.0,2.2278339862823486,
2019-05-01 13:30:00,2.0,2.014350175857544,
2019-05-01 14:00:00,2.0,1.9928003549575806,
2019-05-01 14:30:00,2.0,2.274930715560913,
2019-05-01 15:00:00,2.0,2.4228081703186035,
2019-05-01 15:30:00,2.0,2.68513560295105,
2019-05-01 16:00:00,2.0,2.567884683609009,
2019-05-01 16:30:00,2.0,2.500959634780884,
2019-05-01 17:00:00,2.0,2.4933714866638184,
2019-05-01 17:30:00,2.0,2.5266101360321045,
2019-05-01 18:00:00,2.0,2.5567898750305176,
2019-05-01 18:30:00,2.0,2.2919349670410156,
2019-05-01 19:00:00,2.0,2.572969675064087,
2019-05-01 19:30:00,2.0,1.959125280380249,
2019-05-01 20:00:00,2.0,1.949044942855835,
2019-05-01 20:30:00,2.0,1.6582849025726318,
2019-05-01 21:00:00,1.0,1.5933196544647217,
2019-05-01 21:30:00,1.0,1.055983304977417,
2019-05-01 22:00:00,0.0,1.0022014379501343,
2019-05-01 22:30:00,0.0,0.3351978063583374,
2019-05-01 23:00:00,0.0,0.17062245309352875,
2019-05-01 23:30:00,0.0,0.1028735414147377,
2019-05-02 00:00:00,0.0,0.05708670988678932,
2019-05-02 00:30:00,0.0,0.03416376933455467,
2019-05-02 01:00:00,0.0,0.02502269111573696,
2019-05-02 01:30:00,0.0,0.02133765071630478,
2019-05-02 02:00:00,0.0,0.02102363109588623,
2019-05-02 02:30:00,0.0,0.023822911083698273,
2019-05-02 03:00:00,0.0,0.030345791950821877,
2019-05-02 03:30:00,0.0,0.042299818247556686,
2019-05-02 04:00:00,0.0,0.06229175999760628,
2019-05-02 04:30:00,0.0,0.09270109236240387,
2019-05-02 05:00:00,1.0,0.13311566412448883,
2019-05-02 05:30:00,1.0,0.34459322690963745,
2019-05-02 06:00:00,1.0,0.6524221897125244,
2019-05-02 06:30:00,2.0,0.7451967000961304,
2019-05-02 07:00:00,2.0,1.002427101135254,
2019-05-02 07:30:00,1.0,1.4406319856643677,
2019-05-02 08:00:00,1.0,1.110385775566101,
2019-05-02 08:30:00,2.0,1.1030973196029663,
2019-05-02 09:00:00,2.0,1.713118076324463,
2019-05-02 09:30:00,2.0,2.2171974182128906,
2019-05-02 10:00:00,2.0,2.1430206298828125,
2019-05-02 10:30:00,2.0,2.016855001449585,
2019-05-02 11:00:00,2.0,2.2136411666870117,
2019-05-02 11:30:00,2.0,2.191162109375,
2019-05-02 12:00:00,1.0,2.2419073581695557,
2019-05-02 12:30:00,2.0,2.1153571605682373,
2019-05-02 13:00:00,2.0,2.52006196975708,
2019-05-02 13:30:00,2.0,2.557710886001587,
2019-05-02 14:00:00,2.0,2.54896879196167,
2019-05-02 14:30:00,2.0,2.546293258666992,
2019-05-02 15:00:00,2.0,2.6167149543762207,
2019-05-02 15:30:00,2.0,2.6247847080230713,
2019-05-02 16:00:00,1.0,2.6236801147460938,
2019-05-02 16:30:00,1.0,1.9892823696136475,
2019-05-02 17:00:00,1.0,1.9634199142456055,
2019-05-02 17:30:00,2.0,2.1287152767181396,
2019-05-02 18:00:00,2.0,2.2043535709381104,
2019-05-02 18:30:00,2.0,2.225498676300049,
2019-05-02 19:00:00,2.0,1.9635096788406372,
2019-05-02 19:30:00,2.0,1.6232576370239258,
2019-05-02 20:00:00,2.0,1.8706880807876587,
2019-05-02 20:30:00,2.0,2.1569528579711914,
2019-05-02 21:00:00,2.0,1.7668333053588867,
2019-05-02 21:30:00,1.0,1.2528656721115112,
2019-05-02 22:00:00,1.0,0.5892224311828613,
2019-05-02 22:30:00,1.0,0.2647821307182312,
2019-05-02 23:00:00,1.0,0.14443109929561615,
2019-05-02 23:30:00,0.0,0.09318172186613083,
2019-05-03 00:00:00,0.0,0.04964509233832359,
2019-05-03 00:30:00,0.0,0.027356551960110664,
2019-05-03 01:00:00,0.0,0.019341513514518738,
2019-05-03 01:30:00,0.0,0.016830777749419212,
2019-05-03 02:00:00,0.0,0.017092164605855942,
2019-05-03 02:30:00,0.0,0.01905394345521927,
2019-05-03 03:00:00,0.0,0.023306017741560936,
2019-05-03 03:30:00,0.0,0.031231192871928215,
2019-05-03 04:00:00,0.0,0.04462128505110741,
2019-05-03 04:30:00,0.0,0.08779899775981903,
2019-05-03 05:00:00,1.0,0.17810845375061035,
2019-05-03 05:30:00,2.0,0.5297845005989075,
2019-05-03 06:00:00,2.0,1.1662975549697876,
2019-05-03 06:30:00,2.0,1.3370906114578247,
2019-05-03 07:00:00,2.0,1.2881500720977783,
2019-05-03 07:30:00,2.0,1.4741482734680176,
2019-05-03 08:00:00,2.0,1.4398144483566284,
2019-05-03 08:30:00,2.0,1.0487325191497803,
2019-05-03 09:00:00,2.0,2.0747549533843994,
2019-05-03 09:30:00,2.0,2.461580991744995,
2019-05-03 10:00:00,2.0,2.377314567565918,
2019-05-03 10:30:00,2.0,2.3156027793884277,
2019-05-03 11:00:00,2.0,2.2400333881378174,
2019-05-03 11:30:00,2.0,2.239859104156494,
2019-05-03 12:00:00,2.0,2.2820959091186523,
2019-05-03 12:30:00,2.0,2.235257863998413,
2019-05-03 13:00:00,2.0,2.233952522277832,
2019-05-03 13:30:00,2.0,2.27136492729187,
2019-05-03 14:00:00,2.0,2.243204116821289,
2019-05-03 14:30:00,1.0,2.593634843826294,
2019-05-03 15:00:00,1.0,2.2338972091674805,
2019-05-03 15:30:00,2.0,1.9584484100341797,
2019-05-03 16:00:00,2.0,2.0851924419403076,
2019-05-03 16:30:00,2.0,1.8449249267578125,
2019-05-03 17:00:00,2.0,1.814690351486206,
2019-05-03 17:30:00,2.0,1.8216567039489746,
2019-05-03 18:00:00,2.0,1.3016337156295776,
2019-05-03 18:30:00,2.0,1.2277135848999023,
2019-05-03 19:00:00,2.0,1.6005122661590576,
2019-05-03 19:30:00,2.0,1.7132092714309692,
2019-05-03 20:00:00,2.0,2.32975172996521,
2019-05-03 20:30:00,2.0,2.2735865116119385,
2019-05-03 21:00:00,2.0,2.239994525909424,
2019-05-03 21:30:00,2.0,2.193211317062378,
2019-05-03 22:00:00,1.0,1.3182079792022705,
2019-05-03 22:30:00,1.0,1.0090140104293823,
2019-05-03 23:00:00,1.0,0.7780073285102844,
2019-05-03 23:30:00,0.0,0.586872935295105,
2019-05-04 00:00:00,0.0,0.382803350687027,
2019-05-04 00:30:00,0.0,0.29179874062538147,
2019-05-04 01:00:00,0.0,0.19023406505584717,
2019-05-04 01:30:00,0.0,0.13145849108695984,
2019-05-04 02:00:00,0.0,0.1048392802476883,
2019-05-04 02:30:00,0.0,0.09676297008991241,
2019-05-04 03:00:00,0.0,0.10252159088850021,
2019-05-04 03:30:00,0.0,0.12073702365159988,
2019-05-04 04:00:00,0.0,0.15181942284107208,
2019-05-04 04:30:00,0.0,0.18788446485996246,
2019-05-04 05:00:00,0.0,0.22879067063331604,
2019-05-04 05:30:00,0.0,0.27269405126571655,
2019-05-04 06:00:00,0.0,0.314095139503479,
2019-05-04 06:30:00,0.0,0.45153775811195374,
2019-05-04 07:00:00,0.0,0.5575656294822693,
2019-05-04 07:30:00,0.0,0.6165101528167725,
2019-05-04 08:00:00,1.0,0.6317617297172546,
2019-05-04 08:30:00,1.0,1.0541964769363403,
2019-05-04 09:00:00,2.0,1.1375073194503784,
2019-05-04 09:30:00,2.0,1.6758766174316406,
2019-05-04 10:00:00,2.0,1.628646731376648,
2019-05-04 10:30:00,2.0,1.3929224014282227,
2019-05-04 11:00:00,2.0,1.5897703170776367,
2019-05-04 11:30:00,2.0,1.85460364818573,
2019-05-04 12:00:00,2.0,1.9865899085998535,
2019-05-04 12:30:00,2.0,1.9584825038909912,
2019-05-04 13:00:00,2.0,1.9623663425445557,
2019-05-04 13:30:00,2.0,1.987808108329773,
2019-05-04 14:00:00,2.0,2.0319182872772217,
2019-05-04 14:30:00,2.0,2.2060024738311768,
2019-05-04 15:00:00,2.0,2.008094549179077,
2019-05-04 15:30:00,2.0,2.4507596492767334,
2019-05-04 16:00:00,0.0,2.5506205558776855,
2019-05-04 16:30:00,2.0,1.4221665859222412,
2019-05-04 17:00:00,2.0,1.9409347772598267,
2019-05-04 17:30:00,2.0,1.815767765045166,
2019-05-04 18:00:00,2.0,2.3029425144195557,
2019-05-04 18:30:00,2.0,2.5550620555877686,
2019-05-04 19:00:00,2.0,1.946366786956787,
2019-05-04 19:30:00,2.0,1.8748705387115479,
2019-05-04 20:00:00,2.0,1.886762261390686,
2019-05-04 20:30:00,2.0,1.8622851371765137,
2019-05-04 21:00:00,2.0,1.7713291645050049,
2019-05-04 21:30:00,1.0,1.7475284337997437,
2019-05-04 22:00:00,0.0,1.3898319005966187,
2019-05-04 22:30:00,0.0,0.8992705345153809,
2019-05-04 23:00:00,0.0,0.5109830498695374,
2019-05-04 23:30:00,0.0,0.3980195224285126,
2019-05-05 00:00:00,0.0,0.37206020951271057,
2019-05-05 00:30:00,0.0,0.39045435190200806,
2019-05-05 01:00:00,0.0,0.5633420944213867,
2019-05-05 01:30:00,0.0,0.7798787951469421,
2019-05-05 02:00:00,0.0,0.6766377091407776,
2019-05-05 02:30:00,0.0,0.4615580141544342,
2019-05-05 03:00:00,0.0,0.36664217710494995,
2019-05-05 03:30:00,0.0,0.34186825156211853,
2019-05-05 04:00:00,0.0,0.35148942470550537,
2019-05-05 04:30:00,0.0,0.28845804929733276,
2019-05-05 05:00:00,0.0,0.2510550916194916,
2019-05-05 05:30:00,0.0,0.2476273477077484,
2019-05-05 06:00:00,0.0,0.2638532817363739,
2019-05-05 06:30:00,0.0,0.29086747765541077,
2019-05-05 07:00:00,0.0,0.3441920280456543,
2019-05-05 07:30:00,0.0,0.5105391144752502,
2019-05-05 08:00:00,0.0,1.037434458732605,
2019-05-05 08:30:00,0.0,1.1724611520767212,
2019-05-05 09:00:00,0.0,1.36883544921875,
2019-05-05 09:30:00,0.0,1.3732006549835205,
2019-05-05 10:00:00,0.0,1.6047818660736084,
2019-05-05 10:30:00,0.0,1.5601907968521118,
2019-05-05 11:00:00,1.0,1.5672004222869873,
2019-05-05 11:30:00,2.0,1.6197785139083862,
2019-05-05 12:00:00,2.0,2.3213863372802734,
2019-05-05 12:30:00,2.0,2.623008966445923,
2019-05-05 13:00:00,2.0,2.324814558029175,
2019-05-05 13:30:00,2.0,1.9926042556762695,
2019-05-05 14:00:00,2.0,1.6856242418289185,
2019-05-05 14:30:00,2.0,1.5659632682800293,
2019-05-05 15:00:00,2.0,1.5743556022644043,
2019-05-05 15:30:00,2.0,1.7783265113830566,
2019-05-05 16:00:00,1.0,2.0580639839172363,
2019-05-05 16:30:00,1.0,1.715932846069336,
2019-05-05 17:00:00,1.0,1.667702555656433,
2019-05-05 17:30:00,2.0,1.440680980682373,
2019-05-05 18:00:00,2.0,1.6623432636260986,
2019-05-05 18:30:00,2.0,1.8843415975570679,
2019-05-05 19:00:00,2.0,1.9055345058441162,
2019-05-05 19:30:00,2.0,1.3936316967010498,
2019-05-05 20:00:00,2.0,1.1121007204055786,
2019-05-05 20:30:00,0.0,1.0863686800003052,
2019-05-05 21:00:00,0.0,0.6116020083427429,
2019-05-05 21:30:00,0.0,0.49786481261253357,
2019-05-05 22:00:00,0.0,0.27043417096138,
2019-05-05 22:30:00,0.0,0.1694617122411728,
2019-05-05 23:00:00,0.0,0.11422620713710785,
2019-05-05 23:30:00,0.0,0.08543301373720169,
2019-05-06 00:00:00,0.0,0.05433909595012665,
2019-05-06 00:30:00,0.0,0.035469792783260345,
2019-05-06 01:00:00,0.0,0.02682303451001644,
2019-05-06 01:30:00,0.0,0.02329982817173004,
2019-05-06 02:00:00,0.0,0.022796114906668663,
2019-05-06 02:30:00,0.0,0.02390134148299694,
2019-05-06 03:00:00,0.0,0.02705591917037964,
2019-05-06 03:30:00,0.0,0.03318792209029198,
2019-05-06 04:00:00,0.0,0.04332197085022926,
2019-05-06 04:30:00,1.0,0.05874752625823021,
2019-05-06 05:00:00,1.0,0.12079054862260818,
2019-05-06 05:30:00,1.0,0.3298467993736267,
2019-05-06 06:00:00,2.0,0.7528390288352966,
2019-05-06 06:30:00,2.0,1.3009974956512451,
2019-05-06 07:00:00,1.0,1.3361583948135376,
2019-05-06 07:30:00,1.0,0.9670267105102539,
2019-05-06 08:00:00,2.0,1.124957799911499,
2019-05-06 08:30:00,2.0,1.7534304857254028,
2019-05-06 09:00:00,2.0,1.7284554243087769,
2019-05-06 09:30:00,2.0,2.1348581314086914,
2019-05-06 10:00:00,2.0,2.4161314964294434,
2019-05-06 10:30:00,2.0,2.561634063720703,
2019-05-06 11:00:00,2.0,2.2308967113494873,
2019-05-06 11:30:00,2.0,2.2039554119110107,
2019-05-06 12:00:00,2.0,2.218264579772949,
2019-05-06 12:30:00,2.0,2.538519859313965,
2019-05-06 13:00:00,2.0,2.5040667057037354,
2019-05-06 13:30:00,2.0,2.559823751449585,
2019-05-06 14:00:00,2.0,2.565722703933716,
2019-05-06 14:30:00,2.0,2.7039051055908203,
2019-05-06 15:00:00,2.0,2.6446144580841064,
2019-05-06 15:30:00,2.0,2.7063937187194824,
2019-05-06 16:00:00,2.0,2.7068605422973633,
2019-05-06 16:30:00,2.0,2.3434042930603027,
2019-05-06 17:00:00,2.0,2.2626609802246094,
2019-05-06 17:30:00,2.0,2.034557342529297,
2019-05-06 18:00:00,2.0,2.0861663818359375,
2019-05-06 18:30:00,2.0,2.077880382537842,
2019-05-06 19:00:00,1.0,1.7292566299438477,
2019-05-06 19:30:00,1.0,1.3363066911697388,
2019-05-06 20:00:00,1.0,1.0441243648529053,
2019-05-06 20:30:00,0.0,0.9367949962615967,
2019-05-06 21:00:00,0.0,0.426585853099823,
2019-05-06 21:30:00,1.0,0.20192337036132812,
2019-05-06 22:00:00,1.0,0.12151375412940979,
2019-05-06 22:30:00,1.0,0.08759123086929321,
2019-05-06 23:00:00,0.0,0.07276325672864914,
2019-05-06 23:30:00,0.0,0.04600830003619194,
2019-05-07 00:00:00,0.0,0.028298892080783844,
2019-05-07 00:30:00,0.0,0.021129699423909187,
2019-05-07 01:00:00,0.0,0.024468721821904182,
2019-05-07 01:30:00,0.0,0.03662916645407677,
2019-05-07 02:00:00,0.0,0.05880185589194298,
2019-05-07 02:30:00,0.0,0.09641454368829727,
2019-05-07 03:00:00,0.0,0.15274836122989655,
2019-05-07 03:30:00,0.0,0.2218998223543167,
2019-05-07 04:00:00,0.0,0.2889306843280792,
2019-05-07 04:30:00,1.0,0.34158259630203247,
2019-05-07 05:00:00,1.0,0.5423656105995178,
2019-05-07 05:30:00,1.0,0.6979647278785706,
2019-05-07 06:00:00,2.0,0.9142313003540039,
2019-05-07 06:30:00,2.0,1.2318840026855469,
2019-05-07 07:00:00,1.0,1.534487247467041,
2019-05-07 07:30:00,1.0,1.3733550310134888,
2019-05-07 08:00:00,1.0,1.3359205722808838,
2019-05-07 08:30:00,2.0,1.145160436630249,
2019-05-07 09:00:00,2.0,1.6469091176986694,
2019-05-07 09:30:00,2.0,2.1158816814422607,
2019-05-07 10:00:00,2.0,2.075770378112793,
2019-05-07 10:30:00,2.0,1.9911950826644897,
2019-05-07 11:00:00,2.0,2.023519515991211,
2019-05-07 11:30:00,2.0,2.0249736309051514,
2019-05-07 12:00:00,1.0,2.027453660964966,
2019-05-07 12:30:00,2.0,1.752693772315979,
2019-05-07 13:00:00,2.0,1.9969534873962402,
2019-05-07 13:30:00,2.0,2.257070302963257,
2019-05-07 14:00:00,2.0,2.2594330310821533,
2019-05-07 14:30:00,2.0,2.2395317554473877,
2019-05-07 15:00:00,2.0,2.3567543029785156,
2019-05-07 15:30:00,2.0,2.3578836917877197,
2019-05-07 16:00:00,2.0,2.0761759281158447,
2019-05-07 16:30:00,2.0,1.5862364768981934,
2019-05-07 17:00:00,1.0,1.3595002889633179,
2019-05-07 17:30:00,1.0,0.8468390703201294,
2019-05-07 18:00:00,1.0,0.9956232309341431,
2019-05-07 18:30:00,0.0,1.050385594367981,
2019-05-07 19:00:00,2.0,0.9767628908157349,
2019-05-07 19:30:00,2.0,1.9147841930389404,
2019-05-07 20:00:00,2.0,2.543668031692505,
2019-05-07 20:30:00,2.0,2.462599992752075,
2019-05-07 21:00:00,2.0,2.0346925258636475,
2019-05-07 21:30:00,1.0,1.9333397150039673,
2019-05-07 22:00:00,1.0,1.0653527975082397,
2019-05-07 22:30:00,1.0,0.7607139945030212,
2019-05-07 23:00:00,1.0,0.5611461997032166,
2019-05-07 23:30:00,1.0,0.5096938014030457,
2019-05-08 00:00:00,0.0,0.39666101336479187,
2019-05-08 00:30:00,0.0,0.22802607715129852,
2019-05-08 01:00:00,0.0,0.14207994937896729,
2019-05-08 01:30:00,0.0,0.10757751017808914,
2019-05-08 02:00:00,0.0,0.07192599773406982,
2019-05-08 02:30:00,0.0,0.050206802785396576,
2019-05-08 03:00:00,0.0,0.042366787791252136,
2019-05-08 03:30:00,0.0,0.042290400713682175,
2019-05-08 04:00:00,0.0,0.0481291338801384,
2019-05-08 04:30:00,0.0,0.06001589447259903,
2019-05-08 05:00:00,2.0,0.07870349287986755,
2019-05-08 05:30:00,2.0,0.29949745535850525,
2019-05-08 06:00:00,2.0,0.8807905912399292,
2019-05-08 06:30:00,2.0,1.1668246984481812,
2019-05-08 07:00:00,2.0,1.6360098123550415,
2019-05-08 07:30:00,2.0,2.096904993057251,
2019-05-08 08:00:00,2.0,1.7992404699325562,
2019-05-08 08:30:00,2.0,2.2101073265075684,
2019-05-08 09:00:00,2.0,2.1805477142333984,
2019-05-08 09:30:00,2.0,2.181098222732544,
2019-05-08 10:00:00,2.0,2.206181526184082,
2019-05-08 10:30:00,2.0,2.2085959911346436,
2019-05-08 11:00:00,2.0,2.7060115337371826,
2019-05-08 11:30:00,2.0,2.739980697631836,
2019-05-08 12:00:00,2.0,2.724790573120117,
2019-05-08 12:30:00,2.0,2.7214274406433105,
2019-05-08 13:00:00,1.0,2.5954930782318115,
2019-05-08 13:30:00,1.0,2.2354602813720703,
2019-05-08 14:00:00,1.0,2.286397933959961,
2019-05-08 14:30:00,2.0,2.049722671508789,
2019-05-08 15:00:00,2.0,2.459376335144043,
2019-05-08 15:30:00,2.0,2.2148759365081787,
2019-05-08 16:00:00,2.0,2.3169870376586914,
2019-05-08 16:30:00,2.0,1.9730939865112305,
2019-05-08 17:00:00,2.0,1.9381688833236694,
2019-05-08 17:30:00,2.0,2.4705405235290527,
2019-05-08 18:00:00,2.0,2.196226119995117,
2019-05-08 18:30:00,2.0,2.4133975505828857,
2019-05-08 19:00:00,2.0,2.127586603164673,
2019-05-08 19:30:00,2.0,1.825365424156189,
2019-05-08 20:00:00,1.0,1.5816757678985596,
2019-05-08 20:30:00,0.0,1.041756510734558,
2019-05-08 21:00:00,0.0,0.5878809094429016,
2019-05-08 21:30:00,0.0,0.4463595747947693,
2019-05-08 22:00:00,0.0,0.22083637118339539,
2019-05-08 22:30:00,0.0,0.09214397519826889,
2019-05-08 23:00:00,0.0,0.043156061321496964,
2019-05-08 23:30:00,0.0,0.025254594162106514,
2019-05-09 00:00:00,0.0,0.017728421837091446,
2019-05-09 00:30:00,0.0,0.014702629297971725,
2019-05-09 01:00:00,0.0,0.018158717080950737,
2019-05-09 01:30:00,0.0,0.02812587283551693,
2019-05-09 02:00:00,0.0,0.046443019062280655,
2019-05-09 02:30:00,0.0,0.05892680212855339,
2019-05-09 03:00:00,0.0,0.0677366778254509,
2019-05-09 03:30:00,0.0,0.08227574080228806,
2019-05-09 04:00:00,0.0,0.10348237305879593,
2019-05-09 04:30:00,1.0,0.1303052306175232,
2019-05-09 05:00:00,2.0,0.23785404860973358,
2019-05-09 05:30:00,2.0,0.6949121952056885,
2019-05-09 06:00:00,2.0,1.0573647022247314,
2019-05-09 06:30:00,2.0,1.1140600442886353,
2019-05-09 07:00:00,1.0,1.0129410028457642,
2019-05-09 07:30:00,0.0,0.7531439661979675,
2019-05-09 08:00:00,1.0,0.4378185272216797,
2019-05-09 08:30:00,2.0,1.1597381830215454,
2019-05-09 09:00:00,2.0,1.97417151927948,
2019-05-09 09:30:00,2.0,2.1944122314453125,
2019-05-09 10:00:00,2.0,2.2956559658050537,
2019-05-09 10:30:00,2.0,2.2133684158325195,
2019-05-09 11:00:00,2.0,2.230518102645874,
2019-05-09 11:30:00,2.0,2.3455798625946045,
2019-05-09 12:00:00,2.0,2.2995834350585938,
2019-05-09 12:30:00,2.0,2.3043289184570312,
2019-05-09 13:00:00,2.0,2.318281888961792,
2019-05-09 13:30:00,2.0,2.2707269191741943,
2019-05-09 14:00:00,2.0,2.3387911319732666,
2019-05-09 14:30:00,2.0,2.3196356296539307,
2019-05-09 15:00:00,2.0,2.6166329383850098,
2019-05-09 15:30:00,2.0,2.663428544998169,
2019-05-09 16:00:00,2.0,2.3855597972869873,
2019-05-09 16:30:00,2.0,1.6020201444625854,
2019-05-09 17:00:00,2.0,1.577644944190979,
2019-05-09 17:30:00,2.0,1.5838072299957275,
2019-05-09 18:00:00,2.0,1.7256054878234863,
2019-05-09 18:30:00,2.0,1.9327576160430908,
2019-05-09 19:00:00,2.0,1.9873038530349731,
2019-05-09 19:30:00,2.0,2.095442533493042,
2019-05-09 20:00:00,2.0,1.7980468273162842,
2019-05-09 20:30:00,2.0,1.80144202709198,
2019-05-09 21:00:00,1.0,1.8392888307571411,
2019-05-09 21:30:00,0.0,1.1376440525054932,
2019-05-09 22:00:00,0.0,0.6545522809028625,
2019-05-09 22:30:00,0.0,0.25836679339408875,
2019-05-09 23:00:00,0.0,0.10171563923358917,
2019-05-09 23:30:00,0.0,0.046259619295597076,
2019-05-10 00:00:00,0.0,0.026407238095998764,
2019-05-10 00:30:00,0.0,0.023782862350344658,
2019-05-10 01:00:00,0.0,0.028057100251317024,
2019-05-10 01:30:00,0.0,0.03671717643737793,
2019-05-10 02:00:00,0.0,0.05223441496491432,
2019-05-10 02:30:00,0.0,0.059043340384960175,
2019-05-10 03:00:00,0.0,0.062493011355400085,
2019-05-10 03:30:00,0.0,0.07245849817991257,
2019-05-10 04:00:00,0.0,0.09003167599439621,
2019-05-10 04:30:00,0.0,0.11522435396909714,
2019-05-10 05:00:00,0.0,0.1462949514389038,
2019-05-10 05:30:00,1.0,0.23792129755020142,
2019-05-10 06:00:00,1.0,0.5193007588386536,
2019-05-10 06:30:00,1.0,0.7193281054496765,
2019-05-10 07:00:00,1.0,0.7752147316932678,
2019-05-10 07:30:00,1.0,1.1801151037216187,
2019-05-10 08:00:00,1.0,1.2952808141708374,
2019-05-10 08:30:00,2.0,1.7183494567871094,
2019-05-10 09:00:00,2.0,1.9847636222839355,
2019-05-10 09:30:00,2.0,2.3850743770599365,
2019-05-10 10:00:00,2.0,2.288065195083618,
2019-05-10 10:30:00,2.0,2.1775100231170654,
2019-05-10 11:00:00,2.0,2.3098528385162354,
2019-05-10 11:30:00,2.0,2.382692337036133,
2019-05-10 12:00:00,2.0,2.1543259620666504,
2019-05-10 12:30:00,2.0,2.174318790435791,
