Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 17:00:00,3.0,2.0877835750579834,
2019-04-29 17:30:00,3.0,2.0899605751037598,
2019-04-29 18:00:00,3.0,2.1002142429351807,
2019-04-29 18:30:00,3.0,2.142239570617676,
2019-04-29 19:00:00,3.0,2.0996856689453125,
2019-04-29 19:30:00,3.0,2.1876862049102783,
2019-04-29 20:00:00,2.0,2.152817964553833,
2019-04-29 20:30:00,1.0,1.3889778852462769,
2019-04-29 21:00:00,1.0,0.7044748067855835,
2019-04-29 21:30:00,0.0,0.5583474040031433,
2019-04-29 22:00:00,0.0,0.29436326026916504,
2019-04-29 22:30:00,0.0,0.15691082179546356,
2019-04-29 23:00:00,0.0,0.08372267335653305,
2019-04-29 23:30:00,0.0,0.04742993041872978,
2019-04-30 00:00:00,0.0,0.029830513522028923,
2019-04-30 00:30:00,0.0,0.020911557599902153,
2019-04-30 01:00:00,0.0,0.016421610489487648,
2019-04-30 01:30:00,0.0,0.01536291278898716,
2019-04-30 02:00:00,0.0,0.017238223925232887,
2019-04-30 02:30:00,0.0,0.0219437126070261,
2019-04-30 03:00:00,0.0,0.030916007235646248,
2019-04-30 03:30:00,0.0,0.04688706994056702,
2019-04-30 04:00:00,0.0,0.07393274456262589,
2019-04-30 04:30:00,0.0,0.1162046492099762,
2019-04-30 05:00:00,0.0,0.17409895360469818,
2019-04-30 05:30:00,0.0,0.30801627039909363,
2019-04-30 06:00:00,0.0,0.5796304941177368,
2019-04-30 06:30:00,1.0,0.7189713716506958,
2019-04-30 07:00:00,1.0,0.9852261543273926,
2019-04-30 07:30:00,1.0,1.0738157033920288,
2019-04-30 08:00:00,0.0,1.071865439414978,
2019-04-30 08:30:00,2.0,0.9515885710716248,
2019-04-30 09:00:00,3.0,1.7006444931030273,
2019-04-30 09:30:00,3.0,2.7710859775543213,
2019-04-30 10:00:00,3.0,2.13580322265625,
2019-04-30 10:30:00,3.0,2.473660945892334,
2019-04-30 11:00:00,3.0,2.3647124767303467,
2019-04-30 11:30:00,3.0,2.3018455505371094,
2019-04-30 12:00:00,3.0,2.1709136962890625,
2019-04-30 12:30:00,3.0,2.308236837387085,
2019-04-30 13:00:00,3.0,2.2981581687927246,
2019-04-30 13:30:00,3.0,1.553625464439392,
2019-04-30 14:00:00,3.0,1.5832266807556152,
2019-04-30 14:30:00,3.0,1.6212289333343506,
2019-04-30 15:00:00,3.0,2.4078028202056885,
2019-04-30 15:30:00,3.0,2.2517786026000977,
2019-04-30 16:00:00,2.0,2.1059460639953613,
2019-04-30 16:30:00,3.0,1.392706274986267,
2019-04-30 17:00:00,3.0,1.8039568662643433,
2019-04-30 17:30:00,3.0,1.5269380807876587,
2019-04-30 18:00:00,3.0,1.5309512615203857,
2019-04-30 18:30:00,2.0,1.5420100688934326,
2019-04-30 19:00:00,2.0,1.2066130638122559,
2019-04-30 19:30:00,3.0,1.3999390602111816,
2019-04-30 20:00:00,2.0,1.6052017211914062,
2019-04-30 20:30:00,2.0,1.2358951568603516,
2019-04-30 21:00:00,2.0,1.106205701828003,
2019-04-30 21:30:00,2.0,1.0581072568893433,
2019-04-30 22:00:00,0.0,0.9556938409805298,
2019-04-30 22:30:00,0.0,0.5305383801460266,
2019-04-30 23:00:00,0.0,0.3561612367630005,
2019-04-30 23:30:00,0.0,0.25357145071029663,
2019-05-01 00:00:00,0.0,0.15287600457668304,
2019-05-01 00:30:00,0.0,0.08789287507534027,
2019-05-01 01:00:00,0.0,0.05153151601552963,
2019-05-01 01:30:00,0.0,0.03456917777657509,
2019-05-01 02:00:00,0.0,0.0273835938423872,
2019-05-01 02:30:00,0.0,0.024677826091647148,
2019-05-01 03:00:00,0.0,0.025108320638537407,
2019-05-01 03:30:00,0.0,0.027942229062318802,
2019-05-01 04:00:00,0.0,0.03379054740071297,
2019-05-01 04:30:00,0.0,0.04400480538606644,
2019-05-01 05:00:00,0.0,0.06132880970835686,
2019-05-01 05:30:00,0.0,0.0901389867067337,
2019-05-01 06:00:00,0.0,0.13239836692810059,
2019-05-01 06:30:00,1.0,0.18952612578868866,
2019-05-01 07:00:00,1.0,0.3712291419506073,
2019-05-01 07:30:00,3.0,0.6305378079414368,
2019-05-01 08:00:00,3.0,1.4163978099822998,
2019-05-01 08:30:00,3.0,2.0540990829467773,
2019-05-01 09:00:00,3.0,1.8776607513427734,
2019-05-01 09:30:00,3.0,2.193692445755005,
2019-05-01 10:00:00,3.0,2.4420197010040283,
2019-05-01 10:30:00,3.0,2.405541181564331,
2019-05-01 11:00:00,3.0,2.3160340785980225,
2019-05-01 11:30:00,3.0,2.2858128547668457,
2019-05-01 12:00:00,3.0,2.3590619564056396,
2019-05-01 12:30:00,3.0,2.336695909500122,
2019-05-01 13:00:00,3.0,2.255009412765503,
2019-05-01 13:30:00,2.0,2.1476781368255615,
2019-05-01 14:00:00,3.0,1.7156777381896973,
2019-05-01 14:30:00,3.0,2.29194712638855,
2019-05-01 15:00:00,3.0,2.4178106784820557,
2019-05-01 15:30:00,3.0,2.3518059253692627,
2019-05-01 16:00:00,3.0,1.8737610578536987,
2019-05-01 16:30:00,2.0,1.59027099609375,
2019-05-01 17:00:00,2.0,1.5343434810638428,
2019-05-01 17:30:00,1.0,1.8835115432739258,
2019-05-01 18:00:00,2.0,1.534071922302246,
2019-05-01 18:30:00,2.0,1.8986449241638184,
2019-05-01 19:00:00,3.0,1.996221899986267,
2019-05-01 19:30:00,3.0,1.9994666576385498,
2019-05-01 20:00:00,3.0,1.9430018663406372,
2019-05-01 20:30:00,3.0,1.5966130495071411,
2019-05-01 21:00:00,3.0,1.282127022743225,
2019-05-01 21:30:00,2.0,1.2031617164611816,
2019-05-01 22:00:00,1.0,0.8992501497268677,
2019-05-01 22:30:00,1.0,0.5387365818023682,
2019-05-01 23:00:00,0.0,0.4688970148563385,
2019-05-01 23:30:00,0.0,0.32313668727874756,
2019-05-02 00:00:00,0.0,0.22671933472156525,
2019-05-02 00:30:00,0.0,0.16098636388778687,
2019-05-02 01:00:00,0.0,0.11822134256362915,
2019-05-02 01:30:00,0.0,0.08054838329553604,
2019-05-02 02:00:00,0.0,0.057942576706409454,
2019-05-02 02:30:00,0.0,0.045887961983680725,
2019-05-02 03:00:00,0.0,0.04029862582683563,
2019-05-02 03:30:00,0.0,0.03920115903019905,
2019-05-02 04:00:00,0.0,0.041950855404138565,
2019-05-02 04:30:00,0.0,0.048799481242895126,
2019-05-02 05:00:00,0.0,0.06068527698516846,
2019-05-02 05:30:00,0.0,0.08201249688863754,
2019-05-02 06:00:00,1.0,0.11494999378919601,
2019-05-02 06:30:00,1.0,0.21163617074489594,
2019-05-02 07:00:00,0.0,0.39977315068244934,
2019-05-02 07:30:00,0.0,0.4700881242752075,
2019-05-02 08:00:00,1.0,0.46334967017173767,
2019-05-02 08:30:00,2.0,0.7473092079162598,
2019-05-02 09:00:00,3.0,2.014216899871826,
2019-05-02 09:30:00,3.0,2.97579026222229,
2019-05-02 10:00:00,3.0,2.477839231491089,
2019-05-02 10:30:00,3.0,2.1664607524871826,
2019-05-02 11:00:00,3.0,2.176706314086914,
2019-05-02 11:30:00,3.0,1.854904055595398,
2019-05-02 12:00:00,3.0,1.9758410453796387,
2019-05-02 12:30:00,3.0,1.7547063827514648,
2019-05-02 13:00:00,3.0,2.544673442840576,
2019-05-02 13:30:00,3.0,2.351001262664795,
2019-05-02 14:00:00,3.0,2.2457327842712402,
2019-05-02 14:30:00,3.0,2.2176287174224854,
2019-05-02 15:00:00,3.0,2.2732508182525635,
2019-05-02 15:30:00,3.0,2.2587878704071045,
2019-05-02 16:00:00,3.0,2.2039761543273926,
2019-05-02 16:30:00,3.0,2.104872941970825,
2019-05-02 17:00:00,3.0,2.117020606994629,
2019-05-02 17:30:00,3.0,1.8238065242767334,
2019-05-02 18:00:00,3.0,1.5410634279251099,
2019-05-02 18:30:00,3.0,1.6109651327133179,
2019-05-02 19:00:00,3.0,1.977872371673584,
2019-05-02 19:30:00,3.0,1.9201267957687378,
2019-05-02 20:00:00,3.0,1.8827043771743774,
2019-05-02 20:30:00,3.0,1.5735050439834595,
2019-05-02 21:00:00,2.0,1.2273938655853271,
2019-05-02 21:30:00,1.0,0.8900189399719238,
2019-05-02 22:00:00,0.0,0.5521776676177979,
2019-05-02 22:30:00,0.0,0.2918235957622528,
2019-05-02 23:00:00,0.0,0.15841418504714966,
2019-05-02 23:30:00,0.0,0.0883360356092453,
2019-05-03 00:00:00,0.0,0.051924556493759155,
2019-05-03 00:30:00,0.0,0.03129177168011665,
2019-05-03 01:00:00,0.0,0.024397660046815872,
2019-05-03 01:30:00,0.0,0.02520463801920414,
2019-05-03 02:00:00,0.0,0.03195961192250252,
2019-05-03 02:30:00,0.0,0.03739013522863388,
2019-05-03 03:00:00,0.0,0.04294735565781593,
2019-05-03 03:30:00,0.0,0.05249139294028282,
2019-05-03 04:00:00,0.0,0.06735377013683319,
2019-05-03 04:30:00,0.0,0.09063002467155457,
2019-05-03 05:00:00,0.0,0.1231502816081047,
2019-05-03 05:30:00,0.0,0.16919347643852234,
2019-05-03 06:00:00,1.0,0.22677122056484222,
2019-05-03 06:30:00,2.0,0.39348170161247253,
2019-05-03 07:00:00,3.0,0.8070942163467407,
2019-05-03 07:30:00,3.0,1.4728655815124512,
2019-05-03 08:00:00,3.0,1.5882627964019775,
2019-05-03 08:30:00,3.0,1.7593375444412231,
2019-05-03 09:00:00,3.0,1.890220046043396,
2019-05-03 09:30:00,3.0,2.2469427585601807,
2019-05-03 10:00:00,3.0,2.1181273460388184,
2019-05-03 10:30:00,3.0,2.043959617614746,
2019-05-03 11:00:00,3.0,1.9741780757904053,
2019-05-03 11:30:00,3.0,1.9818098545074463,
2019-05-03 12:00:00,3.0,2.3566854000091553,
2019-05-03 12:30:00,3.0,2.3104946613311768,
2019-05-03 13:00:00,3.0,1.6285003423690796,
2019-05-03 13:30:00,3.0,1.9291763305664062,
2019-05-03 14:00:00,3.0,1.6529840230941772,
2019-05-03 14:30:00,3.0,2.0665371417999268,
2019-05-03 15:00:00,3.0,2.0354597568511963,
2019-05-03 15:30:00,3.0,1.953588843345642,
2019-05-03 16:00:00,3.0,2.3025708198547363,
2019-05-03 16:30:00,3.0,2.222489595413208,
2019-05-03 17:00:00,3.0,1.564487099647522,
2019-05-03 17:30:00,3.0,1.9013851881027222,
2019-05-03 18:00:00,2.0,1.5786269903182983,
2019-05-03 18:30:00,2.0,1.210140585899353,
2019-05-03 19:00:00,2.0,0.9891297817230225,
2019-05-03 19:30:00,3.0,0.959176778793335,
2019-05-03 20:00:00,3.0,1.4955183267593384,
2019-05-03 20:30:00,3.0,1.6945323944091797,
2019-05-03 21:00:00,3.0,1.6927378177642822,
2019-05-03 21:30:00,3.0,1.3715829849243164,
2019-05-03 22:00:00,3.0,1.466530680656433,
2019-05-03 22:30:00,2.0,1.4471765756607056,
2019-05-03 23:00:00,2.0,0.8785015940666199,
2019-05-03 23:30:00,2.0,0.7427260875701904,
2019-05-04 00:00:00,2.0,0.7973491549491882,
2019-05-04 00:30:00,1.0,0.7949129939079285,
2019-05-04 01:00:00,1.0,0.5825852751731873,
2019-05-04 01:30:00,0.0,0.4947696030139923,
2019-05-04 02:00:00,0.0,0.34381672739982605,
2019-05-04 02:30:00,0.0,0.2511517107486725,
2019-05-04 03:00:00,0.0,0.19591836631298065,
2019-05-04 03:30:00,0.0,0.1638726145029068,
2019-05-04 04:00:00,0.0,0.14722837507724762,
2019-05-04 04:30:00,0.0,0.11521811783313751,
2019-05-04 05:00:00,0.0,0.08929754793643951,
2019-05-04 05:30:00,0.0,0.07381124794483185,
2019-05-04 06:00:00,0.0,0.06564158946275711,
2019-05-04 06:30:00,0.0,0.0640527755022049,
2019-05-04 07:00:00,0.0,0.06942664831876755,
2019-05-04 07:30:00,0.0,0.09904041886329651,
2019-05-04 08:00:00,0.0,0.15672121942043304,
2019-05-04 08:30:00,0.0,0.25043201446533203,
2019-05-04 09:00:00,2.0,0.3845999538898468,
2019-05-04 09:30:00,3.0,0.9563252329826355,
2019-05-04 10:00:00,3.0,1.5983784198760986,
2019-05-04 10:30:00,3.0,1.6603378057479858,
2019-05-04 11:00:00,3.0,1.6091493368148804,
2019-05-04 11:30:00,0.0,1.6220264434814453,
2019-05-04 12:00:00,0.0,0.7487692832946777,
2019-05-04 12:30:00,1.0,0.7108843326568604,
2019-05-04 13:00:00,2.0,0.8693394660949707,
2019-05-04 13:30:00,2.0,1.1490566730499268,
2019-05-04 14:00:00,2.0,1.495300531387329,
2019-05-04 14:30:00,1.0,1.5087376832962036,
2019-05-04 15:00:00,1.0,1.1379305124282837,
2019-05-04 15:30:00,1.0,1.2799257040023804,
2019-05-04 16:00:00,2.0,1.3492827415466309,
2019-05-04 16:30:00,3.0,1.3570035696029663,
2019-05-04 17:00:00,3.0,1.7293167114257812,
2019-05-04 17:30:00,3.0,1.807794451713562,
2019-05-04 18:00:00,2.0,1.8213131427764893,
2019-05-04 18:30:00,3.0,1.3831630945205688,
2019-05-04 19:00:00,2.0,1.7091597318649292,
2019-05-04 19:30:00,2.0,1.3700299263000488,
2019-05-04 20:00:00,2.0,1.3082530498504639,
2019-05-04 20:30:00,1.0,1.0693113803863525,
2019-05-04 21:00:00,0.0,0.7311647534370422,
2019-05-04 21:30:00,0.0,0.46090272068977356,
2019-05-04 22:00:00,1.0,0.30807289481163025,
2019-05-04 22:30:00,1.0,0.27439454197883606,
2019-05-04 23:00:00,1.0,0.3102196753025055,
2019-05-04 23:30:00,1.0,0.36772623658180237,
2019-05-05 00:00:00,1.0,0.3653491139411926,
2019-05-05 00:30:00,1.0,0.3399309813976288,
2019-05-05 01:00:00,1.0,0.32326722145080566,
2019-05-05 01:30:00,1.0,0.3355252742767334,
2019-05-05 02:00:00,1.0,0.34741896390914917,
2019-05-05 02:30:00,1.0,0.3538724184036255,
2019-05-05 03:00:00,1.0,0.36298808455467224,
2019-05-05 03:30:00,1.0,0.3749917447566986,
2019-05-05 04:00:00,1.0,0.38838791847229004,
2019-05-05 04:30:00,1.0,0.39347347617149353,
2019-05-05 05:00:00,1.0,0.39778029918670654,
2019-05-05 05:30:00,1.0,0.40239012241363525,
2019-05-05 06:00:00,1.0,0.40693941712379456,
2019-05-05 06:30:00,1.0,0.4126482307910919,
2019-05-05 07:00:00,1.0,0.4356822967529297,
2019-05-05 07:30:00,2.0,0.46536120772361755,
2019-05-05 08:00:00,1.0,0.8255773186683655,
2019-05-05 08:30:00,1.0,0.913299024105072,
2019-05-05 09:00:00,0.0,1.1436349153518677,
2019-05-05 09:30:00,0.0,1.161320686340332,
2019-05-05 10:00:00,0.0,1.202910304069519,
2019-05-05 10:30:00,2.0,1.2196813821792603,
2019-05-05 11:00:00,2.0,2.0612382888793945,
2019-05-05 11:30:00,1.0,2.0919337272644043,
2019-05-05 12:00:00,1.0,1.063581943511963,
2019-05-05 12:30:00,1.0,1.3205623626708984,
2019-05-05 13:00:00,2.0,1.3722792863845825,
2019-05-05 13:30:00,2.0,1.340194582939148,
2019-05-05 14:00:00,1.0,1.0273455381393433,
2019-05-05 14:30:00,1.0,1.115164875984192,
2019-05-05 15:00:00,1.0,1.1368236541748047,
2019-05-05 15:30:00,1.0,1.1525923013687134,
2019-05-05 16:00:00,2.0,1.2370076179504395,
2019-05-05 16:30:00,2.0,1.3047021627426147,
2019-05-05 17:00:00,2.0,1.2632299661636353,
2019-05-05 17:30:00,1.0,1.2483162879943848,
2019-05-05 18:00:00,2.0,0.7917664647102356,
2019-05-05 18:30:00,2.0,0.8629794716835022,
2019-05-05 19:00:00,2.0,1.0794434547424316,
2019-05-05 19:30:00,2.0,1.363722801208496,
2019-05-05 20:00:00,2.0,1.377532958984375,
2019-05-05 20:30:00,1.0,1.3557765483856201,
2019-05-05 21:00:00,1.0,0.9968305230140686,
2019-05-05 21:30:00,1.0,0.9130315184593201,
2019-05-05 22:00:00,1.0,0.847074031829834,
2019-05-05 22:30:00,0.0,0.8163011074066162,
2019-05-05 23:00:00,0.0,0.6075612902641296,
2019-05-05 23:30:00,0.0,0.5030227899551392,
2019-05-06 00:00:00,0.0,0.35382896661758423,
2019-05-06 00:30:00,0.0,0.24148325622081757,
2019-05-06 01:00:00,0.0,0.16857168078422546,
2019-05-06 01:30:00,0.0,0.13134098052978516,
2019-05-06 02:00:00,0.0,0.1152200996875763,
2019-05-06 02:30:00,0.0,0.08918239921331406,
2019-05-06 03:00:00,0.0,0.06836935132741928,
2019-05-06 03:30:00,0.0,0.05622169375419617,
2019-05-06 04:00:00,0.0,0.05005655810236931,
2019-05-06 04:30:00,0.0,0.04822120442986488,
2019-05-06 05:00:00,0.0,0.05080370977520943,
2019-05-06 05:30:00,0.0,0.05876823142170906,
2019-05-06 06:00:00,0.0,0.0738331601023674,
2019-05-06 06:30:00,1.0,0.10216865688562393,
2019-05-06 07:00:00,1.0,0.19931432604789734,
2019-05-06 07:30:00,2.0,0.383147269487381,
2019-05-06 08:00:00,3.0,0.7817821502685547,
2019-05-06 08:30:00,3.0,1.819557547569275,
2019-05-06 09:00:00,3.0,2.0350894927978516,
2019-05-06 09:30:00,3.0,1.8741092681884766,
2019-05-06 10:00:00,3.0,2.566777467727661,
2019-05-06 10:30:00,3.0,2.3303632736206055,
2019-05-06 11:00:00,3.0,2.132613182067871,
2019-05-06 11:30:00,3.0,2.1402688026428223,
2019-05-06 12:00:00,3.0,2.158411979675293,
2019-05-06 12:30:00,3.0,2.3341362476348877,
2019-05-06 13:00:00,3.0,2.2263479232788086,
2019-05-06 13:30:00,3.0,2.183037757873535,
2019-05-06 14:00:00,3.0,2.189338207244873,
2019-05-06 14:30:00,3.0,2.3110809326171875,
2019-05-06 15:00:00,3.0,2.180372476577759,
2019-05-06 15:30:00,3.0,2.1902170181274414,
2019-05-06 16:00:00,3.0,2.228057622909546,
2019-05-06 16:30:00,3.0,2.1565966606140137,
2019-05-06 17:00:00,2.0,2.1002464294433594,
2019-05-06 17:30:00,2.0,1.679715871810913,
2019-05-06 18:00:00,2.0,1.764926552772522,
2019-05-06 18:30:00,2.0,1.8099688291549683,
2019-05-06 19:00:00,2.0,1.760934591293335,
2019-05-06 19:30:00,2.0,1.4435828924179077,
2019-05-06 20:00:00,1.0,1.3372770547866821,
2019-05-06 20:30:00,1.0,0.6884875893592834,
2019-05-06 21:00:00,1.0,0.49713218212127686,
2019-05-06 21:30:00,1.0,0.34566405415534973,
2019-05-06 22:00:00,1.0,0.2507708668708801,
2019-05-06 22:30:00,1.0,0.18974831700325012,
2019-05-06 23:00:00,0.0,0.15420055389404297,
2019-05-06 23:30:00,0.0,0.10125809162855148,
2019-05-07 00:00:00,0.0,0.06472709774971008,
2019-05-07 00:30:00,0.0,0.043787881731987,
2019-05-07 01:00:00,0.0,0.03184415027499199,
2019-05-07 01:30:00,0.0,0.027191484346985817,
2019-05-07 02:00:00,0.0,0.02744596265256405,
2019-05-07 02:30:00,0.0,0.030945999547839165,
2019-05-07 03:00:00,0.0,0.03824257478117943,
2019-05-07 03:30:00,0.0,0.050742167979478836,
2019-05-07 04:00:00,0.0,0.07049676030874252,
2019-05-07 04:30:00,0.0,0.09956973791122437,
2019-05-07 05:00:00,0.0,0.14079509675502777,
2019-05-07 05:30:00,0.0,0.23691195249557495,
2019-05-07 06:00:00,0.0,0.3956172466278076,
2019-05-07 06:30:00,1.0,0.5603233575820923,
2019-05-07 07:00:00,1.0,0.916252851486206,
2019-05-07 07:30:00,1.0,1.0640627145767212,
2019-05-07 08:00:00,2.0,1.3316820859909058,
2019-05-07 08:30:00,3.0,1.7652682065963745,
2019-05-07 09:00:00,3.0,2.6605477333068848,
2019-05-07 09:30:00,3.0,2.4537513256073,
2019-05-07 10:00:00,3.0,2.241591453552246,
2019-05-07 10:30:00,3.0,1.856611967086792,
2019-05-07 11:00:00,3.0,1.977144479751587,
2019-05-07 11:30:00,3.0,2.0161685943603516,
2019-05-07 12:00:00,3.0,2.011664628982544,
2019-05-07 12:30:00,3.0,2.434330940246582,
2019-05-07 13:00:00,3.0,2.3119161128997803,
2019-05-07 13:30:00,3.0,2.186326026916504,
2019-05-07 14:00:00,3.0,2.181626796722412,
2019-05-07 14:30:00,3.0,2.185115337371826,
2019-05-07 15:00:00,3.0,2.306708335876465,
2019-05-07 15:30:00,3.0,2.2823188304901123,
2019-05-07 16:00:00,3.0,2.2183446884155273,
2019-05-07 16:30:00,3.0,2.1070446968078613,
2019-05-07 17:00:00,3.0,2.0839390754699707,
2019-05-07 17:30:00,3.0,1.6570069789886475,
2019-05-07 18:00:00,3.0,1.370828628540039,
2019-05-07 18:30:00,3.0,1.431039810180664,
2019-05-07 19:00:00,3.0,1.4563992023468018,
2019-05-07 19:30:00,3.0,1.5054717063903809,
2019-05-07 20:00:00,3.0,1.5270110368728638,
2019-05-07 20:30:00,3.0,1.2578587532043457,
2019-05-07 21:00:00,3.0,1.1840896606445312,
2019-05-07 21:30:00,3.0,1.1382718086242676,
2019-05-07 22:00:00,0.0,1.0769453048706055,
2019-05-07 22:30:00,0.0,0.4584521949291229,
2019-05-07 23:00:00,0.0,0.2591947913169861,
2019-05-07 23:30:00,0.0,0.1489003747701645,
2019-05-08 00:00:00,0.0,0.087163046002388,
2019-05-08 00:30:00,0.0,0.051033757627010345,
2019-05-08 01:00:00,0.0,0.031062902882695198,
2019-05-08 01:30:00,0.0,0.022179188206791878,
2019-05-08 02:00:00,0.0,0.01871277578175068,
2019-05-08 02:30:00,0.0,0.01797795481979847,
2019-05-08 03:00:00,0.0,0.019587937742471695,
2019-05-08 03:30:00,0.0,0.02384486235678196,
2019-05-08 04:00:00,0.0,0.031807415187358856,
2019-05-08 04:30:00,0.0,0.0453973151743412,
2019-05-08 05:00:00,0.0,0.06733804941177368,
2019-05-08 05:30:00,0.0,0.10589265078306198,
2019-05-08 06:00:00,0.0,0.17001815140247345,
2019-05-08 06:30:00,1.0,0.3258271813392639,
2019-05-08 07:00:00,2.0,0.7701268196105957,
2019-05-08 07:30:00,3.0,1.546186089515686,
2019-05-08 08:00:00,3.0,2.143857955932617,
2019-05-08 08:30:00,3.0,2.0259175300598145,
2019-05-08 09:00:00,3.0,1.8626636266708374,
2019-05-08 09:30:00,3.0,2.2036662101745605,
2019-05-08 10:00:00,3.0,2.5148181915283203,
2019-05-08 10:30:00,3.0,2.3721675872802734,
2019-05-08 11:00:00,3.0,2.365668773651123,
2019-05-08 11:30:00,3.0,2.3429477214813232,
2019-05-08 12:00:00,3.0,2.3341124057769775,
2019-05-08 12:30:00,3.0,2.415105104446411,
2019-05-08 13:00:00,3.0,2.25986909866333,
2019-05-08 13:30:00,3.0,2.152710437774658,
2019-05-08 14:00:00,3.0,2.2468724250793457,
2019-05-08 14:30:00,3.0,2.2115402221679688,
2019-05-08 15:00:00,3.0,2.293818473815918,
2019-05-08 15:30:00,3.0,2.24300479888916,
2019-05-08 16:00:00,3.0,2.1418302059173584,
2019-05-08 16:30:00,3.0,2.043313980102539,
2019-05-08 17:00:00,3.0,2.061803102493286,
2019-05-08 17:30:00,2.0,1.5487709045410156,
2019-05-08 18:00:00,1.0,1.1800074577331543,
2019-05-08 18:30:00,3.0,0.9094737768173218,
2019-05-08 19:00:00,3.0,1.180489420890808,
2019-05-08 19:30:00,3.0,1.2585201263427734,
2019-05-08 20:00:00,3.0,1.3041572570800781,
2019-05-08 20:30:00,2.0,1.2702767848968506,
2019-05-08 21:00:00,2.0,0.9160338044166565,
2019-05-08 21:30:00,2.0,0.7710083723068237,
2019-05-08 22:00:00,1.0,0.6450032591819763,
2019-05-08 22:30:00,1.0,0.4292648434638977,
2019-05-08 23:00:00,1.0,0.31721511483192444,
2019-05-08 23:30:00,0.0,0.25105467438697815,
2019-05-09 00:00:00,0.0,0.16044625639915466,
2019-05-09 00:30:00,0.0,0.09654559195041656,
2019-05-09 01:00:00,0.0,0.06031785160303116,
2019-05-09 01:30:00,0.0,0.04325941577553749,
2019-05-09 02:00:00,0.0,0.035534340888261795,
2019-05-09 02:30:00,0.0,0.03176455572247505,
2019-05-09 03:00:00,0.0,0.03125196695327759,
2019-05-09 03:30:00,0.0,0.03388635814189911,
2019-05-09 04:00:00,0.0,0.040002189576625824,
2019-05-09 04:30:00,0.0,0.05053941160440445,
2019-05-09 05:00:00,0.0,0.067997045814991,
2019-05-09 05:30:00,0.0,0.09779682010412216,
2019-05-09 06:00:00,0.0,0.17933200299739838,
2019-05-09 06:30:00,1.0,0.34117016196250916,
2019-05-09 07:00:00,2.0,0.5603161454200745,
2019-05-09 07:30:00,2.0,0.906583309173584,
2019-05-09 08:00:00,2.0,1.2791625261306763,
2019-05-09 08:30:00,3.0,1.7394535541534424,
2019-05-09 09:00:00,3.0,2.2773609161376953,
2019-05-09 09:30:00,3.0,2.4876534938812256,
2019-05-09 10:00:00,3.0,2.2856390476226807,
2019-05-09 10:30:00,3.0,2.19614315032959,
2019-05-09 11:00:00,3.0,2.2494401931762695,
2019-05-09 11:30:00,3.0,2.3684561252593994,
2019-05-09 12:00:00,3.0,2.2727303504943848,
2019-05-09 12:30:00,3.0,2.345463275909424,
2019-05-09 13:00:00,3.0,2.322152614593506,
2019-05-09 13:30:00,3.0,2.1612610816955566,
2019-05-09 14:00:00,2.0,2.2445948123931885,
2019-05-09 14:30:00,1.0,1.77377188205719,
2019-05-09 15:00:00,2.0,1.4815289974212646,
2019-05-09 15:30:00,3.0,1.9586706161499023,
2019-05-09 16:00:00,3.0,2.4543468952178955,
2019-05-09 16:30:00,3.0,1.8542110919952393,
2019-05-09 17:00:00,3.0,1.8046324253082275,
2019-05-09 17:30:00,3.0,1.7957347631454468,
2019-05-09 18:00:00,2.0,1.518715500831604,
2019-05-09 18:30:00,2.0,1.2342132329940796,
2019-05-09 19:00:00,0.0,1.262751817703247,
2019-05-09 19:30:00,0.0,0.6058633327484131,
2019-05-09 20:00:00,0.0,0.40379461646080017,
2019-05-09 20:30:00,0.0,0.28197574615478516,
2019-05-09 21:00:00,0.0,0.20697994530200958,
2019-05-09 21:30:00,0.0,0.14756295084953308,
2019-05-09 22:00:00,0.0,0.10654325783252716,
2019-05-09 22:30:00,0.0,0.07302604615688324,
2019-05-09 23:00:00,0.0,0.06266341358423233,
2019-05-09 23:30:00,0.0,0.06480688601732254,
2019-05-10 00:00:00,0.0,0.07458101212978363,
2019-05-10 00:30:00,0.0,0.09024477750062943,
2019-05-10 01:00:00,0.0,0.11042768508195877,
2019-05-10 01:30:00,0.0,0.14673832058906555,
2019-05-10 02:00:00,0.0,0.20541326701641083,
2019-05-10 02:30:00,0.0,0.27211838960647583,
2019-05-10 03:00:00,0.0,0.336908757686615,
2019-05-10 03:30:00,0.0,0.3898349106311798,
2019-05-10 04:00:00,0.0,0.42497459053993225,
2019-05-10 04:30:00,0.0,0.4426441490650177,
2019-05-10 05:00:00,0.0,0.44668203592300415,
2019-05-10 05:30:00,0.0,0.4507591724395752,
2019-05-10 06:00:00,0.0,0.5716251730918884,
2019-05-10 06:30:00,1.0,0.5498353242874146,
2019-05-10 07:00:00,2.0,0.6903214454650879,
2019-05-10 07:30:00,2.0,1.0523664951324463,
2019-05-10 08:00:00,3.0,1.5422680377960205,
2019-05-10 08:30:00,3.0,2.138253688812256,
2019-05-10 09:00:00,3.0,2.159356117248535,
2019-05-10 09:30:00,3.0,2.058014154434204,
2019-05-10 10:00:00,3.0,1.6659739017486572,
2019-05-10 10:30:00,3.0,1.6405142545700073,
2019-05-10 11:00:00,3.0,2.1230666637420654,
2019-05-10 11:30:00,3.0,2.149860143661499,
2019-05-10 12:00:00,3.0,2.03981614112854,
2019-05-10 12:30:00,3.0,2.476820945739746,
