Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 16:30:00,1.0,1.9177316427230835,
2019-04-29 17:00:00,2.0,2.2725605964660645,
2019-04-29 17:30:00,2.0,2.613100290298462,
2019-04-29 18:00:00,2.0,2.4180831909179688,
2019-04-29 18:30:00,2.0,2.44415545463562,
2019-04-29 19:00:00,2.0,1.8259835243225098,
2019-04-29 19:30:00,2.0,2.63075590133667,
2019-04-29 20:00:00,2.0,2.4374043941497803,
2019-04-29 20:30:00,2.0,2.113764524459839,
2019-04-29 21:00:00,2.0,1.887244701385498,
2019-04-29 21:30:00,0.0,1.3732404708862305,
2019-04-29 22:00:00,0.0,0.3072812855243683,
2019-04-29 22:30:00,0.0,0.18161988258361816,
2019-04-29 23:00:00,0.0,0.08286358416080475,
2019-04-29 23:30:00,0.0,0.04198442026972771,
2019-04-30 00:00:00,0.0,0.02269366942346096,
2019-04-30 00:30:00,0.0,0.014444679953157902,
2019-04-30 01:00:00,0.0,0.010111254639923573,
2019-04-30 01:30:00,0.0,0.008256261236965656,
2019-04-30 02:00:00,0.0,0.0077007729560136795,
2019-04-30 02:30:00,0.0,0.008435826748609543,
2019-04-30 03:00:00,0.0,0.010503677651286125,
2019-04-30 03:30:00,0.0,0.015224319882690907,
2019-04-30 04:00:00,0.0,0.024603310972452164,
2019-04-30 04:30:00,0.0,0.044298652559518814,
2019-04-30 05:00:00,1.0,0.08115991950035095,
2019-04-30 05:30:00,1.0,0.22144962847232819,
2019-04-30 06:00:00,2.0,0.43299058079719543,
2019-04-30 06:30:00,2.0,1.035549283027649,
2019-04-30 07:00:00,2.0,1.3445950746536255,
2019-04-30 07:30:00,2.0,1.4396319389343262,
2019-04-30 08:00:00,2.0,1.3782960176467896,
2019-04-30 08:30:00,2.0,0.9209628701210022,
2019-04-30 09:00:00,2.0,3.0592806339263916,
2019-04-30 09:30:00,2.0,2.8238978385925293,
2019-04-30 10:00:00,2.0,2.527479887008667,
2019-04-30 10:30:00,2.0,2.55666184425354,
2019-04-30 11:00:00,2.0,2.6124563217163086,
2019-04-30 11:30:00,2.0,2.5536813735961914,
2019-04-30 12:00:00,2.0,2.562943935394287,
2019-04-30 12:30:00,2.0,2.5324738025665283,
2019-04-30 13:00:00,2.0,2.5372471809387207,
2019-04-30 13:30:00,2.0,2.526431083679199,
2019-04-30 14:00:00,2.0,2.52248477935791,
2019-04-30 14:30:00,2.0,2.5221943855285645,
2019-04-30 15:00:00,2.0,2.5040409564971924,
2019-04-30 15:30:00,2.0,2.520972728729248,
2019-04-30 16:00:00,1.0,2.4938838481903076,
2019-04-30 16:30:00,2.0,1.8444429636001587,
2019-04-30 17:00:00,2.0,2.681311845779419,
2019-04-30 17:30:00,2.0,2.195117712020874,
2019-04-30 18:00:00,2.0,2.5103116035461426,
2019-04-30 18:30:00,2.0,2.4726243019104004,
2019-04-30 19:00:00,2.0,2.123295307159424,
2019-04-30 19:30:00,2.0,2.2035858631134033,
2019-04-30 20:00:00,2.0,2.472507953643799,
2019-04-30 20:30:00,0.0,2.1158626079559326,
2019-04-30 21:00:00,0.0,1.1295053958892822,
2019-04-30 21:30:00,0.0,1.194947600364685,
2019-04-30 22:00:00,0.0,0.6050638556480408,
2019-04-30 22:30:00,0.0,0.31714847683906555,
2019-04-30 23:00:00,0.0,0.2283020168542862,
2019-04-30 23:30:00,0.0,0.18605318665504456,
2019-05-01 00:00:00,0.0,0.1181354895234108,
2019-05-01 00:30:00,0.0,0.09233574569225311,
2019-05-01 01:00:00,0.0,0.07732229679822922,
2019-05-01 01:30:00,0.0,0.07302644848823547,
2019-05-01 02:00:00,0.0,0.07554852217435837,
2019-05-01 02:30:00,0.0,0.08809437602758408,
2019-05-01 03:00:00,0.0,0.10902395099401474,
2019-05-01 03:30:00,0.0,0.10215757042169571,
2019-05-01 04:00:00,0.0,0.09989188611507416,
2019-05-01 04:30:00,1.0,0.10446775704622269,
2019-05-01 05:00:00,1.0,0.17631858587265015,
2019-05-01 05:30:00,1.0,0.28438323736190796,
2019-05-01 06:00:00,2.0,0.3924522399902344,
2019-05-01 06:30:00,2.0,0.6470906734466553,
2019-05-01 07:00:00,2.0,1.1952006816864014,
2019-05-01 07:30:00,2.0,1.2221732139587402,
2019-05-01 08:00:00,2.0,1.5877037048339844,
2019-05-01 08:30:00,2.0,1.7833603620529175,
2019-05-01 09:00:00,2.0,1.7319544553756714,
2019-05-01 09:30:00,2.0,1.955100178718567,
2019-05-01 10:00:00,2.0,1.923557162284851,
2019-05-01 10:30:00,2.0,2.7831599712371826,
2019-05-01 11:00:00,2.0,2.5503430366516113,
2019-05-01 11:30:00,2.0,2.176384687423706,
2019-05-01 12:00:00,2.0,2.603942632675171,
2019-05-01 12:30:00,2.0,2.4981682300567627,
2019-05-01 13:00:00,2.0,2.47805118560791,
2019-05-01 13:30:00,2.0,2.4743828773498535,
2019-05-01 14:00:00,2.0,2.21760630607605,
2019-05-01 14:30:00,2.0,2.551424980163574,
2019-05-01 15:00:00,2.0,2.4640626907348633,
2019-05-01 15:30:00,2.0,2.46144962310791,
2019-05-01 16:00:00,2.0,2.446388006210327,
2019-05-01 16:30:00,2.0,2.4765992164611816,
2019-05-01 17:00:00,2.0,2.1716647148132324,
2019-05-01 17:30:00,2.0,2.2597687244415283,
2019-05-01 18:00:00,2.0,1.9659897089004517,
2019-05-01 18:30:00,2.0,2.2919318675994873,
2019-05-01 19:00:00,2.0,2.2004036903381348,
2019-05-01 19:30:00,2.0,1.5579040050506592,
2019-05-01 20:00:00,2.0,1.5986530780792236,
2019-05-01 20:30:00,2.0,1.640271544456482,
2019-05-01 21:00:00,1.0,1.9023443460464478,
2019-05-01 21:30:00,1.0,1.230527400970459,
2019-05-01 22:00:00,0.0,0.8209656476974487,
2019-05-01 22:30:00,0.0,0.26889729499816895,
2019-05-01 23:00:00,0.0,0.15516729652881622,
2019-05-01 23:30:00,0.0,0.07647833228111267,
2019-05-02 00:00:00,0.0,0.041940294206142426,
2019-05-02 00:30:00,0.0,0.024789880961179733,
2019-05-02 01:00:00,0.0,0.01640475168824196,
2019-05-02 01:30:00,0.0,0.012599078007042408,
2019-05-02 02:00:00,0.0,0.011078812181949615,
2019-05-02 02:30:00,0.0,0.0115165114402771,
2019-05-02 03:00:00,0.0,0.013713463209569454,
2019-05-02 03:30:00,0.0,0.019028805196285248,
2019-05-02 04:00:00,0.0,0.02953188493847847,
2019-05-02 04:30:00,0.0,0.050768014043569565,
2019-05-02 05:00:00,1.0,0.08879714459180832,
2019-05-02 05:30:00,1.0,0.2258022576570511,
2019-05-02 06:00:00,1.0,0.41910916566848755,
2019-05-02 06:30:00,2.0,0.8870985507965088,
2019-05-02 07:00:00,2.0,1.3323118686676025,
2019-05-02 07:30:00,1.0,1.2414946556091309,
2019-05-02 08:00:00,1.0,0.6927728056907654,
2019-05-02 08:30:00,2.0,1.5126752853393555,
2019-05-02 09:00:00,2.0,2.6725821495056152,
2019-05-02 09:30:00,2.0,2.753645658493042,
2019-05-02 10:00:00,2.0,2.5354714393615723,
2019-05-02 10:30:00,2.0,2.535548210144043,
2019-05-02 11:00:00,2.0,2.5884854793548584,
2019-05-02 11:30:00,2.0,2.5323433876037598,
2019-05-02 12:00:00,1.0,2.54101824760437,
2019-05-02 12:30:00,2.0,2.1503586769104004,
2019-05-02 13:00:00,2.0,2.6238527297973633,
2019-05-02 13:30:00,2.0,2.5038797855377197,
2019-05-02 14:00:00,2.0,2.4761831760406494,
2019-05-02 14:30:00,2.0,2.4996392726898193,
2019-05-02 15:00:00,2.0,2.488398313522339,
2019-05-02 15:30:00,2.0,2.5037331581115723,
2019-05-02 16:00:00,1.0,2.1824119091033936,
2019-05-02 16:30:00,1.0,1.6183044910430908,
2019-05-02 17:00:00,1.0,1.6993204355239868,
2019-05-02 17:30:00,2.0,2.3695743083953857,
2019-05-02 18:00:00,2.0,2.580930233001709,
2019-05-02 18:30:00,2.0,2.1402106285095215,
2019-05-02 19:00:00,2.0,2.187278985977173,
2019-05-02 19:30:00,2.0,2.229407548904419,
2019-05-02 20:00:00,2.0,2.177661895751953,
2019-05-02 20:30:00,2.0,2.1766746044158936,
2019-05-02 21:00:00,2.0,2.1429641246795654,
2019-05-02 21:30:00,1.0,2.1901941299438477,
2019-05-02 22:00:00,1.0,0.85545414686203,
2019-05-02 22:30:00,1.0,0.4153348207473755,
2019-05-02 23:00:00,1.0,0.31355229020118713,
2019-05-02 23:30:00,0.0,0.2656850218772888,
2019-05-03 00:00:00,0.0,0.15916982293128967,
2019-05-03 00:30:00,0.0,0.07410044223070145,
2019-05-03 01:00:00,0.0,0.04064703732728958,
2019-05-03 01:30:00,0.0,0.024657288566231728,
2019-05-03 02:00:00,0.0,0.016593482345342636,
2019-05-03 02:30:00,0.0,0.012991765514016151,
2019-05-03 03:00:00,0.0,0.011679955758154392,
2019-05-03 03:30:00,0.0,0.01245933212339878,
2019-05-03 04:00:00,0.0,0.015290473587810993,
2019-05-03 04:30:00,0.0,0.022082645446062088,
2019-05-03 05:00:00,1.0,0.035714734345674515,
2019-05-03 05:30:00,2.0,0.09920263290405273,
2019-05-03 06:00:00,2.0,0.39671221375465393,
2019-05-03 06:30:00,2.0,1.0912342071533203,
2019-05-03 07:00:00,2.0,1.369065523147583,
2019-05-03 07:30:00,2.0,1.3576544523239136,
2019-05-03 08:00:00,2.0,1.2844712734222412,
2019-05-03 08:30:00,2.0,1.554773211479187,
2019-05-03 09:00:00,2.0,2.859435558319092,
2019-05-03 09:30:00,2.0,2.689236640930176,
2019-05-03 10:00:00,2.0,2.5511093139648438,
2019-05-03 10:30:00,2.0,2.5585622787475586,
2019-05-03 11:00:00,2.0,2.60054087638855,
2019-05-03 11:30:00,2.0,2.5526955127716064,
2019-05-03 12:00:00,2.0,2.5724000930786133,
2019-05-03 12:30:00,2.0,2.5411951541900635,
2019-05-03 13:00:00,2.0,2.554882764816284,
2019-05-03 13:30:00,2.0,2.536770820617676,
2019-05-03 14:00:00,2.0,2.5456559658050537,
2019-05-03 14:30:00,1.0,2.5390965938568115,
2019-05-03 15:00:00,1.0,2.168060064315796,
2019-05-03 15:30:00,2.0,2.254892587661743,
2019-05-03 16:00:00,2.0,2.6602888107299805,
2019-05-03 16:30:00,2.0,2.529956817626953,
2019-05-03 17:00:00,2.0,2.4858012199401855,
2019-05-03 17:30:00,2.0,2.2020576000213623,
2019-05-03 18:00:00,2.0,1.6655304431915283,
2019-05-03 18:30:00,2.0,1.5211185216903687,
2019-05-03 19:00:00,2.0,2.1363415718078613,
2019-05-03 19:30:00,2.0,2.03090238571167,
2019-05-03 20:00:00,2.0,2.5818569660186768,
2019-05-03 20:30:00,2.0,2.4554624557495117,
2019-05-03 21:00:00,2.0,2.390376329421997,
2019-05-03 21:30:00,2.0,2.432208776473999,
2019-05-03 22:00:00,1.0,2.0939693450927734,
2019-05-03 22:30:00,1.0,1.4798060655593872,
2019-05-03 23:00:00,1.0,1.0456219911575317,
2019-05-03 23:30:00,0.0,0.84078449010849,
2019-05-04 00:00:00,0.0,0.4397087097167969,
2019-05-04 00:30:00,0.0,0.3301820158958435,
2019-05-04 01:00:00,0.0,0.15662351250648499,
2019-05-04 01:30:00,0.0,0.09638229757547379,
2019-05-04 02:00:00,0.0,0.0487343966960907,
2019-05-04 02:30:00,0.0,0.028489412739872932,
2019-05-04 03:00:00,0.0,0.018507204949855804,
2019-05-04 03:30:00,0.0,0.014128212817013264,
2019-05-04 04:00:00,0.0,0.012544986791908741,
2019-05-04 04:30:00,0.0,0.013424745760858059,
2019-05-04 05:00:00,0.0,0.016804249957203865,
2019-05-04 05:30:00,0.0,0.024970905855298042,
2019-05-04 06:00:00,0.0,0.041727833449840546,
2019-05-04 06:30:00,0.0,0.07504533976316452,
2019-05-04 07:00:00,0.0,0.12908746302127838,
2019-05-04 07:30:00,0.0,0.19295473396778107,
2019-05-04 08:00:00,1.0,0.23744265735149384,
2019-05-04 08:30:00,1.0,0.3787267506122589,
2019-05-04 09:00:00,2.0,0.8088263869285583,
2019-05-04 09:30:00,2.0,2.2231643199920654,
2019-05-04 10:00:00,2.0,2.1503920555114746,
2019-05-04 10:30:00,2.0,1.8409984111785889,
2019-05-04 11:00:00,2.0,1.9118869304656982,
2019-05-04 11:30:00,2.0,2.2121260166168213,
2019-05-04 12:00:00,2.0,1.6938531398773193,
2019-05-04 12:30:00,2.0,1.7364948987960815,
2019-05-04 13:00:00,2.0,2.049628257751465,
2019-05-04 13:30:00,2.0,2.200274705886841,
2019-05-04 14:00:00,2.0,2.4179487228393555,
2019-05-04 14:30:00,2.0,2.3202967643737793,
2019-05-04 15:00:00,2.0,2.0691144466400146,
2019-05-04 15:30:00,2.0,1.8337491750717163,
2019-05-04 16:00:00,0.0,1.8924953937530518,
2019-05-04 16:30:00,2.0,1.1737006902694702,
2019-05-04 17:00:00,2.0,2.235234022140503,
2019-05-04 17:30:00,2.0,2.4471325874328613,
2019-05-04 18:00:00,2.0,2.5154550075531006,
2019-05-04 18:30:00,2.0,1.882529854774475,
2019-05-04 19:00:00,2.0,2.6192095279693604,
2019-05-04 19:30:00,2.0,2.2189173698425293,
2019-05-04 20:00:00,2.0,2.197688102722168,
2019-05-04 20:30:00,2.0,2.244523048400879,
2019-05-04 21:00:00,2.0,1.619377613067627,
2019-05-04 21:30:00,1.0,1.457108974456787,
2019-05-04 22:00:00,0.0,0.7215330600738525,
2019-05-04 22:30:00,0.0,0.5817814469337463,
2019-05-04 23:00:00,0.0,0.30151262879371643,
2019-05-04 23:30:00,0.0,0.2106134295463562,
2019-05-05 00:00:00,0.0,0.16400611400604248,
2019-05-05 00:30:00,0.0,0.14525087177753448,
2019-05-05 01:00:00,0.0,0.1353176087141037,
2019-05-05 01:30:00,0.0,0.13603197038173676,
2019-05-05 02:00:00,0.0,0.1433952897787094,
2019-05-05 02:30:00,0.0,0.11259561032056808,
2019-05-05 03:00:00,0.0,0.09602151066064835,
2019-05-05 03:30:00,0.0,0.08978313207626343,
2019-05-05 04:00:00,0.0,0.0908806324005127,
2019-05-05 04:30:00,0.0,0.10178695619106293,
2019-05-05 05:00:00,0.0,0.12117989361286163,
2019-05-05 05:30:00,0.0,0.15193741023540497,
2019-05-05 06:00:00,0.0,0.18902449309825897,
2019-05-05 06:30:00,0.0,0.22880157828330994,
2019-05-05 07:00:00,0.0,0.2619129419326782,
2019-05-05 07:30:00,0.0,0.28833192586898804,
2019-05-05 08:00:00,0.0,0.3980365991592407,
2019-05-05 08:30:00,0.0,0.48778021335601807,
2019-05-05 09:00:00,0.0,0.5243226289749146,
2019-05-05 09:30:00,0.0,0.4212365746498108,
2019-05-05 10:00:00,0.0,0.5151763558387756,
2019-05-05 10:30:00,0.0,0.7193687558174133,
2019-05-05 11:00:00,1.0,1.4658340215682983,
2019-05-05 11:30:00,2.0,1.4829579591751099,
2019-05-05 12:00:00,2.0,1.4768966436386108,
2019-05-05 12:30:00,2.0,1.7079448699951172,
2019-05-05 13:00:00,2.0,1.685219407081604,
2019-05-05 13:30:00,2.0,1.8982454538345337,
2019-05-05 14:00:00,2.0,1.865793228149414,
2019-05-05 14:30:00,2.0,1.872712254524231,
2019-05-05 15:00:00,2.0,1.8710569143295288,
2019-05-05 15:30:00,2.0,1.8393371105194092,
2019-05-05 16:00:00,1.0,2.1554956436157227,
2019-05-05 16:30:00,1.0,1.643974781036377,
2019-05-05 17:00:00,1.0,1.1791961193084717,
2019-05-05 17:30:00,2.0,1.2373394966125488,
2019-05-05 18:00:00,2.0,1.3415899276733398,
2019-05-05 18:30:00,2.0,1.836897850036621,
2019-05-05 19:00:00,2.0,1.4383277893066406,
2019-05-05 19:30:00,2.0,1.1768803596496582,
2019-05-05 20:00:00,2.0,1.171221375465393,
2019-05-05 20:30:00,0.0,1.1769862174987793,
2019-05-05 21:00:00,0.0,0.5035568475723267,
2019-05-05 21:30:00,0.0,0.3988647758960724,
2019-05-05 22:00:00,0.0,0.19164326786994934,
2019-05-05 22:30:00,0.0,0.11807023733854294,
2019-05-05 23:00:00,0.0,0.058266960084438324,
2019-05-05 23:30:00,0.0,0.031361233443021774,
2019-05-06 00:00:00,0.0,0.017656493932008743,
2019-05-06 00:30:00,0.0,0.011733461171388626,
2019-05-06 01:00:00,0.0,0.008466982282698154,
2019-05-06 01:30:00,0.0,0.006994152441620827,
2019-05-06 02:00:00,0.0,0.006485427729785442,
2019-05-06 02:30:00,0.0,0.006903165020048618,
2019-05-06 03:00:00,0.0,0.008211490698158741,
2019-05-06 03:30:00,0.0,0.011134086176753044,
2019-05-06 04:00:00,0.0,0.01672426424920559,
2019-05-06 04:30:00,1.0,0.028134657070040703,
2019-05-06 05:00:00,1.0,0.07948505133390427,
2019-05-06 05:30:00,1.0,0.2197062075138092,
2019-05-06 06:00:00,2.0,0.4270959198474884,
2019-05-06 06:30:00,2.0,0.7527987360954285,
2019-05-06 07:00:00,1.0,0.9641485214233398,
2019-05-06 07:30:00,1.0,0.6569517850875854,
2019-05-06 08:00:00,2.0,0.7418058514595032,
2019-05-06 08:30:00,2.0,1.2786532640457153,
2019-05-06 09:00:00,2.0,1.9695051908493042,
2019-05-06 09:30:00,2.0,2.368381977081299,
2019-05-06 10:00:00,2.0,2.808800220489502,
2019-05-06 10:30:00,2.0,2.562361240386963,
2019-05-06 11:00:00,2.0,2.610409736633301,
2019-05-06 11:30:00,2.0,2.5892398357391357,
2019-05-06 12:00:00,2.0,2.6009724140167236,
2019-05-06 12:30:00,2.0,2.558072805404663,
2019-05-06 13:00:00,2.0,2.5669851303100586,
2019-05-06 13:30:00,2.0,2.5348880290985107,
2019-05-06 14:00:00,2.0,2.536283254623413,
2019-05-06 14:30:00,2.0,2.5196609497070312,
2019-05-06 15:00:00,2.0,2.206934690475464,
2019-05-06 15:30:00,2.0,1.9701119661331177,
2019-05-06 16:00:00,2.0,2.357984781265259,
2019-05-06 16:30:00,2.0,2.6092417240142822,
2019-05-06 17:00:00,2.0,2.4420766830444336,
2019-05-06 17:30:00,2.0,2.188690185546875,
2019-05-06 18:00:00,2.0,2.2384119033813477,
2019-05-06 18:30:00,2.0,2.2555747032165527,
2019-05-06 19:00:00,1.0,2.201024055480957,
2019-05-06 19:30:00,1.0,1.7963200807571411,
2019-05-06 20:00:00,1.0,1.5513527393341064,
2019-05-06 20:30:00,0.0,1.3585783243179321,
2019-05-06 21:00:00,0.0,0.8254627585411072,
2019-05-06 21:30:00,1.0,0.36142438650131226,
2019-05-06 22:00:00,1.0,0.3676854968070984,
2019-05-06 22:30:00,1.0,0.2726749777793884,
2019-05-06 23:00:00,0.0,0.2272225022315979,
2019-05-06 23:30:00,0.0,0.09969475865364075,
2019-05-07 00:00:00,0.0,0.05217449739575386,
2019-05-07 00:30:00,0.0,0.0317942351102829,
2019-05-07 01:00:00,0.0,0.020545722916722298,
2019-05-07 01:30:00,0.0,0.015128694474697113,
2019-05-07 02:00:00,0.0,0.012629670090973377,
2019-05-07 02:30:00,0.0,0.012405297718942165,
2019-05-07 03:00:00,0.0,0.013964466750621796,
2019-05-07 03:30:00,0.0,0.018434982746839523,
2019-05-07 04:00:00,0.0,0.027416231110692024,
2019-05-07 04:30:00,1.0,0.046094246208667755,
2019-05-07 05:00:00,1.0,0.12660880386829376,
2019-05-07 05:30:00,1.0,0.31085142493247986,
2019-05-07 06:00:00,2.0,0.6872264742851257,
2019-05-07 06:30:00,2.0,1.1178598403930664,
2019-05-07 07:00:00,1.0,1.5428425073623657,
2019-05-07 07:30:00,1.0,0.8647621870040894,
2019-05-07 08:00:00,1.0,1.0292221307754517,
2019-05-07 08:30:00,2.0,1.8640180826187134,
2019-05-07 09:00:00,2.0,2.8165183067321777,
2019-05-07 09:30:00,2.0,2.6226723194122314,
2019-05-07 10:00:00,2.0,2.5571699142456055,
2019-05-07 10:30:00,2.0,2.55777907371521,
2019-05-07 11:00:00,2.0,2.5925991535186768,
2019-05-07 11:30:00,2.0,2.536895513534546,
2019-05-07 12:00:00,1.0,2.5502471923828125,
2019-05-07 12:30:00,2.0,2.138134241104126,
2019-05-07 13:00:00,2.0,2.633493185043335,
2019-05-07 13:30:00,2.0,2.511380195617676,
2019-05-07 14:00:00,2.0,2.4791526794433594,
2019-05-07 14:30:00,2.0,2.499826192855835,
2019-05-07 15:00:00,2.0,2.4828197956085205,
2019-05-07 15:30:00,2.0,2.496426582336426,
2019-05-07 16:00:00,2.0,2.164712429046631,
2019-05-07 16:30:00,2.0,1.677221417427063,
2019-05-07 17:00:00,1.0,1.7507725954055786,
2019-05-07 17:30:00,1.0,1.4037284851074219,
2019-05-07 18:00:00,1.0,1.6563355922698975,
2019-05-07 18:30:00,0.0,1.9473682641983032,
2019-05-07 19:00:00,2.0,1.2114441394805908,
2019-05-07 19:30:00,2.0,1.6448414325714111,
2019-05-07 20:00:00,2.0,1.6321755647659302,
2019-05-07 20:30:00,2.0,1.593234896659851,
2019-05-07 21:00:00,2.0,1.563162922859192,
2019-05-07 21:30:00,1.0,1.586737871170044,
2019-05-07 22:00:00,1.0,1.2142311334609985,
2019-05-07 22:30:00,1.0,0.5392283797264099,
2019-05-07 23:00:00,1.0,0.33222007751464844,
2019-05-07 23:30:00,1.0,0.3531970977783203,
2019-05-08 00:00:00,0.0,0.2721906900405884,
2019-05-08 00:30:00,0.0,0.16417060792446136,
2019-05-08 01:00:00,0.0,0.11711390316486359,
2019-05-08 01:30:00,0.0,0.09538254141807556,
2019-05-08 02:00:00,0.0,0.0619829036295414,
2019-05-08 02:30:00,0.0,0.04689430445432663,
2019-05-08 03:00:00,0.0,0.03933555632829666,
2019-05-08 03:30:00,0.0,0.03836154565215111,
2019-05-08 04:00:00,0.0,0.04246269166469574,
2019-05-08 04:30:00,0.0,0.05456787720322609,
2019-05-08 05:00:00,2.0,0.07669112086296082,
2019-05-08 05:30:00,2.0,0.2684599459171295,
2019-05-08 06:00:00,2.0,0.6762465834617615,
2019-05-08 06:30:00,2.0,0.8758974075317383,
2019-05-08 07:00:00,2.0,1.5294547080993652,
2019-05-08 07:30:00,2.0,1.9441335201263428,
2019-05-08 08:00:00,2.0,2.0183873176574707,
2019-05-08 08:30:00,2.0,2.5199406147003174,
2019-05-08 09:00:00,2.0,2.4099385738372803,
2019-05-08 09:30:00,2.0,2.6463356018066406,
2019-05-08 10:00:00,2.0,2.611903429031372,
2019-05-08 10:30:00,2.0,2.5424227714538574,
2019-05-08 11:00:00,2.0,2.573986053466797,
2019-05-08 11:30:00,2.0,2.51442289352417,
2019-05-08 12:00:00,2.0,2.5242137908935547,
2019-05-08 12:30:00,2.0,2.4892048835754395,
2019-05-08 13:00:00,1.0,2.492741346359253,
2019-05-08 13:30:00,1.0,2.1049184799194336,
2019-05-08 14:00:00,1.0,2.185849189758301,
2019-05-08 14:30:00,2.0,1.920486569404602,
2019-05-08 15:00:00,2.0,2.323615312576294,
2019-05-08 15:30:00,2.0,2.2501063346862793,
2019-05-08 16:00:00,2.0,2.5058705806732178,
2019-05-08 16:30:00,2.0,2.465458631515503,
2019-05-08 17:00:00,2.0,2.4273617267608643,
2019-05-08 17:30:00,2.0,2.470090627670288,
2019-05-08 18:00:00,2.0,1.3623427152633667,
2019-05-08 18:30:00,2.0,1.4906233549118042,
2019-05-08 19:00:00,2.0,2.0362164974212646,
2019-05-08 19:30:00,2.0,1.360079288482666,
2019-05-08 20:00:00,1.0,1.9225380420684814,
2019-05-08 20:30:00,0.0,1.276161789894104,
2019-05-08 21:00:00,0.0,0.6296476125717163,
2019-05-08 21:30:00,0.0,0.4241248667240143,
2019-05-08 22:00:00,0.0,0.26361435651779175,
2019-05-08 22:30:00,0.0,0.15336550772190094,
2019-05-08 23:00:00,0.0,0.14184024930000305,
2019-05-08 23:30:00,0.0,0.13906283676624298,
2019-05-09 00:00:00,0.0,0.10814568400382996,
2019-05-09 00:30:00,0.0,0.09070394933223724,
2019-05-09 01:00:00,0.0,0.08200521022081375,
2019-05-09 01:30:00,0.0,0.08168578892946243,
2019-05-09 02:00:00,0.0,0.061222292482852936,
2019-05-09 02:30:00,0.0,0.05110058933496475,
2019-05-09 03:00:00,0.0,0.04569573327898979,
2019-05-09 03:30:00,0.0,0.04572804644703865,
2019-05-09 04:00:00,0.0,0.05032437667250633,
2019-05-09 04:30:00,1.0,0.061962392181158066,
2019-05-09 05:00:00,2.0,0.12672370672225952,
2019-05-09 05:30:00,2.0,0.3838369846343994,
2019-05-09 06:00:00,2.0,0.9955216646194458,
2019-05-09 06:30:00,2.0,1.1260550022125244,
2019-05-09 07:00:00,1.0,1.1992154121398926,
2019-05-09 07:30:00,0.0,0.8236340880393982,
2019-05-09 08:00:00,1.0,0.7411328554153442,
2019-05-09 08:30:00,2.0,1.8128471374511719,
2019-05-09 09:00:00,2.0,3.3319756984710693,
2019-05-09 09:30:00,2.0,2.525094747543335,
2019-05-09 10:00:00,2.0,2.5415265560150146,
2019-05-09 10:30:00,2.0,2.5728535652160645,
2019-05-09 11:00:00,2.0,2.591207981109619,
2019-05-09 11:30:00,2.0,2.5318667888641357,
2019-05-09 12:00:00,2.0,2.5432450771331787,
2019-05-09 12:30:00,2.0,2.507690191268921,
2019-05-09 13:00:00,2.0,2.515416383743286,
2019-05-09 13:30:00,2.0,2.498586893081665,
2019-05-09 14:00:00,2.0,2.4957759380340576,
2019-05-09 14:30:00,2.0,2.2531638145446777,
2019-05-09 15:00:00,2.0,2.0576415061950684,
2019-05-09 15:30:00,2.0,2.387071371078491,
2019-05-09 16:00:00,2.0,1.9776480197906494,
2019-05-09 16:30:00,2.0,1.4731454849243164,
2019-05-09 17:00:00,2.0,1.5301021337509155,
2019-05-09 17:30:00,2.0,1.2653387784957886,
2019-05-09 18:00:00,2.0,1.7905689477920532,
2019-05-09 18:30:00,2.0,2.121617317199707,
2019-05-09 19:00:00,2.0,1.962756872177124,
2019-05-09 19:30:00,2.0,1.7175652980804443,
2019-05-09 20:00:00,2.0,1.4494441747665405,
2019-05-09 20:30:00,2.0,1.4754410982131958,
2019-05-09 21:00:00,1.0,1.4558342695236206,
2019-05-09 21:30:00,0.0,1.1282436847686768,
2019-05-09 22:00:00,0.0,0.6625651717185974,
2019-05-09 22:30:00,0.0,0.1971372663974762,
2019-05-09 23:00:00,0.0,0.09682384133338928,
2019-05-09 23:30:00,0.0,0.05200504884123802,
2019-05-10 00:00:00,0.0,0.029818709939718246,
2019-05-10 00:30:00,0.0,0.01728212460875511,
2019-05-10 01:00:00,0.0,0.011418506503105164,
2019-05-10 01:30:00,0.0,0.008631289936602116,
2019-05-10 02:00:00,0.0,0.007390056271106005,
2019-05-10 02:30:00,0.0,0.007352611981332302,
2019-05-10 03:00:00,0.0,0.00825460348278284,
2019-05-10 03:30:00,0.0,0.010714241303503513,
2019-05-10 04:00:00,0.0,0.015539374202489853,
2019-05-10 04:30:00,0.0,0.025691363960504532,
2019-05-10 05:00:00,0.0,0.045650139451026917,
2019-05-10 05:30:00,1.0,0.08336087316274643,
2019-05-10 06:00:00,1.0,0.3072429597377777,
2019-05-10 06:30:00,1.0,0.6856710910797119,
2019-05-10 07:00:00,1.0,0.9785212278366089,
2019-05-10 07:30:00,1.0,1.0858527421951294,
2019-05-10 08:00:00,1.0,1.2750239372253418,
2019-05-10 08:30:00,2.0,1.7762857675552368,
2019-05-10 09:00:00,2.0,3.1534857749938965,
2019-05-10 09:30:00,2.0,2.555157423019409,
2019-05-10 10:00:00,2.0,2.556899070739746,
2019-05-10 10:30:00,2.0,2.5767791271209717,
2019-05-10 11:00:00,2.0,2.599402666091919,
2019-05-10 11:30:00,2.0,2.550652503967285,
2019-05-10 12:00:00,2.0,2.5720503330230713,
2019-05-10 12:30:00,2.0,2.540776014328003,
