Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 17:00:00,3.0,2.971414566040039,
2019-04-29 17:30:00,3.0,2.935011625289917,
2019-04-29 18:00:00,3.0,2.9095990657806396,
2019-04-29 18:30:00,3.0,2.9314260482788086,
2019-04-29 19:00:00,3.0,2.791962146759033,
2019-04-29 19:30:00,3.0,2.8667283058166504,
2019-04-29 20:00:00,2.0,2.8419790267944336,
2019-04-29 20:30:00,1.0,1.7053254842758179,
2019-04-29 21:00:00,1.0,0.6181920766830444,
2019-04-29 21:30:00,0.0,0.46517109870910645,
2019-04-29 22:00:00,0.0,0.17653296887874603,
2019-04-29 22:30:00,0.0,0.0740642324090004,
2019-04-29 23:00:00,0.0,0.03643124923110008,
2019-04-29 23:30:00,0.0,0.02211891859769821,
2019-04-30 00:00:00,0.0,0.0164962001144886,
2019-04-30 00:30:00,0.0,0.014592309482395649,
2019-04-30 01:00:00,0.0,0.015448406338691711,
2019-04-30 01:30:00,0.0,0.018000075593590736,
2019-04-30 02:00:00,0.0,0.02279750257730484,
2019-04-30 02:30:00,0.0,0.03168342635035515,
2019-04-30 03:00:00,0.0,0.04720887914299965,
2019-04-30 03:30:00,0.0,0.0725967288017273,
2019-04-30 04:00:00,0.0,0.10978526622056961,
2019-04-30 04:30:00,0.0,0.15610750019550323,
2019-04-30 05:00:00,0.0,0.2036622017621994,
2019-04-30 05:30:00,0.0,0.4009769558906555,
2019-04-30 06:00:00,0.0,0.8058118224143982,
2019-04-30 06:30:00,1.0,0.761364758014679,
2019-04-30 07:00:00,1.0,1.1162998676300049,
2019-04-30 07:30:00,1.0,1.1753557920455933,
2019-04-30 08:00:00,0.0,1.129319190979004,
2019-04-30 08:30:00,2.0,0.9514104723930359,
2019-04-30 09:00:00,3.0,1.9619925022125244,
2019-04-30 09:30:00,3.0,3.035870313644409,
2019-04-30 10:00:00,3.0,2.560518980026245,
2019-04-30 10:30:00,3.0,2.996128797531128,
2019-04-30 11:00:00,3.0,3.0093705654144287,
2019-04-30 11:30:00,3.0,3.0036263465881348,
2019-04-30 12:00:00,3.0,2.8748257160186768,
2019-04-30 12:30:00,3.0,2.9259724617004395,
2019-04-30 13:00:00,3.0,2.964034080505371,
2019-04-30 13:30:00,3.0,2.160059928894043,
2019-04-30 14:00:00,3.0,2.069356918334961,
2019-04-30 14:30:00,3.0,2.068366050720215,
2019-04-30 15:00:00,3.0,3.022028923034668,
2019-04-30 15:30:00,3.0,2.922558069229126,
2019-04-30 16:00:00,2.0,2.8124969005584717,
2019-04-30 16:30:00,3.0,1.8420133590698242,
2019-04-30 17:00:00,3.0,2.3466055393218994,
2019-04-30 17:30:00,3.0,1.897101640701294,
2019-04-30 18:00:00,3.0,1.9013599157333374,
2019-04-30 18:30:00,2.0,1.8947399854660034,
2019-04-30 19:00:00,2.0,1.3583353757858276,
2019-04-30 19:30:00,3.0,1.7046157121658325,
2019-04-30 20:00:00,2.0,1.996163010597229,
2019-04-30 20:30:00,2.0,1.3935750722885132,
2019-04-30 21:00:00,2.0,1.2786943912506104,
2019-04-30 21:30:00,2.0,1.2817366123199463,
2019-04-30 22:00:00,0.0,1.168924331665039,
2019-04-30 22:30:00,0.0,0.4414007067680359,
2019-04-30 23:00:00,0.0,0.2476808726787567,
2019-04-30 23:30:00,0.0,0.1725245714187622,
2019-05-01 00:00:00,0.0,0.08947908133268356,
2019-05-01 00:30:00,0.0,0.0460391566157341,
2019-05-01 01:00:00,0.0,0.029621943831443787,
2019-05-01 01:30:00,0.0,0.023629484698176384,
2019-05-01 02:00:00,0.0,0.02262037806212902,
2019-05-01 02:30:00,0.0,0.025158468633890152,
2019-05-01 03:00:00,0.0,0.0315675288438797,
2019-05-01 03:30:00,0.0,0.04143695905804634,
2019-05-01 04:00:00,0.0,0.05651026591658592,
2019-05-01 04:30:00,0.0,0.07911214977502823,
2019-05-01 05:00:00,0.0,0.11325180530548096,
2019-05-01 05:30:00,0.0,0.16235306859016418,
2019-05-01 06:00:00,0.0,0.21405009925365448,
2019-05-01 06:30:00,1.0,0.263992041349411,
2019-05-01 07:00:00,1.0,0.5980666279792786,
2019-05-01 07:30:00,3.0,0.8619764447212219,
2019-05-01 08:00:00,3.0,1.9443928003311157,
2019-05-01 08:30:00,3.0,2.367591619491577,
2019-05-01 09:00:00,3.0,2.140766143798828,
2019-05-01 09:30:00,3.0,2.552952527999878,
2019-05-01 10:00:00,3.0,2.9401509761810303,
2019-05-01 10:30:00,3.0,3.0573413372039795,
2019-05-01 11:00:00,3.0,3.0453720092773438,
2019-05-01 11:30:00,3.0,3.037216901779175,
2019-05-01 12:00:00,3.0,3.14058256149292,
2019-05-01 12:30:00,3.0,3.0610623359680176,
2019-05-01 13:00:00,3.0,2.9987876415252686,
2019-05-01 13:30:00,2.0,2.979145050048828,
2019-05-01 14:00:00,3.0,2.402886390686035,
2019-05-01 14:30:00,3.0,3.0153369903564453,
2019-05-01 15:00:00,3.0,3.249913454055786,
2019-05-01 15:30:00,3.0,3.2805795669555664,
2019-05-01 16:00:00,3.0,2.6824891567230225,
2019-05-01 16:30:00,2.0,2.20365047454834,
2019-05-01 17:00:00,2.0,2.0416765213012695,
2019-05-01 17:30:00,1.0,2.4724814891815186,
2019-05-01 18:00:00,2.0,1.9386231899261475,
2019-05-01 18:30:00,2.0,2.4504287242889404,
2019-05-01 19:00:00,3.0,2.476095676422119,
2019-05-01 19:30:00,3.0,2.4553451538085938,
2019-05-01 20:00:00,3.0,2.423074722290039,
2019-05-01 20:30:00,3.0,1.944628119468689,
2019-05-01 21:00:00,3.0,1.4834508895874023,
2019-05-01 21:30:00,2.0,1.4022278785705566,
2019-05-01 22:00:00,1.0,0.9333410263061523,
2019-05-01 22:30:00,1.0,0.42496588826179504,
2019-05-01 23:00:00,0.0,0.4165650010108948,
2019-05-01 23:30:00,0.0,0.27929189801216125,
2019-05-02 00:00:00,0.0,0.18579086661338806,
2019-05-02 00:30:00,0.0,0.14555151760578156,
2019-05-02 01:00:00,0.0,0.13346324861049652,
2019-05-02 01:30:00,0.0,0.08925355225801468,
2019-05-02 02:00:00,0.0,0.05730200931429863,
2019-05-02 02:30:00,0.0,0.04494043067097664,
2019-05-02 03:00:00,0.0,0.042581722140312195,
2019-05-02 03:30:00,0.0,0.047142527997493744,
2019-05-02 04:00:00,0.0,0.058656804263591766,
2019-05-02 04:30:00,0.0,0.07851629704236984,
2019-05-02 05:00:00,0.0,0.1078266128897667,
2019-05-02 05:30:00,0.0,0.1573256552219391,
2019-05-02 06:00:00,1.0,0.2173207402229309,
2019-05-02 06:30:00,1.0,0.4644255042076111,
2019-05-02 07:00:00,0.0,0.7206985950469971,
2019-05-02 07:30:00,0.0,0.5094858407974243,
2019-05-02 08:00:00,1.0,0.411624550819397,
2019-05-02 08:30:00,2.0,0.9471862316131592,
2019-05-02 09:00:00,3.0,2.8002097606658936,
2019-05-02 09:30:00,3.0,3.475436210632324,
2019-05-02 10:00:00,3.0,3.102991819381714,
2019-05-02 10:30:00,3.0,2.8371808528900146,
2019-05-02 11:00:00,3.0,2.8184351921081543,
2019-05-02 11:30:00,3.0,2.417149305343628,
2019-05-02 12:00:00,3.0,2.4766159057617188,
2019-05-02 12:30:00,3.0,2.1329290866851807,
2019-05-02 13:00:00,3.0,2.9773190021514893,
2019-05-02 13:30:00,3.0,3.071443796157837,
2019-05-02 14:00:00,3.0,3.0512118339538574,
2019-05-02 14:30:00,3.0,3.038602828979492,
2019-05-02 15:00:00,3.0,3.117791175842285,
2019-05-02 15:30:00,3.0,3.1293606758117676,
2019-05-02 16:00:00,3.0,3.079054594039917,
2019-05-02 16:30:00,3.0,2.9459145069122314,
2019-05-02 17:00:00,3.0,2.934429407119751,
2019-05-02 17:30:00,3.0,2.5123820304870605,
2019-05-02 18:00:00,3.0,2.0575714111328125,
2019-05-02 18:30:00,3.0,2.103895664215088,
2019-05-02 19:00:00,3.0,2.521196126937866,
2019-05-02 19:30:00,3.0,2.3684566020965576,
2019-05-02 20:00:00,3.0,2.354097843170166,
2019-05-02 20:30:00,3.0,1.9216519594192505,
2019-05-02 21:00:00,2.0,1.4105838537216187,
2019-05-02 21:30:00,1.0,0.9062478542327881,
2019-05-02 22:00:00,0.0,0.44125890731811523,
2019-05-02 22:30:00,0.0,0.16618244349956512,
2019-05-02 23:00:00,0.0,0.07079562544822693,
2019-05-02 23:30:00,0.0,0.03630213066935539,
2019-05-03 00:00:00,0.0,0.022369936108589172,
2019-05-03 00:30:00,0.0,0.01594335213303566,
2019-05-03 01:00:00,0.0,0.019360199570655823,
2019-05-03 01:30:00,0.0,0.031648389995098114,
2019-05-03 02:00:00,0.0,0.0550137422978878,
2019-05-03 02:30:00,0.0,0.061837293207645416,
2019-05-03 03:00:00,0.0,0.059217389672994614,
2019-05-03 03:30:00,0.0,0.06314047425985336,
2019-05-03 04:00:00,0.0,0.0741533562541008,
2019-05-03 04:30:00,0.0,0.0966125950217247,
2019-05-03 05:00:00,0.0,0.12892119586467743,
2019-05-03 05:30:00,0.0,0.1793336421251297,
2019-05-03 06:00:00,1.0,0.24179872870445251,
2019-05-03 06:30:00,2.0,0.5459052920341492,
2019-05-03 07:00:00,3.0,1.245978593826294,
2019-05-03 07:30:00,3.0,1.9392247200012207,
2019-05-03 08:00:00,3.0,1.780673623085022,
2019-05-03 08:30:00,3.0,1.9763654470443726,
2019-05-03 09:00:00,3.0,2.1616854667663574,
2019-05-03 09:30:00,3.0,2.6161551475524902,
2019-05-03 10:00:00,3.0,2.5934159755706787,
2019-05-03 10:30:00,3.0,2.56264328956604,
2019-05-03 11:00:00,3.0,2.493950366973877,
2019-05-03 11:30:00,3.0,2.4992289543151855,
2019-05-03 12:00:00,3.0,2.940062999725342,
2019-05-03 12:30:00,3.0,2.9156503677368164,
2019-05-03 13:00:00,3.0,2.158118724822998,
2019-05-03 13:30:00,3.0,2.505652904510498,
2019-05-03 14:00:00,3.0,2.16023325920105,
2019-05-03 14:30:00,3.0,2.644636392593384,
2019-05-03 15:00:00,3.0,2.643561363220215,
2019-05-03 15:30:00,3.0,2.576543092727661,
2019-05-03 16:00:00,3.0,3.020848512649536,
2019-05-03 16:30:00,3.0,2.971344470977783,
2019-05-03 17:00:00,3.0,2.1026926040649414,
2019-05-03 17:30:00,3.0,2.494943857192993,
2019-05-03 18:00:00,2.0,1.9949452877044678,
2019-05-03 18:30:00,2.0,1.4496175050735474,
2019-05-03 19:00:00,2.0,1.1118078231811523,
2019-05-03 19:30:00,3.0,1.1171056032180786,
2019-05-03 20:00:00,3.0,2.0632805824279785,
2019-05-03 20:30:00,3.0,2.144415855407715,
2019-05-03 21:00:00,3.0,2.1228699684143066,
2019-05-03 21:30:00,3.0,1.647876262664795,
2019-05-03 22:00:00,3.0,1.9098776578903198,
2019-05-03 22:30:00,2.0,1.9014761447906494,
2019-05-03 23:00:00,2.0,0.9023746848106384,
2019-05-03 23:30:00,2.0,0.7907181978225708,
2019-05-04 00:00:00,2.0,1.0917924642562866,
2019-05-04 00:30:00,1.0,1.3291826248168945,
2019-05-04 01:00:00,1.0,0.8643787503242493,
2019-05-04 01:30:00,0.0,0.7363716959953308,
2019-05-04 02:00:00,0.0,0.41830912232398987,
2019-05-04 02:30:00,0.0,0.28513777256011963,
2019-05-04 03:00:00,0.0,0.24062535166740417,
2019-05-04 03:30:00,0.0,0.23522353172302246,
2019-05-04 04:00:00,0.0,0.25280871987342834,
2019-05-04 04:30:00,0.0,0.18333394825458527,
2019-05-04 05:00:00,0.0,0.13581617176532745,
2019-05-04 05:30:00,0.0,0.12006930261850357,
2019-05-04 06:00:00,0.0,0.12129736691713333,
2019-05-04 06:30:00,0.0,0.13807012140750885,
2019-05-04 07:00:00,0.0,0.16392342746257782,
2019-05-04 07:30:00,0.0,0.29837456345558167,
2019-05-04 08:00:00,0.0,0.47169530391693115,
2019-05-04 08:30:00,0.0,0.6019834280014038,
2019-05-04 09:00:00,2.0,0.6933508515357971,
2019-05-04 09:30:00,3.0,1.7188831567764282,
2019-05-04 10:00:00,3.0,1.9477630853652954,
2019-05-04 10:30:00,3.0,1.8054438829421997,
2019-05-04 11:00:00,3.0,1.7807236909866333,
2019-05-04 11:30:00,0.0,1.8276900053024292,
2019-05-04 12:00:00,0.0,0.7216364145278931,
2019-05-04 12:30:00,1.0,0.6736654043197632,
2019-05-04 13:00:00,2.0,0.9481049180030823,
2019-05-04 13:30:00,2.0,1.3305732011795044,
2019-05-04 14:00:00,2.0,1.6364250183105469,
2019-05-04 14:30:00,1.0,1.5681202411651611,
2019-05-04 15:00:00,1.0,1.149268627166748,
2019-05-04 15:30:00,1.0,1.3489177227020264,
2019-05-04 16:00:00,2.0,1.4194391965866089,
2019-05-04 16:30:00,3.0,1.4277119636535645,
2019-05-04 17:00:00,3.0,1.8568331003189087,
2019-05-04 17:30:00,3.0,1.9456639289855957,
2019-05-04 18:00:00,2.0,2.006338596343994,
2019-05-04 18:30:00,3.0,1.5268445014953613,
2019-05-04 19:00:00,2.0,1.9139288663864136,
2019-05-04 19:30:00,2.0,1.4756886959075928,
2019-05-04 20:00:00,2.0,1.4543014764785767,
2019-05-04 20:30:00,1.0,1.1473702192306519,
2019-05-04 21:00:00,0.0,0.7038950324058533,
2019-05-04 21:30:00,0.0,0.39948591589927673,
2019-05-04 22:00:00,1.0,0.2672686278820038,
2019-05-04 22:30:00,1.0,0.2863641381263733,
2019-05-04 23:00:00,1.0,0.41210538148880005,
2019-05-04 23:30:00,1.0,0.5638309121131897,
2019-05-05 00:00:00,1.0,0.500395655632019,
2019-05-05 00:30:00,1.0,0.44430235028266907,
2019-05-05 01:00:00,1.0,0.44553858041763306,
2019-05-05 01:30:00,1.0,0.472690224647522,
2019-05-05 02:00:00,1.0,0.45654094219207764,
2019-05-05 02:30:00,1.0,0.43146800994873047,
2019-05-05 03:00:00,1.0,0.42923271656036377,
2019-05-05 03:30:00,1.0,0.4462158679962158,
2019-05-05 04:00:00,1.0,0.47361376881599426,
2019-05-05 04:30:00,1.0,0.48439204692840576,
2019-05-05 05:00:00,1.0,0.5003846287727356,
2019-05-05 05:30:00,1.0,0.5227863788604736,
2019-05-05 06:00:00,1.0,0.5463674664497375,
2019-05-05 06:30:00,1.0,0.5677077174186707,
2019-05-05 07:00:00,1.0,0.6235259771347046,
2019-05-05 07:30:00,2.0,0.6795698404312134,
2019-05-05 08:00:00,1.0,1.5780303478240967,
2019-05-05 08:30:00,1.0,1.213784098625183,
2019-05-05 09:00:00,0.0,1.4921802282333374,
2019-05-05 09:30:00,0.0,1.37855863571167,
2019-05-05 10:00:00,0.0,1.4148889780044556,
2019-05-05 10:30:00,2.0,1.4215792417526245,
2019-05-05 11:00:00,2.0,2.4814298152923584,
2019-05-05 11:30:00,1.0,2.4374444484710693,
2019-05-05 12:00:00,1.0,1.2157176733016968,
2019-05-05 12:30:00,1.0,1.4887534379959106,
2019-05-05 13:00:00,2.0,1.5038940906524658,
2019-05-05 13:30:00,2.0,1.5343499183654785,
2019-05-05 14:00:00,1.0,1.1469608545303345,
2019-05-05 14:30:00,1.0,1.3315376043319702,
2019-05-05 15:00:00,1.0,1.3357585668563843,
2019-05-05 15:30:00,1.0,1.3336230516433716,
2019-05-05 16:00:00,2.0,1.4228850603103638,
2019-05-05 16:30:00,2.0,1.4722853899002075,
2019-05-05 17:00:00,2.0,1.3933769464492798,
2019-05-05 17:30:00,1.0,1.378341794013977,
2019-05-05 18:00:00,2.0,0.7629070281982422,
2019-05-05 18:30:00,2.0,0.9939072728157043,
2019-05-05 19:00:00,2.0,1.3157938718795776,
2019-05-05 19:30:00,2.0,1.6248430013656616,
2019-05-05 20:00:00,2.0,1.5605714321136475,
2019-05-05 20:30:00,1.0,1.5526365041732788,
2019-05-05 21:00:00,1.0,1.0262739658355713,
2019-05-05 21:30:00,1.0,0.9762758016586304,
2019-05-05 22:00:00,1.0,0.9292199015617371,
2019-05-05 22:30:00,0.0,0.9465615749359131,
2019-05-05 23:00:00,0.0,0.6046738028526306,
2019-05-05 23:30:00,0.0,0.4969950020313263,
2019-05-06 00:00:00,0.0,0.30089467763900757,
2019-05-06 00:30:00,0.0,0.20257176458835602,
2019-05-06 01:00:00,0.0,0.15914297103881836,
2019-05-06 01:30:00,0.0,0.14232207834720612,
2019-05-06 02:00:00,0.0,0.1414182037115097,
2019-05-06 02:30:00,0.0,0.09820909053087234,
2019-05-06 03:00:00,0.0,0.06490989029407501,
2019-05-06 03:30:00,0.0,0.05091582238674164,
2019-05-06 04:00:00,0.0,0.04688939452171326,
2019-05-06 04:30:00,0.0,0.04914538562297821,
2019-05-06 05:00:00,0.0,0.05865572765469551,
2019-05-06 05:30:00,0.0,0.07871895283460617,
2019-05-06 06:00:00,0.0,0.1136549711227417,
2019-05-06 06:30:00,1.0,0.17736946046352386,
2019-05-06 07:00:00,1.0,0.44889071583747864,
2019-05-06 07:30:00,2.0,0.7408490180969238,
2019-05-06 08:00:00,3.0,1.2960647344589233,
2019-05-06 08:30:00,3.0,2.471184730529785,
2019-05-06 09:00:00,3.0,2.3341736793518066,
2019-05-06 09:30:00,3.0,2.201277494430542,
2019-05-06 10:00:00,3.0,3.061549663543701,
2019-05-06 10:30:00,3.0,3.005220651626587,
2019-05-06 11:00:00,3.0,2.8486361503601074,
2019-05-06 11:30:00,3.0,2.841139554977417,
2019-05-06 12:00:00,3.0,2.863339900970459,
2019-05-06 12:30:00,3.0,2.9977023601531982,
2019-05-06 13:00:00,3.0,2.9552857875823975,
2019-05-06 13:30:00,3.0,3.0412793159484863,
2019-05-06 14:00:00,3.0,3.0644044876098633,
2019-05-06 14:30:00,3.0,3.235527515411377,
2019-05-06 15:00:00,3.0,3.123849630355835,
2019-05-06 15:30:00,3.0,3.1427433490753174,
2019-05-06 16:00:00,3.0,3.198270320892334,
2019-05-06 16:30:00,3.0,3.1135666370391846,
2019-05-06 17:00:00,2.0,3.0216994285583496,
2019-05-06 17:30:00,2.0,2.3933756351470947,
2019-05-06 18:00:00,2.0,2.4354114532470703,
2019-05-06 18:30:00,2.0,2.4359402656555176,
2019-05-06 19:00:00,2.0,2.2898218631744385,
2019-05-06 19:30:00,2.0,1.7897661924362183,
2019-05-06 20:00:00,1.0,1.6621441841125488,
2019-05-06 20:30:00,1.0,0.6374476552009583,
2019-05-06 21:00:00,1.0,0.4507957398891449,
2019-05-06 21:30:00,1.0,0.2947694659233093,
2019-05-06 22:00:00,1.0,0.21445652842521667,
2019-05-06 22:30:00,1.0,0.17056144773960114,
2019-05-06 23:00:00,0.0,0.1521829217672348,
2019-05-06 23:30:00,0.0,0.0828501358628273,
2019-05-07 00:00:00,0.0,0.04112707078456879,
2019-05-07 00:30:00,0.0,0.025411032140254974,
2019-05-07 01:00:00,0.0,0.020241953432559967,
2019-05-07 01:30:00,0.0,0.019557083025574684,
2019-05-07 02:00:00,0.0,0.021682217717170715,
2019-05-07 02:30:00,0.0,0.026883382350206375,
2019-05-07 03:00:00,0.0,0.036411695182323456,
2019-05-07 03:30:00,0.0,0.052340541034936905,
2019-05-07 04:00:00,0.0,0.07694083452224731,
2019-05-07 04:30:00,0.0,0.11094359308481216,
2019-05-07 05:00:00,0.0,0.1566978543996811,
2019-05-07 05:30:00,0.0,0.31616511940956116,
2019-05-07 06:00:00,0.0,0.5493168234825134,
2019-05-07 06:30:00,1.0,0.6795064806938171,
2019-05-07 07:00:00,1.0,1.1866469383239746,
2019-05-07 07:30:00,1.0,1.2095237970352173,
2019-05-07 08:00:00,2.0,1.515290379524231,
2019-05-07 08:30:00,3.0,2.0102529525756836,
2019-05-07 09:00:00,3.0,2.999424934387207,
2019-05-07 09:30:00,3.0,2.994112491607666,
2019-05-07 10:00:00,3.0,2.8907291889190674,
2019-05-07 10:30:00,3.0,2.443220853805542,
2019-05-07 11:00:00,3.0,2.488719940185547,
2019-05-07 11:30:00,3.0,2.523486614227295,
2019-05-07 12:00:00,3.0,2.546588659286499,
2019-05-07 12:30:00,3.0,2.963438034057617,
2019-05-07 13:00:00,3.0,2.968446969985962,
2019-05-07 13:30:00,3.0,2.997795343399048,
2019-05-07 14:00:00,3.0,3.0016403198242188,
2019-05-07 14:30:00,3.0,3.005378484725952,
2019-05-07 15:00:00,3.0,3.169217824935913,
2019-05-07 15:30:00,3.0,3.1781532764434814,
2019-05-07 16:00:00,3.0,3.112837553024292,
2019-05-07 16:30:00,3.0,2.9499032497406006,
2019-05-07 17:00:00,3.0,2.877664089202881,
2019-05-07 17:30:00,3.0,2.2379231452941895,
2019-05-07 18:00:00,3.0,1.7572152614593506,
2019-05-07 18:30:00,3.0,1.8149333000183105,
2019-05-07 19:00:00,3.0,1.781939148902893,
2019-05-07 19:30:00,3.0,1.8195149898529053,
2019-05-07 20:00:00,3.0,1.8612728118896484,
2019-05-07 20:30:00,3.0,1.4527169466018677,
2019-05-07 21:00:00,3.0,1.4148898124694824,
2019-05-07 21:30:00,3.0,1.4043389558792114,
2019-05-07 22:00:00,0.0,1.3662500381469727,
2019-05-07 22:30:00,0.0,0.3089776933193207,
2019-05-07 23:00:00,0.0,0.11845607310533524,
2019-05-07 23:30:00,0.0,0.0558025985956192,
2019-05-08 00:00:00,0.0,0.0316450372338295,
2019-05-08 00:30:00,0.0,0.02127237804234028,
2019-05-08 01:00:00,0.0,0.01719161495566368,
2019-05-08 01:30:00,0.0,0.016473058611154556,
2019-05-08 02:00:00,0.0,0.01747947186231613,
2019-05-08 02:30:00,0.0,0.02056634984910488,
2019-05-08 03:00:00,0.0,0.02689165249466896,
2019-05-08 03:30:00,0.0,0.038062550127506256,
2019-05-08 04:00:00,0.0,0.05629032850265503,
2019-05-08 04:30:00,0.0,0.08338617533445358,
2019-05-08 05:00:00,0.0,0.11871245503425598,
2019-05-08 05:30:00,0.0,0.17663796246051788,
2019-05-08 06:00:00,0.0,0.257712185382843,
2019-05-08 06:30:00,1.0,0.5193153023719788,
2019-05-08 07:00:00,2.0,1.2255810499191284,
2019-05-08 07:30:00,3.0,1.9787405729293823,
2019-05-08 08:00:00,3.0,2.4167368412017822,
2019-05-08 08:30:00,3.0,2.3326563835144043,
2019-05-08 09:00:00,3.0,2.2148685455322266,
2019-05-08 09:30:00,3.0,2.6103098392486572,
2019-05-08 10:00:00,3.0,3.059267044067383,
2019-05-08 10:30:00,3.0,3.0763399600982666,
2019-05-08 11:00:00,3.0,3.1413278579711914,
2019-05-08 11:30:00,3.0,3.157938003540039,
2019-05-08 12:00:00,3.0,3.1771206855773926,
2019-05-08 12:30:00,3.0,3.2000956535339355,
2019-05-08 13:00:00,3.0,3.0676376819610596,
2019-05-08 13:30:00,3.0,3.037487745285034,
2019-05-08 14:00:00,3.0,3.132002115249634,
2019-05-08 14:30:00,3.0,3.101731538772583,
2019-05-08 15:00:00,3.0,3.2190189361572266,
2019-05-08 15:30:00,3.0,3.1802494525909424,
2019-05-08 16:00:00,3.0,3.0450193881988525,
2019-05-08 16:30:00,3.0,2.877253770828247,
2019-05-08 17:00:00,3.0,2.85217022895813,
2019-05-08 17:30:00,2.0,2.085416316986084,
2019-05-08 18:00:00,1.0,1.4792125225067139,
2019-05-08 18:30:00,3.0,1.0524401664733887,
2019-05-08 19:00:00,3.0,1.5763949155807495,
2019-05-08 19:30:00,3.0,1.5516979694366455,
2019-05-08 20:00:00,3.0,1.5944156646728516,
2019-05-08 20:30:00,2.0,1.546373963356018,
2019-05-08 21:00:00,2.0,0.9698222279548645,
2019-05-08 21:30:00,2.0,0.8300917148590088,
2019-05-08 22:00:00,1.0,0.7055292129516602,
2019-05-08 22:30:00,1.0,0.38718172907829285,
2019-05-08 23:00:00,1.0,0.26633426547050476,
2019-05-08 23:30:00,0.0,0.2245991826057434,
2019-05-09 00:00:00,0.0,0.11990707367658615,
2019-05-09 00:30:00,0.0,0.060457710176706314,
2019-05-09 01:00:00,0.0,0.03977152332663536,
2019-05-09 01:30:00,0.0,0.03309725597500801,
2019-05-09 02:00:00,0.0,0.03147522732615471,
2019-05-09 02:30:00,0.0,0.03252393379807472,
2019-05-09 03:00:00,0.0,0.03735547512769699,
2019-05-09 03:30:00,0.0,0.047426313161849976,
2019-05-09 04:00:00,0.0,0.06412691622972488,
2019-05-09 04:30:00,0.0,0.08852823078632355,
2019-05-09 05:00:00,0.0,0.12410814315080643,
2019-05-09 05:30:00,0.0,0.17947833240032196,
2019-05-09 06:00:00,0.0,0.3795934021472931,
2019-05-09 06:30:00,1.0,0.6310002207756042,
2019-05-09 07:00:00,2.0,0.776817262172699,
2019-05-09 07:30:00,2.0,1.1485909223556519,
2019-05-09 08:00:00,2.0,1.4872205257415771,
2019-05-09 08:30:00,3.0,1.9695981740951538,
2019-05-09 09:00:00,3.0,2.5710182189941406,
2019-05-09 09:30:00,3.0,2.934264898300171,
2019-05-09 10:00:00,3.0,2.8835880756378174,
2019-05-09 10:30:00,3.0,2.8357269763946533,
2019-05-09 11:00:00,3.0,2.9033448696136475,
2019-05-09 11:30:00,3.0,3.074186086654663,
2019-05-09 12:00:00,3.0,3.035344362258911,
2019-05-09 12:30:00,3.0,3.0493814945220947,
2019-05-09 13:00:00,3.0,3.072406768798828,
2019-05-09 13:30:00,3.0,3.017394542694092,
2019-05-09 14:00:00,2.0,3.106112480163574,
2019-05-09 14:30:00,1.0,2.5036771297454834,
2019-05-09 15:00:00,2.0,2.025298833847046,
2019-05-09 15:30:00,3.0,2.583386182785034,
2019-05-09 16:00:00,3.0,3.193021297454834,
2019-05-09 16:30:00,3.0,2.502204656600952,
2019-05-09 17:00:00,3.0,2.417372941970825,
2019-05-09 17:30:00,3.0,2.353727102279663,
2019-05-09 18:00:00,2.0,1.9269169569015503,
2019-05-09 18:30:00,2.0,1.491899013519287,
2019-05-09 19:00:00,0.0,1.5282447338104248,
2019-05-09 19:30:00,0.0,0.5079761743545532,
2019-05-09 20:00:00,0.0,0.3399858772754669,
2019-05-09 20:30:00,0.0,0.23478826880455017,
2019-05-09 21:00:00,0.0,0.1733415275812149,
2019-05-09 21:30:00,0.0,0.11802338063716888,
2019-05-09 22:00:00,0.0,0.07970009744167328,
2019-05-09 22:30:00,0.0,0.047172293066978455,
2019-05-09 23:00:00,0.0,0.0421149767935276,
2019-05-09 23:30:00,0.0,0.051038701087236404,
2019-05-10 00:00:00,0.0,0.06765034794807434,
2019-05-10 00:30:00,0.0,0.09947226941585541,
2019-05-10 01:00:00,0.0,0.1522238701581955,
2019-05-10 01:30:00,0.0,0.2241528332233429,
2019-05-10 02:00:00,0.0,0.3043045699596405,
2019-05-10 02:30:00,0.0,0.3610551357269287,
2019-05-10 03:00:00,0.0,0.40284422039985657,
2019-05-10 03:30:00,0.0,0.4367687404155731,
2019-05-10 04:00:00,0.0,0.4637691378593445,
2019-05-10 04:30:00,0.0,0.48426321148872375,
2019-05-10 05:00:00,0.0,0.4986861050128937,
2019-05-10 05:30:00,0.0,0.5276883840560913,
2019-05-10 06:00:00,0.0,0.827138364315033,
2019-05-10 06:30:00,1.0,0.6621751189231873,
2019-05-10 07:00:00,2.0,0.9537561535835266,
2019-05-10 07:30:00,2.0,1.4985136985778809,
2019-05-10 08:00:00,3.0,1.9244240522384644,
2019-05-10 08:30:00,3.0,2.44459867477417,
2019-05-10 09:00:00,3.0,2.4879651069641113,
2019-05-10 09:30:00,3.0,2.469175338745117,
2019-05-10 10:00:00,3.0,2.054208755493164,
2019-05-10 10:30:00,3.0,1.9773725271224976,
2019-05-10 11:00:00,3.0,2.5003066062927246,
2019-05-10 11:30:00,3.0,2.6175947189331055,
2019-05-10 12:00:00,3.0,2.5777337551116943,
2019-05-10 12:30:00,3.0,3.019422769546509,
2019-05-10 13:00:00,3.0,3.018590211868286,
