Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 16:00:00,3.0,2.2290074825286865,
2019-04-29 16:30:00,2.0,2.1490941047668457,
2019-04-29 17:00:00,1.0,1.4998676776885986,
2019-04-29 17:30:00,1.0,1.170624017715454,
2019-04-29 18:00:00,1.0,1.1446828842163086,
2019-04-29 18:30:00,1.0,1.1668835878372192,
2019-04-29 19:00:00,1.0,1.0959193706512451,
2019-04-29 19:30:00,1.0,1.1497656106948853,
2019-04-29 20:00:00,1.0,1.1725002527236938,
2019-04-29 20:30:00,1.0,1.1006956100463867,
2019-04-29 21:00:00,1.0,0.8908907771110535,
2019-04-29 21:30:00,0.0,0.7532023191452026,
2019-04-29 22:00:00,0.0,0.4168548583984375,
2019-04-29 22:30:00,0.0,0.2583172917366028,
2019-04-29 23:00:00,0.0,0.16776199638843536,
2019-04-29 23:30:00,0.0,0.11565729230642319,
2019-04-30 00:00:00,0.0,0.08605006337165833,
2019-04-30 00:30:00,0.0,0.06838081032037735,
2019-04-30 01:00:00,0.0,0.05887409672141075,
2019-04-30 01:30:00,0.0,0.05713314190506935,
2019-04-30 02:00:00,0.0,0.06304100155830383,
2019-04-30 02:30:00,0.0,0.07570638507604599,
2019-04-30 03:00:00,0.0,0.09668564051389694,
2019-04-30 03:30:00,0.0,0.12792399525642395,
2019-04-30 04:00:00,0.0,0.17026707530021667,
2019-04-30 04:30:00,0.0,0.22152060270309448,
2019-04-30 05:00:00,0.0,0.2755061089992523,
2019-04-30 05:30:00,0.0,0.3609481155872345,
2019-04-30 06:00:00,1.0,0.43011248111724854,
2019-04-30 06:30:00,1.0,0.6627346277236938,
2019-04-30 07:00:00,1.0,0.8964442610740662,
2019-04-30 07:30:00,1.0,1.028942584991455,
2019-04-30 08:00:00,1.0,1.0577385425567627,
2019-04-30 08:30:00,1.0,1.071439266204834,
2019-04-30 09:00:00,1.0,1.18904447555542,
2019-04-30 09:30:00,2.0,1.3265451192855835,
2019-04-30 10:00:00,3.0,1.7531142234802246,
2019-04-30 10:30:00,3.0,2.6432712078094482,
2019-04-30 11:00:00,3.0,2.468707799911499,
2019-04-30 11:30:00,1.0,2.269949436187744,
2019-04-30 12:00:00,1.0,1.223708987236023,
2019-04-30 12:30:00,1.0,1.381150245666504,
2019-04-30 13:00:00,1.0,1.4459062814712524,
2019-04-30 13:30:00,0.0,1.2787493467330933,
2019-04-30 14:00:00,0.0,0.8854852318763733,
2019-04-30 14:30:00,1.0,0.7292603254318237,
2019-04-30 15:00:00,1.0,0.9742461442947388,
2019-04-30 15:30:00,0.0,1.035908818244934,
2019-04-30 16:00:00,1.0,0.77889484167099,
2019-04-30 16:30:00,1.0,0.8784608840942383,
2019-04-30 17:00:00,0.0,0.9873833656311035,
2019-04-30 17:30:00,0.0,0.7293223142623901,
2019-04-30 18:00:00,0.0,0.6124815940856934,
2019-04-30 18:30:00,0.0,0.5458593964576721,
2019-04-30 19:00:00,0.0,0.48783808946609497,
2019-04-30 19:30:00,1.0,0.47198960185050964,
2019-04-30 20:00:00,1.0,0.6643874645233154,
2019-04-30 20:30:00,1.0,0.8396667242050171,
2019-04-30 21:00:00,1.0,0.8925206661224365,
2019-04-30 21:30:00,0.0,0.8852159976959229,
2019-04-30 22:00:00,0.0,0.581592321395874,
2019-04-30 22:30:00,0.0,0.41362375020980835,
2019-04-30 23:00:00,0.0,0.30315443873405457,
2019-04-30 23:30:00,0.0,0.23175567388534546,
2019-05-01 00:00:00,0.0,0.17784158885478973,
2019-05-01 00:30:00,0.0,0.13537344336509705,
2019-05-01 01:00:00,0.0,0.10440077632665634,
2019-05-01 01:30:00,0.0,0.08928739279508591,
2019-05-01 02:00:00,0.0,0.08558638393878937,
2019-05-01 02:30:00,0.0,0.08817580342292786,
2019-05-01 03:00:00,0.0,0.0964389368891716,
2019-05-01 03:30:00,0.0,0.1063767522573471,
2019-05-01 04:00:00,0.0,0.11935269087553024,
2019-05-01 04:30:00,0.0,0.1365746706724167,
2019-05-01 05:00:00,0.0,0.16281114518642426,
2019-05-01 05:30:00,0.0,0.2011018842458725,
2019-05-01 06:00:00,0.0,0.24449606239795685,
2019-05-01 06:30:00,1.0,0.2963058352470398,
2019-05-01 07:00:00,1.0,0.526347279548645,
2019-05-01 07:30:00,2.0,0.8120445013046265,
2019-05-01 08:00:00,2.0,1.439589500427246,
2019-05-01 08:30:00,2.0,1.692685842514038,
2019-05-01 09:00:00,3.0,1.6233490705490112,
2019-05-01 09:30:00,3.0,2.2398946285247803,
2019-05-01 10:00:00,3.0,2.2918736934661865,
2019-05-01 10:30:00,3.0,2.2879114151000977,
2019-05-01 11:00:00,3.0,2.207109212875366,
2019-05-01 11:30:00,3.0,2.2652666568756104,
2019-05-01 12:00:00,2.0,2.3348944187164307,
2019-05-01 12:30:00,1.0,1.7208325862884521,
2019-05-01 13:00:00,1.0,1.30312180519104,
2019-05-01 13:30:00,1.0,1.2290074825286865,
2019-05-01 14:00:00,1.0,1.1795095205307007,
2019-05-01 14:30:00,3.0,1.2325365543365479,
2019-05-01 15:00:00,3.0,2.317540168762207,
2019-05-01 15:30:00,2.0,2.6223928928375244,
2019-05-01 16:00:00,2.0,1.7262831926345825,
2019-05-01 16:30:00,2.0,1.5893830060958862,
2019-05-01 17:00:00,2.0,1.6295098066329956,
2019-05-01 17:30:00,3.0,1.718376874923706,
2019-05-01 18:00:00,3.0,2.2760558128356934,
2019-05-01 18:30:00,3.0,2.2516214847564697,
2019-05-01 19:00:00,3.0,2.287734270095825,
2019-05-01 19:30:00,3.0,2.094766616821289,
2019-05-01 20:00:00,3.0,2.052309274673462,
2019-05-01 20:30:00,2.0,1.910448670387268,
2019-05-01 21:00:00,2.0,1.344216227531433,
2019-05-01 21:30:00,2.0,1.2453335523605347,
2019-05-01 22:00:00,1.0,1.201838493347168,
2019-05-01 22:30:00,1.0,0.7308218479156494,
2019-05-01 23:00:00,1.0,0.5909926891326904,
2019-05-01 23:30:00,1.0,0.4890233874320984,
2019-05-02 00:00:00,1.0,0.40724825859069824,
2019-05-02 00:30:00,1.0,0.3413691520690918,
2019-05-02 01:00:00,1.0,0.2957063317298889,
2019-05-02 01:30:00,1.0,0.2730141580104828,
2019-05-02 02:00:00,1.0,0.2740463316440582,
2019-05-02 02:30:00,1.0,0.29005229473114014,
2019-05-02 03:00:00,1.0,0.3181619644165039,
2019-05-02 03:30:00,1.0,0.3556830883026123,
2019-05-02 04:00:00,1.0,0.3988657593727112,
2019-05-02 04:30:00,1.0,0.4430009722709656,
2019-05-02 05:00:00,1.0,0.4834466874599457,
2019-05-02 05:30:00,1.0,0.5503841042518616,
2019-05-02 06:00:00,0.0,0.6066692471504211,
2019-05-02 06:30:00,0.0,0.47350403666496277,
2019-05-02 07:00:00,0.0,0.3989649713039398,
2019-05-02 07:30:00,0.0,0.36258333921432495,
2019-05-02 08:00:00,0.0,0.32638460397720337,
2019-05-02 08:30:00,1.0,0.3255510926246643,
2019-05-02 09:00:00,1.0,0.5707461833953857,
2019-05-02 09:30:00,1.0,1.036720871925354,
2019-05-02 10:00:00,0.0,1.3489207029342651,
2019-05-02 10:30:00,0.0,1.0134690999984741,
2019-05-02 11:00:00,0.0,0.9545184969902039,
2019-05-02 11:30:00,1.0,0.8837815523147583,
2019-05-02 12:00:00,1.0,1.175122857093811,
2019-05-02 12:30:00,1.0,1.3164817094802856,
2019-05-02 13:00:00,1.0,1.4994001388549805,
2019-05-02 13:30:00,1.0,1.4508546590805054,
2019-05-02 14:00:00,1.0,1.413933515548706,
2019-05-02 14:30:00,2.0,1.3922317028045654,
2019-05-02 15:00:00,2.0,1.8858203887939453,
2019-05-02 15:30:00,2.0,1.9275401830673218,
2019-05-02 16:00:00,2.0,1.8621845245361328,
2019-05-02 16:30:00,2.0,1.6992979049682617,
2019-05-02 17:00:00,1.0,1.6838759183883667,
2019-05-02 17:30:00,1.0,1.23687744140625,
2019-05-02 18:00:00,2.0,1.1233536005020142,
2019-05-02 18:30:00,2.0,1.5227876901626587,
2019-05-02 19:00:00,1.0,1.6566864252090454,
2019-05-02 19:30:00,1.0,1.1751759052276611,
2019-05-02 20:00:00,1.0,1.108980655670166,
2019-05-02 20:30:00,0.0,1.0736287832260132,
2019-05-02 21:00:00,0.0,0.7075819373130798,
2019-05-02 21:30:00,0.0,0.4994750916957855,
2019-05-02 22:00:00,0.0,0.33467045426368713,
2019-05-02 22:30:00,0.0,0.2110074907541275,
2019-05-02 23:00:00,0.0,0.13742278516292572,
2019-05-02 23:30:00,0.0,0.09541260451078415,
2019-05-03 00:00:00,0.0,0.06960314512252808,
2019-05-03 00:30:00,0.0,0.05236141011118889,
2019-05-03 01:00:00,0.0,0.04299400374293327,
2019-05-03 01:30:00,0.0,0.04143790900707245,
2019-05-03 02:00:00,0.0,0.04647175222635269,
2019-05-03 02:30:00,0.0,0.054730769246816635,
2019-05-03 03:00:00,0.0,0.06753873080015182,
2019-05-03 03:30:00,0.0,0.0871891975402832,
2019-05-03 04:00:00,0.0,0.11508098244667053,
2019-05-03 04:30:00,0.0,0.15614618360996246,
2019-05-03 05:00:00,0.0,0.20773348212242126,
2019-05-03 05:30:00,0.0,0.27907904982566833,
2019-05-03 06:00:00,1.0,0.3640057444572449,
2019-05-03 06:30:00,1.0,0.6385429501533508,
2019-05-03 07:00:00,1.0,0.9435747265815735,
2019-05-03 07:30:00,1.0,1.1320284605026245,
2019-05-03 08:00:00,1.0,1.162367343902588,
2019-05-03 08:30:00,1.0,1.1225217580795288,
2019-05-03 09:00:00,2.0,1.295485496520996,
2019-05-03 09:30:00,2.0,1.9255255460739136,
2019-05-03 10:00:00,2.0,1.9270038604736328,
2019-05-03 10:30:00,1.0,1.8209606409072876,
2019-05-03 11:00:00,1.0,1.3047336339950562,
2019-05-03 11:30:00,1.0,1.287449836730957,
2019-05-03 12:00:00,0.0,1.344564437866211,
2019-05-03 12:30:00,1.0,1.0126612186431885,
2019-05-03 13:00:00,1.0,1.1880061626434326,
2019-05-03 13:30:00,1.0,1.2384661436080933,
2019-05-03 14:00:00,2.0,1.1818097829818726,
2019-05-03 14:30:00,2.0,1.7292730808258057,
2019-05-03 15:00:00,2.0,1.8102620840072632,
2019-05-03 15:30:00,2.0,1.6869786977767944,
2019-05-03 16:00:00,2.0,1.686746597290039,
2019-05-03 16:30:00,3.0,1.6317715644836426,
2019-05-03 17:00:00,3.0,2.0393142700195312,
2019-05-03 17:30:00,3.0,2.117357015609741,
2019-05-03 18:00:00,3.0,1.8540195226669312,
2019-05-03 18:30:00,2.0,1.770850658416748,
2019-05-03 19:00:00,3.0,1.3604061603546143,
2019-05-03 19:30:00,2.0,1.8317036628723145,
2019-05-03 20:00:00,1.0,1.6184749603271484,
2019-05-03 20:30:00,1.0,1.137661337852478,
2019-05-03 21:00:00,1.0,1.051660180091858,
2019-05-03 21:30:00,0.0,0.9804716110229492,
2019-05-03 22:00:00,0.0,0.6437835693359375,
2019-05-03 22:30:00,0.0,0.47953274846076965,
2019-05-03 23:00:00,0.0,0.34342071413993835,
2019-05-03 23:30:00,0.0,0.24940277636051178,
2019-05-04 00:00:00,0.0,0.19398295879364014,
2019-05-04 00:30:00,0.0,0.15494096279144287,
2019-05-04 01:00:00,0.0,0.11919393390417099,
2019-05-04 01:30:00,0.0,0.10058336704969406,
2019-05-04 02:00:00,0.0,0.0930173471570015,
2019-05-04 02:30:00,0.0,0.09232370555400848,
2019-05-04 03:00:00,0.0,0.09852717816829681,
2019-05-04 03:30:00,0.0,0.11177221685647964,
2019-05-04 04:00:00,0.0,0.13260051608085632,
2019-05-04 04:30:00,0.0,0.15426601469516754,
2019-05-04 05:00:00,0.0,0.1780487298965454,
2019-05-04 05:30:00,0.0,0.2045810967683792,
2019-05-04 06:00:00,0.0,0.2318471223115921,
2019-05-04 06:30:00,0.0,0.27090388536453247,
2019-05-04 07:00:00,0.0,0.3142685890197754,
2019-05-04 07:30:00,0.0,0.3655627965927124,
2019-05-04 08:00:00,0.0,0.40444788336753845,
2019-05-04 08:30:00,0.0,0.4552978277206421,
2019-05-04 09:00:00,0.0,0.4906572103500366,
2019-05-04 09:30:00,0.0,0.5774933695793152,
2019-05-04 10:00:00,1.0,0.6221897006034851,
2019-05-04 10:30:00,2.0,0.8563157916069031,
2019-05-04 11:00:00,3.0,1.4825396537780762,
2019-05-04 11:30:00,3.0,2.3846771717071533,
2019-05-04 12:00:00,3.0,2.1549224853515625,
2019-05-04 12:30:00,3.0,2.047992467880249,
2019-05-04 13:00:00,3.0,2.0439553260803223,
2019-05-04 13:30:00,3.0,1.980565071105957,
2019-05-04 14:00:00,2.0,2.0397043228149414,
2019-05-04 14:30:00,3.0,1.570027470588684,
2019-05-04 15:00:00,2.0,2.025070905685425,
2019-05-04 15:30:00,3.0,1.6831161975860596,
2019-05-04 16:00:00,3.0,2.2304515838623047,
2019-05-04 16:30:00,2.0,1.9384784698486328,
2019-05-04 17:00:00,3.0,1.5356371402740479,
2019-05-04 17:30:00,3.0,2.0216307640075684,
2019-05-04 18:00:00,3.0,2.1980764865875244,
2019-05-04 18:30:00,2.0,2.1374104022979736,
2019-05-04 19:00:00,2.0,1.4837169647216797,
2019-05-04 19:30:00,2.0,1.4241160154342651,
2019-05-04 20:00:00,2.0,1.4262256622314453,
2019-05-04 20:30:00,1.0,1.370358943939209,
2019-05-04 21:00:00,1.0,0.9486649632453918,
2019-05-04 21:30:00,1.0,0.8027744889259338,
2019-05-04 22:00:00,1.0,0.7149090766906738,
2019-05-04 22:30:00,0.0,0.6482402682304382,
2019-05-04 23:00:00,0.0,0.4229785203933716,
2019-05-04 23:30:00,1.0,0.29787498712539673,
2019-05-05 00:00:00,1.0,0.3032885491847992,
2019-05-05 00:30:00,1.0,0.3340833783149719,
2019-05-05 01:00:00,1.0,0.3792891800403595,
2019-05-05 01:30:00,0.0,0.4580587148666382,
2019-05-05 02:00:00,0.0,0.38226836919784546,
2019-05-05 02:30:00,0.0,0.3033314049243927,
2019-05-05 03:00:00,0.0,0.2507878541946411,
2019-05-05 03:30:00,0.0,0.21775183081626892,
2019-05-05 04:00:00,0.0,0.19811096787452698,
2019-05-05 04:30:00,0.0,0.1826167106628418,
2019-05-05 05:00:00,0.0,0.17378021776676178,
2019-05-05 05:30:00,0.0,0.17176327109336853,
2019-05-05 06:00:00,0.0,0.17558200657367706,
2019-05-05 06:30:00,1.0,0.1850706785917282,
2019-05-05 07:00:00,1.0,0.2885824739933014,
2019-05-05 07:30:00,1.0,0.4856913387775421,
2019-05-05 08:00:00,1.0,0.7911734580993652,
2019-05-05 08:30:00,1.0,0.980018675327301,
2019-05-05 09:00:00,2.0,1.1300188302993774,
2019-05-05 09:30:00,3.0,1.6062090396881104,
2019-05-05 10:00:00,3.0,2.330230712890625,
2019-05-05 10:30:00,3.0,2.2035768032073975,
2019-05-05 11:00:00,3.0,2.162623167037964,
2019-05-05 11:30:00,3.0,2.0855722427368164,
2019-05-05 12:00:00,3.0,2.0430850982666016,
2019-05-05 12:30:00,3.0,2.2686047554016113,
2019-05-05 13:00:00,2.0,2.1496400833129883,
2019-05-05 13:30:00,1.0,1.4490045309066772,
2019-05-05 14:00:00,2.0,1.0252246856689453,
2019-05-05 14:30:00,2.0,1.3894773721694946,
2019-05-05 15:00:00,2.0,1.4770773649215698,
2019-05-05 15:30:00,3.0,1.5303950309753418,
2019-05-05 16:00:00,3.0,2.1329853534698486,
2019-05-05 16:30:00,3.0,2.092444896697998,
2019-05-05 17:00:00,3.0,2.0004889965057373,
2019-05-05 17:30:00,3.0,1.8939287662506104,
2019-05-05 18:00:00,2.0,1.8100042343139648,
2019-05-05 18:30:00,2.0,1.4188311100006104,
2019-05-05 19:00:00,1.0,1.4725481271743774,
2019-05-05 19:30:00,0.0,1.049759030342102,
2019-05-05 20:00:00,0.0,0.6534192562103271,
2019-05-05 20:30:00,0.0,0.49230048060417175,
2019-05-05 21:00:00,0.0,0.354111909866333,
2019-05-05 21:30:00,0.0,0.2668152153491974,
2019-05-05 22:00:00,0.0,0.19871479272842407,
2019-05-05 22:30:00,0.0,0.15584714710712433,
2019-05-05 23:00:00,0.0,0.12766385078430176,
2019-05-05 23:30:00,0.0,0.11209200322628021,
2019-05-06 00:00:00,0.0,0.0974821075797081,
2019-05-06 00:30:00,0.0,0.08201085776090622,
2019-05-06 01:00:00,0.0,0.07013525068759918,
2019-05-06 01:30:00,0.0,0.06723394244909286,
2019-05-06 02:00:00,0.0,0.07274741679430008,
2019-05-06 02:30:00,0.0,0.08056032657623291,
2019-05-06 03:00:00,0.0,0.09172939509153366,
2019-05-06 03:30:00,0.0,0.10777433216571808,
2019-05-06 04:00:00,0.0,0.12877118587493896,
2019-05-06 04:30:00,0.0,0.15397918224334717,
2019-05-06 05:00:00,0.0,0.18774069845676422,
2019-05-06 05:30:00,0.0,0.23200245201587677,
2019-05-06 06:00:00,1.0,0.2855668365955353,
2019-05-06 06:30:00,1.0,0.4923384487628937,
2019-05-06 07:00:00,1.0,0.778523862361908,
2019-05-06 07:30:00,1.0,0.9165171980857849,
2019-05-06 08:00:00,2.0,1.0101141929626465,
2019-05-06 08:30:00,2.0,1.6261316537857056,
2019-05-06 09:00:00,2.0,1.7189664840698242,
2019-05-06 09:30:00,2.0,1.7481708526611328,
2019-05-06 10:00:00,1.0,1.8839890956878662,
2019-05-06 10:30:00,0.0,1.4117815494537354,
2019-05-06 11:00:00,0.0,0.9713020324707031,
2019-05-06 11:30:00,0.0,0.9167850017547607,
2019-05-06 12:00:00,1.0,0.8692300319671631,
2019-05-06 12:30:00,0.0,1.2521578073501587,
2019-05-06 13:00:00,1.0,1.0350736379623413,
2019-05-06 13:30:00,1.0,1.2721816301345825,
2019-05-06 14:00:00,3.0,1.3435372114181519,
2019-05-06 14:30:00,2.0,2.505181074142456,
2019-05-06 15:00:00,3.0,1.914203405380249,
2019-05-06 15:30:00,3.0,2.390202045440674,
2019-05-06 16:00:00,2.0,2.3254854679107666,
2019-05-06 16:30:00,1.0,1.6225155591964722,
2019-05-06 17:00:00,2.0,1.185513973236084,
2019-05-06 17:30:00,3.0,1.5148816108703613,
2019-05-06 18:00:00,3.0,2.1700689792633057,
2019-05-06 18:30:00,2.0,2.1967978477478027,
2019-05-06 19:00:00,2.0,1.5257290601730347,
2019-05-06 19:30:00,1.0,1.4070295095443726,
2019-05-06 20:00:00,1.0,0.9772456884384155,
2019-05-06 20:30:00,1.0,0.7781973481178284,
2019-05-06 21:00:00,0.0,0.6180170178413391,
2019-05-06 21:30:00,0.0,0.3592626750469208,
2019-05-06 22:00:00,0.0,0.21781471371650696,
2019-05-06 22:30:00,0.0,0.13792237639427185,
2019-05-06 23:00:00,0.0,0.09325376898050308,
2019-05-06 23:30:00,0.0,0.06435923278331757,
2019-05-07 00:00:00,0.0,0.047591421753168106,
2019-05-07 00:30:00,0.0,0.03816016763448715,
2019-05-07 01:00:00,0.0,0.033544786274433136,
2019-05-07 01:30:00,0.0,0.03462556377053261,
2019-05-07 02:00:00,0.0,0.04163021221756935,
2019-05-07 02:30:00,0.0,0.054733626544475555,
2019-05-07 03:00:00,0.0,0.07645154744386673,
2019-05-07 03:30:00,0.0,0.10988304764032364,
2019-05-07 04:00:00,0.0,0.15678982436656952,
2019-05-07 04:30:00,0.0,0.2145843207836151,
2019-05-07 05:00:00,0.0,0.2840220034122467,
2019-05-07 05:30:00,0.0,0.36476030945777893,
2019-05-07 06:00:00,0.0,0.44380801916122437,
2019-05-07 06:30:00,1.0,0.5134177803993225,
2019-05-07 07:00:00,1.0,0.8332407474517822,
2019-05-07 07:30:00,1.0,1.0732920169830322,
2019-05-07 08:00:00,1.0,1.1890664100646973,
2019-05-07 08:30:00,1.0,1.1734042167663574,
2019-05-07 09:00:00,1.0,1.312964916229248,
2019-05-07 09:30:00,1.0,1.400573492050171,
2019-05-07 10:00:00,1.0,1.383642554283142,
2019-05-07 10:30:00,2.0,1.301604986190796,
2019-05-07 11:00:00,2.0,1.7434794902801514,
2019-05-07 11:30:00,2.0,1.7749944925308228,
2019-05-07 12:00:00,2.0,1.7172496318817139,
2019-05-07 12:30:00,1.0,1.7669484615325928,
2019-05-07 13:00:00,1.0,1.3249003887176514,
2019-05-07 13:30:00,1.0,1.293658971786499,
2019-05-07 14:00:00,1.0,1.289272427558899,
2019-05-07 14:30:00,3.0,1.2759184837341309,
2019-05-07 15:00:00,3.0,2.364061117172241,
2019-05-07 15:30:00,3.0,2.5100018978118896,
2019-05-07 16:00:00,3.0,2.2388150691986084,
2019-05-07 16:30:00,3.0,1.9899318218231201,
2019-05-07 17:00:00,2.0,1.9334253072738647,
2019-05-07 17:30:00,0.0,1.3107895851135254,
2019-05-07 18:00:00,1.0,0.6939234137535095,
2019-05-07 18:30:00,1.0,0.7655732035636902,
2019-05-07 19:00:00,1.0,0.7717983722686768,
2019-05-07 19:30:00,1.0,0.8551169037818909,
2019-05-07 20:00:00,1.0,0.946866512298584,
2019-05-07 20:30:00,1.0,0.9658207297325134,
2019-05-07 21:00:00,0.0,0.9505163431167603,
2019-05-07 21:30:00,0.0,0.6772419214248657,
2019-05-07 22:00:00,0.0,0.49615514278411865,
2019-05-07 22:30:00,0.0,0.34340763092041016,
2019-05-07 23:00:00,0.0,0.24102215468883514,
2019-05-07 23:30:00,0.0,0.17924059927463531,
2019-05-08 00:00:00,0.0,0.13713540136814117,
2019-05-08 00:30:00,0.0,0.10260429978370667,
2019-05-08 01:00:00,0.0,0.07785740494728088,
2019-05-08 01:30:00,0.0,0.06644457578659058,
2019-05-08 02:00:00,0.0,0.062273479998111725,
2019-05-08 02:30:00,0.0,0.0625038594007492,
2019-05-08 03:00:00,0.0,0.06746404618024826,
2019-05-08 03:30:00,0.0,0.07745453715324402,
2019-05-08 04:00:00,0.0,0.09313296526670456,
2019-05-08 04:30:00,0.0,0.11513307690620422,
2019-05-08 05:00:00,0.0,0.1434236466884613,
2019-05-08 05:30:00,1.0,0.1946645975112915,
2019-05-08 06:00:00,2.0,0.3731497526168823,
2019-05-08 06:30:00,2.0,0.9634992480278015,
2019-05-08 07:00:00,2.0,1.630900263786316,
2019-05-08 07:30:00,3.0,1.823301911354065,
2019-05-08 08:00:00,3.0,2.309001922607422,
2019-05-08 08:30:00,3.0,2.2634589672088623,
2019-05-08 09:00:00,3.0,2.129880428314209,
2019-05-08 09:30:00,3.0,2.1699888706207275,
2019-05-08 10:00:00,3.0,2.2348201274871826,
2019-05-08 10:30:00,3.0,2.2101709842681885,
2019-05-08 11:00:00,3.0,2.367453098297119,
2019-05-08 11:30:00,3.0,2.327430009841919,
2019-05-08 12:00:00,3.0,2.2926599979400635,
2019-05-08 12:30:00,1.0,2.3594424724578857,
2019-05-08 13:00:00,1.0,1.295928955078125,
2019-05-08 13:30:00,2.0,1.242018699645996,
2019-05-08 14:00:00,2.0,1.7321642637252808,
2019-05-08 14:30:00,3.0,1.7516964673995972,
2019-05-08 15:00:00,3.0,2.385143995285034,
2019-05-08 15:30:00,1.0,2.266432285308838,
2019-05-08 16:00:00,0.0,1.2108525037765503,
2019-05-08 16:30:00,0.0,0.8225165009498596,
2019-05-08 17:00:00,1.0,0.7181742191314697,
2019-05-08 17:30:00,2.0,0.8750801682472229,
2019-05-08 18:00:00,2.0,1.2920001745224,
2019-05-08 18:30:00,2.0,1.5496147871017456,
2019-05-08 19:00:00,2.0,1.6004008054733276,
2019-05-08 19:30:00,2.0,1.5371257066726685,
2019-05-08 20:00:00,2.0,1.4330607652664185,
2019-05-08 20:30:00,2.0,1.3173505067825317,
2019-05-08 21:00:00,1.0,1.1640766859054565,
2019-05-08 21:30:00,0.0,0.809026837348938,
2019-05-08 22:00:00,0.0,0.46072104573249817,
2019-05-08 22:30:00,0.0,0.2796381413936615,
2019-05-08 23:00:00,0.0,0.17428214848041534,
2019-05-08 23:30:00,0.0,0.11372102797031403,
2019-05-09 00:00:00,0.0,0.07699528336524963,
2019-05-09 00:30:00,0.0,0.05355732887983322,
2019-05-09 01:00:00,0.0,0.04024180769920349,
2019-05-09 01:30:00,0.0,0.03547481447458267,
2019-05-09 02:00:00,0.0,0.0367613323032856,
2019-05-09 02:30:00,0.0,0.041204050183296204,
2019-05-09 03:00:00,0.0,0.04967035353183746,
2019-05-09 03:30:00,0.0,0.06403186172246933,
2019-05-09 04:00:00,0.0,0.08627940714359283,
2019-05-09 04:30:00,0.0,0.11818692088127136,
2019-05-09 05:00:00,0.0,0.165208101272583,
2019-05-09 05:30:00,0.0,0.23864035308361053,
2019-05-09 06:00:00,1.0,0.3390732705593109,
2019-05-09 06:30:00,0.0,0.6173132061958313,
2019-05-09 07:00:00,0.0,0.6360793709754944,
2019-05-09 07:30:00,0.0,0.6091021299362183,
2019-05-09 08:00:00,0.0,0.5652063488960266,
2019-05-09 08:30:00,0.0,0.6504128575325012,
2019-05-09 09:00:00,0.0,0.7665196657180786,
2019-05-09 09:30:00,0.0,0.8818696737289429,
2019-05-09 10:00:00,0.0,0.9646267294883728,
2019-05-09 10:30:00,1.0,0.980994462966919,
2019-05-09 11:00:00,3.0,1.3460040092468262,
2019-05-09 11:30:00,2.0,2.6765952110290527,
2019-05-09 12:00:00,2.0,1.9604555368423462,
2019-05-09 12:30:00,2.0,1.8697510957717896,
2019-05-09 13:00:00,1.0,1.854410171508789,
2019-05-09 13:30:00,2.0,1.3159816265106201,
2019-05-09 14:00:00,2.0,1.792510747909546,
2019-05-09 14:30:00,3.0,1.7925249338150024,
2019-05-09 15:00:00,3.0,2.388364553451538,
2019-05-09 15:30:00,3.0,2.3893685340881348,
2019-05-09 16:00:00,3.0,2.2565813064575195,
2019-05-09 16:30:00,3.0,1.8981808423995972,
2019-05-09 17:00:00,3.0,1.913244366645813,
2019-05-09 17:30:00,2.0,1.9467692375183105,
2019-05-09 18:00:00,2.0,1.4330716133117676,
2019-05-09 18:30:00,3.0,1.428428292274475,
2019-05-09 19:00:00,2.0,2.00083327293396,
2019-05-09 19:30:00,2.0,1.4417921304702759,
2019-05-09 20:00:00,2.0,1.2902517318725586,
2019-05-09 20:30:00,2.0,1.2615985870361328,
2019-05-09 21:00:00,0.0,1.2576704025268555,
2019-05-09 21:30:00,0.0,0.6035109758377075,
2019-05-09 22:00:00,0.0,0.3770792484283447,
2019-05-09 22:30:00,0.0,0.2239075005054474,
2019-05-09 23:00:00,0.0,0.13759201765060425,
2019-05-09 23:30:00,0.0,0.08994293957948685,
2019-05-10 00:00:00,0.0,0.06397619843482971,
2019-05-10 00:30:00,0.0,0.04949837177991867,
2019-05-10 01:00:00,0.0,0.04115832597017288,
2019-05-10 01:30:00,0.0,0.03981810063123703,
2019-05-10 02:00:00,0.0,0.045171331614255905,
2019-05-10 02:30:00,0.0,0.05497566610574722,
2019-05-10 03:00:00,0.0,0.07100214064121246,
2019-05-10 03:30:00,0.0,0.09616110473871231,
2019-05-10 04:00:00,0.0,0.13263782858848572,
2019-05-10 04:30:00,0.0,0.1804451048374176,
2019-05-10 05:00:00,0.0,0.2353459745645523,
2019-05-10 05:30:00,0.0,0.2981118857860565,
2019-05-10 06:00:00,0.0,0.38246968388557434,
2019-05-10 06:30:00,0.0,0.43701252341270447,
2019-05-10 07:00:00,0.0,0.48220449686050415,
2019-05-10 07:30:00,1.0,0.5571907758712769,
2019-05-10 08:00:00,1.0,0.8887507319450378,
2019-05-10 08:30:00,1.0,1.2292901277542114,
2019-05-10 09:00:00,1.0,1.3577969074249268,
2019-05-10 09:30:00,1.0,1.437452793121338,
2019-05-10 10:00:00,0.0,1.3548284769058228,
2019-05-10 10:30:00,2.0,0.95597904920578,
2019-05-10 11:00:00,3.0,1.7378467321395874,
2019-05-10 11:30:00,3.0,2.590240240097046,
