Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 16:00:00,3.0,2.7173259258270264,
2019-04-29 16:30:00,2.0,2.6920783519744873,
2019-04-29 17:00:00,1.0,1.5841411352157593,
2019-04-29 17:30:00,1.0,0.8074326515197754,
2019-04-29 18:00:00,1.0,0.7958344221115112,
2019-04-29 18:30:00,1.0,0.777625560760498,
2019-04-29 19:00:00,1.0,0.7364854216575623,
2019-04-29 19:30:00,1.0,0.7081135511398315,
2019-04-29 20:00:00,1.0,0.6758683323860168,
2019-04-29 20:30:00,1.0,0.6550827026367188,
2019-04-29 21:00:00,1.0,0.6282193064689636,
2019-04-29 21:30:00,0.0,0.6159136891365051,
2019-04-29 22:00:00,0.0,0.18766160309314728,
2019-04-29 22:30:00,0.0,0.09282664954662323,
2019-04-29 23:00:00,0.0,0.04911580681800842,
2019-04-29 23:30:00,0.0,0.027508879080414772,
2019-04-30 00:00:00,0.0,0.016560804098844528,
2019-04-30 00:30:00,0.0,0.011806122958660126,
2019-04-30 01:00:00,0.0,0.009259709157049656,
2019-04-30 01:30:00,0.0,0.008388509973883629,
2019-04-30 02:00:00,0.0,0.00855632871389389,
2019-04-30 02:30:00,0.0,0.010081727989017963,
2019-04-30 03:00:00,0.0,0.013287469744682312,
2019-04-30 03:30:00,0.0,0.02002677135169506,
2019-04-30 04:00:00,0.0,0.03291725367307663,
2019-04-30 04:30:00,0.0,0.058379579335451126,
2019-04-30 05:00:00,0.0,0.10123138874769211,
2019-04-30 05:30:00,0.0,0.1608400195837021,
2019-04-30 06:00:00,1.0,0.21437761187553406,
2019-04-30 06:30:00,1.0,0.8527252078056335,
2019-04-30 07:00:00,1.0,1.3244972229003906,
2019-04-30 07:30:00,1.0,1.1537011861801147,
2019-04-30 08:00:00,1.0,1.0628992319107056,
2019-04-30 08:30:00,1.0,1.049876093864441,
2019-04-30 09:00:00,1.0,1.0686312913894653,
2019-04-30 09:30:00,2.0,1.0528810024261475,
2019-04-30 10:00:00,3.0,2.2147021293640137,
2019-04-30 10:30:00,3.0,3.3550901412963867,
2019-04-30 11:00:00,3.0,2.7302749156951904,
2019-04-30 11:30:00,1.0,2.7279698848724365,
2019-04-30 12:00:00,1.0,0.9098362326622009,
2019-04-30 12:30:00,1.0,0.9960372447967529,
2019-04-30 13:00:00,1.0,1.0357481241226196,
2019-04-30 13:30:00,0.0,0.9850027561187744,
2019-04-30 14:00:00,0.0,0.3890387713909149,
2019-04-30 14:30:00,1.0,0.29705989360809326,
2019-04-30 15:00:00,1.0,0.7524267435073853,
2019-04-30 15:30:00,0.0,0.9589623212814331,
2019-04-30 16:00:00,1.0,0.35769471526145935,
2019-04-30 16:30:00,1.0,0.7098361849784851,
2019-04-30 17:00:00,0.0,0.8550963401794434,
2019-04-30 17:30:00,0.0,0.305603951215744,
2019-04-30 18:00:00,0.0,0.2024679332971573,
2019-04-30 18:30:00,0.0,0.14810089766979218,
2019-04-30 19:00:00,0.0,0.11353537440299988,
2019-04-30 19:30:00,1.0,0.08867873251438141,
2019-04-30 20:00:00,1.0,0.25667792558670044,
2019-04-30 20:30:00,1.0,0.5495926141738892,
2019-04-30 21:00:00,1.0,0.7218449115753174,
2019-04-30 21:30:00,0.0,0.6966249942779541,
2019-04-30 22:00:00,0.0,0.20563200116157532,
2019-04-30 22:30:00,0.0,0.10340801626443863,
2019-04-30 23:00:00,0.0,0.05628424882888794,
2019-04-30 23:30:00,0.0,0.032649919390678406,
2019-05-01 00:00:00,0.0,0.020307769998908043,
2019-05-01 00:30:00,0.0,0.014930452220141888,
2019-05-01 01:00:00,0.0,0.012097524479031563,
2019-05-01 01:30:00,0.0,0.011336552910506725,
2019-05-01 02:00:00,0.0,0.011940215714275837,
2019-05-01 02:30:00,0.0,0.014526959508657455,
2019-05-01 03:00:00,0.0,0.01965262182056904,
2019-05-01 03:30:00,0.0,0.03007751889526844,
2019-05-01 04:00:00,0.0,0.0491834431886673,
2019-05-01 04:30:00,0.0,0.08414104580879211,
2019-05-01 05:00:00,0.0,0.135176882147789,
2019-05-01 05:30:00,0.0,0.1942596584558487,
2019-05-01 06:00:00,0.0,0.23788760602474213,
2019-05-01 06:30:00,1.0,0.26153242588043213,
2019-05-01 07:00:00,1.0,0.8629212379455566,
2019-05-01 07:30:00,2.0,1.2463772296905518,
2019-05-01 08:00:00,2.0,2.377086877822876,
2019-05-01 08:30:00,2.0,1.9800326824188232,
2019-05-01 09:00:00,3.0,1.9128559827804565,
2019-05-01 09:30:00,3.0,3.23867130279541,
2019-05-01 10:00:00,3.0,2.8470211029052734,
2019-05-01 10:30:00,3.0,2.7528645992279053,
2019-05-01 11:00:00,3.0,2.8409550189971924,
2019-05-01 11:30:00,3.0,2.7942473888397217,
2019-05-01 12:00:00,2.0,2.8027758598327637,
2019-05-01 12:30:00,1.0,1.6627682447433472,
2019-05-01 13:00:00,1.0,0.9769287109375,
2019-05-01 13:30:00,1.0,0.9934595227241516,
2019-05-01 14:00:00,1.0,0.9964097738265991,
2019-05-01 14:30:00,3.0,0.9588265419006348,
2019-05-01 15:00:00,3.0,3.590153217315674,
2019-05-01 15:30:00,2.0,2.7919459342956543,
2019-05-01 16:00:00,2.0,1.5153690576553345,
2019-05-01 16:30:00,2.0,1.7692101001739502,
2019-05-01 17:00:00,2.0,1.8065730333328247,
2019-05-01 17:30:00,3.0,1.7528749704360962,
2019-05-01 18:00:00,3.0,3.1100614070892334,
2019-05-01 18:30:00,3.0,2.7390992641448975,
2019-05-01 19:00:00,3.0,2.631514549255371,
2019-05-01 19:30:00,3.0,2.7323148250579834,
2019-05-01 20:00:00,3.0,2.690208673477173,
2019-05-01 20:30:00,2.0,2.712877035140991,
2019-05-01 21:00:00,2.0,1.4577000141143799,
2019-05-01 21:30:00,2.0,1.5968424081802368,
2019-05-01 22:00:00,1.0,1.6244242191314697,
2019-05-01 22:30:00,1.0,0.7092868685722351,
2019-05-01 23:00:00,1.0,0.6112566590309143,
2019-05-01 23:30:00,1.0,0.6002516150474548,
2019-05-02 00:00:00,1.0,0.5951545834541321,
2019-05-02 00:30:00,1.0,0.5889880657196045,
2019-05-02 01:00:00,1.0,0.6089960336685181,
2019-05-02 01:30:00,1.0,0.6488938331604004,
2019-05-02 02:00:00,1.0,0.6792601346969604,
2019-05-02 02:30:00,1.0,0.7200141549110413,
2019-05-02 03:00:00,1.0,0.7515250444412231,
2019-05-02 03:30:00,1.0,0.7957247495651245,
2019-05-02 04:00:00,1.0,0.829127848148346,
2019-05-02 04:30:00,1.0,0.8751439452171326,
2019-05-02 05:00:00,1.0,0.9091361165046692,
2019-05-02 05:30:00,1.0,0.9454020261764526,
2019-05-02 06:00:00,0.0,0.9752739667892456,
2019-05-02 06:30:00,0.0,0.3519487679004669,
2019-05-02 07:00:00,0.0,0.24959298968315125,
2019-05-02 07:30:00,0.0,0.2183014303445816,
2019-05-02 08:00:00,0.0,0.21481652557849884,
2019-05-02 08:30:00,1.0,0.23055283725261688,
2019-05-02 09:00:00,1.0,0.816516101360321,
2019-05-02 09:30:00,1.0,1.2684557437896729,
2019-05-02 10:00:00,0.0,1.1713080406188965,
2019-05-02 10:30:00,0.0,0.42481210827827454,
2019-05-02 11:00:00,0.0,0.340819388628006,
2019-05-02 11:30:00,1.0,0.31502851843833923,
2019-05-02 12:00:00,1.0,0.8920751214027405,
2019-05-02 12:30:00,1.0,1.1465893983840942,
2019-05-02 13:00:00,1.0,1.0669888257980347,
2019-05-02 13:30:00,1.0,0.9938820004463196,
2019-05-02 14:00:00,1.0,0.990081250667572,
2019-05-02 14:30:00,2.0,0.9662545919418335,
2019-05-02 15:00:00,2.0,2.0234293937683105,
2019-05-02 15:30:00,2.0,1.8971823453903198,
2019-05-02 16:00:00,2.0,1.7755823135375977,
2019-05-02 16:30:00,2.0,1.8013780117034912,
2019-05-02 17:00:00,1.0,1.7950060367584229,
2019-05-02 17:30:00,1.0,0.8440443873405457,
2019-05-02 18:00:00,2.0,0.8076591491699219,
2019-05-02 18:30:00,2.0,1.8579539060592651,
2019-05-02 19:00:00,1.0,1.7982062101364136,
2019-05-02 19:30:00,1.0,0.7626761794090271,
2019-05-02 20:00:00,1.0,0.6993579864501953,
2019-05-02 20:30:00,0.0,0.6904469728469849,
2019-05-02 21:00:00,0.0,0.22247251868247986,
2019-05-02 21:30:00,0.0,0.1191466823220253,
2019-05-02 22:00:00,0.0,0.069564588367939,
2019-05-02 22:30:00,0.0,0.043088678270578384,
2019-05-02 23:00:00,0.0,0.02832389436662197,
2019-05-02 23:30:00,0.0,0.02020389214158058,
2019-05-03 00:00:00,0.0,0.015529981814324856,
2019-05-03 00:30:00,0.0,0.011984743177890778,
2019-05-03 01:00:00,0.0,0.01024622656404972,
2019-05-03 01:30:00,0.0,0.00965404324233532,
2019-05-03 02:00:00,0.0,0.009868497028946877,
2019-05-03 02:30:00,0.0,0.011225949972867966,
2019-05-03 03:00:00,0.0,0.013850047253072262,
2019-05-03 03:30:00,0.0,0.01902323216199875,
2019-05-03 04:00:00,0.0,0.028055483475327492,
2019-05-03 04:30:00,0.0,0.0449034720659256,
2019-05-03 05:00:00,0.0,0.07273071259260178,
2019-05-03 05:30:00,0.0,0.11412932723760605,
2019-05-03 06:00:00,1.0,0.16001521050930023,
2019-05-03 06:30:00,1.0,0.7251806855201721,
2019-05-03 07:00:00,1.0,1.3118228912353516,
2019-05-03 07:30:00,1.0,1.1681301593780518,
2019-05-03 08:00:00,1.0,1.0444103479385376,
2019-05-03 08:30:00,1.0,1.0321978330612183,
2019-05-03 09:00:00,2.0,1.0518733263015747,
2019-05-03 09:30:00,2.0,2.232635498046875,
2019-05-03 10:00:00,2.0,2.07004451751709,
2019-05-03 10:30:00,1.0,1.9039369821548462,
2019-05-03 11:00:00,1.0,0.9869495034217834,
2019-05-03 11:30:00,1.0,1.0165574550628662,
2019-05-03 12:00:00,0.0,1.0636694431304932,
2019-05-03 12:30:00,1.0,0.3997115194797516,
2019-05-03 13:00:00,1.0,0.9016709327697754,
2019-05-03 13:30:00,1.0,1.0717759132385254,
2019-05-03 14:00:00,2.0,1.0252925157546997,
2019-05-03 14:30:00,2.0,2.0967962741851807,
2019-05-03 15:00:00,2.0,1.940226674079895,
2019-05-03 15:30:00,2.0,1.8068885803222656,
2019-05-03 16:00:00,2.0,1.8327466249465942,
2019-05-03 16:30:00,3.0,1.8292726278305054,
2019-05-03 17:00:00,3.0,3.225541591644287,
2019-05-03 17:30:00,3.0,2.7752156257629395,
2019-05-03 18:00:00,3.0,2.6847121715545654,
2019-05-03 18:30:00,2.0,2.7912843227386475,
2019-05-03 19:00:00,3.0,1.5383334159851074,
2019-05-03 19:30:00,2.0,3.209061622619629,
2019-05-03 20:00:00,1.0,1.5433167219161987,
2019-05-03 20:30:00,1.0,0.7273645997047424,
2019-05-03 21:00:00,1.0,0.678412139415741,
2019-05-03 21:30:00,0.0,0.6589275598526001,
2019-05-03 22:00:00,0.0,0.20420022308826447,
2019-05-03 22:30:00,0.0,0.10382562130689621,
2019-05-03 23:00:00,0.0,0.05746458098292351,
2019-05-03 23:30:00,0.0,0.033701907843351364,
2019-05-04 00:00:00,0.0,0.021165169775485992,
2019-05-04 00:30:00,0.0,0.013381369411945343,
2019-05-04 01:00:00,0.0,0.009295153431594372,
2019-05-04 01:30:00,0.0,0.007195910904556513,
2019-05-04 02:00:00,0.0,0.006135672330856323,
2019-05-04 02:30:00,0.0,0.0059197512455284595,
2019-05-04 03:00:00,0.0,0.006303880829364061,
2019-05-04 03:30:00,0.0,0.007618092931807041,
2019-05-04 04:00:00,0.0,0.010154909454286098,
2019-05-04 04:30:00,0.0,0.015340777114033699,
2019-05-04 05:00:00,0.0,0.025329947471618652,
2019-05-04 05:30:00,0.0,0.04562196135520935,
2019-05-04 06:00:00,0.0,0.08211161941289902,
2019-05-04 06:30:00,0.0,0.136660635471344,
2019-05-04 07:00:00,0.0,0.1910577267408371,
2019-05-04 07:30:00,0.0,0.22583593428134918,
2019-05-04 08:00:00,0.0,0.23782522976398468,
2019-05-04 08:30:00,0.0,0.2413436323404312,
2019-05-04 09:00:00,0.0,0.2441437542438507,
2019-05-04 09:30:00,0.0,0.24972058832645416,
2019-05-04 10:00:00,1.0,0.2587207555770874,
2019-05-04 10:30:00,2.0,0.8291826844215393,
2019-05-04 11:00:00,3.0,2.665635347366333,
2019-05-04 11:30:00,3.0,3.392373561859131,
2019-05-04 12:00:00,3.0,2.6022965908050537,
2019-05-04 12:30:00,3.0,2.686974287033081,
2019-05-04 13:00:00,3.0,2.797177314758301,
2019-05-04 13:30:00,3.0,2.7632575035095215,
2019-05-04 14:00:00,2.0,2.7657721042633057,
2019-05-04 14:30:00,3.0,1.6607136726379395,
2019-05-04 15:00:00,2.0,3.2194948196411133,
2019-05-04 15:30:00,3.0,1.6585630178451538,
2019-05-04 16:00:00,3.0,3.156654119491577,
2019-05-04 16:30:00,2.0,2.8324778079986572,
2019-05-04 17:00:00,3.0,1.5644583702087402,
2019-05-04 17:30:00,3.0,3.2532958984375,
2019-05-04 18:00:00,3.0,2.807586908340454,
2019-05-04 18:30:00,2.0,2.7060322761535645,
2019-05-04 19:00:00,2.0,1.5264477729797363,
2019-05-04 19:30:00,2.0,1.726506233215332,
2019-05-04 20:00:00,2.0,1.74114990234375,
2019-05-04 20:30:00,1.0,1.7066706418991089,
2019-05-04 21:00:00,1.0,0.7192597389221191,
2019-05-04 21:30:00,1.0,0.6514810919761658,
2019-05-04 22:00:00,1.0,0.6264834403991699,
2019-05-04 22:30:00,0.0,0.615769624710083,
2019-05-04 23:00:00,0.0,0.17803910374641418,
2019-05-04 23:30:00,1.0,0.08355019986629486,
2019-05-05 00:00:00,1.0,0.1732964962720871,
2019-05-05 00:30:00,1.0,0.35387536883354187,
2019-05-05 01:00:00,1.0,0.5898272395133972,
2019-05-05 01:30:00,0.0,0.7220028638839722,
2019-05-05 02:00:00,0.0,0.2054082304239273,
2019-05-05 02:30:00,0.0,0.10209590196609497,
2019-05-05 03:00:00,0.0,0.0580182708799839,
2019-05-05 03:30:00,0.0,0.0375528484582901,
2019-05-05 04:00:00,0.0,0.027831917628645897,
2019-05-05 04:30:00,0.0,0.024677667766809464,
2019-05-05 05:00:00,0.0,0.025705887004733086,
2019-05-05 05:30:00,0.0,0.03202660381793976,
2019-05-05 06:00:00,0.0,0.045571181923151016,
2019-05-05 06:30:00,1.0,0.0721031203866005,
2019-05-05 07:00:00,1.0,0.4555163085460663,
2019-05-05 07:30:00,1.0,1.3331457376480103,
2019-05-05 08:00:00,1.0,1.2653405666351318,
2019-05-05 08:30:00,1.0,1.0063270330429077,
2019-05-05 09:00:00,2.0,0.9712967276573181,
2019-05-05 09:30:00,3.0,2.1921701431274414,
2019-05-05 10:00:00,3.0,3.492870807647705,
2019-05-05 10:30:00,3.0,2.717681884765625,
2019-05-05 11:00:00,3.0,2.7798476219177246,
2019-05-05 11:30:00,3.0,2.8086040019989014,
2019-05-05 12:00:00,3.0,2.8157529830932617,
2019-05-05 12:30:00,3.0,2.7631771564483643,
2019-05-05 13:00:00,2.0,2.7737438678741455,
2019-05-05 13:30:00,1.0,1.650510549545288,
2019-05-05 14:00:00,2.0,0.9111725687980652,
2019-05-05 14:30:00,2.0,2.067565679550171,
2019-05-05 15:00:00,2.0,1.9419357776641846,
2019-05-05 15:30:00,3.0,1.762247085571289,
2019-05-05 16:00:00,3.0,3.1687943935394287,
2019-05-05 16:30:00,3.0,2.7392079830169678,
2019-05-05 17:00:00,3.0,2.660529375076294,
2019-05-05 17:30:00,3.0,2.7552905082702637,
2019-05-05 18:00:00,2.0,2.7189416885375977,
2019-05-05 18:30:00,2.0,1.5268237590789795,
2019-05-05 19:00:00,1.0,1.6993722915649414,
2019-05-05 19:30:00,0.0,0.7804260849952698,
2019-05-05 20:00:00,0.0,0.239363893866539,
2019-05-05 20:30:00,0.0,0.1337130069732666,
2019-05-05 21:00:00,0.0,0.07892508804798126,
2019-05-05 21:30:00,0.0,0.04855197295546532,
2019-05-05 22:00:00,0.0,0.030997259542346,
2019-05-05 22:30:00,0.0,0.02072923071682453,
2019-05-05 23:00:00,0.0,0.014416158199310303,
2019-05-05 23:30:00,0.0,0.010609021410346031,
2019-05-06 00:00:00,0.0,0.008234872482717037,
2019-05-06 00:30:00,0.0,0.007445148192346096,
2019-05-06 01:00:00,0.0,0.007125097326934338,
2019-05-06 01:30:00,0.0,0.0074875932186841965,
2019-05-06 02:00:00,0.0,0.008435174822807312,
2019-05-06 02:30:00,0.0,0.010428017936646938,
2019-05-06 03:00:00,0.0,0.013823826797306538,
2019-05-06 03:30:00,0.0,0.020054718479514122,
2019-05-06 04:00:00,0.0,0.03080296702682972,
2019-05-06 04:30:00,0.0,0.05003996193408966,
2019-05-06 05:00:00,0.0,0.08031462132930756,
2019-05-06 05:30:00,0.0,0.12245310842990875,
2019-05-06 06:00:00,1.0,0.16534458100795746,
2019-05-06 06:30:00,1.0,0.7268623113632202,
2019-05-06 07:00:00,1.0,1.299144983291626,
2019-05-06 07:30:00,1.0,1.1513843536376953,
2019-05-06 08:00:00,2.0,1.0333329439163208,
2019-05-06 08:30:00,2.0,2.2358598709106445,
2019-05-06 09:00:00,2.0,2.1047627925872803,
2019-05-06 09:30:00,2.0,1.9266682863235474,
2019-05-06 10:00:00,1.0,1.9778053760528564,
2019-05-06 10:30:00,0.0,0.9659604430198669,
2019-05-06 11:00:00,0.0,0.3998519778251648,
2019-05-06 11:30:00,0.0,0.3227265179157257,
2019-05-06 12:00:00,1.0,0.2975790500640869,
2019-05-06 12:30:00,0.0,0.8251491189002991,
2019-05-06 13:00:00,1.0,0.41271430253982544,
2019-05-06 13:30:00,1.0,0.8753842711448669,
2019-05-06 14:00:00,3.0,1.021461009979248,
2019-05-06 14:30:00,2.0,3.8393073081970215,
2019-05-06 15:00:00,3.0,1.6282072067260742,
2019-05-06 15:30:00,3.0,3.031400203704834,
2019-05-06 16:00:00,2.0,2.7716174125671387,
2019-05-06 16:30:00,1.0,1.5555973052978516,
2019-05-06 17:00:00,2.0,0.8254260420799255,
2019-05-06 17:30:00,3.0,1.916247844696045,
2019-05-06 18:00:00,3.0,3.393156051635742,
2019-05-06 18:30:00,2.0,2.6553361415863037,
2019-05-06 19:00:00,2.0,1.4435468912124634,
2019-05-06 19:30:00,1.0,1.675844669342041,
2019-05-06 20:00:00,1.0,0.747216522693634,
2019-05-06 20:30:00,1.0,0.6703689694404602,
2019-05-06 21:00:00,0.0,0.636742115020752,
2019-05-06 21:30:00,0.0,0.19782713055610657,
2019-05-06 22:00:00,0.0,0.09908401966094971,
2019-05-06 22:30:00,0.0,0.05381228029727936,
2019-05-06 23:00:00,0.0,0.030606959015130997,
2019-05-06 23:30:00,0.0,0.018618006259202957,
2019-05-07 00:00:00,0.0,0.012291010469198227,
2019-05-07 00:30:00,0.0,0.009741881862282753,
2019-05-07 01:00:00,0.0,0.008477138355374336,
2019-05-07 01:30:00,0.0,0.008440734818577766,
2019-05-07 02:00:00,0.0,0.009366880171000957,
2019-05-07 02:30:00,0.0,0.01185601670295,
2019-05-07 03:00:00,0.0,0.016557147726416588,
2019-05-07 03:30:00,0.0,0.025930779054760933,
2019-05-07 04:00:00,0.0,0.043234750628471375,
2019-05-07 04:30:00,0.0,0.0753805860877037,
2019-05-07 05:00:00,0.0,0.12370496243238449,
2019-05-07 05:30:00,0.0,0.18178533017635345,
2019-05-07 06:00:00,0.0,0.22582624852657318,
2019-05-07 06:30:00,1.0,0.2503318190574646,
2019-05-07 07:00:00,1.0,0.8619839549064636,
2019-05-07 07:30:00,1.0,1.2575485706329346,
2019-05-07 08:00:00,1.0,1.151036024093628,
2019-05-07 08:30:00,1.0,1.0563416481018066,
2019-05-07 09:00:00,1.0,1.0618045330047607,
2019-05-07 09:30:00,1.0,1.0518214702606201,
2019-05-07 10:00:00,1.0,1.0601465702056885,
2019-05-07 10:30:00,2.0,1.041757583618164,
2019-05-07 11:00:00,2.0,2.1432642936706543,
2019-05-07 11:30:00,2.0,1.9299455881118774,
2019-05-07 12:00:00,2.0,1.839597463607788,
2019-05-07 12:30:00,1.0,1.850656270980835,
2019-05-07 13:00:00,1.0,0.9588608741760254,
2019-05-07 13:30:00,1.0,0.9620146155357361,
2019-05-07 14:00:00,1.0,0.9827033877372742,
2019-05-07 14:30:00,3.0,0.9487526416778564,
2019-05-07 15:00:00,3.0,3.6388330459594727,
2019-05-07 15:30:00,3.0,2.8106319904327393,
2019-05-07 16:00:00,3.0,2.584080457687378,
2019-05-07 16:30:00,3.0,2.7589988708496094,
2019-05-07 17:00:00,2.0,2.7379419803619385,
2019-05-07 17:30:00,0.0,1.5701227188110352,
2019-05-07 18:00:00,1.0,0.32946357131004333,
2019-05-07 18:30:00,1.0,0.6323806643486023,
2019-05-07 19:00:00,1.0,0.7419389486312866,
2019-05-07 19:30:00,1.0,0.7224443554878235,
2019-05-07 20:00:00,1.0,0.6811698079109192,
2019-05-07 20:30:00,1.0,0.654158890247345,
2019-05-07 21:00:00,0.0,0.6277388334274292,
2019-05-07 21:30:00,0.0,0.20004911720752716,
2019-05-07 22:00:00,0.0,0.10262379050254822,
2019-05-07 22:30:00,0.0,0.05712024122476578,
2019-05-07 23:00:00,0.0,0.033391308039426804,
2019-05-07 23:30:00,0.0,0.02112519182264805,
2019-05-08 00:00:00,0.0,0.014523047022521496,
2019-05-08 00:30:00,0.0,0.0115355821326375,
2019-05-08 01:00:00,0.0,0.010164898820221424,
2019-05-08 01:30:00,0.0,0.010294483974575996,
2019-05-08 02:00:00,0.0,0.01160107646137476,
2019-05-08 02:30:00,0.0,0.01493414118885994,
2019-05-08 03:00:00,0.0,0.02111845836043358,
2019-05-08 03:30:00,0.0,0.03330973908305168,
2019-05-08 04:00:00,0.0,0.055120114237070084,
2019-05-08 04:30:00,0.0,0.09330656379461288,
2019-05-08 05:00:00,0.0,0.1452150046825409,
2019-05-08 05:30:00,1.0,0.20047087967395782,
2019-05-08 06:00:00,2.0,0.8090195059776306,
2019-05-08 06:30:00,2.0,2.9785447120666504,
2019-05-08 07:00:00,2.0,2.2482218742370605,
2019-05-08 07:30:00,3.0,1.8817377090454102,
2019-05-08 08:00:00,3.0,3.361567497253418,
2019-05-08 08:30:00,3.0,2.8841681480407715,
2019-05-08 09:00:00,3.0,2.8656117916107178,
2019-05-08 09:30:00,3.0,2.859823703765869,
2019-05-08 10:00:00,3.0,2.8908579349517822,
2019-05-08 10:30:00,3.0,2.822131395339966,
2019-05-08 11:00:00,3.0,2.84354829788208,
2019-05-08 11:30:00,3.0,2.7927348613739014,
2019-05-08 12:00:00,3.0,2.8056352138519287,
2019-05-08 12:30:00,1.0,2.769024610519409,
2019-05-08 13:00:00,1.0,0.9069026708602905,
2019-05-08 13:30:00,2.0,0.9782617688179016,
2019-05-08 14:00:00,2.0,2.062265396118164,
2019-05-08 14:30:00,3.0,1.8803584575653076,
2019-05-08 15:00:00,3.0,3.0440945625305176,
2019-05-08 15:30:00,1.0,2.7122912406921387,
2019-05-08 16:00:00,0.0,0.8113428354263306,
2019-05-08 16:30:00,0.0,0.3437790274620056,
2019-05-08 17:00:00,1.0,0.252725213766098,
2019-05-08 17:30:00,2.0,0.598683774471283,
2019-05-08 18:00:00,2.0,1.9734423160552979,
2019-05-08 18:30:00,2.0,1.9135977029800415,
2019-05-08 19:00:00,2.0,1.6218851804733276,
2019-05-08 19:30:00,2.0,1.6328181028366089,
2019-05-08 20:00:00,2.0,1.6311941146850586,
2019-05-08 20:30:00,2.0,1.6304106712341309,
2019-05-08 21:00:00,1.0,1.5977445840835571,
2019-05-08 21:30:00,0.0,0.7093650102615356,
2019-05-08 22:00:00,0.0,0.21220830082893372,
2019-05-08 22:30:00,0.0,0.10784036666154861,
2019-05-08 23:00:00,0.0,0.05829252675175667,
2019-05-08 23:30:00,0.0,0.033981990069150925,
2019-05-09 00:00:00,0.0,0.021518148481845856,
2019-05-09 00:30:00,0.0,0.01494588889181614,
2019-05-09 01:00:00,0.0,0.011706636287271976,
2019-05-09 01:30:00,0.0,0.010596594773232937,
2019-05-09 02:00:00,0.0,0.010826408863067627,
2019-05-09 02:30:00,0.0,0.012804137542843819,
2019-05-09 03:00:00,0.0,0.016942057758569717,
2019-05-09 03:30:00,0.0,0.025421909987926483,
2019-05-09 04:00:00,0.0,0.041219040751457214,
2019-05-09 04:30:00,0.0,0.07059861719608307,
2019-05-09 05:00:00,0.0,0.11630232632160187,
2019-05-09 05:30:00,0.0,0.1734042763710022,
2019-05-09 06:00:00,1.0,0.22010086476802826,
2019-05-09 06:30:00,0.0,0.842070460319519,
2019-05-09 07:00:00,0.0,0.44297173619270325,
2019-05-09 07:30:00,0.0,0.3220479190349579,
2019-05-09 08:00:00,0.0,0.28118449449539185,
2019-05-09 08:30:00,0.0,0.27122995257377625,
2019-05-09 09:00:00,0.0,0.2769569754600525,
2019-05-09 09:30:00,0.0,0.29042571783065796,
2019-05-09 10:00:00,0.0,0.30664676427841187,
2019-05-09 10:30:00,1.0,0.3170211613178253,
2019-05-09 11:00:00,3.0,0.9531978964805603,
2019-05-09 11:30:00,2.0,4.429053783416748,
2019-05-09 12:00:00,2.0,1.7083103656768799,
2019-05-09 12:30:00,2.0,1.7494888305664062,
2019-05-09 13:00:00,1.0,1.9071202278137207,
2019-05-09 13:30:00,2.0,0.9671446681022644,
2019-05-09 14:00:00,2.0,1.9942880868911743,
2019-05-09 14:30:00,3.0,1.9305181503295898,
2019-05-09 15:00:00,3.0,3.0652315616607666,
2019-05-09 15:30:00,3.0,2.7008118629455566,
2019-05-09 16:00:00,3.0,2.663026809692383,
2019-05-09 16:30:00,3.0,2.7537734508514404,
2019-05-09 17:00:00,3.0,2.725062847137451,
2019-05-09 17:30:00,2.0,2.752809762954712,
2019-05-09 18:00:00,2.0,1.569819450378418,
2019-05-09 18:30:00,3.0,1.7336796522140503,
2019-05-09 19:00:00,2.0,3.1972222328186035,
2019-05-09 19:30:00,2.0,1.520052194595337,
2019-05-09 20:00:00,2.0,1.6002187728881836,
2019-05-09 20:30:00,2.0,1.6854791641235352,
2019-05-09 21:00:00,0.0,1.6349278688430786,
2019-05-09 21:30:00,0.0,0.26887622475624084,
2019-05-09 22:00:00,0.0,0.13695745170116425,
2019-05-09 22:30:00,0.0,0.07540281862020493,
2019-05-09 23:00:00,0.0,0.04330570995807648,
2019-05-09 23:30:00,0.0,0.027071695774793625,
2019-05-10 00:00:00,0.0,0.018376512452960014,
2019-05-10 00:30:00,0.0,0.01268953550606966,
2019-05-10 01:00:00,0.0,0.009891963563859463,
2019-05-10 01:30:00,0.0,0.008671640418469906,
2019-05-10 02:00:00,0.0,0.008413041941821575,
2019-05-10 02:30:00,0.0,0.00924710277467966,
2019-05-10 03:00:00,0.0,0.011200093664228916,
2019-05-10 03:30:00,0.0,0.015328733250498772,
2019-05-10 04:00:00,0.0,0.022885162383317947,
2019-05-10 04:30:00,0.0,0.037751685827970505,
2019-05-10 05:00:00,0.0,0.06420908868312836,
2019-05-10 05:30:00,0.0,0.10708150267601013,
2019-05-10 06:00:00,0.0,0.15876471996307373,
2019-05-10 06:30:00,0.0,0.2039148360490799,
2019-05-10 07:00:00,0.0,0.2282707393169403,
2019-05-10 07:30:00,1.0,0.23830339312553406,
2019-05-10 08:00:00,1.0,0.8251456022262573,
2019-05-10 08:30:00,1.0,1.2306160926818848,
2019-05-10 09:00:00,1.0,1.1333119869232178,
2019-05-10 09:30:00,1.0,1.0460898876190186,
2019-05-10 10:00:00,0.0,1.0514302253723145,
2019-05-10 10:30:00,2.0,0.39748892188072205,
2019-05-10 11:00:00,3.0,2.085261344909668,
2019-05-10 11:30:00,3.0,3.7351763248443604,
