Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 16:30:00,2.0,2.2178494930267334,
2019-04-29 17:00:00,2.0,1.811145544052124,
2019-04-29 17:30:00,2.0,2.214810371398926,
2019-04-29 18:00:00,3.0,2.225245714187622,
2019-04-29 18:30:00,3.0,2.680515766143799,
2019-04-29 19:00:00,3.0,1.9729334115982056,
2019-04-29 19:30:00,3.0,2.6658267974853516,
2019-04-29 20:00:00,3.0,2.6867382526397705,
2019-04-29 20:30:00,2.0,2.5429844856262207,
2019-04-29 21:00:00,2.0,1.707556128501892,
2019-04-29 21:30:00,1.0,1.217043399810791,
2019-04-29 22:00:00,1.0,0.4170481264591217,
2019-04-29 22:30:00,1.0,0.2522846460342407,
2019-04-29 23:00:00,1.0,0.19001160562038422,
2019-04-29 23:30:00,1.0,0.1691751629114151,
2019-04-30 00:00:00,1.0,0.17154467105865479,
2019-04-30 00:30:00,2.0,0.19165389239788055,
2019-04-30 01:00:00,1.0,0.3372599184513092,
2019-04-30 01:30:00,1.0,0.39752423763275146,
2019-04-30 02:00:00,1.0,0.40406307578086853,
2019-04-30 02:30:00,1.0,0.4260532557964325,
2019-04-30 03:00:00,1.0,0.4598503112792969,
2019-04-30 03:30:00,1.0,0.49771609902381897,
2019-04-30 04:00:00,1.0,0.5340506434440613,
2019-04-30 04:30:00,1.0,0.5658825039863586,
2019-04-30 05:00:00,2.0,0.592024028301239,
2019-04-30 05:30:00,1.0,1.0861928462982178,
2019-04-30 06:00:00,1.0,0.8063552975654602,
2019-04-30 06:30:00,1.0,0.9378872513771057,
2019-04-30 07:00:00,1.0,0.9891225099563599,
2019-04-30 07:30:00,1.0,1.1945462226867676,
2019-04-30 08:00:00,0.0,1.1859990358352661,
2019-04-30 08:30:00,1.0,1.0169191360473633,
2019-04-30 09:00:00,2.0,1.6170450448989868,
2019-04-30 09:30:00,2.0,2.042212724685669,
2019-04-30 10:00:00,3.0,1.9904316663742065,
2019-04-30 10:30:00,3.0,2.5639491081237793,
2019-04-30 11:00:00,3.0,2.55684494972229,
2019-04-30 11:30:00,3.0,2.519700765609741,
2019-04-30 12:00:00,3.0,2.3966965675354004,
2019-04-30 12:30:00,3.0,2.5964114665985107,
2019-04-30 13:00:00,3.0,2.6333465576171875,
2019-04-30 13:30:00,3.0,2.558007001876831,
2019-04-30 14:00:00,3.0,2.503297805786133,
2019-04-30 14:30:00,3.0,2.317075252532959,
2019-04-30 15:00:00,1.0,2.4678142070770264,
2019-04-30 15:30:00,2.0,1.5920814275741577,
2019-04-30 16:00:00,2.0,1.8317067623138428,
2019-04-30 16:30:00,1.0,1.7672348022460938,
2019-04-30 17:00:00,3.0,1.663437843322754,
2019-04-30 17:30:00,3.0,2.0845143795013428,
2019-04-30 18:00:00,3.0,2.0769948959350586,
2019-04-30 18:30:00,3.0,2.0387134552001953,
2019-04-30 19:00:00,3.0,1.979379653930664,
2019-04-30 19:30:00,3.0,2.0273728370666504,
2019-04-30 20:00:00,2.0,2.1071689128875732,
2019-04-30 20:30:00,2.0,1.6613284349441528,
2019-04-30 21:00:00,1.0,1.1836779117584229,
2019-04-30 21:30:00,1.0,0.8816754817962646,
2019-04-30 22:00:00,1.0,0.4888470470905304,
2019-04-30 22:30:00,0.0,0.33737486600875854,
2019-04-30 23:00:00,0.0,0.18760749697685242,
2019-04-30 23:30:00,0.0,0.11251604557037354,
2019-05-01 00:00:00,0.0,0.07726868242025375,
2019-05-01 00:30:00,0.0,0.06161780282855034,
2019-05-01 01:00:00,0.0,0.05745401978492737,
2019-05-01 01:30:00,0.0,0.06154077127575874,
2019-05-01 02:00:00,0.0,0.07405095547437668,
2019-05-01 02:30:00,0.0,0.09715714305639267,
2019-05-01 03:00:00,0.0,0.13349348306655884,
2019-05-01 03:30:00,0.0,0.13406379520893097,
2019-05-01 04:00:00,0.0,0.12770976126194,
2019-05-01 04:30:00,0.0,0.1326495260000229,
2019-05-01 05:00:00,1.0,0.1945132315158844,
2019-05-01 05:30:00,1.0,0.42097583413124084,
2019-05-01 06:00:00,1.0,0.6493551135063171,
2019-05-01 06:30:00,2.0,0.9004055261611938,
2019-05-01 07:00:00,2.0,1.3316959142684937,
2019-05-01 07:30:00,2.0,1.3159990310668945,
2019-05-01 08:00:00,2.0,1.3609580993652344,
2019-05-01 08:30:00,2.0,1.35140860080719,
2019-05-01 09:00:00,3.0,1.318434715270996,
2019-05-01 09:30:00,3.0,1.6747541427612305,
2019-05-01 10:00:00,3.0,1.935886025428772,
2019-05-01 10:30:00,3.0,2.4137535095214844,
2019-05-01 11:00:00,3.0,2.388471841812134,
2019-05-01 11:30:00,3.0,2.534048318862915,
2019-05-01 12:00:00,3.0,2.732651948928833,
2019-05-01 12:30:00,3.0,2.4899442195892334,
2019-05-01 13:00:00,3.0,2.419996738433838,
2019-05-01 13:30:00,3.0,2.251793146133423,
2019-05-01 14:00:00,3.0,2.2226479053497314,
2019-05-01 14:30:00,3.0,2.4710662364959717,
2019-05-01 15:00:00,3.0,2.620035409927368,
2019-05-01 15:30:00,3.0,2.8319497108459473,
2019-05-01 16:00:00,3.0,2.7053468227386475,
2019-05-01 16:30:00,3.0,2.628476619720459,
2019-05-01 17:00:00,3.0,2.618567705154419,
2019-05-01 17:30:00,3.0,2.6598477363586426,
2019-05-01 18:00:00,3.0,2.669965982437134,
2019-05-01 18:30:00,3.0,2.4708971977233887,
2019-05-01 19:00:00,3.0,2.684110403060913,
2019-05-01 19:30:00,3.0,2.027294635772705,
2019-05-01 20:00:00,3.0,2.017190933227539,
2019-05-01 20:30:00,3.0,1.701887607574463,
2019-05-01 21:00:00,2.0,1.7016897201538086,
2019-05-01 21:30:00,2.0,1.1333210468292236,
2019-05-01 22:00:00,0.0,1.080829381942749,
2019-05-01 22:30:00,0.0,0.32102492451667786,
2019-05-01 23:00:00,0.0,0.1547832041978836,
2019-05-01 23:30:00,0.0,0.08749618381261826,
2019-05-02 00:00:00,0.0,0.04866807535290718,
2019-05-02 00:30:00,0.0,0.03019179031252861,
2019-05-02 01:00:00,0.0,0.022877393290400505,
2019-05-02 01:30:00,0.0,0.01989348977804184,
2019-05-02 02:00:00,0.0,0.01981799304485321,
2019-05-02 02:30:00,0.0,0.022662771865725517,
2019-05-02 03:00:00,0.0,0.02911047823727131,
2019-05-02 03:30:00,0.0,0.040907926857471466,
2019-05-02 04:00:00,0.0,0.06072014197707176,
2019-05-02 04:30:00,0.0,0.09102702885866165,
2019-05-02 05:00:00,1.0,0.13151052594184875,
2019-05-02 05:30:00,1.0,0.3468253016471863,
2019-05-02 06:00:00,1.0,0.6621991395950317,
2019-05-02 06:30:00,1.0,0.7638103365898132,
2019-05-02 07:00:00,2.0,0.944720447063446,
2019-05-02 07:30:00,2.0,1.4644604921340942,
2019-05-02 08:00:00,1.0,1.226693868637085,
2019-05-02 08:30:00,2.0,1.1477006673812866,
2019-05-02 09:00:00,3.0,1.7867268323898315,
2019-05-02 09:30:00,3.0,2.4362571239471436,
2019-05-02 10:00:00,3.0,2.3607699871063232,
2019-05-02 10:30:00,3.0,2.226491689682007,
2019-05-02 11:00:00,3.0,2.3775150775909424,
2019-05-02 11:30:00,3.0,2.3483011722564697,
2019-05-02 12:00:00,3.0,2.405317544937134,
2019-05-02 12:30:00,3.0,2.313721179962158,
2019-05-02 13:00:00,3.0,2.657266139984131,
2019-05-02 13:30:00,3.0,2.6948328018188477,
2019-05-02 14:00:00,3.0,2.692338705062866,
2019-05-02 14:30:00,3.0,2.693061113357544,
2019-05-02 15:00:00,3.0,2.763099193572998,
2019-05-02 15:30:00,3.0,2.770462989807129,
2019-05-02 16:00:00,3.0,2.7675769329071045,
2019-05-02 16:30:00,3.0,2.2703254222869873,
2019-05-02 17:00:00,3.0,2.2458407878875732,
2019-05-02 17:30:00,3.0,2.3473715782165527,
2019-05-02 18:00:00,3.0,2.3626394271850586,
2019-05-02 18:30:00,3.0,2.3046438694000244,
2019-05-02 19:00:00,2.0,2.1126532554626465,
2019-05-02 19:30:00,2.0,1.6489909887313843,
2019-05-02 20:00:00,3.0,1.8319218158721924,
2019-05-02 20:30:00,2.0,2.2447476387023926,
2019-05-02 21:00:00,1.0,1.7129414081573486,
2019-05-02 21:30:00,0.0,1.2035824060440063,
2019-05-02 22:00:00,0.0,0.5415120720863342,
2019-05-02 22:30:00,0.0,0.2245483547449112,
2019-05-02 23:00:00,0.0,0.11036045849323273,
2019-05-02 23:30:00,0.0,0.06467550992965698,
2019-05-03 00:00:00,0.0,0.03563143312931061,
2019-05-03 00:30:00,0.0,0.021495765075087547,
2019-05-03 01:00:00,0.0,0.01663169637322426,
2019-05-03 01:30:00,0.0,0.01562455389648676,
2019-05-03 02:00:00,0.0,0.01687297224998474,
2019-05-03 02:30:00,0.0,0.019598860293626785,
2019-05-03 03:00:00,0.0,0.02467106096446514,
2019-05-03 03:30:00,0.0,0.03380586579442024,
2019-05-03 04:00:00,1.0,0.049001194536685944,
2019-05-03 04:30:00,1.0,0.11082394421100616,
2019-05-03 05:00:00,2.0,0.2524852156639099,
2019-05-03 05:30:00,2.0,0.7254700064659119,
2019-05-03 06:00:00,2.0,1.2512749433517456,
2019-05-03 06:30:00,2.0,1.3438477516174316,
2019-05-03 07:00:00,3.0,1.3044534921646118,
2019-05-03 07:30:00,3.0,1.6105563640594482,
2019-05-03 08:00:00,1.0,1.5741842985153198,
2019-05-03 08:30:00,3.0,1.0064575672149658,
2019-05-03 09:00:00,3.0,2.1809706687927246,
2019-05-03 09:30:00,3.0,2.6147401332855225,
2019-05-03 10:00:00,3.0,2.526515007019043,
2019-05-03 10:30:00,3.0,2.460787534713745,
2019-05-03 11:00:00,3.0,2.3869967460632324,
2019-05-03 11:30:00,3.0,2.389803886413574,
2019-05-03 12:00:00,3.0,2.4466841220855713,
2019-05-03 12:30:00,3.0,2.4064342975616455,
2019-05-03 13:00:00,3.0,2.3880417346954346,
2019-05-03 13:30:00,3.0,2.4388647079467773,
2019-05-03 14:00:00,3.0,2.405384063720703,
2019-05-03 14:30:00,3.0,2.7156951427459717,
2019-05-03 15:00:00,3.0,2.4513840675354004,
2019-05-03 15:30:00,3.0,2.2240591049194336,
2019-05-03 16:00:00,2.0,2.323908567428589,
2019-05-03 16:30:00,2.0,1.9465787410736084,
2019-05-03 17:00:00,3.0,1.894924521446228,
2019-05-03 17:30:00,3.0,2.0280561447143555,
2019-05-03 18:00:00,3.0,1.4498404264450073,
2019-05-03 18:30:00,3.0,1.369215726852417,
2019-05-03 19:00:00,3.0,1.789847731590271,
2019-05-03 19:30:00,3.0,1.8939027786254883,
2019-05-03 20:00:00,3.0,2.4919965267181396,
2019-05-03 20:30:00,3.0,2.412973642349243,
2019-05-03 21:00:00,3.0,2.3739776611328125,
2019-05-03 21:30:00,1.0,2.313046932220459,
2019-05-03 22:00:00,1.0,1.1974645853042603,
2019-05-03 22:30:00,0.0,0.9854347705841064,
2019-05-03 23:00:00,0.0,0.6841022372245789,
2019-05-03 23:30:00,0.0,0.4766165018081665,
2019-05-04 00:00:00,0.0,0.3228847086429596,
2019-05-04 00:30:00,0.0,0.25332778692245483,
2019-05-04 01:00:00,0.0,0.16486608982086182,
2019-05-04 01:30:00,0.0,0.11158037930727005,
2019-05-04 02:00:00,0.0,0.08681842684745789,
2019-05-04 02:30:00,0.0,0.0785684660077095,
2019-05-04 03:00:00,0.0,0.08262131363153458,
2019-05-04 03:30:00,0.0,0.09777138382196426,
2019-05-04 04:00:00,0.0,0.1249447911977768,
2019-05-04 04:30:00,0.0,0.15682584047317505,
2019-05-04 05:00:00,0.0,0.1939438283443451,
2019-05-04 05:30:00,0.0,0.23548799753189087,
2019-05-04 06:00:00,0.0,0.2760607898235321,
2019-05-04 06:30:00,0.0,0.3801133334636688,
2019-05-04 07:00:00,0.0,0.46595460176467896,
2019-05-04 07:30:00,0.0,0.5270922183990479,
2019-05-04 08:00:00,1.0,0.5499095320701599,
2019-05-04 08:30:00,1.0,0.9559003114700317,
2019-05-04 09:00:00,2.0,1.0678106546401978,
2019-05-04 09:30:00,3.0,1.6367486715316772,
2019-05-04 10:00:00,3.0,1.75827956199646,
2019-05-04 10:30:00,2.0,1.5486806631088257,
2019-05-04 11:00:00,2.0,1.540653944015503,
2019-05-04 11:30:00,2.0,1.791755199432373,
2019-05-04 12:00:00,2.0,1.9142963886260986,
2019-05-04 12:30:00,2.0,1.8911813497543335,
2019-05-04 13:00:00,3.0,1.9041513204574585,
2019-05-04 13:30:00,3.0,2.092994213104248,
2019-05-04 14:00:00,3.0,2.2166595458984375,
2019-05-04 14:30:00,2.0,2.340404987335205,
2019-05-04 15:00:00,3.0,2.008747100830078,
2019-05-04 15:30:00,3.0,2.518650531768799,
2019-05-04 16:00:00,3.0,2.631835699081421,
2019-05-04 16:30:00,2.0,1.6883347034454346,
2019-05-04 17:00:00,1.0,1.9123338460922241,
2019-05-04 17:30:00,2.0,1.6660270690917969,
2019-05-04 18:00:00,3.0,2.271665096282959,
2019-05-04 18:30:00,3.0,2.668673515319824,
2019-05-04 19:00:00,3.0,2.1751701831817627,
2019-05-04 19:30:00,3.0,2.079288959503174,
2019-05-04 20:00:00,3.0,2.0805411338806152,
2019-05-04 20:30:00,3.0,2.041445255279541,
2019-05-04 21:00:00,3.0,1.9386498928070068,
2019-05-04 21:30:00,3.0,1.9030147790908813,
2019-05-04 22:00:00,2.0,1.563624382019043,
2019-05-04 22:30:00,2.0,1.0429421663284302,
2019-05-04 23:00:00,1.0,0.6264961361885071,
2019-05-04 23:30:00,1.0,0.48033368587493896,
2019-05-05 00:00:00,1.0,0.44014644622802734,
2019-05-05 00:30:00,2.0,0.45482900738716125,
2019-05-05 01:00:00,2.0,0.7229440808296204,
2019-05-05 01:30:00,1.0,1.0343729257583618,
2019-05-05 02:00:00,1.0,0.7991096377372742,
2019-05-05 02:30:00,1.0,0.5206822156906128,
2019-05-05 03:00:00,1.0,0.41259539127349854,
2019-05-05 03:30:00,1.0,0.38580337166786194,
2019-05-05 04:00:00,0.0,0.3963267207145691,
2019-05-05 04:30:00,0.0,0.2852853536605835,
2019-05-05 05:00:00,0.0,0.22053202986717224,
2019-05-05 05:30:00,0.0,0.2020370364189148,
2019-05-05 06:00:00,0.0,0.20798590779304504,
2019-05-05 06:30:00,0.0,0.22867336869239807,
2019-05-05 07:00:00,1.0,0.27505967020988464,
2019-05-05 07:30:00,3.0,0.4788673222064972,
2019-05-05 08:00:00,3.0,1.3033881187438965,
2019-05-05 08:30:00,3.0,1.4780654907226562,
2019-05-05 09:00:00,3.0,1.5857552289962769,
2019-05-05 09:30:00,3.0,1.551171898841858,
2019-05-05 10:00:00,3.0,1.7954320907592773,
2019-05-05 10:30:00,3.0,1.752429723739624,
2019-05-05 11:00:00,3.0,1.7860838174819946,
2019-05-05 11:30:00,3.0,1.7520582675933838,
2019-05-05 12:00:00,3.0,2.3666913509368896,
2019-05-05 12:30:00,3.0,2.7035140991210938,
2019-05-05 13:00:00,3.0,2.478322982788086,
2019-05-05 13:30:00,1.0,2.1988415718078613,
2019-05-05 14:00:00,0.0,1.629508137702942,
2019-05-05 14:30:00,0.0,1.416012167930603,
2019-05-05 15:00:00,0.0,1.4236819744110107,
2019-05-05 15:30:00,1.0,1.5677539110183716,
2019-05-05 16:00:00,1.0,1.919532060623169,
2019-05-05 16:30:00,1.0,1.6725324392318726,
2019-05-05 17:00:00,1.0,1.614345669746399,
2019-05-05 17:30:00,1.0,1.373370885848999,
2019-05-05 18:00:00,1.0,1.4795958995819092,
2019-05-05 18:30:00,1.0,1.6996815204620361,
2019-05-05 19:00:00,1.0,1.737515926361084,
2019-05-05 19:30:00,0.0,1.305359125137329,
2019-05-05 20:00:00,0.0,0.9544873237609863,
2019-05-05 20:30:00,0.0,0.9082691669464111,
2019-05-05 21:00:00,0.0,0.5767620801925659,
2019-05-05 21:30:00,0.0,0.47551238536834717,
2019-05-05 22:00:00,0.0,0.25706803798675537,
2019-05-05 22:30:00,0.0,0.159378319978714,
2019-05-05 23:00:00,0.0,0.10579870641231537,
2019-05-05 23:30:00,0.0,0.07787282764911652,
2019-05-06 00:00:00,0.0,0.05125816911458969,
2019-05-06 00:30:00,0.0,0.03513416275382042,
2019-05-06 01:00:00,0.0,0.027639469131827354,
2019-05-06 01:30:00,0.0,0.02473144419491291,
2019-05-06 02:00:00,0.0,0.024738313630223274,
2019-05-06 02:30:00,0.0,0.026123272255063057,
2019-05-06 03:00:00,0.0,0.029541490599513054,
2019-05-06 03:30:00,0.0,0.036096569150686264,
2019-05-06 04:00:00,0.0,0.04679311066865921,
2019-05-06 04:30:00,0.0,0.06280544400215149,
2019-05-06 05:00:00,1.0,0.11315010488033295,
2019-05-06 05:30:00,2.0,0.3071712255477905,
2019-05-06 06:00:00,2.0,0.8260430693626404,
2019-05-06 06:30:00,2.0,1.3550888299942017,
2019-05-06 07:00:00,2.0,1.364986777305603,
2019-05-06 07:30:00,3.0,1.066691517829895,
2019-05-06 08:00:00,3.0,1.3413361310958862,
2019-05-06 08:30:00,3.0,1.8530548810958862,
2019-05-06 09:00:00,3.0,1.8040391206741333,
2019-05-06 09:30:00,3.0,2.2426114082336426,
2019-05-06 10:00:00,3.0,2.571674108505249,
2019-05-06 10:30:00,3.0,2.674360752105713,
2019-05-06 11:00:00,3.0,2.397960662841797,
2019-05-06 11:30:00,3.0,2.376803159713745,
2019-05-06 12:00:00,3.0,2.3932104110717773,
2019-05-06 12:30:00,3.0,2.6654891967773438,
2019-05-06 13:00:00,3.0,2.6341938972473145,
2019-05-06 13:30:00,3.0,2.6944806575775146,
2019-05-06 14:00:00,3.0,2.7039332389831543,
2019-05-06 14:30:00,3.0,2.8409299850463867,
2019-05-06 15:00:00,3.0,2.7828705310821533,
2019-05-06 15:30:00,3.0,2.8420839309692383,
2019-05-06 16:00:00,2.0,2.8401315212249756,
2019-05-06 16:30:00,3.0,2.3359580039978027,
2019-05-06 17:00:00,3.0,2.4476561546325684,
2019-05-06 17:30:00,3.0,2.2628066539764404,
2019-05-06 18:00:00,3.0,2.3070151805877686,
2019-05-06 18:30:00,2.0,2.291884422302246,
2019-05-06 19:00:00,1.0,1.802798867225647,
2019-05-06 19:30:00,1.0,1.3312352895736694,
2019-05-06 20:00:00,1.0,1.0383729934692383,
2019-05-06 20:30:00,0.0,0.9130979180335999,
2019-05-06 21:00:00,0.0,0.40113115310668945,
2019-05-06 21:30:00,0.0,0.1806659996509552,
2019-05-06 22:00:00,0.0,0.0984356552362442,
2019-05-06 22:30:00,0.0,0.06431423872709274,
2019-05-06 23:00:00,0.0,0.049229372292757034,
2019-05-06 23:30:00,0.0,0.032477594912052155,
2019-05-07 00:00:00,0.0,0.02200869843363762,
2019-05-07 00:30:00,1.0,0.01792852394282818,
2019-05-07 01:00:00,1.0,0.02532697096467018,
2019-05-07 01:30:00,1.0,0.048608437180519104,
2019-05-07 02:00:00,1.0,0.0953584834933281,
2019-05-07 02:30:00,1.0,0.17402906715869904,
2019-05-07 03:00:00,1.0,0.2734379470348358,
2019-05-07 03:30:00,1.0,0.36315056681632996,
2019-05-07 04:00:00,1.0,0.42488783597946167,
2019-05-07 04:30:00,1.0,0.4622446298599243,
2019-05-07 05:00:00,1.0,0.6208518147468567,
2019-05-07 05:30:00,2.0,0.7253003120422363,
2019-05-07 06:00:00,2.0,1.0149905681610107,
2019-05-07 06:30:00,2.0,1.2610656023025513,
2019-05-07 07:00:00,2.0,1.5557399988174438,
2019-05-07 07:30:00,2.0,1.4363762140274048,
2019-05-07 08:00:00,2.0,1.4081239700317383,
2019-05-07 08:30:00,2.0,1.2637078762054443,
2019-05-07 09:00:00,3.0,1.7199015617370605,
2019-05-07 09:30:00,3.0,2.3128910064697266,
2019-05-07 10:00:00,3.0,2.282681465148926,
2019-05-07 10:30:00,3.0,2.185028076171875,
2019-05-07 11:00:00,3.0,2.2176148891448975,
2019-05-07 11:30:00,3.0,2.224290370941162,
2019-05-07 12:00:00,3.0,2.233105182647705,
2019-05-07 12:30:00,3.0,2.045886516571045,
2019-05-07 13:00:00,3.0,2.2281429767608643,
2019-05-07 13:30:00,3.0,2.443337917327881,
2019-05-07 14:00:00,3.0,2.451369524002075,
2019-05-07 14:30:00,3.0,2.4387993812561035,
2019-05-07 15:00:00,3.0,2.559115171432495,
2019-05-07 15:30:00,3.0,2.5586912631988525,
2019-05-07 16:00:00,3.0,2.246408700942993,
2019-05-07 16:30:00,2.0,1.7701143026351929,
2019-05-07 17:00:00,1.0,1.429566740989685,
2019-05-07 17:30:00,2.0,0.880111575126648,
2019-05-07 18:00:00,1.0,1.1366907358169556,
2019-05-07 18:30:00,2.0,1.13204026222229,
2019-05-07 19:00:00,2.0,1.2299813032150269,
2019-05-07 19:30:00,3.0,2.0382540225982666,
2019-05-07 20:00:00,3.0,2.727329969406128,
2019-05-07 20:30:00,2.0,2.605478525161743,
2019-05-07 21:00:00,2.0,2.0095345973968506,
2019-05-07 21:30:00,1.0,1.9279130697250366,
2019-05-07 22:00:00,1.0,1.1131740808486938,
2019-05-07 22:30:00,1.0,0.7870267629623413,
2019-05-07 23:00:00,0.0,0.580470621585846,
2019-05-07 23:30:00,0.0,0.4754185378551483,
2019-05-08 00:00:00,0.0,0.3358088731765747,
2019-05-08 00:30:00,0.0,0.1993054449558258,
2019-05-08 01:00:00,0.0,0.13115175068378448,
2019-05-08 01:30:00,0.0,0.10440871119499207,
2019-05-08 02:00:00,0.0,0.07215988636016846,
2019-05-08 02:30:00,0.0,0.0515919029712677,
2019-05-08 03:00:00,0.0,0.044545210897922516,
2019-05-08 03:30:00,0.0,0.04541271924972534,
2019-05-08 04:00:00,0.0,0.05258617550134659,
2019-05-08 04:30:00,0.0,0.06630474328994751,
2019-05-08 05:00:00,1.0,0.08718180656433105,
2019-05-08 05:30:00,1.0,0.2994638979434967,
2019-05-08 06:00:00,1.0,0.8063729405403137,
2019-05-08 06:30:00,2.0,1.0802826881408691,
2019-05-08 07:00:00,3.0,1.6901614665985107,
2019-05-08 07:30:00,2.0,2.316634178161621,
2019-05-08 08:00:00,3.0,1.8660569190979004,
2019-05-08 08:30:00,3.0,2.3960795402526855,
2019-05-08 09:00:00,3.0,2.3688952922821045,
2019-05-08 09:30:00,3.0,2.3765788078308105,
2019-05-08 10:00:00,3.0,2.414602518081665,
2019-05-08 10:30:00,3.0,2.422285556793213,
2019-05-08 11:00:00,3.0,2.823068141937256,
2019-05-08 11:30:00,3.0,2.8599164485931396,
2019-05-08 12:00:00,3.0,2.8558478355407715,
2019-05-08 12:30:00,3.0,2.858882427215576,
2019-05-08 13:00:00,3.0,2.738605499267578,
2019-05-08 13:30:00,3.0,2.4696686267852783,
2019-05-08 14:00:00,3.0,2.525327682495117,
2019-05-08 14:30:00,3.0,2.2602171897888184,
2019-05-08 15:00:00,3.0,2.5748512744903564,
2019-05-08 15:30:00,3.0,2.382880449295044,
2019-05-08 16:00:00,1.0,2.518458366394043,
2019-05-08 16:30:00,1.0,1.8698304891586304,
2019-05-08 17:00:00,3.0,1.8269617557525635,
2019-05-08 17:30:00,3.0,2.604480266571045,
2019-05-08 18:00:00,3.0,2.295438766479492,
2019-05-08 18:30:00,3.0,2.4997496604919434,
2019-05-08 19:00:00,3.0,2.1975624561309814,
2019-05-08 19:30:00,3.0,1.8763824701309204,
2019-05-08 20:00:00,3.0,1.6883827447891235,
2019-05-08 20:30:00,3.0,1.2087715864181519,
2019-05-08 21:00:00,3.0,0.8205105066299438,
2019-05-08 21:30:00,1.0,0.7252769470214844,
2019-05-08 22:00:00,0.0,0.3335851728916168,
2019-05-08 22:30:00,0.0,0.12738220393657684,
2019-05-08 23:00:00,0.0,0.05453580617904663,
2019-05-08 23:30:00,0.0,0.029378967359662056,
2019-05-09 00:00:00,0.0,0.019138969480991364,
2019-05-09 00:30:00,1.0,0.014960634522140026,
2019-05-09 01:00:00,1.0,0.019983410835266113,
2019-05-09 01:30:00,1.0,0.03593031316995621,
2019-05-09 02:00:00,0.0,0.06781616806983948,
2019-05-09 02:30:00,0.0,0.08192365616559982,
2019-05-09 03:00:00,0.0,0.08389651775360107,
2019-05-09 03:30:00,0.0,0.09267640858888626,
2019-05-09 04:00:00,0.0,0.10888281464576721,
2019-05-09 04:30:00,0.0,0.1312827467918396,
2019-05-09 05:00:00,1.0,0.20909328758716583,
2019-05-09 05:30:00,1.0,0.5824256539344788,
2019-05-09 06:00:00,1.0,0.9550482034683228,
2019-05-09 06:30:00,1.0,1.0435144901275635,
2019-05-09 07:00:00,1.0,0.9587368369102478,
2019-05-09 07:30:00,0.0,0.775724470615387,
2019-05-09 08:00:00,1.0,0.45072051882743835,
2019-05-09 08:30:00,2.0,1.236952304840088,
2019-05-09 09:00:00,3.0,2.1055374145507812,
2019-05-09 09:30:00,3.0,2.443864583969116,
2019-05-09 10:00:00,3.0,2.479973793029785,
2019-05-09 10:30:00,3.0,2.384021520614624,
2019-05-09 11:00:00,3.0,2.4013497829437256,
2019-05-09 11:30:00,3.0,2.5193095207214355,
2019-05-09 12:00:00,3.0,2.4793097972869873,
2019-05-09 12:30:00,3.0,2.488405227661133,
2019-05-09 13:00:00,3.0,2.506162643432617,
2019-05-09 13:30:00,3.0,2.4625189304351807,
2019-05-09 14:00:00,3.0,2.532982587814331,
2019-05-09 14:30:00,3.0,2.505087375640869,
2019-05-09 15:00:00,3.0,2.7355875968933105,
2019-05-09 15:30:00,3.0,2.7934012413024902,
2019-05-09 16:00:00,3.0,2.5114357471466064,
2019-05-09 16:30:00,3.0,1.7889922857284546,
2019-05-09 17:00:00,3.0,1.767351508140564,
2019-05-09 17:30:00,3.0,1.774909496307373,
2019-05-09 18:00:00,3.0,1.9316309690475464,
2019-05-09 18:30:00,3.0,2.0708673000335693,
2019-05-09 19:00:00,3.0,2.1106104850769043,
2019-05-09 19:30:00,3.0,2.1980974674224854,
2019-05-09 20:00:00,3.0,1.8784966468811035,
2019-05-09 20:30:00,3.0,1.8812386989593506,
2019-05-09 21:00:00,3.0,1.9172619581222534,
2019-05-09 21:30:00,3.0,1.3561371564865112,
2019-05-09 22:00:00,1.0,0.9062552452087402,
2019-05-09 22:30:00,0.0,0.33064109086990356,
2019-05-09 23:00:00,0.0,0.12430990487337112,
2019-05-09 23:30:00,0.0,0.05339929834008217,
2019-05-10 00:00:00,1.0,0.02882278896868229,
2019-05-10 00:30:00,1.0,0.027891037985682487,
2019-05-10 01:00:00,1.0,0.03774780035018921,
2019-05-10 01:30:00,1.0,0.056032173335552216,
2019-05-10 02:00:00,0.0,0.08796744048595428,
2019-05-10 02:30:00,0.0,0.09135567396879196,
2019-05-10 03:00:00,0.0,0.08391129225492477,
2019-05-10 03:30:00,0.0,0.08655977249145508,
2019-05-10 04:00:00,0.0,0.09859607368707657,
2019-05-10 04:30:00,0.0,0.11901837587356567,
2019-05-10 05:00:00,1.0,0.14614146947860718,
2019-05-10 05:30:00,1.0,0.2666493356227875,
2019-05-10 06:00:00,1.0,0.5732120275497437,
2019-05-10 06:30:00,1.0,0.7462762594223022,
2019-05-10 07:00:00,2.0,0.7949085235595703,
2019-05-10 07:30:00,1.0,1.3250705003738403,
2019-05-10 08:00:00,2.0,1.35230553150177,
2019-05-10 08:30:00,2.0,1.896048665046692,
2019-05-10 09:00:00,3.0,2.0647218227386475,
2019-05-10 09:30:00,3.0,2.5290684700012207,
2019-05-10 10:00:00,3.0,2.4315829277038574,
2019-05-10 10:30:00,3.0,2.3249993324279785,
2019-05-10 11:00:00,3.0,2.4687869548797607,
2019-05-10 11:30:00,3.0,2.54584002494812,
2019-05-10 12:00:00,3.0,2.3677661418914795,
2019-05-10 12:30:00,3.0,2.4036011695861816,
