Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 16:30:00,3.0,2.186681032180786,
2019-04-29 17:00:00,3.0,2.0545504093170166,
2019-04-29 17:30:00,3.0,2.0482044219970703,
2019-04-29 18:00:00,3.0,2.0626251697540283,
2019-04-29 18:30:00,3.0,2.108607053756714,
2019-04-29 19:00:00,3.0,2.061157703399658,
2019-04-29 19:30:00,3.0,2.154832363128662,
2019-04-29 20:00:00,2.0,2.1201114654541016,
2019-04-29 20:30:00,0.0,1.378013253211975,
2019-04-29 21:00:00,0.0,0.6596242189407349,
2019-04-29 21:30:00,0.0,0.5058786273002625,
2019-04-29 22:00:00,0.0,0.270053505897522,
2019-04-29 22:30:00,0.0,0.14343459904193878,
2019-04-29 23:00:00,0.0,0.07635515183210373,
2019-04-29 23:30:00,0.0,0.04330304637551308,
2019-04-30 00:00:00,0.0,0.02737429365515709,
2019-04-30 00:30:00,0.0,0.0193424541503191,
2019-04-30 01:00:00,0.0,0.015342723578214645,
2019-04-30 01:30:00,0.0,0.014513576403260231,
2019-04-30 02:00:00,0.0,0.016472233459353447,
2019-04-30 02:30:00,0.0,0.02119327522814274,
2019-04-30 03:00:00,0.0,0.030142709612846375,
2019-04-30 03:30:00,0.0,0.04607442766427994,
2019-04-30 04:00:00,0.0,0.07307040691375732,
2019-04-30 04:30:00,0.0,0.11521866917610168,
2019-04-30 05:00:00,1.0,0.17271389067173004,
2019-04-30 05:30:00,2.0,0.3277074992656708,
2019-04-30 06:00:00,1.0,0.6947983503341675,
2019-04-30 06:30:00,1.0,0.8380959033966064,
2019-04-30 07:00:00,1.0,1.030128002166748,
2019-04-30 07:30:00,1.0,1.0669950246810913,
2019-04-30 08:00:00,2.0,1.0548523664474487,
2019-04-30 08:30:00,2.0,1.070963978767395,
2019-04-30 09:00:00,3.0,1.7161548137664795,
2019-04-30 09:30:00,2.0,2.6758177280426025,
2019-04-30 10:00:00,3.0,1.9757603406906128,
2019-04-30 10:30:00,3.0,2.4915080070495605,
2019-04-30 11:00:00,3.0,2.377016067504883,
2019-04-30 11:30:00,3.0,2.292750358581543,
2019-04-30 12:00:00,3.0,2.1207597255706787,
2019-04-30 12:30:00,3.0,2.267233371734619,
2019-04-30 13:00:00,1.0,2.262310743331909,
2019-04-30 13:30:00,1.0,1.361006736755371,
2019-04-30 14:00:00,1.0,1.3813835382461548,
2019-04-30 14:30:00,3.0,1.4111518859863281,
2019-04-30 15:00:00,3.0,2.3892898559570312,
2019-04-30 15:30:00,3.0,2.271416187286377,
2019-04-30 16:00:00,2.0,2.0737030506134033,
2019-04-30 16:30:00,2.0,1.3819541931152344,
2019-04-30 17:00:00,1.0,1.6689788103103638,
2019-04-30 17:30:00,1.0,1.308896541595459,
2019-04-30 18:00:00,1.0,1.3031305074691772,
2019-04-30 18:30:00,1.0,1.3110891580581665,
2019-04-30 19:00:00,2.0,1.0941165685653687,
2019-04-30 19:30:00,1.0,1.347377061843872,
2019-04-30 20:00:00,1.0,1.401715636253357,
2019-04-30 20:30:00,1.0,1.13319993019104,
2019-04-30 21:00:00,1.0,1.0110726356506348,
2019-04-30 21:30:00,1.0,0.9577330350875854,
2019-04-30 22:00:00,1.0,0.8454267978668213,
2019-04-30 22:30:00,1.0,0.5338292121887207,
2019-04-30 23:00:00,1.0,0.3845311105251312,
2019-04-30 23:30:00,0.0,0.2961677014827728,
2019-05-01 00:00:00,0.0,0.18059779703617096,
2019-05-01 00:30:00,0.0,0.1039951965212822,
2019-05-01 01:00:00,0.0,0.06062835454940796,
2019-05-01 01:30:00,0.0,0.04008182883262634,
2019-05-01 02:00:00,0.0,0.03101579286158085,
2019-05-01 02:30:00,0.0,0.02712021768093109,
2019-05-01 03:00:00,0.0,0.02665507048368454,
2019-05-01 03:30:00,0.0,0.028541523963212967,
2019-05-01 04:00:00,0.0,0.033177658915519714,
2019-05-01 04:30:00,0.0,0.041617829352617264,
2019-05-01 05:00:00,0.0,0.05620606988668442,
2019-05-01 05:30:00,0.0,0.08081500977277756,
2019-05-01 06:00:00,0.0,0.11744816601276398,
2019-05-01 06:30:00,0.0,0.16860517859458923,
2019-05-01 07:00:00,0.0,0.3148765563964844,
2019-05-01 07:30:00,0.0,0.5265898108482361,
2019-05-01 08:00:00,1.0,1.064136266708374,
2019-05-01 08:30:00,1.0,1.749849557876587,
2019-05-01 09:00:00,2.0,1.7152024507522583,
2019-05-01 09:30:00,3.0,2.157886028289795,
2019-05-01 10:00:00,3.0,2.5026445388793945,
2019-05-01 10:30:00,3.0,2.4168410301208496,
2019-05-01 11:00:00,3.0,2.2975780963897705,
2019-05-01 11:30:00,3.0,2.2644879817962646,
2019-05-01 12:00:00,3.0,2.348850727081299,
2019-05-01 12:30:00,3.0,2.3057491779327393,
2019-05-01 13:00:00,3.0,2.211498975753784,
2019-05-01 13:30:00,3.0,2.1082663536071777,
2019-05-01 14:00:00,3.0,1.8007516860961914,
2019-05-01 14:30:00,3.0,2.2416021823883057,
2019-05-01 15:00:00,3.0,2.3969244956970215,
2019-05-01 15:30:00,2.0,2.344446897506714,
2019-05-01 16:00:00,1.0,1.7509000301361084,
2019-05-01 16:30:00,2.0,1.4085698127746582,
2019-05-01 17:00:00,3.0,1.5475401878356934,
2019-05-01 17:30:00,3.0,2.03039813041687,
2019-05-01 18:00:00,3.0,1.7716540098190308,
2019-05-01 18:30:00,3.0,2.027698278427124,
2019-05-01 19:00:00,2.0,2.088857650756836,
2019-05-01 19:30:00,2.0,1.8343425989151,
2019-05-01 20:00:00,1.0,1.794023036956787,
2019-05-01 20:30:00,0.0,1.4112881422042847,
2019-05-01 21:00:00,0.0,1.0476453304290771,
2019-05-01 21:30:00,0.0,0.9386359453201294,
2019-05-01 22:00:00,0.0,0.7194184064865112,
2019-05-01 22:30:00,1.0,0.43599241971969604,
2019-05-01 23:00:00,1.0,0.38513633608818054,
2019-05-01 23:30:00,1.0,0.2996232807636261,
2019-05-02 00:00:00,1.0,0.23628810048103333,
2019-05-02 00:30:00,1.0,0.18864768743515015,
2019-05-02 01:00:00,0.0,0.15549220144748688,
2019-05-02 01:30:00,0.0,0.110325887799263,
2019-05-02 02:00:00,0.0,0.08011934906244278,
2019-05-02 02:30:00,0.0,0.06302928924560547,
2019-05-02 03:00:00,0.0,0.05417308211326599,
2019-05-02 03:30:00,0.0,0.05089651420712471,
2019-05-02 04:00:00,0.0,0.05204590782523155,
2019-05-02 04:30:00,0.0,0.05741402134299278,
2019-05-02 05:00:00,0.0,0.06742953509092331,
2019-05-02 05:30:00,0.0,0.08626794815063477,
2019-05-02 06:00:00,0.0,0.11506015807390213,
2019-05-02 06:30:00,0.0,0.18642748892307281,
2019-05-02 07:00:00,0.0,0.31432420015335083,
2019-05-02 07:30:00,0.0,0.38698476552963257,
2019-05-02 08:00:00,1.0,0.3991276025772095,
2019-05-02 08:30:00,3.0,0.664705753326416,
2019-05-02 09:00:00,3.0,2.0335476398468018,
2019-05-02 09:30:00,3.0,2.9433703422546387,
2019-05-02 10:00:00,3.0,2.4318721294403076,
2019-05-02 10:30:00,3.0,2.109748601913452,
2019-05-02 11:00:00,2.0,2.129404306411743,
2019-05-02 11:30:00,2.0,1.7174468040466309,
2019-05-02 12:00:00,1.0,1.8629348278045654,
2019-05-02 12:30:00,3.0,1.5690757036209106,
2019-05-02 13:00:00,3.0,2.571216344833374,
2019-05-02 13:30:00,3.0,2.3656044006347656,
2019-05-02 14:00:00,3.0,2.2225372791290283,
2019-05-02 14:30:00,3.0,2.1824803352355957,
2019-05-02 15:00:00,3.0,2.2553515434265137,
2019-05-02 15:30:00,3.0,2.239408254623413,
2019-05-02 16:00:00,3.0,2.179246425628662,
2019-05-02 16:30:00,3.0,2.0716819763183594,
2019-05-02 17:00:00,2.0,2.0861191749572754,
2019-05-02 17:30:00,1.0,1.6926683187484741,
2019-05-02 18:00:00,1.0,1.3485231399536133,
2019-05-02 18:30:00,2.0,1.416176676750183,
2019-05-02 19:00:00,2.0,1.8485822677612305,
2019-05-02 19:30:00,2.0,1.8064061403274536,
2019-05-02 20:00:00,1.0,1.7702219486236572,
2019-05-02 20:30:00,0.0,1.3879907131195068,
2019-05-02 21:00:00,0.0,0.9867778420448303,
2019-05-02 21:30:00,0.0,0.7242862582206726,
2019-05-02 22:00:00,0.0,0.45366334915161133,
2019-05-02 22:30:00,0.0,0.24478495121002197,
2019-05-02 23:00:00,0.0,0.13402052223682404,
2019-05-02 23:30:00,0.0,0.07653682678937912,
2019-05-03 00:00:00,0.0,0.046503763645887375,
2019-05-03 00:30:00,1.0,0.02901187539100647,
2019-05-03 01:00:00,1.0,0.024978790432214737,
2019-05-03 01:30:00,1.0,0.02956843003630638,
2019-05-03 02:00:00,0.0,0.042948901653289795,
2019-05-03 02:30:00,0.0,0.052802376449108124,
2019-05-03 03:00:00,0.0,0.06030082702636719,
2019-05-03 03:30:00,0.0,0.07156522572040558,
2019-05-03 04:00:00,0.0,0.08750998973846436,
2019-05-03 04:30:00,0.0,0.11073952913284302,
2019-05-03 05:00:00,0.0,0.14029662311077118,
2019-05-03 05:30:00,0.0,0.18011882901191711,
2019-05-03 06:00:00,0.0,0.22773230075836182,
2019-05-03 06:30:00,0.0,0.3535785973072052,
2019-05-03 07:00:00,0.0,0.6276207566261292,
2019-05-03 07:30:00,0.0,1.0627824068069458,
2019-05-03 08:00:00,1.0,1.23428213596344,
2019-05-03 08:30:00,1.0,1.536913514137268,
2019-05-03 09:00:00,2.0,1.7220840454101562,
2019-05-03 09:30:00,2.0,2.1972033977508545,
2019-05-03 10:00:00,2.0,2.0489797592163086,
2019-05-03 10:30:00,2.0,1.9489045143127441,
2019-05-03 11:00:00,2.0,1.8586398363113403,
2019-05-03 11:30:00,3.0,1.868125081062317,
2019-05-03 12:00:00,3.0,2.3566927909851074,
2019-05-03 12:30:00,1.0,2.2778286933898926,
2019-05-03 13:00:00,2.0,1.4328798055648804,
2019-05-03 13:30:00,1.0,1.8159924745559692,
2019-05-03 14:00:00,2.0,1.475456714630127,
2019-05-03 14:30:00,2.0,1.9684778451919556,
2019-05-03 15:00:00,2.0,1.9521663188934326,
2019-05-03 15:30:00,3.0,1.8594768047332764,
2019-05-03 16:00:00,3.0,2.313633680343628,
2019-05-03 16:30:00,1.0,2.2221739292144775,
2019-05-03 17:00:00,2.0,1.391124963760376,
2019-05-03 17:30:00,1.0,1.7947555780410767,
2019-05-03 18:00:00,1.0,1.4130134582519531,
2019-05-03 18:30:00,0.0,1.1443966627120972,
2019-05-03 19:00:00,0.0,0.8647343516349792,
2019-05-03 19:30:00,1.0,0.8049737215042114,
2019-05-03 20:00:00,1.0,1.2151637077331543,
2019-05-03 20:30:00,1.0,1.4191597700119019,
2019-05-03 21:00:00,0.0,1.4634485244750977,
2019-05-03 21:30:00,1.0,1.1256344318389893,
2019-05-03 22:00:00,1.0,1.2285680770874023,
2019-05-03 22:30:00,0.0,1.223021388053894,
2019-05-03 23:00:00,0.0,0.7405032515525818,
2019-05-03 23:30:00,1.0,0.586615800857544,
2019-05-04 00:00:00,1.0,0.6317526698112488,
2019-05-04 00:30:00,1.0,0.6463325023651123,
2019-05-04 01:00:00,1.0,0.5173529982566833,
2019-05-04 01:30:00,1.0,0.460518479347229,
2019-05-04 02:00:00,1.0,0.35889485478401184,
2019-05-04 02:30:00,1.0,0.2922751307487488,
2019-05-04 03:00:00,1.0,0.2527567744255066,
2019-05-04 03:30:00,1.0,0.23159259557724,
2019-05-04 04:00:00,0.0,0.22378651797771454,
2019-05-04 04:30:00,0.0,0.17172515392303467,
2019-05-04 05:00:00,0.0,0.12818172574043274,
2019-05-04 05:30:00,0.0,0.1006534993648529,
2019-05-04 06:00:00,0.0,0.08403072506189346,
2019-05-04 06:30:00,0.0,0.07646480202674866,
2019-05-04 07:00:00,1.0,0.07691355049610138,
2019-05-04 07:30:00,1.0,0.10917194932699203,
2019-05-04 08:00:00,1.0,0.17713800072669983,
2019-05-04 08:30:00,1.0,0.2889416813850403,
2019-05-04 09:00:00,1.0,0.4470420181751251,
2019-05-04 09:30:00,0.0,0.9461967349052429,
2019-05-04 10:00:00,0.0,1.2512530088424683,
2019-05-04 10:30:00,0.0,1.3035836219787598,
2019-05-04 11:00:00,0.0,1.3294525146484375,
2019-05-04 11:30:00,0.0,1.3781827688217163,
2019-05-04 12:00:00,0.0,0.7770729064941406,
2019-05-04 12:30:00,0.0,0.7154034376144409,
2019-05-04 13:00:00,0.0,0.8182320594787598,
2019-05-04 13:30:00,1.0,0.9904921054840088,
2019-05-04 14:00:00,1.0,1.3552203178405762,
2019-05-04 14:30:00,1.0,1.4095714092254639,
2019-05-04 15:00:00,2.0,1.1602672338485718,
2019-05-04 15:30:00,2.0,1.3893436193466187,
2019-05-04 16:00:00,1.0,1.4851559400558472,
2019-05-04 16:30:00,1.0,1.2924883365631104,
2019-05-04 17:00:00,1.0,1.4984370470046997,
2019-05-04 17:30:00,1.0,1.5865310430526733,
2019-05-04 18:00:00,1.0,1.633932113647461,
2019-05-04 18:30:00,1.0,1.334800124168396,
2019-05-04 19:00:00,1.0,1.5124505758285522,
2019-05-04 19:30:00,1.0,1.2841160297393799,
2019-05-04 20:00:00,0.0,1.2273751497268677,
2019-05-04 20:30:00,0.0,0.93522709608078,
2019-05-04 21:00:00,0.0,0.6539396643638611,
2019-05-04 21:30:00,0.0,0.43533098697662354,
2019-05-04 22:00:00,0.0,0.299315482378006,
2019-05-04 22:30:00,1.0,0.2548470199108124,
2019-05-04 23:00:00,1.0,0.2876269519329071,
2019-05-04 23:30:00,0.0,0.3465116024017334,
2019-05-05 00:00:00,0.0,0.32994765043258667,
2019-05-05 00:30:00,0.0,0.2917175889015198,
2019-05-05 01:00:00,0.0,0.2649080455303192,
2019-05-05 01:30:00,0.0,0.26517215371131897,
2019-05-05 02:00:00,0.0,0.26628193259239197,
2019-05-05 02:30:00,0.0,0.26458144187927246,
2019-05-05 03:00:00,0.0,0.2673630118370056,
2019-05-05 03:30:00,0.0,0.2750799059867859,
2019-05-05 04:00:00,0.0,0.2864246070384979,
2019-05-05 04:30:00,0.0,0.29339954257011414,
2019-05-05 05:00:00,0.0,0.30040791630744934,
2019-05-05 05:30:00,0.0,0.3082631528377533,
2019-05-05 06:00:00,0.0,0.3163386583328247,
2019-05-05 06:30:00,0.0,0.3253273665904999,
2019-05-05 07:00:00,0.0,0.35275688767433167,
2019-05-05 07:30:00,1.0,0.387559175491333,
2019-05-05 08:00:00,1.0,0.7002611756324768,
2019-05-05 08:30:00,2.0,0.8768537640571594,
2019-05-05 09:00:00,3.0,1.2353239059448242,
2019-05-05 09:30:00,3.0,1.4768943786621094,
2019-05-05 10:00:00,3.0,1.552761435508728,
2019-05-05 10:30:00,3.0,1.5366190671920776,
2019-05-05 11:00:00,3.0,2.1989099979400635,
2019-05-05 11:30:00,1.0,2.106262445449829,
2019-05-05 12:00:00,2.0,1.042067050933838,
2019-05-05 12:30:00,2.0,1.4343066215515137,
2019-05-05 13:00:00,1.0,1.4983928203582764,
2019-05-05 13:30:00,0.0,1.2590514421463013,
2019-05-05 14:00:00,2.0,0.8793702125549316,
2019-05-05 14:30:00,2.0,1.138278603553772,
2019-05-05 15:00:00,2.0,1.2318718433380127,
2019-05-05 15:30:00,2.0,1.2656545639038086,
2019-05-05 16:00:00,1.0,1.3719052076339722,
2019-05-05 16:30:00,1.0,1.253856897354126,
2019-05-05 17:00:00,1.0,1.168487310409546,
2019-05-05 17:30:00,0.0,1.1496156454086304,
2019-05-05 18:00:00,0.0,0.7348069548606873,
2019-05-05 18:30:00,1.0,0.7231168746948242,
2019-05-05 19:00:00,2.0,0.912842333316803,
2019-05-05 19:30:00,2.0,1.2569974660873413,
2019-05-05 20:00:00,2.0,1.3276358842849731,
2019-05-05 20:30:00,2.0,1.3215831518173218,
2019-05-05 21:00:00,2.0,1.041101098060608,
2019-05-05 21:30:00,2.0,0.9728409051895142,
2019-05-05 22:00:00,2.0,0.9111024737358093,
2019-05-05 22:30:00,2.0,0.8863089084625244,
2019-05-05 23:00:00,2.0,0.7161425948143005,
2019-05-05 23:30:00,1.0,0.637351930141449,
2019-05-06 00:00:00,1.0,0.44544288516044617,
2019-05-06 00:30:00,1.0,0.3106614947319031,
2019-05-06 01:00:00,1.0,0.22376541793346405,
2019-05-06 01:30:00,1.0,0.17957983911037445,
2019-05-06 02:00:00,0.0,0.16052886843681335,
2019-05-06 02:30:00,0.0,0.11708960682153702,
2019-05-06 03:00:00,0.0,0.08282121270895004,
2019-05-06 03:30:00,0.0,0.06241767853498459,
2019-05-06 04:00:00,0.0,0.050870250910520554,
2019-05-06 04:30:00,0.0,0.045018747448921204,
2019-05-06 05:00:00,0.0,0.04398240149021149,
2019-05-06 05:30:00,0.0,0.04784221574664116,
2019-05-06 06:00:00,0.0,0.05754620209336281,
2019-05-06 06:30:00,0.0,0.07877140492200851,
2019-05-06 07:00:00,0.0,0.14523589611053467,
2019-05-06 07:30:00,0.0,0.27239254117012024,
2019-05-06 08:00:00,1.0,0.538032591342926,
2019-05-06 08:30:00,1.0,1.383113980293274,
2019-05-06 09:00:00,1.0,1.8222665786743164,
2019-05-06 09:30:00,3.0,1.7452985048294067,
2019-05-06 10:00:00,3.0,2.662949800491333,
2019-05-06 10:30:00,3.0,2.340423583984375,
2019-05-06 11:00:00,3.0,2.0799219608306885,
2019-05-06 11:30:00,3.0,2.087171792984009,
2019-05-06 12:00:00,3.0,2.1112797260284424,
2019-05-06 12:30:00,3.0,2.310474395751953,
2019-05-06 13:00:00,3.0,2.18160080909729,
2019-05-06 13:30:00,3.0,2.1565163135528564,
2019-05-06 14:00:00,3.0,2.162165403366089,
2019-05-06 14:30:00,3.0,2.318321704864502,
2019-05-06 15:00:00,3.0,2.157984733581543,
2019-05-06 15:30:00,3.0,2.180384874343872,
2019-05-06 16:00:00,3.0,2.2217586040496826,
2019-05-06 16:30:00,3.0,2.1324758529663086,
2019-05-06 17:00:00,3.0,2.058767080307007,
2019-05-06 17:30:00,3.0,1.7744550704956055,
2019-05-06 18:00:00,3.0,1.8763216733932495,
2019-05-06 18:30:00,3.0,1.909423828125,
2019-05-06 19:00:00,2.0,1.8348543643951416,
2019-05-06 19:30:00,2.0,1.4208837747573853,
2019-05-06 20:00:00,0.0,1.3083356618881226,
2019-05-06 20:30:00,0.0,0.6399834752082825,
2019-05-06 21:00:00,0.0,0.44525644183158875,
2019-05-06 21:30:00,0.0,0.2889522314071655,
2019-05-06 22:00:00,0.0,0.19287127256393433,
2019-05-06 22:30:00,0.0,0.13355940580368042,
2019-05-06 23:00:00,0.0,0.09954050183296204,
2019-05-06 23:30:00,0.0,0.0653696209192276,
2019-05-07 00:00:00,0.0,0.043064016848802567,
2019-05-07 00:30:00,0.0,0.03054824285209179,
2019-05-07 01:00:00,0.0,0.023577667772769928,
2019-05-07 01:30:00,0.0,0.021579204127192497,
2019-05-07 02:00:00,0.0,0.023462072014808655,
2019-05-07 02:30:00,0.0,0.02845819853246212,
2019-05-07 03:00:00,0.0,0.0376422181725502,
2019-05-07 03:30:00,0.0,0.05298273265361786,
2019-05-07 04:00:00,0.0,0.07705727964639664,
2019-05-07 04:30:00,0.0,0.11196184158325195,
2019-05-07 05:00:00,1.0,0.1598871350288391,
2019-05-07 05:30:00,1.0,0.28554946184158325,
2019-05-07 06:00:00,1.0,0.4921804368495941,
2019-05-07 06:30:00,1.0,0.6812711358070374,
2019-05-07 07:00:00,1.0,0.9943249821662903,
2019-05-07 07:30:00,2.0,1.0643473863601685,
2019-05-07 08:00:00,2.0,1.391749620437622,
2019-05-07 08:30:00,3.0,1.727696418762207,
2019-05-07 09:00:00,3.0,2.576953887939453,
2019-05-07 09:30:00,3.0,2.401956081390381,
2019-05-07 10:00:00,2.0,2.2031028270721436,
2019-05-07 10:30:00,2.0,1.7250176668167114,
2019-05-07 11:00:00,2.0,1.8686915636062622,
2019-05-07 11:30:00,2.0,1.9147140979766846,
2019-05-07 12:00:00,3.0,1.90916109085083,
2019-05-07 12:30:00,3.0,2.4436140060424805,
2019-05-07 13:00:00,3.0,2.2900776863098145,
2019-05-07 13:30:00,3.0,2.1510138511657715,
2019-05-07 14:00:00,3.0,2.1424672603607178,
2019-05-07 14:30:00,3.0,2.146320343017578,
2019-05-07 15:00:00,3.0,2.3052337169647217,
2019-05-07 15:30:00,3.0,2.2760493755340576,
2019-05-07 16:00:00,3.0,2.2036659717559814,
2019-05-07 16:30:00,3.0,2.0815937519073486,
2019-05-07 17:00:00,2.0,2.0593416690826416,
2019-05-07 17:30:00,1.0,1.529338002204895,
2019-05-07 18:00:00,1.0,1.1712287664413452,
2019-05-07 18:30:00,1.0,1.213266134262085,
2019-05-07 19:00:00,1.0,1.2203006744384766,
2019-05-07 19:30:00,1.0,1.2567238807678223,
2019-05-07 20:00:00,0.0,1.2836847305297852,
2019-05-07 20:30:00,0.0,0.9958822727203369,
2019-05-07 21:00:00,0.0,0.8948623538017273,
2019-05-07 21:30:00,0.0,0.8246849775314331,
2019-05-07 22:00:00,0.0,0.7546908855438232,
2019-05-07 22:30:00,0.0,0.38549625873565674,
2019-05-07 23:00:00,0.0,0.21977294981479645,
2019-05-07 23:30:00,0.0,0.13041414320468903,
2019-05-08 00:00:00,0.0,0.08025705814361572,
2019-05-08 00:30:00,0.0,0.049617186188697815,
2019-05-08 01:00:00,0.0,0.03181294724345207,
2019-05-08 01:30:00,0.0,0.023827439174056053,
2019-05-08 02:00:00,0.0,0.02089540846645832,
2019-05-08 02:30:00,0.0,0.020624881610274315,
2019-05-08 03:00:00,0.0,0.022831318899989128,
2019-05-08 03:30:00,0.0,0.02792683057487011,
2019-05-08 04:00:00,0.0,0.037023480981588364,
2019-05-08 04:30:00,0.0,0.0519530363380909,
2019-05-08 05:00:00,0.0,0.07500845938920975,
2019-05-08 05:30:00,0.0,0.11437375098466873,
2019-05-08 06:00:00,1.0,0.1793031245470047,
2019-05-08 06:30:00,1.0,0.3637875020503998,
2019-05-08 07:00:00,1.0,0.8294965624809265,
2019-05-08 07:30:00,1.0,1.4637759923934937,
2019-05-08 08:00:00,1.0,1.8736776113510132,
2019-05-08 08:30:00,1.0,1.8282324075698853,
2019-05-08 09:00:00,2.0,1.7099066972732544,
2019-05-08 09:30:00,3.0,2.150857925415039,
2019-05-08 10:00:00,3.0,2.5709128379821777,
2019-05-08 10:30:00,3.0,2.376617908477783,
2019-05-08 11:00:00,3.0,2.3519206047058105,
2019-05-08 11:30:00,3.0,2.3247556686401367,
2019-05-08 12:00:00,3.0,2.3176541328430176,
2019-05-08 12:30:00,3.0,2.401470422744751,
2019-05-08 13:00:00,3.0,2.21189546585083,
2019-05-08 13:30:00,3.0,2.1107656955718994,
2019-05-08 14:00:00,3.0,2.2282118797302246,
2019-05-08 14:30:00,3.0,2.188620090484619,
2019-05-08 15:00:00,3.0,2.2894351482391357,
2019-05-08 15:30:00,3.0,2.2309696674346924,
2019-05-08 16:00:00,3.0,2.0957274436950684,
2019-05-08 16:30:00,3.0,1.9861716032028198,
2019-05-08 17:00:00,1.0,2.010523796081543,
2019-05-08 17:30:00,1.0,1.356931447982788,
2019-05-08 18:00:00,1.0,1.1009719371795654,
2019-05-08 18:30:00,0.0,0.9062667489051819,
2019-05-08 19:00:00,0.0,0.9630698561668396,
2019-05-08 19:30:00,0.0,0.9425861835479736,
2019-05-08 20:00:00,0.0,0.9564462304115295,
2019-05-08 20:30:00,0.0,0.9348742365837097,
2019-05-08 21:00:00,0.0,0.7202000021934509,
2019-05-08 21:30:00,0.0,0.5863428711891174,
2019-05-08 22:00:00,0.0,0.4634484648704529,
2019-05-08 22:30:00,0.0,0.3122715950012207,
2019-05-08 23:00:00,0.0,0.22622787952423096,
2019-05-08 23:30:00,0.0,0.17611244320869446,
2019-05-09 00:00:00,0.0,0.12002391368150711,
2019-05-09 00:30:00,0.0,0.0778445452451706,
2019-05-09 01:00:00,0.0,0.05263902619481087,
2019-05-09 01:30:00,0.0,0.04102930799126625,
2019-05-09 02:00:00,0.0,0.036484185606241226,
2019-05-09 02:30:00,0.0,0.0349031426012516,
2019-05-09 03:00:00,0.0,0.03626871109008789,
2019-05-09 03:30:00,0.0,0.04092281684279442,
2019-05-09 04:00:00,0.0,0.04944950342178345,
2019-05-09 04:30:00,0.0,0.06283755600452423,
2019-05-09 05:00:00,0.0,0.08365204930305481,
2019-05-09 05:30:00,1.0,0.11737431585788727,
2019-05-09 06:00:00,1.0,0.22224298119544983,
2019-05-09 06:30:00,0.0,0.43289893865585327,
2019-05-09 07:00:00,0.0,0.5893256068229675,
2019-05-09 07:30:00,1.0,0.7707411646842957,
2019-05-09 08:00:00,2.0,1.0828073024749756,
2019-05-09 08:30:00,2.0,1.6483112573623657,
2019-05-09 09:00:00,3.0,2.120063543319702,
2019-05-09 09:30:00,3.0,2.4765727519989014,
2019-05-09 10:00:00,3.0,2.2628378868103027,
2019-05-09 10:30:00,3.0,2.1501967906951904,
2019-05-09 11:00:00,3.0,2.2136876583099365,
2019-05-09 11:30:00,3.0,2.3658607006073,
2019-05-09 12:00:00,3.0,2.2433385848999023,
2019-05-09 12:30:00,3.0,2.3152849674224854,
2019-05-09 13:00:00,3.0,2.2944464683532715,
2019-05-09 13:30:00,3.0,2.117943525314331,
2019-05-09 14:00:00,3.0,2.222411632537842,
2019-05-09 14:30:00,3.0,1.8736642599105835,
2019-05-09 15:00:00,3.0,1.682008981704712,
2019-05-09 15:30:00,3.0,2.064147472381592,
2019-05-09 16:00:00,2.0,2.3748831748962402,
2019-05-09 16:30:00,2.0,1.6905876398086548,
2019-05-09 17:00:00,2.0,1.67853844165802,
2019-05-09 17:30:00,1.0,1.685307264328003,
2019-05-09 18:00:00,1.0,1.3337855339050293,
2019-05-09 18:30:00,1.0,1.1484248638153076,
2019-05-09 19:00:00,0.0,1.1794780492782593,
2019-05-09 19:30:00,0.0,0.6056119203567505,
2019-05-09 20:00:00,0.0,0.4094914197921753,
2019-05-09 20:30:00,0.0,0.2942301630973816,
2019-05-09 21:00:00,0.0,0.22397159039974213,
2019-05-09 21:30:00,0.0,0.1618957221508026,
2019-05-09 22:00:00,0.0,0.1172681376338005,
2019-05-09 22:30:00,1.0,0.0793997049331665,
2019-05-09 23:00:00,1.0,0.07142286002635956,
2019-05-09 23:30:00,1.0,0.07949206233024597,
2019-05-10 00:00:00,1.0,0.09789285808801651,
2019-05-10 00:30:00,1.0,0.12487072497606277,
2019-05-10 01:00:00,1.0,0.15794560313224792,
2019-05-10 01:30:00,1.0,0.21190206706523895,
2019-05-10 02:00:00,1.0,0.2895275354385376,
2019-05-10 02:30:00,1.0,0.3641706705093384,
2019-05-10 03:00:00,1.0,0.42437979578971863,
2019-05-10 03:30:00,1.0,0.46448880434036255,
2019-05-10 04:00:00,1.0,0.48517999053001404,
2019-05-10 04:30:00,1.0,0.49104398488998413,
2019-05-10 05:00:00,1.0,0.4870940148830414,
2019-05-10 05:30:00,2.0,0.48781687021255493,
2019-05-10 06:00:00,1.0,0.6615513563156128,
2019-05-10 06:30:00,1.0,0.6164277791976929,
2019-05-10 07:00:00,1.0,0.7053316235542297,
2019-05-10 07:30:00,2.0,0.9407259821891785,
2019-05-10 08:00:00,2.0,1.4297850131988525,
2019-05-10 08:30:00,2.0,1.9361882209777832,
2019-05-10 09:00:00,2.0,2.016817808151245,
2019-05-10 09:30:00,1.0,1.9494291543960571,
2019-05-10 10:00:00,1.0,1.4823906421661377,
2019-05-10 10:30:00,2.0,1.4379003047943115,
2019-05-10 11:00:00,2.0,2.0177628993988037,
2019-05-10 11:30:00,2.0,2.083616256713867,
2019-05-10 12:00:00,3.0,1.9571833610534668,
2019-05-10 12:30:00,3.0,2.5037665367126465,
