Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 16:30:00,2.0,2.4960508346557617,
2019-04-29 17:00:00,1.0,1.701505422592163,
2019-04-29 17:30:00,1.0,1.243134617805481,
2019-04-29 18:00:00,1.0,1.2246431112289429,
2019-04-29 18:30:00,1.0,1.2633668184280396,
2019-04-29 19:00:00,1.0,1.1374986171722412,
2019-04-29 19:30:00,1.0,1.246366024017334,
2019-04-29 20:00:00,1.0,1.2992686033248901,
2019-04-29 20:30:00,1.0,1.207656979560852,
2019-04-29 21:00:00,1.0,0.8998036980628967,
2019-04-29 21:30:00,0.0,0.7488453388214111,
2019-04-29 22:00:00,0.0,0.272427499294281,
2019-04-29 22:30:00,0.0,0.12061212211847305,
2019-04-29 23:00:00,0.0,0.06555971503257751,
2019-04-29 23:30:00,0.0,0.04340449720621109,
2019-04-30 00:00:00,0.0,0.034306880086660385,
2019-04-30 00:30:00,0.0,0.03167857602238655,
2019-04-30 01:00:00,0.0,0.035675160586833954,
2019-04-30 01:30:00,0.0,0.04342475160956383,
2019-04-30 02:00:00,0.0,0.05582532659173012,
2019-04-30 02:30:00,0.0,0.07657021284103394,
2019-04-30 03:00:00,0.0,0.1081290990114212,
2019-04-30 03:30:00,0.0,0.15050534904003143,
2019-04-30 04:00:00,0.0,0.19905813038349152,
2019-04-30 04:30:00,0.0,0.245854452252388,
2019-04-30 05:00:00,0.0,0.284416139125824,
2019-04-30 05:30:00,0.0,0.3877474069595337,
2019-04-30 06:00:00,1.0,0.4370364844799042,
2019-04-30 06:30:00,1.0,0.8212918639183044,
2019-04-30 07:00:00,1.0,1.037255048751831,
2019-04-30 07:30:00,1.0,1.0791075229644775,
2019-04-30 08:00:00,1.0,1.0332131385803223,
2019-04-30 08:30:00,1.0,1.0288183689117432,
2019-04-30 09:00:00,1.0,1.1760351657867432,
2019-04-30 09:30:00,2.0,1.3162412643432617,
2019-04-30 10:00:00,3.0,1.7590492963790894,
2019-04-30 10:30:00,3.0,2.592881679534912,
2019-04-30 11:00:00,3.0,2.5589470863342285,
2019-04-30 11:30:00,1.0,2.47892165184021,
2019-04-30 12:00:00,1.0,1.3471273183822632,
2019-04-30 12:30:00,1.0,1.3672691583633423,
2019-04-30 13:00:00,1.0,1.4018620252609253,
2019-04-30 13:30:00,0.0,1.2847975492477417,
2019-04-30 14:00:00,0.0,0.8585054278373718,
2019-04-30 14:30:00,1.0,0.7624315619468689,
2019-04-30 15:00:00,1.0,1.214723825454712,
2019-04-30 15:30:00,0.0,1.1007602214813232,
2019-04-30 16:00:00,1.0,0.6944825649261475,
2019-04-30 16:30:00,1.0,0.8901349902153015,
2019-04-30 17:00:00,0.0,0.9719854593276978,
2019-04-30 17:30:00,0.0,0.5797752141952515,
2019-04-30 18:00:00,0.0,0.4826168119907379,
2019-04-30 18:30:00,0.0,0.43310531973838806,
2019-04-30 19:00:00,0.0,0.38308727741241455,
2019-04-30 19:30:00,1.0,0.3881145119667053,
2019-04-30 20:00:00,1.0,0.7463096380233765,
2019-04-30 20:30:00,1.0,1.051702618598938,
2019-04-30 21:00:00,1.0,1.058584213256836,
2019-04-30 21:30:00,0.0,0.9859112501144409,
2019-04-30 22:00:00,0.0,0.438492089509964,
2019-04-30 22:30:00,0.0,0.23339879512786865,
2019-04-30 23:00:00,0.0,0.14000530540943146,
2019-04-30 23:30:00,0.0,0.09702736139297485,
2019-05-01 00:00:00,0.0,0.07078777998685837,
2019-05-01 00:30:00,0.0,0.056740421801805496,
2019-05-01 01:00:00,0.0,0.051260750740766525,
2019-05-01 01:30:00,0.0,0.05140908807516098,
2019-05-01 02:00:00,0.0,0.05619198456406593,
2019-05-01 02:30:00,0.0,0.06567078083753586,
2019-05-01 03:00:00,0.0,0.08036702126264572,
2019-05-01 03:30:00,0.0,0.09288483113050461,
2019-05-01 04:00:00,0.0,0.10608695447444916,
2019-05-01 04:30:00,0.0,0.1226269081234932,
2019-05-01 05:00:00,0.0,0.15136730670928955,
2019-05-01 05:30:00,0.0,0.19589318335056305,
2019-05-01 06:00:00,0.0,0.23906098306179047,
2019-05-01 06:30:00,1.0,0.28854548931121826,
2019-05-01 07:00:00,1.0,0.6933896541595459,
2019-05-01 07:30:00,2.0,1.0085523128509521,
2019-05-01 08:00:00,2.0,1.7520973682403564,
2019-05-01 08:30:00,2.0,1.7703083753585815,
2019-05-01 09:00:00,3.0,1.6232622861862183,
2019-05-01 09:30:00,3.0,2.289543628692627,
2019-05-01 10:00:00,3.0,2.4037744998931885,
2019-05-01 10:30:00,3.0,2.4818265438079834,
2019-05-01 11:00:00,3.0,2.4524545669555664,
2019-05-01 11:30:00,3.0,2.53472900390625,
2019-05-01 12:00:00,2.0,2.642766237258911,
2019-05-01 12:30:00,1.0,1.9328360557556152,
2019-05-01 13:00:00,1.0,1.383316993713379,
2019-05-01 13:30:00,1.0,1.3178751468658447,
2019-05-01 14:00:00,1.0,1.2780901193618774,
2019-05-01 14:30:00,3.0,1.3671854734420776,
2019-05-01 15:00:00,3.0,2.5872437953948975,
2019-05-01 15:30:00,2.0,2.7162435054779053,
2019-05-01 16:00:00,2.0,1.826412558555603,
2019-05-01 16:30:00,2.0,1.6732245683670044,
2019-05-01 17:00:00,2.0,1.7017593383789062,
2019-05-01 17:30:00,3.0,1.798805594444275,
2019-05-01 18:00:00,3.0,2.4604039192199707,
2019-05-01 18:30:00,3.0,2.445010185241699,
2019-05-01 19:00:00,3.0,2.514770746231079,
2019-05-01 19:30:00,3.0,2.3013603687286377,
2019-05-01 20:00:00,3.0,2.3017051219940186,
2019-05-01 20:30:00,2.0,2.1339643001556396,
2019-05-01 21:00:00,2.0,1.355056881904602,
2019-05-01 21:30:00,2.0,1.2574677467346191,
2019-05-01 22:00:00,1.0,1.2486436367034912,
2019-05-01 22:30:00,1.0,0.5644329786300659,
2019-05-01 23:00:00,1.0,0.4511115849018097,
2019-05-01 23:30:00,1.0,0.4057518541812897,
2019-05-02 00:00:00,1.0,0.3708588182926178,
2019-05-02 00:30:00,1.0,0.3667481541633606,
2019-05-02 01:00:00,1.0,0.39011257886886597,
2019-05-02 01:30:00,1.0,0.3939041197299957,
2019-05-02 02:00:00,1.0,0.4060945212841034,
2019-05-02 02:30:00,1.0,0.4350404143333435,
2019-05-02 03:00:00,1.0,0.47345054149627686,
2019-05-02 03:30:00,1.0,0.5146877765655518,
2019-05-02 04:00:00,1.0,0.5543192625045776,
2019-05-02 04:30:00,1.0,0.5901547074317932,
2019-05-02 05:00:00,1.0,0.6214699745178223,
2019-05-02 05:30:00,1.0,0.7249436378479004,
2019-05-02 06:00:00,0.0,0.7753568291664124,
2019-05-02 06:30:00,0.0,0.4435676038265228,
2019-05-02 07:00:00,0.0,0.3818022310733795,
2019-05-02 07:30:00,0.0,0.3983466625213623,
2019-05-02 08:00:00,0.0,0.3928302526473999,
2019-05-02 08:30:00,1.0,0.4586767256259918,
2019-05-02 09:00:00,1.0,1.178922414779663,
2019-05-02 09:30:00,1.0,1.6392428874969482,
2019-05-02 10:00:00,0.0,1.5397322177886963,
2019-05-02 10:30:00,0.0,0.923831045627594,
2019-05-02 11:00:00,0.0,0.9140216112136841,
2019-05-02 11:30:00,1.0,0.8530805706977844,
2019-05-02 12:00:00,1.0,1.2755235433578491,
2019-05-02 12:30:00,1.0,1.263811469078064,
2019-05-02 13:00:00,1.0,1.3915966749191284,
2019-05-02 13:30:00,1.0,1.3724048137664795,
2019-05-02 14:00:00,1.0,1.3470486402511597,
2019-05-02 14:30:00,2.0,1.3316620588302612,
2019-05-02 15:00:00,2.0,1.8549727201461792,
2019-05-02 15:30:00,2.0,1.883460283279419,
2019-05-02 16:00:00,2.0,1.8545117378234863,
2019-05-02 16:30:00,2.0,1.7131415605545044,
2019-05-02 17:00:00,1.0,1.7114219665527344,
2019-05-02 17:30:00,1.0,1.2079235315322876,
2019-05-02 18:00:00,2.0,1.1053496599197388,
2019-05-02 18:30:00,2.0,1.6389477252960205,
2019-05-02 19:00:00,1.0,1.6804990768432617,
2019-05-02 19:30:00,1.0,1.0649687051773071,
2019-05-02 20:00:00,1.0,1.0649173259735107,
2019-05-02 20:30:00,0.0,1.0473477840423584,
2019-05-02 21:00:00,0.0,0.5577784180641174,
2019-05-02 21:30:00,0.0,0.3597511947154999,
2019-05-02 22:00:00,0.0,0.2114766389131546,
2019-05-02 22:30:00,0.0,0.11348365247249603,
2019-05-02 23:00:00,0.0,0.06627494096755981,
2019-05-02 23:30:00,0.0,0.043817486613988876,
2019-05-03 00:00:00,0.0,0.031070873141288757,
2019-05-03 00:30:00,0.0,0.024331718683242798,
2019-05-03 01:00:00,0.0,0.02292618155479431,
2019-05-03 01:30:00,0.0,0.024281861260533333,
2019-05-03 02:00:00,0.0,0.02758111245930195,
2019-05-03 02:30:00,0.0,0.03062533028423786,
2019-05-03 03:00:00,0.0,0.03496868163347244,
2019-05-03 03:30:00,0.0,0.04264136403799057,
2019-05-03 04:00:00,0.0,0.05467032268643379,
2019-05-03 04:30:00,0.0,0.0768098458647728,
2019-05-03 05:00:00,0.0,0.10930214822292328,
2019-05-03 05:30:00,0.0,0.16897451877593994,
2019-05-03 06:00:00,1.0,0.2586134672164917,
2019-05-03 06:30:00,1.0,0.6911250352859497,
2019-05-03 07:00:00,1.0,1.087120771408081,
2019-05-03 07:30:00,1.0,1.204175591468811,
2019-05-03 08:00:00,1.0,1.1401875019073486,
2019-05-03 08:30:00,1.0,1.0597341060638428,
2019-05-03 09:00:00,2.0,1.2931314706802368,
2019-05-03 09:30:00,2.0,2.0010998249053955,
2019-05-03 10:00:00,2.0,1.9606906175613403,
2019-05-03 10:30:00,1.0,1.876826286315918,
2019-05-03 11:00:00,1.0,1.320400357246399,
2019-05-03 11:30:00,1.0,1.2916035652160645,
2019-05-03 12:00:00,0.0,1.357300877571106,
2019-05-03 12:30:00,1.0,0.9288593530654907,
2019-05-03 13:00:00,1.0,1.1850569248199463,
2019-05-03 13:30:00,1.0,1.248090147972107,
2019-05-03 14:00:00,2.0,1.158215880393982,
2019-05-03 14:30:00,2.0,1.7502933740615845,
2019-05-03 15:00:00,2.0,1.729994297027588,
2019-05-03 15:30:00,2.0,1.6104650497436523,
2019-05-03 16:00:00,2.0,1.6367357969284058,
2019-05-03 16:30:00,3.0,1.5960544347763062,
2019-05-03 17:00:00,3.0,2.0590083599090576,
2019-05-03 17:30:00,3.0,2.170347213745117,
2019-05-03 18:00:00,3.0,1.9313548803329468,
2019-05-03 18:30:00,2.0,1.8619261980056763,
2019-05-03 19:00:00,3.0,1.334693431854248,
2019-05-03 19:30:00,2.0,1.9529812335968018,
2019-05-03 20:00:00,1.0,1.6541038751602173,
2019-05-03 20:30:00,1.0,1.0543915033340454,
2019-05-03 21:00:00,1.0,1.00874662399292,
2019-05-03 21:30:00,0.0,0.9550462961196899,
2019-05-03 22:00:00,0.0,0.48935291171073914,
2019-05-03 22:30:00,0.0,0.32982292771339417,
2019-05-03 23:00:00,0.0,0.21000178158283234,
2019-05-03 23:30:00,0.0,0.13792261481285095,
2019-05-04 00:00:00,0.0,0.10449792444705963,
2019-05-04 00:30:00,0.0,0.09137832373380661,
2019-05-04 01:00:00,0.0,0.07732129842042923,
2019-05-04 01:30:00,0.0,0.06859458982944489,
2019-05-04 02:00:00,0.0,0.06409020721912384,
2019-05-04 02:30:00,0.0,0.06529033929109573,
2019-05-04 03:00:00,0.0,0.07423222810029984,
2019-05-04 03:30:00,0.0,0.09185152500867844,
2019-05-04 04:00:00,0.0,0.11938789486885071,
2019-05-04 04:30:00,0.0,0.14236541092395782,
2019-05-04 05:00:00,0.0,0.16508279740810394,
2019-05-04 05:30:00,0.0,0.19163063168525696,
2019-05-04 06:00:00,0.0,0.21931089460849762,
2019-05-04 06:30:00,0.0,0.2700095474720001,
2019-05-04 07:00:00,0.0,0.3155485987663269,
2019-05-04 07:30:00,0.0,0.3752399682998657,
2019-05-04 08:00:00,0.0,0.41145792603492737,
2019-05-04 08:30:00,0.0,0.4776970148086548,
2019-05-04 09:00:00,0.0,0.5056414604187012,
2019-05-04 09:30:00,0.0,0.6348745226860046,
2019-05-04 10:00:00,1.0,0.6457909345626831,
2019-05-04 10:30:00,2.0,0.9911826848983765,
2019-05-04 11:00:00,3.0,1.7213373184204102,
2019-05-04 11:30:00,3.0,2.452232599258423,
2019-05-04 12:00:00,3.0,2.1895105838775635,
2019-05-04 12:30:00,3.0,2.060393810272217,
2019-05-04 13:00:00,3.0,2.0783567428588867,
2019-05-04 13:30:00,3.0,2.106800079345703,
2019-05-04 14:00:00,2.0,2.175830364227295,
2019-05-04 14:30:00,3.0,1.6868054866790771,
2019-05-04 15:00:00,2.0,2.14277720451355,
2019-05-04 15:30:00,3.0,1.7990363836288452,
2019-05-04 16:00:00,3.0,2.396951198577881,
2019-05-04 16:30:00,2.0,2.124464273452759,
2019-05-04 17:00:00,3.0,1.682658076286316,
2019-05-04 17:30:00,3.0,2.2298097610473633,
2019-05-04 18:00:00,3.0,2.407097339630127,
2019-05-04 18:30:00,2.0,2.372939109802246,
2019-05-04 19:00:00,2.0,1.5828837156295776,
2019-05-04 19:30:00,2.0,1.4960306882858276,
2019-05-04 20:00:00,2.0,1.504919171333313,
2019-05-04 20:30:00,1.0,1.4274170398712158,
2019-05-04 21:00:00,1.0,0.8501684665679932,
2019-05-04 21:30:00,1.0,0.7213521599769592,
2019-05-04 22:00:00,1.0,0.6487144231796265,
2019-05-04 22:30:00,0.0,0.5986087918281555,
2019-05-04 23:00:00,0.0,0.2969731092453003,
2019-05-04 23:30:00,1.0,0.17401298880577087,
2019-05-05 00:00:00,1.0,0.22028498351573944,
2019-05-05 00:30:00,1.0,0.3675532042980194,
2019-05-05 01:00:00,1.0,0.581950306892395,
2019-05-05 01:30:00,0.0,0.7671093940734863,
2019-05-05 02:00:00,0.0,0.4122253656387329,
2019-05-05 02:30:00,0.0,0.23034323751926422,
2019-05-05 03:00:00,0.0,0.15981537103652954,
2019-05-05 03:30:00,0.0,0.1339193433523178,
2019-05-05 04:00:00,0.0,0.1295982301235199,
2019-05-05 04:30:00,0.0,0.13034333288669586,
2019-05-05 05:00:00,0.0,0.13897576928138733,
2019-05-05 05:30:00,0.0,0.15753762423992157,
2019-05-05 06:00:00,0.0,0.18394926190376282,
2019-05-05 06:30:00,1.0,0.21492543816566467,
2019-05-05 07:00:00,1.0,0.4932979345321655,
2019-05-05 07:30:00,1.0,0.855198085308075,
2019-05-05 08:00:00,1.0,1.1654918193817139,
2019-05-05 08:30:00,1.0,1.0998872518539429,
2019-05-05 09:00:00,2.0,1.1836060285568237,
2019-05-05 09:30:00,3.0,1.761942744255066,
2019-05-05 10:00:00,3.0,2.462536334991455,
2019-05-05 10:30:00,3.0,2.33540678024292,
2019-05-05 11:00:00,3.0,2.360065460205078,
2019-05-05 11:30:00,3.0,2.3163869380950928,
2019-05-05 12:00:00,3.0,2.2825305461883545,
2019-05-05 12:30:00,3.0,2.440911054611206,
2019-05-05 13:00:00,2.0,2.3697774410247803,
2019-05-05 13:30:00,1.0,1.6812949180603027,
2019-05-05 14:00:00,2.0,1.1112794876098633,
2019-05-05 14:30:00,2.0,1.6100082397460938,
2019-05-05 15:00:00,2.0,1.6396729946136475,
2019-05-05 15:30:00,3.0,1.6627823114395142,
2019-05-05 16:00:00,3.0,2.2889959812164307,
2019-05-05 16:30:00,3.0,2.1989002227783203,
2019-05-05 17:00:00,3.0,2.1352756023406982,
2019-05-05 17:30:00,3.0,2.0403106212615967,
2019-05-05 18:00:00,2.0,1.9505678415298462,
2019-05-05 18:30:00,2.0,1.4784120321273804,
2019-05-05 19:00:00,1.0,1.5369054079055786,
2019-05-05 19:30:00,0.0,0.9685497283935547,
2019-05-05 20:00:00,0.0,0.5231292247772217,
2019-05-05 20:30:00,0.0,0.4048854410648346,
2019-05-05 21:00:00,0.0,0.2708355784416199,
2019-05-05 21:30:00,0.0,0.1940467804670334,
2019-05-05 22:00:00,0.0,0.13184243440628052,
2019-05-05 22:30:00,0.0,0.09617011249065399,
2019-05-05 23:00:00,0.0,0.07296039164066315,
2019-05-05 23:30:00,0.0,0.05987824499607086,
2019-05-06 00:00:00,0.0,0.045669060200452805,
2019-05-06 00:30:00,0.0,0.03621035814285278,
2019-05-06 01:00:00,0.0,0.032575368881225586,
2019-05-06 01:30:00,0.0,0.03298449516296387,
2019-05-06 02:00:00,0.0,0.03700144961476326,
2019-05-06 02:30:00,0.0,0.04126083850860596,
2019-05-06 03:00:00,0.0,0.04759688675403595,
2019-05-06 03:30:00,0.0,0.0585634708404541,
2019-05-06 04:00:00,0.0,0.07503664493560791,
2019-05-06 04:30:00,0.0,0.09720625728368759,
2019-05-06 05:00:00,0.0,0.13280174136161804,
2019-05-06 05:30:00,0.0,0.18700353801250458,
2019-05-06 06:00:00,1.0,0.25762632489204407,
2019-05-06 06:30:00,1.0,0.6475854516029358,
2019-05-06 07:00:00,1.0,1.0179164409637451,
2019-05-06 07:30:00,1.0,0.9931142330169678,
2019-05-06 08:00:00,2.0,1.0256023406982422,
2019-05-06 08:30:00,2.0,1.8217089176177979,
2019-05-06 09:00:00,2.0,1.7931219339370728,
2019-05-06 09:30:00,2.0,1.814664363861084,
2019-05-06 10:00:00,1.0,1.9714525938034058,
2019-05-06 10:30:00,0.0,1.4711813926696777,
2019-05-06 11:00:00,0.0,0.9411803483963013,
2019-05-06 11:30:00,0.0,0.9180943369865417,
2019-05-06 12:00:00,1.0,0.9092639088630676,
2019-05-06 12:30:00,0.0,1.3685600757598877,
2019-05-06 13:00:00,1.0,0.9431829452514648,
2019-05-06 13:30:00,1.0,1.2769955396652222,
2019-05-06 14:00:00,3.0,1.2967420816421509,
2019-05-06 14:30:00,2.0,2.423478364944458,
2019-05-06 15:00:00,3.0,1.8543415069580078,
2019-05-06 15:30:00,3.0,2.3884201049804688,
2019-05-06 16:00:00,2.0,2.4339704513549805,
2019-05-06 16:30:00,1.0,1.7386614084243774,
2019-05-06 17:00:00,2.0,1.1837975978851318,
2019-05-06 17:30:00,3.0,1.5860774517059326,
2019-05-06 18:00:00,3.0,2.3232944011688232,
2019-05-06 18:30:00,2.0,2.3500874042510986,
2019-05-06 19:00:00,2.0,1.570581078529358,
2019-05-06 19:30:00,1.0,1.4406943321228027,
2019-05-06 20:00:00,1.0,0.8816389441490173,
2019-05-06 20:30:00,1.0,0.6755049228668213,
2019-05-06 21:00:00,0.0,0.5125497579574585,
2019-05-06 21:30:00,0.0,0.22345170378684998,
2019-05-06 22:00:00,0.0,0.1113421618938446,
2019-05-06 22:30:00,0.0,0.062785305082798,
2019-05-06 23:00:00,0.0,0.04114803299307823,
2019-05-06 23:30:00,0.0,0.02779499441385269,
2019-05-07 00:00:00,0.0,0.02073753997683525,
2019-05-07 00:30:00,0.0,0.017797376960515976,
2019-05-07 01:00:00,0.0,0.018243076279759407,
2019-05-07 01:30:00,0.0,0.02115381322801113,
2019-05-07 02:00:00,0.0,0.026588767766952515,
2019-05-07 02:30:00,0.0,0.035767797380685806,
2019-05-07 03:00:00,0.0,0.05058945715427399,
2019-05-07 03:30:00,0.0,0.07321494817733765,
2019-05-07 04:00:00,0.0,0.10476302355527878,
2019-05-07 04:30:00,0.0,0.14338834583759308,
2019-05-07 05:00:00,0.0,0.19693663716316223,
2019-05-07 05:30:00,0.0,0.27389270067214966,
2019-05-07 06:00:00,0.0,0.35937485098838806,
2019-05-07 06:30:00,1.0,0.43863335251808167,
2019-05-07 07:00:00,1.0,0.9723588824272156,
2019-05-07 07:30:00,1.0,1.202895998954773,
2019-05-07 08:00:00,1.0,1.2215200662612915,
2019-05-07 08:30:00,1.0,1.1357921361923218,
2019-05-07 09:00:00,1.0,1.3027104139328003,
2019-05-07 09:30:00,1.0,1.38237726688385,
2019-05-07 10:00:00,1.0,1.3487588167190552,
2019-05-07 10:30:00,2.0,1.2556642293930054,
2019-05-07 11:00:00,2.0,1.7395106554031372,
2019-05-07 11:30:00,2.0,1.7480577230453491,
2019-05-07 12:00:00,2.0,1.7073317766189575,
2019-05-07 12:30:00,1.0,1.703348159790039,
2019-05-07 13:00:00,1.0,1.2525354623794556,
2019-05-07 13:30:00,1.0,1.2864631414413452,
2019-05-07 14:00:00,1.0,1.2931405305862427,
2019-05-07 14:30:00,3.0,1.2803559303283691,
2019-05-07 15:00:00,3.0,2.4308974742889404,
2019-05-07 15:30:00,3.0,2.5006601810455322,
2019-05-07 16:00:00,3.0,2.336700916290283,
2019-05-07 16:30:00,3.0,2.131035089492798,
2019-05-07 17:00:00,2.0,2.072453498840332,
2019-05-07 17:30:00,0.0,1.3316214084625244,
2019-05-07 18:00:00,1.0,0.572760820388794,
2019-05-07 18:30:00,1.0,0.8092994093894958,
2019-05-07 19:00:00,1.0,0.8165391087532043,
2019-05-07 19:30:00,1.0,0.9325757026672363,
2019-05-07 20:00:00,1.0,1.0280755758285522,
2019-05-07 20:30:00,1.0,1.0175529718399048,
2019-05-07 21:00:00,0.0,0.9951044321060181,
2019-05-07 21:30:00,0.0,0.5605660676956177,
2019-05-07 22:00:00,0.0,0.34364989399909973,
2019-05-07 22:30:00,0.0,0.1904115229845047,
2019-05-07 23:00:00,0.0,0.10931958258152008,
2019-05-07 23:30:00,0.0,0.0728244036436081,
2019-05-08 00:00:00,0.0,0.0526646189391613,
2019-05-08 00:30:00,0.0,0.039901234209537506,
2019-05-08 01:00:00,0.0,0.033842604607343674,
2019-05-08 01:30:00,0.0,0.03282981738448143,
2019-05-08 02:00:00,0.0,0.033161330968141556,
2019-05-08 02:30:00,0.0,0.03589632734656334,
2019-05-08 03:00:00,0.0,0.042613435536623,
2019-05-08 03:30:00,0.0,0.054173391312360764,
2019-05-08 04:00:00,0.0,0.07155449688434601,
2019-05-08 04:30:00,0.0,0.09512240439653397,
2019-05-08 05:00:00,0.0,0.12367308139801025,
2019-05-08 05:30:00,1.0,0.18871793150901794,
2019-05-08 06:00:00,2.0,0.5282454490661621,
2019-05-08 06:30:00,2.0,1.552276611328125,
2019-05-08 07:00:00,2.0,1.8733805418014526,
2019-05-08 07:30:00,3.0,1.8690261840820312,
2019-05-08 08:00:00,3.0,2.395888566970825,
2019-05-08 08:30:00,3.0,2.4298832416534424,
2019-05-08 09:00:00,3.0,2.355555534362793,
2019-05-08 09:30:00,3.0,2.4111998081207275,
2019-05-08 10:00:00,3.0,2.49835205078125,
2019-05-08 10:30:00,3.0,2.5083420276641846,
2019-05-08 11:00:00,3.0,2.7015368938446045,
2019-05-08 11:30:00,3.0,2.723416566848755,
2019-05-08 12:00:00,3.0,2.7271430492401123,
2019-05-08 12:30:00,1.0,2.7338125705718994,
2019-05-08 13:00:00,1.0,1.52484929561615,
2019-05-08 13:30:00,2.0,1.4318032264709473,
2019-05-08 14:00:00,2.0,2.015826940536499,
2019-05-08 14:30:00,3.0,1.9623112678527832,
2019-05-08 15:00:00,3.0,2.6505937576293945,
2019-05-08 15:30:00,1.0,2.525735378265381,
2019-05-08 16:00:00,0.0,1.299003005027771,
2019-05-08 16:30:00,0.0,0.8005900382995605,
2019-05-08 17:00:00,1.0,0.7420353293418884,
2019-05-08 17:30:00,2.0,1.0574450492858887,
2019-05-08 18:00:00,2.0,1.5726938247680664,
2019-05-08 18:30:00,2.0,1.6861553192138672,
2019-05-08 19:00:00,2.0,1.662689208984375,
2019-05-08 19:30:00,2.0,1.589298963546753,
2019-05-08 20:00:00,2.0,1.5086568593978882,
2019-05-08 20:30:00,2.0,1.3936505317687988,
2019-05-08 21:00:00,1.0,1.2069299221038818,
2019-05-08 21:30:00,0.0,0.6895369291305542,
2019-05-08 22:00:00,0.0,0.26403528451919556,
2019-05-08 22:30:00,0.0,0.1120164766907692,
2019-05-08 23:00:00,0.0,0.05593426898121834,
2019-05-08 23:30:00,0.0,0.03421131521463394,
2019-05-09 00:00:00,0.0,0.023813365027308464,
2019-05-09 00:30:00,0.0,0.01919073984026909,
2019-05-09 01:00:00,0.0,0.019109442830085754,
2019-05-09 01:30:00,0.0,0.0221276693046093,
2019-05-09 02:00:00,0.0,0.02823548950254917,
2019-05-09 02:30:00,0.0,0.03644534945487976,
2019-05-09 03:00:00,0.0,0.048361726105213165,
2019-05-09 03:30:00,0.0,0.06656631827354431,
2019-05-09 04:00:00,0.0,0.09203186631202698,
2019-05-09 04:30:00,0.0,0.12363828718662262,
2019-05-09 05:00:00,0.0,0.1689927726984024,
2019-05-09 05:30:00,0.0,0.24656237661838531,
2019-05-09 06:00:00,1.0,0.34822359681129456,
2019-05-09 06:30:00,0.0,0.7786263823509216,
2019-05-09 07:00:00,0.0,0.5517818927764893,
2019-05-09 07:30:00,0.0,0.4716871380805969,
2019-05-09 08:00:00,0.0,0.4254259765148163,
2019-05-09 08:30:00,0.0,0.5893484950065613,
2019-05-09 09:00:00,0.0,0.7679649591445923,
2019-05-09 09:30:00,0.0,0.8934531211853027,
2019-05-09 10:00:00,0.0,0.946929931640625,
2019-05-09 10:30:00,1.0,0.9215019345283508,
2019-05-09 11:00:00,3.0,1.3518058061599731,
2019-05-09 11:30:00,2.0,2.60703444480896,
2019-05-09 12:00:00,2.0,1.939313530921936,
2019-05-09 12:30:00,2.0,1.8055410385131836,
2019-05-09 13:00:00,1.0,1.788372278213501,
2019-05-09 13:30:00,2.0,1.2935317754745483,
2019-05-09 14:00:00,2.0,1.7859370708465576,
2019-05-09 14:30:00,3.0,1.7851016521453857,
2019-05-09 15:00:00,3.0,2.417747735977173,
2019-05-09 15:30:00,3.0,2.5132007598876953,
2019-05-09 16:00:00,3.0,2.473280906677246,
2019-05-09 16:30:00,3.0,2.1169636249542236,
2019-05-09 17:00:00,3.0,2.11019229888916,
2019-05-09 17:30:00,2.0,2.1359243392944336,
2019-05-09 18:00:00,2.0,1.521059274673462,
2019-05-09 18:30:00,3.0,1.5238652229309082,
2019-05-09 19:00:00,2.0,2.200338363647461,
2019-05-09 19:30:00,2.0,1.4186272621154785,
2019-05-09 20:00:00,2.0,1.2972133159637451,
2019-05-09 20:30:00,2.0,1.2957075834274292,
2019-05-09 21:00:00,0.0,1.3103182315826416,
2019-05-09 21:30:00,0.0,0.39764609932899475,
2019-05-09 22:00:00,0.0,0.20410144329071045,
2019-05-09 22:30:00,0.0,0.09719255566596985,
2019-05-09 23:00:00,0.0,0.0522695928812027,
2019-05-09 23:30:00,0.0,0.03324511647224426,
2019-05-10 00:00:00,0.0,0.024700665846467018,
2019-05-10 00:30:00,0.0,0.02215767651796341,
2019-05-10 01:00:00,0.0,0.022715261206030846,
2019-05-10 01:30:00,0.0,0.025564780458807945,
2019-05-10 02:00:00,0.0,0.03136758133769035,
2019-05-10 02:30:00,0.0,0.0390186682343483,
2019-05-10 03:00:00,0.0,0.05039593577384949,
2019-05-10 03:30:00,0.0,0.06863950937986374,
2019-05-10 04:00:00,0.0,0.09561815857887268,
2019-05-10 04:30:00,0.0,0.13125529885292053,
2019-05-10 05:00:00,0.0,0.17206157743930817,
2019-05-10 05:30:00,0.0,0.2261417955160141,
2019-05-10 06:00:00,0.0,0.32304638624191284,
2019-05-10 06:30:00,0.0,0.36935433745384216,
2019-05-10 07:00:00,0.0,0.41207191348075867,
2019-05-10 07:30:00,1.0,0.5238369703292847,
2019-05-10 08:00:00,1.0,1.0942195653915405,
2019-05-10 08:30:00,1.0,1.4235889911651611,
2019-05-10 09:00:00,1.0,1.406955361366272,
2019-05-10 09:30:00,1.0,1.4420263767242432,
2019-05-10 10:00:00,0.0,1.3222962617874146,
2019-05-10 10:30:00,2.0,0.8468253016471863,
2019-05-10 11:00:00,3.0,1.8160395622253418,
2019-05-10 11:30:00,3.0,2.5366384983062744,
2019-05-10 12:00:00,3.0,2.3764665126800537,
