Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 17:30:00,3.0,2.3697757720947266,
2019-04-29 18:00:00,3.0,2.3452277183532715,
2019-04-29 18:30:00,3.0,2.9275259971618652,
2019-04-29 19:00:00,3.0,2.68316912651062,
2019-04-29 19:30:00,3.0,2.704653024673462,
2019-04-29 20:00:00,2.0,2.6893014907836914,
2019-04-29 20:30:00,0.0,1.972251296043396,
2019-04-29 21:00:00,0.0,0.6040727496147156,
2019-04-29 21:30:00,0.0,0.5345309972763062,
2019-04-29 22:00:00,0.0,0.3008473217487335,
2019-04-29 22:30:00,0.0,0.21575556695461273,
2019-04-29 23:00:00,0.0,0.17068642377853394,
2019-04-29 23:30:00,0.0,0.1481100618839264,
2019-04-30 00:00:00,0.0,0.13706724345684052,
2019-04-30 00:30:00,0.0,0.14265844225883484,
2019-04-30 01:00:00,0.0,0.26958876848220825,
2019-04-30 01:30:00,0.0,0.2570275366306305,
2019-04-30 02:00:00,0.0,0.2487957924604416,
2019-04-30 02:30:00,0.0,0.25105413794517517,
2019-04-30 03:00:00,0.0,0.25787124037742615,
2019-04-30 03:30:00,0.0,0.27842479944229126,
2019-04-30 04:00:00,0.0,0.30371758341789246,
2019-04-30 04:30:00,0.0,0.3394794166088104,
2019-04-30 05:00:00,1.0,0.374120831489563,
2019-04-30 05:30:00,2.0,1.2563222646713257,
2019-04-30 06:00:00,1.0,1.9120824337005615,
2019-04-30 06:30:00,1.0,1.0509343147277832,
2019-04-30 07:00:00,1.0,0.9935826063156128,
2019-04-30 07:30:00,1.0,1.0280331373214722,
2019-04-30 08:00:00,2.0,1.0551066398620605,
2019-04-30 08:30:00,2.0,1.19286048412323,
2019-04-30 09:00:00,3.0,1.686671495437622,
2019-04-30 09:30:00,2.0,2.9065747261047363,
2019-04-30 10:00:00,3.0,1.8402998447418213,
2019-04-30 10:30:00,3.0,3.1693191528320312,
2019-04-30 11:00:00,3.0,2.866199016571045,
2019-04-30 11:30:00,3.0,2.7565014362335205,
2019-04-30 12:00:00,3.0,2.8305583000183105,
2019-04-30 12:30:00,3.0,2.807570219039917,
2019-04-30 13:00:00,1.0,2.8075742721557617,
2019-04-30 13:30:00,1.0,1.5418546199798584,
2019-04-30 14:00:00,1.0,1.7363007068634033,
2019-04-30 14:30:00,3.0,1.7498481273651123,
2019-04-30 15:00:00,3.0,3.256847620010376,
2019-04-30 15:30:00,3.0,1.7538058757781982,
2019-04-30 16:00:00,2.0,2.4306740760803223,
2019-04-30 16:30:00,2.0,1.700914978981018,
2019-04-30 17:00:00,1.0,1.3018635511398315,
2019-04-30 17:30:00,1.0,1.6470445394515991,
2019-04-30 18:00:00,1.0,1.6036278009414673,
2019-04-30 18:30:00,1.0,1.553350806236267,
2019-04-30 19:00:00,2.0,1.517826795578003,
2019-04-30 19:30:00,1.0,2.2769060134887695,
2019-04-30 20:00:00,1.0,1.4180258512496948,
2019-04-30 20:30:00,1.0,1.0158971548080444,
2019-04-30 21:00:00,1.0,1.0074862241744995,
2019-04-30 21:30:00,1.0,0.6706269383430481,
2019-04-30 22:00:00,1.0,0.5944474935531616,
2019-04-30 22:30:00,1.0,0.5803409814834595,
2019-04-30 23:00:00,1.0,0.3492710292339325,
2019-04-30 23:30:00,0.0,0.27762869000434875,
2019-05-01 00:00:00,0.0,0.11660715192556381,
2019-05-01 00:30:00,0.0,0.06583868712186813,
2019-05-01 01:00:00,0.0,0.039679158478975296,
2019-05-01 01:30:00,0.0,0.027111420407891273,
2019-05-01 02:00:00,0.0,0.020877884700894356,
2019-05-01 02:30:00,0.0,0.01898038387298584,
2019-05-01 03:00:00,0.0,0.01986764743924141,
2019-05-01 03:30:00,0.0,0.024621034041047096,
2019-05-01 04:00:00,0.0,0.034631047397851944,
2019-05-01 04:30:00,0.0,0.05533874034881592,
2019-05-01 05:00:00,0.0,0.09201094508171082,
2019-05-01 05:30:00,0.0,0.2646874189376831,
2019-05-01 06:00:00,0.0,0.5373204350471497,
2019-05-01 06:30:00,0.0,0.661240816116333,
2019-05-01 07:00:00,0.0,0.9660414457321167,
2019-05-01 07:30:00,0.0,0.9713801741600037,
2019-05-01 08:00:00,1.0,0.9414303302764893,
2019-05-01 08:30:00,1.0,1.4759740829467773,
2019-05-01 09:00:00,2.0,1.4968329668045044,
2019-05-01 09:30:00,3.0,2.6022789478302,
2019-05-01 10:00:00,3.0,3.0849766731262207,
2019-05-01 10:30:00,3.0,2.716930866241455,
2019-05-01 11:00:00,3.0,2.8005661964416504,
2019-05-01 11:30:00,3.0,2.7957699298858643,
2019-05-01 12:00:00,3.0,2.8051862716674805,
2019-05-01 12:30:00,3.0,2.7666618824005127,
2019-05-01 13:00:00,3.0,2.7663028240203857,
2019-05-01 13:30:00,3.0,2.7584726810455322,
2019-05-01 14:00:00,3.0,2.7469942569732666,
2019-05-01 14:30:00,3.0,2.7597873210906982,
2019-05-01 15:00:00,3.0,2.7396841049194336,
2019-05-01 15:30:00,2.0,2.7645606994628906,
2019-05-01 16:00:00,1.0,2.02993106842041,
2019-05-01 16:30:00,2.0,1.5635747909545898,
2019-05-01 17:00:00,3.0,2.335700750350952,
2019-05-01 17:30:00,3.0,3.0503411293029785,
2019-05-01 18:00:00,3.0,2.662313222885132,
2019-05-01 18:30:00,3.0,2.710050582885742,
2019-05-01 19:00:00,2.0,2.70862078666687,
2019-05-01 19:30:00,2.0,1.9940794706344604,
2019-05-01 20:00:00,1.0,2.0978479385375977,
2019-05-01 20:30:00,0.0,1.436970829963684,
2019-05-01 21:00:00,0.0,0.9132118225097656,
2019-05-01 21:30:00,0.0,0.582757830619812,
2019-05-01 22:00:00,0.0,0.5025012493133545,
2019-05-01 22:30:00,1.0,0.17469413578510284,
2019-05-01 23:00:00,1.0,0.18375343084335327,
2019-05-01 23:30:00,1.0,0.19370439648628235,
2019-05-02 00:00:00,1.0,0.2115328162908554,
2019-05-02 00:30:00,1.0,0.2320631742477417,
2019-05-02 01:00:00,0.0,0.25763997435569763,
2019-05-02 01:30:00,0.0,0.136384516954422,
2019-05-02 02:00:00,0.0,0.08584059774875641,
2019-05-02 02:30:00,0.0,0.06086660549044609,
2019-05-02 03:00:00,0.0,0.047821059823036194,
2019-05-02 03:30:00,0.0,0.04346923902630806,
2019-05-02 04:00:00,0.0,0.044930778443813324,
2019-05-02 04:30:00,0.0,0.05371985211968422,
2019-05-02 05:00:00,0.0,0.07116470485925674,
2019-05-02 05:30:00,0.0,0.18178404867649078,
2019-05-02 06:00:00,0.0,0.3985605835914612,
2019-05-02 06:30:00,0.0,0.5913682579994202,
2019-05-02 07:00:00,0.0,0.6144782304763794,
2019-05-02 07:30:00,0.0,0.9166443347930908,
2019-05-02 08:00:00,1.0,0.9793520569801331,
2019-05-02 08:30:00,3.0,1.0838236808776855,
2019-05-02 09:00:00,3.0,3.1596925258636475,
2019-05-02 09:30:00,3.0,3.0711801052093506,
2019-05-02 10:00:00,3.0,2.725645065307617,
2019-05-02 10:30:00,3.0,2.774075746536255,
2019-05-02 11:00:00,2.0,2.8422415256500244,
2019-05-02 11:30:00,2.0,2.1388325691223145,
2019-05-02 12:00:00,1.0,2.306323289871216,
2019-05-02 12:30:00,3.0,1.6786624193191528,
2019-05-02 13:00:00,3.0,3.192066192626953,
2019-05-02 13:30:00,3.0,2.742243528366089,
2019-05-02 14:00:00,3.0,2.6705234050750732,
2019-05-02 14:30:00,3.0,2.748764991760254,
2019-05-02 15:00:00,3.0,2.7389328479766846,
2019-05-02 15:30:00,3.0,2.758446455001831,
2019-05-02 16:00:00,3.0,2.7314236164093018,
2019-05-02 16:30:00,3.0,2.758756637573242,
2019-05-02 17:00:00,2.0,2.7258126735687256,
2019-05-02 17:30:00,1.0,2.0700018405914307,
2019-05-02 18:00:00,1.0,1.5258970260620117,
2019-05-02 18:30:00,2.0,1.5923914909362793,
2019-05-02 19:00:00,2.0,2.3417370319366455,
2019-05-02 19:30:00,2.0,1.6366987228393555,
2019-05-02 20:00:00,1.0,1.6183656454086304,
2019-05-02 20:30:00,0.0,1.488089919090271,
2019-05-02 21:00:00,0.0,0.6400467157363892,
2019-05-02 21:30:00,0.0,0.344326913356781,
2019-05-02 22:00:00,0.0,0.15046092867851257,
2019-05-02 22:30:00,0.0,0.08133558183908463,
2019-05-02 23:00:00,0.0,0.04686380550265312,
2019-05-02 23:30:00,0.0,0.02923625521361828,
2019-05-03 00:00:00,0.0,0.019716575741767883,
2019-05-03 00:30:00,1.0,0.013481203466653824,
2019-05-03 01:00:00,1.0,0.022900685667991638,
2019-05-03 01:30:00,1.0,0.04874787852168083,
2019-05-03 02:00:00,0.0,0.12180973589420319,
2019-05-03 02:30:00,0.0,0.1254868507385254,
2019-05-03 03:00:00,0.0,0.11557046324014664,
2019-05-03 03:30:00,0.0,0.10167151689529419,
2019-05-03 04:00:00,0.0,0.08948884904384613,
2019-05-03 04:30:00,0.0,0.15307438373565674,
2019-05-03 05:00:00,0.0,0.25163334608078003,
2019-05-03 05:30:00,0.0,0.6315237879753113,
2019-05-03 06:00:00,0.0,0.9118122458457947,
2019-05-03 06:30:00,0.0,0.9071497917175293,
2019-05-03 07:00:00,0.0,0.861889123916626,
2019-05-03 07:30:00,0.0,1.2911180257797241,
2019-05-03 08:00:00,1.0,1.3522692918777466,
2019-05-03 08:30:00,1.0,1.031042456626892,
2019-05-03 09:00:00,2.0,2.0198800563812256,
2019-05-03 09:30:00,2.0,2.648665189743042,
2019-05-03 10:00:00,2.0,2.332737684249878,
2019-05-03 10:30:00,2.0,2.283419132232666,
2019-05-03 11:00:00,2.0,2.3499293327331543,
2019-05-03 11:30:00,3.0,2.3176093101501465,
2019-05-03 12:00:00,3.0,3.022052526473999,
2019-05-03 12:30:00,1.0,2.7423386573791504,
2019-05-03 13:00:00,2.0,1.576127529144287,
2019-05-03 13:30:00,1.0,2.4749741554260254,
2019-05-03 14:00:00,2.0,1.7188422679901123,
2019-05-03 14:30:00,2.0,2.422307014465332,
2019-05-03 15:00:00,2.0,2.3060600757598877,
2019-05-03 15:30:00,3.0,2.250800132751465,
2019-05-03 16:00:00,3.0,3.0164573192596436,
2019-05-03 16:30:00,1.0,2.2506728172302246,
2019-05-03 17:00:00,2.0,1.1543192863464355,
2019-05-03 17:30:00,1.0,2.50066876411438,
2019-05-03 18:00:00,1.0,1.5971572399139404,
2019-05-03 18:30:00,0.0,1.573341727256775,
2019-05-03 19:00:00,0.0,1.0215047597885132,
2019-05-03 19:30:00,1.0,0.9928296208381653,
2019-05-03 20:00:00,1.0,1.594308853149414,
2019-05-03 20:30:00,1.0,1.5947321653366089,
2019-05-03 21:00:00,0.0,1.4950205087661743,
2019-05-03 21:30:00,1.0,0.9214786291122437,
2019-05-03 22:00:00,1.0,0.6657869219779968,
2019-05-03 22:30:00,0.0,0.6237834692001343,
2019-05-03 23:00:00,0.0,0.1894303858280182,
2019-05-03 23:30:00,1.0,0.09282850474119186,
2019-05-04 00:00:00,1.0,0.10881692171096802,
2019-05-04 00:30:00,1.0,0.1259644776582718,
2019-05-04 01:00:00,1.0,0.1577885001897812,
2019-05-04 01:30:00,1.0,0.20279648900032043,
2019-05-04 02:00:00,1.0,0.24662041664123535,
2019-05-04 02:30:00,1.0,0.285530149936676,
2019-05-04 03:00:00,1.0,0.3113766312599182,
2019-05-04 03:30:00,1.0,0.33460554480552673,
2019-05-04 04:00:00,0.0,0.35362663865089417,
2019-05-04 04:30:00,0.0,0.1790991723537445,
2019-05-04 05:00:00,0.0,0.11882804334163666,
2019-05-04 05:30:00,0.0,0.09339503198862076,
2019-05-04 06:00:00,0.0,0.08368512243032455,
2019-05-04 06:30:00,0.0,0.08657041937112808,
2019-05-04 07:00:00,1.0,0.09978876262903214,
2019-05-04 07:30:00,1.0,0.2716299593448639,
2019-05-04 08:00:00,1.0,0.5605989098548889,
2019-05-04 08:30:00,1.0,1.1167652606964111,
2019-05-04 09:00:00,1.0,1.1094259023666382,
2019-05-04 09:30:00,0.0,1.4433987140655518,
2019-05-04 10:00:00,0.0,1.255715250968933,
2019-05-04 10:30:00,0.0,1.22298002243042,
2019-05-04 11:00:00,0.0,0.8676785826683044,
2019-05-04 11:30:00,0.0,0.8538791537284851,
2019-05-04 12:00:00,0.0,0.877639651298523,
2019-05-04 12:30:00,0.0,0.8701239824295044,
2019-05-04 13:00:00,0.0,0.8751863241195679,
2019-05-04 13:30:00,1.0,1.246678352355957,
2019-05-04 14:00:00,1.0,1.9378470182418823,
2019-05-04 14:30:00,1.0,1.745828628540039,
2019-05-04 15:00:00,2.0,1.2534807920455933,
2019-05-04 15:30:00,2.0,2.5479564666748047,
2019-05-04 16:00:00,1.0,2.2946126461029053,
2019-05-04 16:30:00,1.0,1.5406967401504517,
2019-05-04 17:00:00,1.0,1.210402011871338,
2019-05-04 17:30:00,1.0,0.857392430305481,
2019-05-04 18:00:00,1.0,1.2185341119766235,
2019-05-04 18:30:00,1.0,1.7296080589294434,
2019-05-04 19:00:00,1.0,1.5995845794677734,
2019-05-04 19:30:00,1.0,1.544353723526001,
2019-05-04 20:00:00,0.0,1.5281063318252563,
2019-05-04 20:30:00,0.0,0.9607058763504028,
2019-05-04 21:00:00,0.0,0.9141655564308167,
2019-05-04 21:30:00,0.0,0.9184610247612,
2019-05-04 22:00:00,0.0,0.8936424255371094,
2019-05-04 22:30:00,1.0,0.5706875324249268,
2019-05-04 23:00:00,1.0,0.9052821397781372,
2019-05-04 23:30:00,0.0,0.6800349354743958,
2019-05-05 00:00:00,0.0,0.30503711104393005,
2019-05-05 00:30:00,0.0,0.21521322429180145,
2019-05-05 01:00:00,0.0,0.3006841242313385,
2019-05-05 01:30:00,0.0,0.3959139585494995,
2019-05-05 02:00:00,0.0,0.2706816792488098,
2019-05-05 02:30:00,0.0,0.22198092937469482,
2019-05-05 03:00:00,0.0,0.20001234114170074,
2019-05-05 03:30:00,0.0,0.1994819939136505,
2019-05-05 04:00:00,0.0,0.21208450198173523,
2019-05-05 04:30:00,0.0,0.13328418135643005,
2019-05-05 05:00:00,0.0,0.09919220209121704,
2019-05-05 05:30:00,0.0,0.08461769670248032,
2019-05-05 06:00:00,0.0,0.08089815825223923,
2019-05-05 06:30:00,0.0,0.0880613699555397,
2019-05-05 07:00:00,0.0,0.10443909466266632,
2019-05-05 07:30:00,1.0,0.23249194025993347,
2019-05-05 08:00:00,1.0,2.1493189334869385,
2019-05-05 08:30:00,2.0,2.61556077003479,
2019-05-05 09:00:00,3.0,2.5108349323272705,
2019-05-05 09:30:00,3.0,3.00117564201355,
2019-05-05 10:00:00,3.0,2.8722779750823975,
2019-05-05 10:30:00,3.0,2.823249578475952,
2019-05-05 11:00:00,3.0,2.8688251972198486,
2019-05-05 11:30:00,1.0,2.805476665496826,
2019-05-05 12:00:00,2.0,1.5587395429611206,
2019-05-05 12:30:00,2.0,2.451143980026245,
2019-05-05 13:00:00,1.0,2.3357272148132324,
2019-05-05 13:30:00,0.0,1.586230754852295,
2019-05-05 14:00:00,2.0,0.5526902079582214,
2019-05-05 14:30:00,2.0,1.023568034172058,
2019-05-05 15:00:00,2.0,1.1245224475860596,
2019-05-05 15:30:00,2.0,1.0555920600891113,
2019-05-05 16:00:00,1.0,1.4495779275894165,
2019-05-05 16:30:00,1.0,0.8780295848846436,
2019-05-05 17:00:00,1.0,0.8378445506095886,
2019-05-05 17:30:00,0.0,0.8344286680221558,
2019-05-05 18:00:00,0.0,0.4523255228996277,
2019-05-05 18:30:00,1.0,0.36738666892051697,
2019-05-05 19:00:00,2.0,0.6237491965293884,
2019-05-05 19:30:00,2.0,1.30290949344635,
2019-05-05 20:00:00,2.0,0.9070594310760498,
2019-05-05 20:30:00,2.0,0.8104371428489685,
2019-05-05 21:00:00,2.0,0.782184898853302,
2019-05-05 21:30:00,2.0,0.7780747413635254,
2019-05-05 22:00:00,2.0,0.7563765048980713,
2019-05-05 22:30:00,2.0,0.75719153881073,
2019-05-05 23:00:00,2.0,0.7430983185768127,
2019-05-05 23:30:00,1.0,0.7503416538238525,
2019-05-06 00:00:00,1.0,0.3834259510040283,
2019-05-06 00:30:00,1.0,0.312800794839859,
2019-05-06 01:00:00,1.0,0.27648624777793884,
2019-05-06 01:30:00,1.0,0.26553672552108765,
2019-05-06 02:00:00,0.0,0.26974937319755554,
2019-05-06 02:30:00,0.0,0.1334649920463562,
2019-05-06 03:00:00,0.0,0.08192522078752518,
2019-05-06 03:30:00,0.0,0.05753893032670021,
2019-05-06 04:00:00,0.0,0.04560736566781998,
2019-05-06 04:30:00,0.0,0.04249044135212898,
2019-05-06 05:00:00,0.0,0.04564610496163368,
2019-05-06 05:30:00,0.0,0.10460695624351501,
2019-05-06 06:00:00,0.0,0.4467034935951233,
2019-05-06 06:30:00,0.0,1.0620838403701782,
2019-05-06 07:00:00,0.0,1.0901283025741577,
2019-05-06 07:30:00,0.0,0.9220830798149109,
2019-05-06 08:00:00,1.0,1.310280203819275,
2019-05-06 08:30:00,1.0,2.0463879108428955,
2019-05-06 09:00:00,1.0,1.9078726768493652,
2019-05-06 09:30:00,3.0,1.7984504699707031,
2019-05-06 10:00:00,3.0,3.4598138332366943,
2019-05-06 10:30:00,3.0,2.841196060180664,
2019-05-06 11:00:00,3.0,2.8183906078338623,
2019-05-06 11:30:00,3.0,2.8398637771606445,
2019-05-06 12:00:00,3.0,2.857426643371582,
2019-05-06 12:30:00,3.0,2.8121228218078613,
2019-05-06 13:00:00,3.0,2.821439027786255,
2019-05-06 13:30:00,3.0,2.794691324234009,
2019-05-06 14:00:00,3.0,2.797506093978882,
2019-05-06 14:30:00,3.0,2.792534589767456,
2019-05-06 15:00:00,3.0,2.7819299697875977,
2019-05-06 15:30:00,3.0,2.7922725677490234,
2019-05-06 16:00:00,3.0,2.7541472911834717,
2019-05-06 16:30:00,3.0,2.2447752952575684,
2019-05-06 17:00:00,3.0,2.9222524166107178,
2019-05-06 17:30:00,3.0,2.7677037715911865,
2019-05-06 18:00:00,3.0,2.6826977729797363,
2019-05-06 18:30:00,3.0,2.748241662979126,
2019-05-06 19:00:00,2.0,2.1487278938293457,
2019-05-06 19:30:00,2.0,1.15595281124115,
2019-05-06 20:00:00,0.0,1.2111828327178955,
2019-05-06 20:30:00,0.0,0.41562649607658386,
2019-05-06 21:00:00,0.0,0.17271901667118073,
2019-05-06 21:30:00,0.0,0.09325768053531647,
2019-05-06 22:00:00,0.0,0.05246430262923241,
2019-05-06 22:30:00,0.0,0.03113674744963646,
2019-05-06 23:00:00,0.0,0.019580459222197533,
2019-05-06 23:30:00,0.0,0.013243022374808788,
2019-05-07 00:00:00,0.0,0.009720912203192711,
2019-05-07 00:30:00,0.0,0.008507796563208103,
2019-05-07 01:00:00,0.0,0.014331300742924213,
2019-05-07 01:30:00,0.0,0.02979663573205471,
2019-05-07 02:00:00,0.0,0.07321390509605408,
2019-05-07 02:30:00,0.0,0.18389396369457245,
2019-05-07 03:00:00,0.0,0.35044994950294495,
2019-05-07 03:30:00,0.0,0.4530627727508545,
2019-05-07 04:00:00,0.0,0.4493151903152466,
2019-05-07 04:30:00,0.0,0.4303745627403259,
2019-05-07 05:00:00,1.0,0.42100581526756287,
2019-05-07 05:30:00,1.0,0.8409807085990906,
2019-05-07 06:00:00,1.0,1.5698249340057373,
2019-05-07 06:30:00,1.0,1.5406749248504639,
2019-05-07 07:00:00,1.0,1.4519102573394775,
2019-05-07 07:30:00,2.0,1.4372491836547852,
2019-05-07 08:00:00,2.0,2.1759371757507324,
2019-05-07 08:30:00,3.0,2.0219531059265137,
2019-05-07 09:00:00,3.0,2.6998229026794434,
2019-05-07 09:30:00,3.0,3.035585641860962,
2019-05-07 10:00:00,2.0,2.8568015098571777,
2019-05-07 10:30:00,2.0,2.135312557220459,
2019-05-07 11:00:00,2.0,2.339763641357422,
2019-05-07 11:30:00,2.0,2.3069279193878174,
2019-05-07 12:00:00,3.0,2.285621166229248,
2019-05-07 12:30:00,3.0,3.0028021335601807,
2019-05-07 13:00:00,3.0,2.772531032562256,
2019-05-07 13:30:00,3.0,2.7471542358398438,
2019-05-07 14:00:00,3.0,2.7775557041168213,
2019-05-07 14:30:00,3.0,2.7859206199645996,
2019-05-07 15:00:00,3.0,2.7592010498046875,
2019-05-07 15:30:00,3.0,2.784576654434204,
2019-05-07 16:00:00,3.0,2.748577356338501,
2019-05-07 16:30:00,3.0,2.779385566711426,
2019-05-07 17:00:00,2.0,2.1871767044067383,
2019-05-07 17:30:00,1.0,1.2375048398971558,
2019-05-07 18:00:00,1.0,1.1693346500396729,
2019-05-07 18:30:00,1.0,0.8115864992141724,
2019-05-07 19:00:00,1.0,1.0920329093933105,
2019-05-07 19:30:00,1.0,1.1160097122192383,
2019-05-07 20:00:00,0.0,1.5113048553466797,
2019-05-07 20:30:00,0.0,0.9312270879745483,
2019-05-07 21:00:00,0.0,0.5702114701271057,
2019-05-07 21:30:00,0.0,0.5028167963027954,
2019-05-07 22:00:00,0.0,0.28922054171562195,
2019-05-07 22:30:00,0.0,0.21500995755195618,
2019-05-07 23:00:00,0.0,0.175106942653656,
2019-05-07 23:30:00,0.0,0.08790047466754913,
2019-05-08 00:00:00,0.0,0.05036120489239693,
2019-05-08 00:30:00,0.0,0.032249029725790024,
2019-05-08 01:00:00,0.0,0.02236579731106758,
2019-05-08 01:30:00,0.0,0.017753252759575844,
2019-05-08 02:00:00,0.0,0.015878301113843918,
2019-05-08 02:30:00,0.0,0.016610097140073776,
2019-05-08 03:00:00,0.0,0.01968231052160263,
2019-05-08 03:30:00,0.0,0.027022140100598335,
2019-05-08 04:00:00,0.0,0.0409470871090889,
2019-05-08 04:30:00,0.0,0.06790651381015778,
2019-05-08 05:00:00,0.0,0.11172117292881012,
2019-05-08 05:30:00,0.0,0.3020731210708618,
2019-05-08 06:00:00,1.0,0.5542004108428955,
2019-05-08 06:30:00,1.0,1.1788393259048462,
2019-05-08 07:00:00,1.0,1.7178685665130615,
2019-05-08 07:30:00,1.0,1.9713574647903442,
2019-05-08 08:00:00,1.0,1.40303373336792,
2019-05-08 08:30:00,1.0,1.8546143770217896,
2019-05-08 09:00:00,2.0,1.866815209388733,
2019-05-08 09:30:00,3.0,2.4739043712615967,
2019-05-08 10:00:00,3.0,3.0779011249542236,
2019-05-08 10:30:00,3.0,2.752349853515625,
2019-05-08 11:00:00,3.0,2.804751396179199,
2019-05-08 11:30:00,3.0,2.794593572616577,
2019-05-08 12:00:00,3.0,2.8063502311706543,
2019-05-08 12:30:00,3.0,2.767712354660034,
2019-05-08 13:00:00,3.0,2.766965627670288,
2019-05-08 13:30:00,3.0,2.7590672969818115,
2019-05-08 14:00:00,3.0,2.7475388050079346,
2019-05-08 14:30:00,3.0,2.7602651119232178,
2019-05-08 15:00:00,3.0,2.7400999069213867,
2019-05-08 15:30:00,3.0,2.764927864074707,
2019-05-08 16:00:00,3.0,2.7363765239715576,
2019-05-08 16:30:00,3.0,1.7542644739151,
2019-05-08 17:00:00,1.0,1.9101911783218384,
2019-05-08 17:30:00,1.0,1.5975595712661743,
2019-05-08 18:00:00,1.0,1.5719324350357056,
2019-05-08 18:30:00,0.0,1.5669105052947998,
2019-05-08 19:00:00,0.0,0.9869385361671448,
2019-05-08 19:30:00,0.0,0.9505321979522705,
2019-05-08 20:00:00,0.0,0.9325854182243347,
2019-05-08 20:30:00,0.0,0.9140550494194031,
2019-05-08 21:00:00,0.0,0.8838108777999878,
2019-05-08 21:30:00,0.0,0.8761699199676514,
2019-05-08 22:00:00,0.0,0.35440412163734436,
2019-05-08 22:30:00,0.0,0.14683881402015686,
2019-05-08 23:00:00,0.0,0.07690227031707764,
2019-05-08 23:30:00,0.0,0.043539877980947495,
2019-05-09 00:00:00,0.0,0.026533331722021103,
2019-05-09 00:30:00,0.0,0.01763560250401497,
2019-05-09 01:00:00,0.0,0.023535897955298424,
2019-05-09 01:30:00,0.0,0.03859240934252739,
2019-05-09 02:00:00,0.0,0.075452521443367,
2019-05-09 02:30:00,0.0,0.08690385520458221,
2019-05-09 03:00:00,0.0,0.09558144211769104,
2019-05-09 03:30:00,0.0,0.10120382905006409,
2019-05-09 04:00:00,0.0,0.10473323613405228,
2019-05-09 04:30:00,0.0,0.11169169098138809,
2019-05-09 05:00:00,0.0,0.12188462913036346,
2019-05-09 05:30:00,1.0,0.24358199536800385,
2019-05-09 06:00:00,1.0,0.8328955769538879,
2019-05-09 06:30:00,0.0,1.276968240737915,
2019-05-09 07:00:00,0.0,0.6531150341033936,
2019-05-09 07:30:00,1.0,0.5472170114517212,
2019-05-09 08:00:00,2.0,0.6350568532943726,
2019-05-09 08:30:00,2.0,1.6761418581008911,
2019-05-09 09:00:00,3.0,2.3056299686431885,
2019-05-09 09:30:00,3.0,3.216198205947876,
2019-05-09 10:00:00,3.0,2.7687394618988037,
2019-05-09 10:30:00,3.0,2.7479519844055176,
2019-05-09 11:00:00,3.0,2.8386640548706055,
2019-05-09 11:30:00,3.0,2.777190685272217,
2019-05-09 12:00:00,3.0,2.7858431339263916,
2019-05-09 12:30:00,3.0,2.756091833114624,
2019-05-09 13:00:00,3.0,2.7584452629089355,
2019-05-09 13:30:00,3.0,2.749370574951172,
2019-05-09 14:00:00,3.0,2.7430789470672607,
2019-05-09 14:30:00,3.0,2.7525599002838135,
2019-05-09 15:00:00,3.0,2.7352235317230225,
2019-05-09 15:30:00,3.0,2.759983539581299,
2019-05-09 16:00:00,2.0,2.732560157775879,
2019-05-09 16:30:00,2.0,2.07936692237854,
2019-05-09 17:00:00,2.0,2.222419261932373,
2019-05-09 17:30:00,1.0,2.2582242488861084,
2019-05-09 18:00:00,1.0,1.5189690589904785,
2019-05-09 18:30:00,1.0,1.566400408744812,
2019-05-09 19:00:00,0.0,1.5648101568222046,
2019-05-09 19:30:00,0.0,0.9895245432853699,
2019-05-09 20:00:00,0.0,0.9394307732582092,
2019-05-09 20:30:00,0.0,0.937539279460907,
2019-05-09 21:00:00,0.0,0.9108254313468933,
2019-05-09 21:30:00,0.0,0.89702969789505,
2019-05-09 22:00:00,0.0,0.874823808670044,
2019-05-09 22:30:00,1.0,0.36299076676368713,
2019-05-09 23:00:00,1.0,0.2968709468841553,
2019-05-09 23:30:00,1.0,0.2674095928668976,
2019-05-10 00:00:00,1.0,0.25285661220550537,
2019-05-10 00:30:00,1.0,0.40597212314605713,
2019-05-10 01:00:00,1.0,0.5630334615707397,
2019-05-10 01:30:00,1.0,0.6673682332038879,
2019-05-10 02:00:00,1.0,0.6961497068405151,
2019-05-10 02:30:00,1.0,0.43346086144447327,
2019-05-10 03:00:00,1.0,0.3605358302593231,
2019-05-10 03:30:00,1.0,0.34779995679855347,
2019-05-10 04:00:00,1.0,0.35819295048713684,
2019-05-10 04:30:00,1.0,0.3907277584075928,
2019-05-10 05:00:00,1.0,0.42787840962409973,
2019-05-10 05:30:00,2.0,0.776153564453125,
2019-05-10 06:00:00,1.0,1.7281488180160522,
2019-05-10 06:30:00,1.0,1.04652738571167,
2019-05-10 07:00:00,1.0,0.9560663104057312,
2019-05-10 07:30:00,2.0,1.4541430473327637,
2019-05-10 08:00:00,2.0,1.6990301609039307,
2019-05-10 08:30:00,2.0,2.1325645446777344,
2019-05-10 09:00:00,2.0,2.0389111042022705,
2019-05-10 09:30:00,1.0,2.468726873397827,
2019-05-10 10:00:00,1.0,1.7562525272369385,
2019-05-10 10:30:00,2.0,1.8143038749694824,
2019-05-10 11:00:00,2.0,2.551940441131592,
2019-05-10 11:30:00,2.0,2.3176825046539307,
2019-05-10 12:00:00,3.0,2.2947394847869873,
2019-05-10 12:30:00,3.0,2.9864001274108887,
2019-05-10 13:00:00,3.0,2.767139434814453,
2019-05-10 13:30:00,3.0,2.743389368057251,
