Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 16:30:00,2.0,2.772711753845215,
2019-04-29 17:00:00,2.0,2.0423972606658936,
2019-04-29 17:30:00,2.0,2.230259418487549,
2019-04-29 18:00:00,3.0,2.2134599685668945,
2019-04-29 18:30:00,3.0,2.9979333877563477,
2019-04-29 19:00:00,3.0,2.678628444671631,
2019-04-29 19:30:00,3.0,2.693268060684204,
2019-04-29 20:00:00,3.0,2.689072847366333,
2019-04-29 20:30:00,2.0,2.1575934886932373,
2019-04-29 21:00:00,2.0,0.7799823880195618,
2019-04-29 21:30:00,1.0,0.765870988368988,
2019-04-29 22:00:00,1.0,0.40754789113998413,
2019-04-29 22:30:00,1.0,0.30553117394447327,
2019-04-29 23:00:00,1.0,0.2555929124355316,
2019-04-29 23:30:00,1.0,0.23426327109336853,
2019-04-30 00:00:00,1.0,0.22588905692100525,
2019-04-30 00:30:00,2.0,0.2400742471218109,
2019-04-30 01:00:00,1.0,0.5319830775260925,
2019-04-30 01:30:00,1.0,0.4178978204727173,
2019-04-30 02:00:00,1.0,0.364194393157959,
2019-04-30 02:30:00,1.0,0.3523162305355072,
2019-04-30 03:00:00,1.0,0.35677045583724976,
2019-04-30 03:30:00,1.0,0.3839503824710846,
2019-04-30 04:00:00,1.0,0.4158190190792084,
2019-04-30 04:30:00,1.0,0.4587084650993347,
2019-04-30 05:00:00,2.0,0.496572881937027,
2019-04-30 05:30:00,1.0,1.5177897214889526,
2019-04-30 06:00:00,1.0,1.620355486869812,
2019-04-30 06:30:00,1.0,1.021524429321289,
2019-04-30 07:00:00,1.0,0.9971365332603455,
2019-04-30 07:30:00,1.0,1.0281323194503784,
2019-04-30 08:00:00,0.0,1.0527452230453491,
2019-04-30 08:30:00,1.0,0.9183822274208069,
2019-04-30 09:00:00,2.0,1.5020229816436768,
2019-04-30 09:30:00,2.0,2.7994790077209473,
2019-04-30 10:00:00,3.0,1.885198950767517,
2019-04-30 10:30:00,3.0,3.1556789875030518,
2019-04-30 11:00:00,3.0,2.854398250579834,
2019-04-30 11:30:00,3.0,2.757734537124634,
2019-04-30 12:00:00,3.0,2.8318674564361572,
2019-04-30 12:30:00,3.0,2.807940721511841,
2019-04-30 13:00:00,3.0,2.808042526245117,
2019-04-30 13:30:00,3.0,1.8310327529907227,
2019-04-30 14:00:00,3.0,2.02022123336792,
2019-04-30 14:30:00,3.0,2.0324151515960693,
2019-04-30 15:00:00,1.0,3.119051218032837,
2019-04-30 15:30:00,2.0,1.465259075164795,
2019-04-30 16:00:00,2.0,2.332944869995117,
2019-04-30 16:30:00,1.0,1.749063491821289,
2019-04-30 17:00:00,3.0,1.1587870121002197,
2019-04-30 17:30:00,3.0,2.0353798866271973,
2019-04-30 18:00:00,3.0,1.9334986209869385,
2019-04-30 18:30:00,3.0,1.8407975435256958,
2019-04-30 19:00:00,3.0,1.817278504371643,
2019-04-30 19:30:00,3.0,2.4250354766845703,
2019-04-30 20:00:00,2.0,1.705014944076538,
2019-04-30 20:30:00,2.0,1.1402919292449951,
2019-04-30 21:00:00,1.0,1.1540087461471558,
2019-04-30 21:30:00,1.0,0.6849136352539062,
2019-04-30 22:00:00,1.0,0.5981091260910034,
2019-04-30 22:30:00,0.0,0.5815301537513733,
2019-04-30 23:00:00,0.0,0.29289165139198303,
2019-04-30 23:30:00,0.0,0.2078343629837036,
2019-05-01 00:00:00,0.0,0.09483937919139862,
2019-05-01 00:30:00,0.0,0.055038999766111374,
2019-05-01 01:00:00,0.0,0.03408002108335495,
2019-05-01 01:30:00,0.0,0.02401091903448105,
2019-05-01 02:00:00,0.0,0.01910381205379963,
2019-05-01 02:30:00,0.0,0.01793965883553028,
2019-05-01 03:00:00,0.0,0.019355887547135353,
2019-05-01 03:30:00,0.0,0.024636346846818924,
2019-05-01 04:00:00,0.0,0.03541238233447075,
2019-05-01 04:30:00,0.0,0.05741662159562111,
2019-05-01 05:00:00,1.0,0.09589481353759766,
2019-05-01 05:30:00,1.0,0.33144456148147583,
2019-05-01 06:00:00,1.0,0.7190495729446411,
2019-05-01 06:30:00,2.0,0.8226978778839111,
2019-05-01 07:00:00,2.0,1.2834476232528687,
2019-05-01 07:30:00,2.0,1.2540998458862305,
2019-05-01 08:00:00,2.0,1.2090953588485718,
2019-05-01 08:30:00,2.0,1.6136682033538818,
2019-05-01 09:00:00,3.0,1.606441855430603,
2019-05-01 09:30:00,3.0,2.766849994659424,
2019-05-01 10:00:00,3.0,3.019012689590454,
2019-05-01 10:30:00,3.0,2.7263002395629883,
2019-05-01 11:00:00,3.0,2.812312126159668,
2019-05-01 11:30:00,3.0,2.79617977142334,
2019-05-01 12:00:00,3.0,2.8051958084106445,
2019-05-01 12:30:00,3.0,2.7673821449279785,
2019-05-01 13:00:00,3.0,2.766838788986206,
2019-05-01 13:30:00,3.0,2.7588701248168945,
2019-05-01 14:00:00,3.0,2.747354507446289,
2019-05-01 14:30:00,3.0,2.760110855102539,
2019-05-01 15:00:00,3.0,2.7399656772613525,
2019-05-01 15:30:00,3.0,2.7648086547851562,
2019-05-01 16:00:00,3.0,2.196007013320923,
2019-05-01 16:30:00,3.0,1.8493061065673828,
2019-05-01 17:00:00,3.0,2.4557738304138184,
2019-05-01 17:30:00,3.0,2.964595079421997,
2019-05-01 18:00:00,3.0,2.6763219833374023,
2019-05-01 18:30:00,3.0,2.724188804626465,
2019-05-01 19:00:00,3.0,2.7085700035095215,
2019-05-01 19:30:00,3.0,2.1718361377716064,
2019-05-01 20:00:00,3.0,2.255427837371826,
2019-05-01 20:30:00,3.0,1.741788625717163,
2019-05-01 21:00:00,2.0,1.2885609865188599,
2019-05-01 21:30:00,2.0,0.8140143752098083,
2019-05-01 22:00:00,0.0,0.7480552196502686,
2019-05-01 22:30:00,0.0,0.20889006555080414,
2019-05-01 23:00:00,0.0,0.17411786317825317,
2019-05-01 23:30:00,0.0,0.15041854977607727,
2019-05-02 00:00:00,0.0,0.13977839052677155,
2019-05-02 00:30:00,0.0,0.13883920013904572,
2019-05-02 01:00:00,0.0,0.14808601140975952,
2019-05-02 01:30:00,0.0,0.09410770237445831,
2019-05-02 02:00:00,0.0,0.06634382158517838,
2019-05-02 02:30:00,0.0,0.05161653459072113,
2019-05-02 03:00:00,0.0,0.04402328282594681,
2019-05-02 03:30:00,0.0,0.04291599616408348,
2019-05-02 04:00:00,0.0,0.046876486390829086,
2019-05-02 04:30:00,0.0,0.05818929895758629,
2019-05-02 05:00:00,1.0,0.07838261872529984,
2019-05-02 05:30:00,1.0,0.24269457161426544,
2019-05-02 06:00:00,1.0,0.5728628635406494,
2019-05-02 06:30:00,1.0,0.7798917889595032,
2019-05-02 07:00:00,2.0,0.7408581972122192,
2019-05-02 07:30:00,2.0,1.211708903312683,
2019-05-02 08:00:00,1.0,1.2763843536376953,
2019-05-02 08:30:00,2.0,1.0737305879592896,
2019-05-02 09:00:00,3.0,2.8265085220336914,
2019-05-02 09:30:00,3.0,3.1681647300720215,
2019-05-02 10:00:00,3.0,2.7410314083099365,
2019-05-02 10:30:00,3.0,2.7623744010925293,
2019-05-02 11:00:00,3.0,2.8417420387268066,
2019-05-02 11:30:00,3.0,2.295964002609253,
2019-05-02 12:00:00,3.0,2.4334447383880615,
2019-05-02 12:30:00,3.0,1.9366542100906372,
2019-05-02 13:00:00,3.0,3.081507444381714,
2019-05-02 13:30:00,3.0,2.737356185913086,
2019-05-02 14:00:00,3.0,2.6897714138031006,
2019-05-02 14:30:00,3.0,2.7507593631744385,
2019-05-02 15:00:00,3.0,2.7380945682525635,
2019-05-02 15:30:00,3.0,2.758960008621216,
2019-05-02 16:00:00,3.0,2.7318880558013916,
2019-05-02 16:30:00,3.0,2.759007215499878,
2019-05-02 17:00:00,3.0,2.726032018661499,
2019-05-02 17:30:00,3.0,2.2397146224975586,
2019-05-02 18:00:00,3.0,1.8273310661315918,
2019-05-02 18:30:00,3.0,1.912956953048706,
2019-05-02 19:00:00,2.0,2.468215227127075,
2019-05-02 19:30:00,2.0,1.6003953218460083,
2019-05-02 20:00:00,3.0,1.624733567237854,
2019-05-02 20:30:00,2.0,1.8623046875,
2019-05-02 21:00:00,1.0,0.8378215432167053,
2019-05-02 21:30:00,0.0,0.434716135263443,
2019-05-02 22:00:00,0.0,0.1725555956363678,
2019-05-02 22:30:00,0.0,0.09100528806447983,
2019-05-02 23:00:00,0.0,0.05126732215285301,
2019-05-02 23:30:00,0.0,0.03125782310962677,
2019-05-03 00:00:00,0.0,0.02061385102570057,
2019-05-03 00:30:00,0.0,0.013803151436150074,
2019-05-03 01:00:00,0.0,0.018761200830340385,
2019-05-03 01:30:00,0.0,0.030950352549552917,
2019-05-03 02:00:00,0.0,0.06060498580336571,
2019-05-03 02:30:00,0.0,0.06877803802490234,
2019-05-03 03:00:00,0.0,0.07426305115222931,
2019-05-03 03:30:00,0.0,0.07727699726819992,
2019-05-03 04:00:00,1.0,0.07866859436035156,
2019-05-03 04:30:00,1.0,0.18541347980499268,
2019-05-03 05:00:00,2.0,0.3793034553527832,
2019-05-03 05:30:00,2.0,1.1242960691452026,
2019-05-03 06:00:00,2.0,1.3515048027038574,
2019-05-03 06:30:00,2.0,1.1854705810546875,
2019-05-03 07:00:00,3.0,1.1408767700195312,
2019-05-03 07:30:00,3.0,1.8457391262054443,
2019-05-03 08:00:00,1.0,1.832845687866211,
2019-05-03 08:30:00,3.0,0.9989815354347229,
2019-05-03 09:00:00,3.0,2.3915011882781982,
2019-05-03 09:30:00,3.0,2.767997980117798,
2019-05-03 10:00:00,3.0,2.434579372406006,
2019-05-03 10:30:00,3.0,2.4137191772460938,
2019-05-03 11:00:00,3.0,2.478710174560547,
2019-05-03 11:30:00,3.0,2.438871383666992,
2019-05-03 12:00:00,3.0,2.965723752975464,
2019-05-03 12:30:00,3.0,2.7495481967926025,
2019-05-03 13:00:00,3.0,1.863239049911499,
2019-05-03 13:30:00,3.0,2.571765184402466,
2019-05-03 14:00:00,3.0,1.991503357887268,
2019-05-03 14:30:00,3.0,2.52831768989563,
2019-05-03 15:00:00,3.0,2.425278902053833,
2019-05-03 15:30:00,3.0,2.3959431648254395,
2019-05-03 16:00:00,2.0,2.9565229415893555,
2019-05-03 16:30:00,2.0,2.0754952430725098,
2019-05-03 17:00:00,3.0,1.3033230304718018,
2019-05-03 17:30:00,3.0,2.7305166721343994,
2019-05-03 18:00:00,3.0,1.8719050884246826,
2019-05-03 18:30:00,3.0,1.8674359321594238,
2019-05-03 19:00:00,3.0,1.4125488996505737,
2019-05-03 19:30:00,3.0,1.4426028728485107,
2019-05-03 20:00:00,3.0,1.9424502849578857,
2019-05-03 20:30:00,3.0,1.8733962774276733,
2019-05-03 21:00:00,3.0,1.7907894849777222,
2019-05-03 21:30:00,1.0,1.3338565826416016,
2019-05-03 22:00:00,1.0,0.6982871890068054,
2019-05-03 22:30:00,0.0,0.6312336921691895,
2019-05-03 23:00:00,0.0,0.1913963258266449,
2019-05-03 23:30:00,0.0,0.09333733469247818,
2019-05-04 00:00:00,0.0,0.08895793557167053,
2019-05-04 00:30:00,0.0,0.08459887653589249,
2019-05-04 01:00:00,0.0,0.09007981419563293,
2019-05-04 01:30:00,0.0,0.10507527738809586,
2019-05-04 02:00:00,0.0,0.12627969682216644,
2019-05-04 02:30:00,0.0,0.15484844148159027,
2019-05-04 03:00:00,0.0,0.18496088683605194,
2019-05-04 03:30:00,0.0,0.21798467636108398,
2019-05-04 04:00:00,0.0,0.24674305319786072,
2019-05-04 04:30:00,0.0,0.15478108823299408,
2019-05-04 05:00:00,0.0,0.11335127055644989,
2019-05-04 05:30:00,0.0,0.09489002078771591,
2019-05-04 06:00:00,0.0,0.08863687515258789,
2019-05-04 06:30:00,0.0,0.09364574402570724,
2019-05-04 07:00:00,0.0,0.10811665654182434,
2019-05-04 07:30:00,0.0,0.23677143454551697,
2019-05-04 08:00:00,1.0,0.4254070520401001,
2019-05-04 08:30:00,1.0,1.0346739292144775,
2019-05-04 09:00:00,2.0,1.1400607824325562,
2019-05-04 09:30:00,3.0,1.6504204273223877,
2019-05-04 10:00:00,3.0,1.7512085437774658,
2019-05-04 10:30:00,2.0,1.6407628059387207,
2019-05-04 11:00:00,2.0,1.078075885772705,
2019-05-04 11:30:00,2.0,1.0989691019058228,
2019-05-04 12:00:00,2.0,1.1407346725463867,
2019-05-04 12:30:00,2.0,1.1198471784591675,
2019-05-04 13:00:00,3.0,1.119706153869629,
2019-05-04 13:30:00,3.0,1.7278810739517212,
2019-05-04 14:00:00,3.0,2.197906017303467,
2019-05-04 14:30:00,2.0,1.9833179712295532,
2019-05-04 15:00:00,3.0,1.3628230094909668,
2019-05-04 15:30:00,3.0,2.731430768966675,
2019-05-04 16:00:00,3.0,2.431673526763916,
2019-05-04 16:30:00,2.0,1.8222030401229858,
2019-05-04 17:00:00,1.0,1.3222992420196533,
2019-05-04 17:30:00,2.0,0.8520582914352417,
2019-05-04 18:00:00,3.0,1.3813952207565308,
2019-05-04 18:30:00,3.0,2.1537444591522217,
2019-05-04 19:00:00,3.0,1.9066659212112427,
2019-05-04 19:30:00,3.0,1.843031406402588,
2019-05-04 20:00:00,3.0,1.8431916236877441,
2019-05-04 20:30:00,3.0,1.3627718687057495,
2019-05-04 21:00:00,3.0,1.3610647916793823,
2019-05-04 21:30:00,3.0,1.3890354633331299,
2019-05-04 22:00:00,2.0,1.3569865226745605,
2019-05-04 22:30:00,2.0,0.8126567602157593,
2019-05-04 23:00:00,1.0,1.121510624885559,
2019-05-04 23:30:00,1.0,0.6990967392921448,
2019-05-05 00:00:00,1.0,0.3674887716770172,
2019-05-05 00:30:00,2.0,0.2890497148036957,
2019-05-05 01:00:00,2.0,0.5216116309165955,
2019-05-05 01:30:00,1.0,0.7422626614570618,
2019-05-05 02:00:00,1.0,0.42103368043899536,
2019-05-05 02:30:00,1.0,0.3335022032260895,
2019-05-05 03:00:00,1.0,0.30291128158569336,
2019-05-05 03:30:00,1.0,0.3047400712966919,
2019-05-05 04:00:00,0.0,0.3231388330459595,
2019-05-05 04:30:00,0.0,0.16643376648426056,
2019-05-05 05:00:00,0.0,0.11160655319690704,
2019-05-05 05:30:00,0.0,0.08832300454378128,
2019-05-05 06:00:00,0.0,0.07974502444267273,
2019-05-05 06:30:00,0.0,0.08356031775474548,
2019-05-05 07:00:00,1.0,0.09738213568925858,
2019-05-05 07:30:00,3.0,0.2645564079284668,
2019-05-05 08:00:00,3.0,2.9516489505767822,
2019-05-05 08:30:00,3.0,2.9614131450653076,
2019-05-05 09:00:00,3.0,2.528079032897949,
2019-05-05 09:30:00,3.0,2.953286647796631,
2019-05-05 10:00:00,3.0,2.899968147277832,
2019-05-05 10:30:00,3.0,2.8330488204956055,
2019-05-05 11:00:00,3.0,2.8683176040649414,
2019-05-05 11:30:00,3.0,2.8061256408691406,
2019-05-05 12:00:00,3.0,1.8617099523544312,
2019-05-05 12:30:00,3.0,2.545309066772461,
2019-05-05 13:00:00,3.0,2.44207763671875,
2019-05-05 13:30:00,1.0,1.8781572580337524,
2019-05-05 14:00:00,0.0,0.6259210705757141,
2019-05-05 14:30:00,0.0,0.7990637421607971,
2019-05-05 15:00:00,0.0,0.850497305393219,
2019-05-05 15:30:00,1.0,0.8098266124725342,
2019-05-05 16:00:00,1.0,1.3129472732543945,
2019-05-05 16:30:00,1.0,0.8997488021850586,
2019-05-05 17:00:00,1.0,0.8419222235679626,
2019-05-05 17:30:00,1.0,0.8314656615257263,
2019-05-05 18:00:00,1.0,0.5273172855377197,
2019-05-05 18:30:00,1.0,0.456868052482605,
2019-05-05 19:00:00,1.0,0.6719092130661011,
2019-05-05 19:30:00,0.0,1.1284542083740234,
2019-05-05 20:00:00,0.0,0.6631132960319519,
2019-05-05 20:30:00,0.0,0.5677996277809143,
2019-05-05 21:00:00,0.0,0.5292966961860657,
2019-05-05 21:30:00,0.0,0.5090706944465637,
2019-05-05 22:00:00,0.0,0.4864371716976166,
2019-05-05 22:30:00,0.0,0.4772758185863495,
2019-05-05 23:00:00,0.0,0.4634488523006439,
2019-05-05 23:30:00,0.0,0.4637313187122345,
2019-05-06 00:00:00,0.0,0.26565462350845337,
2019-05-06 00:30:00,0.0,0.21297699213027954,
2019-05-06 01:00:00,0.0,0.18179310858249664,
2019-05-06 01:30:00,0.0,0.1694735437631607,
2019-05-06 02:00:00,0.0,0.16904465854167938,
2019-05-06 02:30:00,0.0,0.10007212311029434,
2019-05-06 03:00:00,0.0,0.06798366457223892,
2019-05-06 03:30:00,0.0,0.051779523491859436,
2019-05-06 04:00:00,0.0,0.04401777312159538,
2019-05-06 04:30:00,0.0,0.04342938959598541,
2019-05-06 05:00:00,1.0,0.04867199808359146,
2019-05-06 05:30:00,2.0,0.1412675529718399,
2019-05-06 06:00:00,2.0,0.8232026100158691,
2019-05-06 06:30:00,2.0,1.6809362173080444,
2019-05-06 07:00:00,2.0,1.3498467206954956,
2019-05-06 07:30:00,3.0,1.150251030921936,
2019-05-06 08:00:00,3.0,1.8492889404296875,
2019-05-06 08:30:00,3.0,2.3521435260772705,
2019-05-06 09:00:00,3.0,2.1622581481933594,
2019-05-06 09:30:00,3.0,2.0956368446350098,
2019-05-06 10:00:00,3.0,3.319653272628784,
2019-05-06 10:30:00,3.0,2.844860792160034,
2019-05-06 11:00:00,3.0,2.8425397872924805,
2019-05-06 11:30:00,3.0,2.8416240215301514,
2019-05-06 12:00:00,3.0,2.856750726699829,
2019-05-06 12:30:00,3.0,2.812983989715576,
2019-05-06 13:00:00,3.0,2.8221001625061035,
2019-05-06 13:30:00,3.0,2.7950942516326904,
2019-05-06 14:00:00,3.0,2.7978713512420654,
2019-05-06 14:30:00,3.0,2.792865514755249,
2019-05-06 15:00:00,3.0,2.7822153568267822,
2019-05-06 15:30:00,3.0,2.7925209999084473,
2019-05-06 16:00:00,2.0,2.754361629486084,
2019-05-06 16:30:00,3.0,2.063798189163208,
2019-05-06 17:00:00,3.0,2.9910590648651123,
2019-05-06 17:30:00,3.0,2.7743215560913086,
2019-05-06 18:00:00,3.0,2.6722562313079834,
2019-05-06 18:30:00,2.0,2.7472984790802,
2019-05-06 19:00:00,1.0,1.972661018371582,
2019-05-06 19:30:00,1.0,1.0440655946731567,
2019-05-06 20:00:00,1.0,1.0697518587112427,
2019-05-06 20:30:00,0.0,0.4749845266342163,
2019-05-06 21:00:00,0.0,0.1823503077030182,
2019-05-06 21:30:00,0.0,0.0972900241613388,
2019-05-06 22:00:00,0.0,0.05448181927204132,
2019-05-06 22:30:00,0.0,0.032149214297533035,
2019-05-06 23:00:00,0.0,0.02008899301290512,
2019-05-06 23:30:00,0.0,0.013497483916580677,
2019-05-07 00:00:00,0.0,0.009843762032687664,
2019-05-07 00:30:00,1.0,0.008564520627260208,
2019-05-07 01:00:00,1.0,0.017553716897964478,
2019-05-07 01:30:00,1.0,0.046275701373815536,
2019-05-07 02:00:00,1.0,0.14349870383739471,
2019-05-07 02:30:00,1.0,0.3841526210308075,
2019-05-07 03:00:00,1.0,0.5971571207046509,
2019-05-07 03:30:00,1.0,0.6036062240600586,
2019-05-07 04:00:00,1.0,0.5445992946624756,
2019-05-07 04:30:00,1.0,0.5239704251289368,
2019-05-07 05:00:00,1.0,0.5268126726150513,
2019-05-07 05:30:00,2.0,0.8859748840332031,
2019-05-07 06:00:00,2.0,1.7339143753051758,
2019-05-07 06:30:00,2.0,1.6952341794967651,
2019-05-07 07:00:00,2.0,1.598091959953308,
2019-05-07 07:30:00,2.0,1.5877890586853027,
2019-05-07 08:00:00,2.0,2.1427500247955322,
2019-05-07 08:30:00,2.0,2.012526512145996,
2019-05-07 09:00:00,3.0,2.514517068862915,
2019-05-07 09:30:00,3.0,3.1068599224090576,
2019-05-07 10:00:00,3.0,2.860543966293335,
2019-05-07 10:30:00,3.0,2.28827166557312,
2019-05-07 11:00:00,3.0,2.4755916595458984,
2019-05-07 11:30:00,3.0,2.437826633453369,
2019-05-07 12:00:00,3.0,2.422879695892334,
2019-05-07 12:30:00,3.0,2.9495227336883545,
2019-05-07 13:00:00,3.0,2.779330253601074,
2019-05-07 13:30:00,3.0,2.757528781890869,
2019-05-07 14:00:00,3.0,2.778287172317505,
2019-05-07 14:30:00,3.0,2.7859625816345215,
2019-05-07 15:00:00,3.0,2.7598233222961426,
2019-05-07 15:30:00,3.0,2.785050392150879,
2019-05-07 16:00:00,3.0,2.748915910720825,
2019-05-07 16:30:00,2.0,2.7796897888183594,
2019-05-07 17:00:00,1.0,2.0176475048065186,
2019-05-07 17:30:00,2.0,1.1270705461502075,
2019-05-07 18:00:00,1.0,1.3186265230178833,
2019-05-07 18:30:00,2.0,0.8177451491355896,
2019-05-07 19:00:00,2.0,1.2282986640930176,
2019-05-07 19:30:00,3.0,1.272599697113037,
2019-05-07 20:00:00,3.0,1.8874666690826416,
2019-05-07 20:30:00,2.0,1.3303592205047607,
2019-05-07 21:00:00,2.0,0.7864809632301331,
2019-05-07 21:30:00,1.0,0.7431369423866272,
2019-05-07 22:00:00,1.0,0.39615365862846375,
2019-05-07 22:30:00,1.0,0.3047737181186676,
2019-05-07 23:00:00,0.0,0.25982367992401123,
2019-05-07 23:30:00,0.0,0.11448416113853455,
2019-05-08 00:00:00,0.0,0.06157177686691284,
2019-05-08 00:30:00,0.0,0.03733773157000542,
2019-05-08 01:00:00,0.0,0.024568183347582817,
2019-05-08 01:30:00,0.0,0.018572891131043434,
2019-05-08 02:00:00,0.0,0.01591494493186474,
2019-05-08 02:30:00,0.0,0.016070572659373283,
2019-05-08 03:00:00,0.0,0.018537428230047226,
2019-05-08 03:30:00,0.0,0.02500353567302227,
2019-05-08 04:00:00,0.0,0.037626706063747406,
2019-05-08 04:30:00,0.0,0.06277917325496674,
2019-05-08 05:00:00,1.0,0.1053609848022461,
2019-05-08 05:30:00,1.0,0.35537442564964294,
2019-05-08 06:00:00,1.0,0.7306475043296814,
2019-05-08 06:30:00,2.0,1.2526116371154785,
2019-05-08 07:00:00,3.0,1.8495945930480957,
2019-05-08 07:30:00,2.0,2.3122525215148926,
2019-05-08 08:00:00,3.0,1.5010312795639038,
2019-05-08 08:30:00,3.0,2.1822164058685303,
2019-05-08 09:00:00,3.0,2.157028913497925,
2019-05-08 09:30:00,3.0,2.566901445388794,
2019-05-08 10:00:00,3.0,3.0151212215423584,
2019-05-08 10:30:00,3.0,2.772780418395996,
2019-05-08 11:00:00,3.0,2.816380023956299,
2019-05-08 11:30:00,3.0,2.7940080165863037,
2019-05-08 12:00:00,3.0,2.8061928749084473,
2019-05-08 12:30:00,3.0,2.768195152282715,
2019-05-08 13:00:00,3.0,2.7671947479248047,
2019-05-08 13:30:00,3.0,2.7591941356658936,
2019-05-08 14:00:00,3.0,2.747663736343384,
2019-05-08 14:30:00,3.0,2.7603766918182373,
2019-05-08 15:00:00,3.0,2.7401938438415527,
2019-05-08 15:30:00,3.0,2.765009641647339,
2019-05-08 16:00:00,1.0,2.7364470958709717,
2019-05-08 16:30:00,1.0,1.4655263423919678,
2019-05-08 17:00:00,3.0,1.6197142601013184,
2019-05-08 17:30:00,3.0,2.0107080936431885,
2019-05-08 18:00:00,3.0,1.8733140230178833,
2019-05-08 18:30:00,3.0,1.8446744680404663,
2019-05-08 19:00:00,3.0,1.3523216247558594,
2019-05-08 19:30:00,3.0,1.370656967163086,
2019-05-08 20:00:00,3.0,1.3582324981689453,
2019-05-08 20:30:00,3.0,1.341848373413086,
2019-05-08 21:00:00,3.0,1.308969259262085,
2019-05-08 21:30:00,1.0,1.3089426755905151,
2019-05-08 22:00:00,0.0,0.4501664638519287,
2019-05-08 22:30:00,0.0,0.16966943442821503,
2019-05-08 23:00:00,0.0,0.08664990961551666,
2019-05-08 23:30:00,0.0,0.04772506654262543,
2019-05-09 00:00:00,0.0,0.028282327577471733,
2019-05-09 00:30:00,1.0,0.01830439269542694,
2019-05-09 01:00:00,1.0,0.029109248891472816,
2019-05-09 01:30:00,1.0,0.058340318500995636,
2019-05-09 02:00:00,0.0,0.13809923827648163,
2019-05-09 02:30:00,0.0,0.1412329077720642,
2019-05-09 03:00:00,0.0,0.13261838257312775,
2019-05-09 03:30:00,0.0,0.12056833505630493,
2019-05-09 04:00:00,0.0,0.11047013103961945,
2019-05-09 04:30:00,0.0,0.10827302932739258,
2019-05-09 05:00:00,1.0,0.11265122145414352,
2019-05-09 05:30:00,1.0,0.2701631784439087,
2019-05-09 06:00:00,1.0,0.8787362575531006,
2019-05-09 06:30:00,1.0,1.2802211046218872,
2019-05-09 07:00:00,1.0,0.7544242739677429,
2019-05-09 07:30:00,0.0,0.6586816310882568,
2019-05-09 08:00:00,1.0,0.5674999356269836,
2019-05-09 08:30:00,2.0,1.4372680187225342,
2019-05-09 09:00:00,3.0,2.350778341293335,
2019-05-09 09:30:00,3.0,3.2668840885162354,
2019-05-09 10:00:00,3.0,2.7541279792785645,
2019-05-09 10:30:00,3.0,2.743866443634033,
2019-05-09 11:00:00,3.0,2.8405299186706543,
2019-05-09 11:30:00,3.0,2.7778384685516357,
2019-05-09 12:00:00,3.0,2.7860774993896484,
2019-05-09 12:30:00,3.0,2.756448745727539,
2019-05-09 13:00:00,3.0,2.758787155151367,
2019-05-09 13:30:00,3.0,2.749660015106201,
2019-05-09 14:00:00,3.0,2.743335008621216,
2019-05-09 14:30:00,3.0,2.7527894973754883,
2019-05-09 15:00:00,3.0,2.735426425933838,
2019-05-09 15:30:00,3.0,2.760164499282837,
2019-05-09 16:00:00,3.0,2.7327213287353516,
2019-05-09 16:30:00,3.0,2.245814800262451,
2019-05-09 17:00:00,3.0,2.3605051040649414,
2019-05-09 17:30:00,3.0,2.3946640491485596,
2019-05-09 18:00:00,3.0,1.8184609413146973,
2019-05-09 18:30:00,3.0,1.889893889427185,
2019-05-09 19:00:00,3.0,1.87938392162323,
2019-05-09 19:30:00,3.0,1.362823247909546,
2019-05-09 20:00:00,3.0,1.3514282703399658,
2019-05-09 20:30:00,3.0,1.3681269884109497,
2019-05-09 21:00:00,3.0,1.33343505859375,
2019-05-09 21:30:00,3.0,1.3277233839035034,
2019-05-09 22:00:00,1.0,1.3043437004089355,
2019-05-09 22:30:00,0.0,0.4608592689037323,
2019-05-09 23:00:00,0.0,0.2833857536315918,
2019-05-09 23:30:00,0.0,0.2154892534017563,
2019-05-10 00:00:00,1.0,0.17800790071487427,
2019-05-10 00:30:00,1.0,0.31924670934677124,
2019-05-10 01:00:00,1.0,0.5084199905395508,
2019-05-10 01:30:00,1.0,0.6655957102775574,
2019-05-10 02:00:00,0.0,0.71367347240448,
2019-05-10 02:30:00,0.0,0.3697303235530853,
2019-05-10 03:00:00,0.0,0.2778080105781555,
2019-05-10 03:30:00,0.0,0.24962444603443146,
2019-05-10 04:00:00,0.0,0.2465645670890808,
2019-05-10 04:30:00,0.0,0.2676178514957428,
2019-05-10 05:00:00,1.0,0.30048927664756775,
2019-05-10 05:30:00,1.0,0.6950035095214844,
2019-05-10 06:00:00,1.0,1.5637341737747192,
2019-05-10 06:30:00,1.0,1.0761158466339111,
2019-05-10 07:00:00,2.0,0.9706993699073792,
2019-05-10 07:30:00,1.0,1.64168119430542,
2019-05-10 08:00:00,2.0,1.505574107170105,
2019-05-10 08:30:00,2.0,2.1336777210235596,
2019-05-10 09:00:00,3.0,2.0610156059265137,
2019-05-10 09:30:00,3.0,2.6478235721588135,
2019-05-10 10:00:00,3.0,2.0285754203796387,
2019-05-10 10:30:00,3.0,2.0695154666900635,
2019-05-10 11:00:00,3.0,2.637338399887085,
2019-05-10 11:30:00,3.0,2.4324467182159424,
2019-05-10 12:00:00,3.0,2.428154945373535,
2019-05-10 12:30:00,3.0,2.9320507049560547,
