Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 17:00:00,3.0,2.330970048904419,
2019-04-29 17:30:00,3.0,2.59966778755188,
2019-04-29 18:00:00,3.0,2.4472265243530273,
2019-04-29 18:30:00,3.0,2.4722251892089844,
2019-04-29 19:00:00,3.0,1.8802869319915771,
2019-04-29 19:30:00,3.0,2.6432385444641113,
2019-04-29 20:00:00,3.0,2.4619293212890625,
2019-04-29 20:30:00,3.0,2.1952908039093018,
2019-04-29 21:00:00,3.0,2.007713556289673,
2019-04-29 21:30:00,1.0,1.500312089920044,
2019-04-29 22:00:00,1.0,0.35941460728645325,
2019-04-29 22:30:00,0.0,0.23037758469581604,
2019-04-29 23:00:00,0.0,0.10316730290651321,
2019-04-29 23:30:00,0.0,0.05288975313305855,
2019-04-30 00:00:00,0.0,0.028943831101059914,
2019-04-30 00:30:00,0.0,0.01853654533624649,
2019-04-30 01:00:00,0.0,0.01297504361718893,
2019-04-30 01:30:00,0.0,0.010529393330216408,
2019-04-30 02:00:00,0.0,0.009730386547744274,
2019-04-30 02:30:00,0.0,0.01054027397185564,
2019-04-30 03:00:00,0.0,0.012974944896996021,
2019-04-30 03:30:00,0.0,0.018553629517555237,
2019-04-30 04:00:00,0.0,0.029458750039339066,
2019-04-30 04:30:00,0.0,0.051629140973091125,
2019-04-30 05:00:00,0.0,0.09101669490337372,
2019-04-30 05:30:00,0.0,0.21483902633190155,
2019-04-30 06:00:00,1.0,0.38007867336273193,
2019-04-30 06:30:00,1.0,0.9369704723358154,
2019-04-30 07:00:00,1.0,1.2698025703430176,
2019-04-30 07:30:00,1.0,1.3824162483215332,
2019-04-30 08:00:00,0.0,1.3186501264572144,
2019-04-30 08:30:00,3.0,0.836046040058136,
2019-04-30 09:00:00,3.0,3.129488945007324,
2019-04-30 09:30:00,3.0,2.8534114360809326,
2019-04-30 10:00:00,3.0,2.53487491607666,
2019-04-30 10:30:00,3.0,2.5686705112457275,
2019-04-30 11:00:00,3.0,2.6280362606048584,
2019-04-30 11:30:00,3.0,2.5698952674865723,
2019-04-30 12:00:00,3.0,2.5782992839813232,
2019-04-30 12:30:00,3.0,2.5505874156951904,
2019-04-30 13:00:00,3.0,2.5548386573791504,
2019-04-30 13:30:00,3.0,2.5461814403533936,
2019-04-30 14:00:00,3.0,2.5419833660125732,
2019-04-30 14:30:00,3.0,2.5432002544403076,
2019-04-30 15:00:00,3.0,2.5249736309051514,
2019-04-30 15:30:00,3.0,2.5424420833587646,
2019-04-30 16:00:00,3.0,2.5155177116394043,
2019-04-30 16:30:00,3.0,2.0046558380126953,
2019-04-30 17:00:00,2.0,2.6548590660095215,
2019-04-30 17:30:00,3.0,2.101928472518921,
2019-04-30 18:00:00,3.0,2.572035551071167,
2019-04-30 18:30:00,3.0,2.50183367729187,
2019-04-30 19:00:00,3.0,2.196237802505493,
2019-04-30 19:30:00,3.0,2.2743752002716064,
2019-04-30 20:00:00,3.0,2.4798715114593506,
2019-04-30 20:30:00,2.0,2.1970527172088623,
2019-04-30 21:00:00,2.0,1.2381396293640137,
2019-04-30 21:30:00,1.0,1.3135746717453003,
2019-04-30 22:00:00,1.0,0.6386923789978027,
2019-04-30 22:30:00,1.0,0.3704918622970581,
2019-04-30 23:00:00,1.0,0.28527769446372986,
2019-04-30 23:30:00,0.0,0.24658842384815216,
2019-05-01 00:00:00,0.0,0.1471741497516632,
2019-05-01 00:30:00,0.0,0.11099529266357422,
2019-05-01 01:00:00,0.0,0.08988942950963974,
2019-05-01 01:30:00,0.0,0.08206772059202194,
2019-05-01 02:00:00,0.0,0.0822061151266098,
2019-05-01 02:30:00,0.0,0.09304512292146683,
2019-05-01 03:00:00,0.0,0.11239343136548996,
2019-05-01 03:30:00,0.0,0.10514748096466064,
2019-05-01 04:00:00,0.0,0.1032596006989479,
2019-05-01 04:30:00,0.0,0.10867554694414139,
2019-05-01 05:00:00,0.0,0.1681242287158966,
2019-05-01 05:30:00,0.0,0.25442391633987427,
2019-05-01 06:00:00,0.0,0.34417369961738586,
2019-05-01 06:30:00,1.0,0.53950434923172,
2019-05-01 07:00:00,1.0,1.0868208408355713,
2019-05-01 07:30:00,1.0,1.1802797317504883,
2019-05-01 08:00:00,2.0,1.4610505104064941,
2019-05-01 08:30:00,2.0,1.7544227838516235,
2019-05-01 09:00:00,3.0,1.7025365829467773,
2019-05-01 09:30:00,2.0,2.0145187377929688,
2019-05-01 10:00:00,3.0,1.8584295511245728,
2019-05-01 10:30:00,3.0,2.8070130348205566,
2019-05-01 11:00:00,2.0,2.5732133388519287,
2019-05-01 11:30:00,3.0,2.096756935119629,
2019-05-01 12:00:00,3.0,2.648442506790161,
2019-05-01 12:30:00,3.0,2.5228164196014404,
2019-05-01 13:00:00,3.0,2.4933812618255615,
2019-05-01 13:30:00,3.0,2.4963536262512207,
2019-05-01 14:00:00,3.0,2.2816810607910156,
2019-05-01 14:30:00,3.0,2.558957576751709,
2019-05-01 15:00:00,3.0,2.485285997390747,
2019-05-01 15:30:00,3.0,2.486192464828491,
2019-05-01 16:00:00,3.0,2.4695935249328613,
2019-05-01 16:30:00,3.0,2.5001776218414307,
2019-05-01 17:00:00,3.0,2.244462013244629,
2019-05-01 17:30:00,3.0,2.322108507156372,
2019-05-01 18:00:00,3.0,2.0747907161712646,
2019-05-01 18:30:00,3.0,2.350679874420166,
2019-05-01 19:00:00,2.0,2.266798496246338,
2019-05-01 19:30:00,2.0,1.5114673376083374,
2019-05-01 20:00:00,3.0,1.5553719997406006,
2019-05-01 20:30:00,3.0,1.718735694885254,
2019-05-01 21:00:00,2.0,1.9603791236877441,
2019-05-01 21:30:00,1.0,1.253413200378418,
2019-05-01 22:00:00,0.0,0.8057900071144104,
2019-05-01 22:30:00,0.0,0.26829248666763306,
2019-05-01 23:00:00,0.0,0.1534670889377594,
2019-05-01 23:30:00,0.0,0.078553706407547,
2019-05-02 00:00:00,0.0,0.04443133622407913,
2019-05-02 00:30:00,0.0,0.02711474895477295,
2019-05-02 01:00:00,0.0,0.01850239560008049,
2019-05-02 01:30:00,0.0,0.014593444764614105,
2019-05-02 02:00:00,0.0,0.013119172304868698,
2019-05-02 02:30:00,0.0,0.013863414525985718,
2019-05-02 03:00:00,0.0,0.016695061698555946,
2019-05-02 03:30:00,0.0,0.02326641045510769,
2019-05-02 04:00:00,0.0,0.035912223160266876,
2019-05-02 04:30:00,0.0,0.06045474112033844,
2019-05-02 05:00:00,0.0,0.10169670730829239,
2019-05-02 05:30:00,0.0,0.22309890389442444,
2019-05-02 06:00:00,1.0,0.3722566068172455,
2019-05-02 06:30:00,1.0,0.8276591897010803,
2019-05-02 07:00:00,1.0,1.2485065460205078,
2019-05-02 07:30:00,0.0,1.2207037210464478,
2019-05-02 08:00:00,2.0,0.66440349817276,
2019-05-02 08:30:00,3.0,1.5841618776321411,
2019-05-02 09:00:00,3.0,2.7478373050689697,
2019-05-02 09:30:00,3.0,2.7333784103393555,
2019-05-02 10:00:00,3.0,2.547414541244507,
2019-05-02 10:30:00,3.0,2.551056385040283,
2019-05-02 11:00:00,3.0,2.600022792816162,
2019-05-02 11:30:00,3.0,2.5455355644226074,
2019-05-02 12:00:00,3.0,2.5546562671661377,
2019-05-02 12:30:00,3.0,2.244537115097046,
2019-05-02 13:00:00,3.0,2.61245059967041,
2019-05-02 13:30:00,3.0,2.518305778503418,
2019-05-02 14:00:00,3.0,2.495929479598999,
2019-05-02 14:30:00,3.0,2.515101432800293,
2019-05-02 15:00:00,3.0,2.5030436515808105,
2019-05-02 15:30:00,2.0,2.5206151008605957,
2019-05-02 16:00:00,1.0,2.103632926940918,
2019-05-02 16:30:00,1.0,1.5426052808761597,
2019-05-02 17:00:00,3.0,1.6127219200134277,
2019-05-02 17:30:00,3.0,2.5162353515625,
2019-05-02 18:00:00,3.0,2.5805258750915527,
2019-05-02 18:30:00,3.0,2.169797897338867,
2019-05-02 19:00:00,3.0,2.2262609004974365,
2019-05-02 19:30:00,3.0,2.2703869342803955,
2019-05-02 20:00:00,3.0,2.2190520763397217,
2019-05-02 20:30:00,3.0,2.2159345149993896,
2019-05-02 21:00:00,3.0,2.1822354793548584,
2019-05-02 21:30:00,1.0,2.269392490386963,
2019-05-02 22:00:00,1.0,0.8624601364135742,
2019-05-02 22:30:00,1.0,0.4445716142654419,
2019-05-02 23:00:00,1.0,0.34443122148513794,
2019-05-02 23:30:00,1.0,0.29775702953338623,
2019-05-03 00:00:00,0.0,0.19905143976211548,
2019-05-03 00:30:00,0.0,0.091053806245327,
2019-05-03 01:00:00,0.0,0.050371985882520676,
2019-05-03 01:30:00,0.0,0.03081735037267208,
2019-05-03 02:00:00,0.0,0.020819837227463722,
2019-05-03 02:30:00,0.0,0.016273800283670425,
2019-05-03 03:00:00,0.0,0.014546659775078297,
2019-05-03 03:30:00,0.0,0.015370401553809643,
2019-05-03 04:00:00,0.0,0.018634943291544914,
2019-05-03 04:30:00,0.0,0.026468412950634956,
2019-05-03 05:00:00,0.0,0.041822195053100586,
2019-05-03 05:30:00,0.0,0.1017274335026741,
2019-05-03 06:00:00,0.0,0.3248358368873596,
2019-05-03 06:30:00,0.0,0.8005596399307251,
2019-05-03 07:00:00,0.0,1.095855712890625,
2019-05-03 07:30:00,0.0,1.1467419862747192,
2019-05-03 08:00:00,1.0,1.0802478790283203,
2019-05-03 08:30:00,3.0,1.4160369634628296,
2019-05-03 09:00:00,3.0,2.953620672225952,
2019-05-03 09:30:00,3.0,2.7060322761535645,
2019-05-03 10:00:00,3.0,2.5474696159362793,
2019-05-03 10:30:00,3.0,2.5669705867767334,
2019-05-03 11:00:00,3.0,2.6118218898773193,
2019-05-03 11:30:00,3.0,2.5616183280944824,
2019-05-03 12:00:00,3.0,2.5801756381988525,
2019-05-03 12:30:00,3.0,2.5522525310516357,
2019-05-03 13:00:00,3.0,2.565690517425537,
2019-05-03 13:30:00,3.0,2.5490851402282715,
2019-05-03 14:00:00,3.0,2.557050943374634,
2019-05-03 14:30:00,3.0,2.555100440979004,
2019-05-03 15:00:00,3.0,2.2613747119903564,
2019-05-03 15:30:00,3.0,2.3407771587371826,
2019-05-03 16:00:00,3.0,2.64340877532959,
2019-05-03 16:30:00,3.0,2.549022674560547,
2019-05-03 17:00:00,3.0,2.508392810821533,
2019-05-03 17:30:00,3.0,2.242943525314331,
2019-05-03 18:00:00,3.0,1.7218073606491089,
2019-05-03 18:30:00,3.0,1.6161096096038818,
2019-05-03 19:00:00,3.0,2.2131049633026123,
2019-05-03 19:30:00,3.0,2.1073265075683594,
2019-05-03 20:00:00,3.0,2.584944486618042,
2019-05-03 20:30:00,3.0,2.476510763168335,
2019-05-03 21:00:00,3.0,2.4164249897003174,
2019-05-03 21:30:00,3.0,2.4538819789886475,
2019-05-03 22:00:00,2.0,2.134291887283325,
2019-05-03 22:30:00,1.0,1.4969934225082397,
2019-05-03 23:00:00,1.0,1.0160516500473022,
2019-05-03 23:30:00,0.0,0.816096842288971,
2019-05-04 00:00:00,0.0,0.41240474581718445,
2019-05-04 00:30:00,0.0,0.2979804277420044,
2019-05-04 01:00:00,0.0,0.145291268825531,
2019-05-04 01:30:00,0.0,0.08922746777534485,
2019-05-04 02:00:00,0.0,0.04738083481788635,
2019-05-04 02:30:00,0.0,0.028879323974251747,
2019-05-04 03:00:00,0.0,0.01957293041050434,
2019-05-04 03:30:00,0.0,0.015544688329100609,
2019-05-04 04:00:00,0.0,0.01429207343608141,
2019-05-04 04:30:00,0.0,0.01572605036199093,
2019-05-04 05:00:00,0.0,0.020088283345103264,
2019-05-04 05:30:00,0.0,0.03013460338115692,
2019-05-04 06:00:00,0.0,0.050054438412189484,
2019-05-04 06:30:00,0.0,0.08752276003360748,
2019-05-04 07:00:00,0.0,0.14349418878555298,
2019-05-04 07:30:00,0.0,0.20370419323444366,
2019-05-04 08:00:00,0.0,0.24248671531677246,
2019-05-04 08:30:00,2.0,0.3512156903743744,
2019-05-04 09:00:00,3.0,0.8906825184822083,
2019-05-04 09:30:00,3.0,2.366929769515991,
2019-05-04 10:00:00,3.0,2.1711862087249756,
2019-05-04 10:30:00,3.0,1.8857944011688232,
2019-05-04 11:00:00,3.0,1.9630467891693115,
2019-05-04 11:30:00,3.0,2.24109148979187,
2019-05-04 12:00:00,3.0,1.8548345565795898,
2019-05-04 12:30:00,3.0,1.8796178102493286,
2019-05-04 13:00:00,3.0,2.133012056350708,
2019-05-04 13:30:00,3.0,2.2487964630126953,
2019-05-04 14:00:00,3.0,2.461825132369995,
2019-05-04 14:30:00,3.0,2.3755412101745605,
2019-05-04 15:00:00,2.0,2.172739267349243,
2019-05-04 15:30:00,2.0,1.8261629343032837,
2019-05-04 16:00:00,2.0,1.900152564048767,
2019-05-04 16:30:00,2.0,1.2924721240997314,
2019-05-04 17:00:00,3.0,2.1260316371917725,
2019-05-04 17:30:00,3.0,2.4899988174438477,
2019-05-04 18:00:00,2.0,2.548532485961914,
2019-05-04 18:30:00,3.0,1.8496501445770264,
2019-05-04 19:00:00,3.0,2.653104782104492,
2019-05-04 19:30:00,3.0,2.2984466552734375,
2019-05-04 20:00:00,3.0,2.2587637901306152,
2019-05-04 20:30:00,2.0,2.305097818374634,
2019-05-04 21:00:00,2.0,1.628039002418518,
2019-05-04 21:30:00,1.0,1.5165858268737793,
2019-05-04 22:00:00,1.0,0.7557871341705322,
2019-05-04 22:30:00,1.0,0.6319418549537659,
2019-05-04 23:00:00,0.0,0.34607505798339844,
2019-05-04 23:30:00,0.0,0.22235092520713806,
2019-05-05 00:00:00,0.0,0.16516025364398956,
2019-05-05 00:30:00,0.0,0.1400550752878189,
2019-05-05 01:00:00,0.0,0.12572848796844482,
2019-05-05 01:30:00,0.0,0.12283768504858017,
2019-05-05 02:00:00,0.0,0.1272677183151245,
2019-05-05 02:30:00,0.0,0.10082419961690903,
2019-05-05 03:00:00,0.0,0.08654323220252991,
2019-05-05 03:30:00,0.0,0.0812402218580246,
2019-05-05 04:00:00,0.0,0.08246570080518723,
2019-05-05 04:30:00,0.0,0.092618927359581,
2019-05-05 05:00:00,0.0,0.1107637956738472,
2019-05-05 05:30:00,0.0,0.13996300101280212,
2019-05-05 06:00:00,0.0,0.17603671550750732,
2019-05-05 06:30:00,0.0,0.21587160229682922,
2019-05-05 07:00:00,0.0,0.24984997510910034,
2019-05-05 07:30:00,0.0,0.277145117521286,
2019-05-05 08:00:00,1.0,0.36634382605552673,
2019-05-05 08:30:00,1.0,0.5138794779777527,
2019-05-05 09:00:00,1.0,0.5829731822013855,
2019-05-05 09:30:00,1.0,0.4921346604824066,
2019-05-05 10:00:00,2.0,0.5988176465034485,
2019-05-05 10:30:00,3.0,0.8907446265220642,
2019-05-05 11:00:00,3.0,1.7257723808288574,
2019-05-05 11:30:00,1.0,1.5980137586593628,
2019-05-05 12:00:00,1.0,1.366322636604309,
2019-05-05 12:30:00,1.0,1.6193530559539795,
2019-05-05 13:00:00,1.0,1.62173330783844,
2019-05-05 13:30:00,1.0,1.777037501335144,
2019-05-05 14:00:00,2.0,1.754185676574707,
2019-05-05 14:30:00,2.0,1.915369987487793,
2019-05-05 15:00:00,2.0,1.883794903755188,
2019-05-05 15:30:00,3.0,1.8442360162734985,
2019-05-05 16:00:00,2.0,2.28366756439209,
2019-05-05 16:30:00,0.0,1.6733039617538452,
2019-05-05 17:00:00,1.0,1.0619721412658691,
2019-05-05 17:30:00,1.0,1.2001303434371948,
2019-05-05 18:00:00,1.0,1.280059814453125,
2019-05-05 18:30:00,0.0,1.694083571434021,
2019-05-05 19:00:00,0.0,1.2481275796890259,
2019-05-05 19:30:00,0.0,0.9986882209777832,
2019-05-05 20:00:00,0.0,0.9760281443595886,
2019-05-05 20:30:00,0.0,0.9746463298797607,
2019-05-05 21:00:00,0.0,0.4805964231491089,
2019-05-05 21:30:00,0.0,0.37959417700767517,
2019-05-05 22:00:00,0.0,0.1848745048046112,
2019-05-05 22:30:00,0.0,0.11370191723108292,
2019-05-05 23:00:00,0.0,0.058868132531642914,
2019-05-05 23:30:00,0.0,0.03298623487353325,
2019-05-06 00:00:00,0.0,0.019359495490789413,
2019-05-06 00:30:00,0.0,0.013363304547965527,
2019-05-06 01:00:00,0.0,0.009976076893508434,
2019-05-06 01:30:00,0.0,0.008468855172395706,
2019-05-06 02:00:00,0.0,0.008022759109735489,
2019-05-06 02:30:00,0.0,0.008675821125507355,
2019-05-06 03:00:00,0.0,0.010441177524626255,
2019-05-06 03:30:00,0.0,0.014250767417252064,
2019-05-06 04:00:00,0.0,0.021400202065706253,
2019-05-06 04:30:00,0.0,0.035539548844099045,
2019-05-06 05:00:00,0.0,0.0879269689321518,
2019-05-06 05:30:00,0.0,0.2075139880180359,
2019-05-06 06:00:00,0.0,0.3642418384552002,
2019-05-06 06:30:00,0.0,0.601175844669342,
2019-05-06 07:00:00,0.0,0.7862659692764282,
2019-05-06 07:30:00,0.0,0.5942516326904297,
2019-05-06 08:00:00,0.0,0.6488008499145508,
2019-05-06 08:30:00,2.0,1.0191577672958374,
2019-05-06 09:00:00,2.0,1.9284086227416992,
2019-05-06 09:30:00,3.0,2.349698543548584,
2019-05-06 10:00:00,3.0,2.8413338661193848,
2019-05-06 10:30:00,3.0,2.5685951709747314,
2019-05-06 11:00:00,3.0,2.617877244949341,
2019-05-06 11:30:00,3.0,2.6043362617492676,
2019-05-06 12:00:00,3.0,2.6159653663635254,
2019-05-06 12:30:00,3.0,2.573438882827759,
2019-05-06 13:00:00,3.0,2.5817573070526123,
2019-05-06 13:30:00,3.0,2.5528125762939453,
2019-05-06 14:00:00,3.0,2.5548298358917236,
2019-05-06 14:30:00,2.0,2.5399796962738037,
2019-05-06 15:00:00,1.0,2.127627372741699,
2019-05-06 15:30:00,2.0,1.8065967559814453,
2019-05-06 16:00:00,3.0,2.319784641265869,
2019-05-06 16:30:00,3.0,2.6683197021484375,
2019-05-06 17:00:00,3.0,2.453132152557373,
2019-05-06 17:30:00,3.0,2.256442070007324,
2019-05-06 18:00:00,3.0,2.299137592315674,
2019-05-06 18:30:00,3.0,2.3172781467437744,
2019-05-06 19:00:00,3.0,2.266188621520996,
2019-05-06 19:30:00,3.0,1.9512959718704224,
2019-05-06 20:00:00,3.0,1.6928201913833618,
2019-05-06 20:30:00,3.0,1.543282151222229,
2019-05-06 21:00:00,1.0,1.0413365364074707,
2019-05-06 21:30:00,1.0,0.4214664399623871,
2019-05-06 22:00:00,0.0,0.4035140872001648,
2019-05-06 22:30:00,0.0,0.26047083735466003,
2019-05-06 23:00:00,0.0,0.198126882314682,
2019-05-06 23:30:00,0.0,0.09289629757404327,
2019-05-07 00:00:00,0.0,0.05049725994467735,
2019-05-07 00:30:00,0.0,0.03195333108305931,
2019-05-07 01:00:00,0.0,0.021524347364902496,
2019-05-07 01:30:00,0.0,0.016500849276781082,
2019-05-07 02:00:00,0.0,0.014293545857071877,
2019-05-07 02:30:00,0.0,0.014482453465461731,
2019-05-07 03:00:00,0.0,0.016711389645934105,
2019-05-07 03:30:00,0.0,0.02241937257349491,
2019-05-07 04:00:00,0.0,0.03351125121116638,
2019-05-07 04:30:00,0.0,0.055669382214546204,
2019-05-07 05:00:00,0.0,0.13395121693611145,
2019-05-07 05:30:00,1.0,0.28586798906326294,
2019-05-07 06:00:00,1.0,0.6631295680999756,
2019-05-07 06:30:00,1.0,1.0737149715423584,
2019-05-07 07:00:00,0.0,1.4594391584396362,
2019-05-07 07:30:00,1.0,0.8030452132225037,
2019-05-07 08:00:00,3.0,1.0211039781570435,
2019-05-07 08:30:00,3.0,2.054387092590332,
2019-05-07 09:00:00,3.0,2.7951183319091797,
2019-05-07 09:30:00,3.0,2.6201915740966797,
2019-05-07 10:00:00,3.0,2.580498218536377,
2019-05-07 10:30:00,3.0,2.576063394546509,
2019-05-07 11:00:00,3.0,2.608008623123169,
2019-05-07 11:30:00,3.0,2.5553677082061768,
2019-05-07 12:00:00,3.0,2.5681779384613037,
2019-05-07 12:30:00,3.0,2.2351715564727783,
2019-05-07 13:00:00,3.0,2.629176139831543,
2019-05-07 13:30:00,3.0,2.531291961669922,
2019-05-07 14:00:00,3.0,2.505016565322876,
2019-05-07 14:30:00,3.0,2.520653247833252,
2019-05-07 15:00:00,3.0,2.502892255783081,
2019-05-07 15:30:00,3.0,2.5196433067321777,
2019-05-07 16:00:00,2.0,2.204094171524048,
2019-05-07 16:30:00,2.0,1.629224181175232,
2019-05-07 17:00:00,2.0,1.7063977718353271,
2019-05-07 17:30:00,2.0,1.4389976263046265,
2019-05-07 18:00:00,2.0,1.6703652143478394,
2019-05-07 18:30:00,1.0,1.9440792798995972,
2019-05-07 19:00:00,0.0,1.2014261484146118,
2019-05-07 19:30:00,0.0,1.365001916885376,
2019-05-07 20:00:00,0.0,1.3704783916473389,
2019-05-07 20:30:00,0.0,1.3509938716888428,
2019-05-07 21:00:00,0.0,1.3183701038360596,
2019-05-07 21:30:00,0.0,1.3255162239074707,
2019-05-07 22:00:00,0.0,1.0526450872421265,
2019-05-07 22:30:00,0.0,0.5023233294487,
2019-05-07 23:00:00,0.0,0.30501675605773926,
2019-05-07 23:30:00,0.0,0.3130755126476288,
2019-05-08 00:00:00,0.0,0.24014581739902496,
2019-05-08 00:30:00,0.0,0.15586058795452118,
2019-05-08 01:00:00,0.0,0.11613144725561142,
2019-05-08 01:30:00,0.0,0.09791851043701172,
2019-05-08 02:00:00,0.0,0.06638289988040924,
2019-05-08 02:30:00,0.0,0.05195033550262451,
2019-05-08 03:00:00,0.0,0.04477820545434952,
2019-05-08 03:30:00,0.0,0.04445471242070198,
2019-05-08 04:00:00,0.0,0.04956728219985962,
2019-05-08 04:30:00,0.0,0.06331755965948105,
2019-05-08 05:00:00,0.0,0.08725294470787048,
2019-05-08 05:30:00,0.0,0.24613650143146515,
2019-05-08 06:00:00,0.0,0.5355727672576904,
2019-05-08 06:30:00,1.0,0.7134848237037659,
2019-05-08 07:00:00,1.0,1.4273945093154907,
2019-05-08 07:30:00,1.0,1.8622374534606934,
2019-05-08 08:00:00,2.0,1.872452974319458,
2019-05-08 08:30:00,2.0,2.4600627422332764,
2019-05-08 09:00:00,3.0,2.34464693069458,
2019-05-08 09:30:00,3.0,2.6818761825561523,
2019-05-08 10:00:00,3.0,2.621985673904419,
2019-05-08 10:30:00,3.0,2.5535621643066406,
2019-05-08 11:00:00,3.0,2.5894453525543213,
2019-05-08 11:30:00,3.0,2.5364227294921875,
2019-05-08 12:00:00,3.0,2.5453505516052246,
2019-05-08 12:30:00,3.0,2.510551929473877,
2019-05-08 13:00:00,3.0,2.512892961502075,
2019-05-08 13:30:00,3.0,2.2005584239959717,
2019-05-08 14:00:00,3.0,2.2648847103118896,
2019-05-08 14:30:00,3.0,2.0096428394317627,
2019-05-08 15:00:00,3.0,2.3347625732421875,
2019-05-08 15:30:00,3.0,2.2820444107055664,
2019-05-08 16:00:00,3.0,2.528029441833496,
2019-05-08 16:30:00,3.0,2.4903440475463867,
2019-05-08 17:00:00,3.0,2.452305555343628,
2019-05-08 17:30:00,1.0,2.4951603412628174,
2019-05-08 18:00:00,1.0,1.2758885622024536,
2019-05-08 18:30:00,2.0,1.4163508415222168,
2019-05-08 19:00:00,1.0,1.974509358406067,
2019-05-08 19:30:00,3.0,1.2462633848190308,
2019-05-08 20:00:00,3.0,1.9921804666519165,
2019-05-08 20:30:00,2.0,1.4076387882232666,
2019-05-08 21:00:00,1.0,0.7247002124786377,
2019-05-08 21:30:00,0.0,0.4653541147708893,
2019-05-08 22:00:00,0.0,0.26259157061576843,
2019-05-08 22:30:00,1.0,0.15139786899089813,
2019-05-08 23:00:00,1.0,0.15418007969856262,
2019-05-08 23:30:00,1.0,0.16356904804706573,
2019-05-09 00:00:00,1.0,0.14317063987255096,
2019-05-09 00:30:00,1.0,0.13281089067459106,
2019-05-09 01:00:00,1.0,0.13047516345977783,
2019-05-09 01:30:00,0.0,0.13697707653045654,
2019-05-09 02:00:00,0.0,0.09383383393287659,
2019-05-09 02:30:00,0.0,0.07243314385414124,
2019-05-09 03:00:00,0.0,0.059974584728479385,
2019-05-09 03:30:00,0.0,0.05570001155138016,
2019-05-09 04:00:00,0.0,0.05722659081220627,
2019-05-09 04:30:00,0.0,0.066373310983181,
2019-05-09 05:00:00,0.0,0.11769144237041473,
2019-05-09 05:30:00,1.0,0.2944762706756592,
2019-05-09 06:00:00,1.0,0.8333815336227417,
2019-05-09 06:30:00,1.0,1.0975128412246704,
2019-05-09 07:00:00,0.0,1.1668319702148438,
2019-05-09 07:30:00,1.0,0.7379614114761353,
2019-05-09 08:00:00,1.0,0.755054235458374,
2019-05-09 08:30:00,3.0,1.7403721809387207,
2019-05-09 09:00:00,3.0,3.3491926193237305,
2019-05-09 09:30:00,3.0,2.5487418174743652,
2019-05-09 10:00:00,3.0,2.5467259883880615,
2019-05-09 10:30:00,3.0,2.5819199085235596,
2019-05-09 11:00:00,3.0,2.603393316268921,
2019-05-09 11:30:00,3.0,2.5453219413757324,
2019-05-09 12:00:00,3.0,2.556516170501709,
2019-05-09 12:30:00,3.0,2.5241787433624268,
2019-05-09 13:00:00,3.0,2.5300357341766357,
2019-05-09 13:30:00,3.0,2.514187812805176,
2019-05-09 14:00:00,3.0,2.5110023021698,
2019-05-09 14:30:00,3.0,2.3173859119415283,
2019-05-09 15:00:00,3.0,2.1556499004364014,
2019-05-09 15:30:00,2.0,2.427727222442627,
2019-05-09 16:00:00,1.0,1.9049044847488403,
2019-05-09 16:30:00,1.0,1.3505403995513916,
2019-05-09 17:00:00,0.0,1.3971606492996216,
2019-05-09 17:30:00,1.0,1.0738898515701294,
2019-05-09 18:00:00,3.0,1.617613673210144,
2019-05-09 18:30:00,3.0,2.279824733734131,
2019-05-09 19:00:00,3.0,2.0556671619415283,
2019-05-09 19:30:00,3.0,1.8663450479507446,
2019-05-09 20:00:00,3.0,1.6035090684890747,
2019-05-09 20:30:00,3.0,1.6392707824707031,
2019-05-09 21:00:00,3.0,1.6199860572814941,
2019-05-09 21:30:00,3.0,1.33687162399292,
2019-05-09 22:00:00,0.0,0.8876352906227112,
2019-05-09 22:30:00,0.0,0.22957372665405273,
2019-05-09 23:00:00,0.0,0.1136837750673294,
2019-05-09 23:30:00,0.0,0.061815179884433746,
2019-05-10 00:00:00,0.0,0.035791728645563126,
2019-05-10 00:30:00,0.0,0.020943554118275642,
2019-05-10 01:00:00,0.0,0.013929346576333046,
2019-05-10 01:30:00,0.0,0.010562466457486153,
2019-05-10 02:00:00,0.0,0.009050601162016392,
2019-05-10 02:30:00,0.0,0.00899545568972826,
2019-05-10 03:00:00,0.0,0.010086752474308014,
2019-05-10 03:30:00,0.0,0.013062063604593277,
2019-05-10 04:00:00,0.0,0.01886371523141861,
2019-05-10 04:30:00,0.0,0.030859140679240227,
2019-05-10 05:00:00,0.0,0.05366344004869461,
2019-05-10 05:30:00,1.0,0.09443975239992142,
2019-05-10 06:00:00,1.0,0.33866357803344727,
2019-05-10 06:30:00,1.0,0.7233099341392517,
2019-05-10 07:00:00,0.0,0.9693171977996826,
2019-05-10 07:30:00,0.0,0.9414021968841553,
2019-05-10 08:00:00,0.0,1.1116098165512085,
2019-05-10 08:30:00,3.0,1.5618045330047607,
2019-05-10 09:00:00,3.0,3.2689154148101807,
2019-05-10 09:30:00,3.0,2.585583209991455,
2019-05-10 10:00:00,3.0,2.5497262477874756,
2019-05-10 10:30:00,3.0,2.5839908123016357,
2019-05-10 11:00:00,3.0,2.6116325855255127,
2019-05-10 11:30:00,3.0,2.559993267059326,
2019-05-10 12:00:00,3.0,2.580016613006592,
2019-05-10 12:30:00,3.0,2.552076816558838,
2019-05-10 13:00:00,3.0,2.5653865337371826,
