Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 15:00:00,0.0,1.5705671310424805,
2019-04-29 15:30:00,0.0,1.3905242681503296,
2019-04-29 16:00:00,0.0,1.3851417303085327,
2019-04-29 16:30:00,1.0,1.393552541732788,
2019-04-29 17:00:00,2.0,1.2650744915008545,
2019-04-29 17:30:00,2.0,1.612701416015625,
2019-04-29 18:00:00,2.0,1.67719304561615,
2019-04-29 18:30:00,2.0,1.8588017225265503,
2019-04-29 19:00:00,2.0,1.4619243144989014,
2019-04-29 19:30:00,2.0,1.8364691734313965,
2019-04-29 20:00:00,2.0,1.8569791316986084,
2019-04-29 20:30:00,2.0,1.7592288255691528,
2019-04-29 21:00:00,2.0,1.3159620761871338,
2019-04-29 21:30:00,0.0,1.0080201625823975,
2019-04-29 22:00:00,0.0,0.4986973702907562,
2019-04-29 22:30:00,0.0,0.3314300775527954,
2019-04-29 23:00:00,0.0,0.22270089387893677,
2019-04-29 23:30:00,0.0,0.15575100481510162,
2019-04-30 00:00:00,0.0,0.11665712296962738,
2019-04-30 00:30:00,0.0,0.09271390736103058,
2019-04-30 01:00:00,0.0,0.0880114957690239,
2019-04-30 01:30:00,0.0,0.08959908038377762,
2019-04-30 02:00:00,0.0,0.09934888780117035,
2019-04-30 02:30:00,0.0,0.11845952272415161,
2019-04-30 03:00:00,0.0,0.14832650125026703,
2019-04-30 03:30:00,0.0,0.18954001367092133,
2019-04-30 04:00:00,0.0,0.240046888589859,
2019-04-30 04:30:00,0.0,0.2941107749938965,
2019-04-30 05:00:00,1.0,0.34382879734039307,
2019-04-30 05:30:00,1.0,0.5371997356414795,
2019-04-30 06:00:00,2.0,0.582216739654541,
2019-04-30 06:30:00,2.0,0.7145276665687561,
2019-04-30 07:00:00,2.0,0.7948301434516907,
2019-04-30 07:30:00,2.0,0.9304563999176025,
2019-04-30 08:00:00,2.0,0.9762516021728516,
2019-04-30 08:30:00,2.0,0.9738576412200928,
2019-04-30 09:00:00,2.0,1.2839404344558716,
2019-04-30 09:30:00,2.0,1.5614526271820068,
2019-04-30 10:00:00,2.0,1.565382957458496,
2019-04-30 10:30:00,2.0,1.9860092401504517,
2019-04-30 11:00:00,2.0,1.9190716743469238,
2019-04-30 11:30:00,2.0,1.8377065658569336,
2019-04-30 12:00:00,2.0,1.7130638360977173,
2019-04-30 12:30:00,2.0,2.0003890991210938,
2019-04-30 13:00:00,2.0,1.9785460233688354,
2019-04-30 13:30:00,2.0,1.8052319288253784,
2019-04-30 14:00:00,2.0,1.7570468187332153,
2019-04-30 14:30:00,2.0,1.582284927368164,
2019-04-30 15:00:00,2.0,1.6894774436950684,
2019-04-30 15:30:00,2.0,1.1970711946487427,
2019-04-30 16:00:00,1.0,1.2734695672988892,
2019-04-30 16:30:00,2.0,1.230660319328308,
2019-04-30 17:00:00,2.0,1.2996971607208252,
2019-04-30 17:30:00,2.0,1.4226642847061157,
2019-04-30 18:00:00,2.0,1.442352294921875,
2019-04-30 18:30:00,2.0,1.4342304468154907,
2019-04-30 19:00:00,2.0,1.4258054494857788,
2019-04-30 19:30:00,2.0,1.4536818265914917,
2019-04-30 20:00:00,2.0,1.4818520545959473,
2019-04-30 20:30:00,0.0,1.2888389825820923,
2019-04-30 21:00:00,0.0,0.8861703276634216,
2019-04-30 21:30:00,0.0,0.6990511417388916,
2019-04-30 22:00:00,0.0,0.4541933238506317,
2019-04-30 22:30:00,0.0,0.3159007132053375,
2019-04-30 23:00:00,0.0,0.20320165157318115,
2019-04-30 23:30:00,0.0,0.13509917259216309,
2019-05-01 00:00:00,0.0,0.09459082037210464,
2019-05-01 00:30:00,0.0,0.06780758500099182,
2019-05-01 01:00:00,0.0,0.05040539428591728,
2019-05-01 01:30:00,0.0,0.04334650933742523,
2019-05-01 02:00:00,0.0,0.04387510195374489,
2019-05-01 02:30:00,0.0,0.04939324036240578,
2019-05-01 03:00:00,0.0,0.060649387538433075,
2019-05-01 03:30:00,0.0,0.06898057460784912,
2019-05-01 04:00:00,0.0,0.07655026018619537,
2019-05-01 04:30:00,1.0,0.0870707631111145,
2019-05-01 05:00:00,1.0,0.12199417501688004,
2019-05-01 05:30:00,1.0,0.20946010947227478,
2019-05-01 06:00:00,2.0,0.34392648935317993,
2019-05-01 06:30:00,2.0,0.579723060131073,
2019-05-01 07:00:00,2.0,0.9199876189231873,
2019-05-01 07:30:00,2.0,1.0547242164611816,
2019-05-01 08:00:00,2.0,1.1273905038833618,
2019-05-01 08:30:00,2.0,1.1302396059036255,
2019-05-01 09:00:00,2.0,1.1063190698623657,
2019-05-01 09:30:00,2.0,1.2807358503341675,
2019-05-01 10:00:00,2.0,1.476611614227295,
2019-05-01 10:30:00,2.0,1.8560218811035156,
2019-05-01 11:00:00,2.0,1.7897648811340332,
2019-05-01 11:30:00,2.0,1.912520408630371,
2019-05-01 12:00:00,2.0,2.0736083984375,
2019-05-01 12:30:00,2.0,1.8255314826965332,
2019-05-01 13:00:00,2.0,1.759084701538086,
2019-05-01 13:30:00,2.0,1.5231350660324097,
2019-05-01 14:00:00,2.0,1.5262240171432495,
2019-05-01 14:30:00,2.0,1.7541168928146362,
2019-05-01 15:00:00,2.0,1.8520972728729248,
2019-05-01 15:30:00,2.0,2.026183605194092,
2019-05-01 16:00:00,2.0,1.8931727409362793,
2019-05-01 16:30:00,2.0,1.8294671773910522,
2019-05-01 17:00:00,2.0,1.8284788131713867,
2019-05-01 17:30:00,2.0,1.8583217859268188,
2019-05-01 18:00:00,2.0,1.8821927309036255,
2019-05-01 18:30:00,2.0,1.6998847723007202,
2019-05-01 19:00:00,2.0,1.9360300302505493,
2019-05-01 19:30:00,2.0,1.5397465229034424,
2019-05-01 20:00:00,2.0,1.5010536909103394,
2019-05-01 20:30:00,2.0,1.31424880027771,
2019-05-01 21:00:00,1.0,1.2506743669509888,
2019-05-01 21:30:00,1.0,0.9249311089515686,
2019-05-01 22:00:00,0.0,0.8290654420852661,
2019-05-01 22:30:00,0.0,0.423671692609787,
2019-05-01 23:00:00,0.0,0.2616404891014099,
2019-05-01 23:30:00,0.0,0.16592705249786377,
2019-05-02 00:00:00,0.0,0.09797323495149612,
2019-05-02 00:30:00,0.0,0.056562766432762146,
2019-05-02 01:00:00,0.0,0.03380846977233887,
2019-05-02 01:30:00,0.0,0.023256268352270126,
2019-05-02 02:00:00,0.0,0.019113289192318916,
2019-05-02 02:30:00,0.0,0.01805192418396473,
2019-05-02 03:00:00,0.0,0.019366133958101273,
2019-05-02 03:30:00,0.0,0.023254498839378357,
2019-05-02 04:00:00,0.0,0.030668778344988823,
2019-05-02 04:30:00,0.0,0.043393298983573914,
2019-05-02 05:00:00,1.0,0.06400098651647568,
2019-05-02 05:30:00,1.0,0.13253062963485718,
2019-05-02 06:00:00,1.0,0.29172927141189575,
2019-05-02 06:30:00,2.0,0.50058513879776,
2019-05-02 07:00:00,2.0,0.7822059988975525,
2019-05-02 07:30:00,1.0,1.151872158050537,
2019-05-02 08:00:00,1.0,1.0284186601638794,
2019-05-02 08:30:00,2.0,1.0142979621887207,
2019-05-02 09:00:00,2.0,1.434770107269287,
2019-05-02 09:30:00,2.0,1.868401288986206,
2019-05-02 10:00:00,2.0,1.7662084102630615,
2019-05-02 10:30:00,2.0,1.627447247505188,
2019-05-02 11:00:00,2.0,1.793289303779602,
2019-05-02 11:30:00,2.0,1.743971586227417,
2019-05-02 12:00:00,1.0,1.7657439708709717,
2019-05-02 12:30:00,2.0,1.7124059200286865,
2019-05-02 13:00:00,2.0,2.052879571914673,
2019-05-02 13:30:00,2.0,1.9253315925598145,
2019-05-02 14:00:00,2.0,1.882506012916565,
2019-05-02 14:30:00,2.0,1.8711742162704468,
2019-05-02 15:00:00,2.0,1.9173070192337036,
2019-05-02 15:30:00,2.0,1.9057520627975464,
2019-05-02 16:00:00,1.0,1.8920716047286987,
2019-05-02 16:30:00,1.0,1.4315190315246582,
2019-05-02 17:00:00,1.0,1.4386080503463745,
2019-05-02 17:30:00,2.0,1.5771750211715698,
2019-05-02 18:00:00,2.0,1.652940273284912,
2019-05-02 18:30:00,2.0,1.679949164390564,
2019-05-02 19:00:00,2.0,1.5313876867294312,
2019-05-02 19:30:00,2.0,1.3117252588272095,
2019-05-02 20:00:00,2.0,1.435416579246521,
2019-05-02 20:30:00,2.0,1.6247715950012207,
2019-05-02 21:00:00,2.0,1.3933603763580322,
2019-05-02 21:30:00,1.0,1.0568903684616089,
2019-05-02 22:00:00,1.0,0.6357976198196411,
2019-05-02 22:30:00,1.0,0.37250056862831116,
2019-05-02 23:00:00,1.0,0.23463575541973114,
2019-05-02 23:30:00,0.0,0.15298818051815033,
2019-05-03 00:00:00,0.0,0.08834193646907806,
2019-05-03 00:30:00,0.0,0.0488717295229435,
2019-05-03 01:00:00,0.0,0.028426874428987503,
2019-05-03 01:30:00,0.0,0.019564153626561165,
2019-05-03 02:00:00,0.0,0.016301346942782402,
2019-05-03 02:30:00,0.0,0.015404608100652695,
2019-05-03 03:00:00,0.0,0.016406450420618057,
2019-05-03 03:30:00,0.0,0.019551120698451996,
2019-05-03 04:00:00,0.0,0.025597963482141495,
2019-05-03 04:30:00,0.0,0.04125384986400604,
2019-05-03 05:00:00,1.0,0.07468697428703308,
2019-05-03 05:30:00,2.0,0.1864791065454483,
2019-05-03 06:00:00,2.0,0.5373952984809875,
2019-05-03 06:30:00,2.0,1.0246282815933228,
2019-05-03 07:00:00,2.0,1.1841621398925781,
2019-05-03 07:30:00,2.0,1.2994004487991333,
2019-05-03 08:00:00,2.0,1.2708463668823242,
2019-05-03 08:30:00,2.0,0.9887486696243286,
2019-05-03 09:00:00,2.0,1.7535157203674316,
2019-05-03 09:30:00,2.0,2.081576347351074,
2019-05-03 10:00:00,2.0,1.9075546264648438,
2019-05-03 10:30:00,2.0,1.8110647201538086,
2019-05-03 11:00:00,2.0,1.7415237426757812,
2019-05-03 11:30:00,2.0,1.7442907094955444,
2019-05-03 12:00:00,2.0,1.770341396331787,
2019-05-03 12:30:00,2.0,1.786800503730774,
2019-05-03 13:00:00,2.0,1.7671128511428833,
2019-05-03 13:30:00,2.0,1.705915093421936,
2019-05-03 14:00:00,2.0,1.6758421659469604,
2019-05-03 14:30:00,1.0,1.9528701305389404,
2019-05-03 15:00:00,1.0,1.6432253122329712,
2019-05-03 15:30:00,2.0,1.4435149431228638,
2019-05-03 16:00:00,2.0,1.549964427947998,
2019-05-03 16:30:00,2.0,1.3947829008102417,
2019-05-03 17:00:00,2.0,1.3744361400604248,
2019-05-03 17:30:00,2.0,1.3906245231628418,
2019-05-03 18:00:00,2.0,1.0624271631240845,
2019-05-03 18:30:00,2.0,0.9816265106201172,
2019-05-03 19:00:00,2.0,1.1956273317337036,
2019-05-03 19:30:00,2.0,1.3308398723602295,
2019-05-03 20:00:00,2.0,1.7296065092086792,
2019-05-03 20:30:00,2.0,1.7265599966049194,
2019-05-03 21:00:00,2.0,1.671546459197998,
2019-05-03 21:30:00,2.0,1.6169850826263428,
2019-05-03 22:00:00,1.0,1.1006877422332764,
2019-05-03 22:30:00,1.0,0.8813361525535583,
2019-05-03 23:00:00,1.0,0.7015998363494873,
2019-05-03 23:30:00,0.0,0.5379748940467834,
2019-05-04 00:00:00,0.0,0.37557142972946167,
2019-05-04 00:30:00,0.0,0.26329389214515686,
2019-05-04 01:00:00,0.0,0.1628725230693817,
2019-05-04 01:30:00,0.0,0.10832572728395462,
2019-05-04 02:00:00,0.0,0.08007939904928207,
2019-05-04 02:30:00,0.0,0.06482718884944916,
2019-05-04 03:00:00,0.0,0.05792611092329025,
2019-05-04 03:30:00,0.0,0.05711868777871132,
2019-05-04 04:00:00,0.0,0.06173879653215408,
2019-05-04 04:30:00,0.0,0.07096270471811295,
2019-05-04 05:00:00,0.0,0.0859648585319519,
2019-05-04 05:30:00,0.0,0.10828792303800583,
2019-05-04 06:00:00,0.0,0.1385149508714676,
2019-05-04 06:30:00,0.0,0.2015237808227539,
2019-05-04 07:00:00,0.0,0.29543545842170715,
2019-05-04 07:30:00,0.0,0.39603930711746216,
2019-05-04 08:00:00,1.0,0.470459908246994,
2019-05-04 08:30:00,1.0,0.700285792350769,
2019-05-04 09:00:00,2.0,0.861146867275238,
2019-05-04 09:30:00,2.0,1.2661573886871338,
2019-05-04 10:00:00,2.0,1.3514765501022339,
2019-05-04 10:30:00,2.0,1.1985746622085571,
2019-05-04 11:00:00,2.0,1.3378242254257202,
2019-05-04 11:30:00,2.0,1.5562576055526733,
2019-05-04 12:00:00,2.0,1.6599185466766357,
2019-05-04 12:30:00,2.0,1.6835054159164429,
2019-05-04 13:00:00,2.0,1.6655702590942383,
2019-05-04 13:30:00,2.0,1.597965955734253,
2019-05-04 14:00:00,2.0,1.6245495080947876,
2019-05-04 14:30:00,2.0,1.7595429420471191,
2019-05-04 15:00:00,2.0,1.5714842081069946,
2019-05-04 15:30:00,2.0,1.924216866493225,
2019-05-04 16:00:00,0.0,1.9650378227233887,
2019-05-04 16:30:00,2.0,1.0834962129592896,
2019-05-04 17:00:00,2.0,1.4562455415725708,
2019-05-04 17:30:00,2.0,1.4122469425201416,
2019-05-04 18:00:00,2.0,1.7750526666641235,
2019-05-04 18:30:00,2.0,1.9878463745117188,
2019-05-04 19:00:00,2.0,1.5427122116088867,
2019-05-04 19:30:00,2.0,1.4898306131362915,
2019-05-04 20:00:00,2.0,1.4840737581253052,
2019-05-04 20:30:00,2.0,1.4611949920654297,
2019-05-04 21:00:00,2.0,1.3956003189086914,
2019-05-04 21:30:00,1.0,1.3681557178497314,
2019-05-04 22:00:00,0.0,1.1418322324752808,
2019-05-04 22:30:00,0.0,0.8260083794593811,
2019-05-04 23:00:00,0.0,0.5517686009407043,
2019-05-04 23:30:00,0.0,0.4258064031600952,
2019-05-05 00:00:00,0.0,0.35265398025512695,
2019-05-05 00:30:00,0.0,0.2927076816558838,
2019-05-05 01:00:00,0.0,0.2848878800868988,
2019-05-05 01:30:00,0.0,0.3178335726261139,
2019-05-05 02:00:00,0.0,0.3208277225494385,
2019-05-05 02:30:00,0.0,0.2805444896221161,
2019-05-05 03:00:00,0.0,0.2495122253894806,
2019-05-05 03:30:00,0.0,0.2328493297100067,
2019-05-05 04:00:00,0.0,0.22719192504882812,
2019-05-05 04:30:00,0.0,0.20111395418643951,
2019-05-05 05:00:00,0.0,0.1785886138677597,
2019-05-05 05:30:00,0.0,0.16497156023979187,
2019-05-05 06:00:00,0.0,0.15859201550483704,
2019-05-05 06:30:00,0.0,0.15869174897670746,
2019-05-05 07:00:00,0.0,0.17300279438495636,
2019-05-05 07:30:00,0.0,0.2225397229194641,
2019-05-05 08:00:00,0.0,0.39092785120010376,
2019-05-05 08:30:00,0.0,0.6237272620201111,
2019-05-05 09:00:00,0.0,0.9150131344795227,
2019-05-05 09:30:00,0.0,1.0809786319732666,
2019-05-05 10:00:00,0.0,1.28959321975708,
2019-05-05 10:30:00,0.0,1.2943925857543945,
2019-05-05 11:00:00,1.0,1.2974530458450317,
2019-05-05 11:30:00,2.0,1.3332148790359497,
2019-05-05 12:00:00,2.0,1.9030743837356567,
2019-05-05 12:30:00,2.0,2.2274329662323,
2019-05-05 13:00:00,2.0,1.8550041913986206,
2019-05-05 13:30:00,2.0,1.4992032051086426,
2019-05-05 14:00:00,2.0,1.3022538423538208,
2019-05-05 14:30:00,2.0,1.2323145866394043,
2019-05-05 15:00:00,2.0,1.230508804321289,
2019-05-05 15:30:00,2.0,1.3746516704559326,
2019-05-05 16:00:00,1.0,1.6101142168045044,
2019-05-05 16:30:00,1.0,1.36196768283844,
2019-05-05 17:00:00,1.0,1.3137301206588745,
2019-05-05 17:30:00,2.0,1.151269555091858,
2019-05-05 18:00:00,2.0,1.2933769226074219,
2019-05-05 18:30:00,2.0,1.4855237007141113,
2019-05-05 19:00:00,2.0,1.5555282831192017,
2019-05-05 19:30:00,2.0,1.2000418901443481,
2019-05-05 20:00:00,2.0,0.964915931224823,
2019-05-05 20:30:00,0.0,0.9053572416305542,
2019-05-05 21:00:00,0.0,0.6048542857170105,
2019-05-05 21:30:00,0.0,0.47663435339927673,
2019-05-05 22:00:00,0.0,0.3042033910751343,
2019-05-05 22:30:00,0.0,0.20248255133628845,
2019-05-05 23:00:00,0.0,0.14060303568840027,
2019-05-05 23:30:00,0.0,0.10430625826120377,
2019-05-06 00:00:00,0.0,0.07260876148939133,
2019-05-06 00:30:00,0.0,0.047751881182193756,
2019-05-06 01:00:00,0.0,0.03211909160017967,
2019-05-06 01:30:00,0.0,0.024985041469335556,
2019-05-06 02:00:00,0.0,0.02297797054052353,
2019-05-06 02:30:00,0.0,0.023283526301383972,
2019-05-06 03:00:00,0.0,0.025807997211813927,
2019-05-06 03:30:00,0.0,0.031082196161150932,
2019-05-06 04:00:00,0.0,0.03996925428509712,
2019-05-06 04:30:00,1.0,0.053720470517873764,
2019-05-06 05:00:00,1.0,0.08933886140584946,
2019-05-06 05:30:00,1.0,0.1822660118341446,
2019-05-06 06:00:00,2.0,0.3935060203075409,
2019-05-06 06:30:00,2.0,0.8086654543876648,
2019-05-06 07:00:00,1.0,1.0739784240722656,
2019-05-06 07:30:00,1.0,0.9117851257324219,
2019-05-06 08:00:00,2.0,0.9965362548828125,
2019-05-06 08:30:00,2.0,1.412082314491272,
2019-05-06 09:00:00,2.0,1.42646062374115,
2019-05-06 09:30:00,2.0,1.7435284852981567,
2019-05-06 10:00:00,2.0,1.9460606575012207,
2019-05-06 10:30:00,2.0,1.9954198598861694,
2019-05-06 11:00:00,2.0,1.66575288772583,
2019-05-06 11:30:00,2.0,1.666864275932312,
2019-05-06 12:00:00,2.0,1.686659574508667,
2019-05-06 12:30:00,2.0,2.0196144580841064,
2019-05-06 13:00:00,2.0,1.9164694547653198,
2019-05-06 13:30:00,2.0,1.8407418727874756,
2019-05-06 14:00:00,2.0,1.833162784576416,
2019-05-06 14:30:00,2.0,1.9341012239456177,
2019-05-06 15:00:00,2.0,1.8650556802749634,
2019-05-06 15:30:00,2.0,1.9008204936981201,
2019-05-06 16:00:00,2.0,1.8917793035507202,
2019-05-06 16:30:00,2.0,1.6317627429962158,
2019-05-06 17:00:00,2.0,1.5980525016784668,
2019-05-06 17:30:00,2.0,1.4654781818389893,
2019-05-06 18:00:00,2.0,1.5123456716537476,
2019-05-06 18:30:00,2.0,1.5256030559539795,
2019-05-06 19:00:00,1.0,1.3325202465057373,
2019-05-06 19:30:00,1.0,1.0844264030456543,
2019-05-06 20:00:00,1.0,0.8716576099395752,
2019-05-06 20:30:00,0.0,0.7625651955604553,
2019-05-06 21:00:00,0.0,0.4552309215068817,
2019-05-06 21:30:00,1.0,0.2632645070552826,
2019-05-06 22:00:00,1.0,0.16776986420154572,
2019-05-06 22:30:00,1.0,0.11481767147779465,
2019-05-06 23:00:00,0.0,0.08520819246768951,
2019-05-06 23:30:00,0.0,0.056920357048511505,
2019-05-07 00:00:00,0.0,0.038372281938791275,
2019-05-07 00:30:00,0.0,0.02782399021089077,
2019-05-07 01:00:00,0.0,0.02433675341308117,
2019-05-07 01:30:00,0.0,0.02671305276453495,
2019-05-07 02:00:00,0.0,0.03489246964454651,
2019-05-07 02:30:00,0.0,0.05009035766124725,
2019-05-07 03:00:00,0.0,0.07618354260921478,
2019-05-07 03:30:00,0.0,0.11767663061618805,
2019-05-07 04:00:00,0.0,0.17612822353839874,
2019-05-07 04:30:00,1.0,0.24512970447540283,
2019-05-07 05:00:00,1.0,0.3752703368663788,
2019-05-07 05:30:00,1.0,0.5193372964859009,
2019-05-07 06:00:00,2.0,0.6954787373542786,
2019-05-07 06:30:00,2.0,0.9392949938774109,
2019-05-07 07:00:00,1.0,1.198636770248413,
2019-05-07 07:30:00,1.0,1.148929476737976,
2019-05-07 08:00:00,1.0,1.1417829990386963,
2019-05-07 08:30:00,2.0,1.0129398107528687,
2019-05-07 09:00:00,2.0,1.3619098663330078,
2019-05-07 09:30:00,2.0,1.7841283082962036,
2019-05-07 10:00:00,2.0,1.7337559461593628,
2019-05-07 10:30:00,2.0,1.6264272928237915,
2019-05-07 11:00:00,2.0,1.641251564025879,
2019-05-07 11:30:00,2.0,1.6302103996276855,
2019-05-07 12:00:00,1.0,1.618296504020691,
2019-05-07 12:30:00,2.0,1.4488683938980103,
2019-05-07 13:00:00,2.0,1.6554086208343506,
2019-05-07 13:30:00,2.0,1.7839384078979492,
2019-05-07 14:00:00,2.0,1.7529821395874023,
2019-05-07 14:30:00,2.0,1.7196868658065796,
2019-05-07 15:00:00,2.0,1.802501916885376,
2019-05-07 15:30:00,2.0,1.790650725364685,
2019-05-07 16:00:00,2.0,1.5715421438217163,
2019-05-07 16:30:00,2.0,1.232357382774353,
2019-05-07 17:00:00,1.0,1.0776469707489014,
2019-05-07 17:30:00,1.0,0.7419546842575073,
2019-05-07 18:00:00,1.0,0.7552005052566528,
2019-05-07 18:30:00,0.0,0.7830539345741272,
2019-05-07 19:00:00,2.0,0.7611834406852722,
2019-05-07 19:30:00,2.0,1.2255001068115234,
2019-05-07 20:00:00,2.0,1.7325830459594727,
2019-05-07 20:30:00,2.0,1.7761656045913696,
2019-05-07 21:00:00,2.0,1.5066139698028564,
2019-05-07 21:30:00,1.0,1.4147753715515137,
2019-05-07 22:00:00,1.0,0.9332687258720398,
2019-05-07 22:30:00,1.0,0.7170988321304321,
2019-05-07 23:00:00,1.0,0.5492537617683411,
2019-05-07 23:30:00,1.0,0.45429202914237976,
2019-05-08 00:00:00,0.0,0.34304964542388916,
2019-05-08 00:30:00,0.0,0.2132418304681778,
2019-05-08 01:00:00,0.0,0.13093115389347076,
2019-05-08 01:30:00,0.0,0.08939029276371002,
2019-05-08 02:00:00,0.0,0.060667335987091064,
2019-05-08 02:30:00,0.0,0.042719438672065735,
2019-05-08 03:00:00,0.0,0.03308745473623276,
2019-05-08 03:30:00,0.0,0.028473393991589546,
2019-05-08 04:00:00,0.0,0.027217719703912735,
2019-05-08 04:30:00,0.0,0.028713788837194443,
2019-05-08 05:00:00,2.0,0.03305276110768318,
2019-05-08 05:30:00,2.0,0.06899608671665192,
2019-05-08 06:00:00,2.0,0.20093472301959991,
2019-05-08 06:30:00,2.0,0.5197195410728455,
2019-05-08 07:00:00,2.0,1.1498626470565796,
2019-05-08 07:30:00,2.0,1.7753033638000488,
2019-05-08 08:00:00,2.0,1.5668563842773438,
2019-05-08 08:30:00,2.0,1.8472163677215576,
2019-05-08 09:00:00,2.0,1.7659581899642944,
2019-05-08 09:30:00,2.0,1.7386234998703003,
2019-05-08 10:00:00,2.0,1.7470066547393799,
2019-05-08 10:30:00,2.0,1.7345541715621948,
2019-05-08 11:00:00,2.0,2.140989065170288,
2019-05-08 11:30:00,2.0,2.0627779960632324,
2019-05-08 12:00:00,2.0,1.9903103113174438,
2019-05-08 12:30:00,2.0,2.048635721206665,
2019-05-08 13:00:00,1.0,1.919836163520813,
2019-05-08 13:30:00,1.0,1.5711942911148071,
2019-05-08 14:00:00,1.0,1.6566218137741089,
2019-05-08 14:30:00,2.0,1.4931461811065674,
2019-05-08 15:00:00,2.0,1.8070564270019531,
2019-05-08 15:30:00,2.0,1.6210440397262573,
2019-05-08 16:00:00,2.0,1.6934717893600464,
2019-05-08 16:30:00,2.0,1.4580790996551514,
2019-05-08 17:00:00,2.0,1.4404255151748657,
2019-05-08 17:30:00,2.0,1.8343287706375122,
2019-05-08 18:00:00,2.0,1.6744869947433472,
2019-05-08 18:30:00,2.0,1.8188225030899048,
2019-05-08 19:00:00,2.0,1.6552481651306152,
2019-05-08 19:30:00,2.0,1.4569587707519531,
2019-05-08 20:00:00,1.0,1.2735460996627808,
2019-05-08 20:30:00,0.0,0.9268900752067566,
2019-05-08 21:00:00,0.0,0.6155853867530823,
2019-05-08 21:30:00,0.0,0.47061052918434143,
2019-05-08 22:00:00,0.0,0.28398001194000244,
2019-05-08 22:30:00,0.0,0.15321090817451477,
2019-05-08 23:00:00,0.0,0.0837918147444725,
2019-05-08 23:30:00,0.0,0.04894145950675011,
2019-05-09 00:00:00,0.0,0.031060200184583664,
2019-05-09 00:30:00,0.0,0.020951755344867706,
2019-05-09 01:00:00,0.0,0.017235636711120605,
2019-05-09 01:30:00,0.0,0.018128342926502228,
2019-05-09 02:00:00,0.0,0.023164836689829826,
2019-05-09 02:30:00,0.0,0.02912079356610775,
2019-05-09 03:00:00,0.0,0.03698837384581566,
2019-05-09 03:30:00,0.0,0.04951769486069679,
2019-05-09 04:00:00,0.0,0.06839622557163239,
2019-05-09 04:30:00,1.0,0.09484075754880905,
2019-05-09 05:00:00,2.0,0.15576082468032837,
2019-05-09 05:30:00,2.0,0.35315725207328796,
2019-05-09 06:00:00,2.0,0.6770898699760437,
2019-05-09 06:30:00,2.0,0.921006441116333,
2019-05-09 07:00:00,1.0,0.934230387210846,
2019-05-09 07:30:00,0.0,0.7661378979682922,
2019-05-09 08:00:00,1.0,0.5314446687698364,
2019-05-09 08:30:00,2.0,0.8921138644218445,
2019-05-09 09:00:00,2.0,1.5074748992919922,
2019-05-09 09:30:00,2.0,1.8341200351715088,
2019-05-09 10:00:00,2.0,1.921230673789978,
2019-05-09 10:30:00,2.0,1.798012614250183,
2019-05-09 11:00:00,2.0,1.7908111810684204,
2019-05-09 11:30:00,2.0,1.872371792793274,
2019-05-09 12:00:00,2.0,1.799289584159851,
2019-05-09 12:30:00,2.0,1.8628517389297485,
2019-05-09 13:00:00,2.0,1.8486188650131226,
2019-05-09 13:30:00,2.0,1.7101118564605713,
2019-05-09 14:00:00,2.0,1.7630256414413452,
2019-05-09 14:30:00,2.0,1.741023302078247,
2019-05-09 15:00:00,2.0,1.963328242301941,
2019-05-09 15:30:00,2.0,1.9651134014129639,
2019-05-09 16:00:00,2.0,1.7315679788589478,
2019-05-09 16:30:00,2.0,1.1954277753829956,
2019-05-09 17:00:00,2.0,1.1874024868011475,
2019-05-09 17:30:00,2.0,1.2021385431289673,
2019-05-09 18:00:00,2.0,1.3068927526474,
2019-05-09 18:30:00,2.0,1.474323034286499,
2019-05-09 19:00:00,2.0,1.5650243759155273,
2019-05-09 19:30:00,2.0,1.6546916961669922,
2019-05-09 20:00:00,2.0,1.436945915222168,
2019-05-09 20:30:00,2.0,1.396917462348938,
2019-05-09 21:00:00,1.0,1.397831678390503,
2019-05-09 21:30:00,0.0,0.9858846068382263,
2019-05-09 22:00:00,0.0,0.6638045907020569,
2019-05-09 22:30:00,0.0,0.3663997948169708,
2019-05-09 23:00:00,0.0,0.19760212302207947,
2019-05-09 23:30:00,0.0,0.10694347321987152,
2019-05-10 00:00:00,0.0,0.060456469655036926,
2019-05-10 00:30:00,0.0,0.03998386859893799,
2019-05-10 01:00:00,0.0,0.029633859172463417,
2019-05-10 01:30:00,0.0,0.026178669184446335,
2019-05-10 02:00:00,0.0,0.02794475294649601,
2019-05-10 02:30:00,0.0,0.029676316305994987,
2019-05-10 03:00:00,0.0,0.032527655363082886,
2019-05-10 03:30:00,0.0,0.038586657494306564,
2019-05-10 04:00:00,0.0,0.048851147294044495,
2019-05-10 04:30:00,0.0,0.064616858959198,
2019-05-10 05:00:00,0.0,0.0871247723698616,
2019-05-10 05:30:00,1.0,0.13377918303012848,
2019-05-10 06:00:00,1.0,0.2549870014190674,
2019-05-10 06:30:00,1.0,0.436777800321579,
2019-05-10 07:00:00,1.0,0.6026439070701599,
2019-05-10 07:30:00,1.0,0.8992895483970642,
2019-05-10 08:00:00,1.0,1.075566053390503,
2019-05-10 08:30:00,2.0,1.4136204719543457,
2019-05-10 09:00:00,2.0,1.6590309143066406,
2019-05-10 09:30:00,2.0,1.9805084466934204,
2019-05-10 10:00:00,2.0,1.8290460109710693,
2019-05-10 10:30:00,2.0,1.7101762294769287,
