Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 17:00:00,3.0,2.3642966747283936,
2019-04-29 17:30:00,3.0,2.5844428539276123,
2019-04-29 18:00:00,3.0,2.4530251026153564,
2019-04-29 18:30:00,3.0,2.4793596267700195,
2019-04-29 19:00:00,3.0,1.8992663621902466,
2019-04-29 19:30:00,3.0,2.639112710952759,
2019-04-29 20:00:00,2.0,2.4675769805908203,
2019-04-29 20:30:00,1.0,1.9681336879730225,
2019-04-29 21:00:00,1.0,1.5894591808319092,
2019-04-29 21:30:00,0.0,1.1687394380569458,
2019-04-29 22:00:00,0.0,0.3008166253566742,
2019-04-29 22:30:00,0.0,0.17183321714401245,
2019-04-29 23:00:00,0.0,0.08438308537006378,
2019-04-29 23:30:00,0.0,0.04545014351606369,
2019-04-30 00:00:00,0.0,0.02619037590920925,
2019-04-30 00:30:00,0.0,0.01771172694861889,
2019-04-30 01:00:00,0.0,0.013111911714076996,
2019-04-30 01:30:00,0.0,0.011209464631974697,
2019-04-30 02:00:00,0.0,0.010847005993127823,
2019-04-30 02:30:00,0.0,0.01220511645078659,
2019-04-30 03:00:00,0.0,0.015479360707104206,
2019-04-30 03:30:00,0.0,0.022567348554730415,
2019-04-30 04:00:00,0.0,0.03603336960077286,
2019-04-30 04:30:00,0.0,0.06222560256719589,
2019-04-30 05:00:00,0.0,0.10550496727228165,
2019-04-30 05:30:00,0.0,0.2224401831626892,
2019-04-30 06:00:00,0.0,0.3587394952774048,
2019-04-30 06:30:00,1.0,0.6873211860656738,
2019-04-30 07:00:00,1.0,1.1521766185760498,
2019-04-30 07:30:00,1.0,1.3753278255462646,
2019-04-30 08:00:00,0.0,1.2980906963348389,
2019-04-30 08:30:00,2.0,0.795418918132782,
2019-04-30 09:00:00,3.0,2.7754554748535156,
2019-04-30 09:30:00,3.0,2.9557037353515625,
2019-04-30 10:00:00,3.0,2.542207956314087,
2019-04-30 10:30:00,3.0,2.5513083934783936,
2019-04-30 11:00:00,3.0,2.6242361068725586,
2019-04-30 11:30:00,3.0,2.57051157951355,
2019-04-30 12:00:00,3.0,2.577850103378296,
2019-04-30 12:30:00,3.0,2.5520238876342773,
2019-04-30 13:00:00,3.0,2.5558741092681885,
2019-04-30 13:30:00,3.0,2.547222137451172,
2019-04-30 14:00:00,3.0,2.5430185794830322,
2019-04-30 14:30:00,3.0,2.546187162399292,
2019-04-30 15:00:00,3.0,2.528146266937256,
2019-04-30 15:30:00,3.0,2.5446317195892334,
2019-04-30 16:00:00,2.0,2.518094062805176,
2019-04-30 16:30:00,3.0,1.8373291492462158,
2019-04-30 17:00:00,3.0,2.7027082443237305,
2019-04-30 17:30:00,3.0,2.32842755317688,
2019-04-30 18:00:00,3.0,2.5038554668426514,
2019-04-30 18:30:00,2.0,2.493690252304077,
2019-04-30 19:00:00,2.0,1.9815174341201782,
2019-04-30 19:30:00,3.0,2.0780463218688965,
2019-04-30 20:00:00,2.0,2.557624340057373,
2019-04-30 20:30:00,2.0,1.9691896438598633,
2019-04-30 21:00:00,2.0,1.3147493600845337,
2019-04-30 21:30:00,2.0,1.3860362768173218,
2019-04-30 22:00:00,0.0,0.8035974502563477,
2019-04-30 22:30:00,0.0,0.3405306935310364,
2019-04-30 23:00:00,0.0,0.2296016365289688,
2019-04-30 23:30:00,0.0,0.17659105360507965,
2019-05-01 00:00:00,0.0,0.11779899150133133,
2019-05-01 00:30:00,0.0,0.09511122107505798,
2019-05-01 01:00:00,0.0,0.08243672549724579,
2019-05-01 01:30:00,0.0,0.08024563640356064,
2019-05-01 02:00:00,0.0,0.08497583866119385,
2019-05-01 02:30:00,0.0,0.10019731521606445,
2019-05-01 03:00:00,0.0,0.12378408014774323,
2019-05-01 03:30:00,0.0,0.11686304956674576,
2019-05-01 04:00:00,0.0,0.1144552081823349,
2019-05-01 04:30:00,0.0,0.11916443705558777,
2019-05-01 05:00:00,0.0,0.17207655310630798,
2019-05-01 05:30:00,0.0,0.2451239973306656,
2019-05-01 06:00:00,0.0,0.320816308259964,
2019-05-01 06:30:00,1.0,0.4831472635269165,
2019-05-01 07:00:00,1.0,1.01174795627594,
2019-05-01 07:30:00,3.0,1.148656964302063,
2019-05-01 08:00:00,3.0,1.86525559425354,
2019-05-01 08:30:00,3.0,1.9198039770126343,
2019-05-01 09:00:00,3.0,1.8356719017028809,
2019-05-01 09:30:00,3.0,1.99347984790802,
2019-05-01 10:00:00,3.0,2.053528070449829,
2019-05-01 10:30:00,3.0,2.75264048576355,
2019-05-01 11:00:00,3.0,2.5669569969177246,
2019-05-01 11:30:00,3.0,2.293874502182007,
2019-05-01 12:00:00,3.0,2.5979857444763184,
2019-05-01 12:30:00,3.0,2.5210254192352295,
2019-05-01 13:00:00,3.0,2.5054924488067627,
2019-05-01 13:30:00,2.0,2.5012526512145996,
2019-05-01 14:00:00,3.0,2.080629587173462,
2019-05-01 14:30:00,3.0,2.6185755729675293,
2019-05-01 15:00:00,3.0,2.4962921142578125,
2019-05-01 15:30:00,3.0,2.47998309135437,
2019-05-01 16:00:00,3.0,2.472623586654663,
2019-05-01 16:30:00,2.0,2.5049216747283936,
2019-05-01 17:00:00,2.0,2.0334713459014893,
2019-05-01 17:30:00,1.0,2.1416852474212646,
2019-05-01 18:00:00,2.0,1.6952017545700073,
2019-05-01 18:30:00,2.0,2.1910266876220703,
2019-05-01 19:00:00,3.0,2.096935272216797,
2019-05-01 19:30:00,3.0,1.7378761768341064,
2019-05-01 20:00:00,3.0,1.7491928339004517,
2019-05-01 20:30:00,3.0,1.7063744068145752,
2019-05-01 21:00:00,3.0,1.9644229412078857,
2019-05-01 21:30:00,2.0,1.4808440208435059,
2019-05-01 22:00:00,1.0,0.9684640169143677,
2019-05-01 22:30:00,1.0,0.3590405583381653,
2019-05-01 23:00:00,0.0,0.23657648265361786,
2019-05-01 23:30:00,0.0,0.11262191832065582,
2019-05-02 00:00:00,0.0,0.06248805299401283,
2019-05-02 00:30:00,0.0,0.037342626601457596,
2019-05-02 01:00:00,0.0,0.0247960165143013,
2019-05-02 01:30:00,0.0,0.01891712099313736,
2019-05-02 02:00:00,0.0,0.016403986141085625,
2019-05-02 02:30:00,0.0,0.016710974276065826,
2019-05-02 03:00:00,0.0,0.019431957975029945,
2019-05-02 03:30:00,0.0,0.026190631091594696,
2019-05-02 04:00:00,0.0,0.039157524704933167,
2019-05-02 04:30:00,0.0,0.06392304599285126,
2019-05-02 05:00:00,0.0,0.1047036424279213,
2019-05-02 05:30:00,0.0,0.2140626609325409,
2019-05-02 06:00:00,1.0,0.3446151316165924,
2019-05-02 06:30:00,1.0,0.7927057147026062,
2019-05-02 07:00:00,0.0,1.2024791240692139,
2019-05-02 07:30:00,0.0,1.0034563541412354,
2019-05-02 08:00:00,1.0,0.6394139528274536,
2019-05-02 08:30:00,2.0,1.3913555145263672,
2019-05-02 09:00:00,3.0,2.501471996307373,
2019-05-02 09:30:00,3.0,2.8327560424804688,
2019-05-02 10:00:00,3.0,2.542468309402466,
2019-05-02 10:30:00,3.0,2.532233476638794,
2019-05-02 11:00:00,3.0,2.596097230911255,
2019-05-02 11:30:00,3.0,2.544947385787964,
2019-05-02 12:00:00,3.0,2.55240797996521,
2019-05-02 12:30:00,3.0,2.2862462997436523,
2019-05-02 13:00:00,3.0,2.597212076187134,
2019-05-02 13:30:00,3.0,2.517637252807617,
2019-05-02 14:00:00,3.0,2.497936725616455,
2019-05-02 14:30:00,3.0,2.5149738788604736,
2019-05-02 15:00:00,3.0,2.5026021003723145,
2019-05-02 15:30:00,3.0,2.520827531814575,
2019-05-02 16:00:00,3.0,2.294243335723877,
2019-05-02 16:30:00,3.0,1.9230774641036987,
2019-05-02 17:00:00,3.0,1.9870637655258179,
2019-05-02 17:30:00,3.0,2.4428389072418213,
2019-05-02 18:00:00,3.0,2.551539182662964,
2019-05-02 18:30:00,3.0,2.2037599086761475,
2019-05-02 19:00:00,3.0,2.242292881011963,
2019-05-02 19:30:00,3.0,2.276750326156616,
2019-05-02 20:00:00,3.0,2.227607011795044,
2019-05-02 20:30:00,3.0,2.227055788040161,
2019-05-02 21:00:00,2.0,2.1938235759735107,
2019-05-02 21:30:00,1.0,2.0288686752319336,
2019-05-02 22:00:00,0.0,0.879561722278595,
2019-05-02 22:30:00,0.0,0.3720416724681854,
2019-05-02 23:00:00,0.0,0.25551825761795044,
2019-05-02 23:30:00,0.0,0.1974657028913498,
2019-05-03 00:00:00,0.0,0.1247628778219223,
2019-05-03 00:30:00,0.0,0.06551700830459595,
2019-05-03 01:00:00,0.0,0.03936280682682991,
2019-05-03 01:30:00,0.0,0.02613159455358982,
2019-05-03 02:00:00,0.0,0.01918880268931389,
2019-05-03 02:30:00,0.0,0.01623755507171154,
2019-05-03 03:00:00,0.0,0.01558984350413084,
2019-05-03 03:30:00,0.0,0.017490768805146217,
2019-05-03 04:00:00,0.0,0.022218242287635803,
2019-05-03 04:30:00,0.0,0.032502032816410065,
2019-05-03 05:00:00,0.0,0.05172125995159149,
2019-05-03 05:30:00,0.0,0.11629433929920197,
2019-05-03 06:00:00,1.0,0.3149281144142151,
2019-05-03 06:30:00,2.0,0.8737198114395142,
2019-05-03 07:00:00,3.0,1.5170329809188843,
2019-05-03 07:30:00,3.0,1.7633697986602783,
2019-05-03 08:00:00,3.0,1.5876744985580444,
2019-05-03 08:30:00,3.0,1.740300178527832,
2019-05-03 09:00:00,3.0,2.7567098140716553,
2019-05-03 09:30:00,3.0,2.689149856567383,
2019-05-03 10:00:00,3.0,2.578070640563965,
2019-05-03 10:30:00,3.0,2.567866086959839,
2019-05-03 11:00:00,3.0,2.606266736984253,
2019-05-03 11:30:00,3.0,2.558378219604492,
2019-05-03 12:00:00,3.0,2.576218366622925,
2019-05-03 12:30:00,3.0,2.549560785293579,
2019-05-03 13:00:00,3.0,2.5626332759857178,
2019-05-03 13:30:00,3.0,2.5475311279296875,
2019-05-03 14:00:00,3.0,2.5548880100250244,
2019-05-03 14:30:00,3.0,2.554755210876465,
2019-05-03 15:00:00,3.0,2.3048596382141113,
2019-05-03 15:30:00,3.0,2.3759970664978027,
2019-05-03 16:00:00,3.0,2.626281261444092,
2019-05-03 16:30:00,3.0,2.551013946533203,
2019-05-03 17:00:00,3.0,2.512166976928711,
2019-05-03 17:30:00,3.0,2.2556111812591553,
2019-05-03 18:00:00,2.0,1.7418835163116455,
2019-05-03 18:30:00,2.0,1.435651421546936,
2019-05-03 19:00:00,2.0,1.9881255626678467,
2019-05-03 19:30:00,3.0,1.9298293590545654,
2019-05-03 20:00:00,3.0,2.6545934677124023,
2019-05-03 20:30:00,3.0,2.4823336601257324,
2019-05-03 21:00:00,3.0,2.406820774078369,
2019-05-03 21:30:00,3.0,2.454530954360962,
2019-05-03 22:00:00,3.0,2.146578788757324,
2019-05-03 22:30:00,2.0,1.744752287864685,
2019-05-03 23:00:00,2.0,1.1977620124816895,
2019-05-03 23:30:00,2.0,0.9988085627555847,
2019-05-04 00:00:00,2.0,0.6673340201377869,
2019-05-04 00:30:00,1.0,0.5923402309417725,
2019-05-04 01:00:00,1.0,0.27785950899124146,
2019-05-04 01:30:00,0.0,0.1897726058959961,
2019-05-04 02:00:00,0.0,0.0892471894621849,
2019-05-04 02:30:00,0.0,0.05076299235224724,
2019-05-04 03:00:00,0.0,0.03194776549935341,
2019-05-04 03:30:00,0.0,0.023365477100014687,
2019-05-04 04:00:00,0.0,0.01972443424165249,
2019-05-04 04:30:00,0.0,0.019957704469561577,
2019-05-04 05:00:00,0.0,0.02357141114771366,
2019-05-04 05:30:00,0.0,0.03291603922843933,
2019-05-04 06:00:00,0.0,0.051413822919130325,
2019-05-04 06:30:00,0.0,0.08592089265584946,
2019-05-04 07:00:00,0.0,0.13816700875759125,
2019-05-04 07:30:00,0.0,0.19772621989250183,
2019-05-04 08:00:00,0.0,0.24077072739601135,
2019-05-04 08:30:00,0.0,0.33942559361457825,
2019-05-04 09:00:00,2.0,0.5929381251335144,
2019-05-04 09:30:00,3.0,1.9795340299606323,
2019-05-04 10:00:00,3.0,2.3734042644500732,
2019-05-04 10:30:00,3.0,1.919223666191101,
2019-05-04 11:00:00,3.0,1.9511574506759644,
2019-05-04 11:30:00,0.0,2.239374876022339,
2019-05-04 12:00:00,0.0,1.2844221591949463,
2019-05-04 12:30:00,1.0,1.3420443534851074,
2019-05-04 13:00:00,2.0,1.8156628608703613,
2019-05-04 13:30:00,2.0,2.1566288471221924,
2019-05-04 14:00:00,2.0,2.29136061668396,
2019-05-04 14:30:00,1.0,2.193002939224243,
2019-05-04 15:00:00,1.0,1.8026659488677979,
2019-05-04 15:30:00,1.0,1.672518253326416,
2019-05-04 16:00:00,2.0,1.7097220420837402,
2019-05-04 16:30:00,3.0,1.3768665790557861,
2019-05-04 17:00:00,3.0,2.347564697265625,
2019-05-04 17:30:00,3.0,2.4177236557006836,
2019-05-04 18:00:00,2.0,2.5387115478515625,
2019-05-04 18:30:00,3.0,1.843767762184143,
2019-05-04 19:00:00,2.0,2.659787178039551,
2019-05-04 19:30:00,2.0,2.067852735519409,
2019-05-04 20:00:00,2.0,2.0776076316833496,
2019-05-04 20:30:00,1.0,2.127737045288086,
2019-05-04 21:00:00,0.0,1.4463682174682617,
2019-05-04 21:30:00,0.0,1.1257283687591553,
2019-05-04 22:00:00,1.0,0.6175733804702759,
2019-05-04 22:30:00,1.0,0.6230876445770264,
2019-05-04 23:00:00,1.0,0.3638550043106079,
2019-05-04 23:30:00,1.0,0.298704594373703,
2019-05-05 00:00:00,1.0,0.26422399282455444,
2019-05-05 00:30:00,1.0,0.2589125335216522,
2019-05-05 01:00:00,1.0,0.25773510336875916,
2019-05-05 01:30:00,1.0,0.26727837324142456,
2019-05-05 02:00:00,1.0,0.28033876419067383,
2019-05-05 02:30:00,1.0,0.22067399322986603,
2019-05-05 03:00:00,1.0,0.19290731847286224,
2019-05-05 03:30:00,1.0,0.1859944611787796,
2019-05-05 04:00:00,1.0,0.19153569638729095,
2019-05-05 04:30:00,1.0,0.21180343627929688,
2019-05-05 05:00:00,1.0,0.240601047873497,
2019-05-05 05:30:00,1.0,0.27778175473213196,
2019-05-05 06:00:00,1.0,0.31444936990737915,
2019-05-05 06:30:00,1.0,0.34828612208366394,
2019-05-05 07:00:00,1.0,0.37563708424568176,
2019-05-05 07:30:00,2.0,0.3994503915309906,
2019-05-05 08:00:00,1.0,0.6341608166694641,
2019-05-05 08:30:00,1.0,0.6131804585456848,
2019-05-05 09:00:00,0.0,0.6002883315086365,
2019-05-05 09:30:00,0.0,0.4088630676269531,
2019-05-05 10:00:00,0.0,0.4694150388240814,
2019-05-05 10:30:00,2.0,0.6048949956893921,
2019-05-05 11:00:00,2.0,1.5511071681976318,
2019-05-05 11:30:00,1.0,1.5281956195831299,
2019-05-05 12:00:00,1.0,1.3555034399032593,
2019-05-05 12:30:00,1.0,1.5743194818496704,
2019-05-05 13:00:00,2.0,1.5784608125686646,
2019-05-05 13:30:00,2.0,1.9629993438720703,
2019-05-05 14:00:00,1.0,1.8980984687805176,
2019-05-05 14:30:00,1.0,1.636729121208191,
2019-05-05 15:00:00,1.0,1.6773593425750732,
2019-05-05 15:30:00,1.0,1.6696137189865112,
2019-05-05 16:00:00,2.0,1.855725884437561,
2019-05-05 16:30:00,2.0,1.776231288909912,
2019-05-05 17:00:00,2.0,1.3828376531600952,
2019-05-05 17:30:00,1.0,1.359474778175354,
2019-05-05 18:00:00,2.0,1.2149786949157715,
2019-05-05 18:30:00,2.0,1.8687087297439575,
2019-05-05 19:00:00,2.0,1.573704719543457,
2019-05-05 19:30:00,2.0,1.2982760667800903,
2019-05-05 20:00:00,2.0,1.2930654287338257,
2019-05-05 20:30:00,1.0,1.3038249015808105,
2019-05-05 21:00:00,1.0,0.6209201812744141,
2019-05-05 21:30:00,1.0,0.524164617061615,
2019-05-05 22:00:00,1.0,0.2828889489173889,
2019-05-05 22:30:00,0.0,0.19872808456420898,
2019-05-05 23:00:00,0.0,0.09349150210618973,
2019-05-05 23:30:00,0.0,0.0505114421248436,
2019-05-06 00:00:00,0.0,0.028599703684449196,
2019-05-06 00:30:00,0.0,0.018919160589575768,
2019-05-06 01:00:00,0.0,0.013464673422276974,
2019-05-06 01:30:00,0.0,0.01088488008826971,
2019-05-06 02:00:00,0.0,0.009852506220340729,
2019-05-06 02:30:00,0.0,0.01023581437766552,
2019-05-06 03:00:00,0.0,0.011914174072444439,
2019-05-06 03:30:00,0.0,0.01581679843366146,
2019-05-06 04:00:00,0.0,0.02321387268602848,
2019-05-06 04:30:00,0.0,0.0377829447388649,
2019-05-06 05:00:00,0.0,0.08680684119462967,
2019-05-06 05:30:00,0.0,0.19189117848873138,
2019-05-06 06:00:00,0.0,0.3291419744491577,
2019-05-06 06:30:00,1.0,0.532890796661377,
2019-05-06 07:00:00,1.0,0.8802980184555054,
2019-05-06 07:30:00,2.0,0.7388363480567932,
2019-05-06 08:00:00,3.0,0.9698522686958313,
2019-05-06 08:30:00,3.0,1.6410508155822754,
2019-05-06 09:00:00,3.0,2.057612419128418,
2019-05-06 09:30:00,3.0,2.4124789237976074,
2019-05-06 10:00:00,3.0,2.7930386066436768,
2019-05-06 10:30:00,3.0,2.5896031856536865,
2019-05-06 11:00:00,3.0,2.6256299018859863,
2019-05-06 11:30:00,3.0,2.602022409439087,
2019-05-06 12:00:00,3.0,2.613908529281616,
2019-05-06 12:30:00,3.0,2.5740463733673096,
2019-05-06 13:00:00,3.0,2.5814502239227295,
2019-05-06 13:30:00,3.0,2.5540974140167236,
2019-05-06 14:00:00,3.0,2.5563302040100098,
2019-05-06 14:30:00,3.0,2.542955160140991,
2019-05-06 15:00:00,3.0,2.3218865394592285,
2019-05-06 15:30:00,3.0,2.1696910858154297,
2019-05-06 16:00:00,3.0,2.4142873287200928,
2019-05-06 16:30:00,3.0,2.591780424118042,
2019-05-06 17:00:00,2.0,2.472031831741333,
2019-05-06 17:30:00,2.0,2.046724557876587,
2019-05-06 18:00:00,2.0,2.1229031085968018,
2019-05-06 18:30:00,2.0,2.144073724746704,
2019-05-06 19:00:00,2.0,2.0871198177337646,
2019-05-06 19:30:00,2.0,1.8166598081588745,
2019-05-06 20:00:00,1.0,1.5627111196517944,
2019-05-06 20:30:00,1.0,1.210121512413025,
2019-05-06 21:00:00,1.0,0.8041095733642578,
2019-05-06 21:30:00,1.0,0.41841328144073486,
2019-05-06 22:00:00,1.0,0.4020581841468811,
2019-05-06 22:30:00,1.0,0.32080474495887756,
2019-05-06 23:00:00,0.0,0.280947744846344,
2019-05-06 23:30:00,0.0,0.12332466244697571,
2019-05-07 00:00:00,0.0,0.06631551682949066,
2019-05-07 00:30:00,0.0,0.041630569845438004,
2019-05-07 01:00:00,0.0,0.027663446962833405,
2019-05-07 01:30:00,0.0,0.020803948864340782,
2019-05-07 02:00:00,0.0,0.017615733668208122,
2019-05-07 02:30:00,0.0,0.017407573759555817,
2019-05-07 03:00:00,0.0,0.019582567736506462,
2019-05-07 03:30:00,0.0,0.025591565296053886,
2019-05-07 04:00:00,0.0,0.03723307326436043,
2019-05-07 04:30:00,0.0,0.060083240270614624,
2019-05-07 05:00:00,0.0,0.13284261524677277,
2019-05-07 05:30:00,0.0,0.264855295419693,
2019-05-07 06:00:00,0.0,0.4921306371688843,
2019-05-07 06:30:00,1.0,0.7649174928665161,
2019-05-07 07:00:00,1.0,1.3961330652236938,
2019-05-07 07:30:00,1.0,0.9734488725662231,
2019-05-07 08:00:00,2.0,1.047850489616394,
2019-05-07 08:30:00,3.0,1.8239845037460327,
2019-05-07 09:00:00,3.0,2.826669692993164,
2019-05-07 09:30:00,3.0,2.643609046936035,
2019-05-07 10:00:00,3.0,2.570949077606201,
2019-05-07 10:30:00,3.0,2.571464776992798,
2019-05-07 11:00:00,3.0,2.607264518737793,
2019-05-07 11:30:00,3.0,2.5575613975524902,
2019-05-07 12:00:00,3.0,2.569056272506714,
2019-05-07 12:30:00,3.0,2.2833251953125,
2019-05-07 13:00:00,3.0,2.6160101890563965,
2019-05-07 13:30:00,3.0,2.533684492111206,
2019-05-07 14:00:00,3.0,2.5107033252716064,
2019-05-07 14:30:00,3.0,2.5235917568206787,
2019-05-07 15:00:00,3.0,2.5056591033935547,
2019-05-07 15:30:00,3.0,2.5236053466796875,
2019-05-07 16:00:00,3.0,2.21576189994812,
2019-05-07 16:30:00,3.0,1.8244130611419678,
2019-05-07 17:00:00,3.0,1.882489800453186,
2019-05-07 17:30:00,3.0,1.6447114944458008,
2019-05-07 18:00:00,3.0,1.8995240926742554,
2019-05-07 18:30:00,3.0,2.17621111869812,
2019-05-07 19:00:00,3.0,1.5892887115478516,
2019-05-07 19:30:00,3.0,1.9456063508987427,
2019-05-07 20:00:00,3.0,1.9101096391677856,
2019-05-07 20:30:00,3.0,1.879367709159851,
2019-05-07 21:00:00,3.0,1.8474609851837158,
2019-05-07 21:30:00,3.0,1.8785357475280762,
2019-05-07 22:00:00,0.0,1.5973491668701172,
2019-05-07 22:30:00,0.0,0.5267997980117798,
2019-05-07 23:00:00,0.0,0.31324902176856995,
2019-05-07 23:30:00,0.0,0.3106783926486969,
2019-05-08 00:00:00,0.0,0.23152564465999603,
2019-05-08 00:30:00,0.0,0.1541914939880371,
2019-05-08 01:00:00,0.0,0.1169964075088501,
2019-05-08 01:30:00,0.0,0.1003408282995224,
2019-05-08 02:00:00,0.0,0.06953110545873642,
2019-05-08 02:30:00,0.0,0.05543762445449829,
2019-05-08 03:00:00,0.0,0.04854627698659897,
2019-05-08 03:30:00,0.0,0.048718180507421494,
2019-05-08 04:00:00,0.0,0.05458405241370201,
2019-05-08 04:30:00,0.0,0.06950248032808304,
2019-05-08 05:00:00,0.0,0.09468461573123932,
2019-05-08 05:30:00,0.0,0.2362121194601059,
2019-05-08 06:00:00,0.0,0.4712735712528229,
2019-05-08 06:30:00,1.0,0.631117045879364,
2019-05-08 07:00:00,2.0,1.3542110919952393,
2019-05-08 07:30:00,3.0,2.085970401763916,
2019-05-08 08:00:00,3.0,2.276512384414673,
2019-05-08 08:30:00,3.0,2.5479929447174072,
2019-05-08 09:00:00,3.0,2.478706121444702,
2019-05-08 09:30:00,3.0,2.6413981914520264,
2019-05-08 10:00:00,3.0,2.6287145614624023,
2019-05-08 10:30:00,3.0,2.562875270843506,
2019-05-08 11:00:00,3.0,2.5889577865600586,
2019-05-08 11:30:00,3.0,2.5389437675476074,
2019-05-08 12:00:00,3.0,2.548158645629883,
2019-05-08 12:30:00,3.0,2.514343500137329,
2019-05-08 13:00:00,3.0,2.515387535095215,
2019-05-08 13:30:00,3.0,2.2476871013641357,
2019-05-08 14:00:00,3.0,2.3010997772216797,
2019-05-08 14:30:00,3.0,2.0504002571105957,
2019-05-08 15:00:00,3.0,2.330397844314575,
2019-05-08 15:30:00,3.0,2.2903075218200684,
2019-05-08 16:00:00,3.0,2.5319225788116455,
2019-05-08 16:30:00,3.0,2.495220184326172,
2019-05-08 17:00:00,3.0,2.45735502243042,
2019-05-08 17:30:00,2.0,2.5001680850982666,
2019-05-08 18:00:00,1.0,1.4183419942855835,
2019-05-08 18:30:00,3.0,1.3727338314056396,
2019-05-08 19:00:00,3.0,2.202969789505005,
2019-05-08 19:30:00,3.0,1.589581847190857,
2019-05-08 20:00:00,3.0,1.9662686586380005,
2019-05-08 20:30:00,2.0,1.4497530460357666,
2019-05-08 21:00:00,2.0,0.7835439443588257,
2019-05-08 21:30:00,2.0,0.6088161468505859,
2019-05-08 22:00:00,1.0,0.459436297416687,
2019-05-08 22:30:00,1.0,0.26821428537368774,
2019-05-08 23:00:00,1.0,0.24112269282341003,
2019-05-08 23:30:00,0.0,0.23037251830101013,
2019-05-09 00:00:00,0.0,0.14401817321777344,
2019-05-09 00:30:00,0.0,0.10262031853199005,
2019-05-09 01:00:00,0.0,0.08054955303668976,
2019-05-09 01:30:00,0.0,0.07098321616649628,
2019-05-09 02:00:00,0.0,0.05388665571808815,
2019-05-09 02:30:00,0.0,0.046312060207128525,
2019-05-09 03:00:00,0.0,0.043449316173791885,
2019-05-09 03:30:00,0.0,0.04602183774113655,
2019-05-09 04:00:00,0.0,0.05364975333213806,
2019-05-09 04:30:00,0.0,0.06933538615703583,
2019-05-09 05:00:00,0.0,0.12605701386928558,
2019-05-09 05:30:00,0.0,0.29449743032455444,
2019-05-09 06:00:00,0.0,0.6329240798950195,
2019-05-09 06:30:00,1.0,0.7987138032913208,
2019-05-09 07:00:00,2.0,1.1042298078536987,
2019-05-09 07:30:00,2.0,1.0686767101287842,
2019-05-09 08:00:00,2.0,1.0040286779403687,
2019-05-09 08:30:00,3.0,1.9429106712341309,
2019-05-09 09:00:00,3.0,3.1442549228668213,
2019-05-09 09:30:00,3.0,2.5485947132110596,
2019-05-09 10:00:00,3.0,2.5652804374694824,
2019-05-09 10:30:00,3.0,2.578707456588745,
2019-05-09 11:00:00,3.0,2.598583459854126,
2019-05-09 11:30:00,3.0,2.5436549186706543,
2019-05-09 12:00:00,3.0,2.554290294647217,
2019-05-09 12:30:00,3.0,2.5241198539733887,
2019-05-09 13:00:00,3.0,2.529151678085327,
2019-05-09 13:30:00,3.0,2.5137667655944824,
2019-05-09 14:00:00,2.0,2.510486602783203,
2019-05-09 14:30:00,1.0,2.110474109649658,
2019-05-09 15:00:00,2.0,1.804376482963562,
2019-05-09 15:30:00,3.0,2.301799774169922,
2019-05-09 16:00:00,3.0,2.150303602218628,
2019-05-09 16:30:00,3.0,1.680228590965271,
2019-05-09 17:00:00,3.0,1.7321577072143555,
2019-05-09 17:30:00,3.0,1.5397865772247314,
2019-05-09 18:00:00,2.0,1.9984394311904907,
2019-05-09 18:30:00,2.0,1.92205810546875,
2019-05-09 19:00:00,0.0,1.8530137538909912,
2019-05-09 19:30:00,0.0,1.303676962852478,
2019-05-09 20:00:00,0.0,1.0884459018707275,
2019-05-09 20:30:00,0.0,1.081661581993103,
2019-05-09 21:00:00,0.0,1.0574616193771362,
2019-05-09 21:30:00,0.0,0.8704767823219299,
2019-05-09 22:00:00,0.0,0.533973753452301,
2019-05-09 22:30:00,0.0,0.19197218120098114,
2019-05-09 23:00:00,0.0,0.10022551566362381,
2019-05-09 23:30:00,0.0,0.057419706135988235,
2019-05-10 00:00:00,0.0,0.035200249403715134,
2019-05-10 00:30:00,0.0,0.021793406456708908,
2019-05-10 01:00:00,0.0,0.015250214375555515,
2019-05-10 01:30:00,0.0,0.012078567408025265,
2019-05-10 02:00:00,0.0,0.010720214806497097,
2019-05-10 02:30:00,0.0,0.010939016006886959,
2019-05-10 03:00:00,0.0,0.01249630469828844,
2019-05-10 03:30:00,0.0,0.01635078154504299,
2019-05-10 04:00:00,0.0,0.02363799884915352,
2019-05-10 04:30:00,0.0,0.038175683468580246,
2019-05-10 05:00:00,0.0,0.06433572620153427,
2019-05-10 05:30:00,0.0,0.10755355656147003,
2019-05-10 06:00:00,0.0,0.27383139729499817,
2019-05-10 06:30:00,1.0,0.48759183287620544,
2019-05-10 07:00:00,2.0,0.8656561374664307,
2019-05-10 07:30:00,2.0,1.3592296838760376,
2019-05-10 08:00:00,3.0,1.5661882162094116,
2019-05-10 08:30:00,3.0,2.1599478721618652,
2019-05-10 09:00:00,3.0,2.943751096725464,
2019-05-10 09:30:00,3.0,2.5601806640625,
2019-05-10 10:00:00,3.0,2.5911917686462402,
2019-05-10 10:30:00,3.0,2.585732936859131,
2019-05-10 11:00:00,3.0,2.6052441596984863,
2019-05-10 11:30:00,3.0,2.5566534996032715,
2019-05-10 12:00:00,3.0,2.5759787559509277,
2019-05-10 12:30:00,3.0,2.549234628677368,
2019-05-10 13:00:00,3.0,2.562190055847168,
2019-05-10 13:30:00,3.0,2.547151565551758,
