Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 17:00:00,3.0,1.9354227781295776,
2019-04-29 17:30:00,3.0,2.391402006149292,
2019-04-29 18:00:00,3.0,2.3896875381469727,
2019-04-29 18:30:00,1.0,2.7066898345947266,
2019-04-29 19:00:00,3.0,1.8399933576583862,
2019-04-29 19:30:00,3.0,2.7010624408721924,
2019-04-29 20:00:00,3.0,2.733182430267334,
2019-04-29 20:30:00,3.0,2.5776498317718506,
2019-04-29 21:00:00,1.0,1.7948046922683716,
2019-04-29 21:30:00,0.0,1.156164288520813,
2019-04-29 22:00:00,0.0,0.38269954919815063,
2019-04-29 22:30:00,0.0,0.21919748187065125,
2019-04-29 23:00:00,0.0,0.1546056866645813,
2019-04-29 23:30:00,0.0,0.12963303923606873,
2019-04-30 00:00:00,0.0,0.12555427849292755,
2019-04-30 00:30:00,0.0,0.1368391364812851,
2019-04-30 01:00:00,0.0,0.21989554166793823,
2019-04-30 01:30:00,0.0,0.2815987765789032,
2019-04-30 02:00:00,0.0,0.3129603862762451,
2019-04-30 02:30:00,0.0,0.3513054847717285,
2019-04-30 03:00:00,0.0,0.39542704820632935,
2019-04-30 03:30:00,0.0,0.4401656687259674,
2019-04-30 04:00:00,0.0,0.4812992513179779,
2019-04-30 04:30:00,0.0,0.5166287422180176,
2019-04-30 05:00:00,0.0,0.5454573035240173,
2019-04-30 05:30:00,0.0,0.9525877833366394,
2019-04-30 06:00:00,0.0,0.7436496615409851,
2019-04-30 06:30:00,0.0,0.8903404474258423,
2019-04-30 07:00:00,1.0,0.949504554271698,
2019-04-30 07:30:00,1.0,1.2148466110229492,
2019-04-30 08:00:00,1.0,1.2106112241744995,
2019-04-30 08:30:00,3.0,1.1384519338607788,
2019-04-30 09:00:00,3.0,1.7812716960906982,
2019-04-30 09:30:00,3.0,2.1039161682128906,
2019-04-30 10:00:00,3.0,2.0556631088256836,
2019-04-30 10:30:00,3.0,2.6028480529785156,
2019-04-30 11:00:00,3.0,2.602104663848877,
2019-04-30 11:30:00,3.0,2.571221351623535,
2019-04-30 12:00:00,3.0,2.421034097671509,
2019-04-30 12:30:00,3.0,2.664118766784668,
2019-04-30 13:00:00,3.0,2.7056725025177,
2019-04-30 13:30:00,3.0,2.6244242191314697,
2019-04-30 14:00:00,3.0,2.551917791366577,
2019-04-30 14:30:00,3.0,2.3198580741882324,
2019-04-30 15:00:00,3.0,2.486609935760498,
2019-04-30 15:30:00,3.0,1.7406871318817139,
2019-04-30 16:00:00,3.0,1.890588402748108,
2019-04-30 16:30:00,3.0,1.8598480224609375,
2019-04-30 17:00:00,3.0,1.863354206085205,
2019-04-30 17:30:00,3.0,2.0392942428588867,
2019-04-30 18:00:00,3.0,2.0159106254577637,
2019-04-30 18:30:00,3.0,1.9867810010910034,
2019-04-30 19:00:00,3.0,1.9309682846069336,
2019-04-30 19:30:00,3.0,1.978667974472046,
2019-04-30 20:00:00,3.0,2.0713794231414795,
2019-04-30 20:30:00,3.0,1.7324939966201782,
2019-04-30 21:00:00,3.0,1.2230063676834106,
2019-04-30 21:30:00,1.0,0.9905329346656799,
2019-04-30 22:00:00,1.0,0.4954493045806885,
2019-04-30 22:30:00,1.0,0.32861122488975525,
2019-04-30 23:00:00,1.0,0.19641581177711487,
2019-04-30 23:30:00,1.0,0.12982213497161865,
2019-05-01 00:00:00,1.0,0.0969647616147995,
2019-05-01 00:30:00,1.0,0.08283739537000656,
2019-05-01 01:00:00,1.0,0.08154627680778503,
2019-05-01 01:30:00,1.0,0.09076772630214691,
2019-05-01 02:00:00,1.0,0.11129119992256165,
2019-05-01 02:30:00,1.0,0.14512239396572113,
2019-05-01 03:00:00,0.0,0.19282780587673187,
2019-05-01 03:30:00,0.0,0.16940996050834656,
2019-05-01 04:00:00,0.0,0.14426927268505096,
2019-05-01 04:30:00,0.0,0.13903647661209106,
2019-05-01 05:00:00,0.0,0.19694672524929047,
2019-05-01 05:30:00,0.0,0.38151815533638,
2019-05-01 06:00:00,0.0,0.5645458102226257,
2019-05-01 06:30:00,0.0,0.8091722130775452,
2019-05-01 07:00:00,0.0,1.1804217100143433,
2019-05-01 07:30:00,0.0,1.1890915632247925,
2019-05-01 08:00:00,0.0,1.2565381526947021,
2019-05-01 08:30:00,0.0,1.2528139352798462,
2019-05-01 09:00:00,0.0,1.218825101852417,
2019-05-01 09:30:00,1.0,1.4973317384719849,
2019-05-01 10:00:00,3.0,1.813144564628601,
2019-05-01 10:30:00,3.0,2.4307093620300293,
2019-05-01 11:00:00,3.0,2.396909236907959,
2019-05-01 11:30:00,3.0,2.5688130855560303,
2019-05-01 12:00:00,3.0,2.808990716934204,
2019-05-01 12:30:00,3.0,2.5043509006500244,
2019-05-01 13:00:00,3.0,2.4151487350463867,
2019-05-01 13:30:00,3.0,2.2102444171905518,
2019-05-01 14:00:00,3.0,2.1827964782714844,
2019-05-01 14:30:00,3.0,2.4751594066619873,
2019-05-01 15:00:00,3.0,2.660714864730835,
2019-05-01 15:30:00,3.0,2.9256372451782227,
2019-05-01 16:00:00,3.0,2.7805066108703613,
2019-05-01 16:30:00,3.0,2.698514461517334,
2019-05-01 17:00:00,3.0,2.691452980041504,
2019-05-01 17:30:00,3.0,2.7374939918518066,
2019-05-01 18:00:00,3.0,2.7674009799957275,
2019-05-01 18:30:00,3.0,2.5166172981262207,
2019-05-01 19:00:00,1.0,2.7823758125305176,
2019-05-01 19:30:00,1.0,1.955761194229126,
2019-05-01 20:00:00,0.0,1.9427274465560913,
2019-05-01 20:30:00,1.0,1.5642811059951782,
2019-05-01 21:00:00,1.0,1.5728505849838257,
2019-05-01 21:30:00,1.0,1.1035159826278687,
2019-05-01 22:00:00,0.0,1.0479657649993896,
2019-05-01 22:30:00,0.0,0.3380042016506195,
2019-05-01 23:00:00,0.0,0.1727074682712555,
2019-05-01 23:30:00,0.0,0.10352141410112381,
2019-05-02 00:00:00,0.0,0.05795419588685036,
2019-05-02 00:30:00,0.0,0.0352325402200222,
2019-05-02 01:00:00,0.0,0.026117587462067604,
2019-05-02 01:30:00,0.0,0.022229857742786407,
2019-05-02 02:00:00,0.0,0.021727057173848152,
2019-05-02 02:30:00,0.0,0.024461401626467705,
2019-05-02 03:00:00,0.0,0.031030084937810898,
2019-05-02 03:30:00,0.0,0.043175891041755676,
2019-05-02 04:00:00,0.0,0.06359593570232391,
2019-05-02 04:30:00,0.0,0.09477715194225311,
2019-05-02 05:00:00,0.0,0.13630324602127075,
2019-05-02 05:30:00,0.0,0.3272395133972168,
2019-05-02 06:00:00,0.0,0.596061646938324,
2019-05-02 06:30:00,0.0,0.6860281229019165,
2019-05-02 07:00:00,1.0,0.8714621663093567,
2019-05-02 07:30:00,1.0,1.3746380805969238,
2019-05-02 08:00:00,2.0,1.1491621732711792,
2019-05-02 08:30:00,2.0,1.2045345306396484,
2019-05-02 09:00:00,3.0,1.8032912015914917,
2019-05-02 09:30:00,3.0,2.4144601821899414,
2019-05-02 10:00:00,3.0,2.3321774005889893,
2019-05-02 10:30:00,3.0,2.185194969177246,
2019-05-02 11:00:00,3.0,2.374767780303955,
2019-05-02 11:30:00,3.0,2.345885992050171,
2019-05-02 12:00:00,3.0,2.4146361351013184,
2019-05-02 12:30:00,3.0,2.3507072925567627,
2019-05-02 13:00:00,3.0,2.713238477706909,
2019-05-02 13:30:00,3.0,2.7516438961029053,
2019-05-02 14:00:00,3.0,2.748941421508789,
2019-05-02 14:30:00,3.0,2.750555992126465,
2019-05-02 15:00:00,3.0,2.8394761085510254,
2019-05-02 15:30:00,3.0,2.8499839305877686,
2019-05-02 16:00:00,3.0,2.8482296466827393,
2019-05-02 16:30:00,3.0,2.2887163162231445,
2019-05-02 17:00:00,3.0,2.262716054916382,
2019-05-02 17:30:00,3.0,2.3961496353149414,
2019-05-02 18:00:00,2.0,2.376359462738037,
2019-05-02 18:30:00,2.0,2.295494556427002,
2019-05-02 19:00:00,2.0,2.0608890056610107,
2019-05-02 19:30:00,2.0,1.6847137212753296,
2019-05-02 20:00:00,2.0,1.916135311126709,
2019-05-02 20:30:00,2.0,2.209841728210449,
2019-05-02 21:00:00,3.0,1.7653977870941162,
2019-05-02 21:30:00,2.0,1.3322677612304688,
2019-05-02 22:00:00,0.0,0.6336731910705566,
2019-05-02 22:30:00,0.0,0.24885033071041107,
2019-05-02 23:00:00,0.0,0.12108929455280304,
2019-05-02 23:30:00,0.0,0.07003193348646164,
2019-05-03 00:00:00,0.0,0.03767104819417,
2019-05-03 00:30:00,0.0,0.022152986377477646,
2019-05-03 01:00:00,0.0,0.016792787238955498,
2019-05-03 01:30:00,0.0,0.01552047673612833,
2019-05-03 02:00:00,0.0,0.016530239954590797,
2019-05-03 02:30:00,0.0,0.018950635567307472,
2019-05-03 03:00:00,0.0,0.023586945608258247,
2019-05-03 03:30:00,0.0,0.03206543251872063,
2019-05-03 04:00:00,0.0,0.046319544315338135,
2019-05-03 04:30:00,0.0,0.09382779151201248,
2019-05-03 05:00:00,0.0,0.19406455755233765,
2019-05-03 05:30:00,0.0,0.5321006178855896,
2019-05-03 06:00:00,0.0,1.040067195892334,
2019-05-03 06:30:00,0.0,1.216871738433838,
2019-05-03 07:00:00,0.0,1.1999709606170654,
2019-05-03 07:30:00,0.0,1.4150302410125732,
2019-05-03 08:00:00,0.0,1.3834643363952637,
2019-05-03 08:30:00,2.0,0.9748015403747559,
2019-05-03 09:00:00,3.0,2.1490988731384277,
2019-05-03 09:30:00,3.0,2.667698621749878,
2019-05-03 10:00:00,3.0,2.5634336471557617,
2019-05-03 10:30:00,3.0,2.484724283218384,
2019-05-03 11:00:00,3.0,2.3925647735595703,
2019-05-03 11:30:00,3.0,2.394298553466797,
2019-05-03 12:00:00,3.0,2.4539878368377686,
2019-05-03 12:30:00,3.0,2.4011805057525635,
2019-05-03 13:00:00,3.0,2.3941798210144043,
2019-05-03 13:30:00,3.0,2.4484736919403076,
2019-05-03 14:00:00,3.0,2.4144365787506104,
2019-05-03 14:30:00,3.0,2.7895898818969727,
2019-05-03 15:00:00,3.0,2.5156710147857666,
2019-05-03 15:30:00,3.0,2.241251230239868,
2019-05-03 16:00:00,3.0,2.3083276748657227,
2019-05-03 16:30:00,3.0,2.031923770904541,
2019-05-03 17:00:00,2.0,1.995908498764038,
2019-05-03 17:30:00,0.0,1.9543215036392212,
2019-05-03 18:00:00,0.0,1.2688287496566772,
2019-05-03 18:30:00,2.0,1.1829330921173096,
2019-05-03 19:00:00,2.0,1.6812517642974854,
2019-05-03 19:30:00,3.0,1.8181129693984985,
2019-05-03 20:00:00,3.0,2.5432679653167725,
2019-05-03 20:30:00,3.0,2.4476819038391113,
2019-05-03 21:00:00,3.0,2.3935699462890625,
2019-05-03 21:30:00,2.0,2.322016954421997,
2019-05-03 22:00:00,2.0,1.3019769191741943,
2019-05-03 22:30:00,2.0,1.0797228813171387,
2019-05-03 23:00:00,1.0,0.8327889442443848,
2019-05-03 23:30:00,1.0,0.5897349715232849,
2019-05-04 00:00:00,1.0,0.41495826840400696,
2019-05-04 00:30:00,0.0,0.3450522720813751,
2019-05-04 01:00:00,0.0,0.2181345671415329,
2019-05-04 01:30:00,0.0,0.14347518980503082,
2019-05-04 02:00:00,0.0,0.10898883640766144,
2019-05-04 02:30:00,0.0,0.09643121063709259,
2019-05-04 03:00:00,0.0,0.09903675317764282,
2019-05-04 03:30:00,0.0,0.11432483792304993,
2019-05-04 04:00:00,0.0,0.1424882411956787,
2019-05-04 04:30:00,0.0,0.17448478937149048,
2019-05-04 05:00:00,0.0,0.21160633862018585,
2019-05-04 05:30:00,0.0,0.2535853981971741,
2019-05-04 06:00:00,0.0,0.29504886269569397,
2019-05-04 06:30:00,0.0,0.4218371510505676,
2019-05-04 07:00:00,0.0,0.5245904922485352,
2019-05-04 07:30:00,0.0,0.5915783643722534,
2019-05-04 08:00:00,0.0,0.6127440333366394,
2019-05-04 08:30:00,0.0,0.97544264793396,
2019-05-04 09:00:00,0.0,1.0558186769485474,
2019-05-04 09:30:00,0.0,1.5413143634796143,
2019-05-04 10:00:00,0.0,1.5419232845306396,
2019-05-04 10:30:00,0.0,1.3370497226715088,
2019-05-04 11:00:00,1.0,1.4933109283447266,
2019-05-04 11:30:00,2.0,1.8282748460769653,
2019-05-04 12:00:00,2.0,2.0096211433410645,
2019-05-04 12:30:00,2.0,1.975655198097229,
2019-05-04 13:00:00,2.0,1.9817984104156494,
2019-05-04 13:30:00,3.0,2.047388792037964,
2019-05-04 14:00:00,3.0,2.1971189975738525,
2019-05-04 14:30:00,3.0,2.3579952716827393,
2019-05-04 15:00:00,3.0,2.132718086242676,
2019-05-04 15:30:00,3.0,2.5937819480895996,
2019-05-04 16:00:00,2.0,2.717794179916382,
2019-05-04 16:30:00,2.0,1.6434787511825562,
2019-05-04 17:00:00,2.0,1.9942771196365356,
2019-05-04 17:30:00,3.0,1.852895975112915,
2019-05-04 18:00:00,3.0,2.4702484607696533,
2019-05-04 18:30:00,3.0,2.7552406787872314,
2019-05-04 19:00:00,3.0,2.1473472118377686,
2019-05-04 19:30:00,3.0,2.0573220252990723,
2019-05-04 20:00:00,3.0,2.0650086402893066,
2019-05-04 20:30:00,3.0,2.024876356124878,
2019-05-04 21:00:00,3.0,1.9050265550613403,
2019-05-04 21:30:00,2.0,1.8666366338729858,
2019-05-04 22:00:00,2.0,1.4881800413131714,
2019-05-04 22:30:00,0.0,1.0474110841751099,
2019-05-04 23:00:00,1.0,0.546841025352478,
2019-05-04 23:30:00,1.0,0.451675146818161,
2019-05-05 00:00:00,1.0,0.44258737564086914,
2019-05-05 00:30:00,1.0,0.47916606068611145,
2019-05-05 01:00:00,1.0,0.7084318399429321,
2019-05-05 01:30:00,1.0,0.9566830396652222,
2019-05-05 02:00:00,0.0,0.7877522706985474,
2019-05-05 02:30:00,0.0,0.4922716021537781,
2019-05-05 03:00:00,0.0,0.37204796075820923,
2019-05-05 03:30:00,0.0,0.33746108412742615,
2019-05-05 04:00:00,0.0,0.342143177986145,
2019-05-05 04:30:00,0.0,0.2734256088733673,
2019-05-05 05:00:00,0.0,0.23142528533935547,
2019-05-05 05:30:00,0.0,0.22480623424053192,
2019-05-05 06:00:00,0.0,0.23904570937156677,
2019-05-05 06:30:00,0.0,0.26578450202941895,
2019-05-05 07:00:00,0.0,0.32302820682525635,
2019-05-05 07:30:00,0.0,0.5025646090507507,
2019-05-05 08:00:00,0.0,1.0981299877166748,
2019-05-05 08:30:00,0.0,1.2382789850234985,
2019-05-05 09:00:00,0.0,1.422423005104065,
2019-05-05 09:30:00,1.0,1.4300882816314697,
2019-05-05 10:00:00,1.0,1.7535979747772217,
2019-05-05 10:30:00,1.0,1.7018721103668213,
2019-05-05 11:00:00,0.0,1.7216012477874756,
2019-05-05 11:30:00,2.0,1.6271498203277588,
2019-05-05 12:00:00,3.0,2.37125301361084,
2019-05-05 12:30:00,3.0,2.795334815979004,
2019-05-05 13:00:00,3.0,2.513463020324707,
2019-05-05 13:30:00,3.0,2.168125629425049,
2019-05-05 14:00:00,3.0,1.7786226272583008,
2019-05-05 14:30:00,3.0,1.654442548751831,
2019-05-05 15:00:00,3.0,1.6677807569503784,
2019-05-05 15:30:00,3.0,1.8670612573623657,
2019-05-05 16:00:00,3.0,2.1858162879943848,
2019-05-05 16:30:00,3.0,1.9167184829711914,
2019-05-05 17:00:00,2.0,1.8691670894622803,
2019-05-05 17:30:00,2.0,1.5565341711044312,
2019-05-05 18:00:00,3.0,1.6864889860153198,
2019-05-05 18:30:00,3.0,1.985805630683899,
2019-05-05 19:00:00,2.0,2.0239334106445312,
2019-05-05 19:30:00,2.0,1.433969259262085,
2019-05-05 20:00:00,2.0,1.1224949359893799,
2019-05-05 20:30:00,2.0,1.093622088432312,
2019-05-05 21:00:00,2.0,0.7062687277793884,
2019-05-05 21:30:00,0.0,0.6111167669296265,
2019-05-05 22:00:00,0.0,0.30458131432533264,
2019-05-05 22:30:00,0.0,0.1862439215183258,
2019-05-05 23:00:00,0.0,0.12155646830797195,
2019-05-05 23:30:00,0.0,0.08820191770792007,
2019-05-06 00:00:00,0.0,0.05514395982027054,
2019-05-06 00:30:00,0.0,0.03564925491809845,
2019-05-06 01:00:00,0.0,0.026762912049889565,
2019-05-06 01:30:00,0.0,0.023120827972888947,
2019-05-06 02:00:00,0.0,0.022538447752594948,
2019-05-06 02:30:00,0.0,0.02334979921579361,
2019-05-06 03:00:00,0.0,0.026079973205924034,
2019-05-06 03:30:00,0.0,0.031717218458652496,
2019-05-06 04:00:00,0.0,0.041256196796894073,
2019-05-06 04:30:00,0.0,0.05602017417550087,
2019-05-06 05:00:00,0.0,0.10420867055654526,
2019-05-06 05:30:00,0.0,0.26684966683387756,
2019-05-06 06:00:00,0.0,0.6519050002098083,
2019-05-06 06:30:00,0.0,1.1526319980621338,
2019-05-06 07:00:00,0.0,1.2297673225402832,
2019-05-06 07:30:00,0.0,0.9542977213859558,
2019-05-06 08:00:00,0.0,1.137184500694275,
2019-05-06 08:30:00,0.0,1.6962543725967407,
2019-05-06 09:00:00,2.0,1.6645525693893433,
2019-05-06 09:30:00,3.0,2.2304139137268066,
2019-05-06 10:00:00,3.0,2.629199266433716,
2019-05-06 10:30:00,3.0,2.7419798374176025,
2019-05-06 11:00:00,3.0,2.392763137817383,
2019-05-06 11:30:00,3.0,2.363450050354004,
2019-05-06 12:00:00,3.0,2.380972385406494,
2019-05-06 12:30:00,3.0,2.712940216064453,
2019-05-06 13:00:00,3.0,2.672470808029175,
2019-05-06 13:30:00,3.0,2.7473273277282715,
2019-05-06 14:00:00,3.0,2.7596256732940674,
2019-05-06 14:30:00,3.0,2.9333066940307617,
2019-05-06 15:00:00,3.0,2.863363742828369,
2019-05-06 15:30:00,3.0,2.941441297531128,
2019-05-06 16:00:00,3.0,2.9441192150115967,
2019-05-06 16:30:00,3.0,2.525984764099121,
2019-05-06 17:00:00,3.0,2.4682695865631104,
2019-05-06 17:30:00,3.0,2.249239683151245,
2019-05-06 18:00:00,3.0,2.3151495456695557,
2019-05-06 18:30:00,3.0,2.3034071922302246,
2019-05-06 19:00:00,3.0,1.8992273807525635,
2019-05-06 19:30:00,2.0,1.5292876958847046,
2019-05-06 20:00:00,2.0,1.1480109691619873,
2019-05-06 20:30:00,1.0,1.0160460472106934,
2019-05-06 21:00:00,0.0,0.46716541051864624,
2019-05-06 21:30:00,0.0,0.2121497541666031,
2019-05-06 22:00:00,0.0,0.11448735743761063,
2019-05-06 22:30:00,0.0,0.07257802784442902,
2019-05-06 23:00:00,0.0,0.053831566125154495,
2019-05-06 23:30:00,0.0,0.034182142466306686,
2019-05-07 00:00:00,0.0,0.022335492074489594,
2019-05-07 00:30:00,0.0,0.017612921074032784,
2019-05-07 01:00:00,0.0,0.02164624258875847,
2019-05-07 01:30:00,0.0,0.034325968474149704,
2019-05-07 02:00:00,0.0,0.05793497711420059,
2019-05-07 02:30:00,0.0,0.0989786684513092,
2019-05-07 03:00:00,0.0,0.16111767292022705,
2019-05-07 03:30:00,0.0,0.2364724725484848,
2019-05-07 04:00:00,0.0,0.30714336037635803,
2019-05-07 04:30:00,0.0,0.36043256521224976,
2019-05-07 05:00:00,0.0,0.5175922513008118,
2019-05-07 05:30:00,0.0,0.6434084177017212,
2019-05-07 06:00:00,0.0,0.8646858334541321,
2019-05-07 06:30:00,1.0,1.1134917736053467,
2019-05-07 07:00:00,1.0,1.5072505474090576,
2019-05-07 07:30:00,1.0,1.4259811639785767,
2019-05-07 08:00:00,1.0,1.3901199102401733,
2019-05-07 08:30:00,2.0,1.2072515487670898,
2019-05-07 09:00:00,3.0,1.7277848720550537,
2019-05-07 09:30:00,3.0,2.3035202026367188,
2019-05-07 10:00:00,3.0,2.263500213623047,
2019-05-07 10:30:00,3.0,2.1619720458984375,
2019-05-07 11:00:00,3.0,2.2062690258026123,
2019-05-07 11:30:00,3.0,2.2126145362854004,
2019-05-07 12:00:00,3.0,2.2198424339294434,
2019-05-07 12:30:00,3.0,2.0249996185302734,
2019-05-07 13:00:00,3.0,2.2001686096191406,
2019-05-07 13:30:00,3.0,2.454920768737793,
2019-05-07 14:00:00,3.0,2.466026782989502,
2019-05-07 14:30:00,3.0,2.4522244930267334,
2019-05-07 15:00:00,3.0,2.6035289764404297,
2019-05-07 15:30:00,2.0,2.6060686111450195,
2019-05-07 16:00:00,1.0,2.2158594131469727,
2019-05-07 16:30:00,1.0,1.6434929370880127,
2019-05-07 17:00:00,1.0,1.3968580961227417,
2019-05-07 17:30:00,2.0,0.9059795141220093,
2019-05-07 18:00:00,3.0,1.1261626482009888,
2019-05-07 18:30:00,3.0,1.2598237991333008,
2019-05-07 19:00:00,3.0,1.2872802019119263,
2019-05-07 19:30:00,3.0,2.1416962146759033,
2019-05-07 20:00:00,3.0,2.6578266620635986,
2019-05-07 20:30:00,3.0,2.5320956707000732,
2019-05-07 21:00:00,3.0,2.0920066833496094,
2019-05-07 21:30:00,3.0,1.995007872581482,
2019-05-07 22:00:00,2.0,1.2059407234191895,
2019-05-07 22:30:00,1.0,0.8231372833251953,
2019-05-07 23:00:00,2.0,0.56867915391922,
2019-05-07 23:30:00,1.0,0.5355893969535828,
2019-05-08 00:00:00,1.0,0.3988615572452545,
2019-05-08 00:30:00,1.0,0.24286013841629028,
2019-05-08 01:00:00,1.0,0.16505947709083557,
2019-05-08 01:30:00,0.0,0.13499176502227783,
2019-05-08 02:00:00,0.0,0.08727943152189255,
2019-05-08 02:30:00,0.0,0.05673375353217125,
2019-05-08 03:00:00,0.0,0.04514065757393837,
2019-05-08 03:30:00,0.0,0.04313740134239197,
2019-05-08 04:00:00,0.0,0.04766673967242241,
2019-05-08 04:30:00,0.0,0.05842779949307442,
2019-05-08 05:00:00,0.0,0.07610020041465759,
2019-05-08 05:30:00,0.0,0.2455996423959732,
2019-05-08 06:00:00,0.0,0.6971686482429504,
2019-05-08 06:30:00,1.0,1.0161652565002441,
2019-05-08 07:00:00,2.0,1.6256190538406372,
2019-05-08 07:30:00,2.0,2.2383179664611816,
2019-05-08 08:00:00,3.0,1.8966054916381836,
2019-05-08 08:30:00,3.0,2.403080940246582,
2019-05-08 09:00:00,3.0,2.3625736236572266,
2019-05-08 09:30:00,3.0,2.369077682495117,
2019-05-08 10:00:00,3.0,2.4089105129241943,
2019-05-08 10:30:00,3.0,2.4174394607543945,
2019-05-08 11:00:00,3.0,2.9109201431274414,
2019-05-08 11:30:00,3.0,2.9555349349975586,
2019-05-08 12:00:00,3.0,2.949164628982544,
2019-05-08 12:30:00,3.0,2.951759099960327,
2019-05-08 13:00:00,3.0,2.7985153198242188,
2019-05-08 13:30:00,3.0,2.5142993927001953,
2019-05-08 14:00:00,2.0,2.5870466232299805,
2019-05-08 14:30:00,2.0,2.2483670711517334,
2019-05-08 15:00:00,2.0,2.585332155227661,
2019-05-08 15:30:00,3.0,2.354901075363159,
2019-05-08 16:00:00,3.0,2.5385055541992188,
2019-05-08 16:30:00,3.0,2.108513116836548,
2019-05-08 17:00:00,3.0,2.0669102668762207,
2019-05-08 17:30:00,2.0,2.6543691158294678,
2019-05-08 18:00:00,3.0,2.269662618637085,
2019-05-08 18:30:00,2.0,2.5722250938415527,
2019-05-08 19:00:00,1.0,2.1875569820404053,
2019-05-08 19:30:00,1.0,1.7891979217529297,
2019-05-08 20:00:00,0.0,1.5639257431030273,
2019-05-08 20:30:00,0.0,1.0364129543304443,
2019-05-08 21:00:00,0.0,0.6371737122535706,
2019-05-08 21:30:00,0.0,0.5028257369995117,
2019-05-08 22:00:00,0.0,0.246592715382576,
2019-05-08 22:30:00,0.0,0.1006634384393692,
2019-05-08 23:00:00,0.0,0.046030011028051376,
2019-05-08 23:30:00,0.0,0.026395946741104126,
2019-05-09 00:00:00,0.0,0.018103541806340218,
2019-05-09 00:30:00,0.0,0.014714398421347141,
2019-05-09 01:00:00,0.0,0.018296338617801666,
2019-05-09 01:30:00,0.0,0.02895990014076233,
2019-05-09 02:00:00,0.0,0.0488724522292614,
2019-05-09 02:30:00,0.0,0.06164863333106041,
2019-05-09 03:00:00,0.0,0.0696631520986557,
2019-05-09 03:30:00,0.0,0.08349302411079407,
2019-05-09 04:00:00,0.0,0.10409045219421387,
2019-05-09 04:30:00,0.0,0.1304212510585785,
2019-05-09 05:00:00,0.0,0.21451523900032043,
2019-05-09 05:30:00,0.0,0.5565630197525024,
2019-05-09 06:00:00,0.0,0.8868722319602966,
2019-05-09 06:30:00,0.0,0.9893378019332886,
2019-05-09 07:00:00,0.0,0.9040000438690186,
2019-05-09 07:30:00,0.0,0.7204582095146179,
2019-05-09 08:00:00,3.0,0.4455728232860565,
2019-05-09 08:30:00,3.0,1.342470645904541,
2019-05-09 09:00:00,3.0,2.176928997039795,
2019-05-09 09:30:00,3.0,2.3886187076568604,
2019-05-09 10:00:00,3.0,2.4635884761810303,
2019-05-09 10:30:00,3.0,2.377596855163574,
2019-05-09 11:00:00,3.0,2.4108970165252686,
2019-05-09 11:30:00,3.0,2.5592358112335205,
2019-05-09 12:00:00,3.0,2.5056896209716797,
2019-05-09 12:30:00,3.0,2.512556552886963,
2019-05-09 13:00:00,3.0,2.5305445194244385,
2019-05-09 13:30:00,3.0,2.4725887775421143,
2019-05-09 14:00:00,3.0,2.557982921600342,
2019-05-09 14:30:00,3.0,2.5317909717559814,
2019-05-09 15:00:00,3.0,2.828676223754883,
2019-05-09 15:30:00,2.0,2.8917317390441895,
2019-05-09 16:00:00,1.0,2.5180912017822266,
2019-05-09 16:30:00,1.0,1.6525660753250122,
2019-05-09 17:00:00,1.0,1.6288723945617676,
2019-05-09 17:30:00,2.0,1.6360818147659302,
2019-05-09 18:00:00,2.0,1.8393640518188477,
2019-05-09 18:30:00,2.0,2.0209531784057617,
2019-05-09 19:00:00,3.0,2.0764365196228027,
2019-05-09 19:30:00,2.0,2.2312405109405518,
2019-05-09 20:00:00,2.0,1.8271207809448242,
2019-05-09 20:30:00,2.0,1.8264847993850708,
2019-05-09 21:00:00,2.0,1.8668392896652222,
2019-05-09 21:30:00,1.0,1.2411695718765259,
2019-05-09 22:00:00,0.0,0.7478061318397522,
2019-05-09 22:30:00,0.0,0.2790091037750244,
2019-05-09 23:00:00,0.0,0.10801908373832703,
2019-05-09 23:30:00,0.0,0.048381507396698,
2019-05-10 00:00:00,0.0,0.027231579646468163,
2019-05-10 00:30:00,0.0,0.02475772053003311,
2019-05-10 01:00:00,0.0,0.0299032311886549,
2019-05-10 01:30:00,0.0,0.04007119685411453,
2019-05-10 02:00:00,0.0,0.05822421610355377,
2019-05-10 02:30:00,0.0,0.06523877382278442,
2019-05-10 03:00:00,0.0,0.06766629219055176,
2019-05-10 03:30:00,0.0,0.07716288417577744,
2019-05-10 04:00:00,0.0,0.09469982981681824,
2019-05-10 04:30:00,0.0,0.12013562768697739,
2019-05-10 05:00:00,0.0,0.15159592032432556,
2019-05-10 05:30:00,0.0,0.25077173113822937,
2019-05-10 06:00:00,0.0,0.5075601935386658,
2019-05-10 06:30:00,0.0,0.6684798002243042,
2019-05-10 07:00:00,1.0,0.7246094346046448,
2019-05-10 07:30:00,2.0,1.2198222875595093,
2019-05-10 08:00:00,3.0,1.4345847368240356,
2019-05-10 08:30:00,3.0,1.9749442338943481,
2019-05-10 09:00:00,3.0,2.133220911026001,
2019-05-10 09:30:00,3.0,2.5334432125091553,
2019-05-10 10:00:00,3.0,2.4320411682128906,
2019-05-10 10:30:00,3.0,2.315398693084717,
2019-05-10 11:00:00,3.0,2.490034341812134,
2019-05-10 11:30:00,3.0,2.5854456424713135,
2019-05-10 12:00:00,3.0,2.365563154220581,
2019-05-10 12:30:00,3.0,2.3992421627044678,
2019-05-10 13:00:00,3.0,2.578305721282959,
