Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 17:00:00,3.0,2.3953945636749268,
2019-04-29 17:30:00,3.0,2.6481451988220215,
2019-04-29 18:00:00,3.0,2.4923722743988037,
2019-04-29 18:30:00,1.0,2.5235984325408936,
2019-04-29 19:00:00,3.0,1.7043235301971436,
2019-04-29 19:30:00,3.0,2.778256416320801,
2019-04-29 20:00:00,3.0,2.5245461463928223,
2019-04-29 20:30:00,3.0,2.1605238914489746,
2019-04-29 21:00:00,1.0,1.9302749633789062,
2019-04-29 21:30:00,0.0,1.2499417066574097,
2019-04-29 22:00:00,0.0,0.2992594540119171,
2019-04-29 22:30:00,0.0,0.1748437136411667,
2019-04-29 23:00:00,0.0,0.08069498836994171,
2019-04-29 23:30:00,0.0,0.04120022803544998,
2019-04-30 00:00:00,0.0,0.02245347946882248,
2019-04-30 00:30:00,0.0,0.014413291588425636,
2019-04-30 01:00:00,0.0,0.010175189934670925,
2019-04-30 01:30:00,0.0,0.008372293785214424,
2019-04-30 02:00:00,0.0,0.007860640995204449,
2019-04-30 02:30:00,0.0,0.00865708477795124,
2019-04-30 03:00:00,0.0,0.010824834927916527,
2019-04-30 03:30:00,0.0,0.015734892338514328,
2019-04-30 04:00:00,0.0,0.025456583127379417,
2019-04-30 04:30:00,0.0,0.045752789825201035,
2019-04-30 05:00:00,0.0,0.08334562927484512,
2019-04-30 05:30:00,0.0,0.20170849561691284,
2019-04-30 06:00:00,0.0,0.3655141592025757,
2019-04-30 06:30:00,0.0,0.8018208146095276,
2019-04-30 07:00:00,1.0,1.1406422853469849,
2019-04-30 07:30:00,1.0,1.3904780149459839,
2019-04-30 08:00:00,1.0,1.3204785585403442,
2019-04-30 08:30:00,3.0,0.8671963214874268,
2019-04-30 09:00:00,3.0,3.170686960220337,
2019-04-30 09:30:00,3.0,2.912853956222534,
2019-04-30 10:00:00,3.0,2.5802698135375977,
2019-04-30 10:30:00,3.0,2.618844985961914,
2019-04-30 11:00:00,3.0,2.6805522441864014,
2019-04-30 11:30:00,3.0,2.618116855621338,
2019-04-30 12:00:00,3.0,2.6279807090759277,
2019-04-30 12:30:00,3.0,2.599421262741089,
2019-04-30 13:00:00,3.0,2.6040217876434326,
2019-04-30 13:30:00,3.0,2.594756841659546,
2019-04-30 14:00:00,3.0,2.5904695987701416,
2019-04-30 14:30:00,3.0,2.5929229259490967,
2019-04-30 15:00:00,3.0,2.573744058609009,
2019-04-30 15:30:00,3.0,2.592029333114624,
2019-04-30 16:00:00,3.0,2.5636844635009766,
2019-04-30 16:30:00,3.0,1.9949274063110352,
2019-04-30 17:00:00,3.0,2.7317380905151367,
2019-04-30 17:30:00,3.0,2.2865750789642334,
2019-04-30 18:00:00,3.0,2.5811779499053955,
2019-04-30 18:30:00,3.0,2.544288396835327,
2019-04-30 19:00:00,3.0,2.1791698932647705,
2019-04-30 19:30:00,3.0,2.2705981731414795,
2019-04-30 20:00:00,3.0,2.553898572921753,
2019-04-30 20:30:00,3.0,2.172222137451172,
2019-04-30 21:00:00,3.0,1.3515758514404297,
2019-04-30 21:30:00,1.0,1.4514468908309937,
2019-04-30 22:00:00,1.0,0.6719288229942322,
2019-04-30 22:30:00,1.0,0.3564509153366089,
2019-04-30 23:00:00,1.0,0.2652638554573059,
2019-04-30 23:30:00,1.0,0.22278225421905518,
2019-05-01 00:00:00,1.0,0.14923249185085297,
2019-05-01 00:30:00,1.0,0.12351324409246445,
2019-05-01 01:00:00,1.0,0.10918168723583221,
2019-05-01 01:30:00,1.0,0.10772986710071564,
2019-05-01 02:00:00,1.0,0.11456481367349625,
2019-05-01 02:30:00,1.0,0.13425232470035553,
2019-05-01 03:00:00,0.0,0.1622956395149231,
2019-05-01 03:30:00,0.0,0.1306835561990738,
2019-05-01 04:00:00,0.0,0.11325717717409134,
2019-05-01 04:30:00,0.0,0.10786929726600647,
2019-05-01 05:00:00,0.0,0.1534944474697113,
2019-05-01 05:30:00,0.0,0.22334368526935577,
2019-05-01 06:00:00,0.0,0.3049904406070709,
2019-05-01 06:30:00,0.0,0.492277592420578,
2019-05-01 07:00:00,0.0,0.9771926999092102,
2019-05-01 07:30:00,0.0,1.0794572830200195,
2019-05-01 08:00:00,0.0,1.4812911748886108,
2019-05-01 08:30:00,0.0,1.6516364812850952,
2019-05-01 09:00:00,0.0,1.5976699590682983,
2019-05-01 09:30:00,1.0,1.7912167310714722,
2019-05-01 10:00:00,3.0,1.881226897239685,
2019-05-01 10:30:00,3.0,2.9132354259490967,
2019-05-01 11:00:00,3.0,2.604478120803833,
2019-05-01 11:30:00,3.0,2.253366470336914,
2019-05-01 12:00:00,3.0,2.6728336811065674,
2019-05-01 12:30:00,3.0,2.5676181316375732,
2019-05-01 13:00:00,3.0,2.5476884841918945,
2019-05-01 13:30:00,3.0,2.5461933612823486,
2019-05-01 14:00:00,3.0,2.263763427734375,
2019-05-01 14:30:00,3.0,2.6316142082214355,
2019-05-01 15:00:00,3.0,2.5337963104248047,
2019-05-01 15:30:00,3.0,2.5318305492401123,
2019-05-01 16:00:00,3.0,2.5177037715911865,
2019-05-01 16:30:00,3.0,2.550692558288574,
2019-05-01 17:00:00,3.0,2.223524808883667,
2019-05-01 17:30:00,3.0,2.3201987743377686,
2019-05-01 18:00:00,3.0,2.008261203765869,
2019-05-01 18:30:00,3.0,2.3619487285614014,
2019-05-01 19:00:00,1.0,2.2625319957733154,
2019-05-01 19:30:00,1.0,1.4762547016143799,
2019-05-01 20:00:00,0.0,1.5258063077926636,
2019-05-01 20:30:00,1.0,1.4544199705123901,
2019-05-01 21:00:00,1.0,1.8002172708511353,
2019-05-01 21:30:00,1.0,1.252181887626648,
2019-05-01 22:00:00,0.0,0.8330335021018982,
2019-05-01 22:30:00,0.0,0.2750275135040283,
2019-05-01 23:00:00,0.0,0.16090454161167145,
2019-05-01 23:30:00,0.0,0.07914118468761444,
2019-05-02 00:00:00,0.0,0.043456319719552994,
2019-05-02 00:30:00,0.0,0.025705568492412567,
2019-05-02 01:00:00,0.0,0.017007846385240555,
2019-05-02 01:30:00,0.0,0.013046656735241413,
2019-05-02 02:00:00,0.0,0.011450959369540215,
2019-05-02 02:30:00,0.0,0.011875609867274761,
2019-05-02 03:00:00,0.0,0.014105710200965405,
2019-05-02 03:30:00,0.0,0.01951877772808075,
2019-05-02 04:00:00,0.0,0.030193381011486053,
2019-05-02 04:30:00,0.0,0.051684144884347916,
2019-05-02 05:00:00,0.0,0.08992210030555725,
2019-05-02 05:30:00,0.0,0.20432598888874054,
2019-05-02 06:00:00,0.0,0.3547945022583008,
2019-05-02 06:30:00,0.0,0.7585587501525879,
2019-05-02 07:00:00,1.0,1.1303168535232544,
2019-05-02 07:30:00,1.0,1.1616764068603516,
2019-05-02 08:00:00,2.0,0.7041085958480835,
2019-05-02 08:30:00,2.0,1.5919760465621948,
2019-05-02 09:00:00,3.0,2.6139047145843506,
2019-05-02 09:30:00,3.0,2.843482494354248,
2019-05-02 10:00:00,3.0,2.5976691246032715,
2019-05-02 10:30:00,3.0,2.5923149585723877,
2019-05-02 11:00:00,3.0,2.6513047218322754,
2019-05-02 11:30:00,3.0,2.5940558910369873,
2019-05-02 12:00:00,3.0,2.6036744117736816,
2019-05-02 12:30:00,3.0,2.297614574432373,
2019-05-02 13:00:00,3.0,2.663480520248413,
2019-05-02 13:30:00,3.0,2.5638835430145264,
2019-05-02 14:00:00,3.0,2.5430924892425537,
2019-05-02 14:30:00,3.0,2.56327748298645,
2019-05-02 15:00:00,3.0,2.549910068511963,
2019-05-02 15:30:00,3.0,2.568970203399658,
2019-05-02 16:00:00,3.0,2.2690372467041016,
2019-05-02 16:30:00,3.0,1.8128324747085571,
2019-05-02 17:00:00,3.0,1.8937909603118896,
2019-05-02 17:30:00,3.0,2.5138375759124756,
2019-05-02 18:00:00,2.0,2.6128313541412354,
2019-05-02 18:30:00,2.0,2.1130282878875732,
2019-05-02 19:00:00,2.0,2.186389207839966,
2019-05-02 19:30:00,2.0,2.2250709533691406,
2019-05-02 20:00:00,2.0,2.1684958934783936,
2019-05-02 20:30:00,2.0,2.1673686504364014,
2019-05-02 21:00:00,3.0,2.1342735290527344,
2019-05-02 21:30:00,2.0,2.2752599716186523,
2019-05-02 22:00:00,0.0,0.9116725921630859,
2019-05-02 22:30:00,0.0,0.3820532262325287,
2019-05-02 23:00:00,0.0,0.27079686522483826,
2019-05-02 23:30:00,0.0,0.21599707007408142,
2019-05-03 00:00:00,0.0,0.1352132111787796,
2019-05-03 00:30:00,0.0,0.06570591032505035,
2019-05-03 01:00:00,0.0,0.03708077222108841,
2019-05-03 01:30:00,0.0,0.02312575653195381,
2019-05-03 02:00:00,0.0,0.01599574275314808,
2019-05-03 02:30:00,0.0,0.012848063372075558,
2019-05-03 03:00:00,0.0,0.011813742108643055,
2019-05-03 03:30:00,0.0,0.012839170172810555,
2019-05-03 04:00:00,0.0,0.015987178310751915,
2019-05-03 04:30:00,0.0,0.023317400366067886,
2019-05-03 05:00:00,0.0,0.037860482931137085,
2019-05-03 05:30:00,0.0,0.09360397607088089,
2019-05-03 06:00:00,0.0,0.30226844549179077,
2019-05-03 06:30:00,0.0,0.8129830360412598,
2019-05-03 07:00:00,0.0,1.1978353261947632,
2019-05-03 07:30:00,0.0,1.2815611362457275,
2019-05-03 08:00:00,0.0,1.188882827758789,
2019-05-03 08:30:00,2.0,1.4101147651672363,
2019-05-03 09:00:00,3.0,2.896949052810669,
2019-05-03 09:30:00,3.0,2.8003990650177,
2019-05-03 10:00:00,3.0,2.5967910289764404,
2019-05-03 10:30:00,3.0,2.6117444038391113,
2019-05-03 11:00:00,3.0,2.663177490234375,
2019-05-03 11:30:00,3.0,2.6093909740448,
2019-05-03 12:00:00,3.0,2.628966808319092,
2019-05-03 12:30:00,3.0,2.599741220474243,
2019-05-03 13:00:00,3.0,2.613983631134033,
2019-05-03 13:30:00,3.0,2.5967912673950195,
2019-05-03 14:00:00,3.0,2.605236768722534,
2019-05-03 14:30:00,3.0,2.6036746501922607,
2019-05-03 15:00:00,3.0,2.3159971237182617,
2019-05-03 15:30:00,3.0,2.40004825592041,
2019-05-03 16:00:00,3.0,2.6930313110351562,
2019-05-03 16:30:00,3.0,2.5967955589294434,
2019-05-03 17:00:00,2.0,2.5570547580718994,
2019-05-03 17:30:00,0.0,2.1685609817504883,
2019-05-03 18:00:00,0.0,1.4933456182479858,
2019-05-03 18:30:00,2.0,1.3479474782943726,
2019-05-03 19:00:00,2.0,2.148592233657837,
2019-05-03 19:30:00,3.0,2.0210165977478027,
2019-05-03 20:00:00,3.0,2.6870455741882324,
2019-05-03 20:30:00,3.0,2.523448944091797,
2019-05-03 21:00:00,3.0,2.455653667449951,
2019-05-03 21:30:00,2.0,2.505117654800415,
2019-05-03 22:00:00,2.0,2.063453435897827,
2019-05-03 22:30:00,2.0,1.5846880674362183,
2019-05-03 23:00:00,1.0,1.1401108503341675,
2019-05-03 23:30:00,1.0,0.8607884049415588,
2019-05-04 00:00:00,1.0,0.5014526844024658,
2019-05-04 00:30:00,0.0,0.4047677218914032,
2019-05-04 01:00:00,0.0,0.18034110963344574,
2019-05-04 01:30:00,0.0,0.1098388284444809,
2019-05-04 02:00:00,0.0,0.05433519557118416,
2019-05-04 02:30:00,0.0,0.031235042959451675,
2019-05-04 03:00:00,0.0,0.019950516521930695,
2019-05-04 03:30:00,0.0,0.014972588047385216,
2019-05-04 04:00:00,0.0,0.013081466779112816,
2019-05-04 04:30:00,0.0,0.013795590959489346,
2019-05-04 05:00:00,0.0,0.0170525424182415,
2019-05-04 05:30:00,0.0,0.025075333192944527,
2019-05-04 06:00:00,0.0,0.0415695421397686,
2019-05-04 06:30:00,0.0,0.07441618293523788,
2019-05-04 07:00:00,0.0,0.12799641489982605,
2019-05-04 07:30:00,0.0,0.19208328425884247,
2019-05-04 08:00:00,0.0,0.23758304119110107,
2019-05-04 08:30:00,0.0,0.3450075685977936,
2019-05-04 09:00:00,0.0,0.6866386532783508,
2019-05-04 09:30:00,0.0,1.907557725906372,
2019-05-04 10:00:00,0.0,2.017119884490967,
2019-05-04 10:30:00,0.0,1.7026516199111938,
2019-05-04 11:00:00,1.0,1.7438517808914185,
2019-05-04 11:30:00,2.0,2.1487841606140137,
2019-05-04 12:00:00,2.0,1.6599013805389404,
2019-05-04 12:30:00,2.0,1.6834933757781982,
2019-05-04 13:00:00,2.0,2.0109925270080566,
2019-05-04 13:30:00,3.0,2.1845204830169678,
2019-05-04 14:00:00,3.0,2.49625825881958,
2019-05-04 14:30:00,3.0,2.369431495666504,
2019-05-04 15:00:00,3.0,2.1011312007904053,
2019-05-04 15:30:00,3.0,1.8977872133255005,
2019-05-04 16:00:00,2.0,1.9558364152908325,
2019-05-04 16:30:00,2.0,1.312239408493042,
2019-05-04 17:00:00,2.0,2.218841314315796,
2019-05-04 17:30:00,3.0,2.4101219177246094,
2019-05-04 18:00:00,3.0,2.6337406635284424,
2019-05-04 18:30:00,3.0,1.9604359865188599,
2019-05-04 19:00:00,3.0,2.690671443939209,
2019-05-04 19:30:00,3.0,2.2686691284179688,
2019-05-04 20:00:00,3.0,2.2587554454803467,
2019-05-04 20:30:00,3.0,2.3070156574249268,
2019-05-04 21:00:00,3.0,1.683544635772705,
2019-05-04 21:30:00,2.0,1.50920569896698,
2019-05-04 22:00:00,2.0,0.7718611359596252,
2019-05-04 22:30:00,0.0,0.7008165121078491,
2019-05-04 23:00:00,1.0,0.32260850071907043,
2019-05-04 23:30:00,1.0,0.24977827072143555,
2019-05-05 00:00:00,1.0,0.20966733992099762,
2019-05-05 00:30:00,1.0,0.19813841581344604,
2019-05-05 01:00:00,1.0,0.19370600581169128,
2019-05-05 01:30:00,1.0,0.20052385330200195,
2019-05-05 02:00:00,0.0,0.21272942423820496,
2019-05-05 02:30:00,0.0,0.1478949636220932,
2019-05-05 03:00:00,0.0,0.11602738499641418,
2019-05-05 03:30:00,0.0,0.10175248235464096,
2019-05-05 04:00:00,0.0,0.09805602580308914,
2019-05-05 04:30:00,0.0,0.10609621554613113,
2019-05-05 05:00:00,0.0,0.12382514029741287,
2019-05-05 05:30:00,0.0,0.1541566252708435,
2019-05-05 06:00:00,0.0,0.19227561354637146,
2019-05-05 06:30:00,0.0,0.23419034481048584,
2019-05-05 07:00:00,0.0,0.2696346342563629,
2019-05-05 07:30:00,0.0,0.2975561320781708,
2019-05-05 08:00:00,0.0,0.4173385202884674,
2019-05-05 08:30:00,0.0,0.4926377832889557,
2019-05-05 09:00:00,0.0,0.5209380984306335,
2019-05-05 09:30:00,1.0,0.4109744429588318,
2019-05-05 10:00:00,1.0,0.5467464327812195,
2019-05-05 10:30:00,1.0,0.7642061710357666,
2019-05-05 11:00:00,0.0,1.533949851989746,
2019-05-05 11:30:00,2.0,1.3488091230392456,
2019-05-05 12:00:00,3.0,1.488893747329712,
2019-05-05 12:30:00,3.0,1.8275681734085083,
2019-05-05 13:00:00,3.0,1.766567587852478,
2019-05-05 13:30:00,3.0,1.990376591682434,
2019-05-05 14:00:00,3.0,1.9575753211975098,
2019-05-05 14:30:00,3.0,1.9251495599746704,
2019-05-05 15:00:00,3.0,1.93355393409729,
2019-05-05 15:30:00,3.0,1.9053055047988892,
2019-05-05 16:00:00,3.0,2.197925329208374,
2019-05-05 16:30:00,3.0,1.8102340698242188,
2019-05-05 17:00:00,2.0,1.3442624807357788,
2019-05-05 17:30:00,2.0,1.3134866952896118,
2019-05-05 18:00:00,3.0,1.3307371139526367,
2019-05-05 18:30:00,3.0,1.9668291807174683,
2019-05-05 19:00:00,2.0,1.5558749437332153,
2019-05-05 19:30:00,2.0,1.2039777040481567,
2019-05-05 20:00:00,2.0,1.2066630125045776,
2019-05-05 20:30:00,2.0,1.2182570695877075,
2019-05-05 21:00:00,2.0,0.6093190908432007,
2019-05-05 21:30:00,0.0,0.5203588604927063,
2019-05-05 22:00:00,0.0,0.22292308509349823,
2019-05-05 22:30:00,0.0,0.13454346358776093,
2019-05-05 23:00:00,0.0,0.06468173116445541,
2019-05-05 23:30:00,0.0,0.034180160611867905,
2019-05-06 00:00:00,0.0,0.018920008093118668,
2019-05-06 00:30:00,0.0,0.012369118630886078,
2019-05-06 01:00:00,0.0,0.008790806867182255,
2019-05-06 01:30:00,0.0,0.00716637447476387,
2019-05-06 02:00:00,0.0,0.006575359962880611,
2019-05-06 02:30:00,0.0,0.006943722255527973,
2019-05-06 03:00:00,0.0,0.008214753121137619,
2019-05-06 03:30:00,0.0,0.01110010128468275,
2019-05-06 04:00:00,0.0,0.016645532101392746,
2019-05-06 04:30:00,0.0,0.027999665588140488,
2019-05-06 05:00:00,0.0,0.07061013579368591,
2019-05-06 05:30:00,0.0,0.17679160833358765,
2019-05-06 06:00:00,0.0,0.33737385272979736,
2019-05-06 06:30:00,0.0,0.5828534364700317,
2019-05-06 07:00:00,0.0,0.811678409576416,
2019-05-06 07:30:00,0.0,0.6175788044929504,
2019-05-06 08:00:00,0.0,0.7088832855224609,
2019-05-06 08:30:00,0.0,1.1552033424377441,
2019-05-06 09:00:00,2.0,1.771935224533081,
2019-05-06 09:30:00,3.0,2.4516658782958984,
2019-05-06 10:00:00,3.0,2.917612075805664,
2019-05-06 10:30:00,3.0,2.6069934368133545,
2019-05-06 11:00:00,3.0,2.6698760986328125,
2019-05-06 11:30:00,3.0,2.6554276943206787,
2019-05-06 12:00:00,3.0,2.666398763656616,
2019-05-06 12:30:00,3.0,2.6219568252563477,
2019-05-06 13:00:00,3.0,2.6312286853790283,
2019-05-06 13:30:00,3.0,2.6013834476470947,
2019-05-06 14:00:00,3.0,2.6039843559265137,
2019-05-06 14:30:00,3.0,2.5886144638061523,
2019-05-06 15:00:00,3.0,2.293943166732788,
2019-05-06 15:30:00,3.0,2.088726758956909,
2019-05-06 16:00:00,3.0,2.4359710216522217,
2019-05-06 16:30:00,3.0,2.6670432090759277,
2019-05-06 17:00:00,3.0,2.5081963539123535,
2019-05-06 17:30:00,3.0,2.2434189319610596,
2019-05-06 18:00:00,3.0,2.2972984313964844,
2019-05-06 18:30:00,3.0,2.3160154819488525,
2019-05-06 19:00:00,3.0,2.2607717514038086,
2019-05-06 19:30:00,2.0,1.9553091526031494,
2019-05-06 20:00:00,2.0,1.5911403894424438,
2019-05-06 20:30:00,1.0,1.3952490091323853,
2019-05-06 21:00:00,0.0,0.8585913181304932,
2019-05-06 21:30:00,0.0,0.3652532994747162,
2019-05-06 22:00:00,0.0,0.3373648226261139,
2019-05-06 22:30:00,0.0,0.24057267606258392,
2019-05-06 23:00:00,0.0,0.19358327984809875,
2019-05-06 23:30:00,0.0,0.08928026258945465,
2019-05-07 00:00:00,0.0,0.04783758521080017,
2019-05-07 00:30:00,0.0,0.029778454452753067,
2019-05-07 01:00:00,0.0,0.019685041159391403,
2019-05-07 01:30:00,0.0,0.014821949414908886,
2019-05-07 02:00:00,0.0,0.012631820514798164,
2019-05-07 02:30:00,0.0,0.012631591409444809,
2019-05-07 03:00:00,0.0,0.014429748058319092,
2019-05-07 03:30:00,0.0,0.019259769469499588,
2019-05-07 04:00:00,0.0,0.028833217918872833,
2019-05-07 04:30:00,0.0,0.04850982874631882,
2019-05-07 05:00:00,0.0,0.11834251135587692,
2019-05-07 05:30:00,0.0,0.261871337890625,
2019-05-07 06:00:00,0.0,0.5546078085899353,
2019-05-07 06:30:00,1.0,0.8914587497711182,
2019-05-07 07:00:00,1.0,1.4649690389633179,
2019-05-07 07:30:00,1.0,0.9055694341659546,
2019-05-07 08:00:00,1.0,1.0378813743591309,
2019-05-07 08:30:00,2.0,1.819985032081604,
2019-05-07 09:00:00,3.0,2.80509877204895,
2019-05-07 09:30:00,3.0,2.7259750366210938,
2019-05-07 10:00:00,3.0,2.6188619136810303,
2019-05-07 10:30:00,3.0,2.6186211109161377,
2019-05-07 11:00:00,3.0,2.660627603530884,
2019-05-07 11:30:00,3.0,2.6051149368286133,
2019-05-07 12:00:00,3.0,2.61838698387146,
2019-05-07 12:30:00,3.0,2.2896530628204346,
2019-05-07 13:00:00,3.0,2.6818182468414307,
2019-05-07 13:30:00,3.0,2.5783705711364746,
2019-05-07 14:00:00,3.0,2.5537071228027344,
2019-05-07 14:30:00,3.0,2.569767713546753,
2019-05-07 15:00:00,3.0,2.550603151321411,
2019-05-07 15:30:00,2.0,2.5692801475524902,
2019-05-07 16:00:00,1.0,2.135307550430298,
2019-05-07 16:30:00,1.0,1.6069339513778687,
2019-05-07 17:00:00,1.0,1.6858444213867188,
2019-05-07 17:30:00,2.0,1.4247862100601196,
2019-05-07 18:00:00,3.0,1.767181634902954,
2019-05-07 18:30:00,3.0,2.170048952102661,
2019-05-07 19:00:00,3.0,1.4493948221206665,
2019-05-07 19:30:00,3.0,1.7851444482803345,
2019-05-07 20:00:00,3.0,1.7670825719833374,
2019-05-07 20:30:00,3.0,1.738671064376831,
2019-05-07 21:00:00,3.0,1.7060108184814453,
2019-05-07 21:30:00,3.0,1.7328126430511475,
2019-05-07 22:00:00,2.0,1.4316807985305786,
2019-05-07 22:30:00,1.0,0.6002514958381653,
2019-05-07 23:00:00,2.0,0.350856214761734,
2019-05-07 23:30:00,1.0,0.4055202901363373,
2019-05-08 00:00:00,1.0,0.2949511408805847,
2019-05-08 00:30:00,1.0,0.19141636788845062,
2019-05-08 01:00:00,1.0,0.14568869769573212,
2019-05-08 01:30:00,0.0,0.1263730525970459,
2019-05-08 02:00:00,0.0,0.0781068429350853,
2019-05-08 02:30:00,0.0,0.05679093301296234,
2019-05-08 03:00:00,0.0,0.04561333730816841,
2019-05-08 03:30:00,0.0,0.04250045120716095,
2019-05-08 04:00:00,0.0,0.044988472014665604,
2019-05-08 04:30:00,0.0,0.055519960820674896,
2019-05-08 05:00:00,0.0,0.0755598172545433,
2019-05-08 05:30:00,0.0,0.21152418851852417,
2019-05-08 06:00:00,0.0,0.48087599873542786,
2019-05-08 06:30:00,1.0,0.6785345077514648,
2019-05-08 07:00:00,2.0,1.4451788663864136,
2019-05-08 07:30:00,2.0,2.0613977909088135,
2019-05-08 08:00:00,3.0,2.0643393993377686,
2019-05-08 08:30:00,3.0,2.61330509185791,
2019-05-08 09:00:00,3.0,2.491964101791382,
2019-05-08 09:30:00,3.0,2.705683469772339,
2019-05-08 10:00:00,3.0,2.6797876358032227,
2019-05-08 10:30:00,3.0,2.6101605892181396,
2019-05-08 11:00:00,3.0,2.6415467262268066,
2019-05-08 11:30:00,3.0,2.58583402633667,
2019-05-08 12:00:00,3.0,2.5962603092193604,
2019-05-08 12:30:00,3.0,2.5593974590301514,
2019-05-08 13:00:00,3.0,2.561866521835327,
2019-05-08 13:30:00,3.0,2.25386643409729,
2019-05-08 14:00:00,2.0,2.321542263031006,
2019-05-08 14:30:00,2.0,1.9603548049926758,
2019-05-08 15:00:00,2.0,2.294691562652588,
2019-05-08 15:30:00,3.0,2.247361898422241,
2019-05-08 16:00:00,3.0,2.613002300262451,
2019-05-08 16:30:00,3.0,2.535914897918701,
2019-05-08 17:00:00,3.0,2.4942409992218018,
2019-05-08 17:30:00,2.0,2.546403646469116,
2019-05-08 18:00:00,3.0,1.3699487447738647,
2019-05-08 18:30:00,2.0,1.5854295492172241,
2019-05-08 19:00:00,1.0,2.0421247482299805,
2019-05-08 19:30:00,1.0,1.3070237636566162,
2019-05-08 20:00:00,0.0,1.8058667182922363,
2019-05-08 20:30:00,0.0,1.1982157230377197,
2019-05-08 21:00:00,0.0,0.6221564412117004,
2019-05-08 21:30:00,0.0,0.42710039019584656,
2019-05-08 22:00:00,0.0,0.2740238606929779,
2019-05-08 22:30:00,0.0,0.16076835989952087,
2019-05-08 23:00:00,0.0,0.14653831720352173,
2019-05-08 23:30:00,0.0,0.1417999565601349,
2019-05-09 00:00:00,0.0,0.10689672827720642,
2019-05-09 00:30:00,0.0,0.08724204450845718,
2019-05-09 01:00:00,0.0,0.07695839554071426,
2019-05-09 01:30:00,0.0,0.07513873279094696,
2019-05-09 02:00:00,0.0,0.05710053816437721,
2019-05-09 02:30:00,0.0,0.048389557749032974,
2019-05-09 03:00:00,0.0,0.044037215411663055,
2019-05-09 03:30:00,0.0,0.04487158730626106,
2019-05-09 04:00:00,0.0,0.050223611295223236,
2019-05-09 04:30:00,0.0,0.06270795315504074,
2019-05-09 05:00:00,0.0,0.1161491721868515,
2019-05-09 05:30:00,0.0,0.2929176986217499,
2019-05-09 06:00:00,0.0,0.7146288156509399,
2019-05-09 06:30:00,0.0,0.9065261483192444,
2019-05-09 07:00:00,0.0,1.0493040084838867,
2019-05-09 07:30:00,0.0,0.7942846417427063,
2019-05-09 08:00:00,3.0,0.7509580850601196,
2019-05-09 08:30:00,3.0,2.0560786724090576,
2019-05-09 09:00:00,3.0,3.366046905517578,
2019-05-09 09:30:00,3.0,2.55857253074646,
2019-05-09 10:00:00,3.0,2.6109893321990967,
2019-05-09 10:30:00,3.0,2.6375160217285156,
2019-05-09 11:00:00,3.0,2.6532809734344482,
2019-05-09 11:30:00,3.0,2.592992067337036,
2019-05-09 12:00:00,3.0,2.6059494018554688,
2019-05-09 12:30:00,3.0,2.572222948074341,
2019-05-09 13:00:00,3.0,2.578298568725586,
2019-05-09 13:30:00,3.0,2.5614309310913086,
2019-05-09 14:00:00,3.0,2.558307647705078,
2019-05-09 14:30:00,3.0,2.3019509315490723,
2019-05-09 15:00:00,3.0,2.094639539718628,
2019-05-09 15:30:00,2.0,2.4496941566467285,
2019-05-09 16:00:00,1.0,1.9765702486038208,
2019-05-09 16:30:00,1.0,1.4206137657165527,
2019-05-09 17:00:00,1.0,1.4806427955627441,
2019-05-09 17:30:00,2.0,1.2431350946426392,
2019-05-09 18:00:00,2.0,1.8373664617538452,
2019-05-09 18:30:00,2.0,2.084947347640991,
2019-05-09 19:00:00,3.0,1.9344453811645508,
2019-05-09 19:30:00,2.0,1.762981653213501,
2019-05-09 20:00:00,2.0,1.3956700563430786,
2019-05-09 20:30:00,2.0,1.4192407131195068,
2019-05-09 21:00:00,2.0,1.4056442975997925,
2019-05-09 21:30:00,1.0,1.1567163467407227,
2019-05-09 22:00:00,0.0,0.6816987991333008,
2019-05-09 22:30:00,0.0,0.20023486018180847,
2019-05-09 23:00:00,0.0,0.09853396564722061,
2019-05-09 23:30:00,0.0,0.05305234715342522,
2019-05-10 00:00:00,0.0,0.030484652146697044,
2019-05-10 00:30:00,0.0,0.01770443096756935,
2019-05-10 01:00:00,0.0,0.011715739034116268,
2019-05-10 01:30:00,0.0,0.008864578790962696,
2019-05-10 02:00:00,0.0,0.007593818474560976,
2019-05-10 02:30:00,0.0,0.0075567034073174,
2019-05-10 03:00:00,0.0,0.008484364487230778,
2019-05-10 03:30:00,0.0,0.011011124588549137,
2019-05-10 04:00:00,0.0,0.015963435173034668,
2019-05-10 04:30:00,0.0,0.026358941569924355,
2019-05-10 05:00:00,0.0,0.046705156564712524,
2019-05-10 05:30:00,0.0,0.08485797047615051,
2019-05-10 06:00:00,0.0,0.27122002840042114,
2019-05-10 06:30:00,0.0,0.5650618076324463,
2019-05-10 07:00:00,1.0,0.8562415242195129,
2019-05-10 07:30:00,2.0,1.1323938369750977,
2019-05-10 08:00:00,3.0,1.438889503479004,
2019-05-10 08:30:00,3.0,2.037837028503418,
2019-05-10 09:00:00,3.0,3.126194953918457,
2019-05-10 09:30:00,3.0,2.5999555587768555,
2019-05-10 10:00:00,3.0,2.6333632469177246,
2019-05-10 10:30:00,3.0,2.6393706798553467,
2019-05-10 11:00:00,3.0,2.6597957611083984,
2019-05-10 11:30:00,3.0,2.6071853637695312,
2019-05-10 12:00:00,3.0,2.6290957927703857,
2019-05-10 12:30:00,3.0,2.599447727203369,
2019-05-10 13:00:00,3.0,2.6135053634643555,
