Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 15:00:00,3.0,1.741418719291687,
2019-04-29 15:30:00,3.0,1.6139870882034302,
2019-04-29 16:00:00,3.0,1.6202294826507568,
2019-04-29 16:30:00,2.0,1.6317548751831055,
2019-04-29 17:00:00,2.0,1.3776534795761108,
2019-04-29 17:30:00,2.0,1.6276962757110596,
2019-04-29 18:00:00,3.0,1.6728835105895996,
2019-04-29 18:30:00,3.0,1.971712589263916,
2019-04-29 19:00:00,3.0,1.5499768257141113,
2019-04-29 19:30:00,3.0,1.9579830169677734,
2019-04-29 20:00:00,3.0,1.9707406759262085,
2019-04-29 20:30:00,2.0,1.8463144302368164,
2019-04-29 21:00:00,2.0,1.3294824361801147,
2019-04-29 21:30:00,1.0,1.0131924152374268,
2019-04-29 22:00:00,1.0,0.5212030410766602,
2019-04-29 22:30:00,1.0,0.3544638454914093,
2019-04-29 23:00:00,1.0,0.24505101144313812,
2019-04-29 23:30:00,1.0,0.17694570124149323,
2019-04-30 00:00:00,1.0,0.13698680698871613,
2019-04-30 00:30:00,2.0,0.11241835355758667,
2019-04-30 01:00:00,1.0,0.11718839406967163,
2019-04-30 01:30:00,1.0,0.12486444413661957,
2019-04-30 02:00:00,1.0,0.13936614990234375,
2019-04-30 02:30:00,1.0,0.164324551820755,
2019-04-30 03:00:00,1.0,0.20026366412639618,
2019-04-30 03:30:00,1.0,0.2458183467388153,
2019-04-30 04:00:00,1.0,0.2968007028102875,
2019-04-30 04:30:00,1.0,0.3466963469982147,
2019-04-30 05:00:00,2.0,0.3890717327594757,
2019-04-30 05:30:00,1.0,0.5960243344306946,
2019-04-30 06:00:00,1.0,0.6160404086112976,
2019-04-30 06:30:00,1.0,0.6958065629005432,
2019-04-30 07:00:00,1.0,0.7477616667747498,
2019-04-30 07:30:00,1.0,0.8744369149208069,
2019-04-30 08:00:00,0.0,0.9277592301368713,
2019-04-30 08:30:00,1.0,0.8541848063468933,
2019-04-30 09:00:00,2.0,1.2216427326202393,
2019-04-30 09:30:00,2.0,1.6665655374526978,
2019-04-30 10:00:00,3.0,1.6894590854644775,
2019-04-30 10:30:00,3.0,2.1741456985473633,
2019-04-30 11:00:00,3.0,2.070023536682129,
2019-04-30 11:30:00,3.0,1.9678893089294434,
2019-04-30 12:00:00,3.0,1.8413946628570557,
2019-04-30 12:30:00,3.0,2.094430685043335,
2019-04-30 13:00:00,3.0,2.0729222297668457,
2019-04-30 13:30:00,3.0,1.8869889974594116,
2019-04-30 14:00:00,3.0,1.847495675086975,
2019-04-30 14:30:00,3.0,1.7139941453933716,
2019-04-30 15:00:00,1.0,1.8431147336959839,
2019-04-30 15:30:00,2.0,1.2032986879348755,
2019-04-30 16:00:00,2.0,1.3626848459243774,
2019-04-30 16:30:00,1.0,1.35037362575531,
2019-04-30 17:00:00,3.0,1.2932000160217285,
2019-04-30 17:30:00,3.0,1.5897966623306274,
2019-04-30 18:00:00,3.0,1.644942045211792,
2019-04-30 18:30:00,3.0,1.624703288078308,
2019-04-30 19:00:00,3.0,1.5998058319091797,
2019-04-30 19:30:00,3.0,1.6339194774627686,
2019-04-30 20:00:00,2.0,1.6583104133605957,
2019-04-30 20:30:00,2.0,1.3565925359725952,
2019-04-30 21:00:00,1.0,1.035958170890808,
2019-04-30 21:30:00,1.0,0.8154889345169067,
2019-04-30 22:00:00,1.0,0.541450560092926,
2019-04-30 22:30:00,0.0,0.39270564913749695,
2019-04-30 23:00:00,0.0,0.24887344241142273,
2019-04-30 23:30:00,0.0,0.16267770528793335,
2019-05-01 00:00:00,0.0,0.11094240099191666,
2019-05-01 00:30:00,0.0,0.07716422528028488,
2019-05-01 01:00:00,0.0,0.05567329749464989,
2019-05-01 01:30:00,0.0,0.04642827436327934,
2019-05-01 02:00:00,0.0,0.045598048716783524,
2019-05-01 02:30:00,0.0,0.05001698061823845,
2019-05-01 03:00:00,0.0,0.06019255518913269,
2019-05-01 03:30:00,0.0,0.06727895140647888,
2019-05-01 04:00:00,0.0,0.07373251020908356,
2019-05-01 04:30:00,0.0,0.08340384811162949,
2019-05-01 05:00:00,1.0,0.11064264923334122,
2019-05-01 05:30:00,1.0,0.19001799821853638,
2019-05-01 06:00:00,1.0,0.326121062040329,
2019-05-01 06:30:00,2.0,0.5456345677375793,
2019-05-01 07:00:00,2.0,0.9260445833206177,
2019-05-01 07:30:00,2.0,1.1019946336746216,
2019-05-01 08:00:00,2.0,1.1925791501998901,
2019-05-01 08:30:00,2.0,1.198132038116455,
2019-05-01 09:00:00,3.0,1.171311616897583,
2019-05-01 09:30:00,3.0,1.436472773551941,
2019-05-01 10:00:00,3.0,1.664208173751831,
2019-05-01 10:30:00,3.0,2.0689311027526855,
2019-05-01 11:00:00,3.0,1.9606316089630127,
2019-05-01 11:30:00,3.0,2.0321295261383057,
2019-05-01 12:00:00,3.0,2.1503491401672363,
2019-05-01 12:30:00,3.0,1.959033489227295,
2019-05-01 13:00:00,3.0,1.8965981006622314,
2019-05-01 13:30:00,3.0,1.6891376972198486,
2019-05-01 14:00:00,3.0,1.6900519132614136,
2019-05-01 14:30:00,3.0,1.8973169326782227,
2019-05-01 15:00:00,3.0,1.988434076309204,
2019-05-01 15:30:00,3.0,2.1164088249206543,
2019-05-01 16:00:00,3.0,1.976208209991455,
2019-05-01 16:30:00,3.0,1.9122986793518066,
2019-05-01 17:00:00,3.0,1.9162752628326416,
2019-05-01 17:30:00,3.0,1.957148551940918,
2019-05-01 18:00:00,3.0,1.9701111316680908,
2019-05-01 18:30:00,3.0,1.836047649383545,
2019-05-01 19:00:00,3.0,2.035536289215088,
2019-05-01 19:30:00,3.0,1.6024502515792847,
2019-05-01 20:00:00,3.0,1.5717236995697021,
2019-05-01 20:30:00,3.0,1.3711953163146973,
2019-05-01 21:00:00,2.0,1.349530816078186,
2019-05-01 21:30:00,2.0,1.0023846626281738,
2019-05-01 22:00:00,0.0,0.907455563545227,
2019-05-01 22:30:00,0.0,0.4367453455924988,
2019-05-01 23:00:00,0.0,0.2649388909339905,
2019-05-01 23:30:00,0.0,0.1628320962190628,
2019-05-02 00:00:00,0.0,0.0954635813832283,
2019-05-02 00:30:00,0.0,0.05535200238227844,
2019-05-02 01:00:00,0.0,0.033385276794433594,
2019-05-02 01:30:00,0.0,0.023129146546125412,
2019-05-02 02:00:00,0.0,0.019131096079945564,
2019-05-02 02:30:00,0.0,0.018214071169495583,
2019-05-02 03:00:00,0.0,0.019722256809473038,
2019-05-02 03:30:00,0.0,0.023922277614474297,
2019-05-02 04:00:00,0.0,0.031878530979156494,
2019-05-02 04:30:00,0.0,0.0455564521253109,
2019-05-02 05:00:00,1.0,0.06776738911867142,
2019-05-02 05:30:00,1.0,0.14220422506332397,
2019-05-02 06:00:00,1.0,0.3146895468235016,
2019-05-02 06:30:00,1.0,0.5389975905418396,
2019-05-02 07:00:00,2.0,0.7896836996078491,
2019-05-02 07:30:00,2.0,1.1934269666671753,
2019-05-02 08:00:00,1.0,1.1277598142623901,
2019-05-02 08:30:00,2.0,1.0722694396972656,
2019-05-02 09:00:00,3.0,1.5327991247177124,
2019-05-02 09:30:00,3.0,2.1007468700408936,
2019-05-02 10:00:00,3.0,1.9540390968322754,
2019-05-02 10:30:00,3.0,1.7864662408828735,
2019-05-02 11:00:00,3.0,1.9159321784973145,
2019-05-02 11:30:00,3.0,1.8615679740905762,
2019-05-02 12:00:00,3.0,1.89178466796875,
2019-05-02 12:30:00,3.0,1.8667874336242676,
2019-05-02 13:00:00,3.0,2.1478021144866943,
2019-05-02 13:30:00,3.0,2.0159831047058105,
2019-05-02 14:00:00,3.0,1.9821492433547974,
2019-05-02 14:30:00,3.0,1.9745814800262451,
2019-05-02 15:00:00,3.0,2.020512580871582,
2019-05-02 15:30:00,3.0,2.008091926574707,
2019-05-02 16:00:00,3.0,1.994170069694519,
2019-05-02 16:30:00,3.0,1.628945231437683,
2019-05-02 17:00:00,3.0,1.644972801208496,
2019-05-02 17:30:00,3.0,1.7464827299118042,
2019-05-02 18:00:00,3.0,1.7750990390777588,
2019-05-02 18:30:00,3.0,1.7447649240493774,
2019-05-02 19:00:00,2.0,1.6477843523025513,
2019-05-02 19:30:00,2.0,1.3515936136245728,
2019-05-02 20:00:00,3.0,1.436769723892212,
2019-05-02 20:30:00,2.0,1.70751953125,
2019-05-02 21:00:00,1.0,1.3939534425735474,
2019-05-02 21:30:00,0.0,1.0487498044967651,
2019-05-02 22:00:00,0.0,0.6177424192428589,
2019-05-02 22:30:00,0.0,0.3478773534297943,
2019-05-02 23:00:00,0.0,0.20794625580310822,
2019-05-02 23:30:00,0.0,0.12796953320503235,
2019-05-03 00:00:00,0.0,0.0736202672123909,
2019-05-03 00:30:00,0.0,0.04158690944314003,
2019-05-03 01:00:00,0.0,0.02510652504861355,
2019-05-03 01:30:00,0.0,0.018113255500793457,
2019-05-03 02:00:00,0.0,0.01588142104446888,
2019-05-03 02:30:00,0.0,0.015729965642094612,
2019-05-03 03:00:00,0.0,0.017481354996562004,
2019-05-03 03:30:00,0.0,0.02165265753865242,
2019-05-03 04:00:00,1.0,0.029308445751667023,
2019-05-03 04:30:00,1.0,0.051681775599718094,
2019-05-03 05:00:00,2.0,0.10424315929412842,
2019-05-03 05:30:00,2.0,0.280188649892807,
2019-05-03 06:00:00,2.0,0.726532518863678,
2019-05-03 06:30:00,2.0,1.1607437133789062,
2019-05-03 07:00:00,3.0,1.231567621231079,
2019-05-03 07:30:00,3.0,1.4167383909225464,
2019-05-03 08:00:00,1.0,1.389380693435669,
2019-05-03 08:30:00,3.0,0.9714628458023071,
2019-05-03 09:00:00,3.0,1.8868412971496582,
2019-05-03 09:30:00,3.0,2.2615511417388916,
2019-05-03 10:00:00,3.0,2.0454978942871094,
2019-05-03 10:30:00,3.0,1.9316788911819458,
2019-05-03 11:00:00,3.0,1.8612861633300781,
2019-05-03 11:30:00,3.0,1.8672659397125244,
2019-05-03 12:00:00,3.0,1.9047168493270874,
2019-05-03 12:30:00,3.0,1.9236087799072266,
2019-05-03 13:00:00,3.0,1.8834037780761719,
2019-05-03 13:30:00,3.0,1.8305023908615112,
2019-05-03 14:00:00,3.0,1.796586513519287,
2019-05-03 14:30:00,3.0,2.0441811084747314,
2019-05-03 15:00:00,3.0,1.8038966655731201,
2019-05-03 15:30:00,3.0,1.6360138654708862,
2019-05-03 16:00:00,2.0,1.7306160926818848,
2019-05-03 16:30:00,2.0,1.4714704751968384,
2019-05-03 17:00:00,3.0,1.4418587684631348,
2019-05-03 17:30:00,3.0,1.5510873794555664,
2019-05-03 18:00:00,3.0,1.1844117641448975,
2019-05-03 18:30:00,3.0,1.1050987243652344,
2019-05-03 19:00:00,3.0,1.3690160512924194,
2019-05-03 19:30:00,3.0,1.5070611238479614,
2019-05-03 20:00:00,3.0,1.8981634378433228,
2019-05-03 20:30:00,3.0,1.8573904037475586,
2019-05-03 21:00:00,3.0,1.7920055389404297,
2019-05-03 21:30:00,1.0,1.7294278144836426,
2019-05-03 22:00:00,1.0,1.0599558353424072,
2019-05-03 22:30:00,0.0,0.8864508867263794,
2019-05-03 23:00:00,0.0,0.6651092767715454,
2019-05-03 23:30:00,0.0,0.4859272241592407,
2019-05-04 00:00:00,0.0,0.34130439162254333,
2019-05-04 00:30:00,0.0,0.2393980622291565,
2019-05-04 01:00:00,0.0,0.1468108892440796,
2019-05-04 01:30:00,0.0,0.09638390690088272,
2019-05-04 02:00:00,0.0,0.07031523436307907,
2019-05-04 02:30:00,0.0,0.05634145438671112,
2019-05-04 03:00:00,0.0,0.05008859187364578,
2019-05-04 03:30:00,0.0,0.049397021532058716,
2019-05-04 04:00:00,0.0,0.05366464704275131,
2019-05-04 04:30:00,0.0,0.06199599802494049,
2019-05-04 05:00:00,0.0,0.07561733573675156,
2019-05-04 05:30:00,0.0,0.09628835320472717,
2019-05-04 06:00:00,0.0,0.12497487664222717,
2019-05-04 06:30:00,0.0,0.17922452092170715,
2019-05-04 07:00:00,0.0,0.2593621015548706,
2019-05-04 07:30:00,0.0,0.3500780463218689,
2019-05-04 08:00:00,1.0,0.42231127619743347,
2019-05-04 08:30:00,1.0,0.644165575504303,
2019-05-04 09:00:00,2.0,0.8197107315063477,
2019-05-04 09:30:00,3.0,1.2508305311203003,
2019-05-04 10:00:00,3.0,1.4771068096160889,
2019-05-04 10:30:00,2.0,1.3517800569534302,
2019-05-04 11:00:00,2.0,1.3404046297073364,
2019-05-04 11:30:00,2.0,1.543894648551941,
2019-05-04 12:00:00,2.0,1.6412957906723022,
2019-05-04 12:30:00,2.0,1.6709232330322266,
2019-05-04 13:00:00,3.0,1.6642221212387085,
2019-05-04 13:30:00,3.0,1.7384995222091675,
2019-05-04 14:00:00,3.0,1.8180866241455078,
2019-05-04 14:30:00,2.0,1.89382004737854,
2019-05-04 15:00:00,3.0,1.5832734107971191,
2019-05-04 15:30:00,3.0,2.0150375366210938,
2019-05-04 16:00:00,3.0,2.061396598815918,
2019-05-04 16:30:00,2.0,1.2845609188079834,
2019-05-04 17:00:00,1.0,1.476123332977295,
2019-05-04 17:30:00,2.0,1.3203297853469849,
2019-05-04 18:00:00,3.0,1.7619740962982178,
2019-05-04 18:30:00,3.0,2.1113317012786865,
2019-05-04 19:00:00,3.0,1.7422103881835938,
2019-05-04 19:30:00,3.0,1.666527509689331,
2019-05-04 20:00:00,3.0,1.649701476097107,
2019-05-04 20:30:00,3.0,1.6155073642730713,
2019-05-04 21:00:00,3.0,1.541096806526184,
2019-05-04 21:30:00,3.0,1.5097886323928833,
2019-05-04 22:00:00,2.0,1.2880691289901733,
2019-05-04 22:30:00,2.0,0.9492465853691101,
2019-05-04 23:00:00,1.0,0.6578124761581421,
2019-05-04 23:30:00,1.0,0.5106317400932312,
2019-05-05 00:00:00,1.0,0.4250425696372986,
2019-05-05 00:30:00,2.0,0.35355883836746216,
2019-05-05 01:00:00,2.0,0.3677102327346802,
2019-05-05 01:30:00,1.0,0.4339488446712494,
2019-05-05 02:00:00,1.0,0.4215382933616638,
2019-05-05 02:30:00,1.0,0.35259193181991577,
2019-05-05 03:00:00,1.0,0.30468443036079407,
2019-05-05 03:30:00,1.0,0.2775874435901642,
2019-05-05 04:00:00,0.0,0.2651991844177246,
2019-05-05 04:30:00,0.0,0.21679112315177917,
2019-05-05 05:00:00,0.0,0.17711873352527618,
2019-05-05 05:30:00,0.0,0.15176579356193542,
2019-05-05 06:00:00,0.0,0.13690495491027832,
2019-05-05 06:30:00,0.0,0.13034102320671082,
2019-05-05 07:00:00,1.0,0.13740983605384827,
2019-05-05 07:30:00,3.0,0.18592078983783722,
2019-05-05 08:00:00,3.0,0.4107983410358429,
2019-05-05 08:30:00,3.0,0.8023869395256042,
2019-05-05 09:00:00,3.0,1.2038332223892212,
2019-05-05 09:30:00,3.0,1.336580514907837,
2019-05-05 10:00:00,3.0,1.5218738317489624,
2019-05-05 10:30:00,3.0,1.4824150800704956,
2019-05-05 11:00:00,3.0,1.4915037155151367,
2019-05-05 11:30:00,3.0,1.4552582502365112,
2019-05-05 12:00:00,3.0,1.9613871574401855,
2019-05-05 12:30:00,3.0,2.296623945236206,
2019-05-05 13:00:00,3.0,1.9751498699188232,
2019-05-05 13:30:00,1.0,1.6464694738388062,
2019-05-05 14:00:00,0.0,1.2455495595932007,
2019-05-05 14:30:00,0.0,1.1181720495224,
2019-05-05 15:00:00,0.0,1.1083959341049194,
2019-05-05 15:30:00,1.0,1.196675181388855,
2019-05-05 16:00:00,1.0,1.484808325767517,
2019-05-05 16:30:00,1.0,1.357946515083313,
2019-05-05 17:00:00,1.0,1.3146923780441284,
2019-05-05 17:30:00,1.0,1.1406712532043457,
2019-05-05 18:00:00,1.0,1.2006102800369263,
2019-05-05 18:30:00,1.0,1.3788142204284668,
2019-05-05 19:00:00,1.0,1.4654356241226196,
2019-05-05 19:30:00,0.0,1.1722936630249023,
2019-05-05 20:00:00,0.0,0.8880366086959839,
2019-05-05 20:30:00,0.0,0.8047888875007629,
2019-05-05 21:00:00,0.0,0.579757571220398,
2019-05-05 21:30:00,0.0,0.46832039952278137,
2019-05-05 22:00:00,0.0,0.30265945196151733,
2019-05-05 22:30:00,0.0,0.20346397161483765,
2019-05-05 23:00:00,0.0,0.1421373188495636,
2019-05-05 23:30:00,0.0,0.10585196316242218,
2019-05-06 00:00:00,0.0,0.07574780285358429,
2019-05-06 00:30:00,0.0,0.05173911899328232,
2019-05-06 01:00:00,0.0,0.03611443191766739,
2019-05-06 01:30:00,0.0,0.02900671772658825,
2019-05-06 02:00:00,0.0,0.02735750563442707,
2019-05-06 02:30:00,0.0,0.028111504390835762,
2019-05-06 03:00:00,0.0,0.031305812299251556,
2019-05-06 03:30:00,0.0,0.03761567175388336,
2019-05-06 04:00:00,0.0,0.04793640226125717,
2019-05-06 04:30:00,0.0,0.06344305723905563,
2019-05-06 05:00:00,1.0,0.09764651954174042,
2019-05-06 05:30:00,2.0,0.19098135828971863,
2019-05-06 06:00:00,2.0,0.4335154592990875,
2019-05-06 06:30:00,2.0,0.8728998899459839,
2019-05-06 07:00:00,2.0,1.1266722679138184,
2019-05-06 07:30:00,3.0,0.9949434995651245,
2019-05-06 08:00:00,3.0,1.1662311553955078,
2019-05-06 08:30:00,3.0,1.5414944887161255,
2019-05-06 09:00:00,3.0,1.5167357921600342,
2019-05-06 09:30:00,3.0,1.8643343448638916,
2019-05-06 10:00:00,3.0,2.0958454608917236,
2019-05-06 10:30:00,3.0,2.0869522094726562,
2019-05-06 11:00:00,3.0,1.7960232496261597,
2019-05-06 11:30:00,3.0,1.7999337911605835,
2019-05-06 12:00:00,3.0,1.8194981813430786,
2019-05-06 12:30:00,3.0,2.1134657859802246,
2019-05-06 13:00:00,3.0,2.0100176334381104,
2019-05-06 13:30:00,3.0,1.9376569986343384,
2019-05-06 14:00:00,3.0,1.9339876174926758,
2019-05-06 14:30:00,3.0,2.034623861312866,
2019-05-06 15:00:00,3.0,1.9653472900390625,
2019-05-06 15:30:00,3.0,2.0007264614105225,
2019-05-06 16:00:00,2.0,1.9913758039474487,
2019-05-06 16:30:00,3.0,1.634049415588379,
2019-05-06 17:00:00,3.0,1.7462055683135986,
2019-05-06 17:30:00,3.0,1.6453547477722168,
2019-05-06 18:00:00,3.0,1.6908602714538574,
2019-05-06 18:30:00,2.0,1.6993638277053833,
2019-05-06 19:00:00,1.0,1.4098669290542603,
2019-05-06 19:30:00,1.0,1.1094622611999512,
2019-05-06 20:00:00,1.0,0.8926594853401184,
2019-05-06 20:30:00,0.0,0.7723019123077393,
2019-05-06 21:00:00,0.0,0.45208320021629333,
2019-05-06 21:30:00,0.0,0.25536391139030457,
2019-05-06 22:00:00,0.0,0.15437455475330353,
2019-05-06 22:30:00,0.0,0.09939565509557724,
2019-05-06 23:00:00,0.0,0.06944495439529419,
2019-05-06 23:30:00,0.0,0.04614952579140663,
2019-05-07 00:00:00,0.0,0.03186424449086189,
2019-05-07 00:30:00,1.0,0.023959316313266754,
2019-05-07 01:00:00,1.0,0.023275310173630714,
2019-05-07 01:30:00,1.0,0.02949153445661068,
2019-05-07 02:00:00,1.0,0.04458576813340187,
2019-05-07 02:30:00,1.0,0.07325399667024612,
2019-05-07 03:00:00,1.0,0.1237626001238823,
2019-05-07 03:30:00,1.0,0.201674222946167,
2019-05-07 04:00:00,1.0,0.298630952835083,
2019-05-07 04:30:00,1.0,0.38971027731895447,
2019-05-07 05:00:00,1.0,0.516288161277771,
2019-05-07 05:30:00,2.0,0.6164335012435913,
2019-05-07 06:00:00,2.0,0.7966781258583069,
2019-05-07 06:30:00,2.0,0.9955464601516724,
2019-05-07 07:00:00,2.0,1.2378225326538086,
2019-05-07 07:30:00,2.0,1.2086145877838135,
2019-05-07 08:00:00,2.0,1.211183786392212,
2019-05-07 08:30:00,2.0,1.113286018371582,
2019-05-07 09:00:00,3.0,1.4531261920928955,
2019-05-07 09:30:00,3.0,1.993040680885315,
2019-05-07 10:00:00,3.0,1.9206311702728271,
2019-05-07 10:30:00,3.0,1.7793360948562622,
2019-05-07 11:00:00,3.0,1.7915117740631104,
2019-05-07 11:30:00,3.0,1.7825652360916138,
2019-05-07 12:00:00,3.0,1.773322582244873,
2019-05-07 12:30:00,3.0,1.674718976020813,
2019-05-07 13:00:00,3.0,1.8283371925354004,
2019-05-07 13:30:00,3.0,1.904025912284851,
2019-05-07 14:00:00,3.0,1.8757731914520264,
2019-05-07 14:30:00,3.0,1.8504976034164429,
2019-05-07 15:00:00,3.0,1.937123417854309,
2019-05-07 15:30:00,3.0,1.923498511314392,
2019-05-07 16:00:00,3.0,1.68422269821167,
2019-05-07 16:30:00,2.0,1.3612961769104004,
2019-05-07 17:00:00,1.0,1.1430095434188843,
2019-05-07 17:30:00,2.0,0.7843225598335266,
2019-05-07 18:00:00,1.0,0.8622555136680603,
2019-05-07 18:30:00,2.0,0.8775218725204468,
2019-05-07 19:00:00,2.0,0.9418981671333313,
2019-05-07 19:30:00,3.0,1.3923842906951904,
2019-05-07 20:00:00,3.0,1.9114450216293335,
2019-05-07 20:30:00,2.0,1.904680609703064,
2019-05-07 21:00:00,2.0,1.5224452018737793,
2019-05-07 21:30:00,1.0,1.4364724159240723,
2019-05-07 22:00:00,1.0,0.9764108657836914,
2019-05-07 22:30:00,1.0,0.7446179389953613,
2019-05-07 23:00:00,0.0,0.5688836574554443,
2019-05-07 23:30:00,0.0,0.44555598497390747,
2019-05-08 00:00:00,0.0,0.3191452920436859,
2019-05-08 00:30:00,0.0,0.19895809888839722,
2019-05-08 01:00:00,0.0,0.12329302728176117,
2019-05-08 01:30:00,0.0,0.08529423177242279,
2019-05-08 02:00:00,0.0,0.05866880342364311,
2019-05-08 02:30:00,0.0,0.04191865772008896,
2019-05-08 03:00:00,0.0,0.03303446248173714,
2019-05-08 03:30:00,0.0,0.028974687680602074,
2019-05-08 04:00:00,0.0,0.028245331719517708,
2019-05-08 04:30:00,0.0,0.03037210926413536,
2019-05-08 05:00:00,1.0,0.03558219596743584,
2019-05-08 05:30:00,1.0,0.07181422412395477,
2019-05-08 06:00:00,1.0,0.19576452672481537,
2019-05-08 06:30:00,2.0,0.4854319393634796,
2019-05-08 07:00:00,3.0,1.1561685800552368,
2019-05-08 07:30:00,2.0,1.9813772439956665,
2019-05-08 08:00:00,3.0,1.6486412286758423,
2019-05-08 08:30:00,3.0,2.0314786434173584,
2019-05-08 09:00:00,3.0,1.9238208532333374,
2019-05-08 09:30:00,3.0,1.891032099723816,
2019-05-08 10:00:00,3.0,1.906982660293579,
2019-05-08 10:30:00,3.0,1.894876480102539,
2019-05-08 11:00:00,3.0,2.2181191444396973,
2019-05-08 11:30:00,3.0,2.148219585418701,
2019-05-08 12:00:00,3.0,2.0894083976745605,
2019-05-08 12:30:00,3.0,2.153120994567871,
2019-05-08 13:00:00,3.0,2.0240156650543213,
2019-05-08 13:30:00,3.0,1.739031434059143,
2019-05-08 14:00:00,3.0,1.827781319618225,
2019-05-08 14:30:00,3.0,1.6381852626800537,
2019-05-08 15:00:00,3.0,1.893141746520996,
2019-05-08 15:30:00,3.0,1.7415270805358887,
2019-05-08 16:00:00,1.0,1.8440486192703247,
2019-05-08 16:30:00,1.0,1.3879865407943726,
2019-05-08 17:00:00,3.0,1.366898536682129,
2019-05-08 17:30:00,3.0,1.9391664266586304,
2019-05-08 18:00:00,3.0,1.77957022190094,
2019-05-08 18:30:00,3.0,1.9150627851486206,
2019-05-08 19:00:00,3.0,1.7338625192642212,
2019-05-08 19:30:00,3.0,1.5201669931411743,
2019-05-08 20:00:00,3.0,1.371081829071045,
2019-05-08 20:30:00,3.0,1.0571388006210327,
2019-05-08 21:00:00,3.0,0.7868759036064148,
2019-05-08 21:30:00,1.0,0.6705533862113953,
2019-05-08 22:00:00,0.0,0.40191107988357544,
2019-05-08 22:30:00,0.0,0.21385546028614044,
2019-05-08 23:00:00,0.0,0.11560218781232834,
2019-05-08 23:30:00,0.0,0.06565027683973312,
2019-05-09 00:00:00,0.0,0.0397367924451828,
2019-05-09 00:30:00,1.0,0.025290852412581444,
2019-05-09 01:00:00,1.0,0.020775016397237778,
2019-05-09 01:30:00,1.0,0.022516045719385147,
2019-05-09 02:00:00,0.0,0.02982488088309765,
2019-05-09 02:30:00,0.0,0.03660142794251442,
2019-05-09 03:00:00,0.0,0.043909259140491486,
2019-05-09 03:30:00,0.0,0.05542254075407982,
2019-05-09 04:00:00,0.0,0.07245463132858276,
2019-05-09 04:30:00,0.0,0.09584905207157135,
2019-05-09 05:00:00,1.0,0.14362725615501404,
2019-05-09 05:30:00,1.0,0.3016672134399414,
2019-05-09 06:00:00,1.0,0.5824716091156006,
2019-05-09 06:30:00,1.0,0.8355680108070374,
2019-05-09 07:00:00,1.0,0.8892700672149658,
2019-05-09 07:30:00,0.0,0.7832719087600708,
2019-05-09 08:00:00,1.0,0.5498434901237488,
2019-05-09 08:30:00,2.0,0.9554405212402344,
2019-05-09 09:00:00,3.0,1.6439279317855835,
2019-05-09 09:30:00,3.0,2.0789082050323486,
2019-05-09 10:00:00,3.0,2.0754172801971436,
2019-05-09 10:30:00,3.0,1.9226516485214233,
2019-05-09 11:00:00,3.0,1.9177135229110718,
2019-05-09 11:30:00,3.0,2.003298282623291,
2019-05-09 12:00:00,3.0,1.931038737297058,
2019-05-09 12:30:00,3.0,1.9991382360458374,
2019-05-09 13:00:00,3.0,1.9825963973999023,
2019-05-09 13:30:00,3.0,1.8412283658981323,
2019-05-09 14:00:00,3.0,1.8996182680130005,
2019-05-09 14:30:00,3.0,1.8693596124649048,
2019-05-09 15:00:00,3.0,2.041248083114624,
2019-05-09 15:30:00,3.0,2.053403854370117,
2019-05-09 16:00:00,3.0,1.8179556131362915,
2019-05-09 16:30:00,3.0,1.3223971128463745,
2019-05-09 17:00:00,3.0,1.3316285610198975,
2019-05-09 17:30:00,3.0,1.3586246967315674,
2019-05-09 18:00:00,3.0,1.483371615409851,
2019-05-09 18:30:00,3.0,1.609936237335205,
2019-05-09 19:00:00,3.0,1.6829313039779663,
2019-05-09 19:30:00,3.0,1.759064793586731,
2019-05-09 20:00:00,3.0,1.5191929340362549,
2019-05-09 20:30:00,3.0,1.4831464290618896,
2019-05-09 21:00:00,3.0,1.488408088684082,
2019-05-09 21:30:00,3.0,1.1441385746002197,
2019-05-09 22:00:00,1.0,0.8409483432769775,
2019-05-09 22:30:00,0.0,0.44919803738594055,
2019-05-09 23:00:00,0.0,0.24142944812774658,
2019-05-09 23:30:00,0.0,0.1303527057170868,
2019-05-10 00:00:00,1.0,0.07259968668222427,
2019-05-10 00:30:00,1.0,0.04977549612522125,
2019-05-10 01:00:00,1.0,0.03914450481534004,
2019-05-10 01:30:00,1.0,0.03666584566235542,
2019-05-10 02:00:00,0.0,0.041315820068120956,
2019-05-10 02:30:00,0.0,0.04322025924921036,
2019-05-10 03:00:00,0.0,0.044890958815813065,
2019-05-10 03:30:00,0.0,0.05000276491045952,
2019-05-10 04:00:00,0.0,0.05924074724316597,
2019-05-10 04:30:00,0.0,0.07338433712720871,
2019-05-10 05:00:00,1.0,0.09314793348312378,
2019-05-10 05:30:00,1.0,0.14485909044742584,
2019-05-10 06:00:00,1.0,0.27374958992004395,
2019-05-10 06:30:00,1.0,0.45603737235069275,
2019-05-10 07:00:00,2.0,0.6215425729751587,
2019-05-10 07:30:00,1.0,0.9902315735816956,
2019-05-10 08:00:00,2.0,1.1467792987823486,
2019-05-10 08:30:00,2.0,1.5829359292984009,
2019-05-10 09:00:00,3.0,1.7549242973327637,
2019-05-10 09:30:00,3.0,2.1240651607513428,
2019-05-10 10:00:00,3.0,1.9481583833694458,
2019-05-10 10:30:00,3.0,1.8242237567901611,
