Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 17:30:00,3.0,3.0501513481140137,
2019-04-29 18:00:00,3.0,3.00920033454895,
2019-04-29 18:30:00,3.0,2.9863975048065186,
2019-04-29 19:00:00,3.0,2.9706871509552,
2019-04-29 19:30:00,3.0,2.9588863849639893,
2019-04-29 20:00:00,3.0,2.9513349533081055,
2019-04-29 20:30:00,3.0,2.8250391483306885,
2019-04-29 21:00:00,3.0,2.655656099319458,
2019-04-29 21:30:00,1.0,2.701331615447998,
2019-04-29 22:00:00,1.0,0.6070883870124817,
2019-04-29 22:30:00,0.0,0.5074377059936523,
2019-04-29 23:00:00,0.0,0.16926486790180206,
2019-04-29 23:30:00,0.0,0.05901789665222168,
2019-04-30 00:00:00,0.0,0.026878569275140762,
2019-04-30 00:30:00,0.0,0.01626010052859783,
2019-04-30 01:00:00,0.0,0.012568690814077854,
2019-04-30 01:30:00,0.0,0.011799009516835213,
2019-04-30 02:00:00,0.0,0.012924372218549252,
2019-04-30 02:30:00,0.0,0.016075385734438896,
2019-04-30 03:00:00,0.0,0.02220555953681469,
2019-04-30 03:30:00,0.0,0.03318290039896965,
2019-04-30 04:00:00,0.0,0.0517273023724556,
2019-04-30 04:30:00,0.0,0.08031434565782547,
2019-04-30 05:00:00,0.0,0.11853856593370438,
2019-04-30 05:30:00,0.0,0.16964872181415558,
2019-04-30 06:00:00,1.0,0.232135608792305,
2019-04-30 06:30:00,1.0,0.7686151266098022,
2019-04-30 07:00:00,1.0,1.2323905229568481,
2019-04-30 07:30:00,1.0,1.2129180431365967,
2019-04-30 08:00:00,0.0,1.1404551267623901,
2019-04-30 08:30:00,3.0,0.47267526388168335,
2019-04-30 09:00:00,3.0,3.0988521575927734,
2019-04-30 09:30:00,3.0,3.6273560523986816,
2019-04-30 10:00:00,3.0,3.2138864994049072,
2019-04-30 10:30:00,3.0,3.0816993713378906,
2019-04-30 11:00:00,3.0,3.0428481101989746,
2019-04-30 11:30:00,3.0,3.056316614151001,
2019-04-30 12:00:00,3.0,3.088955879211426,
2019-04-30 12:30:00,3.0,3.125699043273926,
2019-04-30 13:00:00,3.0,3.1606550216674805,
2019-04-30 13:30:00,3.0,3.0811996459960938,
2019-04-30 14:00:00,3.0,3.0963964462280273,
2019-04-30 14:30:00,3.0,3.118129014968872,
2019-04-30 15:00:00,3.0,3.247498035430908,
2019-04-30 15:30:00,3.0,3.2599387168884277,
2019-04-30 16:00:00,3.0,3.250633955001831,
2019-04-30 16:30:00,3.0,3.1204380989074707,
2019-04-30 17:00:00,2.0,3.149235248565674,
2019-04-30 17:30:00,3.0,1.8518037796020508,
2019-04-30 18:00:00,3.0,3.0585644245147705,
2019-04-30 18:30:00,3.0,3.098456382751465,
2019-04-30 19:00:00,3.0,2.9427285194396973,
2019-04-30 19:30:00,3.0,2.9381520748138428,
2019-04-30 20:00:00,3.0,2.8945324420928955,
2019-04-30 20:30:00,2.0,2.8117687702178955,
2019-04-30 21:00:00,2.0,1.549631118774414,
2019-04-30 21:30:00,1.0,1.581020712852478,
2019-04-30 22:00:00,1.0,0.7374234199523926,
2019-04-30 22:30:00,1.0,0.5933851003646851,
2019-04-30 23:00:00,1.0,0.5733702778816223,
2019-04-30 23:30:00,0.0,0.6190404295921326,
2019-05-01 00:00:00,0.0,0.21706955134868622,
2019-05-01 00:30:00,0.0,0.07593008130788803,
2019-05-01 01:00:00,0.0,0.034976083785295486,
2019-05-01 01:30:00,0.0,0.02131342701613903,
2019-05-01 02:00:00,0.0,0.01657925359904766,
2019-05-01 02:30:00,0.0,0.015725726261734962,
2019-05-01 03:00:00,0.0,0.01748240552842617,
2019-05-01 03:30:00,0.0,0.022074922919273376,
2019-05-01 04:00:00,0.0,0.03074251115322113,
2019-05-01 04:30:00,0.0,0.045623667538166046,
2019-05-01 05:00:00,0.0,0.06915596127510071,
2019-05-01 05:30:00,0.0,0.10224131494760513,
2019-05-01 06:00:00,0.0,0.14192752540111542,
2019-05-01 06:30:00,1.0,0.18168507516384125,
2019-05-01 07:00:00,1.0,0.6589198708534241,
2019-05-01 07:30:00,1.0,1.1750962734222412,
2019-05-01 08:00:00,2.0,1.2555594444274902,
2019-05-01 08:30:00,2.0,2.262255907058716,
2019-05-01 09:00:00,3.0,2.133673667907715,
2019-05-01 09:30:00,2.0,3.2185726165771484,
2019-05-01 10:00:00,3.0,2.0698771476745605,
2019-05-01 10:30:00,3.0,3.078927993774414,
2019-05-01 11:00:00,2.0,3.173297643661499,
2019-05-01 11:30:00,3.0,2.051427125930786,
2019-05-01 12:00:00,3.0,3.0760858058929443,
2019-05-01 12:30:00,3.0,3.2196872234344482,
2019-05-01 13:00:00,3.0,3.213909864425659,
2019-05-01 13:30:00,3.0,3.210144519805908,
2019-05-01 14:00:00,3.0,3.16890549659729,
2019-05-01 14:30:00,3.0,3.230600357055664,
2019-05-01 15:00:00,3.0,3.250913143157959,
2019-05-01 15:30:00,3.0,3.2602481842041016,
2019-05-01 16:00:00,3.0,3.203352928161621,
2019-05-01 16:30:00,3.0,3.1354551315307617,
2019-05-01 17:00:00,3.0,3.12735652923584,
2019-05-01 17:30:00,3.0,3.1706185340881348,
2019-05-01 18:00:00,3.0,3.089487075805664,
2019-05-01 18:30:00,3.0,3.1067450046539307,
2019-05-01 19:00:00,2.0,3.070146322250366,
2019-05-01 19:30:00,2.0,1.770118236541748,
2019-05-01 20:00:00,3.0,1.7508918046951294,
2019-05-01 20:30:00,3.0,3.0811400413513184,
2019-05-01 21:00:00,2.0,3.0016119480133057,
2019-05-01 21:30:00,1.0,1.592827320098877,
2019-05-01 22:00:00,0.0,0.6908819675445557,
2019-05-01 22:30:00,0.0,0.2075107842683792,
2019-05-01 23:00:00,0.0,0.08533094823360443,
2019-05-01 23:30:00,0.0,0.03941833972930908,
2019-05-02 00:00:00,0.0,0.02236349508166313,
2019-05-02 00:30:00,0.0,0.01569787971675396,
2019-05-02 01:00:00,0.0,0.013163499534130096,
2019-05-02 01:30:00,0.0,0.012229572981595993,
2019-05-02 02:00:00,0.0,0.012661864049732685,
2019-05-02 02:30:00,0.0,0.014732111245393753,
2019-05-02 03:00:00,0.0,0.018997976556420326,
2019-05-02 03:30:00,0.0,0.026684848591685295,
2019-05-02 04:00:00,0.0,0.03981287032365799,
2019-05-02 04:30:00,0.0,0.060893427580595016,
2019-05-02 05:00:00,0.0,0.09149038046598434,
2019-05-02 05:30:00,0.0,0.12983566522598267,
2019-05-02 06:00:00,1.0,0.17012153565883636,
2019-05-02 06:30:00,1.0,0.6338972449302673,
2019-05-02 07:00:00,1.0,1.170556902885437,
2019-05-02 07:30:00,0.0,1.1524213552474976,
2019-05-02 08:00:00,2.0,0.4348366856575012,
2019-05-02 08:30:00,3.0,1.8468308448791504,
2019-05-02 09:00:00,3.0,3.695218563079834,
2019-05-02 09:30:00,3.0,3.460238218307495,
2019-05-02 10:00:00,3.0,3.1890041828155518,
2019-05-02 10:30:00,3.0,3.0974884033203125,
2019-05-02 11:00:00,3.0,3.0926575660705566,
2019-05-02 11:30:00,3.0,3.0653154850006104,
2019-05-02 12:00:00,3.0,3.093532085418701,
2019-05-02 12:30:00,3.0,3.073030471801758,
2019-05-02 13:00:00,3.0,3.206972122192383,
2019-05-02 13:30:00,3.0,3.2433197498321533,
2019-05-02 14:00:00,3.0,3.260991096496582,
2019-05-02 14:30:00,3.0,3.273411989212036,
2019-05-02 15:00:00,3.0,3.2809627056121826,
2019-05-02 15:30:00,2.0,3.2821502685546875,
2019-05-02 16:00:00,1.0,2.049144744873047,
2019-05-02 16:30:00,1.0,1.124587893486023,
2019-05-02 17:00:00,3.0,1.095961570739746,
2019-05-02 17:30:00,3.0,3.319079875946045,
2019-05-02 18:00:00,3.0,3.3302152156829834,
2019-05-02 18:30:00,3.0,3.059476137161255,
2019-05-02 19:00:00,3.0,2.9769930839538574,
2019-05-02 19:30:00,3.0,2.9236810207366943,
2019-05-02 20:00:00,3.0,2.906437873840332,
2019-05-02 20:30:00,3.0,2.840906858444214,
2019-05-02 21:00:00,3.0,2.781749963760376,
2019-05-02 21:30:00,1.0,2.735410690307617,
2019-05-02 22:00:00,1.0,0.6506386995315552,
2019-05-02 22:30:00,1.0,0.5313512682914734,
2019-05-02 23:00:00,1.0,0.5039182901382446,
2019-05-02 23:30:00,1.0,0.5321297645568848,
2019-05-03 00:00:00,0.0,0.599885106086731,
2019-05-03 00:30:00,0.0,0.22120139002799988,
2019-05-03 01:00:00,0.0,0.08327128738164902,
2019-05-03 01:30:00,0.0,0.041784800589084625,
2019-05-03 02:00:00,0.0,0.02721957117319107,
2019-05-03 02:30:00,0.0,0.021251674741506577,
2019-05-03 03:00:00,0.0,0.01968545839190483,
2019-05-03 03:30:00,0.0,0.021492132917046547,
2019-05-03 04:00:00,0.0,0.02677718922495842,
2019-05-03 04:30:00,0.0,0.03679272532463074,
2019-05-03 05:00:00,0.0,0.05361934378743172,
2019-05-03 05:30:00,0.0,0.07924516499042511,
2019-05-03 06:00:00,0.0,0.11357489973306656,
2019-05-03 06:30:00,0.0,0.1599969118833542,
2019-05-03 07:00:00,0.0,0.2176622450351715,
2019-05-03 07:30:00,0.0,0.27912402153015137,
2019-05-03 08:00:00,1.0,0.32190456986427307,
2019-05-03 08:30:00,3.0,0.9681782126426697,
2019-05-03 09:00:00,3.0,4.107695579528809,
2019-05-03 09:30:00,3.0,3.7882771492004395,
2019-05-03 10:00:00,3.0,3.265338182449341,
2019-05-03 10:30:00,3.0,3.0821890830993652,
2019-05-03 11:00:00,3.0,3.051100015640259,
2019-05-03 11:30:00,3.0,3.0710601806640625,
2019-05-03 12:00:00,3.0,3.1573500633239746,
2019-05-03 12:30:00,3.0,3.1948704719543457,
2019-05-03 13:00:00,3.0,3.113497257232666,
2019-05-03 13:30:00,3.0,3.1816532611846924,
2019-05-03 14:00:00,3.0,3.154128074645996,
2019-05-03 14:30:00,3.0,3.2222859859466553,
2019-05-03 15:00:00,3.0,3.240312337875366,
2019-05-03 15:30:00,3.0,3.246119499206543,
2019-05-03 16:00:00,3.0,3.305142879486084,
2019-05-03 16:30:00,3.0,3.302410364151001,
2019-05-03 17:00:00,3.0,3.1657164096832275,
2019-05-03 17:30:00,3.0,3.1982688903808594,
2019-05-03 18:00:00,3.0,3.1164910793304443,
2019-05-03 18:30:00,3.0,3.026258707046509,
2019-05-03 19:00:00,3.0,2.930058002471924,
2019-05-03 19:30:00,3.0,2.894383430480957,
2019-05-03 20:00:00,3.0,2.9766881465911865,
2019-05-03 20:30:00,3.0,2.9380884170532227,
2019-05-03 21:00:00,3.0,2.8978376388549805,
2019-05-03 21:30:00,3.0,2.806229829788208,
2019-05-03 22:00:00,2.0,2.855943441390991,
2019-05-03 22:30:00,1.0,1.5657929182052612,
2019-05-03 23:00:00,1.0,0.668229877948761,
2019-05-03 23:30:00,0.0,0.5781209468841553,
2019-05-04 00:00:00,0.0,0.20403186976909637,
2019-05-04 00:30:00,0.0,0.08081512153148651,
2019-05-04 01:00:00,0.0,0.03869287669658661,
2019-05-04 01:30:00,0.0,0.023262063041329384,
2019-05-04 02:00:00,0.0,0.01683448627591133,
2019-05-04 02:30:00,0.0,0.014501657336950302,
2019-05-04 03:00:00,0.0,0.014708996750414371,
2019-05-04 03:30:00,0.0,0.017116166651248932,
2019-05-04 04:00:00,0.0,0.02237485535442829,
2019-05-04 04:30:00,0.0,0.030527956783771515,
2019-05-04 05:00:00,0.0,0.04348065331578255,
2019-05-04 05:30:00,0.0,0.06419626623392105,
2019-05-04 06:00:00,0.0,0.09413295239210129,
2019-05-04 06:30:00,0.0,0.13157261908054352,
2019-05-04 07:00:00,0.0,0.17102064192295074,
2019-05-04 07:30:00,0.0,0.21670778095722198,
2019-05-04 08:00:00,0.0,0.2549378573894501,
2019-05-04 08:30:00,2.0,0.27968811988830566,
2019-05-04 09:00:00,3.0,1.7069746255874634,
2019-05-04 09:30:00,3.0,4.063217639923096,
2019-05-04 10:00:00,3.0,3.4945719242095947,
2019-05-04 10:30:00,3.0,3.093583822250366,
2019-05-04 11:00:00,3.0,2.9681906700134277,
2019-05-04 11:30:00,3.0,2.9541501998901367,
2019-05-04 12:00:00,3.0,2.8376009464263916,
2019-05-04 12:30:00,3.0,2.8549678325653076,
2019-05-04 13:00:00,3.0,2.930086612701416,
2019-05-04 13:30:00,3.0,3.00480318069458,
2019-05-04 14:00:00,3.0,3.0793192386627197,
2019-05-04 14:30:00,3.0,3.0962491035461426,
2019-05-04 15:00:00,2.0,3.055305242538452,
2019-05-04 15:30:00,2.0,1.9759148359298706,
2019-05-04 16:00:00,2.0,1.9261879920959473,
2019-05-04 16:30:00,2.0,1.9455689191818237,
2019-05-04 17:00:00,3.0,1.977061152458191,
2019-05-04 17:30:00,3.0,3.1833722591400146,
2019-05-04 18:00:00,2.0,3.1778018474578857,
2019-05-04 18:30:00,3.0,1.8031021356582642,
2019-05-04 19:00:00,3.0,2.9730215072631836,
2019-05-04 19:30:00,3.0,2.975576400756836,
2019-05-04 20:00:00,3.0,2.898430824279785,
2019-05-04 20:30:00,2.0,2.7948155403137207,
2019-05-04 21:00:00,2.0,1.5390466451644897,
2019-05-04 21:30:00,1.0,1.5003916025161743,
2019-05-04 22:00:00,1.0,0.6959774494171143,
2019-05-04 22:30:00,1.0,0.6010379195213318,
2019-05-04 23:00:00,0.0,0.591789722442627,
2019-05-04 23:30:00,0.0,0.21543683111667633,
2019-05-05 00:00:00,0.0,0.08374893665313721,
2019-05-05 00:30:00,0.0,0.039629533886909485,
2019-05-05 01:00:00,0.0,0.02367711439728737,
2019-05-05 01:30:00,0.0,0.017431313171982765,
2019-05-05 02:00:00,0.0,0.015241265296936035,
2019-05-05 02:30:00,0.0,0.015345415100455284,
2019-05-05 03:00:00,0.0,0.017416780814528465,
2019-05-05 03:30:00,0.0,0.021940018981695175,
2019-05-05 04:00:00,0.0,0.0301764328032732,
2019-05-05 04:30:00,0.0,0.04425995051860809,
2019-05-05 05:00:00,0.0,0.06688089668750763,
2019-05-05 05:30:00,0.0,0.09975247085094452,
2019-05-05 06:00:00,0.0,0.1409989893436432,
2019-05-05 06:30:00,0.0,0.1843205839395523,
2019-05-05 07:00:00,0.0,0.2224079668521881,
2019-05-05 07:30:00,0.0,0.2512025833129883,
2019-05-05 08:00:00,1.0,0.29651352763175964,
2019-05-05 08:30:00,1.0,0.8713791370391846,
2019-05-05 09:00:00,1.0,1.2859233617782593,
2019-05-05 09:30:00,1.0,1.2484183311462402,
2019-05-05 10:00:00,2.0,1.1624287366867065,
2019-05-05 10:30:00,3.0,2.0456631183624268,
2019-05-05 11:00:00,3.0,3.3101518154144287,
2019-05-05 11:30:00,1.0,3.1953961849212646,
2019-05-05 12:00:00,1.0,1.0652700662612915,
2019-05-05 12:30:00,1.0,1.011247992515564,
2019-05-05 13:00:00,1.0,1.0328295230865479,
2019-05-05 13:30:00,1.0,1.02153742313385,
2019-05-05 14:00:00,2.0,0.9642031788825989,
2019-05-05 14:30:00,2.0,1.7206546068191528,
2019-05-05 15:00:00,2.0,1.7634083032608032,
2019-05-05 15:30:00,3.0,1.691235899925232,
2019-05-05 16:00:00,2.0,2.6816916465759277,
2019-05-05 16:30:00,0.0,1.6969754695892334,
2019-05-05 17:00:00,1.0,0.47002482414245605,
2019-05-05 17:30:00,1.0,0.8506391644477844,
2019-05-05 18:00:00,1.0,0.8387184739112854,
2019-05-05 18:30:00,0.0,0.7997104525566101,
2019-05-05 19:00:00,0.0,0.35200709104537964,
2019-05-05 19:30:00,0.0,0.24484550952911377,
2019-05-05 20:00:00,0.0,0.17394892871379852,
2019-05-05 20:30:00,0.0,0.12563656270503998,
2019-05-05 21:00:00,0.0,0.09166072309017181,
2019-05-05 21:30:00,0.0,0.07071251422166824,
2019-05-05 22:00:00,0.0,0.05805978924036026,
2019-05-05 22:30:00,0.0,0.05054907873272896,
2019-05-05 23:00:00,0.0,0.04475582391023636,
2019-05-05 23:30:00,0.0,0.04142986610531807,
2019-05-06 00:00:00,0.0,0.03901301324367523,
2019-05-06 00:30:00,0.0,0.03855496644973755,
2019-05-06 01:00:00,0.0,0.04070764034986496,
2019-05-06 01:30:00,0.0,0.04564637690782547,
2019-05-06 02:00:00,0.0,0.05381661653518677,
2019-05-06 02:30:00,0.0,0.06270305812358856,
2019-05-06 03:00:00,0.0,0.0737723559141159,
2019-05-06 03:30:00,0.0,0.0885079950094223,
2019-05-06 04:00:00,0.0,0.10664082318544388,
2019-05-06 04:30:00,0.0,0.12706691026687622,
2019-05-06 05:00:00,0.0,0.14806556701660156,
2019-05-06 05:30:00,0.0,0.16776534914970398,
2019-05-06 06:00:00,0.0,0.18468457460403442,
2019-05-06 06:30:00,0.0,0.19803063571453094,
2019-05-06 07:00:00,0.0,0.21643784642219543,
2019-05-06 07:30:00,0.0,0.23042219877243042,
2019-05-06 08:00:00,0.0,0.24799124896526337,
2019-05-06 08:30:00,2.0,0.28098875284194946,
2019-05-06 09:00:00,2.0,1.68305242061615,
2019-05-06 09:30:00,3.0,2.582207202911377,
2019-05-06 10:00:00,3.0,3.7968626022338867,
2019-05-06 10:30:00,3.0,3.4073870182037354,
2019-05-06 11:00:00,3.0,3.1443405151367188,
2019-05-06 11:30:00,3.0,3.0599417686462402,
2019-05-06 12:00:00,3.0,3.0575778484344482,
2019-05-06 12:30:00,3.0,3.085092782974243,
2019-05-06 13:00:00,3.0,3.1203975677490234,
2019-05-06 13:30:00,3.0,3.154759645462036,
2019-05-06 14:00:00,3.0,3.184694290161133,
2019-05-06 14:30:00,2.0,3.208587646484375,
2019-05-06 15:00:00,1.0,2.0321128368377686,
2019-05-06 15:30:00,2.0,1.1354944705963135,
2019-05-06 16:00:00,3.0,2.0294697284698486,
2019-05-06 16:30:00,3.0,3.412997007369995,
2019-05-06 17:00:00,3.0,3.3370065689086914,
2019-05-06 17:30:00,3.0,3.095217704772949,
2019-05-06 18:00:00,3.0,2.9986770153045654,
2019-05-06 18:30:00,3.0,2.9636576175689697,
2019-05-06 19:00:00,3.0,2.9504292011260986,
2019-05-06 19:30:00,3.0,2.8810956478118896,
2019-05-06 20:00:00,3.0,2.8744330406188965,
2019-05-06 20:30:00,3.0,2.691863536834717,
2019-05-06 21:00:00,1.0,2.6950767040252686,
2019-05-06 21:30:00,1.0,0.6689985394477844,
2019-05-06 22:00:00,0.0,0.5660914182662964,
2019-05-06 22:30:00,0.0,0.18832652270793915,
2019-05-06 23:00:00,0.0,0.07296392321586609,
2019-05-06 23:30:00,0.0,0.03304251283407211,
2019-05-07 00:00:00,0.0,0.018820764496922493,
2019-05-07 00:30:00,0.0,0.01341176312416792,
2019-05-07 01:00:00,0.0,0.011449289508163929,
2019-05-07 01:30:00,0.0,0.011279338970780373,
2019-05-07 02:00:00,0.0,0.012520664371550083,
2019-05-07 02:30:00,0.0,0.015431833453476429,
2019-05-07 03:00:00,0.0,0.020849168300628662,
2019-05-07 03:30:00,0.0,0.03033076971769333,
2019-05-07 04:00:00,0.0,0.04620710760354996,
2019-05-07 04:30:00,0.0,0.0709310919046402,
2019-05-07 05:00:00,0.0,0.10511013120412827,
2019-05-07 05:30:00,1.0,0.15298622846603394,
2019-05-07 06:00:00,1.0,0.6041151285171509,
2019-05-07 06:30:00,1.0,1.1595107316970825,
2019-05-07 07:00:00,0.0,1.221063494682312,
2019-05-07 07:30:00,1.0,0.4689100980758667,
2019-05-07 08:00:00,3.0,0.9968820214271545,
2019-05-07 08:30:00,3.0,3.606668710708618,
2019-05-07 09:00:00,3.0,3.616619825363159,
2019-05-07 09:30:00,3.0,3.2547123432159424,
2019-05-07 10:00:00,3.0,3.1098134517669678,
2019-05-07 10:30:00,3.0,3.0323119163513184,
2019-05-07 11:00:00,3.0,3.0480451583862305,
2019-05-07 11:30:00,3.0,3.0817153453826904,
2019-05-07 12:00:00,3.0,3.1155850887298584,
2019-05-07 12:30:00,3.0,3.2007975578308105,
2019-05-07 13:00:00,3.0,3.2321600914001465,
2019-05-07 13:30:00,3.0,3.2524073123931885,
2019-05-07 14:00:00,3.0,3.268089771270752,
2019-05-07 14:30:00,3.0,3.2787749767303467,
2019-05-07 15:00:00,3.0,3.2830722332000732,
2019-05-07 15:30:00,3.0,3.279816150665283,
2019-05-07 16:00:00,2.0,3.26832914352417,
2019-05-07 16:30:00,2.0,2.0047495365142822,
2019-05-07 17:00:00,2.0,1.957804560661316,
2019-05-07 17:30:00,2.0,1.9246256351470947,
2019-05-07 18:00:00,2.0,1.8549507856369019,
2019-05-07 18:30:00,1.0,1.8176525831222534,
2019-05-07 19:00:00,0.0,0.8752849698066711,
2019-05-07 19:30:00,0.0,0.3201003968715668,
2019-05-07 20:00:00,0.0,0.1777641326189041,
2019-05-07 20:30:00,0.0,0.0934215560555458,
2019-05-07 21:00:00,0.0,0.05317382141947746,
2019-05-07 21:30:00,0.0,0.03476714342832565,
2019-05-07 22:00:00,0.0,0.026109281927347183,
2019-05-07 22:30:00,0.0,0.019858088344335556,
2019-05-07 23:00:00,0.0,0.01636933907866478,
2019-05-07 23:30:00,0.0,0.01529363077133894,
2019-05-08 00:00:00,0.0,0.015978483483195305,
2019-05-08 00:30:00,0.0,0.01841847226023674,
2019-05-08 01:00:00,0.0,0.023140864446759224,
2019-05-08 01:30:00,0.0,0.031224120408296585,
2019-05-08 02:00:00,0.0,0.044300902634859085,
2019-05-08 02:30:00,0.0,0.06420809775590897,
2019-05-08 03:00:00,0.0,0.09188727289438248,
2019-05-08 03:30:00,0.0,0.12581095099449158,
2019-05-08 04:00:00,0.0,0.16157051920890808,
2019-05-08 04:30:00,0.0,0.19388821721076965,
2019-05-08 05:00:00,0.0,0.21933110058307648,
2019-05-08 05:30:00,0.0,0.23714151978492737,
2019-05-08 06:00:00,0.0,0.24825555086135864,
2019-05-08 06:30:00,1.0,0.26594579219818115,
2019-05-08 07:00:00,1.0,0.7884288430213928,
2019-05-08 07:30:00,1.0,1.2436262369155884,
2019-05-08 08:00:00,2.0,1.2664010524749756,
2019-05-08 08:30:00,2.0,2.1684963703155518,
2019-05-08 09:00:00,3.0,2.080007791519165,
2019-05-08 09:30:00,3.0,3.140937566757202,
2019-05-08 10:00:00,3.0,3.158079147338867,
2019-05-08 10:30:00,3.0,3.0718183517456055,
2019-05-08 11:00:00,3.0,3.048388957977295,
2019-05-08 11:30:00,3.0,3.0653774738311768,
2019-05-08 12:00:00,3.0,3.0981616973876953,
2019-05-08 12:30:00,3.0,3.13405704498291,
2019-05-08 13:00:00,3.0,3.167314052581787,
2019-05-08 13:30:00,3.0,3.195213556289673,
2019-05-08 14:00:00,3.0,3.216219425201416,
2019-05-08 14:30:00,3.0,3.2292699813842773,
2019-05-08 15:00:00,3.0,3.233628511428833,
2019-05-08 15:30:00,3.0,3.2289321422576904,
2019-05-08 16:00:00,3.0,3.2153024673461914,
2019-05-08 16:30:00,3.0,3.1934268474578857,
2019-05-08 17:00:00,3.0,3.1645750999450684,
2019-05-08 17:30:00,1.0,3.007272720336914,
2019-05-08 18:00:00,1.0,0.8795067667961121,
2019-05-08 18:30:00,2.0,0.7707791328430176,
2019-05-08 19:00:00,1.0,1.5865567922592163,
2019-05-08 19:30:00,3.0,0.824946403503418,
2019-05-08 20:00:00,3.0,3.0488905906677246,
2019-05-08 20:30:00,2.0,3.6681437492370605,
2019-05-08 21:00:00,1.0,1.783618688583374,
2019-05-08 21:30:00,0.0,0.7561436891555786,
2019-05-08 22:00:00,0.0,0.22789603471755981,
2019-05-08 22:30:00,1.0,0.0876816064119339,
2019-05-08 23:00:00,1.0,0.1259019523859024,
2019-05-08 23:30:00,1.0,0.33005592226982117,
2019-05-09 00:00:00,1.0,0.6320222616195679,
2019-05-09 00:30:00,1.0,0.8519024848937988,
2019-05-09 01:00:00,1.0,0.9395450949668884,
2019-05-09 01:30:00,0.0,0.9615926742553711,
2019-05-09 02:00:00,0.0,0.32804039120674133,
2019-05-09 02:30:00,0.0,0.1626950055360794,
2019-05-09 03:00:00,0.0,0.10825547575950623,
2019-05-09 03:30:00,0.0,0.08889498561620712,
2019-05-09 04:00:00,0.0,0.08535318821668625,
2019-05-09 04:30:00,0.0,0.09154558181762695,
2019-05-09 05:00:00,0.0,0.10516074299812317,
2019-05-09 05:30:00,1.0,0.12461982667446136,
2019-05-09 06:00:00,1.0,0.48182782530784607,
2019-05-09 06:30:00,1.0,1.1115518808364868,
2019-05-09 07:00:00,0.0,1.1967471837997437,
2019-05-09 07:30:00,1.0,0.45917102694511414,
2019-05-09 08:00:00,1.0,0.9730103611946106,
2019-05-09 08:30:00,3.0,1.204649806022644,
2019-05-09 09:00:00,3.0,3.633700132369995,
2019-05-09 09:30:00,3.0,3.5366227626800537,
2019-05-09 10:00:00,3.0,3.2115488052368164,
2019-05-09 10:30:00,3.0,3.087402582168579,
2019-05-09 11:00:00,3.0,3.0706474781036377,
2019-05-09 11:30:00,3.0,3.0940423011779785,
2019-05-09 12:00:00,3.0,3.1286861896514893,
2019-05-09 12:30:00,3.0,3.1637508869171143,
2019-05-09 13:00:00,3.0,3.195518970489502,
2019-05-09 13:30:00,3.0,3.2226927280426025,
2019-05-09 14:00:00,3.0,3.244554281234741,
2019-05-09 14:30:00,3.0,3.2077841758728027,
2019-05-09 15:00:00,3.0,3.1601014137268066,
2019-05-09 15:30:00,2.0,3.2128307819366455,
2019-05-09 16:00:00,1.0,2.0345420837402344,
2019-05-09 16:30:00,1.0,1.0815545320510864,
2019-05-09 17:00:00,0.0,1.0480905771255493,
2019-05-09 17:30:00,1.0,0.48283106088638306,
2019-05-09 18:00:00,3.0,0.7711769342422485,
2019-05-09 18:30:00,3.0,3.020599126815796,
2019-05-09 19:00:00,3.0,3.641026496887207,
2019-05-09 19:30:00,3.0,3.120425224304199,
2019-05-09 20:00:00,3.0,2.8863325119018555,
2019-05-09 20:30:00,3.0,2.7956318855285645,
2019-05-09 21:00:00,3.0,2.7626826763153076,
2019-05-09 21:30:00,3.0,2.7511494159698486,
2019-05-09 22:00:00,0.0,2.748953342437744,
2019-05-09 22:30:00,0.0,0.2492043375968933,
2019-05-09 23:00:00,0.0,0.11297473311424255,
2019-05-09 23:30:00,0.0,0.05236145853996277,
2019-05-10 00:00:00,0.0,0.02847028523683548,
2019-05-10 00:30:00,0.0,0.01884857751429081,
2019-05-10 01:00:00,0.0,0.014938564039766788,
2019-05-10 01:30:00,0.0,0.013770445249974728,
2019-05-10 02:00:00,0.0,0.014421885833144188,
2019-05-10 02:30:00,0.0,0.016894984990358353,
2019-05-10 03:00:00,0.0,0.021871652454137802,
2019-05-10 03:30:00,0.0,0.03081698901951313,
2019-05-10 04:00:00,0.0,0.04611923545598984,
2019-05-10 04:30:00,0.0,0.07067020982503891,
2019-05-10 05:00:00,0.0,0.10600084066390991,
2019-05-10 05:30:00,1.0,0.14942575991153717,
2019-05-10 06:00:00,1.0,0.6016197800636292,
2019-05-10 06:30:00,1.0,1.1492867469787598,
2019-05-10 07:00:00,0.0,1.2118189334869385,
2019-05-10 07:30:00,0.0,0.4804689288139343,
2019-05-10 08:00:00,0.0,0.4101218283176422,
2019-05-10 08:30:00,3.0,0.4056883454322815,
2019-05-10 09:00:00,3.0,3.211151123046875,
2019-05-10 09:30:00,3.0,3.8752121925354004,
2019-05-10 10:00:00,3.0,3.29146409034729,
2019-05-10 10:30:00,3.0,3.0236594676971436,
2019-05-10 11:00:00,3.0,3.0024964809417725,
2019-05-10 11:30:00,3.0,3.0094192028045654,
2019-05-10 12:00:00,3.0,3.036372423171997,
2019-05-10 12:30:00,3.0,3.1235692501068115,
2019-05-10 13:00:00,3.0,3.1618194580078125,
2019-05-10 13:30:00,3.0,3.190606117248535,
