Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 15:00:00,2.0,1.6088835000991821,
2019-04-29 15:30:00,2.0,1.5129902362823486,
2019-04-29 16:00:00,2.0,1.512176275253296,
2019-04-29 16:30:00,1.0,1.5175420045852661,
2019-04-29 17:00:00,2.0,1.2432067394256592,
2019-04-29 17:30:00,2.0,1.566597819328308,
2019-04-29 18:00:00,2.0,1.6399222612380981,
2019-04-29 18:30:00,2.0,1.7771315574645996,
2019-04-29 19:00:00,2.0,1.4459308385849,
2019-04-29 19:30:00,2.0,1.7585394382476807,
2019-04-29 20:00:00,2.0,1.785383701324463,
2019-04-29 20:30:00,1.0,1.6983191967010498,
2019-04-29 21:00:00,1.0,1.218441367149353,
2019-04-29 21:30:00,1.0,0.9414209127426147,
2019-04-29 22:00:00,1.0,0.5237985253334045,
2019-04-29 22:30:00,1.0,0.362393856048584,
2019-04-29 23:00:00,1.0,0.2593578100204468,
2019-04-29 23:30:00,1.0,0.1953107863664627,
2019-04-30 00:00:00,1.0,0.15765701234340668,
2019-04-30 00:30:00,1.0,0.13425065577030182,
2019-04-30 01:00:00,1.0,0.1310844123363495,
2019-04-30 01:30:00,1.0,0.13676367700099945,
2019-04-30 02:00:00,1.0,0.15449494123458862,
2019-04-30 02:30:00,1.0,0.18370285630226135,
2019-04-30 03:00:00,1.0,0.22409112751483917,
2019-04-30 03:30:00,1.0,0.2733089029788971,
2019-04-30 04:00:00,1.0,0.32609400153160095,
2019-04-30 04:30:00,1.0,0.375473290681839,
2019-04-30 05:00:00,1.0,0.4155408442020416,
2019-04-30 05:30:00,0.0,0.5679131150245667,
2019-04-30 06:00:00,0.0,0.5348793268203735,
2019-04-30 06:30:00,0.0,0.5816107392311096,
2019-04-30 07:00:00,0.0,0.6221209168434143,
2019-04-30 07:30:00,0.0,0.7194334268569946,
2019-04-30 08:00:00,1.0,0.7734227180480957,
2019-04-30 08:30:00,0.0,0.8767794370651245,
2019-04-30 09:00:00,0.0,1.0757783651351929,
2019-04-30 09:30:00,0.0,1.290242314338684,
2019-04-30 10:00:00,1.0,1.3547786474227905,
2019-04-30 10:30:00,1.0,1.8571432828903198,
2019-04-30 11:00:00,1.0,1.8432705402374268,
2019-04-30 11:30:00,1.0,1.7560396194458008,
2019-04-30 12:00:00,2.0,1.5828523635864258,
2019-04-30 12:30:00,2.0,1.9653997421264648,
2019-04-30 13:00:00,2.0,1.9529062509536743,
2019-04-30 13:30:00,2.0,1.7666023969650269,
2019-04-30 14:00:00,1.0,1.6876016855239868,
2019-04-30 14:30:00,1.0,1.4187737703323364,
2019-04-30 15:00:00,0.0,1.5306906700134277,
2019-04-30 15:30:00,0.0,1.077440857887268,
2019-04-30 16:00:00,1.0,1.0600097179412842,
2019-04-30 16:30:00,1.0,1.1398358345031738,
2019-04-30 17:00:00,0.0,1.214836597442627,
2019-04-30 17:30:00,0.0,1.1544759273529053,
2019-04-30 18:00:00,0.0,1.1342847347259521,
2019-04-30 18:30:00,0.0,1.127863883972168,
2019-04-30 19:00:00,0.0,1.1197484731674194,
2019-04-30 19:30:00,0.0,1.1425694227218628,
2019-04-30 20:00:00,0.0,1.1931155920028687,
2019-04-30 20:30:00,0.0,1.0841351747512817,
2019-04-30 21:00:00,0.0,0.8206754922866821,
2019-04-30 21:30:00,0.0,0.6629198789596558,
2019-04-30 22:00:00,0.0,0.44125646352767944,
2019-04-30 22:30:00,0.0,0.31105944514274597,
2019-04-30 23:00:00,0.0,0.21020357310771942,
2019-04-30 23:30:00,0.0,0.14777493476867676,
2019-05-01 00:00:00,0.0,0.10899419337511063,
2019-05-01 00:30:00,0.0,0.08179881423711777,
2019-05-01 01:00:00,0.0,0.06318876147270203,
2019-05-01 01:30:00,0.0,0.05574014410376549,
2019-05-01 02:00:00,0.0,0.056941818445920944,
2019-05-01 02:30:00,0.0,0.0637807697057724,
2019-05-01 03:00:00,0.0,0.07684750854969025,
2019-05-01 03:30:00,0.0,0.0862560048699379,
2019-05-01 04:00:00,0.0,0.09472683817148209,
2019-05-01 04:30:00,0.0,0.10598290711641312,
2019-05-01 05:00:00,0.0,0.13695462048053741,
2019-05-01 05:30:00,0.0,0.20396314561367035,
2019-05-01 06:00:00,0.0,0.2959807515144348,
2019-05-01 06:30:00,0.0,0.4432152807712555,
2019-05-01 07:00:00,0.0,0.6826344132423401,
2019-05-01 07:30:00,0.0,0.8367348909378052,
2019-05-01 08:00:00,0.0,0.9554842710494995,
2019-05-01 08:30:00,0.0,0.9908376336097717,
2019-05-01 09:00:00,0.0,0.9784953594207764,
2019-05-01 09:30:00,0.0,1.1156419515609741,
2019-05-01 10:00:00,0.0,1.2861528396606445,
2019-05-01 10:30:00,0.0,1.6060831546783447,
2019-05-01 11:00:00,1.0,1.5928752422332764,
2019-05-01 11:30:00,2.0,1.8370126485824585,
2019-05-01 12:00:00,1.0,2.1288974285125732,
2019-05-01 12:30:00,1.0,1.7125858068466187,
2019-05-01 13:00:00,0.0,1.6177533864974976,
2019-05-01 13:30:00,0.0,1.314324140548706,
2019-05-01 14:00:00,1.0,1.3011213541030884,
2019-05-01 14:30:00,1.0,1.593464970588684,
2019-05-01 15:00:00,2.0,1.7571427822113037,
2019-05-01 15:30:00,2.0,2.0600626468658447,
2019-05-01 16:00:00,2.0,1.891714096069336,
2019-05-01 16:30:00,2.0,1.8039497137069702,
2019-05-01 17:00:00,2.0,1.7973864078521729,
2019-05-01 17:30:00,2.0,1.8283250331878662,
2019-05-01 18:00:00,1.0,1.8751825094223022,
2019-05-01 18:30:00,2.0,1.5858455896377563,
2019-05-01 19:00:00,2.0,1.9202607870101929,
2019-05-01 19:30:00,2.0,1.5860600471496582,
2019-05-01 20:00:00,2.0,1.5361891984939575,
2019-05-01 20:30:00,1.0,1.3569525480270386,
2019-05-01 21:00:00,1.0,1.1683473587036133,
2019-05-01 21:30:00,1.0,0.9171614646911621,
2019-05-01 22:00:00,1.0,0.8290315866470337,
2019-05-01 22:30:00,1.0,0.4799364507198334,
2019-05-01 23:00:00,1.0,0.32960015535354614,
2019-05-01 23:30:00,0.0,0.2362177073955536,
2019-05-02 00:00:00,0.0,0.14730732142925262,
2019-05-02 00:30:00,0.0,0.0882573053240776,
2019-05-02 01:00:00,0.0,0.05414445325732231,
2019-05-02 01:30:00,0.0,0.0374545194208622,
2019-05-02 02:00:00,0.0,0.03032846376299858,
2019-05-02 02:30:00,0.0,0.027828408405184746,
2019-05-02 03:00:00,0.0,0.02871176227927208,
2019-05-02 03:30:00,0.0,0.032936181873083115,
2019-05-02 04:00:00,0.0,0.041328173130750656,
2019-05-02 04:30:00,0.0,0.05552508682012558,
2019-05-02 05:00:00,0.0,0.07777272909879684,
2019-05-02 05:30:00,0.0,0.13936014473438263,
2019-05-02 06:00:00,0.0,0.2603134512901306,
2019-05-02 06:30:00,0.0,0.4047158360481262,
2019-05-02 07:00:00,0.0,0.5941042900085449,
2019-05-02 07:30:00,0.0,0.8666903972625732,
2019-05-02 08:00:00,0.0,0.8707932829856873,
2019-05-02 08:30:00,0.0,0.8937341570854187,
2019-05-02 09:00:00,0.0,1.1982017755508423,
2019-05-02 09:30:00,0.0,1.5517746210098267,
2019-05-02 10:00:00,0.0,1.53436279296875,
2019-05-02 10:30:00,1.0,1.411011815071106,
2019-05-02 11:00:00,1.0,1.653833270072937,
2019-05-02 11:30:00,1.0,1.6113388538360596,
2019-05-02 12:00:00,2.0,1.6394214630126953,
2019-05-02 12:30:00,2.0,1.7716654539108276,
2019-05-02 13:00:00,2.0,2.012258768081665,
2019-05-02 13:30:00,2.0,1.8756701946258545,
2019-05-02 14:00:00,2.0,1.835200548171997,
2019-05-02 14:30:00,2.0,1.825546145439148,
2019-05-02 15:00:00,2.0,1.8947340250015259,
2019-05-02 15:30:00,2.0,1.8820358514785767,
2019-05-02 16:00:00,1.0,1.8649767637252808,
2019-05-02 16:30:00,1.0,1.3861924409866333,
2019-05-02 17:00:00,2.0,1.3814045190811157,
2019-05-02 17:30:00,1.0,1.5899112224578857,
2019-05-02 18:00:00,2.0,1.4888304471969604,
2019-05-02 18:30:00,1.0,1.644950032234192,
2019-05-02 19:00:00,1.0,1.424104928970337,
2019-05-02 19:30:00,2.0,1.2212939262390137,
2019-05-02 20:00:00,2.0,1.419668436050415,
2019-05-02 20:30:00,2.0,1.5832130908966064,
2019-05-02 21:00:00,0.0,1.3777130842208862,
2019-05-02 21:30:00,0.0,0.9198290109634399,
2019-05-02 22:00:00,0.0,0.5774130821228027,
2019-05-02 22:30:00,0.0,0.33879798650741577,
2019-05-02 23:00:00,0.0,0.20872756838798523,
2019-05-02 23:30:00,0.0,0.13343466818332672,
2019-05-03 00:00:00,0.0,0.0801253691315651,
2019-05-03 00:30:00,0.0,0.04721912369132042,
2019-05-03 01:00:00,0.0,0.029484454542398453,
2019-05-03 01:30:00,0.0,0.021759673953056335,
2019-05-03 02:00:00,0.0,0.019314296543598175,
2019-05-03 02:30:00,0.0,0.01925290934741497,
2019-05-03 03:00:00,0.0,0.02139982022345066,
2019-05-03 03:30:00,0.0,0.026326986029744148,
2019-05-03 04:00:00,0.0,0.03516646474599838,
2019-05-03 04:30:00,0.0,0.05510158836841583,
2019-05-03 05:00:00,0.0,0.09336306899785995,
2019-05-03 05:30:00,0.0,0.19539774954319,
2019-05-03 06:00:00,0.0,0.44128182530403137,
2019-05-03 06:30:00,0.0,0.7859164476394653,
2019-05-03 07:00:00,0.0,0.9747735261917114,
2019-05-03 07:30:00,0.0,1.0990544557571411,
2019-05-03 08:00:00,0.0,1.0986939668655396,
2019-05-03 08:30:00,1.0,0.9071543216705322,
2019-05-03 09:00:00,1.0,1.5479035377502441,
2019-05-03 09:30:00,1.0,1.921318531036377,
2019-05-03 10:00:00,1.0,1.802866816520691,
2019-05-03 10:30:00,1.0,1.709244728088379,
2019-05-03 11:00:00,1.0,1.6142187118530273,
2019-05-03 11:30:00,1.0,1.6116124391555786,
2019-05-03 12:00:00,1.0,1.636514663696289,
2019-05-03 12:30:00,1.0,1.6293435096740723,
2019-05-03 13:00:00,1.0,1.6302478313446045,
2019-05-03 13:30:00,1.0,1.575835108757019,
2019-05-03 14:00:00,2.0,1.5370311737060547,
2019-05-03 14:30:00,2.0,1.9354385137557983,
2019-05-03 15:00:00,1.0,1.7211676836013794,
2019-05-03 15:30:00,0.0,1.3970369100570679,
2019-05-03 16:00:00,0.0,1.3153949975967407,
2019-05-03 16:30:00,0.0,1.2037395238876343,
2019-05-03 17:00:00,0.0,1.1951249837875366,
2019-05-03 17:30:00,0.0,1.188450813293457,
2019-05-03 18:00:00,0.0,0.9272740483283997,
2019-05-03 18:30:00,0.0,0.8313778638839722,
2019-05-03 19:00:00,0.0,0.9375455379486084,
2019-05-03 19:30:00,1.0,1.0517120361328125,
2019-05-03 20:00:00,1.0,1.4799035787582397,
2019-05-03 20:30:00,1.0,1.5612852573394775,
2019-05-03 21:00:00,1.0,1.536108374595642,
2019-05-03 21:30:00,1.0,1.4825427532196045,
2019-05-03 22:00:00,1.0,1.06722891330719,
2019-05-03 22:30:00,1.0,0.8857730031013489,
2019-05-03 23:00:00,1.0,0.7278966903686523,
2019-05-03 23:30:00,1.0,0.5793734788894653,
2019-05-04 00:00:00,1.0,0.44378775358200073,
2019-05-04 00:30:00,1.0,0.3422798812389374,
2019-05-04 01:00:00,1.0,0.23750360310077667,
2019-05-04 01:30:00,1.0,0.17931325733661652,
2019-05-04 02:00:00,1.0,0.14829352498054504,
2019-05-04 02:30:00,1.0,0.13192449510097504,
2019-05-04 03:00:00,1.0,0.12637703120708466,
2019-05-04 03:30:00,1.0,0.12972763180732727,
2019-05-04 04:00:00,1.0,0.14130260050296783,
2019-05-04 04:30:00,1.0,0.15796934068202972,
2019-05-04 05:00:00,1.0,0.18055076897144318,
2019-05-04 05:30:00,1.0,0.20899280905723572,
2019-05-04 06:00:00,2.0,0.24131304025650024,
2019-05-04 06:30:00,2.0,0.3390253782272339,
2019-05-04 07:00:00,2.0,0.46890634298324585,
2019-05-04 07:30:00,2.0,0.5841814279556274,
2019-05-04 08:00:00,2.0,0.6520974040031433,
2019-05-04 08:30:00,2.0,0.8477979898452759,
2019-05-04 09:00:00,2.0,0.9458491802215576,
2019-05-04 09:30:00,1.0,1.2345527410507202,
2019-05-04 10:00:00,0.0,1.1742132902145386,
2019-05-04 10:30:00,2.0,0.9811742305755615,
2019-05-04 11:00:00,2.0,1.294901728630066,
2019-05-04 11:30:00,2.0,1.5853476524353027,
2019-05-04 12:00:00,2.0,1.6821973323822021,
2019-05-04 12:30:00,2.0,1.7018290758132935,
2019-05-04 13:00:00,1.0,1.6849453449249268,
2019-05-04 13:30:00,0.0,1.4721475839614868,
2019-05-04 14:00:00,1.0,1.3801058530807495,
2019-05-04 14:30:00,1.0,1.586942195892334,
2019-05-04 15:00:00,2.0,1.5052995681762695,
2019-05-04 15:30:00,2.0,1.884350299835205,
2019-05-04 16:00:00,1.0,1.9601573944091797,
2019-05-04 16:30:00,2.0,1.1301729679107666,
2019-05-04 17:00:00,2.0,1.4671589136123657,
2019-05-04 17:30:00,2.0,1.4819269180297852,
2019-05-04 18:00:00,2.0,1.7890872955322266,
2019-05-04 18:30:00,0.0,1.9356999397277832,
2019-05-04 19:00:00,0.0,1.3021115064620972,
2019-05-04 19:30:00,0.0,1.2359404563903809,
2019-05-04 20:00:00,0.0,1.2261605262756348,
2019-05-04 20:30:00,0.0,1.2021236419677734,
2019-05-04 21:00:00,0.0,1.1261192560195923,
2019-05-04 21:30:00,1.0,1.088281273841858,
2019-05-04 22:00:00,1.0,1.0328465700149536,
2019-05-04 22:30:00,1.0,0.8302825093269348,
2019-05-04 23:00:00,1.0,0.5800250172615051,
2019-05-04 23:30:00,1.0,0.471743643283844,
2019-05-05 00:00:00,1.0,0.41989070177078247,
2019-05-05 00:30:00,1.0,0.37304022908210754,
2019-05-05 01:00:00,1.0,0.3731630742549896,
2019-05-05 01:30:00,1.0,0.4139125347137451,
2019-05-05 02:00:00,1.0,0.4128991663455963,
2019-05-05 02:30:00,1.0,0.3649453818798065,
2019-05-05 03:00:00,1.0,0.33040669560432434,
2019-05-05 03:30:00,1.0,0.31179577112197876,
2019-05-05 04:00:00,1.0,0.3049783408641815,
2019-05-05 04:30:00,1.0,0.27781811356544495,
2019-05-05 05:00:00,1.0,0.25631099939346313,
2019-05-05 05:30:00,1.0,0.24437418580055237,
2019-05-05 06:00:00,1.0,0.24019567668437958,
2019-05-05 06:30:00,1.0,0.24311980605125427,
2019-05-05 07:00:00,1.0,0.26762402057647705,
2019-05-05 07:30:00,1.0,0.3304596245288849,
2019-05-05 08:00:00,1.0,0.5045605301856995,
2019-05-05 08:30:00,2.0,0.6867172718048096,
2019-05-05 09:00:00,2.0,0.9907777905464172,
2019-05-05 09:30:00,2.0,1.188718557357788,
2019-05-05 10:00:00,2.0,1.4187582731246948,
2019-05-05 10:30:00,2.0,1.4185850620269775,
2019-05-05 11:00:00,2.0,1.4205626249313354,
2019-05-05 11:30:00,2.0,1.4086560010910034,
2019-05-05 12:00:00,2.0,1.8436692953109741,
2019-05-05 12:30:00,1.0,2.1453657150268555,
2019-05-05 13:00:00,0.0,1.7116339206695557,
2019-05-05 13:30:00,1.0,1.2862629890441895,
2019-05-05 14:00:00,1.0,1.2334775924682617,
2019-05-05 14:30:00,1.0,1.207061767578125,
2019-05-05 15:00:00,2.0,1.1933130025863647,
2019-05-05 15:30:00,2.0,1.4218965768814087,
2019-05-05 16:00:00,2.0,1.6683582067489624,
2019-05-05 16:30:00,2.0,1.4855430126190186,
2019-05-05 17:00:00,2.0,1.4391107559204102,
2019-05-05 17:30:00,2.0,1.2823158502578735,
2019-05-05 18:00:00,2.0,1.3744515180587769,
2019-05-05 18:30:00,2.0,1.513748049736023,
2019-05-05 19:00:00,1.0,1.5760235786437988,
2019-05-05 19:30:00,1.0,1.1434251070022583,
2019-05-05 20:00:00,1.0,0.9215132594108582,
2019-05-05 20:30:00,1.0,0.8546926975250244,
2019-05-05 21:00:00,1.0,0.6301695704460144,
2019-05-05 21:30:00,1.0,0.5220965147018433,
2019-05-05 22:00:00,1.0,0.36183035373687744,
2019-05-05 22:30:00,1.0,0.26473498344421387,
2019-05-05 23:00:00,1.0,0.20301876962184906,
2019-05-05 23:30:00,0.0,0.16605734825134277,
2019-05-06 00:00:00,0.0,0.11703209578990936,
2019-05-06 00:30:00,0.0,0.07571376860141754,
2019-05-06 01:00:00,0.0,0.049558043479919434,
2019-05-06 01:30:00,0.0,0.036930326372385025,
2019-05-06 02:00:00,0.0,0.03208136186003685,
2019-05-06 02:30:00,0.0,0.030474456027150154,
2019-05-06 03:00:00,0.0,0.031586743891239166,
2019-05-06 03:30:00,0.0,0.03563410043716431,
2019-05-06 04:00:00,0.0,0.04314737766981125,
2019-05-06 04:30:00,0.0,0.05507199466228485,
2019-05-06 05:00:00,0.0,0.08286605030298233,
2019-05-06 05:30:00,0.0,0.14688840508460999,
2019-05-06 06:00:00,0.0,0.2803744375705719,
2019-05-06 06:30:00,0.0,0.5516796708106995,
2019-05-06 07:00:00,0.0,0.8185881972312927,
2019-05-06 07:30:00,0.0,0.8069502115249634,
2019-05-06 08:00:00,1.0,0.8730695843696594,
2019-05-06 08:30:00,1.0,1.287959337234497,
2019-05-06 09:00:00,1.0,1.357140064239502,
2019-05-06 09:30:00,1.0,1.6265501976013184,
2019-05-06 10:00:00,2.0,1.8133575916290283,
2019-05-06 10:30:00,1.0,1.9782155752182007,
2019-05-06 11:00:00,1.0,1.5246931314468384,
2019-05-06 11:30:00,1.0,1.5191898345947266,
2019-05-06 12:00:00,2.0,1.5408704280853271,
2019-05-06 12:30:00,2.0,1.9969974756240845,
2019-05-06 13:00:00,2.0,1.8775615692138672,
2019-05-06 13:30:00,2.0,1.8104040622711182,
2019-05-06 14:00:00,2.0,1.7928310632705688,
2019-05-06 14:30:00,2.0,1.935280442237854,
2019-05-06 15:00:00,2.0,1.8398151397705078,
2019-05-06 15:30:00,2.0,1.8940069675445557,
2019-05-06 16:00:00,2.0,1.8844084739685059,
2019-05-06 16:30:00,1.0,1.6495380401611328,
2019-05-06 17:00:00,0.0,1.444212555885315,
2019-05-06 17:30:00,0.0,1.2431105375289917,
2019-05-06 18:00:00,0.0,1.285416603088379,
2019-05-06 18:30:00,0.0,1.2976776361465454,
2019-05-06 19:00:00,1.0,1.1452934741973877,
2019-05-06 19:30:00,1.0,1.0640963315963745,
2019-05-06 20:00:00,1.0,0.8789634108543396,
2019-05-06 20:30:00,1.0,0.7696105241775513,
2019-05-06 21:00:00,1.0,0.5129413604736328,
2019-05-06 21:30:00,0.0,0.3276498317718506,
2019-05-06 22:00:00,0.0,0.20685726404190063,
2019-05-06 22:30:00,0.0,0.13660788536071777,
2019-05-06 23:00:00,0.0,0.09667881578207016,
2019-05-06 23:30:00,0.0,0.06451991945505142,
2019-05-07 00:00:00,0.0,0.044360894709825516,
2019-05-07 00:30:00,0.0,0.032725319266319275,
2019-05-07 01:00:00,0.0,0.028086163103580475,
2019-05-07 01:30:00,0.0,0.02951580099761486,
2019-05-07 02:00:00,0.0,0.03663454204797745,
2019-05-07 02:30:00,0.0,0.04991937428712845,
2019-05-07 03:00:00,0.0,0.07231883704662323,
2019-05-07 03:30:00,0.0,0.10743319988250732,
2019-05-07 04:00:00,0.0,0.1571262925863266,
2019-05-07 04:30:00,0.0,0.2177858203649521,
2019-05-07 05:00:00,0.0,0.3183680772781372,
2019-05-07 05:30:00,0.0,0.432979941368103,
2019-05-07 06:00:00,0.0,0.569153368473053,
2019-05-07 06:30:00,0.0,0.7424448728561401,
2019-05-07 07:00:00,1.0,0.9769248962402344,
2019-05-07 07:30:00,1.0,1.114426851272583,
2019-05-07 08:00:00,0.0,1.148104190826416,
2019-05-07 08:30:00,0.0,0.9493013024330139,
2019-05-07 09:00:00,0.0,1.1699975728988647,
2019-05-07 09:30:00,0.0,1.4747947454452515,
2019-05-07 10:00:00,0.0,1.4820629358291626,
2019-05-07 10:30:00,0.0,1.411751389503479,
2019-05-07 11:00:00,0.0,1.4416199922561646,
2019-05-07 11:30:00,0.0,1.4289941787719727,
2019-05-07 12:00:00,0.0,1.4120666980743408,
2019-05-07 12:30:00,0.0,1.3232780694961548,
2019-05-07 13:00:00,1.0,1.4115424156188965,
2019-05-07 13:30:00,1.0,1.628922939300537,
2019-05-07 14:00:00,1.0,1.6255075931549072,
2019-05-07 14:30:00,1.0,1.5905269384384155,
2019-05-07 15:00:00,1.0,1.706030249595642,
2019-05-07 15:30:00,1.0,1.6976127624511719,
2019-05-07 16:00:00,0.0,1.5068414211273193,
2019-05-07 16:30:00,0.0,1.110684871673584,
2019-05-07 17:00:00,0.0,0.9714974761009216,
2019-05-07 17:30:00,0.0,0.7021399736404419,
2019-05-07 18:00:00,0.0,0.6534700989723206,
2019-05-07 18:30:00,0.0,0.6625300645828247,
2019-05-07 19:00:00,1.0,0.6533297896385193,
2019-05-07 19:30:00,1.0,1.0269140005111694,
2019-05-07 20:00:00,1.0,1.4746729135513306,
2019-05-07 20:30:00,1.0,1.5840691328048706,
2019-05-07 21:00:00,1.0,1.4155203104019165,
2019-05-07 21:30:00,0.0,1.3087323904037476,
2019-05-07 22:00:00,0.0,0.8621446490287781,
2019-05-07 22:30:00,0.0,0.6473221182823181,
2019-05-07 23:00:00,0.0,0.4848235249519348,
2019-05-07 23:30:00,0.0,0.39409273862838745,
2019-05-08 00:00:00,0.0,0.2979240417480469,
2019-05-08 00:30:00,0.0,0.19521240890026093,
2019-05-08 01:00:00,0.0,0.12659120559692383,
2019-05-08 01:30:00,0.0,0.09136403352022171,
2019-05-08 02:00:00,0.0,0.0665077343583107,
2019-05-08 02:30:00,0.0,0.050370004028081894,
2019-05-08 03:00:00,0.0,0.04164912551641464,
2019-05-08 03:30:00,0.0,0.03783341497182846,
2019-05-08 04:00:00,0.0,0.03766617923974991,
2019-05-08 04:30:00,0.0,0.0407884418964386,
2019-05-08 05:00:00,0.0,0.04747140780091286,
2019-05-08 05:30:00,0.0,0.0844854786992073,
2019-05-08 06:00:00,0.0,0.19190797209739685,
2019-05-08 06:30:00,0.0,0.42200374603271484,
2019-05-08 07:00:00,0.0,0.8820153474807739,
2019-05-08 07:30:00,0.0,1.4367724657058716,
2019-05-08 08:00:00,0.0,1.4435501098632812,
2019-05-08 08:30:00,0.0,1.655240774154663,
2019-05-08 09:00:00,0.0,1.5921056270599365,
2019-05-08 09:30:00,0.0,1.5684212446212769,
2019-05-08 10:00:00,0.0,1.572800874710083,
2019-05-08 10:30:00,2.0,1.556584358215332,
2019-05-08 11:00:00,2.0,2.185985803604126,
2019-05-08 11:30:00,2.0,2.09952449798584,
2019-05-08 12:00:00,2.0,1.9889369010925293,
2019-05-08 12:30:00,2.0,2.032616376876831,
2019-05-08 13:00:00,2.0,1.8595209121704102,
2019-05-08 13:30:00,2.0,1.6033447980880737,
2019-05-08 14:00:00,2.0,1.7044004201889038,
2019-05-08 14:30:00,2.0,1.5522230863571167,
2019-05-08 15:00:00,1.0,1.8038108348846436,
2019-05-08 15:30:00,1.0,1.512139916419983,
2019-05-08 16:00:00,2.0,1.5154508352279663,
2019-05-08 16:30:00,2.0,1.4674185514450073,
2019-05-08 17:00:00,2.0,1.4616626501083374,
2019-05-08 17:30:00,2.0,1.7601449489593506,
2019-05-08 18:00:00,2.0,1.6487423181533813,
2019-05-08 18:30:00,2.0,1.769789218902588,
2019-05-08 19:00:00,2.0,1.6349353790283203,
2019-05-08 19:30:00,1.0,1.4595742225646973,
2019-05-08 20:00:00,1.0,1.1878186464309692,
2019-05-08 20:30:00,0.0,0.9064949750900269,
2019-05-08 21:00:00,0.0,0.5905444025993347,
2019-05-08 21:30:00,0.0,0.43195855617523193,
2019-05-08 22:00:00,0.0,0.2630555331707001,
2019-05-08 22:30:00,0.0,0.14712603390216827,
2019-05-08 23:00:00,0.0,0.08417835086584091,
2019-05-08 23:30:00,0.0,0.05170576274394989,
2019-05-09 00:00:00,0.0,0.03451038524508476,
2019-05-09 00:30:00,0.0,0.024414116516709328,
2019-05-09 01:00:00,0.0,0.02028731070458889,
2019-05-09 01:30:00,0.0,0.020994024351239204,
2019-05-09 02:00:00,0.0,0.026105452328920364,
2019-05-09 02:30:00,0.0,0.03282679617404938,
2019-05-09 03:00:00,0.0,0.0423373319208622,
2019-05-09 03:30:00,0.0,0.05736923590302467,
2019-05-09 04:00:00,0.0,0.07977233827114105,
2019-05-09 04:30:00,0.0,0.11060820519924164,
2019-05-09 05:00:00,0.0,0.16991397738456726,
2019-05-09 05:30:00,0.0,0.32095369696617126,
2019-05-09 06:00:00,0.0,0.5414800047874451,
2019-05-09 06:30:00,0.0,0.7418713569641113,
2019-05-09 07:00:00,0.0,0.7809268832206726,
2019-05-09 07:30:00,0.0,0.6881142854690552,
2019-05-09 08:00:00,0.0,0.520462155342102,
2019-05-09 08:30:00,0.0,0.7791944146156311,
2019-05-09 09:00:00,0.0,1.1998683214187622,
2019-05-09 09:30:00,1.0,1.4830421209335327,
2019-05-09 10:00:00,1.0,1.7551020383834839,
2019-05-09 10:30:00,1.0,1.6830978393554688,
2019-05-09 11:00:00,1.0,1.6828705072402954,
2019-05-09 11:30:00,1.0,1.7925176620483398,
2019-05-09 12:00:00,1.0,1.6927889585494995,
2019-05-09 12:30:00,1.0,1.7445076704025269,
2019-05-09 13:00:00,1.0,1.7346978187561035,
2019-05-09 13:30:00,1.0,1.5838309526443481,
2019-05-09 14:00:00,1.0,1.6461137533187866,
2019-05-09 14:30:00,2.0,1.6233304738998413,
2019-05-09 15:00:00,2.0,1.9757006168365479,
2019-05-09 15:30:00,2.0,1.9824973344802856,
2019-05-09 16:00:00,0.0,1.757358193397522,
2019-05-09 16:30:00,0.0,1.0684735774993896,
2019-05-09 17:00:00,0.0,1.0316834449768066,
2019-05-09 17:30:00,0.0,1.0238091945648193,
2019-05-09 18:00:00,1.0,1.065241813659668,
2019-05-09 18:30:00,1.0,1.2823857069015503,
2019-05-09 19:00:00,1.0,1.4343376159667969,
2019-05-09 19:30:00,1.0,1.500146746635437,
2019-05-09 20:00:00,1.0,1.3269604444503784,
2019-05-09 20:30:00,1.0,1.2838853597640991,
2019-05-09 21:00:00,0.0,1.278183937072754,
2019-05-09 21:30:00,0.0,0.8569232821464539,
2019-05-09 22:00:00,0.0,0.5860095620155334,
2019-05-09 22:30:00,0.0,0.338081032037735,
2019-05-09 23:00:00,0.0,0.1911313533782959,
2019-05-09 23:30:00,0.0,0.11001966893672943,
2019-05-10 00:00:00,0.0,0.06678520888090134,
2019-05-10 00:30:00,0.0,0.04600651189684868,
2019-05-10 01:00:00,0.0,0.03478617966175079,
2019-05-10 01:30:00,0.0,0.030959201976656914,
2019-05-10 02:00:00,0.0,0.032865554094314575,
2019-05-10 02:30:00,0.0,0.03553085774183273,
2019-05-10 03:00:00,0.0,0.04005294293165207,
2019-05-10 03:30:00,0.0,0.048507459461688995,
2019-05-10 04:00:00,0.0,0.06210238113999367,
2019-05-10 04:30:00,0.0,0.08217623084783554,
2019-05-10 05:00:00,0.0,0.10958259552717209,
2019-05-10 05:30:00,0.0,0.15893398225307465,
2019-05-10 06:00:00,0.0,0.26406970620155334,
2019-05-10 06:30:00,0.0,0.39787933230400085,
2019-05-10 07:00:00,0.0,0.5182501673698425,
2019-05-10 07:30:00,0.0,0.735572874546051,
2019-05-10 08:00:00,0.0,0.930510938167572,
2019-05-10 08:30:00,0.0,1.2265762090682983,
2019-05-10 09:00:00,1.0,1.4228215217590332,
2019-05-10 09:30:00,1.0,1.8188340663909912,
2019-05-10 10:00:00,1.0,1.7166281938552856,
