Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 16:30:00,1.0,1.994297981262207,
2019-04-29 17:00:00,2.0,1.569177508354187,
2019-04-29 17:30:00,2.0,2.1052095890045166,
2019-04-29 18:00:00,2.0,2.127354860305786,
2019-04-29 18:30:00,2.0,2.323167085647583,
2019-04-29 19:00:00,2.0,1.7821122407913208,
2019-04-29 19:30:00,2.0,2.3145172595977783,
2019-04-29 20:00:00,2.0,2.350189685821533,
2019-04-29 20:30:00,1.0,2.2525925636291504,
2019-04-29 21:00:00,1.0,1.485824465751648,
2019-04-29 21:30:00,1.0,1.0823616981506348,
2019-04-29 22:00:00,1.0,0.42849332094192505,
2019-04-29 22:30:00,1.0,0.2705608308315277,
2019-04-29 23:00:00,1.0,0.2080557644367218,
2019-04-29 23:30:00,1.0,0.18689776957035065,
2019-04-30 00:00:00,1.0,0.18921470642089844,
2019-04-30 00:30:00,1.0,0.20915453135967255,
2019-04-30 01:00:00,1.0,0.29977113008499146,
2019-04-30 01:30:00,1.0,0.35683169960975647,
2019-04-30 02:00:00,1.0,0.3876745402812958,
2019-04-30 02:30:00,1.0,0.4241599142551422,
2019-04-30 03:00:00,1.0,0.4645046293735504,
2019-04-30 03:30:00,1.0,0.5043686032295227,
2019-04-30 04:00:00,1.0,0.5406841039657593,
2019-04-30 04:30:00,1.0,0.5719818472862244,
2019-04-30 05:00:00,1.0,0.5977568626403809,
2019-04-30 05:30:00,0.0,0.9402679204940796,
2019-04-30 06:00:00,0.0,0.6571880578994751,
2019-04-30 06:30:00,0.0,0.7796717882156372,
2019-04-30 07:00:00,0.0,0.8449060320854187,
2019-04-30 07:30:00,0.0,1.0189143419265747,
2019-04-30 08:00:00,1.0,1.025596022605896,
2019-04-30 08:30:00,0.0,1.1523059606552124,
2019-04-30 09:00:00,0.0,1.3939305543899536,
2019-04-30 09:30:00,0.0,1.5819191932678223,
2019-04-30 10:00:00,1.0,1.5820906162261963,
2019-04-30 10:30:00,1.0,2.162083148956299,
2019-04-30 11:00:00,1.0,2.1448426246643066,
2019-04-30 11:30:00,1.0,2.0927674770355225,
2019-04-30 12:00:00,2.0,1.9136096239089966,
2019-04-30 12:30:00,2.0,2.2635011672973633,
2019-04-30 13:00:00,2.0,2.2961525917053223,
2019-04-30 13:30:00,2.0,2.222499132156372,
2019-04-30 14:00:00,1.0,2.1339175701141357,
2019-04-30 14:30:00,1.0,1.784896731376648,
2019-04-30 15:00:00,0.0,1.9209513664245605,
2019-04-30 15:30:00,0.0,1.303497314453125,
2019-04-30 16:00:00,1.0,1.3388195037841797,
2019-04-30 16:30:00,1.0,1.4631717205047607,
2019-04-30 17:00:00,0.0,1.519051432609558,
2019-04-30 17:30:00,0.0,1.3728128671646118,
2019-04-30 18:00:00,0.0,1.3366436958312988,
2019-04-30 18:30:00,0.0,1.3248502016067505,
2019-04-30 19:00:00,0.0,1.2983046770095825,
2019-04-30 19:30:00,0.0,1.3384895324707031,
2019-04-30 20:00:00,0.0,1.449325680732727,
2019-04-30 20:30:00,0.0,1.280605673789978,
2019-04-30 21:00:00,0.0,0.8688157200813293,
2019-04-30 21:30:00,0.0,0.6806496381759644,
2019-04-30 22:00:00,0.0,0.3720138370990753,
2019-04-30 22:30:00,0.0,0.23335832357406616,
2019-04-30 23:00:00,0.0,0.14040294289588928,
2019-04-30 23:30:00,0.0,0.09289603680372238,
2019-05-01 00:00:00,0.0,0.0689595565199852,
2019-05-01 00:30:00,0.0,0.05813179910182953,
2019-05-01 01:00:00,0.0,0.05597449094057083,
2019-05-01 01:30:00,0.0,0.06066957861185074,
2019-05-01 02:00:00,0.0,0.07264330238103867,
2019-05-01 02:30:00,0.0,0.09370114654302597,
2019-05-01 03:00:00,0.0,0.12587812542915344,
2019-05-01 03:30:00,0.0,0.13014072179794312,
2019-05-01 04:00:00,0.0,0.12820151448249817,
2019-05-01 04:30:00,0.0,0.13500633835792542,
2019-05-01 05:00:00,0.0,0.1960861086845398,
2019-05-01 05:30:00,0.0,0.3464539349079132,
2019-05-01 06:00:00,0.0,0.4879149794578552,
2019-05-01 06:30:00,0.0,0.6965000629425049,
2019-05-01 07:00:00,0.0,0.9975078105926514,
2019-05-01 07:30:00,0.0,1.0301213264465332,
2019-05-01 08:00:00,0.0,1.1054636240005493,
2019-05-01 08:30:00,0.0,1.1015554666519165,
2019-05-01 09:00:00,0.0,1.0676716566085815,
2019-05-01 09:30:00,0.0,1.2695695161819458,
2019-05-01 10:00:00,0.0,1.4654459953308105,
2019-05-01 10:30:00,0.0,1.8201782703399658,
2019-05-01 11:00:00,1.0,1.789196252822876,
2019-05-01 11:30:00,2.0,2.0825600624084473,
2019-05-01 12:00:00,1.0,2.4483187198638916,
2019-05-01 12:30:00,1.0,1.9943606853485107,
2019-05-01 13:00:00,0.0,1.8782974481582642,
2019-05-01 13:30:00,0.0,1.5734856128692627,
2019-05-01 14:00:00,1.0,1.5481334924697876,
2019-05-01 14:30:00,1.0,1.9138730764389038,
2019-05-01 15:00:00,2.0,2.0995256900787354,
2019-05-01 15:30:00,2.0,2.4759232997894287,
2019-05-01 16:00:00,2.0,2.33032488822937,
2019-05-01 16:30:00,2.0,2.2562215328216553,
2019-05-01 17:00:00,2.0,2.2546072006225586,
2019-05-01 17:30:00,2.0,2.2979226112365723,
2019-05-01 18:00:00,1.0,2.367708444595337,
2019-05-01 18:30:00,2.0,1.9832935333251953,
2019-05-01 19:00:00,2.0,2.4047911167144775,
2019-05-01 19:30:00,2.0,1.9050265550613403,
2019-05-01 20:00:00,2.0,1.890034556388855,
2019-05-01 20:30:00,1.0,1.6340136528015137,
2019-05-01 21:00:00,1.0,1.3674967288970947,
2019-05-01 21:30:00,1.0,0.9983754754066467,
2019-05-01 22:00:00,1.0,0.9456916451454163,
2019-05-01 22:30:00,1.0,0.3955518901348114,
2019-05-01 23:00:00,1.0,0.24323178827762604,
2019-05-01 23:30:00,0.0,0.1750411093235016,
2019-05-02 00:00:00,0.0,0.09688595682382584,
2019-05-02 00:30:00,0.0,0.053942788392305374,
2019-05-02 01:00:00,0.0,0.036492399871349335,
2019-05-02 01:30:00,0.0,0.028759855777025223,
2019-05-02 02:00:00,0.0,0.026344239711761475,
2019-05-02 02:30:00,0.0,0.027982769533991814,
2019-05-02 03:00:00,0.0,0.03368915617465973,
2019-05-02 03:30:00,0.0,0.044794220477342606,
2019-05-02 04:00:00,0.0,0.06365998834371567,
2019-05-02 04:30:00,0.0,0.09274132549762726,
2019-05-02 05:00:00,0.0,0.1322898268699646,
2019-05-02 05:30:00,0.0,0.2873879373073578,
2019-05-02 06:00:00,0.0,0.5076913237571716,
2019-05-02 06:30:00,0.0,0.5856462717056274,
2019-05-02 07:00:00,0.0,0.7513866424560547,
2019-05-02 07:30:00,0.0,1.0860965251922607,
2019-05-02 08:00:00,0.0,0.9208558797836304,
2019-05-02 08:30:00,0.0,0.9449667930603027,
2019-05-02 09:00:00,0.0,1.4193437099456787,
2019-05-02 09:30:00,0.0,1.8207807540893555,
2019-05-02 10:00:00,0.0,1.7519960403442383,
2019-05-02 10:30:00,1.0,1.607810139656067,
2019-05-02 11:00:00,1.0,1.8968982696533203,
2019-05-02 11:30:00,1.0,1.8641594648361206,
2019-05-02 12:00:00,2.0,1.9163898229599,
2019-05-02 12:30:00,2.0,2.0008199214935303,
2019-05-02 13:00:00,2.0,2.291816473007202,
2019-05-02 13:30:00,2.0,2.302776575088501,
2019-05-02 14:00:00,2.0,2.2906289100646973,
2019-05-02 14:30:00,2.0,2.2895092964172363,
2019-05-02 15:00:00,2.0,2.3856828212738037,
2019-05-02 15:30:00,2.0,2.398395299911499,
2019-05-02 16:00:00,1.0,2.400604009628296,
2019-05-02 16:30:00,1.0,1.7860767841339111,
2019-05-02 17:00:00,2.0,1.7622383832931519,
2019-05-02 17:30:00,1.0,2.0259628295898438,
2019-05-02 18:00:00,2.0,1.8513773679733276,
2019-05-02 18:30:00,1.0,2.0677318572998047,
2019-05-02 19:00:00,1.0,1.7017143964767456,
2019-05-02 19:30:00,2.0,1.4147876501083374,
2019-05-02 20:00:00,2.0,1.7733491659164429,
2019-05-02 20:30:00,2.0,1.9832565784454346,
2019-05-02 21:00:00,0.0,1.6497963666915894,
2019-05-02 21:30:00,0.0,0.954805850982666,
2019-05-02 22:00:00,0.0,0.4835034906864166,
2019-05-02 22:30:00,0.0,0.21876299381256104,
2019-05-02 23:00:00,0.0,0.11421357095241547,
2019-05-02 23:30:00,0.0,0.06932467967271805,
2019-05-03 00:00:00,0.0,0.0391060933470726,
2019-05-03 00:30:00,0.0,0.023952318355441093,
2019-05-03 01:00:00,0.0,0.01834002509713173,
2019-05-03 01:30:00,0.0,0.016762034967541695,
2019-05-03 02:00:00,0.0,0.01745740696787834,
2019-05-03 02:30:00,0.0,0.019582100212574005,
2019-05-03 03:00:00,0.0,0.023815784603357315,
2019-05-03 03:30:00,0.0,0.03151350095868111,
2019-05-03 04:00:00,0.0,0.04431367665529251,
2019-05-03 04:30:00,0.0,0.07958747446537018,
2019-05-03 05:00:00,0.0,0.14734236896038055,
2019-05-03 05:30:00,0.0,0.36802974343299866,
2019-05-03 06:00:00,0.0,0.7905128598213196,
2019-05-03 06:30:00,0.0,1.043492317199707,
2019-05-03 07:00:00,0.0,1.0600601434707642,
2019-05-03 07:30:00,0.0,1.1955008506774902,
2019-05-03 08:00:00,0.0,1.170304536819458,
2019-05-03 08:30:00,1.0,0.8938215970993042,
2019-05-03 09:00:00,1.0,1.8223609924316406,
2019-05-03 09:30:00,1.0,2.198443651199341,
2019-05-03 10:00:00,1.0,2.100564956665039,
2019-05-03 10:30:00,1.0,2.0280768871307373,
2019-05-03 11:00:00,1.0,1.9243491888046265,
2019-05-03 11:30:00,1.0,1.9165953397750854,
2019-05-03 12:00:00,1.0,1.9513719081878662,
2019-05-03 12:30:00,1.0,1.8779441118240356,
2019-05-03 13:00:00,1.0,1.8880228996276855,
2019-05-03 13:30:00,1.0,1.918284296989441,
2019-05-03 14:00:00,2.0,1.883177638053894,
2019-05-03 14:30:00,2.0,2.3587424755096436,
2019-05-03 15:00:00,1.0,2.1302528381347656,
2019-05-03 15:30:00,0.0,1.7381483316421509,
2019-05-03 16:00:00,0.0,1.6264885663986206,
2019-05-03 16:30:00,0.0,1.4695384502410889,
2019-05-03 17:00:00,0.0,1.4680912494659424,
2019-05-03 17:30:00,0.0,1.4467658996582031,
2019-05-03 18:00:00,0.0,1.0417433977127075,
2019-05-03 18:30:00,0.0,0.9564846754074097,
2019-05-03 19:00:00,0.0,1.1702345609664917,
2019-05-03 19:30:00,1.0,1.2970232963562012,
2019-05-03 20:00:00,1.0,1.964125633239746,
2019-05-03 20:30:00,1.0,1.9633307456970215,
2019-05-03 21:00:00,1.0,1.9447766542434692,
2019-05-03 21:30:00,1.0,1.8998150825500488,
2019-05-03 22:00:00,1.0,1.211921215057373,
2019-05-03 22:30:00,1.0,0.9766152501106262,
2019-05-03 23:00:00,1.0,0.7826265096664429,
2019-05-03 23:30:00,1.0,0.6107699275016785,
2019-05-04 00:00:00,1.0,0.4553419351577759,
2019-05-04 00:30:00,1.0,0.3928634524345398,
2019-05-04 01:00:00,1.0,0.2899836599826813,
2019-05-04 01:30:00,1.0,0.2290727198123932,
2019-05-04 02:00:00,1.0,0.20172911882400513,
2019-05-04 02:30:00,1.0,0.1977912336587906,
2019-05-04 03:00:00,1.0,0.21267437934875488,
2019-05-04 03:30:00,1.0,0.24248044192790985,
2019-05-04 04:00:00,1.0,0.28343650698661804,
2019-05-04 04:30:00,1.0,0.31786787509918213,
2019-05-04 05:00:00,1.0,0.3524872958660126,
2019-05-04 05:30:00,1.0,0.3883940875530243,
2019-05-04 06:00:00,2.0,0.4217556118965149,
2019-05-04 06:30:00,2.0,0.6590420007705688,
2019-05-04 07:00:00,2.0,0.8015638589859009,
2019-05-04 07:30:00,2.0,0.8495752811431885,
2019-05-04 08:00:00,2.0,0.843746542930603,
2019-05-04 08:30:00,2.0,1.165594458580017,
2019-05-04 09:00:00,2.0,1.1853938102722168,
2019-05-04 09:30:00,1.0,1.5673730373382568,
2019-05-04 10:00:00,0.0,1.3581091165542603,
2019-05-04 10:30:00,2.0,1.0804637670516968,
2019-05-04 11:00:00,2.0,1.563040852546692,
2019-05-04 11:30:00,2.0,1.8532103300094604,
2019-05-04 12:00:00,2.0,1.9337315559387207,
2019-05-04 12:30:00,2.0,1.8914583921432495,
2019-05-04 13:00:00,1.0,1.8930693864822388,
2019-05-04 13:30:00,0.0,1.7443550825119019,
2019-05-04 14:00:00,1.0,1.6369743347167969,
2019-05-04 14:30:00,1.0,1.8879121541976929,
2019-05-04 15:00:00,2.0,1.7910467386245728,
2019-05-04 15:30:00,2.0,2.2573795318603516,
2019-05-04 16:00:00,1.0,2.3687775135040283,
2019-05-04 16:30:00,2.0,1.3598943948745728,
2019-05-04 17:00:00,2.0,1.832623839378357,
2019-05-04 17:30:00,2.0,1.7930357456207275,
2019-05-04 18:00:00,2.0,2.1845738887786865,
2019-05-04 18:30:00,0.0,2.3566946983337402,
2019-05-04 19:00:00,0.0,1.5063645839691162,
2019-05-04 19:30:00,0.0,1.4399538040161133,
2019-05-04 20:00:00,0.0,1.454656958580017,
2019-05-04 20:30:00,0.0,1.4316051006317139,
2019-05-04 21:00:00,0.0,1.326548457145691,
2019-05-04 21:30:00,1.0,1.3021329641342163,
2019-05-04 22:00:00,1.0,1.2452410459518433,
2019-05-04 22:30:00,1.0,0.9242463707923889,
2019-05-04 23:00:00,1.0,0.5521713495254517,
2019-05-04 23:30:00,1.0,0.4583590030670166,
2019-05-05 00:00:00,1.0,0.4672946631908417,
2019-05-05 00:30:00,1.0,0.5173365473747253,
2019-05-05 01:00:00,1.0,0.7014750242233276,
2019-05-05 01:30:00,1.0,0.8774338960647583,
2019-05-05 02:00:00,1.0,0.7435306310653687,
2019-05-05 02:30:00,1.0,0.5338554978370667,
2019-05-05 03:00:00,1.0,0.44977498054504395,
2019-05-05 03:30:00,1.0,0.43415015935897827,
2019-05-05 04:00:00,1.0,0.45007213950157166,
2019-05-05 04:30:00,1.0,0.39391273260116577,
2019-05-05 05:00:00,1.0,0.36733996868133545,
2019-05-05 05:30:00,1.0,0.37346017360687256,
2019-05-05 06:00:00,1.0,0.3959341049194336,
2019-05-05 06:30:00,1.0,0.42420506477355957,
2019-05-05 07:00:00,1.0,0.4954538345336914,
2019-05-05 07:30:00,1.0,0.6562555432319641,
2019-05-05 08:00:00,1.0,1.072348713874817,
2019-05-05 08:30:00,2.0,1.1294670104980469,
2019-05-05 09:00:00,2.0,1.4596424102783203,
2019-05-05 09:30:00,2.0,1.5014997720718384,
2019-05-05 10:00:00,2.0,1.722463607788086,
2019-05-05 10:30:00,2.0,1.6647937297821045,
2019-05-05 11:00:00,2.0,1.6710480451583862,
2019-05-05 11:30:00,2.0,1.6613008975982666,
2019-05-05 12:00:00,2.0,2.1901943683624268,
2019-05-05 12:30:00,1.0,2.4530560970306396,
2019-05-05 13:00:00,0.0,2.046144723892212,
2019-05-05 13:30:00,1.0,1.6015400886535645,
2019-05-05 14:00:00,1.0,1.5043261051177979,
2019-05-05 14:30:00,1.0,1.4697431325912476,
2019-05-05 15:00:00,2.0,1.4662351608276367,
2019-05-05 15:30:00,2.0,1.768922209739685,
2019-05-05 16:00:00,2.0,2.0149049758911133,
2019-05-05 16:30:00,2.0,1.7587350606918335,
2019-05-05 17:00:00,2.0,1.7148103713989258,
2019-05-05 17:30:00,2.0,1.5120625495910645,
2019-05-05 18:00:00,2.0,1.6508879661560059,
2019-05-05 18:30:00,2.0,1.8180228471755981,
2019-05-05 19:00:00,1.0,1.8511251211166382,
2019-05-05 19:30:00,1.0,1.2464319467544556,
2019-05-05 20:00:00,1.0,0.9997456669807434,
2019-05-05 20:30:00,1.0,0.9677286744117737,
2019-05-05 21:00:00,1.0,0.6297860145568848,
2019-05-05 21:30:00,1.0,0.5330361723899841,
2019-05-05 22:00:00,1.0,0.3194790184497833,
2019-05-05 22:30:00,1.0,0.22156521677970886,
2019-05-05 23:00:00,1.0,0.16724270582199097,
2019-05-05 23:30:00,0.0,0.14002664387226105,
2019-05-06 00:00:00,0.0,0.08400196582078934,
2019-05-06 00:30:00,0.0,0.048886846750974655,
2019-05-06 01:00:00,0.0,0.03359305486083031,
2019-05-06 01:30:00,0.0,0.027190789580345154,
2019-05-06 02:00:00,0.0,0.025321489199995995,
2019-05-06 02:30:00,0.0,0.025596249848604202,
2019-05-06 03:00:00,0.0,0.02820836752653122,
2019-05-06 03:30:00,0.0,0.0339617095887661,
2019-05-06 04:00:00,0.0,0.04377007484436035,
2019-05-06 04:30:00,0.0,0.05886268988251686,
2019-05-06 05:00:00,0.0,0.10626083612442017,
2019-05-06 05:30:00,0.0,0.24006938934326172,
2019-05-06 06:00:00,0.0,0.50858074426651,
2019-05-06 06:30:00,0.0,0.9310075640678406,
2019-05-06 07:00:00,0.0,1.0592195987701416,
2019-05-06 07:30:00,0.0,0.837663471698761,
2019-05-06 08:00:00,1.0,0.936281144618988,
2019-05-06 08:30:00,1.0,1.5935240983963013,
2019-05-06 09:00:00,1.0,1.5935815572738647,
2019-05-06 09:30:00,1.0,1.9180575609207153,
2019-05-06 10:00:00,2.0,2.142378091812134,
2019-05-06 10:30:00,1.0,2.377345561981201,
2019-05-06 11:00:00,1.0,1.904431700706482,
2019-05-06 11:30:00,1.0,1.8663853406906128,
2019-05-06 12:00:00,2.0,1.877177357673645,
2019-05-06 12:30:00,2.0,2.3216681480407715,
2019-05-06 13:00:00,2.0,2.2595608234405518,
2019-05-06 13:30:00,2.0,2.321550130844116,
2019-05-06 14:00:00,2.0,2.320321798324585,
2019-05-06 14:30:00,2.0,2.502490997314453,
2019-05-06 15:00:00,2.0,2.4202463626861572,
2019-05-06 15:30:00,2.0,2.506021499633789,
2019-05-06 16:00:00,2.0,2.5121870040893555,
2019-05-06 16:30:00,1.0,2.2120320796966553,
2019-05-06 17:00:00,0.0,1.910341501235962,
2019-05-06 17:30:00,0.0,1.6016087532043457,
2019-05-06 18:00:00,0.0,1.6708649396896362,
2019-05-06 18:30:00,0.0,1.665527105331421,
2019-05-06 19:00:00,1.0,1.3888479471206665,
2019-05-06 19:30:00,1.0,1.2814483642578125,
2019-05-06 20:00:00,1.0,1.0085523128509521,
2019-05-06 20:30:00,1.0,0.8920910954475403,
2019-05-06 21:00:00,1.0,0.4878552258014679,
2019-05-06 21:30:00,0.0,0.2641052007675171,
2019-05-06 22:00:00,0.0,0.14462828636169434,
2019-05-06 22:30:00,0.0,0.08917655795812607,
2019-05-06 23:00:00,0.0,0.06377842277288437,
2019-05-06 23:30:00,0.0,0.03990452364087105,
2019-05-07 00:00:00,0.0,0.02597319893538952,
2019-05-07 00:30:00,0.0,0.020191814750432968,
2019-05-07 01:00:00,0.0,0.02220192365348339,
2019-05-07 01:30:00,0.0,0.029960371553897858,
2019-05-07 02:00:00,0.0,0.04358789324760437,
2019-05-07 02:30:00,0.0,0.06646301597356796,
2019-05-07 03:00:00,0.0,0.10245469212532043,
2019-05-07 03:30:00,0.0,0.152456134557724,
2019-05-07 04:00:00,0.0,0.2104450911283493,
2019-05-07 04:30:00,0.0,0.26533597707748413,
2019-05-07 05:00:00,0.0,0.4012449383735657,
2019-05-07 05:30:00,0.0,0.5314632654190063,
2019-05-07 06:00:00,0.0,0.6986240744590759,
2019-05-07 06:30:00,0.0,0.9235765337944031,
2019-05-07 07:00:00,1.0,1.2335920333862305,
2019-05-07 07:30:00,1.0,1.3362425565719604,
2019-05-07 08:00:00,0.0,1.3057276010513306,
2019-05-07 08:30:00,0.0,0.9958178997039795,
2019-05-07 09:00:00,0.0,1.3447734117507935,
2019-05-07 09:30:00,0.0,1.6972620487213135,
2019-05-07 10:00:00,0.0,1.6679226160049438,
2019-05-07 10:30:00,0.0,1.5913077592849731,
2019-05-07 11:00:00,0.0,1.6357516050338745,
2019-05-07 11:30:00,0.0,1.6273483037948608,
2019-05-07 12:00:00,0.0,1.616828203201294,
2019-05-07 12:30:00,0.0,1.4471404552459717,
2019-05-07 13:00:00,1.0,1.5500425100326538,
2019-05-07 13:30:00,1.0,1.875510811805725,
2019-05-07 14:00:00,1.0,1.8808344602584839,
2019-05-07 14:30:00,1.0,1.85532546043396,
2019-05-07 15:00:00,1.0,2.0069169998168945,
2019-05-07 15:30:00,1.0,2.0124175548553467,
2019-05-07 16:00:00,0.0,1.7934236526489258,
2019-05-07 16:30:00,0.0,1.2750003337860107,
2019-05-07 17:00:00,0.0,1.1141700744628906,
2019-05-07 17:30:00,0.0,0.7476020455360413,
2019-05-07 18:00:00,0.0,0.7763476371765137,
2019-05-07 18:30:00,0.0,0.8268060088157654,
2019-05-07 19:00:00,1.0,0.7941339612007141,
2019-05-07 19:30:00,1.0,1.537904143333435,
2019-05-07 20:00:00,1.0,2.101046562194824,
2019-05-07 20:30:00,1.0,2.0964388847351074,
2019-05-07 21:00:00,1.0,1.803614854812622,
2019-05-07 21:30:00,0.0,1.6680593490600586,
2019-05-07 22:00:00,0.0,0.8923137784004211,
2019-05-07 22:30:00,0.0,0.6009098887443542,
2019-05-07 23:00:00,0.0,0.41606515645980835,
2019-05-07 23:30:00,0.0,0.35721808671951294,
2019-05-08 00:00:00,0.0,0.2741769850254059,
2019-05-08 00:30:00,0.0,0.17077994346618652,
2019-05-08 01:00:00,0.0,0.11386682838201523,
2019-05-08 01:30:00,0.0,0.08984284847974777,
2019-05-08 02:00:00,0.0,0.06408626586198807,
2019-05-08 02:30:00,0.0,0.04777036979794502,
2019-05-08 03:00:00,0.0,0.042146071791648865,
2019-05-08 03:30:00,0.0,0.04311814904212952,
2019-05-08 04:00:00,0.0,0.04947308823466301,
2019-05-08 04:30:00,0.0,0.06144371256232262,
2019-05-08 05:00:00,0.0,0.07965674251317978,
2019-05-08 05:30:00,0.0,0.22355470061302185,
2019-05-08 06:00:00,0.0,0.6001070141792297,
2019-05-08 06:30:00,0.0,0.9275665879249573,
2019-05-08 07:00:00,0.0,1.354767918586731,
2019-05-08 07:30:00,0.0,1.7530850172042847,
2019-05-08 08:00:00,0.0,1.5789999961853027,
2019-05-08 08:30:00,0.0,1.8734939098358154,
2019-05-08 09:00:00,0.0,1.8271561861038208,
2019-05-08 09:30:00,0.0,1.8178848028182983,
2019-05-08 10:00:00,0.0,1.831328272819519,
2019-05-08 10:30:00,2.0,1.8219860792160034,
2019-05-08 11:00:00,2.0,2.5399560928344727,
2019-05-08 11:30:00,2.0,2.5672218799591064,
2019-05-08 12:00:00,2.0,2.527416706085205,
2019-05-08 12:30:00,2.0,2.5123555660247803,
2019-05-08 13:00:00,2.0,2.3360960483551025,
2019-05-08 13:30:00,2.0,2.099987745285034,
2019-05-08 14:00:00,2.0,2.1864030361175537,
2019-05-08 14:30:00,2.0,1.990293025970459,
2019-05-08 15:00:00,1.0,2.306865930557251,
2019-05-08 15:30:00,1.0,1.940126895904541,
2019-05-08 16:00:00,2.0,1.9491181373596191,
2019-05-08 16:30:00,2.0,1.8673717975616455,
2019-05-08 17:00:00,2.0,1.8462640047073364,
2019-05-08 17:30:00,2.0,2.2322092056274414,
2019-05-08 18:00:00,2.0,2.0381953716278076,
2019-05-08 18:30:00,2.0,2.213270425796509,
2019-05-08 19:00:00,2.0,1.9837195873260498,
2019-05-08 19:30:00,1.0,1.7316087484359741,
2019-05-08 20:00:00,1.0,1.3647935390472412,
2019-05-08 20:30:00,0.0,0.9661370515823364,
2019-05-08 21:00:00,0.0,0.5213004946708679,
2019-05-08 21:30:00,0.0,0.36228474974632263,
2019-05-08 22:00:00,0.0,0.18160131573677063,
2019-05-08 22:30:00,0.0,0.0808037593960762,
2019-05-08 23:00:00,0.0,0.0406152606010437,
2019-05-08 23:30:00,0.0,0.025073332712054253,
2019-05-09 00:00:00,0.0,0.018196795135736465,
2019-05-09 00:30:00,0.0,0.015355165116488934,
2019-05-09 01:00:00,0.0,0.017853816971182823,
2019-05-09 01:30:00,0.0,0.025023972615599632,
2019-05-09 02:00:00,0.0,0.037589557468891144,
2019-05-09 02:30:00,0.0,0.047766510397195816,
2019-05-09 03:00:00,0.0,0.05749451369047165,
2019-05-09 03:30:00,0.0,0.07281436771154404,
2019-05-09 04:00:00,0.0,0.09477529674768448,
2019-05-09 04:30:00,0.0,0.12261547893285751,
2019-05-09 05:00:00,0.0,0.20245571434497833,
2019-05-09 05:30:00,0.0,0.4814893901348114,
2019-05-09 06:00:00,0.0,0.7619404792785645,
2019-05-09 06:30:00,0.0,0.8894734382629395,
2019-05-09 07:00:00,0.0,0.8132084608078003,
2019-05-09 07:30:00,0.0,0.6452505588531494,
2019-05-09 08:00:00,0.0,0.4237578809261322,
2019-05-09 08:30:00,0.0,0.9580104947090149,
2019-05-09 09:00:00,0.0,1.561800241470337,
2019-05-09 09:30:00,1.0,1.7494844198226929,
2019-05-09 10:00:00,1.0,1.9955368041992188,
2019-05-09 10:30:00,1.0,1.9185645580291748,
2019-05-09 11:00:00,1.0,1.9400947093963623,
2019-05-09 11:30:00,1.0,2.081289768218994,
2019-05-09 12:00:00,1.0,2.0010921955108643,
2019-05-09 12:30:00,1.0,1.9923924207687378,
2019-05-09 13:00:00,1.0,1.9976519346237183,
2019-05-09 13:30:00,1.0,1.9240689277648926,
2019-05-09 14:00:00,1.0,2.0040814876556396,
2019-05-09 14:30:00,2.0,1.9831421375274658,
2019-05-09 15:00:00,2.0,2.417742967605591,
2019-05-09 15:30:00,2.0,2.4685704708099365,
2019-05-09 16:00:00,0.0,2.235214948654175,
2019-05-09 16:30:00,0.0,1.3024441003799438,
2019-05-09 17:00:00,0.0,1.2666038274765015,
2019-05-09 17:30:00,0.0,1.266256332397461,
2019-05-09 18:00:00,1.0,1.324937343597412,
2019-05-09 18:30:00,1.0,1.6238936185836792,
2019-05-09 19:00:00,1.0,1.7298288345336914,
2019-05-09 19:30:00,1.0,1.7710593938827515,
2019-05-09 20:00:00,1.0,1.5410658121109009,
2019-05-09 20:30:00,1.0,1.542560338973999,
2019-05-09 21:00:00,0.0,1.578266978263855,
2019-05-09 21:30:00,0.0,0.8770833015441895,
2019-05-09 22:00:00,0.0,0.5122495889663696,
2019-05-09 22:30:00,0.0,0.21847549080848694,
2019-05-09 23:00:00,0.0,0.09337248653173447,
2019-05-09 23:30:00,0.0,0.046207014471292496,
2019-05-10 00:00:00,0.0,0.02808884158730507,
2019-05-10 00:30:00,0.0,0.024678004905581474,
2019-05-10 01:00:00,0.0,0.02706308849155903,
2019-05-10 01:30:00,0.0,0.0327959880232811,
2019-05-10 02:00:00,0.0,0.04327180236577988,
2019-05-10 02:30:00,0.0,0.049513209611177444,
2019-05-10 03:00:00,0.0,0.055100854486227036,
2019-05-10 03:30:00,0.0,0.06645578891038895,
2019-05-10 04:00:00,0.0,0.08488212525844574,
2019-05-10 04:30:00,0.0,0.11066818982362747,
2019-05-10 05:00:00,0.0,0.14223958551883698,
2019-05-10 05:30:00,0.0,0.2169877290725708,
2019-05-10 06:00:00,0.0,0.4103201627731323,
2019-05-10 06:30:00,0.0,0.5582197904586792,
2019-05-10 07:00:00,0.0,0.621830403804779,
2019-05-10 07:30:00,0.0,0.9291222095489502,
2019-05-10 08:00:00,0.0,1.1225244998931885,
2019-05-10 08:30:00,0.0,1.4773941040039062,
2019-05-10 09:00:00,1.0,1.6461580991744995,
2019-05-10 09:30:00,1.0,2.097186326980591,
2019-05-10 10:00:00,1.0,1.9951190948486328,
2019-05-10 10:30:00,1.0,1.8514418601989746,
2019-05-10 11:00:00,1.0,2.0127344131469727,
2019-05-10 11:30:00,0.0,2.0970699787139893,
2019-05-10 12:00:00,0.0,1.7579805850982666,
