Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 15:30:00,3.0,1.5764042139053345,
2019-04-29 16:00:00,3.0,1.583730936050415,
2019-04-29 16:30:00,3.0,1.594427227973938,
2019-04-29 17:00:00,3.0,1.379640817642212,
2019-04-29 17:30:00,3.0,1.6643019914627075,
2019-04-29 18:00:00,3.0,1.7031939029693604,
2019-04-29 18:30:00,1.0,1.907282829284668,
2019-04-29 19:00:00,3.0,1.393513560295105,
2019-04-29 19:30:00,3.0,1.8932031393051147,
2019-04-29 20:00:00,3.0,1.9307501316070557,
2019-04-29 20:30:00,3.0,1.8009008169174194,
2019-04-29 21:00:00,1.0,1.3251965045928955,
2019-04-29 21:30:00,0.0,0.9429735541343689,
2019-04-29 22:00:00,0.0,0.4741862416267395,
2019-04-29 22:30:00,0.0,0.3102260231971741,
2019-04-29 23:00:00,0.0,0.20416322350502014,
2019-04-29 23:30:00,0.0,0.13993936777114868,
2019-04-30 00:00:00,0.0,0.1030176654458046,
2019-04-30 00:30:00,0.0,0.08079485595226288,
2019-04-30 01:00:00,0.0,0.07672272622585297,
2019-04-30 01:30:00,0.0,0.07839473336935043,
2019-04-30 02:00:00,0.0,0.08738779276609421,
2019-04-30 02:30:00,0.0,0.10529589653015137,
2019-04-30 03:00:00,0.0,0.13386526703834534,
2019-04-30 03:30:00,0.0,0.17425163090229034,
2019-04-30 04:00:00,0.0,0.22501006722450256,
2019-04-30 04:30:00,0.0,0.28058597445487976,
2019-04-30 05:00:00,0.0,0.33253780007362366,
2019-04-30 05:30:00,0.0,0.5073820352554321,
2019-04-30 06:00:00,0.0,0.5426456928253174,
2019-04-30 06:30:00,0.0,0.630438506603241,
2019-04-30 07:00:00,1.0,0.6897529363632202,
2019-04-30 07:30:00,1.0,0.8432650566101074,
2019-04-30 08:00:00,1.0,0.9095228910446167,
2019-04-30 08:30:00,3.0,0.9005128741264343,
2019-04-30 09:00:00,3.0,1.3209131956100464,
2019-04-30 09:30:00,3.0,1.6760321855545044,
2019-04-30 10:00:00,3.0,1.6583210229873657,
2019-04-30 10:30:00,3.0,2.091968297958374,
2019-04-30 11:00:00,3.0,1.99347984790802,
2019-04-30 11:30:00,3.0,1.9054394960403442,
2019-04-30 12:00:00,3.0,1.7650429010391235,
2019-04-30 12:30:00,3.0,2.051774263381958,
2019-04-30 13:00:00,3.0,2.0263609886169434,
2019-04-30 13:30:00,3.0,1.8347442150115967,
2019-04-30 14:00:00,3.0,1.7854236364364624,
2019-04-30 14:30:00,3.0,1.6272495985031128,
2019-04-30 15:00:00,3.0,1.7672964334487915,
2019-04-30 15:30:00,3.0,1.2414673566818237,
2019-04-30 16:00:00,3.0,1.3411225080490112,
2019-04-30 16:30:00,3.0,1.3438674211502075,
2019-04-30 17:00:00,3.0,1.360610842704773,
2019-04-30 17:30:00,3.0,1.4962220191955566,
2019-04-30 18:00:00,3.0,1.5117732286453247,
2019-04-30 18:30:00,3.0,1.499874472618103,
2019-04-30 19:00:00,3.0,1.4853683710098267,
2019-04-30 19:30:00,3.0,1.5218827724456787,
2019-04-30 20:00:00,3.0,1.556511640548706,
2019-04-30 20:30:00,3.0,1.3344006538391113,
2019-04-30 21:00:00,3.0,1.010722041130066,
2019-04-30 21:30:00,1.0,0.8325150012969971,
2019-04-30 22:00:00,1.0,0.5221942663192749,
2019-04-30 22:30:00,1.0,0.3680230379104614,
2019-04-30 23:00:00,1.0,0.23821420967578888,
2019-04-30 23:30:00,1.0,0.15982182323932648,
2019-05-01 00:00:00,1.0,0.11202052980661392,
2019-05-01 00:30:00,1.0,0.0799197182059288,
2019-05-01 01:00:00,1.0,0.058973994106054306,
2019-05-01 01:30:00,1.0,0.05030671879649162,
2019-05-01 02:00:00,1.0,0.05049405246973038,
2019-05-01 02:30:00,1.0,0.05636507645249367,
2019-05-01 03:00:00,0.0,0.06862938404083252,
2019-05-01 03:30:00,0.0,0.07403949648141861,
2019-05-01 04:00:00,0.0,0.07663381844758987,
2019-05-01 04:30:00,0.0,0.0816841796040535,
2019-05-01 05:00:00,0.0,0.10299103707075119,
2019-05-01 05:30:00,0.0,0.1612856239080429,
2019-05-01 06:00:00,0.0,0.25564059615135193,
2019-05-01 06:30:00,0.0,0.4193984866142273,
2019-05-01 07:00:00,0.0,0.7157544493675232,
2019-05-01 07:30:00,0.0,0.9065393805503845,
2019-05-01 08:00:00,0.0,1.0291088819503784,
2019-05-01 08:30:00,0.0,1.0553253889083862,
2019-05-01 09:00:00,0.0,1.0353046655654907,
2019-05-01 09:30:00,1.0,1.2215893268585205,
2019-05-01 10:00:00,3.0,1.4815353155136108,
2019-05-01 10:30:00,3.0,2.0110158920288086,
2019-05-01 11:00:00,3.0,1.9083549976348877,
2019-05-01 11:30:00,3.0,1.990255355834961,
2019-05-01 12:00:00,3.0,2.128079414367676,
2019-05-01 12:30:00,3.0,1.8837151527404785,
2019-05-01 13:00:00,3.0,1.8154945373535156,
2019-05-01 13:30:00,3.0,1.5917037725448608,
2019-05-01 14:00:00,3.0,1.599133849143982,
2019-05-01 14:30:00,3.0,1.832848072052002,
2019-05-01 15:00:00,3.0,1.943289041519165,
2019-05-01 15:30:00,3.0,2.098057746887207,
2019-05-01 16:00:00,3.0,1.9352494478225708,
2019-05-01 16:30:00,3.0,1.8671691417694092,
2019-05-01 17:00:00,3.0,1.8731814622879028,
2019-05-01 17:30:00,3.0,1.9149380922317505,
2019-05-01 18:00:00,3.0,1.9391565322875977,
2019-05-01 18:30:00,3.0,1.77291738986969,
2019-05-01 19:00:00,1.0,2.0059852600097656,
2019-05-01 19:30:00,1.0,1.476158857345581,
2019-05-01 20:00:00,0.0,1.4457076787948608,
2019-05-01 20:30:00,1.0,1.2186298370361328,
2019-05-01 21:00:00,1.0,1.1959059238433838,
2019-05-01 21:30:00,1.0,0.9207121133804321,
2019-05-01 22:00:00,0.0,0.8277999758720398,
2019-05-01 22:30:00,0.0,0.41386687755584717,
2019-05-01 23:00:00,0.0,0.2531873285770416,
2019-05-01 23:30:00,0.0,0.1584152728319168,
2019-05-02 00:00:00,0.0,0.09304270148277283,
2019-05-02 00:30:00,0.0,0.05357927083969116,
2019-05-02 01:00:00,0.0,0.03197849914431572,
2019-05-02 01:30:00,0.0,0.021922031417489052,
2019-05-02 02:00:00,0.0,0.017966000363230705,
2019-05-02 02:30:00,0.0,0.016946695744991302,
2019-05-02 03:00:00,0.0,0.01818217895925045,
2019-05-02 03:30:00,0.0,0.021859746426343918,
2019-05-02 04:00:00,0.0,0.02889367938041687,
2019-05-02 04:30:00,0.0,0.04101291671395302,
2019-05-02 05:00:00,0.0,0.06074540689587593,
2019-05-02 05:30:00,0.0,0.12152209877967834,
2019-05-02 06:00:00,0.0,0.2572474479675293,
2019-05-02 06:30:00,0.0,0.4372185170650482,
2019-05-02 07:00:00,1.0,0.6636571288108826,
2019-05-02 07:30:00,1.0,1.0396698713302612,
2019-05-02 08:00:00,2.0,1.0126633644104004,
2019-05-02 08:30:00,2.0,1.052069067955017,
2019-05-02 09:00:00,3.0,1.4698022603988647,
2019-05-02 09:30:00,3.0,1.9836366176605225,
2019-05-02 10:00:00,3.0,1.8481470346450806,
2019-05-02 10:30:00,3.0,1.6839226484298706,
2019-05-02 11:00:00,3.0,1.8432586193084717,
2019-05-02 11:30:00,3.0,1.786380648612976,
2019-05-02 12:00:00,3.0,1.8224271535873413,
2019-05-02 12:30:00,3.0,1.821582317352295,
2019-05-02 13:00:00,3.0,2.102010726928711,
2019-05-02 13:30:00,3.0,1.9628612995147705,
2019-05-02 14:00:00,3.0,1.9287587404251099,
2019-05-02 14:30:00,3.0,1.9220397472381592,
2019-05-02 15:00:00,3.0,1.9793651103973389,
2019-05-02 15:30:00,3.0,1.9653606414794922,
2019-05-02 16:00:00,3.0,1.9499340057373047,
2019-05-02 16:30:00,3.0,1.555895209312439,
2019-05-02 17:00:00,3.0,1.5755447149276733,
2019-05-02 17:30:00,3.0,1.6964703798294067,
2019-05-02 18:00:00,2.0,1.6994287967681885,
2019-05-02 18:30:00,2.0,1.6539078950881958,
2019-05-02 19:00:00,2.0,1.5342175960540771,
2019-05-02 19:30:00,2.0,1.3071839809417725,
2019-05-02 20:00:00,2.0,1.4210858345031738,
2019-05-02 20:30:00,2.0,1.6136960983276367,
2019-05-02 21:00:00,3.0,1.3582864999771118,
2019-05-02 21:30:00,2.0,1.073041319847107,
2019-05-02 22:00:00,0.0,0.6470850706100464,
2019-05-02 22:30:00,0.0,0.3510441482067108,
2019-05-02 23:00:00,0.0,0.2067898064851761,
2019-05-02 23:30:00,0.0,0.12475954741239548,
2019-05-03 00:00:00,0.0,0.06971099972724915,
2019-05-03 00:30:00,0.0,0.03802487254142761,
2019-05-03 01:00:00,0.0,0.022150414064526558,
2019-05-03 01:30:00,0.0,0.015500950627028942,
2019-05-03 02:00:00,0.0,0.01327177882194519,
2019-05-03 02:30:00,0.0,0.012893539853394032,
2019-05-03 03:00:00,0.0,0.014117936603724957,
2019-05-03 03:30:00,0.0,0.017308572307229042,
2019-05-03 04:00:00,0.0,0.02330096811056137,
2019-05-03 04:30:00,0.0,0.03896496444940567,
2019-05-03 05:00:00,0.0,0.07346434891223907,
2019-05-03 05:30:00,0.0,0.18221959471702576,
2019-05-03 06:00:00,0.0,0.48676979541778564,
2019-05-03 06:30:00,0.0,0.9059240221977234,
2019-05-03 07:00:00,0.0,1.07525634765625,
2019-05-03 07:30:00,0.0,1.2184112071990967,
2019-05-03 08:00:00,0.0,1.2005236148834229,
2019-05-03 08:30:00,2.0,0.9175844192504883,
2019-05-03 09:00:00,3.0,1.7633061408996582,
2019-05-03 09:30:00,3.0,2.2113535404205322,
2019-05-03 10:00:00,3.0,1.9894258975982666,
2019-05-03 10:30:00,3.0,1.8673735857009888,
2019-05-03 11:00:00,3.0,1.787088394165039,
2019-05-03 11:30:00,3.0,1.7961899042129517,
2019-05-03 12:00:00,3.0,1.8354792594909668,
2019-05-03 12:30:00,3.0,1.8445467948913574,
2019-05-03 13:00:00,3.0,1.8151555061340332,
2019-05-03 13:30:00,3.0,1.7623686790466309,
2019-05-03 14:00:00,3.0,1.7276132106781006,
2019-05-03 14:30:00,3.0,2.015714168548584,
2019-05-03 15:00:00,3.0,1.7648478746414185,
2019-05-03 15:30:00,3.0,1.5671793222427368,
2019-05-03 16:00:00,3.0,1.637284278869629,
2019-05-03 16:30:00,3.0,1.458700180053711,
2019-05-03 17:00:00,2.0,1.4418363571166992,
2019-05-03 17:30:00,0.0,1.428654432296753,
2019-05-03 18:00:00,0.0,1.0021787881851196,
2019-05-03 18:30:00,2.0,0.9091174006462097,
2019-05-03 19:00:00,2.0,1.1758216619491577,
2019-05-03 19:30:00,3.0,1.350875973701477,
2019-05-03 20:00:00,3.0,1.82867431640625,
2019-05-03 20:30:00,3.0,1.808313250541687,
2019-05-03 21:00:00,3.0,1.7325360774993896,
2019-05-03 21:30:00,2.0,1.6619906425476074,
2019-05-03 22:00:00,2.0,1.0705106258392334,
2019-05-03 22:30:00,2.0,0.9011578559875488,
2019-05-03 23:00:00,1.0,0.7184735536575317,
2019-05-03 23:30:00,1.0,0.531792163848877,
2019-05-04 00:00:00,1.0,0.3824601471424103,
2019-05-04 00:30:00,0.0,0.2761072516441345,
2019-05-04 01:00:00,0.0,0.16784794628620148,
2019-05-04 01:30:00,0.0,0.10872040688991547,
2019-05-04 02:00:00,0.0,0.07775439321994781,
2019-05-04 02:30:00,0.0,0.06077875569462776,
2019-05-04 03:00:00,0.0,0.05252864956855774,
2019-05-04 03:30:00,0.0,0.050285592675209045,
2019-05-04 04:00:00,0.0,0.053056444972753525,
2019-05-04 04:30:00,0.0,0.05962642654776573,
2019-05-04 05:00:00,0.0,0.07101878523826599,
2019-05-04 05:30:00,0.0,0.08882947266101837,
2019-05-04 06:00:00,0.0,0.11407647281885147,
2019-05-04 06:30:00,0.0,0.16690890491008759,
2019-05-04 07:00:00,0.0,0.2502278983592987,
2019-05-04 07:30:00,0.0,0.3482969105243683,
2019-05-04 08:00:00,0.0,0.42843958735466003,
2019-05-04 08:30:00,0.0,0.6303345561027527,
2019-05-04 09:00:00,0.0,0.7782421708106995,
2019-05-04 09:30:00,0.0,1.1269069910049438,
2019-05-04 10:00:00,0.0,1.24303138256073,
2019-05-04 10:30:00,0.0,1.1300809383392334,
2019-05-04 11:00:00,1.0,1.2349785566329956,
2019-05-04 11:30:00,2.0,1.5010048151016235,
2019-05-04 12:00:00,2.0,1.6525580883026123,
2019-05-04 12:30:00,2.0,1.6711225509643555,
2019-05-04 13:00:00,2.0,1.651382327079773,
2019-05-04 13:30:00,3.0,1.613914966583252,
2019-05-04 14:00:00,3.0,1.722903847694397,
2019-05-04 14:30:00,3.0,1.8305672407150269,
2019-05-04 15:00:00,3.0,1.6100116968154907,
2019-05-04 15:30:00,3.0,1.9756853580474854,
2019-05-04 16:00:00,2.0,2.0185606479644775,
2019-05-04 16:30:00,2.0,1.181961178779602,
2019-05-04 17:00:00,2.0,1.4603458642959595,
2019-05-04 17:30:00,3.0,1.3894402980804443,
2019-05-04 18:00:00,3.0,1.8362343311309814,
2019-05-04 18:30:00,3.0,2.0652856826782227,
2019-05-04 19:00:00,3.0,1.6179825067520142,
2019-05-04 19:30:00,3.0,1.5609371662139893,
2019-05-04 20:00:00,3.0,1.5560742616653442,
2019-05-04 20:30:00,3.0,1.5257054567337036,
2019-05-04 21:00:00,3.0,1.4448530673980713,
2019-05-04 21:30:00,2.0,1.4127098321914673,
2019-05-04 22:00:00,2.0,1.1784602403640747,
2019-05-04 22:30:00,0.0,0.8964925408363342,
2019-05-04 23:00:00,1.0,0.5715471506118774,
2019-05-04 23:30:00,1.0,0.4528985023498535,
2019-05-05 00:00:00,1.0,0.383866548538208,
2019-05-05 00:30:00,1.0,0.3244706690311432,
2019-05-05 01:00:00,1.0,0.32471075654029846,
2019-05-05 01:30:00,1.0,0.3696041405200958,
2019-05-05 02:00:00,0.0,0.3688378632068634,
2019-05-05 02:30:00,0.0,0.3051186800003052,
2019-05-05 03:00:00,0.0,0.25785431265830994,
2019-05-05 03:30:00,0.0,0.23006828129291534,
2019-05-05 04:00:00,0.0,0.21610529720783234,
2019-05-05 04:30:00,0.0,0.18375934660434723,
2019-05-05 05:00:00,0.0,0.15720579028129578,
2019-05-05 05:30:00,0.0,0.1409192979335785,
2019-05-05 06:00:00,0.0,0.13259640336036682,
2019-05-05 06:30:00,0.0,0.1311006098985672,
2019-05-05 07:00:00,0.0,0.14377017319202423,
2019-05-05 07:30:00,0.0,0.1905640810728073,
2019-05-05 08:00:00,0.0,0.361466646194458,
2019-05-05 08:30:00,0.0,0.6227315664291382,
2019-05-05 09:00:00,0.0,0.9435150623321533,
2019-05-05 09:30:00,1.0,1.1197221279144287,
2019-05-05 10:00:00,1.0,1.3840060234069824,
2019-05-05 10:30:00,1.0,1.3782920837402344,
2019-05-05 11:00:00,0.0,1.383185863494873,
2019-05-05 11:30:00,2.0,1.305284023284912,
2019-05-05 12:00:00,3.0,1.890312910079956,
2019-05-05 12:30:00,3.0,2.30588436126709,
2019-05-05 13:00:00,3.0,1.9231915473937988,
2019-05-05 13:30:00,3.0,1.5523327589035034,
2019-05-05 14:00:00,3.0,1.3077274560928345,
2019-05-05 14:30:00,3.0,1.2497811317443848,
2019-05-05 15:00:00,3.0,1.257351040840149,
2019-05-05 15:30:00,3.0,1.3956714868545532,
2019-05-05 16:00:00,3.0,1.6504020690917969,
2019-05-05 16:30:00,3.0,1.4540655612945557,
2019-05-05 17:00:00,2.0,1.4101823568344116,
2019-05-05 17:30:00,2.0,1.1896798610687256,
2019-05-05 18:00:00,3.0,1.2664432525634766,
2019-05-05 18:30:00,3.0,1.4953553676605225,
2019-05-05 19:00:00,2.0,1.5829188823699951,
2019-05-05 19:30:00,2.0,1.1841121912002563,
2019-05-05 20:00:00,2.0,0.9351937174797058,
2019-05-05 20:30:00,2.0,0.8729275465011597,
2019-05-05 21:00:00,2.0,0.6352120041847229,
2019-05-05 21:30:00,0.0,0.5284298658370972,
2019-05-05 22:00:00,0.0,0.3260127007961273,
2019-05-05 22:30:00,0.0,0.21245324611663818,
2019-05-05 23:00:00,0.0,0.1436316817998886,
2019-05-05 23:30:00,0.0,0.10343886911869049,
2019-05-06 00:00:00,0.0,0.070121169090271,
2019-05-06 00:30:00,0.0,0.04496454447507858,
2019-05-06 01:00:00,0.0,0.02952692285180092,
2019-05-06 01:30:00,0.0,0.022524518892169,
2019-05-06 02:00:00,0.0,0.020431028679013252,
2019-05-06 02:30:00,0.0,0.020411590114235878,
2019-05-06 03:00:00,0.0,0.022348830476403236,
2019-05-06 03:30:00,0.0,0.026711391285061836,
2019-05-06 04:00:00,0.0,0.03426001965999603,
2019-05-06 04:30:00,0.0,0.046179063618183136,
2019-05-06 05:00:00,0.0,0.07365094870328903,
2019-05-06 05:30:00,0.0,0.14448323845863342,
2019-05-06 06:00:00,0.0,0.3165176510810852,
2019-05-06 06:30:00,0.0,0.6649309396743774,
2019-05-06 07:00:00,0.0,0.9435037970542908,
2019-05-06 07:30:00,0.0,0.8699966669082642,
2019-05-06 08:00:00,0.0,0.973754346370697,
2019-05-06 08:30:00,0.0,1.3334261178970337,
2019-05-06 09:00:00,2.0,1.344838261604309,
2019-05-06 09:30:00,3.0,1.780867338180542,
2019-05-06 10:00:00,3.0,2.071632146835327,
2019-05-06 10:30:00,3.0,2.056760311126709,
2019-05-06 11:00:00,3.0,1.7099205255508423,
2019-05-06 11:30:00,3.0,1.7181071043014526,
2019-05-06 12:00:00,3.0,1.7430263757705688,
2019-05-06 12:30:00,3.0,2.0792245864868164,
2019-05-06 13:00:00,3.0,1.9556641578674316,
2019-05-06 13:30:00,3.0,1.8894068002700806,
2019-05-06 14:00:00,3.0,1.8855372667312622,
2019-05-06 14:30:00,3.0,2.0074546337127686,
2019-05-06 15:00:00,3.0,1.9225963354110718,
2019-05-06 15:30:00,3.0,1.9676235914230347,
2019-05-06 16:00:00,3.0,1.9571268558502197,
2019-05-06 16:30:00,3.0,1.667468547821045,
2019-05-06 17:00:00,3.0,1.6618340015411377,
2019-05-06 17:30:00,3.0,1.5439079999923706,
2019-05-06 18:00:00,3.0,1.6064879894256592,
2019-05-06 18:30:00,3.0,1.61992347240448,
2019-05-06 19:00:00,3.0,1.397752046585083,
2019-05-06 19:30:00,2.0,1.1731877326965332,
2019-05-06 20:00:00,2.0,0.9203439354896545,
2019-05-06 20:30:00,1.0,0.7993720173835754,
2019-05-06 21:00:00,0.0,0.4762612581253052,
2019-05-06 21:30:00,0.0,0.2667412757873535,
2019-05-06 22:00:00,0.0,0.1579975038766861,
2019-05-06 22:30:00,0.0,0.09872832149267197,
2019-05-06 23:00:00,0.0,0.06664472818374634,
2019-05-06 23:30:00,0.0,0.04250730201601982,
2019-05-07 00:00:00,0.0,0.028125127777457237,
2019-05-07 00:30:00,0.0,0.020324772223830223,
2019-05-07 01:00:00,0.0,0.018101893365383148,
2019-05-07 01:30:00,0.0,0.02058401145040989,
2019-05-07 02:00:00,0.0,0.0281437486410141,
2019-05-07 02:30:00,0.0,0.04257725924253464,
2019-05-07 03:00:00,0.0,0.06852150708436966,
2019-05-07 03:30:00,0.0,0.11189299821853638,
2019-05-07 04:00:00,0.0,0.17559820413589478,
2019-05-07 04:30:00,0.0,0.252392053604126,
2019-05-07 05:00:00,0.0,0.3732176125049591,
2019-05-07 05:30:00,0.0,0.49677127599716187,
2019-05-07 06:00:00,0.0,0.6569128036499023,
2019-05-07 06:30:00,1.0,0.8460347056388855,
2019-05-07 07:00:00,1.0,1.1287809610366821,
2019-05-07 07:30:00,1.0,1.1456786394119263,
2019-05-07 08:00:00,1.0,1.151228904724121,
2019-05-07 08:30:00,2.0,1.0333901643753052,
2019-05-07 09:00:00,3.0,1.3987722396850586,
2019-05-07 09:30:00,3.0,1.9028589725494385,
2019-05-07 10:00:00,3.0,1.8240898847579956,
2019-05-07 10:30:00,3.0,1.6893380880355835,
2019-05-07 11:00:00,3.0,1.7139010429382324,
2019-05-07 11:30:00,3.0,1.7043712139129639,
2019-05-07 12:00:00,3.0,1.693395972251892,
2019-05-07 12:30:00,3.0,1.5935487747192383,
2019-05-07 13:00:00,3.0,1.7367161512374878,
2019-05-07 13:30:00,3.0,1.8398098945617676,
2019-05-07 14:00:00,3.0,1.8100454807281494,
2019-05-07 14:30:00,3.0,1.7812989950180054,
2019-05-07 15:00:00,3.0,1.8867639303207397,
2019-05-07 15:30:00,2.0,1.8706554174423218,
2019-05-07 16:00:00,1.0,1.5810153484344482,
2019-05-07 16:30:00,1.0,1.2102713584899902,
2019-05-07 17:00:00,1.0,1.0565543174743652,
2019-05-07 17:30:00,2.0,0.7479395270347595,
2019-05-07 18:00:00,3.0,0.7989861965179443,
2019-05-07 18:30:00,3.0,0.8831742405891418,
2019-05-07 19:00:00,3.0,0.9395070672035217,
2019-05-07 19:30:00,3.0,1.419114112854004,
2019-05-07 20:00:00,3.0,1.8465838432312012,
2019-05-07 20:30:00,3.0,1.8065831661224365,
2019-05-07 21:00:00,3.0,1.5151259899139404,
2019-05-07 21:30:00,3.0,1.4288324117660522,
2019-05-07 22:00:00,2.0,0.9929357171058655,
2019-05-07 22:30:00,1.0,0.7415309548377991,
2019-05-07 23:00:00,2.0,0.547066330909729,
2019-05-07 23:30:00,1.0,0.4575062692165375,
2019-05-08 00:00:00,1.0,0.33397823572158813,
2019-05-08 00:30:00,1.0,0.21006828546524048,
2019-05-08 01:00:00,1.0,0.13158263266086578,
2019-05-08 01:30:00,0.0,0.09215255081653595,
2019-05-08 02:00:00,0.0,0.06170699745416641,
2019-05-08 02:30:00,0.0,0.042118508368730545,
2019-05-08 03:00:00,0.0,0.031589146703481674,
2019-05-08 03:30:00,0.0,0.026372188702225685,
2019-05-08 04:00:00,0.0,0.024536864832043648,
2019-05-08 04:30:00,0.0,0.025303468108177185,
2019-05-08 05:00:00,0.0,0.02861650101840496,
2019-05-08 05:30:00,0.0,0.053860876709222794,
2019-05-08 06:00:00,0.0,0.13944405317306519,
2019-05-08 06:30:00,1.0,0.3569851815700531,
2019-05-08 07:00:00,2.0,0.9406754374504089,
2019-05-08 07:30:00,2.0,1.7938791513442993,
2019-05-08 08:00:00,3.0,1.631996512413025,
2019-05-08 08:30:00,3.0,1.967195749282837,
2019-05-08 09:00:00,3.0,1.8424265384674072,
2019-05-08 09:30:00,3.0,1.8100230693817139,
2019-05-08 10:00:00,3.0,1.827810525894165,
2019-05-08 10:30:00,3.0,1.816593050956726,
2019-05-08 11:00:00,3.0,2.2038686275482178,
2019-05-08 11:30:00,3.0,2.1193954944610596,
2019-05-08 12:00:00,3.0,2.051067590713501,
2019-05-08 12:30:00,3.0,2.1145448684692383,
2019-05-08 13:00:00,3.0,1.9633044004440308,
2019-05-08 13:30:00,3.0,1.6816691160202026,
2019-05-08 14:00:00,2.0,1.78593111038208,
2019-05-08 14:30:00,2.0,1.5483146905899048,
2019-05-08 15:00:00,2.0,1.8122721910476685,
2019-05-08 15:30:00,3.0,1.6393158435821533,
2019-05-08 16:00:00,3.0,1.7723348140716553,
2019-05-08 16:30:00,3.0,1.4809188842773438,
2019-05-08 17:00:00,3.0,1.4640934467315674,
2019-05-08 17:30:00,2.0,1.8922330141067505,
2019-05-08 18:00:00,3.0,1.6572824716567993,
2019-05-08 18:30:00,2.0,1.8591259717941284,
2019-05-08 19:00:00,1.0,1.640808343887329,
2019-05-08 19:30:00,1.0,1.3886427879333496,
2019-05-08 20:00:00,0.0,1.2226825952529907,
2019-05-08 20:30:00,0.0,0.8947310447692871,
2019-05-08 21:00:00,0.0,0.6216310858726501,
2019-05-08 21:30:00,0.0,0.4842836260795593,
2019-05-08 22:00:00,0.0,0.29110413789749146,
2019-05-08 22:30:00,0.0,0.15500500798225403,
2019-05-08 23:00:00,0.0,0.08350477367639542,
2019-05-08 23:30:00,0.0,0.04797471687197685,
2019-05-09 00:00:00,0.0,0.02980094775557518,
2019-05-09 00:30:00,0.0,0.01963800936937332,
2019-05-09 01:00:00,0.0,0.015954867005348206,
2019-05-09 01:30:00,0.0,0.016720077022910118,
2019-05-09 02:00:00,0.0,0.021383291110396385,
2019-05-09 02:30:00,0.0,0.02671274170279503,
2019-05-09 03:00:00,0.0,0.03360627964138985,
2019-05-09 03:30:00,0.0,0.04468375816941261,
2019-05-09 04:00:00,0.0,0.06152905896306038,
2019-05-09 04:30:00,0.0,0.08543529361486435,
2019-05-09 05:00:00,0.0,0.13424977660179138,
2019-05-09 05:30:00,0.0,0.27998098731040955,
2019-05-09 06:00:00,0.0,0.529299259185791,
2019-05-09 06:30:00,0.0,0.760501503944397,
2019-05-09 07:00:00,0.0,0.8095998167991638,
2019-05-09 07:30:00,0.0,0.7095617055892944,
2019-05-09 08:00:00,3.0,0.5158613324165344,
2019-05-09 08:30:00,3.0,0.9656040072441101,
2019-05-09 09:00:00,3.0,1.6388605833053589,
2019-05-09 09:30:00,3.0,1.9433714151382446,
2019-05-09 10:00:00,3.0,1.9736377000808716,
2019-05-09 10:30:00,3.0,1.8404747247695923,
2019-05-09 11:00:00,3.0,1.8495627641677856,
2019-05-09 11:30:00,3.0,1.9537016153335571,
2019-05-09 12:00:00,3.0,1.8653422594070435,
2019-05-09 12:30:00,3.0,1.9319279193878174,
2019-05-09 13:00:00,3.0,1.9158164262771606,
2019-05-09 13:30:00,3.0,1.7654688358306885,
2019-05-09 14:00:00,3.0,1.8352707624435425,
2019-05-09 14:30:00,3.0,1.8059701919555664,
2019-05-09 15:00:00,3.0,2.019791841506958,
2019-05-09 15:30:00,2.0,2.025057792663574,
2019-05-09 16:00:00,1.0,1.7286367416381836,
2019-05-09 16:30:00,1.0,1.1697570085525513,
2019-05-09 17:00:00,1.0,1.1725744009017944,
2019-05-09 17:30:00,2.0,1.190617322921753,
2019-05-09 18:00:00,2.0,1.3333735466003418,
2019-05-09 18:30:00,2.0,1.4922709465026855,
2019-05-09 19:00:00,3.0,1.5842065811157227,
2019-05-09 19:30:00,2.0,1.7054556608200073,
2019-05-09 20:00:00,2.0,1.4234029054641724,
2019-05-09 20:30:00,2.0,1.3792262077331543,
2019-05-09 21:00:00,2.0,1.3832417726516724,
2019-05-09 21:30:00,1.0,1.0208169221878052,
2019-05-09 22:00:00,0.0,0.703391969203949,
2019-05-09 22:30:00,0.0,0.37597450613975525,
2019-05-09 23:00:00,0.0,0.2004726380109787,
2019-05-09 23:30:00,0.0,0.10694113373756409,
2019-05-10 00:00:00,0.0,0.059359874576330185,
2019-05-10 00:30:00,0.0,0.038839370012283325,
2019-05-10 01:00:00,0.0,0.028607571497559547,
2019-05-10 01:30:00,0.0,0.025195958092808723,
2019-05-10 02:00:00,0.0,0.02691337652504444,
2019-05-10 02:30:00,0.0,0.028376711532473564,
2019-05-10 03:00:00,0.0,0.030764764174818993,
2019-05-10 03:30:00,0.0,0.03616317734122276,
2019-05-10 04:00:00,0.0,0.04547996073961258,
2019-05-10 04:30:00,0.0,0.05994073301553726,
2019-05-10 05:00:00,0.0,0.08080701529979706,
2019-05-10 05:30:00,0.0,0.1258532851934433,
2019-05-10 06:00:00,0.0,0.2346828728914261,
2019-05-10 06:30:00,0.0,0.3914918303489685,
2019-05-10 07:00:00,1.0,0.5413500666618347,
2019-05-10 07:30:00,2.0,0.8681327104568481,
2019-05-10 08:00:00,3.0,1.1257675886154175,
2019-05-10 08:30:00,3.0,1.574681282043457,
2019-05-10 09:00:00,3.0,1.7351253032684326,
2019-05-10 09:30:00,3.0,2.0307726860046387,
2019-05-10 10:00:00,3.0,1.8616920709609985,
2019-05-10 10:30:00,3.0,1.7418396472930908,
2019-05-10 11:00:00,3.0,1.8930009603500366,
