Date,TED_1,TED_1_pred,TED_1_true
2019-05-19 20:30:00,2.0,1.3105696439743042,2.0
2019-05-19 21:00:00,2.0,1.2242181301116943,2.0
2019-05-19 21:30:00,1.0,1.0791319608688354,1.0
2019-05-19 22:00:00,1.0,0.9206858277320862,1.0
2019-05-19 22:30:00,1.0,0.751426637172699,1.0
2019-05-19 23:00:00,0.0,0.582394540309906,0.0
2019-05-19 23:30:00,0.0,0.4378211498260498,0.0
2019-05-20 00:00:00,0.0,0.33459609746932983,0.0
2019-05-20 00:30:00,0.0,0.2630820870399475,0.0
2019-05-20 01:00:00,0.0,0.21513524651527405,0.0
2019-05-20 01:30:00,0.0,0.18406105041503906,0.0
2019-05-20 02:00:00,0.0,0.16533926129341125,0.0
2019-05-20 02:30:00,0.0,0.15620242059230804,0.0
2019-05-20 03:00:00,0.0,0.15519893169403076,0.0
2019-05-20 03:30:00,0.0,0.1619299352169037,0.0
2019-05-20 04:00:00,0.0,0.1769452691078186,0.0
2019-05-20 04:30:00,0.0,0.20175997912883759,0.0
2019-05-20 05:00:00,0.0,0.23973184823989868,0.0
2019-05-20 05:30:00,1.0,0.29426509141921997,1.0
2019-05-20 06:00:00,1.0,0.3709586560726166,1.0
2019-05-20 06:30:00,1.0,0.47619888186454773,1.0
2019-05-20 07:00:00,1.0,0.6254308223724365,1.0
2019-05-20 07:30:00,1.0,0.813690721988678,1.0
2019-05-20 08:00:00,1.0,1.1243085861206055,1.0
2019-05-20 08:30:00,3.0,1.560960292816162,3.0
2019-05-20 09:00:00,4.0,2.12540602684021,4.0
2019-05-20 09:30:00,5.0,2.7138314247131348,5.0
2019-05-20 10:00:00,4.0,3.141984462738037,4.0
2019-05-20 10:30:00,5.0,3.5675108432769775,5.0
2019-05-20 11:00:00,6.0,4.063498020172119,6.0
2019-05-20 11:30:00,6.0,4.284708023071289,6.0
2019-05-20 12:00:00,6.0,4.355463981628418,6.0
2019-05-20 12:30:00,6.0,4.368582248687744,6.0
2019-05-20 13:00:00,6.0,4.333869457244873,6.0
2019-05-20 13:30:00,6.0,3.901254892349243,7.0
2019-05-20 14:00:00,6.0,3.467339515686035,6.0
2019-05-20 14:30:00,6.0,3.43961501121521,6.0
2019-05-20 15:00:00,5.0,3.479522466659546,5.0
2019-05-20 15:30:00,5.0,3.5589377880096436,5.0
2019-05-20 16:00:00,3.0,3.536959171295166,3.0
2019-05-20 16:30:00,3.0,3.56559419631958,3.0
2019-05-20 17:00:00,2.0,3.5779786109924316,2.0
2019-05-20 17:30:00,2.0,3.3767244815826416,2.0
2019-05-20 18:00:00,2.0,3.358281373977661,2.0
2019-05-20 18:30:00,2.0,3.2599663734436035,2.0
2019-05-20 19:00:00,2.0,3.2618179321289062,2.0
2019-05-20 19:30:00,2.0,3.0925230979919434,2.0
2019-05-20 20:00:00,2.0,2.90850567817688,2.0
2019-05-20 20:30:00,1.0,2.4710912704467773,1.0
2019-05-20 21:00:00,1.0,2.020293951034546,1.0
2019-05-20 21:30:00,1.0,1.5351734161376953,1.0
2019-05-20 22:00:00,1.0,1.1252244710922241,1.0
2019-05-20 22:30:00,1.0,0.8216545581817627,1.0
2019-05-20 23:00:00,1.0,0.5780243277549744,1.0
2019-05-20 23:30:00,0.0,0.41491127014160156,0.0
2019-05-21 00:00:00,0.0,0.30746540427207947,0.0
2019-05-21 00:30:00,0.0,0.23725232481956482,0.0
2019-05-21 01:00:00,0.0,0.19099316000938416,0.0
2019-05-21 01:30:00,0.0,0.16181454062461853,0.0
2019-05-21 02:00:00,0.0,0.1448625773191452,0.0
2019-05-21 02:30:00,0.0,0.1371399164199829,0.0
2019-05-21 03:00:00,0.0,0.1370798647403717,0.0
2019-05-21 03:30:00,0.0,0.14421002566814423,0.0
2019-05-21 04:00:00,0.0,0.15899106860160828,0.0
2019-05-21 04:30:00,0.0,0.1827896386384964,0.0
2019-05-21 05:00:00,0.0,0.21792283654212952,0.0
2019-05-21 05:30:00,0.0,0.28219375014305115,0.0
2019-05-21 06:00:00,1.0,0.3786243796348572,1.0
2019-05-21 06:30:00,0.0,0.5111575126647949,0.0
2019-05-21 07:00:00,0.0,0.7215138077735901,0.0
2019-05-21 07:30:00,0.0,0.9957112073898315,0.0
2019-05-21 08:00:00,0.0,1.345638394355774,0.0
2019-05-21 08:30:00,1.0,1.9108896255493164,1.0
2019-05-21 09:00:00,2.0,2.6528396606445312,2.0
2019-05-21 09:30:00,2.0,3.358626365661621,2.0
2019-05-21 10:00:00,2.0,3.7037763595581055,2.0
2019-05-21 10:30:00,5.0,4.0365495681762695,5.0
2019-05-21 11:00:00,6.0,4.343961715698242,6.0
2019-05-21 11:30:00,6.0,4.434846878051758,7.0
2019-05-21 12:00:00,6.0,4.417562961578369,7.0
2019-05-21 12:30:00,6.0,4.366889476776123,7.0
2019-05-21 13:00:00,6.0,4.28365421295166,6.0
2019-05-21 13:30:00,4.0,4.197444438934326,4.0
2019-05-21 14:00:00,3.0,4.071131706237793,3.0
2019-05-21 14:30:00,4.0,3.94718861579895,4.0
2019-05-21 15:00:00,4.0,3.7417662143707275,4.0
2019-05-21 15:30:00,4.0,3.6480703353881836,4.0
2019-05-21 16:00:00,4.0,3.3900606632232666,4.0
2019-05-21 16:30:00,4.0,3.3119924068450928,4.0
2019-05-21 17:00:00,3.0,3.1357312202453613,3.0
2019-05-21 17:30:00,3.0,2.9813568592071533,3.0
2019-05-21 18:00:00,3.0,2.8921451568603516,3.0
2019-05-21 18:30:00,3.0,2.829322099685669,3.0
2019-05-21 19:00:00,2.0,2.759894847869873,2.0
2019-05-21 19:30:00,1.0,2.656621217727661,1.0
2019-05-21 20:00:00,1.0,2.394832134246826,1.0
2019-05-21 20:30:00,0.0,1.8997540473937988,0.0
2019-05-21 21:00:00,0.0,1.4769905805587769,0.0
2019-05-21 21:30:00,0.0,1.1106661558151245,0.0
2019-05-21 22:00:00,0.0,0.8207299709320068,0.0
2019-05-21 22:30:00,0.0,0.604285717010498,0.0
2019-05-21 23:00:00,0.0,0.45216262340545654,0.0
2019-05-21 23:30:00,1.0,0.33103516697883606,1.0
2019-05-22 00:00:00,1.0,0.2492820769548416,1.0
2019-05-22 00:30:00,0.0,0.19783145189285278,0.0
2019-05-22 01:00:00,0.0,0.1654733568429947,0.0
2019-05-22 01:30:00,0.0,0.1455695778131485,0.0
2019-05-22 02:00:00,0.0,0.1353282779455185,0.0
2019-05-22 02:30:00,0.0,0.13296090066432953,0.0
2019-05-22 03:00:00,0.0,0.13768349587917328,0.0
2019-05-22 03:30:00,0.0,0.14966043829917908,0.0
2019-05-22 04:00:00,0.0,0.16995243728160858,0.0
2019-05-22 04:30:00,0.0,0.20055432617664337,0.0
2019-05-22 05:00:00,0.0,0.24524568021297455,0.0
2019-05-22 05:30:00,0.0,0.31002381443977356,0.0
2019-05-22 06:00:00,1.0,0.4225625991821289,1.0
2019-05-22 06:30:00,0.0,0.5558094382286072,0.0
2019-05-22 07:00:00,0.0,0.746168851852417,0.0
2019-05-22 07:30:00,0.0,0.9783945083618164,0.0
2019-05-22 08:00:00,0.0,1.2703843116760254,0.0
2019-05-22 08:30:00,4.0,1.6838304996490479,4.0
2019-05-22 09:00:00,4.0,2.202165365219116,4.0
2019-05-22 09:30:00,5.0,2.6012215614318848,5.0
2019-05-22 10:00:00,5.0,2.9402263164520264,5.0
2019-05-22 10:30:00,6.0,3.4868693351745605,8.0
2019-05-22 11:00:00,6.0,3.89644718170166,7.0
2019-05-22 11:30:00,6.0,4.049748420715332,8.0
2019-05-22 12:00:00,6.0,3.9022161960601807,8.0
2019-05-22 12:30:00,6.0,3.8988945484161377,8.0
2019-05-22 13:00:00,6.0,3.904198408126831,7.0
2019-05-22 13:30:00,6.0,3.5816609859466553,6.0
2019-05-22 14:00:00,4.0,3.3067948818206787,4.0
2019-05-22 14:30:00,4.0,3.2473621368408203,4.0
2019-05-22 15:00:00,5.0,3.1977736949920654,5.0
2019-05-22 15:30:00,5.0,3.130801200866699,5.0
2019-05-22 16:00:00,5.0,3.048752784729004,5.0
2019-05-22 16:30:00,5.0,3.003547191619873,5.0
2019-05-22 17:00:00,4.0,2.899019956588745,4.0
2019-05-22 17:30:00,2.0,2.837862491607666,2.0
2019-05-22 18:00:00,1.0,2.818976640701294,1.0
2019-05-22 18:30:00,0.0,2.830517292022705,0.0
2019-05-22 19:00:00,1.0,2.7344863414764404,1.0
2019-05-22 19:30:00,1.0,2.571293830871582,1.0
2019-05-22 20:00:00,1.0,2.3379788398742676,1.0
2019-05-22 20:30:00,1.0,2.0603091716766357,1.0
2019-05-22 21:00:00,1.0,1.7504169940948486,1.0
2019-05-22 21:30:00,0.0,1.4373565912246704,0.0
2019-05-22 22:00:00,0.0,1.1468231678009033,0.0
2019-05-22 22:30:00,1.0,0.852871835231781,1.0
2019-05-22 23:00:00,1.0,0.6124678254127502,1.0
2019-05-22 23:30:00,1.0,0.4693414270877838,1.0
2019-05-23 00:00:00,0.0,0.36020007729530334,0.0
2019-05-23 00:30:00,0.0,0.2711895704269409,0.0
2019-05-23 01:00:00,0.0,0.21140068769454956,0.0
2019-05-23 01:30:00,0.0,0.17347460985183716,0.0
2019-05-23 02:00:00,0.0,0.15058881044387817,0.0
2019-05-23 02:30:00,0.0,0.13845548033714294,0.0
2019-05-23 03:00:00,0.0,0.1346810907125473,0.0
2019-05-23 03:30:00,0.0,0.13819736242294312,0.0
2019-05-23 04:00:00,0.0,0.14895686507225037,0.0
2019-05-23 04:30:00,0.0,0.16781656444072723,0.0
2019-05-23 05:00:00,0.0,0.1965363770723343,0.0
2019-05-23 05:30:00,0.0,0.2403540164232254,0.0
2019-05-23 06:00:00,0.0,0.320279985666275,0.0
2019-05-23 06:30:00,0.0,0.4146464765071869,0.0
2019-05-23 07:00:00,0.0,0.5580360293388367,0.0
2019-05-23 07:30:00,0.0,0.7426459193229675,0.0
2019-05-23 08:00:00,0.0,0.9673085808753967,0.0
2019-05-23 08:30:00,5.0,1.4585131406784058,5.0
2019-05-23 09:00:00,5.0,2.146967887878418,5.0
2019-05-23 09:30:00,5.0,2.94826340675354,5.0
2019-05-23 10:00:00,5.0,3.5584664344787598,5.0
2019-05-23 10:30:00,5.0,4.029961585998535,5.0
2019-05-23 11:00:00,5.0,4.31799840927124,5.0
2019-05-23 11:30:00,4.0,4.429576396942139,4.0
2019-05-23 12:00:00,2.0,4.452116012573242,2.0
2019-05-23 12:30:00,2.0,4.41957426071167,2.0
2019-05-23 13:00:00,2.0,4.342741012573242,2.0
2019-05-23 13:30:00,1.0,4.223943710327148,1.0
2019-05-23 14:00:00,1.0,3.8577048778533936,1.0
2019-05-23 14:30:00,1.0,3.6512513160705566,1.0
2019-05-23 15:00:00,1.0,3.629995584487915,1.0
2019-05-23 15:30:00,0.0,3.5651543140411377,0.0
2019-05-23 16:00:00,1.0,3.500140428543091,1.0
2019-05-23 16:30:00,2.0,3.478134870529175,2.0
2019-05-23 17:00:00,2.0,3.357147455215454,2.0
2019-05-23 17:30:00,3.0,3.1124956607818604,3.0
2019-05-23 18:00:00,3.0,2.9358463287353516,3.0
2019-05-23 18:30:00,3.0,2.7437002658843994,3.0
2019-05-23 19:00:00,3.0,2.711643695831299,3.0
2019-05-23 19:30:00,2.0,2.6276369094848633,2.0
2019-05-23 20:00:00,2.0,2.4902284145355225,2.0
2019-05-23 20:30:00,2.0,2.281184434890747,2.0
2019-05-23 21:00:00,1.0,2.0252528190612793,1.0
2019-05-23 21:30:00,1.0,1.6168564558029175,1.0
2019-05-23 22:00:00,0.0,1.1403343677520752,0.0
2019-05-23 22:30:00,0.0,0.8289591670036316,0.0
2019-05-23 23:00:00,2.0,0.6052748560905457,2.0
2019-05-23 23:30:00,2.0,0.4507790207862854,2.0
2019-05-24 00:00:00,2.0,0.32826319336891174,2.0
2019-05-24 00:30:00,2.0,0.24617169797420502,2.0
2019-05-24 01:00:00,1.0,0.19327987730503082,1.0
2019-05-24 01:30:00,1.0,0.16003338992595673,1.0
2019-05-24 02:00:00,0.0,0.14025211334228516,0.0
2019-05-24 02:30:00,0.0,0.13023391366004944,0.0
2019-05-24 03:00:00,0.0,0.12794968485832214,0.0
2019-05-24 03:30:00,0.0,0.13256441056728363,0.0
2019-05-24 04:00:00,0.0,0.1441950500011444,0.0
2019-05-24 04:30:00,0.0,0.1638314127922058,0.0
2019-05-24 05:00:00,0.0,0.1933610737323761,0.0
2019-05-24 05:30:00,0.0,0.23658829927444458,0.0
2019-05-24 06:00:00,0.0,0.29932111501693726,0.0
2019-05-24 06:30:00,0.0,0.3899048864841461,0.0
2019-05-24 07:00:00,0.0,0.5100647807121277,0.0
2019-05-24 07:30:00,0.0,0.661276638507843,0.0
2019-05-24 08:00:00,0.0,0.8759704232215881,0.0
2019-05-24 08:30:00,0.0,1.4195928573608398,0.0
2019-05-24 09:00:00,0.0,2.1326775550842285,0.0
2019-05-24 09:30:00,0.0,2.845860719680786,0.0
2019-05-24 10:00:00,0.0,3.475663423538208,0.0
2019-05-24 10:30:00,0.0,3.8355510234832764,0.0
2019-05-24 11:00:00,0.0,4.0266923904418945,0.0
2019-05-24 11:30:00,0.0,3.9689369201660156,0.0
2019-05-24 12:00:00,0.0,3.6800432205200195,0.0
2019-05-24 12:30:00,0.0,3.5363361835479736,0.0
2019-05-24 13:00:00,0.0,3.428628444671631,0.0
2019-05-24 13:30:00,0.0,3.1353604793548584,0.0
2019-05-24 14:00:00,0.0,2.9597721099853516,0.0
2019-05-24 14:30:00,0.0,2.8350653648376465,0.0
2019-05-24 15:00:00,1.0,2.7857089042663574,1.0
2019-05-24 15:30:00,1.0,2.622262954711914,1.0
2019-05-24 16:00:00,1.0,2.6008691787719727,1.0
2019-05-24 16:30:00,1.0,2.619431972503662,1.0
2019-05-24 17:00:00,1.0,2.550656795501709,1.0
2019-05-24 17:30:00,1.0,2.521864652633667,1.0
2019-05-24 18:00:00,1.0,2.4389548301696777,1.0
2019-05-24 18:30:00,2.0,2.380772352218628,2.0
2019-05-24 19:00:00,3.0,2.4124088287353516,3.0
2019-05-24 19:30:00,3.0,2.375005006790161,3.0
2019-05-24 20:00:00,3.0,2.294104814529419,3.0
2019-05-24 20:30:00,3.0,2.088141679763794,3.0
2019-05-24 21:00:00,3.0,1.6449005603790283,3.0
2019-05-24 21:30:00,3.0,1.278611421585083,3.0
2019-05-24 22:00:00,3.0,0.9347536563873291,3.0
2019-05-24 22:30:00,3.0,0.6743105053901672,3.0
2019-05-24 23:00:00,2.0,0.5304889678955078,2.0
2019-05-24 23:30:00,0.0,0.4428688883781433,0.0
2019-05-25 00:00:00,0.0,0.38151922821998596,0.0
2019-05-25 00:30:00,0.0,0.33926066756248474,0.0
2019-05-25 01:00:00,0.0,0.29625675082206726,0.0
2019-05-25 01:30:00,0.0,0.26566600799560547,0.0
2019-05-25 02:00:00,0.0,0.235388845205307,0.0
2019-05-25 02:30:00,0.0,0.21591803431510925,0.0
2019-05-25 03:00:00,0.0,0.20793116092681885,0.0
2019-05-25 03:30:00,0.0,0.21008600294589996,0.0
2019-05-25 04:00:00,0.0,0.22139324247837067,0.0
2019-05-25 04:30:00,0.0,0.2432028353214264,0.0
2019-05-25 05:00:00,0.0,0.2775692343711853,0.0
2019-05-25 05:30:00,0.0,0.3272814154624939,0.0
2019-05-25 06:00:00,0.0,0.3957953453063965,0.0
2019-05-25 06:30:00,0.0,0.48884689807891846,0.0
2019-05-25 07:00:00,0.0,0.6074903011322021,0.0
2019-05-25 07:30:00,0.0,0.7499002814292908,0.0
2019-05-25 08:00:00,0.0,0.9248764514923096,0.0
2019-05-25 08:30:00,0.0,1.074251413345337,0.0
2019-05-25 09:00:00,0.0,1.2276233434677124,0.0
2019-05-25 09:30:00,0.0,1.3691288232803345,0.0
2019-05-25 10:00:00,1.0,1.5306556224822998,1.0
2019-05-25 10:30:00,1.0,1.668550968170166,1.0
2019-05-25 11:00:00,0.0,1.7275822162628174,0.0
2019-05-25 11:30:00,0.0,1.8214977979660034,0.0
2019-05-25 12:00:00,2.0,1.8737444877624512,2.0
2019-05-25 12:30:00,3.0,1.905484676361084,3.0
2019-05-25 13:00:00,2.0,1.8673264980316162,2.0
2019-05-25 13:30:00,1.0,1.8402520418167114,1.0
2019-05-25 14:00:00,0.0,1.820635437965393,0.0
2019-05-25 14:30:00,0.0,1.7698323726654053,0.0
2019-05-25 15:00:00,0.0,1.7556147575378418,0.0
2019-05-25 15:30:00,0.0,1.6757395267486572,0.0
2019-05-25 16:00:00,0.0,1.5889948606491089,0.0
2019-05-25 16:30:00,0.0,1.5101808309555054,0.0
2019-05-25 17:00:00,0.0,1.4791302680969238,0.0
2019-05-25 17:30:00,0.0,1.4321892261505127,0.0
2019-05-25 18:00:00,1.0,1.4142941236495972,1.0
2019-05-25 18:30:00,1.0,1.4310057163238525,1.0
2019-05-25 19:00:00,1.0,1.482244849205017,1.0
2019-05-25 19:30:00,1.0,1.5108425617218018,1.0
2019-05-25 20:00:00,1.0,1.5674587488174438,1.0
2019-05-25 20:30:00,1.0,1.6139941215515137,1.0
2019-05-25 21:00:00,1.0,1.5927478075027466,1.0
2019-05-25 21:30:00,0.0,1.5534666776657104,0.0
2019-05-25 22:00:00,1.0,1.4690468311309814,1.0
2019-05-25 22:30:00,1.0,1.3492056131362915,1.0
2019-05-25 23:00:00,1.0,1.15479576587677,1.0
2019-05-25 23:30:00,1.0,0.8968808650970459,1.0
2019-05-26 00:00:00,1.0,0.6708610653877258,1.0
2019-05-26 00:30:00,1.0,0.5067923069000244,1.0
2019-05-26 01:00:00,1.0,0.39204880595207214,1.0
2019-05-26 01:30:00,1.0,0.3131592273712158,1.0
2019-05-26 02:00:00,1.0,0.25973764061927795,1.0
2019-05-26 02:30:00,1.0,0.22462143003940582,1.0
2019-05-26 03:00:00,1.0,0.20315656065940857,1.0
2019-05-26 03:30:00,1.0,0.19251029193401337,1.0
2019-05-26 04:00:00,1.0,0.19120649993419647,1.0
2019-05-26 04:30:00,1.0,0.19886741042137146,1.0
2019-05-26 05:00:00,1.0,0.2161090075969696,1.0
2019-05-26 05:30:00,1.0,0.2445358783006668,1.0
2019-05-26 06:00:00,1.0,0.2867593765258789,1.0
2019-05-26 06:30:00,1.0,0.34629687666893005,1.0
2019-05-26 07:00:00,0.0,0.4271121919155121,0.0
2019-05-26 07:30:00,0.0,0.5324872136116028,0.0
2019-05-26 08:00:00,0.0,0.6534548401832581,0.0
2019-05-26 08:30:00,0.0,0.7920697331428528,0.0
2019-05-26 09:00:00,0.0,0.9553672671318054,0.0
2019-05-26 09:30:00,0.0,1.1334753036499023,0.0
2019-05-26 10:00:00,0.0,1.3651829957962036,0.0
2019-05-26 10:30:00,0.0,1.583207368850708,0.0
2019-05-26 11:00:00,0.0,1.7117817401885986,0.0
2019-05-26 11:30:00,0.0,1.8617669343948364,0.0
2019-05-26 12:00:00,1.0,2.115367889404297,1.0
2019-05-26 12:30:00,1.0,2.369523286819458,1.0
2019-05-26 13:00:00,1.0,2.4515671730041504,1.0
2019-05-26 13:30:00,1.0,2.3895766735076904,1.0
2019-05-26 14:00:00,1.0,2.2384796142578125,1.0
2019-05-26 14:30:00,2.0,2.1275463104248047,2.0
2019-05-26 15:00:00,2.0,1.974907636642456,2.0
2019-05-26 15:30:00,1.0,1.8464527130126953,1.0
2019-05-26 16:00:00,1.0,1.727554440498352,1.0
2019-05-26 16:30:00,1.0,1.616008996963501,1.0
2019-05-26 17:00:00,1.0,1.5064610242843628,1.0
2019-05-26 17:30:00,2.0,1.4374778270721436,2.0
2019-05-26 18:00:00,2.0,1.3962044715881348,2.0
2019-05-26 18:30:00,2.0,1.3260986804962158,2.0
2019-05-26 19:00:00,2.0,1.2833560705184937,2.0
2019-05-26 19:30:00,1.0,1.2276719808578491,1.0
2019-05-26 20:00:00,0.0,1.1672128438949585,0.0
2019-05-26 20:30:00,0.0,1.1045840978622437,0.0
2019-05-26 21:00:00,0.0,1.0314525365829468,0.0
2019-05-26 21:30:00,0.0,0.9133604168891907,0.0
2019-05-26 22:00:00,0.0,0.8240596055984497,0.0
2019-05-26 22:30:00,0.0,0.7023345828056335,0.0
2019-05-26 23:00:00,0.0,0.5846009254455566,0.0
2019-05-26 23:30:00,0.0,0.46423473954200745,0.0
2019-05-27 00:00:00,0.0,0.36759787797927856,0.0
2019-05-27 00:30:00,0.0,0.2949129343032837,0.0
2019-05-27 01:00:00,0.0,0.24250221252441406,0.0
2019-05-27 01:30:00,0.0,0.20616520941257477,0.0
2019-05-27 02:00:00,0.0,0.1823635995388031,0.0
2019-05-27 02:30:00,0.0,0.16854190826416016,0.0
2019-05-27 03:00:00,0.0,0.16312246024608612,0.0
2019-05-27 03:30:00,0.0,0.16543006896972656,0.0
2019-05-27 04:00:00,0.0,0.17565272748470306,0.0
2019-05-27 04:30:00,0.0,0.1948767602443695,0.0
2019-05-27 05:00:00,0.0,0.22519192099571228,0.0
2019-05-27 05:30:00,1.0,0.2698187530040741,1.0
2019-05-27 06:00:00,2.0,0.33308789134025574,2.0
2019-05-27 06:30:00,1.0,0.41997700929641724,1.0
2019-05-27 07:00:00,2.0,0.5063417553901672,2.0
2019-05-27 07:30:00,2.0,0.63116455078125,2.0
2019-05-27 08:00:00,2.0,0.8185198307037354,2.0
2019-05-27 08:30:00,3.0,1.0478729009628296,3.0
2019-05-27 09:00:00,3.0,1.289281964302063,3.0
2019-05-27 09:30:00,3.0,1.462755560874939,3.0
2019-05-27 10:00:00,2.0,1.6115480661392212,2.0
2019-05-27 10:30:00,5.0,1.6823452711105347,5.0
2019-05-27 11:00:00,6.0,1.7224122285842896,7.0
2019-05-27 11:30:00,6.0,1.7362710237503052,7.0
2019-05-27 12:00:00,6.0,1.8734617233276367,7.0
2019-05-27 12:30:00,6.0,1.9667459726333618,7.0
2019-05-27 13:00:00,6.0,1.954998254776001,7.0
2019-05-27 13:30:00,4.0,1.9267321825027466,4.0
2019-05-27 14:00:00,2.0,1.8847498893737793,2.0
2019-05-27 14:30:00,3.0,1.8931057453155518,3.0
2019-05-27 15:00:00,3.0,1.8960634469985962,3.0
2019-05-27 15:30:00,2.0,1.8038084506988525,2.0
2019-05-27 16:00:00,2.0,1.718431830406189,2.0
2019-05-27 16:30:00,3.0,1.632736086845398,3.0
2019-05-27 17:00:00,3.0,1.5529509782791138,3.0
2019-05-27 17:30:00,2.0,1.5777578353881836,2.0
2019-05-27 18:00:00,3.0,1.548467993736267,3.0
2019-05-27 18:30:00,3.0,1.5042740106582642,3.0
2019-05-27 19:00:00,3.0,1.4947034120559692,3.0
2019-05-27 19:30:00,3.0,1.3845897912979126,3.0
2019-05-27 20:00:00,0.0,1.2162446975708008,0.0
2019-05-27 20:30:00,0.0,1.0775500535964966,0.0
2019-05-27 21:00:00,0.0,0.9416411519050598,0.0
2019-05-27 21:30:00,0.0,0.8089509010314941,0.0
2019-05-27 22:00:00,0.0,0.6803076863288879,0.0
2019-05-27 22:30:00,0.0,0.5314681529998779,0.0
2019-05-27 23:00:00,0.0,0.4071490168571472,0.0
2019-05-27 23:30:00,0.0,0.30986660718917847,0.0
2019-05-28 00:00:00,0.0,0.23796764016151428,0.0
2019-05-28 00:30:00,0.0,0.18779556453227997,0.0
2019-05-28 01:00:00,0.0,0.1542615294456482,0.0
2019-05-28 01:30:00,0.0,0.13204018771648407,0.0
2019-05-28 02:00:00,0.0,0.11917082965373993,0.0
2019-05-28 02:30:00,0.0,0.11376238614320755,0.0
2019-05-28 03:00:00,0.0,0.11469747871160507,0.0
2019-05-28 03:30:00,0.0,0.12171263247728348,0.0
2019-05-28 04:00:00,0.0,0.1353357434272766,0.0
2019-05-28 04:30:00,0.0,0.15690292418003082,0.0
2019-05-28 05:00:00,0.0,0.1892412155866623,0.0
2019-05-28 05:30:00,0.0,0.24889126420021057,0.0
2019-05-28 06:00:00,0.0,0.36057788133621216,0.0
2019-05-28 06:30:00,1.0,0.5076654553413391,1.0
2019-05-28 07:00:00,1.0,0.759635329246521,1.0
2019-05-28 07:30:00,1.0,1.0883091688156128,1.0
2019-05-28 08:00:00,1.0,1.4737621545791626,1.0
2019-05-28 08:30:00,3.0,1.9879275560379028,3.0
2019-05-28 09:00:00,3.0,2.3742523193359375,3.0
2019-05-28 09:30:00,2.0,2.6830992698669434,2.0
2019-05-28 10:00:00,3.0,2.953972339630127,3.0
2019-05-28 10:30:00,4.0,3.489201068878174,4.0
2019-05-28 11:00:00,5.0,3.8937602043151855,5.0
2019-05-28 11:30:00,6.0,4.077204704284668,7.0
2019-05-28 12:00:00,6.0,4.161250114440918,7.0
2019-05-28 12:30:00,6.0,4.107107639312744,7.0
2019-05-28 13:00:00,6.0,4.035828113555908,7.0
2019-05-28 13:30:00,6.0,3.7298333644866943,6.0
2019-05-28 14:00:00,3.0,3.3743319511413574,3.0
2019-05-28 14:30:00,3.0,3.302312135696411,3.0
2019-05-28 15:00:00,3.0,3.203031301498413,3.0
2019-05-28 15:30:00,3.0,2.956291675567627,3.0
2019-05-28 16:00:00,3.0,2.875300407409668,3.0
2019-05-28 16:30:00,2.0,2.9128975868225098,2.0
2019-05-28 17:00:00,3.0,2.907680034637451,3.0
2019-05-28 17:30:00,3.0,2.72998046875,3.0
2019-05-28 18:00:00,4.0,2.6133227348327637,4.0
2019-05-28 18:30:00,4.0,2.5210719108581543,4.0
2019-05-28 19:00:00,3.0,2.438638687133789,3.0
2019-05-28 19:30:00,3.0,2.3399295806884766,3.0
2019-05-28 20:00:00,2.0,1.9438321590423584,2.0
2019-05-28 20:30:00,0.0,1.5582587718963623,0.0
2019-05-28 21:00:00,0.0,1.2138681411743164,0.0
2019-05-28 21:30:00,0.0,0.8950343728065491,0.0
2019-05-28 22:00:00,0.0,0.6473748683929443,0.0
2019-05-28 22:30:00,0.0,0.4682871699333191,0.0
2019-05-28 23:00:00,1.0,0.3431379795074463,1.0
2019-05-28 23:30:00,1.0,0.2566426694393158,1.0
2019-05-29 00:00:00,1.0,0.19774609804153442,1.0
2019-05-29 00:30:00,1.0,0.1597253680229187,1.0
2019-05-29 01:00:00,1.0,0.13631777465343475,1.0
2019-05-29 01:30:00,1.0,0.1233043447136879,1.0
2019-05-29 02:00:00,1.0,0.1181928962469101,1.0
2019-05-29 02:30:00,1.0,0.11975699663162231,1.0
2019-05-29 03:00:00,1.0,0.1277504861354828,1.0
2019-05-29 03:30:00,1.0,0.14278537034988403,1.0
2019-05-29 04:00:00,1.0,0.16633854806423187,1.0
2019-05-29 04:30:00,1.0,0.20083777606487274,1.0
2019-05-29 05:00:00,1.0,0.25052475929260254,1.0
2019-05-29 05:30:00,1.0,0.3208235204219818,1.0
2019-05-29 06:00:00,1.0,0.41881299018859863,1.0
2019-05-29 06:30:00,1.0,0.5789662003517151,1.0
2019-05-29 07:00:00,1.0,0.826471745967865,1.0
2019-05-29 07:30:00,1.0,1.1216813325881958,1.0
2019-05-29 08:00:00,1.0,1.4180070161819458,1.0
2019-05-29 08:30:00,1.0,1.8548455238342285,1.0
2019-05-29 09:00:00,1.0,2.2902562618255615,1.0
2019-05-29 09:30:00,3.0,2.5880587100982666,3.0
2019-05-29 10:00:00,5.0,2.9767343997955322,5.0
2019-05-29 10:30:00,6.0,3.330702543258667,6.0
2019-05-29 11:00:00,6.0,3.62408709526062,6.0
2019-05-29 11:30:00,6.0,3.874540090560913,7.0
2019-05-29 12:00:00,6.0,3.840664863586426,7.0
2019-05-29 12:30:00,6.0,3.7803378105163574,7.0
2019-05-29 13:00:00,5.0,3.6928067207336426,5.0
2019-05-29 13:30:00,5.0,3.6838488578796387,5.0
2019-05-29 14:00:00,5.0,3.2376785278320312,5.0
2019-05-29 14:30:00,3.0,3.0412042140960693,3.0
