Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-19 08:30:00,1.0,1.8122895956039429,1.0
2019-05-19 09:00:00,1.0,2.0509538650512695,1.0
2019-05-19 09:30:00,1.0,2.200566291809082,1.0
2019-05-19 10:00:00,2.0,2.1995224952697754,2.0
2019-05-19 10:30:00,2.0,2.2973062992095947,2.0
2019-05-19 11:00:00,2.0,2.3759608268737793,2.0
2019-05-19 11:30:00,2.0,2.3808960914611816,2.0
2019-05-19 12:00:00,2.0,2.363649845123291,3.0
2019-05-19 12:30:00,2.0,2.339085817337036,3.0
2019-05-19 13:00:00,2.0,2.205925941467285,2.0
2019-05-19 13:30:00,1.0,2.1046879291534424,1.0
2019-05-19 14:00:00,1.0,2.1255571842193604,1.0
2019-05-19 14:30:00,1.0,2.1085612773895264,1.0
2019-05-19 15:00:00,1.0,2.048147201538086,1.0
2019-05-19 15:30:00,1.0,1.9982562065124512,1.0
2019-05-19 16:00:00,1.0,1.9475409984588623,1.0
2019-05-19 16:30:00,1.0,1.9094222784042358,1.0
2019-05-19 17:00:00,1.0,1.8408851623535156,1.0
2019-05-19 17:30:00,1.0,1.6802667379379272,1.0
2019-05-19 18:00:00,2.0,1.5427930355072021,2.0
2019-05-19 18:30:00,2.0,1.4074667692184448,3.0
2019-05-19 19:00:00,2.0,1.292057991027832,3.0
2019-05-19 19:30:00,2.0,1.1563338041305542,3.0
2019-05-19 20:00:00,2.0,1.008623719215393,3.0
2019-05-19 20:30:00,2.0,0.864388644695282,3.0
2019-05-19 21:00:00,2.0,0.684901773929596,2.0
2019-05-19 21:30:00,0.0,0.5305540561676025,0.0
2019-05-19 22:00:00,0.0,0.4046865701675415,0.0
2019-05-19 22:30:00,0.0,0.3114950656890869,0.0
2019-05-19 23:00:00,0.0,0.2444315403699875,0.0
2019-05-19 23:30:00,0.0,0.1977163702249527,0.0
2019-05-20 00:00:00,0.0,0.16723187267780304,0.0
2019-05-20 00:30:00,0.0,0.14797630906105042,0.0
2019-05-20 01:00:00,0.0,0.13802026212215424,0.0
2019-05-20 01:30:00,0.0,0.13586173951625824,0.0
2019-05-20 02:00:00,0.0,0.14082595705986023,0.0
2019-05-20 02:30:00,0.0,0.15314708650112152,0.0
2019-05-20 03:00:00,0.0,0.17394903302192688,0.0
2019-05-20 03:30:00,0.0,0.20529471337795258,0.0
2019-05-20 04:00:00,0.0,0.2502392828464508,0.0
2019-05-20 04:30:00,0.0,0.31271183490753174,0.0
2019-05-20 05:00:00,0.0,0.3993818759918213,0.0
2019-05-20 05:30:00,0.0,0.512649416923523,0.0
2019-05-20 06:00:00,0.0,0.6556204557418823,0.0
2019-05-20 06:30:00,0.0,0.8257752060890198,0.0
2019-05-20 07:00:00,1.0,1.076816201210022,1.0
2019-05-20 07:30:00,2.0,1.3445605039596558,2.0
2019-05-20 08:00:00,2.0,1.60176420211792,3.0
2019-05-20 08:30:00,2.0,1.8658335208892822,3.0
2019-05-20 09:00:00,2.0,2.0907535552978516,3.0
2019-05-20 09:30:00,2.0,2.261115312576294,3.0
2019-05-20 10:00:00,2.0,2.4424080848693848,3.0
2019-05-20 10:30:00,2.0,2.590458631515503,3.0
2019-05-20 11:00:00,2.0,2.6841752529144287,3.0
2019-05-20 11:30:00,2.0,2.70037841796875,3.0
2019-05-20 12:00:00,2.0,2.6816389560699463,2.0
2019-05-20 12:30:00,2.0,2.639737129211426,2.0
2019-05-20 13:00:00,2.0,2.578768014907837,3.0
2019-05-20 13:30:00,2.0,2.376697301864624,3.0
2019-05-20 14:00:00,2.0,2.217705011367798,3.0
2019-05-20 14:30:00,2.0,2.1220407485961914,3.0
2019-05-20 15:00:00,2.0,2.0526998043060303,2.0
2019-05-20 15:30:00,2.0,2.003699779510498,2.0
2019-05-20 16:00:00,2.0,1.9449158906936646,2.0
2019-05-20 16:30:00,2.0,1.8730530738830566,2.0
2019-05-20 17:00:00,2.0,1.7972748279571533,2.0
2019-05-20 17:30:00,1.0,1.7095516920089722,1.0
2019-05-20 18:00:00,0.0,1.7286996841430664,0.0
2019-05-20 18:30:00,0.0,1.7013314962387085,0.0
2019-05-20 19:00:00,0.0,1.6681368350982666,0.0
2019-05-20 19:30:00,1.0,1.5997898578643799,1.0
2019-05-20 20:00:00,1.0,1.4647897481918335,1.0
2019-05-20 20:30:00,1.0,1.2755831480026245,1.0
2019-05-20 21:00:00,1.0,1.0857406854629517,1.0
2019-05-20 21:30:00,0.0,0.8100682497024536,0.0
2019-05-20 22:00:00,0.0,0.5835842490196228,0.0
2019-05-20 22:30:00,0.0,0.424122154712677,0.0
2019-05-20 23:00:00,0.0,0.31317996978759766,0.0
2019-05-20 23:30:00,0.0,0.23914767801761627,0.0
2019-05-21 00:00:00,0.0,0.19066691398620605,0.0
2019-05-21 00:30:00,1.0,0.15973573923110962,1.0
2019-05-21 01:00:00,1.0,0.1411842256784439,1.0
2019-05-21 01:30:00,1.0,0.13186326622962952,1.0
2019-05-21 02:00:00,1.0,0.13005751371383667,1.0
2019-05-21 02:30:00,1.0,0.13513892889022827,1.0
2019-05-21 03:00:00,1.0,0.14740362763404846,1.0
2019-05-21 03:30:00,1.0,0.16805227100849152,1.0
2019-05-21 04:00:00,1.0,0.19927220046520233,1.0
2019-05-21 04:30:00,1.0,0.24433937668800354,1.0
2019-05-21 05:00:00,1.0,0.30752110481262207,1.0
2019-05-21 05:30:00,1.0,0.39574718475341797,1.0
2019-05-21 06:00:00,1.0,0.5154921412467957,1.0
2019-05-21 06:30:00,2.0,0.6683376431465149,2.0
2019-05-21 07:00:00,2.0,0.9127527475357056,2.0
2019-05-21 07:30:00,2.0,1.2689268589019775,2.0
2019-05-21 08:00:00,2.0,1.6497416496276855,2.0
2019-05-21 08:30:00,2.0,2.001167058944702,2.0
2019-05-21 09:00:00,1.0,2.3516032695770264,1.0
2019-05-21 09:30:00,1.0,2.6419568061828613,1.0
2019-05-21 10:00:00,2.0,2.826106071472168,2.0
2019-05-21 10:30:00,2.0,2.9481701850891113,2.0
2019-05-21 11:00:00,2.0,3.0224123001098633,3.0
2019-05-21 11:30:00,2.0,3.0175318717956543,3.0
2019-05-21 12:00:00,2.0,2.9648258686065674,3.0
2019-05-21 12:30:00,2.0,2.9065990447998047,3.0
2019-05-21 13:00:00,2.0,2.827321767807007,2.0
2019-05-21 13:30:00,2.0,2.752336263656616,2.0
2019-05-21 14:00:00,2.0,2.66614031791687,2.0
2019-05-21 14:30:00,1.0,2.5498995780944824,1.0
2019-05-21 15:00:00,2.0,2.439553737640381,2.0
2019-05-21 15:30:00,2.0,2.358168363571167,2.0
2019-05-21 16:00:00,1.0,2.268519401550293,1.0
2019-05-21 16:30:00,1.0,2.2249531745910645,1.0
2019-05-21 17:00:00,2.0,2.145303726196289,2.0
2019-05-21 17:30:00,2.0,1.9829705953598022,3.0
2019-05-21 18:00:00,2.0,1.7966514825820923,3.0
2019-05-21 18:30:00,2.0,1.6448566913604736,3.0
2019-05-21 19:00:00,2.0,1.5066044330596924,2.0
2019-05-21 19:30:00,2.0,1.4292609691619873,3.0
2019-05-21 20:00:00,2.0,1.2668806314468384,3.0
2019-05-21 20:30:00,2.0,1.049175500869751,3.0
2019-05-21 21:00:00,2.0,0.8384972214698792,2.0
2019-05-21 21:30:00,1.0,0.6221309900283813,1.0
2019-05-21 22:00:00,0.0,0.4562976360321045,0.0
2019-05-21 22:30:00,0.0,0.33434417843818665,0.0
2019-05-21 23:00:00,0.0,0.25074028968811035,0.0
2019-05-21 23:30:00,0.0,0.19352073967456818,0.0
2019-05-22 00:00:00,0.0,0.1563113033771515,0.0
2019-05-22 00:30:00,0.0,0.1417914479970932,0.0
2019-05-22 01:00:00,0.0,0.13690081238746643,0.0
2019-05-22 01:30:00,0.0,0.1378062218427658,0.0
2019-05-22 02:00:00,0.0,0.14515356719493866,0.0
2019-05-22 02:30:00,0.0,0.16006045043468475,0.0
2019-05-22 03:00:00,0.0,0.18434131145477295,0.0
2019-05-22 03:30:00,0.0,0.22094887495040894,0.0
2019-05-22 04:00:00,0.0,0.2741989493370056,0.0
2019-05-22 04:30:00,0.0,0.34971359372138977,0.0
2019-05-22 05:00:00,0.0,0.4565630257129669,0.0
2019-05-22 05:30:00,0.0,0.6059404611587524,0.0
2019-05-22 06:00:00,0.0,0.8003019690513611,0.0
2019-05-22 06:30:00,0.0,1.0821744203567505,0.0
2019-05-22 07:00:00,0.0,1.3989676237106323,0.0
2019-05-22 07:30:00,0.0,1.7150169610977173,0.0
2019-05-22 08:00:00,1.0,2.0031137466430664,1.0
2019-05-22 08:30:00,2.0,2.264040470123291,2.0
2019-05-22 09:00:00,2.0,2.3817148208618164,3.0
2019-05-22 09:30:00,2.0,2.4615814685821533,3.0
2019-05-22 10:00:00,2.0,2.6435649394989014,2.0
2019-05-22 10:30:00,1.0,2.7978463172912598,1.0
2019-05-22 11:00:00,2.0,2.8934895992279053,2.0
2019-05-22 11:30:00,2.0,2.8947973251342773,3.0
2019-05-22 12:00:00,2.0,2.8501293659210205,3.0
2019-05-22 12:30:00,2.0,2.8023221492767334,3.0
2019-05-22 13:00:00,2.0,2.7767958641052246,2.0
2019-05-22 13:30:00,2.0,2.6542916297912598,2.0
2019-05-22 14:00:00,2.0,2.5301191806793213,2.0
2019-05-22 14:30:00,1.0,2.355361223220825,1.0
2019-05-22 15:00:00,1.0,2.345568895339966,1.0
2019-05-22 15:30:00,2.0,2.291494607925415,2.0
2019-05-22 16:00:00,2.0,2.138239622116089,2.0
2019-05-22 16:30:00,2.0,2.0381126403808594,3.0
2019-05-22 17:00:00,2.0,2.0163633823394775,3.0
2019-05-22 17:30:00,1.0,1.939947247505188,1.0
2019-05-22 18:00:00,1.0,1.8753812313079834,1.0
2019-05-22 18:30:00,1.0,1.816452145576477,1.0
2019-05-22 19:00:00,0.0,1.7207045555114746,0.0
2019-05-22 19:30:00,1.0,1.601058840751648,1.0
2019-05-22 20:00:00,1.0,1.4365227222442627,1.0
2019-05-22 20:30:00,0.0,1.2472957372665405,0.0
2019-05-22 21:00:00,0.0,1.0537092685699463,0.0
2019-05-22 21:30:00,0.0,0.8359712958335876,0.0
2019-05-22 22:00:00,0.0,0.617548942565918,0.0
2019-05-22 22:30:00,0.0,0.45489218831062317,0.0
2019-05-22 23:00:00,0.0,0.3373440206050873,0.0
2019-05-22 23:30:00,0.0,0.26082393527030945,0.0
2019-05-23 00:00:00,0.0,0.20961835980415344,0.0
2019-05-23 00:30:00,0.0,0.17531411349773407,0.0
2019-05-23 01:00:00,0.0,0.15443569421768188,0.0
2019-05-23 01:30:00,0.0,0.1438097059726715,0.0
2019-05-23 02:00:00,0.0,0.1414598673582077,0.0
2019-05-23 02:30:00,0.0,0.14658795297145844,0.0
2019-05-23 03:00:00,0.0,0.15938451886177063,0.0
2019-05-23 03:30:00,0.0,0.18096093833446503,0.0
2019-05-23 04:00:00,0.0,0.213371142745018,0.0
2019-05-23 04:30:00,0.0,0.2596258819103241,0.0
2019-05-23 05:00:00,0.0,0.32343000173568726,0.0
2019-05-23 05:30:00,0.0,0.41628652811050415,0.0
2019-05-23 06:00:00,0.0,0.543221116065979,0.0
2019-05-23 06:30:00,0.0,0.6936768889427185,0.0
2019-05-23 07:00:00,0.0,0.8720018863677979,0.0
2019-05-23 07:30:00,0.0,1.066620945930481,0.0
2019-05-23 08:00:00,1.0,1.3465392589569092,1.0
2019-05-23 08:30:00,1.0,1.736425757408142,1.0
2019-05-23 09:00:00,1.0,2.1139752864837646,1.0
2019-05-23 09:30:00,1.0,2.4289767742156982,1.0
2019-05-23 10:00:00,1.0,2.6710193157196045,1.0
2019-05-23 10:30:00,0.0,2.6821203231811523,0.0
2019-05-23 11:00:00,0.0,2.8229923248291016,0.0
2019-05-23 11:30:00,0.0,2.8600246906280518,0.0
2019-05-23 12:00:00,0.0,2.850482702255249,0.0
2019-05-23 12:30:00,0.0,2.811640501022339,0.0
2019-05-23 13:00:00,0.0,2.7450194358825684,0.0
2019-05-23 13:30:00,0.0,2.642940044403076,0.0
2019-05-23 14:00:00,1.0,2.5077335834503174,1.0
2019-05-23 14:30:00,2.0,2.303098201751709,2.0
2019-05-23 15:00:00,2.0,2.182544708251953,2.0
2019-05-23 15:30:00,2.0,2.145705223083496,2.0
2019-05-23 16:00:00,2.0,2.094106674194336,2.0
2019-05-23 16:30:00,2.0,2.036949872970581,2.0
2019-05-23 17:00:00,2.0,1.9617246389389038,2.0
2019-05-23 17:30:00,1.0,1.8293229341506958,1.0
2019-05-23 18:00:00,1.0,1.7236875295639038,1.0
2019-05-23 18:30:00,0.0,1.6253561973571777,0.0
2019-05-23 19:00:00,0.0,1.4583901166915894,0.0
2019-05-23 19:30:00,0.0,1.360044240951538,0.0
2019-05-23 20:00:00,0.0,1.2252618074417114,0.0
2019-05-23 20:30:00,0.0,1.0085216760635376,0.0
2019-05-23 21:00:00,1.0,0.8022021651268005,1.0
2019-05-23 21:30:00,1.0,0.6082399487495422,1.0
2019-05-23 22:00:00,1.0,0.444518506526947,1.0
2019-05-23 22:30:00,1.0,0.32506677508354187,1.0
2019-05-23 23:00:00,1.0,0.24297329783439636,1.0
2019-05-23 23:30:00,0.0,0.18826375901699066,0.0
2019-05-24 00:00:00,0.0,0.15069688856601715,0.0
2019-05-24 00:30:00,0.0,0.12707993388175964,0.0
2019-05-24 01:00:00,0.0,0.11364776641130447,0.0
2019-05-24 01:30:00,0.0,0.107833631336689,0.0
2019-05-24 02:00:00,0.0,0.10828441381454468,0.0
2019-05-24 02:30:00,0.0,0.11460945010185242,0.0
2019-05-24 03:00:00,0.0,0.12723858654499054,0.0
2019-05-24 03:30:00,0.0,0.14741680026054382,0.0
2019-05-24 04:00:00,0.0,0.1773020178079605,0.0
2019-05-24 04:30:00,0.0,0.22009159624576569,0.0
2019-05-24 05:00:00,0.0,0.27996718883514404,0.0
2019-05-24 05:30:00,0.0,0.36381247639656067,0.0
2019-05-24 06:00:00,0.0,0.478079617023468,0.0
2019-05-24 06:30:00,0.0,0.6248547434806824,0.0
2019-05-24 07:00:00,0.0,0.7964818477630615,0.0
2019-05-24 07:30:00,0.0,0.9907068014144897,0.0
2019-05-24 08:00:00,1.0,1.2611393928527832,1.0
2019-05-24 08:30:00,1.0,1.5792896747589111,1.0
2019-05-24 09:00:00,2.0,1.8730902671813965,2.0
2019-05-24 09:30:00,2.0,2.1087870597839355,2.0
2019-05-24 10:00:00,2.0,2.312727212905884,2.0
2019-05-24 10:30:00,2.0,2.336073398590088,3.0
2019-05-24 11:00:00,2.0,2.35376238822937,3.0
2019-05-24 11:30:00,2.0,2.331542491912842,3.0
2019-05-24 12:00:00,2.0,2.263831853866577,2.0
2019-05-24 12:30:00,2.0,2.199859380722046,2.0
2019-05-24 13:00:00,2.0,2.1216073036193848,2.0
2019-05-24 13:30:00,2.0,2.0066733360290527,2.0
2019-05-24 14:00:00,2.0,1.9671001434326172,3.0
2019-05-24 14:30:00,2.0,1.9680010080337524,3.0
2019-05-24 15:00:00,2.0,1.919860601425171,3.0
2019-05-24 15:30:00,2.0,1.848525881767273,3.0
2019-05-24 16:00:00,2.0,1.8092268705368042,3.0
2019-05-24 16:30:00,1.0,1.7646090984344482,1.0
2019-05-24 17:00:00,2.0,1.6774696111679077,2.0
2019-05-24 17:30:00,2.0,1.5542184114456177,2.0
2019-05-24 18:00:00,2.0,1.4632881879806519,2.0
2019-05-24 18:30:00,2.0,1.3228274583816528,3.0
2019-05-24 19:00:00,2.0,1.224737524986267,3.0
2019-05-24 19:30:00,1.0,1.114880084991455,1.0
2019-05-24 20:00:00,1.0,0.9829748272895813,1.0
2019-05-24 20:30:00,1.0,0.824573278427124,1.0
2019-05-24 21:00:00,1.0,0.6948835849761963,1.0
2019-05-24 21:30:00,0.0,0.5725885033607483,0.0
2019-05-24 22:00:00,0.0,0.4622190594673157,0.0
2019-05-24 22:30:00,0.0,0.3722701370716095,0.0
2019-05-24 23:00:00,0.0,0.3061448037624359,0.0
2019-05-24 23:30:00,0.0,0.24274037778377533,0.0
2019-05-25 00:00:00,0.0,0.1957683265209198,0.0
2019-05-25 00:30:00,0.0,0.16471458971500397,0.0
2019-05-25 01:00:00,0.0,0.14456652104854584,0.0
2019-05-25 01:30:00,0.0,0.13365580141544342,0.0
2019-05-25 02:00:00,0.0,0.1293887197971344,0.0
2019-05-25 02:30:00,0.0,0.13180498778820038,0.0
2019-05-25 03:00:00,0.0,0.14113076031208038,0.0
2019-05-25 03:30:00,0.0,0.1581900268793106,0.0
2019-05-25 04:00:00,0.0,0.18355128169059753,0.0
2019-05-25 04:30:00,0.0,0.22035980224609375,0.0
2019-05-25 05:00:00,0.0,0.272489994764328,0.0
2019-05-25 05:30:00,0.0,0.34416040778160095,0.0
2019-05-25 06:00:00,0.0,0.43949830532073975,0.0
2019-05-25 06:30:00,0.0,0.5606922507286072,0.0
2019-05-25 07:00:00,0.0,0.7041991353034973,0.0
2019-05-25 07:30:00,0.0,0.8634191751480103,0.0
2019-05-25 08:00:00,2.0,1.0970642566680908,2.0
2019-05-25 08:30:00,2.0,1.3425328731536865,2.0
2019-05-25 09:00:00,2.0,1.6503480672836304,2.0
2019-05-25 09:30:00,2.0,1.9008902311325073,2.0
2019-05-25 10:00:00,2.0,2.0702407360076904,2.0
2019-05-25 10:30:00,2.0,2.1833701133728027,2.0
2019-05-25 11:00:00,2.0,2.253185987472534,3.0
2019-05-25 11:30:00,2.0,2.3055953979492188,3.0
2019-05-25 12:00:00,2.0,2.3169631958007812,3.0
2019-05-25 12:30:00,2.0,2.3069915771484375,2.0
2019-05-25 13:00:00,2.0,2.2535970211029053,2.0
2019-05-25 13:30:00,2.0,2.185737371444702,2.0
2019-05-25 14:00:00,2.0,2.142148017883301,2.0
2019-05-25 14:30:00,2.0,2.0738024711608887,2.0
2019-05-25 15:00:00,2.0,1.9927258491516113,2.0
2019-05-25 15:30:00,1.0,1.8856189250946045,1.0
2019-05-25 16:00:00,1.0,1.7922025918960571,1.0
2019-05-25 16:30:00,1.0,1.656233549118042,1.0
2019-05-25 17:00:00,1.0,1.6352729797363281,1.0
2019-05-25 17:30:00,1.0,1.5950632095336914,1.0
2019-05-25 18:00:00,0.0,1.5573995113372803,0.0
2019-05-25 18:30:00,0.0,1.5295146703720093,0.0
2019-05-25 19:00:00,0.0,1.5047072172164917,0.0
2019-05-25 19:30:00,0.0,1.4118725061416626,0.0
2019-05-25 20:00:00,0.0,1.3080554008483887,0.0
2019-05-25 20:30:00,0.0,1.1881730556488037,0.0
2019-05-25 21:00:00,0.0,1.0399818420410156,0.0
2019-05-25 21:30:00,0.0,0.845386266708374,0.0
2019-05-25 22:00:00,0.0,0.6629836559295654,0.0
2019-05-25 22:30:00,0.0,0.5073021650314331,0.0
2019-05-25 23:00:00,0.0,0.38041749596595764,0.0
2019-05-25 23:30:00,0.0,0.28532394766807556,0.0
2019-05-26 00:00:00,0.0,0.21926188468933105,0.0
2019-05-26 00:30:00,0.0,0.17556515336036682,0.0
2019-05-26 01:00:00,0.0,0.1477431356906891,0.0
2019-05-26 01:30:00,0.0,0.1312565803527832,0.0
2019-05-26 02:00:00,0.0,0.12328306585550308,0.0
2019-05-26 02:30:00,0.0,0.12229800224304199,0.0
2019-05-26 03:00:00,0.0,0.1277848333120346,0.0
2019-05-26 03:30:00,0.0,0.14009550213813782,0.0
2019-05-26 04:00:00,0.0,0.16044265031814575,0.0
2019-05-26 04:30:00,0.0,0.19099098443984985,0.0
2019-05-26 05:00:00,0.0,0.2349703311920166,0.0
2019-05-26 05:30:00,0.0,0.2966403067111969,0.0
2019-05-26 06:00:00,0.0,0.3807799220085144,0.0
2019-05-26 06:30:00,0.0,0.49130621552467346,0.0
2019-05-26 07:00:00,0.0,0.6289677023887634,0.0
2019-05-26 07:30:00,0.0,0.7889447212219238,0.0
2019-05-26 08:00:00,0.0,1.0913995504379272,0.0
2019-05-26 08:30:00,1.0,1.427712082862854,1.0
2019-05-26 09:00:00,1.0,1.7516541481018066,1.0
2019-05-26 09:30:00,1.0,2.0262672901153564,1.0
2019-05-26 10:00:00,2.0,2.240131139755249,2.0
2019-05-26 10:30:00,2.0,2.3878276348114014,2.0
2019-05-26 11:00:00,1.0,2.498134136199951,1.0
2019-05-26 11:30:00,1.0,2.5541999340057373,1.0
2019-05-26 12:00:00,2.0,2.5653951168060303,3.0
2019-05-26 12:30:00,2.0,2.561005115509033,3.0
2019-05-26 13:00:00,2.0,2.506610631942749,3.0
2019-05-26 13:30:00,2.0,2.4097588062286377,2.0
2019-05-26 14:00:00,2.0,2.279679298400879,2.0
2019-05-26 14:30:00,2.0,2.157331705093384,2.0
2019-05-26 15:00:00,2.0,2.030824899673462,2.0
2019-05-26 15:30:00,2.0,1.8417973518371582,2.0
2019-05-26 16:00:00,1.0,1.7034765481948853,1.0
2019-05-26 16:30:00,1.0,1.589698314666748,1.0
2019-05-26 17:00:00,1.0,1.4877166748046875,1.0
2019-05-26 17:30:00,1.0,1.3958663940429688,1.0
2019-05-26 18:00:00,0.0,1.2576613426208496,0.0
2019-05-26 18:30:00,0.0,1.1319783926010132,0.0
2019-05-26 19:00:00,0.0,1.0080779790878296,0.0
2019-05-26 19:30:00,1.0,0.8832873702049255,1.0
2019-05-26 20:00:00,1.0,0.7604662179946899,1.0
2019-05-26 20:30:00,1.0,0.6359402537345886,1.0
2019-05-26 21:00:00,1.0,0.5138140320777893,1.0
2019-05-26 21:30:00,1.0,0.402278333902359,1.0
2019-05-26 22:00:00,1.0,0.31159481406211853,1.0
2019-05-26 22:30:00,1.0,0.23969371616840363,1.0
2019-05-26 23:00:00,1.0,0.18671360611915588,1.0
2019-05-26 23:30:00,1.0,0.15083062648773193,1.0
2019-05-27 00:00:00,1.0,0.127584308385849,1.0
2019-05-27 00:30:00,1.0,0.11367204785346985,1.0
2019-05-27 01:00:00,1.0,0.10692201554775238,1.0
2019-05-27 01:30:00,0.0,0.1061316654086113,0.0
2019-05-27 02:00:00,0.0,0.1109190583229065,0.0
2019-05-27 02:30:00,0.0,0.12165069580078125,0.0
2019-05-27 03:00:00,0.0,0.13947078585624695,0.0
2019-05-27 03:30:00,0.0,0.16643325984477997,0.0
2019-05-27 04:00:00,0.0,0.2056974470615387,0.0
2019-05-27 04:30:00,0.0,0.26165643334388733,0.0
2019-05-27 05:00:00,0.0,0.33964017033576965,0.0
2019-05-27 05:30:00,0.0,0.4448975622653961,0.0
2019-05-27 06:00:00,0.0,0.5800482034683228,0.0
2019-05-27 06:30:00,1.0,0.7422040700912476,1.0
2019-05-27 07:00:00,1.0,0.9131070375442505,1.0
2019-05-27 07:30:00,1.0,1.0908461809158325,1.0
2019-05-27 08:00:00,0.0,1.2641361951828003,0.0
2019-05-27 08:30:00,0.0,1.5034724473953247,0.0
2019-05-27 09:00:00,0.0,1.7098097801208496,0.0
2019-05-27 09:30:00,1.0,1.851327896118164,1.0
2019-05-27 10:00:00,1.0,2.0280473232269287,1.0
2019-05-27 10:30:00,1.0,2.1212339401245117,1.0
2019-05-27 11:00:00,1.0,2.06489634513855,1.0
2019-05-27 11:30:00,1.0,2.0057806968688965,1.0
2019-05-27 12:00:00,1.0,2.057828903198242,1.0
2019-05-27 12:30:00,1.0,2.0591399669647217,1.0
2019-05-27 13:00:00,0.0,2.010366439819336,0.0
2019-05-27 13:30:00,0.0,1.9313397407531738,0.0
2019-05-27 14:00:00,0.0,1.852127194404602,0.0
2019-05-27 14:30:00,0.0,1.7810118198394775,0.0
2019-05-27 15:00:00,0.0,1.704433560371399,0.0
2019-05-27 15:30:00,0.0,1.6260079145431519,0.0
2019-05-27 16:00:00,0.0,1.4946449995040894,0.0
2019-05-27 16:30:00,1.0,1.3967299461364746,1.0
2019-05-27 17:00:00,1.0,1.3118195533752441,1.0
2019-05-27 17:30:00,1.0,1.2563444375991821,1.0
2019-05-27 18:00:00,1.0,1.1368787288665771,1.0
2019-05-27 18:30:00,2.0,1.0250731706619263,2.0
2019-05-27 19:00:00,2.0,0.9158561825752258,2.0
2019-05-27 19:30:00,2.0,0.8331332206726074,2.0
2019-05-27 20:00:00,1.0,0.7265710234642029,1.0
2019-05-27 20:30:00,1.0,0.6174641847610474,1.0
2019-05-27 21:00:00,2.0,0.5105258822441101,2.0
2019-05-27 21:30:00,0.0,0.41758468747138977,0.0
2019-05-27 22:00:00,0.0,0.3416767120361328,0.0
2019-05-27 22:30:00,0.0,0.27930232882499695,0.0
2019-05-27 23:00:00,0.0,0.23301251232624054,0.0
2019-05-27 23:30:00,0.0,0.1987718939781189,0.0
2019-05-28 00:00:00,0.0,0.17433632910251617,0.0
2019-05-28 00:30:00,0.0,0.1594211608171463,0.0
2019-05-28 01:00:00,0.0,0.15275388956069946,0.0
2019-05-28 01:30:00,0.0,0.14419981837272644,0.0
2019-05-28 02:00:00,0.0,0.14151737093925476,0.0
2019-05-28 02:30:00,0.0,0.14662934839725494,0.0
2019-05-28 03:00:00,0.0,0.1597413569688797,0.0
2019-05-28 03:30:00,0.0,0.1819697618484497,0.0
2019-05-28 04:00:00,0.0,0.2154911756515503,0.0
2019-05-28 04:30:00,0.0,0.2635335922241211,0.0
2019-05-28 05:00:00,0.0,0.33219707012176514,0.0
2019-05-28 05:30:00,0.0,0.43107348680496216,0.0
2019-05-28 06:00:00,0.0,0.5685424208641052,0.0
2019-05-28 06:30:00,0.0,0.7809242606163025,0.0
2019-05-28 07:00:00,1.0,1.0466562509536743,1.0
2019-05-28 07:30:00,1.0,1.3188327550888062,1.0
2019-05-28 08:00:00,1.0,1.480674147605896,1.0
2019-05-28 08:30:00,1.0,1.635217308998108,1.0
2019-05-28 09:00:00,1.0,1.766400694847107,1.0
2019-05-28 09:30:00,2.0,1.9596562385559082,2.0
2019-05-28 10:00:00,2.0,2.0908422470092773,2.0
2019-05-28 10:30:00,2.0,2.2453136444091797,3.0
2019-05-28 11:00:00,2.0,2.3517208099365234,3.0
2019-05-28 11:30:00,2.0,2.410236120223999,3.0
2019-05-28 12:00:00,2.0,2.4476561546325684,3.0
2019-05-28 12:30:00,2.0,2.384617805480957,3.0
2019-05-28 13:00:00,2.0,2.2424118518829346,3.0
2019-05-28 13:30:00,2.0,2.1274895668029785,3.0
2019-05-28 14:00:00,2.0,2.0311684608459473,3.0
2019-05-28 14:30:00,2.0,1.9490430355072021,3.0
2019-05-28 15:00:00,2.0,1.827246069908142,2.0
2019-05-28 15:30:00,2.0,1.7054280042648315,3.0
2019-05-28 16:00:00,2.0,1.6054363250732422,3.0
2019-05-28 16:30:00,2.0,1.5898834466934204,3.0
2019-05-28 17:00:00,2.0,1.5478382110595703,3.0
2019-05-28 17:30:00,2.0,1.4689542055130005,3.0
2019-05-28 18:00:00,2.0,1.399914026260376,3.0
2019-05-28 18:30:00,2.0,1.3665426969528198,2.0
2019-05-28 19:00:00,2.0,1.3312952518463135,2.0
2019-05-28 19:30:00,1.0,1.2846790552139282,1.0
2019-05-28 20:00:00,1.0,1.1318765878677368,1.0
2019-05-28 20:30:00,0.0,0.972484827041626,0.0
2019-05-28 21:00:00,0.0,0.856002926826477,0.0
2019-05-28 21:30:00,0.0,0.6505788564682007,0.0
2019-05-28 22:00:00,0.0,0.4848974943161011,0.0
2019-05-28 22:30:00,0.0,0.36353880167007446,0.0
2019-05-28 23:00:00,0.0,0.2766517400741577,0.0
2019-05-28 23:30:00,0.0,0.21484579145908356,0.0
2019-05-29 00:00:00,0.0,0.17249086499214172,0.0
2019-05-29 00:30:00,0.0,0.14543157815933228,0.0
2019-05-29 01:00:00,0.0,0.12954719364643097,0.0
2019-05-29 01:30:00,0.0,0.12209206819534302,0.0
2019-05-29 02:00:00,0.0,0.1215875968337059,0.0
2019-05-29 02:30:00,0.0,0.1275634467601776,0.0
