Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-19 18:30:00,2.0,2.173215866088867,2.0
2019-05-19 19:00:00,3.0,2.0845625400543213,3.0
2019-05-19 19:30:00,3.0,1.9388022422790527,3.0
2019-05-19 20:00:00,2.0,1.809994101524353,2.0
2019-05-19 20:30:00,1.0,1.7061575651168823,1.0
2019-05-19 21:00:00,0.0,1.4971543550491333,0.0
2019-05-19 21:30:00,0.0,1.2493432760238647,0.0
2019-05-19 22:00:00,0.0,0.9532738327980042,0.0
2019-05-19 22:30:00,0.0,0.7068595886230469,0.0
2019-05-19 23:00:00,0.0,0.5205774307250977,0.0
2019-05-19 23:30:00,0.0,0.3862617313861847,0.0
2019-05-20 00:00:00,0.0,0.2934662401676178,0.0
2019-05-20 00:30:00,0.0,0.2252315729856491,0.0
2019-05-20 01:00:00,0.0,0.17986251413822174,0.0
2019-05-20 01:30:00,0.0,0.15119138360023499,0.0
2019-05-20 02:00:00,0.0,0.13439515233039856,0.0
2019-05-20 02:30:00,0.0,0.1264585256576538,0.0
2019-05-20 03:00:00,0.0,0.12576305866241455,0.0
2019-05-20 03:30:00,0.0,0.13175292313098907,0.0
2019-05-20 04:00:00,0.0,0.14476558566093445,0.0
2019-05-20 04:30:00,0.0,0.16599811613559723,0.0
2019-05-20 05:00:00,0.0,0.20247161388397217,0.0
2019-05-20 05:30:00,0.0,0.25606611371040344,0.0
2019-05-20 06:00:00,0.0,0.33903399109840393,0.0
2019-05-20 06:30:00,1.0,0.4685019850730896,1.0
2019-05-20 07:00:00,2.0,0.6724863648414612,2.0
2019-05-20 07:30:00,2.0,0.9689835906028748,2.0
2019-05-20 08:00:00,2.0,1.3177356719970703,2.0
2019-05-20 08:30:00,1.0,1.798302412033081,1.0
2019-05-20 09:00:00,3.0,2.2892277240753174,3.0
2019-05-20 09:30:00,6.0,2.7410144805908203,6.0
2019-05-20 10:00:00,6.0,2.9376418590545654,6.0
2019-05-20 10:30:00,6.0,3.316979169845581,6.0
2019-05-20 11:00:00,6.0,3.6062676906585693,6.0
2019-05-20 11:30:00,5.0,3.723367691040039,5.0
2019-05-20 12:00:00,5.0,3.8297765254974365,5.0
2019-05-20 12:30:00,6.0,3.9119534492492676,6.0
2019-05-20 13:00:00,7.0,4.01244592666626,7.0
2019-05-20 13:30:00,7.0,3.942089796066284,7.0
2019-05-20 14:00:00,8.0,3.6814441680908203,9.0
2019-05-20 14:30:00,7.0,3.491027593612671,7.0
2019-05-20 15:00:00,7.0,3.4653570652008057,7.0
2019-05-20 15:30:00,7.0,3.5722086429595947,7.0
2019-05-20 16:00:00,7.0,3.5825271606445312,7.0
2019-05-20 16:30:00,6.0,3.3887076377868652,6.0
2019-05-20 17:00:00,3.0,3.2133073806762695,3.0
2019-05-20 17:30:00,3.0,3.0649356842041016,3.0
2019-05-20 18:00:00,4.0,3.091059923171997,4.0
2019-05-20 18:30:00,5.0,3.022977828979492,5.0
2019-05-20 19:00:00,7.0,3.054264545440674,7.0
2019-05-20 19:30:00,6.0,3.0826423168182373,6.0
2019-05-20 20:00:00,5.0,2.8116109371185303,5.0
2019-05-20 20:30:00,2.0,2.453521490097046,2.0
2019-05-20 21:00:00,1.0,2.0942564010620117,1.0
2019-05-20 21:30:00,2.0,1.696050763130188,2.0
2019-05-20 22:00:00,2.0,1.2095469236373901,2.0
2019-05-20 22:30:00,1.0,0.8615366816520691,1.0
2019-05-20 23:00:00,1.0,0.6164795160293579,1.0
2019-05-20 23:30:00,1.0,0.45030078291893005,1.0
2019-05-21 00:00:00,1.0,0.3393722176551819,1.0
2019-05-21 00:30:00,1.0,0.2658150792121887,1.0
2019-05-21 01:00:00,1.0,0.2174903303384781,1.0
2019-05-21 01:30:00,0.0,0.18660324811935425,0.0
2019-05-21 02:00:00,0.0,0.16832609474658966,0.0
2019-05-21 02:30:00,0.0,0.15981808304786682,0.0
2019-05-21 03:00:00,0.0,0.15964184701442719,0.0
2019-05-21 03:30:00,0.0,0.16745728254318237,0.0
2019-05-21 04:00:00,0.0,0.18390622735023499,0.0
2019-05-21 04:30:00,0.0,0.21062234044075012,0.0
2019-05-21 05:00:00,0.0,0.2502845525741577,0.0
2019-05-21 05:30:00,1.0,0.30998721718788147,1.0
2019-05-21 06:00:00,1.0,0.4039018750190735,1.0
2019-05-21 06:30:00,1.0,0.5544054508209229,1.0
2019-05-21 07:00:00,1.0,0.7924547791481018,1.0
2019-05-21 07:30:00,2.0,1.0957330465316772,2.0
2019-05-21 08:00:00,2.0,1.4610300064086914,2.0
2019-05-21 08:30:00,2.0,1.789534330368042,2.0
2019-05-21 09:00:00,2.0,2.3327746391296387,2.0
2019-05-21 09:30:00,4.0,2.9877822399139404,4.0
2019-05-21 10:00:00,5.0,3.5474963188171387,5.0
2019-05-21 10:30:00,6.0,3.9503660202026367,6.0
2019-05-21 11:00:00,7.0,4.236886024475098,7.0
2019-05-21 11:30:00,7.0,4.257589340209961,7.0
2019-05-21 12:00:00,8.0,4.176314830780029,8.0
2019-05-21 12:30:00,8.0,4.199462890625,8.0
2019-05-21 13:00:00,7.0,4.175673961639404,7.0
2019-05-21 13:30:00,3.0,4.170644760131836,3.0
2019-05-21 14:00:00,2.0,4.128769397735596,2.0
2019-05-21 14:30:00,2.0,3.8706963062286377,2.0
2019-05-21 15:00:00,2.0,3.68058180809021,2.0
2019-05-21 15:30:00,1.0,3.5859906673431396,1.0
2019-05-21 16:00:00,0.0,3.511751651763916,0.0
2019-05-21 16:30:00,0.0,3.5439939498901367,0.0
2019-05-21 17:00:00,0.0,3.3173933029174805,0.0
2019-05-21 17:30:00,1.0,3.1651017665863037,1.0
2019-05-21 18:00:00,1.0,3.146638870239258,1.0
2019-05-21 18:30:00,2.0,3.149313449859619,2.0
2019-05-21 19:00:00,2.0,3.2698774337768555,2.0
2019-05-21 19:30:00,3.0,3.3210132122039795,3.0
2019-05-21 20:00:00,3.0,2.962463617324829,3.0
2019-05-21 20:30:00,3.0,2.3996989727020264,3.0
2019-05-21 21:00:00,2.0,1.8595917224884033,2.0
2019-05-21 21:30:00,2.0,1.444053292274475,2.0
2019-05-21 22:00:00,1.0,1.0899522304534912,1.0
2019-05-21 22:30:00,1.0,0.7829552292823792,1.0
2019-05-21 23:00:00,0.0,0.5692274570465088,0.0
2019-05-21 23:30:00,0.0,0.4232174754142761,0.0
2019-05-22 00:00:00,0.0,0.3256382942199707,0.0
2019-05-22 00:30:00,0.0,0.26238250732421875,0.0
2019-05-22 01:00:00,0.0,0.22122851014137268,0.0
2019-05-22 01:30:00,0.0,0.18844304978847504,0.0
2019-05-22 02:00:00,0.0,0.16778938472270966,0.0
2019-05-22 02:30:00,0.0,0.15775024890899658,0.0
2019-05-22 03:00:00,0.0,0.1564747840166092,0.0
2019-05-22 03:30:00,0.0,0.1632479578256607,0.0
2019-05-22 04:00:00,0.0,0.17839466035366058,0.0
2019-05-22 04:30:00,0.0,0.20319657027721405,0.0
2019-05-22 05:00:00,0.0,0.24603845179080963,0.0
2019-05-22 05:30:00,1.0,0.3288061022758484,1.0
2019-05-22 06:00:00,1.0,0.45396819710731506,1.0
2019-05-22 06:30:00,1.0,0.6227315664291382,1.0
2019-05-22 07:00:00,2.0,0.8359997868537903,2.0
2019-05-22 07:30:00,2.0,1.1472773551940918,2.0
2019-05-22 08:00:00,2.0,1.5263490676879883,2.0
2019-05-22 08:30:00,0.0,1.922398567199707,0.0
2019-05-22 09:00:00,1.0,2.3477070331573486,1.0
2019-05-22 09:30:00,2.0,2.768942356109619,2.0
2019-05-22 10:00:00,5.0,3.1744539737701416,5.0
2019-05-22 10:30:00,5.0,3.560826301574707,5.0
2019-05-22 11:00:00,6.0,3.9128382205963135,6.0
2019-05-22 11:30:00,6.0,4.007623195648193,6.0
2019-05-22 12:00:00,7.0,4.090110778808594,7.0
2019-05-22 12:30:00,8.0,4.087059497833252,9.0
2019-05-22 13:00:00,8.0,4.127445697784424,9.0
2019-05-22 13:30:00,8.0,3.7288272380828857,9.0
2019-05-22 14:00:00,7.0,3.4161465167999268,7.0
2019-05-22 14:30:00,5.0,3.264002799987793,5.0
2019-05-22 15:00:00,5.0,3.223776340484619,5.0
2019-05-22 15:30:00,4.0,3.096369981765747,4.0
2019-05-22 16:00:00,5.0,2.9414570331573486,5.0
2019-05-22 16:30:00,5.0,2.855156183242798,5.0
2019-05-22 17:00:00,5.0,2.764545440673828,5.0
2019-05-22 17:30:00,6.0,2.5956385135650635,6.0
2019-05-22 18:00:00,6.0,2.530649185180664,6.0
2019-05-22 18:30:00,6.0,2.560288190841675,6.0
2019-05-22 19:00:00,7.0,2.5251357555389404,7.0
2019-05-22 19:30:00,5.0,2.5570902824401855,5.0
2019-05-22 20:00:00,4.0,2.452239513397217,4.0
2019-05-22 20:30:00,3.0,2.209108352661133,3.0
2019-05-22 21:00:00,3.0,1.8236807584762573,3.0
2019-05-22 21:30:00,2.0,1.4558842182159424,2.0
2019-05-22 22:00:00,1.0,1.0715446472167969,1.0
2019-05-22 22:30:00,0.0,0.7869645953178406,0.0
2019-05-22 23:00:00,0.0,0.5525700449943542,0.0
2019-05-22 23:30:00,0.0,0.3968508541584015,0.0
2019-05-23 00:00:00,0.0,0.29415157437324524,0.0
2019-05-23 00:30:00,0.0,0.22662070393562317,0.0
2019-05-23 01:00:00,0.0,0.18330368399620056,0.0
2019-05-23 01:30:00,0.0,0.15649977326393127,0.0
2019-05-23 02:00:00,0.0,0.14138226211071014,0.0
2019-05-23 02:30:00,0.0,0.1351444572210312,0.0
2019-05-23 03:00:00,0.0,0.13638609647750854,0.0
2019-05-23 03:30:00,0.0,0.14477084577083588,0.0
2019-05-23 04:00:00,0.0,0.16087563335895538,0.0
2019-05-23 04:30:00,0.0,0.1861676275730133,0.0
2019-05-23 05:00:00,0.0,0.22303204238414764,0.0
2019-05-23 05:30:00,1.0,0.30035096406936646,1.0
2019-05-23 06:00:00,1.0,0.42141279578208923,1.0
2019-05-23 06:30:00,1.0,0.5833278298377991,1.0
2019-05-23 07:00:00,1.0,0.8191785216331482,1.0
2019-05-23 07:30:00,2.0,1.1312319040298462,2.0
2019-05-23 08:00:00,2.0,1.5291646718978882,2.0
2019-05-23 08:30:00,2.0,1.8520252704620361,2.0
2019-05-23 09:00:00,3.0,2.275674343109131,3.0
2019-05-23 09:30:00,4.0,2.7441670894622803,4.0
2019-05-23 10:00:00,6.0,3.3448843955993652,6.0
2019-05-23 10:30:00,5.0,3.636993885040283,5.0
2019-05-23 11:00:00,5.0,3.925739049911499,5.0
2019-05-23 11:30:00,4.0,4.0323076248168945,4.0
2019-05-23 12:00:00,4.0,4.130849361419678,4.0
2019-05-23 12:30:00,5.0,4.205751895904541,5.0
2019-05-23 13:00:00,7.0,4.169271945953369,7.0
2019-05-23 13:30:00,7.0,3.9677889347076416,7.0
2019-05-23 14:00:00,5.0,3.6911282539367676,5.0
2019-05-23 14:30:00,6.0,3.3819963932037354,6.0
2019-05-23 15:00:00,5.0,3.201521635055542,5.0
2019-05-23 15:30:00,6.0,2.954054117202759,6.0
2019-05-23 16:00:00,7.0,2.8970184326171875,7.0
2019-05-23 16:30:00,7.0,2.8395886421203613,7.0
2019-05-23 17:00:00,5.0,2.748682737350464,5.0
2019-05-23 17:30:00,6.0,2.799499988555908,6.0
2019-05-23 18:00:00,6.0,2.793330430984497,6.0
2019-05-23 18:30:00,6.0,2.833284854888916,6.0
2019-05-23 19:00:00,5.0,2.8706471920013428,5.0
2019-05-23 19:30:00,5.0,2.7873315811157227,5.0
2019-05-23 20:00:00,4.0,2.611008644104004,4.0
2019-05-23 20:30:00,3.0,2.3314154148101807,3.0
2019-05-23 21:00:00,3.0,2.0020592212677,3.0
2019-05-23 21:30:00,2.0,1.569010615348816,2.0
2019-05-23 22:00:00,2.0,1.1532059907913208,2.0
2019-05-23 22:30:00,2.0,0.809079647064209,2.0
2019-05-23 23:00:00,0.0,0.5741546154022217,0.0
2019-05-23 23:30:00,0.0,0.417864054441452,0.0
2019-05-24 00:00:00,0.0,0.3062865138053894,0.0
2019-05-24 00:30:00,0.0,0.2330988645553589,0.0
2019-05-24 01:00:00,0.0,0.18627965450286865,0.0
2019-05-24 01:30:00,0.0,0.15716856718063354,0.0
2019-05-24 02:00:00,0.0,0.1403805911540985,0.0
2019-05-24 02:30:00,0.0,0.13276717066764832,0.0
2019-05-24 03:00:00,0.0,0.13269276916980743,0.0
2019-05-24 03:30:00,0.0,0.1396344006061554,0.0
2019-05-24 04:00:00,0.0,0.15399450063705444,0.0
2019-05-24 04:30:00,0.0,0.1770579069852829,0.0
2019-05-24 05:00:00,0.0,0.21102598309516907,0.0
2019-05-24 05:30:00,0.0,0.2688142657279968,0.0
2019-05-24 06:00:00,0.0,0.3617693781852722,0.0
2019-05-24 06:30:00,0.0,0.5043103694915771,0.0
2019-05-24 07:00:00,0.0,0.694162905216217,0.0
2019-05-24 07:30:00,0.0,0.9802134037017822,0.0
2019-05-24 08:00:00,0.0,1.3197381496429443,0.0
2019-05-24 08:30:00,1.0,1.7161372900009155,1.0
2019-05-24 09:00:00,2.0,2.1730399131774902,2.0
2019-05-24 09:30:00,2.0,2.6045658588409424,2.0
2019-05-24 10:00:00,1.0,3.1635756492614746,1.0
2019-05-24 10:30:00,2.0,3.517879009246826,2.0
2019-05-24 11:00:00,2.0,3.740043878555298,2.0
2019-05-24 11:30:00,0.0,3.774707078933716,0.0
2019-05-24 12:00:00,0.0,3.743692398071289,0.0
2019-05-24 12:30:00,2.0,3.770761728286743,2.0
2019-05-24 13:00:00,2.0,3.773092746734619,2.0
2019-05-24 13:30:00,2.0,3.6299798488616943,2.0
2019-05-24 14:00:00,4.0,3.38234281539917,4.0
2019-05-24 14:30:00,4.0,3.2929601669311523,4.0
2019-05-24 15:00:00,3.0,3.1507391929626465,3.0
2019-05-24 15:30:00,1.0,3.0703415870666504,1.0
2019-05-24 16:00:00,1.0,3.113826274871826,1.0
2019-05-24 16:30:00,3.0,3.0661654472351074,3.0
2019-05-24 17:00:00,3.0,2.7476820945739746,3.0
2019-05-24 17:30:00,2.0,2.67153000831604,2.0
2019-05-24 18:00:00,3.0,2.652313470840454,3.0
2019-05-24 18:30:00,4.0,2.6690213680267334,4.0
2019-05-24 19:00:00,4.0,2.7873103618621826,4.0
2019-05-24 19:30:00,4.0,2.8284363746643066,4.0
2019-05-24 20:00:00,2.0,2.691805839538574,2.0
2019-05-24 20:30:00,3.0,2.3655014038085938,3.0
2019-05-24 21:00:00,3.0,2.0440638065338135,3.0
2019-05-24 21:30:00,3.0,1.6856834888458252,3.0
2019-05-24 22:00:00,1.0,1.3434534072875977,1.0
2019-05-24 22:30:00,0.0,1.0486136674880981,0.0
2019-05-24 23:00:00,0.0,0.782478392124176,0.0
2019-05-24 23:30:00,0.0,0.5793778300285339,0.0
2019-05-25 00:00:00,0.0,0.4294683635234833,0.0
2019-05-25 00:30:00,0.0,0.3288806974887848,0.0
2019-05-25 01:00:00,0.0,0.2616024613380432,0.0
2019-05-25 01:30:00,0.0,0.2177533656358719,0.0
2019-05-25 02:00:00,0.0,0.18954797089099884,0.0
2019-05-25 02:30:00,0.0,0.1734592616558075,0.0
2019-05-25 03:00:00,0.0,0.16710183024406433,0.0
2019-05-25 03:30:00,0.0,0.16926828026771545,0.0
2019-05-25 04:00:00,0.0,0.1754373162984848,0.0
2019-05-25 04:30:00,0.0,0.18926578760147095,0.0
2019-05-25 05:00:00,0.0,0.2131255716085434,0.0
2019-05-25 05:30:00,0.0,0.24898193776607513,0.0
2019-05-25 06:00:00,0.0,0.29965752363204956,0.0
2019-05-25 06:30:00,0.0,0.36851364374160767,0.0
2019-05-25 07:00:00,0.0,0.45862868428230286,0.0
2019-05-25 07:30:00,0.0,0.5713908076286316,0.0
2019-05-25 08:00:00,2.0,0.7269793748855591,2.0
2019-05-25 08:30:00,2.0,0.9524207711219788,2.0
2019-05-25 09:00:00,5.0,1.2446084022521973,5.0
2019-05-25 09:30:00,7.0,1.5286331176757812,7.0
2019-05-25 10:00:00,6.0,1.6864358186721802,6.0
2019-05-25 10:30:00,6.0,1.867561936378479,6.0
2019-05-25 11:00:00,8.0,2.068632125854492,8.0
2019-05-25 11:30:00,8.0,2.1897695064544678,8.0
2019-05-25 12:00:00,7.0,2.295466184616089,7.0
2019-05-25 12:30:00,8.0,2.4575130939483643,8.0
2019-05-25 13:00:00,7.0,2.512615919113159,7.0
2019-05-25 13:30:00,3.0,2.512859582901001,3.0
2019-05-25 14:00:00,2.0,2.682292938232422,2.0
2019-05-25 14:30:00,2.0,2.7107207775115967,2.0
2019-05-25 15:00:00,0.0,2.586941719055176,0.0
2019-05-25 15:30:00,0.0,2.317042827606201,0.0
2019-05-25 16:00:00,0.0,2.142385721206665,0.0
2019-05-25 16:30:00,0.0,2.1116702556610107,0.0
2019-05-25 17:00:00,1.0,2.0984814167022705,1.0
2019-05-25 17:30:00,1.0,2.0720062255859375,1.0
2019-05-25 18:00:00,3.0,2.0820517539978027,3.0
2019-05-25 18:30:00,3.0,2.121879816055298,3.0
2019-05-25 19:00:00,2.0,2.1440131664276123,2.0
2019-05-25 19:30:00,2.0,2.1953365802764893,2.0
2019-05-25 20:00:00,2.0,2.1032633781433105,2.0
2019-05-25 20:30:00,2.0,2.082153081893921,2.0
2019-05-25 21:00:00,1.0,2.00445556640625,1.0
2019-05-25 21:30:00,1.0,1.934292197227478,1.0
2019-05-25 22:00:00,1.0,1.6919949054718018,1.0
2019-05-25 22:30:00,1.0,1.3511934280395508,1.0
2019-05-25 23:00:00,1.0,0.9947646260261536,1.0
2019-05-25 23:30:00,1.0,0.7207954525947571,1.0
2019-05-26 00:00:00,1.0,0.5179625153541565,1.0
2019-05-26 00:30:00,1.0,0.37799233198165894,1.0
2019-05-26 01:00:00,1.0,0.2838691473007202,1.0
2019-05-26 01:30:00,1.0,0.2215239554643631,1.0
2019-05-26 02:00:00,1.0,0.18093225359916687,1.0
2019-05-26 02:30:00,1.0,0.15546411275863647,1.0
2019-05-26 03:00:00,1.0,0.14094018936157227,1.0
2019-05-26 03:30:00,1.0,0.13489848375320435,1.0
2019-05-26 04:00:00,1.0,0.13612881302833557,1.0
2019-05-26 04:30:00,1.0,0.14441709220409393,1.0
2019-05-26 05:00:00,1.0,0.16044966876506805,1.0
2019-05-26 05:30:00,1.0,0.18583792448043823,1.0
2019-05-26 06:00:00,1.0,0.22320793569087982,1.0
2019-05-26 06:30:00,1.0,0.2762344777584076,1.0
2019-05-26 07:00:00,1.0,0.34938204288482666,1.0
2019-05-26 07:30:00,1.0,0.4469911456108093,1.0
2019-05-26 08:00:00,1.0,0.6211968064308167,1.0
2019-05-26 08:30:00,1.0,0.8533191680908203,1.0
2019-05-26 09:00:00,2.0,1.2351070642471313,2.0
2019-05-26 09:30:00,2.0,1.7595202922821045,2.0
2019-05-26 10:00:00,1.0,2.2148022651672363,1.0
2019-05-26 10:30:00,1.0,2.609293222427368,1.0
2019-05-26 11:00:00,1.0,3.131776809692383,1.0
2019-05-26 11:30:00,1.0,3.450631618499756,1.0
2019-05-26 12:00:00,1.0,3.489168167114258,1.0
2019-05-26 12:30:00,2.0,3.592576503753662,2.0
2019-05-26 13:00:00,2.0,3.576392889022827,2.0
2019-05-26 13:30:00,1.0,3.3227531909942627,1.0
2019-05-26 14:00:00,1.0,3.0053930282592773,1.0
2019-05-26 14:30:00,1.0,2.748368501663208,1.0
2019-05-26 15:00:00,1.0,2.4679243564605713,1.0
2019-05-26 15:30:00,2.0,2.2614505290985107,2.0
2019-05-26 16:00:00,3.0,2.083280086517334,3.0
2019-05-26 16:30:00,3.0,1.9383255243301392,3.0
2019-05-26 17:00:00,3.0,1.8434065580368042,3.0
2019-05-26 17:30:00,4.0,1.7602434158325195,4.0
2019-05-26 18:00:00,3.0,1.7306125164031982,3.0
2019-05-26 18:30:00,2.0,1.6599876880645752,2.0
2019-05-26 19:00:00,1.0,1.5426832437515259,1.0
2019-05-26 19:30:00,0.0,1.4353594779968262,0.0
2019-05-26 20:00:00,0.0,1.3521426916122437,0.0
2019-05-26 20:30:00,0.0,1.2528427839279175,0.0
2019-05-26 21:00:00,0.0,1.1036280393600464,0.0
2019-05-26 21:30:00,0.0,0.9449106454849243,0.0
2019-05-26 22:00:00,0.0,0.7738727331161499,0.0
2019-05-26 22:30:00,0.0,0.6069585084915161,0.0
2019-05-26 23:00:00,0.0,0.46110230684280396,0.0
2019-05-26 23:30:00,0.0,0.356864333152771,0.0
2019-05-27 00:00:00,0.0,0.28238916397094727,0.0
2019-05-27 00:30:00,0.0,0.23045185208320618,0.0
2019-05-27 01:00:00,0.0,0.1953541338443756,0.0
2019-05-27 01:30:00,0.0,0.17292152345180511,0.0
2019-05-27 02:00:00,0.0,0.16035933792591095,0.0
2019-05-27 02:30:00,0.0,0.15603049099445343,0.0
2019-05-27 03:00:00,0.0,0.1592811942100525,0.0
2019-05-27 03:30:00,0.0,0.17036090791225433,0.0
2019-05-27 04:00:00,0.0,0.19044506549835205,0.0
2019-05-27 04:30:00,0.0,0.22174523770809174,0.0
2019-05-27 05:00:00,0.0,0.267633318901062,0.0
2019-05-27 05:30:00,1.0,0.332632839679718,1.0
2019-05-27 06:00:00,1.0,0.4218907654285431,1.0
2019-05-27 06:30:00,1.0,0.5397710800170898,1.0
2019-05-27 07:00:00,1.0,0.6844941973686218,1.0
2019-05-27 07:30:00,1.0,0.8564430475234985,1.0
2019-05-27 08:00:00,0.0,1.0478482246398926,0.0
2019-05-27 08:30:00,0.0,1.2684417963027954,0.0
2019-05-27 09:00:00,0.0,1.5244249105453491,0.0
2019-05-27 09:30:00,1.0,1.7419743537902832,1.0
2019-05-27 10:00:00,1.0,1.8656725883483887,1.0
2019-05-27 10:30:00,2.0,1.947736144065857,2.0
2019-05-27 11:00:00,3.0,2.000509262084961,3.0
2019-05-27 11:30:00,3.0,1.9985485076904297,3.0
2019-05-27 12:00:00,7.0,2.0379185676574707,7.0
2019-05-27 12:30:00,7.0,2.1275711059570312,7.0
2019-05-27 13:00:00,8.0,2.14337158203125,8.0
2019-05-27 13:30:00,8.0,2.039112091064453,9.0
2019-05-27 14:00:00,8.0,1.9564671516418457,10.0
2019-05-27 14:30:00,8.0,1.8802545070648193,8.0
2019-05-27 15:00:00,6.0,1.7721033096313477,6.0
2019-05-27 15:30:00,6.0,1.7094030380249023,6.0
2019-05-27 16:00:00,6.0,1.6637003421783447,6.0
2019-05-27 16:30:00,7.0,1.590819239616394,7.0
2019-05-27 17:00:00,7.0,1.5396782159805298,7.0
2019-05-27 17:30:00,6.0,1.5668344497680664,6.0
2019-05-27 18:00:00,7.0,1.5411019325256348,7.0
2019-05-27 18:30:00,5.0,1.4739351272583008,5.0
2019-05-27 19:00:00,7.0,1.3866618871688843,7.0
2019-05-27 19:30:00,7.0,1.2745568752288818,7.0
2019-05-27 20:00:00,6.0,1.1403400897979736,6.0
2019-05-27 20:30:00,6.0,1.0099633932113647,6.0
2019-05-27 21:00:00,5.0,0.8579574227333069,5.0
2019-05-27 21:30:00,3.0,0.7108959555625916,3.0
2019-05-27 22:00:00,2.0,0.5767943263053894,2.0
2019-05-27 22:30:00,2.0,0.44992679357528687,2.0
2019-05-27 23:00:00,2.0,0.3503316044807434,2.0
2019-05-27 23:30:00,0.0,0.271774560213089,0.0
2019-05-28 00:00:00,0.0,0.2121737003326416,0.0
2019-05-28 00:30:00,0.0,0.171677827835083,0.0
2019-05-28 01:00:00,0.0,0.14575186371803284,0.0
2019-05-28 01:30:00,0.0,0.12984782457351685,0.0
2019-05-28 02:00:00,0.0,0.12218251079320908,0.0
2019-05-28 02:30:00,0.0,0.12146301567554474,0.0
2019-05-28 03:00:00,0.0,0.12717607617378235,0.0
2019-05-28 03:30:00,0.0,0.13964229822158813,0.0
2019-05-28 04:00:00,0.0,0.16000604629516602,0.0
2019-05-28 04:30:00,0.0,0.1902952790260315,0.0
2019-05-28 05:00:00,0.0,0.23936660587787628,0.0
2019-05-28 05:30:00,1.0,0.3232453167438507,1.0
2019-05-28 06:00:00,1.0,0.45820343494415283,1.0
2019-05-28 06:30:00,1.0,0.645083487033844,1.0
2019-05-28 07:00:00,1.0,0.8824154138565063,1.0
2019-05-28 07:30:00,1.0,1.1468921899795532,1.0
2019-05-28 08:00:00,1.0,1.3597044944763184,1.0
2019-05-28 08:30:00,1.0,1.5886731147766113,1.0
2019-05-28 09:00:00,2.0,1.8390041589736938,2.0
2019-05-28 09:30:00,1.0,2.0955560207366943,1.0
2019-05-28 10:00:00,1.0,2.2774195671081543,1.0
2019-05-28 10:30:00,2.0,2.595977544784546,2.0
2019-05-28 11:00:00,4.0,2.892653703689575,4.0
2019-05-28 11:30:00,7.0,3.134458303451538,7.0
2019-05-28 12:00:00,7.0,3.5236079692840576,7.0
2019-05-28 12:30:00,8.0,3.4389898777008057,8.0
2019-05-28 13:00:00,7.0,3.507528066635132,7.0
2019-05-28 13:30:00,7.0,3.5208823680877686,7.0
2019-05-28 14:00:00,8.0,3.5323801040649414,9.0
2019-05-28 14:30:00,8.0,3.496236562728882,9.0
2019-05-28 15:00:00,8.0,3.1563608646392822,8.0
2019-05-28 15:30:00,8.0,2.9665639400482178,9.0
2019-05-28 16:00:00,8.0,2.849691152572632,9.0
2019-05-28 16:30:00,8.0,2.869905471801758,9.0
2019-05-28 17:00:00,7.0,2.9111359119415283,7.0
2019-05-28 17:30:00,8.0,2.80950927734375,8.0
2019-05-28 18:00:00,8.0,2.837313413619995,8.0
2019-05-28 18:30:00,6.0,2.6817426681518555,6.0
2019-05-28 19:00:00,6.0,2.7401509284973145,6.0
2019-05-28 19:30:00,6.0,2.8068957328796387,6.0
2019-05-28 20:00:00,7.0,2.761704444885254,7.0
2019-05-28 20:30:00,6.0,2.646594285964966,6.0
2019-05-28 21:00:00,4.0,2.3752081394195557,4.0
2019-05-28 21:30:00,3.0,1.8839682340621948,3.0
2019-05-28 22:00:00,3.0,1.4481784105300903,3.0
2019-05-28 22:30:00,3.0,1.1121710538864136,3.0
2019-05-28 23:00:00,2.0,0.8429720401763916,2.0
2019-05-28 23:30:00,1.0,0.608950138092041,1.0
2019-05-29 00:00:00,1.0,0.4373416304588318,1.0
2019-05-29 00:30:00,1.0,0.32394084334373474,1.0
2019-05-29 01:00:00,1.0,0.2503397464752197,1.0
2019-05-29 01:30:00,0.0,0.20294207334518433,0.0
2019-05-29 02:00:00,0.0,0.17321176826953888,0.0
2019-05-29 02:30:00,0.0,0.15599411725997925,0.0
2019-05-29 03:00:00,0.0,0.14831313490867615,0.0
2019-05-29 03:30:00,0.0,0.148671492934227,0.0
2019-05-29 04:00:00,0.0,0.1566900759935379,0.0
2019-05-29 04:30:00,0.0,0.17295902967453003,0.0
2019-05-29 05:00:00,0.0,0.20405535399913788,0.0
2019-05-29 05:30:00,1.0,0.2604932188987732,1.0
2019-05-29 06:00:00,1.0,0.35323864221572876,1.0
2019-05-29 06:30:00,1.0,0.4883306920528412,1.0
2019-05-29 07:00:00,1.0,0.6757351160049438,1.0
2019-05-29 07:30:00,1.0,0.9109898209571838,1.0
2019-05-29 08:00:00,1.0,1.1739474534988403,1.0
2019-05-29 08:30:00,2.0,1.594169020652771,2.0
2019-05-29 09:00:00,3.0,2.028787851333618,3.0
2019-05-29 09:30:00,4.0,2.291128396987915,4.0
2019-05-29 10:00:00,4.0,2.5926973819732666,4.0
2019-05-29 10:30:00,5.0,2.965632438659668,5.0
2019-05-29 11:00:00,4.0,3.4121360778808594,4.0
2019-05-29 11:30:00,4.0,3.9119205474853516,4.0
2019-05-29 12:00:00,4.0,4.031949043273926,4.0
2019-05-29 12:30:00,3.0,4.08721399307251,3.0
