Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-19 21:00:00,1.0,1.284428596496582,1.0
2019-05-19 21:30:00,1.0,1.0826388597488403,1.0
2019-05-19 22:00:00,2.0,0.8294491171836853,2.0
2019-05-19 22:30:00,2.0,0.6229249835014343,2.0
2019-05-19 23:00:00,2.0,0.46223434805870056,2.0
2019-05-19 23:30:00,2.0,0.3441360592842102,2.0
2019-05-20 00:00:00,2.0,0.26154670119285583,2.0
2019-05-20 00:30:00,2.0,0.20073175430297852,2.0
2019-05-20 01:00:00,2.0,0.1604463756084442,2.0
2019-05-20 01:30:00,2.0,0.13520067930221558,2.0
2019-05-20 02:00:00,2.0,0.12067347764968872,2.0
2019-05-20 02:30:00,2.0,0.11416076123714447,2.0
2019-05-20 03:00:00,2.0,0.11423832923173904,2.0
2019-05-20 03:30:00,2.0,0.12046888470649719,2.0
2019-05-20 04:00:00,2.0,0.13325585424900055,2.0
2019-05-20 04:30:00,2.0,0.15382887423038483,2.0
2019-05-20 05:00:00,2.0,0.18871206045150757,2.0
2019-05-20 05:30:00,1.0,0.2400585412979126,1.0
2019-05-20 06:00:00,1.0,0.3196065127849579,1.0
2019-05-20 06:30:00,1.0,0.44250598549842834,1.0
2019-05-20 07:00:00,1.0,0.6271722912788391,1.0
2019-05-20 07:30:00,1.0,0.8790631890296936,1.0
2019-05-20 08:00:00,1.0,1.1733275651931763,1.0
2019-05-20 08:30:00,0.0,1.636884093284607,0.0
2019-05-20 09:00:00,1.0,2.123690605163574,1.0
2019-05-20 09:30:00,2.0,2.545520305633545,2.0
2019-05-20 10:00:00,2.0,2.7376859188079834,2.0
2019-05-20 10:30:00,2.0,3.0382089614868164,2.0
2019-05-20 11:00:00,2.0,3.2459261417388916,2.0
2019-05-20 11:30:00,2.0,3.3318469524383545,3.0
2019-05-20 12:00:00,2.0,3.38377046585083,3.0
2019-05-20 12:30:00,2.0,3.4042441844940186,3.0
2019-05-20 13:00:00,2.0,3.359562397003174,3.0
2019-05-20 13:30:00,2.0,3.2502825260162354,2.0
2019-05-20 14:00:00,2.0,3.0728540420532227,2.0
2019-05-20 14:30:00,1.0,2.9360013008117676,1.0
2019-05-20 15:00:00,1.0,2.8712549209594727,1.0
2019-05-20 15:30:00,1.0,2.8658804893493652,1.0
2019-05-20 16:00:00,1.0,2.823853015899658,1.0
2019-05-20 16:30:00,2.0,2.6902992725372314,2.0
2019-05-20 17:00:00,2.0,2.5588700771331787,2.0
2019-05-20 17:30:00,2.0,2.4747414588928223,2.0
2019-05-20 18:00:00,2.0,2.533784866333008,2.0
2019-05-20 18:30:00,1.0,2.5125412940979004,1.0
2019-05-20 19:00:00,1.0,2.525023937225342,1.0
2019-05-20 19:30:00,2.0,2.5456936359405518,2.0
2019-05-20 20:00:00,2.0,2.377121925354004,2.0
2019-05-20 20:30:00,1.0,2.1062519550323486,1.0
2019-05-20 21:00:00,1.0,1.839585781097412,1.0
2019-05-20 21:30:00,0.0,1.5132957696914673,0.0
2019-05-20 22:00:00,0.0,1.1309841871261597,0.0
2019-05-20 22:30:00,0.0,0.8415064215660095,0.0
2019-05-20 23:00:00,0.0,0.6288056969642639,0.0
2019-05-20 23:30:00,0.0,0.4789329171180725,0.0
2019-05-21 00:00:00,0.0,0.37542086839675903,0.0
2019-05-21 00:30:00,0.0,0.30476754903793335,0.0
2019-05-21 01:00:00,0.0,0.2573036253452301,0.0
2019-05-21 01:30:00,0.0,0.22658143937587738,0.0
2019-05-21 02:00:00,0.0,0.20854902267456055,0.0
2019-05-21 02:30:00,0.0,0.20087432861328125,0.0
2019-05-21 03:00:00,0.0,0.2025262862443924,0.0
2019-05-21 03:30:00,0.0,0.2135709524154663,0.0
2019-05-21 04:00:00,0.0,0.23512740433216095,0.0
2019-05-21 04:30:00,0.0,0.26942187547683716,0.0
2019-05-21 05:00:00,0.0,0.31978708505630493,0.0
2019-05-21 05:30:00,0.0,0.38610488176345825,0.0
2019-05-21 06:00:00,0.0,0.48737242817878723,0.0
2019-05-21 06:30:00,0.0,0.636159360408783,0.0
2019-05-21 07:00:00,0.0,0.8507879972457886,0.0
2019-05-21 07:30:00,0.0,1.1159604787826538,0.0
2019-05-21 08:00:00,0.0,1.4311611652374268,0.0
2019-05-21 08:30:00,1.0,1.6967240571975708,1.0
2019-05-21 09:00:00,1.0,2.1379189491271973,1.0
2019-05-21 09:30:00,0.0,2.6497819423675537,0.0
2019-05-21 10:00:00,1.0,3.120035409927368,1.0
2019-05-21 10:30:00,2.0,3.490196943283081,2.0
2019-05-21 11:00:00,2.0,3.768524169921875,2.0
2019-05-21 11:30:00,1.0,3.8624300956726074,1.0
2019-05-21 12:00:00,1.0,3.8428359031677246,1.0
2019-05-21 12:30:00,1.0,3.8579862117767334,1.0
2019-05-21 13:00:00,2.0,3.8167879581451416,2.0
2019-05-21 13:30:00,2.0,3.8074164390563965,2.0
2019-05-21 14:00:00,2.0,3.7433109283447266,3.0
2019-05-21 14:30:00,2.0,3.4998879432678223,2.0
2019-05-21 15:00:00,2.0,3.318891763687134,2.0
2019-05-21 15:30:00,2.0,3.210120439529419,2.0
2019-05-21 16:00:00,2.0,3.1134181022644043,2.0
2019-05-21 16:30:00,2.0,3.1606364250183105,2.0
2019-05-21 17:00:00,1.0,3.0362606048583984,1.0
2019-05-21 17:30:00,0.0,2.896682024002075,0.0
2019-05-21 18:00:00,0.0,2.830066680908203,0.0
2019-05-21 18:30:00,0.0,2.727482318878174,0.0
2019-05-21 19:00:00,0.0,2.697608709335327,0.0
2019-05-21 19:30:00,0.0,2.717663526535034,0.0
2019-05-21 20:00:00,0.0,2.4510915279388428,0.0
2019-05-21 20:30:00,0.0,2.032339572906494,0.0
2019-05-21 21:00:00,0.0,1.6212643384933472,0.0
2019-05-21 21:30:00,0.0,1.2492001056671143,0.0
2019-05-21 22:00:00,0.0,0.9367915391921997,0.0
2019-05-21 22:30:00,0.0,0.6784348487854004,0.0
2019-05-21 23:00:00,0.0,0.49705085158348083,0.0
2019-05-21 23:30:00,0.0,0.37226423621177673,0.0
2019-05-22 00:00:00,0.0,0.28836703300476074,0.0
2019-05-22 00:30:00,0.0,0.23472516238689423,0.0
2019-05-22 01:00:00,0.0,0.20025834441184998,0.0
2019-05-22 01:30:00,0.0,0.17602653801441193,0.0
2019-05-22 02:00:00,0.0,0.16231687366962433,0.0
2019-05-22 02:30:00,0.0,0.15780065953731537,0.0
2019-05-22 03:00:00,0.0,0.1614776998758316,0.0
2019-05-22 03:30:00,0.0,0.17334727942943573,0.0
2019-05-22 04:00:00,0.0,0.19437280297279358,0.0
2019-05-22 04:30:00,0.0,0.2264745980501175,0.0
2019-05-22 05:00:00,0.0,0.2794092893600464,0.0
2019-05-22 05:30:00,0.0,0.3713240325450897,0.0
2019-05-22 06:00:00,0.0,0.5039799213409424,0.0
2019-05-22 06:30:00,0.0,0.6794317960739136,0.0
2019-05-22 07:00:00,0.0,0.893029510974884,0.0
2019-05-22 07:30:00,0.0,1.1715939044952393,0.0
2019-05-22 08:00:00,1.0,1.490838646888733,1.0
2019-05-22 08:30:00,2.0,1.8478885889053345,3.0
2019-05-22 09:00:00,2.0,2.212846517562866,2.0
2019-05-22 09:30:00,1.0,2.477437973022461,1.0
2019-05-22 10:00:00,1.0,2.774932861328125,1.0
2019-05-22 10:30:00,0.0,3.0806753635406494,0.0
2019-05-22 11:00:00,1.0,3.3254873752593994,1.0
2019-05-22 11:30:00,1.0,3.3421905040740967,1.0
2019-05-22 12:00:00,1.0,3.351837396621704,1.0
2019-05-22 12:30:00,1.0,3.3230807781219482,1.0
2019-05-22 13:00:00,1.0,3.3991451263427734,1.0
2019-05-22 13:30:00,1.0,3.2114737033843994,1.0
2019-05-22 14:00:00,1.0,3.015730619430542,1.0
2019-05-22 14:30:00,2.0,2.8902666568756104,2.0
2019-05-22 15:00:00,2.0,2.850728750228882,3.0
2019-05-22 15:30:00,2.0,2.763188600540161,2.0
2019-05-22 16:00:00,2.0,2.654616117477417,3.0
2019-05-22 16:30:00,2.0,2.5873496532440186,2.0
2019-05-22 17:00:00,1.0,2.487687110900879,1.0
2019-05-22 17:30:00,2.0,2.294358968734741,2.0
2019-05-22 18:00:00,2.0,2.208941698074341,2.0
2019-05-22 18:30:00,1.0,2.183361530303955,1.0
2019-05-22 19:00:00,0.0,2.120175361633301,0.0
2019-05-22 19:30:00,0.0,2.0867526531219482,0.0
2019-05-22 20:00:00,0.0,1.9618648290634155,0.0
2019-05-22 20:30:00,0.0,1.73442542552948,0.0
2019-05-22 21:00:00,0.0,1.425939679145813,0.0
2019-05-22 21:30:00,0.0,1.12550950050354,0.0
2019-05-22 22:00:00,0.0,0.8278260827064514,0.0
2019-05-22 22:30:00,0.0,0.6059218049049377,0.0
2019-05-22 23:00:00,0.0,0.43202510476112366,0.0
2019-05-22 23:30:00,0.0,0.3156285583972931,0.0
2019-05-23 00:00:00,0.0,0.2385709434747696,0.0
2019-05-23 00:30:00,0.0,0.1880221962928772,0.0
2019-05-23 01:00:00,0.0,0.15604618191719055,0.0
2019-05-23 01:30:00,0.0,0.13703520596027374,0.0
2019-05-23 02:00:00,0.0,0.1274983435869217,0.0
2019-05-23 02:30:00,0.0,0.125509113073349,0.0
2019-05-23 03:00:00,0.0,0.1302916556596756,0.0
2019-05-23 03:30:00,0.0,0.14200130105018616,0.0
2019-05-23 04:00:00,0.0,0.16165699064731598,0.0
2019-05-23 04:30:00,0.0,0.1911763697862625,0.0
2019-05-23 05:00:00,0.0,0.2333880364894867,0.0
2019-05-23 05:30:00,0.0,0.3129003942012787,0.0
2019-05-23 06:00:00,0.0,0.43314456939697266,0.0
2019-05-23 06:30:00,0.0,0.5912765264511108,0.0
2019-05-23 07:00:00,0.0,0.8029167056083679,0.0
2019-05-23 07:30:00,0.0,1.0701708793640137,0.0
2019-05-23 08:00:00,0.0,1.435072660446167,0.0
2019-05-23 08:30:00,0.0,1.8190022706985474,0.0
2019-05-23 09:00:00,0.0,2.2516326904296875,0.0
2019-05-23 09:30:00,0.0,2.628753662109375,0.0
2019-05-23 10:00:00,0.0,3.02864408493042,0.0
2019-05-23 10:30:00,0.0,3.159606456756592,0.0
2019-05-23 11:00:00,1.0,3.359488010406494,1.0
2019-05-23 11:30:00,2.0,3.426302433013916,2.0
2019-05-23 12:00:00,2.0,3.459069013595581,3.0
2019-05-23 12:30:00,2.0,3.4630258083343506,3.0
2019-05-23 13:00:00,2.0,3.4082608222961426,3.0
2019-05-23 13:30:00,2.0,3.2424633502960205,3.0
2019-05-23 14:00:00,2.0,3.043358564376831,3.0
2019-05-23 14:30:00,1.0,2.8727211952209473,1.0
2019-05-23 15:00:00,1.0,2.734537363052368,1.0
2019-05-23 15:30:00,1.0,2.556823968887329,1.0
2019-05-23 16:00:00,2.0,2.4790918827056885,2.0
2019-05-23 16:30:00,2.0,2.409593343734741,2.0
2019-05-23 17:00:00,1.0,2.2870371341705322,1.0
2019-05-23 17:30:00,1.0,2.2902672290802,1.0
2019-05-23 18:00:00,1.0,2.2560198307037354,1.0
2019-05-23 18:30:00,0.0,2.2197377681732178,0.0
2019-05-23 19:00:00,0.0,2.1370697021484375,0.0
2019-05-23 19:30:00,0.0,2.0398342609405518,0.0
2019-05-23 20:00:00,0.0,1.8875871896743774,0.0
2019-05-23 20:30:00,0.0,1.6677335500717163,0.0
2019-05-23 21:00:00,0.0,1.4101650714874268,0.0
2019-05-23 21:30:00,0.0,1.1022181510925293,0.0
2019-05-23 22:00:00,0.0,0.8178434371948242,0.0
2019-05-23 22:30:00,0.0,0.5871275663375854,0.0
2019-05-23 23:00:00,0.0,0.42612430453300476,0.0
2019-05-23 23:30:00,0.0,0.3174102008342743,0.0
2019-05-24 00:00:00,0.0,0.23860903084278107,0.0
2019-05-24 00:30:00,0.0,0.1867622584104538,0.0
2019-05-24 01:00:00,0.0,0.1540268361568451,0.0
2019-05-24 01:30:00,0.0,0.13450179994106293,0.0
2019-05-24 02:00:00,0.0,0.12451819330453873,0.0
2019-05-24 02:30:00,0.0,0.12203892320394516,0.0
2019-05-24 03:00:00,0.0,0.12620402872562408,0.0
2019-05-24 03:30:00,0.0,0.1370881050825119,0.0
2019-05-24 04:00:00,0.0,0.15561850368976593,0.0
2019-05-24 04:30:00,0.0,0.18360649049282074,0.0
2019-05-24 05:00:00,0.0,0.22380223870277405,0.0
2019-05-24 05:30:00,0.0,0.2851967513561249,0.0
2019-05-24 06:00:00,0.0,0.38046106696128845,0.0
2019-05-24 06:30:00,0.0,0.5237484574317932,0.0
2019-05-24 07:00:00,0.0,0.7099827527999878,0.0
2019-05-24 07:30:00,0.0,0.9645591378211975,0.0
2019-05-24 08:00:00,0.0,1.2573984861373901,0.0
2019-05-24 08:30:00,1.0,1.5902165174484253,1.0
2019-05-24 09:00:00,1.0,1.9453234672546387,1.0
2019-05-24 09:30:00,1.0,2.2524280548095703,1.0
2019-05-24 10:00:00,1.0,2.6195321083068848,1.0
2019-05-24 10:30:00,0.0,2.8764421939849854,0.0
2019-05-24 11:00:00,0.0,3.0864458084106445,0.0
2019-05-24 11:30:00,2.0,3.205935001373291,2.0
2019-05-24 12:00:00,2.0,3.218475341796875,2.0
2019-05-24 12:30:00,2.0,3.22268009185791,2.0
2019-05-24 13:00:00,2.0,3.1528899669647217,3.0
2019-05-24 13:30:00,2.0,3.0230560302734375,3.0
2019-05-24 14:00:00,2.0,2.8756978511810303,2.0
2019-05-24 14:30:00,2.0,2.7513983249664307,3.0
2019-05-24 15:00:00,2.0,2.631012201309204,3.0
2019-05-24 15:30:00,2.0,2.529449939727783,3.0
2019-05-24 16:00:00,2.0,2.539557933807373,2.0
2019-05-24 16:30:00,2.0,2.4821348190307617,3.0
2019-05-24 17:00:00,2.0,2.2335102558135986,3.0
2019-05-24 17:30:00,2.0,2.1233935356140137,3.0
2019-05-24 18:00:00,2.0,2.0665009021759033,3.0
2019-05-24 18:30:00,2.0,1.9985105991363525,2.0
2019-05-24 19:00:00,2.0,2.0257139205932617,2.0
2019-05-24 19:30:00,2.0,2.0073904991149902,2.0
2019-05-24 20:00:00,2.0,1.8972132205963135,2.0
2019-05-24 20:30:00,1.0,1.6742570400238037,1.0
2019-05-24 21:00:00,1.0,1.4421113729476929,1.0
2019-05-24 21:30:00,1.0,1.1938949823379517,1.0
2019-05-24 22:00:00,0.0,0.9522020816802979,0.0
2019-05-24 22:30:00,0.0,0.7420347332954407,0.0
2019-05-24 23:00:00,0.0,0.5671020746231079,0.0
2019-05-24 23:30:00,0.0,0.4282805621623993,0.0
2019-05-25 00:00:00,1.0,0.3241371512413025,1.0
2019-05-25 00:30:00,1.0,0.25343793630599976,1.0
2019-05-25 01:00:00,1.0,0.20620067417621613,1.0
2019-05-25 01:30:00,1.0,0.17598511278629303,1.0
2019-05-25 02:00:00,1.0,0.15757876634597778,1.0
2019-05-25 02:30:00,1.0,0.14864936470985413,1.0
2019-05-25 03:00:00,1.0,0.14775754511356354,1.0
2019-05-25 03:30:00,1.0,0.15442024171352386,1.0
2019-05-25 04:00:00,1.0,0.1651386171579361,1.0
2019-05-25 04:30:00,1.0,0.18351392447948456,1.0
2019-05-25 05:00:00,1.0,0.21237654983997345,1.0
2019-05-25 05:30:00,1.0,0.254251629114151,1.0
2019-05-25 06:00:00,1.0,0.31250065565109253,1.0
2019-05-25 06:30:00,1.0,0.390816867351532,1.0
2019-05-25 07:00:00,1.0,0.49208688735961914,1.0
2019-05-25 07:30:00,1.0,0.6166431903839111,1.0
2019-05-25 08:00:00,1.0,0.7861908078193665,1.0
2019-05-25 08:30:00,1.0,1.0272459983825684,1.0
2019-05-25 09:00:00,1.0,1.3119935989379883,1.0
2019-05-25 09:30:00,1.0,1.5748456716537476,1.0
2019-05-25 10:00:00,2.0,1.7318443059921265,2.0
2019-05-25 10:30:00,2.0,1.8495550155639648,2.0
2019-05-25 11:00:00,2.0,1.9916449785232544,2.0
2019-05-25 11:30:00,2.0,2.1745150089263916,3.0
2019-05-25 12:00:00,2.0,2.310770034790039,2.0
2019-05-25 12:30:00,2.0,2.4292409420013428,3.0
2019-05-25 13:00:00,2.0,2.4620563983917236,3.0
2019-05-25 13:30:00,2.0,2.449209213256836,3.0
2019-05-25 14:00:00,2.0,2.5332789421081543,2.0
2019-05-25 14:30:00,2.0,2.5239243507385254,2.0
2019-05-25 15:00:00,2.0,2.42120099067688,2.0
2019-05-25 15:30:00,1.0,2.22662353515625,1.0
2019-05-25 16:00:00,0.0,2.082536458969116,0.0
2019-05-25 16:30:00,0.0,2.015188694000244,0.0
2019-05-25 17:00:00,0.0,1.9819996356964111,0.0
2019-05-25 17:30:00,0.0,1.9631810188293457,0.0
2019-05-25 18:00:00,0.0,1.9516462087631226,0.0
2019-05-25 18:30:00,0.0,1.9546501636505127,0.0
2019-05-25 19:00:00,0.0,1.9526196718215942,0.0
2019-05-25 19:30:00,0.0,1.970023512840271,0.0
2019-05-25 20:00:00,0.0,1.9096800088882446,0.0
2019-05-25 20:30:00,0.0,1.8403055667877197,0.0
2019-05-25 21:00:00,0.0,1.730589509010315,0.0
2019-05-25 21:30:00,0.0,1.6160022020339966,0.0
2019-05-25 22:00:00,0.0,1.382298231124878,0.0
2019-05-25 22:30:00,0.0,1.0982998609542847,0.0
2019-05-25 23:00:00,0.0,0.8067718744277954,0.0
2019-05-25 23:30:00,1.0,0.5846558809280396,1.0
2019-05-26 00:00:00,1.0,0.4316793382167816,1.0
2019-05-26 00:30:00,1.0,0.3261297941207886,1.0
2019-05-26 01:00:00,1.0,0.2544683516025543,1.0
2019-05-26 01:30:00,1.0,0.2066183090209961,1.0
2019-05-26 02:00:00,1.0,0.17557476460933685,1.0
2019-05-26 02:30:00,1.0,0.15673840045928955,1.0
2019-05-26 03:00:00,1.0,0.1472771316766739,1.0
2019-05-26 03:30:00,1.0,0.14566992223262787,1.0
2019-05-26 04:00:00,1.0,0.15143892168998718,1.0
2019-05-26 04:30:00,1.0,0.16503949463367462,1.0
2019-05-26 05:00:00,1.0,0.18787653744220734,1.0
2019-05-26 05:30:00,1.0,0.22240710258483887,1.0
2019-05-26 06:00:00,1.0,0.27222946286201477,1.0
2019-05-26 06:30:00,1.0,0.3419490158557892,1.0
2019-05-26 07:00:00,1.0,0.4364476203918457,1.0
2019-05-26 07:30:00,1.0,0.5591834783554077,1.0
2019-05-26 08:00:00,1.0,0.7481394410133362,1.0
2019-05-26 08:30:00,2.0,0.9781144261360168,2.0
2019-05-26 09:00:00,2.0,1.2847307920455933,2.0
2019-05-26 09:30:00,2.0,1.6411445140838623,2.0
2019-05-26 10:00:00,2.0,1.9896107912063599,2.0
2019-05-26 10:30:00,2.0,2.298349142074585,2.0
2019-05-26 11:00:00,1.0,2.6595571041107178,1.0
2019-05-26 11:30:00,0.0,2.890134334564209,0.0
2019-05-26 12:00:00,0.0,2.9482245445251465,0.0
2019-05-26 12:30:00,0.0,3.0126283168792725,0.0
2019-05-26 13:00:00,0.0,3.0193583965301514,0.0
2019-05-26 13:30:00,0.0,2.930398941040039,0.0
2019-05-26 14:00:00,0.0,2.7346396446228027,0.0
2019-05-26 14:30:00,0.0,2.5344486236572266,0.0
2019-05-26 15:00:00,0.0,2.3434996604919434,0.0
2019-05-26 15:30:00,0.0,2.1435413360595703,0.0
2019-05-26 16:00:00,0.0,1.9528839588165283,0.0
2019-05-26 16:30:00,1.0,1.8059228658676147,1.0
2019-05-26 17:00:00,1.0,1.6936393976211548,1.0
2019-05-26 17:30:00,2.0,1.6031051874160767,2.0
2019-05-26 18:00:00,2.0,1.5295928716659546,2.0
2019-05-26 18:30:00,2.0,1.4360069036483765,2.0
2019-05-26 19:00:00,2.0,1.3214483261108398,2.0
2019-05-26 19:30:00,2.0,1.2071160078048706,2.0
2019-05-26 20:00:00,2.0,1.109947919845581,2.0
2019-05-26 20:30:00,2.0,1.0030566453933716,2.0
2019-05-26 21:00:00,2.0,0.8737549185752869,2.0
2019-05-26 21:30:00,2.0,0.7396613955497742,2.0
2019-05-26 22:00:00,2.0,0.6009589433670044,2.0
2019-05-26 22:30:00,2.0,0.4681640863418579,2.0
2019-05-26 23:00:00,2.0,0.35479679703712463,2.0
2019-05-26 23:30:00,1.0,0.2800831198692322,1.0
2019-05-27 00:00:00,0.0,0.22744008898735046,0.0
2019-05-27 00:30:00,0.0,0.19102826714515686,0.0
2019-05-27 01:00:00,0.0,0.16702458262443542,0.0
2019-05-27 01:30:00,0.0,0.15273918211460114,0.0
2019-05-27 02:00:00,0.0,0.14646326005458832,0.0
2019-05-27 02:30:00,0.0,0.1473756581544876,0.0
2019-05-27 03:00:00,0.0,0.15549233555793762,0.0
2019-05-27 03:30:00,0.0,0.17168979346752167,0.0
2019-05-27 04:00:00,0.0,0.19781635701656342,0.0
2019-05-27 04:30:00,0.0,0.23686322569847107,0.0
2019-05-27 05:00:00,0.0,0.29304057359695435,0.0
2019-05-27 05:30:00,0.0,0.3716470003128052,0.0
2019-05-27 06:00:00,0.0,0.4779294431209564,0.0
2019-05-27 06:30:00,0.0,0.6150428056716919,0.0
2019-05-27 07:00:00,0.0,0.7783699035644531,0.0
2019-05-27 07:30:00,0.0,0.9639220833778381,0.0
2019-05-27 08:00:00,0.0,1.16001558303833,0.0
2019-05-27 08:30:00,0.0,1.4052374362945557,0.0
2019-05-27 09:00:00,1.0,1.6544603109359741,1.0
2019-05-27 09:30:00,1.0,1.8538403511047363,1.0
2019-05-27 10:00:00,1.0,1.9866557121276855,1.0
2019-05-27 10:30:00,2.0,2.0712263584136963,2.0
2019-05-27 11:00:00,2.0,2.085350275039673,2.0
2019-05-27 11:30:00,2.0,2.027526617050171,2.0
2019-05-27 12:00:00,2.0,2.031543016433716,2.0
2019-05-27 12:30:00,1.0,2.060047149658203,1.0
2019-05-27 13:00:00,0.0,2.036419153213501,0.0
2019-05-27 13:30:00,0.0,1.9337855577468872,0.0
2019-05-27 14:00:00,2.0,1.8454194068908691,2.0
2019-05-27 14:30:00,2.0,1.7619808912277222,2.0
2019-05-27 15:00:00,2.0,1.6539661884307861,3.0
2019-05-27 15:30:00,2.0,1.5699548721313477,2.0
2019-05-27 16:00:00,2.0,1.4903934001922607,3.0
2019-05-27 16:30:00,2.0,1.4177799224853516,3.0
2019-05-27 17:00:00,2.0,1.3592947721481323,3.0
2019-05-27 17:30:00,2.0,1.3659782409667969,3.0
2019-05-27 18:00:00,2.0,1.3387160301208496,2.0
2019-05-27 18:30:00,0.0,1.2874001264572144,0.0
2019-05-27 19:00:00,0.0,1.2244281768798828,0.0
2019-05-27 19:30:00,0.0,1.1482691764831543,0.0
2019-05-27 20:00:00,0.0,1.0444931983947754,0.0
2019-05-27 20:30:00,1.0,0.9362653493881226,1.0
2019-05-27 21:00:00,1.0,0.8052147030830383,1.0
2019-05-27 21:30:00,1.0,0.6787569522857666,1.0
2019-05-27 22:00:00,1.0,0.5654478073120117,1.0
2019-05-27 22:30:00,1.0,0.4592438042163849,1.0
2019-05-27 23:00:00,1.0,0.37521061301231384,1.0
2019-05-27 23:30:00,1.0,0.3008972406387329,1.0
2019-05-28 00:00:00,1.0,0.23749081790447235,1.0
2019-05-28 00:30:00,1.0,0.19342292845249176,1.0
2019-05-28 01:00:00,1.0,0.16509829461574554,1.0
2019-05-28 01:30:00,1.0,0.14720848202705383,1.0
2019-05-28 02:00:00,1.0,0.1383579820394516,1.0
2019-05-28 02:30:00,1.0,0.1372499316930771,1.0
2019-05-28 03:00:00,1.0,0.14330296218395233,1.0
2019-05-28 03:30:00,1.0,0.1568368524312973,1.0
2019-05-28 04:00:00,1.0,0.1790522187948227,1.0
2019-05-28 04:30:00,1.0,0.21206413209438324,1.0
2019-05-28 05:00:00,1.0,0.26535066962242126,1.0
2019-05-28 05:30:00,1.0,0.34921029210090637,1.0
2019-05-28 06:00:00,1.0,0.4788881838321686,1.0
2019-05-28 06:30:00,1.0,0.6559751033782959,1.0
2019-05-28 07:00:00,1.0,0.8758853673934937,1.0
2019-05-28 07:30:00,1.0,1.1173170804977417,1.0
2019-05-28 08:00:00,1.0,1.3247711658477783,1.0
2019-05-28 08:30:00,1.0,1.543418288230896,1.0
2019-05-28 09:00:00,1.0,1.8073208332061768,1.0
2019-05-28 09:30:00,0.0,2.052950382232666,0.0
2019-05-28 10:00:00,0.0,2.2264034748077393,0.0
2019-05-28 10:30:00,1.0,2.521404504776001,1.0
2019-05-28 11:00:00,1.0,2.7616050243377686,1.0
2019-05-28 11:30:00,1.0,2.9565560817718506,1.0
2019-05-28 12:00:00,2.0,3.1684443950653076,3.0
2019-05-28 12:30:00,2.0,3.0238335132598877,3.0
2019-05-28 13:00:00,2.0,2.9660744667053223,2.0
2019-05-28 13:30:00,2.0,2.9252071380615234,2.0
2019-05-28 14:00:00,1.0,2.978188991546631,1.0
2019-05-28 14:30:00,1.0,2.951382875442505,1.0
2019-05-28 15:00:00,1.0,2.727126121520996,1.0
2019-05-28 15:30:00,2.0,2.573805332183838,2.0
2019-05-28 16:00:00,2.0,2.4582014083862305,2.0
2019-05-28 16:30:00,2.0,2.4316041469573975,3.0
2019-05-28 17:00:00,2.0,2.433518886566162,3.0
2019-05-28 17:30:00,2.0,2.350956439971924,3.0
2019-05-28 18:00:00,2.0,2.3292388916015625,3.0
2019-05-28 18:30:00,0.0,2.1585640907287598,0.0
2019-05-28 19:00:00,0.0,2.1038730144500732,0.0
2019-05-28 19:30:00,1.0,2.066988945007324,1.0
2019-05-28 20:00:00,1.0,1.969700574874878,1.0
2019-05-28 20:30:00,1.0,1.8511931896209717,1.0
2019-05-28 21:00:00,1.0,1.6437580585479736,1.0
2019-05-28 21:30:00,1.0,1.316059947013855,1.0
2019-05-28 22:00:00,1.0,1.0253475904464722,1.0
2019-05-28 22:30:00,0.0,0.7967982888221741,0.0
2019-05-28 23:00:00,0.0,0.6117144823074341,0.0
2019-05-28 23:30:00,0.0,0.4616933763027191,0.0
2019-05-29 00:00:00,0.0,0.34885990619659424,0.0
2019-05-29 00:30:00,0.0,0.27212828397750854,0.0
2019-05-29 01:00:00,0.0,0.22145184874534607,0.0
2019-05-29 01:30:00,0.0,0.18891240656375885,0.0
2019-05-29 02:00:00,0.0,0.16942204535007477,0.0
2019-05-29 02:30:00,0.0,0.15994714200496674,0.0
2019-05-29 03:00:00,0.0,0.15891970694065094,0.0
2019-05-29 03:30:00,0.0,0.16590441763401031,0.0
2019-05-29 04:00:00,0.0,0.18146617710590363,0.0
2019-05-29 04:30:00,0.0,0.20717613399028778,0.0
2019-05-29 05:00:00,0.0,0.25189125537872314,0.0
2019-05-29 05:30:00,0.0,0.323863685131073,0.0
2019-05-29 06:00:00,0.0,0.4373146891593933,0.0
2019-05-29 06:30:00,0.0,0.5967410802841187,0.0
2019-05-29 07:00:00,0.0,0.8094930052757263,0.0
2019-05-29 07:30:00,0.0,1.0577634572982788,0.0
2019-05-29 08:00:00,0.0,1.317481517791748,0.0
2019-05-29 08:30:00,2.0,1.7066278457641602,3.0
2019-05-29 09:00:00,2.0,2.057410478591919,3.0
2019-05-29 09:30:00,2.0,2.24478816986084,3.0
2019-05-29 10:00:00,2.0,2.4747049808502197,2.0
2019-05-29 10:30:00,1.0,2.781181573867798,1.0
2019-05-29 11:00:00,2.0,3.0861988067626953,2.0
2019-05-29 11:30:00,2.0,3.366852045059204,2.0
2019-05-29 12:00:00,2.0,3.4645192623138428,2.0
2019-05-29 12:30:00,1.0,3.4776992797851562,1.0
2019-05-29 13:00:00,1.0,3.412318229675293,1.0
2019-05-29 13:30:00,0.0,3.3527867794036865,0.0
2019-05-29 14:00:00,1.0,3.1741065979003906,1.0
2019-05-29 14:30:00,1.0,3.062171459197998,1.0
