Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-19 19:30:00,1.0,1.4830878973007202,1.0
2019-05-19 20:00:00,1.0,1.4411933422088623,1.0
2019-05-19 20:30:00,1.0,1.3815773725509644,1.0
2019-05-19 21:00:00,0.0,1.3391441106796265,0.0
2019-05-19 21:30:00,0.0,1.2102344036102295,0.0
2019-05-19 22:00:00,0.0,1.0583826303482056,0.0
2019-05-19 22:30:00,0.0,0.8724831342697144,0.0
2019-05-19 23:00:00,0.0,0.689245879650116,0.0
2019-05-19 23:30:00,0.0,0.5209290981292725,0.0
2019-05-20 00:00:00,0.0,0.3984129726886749,0.0
2019-05-20 00:30:00,0.0,0.31235218048095703,0.0
2019-05-20 01:00:00,0.0,0.2537268400192261,0.0
2019-05-20 01:30:00,0.0,0.21479789912700653,0.0
2019-05-20 02:00:00,0.0,0.19021812081336975,0.0
2019-05-20 02:30:00,0.0,0.17661526799201965,0.0
2019-05-20 03:00:00,0.0,0.1720895618200302,0.0
2019-05-20 03:30:00,0.0,0.17588914930820465,0.0
2019-05-20 04:00:00,0.0,0.18826143443584442,0.0
2019-05-20 04:30:00,0.0,0.21043799817562103,0.0
2019-05-20 05:00:00,0.0,0.24546249210834503,0.0
2019-05-20 05:30:00,0.0,0.29646095633506775,0.0
2019-05-20 06:00:00,0.0,0.3688276708126068,0.0
2019-05-20 06:30:00,0.0,0.4689244031906128,0.0
2019-05-20 07:00:00,1.0,0.6109493374824524,1.0
2019-05-20 07:30:00,1.0,0.7922096848487854,1.0
2019-05-20 08:00:00,2.0,1.1002594232559204,2.0
2019-05-20 08:30:00,3.0,1.5250539779663086,3.0
2019-05-20 09:00:00,4.0,2.1365106105804443,5.0
2019-05-20 09:30:00,4.0,2.7637779712677,5.0
2019-05-20 10:00:00,4.0,3.2283740043640137,6.0
2019-05-20 10:30:00,4.0,3.6586387157440186,6.0
2019-05-20 11:00:00,4.0,4.111779689788818,5.0
2019-05-20 11:30:00,4.0,4.326935768127441,5.0
2019-05-20 12:00:00,4.0,4.407199382781982,5.0
2019-05-20 12:30:00,4.0,4.432276725769043,5.0
2019-05-20 13:00:00,4.0,4.410178184509277,5.0
2019-05-20 13:30:00,4.0,4.00657320022583,5.0
2019-05-20 14:00:00,4.0,3.626298666000366,6.0
2019-05-20 14:30:00,4.0,3.570478916168213,5.0
2019-05-20 15:00:00,4.0,3.5783438682556152,5.0
2019-05-20 15:30:00,4.0,3.6218883991241455,5.0
2019-05-20 16:00:00,4.0,3.584315776824951,6.0
2019-05-20 16:30:00,4.0,3.6336302757263184,6.0
2019-05-20 17:00:00,4.0,3.6432979106903076,6.0
2019-05-20 17:30:00,3.0,3.4778690338134766,3.0
2019-05-20 18:00:00,3.0,3.4571943283081055,3.0
2019-05-20 18:30:00,3.0,3.3724937438964844,3.0
2019-05-20 19:00:00,3.0,3.314885377883911,3.0
2019-05-20 19:30:00,3.0,3.0443780422210693,3.0
2019-05-20 20:00:00,2.0,2.799853563308716,2.0
2019-05-20 20:30:00,0.0,2.373601198196411,0.0
2019-05-20 21:00:00,0.0,1.906004548072815,0.0
2019-05-20 21:30:00,0.0,1.4427556991577148,0.0
2019-05-20 22:00:00,0.0,1.0550951957702637,0.0
2019-05-20 22:30:00,0.0,0.7694284915924072,0.0
2019-05-20 23:00:00,0.0,0.5471559166908264,0.0
2019-05-20 23:30:00,0.0,0.39766380190849304,0.0
2019-05-21 00:00:00,0.0,0.2985813617706299,0.0
2019-05-21 00:30:00,0.0,0.2334703803062439,0.0
2019-05-21 01:00:00,0.0,0.19050605595111847,0.0
2019-05-21 01:30:00,0.0,0.1635420322418213,0.0
2019-05-21 02:00:00,0.0,0.14824329316616058,0.0
2019-05-21 02:30:00,0.0,0.1419554501771927,0.0
2019-05-21 03:00:00,0.0,0.14335602521896362,0.0
2019-05-21 03:30:00,0.0,0.15217310190200806,0.0
2019-05-21 04:00:00,0.0,0.16905924677848816,0.0
2019-05-21 04:30:00,0.0,0.19558127224445343,0.0
2019-05-21 05:00:00,0.0,0.23425675928592682,0.0
2019-05-21 05:30:00,0.0,0.3003077507019043,0.0
2019-05-21 06:00:00,0.0,0.39667490124702454,0.0
2019-05-21 06:30:00,0.0,0.5267474055290222,0.0
2019-05-21 07:00:00,1.0,0.7400634288787842,1.0
2019-05-21 07:30:00,1.0,1.015173077583313,1.0
2019-05-21 08:00:00,2.0,1.3794509172439575,2.0
2019-05-21 08:30:00,3.0,1.9424687623977661,3.0
2019-05-21 09:00:00,4.0,2.670210599899292,6.0
2019-05-21 09:30:00,4.0,3.3247132301330566,6.0
2019-05-21 10:00:00,4.0,3.6622581481933594,6.0
2019-05-21 10:30:00,4.0,3.9524056911468506,6.0
2019-05-21 11:00:00,4.0,4.198957443237305,6.0
2019-05-21 11:30:00,4.0,4.264212608337402,5.0
2019-05-21 12:00:00,2.0,4.237620830535889,2.0
2019-05-21 12:30:00,3.0,4.182376861572266,3.0
2019-05-21 13:00:00,4.0,4.098324775695801,4.0
2019-05-21 13:30:00,4.0,4.011455059051514,5.0
2019-05-21 14:00:00,4.0,3.890571355819702,6.0
2019-05-21 14:30:00,4.0,3.772266149520874,5.0
2019-05-21 15:00:00,4.0,3.6007354259490967,5.0
2019-05-21 15:30:00,4.0,3.5162405967712402,5.0
2019-05-21 16:00:00,4.0,3.316253423690796,6.0
2019-05-21 16:30:00,4.0,3.254030704498291,6.0
2019-05-21 17:00:00,4.0,3.1145217418670654,6.0
2019-05-21 17:30:00,4.0,2.954949140548706,6.0
2019-05-21 18:00:00,4.0,2.873290777206421,5.0
2019-05-21 18:30:00,4.0,2.819516658782959,6.0
2019-05-21 19:00:00,4.0,2.7600955963134766,5.0
2019-05-21 19:30:00,4.0,2.663886308670044,4.0
2019-05-21 20:00:00,3.0,2.3857975006103516,3.0
2019-05-21 20:30:00,4.0,1.8621468544006348,4.0
2019-05-21 21:00:00,4.0,1.427879810333252,5.0
2019-05-21 21:30:00,4.0,1.06121826171875,5.0
2019-05-21 22:00:00,4.0,0.7752332091331482,4.0
2019-05-21 22:30:00,2.0,0.5645889043807983,2.0
2019-05-21 23:00:00,1.0,0.41814514994621277,1.0
2019-05-21 23:30:00,1.0,0.30699172616004944,1.0
2019-05-22 00:00:00,0.0,0.23265071213245392,0.0
2019-05-22 00:30:00,0.0,0.1857682764530182,0.0
2019-05-22 01:00:00,0.0,0.15649156272411346,0.0
2019-05-22 01:30:00,0.0,0.13883519172668457,0.0
2019-05-22 02:00:00,0.0,0.1302567422389984,0.0
2019-05-22 02:30:00,0.0,0.129177987575531,0.0
2019-05-22 03:00:00,0.0,0.13498269021511078,0.0
2019-05-22 03:30:00,0.0,0.14797234535217285,0.0
2019-05-22 04:00:00,0.0,0.1693321317434311,0.0
2019-05-22 04:30:00,0.0,0.20118077099323273,0.0
2019-05-22 05:00:00,0.0,0.24736128747463226,0.0
2019-05-22 05:30:00,0.0,0.3138633072376251,0.0
2019-05-22 06:00:00,0.0,0.4228552281856537,0.0
2019-05-22 06:30:00,0.0,0.55424964427948,0.0
2019-05-22 07:00:00,1.0,0.7538017630577087,1.0
2019-05-22 07:30:00,1.0,0.9997600317001343,1.0
2019-05-22 08:00:00,1.0,1.322676181793213,1.0
2019-05-22 08:30:00,1.0,1.7724244594573975,1.0
2019-05-22 09:00:00,3.0,2.3259310722351074,3.0
2019-05-22 09:30:00,4.0,2.74162220954895,4.0
2019-05-22 10:00:00,4.0,3.076763153076172,5.0
2019-05-22 10:30:00,4.0,3.535684823989868,5.0
2019-05-22 11:00:00,4.0,3.8583009243011475,5.0
2019-05-22 11:30:00,4.0,3.966912031173706,6.0
2019-05-22 12:00:00,4.0,3.734987258911133,6.0
2019-05-22 12:30:00,4.0,3.728994607925415,6.0
2019-05-22 13:00:00,4.0,3.761340379714966,6.0
2019-05-22 13:30:00,4.0,3.5075113773345947,4.0
2019-05-22 14:00:00,4.0,3.2775275707244873,5.0
2019-05-22 14:30:00,4.0,3.210103988647461,5.0
2019-05-22 15:00:00,4.0,3.155527353286743,6.0
2019-05-22 15:30:00,4.0,3.0901153087615967,6.0
2019-05-22 16:00:00,4.0,3.015962839126587,6.0
2019-05-22 16:30:00,4.0,2.975733518600464,4.0
2019-05-22 17:00:00,4.0,2.894914388656616,5.0
2019-05-22 17:30:00,4.0,2.8472704887390137,5.0
2019-05-22 18:00:00,4.0,2.8373279571533203,5.0
2019-05-22 18:30:00,4.0,2.8558714389801025,6.0
2019-05-22 19:00:00,4.0,2.7888193130493164,6.0
2019-05-22 19:30:00,4.0,2.662982940673828,5.0
2019-05-22 20:00:00,4.0,2.423729181289673,5.0
2019-05-22 20:30:00,4.0,2.186297655105591,5.0
2019-05-22 21:00:00,4.0,1.899633765220642,4.0
2019-05-22 21:30:00,3.0,1.6022721529006958,3.0
2019-05-22 22:00:00,0.0,1.320868730545044,0.0
2019-05-22 22:30:00,0.0,0.9943773150444031,0.0
2019-05-22 23:00:00,0.0,0.7156493663787842,0.0
2019-05-22 23:30:00,0.0,0.5432422161102295,0.0
2019-05-23 00:00:00,0.0,0.4068507254123688,0.0
2019-05-23 00:30:00,0.0,0.3021601736545563,0.0
2019-05-23 01:00:00,0.0,0.2328082025051117,0.0
2019-05-23 01:30:00,0.0,0.18864448368549347,0.0
2019-05-23 02:00:00,0.0,0.16149866580963135,0.0
2019-05-23 02:30:00,0.0,0.14632317423820496,0.0
2019-05-23 03:00:00,0.0,0.1402439922094345,0.0
2019-05-23 03:30:00,0.0,0.14185814559459686,0.0
2019-05-23 04:00:00,0.0,0.15085847675800323,0.0
2019-05-23 04:30:00,0.0,0.16787271201610565,0.0
2019-05-23 05:00:00,0.0,0.1944332718849182,0.0
2019-05-23 05:30:00,0.0,0.23531578481197357,0.0
2019-05-23 06:00:00,0.0,0.30655187368392944,0.0
2019-05-23 06:30:00,0.0,0.3931770920753479,0.0
2019-05-23 07:00:00,0.0,0.5356191396713257,0.0
2019-05-23 07:30:00,0.0,0.7252349853515625,0.0
2019-05-23 08:00:00,1.0,0.9570872187614441,1.0
2019-05-23 08:30:00,1.0,1.3926804065704346,1.0
2019-05-23 09:00:00,2.0,2.052354335784912,2.0
2019-05-23 09:30:00,3.0,2.8449010848999023,3.0
2019-05-23 10:00:00,4.0,3.4614105224609375,4.0
2019-05-23 10:30:00,4.0,3.9176101684570312,5.0
2019-05-23 11:00:00,4.0,4.198177814483643,6.0
2019-05-23 11:30:00,4.0,4.313996315002441,5.0
2019-05-23 12:00:00,4.0,4.3435282707214355,6.0
2019-05-23 12:30:00,4.0,4.317997932434082,6.0
2019-05-23 13:00:00,4.0,4.247711181640625,5.0
2019-05-23 13:30:00,3.0,4.135793209075928,3.0
2019-05-23 14:00:00,3.0,3.833737373352051,3.0
2019-05-23 14:30:00,3.0,3.6474835872650146,3.0
2019-05-23 15:00:00,4.0,3.6043310165405273,4.0
2019-05-23 15:30:00,4.0,3.5289642810821533,4.0
2019-05-23 16:00:00,4.0,3.4594528675079346,5.0
2019-05-23 16:30:00,4.0,3.4306256771087646,5.0
2019-05-23 17:00:00,4.0,3.330106019973755,4.0
2019-05-23 17:30:00,3.0,3.1408443450927734,3.0
2019-05-23 18:00:00,2.0,3.0061581134796143,2.0
2019-05-23 18:30:00,2.0,2.8602938652038574,2.0
2019-05-23 19:00:00,3.0,2.8461039066314697,3.0
2019-05-23 19:30:00,4.0,2.785277843475342,4.0
2019-05-23 20:00:00,4.0,2.6752984523773193,4.0
2019-05-23 20:30:00,3.0,2.494567632675171,3.0
2019-05-23 21:00:00,0.0,2.258563280105591,0.0
2019-05-23 21:30:00,0.0,1.840591549873352,0.0
2019-05-23 22:00:00,0.0,1.285868763923645,0.0
2019-05-23 22:30:00,0.0,0.9198376536369324,0.0
2019-05-23 23:00:00,0.0,0.6595697999000549,0.0
2019-05-23 23:30:00,1.0,0.48147666454315186,1.0
2019-05-24 00:00:00,1.0,0.3476948142051697,1.0
2019-05-24 00:30:00,1.0,0.25900915265083313,1.0
2019-05-24 01:00:00,1.0,0.20185747742652893,1.0
2019-05-24 01:30:00,1.0,0.16573798656463623,1.0
2019-05-24 02:00:00,1.0,0.14394286274909973,1.0
2019-05-24 02:30:00,1.0,0.13243259489536285,1.0
2019-05-24 03:00:00,1.0,0.1289452314376831,1.0
2019-05-24 03:30:00,1.0,0.1324722170829773,1.0
2019-05-24 04:00:00,1.0,0.14298593997955322,1.0
2019-05-24 04:30:00,1.0,0.16133831441402435,1.0
2019-05-24 05:00:00,1.0,0.18927286565303802,1.0
2019-05-24 05:30:00,1.0,0.23036840558052063,1.0
2019-05-24 06:00:00,1.0,0.29003894329071045,1.0
2019-05-24 06:30:00,1.0,0.37606751918792725,1.0
2019-05-24 07:00:00,1.0,0.4906127452850342,1.0
2019-05-24 07:30:00,1.0,0.6358268857002258,1.0
2019-05-24 08:00:00,1.0,0.8547038435935974,1.0
2019-05-24 08:30:00,0.0,1.3300009965896606,0.0
2019-05-24 09:00:00,0.0,1.9712423086166382,0.0
2019-05-24 09:30:00,0.0,2.66024112701416,0.0
2019-05-24 10:00:00,1.0,3.316368818283081,1.0
2019-05-24 10:30:00,1.0,3.7097511291503906,1.0
2019-05-24 11:00:00,0.0,3.9243061542510986,0.0
2019-05-24 11:30:00,1.0,3.915496587753296,1.0
2019-05-24 12:00:00,1.0,3.7076542377471924,1.0
2019-05-24 12:30:00,1.0,3.59350848197937,1.0
2019-05-24 13:00:00,0.0,3.498908042907715,0.0
2019-05-24 13:30:00,0.0,3.205862522125244,0.0
2019-05-24 14:00:00,0.0,3.0306010246276855,0.0
2019-05-24 14:30:00,0.0,2.905857801437378,0.0
2019-05-24 15:00:00,0.0,2.8835129737854004,0.0
2019-05-24 15:30:00,0.0,2.7481393814086914,0.0
2019-05-24 16:00:00,0.0,2.7224814891815186,0.0
2019-05-24 16:30:00,0.0,2.727187156677246,0.0
2019-05-24 17:00:00,1.0,2.6595394611358643,1.0
2019-05-24 17:30:00,1.0,2.5959410667419434,1.0
2019-05-24 18:00:00,2.0,2.4778168201446533,2.0
2019-05-24 18:30:00,2.0,2.4064815044403076,2.0
2019-05-24 19:00:00,2.0,2.4503157138824463,2.0
2019-05-24 19:30:00,2.0,2.4639344215393066,2.0
2019-05-24 20:00:00,3.0,2.4205029010772705,3.0
2019-05-24 20:30:00,3.0,2.221181869506836,3.0
2019-05-24 21:00:00,2.0,1.7290513515472412,2.0
2019-05-24 21:30:00,2.0,1.3343182802200317,2.0
2019-05-24 22:00:00,2.0,0.9762753844261169,2.0
2019-05-24 22:30:00,2.0,0.7027181386947632,2.0
2019-05-24 23:00:00,2.0,0.5374593734741211,2.0
2019-05-24 23:30:00,2.0,0.4401126801967621,2.0
2019-05-25 00:00:00,1.0,0.37254729866981506,1.0
2019-05-25 00:30:00,1.0,0.32568445801734924,1.0
2019-05-25 01:00:00,1.0,0.28338173031806946,1.0
2019-05-25 01:30:00,1.0,0.2540372610092163,1.0
2019-05-25 02:00:00,1.0,0.22801800072193146,1.0
2019-05-25 02:30:00,1.0,0.21232572197914124,1.0
2019-05-25 03:00:00,1.0,0.20732228457927704,1.0
2019-05-25 03:30:00,1.0,0.21213895082473755,1.0
2019-05-25 04:00:00,1.0,0.22624662518501282,1.0
2019-05-25 04:30:00,1.0,0.2513367533683777,1.0
2019-05-25 05:00:00,1.0,0.28986552357673645,1.0
2019-05-25 05:30:00,1.0,0.34506314992904663,1.0
2019-05-25 06:00:00,1.0,0.4207856357097626,1.0
2019-05-25 06:30:00,1.0,0.5228949785232544,1.0
2019-05-25 07:00:00,1.0,0.6521813869476318,1.0
2019-05-25 07:30:00,1.0,0.8059086799621582,1.0
2019-05-25 08:00:00,0.0,0.9899449944496155,0.0
2019-05-25 08:30:00,0.0,1.1273554563522339,0.0
2019-05-25 09:00:00,0.0,1.2636020183563232,0.0
2019-05-25 09:30:00,0.0,1.3885096311569214,0.0
2019-05-25 10:00:00,0.0,1.5554672479629517,0.0
2019-05-25 10:30:00,0.0,1.6987470388412476,0.0
2019-05-25 11:00:00,0.0,1.7405918836593628,0.0
2019-05-25 11:30:00,1.0,1.8417516946792603,1.0
2019-05-25 12:00:00,1.0,1.8990025520324707,1.0
2019-05-25 12:30:00,1.0,1.933868646621704,1.0
2019-05-25 13:00:00,1.0,1.8773319721221924,1.0
2019-05-25 13:30:00,1.0,1.8393253087997437,1.0
2019-05-25 14:00:00,1.0,1.8114848136901855,1.0
2019-05-25 14:30:00,1.0,1.7562028169631958,1.0
2019-05-25 15:00:00,0.0,1.7249106168746948,0.0
2019-05-25 15:30:00,0.0,1.6388976573944092,0.0
2019-05-25 16:00:00,0.0,1.5482243299484253,0.0
2019-05-25 16:30:00,0.0,1.4663280248641968,0.0
2019-05-25 17:00:00,0.0,1.4419276714324951,0.0
2019-05-25 17:30:00,1.0,1.3967775106430054,1.0
2019-05-25 18:00:00,1.0,1.392091155052185,1.0
2019-05-25 18:30:00,1.0,1.4054678678512573,1.0
2019-05-25 19:00:00,2.0,1.442957878112793,2.0
2019-05-25 19:30:00,2.0,1.4639970064163208,2.0
2019-05-25 20:00:00,2.0,1.5291476249694824,2.0
2019-05-25 20:30:00,2.0,1.5819069147109985,2.0
2019-05-25 21:00:00,2.0,1.5488922595977783,2.0
2019-05-25 21:30:00,2.0,1.5008809566497803,2.0
2019-05-25 22:00:00,2.0,1.4121397733688354,2.0
2019-05-25 22:30:00,1.0,1.2927082777023315,1.0
2019-05-25 23:00:00,1.0,1.1171088218688965,1.0
2019-05-25 23:30:00,0.0,0.8963013291358948,0.0
2019-05-26 00:00:00,0.0,0.6847739815711975,0.0
2019-05-26 00:30:00,0.0,0.5280541181564331,0.0
2019-05-26 01:00:00,0.0,0.4170246422290802,0.0
2019-05-26 01:30:00,0.0,0.3398655652999878,0.0
2019-05-26 02:00:00,0.0,0.28719863295555115,0.0
2019-05-26 02:30:00,0.0,0.25250762701034546,0.0
2019-05-26 03:00:00,0.0,0.23156602680683136,0.0
2019-05-26 03:30:00,0.0,0.22184862196445465,0.0
2019-05-26 04:00:00,0.0,0.222133606672287,0.0
2019-05-26 04:30:00,0.0,0.23228798806667328,0.0
2019-05-26 05:00:00,0.0,0.25318676233291626,0.0
2019-05-26 05:30:00,0.0,0.2867060601711273,0.0
2019-05-26 06:00:00,0.0,0.33568888902664185,0.0
2019-05-26 06:30:00,0.0,0.4037169814109802,0.0
2019-05-26 07:00:00,0.0,0.4944407641887665,0.0
2019-05-26 07:30:00,1.0,0.6102094054222107,1.0
2019-05-26 08:00:00,2.0,0.7249841094017029,2.0
2019-05-26 08:30:00,2.0,0.8497876524925232,2.0
2019-05-26 09:00:00,2.0,0.9956122040748596,2.0
2019-05-26 09:30:00,1.0,1.1538790464401245,1.0
2019-05-26 10:00:00,1.0,1.350728154182434,1.0
2019-05-26 10:30:00,0.0,1.5353209972381592,0.0
2019-05-26 11:00:00,0.0,1.655397891998291,0.0
2019-05-26 11:30:00,0.0,1.8206521272659302,0.0
2019-05-26 12:00:00,1.0,2.0498321056365967,1.0
2019-05-26 12:30:00,1.0,2.2702534198760986,1.0
2019-05-26 13:00:00,0.0,2.357408285140991,0.0
2019-05-26 13:30:00,0.0,2.3228888511657715,0.0
2019-05-26 14:00:00,0.0,2.207707643508911,0.0
2019-05-26 14:30:00,0.0,2.1148900985717773,0.0
2019-05-26 15:00:00,1.0,1.954477310180664,1.0
2019-05-26 15:30:00,1.0,1.8273338079452515,1.0
2019-05-26 16:00:00,1.0,1.7105756998062134,1.0
2019-05-26 16:30:00,1.0,1.6004159450531006,1.0
2019-05-26 17:00:00,1.0,1.4918394088745117,1.0
2019-05-26 17:30:00,2.0,1.436315655708313,2.0
2019-05-26 18:00:00,2.0,1.3929804563522339,2.0
2019-05-26 18:30:00,2.0,1.3235957622528076,2.0
2019-05-26 19:00:00,3.0,1.2946263551712036,3.0
2019-05-26 19:30:00,2.0,1.2489314079284668,2.0
2019-05-26 20:00:00,1.0,1.197455644607544,1.0
2019-05-26 20:30:00,1.0,1.1436784267425537,1.0
2019-05-26 21:00:00,1.0,1.0797860622406006,1.0
2019-05-26 21:30:00,1.0,0.9785417318344116,1.0
2019-05-26 22:00:00,1.0,0.8965972661972046,1.0
2019-05-26 22:30:00,0.0,0.7678911089897156,0.0
2019-05-26 23:00:00,0.0,0.6426018476486206,0.0
2019-05-26 23:30:00,0.0,0.5059891939163208,0.0
2019-05-27 00:00:00,0.0,0.39616528153419495,0.0
2019-05-27 00:30:00,0.0,0.3136748671531677,0.0
2019-05-27 01:00:00,0.0,0.2542303502559662,0.0
2019-05-27 01:30:00,0.0,0.2128945291042328,0.0
2019-05-27 02:00:00,0.0,0.18548288941383362,0.0
2019-05-27 02:30:00,0.0,0.1689281165599823,0.0
2019-05-27 03:00:00,0.0,0.1612527221441269,0.0
2019-05-27 03:30:00,0.0,0.16145388782024384,0.0
2019-05-27 04:00:00,0.0,0.16941989958286285,0.0
2019-05-27 04:30:00,0.0,0.1859220266342163,0.0
2019-05-27 05:00:00,0.0,0.21268105506896973,0.0
2019-05-27 05:30:00,0.0,0.25247451663017273,0.0
2019-05-27 06:00:00,0.0,0.30915018916130066,0.0
2019-05-27 06:30:00,0.0,0.38730597496032715,0.0
2019-05-27 07:00:00,1.0,0.4715012311935425,1.0
2019-05-27 07:30:00,1.0,0.6045510768890381,1.0
2019-05-27 08:00:00,2.0,0.818689227104187,2.0
2019-05-27 08:30:00,3.0,1.0843136310577393,3.0
2019-05-27 09:00:00,2.0,1.3635060787200928,2.0
2019-05-27 09:30:00,2.0,1.5468385219573975,2.0
2019-05-27 10:00:00,4.0,1.6975346803665161,4.0
2019-05-27 10:30:00,4.0,1.7445504665374756,5.0
2019-05-27 11:00:00,4.0,1.7694257497787476,5.0
2019-05-27 11:30:00,4.0,1.7726402282714844,6.0
2019-05-27 12:00:00,4.0,1.9019715785980225,6.0
2019-05-27 12:30:00,4.0,1.9851895570755005,5.0
2019-05-27 13:00:00,4.0,1.9449667930603027,5.0
2019-05-27 13:30:00,4.0,1.899412751197815,5.0
2019-05-27 14:00:00,4.0,1.8454923629760742,5.0
2019-05-27 14:30:00,4.0,1.827997088432312,4.0
2019-05-27 15:00:00,4.0,1.832057237625122,4.0
2019-05-27 15:30:00,3.0,1.7537643909454346,3.0
2019-05-27 16:00:00,4.0,1.6751587390899658,4.0
2019-05-27 16:30:00,4.0,1.59286630153656,4.0
2019-05-27 17:00:00,4.0,1.5147895812988281,4.0
2019-05-27 17:30:00,3.0,1.5391846895217896,3.0
2019-05-27 18:00:00,1.0,1.51320219039917,1.0
2019-05-27 18:30:00,1.0,1.472108244895935,1.0
2019-05-27 19:00:00,1.0,1.479504942893982,1.0
2019-05-27 19:30:00,1.0,1.3793038129806519,1.0
2019-05-27 20:00:00,1.0,1.216345191001892,1.0
2019-05-27 20:30:00,0.0,1.0814259052276611,0.0
2019-05-27 21:00:00,0.0,0.9484828114509583,0.0
2019-05-27 21:30:00,0.0,0.8176295161247253,0.0
2019-05-27 22:00:00,0.0,0.690299391746521,0.0
2019-05-27 22:30:00,0.0,0.5359748601913452,0.0
2019-05-27 23:00:00,0.0,0.4084217846393585,0.0
2019-05-27 23:30:00,0.0,0.3098446726799011,0.0
2019-05-28 00:00:00,0.0,0.23771308362483978,0.0
2019-05-28 00:30:00,0.0,0.18769030272960663,0.0
2019-05-28 01:00:00,0.0,0.15441778302192688,0.0
2019-05-28 01:30:00,0.0,0.1327058970928192,0.0
2019-05-28 02:00:00,0.0,0.1203138530254364,0.0
2019-05-28 02:30:00,0.0,0.11535568535327911,0.0
2019-05-28 03:00:00,0.0,0.11677449941635132,0.0
2019-05-28 03:30:00,0.0,0.12436980754137039,0.0
2019-05-28 04:00:00,0.0,0.138737291097641,0.0
2019-05-28 04:30:00,0.0,0.16129182279109955,0.0
2019-05-28 05:00:00,0.0,0.19492174685001373,0.0
2019-05-28 05:30:00,0.0,0.25341546535491943,0.0
2019-05-28 06:00:00,0.0,0.35639309883117676,0.0
2019-05-28 06:30:00,0.0,0.4919944703578949,0.0
2019-05-28 07:00:00,1.0,0.7281066179275513,1.0
2019-05-28 07:30:00,1.0,1.037675380706787,1.0
2019-05-28 08:00:00,1.0,1.4253021478652954,1.0
2019-05-28 08:30:00,1.0,1.9501479864120483,1.0
2019-05-28 09:00:00,2.0,2.3229520320892334,2.0
2019-05-28 09:30:00,3.0,2.616584539413452,3.0
2019-05-28 10:00:00,4.0,2.959458827972412,5.0
2019-05-28 10:30:00,4.0,3.4488255977630615,5.0
2019-05-28 11:00:00,4.0,3.7977442741394043,5.0
2019-05-28 11:30:00,4.0,3.9551002979278564,5.0
2019-05-28 12:00:00,3.0,4.0258708000183105,3.0
2019-05-28 12:30:00,3.0,3.9716508388519287,3.0
2019-05-28 13:00:00,3.0,3.90319561958313,3.0
2019-05-28 13:30:00,4.0,3.6574840545654297,4.0
2019-05-28 14:00:00,3.0,3.369642496109009,3.0
2019-05-28 14:30:00,3.0,3.2921173572540283,3.0
2019-05-28 15:00:00,3.0,3.1930341720581055,3.0
2019-05-28 15:30:00,3.0,2.946441650390625,3.0
2019-05-28 16:00:00,3.0,2.894801378250122,3.0
2019-05-28 16:30:00,4.0,2.9220612049102783,4.0
2019-05-28 17:00:00,4.0,2.9170069694519043,4.0
2019-05-28 17:30:00,3.0,2.7412571907043457,3.0
2019-05-28 18:00:00,2.0,2.561406135559082,2.0
2019-05-28 18:30:00,0.0,2.441687822341919,0.0
2019-05-28 19:00:00,1.0,2.34070086479187,1.0
2019-05-28 19:30:00,1.0,2.2258379459381104,1.0
2019-05-28 20:00:00,2.0,1.8865290880203247,2.0
2019-05-28 20:30:00,2.0,1.5150220394134521,2.0
2019-05-28 21:00:00,3.0,1.1801353693008423,3.0
2019-05-28 21:30:00,3.0,0.8723682761192322,3.0
2019-05-28 22:00:00,3.0,0.6316330432891846,3.0
2019-05-28 22:30:00,1.0,0.45672041177749634,1.0
2019-05-28 23:00:00,1.0,0.33427703380584717,1.0
2019-05-28 23:30:00,1.0,0.24973267316818237,1.0
2019-05-29 00:00:00,0.0,0.1923854947090149,0.0
2019-05-29 00:30:00,0.0,0.15545012056827545,0.0
2019-05-29 01:00:00,0.0,0.13278083503246307,0.0
2019-05-29 01:30:00,0.0,0.12025733292102814,0.0
2019-05-29 02:00:00,0.0,0.1154516339302063,0.0
2019-05-29 02:30:00,0.0,0.1171780377626419,0.0
2019-05-29 03:00:00,0.0,0.12521488964557648,0.0
2019-05-29 03:30:00,0.0,0.14018617570400238,0.0
2019-05-29 04:00:00,0.0,0.1635729968547821,0.0
2019-05-29 04:30:00,0.0,0.19780400395393372,0.0
2019-05-29 05:00:00,0.0,0.2470499873161316,0.0
2019-05-29 05:30:00,0.0,0.3166927695274353,0.0
2019-05-29 06:00:00,0.0,0.413618803024292,0.0
2019-05-29 06:30:00,0.0,0.564361035823822,0.0
2019-05-29 07:00:00,1.0,0.8053438067436218,1.0
2019-05-29 07:30:00,2.0,1.0975141525268555,2.0
2019-05-29 08:00:00,3.0,1.393141746520996,3.0
2019-05-29 08:30:00,4.0,1.7894375324249268,4.0
2019-05-29 09:00:00,4.0,2.21175479888916,4.0
2019-05-29 09:30:00,4.0,2.5514707565307617,5.0
2019-05-29 10:00:00,4.0,2.969815969467163,5.0
2019-05-29 10:30:00,4.0,3.3139140605926514,4.0
2019-05-29 11:00:00,3.0,3.5755512714385986,3.0
2019-05-29 11:30:00,3.0,3.7818658351898193,3.0
2019-05-29 12:00:00,4.0,3.7023966312408447,5.0
2019-05-29 12:30:00,4.0,3.6282010078430176,5.0
2019-05-29 13:00:00,4.0,3.5372378826141357,5.0
2019-05-29 13:30:00,4.0,3.5529818534851074,4.0
