Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-19 19:00:00,6.0,2.123613119125366,6.0
2019-05-19 19:30:00,7.0,2.01115345954895,7.0
2019-05-19 20:00:00,4.0,1.8952614068984985,4.0
2019-05-19 20:30:00,4.0,1.8046408891677856,4.0
2019-05-19 21:00:00,5.0,1.5989629030227661,5.0
2019-05-19 21:30:00,5.0,1.3440762758255005,5.0
2019-05-19 22:00:00,0.0,1.0341483354568481,0.0
2019-05-19 22:30:00,0.0,0.7751471400260925,0.0
2019-05-19 23:00:00,0.0,0.5721176862716675,0.0
2019-05-19 23:30:00,0.0,0.42199236154556274,0.0
2019-05-20 00:00:00,0.0,0.31665509939193726,0.0
2019-05-20 00:30:00,0.0,0.238714799284935,0.0
2019-05-20 01:00:00,0.0,0.18664732575416565,0.0
2019-05-20 01:30:00,0.0,0.15332841873168945,0.0
2019-05-20 02:00:00,0.0,0.13313917815685272,0.0
2019-05-20 02:30:00,0.0,0.12246254086494446,0.0
2019-05-20 03:00:00,0.0,0.11922834813594818,0.0
2019-05-20 03:30:00,0.0,0.12251338362693787,0.0
2019-05-20 04:00:00,0.0,0.1323126256465912,0.0
2019-05-20 04:30:00,0.0,0.14945882558822632,0.0
2019-05-20 05:00:00,0.0,0.18013517558574677,0.0
2019-05-20 05:30:00,0.0,0.22579367458820343,0.0
2019-05-20 06:00:00,0.0,0.2977028787136078,0.0
2019-05-20 06:30:00,0.0,0.4152494966983795,0.0
2019-05-20 07:00:00,0.0,0.6016674637794495,0.0
2019-05-20 07:30:00,0.0,0.8718953728675842,0.0
2019-05-20 08:00:00,1.0,1.2008084058761597,1.0
2019-05-20 08:30:00,3.0,1.7037417888641357,3.0
2019-05-20 09:00:00,5.0,2.2554101943969727,5.0
2019-05-20 09:30:00,5.0,2.751384973526001,5.0
2019-05-20 10:00:00,6.0,2.997576951980591,6.0
2019-05-20 10:30:00,6.0,3.4460415840148926,6.0
2019-05-20 11:00:00,7.0,3.7599143981933594,8.0
2019-05-20 11:30:00,7.0,3.8935940265655518,7.0
2019-05-20 12:00:00,6.0,3.9907078742980957,6.0
2019-05-20 12:30:00,6.0,4.051630020141602,6.0
2019-05-20 13:00:00,5.0,4.093141078948975,5.0
2019-05-20 13:30:00,6.0,3.9979004859924316,6.0
2019-05-20 14:00:00,5.0,3.7657415866851807,5.0
2019-05-20 14:30:00,4.0,3.5983223915100098,4.0
2019-05-20 15:00:00,3.0,3.557889461517334,3.0
2019-05-20 15:30:00,3.0,3.619619607925415,3.0
2019-05-20 16:00:00,3.0,3.6095998287200928,3.0
2019-05-20 16:30:00,5.0,3.425109624862671,5.0
2019-05-20 17:00:00,5.0,3.2493715286254883,5.0
2019-05-20 17:30:00,5.0,3.10587477684021,5.0
2019-05-20 18:00:00,4.0,3.1878089904785156,4.0
2019-05-20 18:30:00,4.0,3.159890651702881,4.0
2019-05-20 19:00:00,4.0,3.2008464336395264,4.0
2019-05-20 19:30:00,5.0,3.262139081954956,5.0
2019-05-20 20:00:00,1.0,2.9834117889404297,1.0
2019-05-20 20:30:00,1.0,2.6383349895477295,1.0
2019-05-20 21:00:00,0.0,2.317133903503418,0.0
2019-05-20 21:30:00,0.0,1.9225654602050781,0.0
2019-05-20 22:00:00,0.0,1.369838833808899,0.0
2019-05-20 22:30:00,0.0,0.9779540300369263,0.0
2019-05-20 23:00:00,0.0,0.7006533145904541,0.0
2019-05-20 23:30:00,0.0,0.5116113424301147,0.0
2019-05-21 00:00:00,0.0,0.3848731517791748,0.0
2019-05-21 00:30:00,0.0,0.30043721199035645,0.0
2019-05-21 01:00:00,0.0,0.24453456699848175,0.0
2019-05-21 01:30:00,0.0,0.20825792849063873,0.0
2019-05-21 02:00:00,0.0,0.18606320023536682,0.0
2019-05-21 02:30:00,0.0,0.17464414238929749,0.0
2019-05-21 03:00:00,0.0,0.1722428798675537,0.0
2019-05-21 03:30:00,0.0,0.17828057706356049,0.0
2019-05-21 04:00:00,0.0,0.19320222735404968,0.0
2019-05-21 04:30:00,0.0,0.21846184134483337,0.0
2019-05-21 05:00:00,0.0,0.25656387209892273,0.0
2019-05-21 05:30:00,0.0,0.3135664463043213,0.0
2019-05-21 06:00:00,0.0,0.40420737862586975,0.0
2019-05-21 06:30:00,0.0,0.5450706481933594,0.0
2019-05-21 07:00:00,0.0,0.7612518668174744,0.0
2019-05-21 07:30:00,1.0,1.0382351875305176,1.0
2019-05-21 08:00:00,2.0,1.3889217376708984,2.0
2019-05-21 08:30:00,2.0,1.7449549436569214,2.0
2019-05-21 09:00:00,4.0,2.3244400024414062,4.0
2019-05-21 09:30:00,4.0,2.9704484939575195,4.0
2019-05-21 10:00:00,4.0,3.553922414779663,4.0
2019-05-21 10:30:00,4.0,3.984187126159668,4.0
2019-05-21 11:00:00,5.0,4.314609527587891,5.0
2019-05-21 11:30:00,5.0,4.385779857635498,5.0
2019-05-21 12:00:00,5.0,4.308030605316162,5.0
2019-05-21 12:30:00,5.0,4.316096782684326,5.0
2019-05-21 13:00:00,7.0,4.249753952026367,7.0
2019-05-21 13:30:00,7.0,4.253725051879883,7.0
2019-05-21 14:00:00,6.0,4.175252437591553,6.0
2019-05-21 14:30:00,6.0,3.8986144065856934,6.0
2019-05-21 15:00:00,7.0,3.682830810546875,7.0
2019-05-21 15:30:00,7.0,3.574669599533081,7.0
2019-05-21 16:00:00,7.0,3.4874720573425293,8.0
2019-05-21 16:30:00,7.0,3.5644073486328125,8.0
2019-05-21 17:00:00,7.0,3.4003937244415283,7.0
2019-05-21 17:30:00,4.0,3.2582736015319824,4.0
2019-05-21 18:00:00,5.0,3.2111458778381348,5.0
2019-05-21 18:30:00,6.0,3.174560308456421,6.0
2019-05-21 19:00:00,6.0,3.233201265335083,6.0
2019-05-21 19:30:00,7.0,3.2925615310668945,7.0
2019-05-21 20:00:00,6.0,2.893244981765747,6.0
2019-05-21 20:30:00,5.0,2.356724500656128,5.0
2019-05-21 21:00:00,3.0,1.8331924676895142,3.0
2019-05-21 21:30:00,2.0,1.4105292558670044,2.0
2019-05-21 22:00:00,1.0,1.0544425249099731,1.0
2019-05-21 22:30:00,1.0,0.7554337382316589,1.0
2019-05-21 23:00:00,0.0,0.547871470451355,0.0
2019-05-21 23:30:00,0.0,0.40625762939453125,0.0
2019-05-22 00:00:00,0.0,0.31177031993865967,0.0
2019-05-22 00:30:00,0.0,0.25101107358932495,0.0
2019-05-22 01:00:00,0.0,0.2116842120885849,0.0
2019-05-22 01:30:00,0.0,0.18229153752326965,0.0
2019-05-22 02:00:00,0.0,0.16445468366146088,0.0
2019-05-22 02:30:00,0.0,0.1565815508365631,0.0
2019-05-22 03:00:00,0.0,0.1571558266878128,0.0
2019-05-22 03:30:00,0.0,0.16573931276798248,0.0
2019-05-22 04:00:00,0.0,0.1828908920288086,0.0
2019-05-22 04:30:00,0.0,0.2101174145936966,0.0
2019-05-22 05:00:00,0.0,0.2565833032131195,0.0
2019-05-22 05:30:00,0.0,0.3422626554965973,0.0
2019-05-22 06:00:00,0.0,0.4697076976299286,0.0
2019-05-22 06:30:00,0.0,0.6405303478240967,0.0
2019-05-22 07:00:00,0.0,0.8540787696838379,0.0
2019-05-22 07:30:00,1.0,1.160422682762146,1.0
2019-05-22 08:00:00,2.0,1.5392870903015137,2.0
2019-05-22 08:30:00,2.0,1.9401869773864746,2.0
2019-05-22 09:00:00,4.0,2.3916711807250977,4.0
2019-05-22 09:30:00,6.0,2.7835981845855713,6.0
2019-05-22 10:00:00,7.0,3.156646490097046,7.0
2019-05-22 10:30:00,7.0,3.5071616172790527,9.0
2019-05-22 11:00:00,7.0,3.829198122024536,9.0
2019-05-22 11:30:00,7.0,3.8989851474761963,9.0
2019-05-22 12:00:00,7.0,3.9447786808013916,9.0
2019-05-22 12:30:00,7.0,3.927321672439575,8.0
2019-05-22 13:00:00,7.0,4.02473258972168,8.0
2019-05-22 13:30:00,5.0,3.7343969345092773,5.0
2019-05-22 14:00:00,4.0,3.455700635910034,4.0
2019-05-22 14:30:00,3.0,3.3130931854248047,3.0
2019-05-22 15:00:00,2.0,3.2978622913360596,2.0
2019-05-22 15:30:00,0.0,3.2015368938446045,0.0
2019-05-22 16:00:00,0.0,3.0781643390655518,0.0
2019-05-22 16:30:00,0.0,3.0151450634002686,0.0
2019-05-22 17:00:00,0.0,2.94232439994812,0.0
2019-05-22 17:30:00,1.0,2.731144666671753,1.0
2019-05-22 18:00:00,1.0,2.6798036098480225,1.0
2019-05-22 18:30:00,3.0,2.7279486656188965,3.0
2019-05-22 19:00:00,3.0,2.708299160003662,3.0
2019-05-22 19:30:00,4.0,2.7552218437194824,4.0
2019-05-22 20:00:00,4.0,2.640827178955078,4.0
2019-05-22 20:30:00,4.0,2.368034601211548,4.0
2019-05-22 21:00:00,3.0,1.9443678855895996,3.0
2019-05-22 21:30:00,2.0,1.536685585975647,2.0
2019-05-22 22:00:00,1.0,1.1213197708129883,1.0
2019-05-22 22:30:00,0.0,0.8172637224197388,0.0
2019-05-22 23:00:00,0.0,0.5710276365280151,0.0
2019-05-22 23:30:00,0.0,0.40845856070518494,0.0
2019-05-23 00:00:00,0.0,0.3016126751899719,0.0
2019-05-23 00:30:00,0.0,0.2314601093530655,0.0
2019-05-23 01:00:00,0.0,0.18645477294921875,0.0
2019-05-23 01:30:00,0.0,0.15851810574531555,0.0
2019-05-23 02:00:00,0.0,0.14259569346904755,0.0
2019-05-23 02:30:00,0.0,0.13573838770389557,0.0
2019-05-23 03:00:00,0.0,0.13644787669181824,0.0
2019-05-23 03:30:00,0.0,0.144312784075737,0.0
2019-05-23 04:00:00,0.0,0.15984371304512024,0.0
2019-05-23 04:30:00,0.0,0.18444150686264038,0.0
2019-05-23 05:00:00,0.0,0.22042442858219147,0.0
2019-05-23 05:30:00,0.0,0.2939215302467346,0.0
2019-05-23 06:00:00,0.0,0.4080891013145447,0.0
2019-05-23 06:30:00,0.0,0.5605951547622681,0.0
2019-05-23 07:00:00,0.0,0.7763909101486206,0.0
2019-05-23 07:30:00,1.0,1.0702193975448608,1.0
2019-05-23 08:00:00,1.0,1.4700753688812256,1.0
2019-05-23 08:30:00,2.0,1.8460501432418823,2.0
2019-05-23 09:00:00,3.0,2.3318443298339844,3.0
2019-05-23 09:30:00,4.0,2.855860471725464,4.0
2019-05-23 10:00:00,5.0,3.4529123306274414,5.0
2019-05-23 10:30:00,7.0,3.7254509925842285,7.0
2019-05-23 11:00:00,7.0,3.9959428310394287,7.0
2019-05-23 11:30:00,7.0,4.092413425445557,7.0
2019-05-23 12:00:00,7.0,4.161993980407715,7.0
2019-05-23 12:30:00,7.0,4.201415538787842,8.0
2019-05-23 13:00:00,7.0,4.151597499847412,7.0
2019-05-23 13:30:00,5.0,3.9119269847869873,5.0
2019-05-23 14:00:00,4.0,3.629533052444458,4.0
2019-05-23 14:30:00,4.0,3.347548723220825,4.0
2019-05-23 15:00:00,4.0,3.158592939376831,4.0
2019-05-23 15:30:00,3.0,2.901153326034546,3.0
2019-05-23 16:00:00,3.0,2.819549798965454,3.0
2019-05-23 16:30:00,2.0,2.748032331466675,2.0
2019-05-23 17:00:00,0.0,2.638817071914673,0.0
2019-05-23 17:30:00,0.0,2.668222427368164,0.0
2019-05-23 18:00:00,0.0,2.642188787460327,0.0
2019-05-23 18:30:00,2.0,2.6759798526763916,2.0
2019-05-23 19:00:00,6.0,2.6721575260162354,6.0
2019-05-23 19:30:00,6.0,2.6124608516693115,6.0
2019-05-23 20:00:00,5.0,2.4647552967071533,5.0
2019-05-23 20:30:00,3.0,2.220653772354126,3.0
2019-05-23 21:00:00,3.0,1.9087926149368286,3.0
2019-05-23 21:30:00,3.0,1.4986778497695923,3.0
2019-05-23 22:00:00,2.0,1.1048648357391357,2.0
2019-05-23 22:30:00,1.0,0.7787320613861084,1.0
2019-05-23 23:00:00,1.0,0.5551191568374634,1.0
2019-05-23 23:30:00,1.0,0.4058774709701538,1.0
2019-05-24 00:00:00,0.0,0.2985241711139679,0.0
2019-05-24 00:30:00,0.0,0.2279518097639084,0.0
2019-05-24 01:00:00,0.0,0.18282204866409302,0.0
2019-05-24 01:30:00,0.0,0.15484768152236938,0.0
2019-05-24 02:00:00,0.0,0.13886228203773499,0.0
2019-05-24 02:30:00,0.0,0.13185442984104156,0.0
2019-05-24 03:00:00,0.0,0.13228259980678558,0.0
2019-05-24 03:30:00,0.0,0.13969483971595764,0.0
2019-05-24 04:00:00,0.0,0.15455469489097595,0.0
2019-05-24 04:30:00,0.0,0.17820683121681213,0.0
2019-05-24 05:00:00,0.0,0.21291512250900269,0.0
2019-05-24 05:30:00,0.0,0.2691051959991455,0.0
2019-05-24 06:00:00,0.0,0.3587886393070221,0.0
2019-05-24 06:30:00,0.0,0.4967024326324463,0.0
2019-05-24 07:00:00,0.0,0.6801190972328186,0.0
2019-05-24 07:30:00,0.0,0.954785168170929,0.0
2019-05-24 08:00:00,0.0,1.283050537109375,0.0
2019-05-24 08:30:00,0.0,1.6806252002716064,0.0
2019-05-24 09:00:00,0.0,2.13735032081604,0.0
2019-05-24 09:30:00,0.0,2.563406467437744,0.0
2019-05-24 10:00:00,0.0,3.093244791030884,0.0
2019-05-24 10:30:00,1.0,3.4827451705932617,1.0
2019-05-24 11:00:00,2.0,3.7320144176483154,2.0
2019-05-24 11:30:00,3.0,3.810804843902588,3.0
2019-05-24 12:00:00,3.0,3.795931577682495,3.0
2019-05-24 12:30:00,3.0,3.8081955909729004,3.0
2019-05-24 13:00:00,3.0,3.7586703300476074,3.0
2019-05-24 13:30:00,3.0,3.5715019702911377,3.0
2019-05-24 14:00:00,5.0,3.3414969444274902,5.0
2019-05-24 14:30:00,5.0,3.2323529720306396,5.0
2019-05-24 15:00:00,4.0,3.100942850112915,4.0
2019-05-24 15:30:00,2.0,2.9918158054351807,2.0
2019-05-24 16:00:00,1.0,3.0107176303863525,1.0
2019-05-24 16:30:00,1.0,2.9392356872558594,1.0
2019-05-24 17:00:00,3.0,2.617682456970215,3.0
2019-05-24 17:30:00,4.0,2.5110151767730713,4.0
2019-05-24 18:00:00,4.0,2.4666941165924072,4.0
2019-05-24 18:30:00,4.0,2.4693853855133057,4.0
2019-05-24 19:00:00,4.0,2.6254680156707764,4.0
2019-05-24 19:30:00,5.0,2.6867785453796387,5.0
2019-05-24 20:00:00,4.0,2.576746940612793,4.0
2019-05-24 20:30:00,4.0,2.2704129219055176,4.0
2019-05-24 21:00:00,3.0,1.9683194160461426,3.0
2019-05-24 21:30:00,4.0,1.639716386795044,4.0
2019-05-24 22:00:00,4.0,1.3101608753204346,4.0
2019-05-24 22:30:00,2.0,1.0178914070129395,2.0
2019-05-24 23:00:00,1.0,0.7681620717048645,1.0
2019-05-24 23:30:00,1.0,0.5745202898979187,1.0
2019-05-25 00:00:00,0.0,0.4269135296344757,0.0
2019-05-25 00:30:00,0.0,0.32712608575820923,0.0
2019-05-25 01:00:00,0.0,0.2602151334285736,0.0
2019-05-25 01:30:00,0.0,0.21657729148864746,0.0
2019-05-25 02:00:00,0.0,0.1884739249944687,0.0
2019-05-25 02:30:00,0.0,0.17242637276649475,0.0
2019-05-25 03:00:00,0.0,0.16606280207633972,0.0
2019-05-25 03:30:00,0.0,0.16817855834960938,0.0
2019-05-25 04:00:00,0.0,0.17410480976104736,0.0
2019-05-25 04:30:00,0.0,0.1875968873500824,0.0
2019-05-25 05:00:00,0.0,0.21103891730308533,0.0
2019-05-25 05:30:00,0.0,0.246367409825325,0.0
2019-05-25 06:00:00,0.0,0.2963833212852478,0.0
2019-05-25 06:30:00,0.0,0.36445242166519165,0.0
2019-05-25 07:00:00,0.0,0.45370644330978394,0.0
2019-05-25 07:30:00,0.0,0.5656524896621704,0.0
2019-05-25 08:00:00,0.0,0.7222292423248291,0.0
2019-05-25 08:30:00,0.0,0.9447441697120667,0.0
2019-05-25 09:00:00,0.0,1.2235535383224487,0.0
2019-05-25 09:30:00,0.0,1.4935780763626099,0.0
2019-05-25 10:00:00,0.0,1.6541320085525513,0.0
2019-05-25 10:30:00,1.0,1.8286442756652832,1.0
2019-05-25 11:00:00,3.0,2.0375213623046875,3.0
2019-05-25 11:30:00,3.0,2.220181703567505,3.0
2019-05-25 12:00:00,2.0,2.3670852184295654,2.0
2019-05-25 12:30:00,2.0,2.5260119438171387,2.0
2019-05-25 13:00:00,3.0,2.5812911987304688,3.0
2019-05-25 13:30:00,4.0,2.5822813510894775,4.0
2019-05-25 14:00:00,2.0,2.7488114833831787,2.0
2019-05-25 14:30:00,1.0,2.7740249633789062,1.0
2019-05-25 15:00:00,0.0,2.6495866775512695,0.0
2019-05-25 15:30:00,0.0,2.3817293643951416,0.0
2019-05-25 16:00:00,0.0,2.1980409622192383,0.0
2019-05-25 16:30:00,1.0,2.1404991149902344,1.0
2019-05-25 17:00:00,1.0,2.1359102725982666,1.0
2019-05-25 17:30:00,1.0,2.1349074840545654,1.0
2019-05-25 18:00:00,0.0,2.1450388431549072,0.0
2019-05-25 18:30:00,0.0,2.1751668453216553,0.0
2019-05-25 19:00:00,0.0,2.1938934326171875,0.0
2019-05-25 19:30:00,1.0,2.2528302669525146,1.0
2019-05-25 20:00:00,2.0,2.1802799701690674,2.0
2019-05-25 20:30:00,2.0,2.1554505825042725,2.0
2019-05-25 21:00:00,2.0,2.0676567554473877,2.0
2019-05-25 21:30:00,2.0,2.001991033554077,2.0
2019-05-25 22:00:00,1.0,1.7777390480041504,1.0
2019-05-25 22:30:00,1.0,1.434561848640442,1.0
2019-05-25 23:00:00,0.0,1.0597206354141235,0.0
2019-05-25 23:30:00,0.0,0.77044677734375,0.0
2019-05-26 00:00:00,0.0,0.553534746170044,0.0
2019-05-26 00:30:00,0.0,0.40333080291748047,0.0
2019-05-26 01:00:00,0.0,0.30207177996635437,0.0
2019-05-26 01:30:00,0.0,0.23480279743671417,0.0
2019-05-26 02:00:00,0.0,0.19077762961387634,0.0
2019-05-26 02:30:00,0.0,0.1628628671169281,0.0
2019-05-26 03:00:00,0.0,0.14654283225536346,0.0
2019-05-26 03:30:00,0.0,0.1391253024339676,0.0
2019-05-26 04:00:00,0.0,0.13923215866088867,0.0
2019-05-26 04:30:00,0.0,0.1465173065662384,0.0
2019-05-26 05:00:00,0.0,0.1615525633096695,0.0
2019-05-26 05:30:00,0.0,0.18584047257900238,0.0
2019-05-26 06:00:00,0.0,0.22190086543560028,0.0
2019-05-26 06:30:00,0.0,0.27332040667533875,0.0
2019-05-26 07:00:00,0.0,0.3445407748222351,0.0
2019-05-26 07:30:00,0.0,0.44002705812454224,0.0
2019-05-26 08:00:00,0.0,0.6013050079345703,0.0
2019-05-26 08:30:00,0.0,0.8137571811676025,0.0
2019-05-26 09:00:00,0.0,1.1385481357574463,0.0
2019-05-26 09:30:00,0.0,1.5659009218215942,0.0
2019-05-26 10:00:00,0.0,1.9656906127929688,0.0
2019-05-26 10:30:00,0.0,2.3425092697143555,0.0
2019-05-26 11:00:00,0.0,2.8408925533294678,0.0
2019-05-26 11:30:00,0.0,3.1656100749969482,0.0
2019-05-26 12:00:00,0.0,3.232679843902588,0.0
2019-05-26 12:30:00,1.0,3.33015513420105,1.0
2019-05-26 13:00:00,1.0,3.3575780391693115,1.0
2019-05-26 13:30:00,1.0,3.2285423278808594,1.0
2019-05-26 14:00:00,1.0,2.9489095211029053,1.0
2019-05-26 14:30:00,1.0,2.6939001083374023,1.0
2019-05-26 15:00:00,0.0,2.4380414485931396,0.0
2019-05-26 15:30:00,0.0,2.233896255493164,0.0
2019-05-26 16:00:00,0.0,2.0538086891174316,0.0
2019-05-26 16:30:00,0.0,1.9176133871078491,0.0
2019-05-26 17:00:00,0.0,1.8172036409378052,0.0
2019-05-26 17:30:00,1.0,1.735205054283142,1.0
2019-05-26 18:00:00,2.0,1.6783307790756226,2.0
2019-05-26 18:30:00,2.0,1.5944602489471436,2.0
2019-05-26 19:00:00,2.0,1.4792873859405518,2.0
2019-05-26 19:30:00,2.0,1.377267837524414,2.0
2019-05-26 20:00:00,1.0,1.303534984588623,1.0
2019-05-26 20:30:00,1.0,1.2143001556396484,1.0
2019-05-26 21:00:00,1.0,1.0868678092956543,1.0
2019-05-26 21:30:00,1.0,0.9471304416656494,1.0
2019-05-26 22:00:00,1.0,0.7843571305274963,1.0
2019-05-26 22:30:00,0.0,0.6195874810218811,0.0
2019-05-26 23:00:00,0.0,0.46904557943344116,0.0
2019-05-26 23:30:00,0.0,0.3613576591014862,0.0
2019-05-27 00:00:00,0.0,0.28375518321990967,0.0
2019-05-27 00:30:00,0.0,0.22930032014846802,0.0
2019-05-27 01:00:00,0.0,0.1922646015882492,0.0
2019-05-27 01:30:00,0.0,0.16829484701156616,0.0
2019-05-27 02:00:00,0.0,0.15438689291477203,0.0
2019-05-27 02:30:00,0.0,0.14870363473892212,0.0
2019-05-27 03:00:00,0.0,0.15039855241775513,0.0
2019-05-27 03:30:00,0.0,0.15951713919639587,0.0
2019-05-27 04:00:00,0.0,0.17699730396270752,0.0
2019-05-27 04:30:00,0.0,0.20476314425468445,0.0
2019-05-27 05:00:00,0.0,0.2458602786064148,0.0
2019-05-27 05:30:00,0.0,0.30452460050582886,0.0
2019-05-27 06:00:00,0.0,0.3858387768268585,0.0
2019-05-27 06:30:00,0.0,0.49461546540260315,0.0
2019-05-27 07:00:00,0.0,0.6304082870483398,0.0
2019-05-27 07:30:00,0.0,0.7949355840682983,0.0
2019-05-27 08:00:00,0.0,0.982024610042572,0.0
2019-05-27 08:30:00,1.0,1.2072919607162476,1.0
2019-05-27 09:00:00,2.0,1.459512710571289,2.0
2019-05-27 09:30:00,2.0,1.6765720844268799,2.0
2019-05-27 10:00:00,2.0,1.8194442987442017,2.0
2019-05-27 10:30:00,4.0,1.9169728755950928,4.0
2019-05-27 11:00:00,5.0,1.9750332832336426,5.0
2019-05-27 11:30:00,7.0,1.9722504615783691,7.0
2019-05-27 12:00:00,7.0,2.0154788494110107,7.0
2019-05-27 12:30:00,4.0,2.1044061183929443,4.0
2019-05-27 13:00:00,6.0,2.1210460662841797,6.0
2019-05-27 13:30:00,7.0,2.0298781394958496,7.0
2019-05-27 14:00:00,7.0,1.9533299207687378,8.0
2019-05-27 14:30:00,7.0,1.88068425655365,8.0
2019-05-27 15:00:00,4.0,1.7665724754333496,4.0
2019-05-27 15:30:00,3.0,1.6909843683242798,3.0
2019-05-27 16:00:00,3.0,1.6269614696502686,3.0
2019-05-27 16:30:00,3.0,1.54680597782135,3.0
2019-05-27 17:00:00,3.0,1.4894543886184692,3.0
2019-05-27 17:30:00,2.0,1.50831139087677,2.0
2019-05-27 18:00:00,2.0,1.4897948503494263,2.0
2019-05-27 18:30:00,2.0,1.43454909324646,2.0
2019-05-27 19:00:00,2.0,1.3641375303268433,2.0
2019-05-27 19:30:00,3.0,1.27583646774292,3.0
2019-05-27 20:00:00,4.0,1.1555958986282349,4.0
2019-05-27 20:30:00,3.0,1.0394768714904785,3.0
2019-05-27 21:00:00,3.0,0.8985304236412048,3.0
2019-05-27 21:30:00,1.0,0.7585135102272034,1.0
2019-05-27 22:00:00,1.0,0.6265063285827637,1.0
2019-05-27 22:30:00,1.0,0.4932359457015991,1.0
2019-05-27 23:00:00,1.0,0.38621798157691956,1.0
2019-05-27 23:30:00,1.0,0.29906773567199707,1.0
2019-05-28 00:00:00,0.0,0.2311735302209854,0.0
2019-05-28 00:30:00,0.0,0.18447278439998627,0.0
2019-05-28 01:00:00,0.0,0.1540765017271042,0.0
2019-05-28 01:30:00,0.0,0.1346825212240219,0.0
2019-05-28 02:00:00,0.0,0.124299556016922,0.0
2019-05-28 02:30:00,0.0,0.12128506600856781,0.0
2019-05-28 03:00:00,0.0,0.12480604648590088,0.0
2019-05-28 03:30:00,0.0,0.13489800691604614,0.0
2019-05-28 04:00:00,0.0,0.152420312166214,0.0
2019-05-28 04:30:00,0.0,0.17909157276153564,0.0
2019-05-28 05:00:00,0.0,0.22323723137378693,0.0
2019-05-28 05:30:00,0.0,0.29664844274520874,0.0
2019-05-28 06:00:00,0.0,0.4151419401168823,0.0
2019-05-28 06:30:00,0.0,0.582492470741272,0.0
2019-05-28 07:00:00,0.0,0.8007514476776123,0.0
2019-05-28 07:30:00,1.0,1.0523439645767212,1.0
2019-05-28 08:00:00,1.0,1.2737112045288086,1.0
2019-05-28 08:30:00,4.0,1.5262261629104614,4.0
2019-05-28 09:00:00,4.0,1.820278286933899,4.0
2019-05-28 09:30:00,4.0,2.105523109436035,4.0
2019-05-28 10:00:00,5.0,2.311612844467163,5.0
2019-05-28 10:30:00,6.0,2.6708734035491943,6.0
2019-05-28 11:00:00,7.0,2.9947099685668945,8.0
2019-05-28 11:30:00,7.0,3.2866368293762207,8.0
2019-05-28 12:00:00,5.0,3.6286556720733643,5.0
2019-05-28 12:30:00,4.0,3.4645774364471436,4.0
2019-05-28 13:00:00,4.0,3.505288600921631,4.0
2019-05-28 13:30:00,4.0,3.520848035812378,4.0
2019-05-28 14:00:00,3.0,3.545170545578003,3.0
2019-05-28 14:30:00,3.0,3.508303642272949,3.0
2019-05-28 15:00:00,4.0,3.157215118408203,4.0
2019-05-28 15:30:00,5.0,2.9466934204101562,5.0
2019-05-28 16:00:00,5.0,2.816617727279663,5.0
2019-05-28 16:30:00,7.0,2.8116769790649414,7.0
2019-05-28 17:00:00,7.0,2.8365237712860107,7.0
2019-05-28 17:30:00,5.0,2.726140022277832,5.0
2019-05-28 18:00:00,5.0,2.7222654819488525,5.0
2019-05-28 18:30:00,4.0,2.569455862045288,4.0
2019-05-28 19:00:00,3.0,2.5798802375793457,3.0
2019-05-28 19:30:00,6.0,2.621757984161377,6.0
2019-05-28 20:00:00,4.0,2.586851119995117,4.0
2019-05-28 20:30:00,3.0,2.4740407466888428,3.0
2019-05-28 21:00:00,2.0,2.2309978008270264,2.0
2019-05-28 21:30:00,2.0,1.7742578983306885,2.0
2019-05-28 22:00:00,2.0,1.3724615573883057,2.0
2019-05-28 22:30:00,1.0,1.057055950164795,1.0
2019-05-28 23:00:00,0.0,0.8007814288139343,0.0
2019-05-28 23:30:00,0.0,0.5869447588920593,0.0
2019-05-29 00:00:00,0.0,0.4251013398170471,0.0
2019-05-29 00:30:00,0.0,0.3168894052505493,0.0
2019-05-29 01:00:00,0.0,0.24621371924877167,0.0
2019-05-29 01:30:00,0.0,0.20056164264678955,0.0
2019-05-29 02:00:00,0.0,0.17192958295345306,0.0
2019-05-29 02:30:00,0.0,0.1554490476846695,0.0
2019-05-29 03:00:00,0.0,0.1483115702867508,0.0
2019-05-29 03:30:00,0.0,0.14912980794906616,0.0
2019-05-29 04:00:00,0.0,0.15760882198810577,0.0
2019-05-29 04:30:00,0.0,0.17441722750663757,0.0
2019-05-29 05:00:00,0.0,0.20650635659694672,0.0
2019-05-29 05:30:00,0.0,0.2619885504245758,0.0
2019-05-29 06:00:00,0.0,0.35261836647987366,0.0
2019-05-29 06:30:00,0.0,0.4846433997154236,0.0
2019-05-29 07:00:00,0.0,0.6686567068099976,0.0
2019-05-29 07:30:00,0.0,0.9060086607933044,0.0
2019-05-29 08:00:00,1.0,1.1739490032196045,1.0
2019-05-29 08:30:00,4.0,1.6340653896331787,4.0
2019-05-29 09:00:00,4.0,2.095536470413208,4.0
2019-05-29 09:30:00,4.0,2.3862416744232178,4.0
2019-05-29 10:00:00,4.0,2.7273385524749756,4.0
2019-05-29 10:30:00,7.0,3.1346676349639893,7.0
2019-05-29 11:00:00,7.0,3.5793776512145996,7.0
2019-05-29 11:30:00,6.0,4.009574890136719,6.0
2019-05-29 12:00:00,6.0,4.064051628112793,6.0
2019-05-29 12:30:00,6.0,4.048838138580322,6.0
2019-05-29 13:00:00,7.0,3.9432246685028076,7.0
