Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-19 13:30:00,6.0,1.96025812625885,7.0
2019-05-19 14:00:00,5.0,2.4709506034851074,5.0
2019-05-19 14:30:00,1.0,2.765415668487549,1.0
2019-05-19 15:00:00,1.0,3.3046953678131104,1.0
2019-05-19 15:30:00,1.0,3.5364997386932373,1.0
2019-05-19 16:00:00,0.0,3.3923771381378174,0.0
2019-05-19 16:30:00,0.0,3.1143953800201416,0.0
2019-05-19 17:00:00,2.0,2.9835450649261475,2.0
2019-05-19 17:30:00,2.0,2.7128992080688477,2.0
2019-05-19 18:00:00,2.0,2.5868782997131348,2.0
2019-05-19 18:30:00,3.0,2.203505754470825,3.0
2019-05-19 19:00:00,4.0,2.3249459266662598,4.0
2019-05-19 19:30:00,5.0,2.3295674324035645,5.0
2019-05-19 20:00:00,5.0,2.160388708114624,5.0
2019-05-19 20:30:00,3.0,1.9355388879776,3.0
2019-05-19 21:00:00,2.0,1.806236982345581,2.0
2019-05-19 21:30:00,2.0,1.813050627708435,2.0
2019-05-19 22:00:00,0.0,1.647441029548645,0.0
2019-05-19 22:30:00,0.0,1.5004223585128784,0.0
2019-05-19 23:00:00,0.0,1.2385233640670776,0.0
2019-05-19 23:30:00,1.0,0.9987776875495911,1.0
2019-05-20 00:00:00,1.0,0.7747949361801147,1.0
2019-05-20 00:30:00,1.0,0.578749418258667,1.0
2019-05-20 01:00:00,0.0,0.42201483249664307,0.0
2019-05-20 01:30:00,0.0,0.30624887347221375,0.0
2019-05-20 02:00:00,0.0,0.22560526430606842,0.0
2019-05-20 02:30:00,0.0,0.1717001050710678,0.0
2019-05-20 03:00:00,0.0,0.13685771822929382,0.0
2019-05-20 03:30:00,0.0,0.11526957899332047,0.0
2019-05-20 04:00:00,0.0,0.10301177203655243,0.0
2019-05-20 04:30:00,0.0,0.09768356382846832,0.0
2019-05-20 05:00:00,0.0,0.09803066402673721,0.0
2019-05-20 05:30:00,0.0,0.10367702692747116,0.0
2019-05-20 06:00:00,0.0,0.11498836427927017,0.0
2019-05-20 06:30:00,0.0,0.1330711394548416,0.0
2019-05-20 07:00:00,1.0,0.19782860577106476,1.0
2019-05-20 07:30:00,1.0,0.320781946182251,1.0
2019-05-20 08:00:00,1.0,0.5859366655349731,1.0
2019-05-20 08:30:00,2.0,1.0442878007888794,2.0
2019-05-20 09:00:00,4.0,1.8285213708877563,4.0
2019-05-20 09:30:00,4.0,2.943936586380005,4.0
2019-05-20 10:00:00,5.0,4.202979564666748,5.0
2019-05-20 10:30:00,5.0,5.087308883666992,5.0
2019-05-20 11:00:00,6.0,5.646730899810791,6.0
2019-05-20 11:30:00,6.0,5.951275825500488,6.0
2019-05-20 12:00:00,6.0,5.715834140777588,6.0
2019-05-20 12:30:00,6.0,6.003098964691162,7.0
2019-05-20 13:00:00,6.0,6.06917142868042,7.0
2019-05-20 13:30:00,6.0,5.989056587219238,6.0
2019-05-20 14:00:00,3.0,5.510841369628906,3.0
2019-05-20 14:30:00,3.0,4.125947952270508,3.0
2019-05-20 15:00:00,3.0,3.6968019008636475,3.0
2019-05-20 15:30:00,3.0,3.4833579063415527,3.0
2019-05-20 16:00:00,3.0,3.0934903621673584,3.0
2019-05-20 16:30:00,3.0,2.852586269378662,3.0
2019-05-20 17:00:00,1.0,3.0245070457458496,1.0
2019-05-20 17:30:00,3.0,2.9712119102478027,3.0
2019-05-20 18:00:00,4.0,2.8640592098236084,4.0
2019-05-20 18:30:00,6.0,2.935734510421753,6.0
2019-05-20 19:00:00,6.0,3.131619930267334,6.0
2019-05-20 19:30:00,4.0,3.420447587966919,4.0
2019-05-20 20:00:00,4.0,3.5598082542419434,4.0
2019-05-20 20:30:00,4.0,3.0771939754486084,4.0
2019-05-20 21:00:00,3.0,2.5150134563446045,3.0
2019-05-20 21:30:00,1.0,2.0804741382598877,1.0
2019-05-20 22:00:00,0.0,1.443109393119812,0.0
2019-05-20 22:30:00,0.0,1.012474775314331,0.0
2019-05-20 23:00:00,0.0,0.7159062623977661,0.0
2019-05-20 23:30:00,0.0,0.5720080733299255,0.0
2019-05-21 00:00:00,0.0,0.4786389470100403,0.0
2019-05-21 00:30:00,0.0,0.4144350588321686,0.0
2019-05-21 01:00:00,0.0,0.3331340253353119,0.0
2019-05-21 01:30:00,0.0,0.2726469039916992,0.0
2019-05-21 02:00:00,0.0,0.2337031066417694,0.0
2019-05-21 02:30:00,0.0,0.21063721179962158,0.0
2019-05-21 03:00:00,0.0,0.19963191449642181,0.0
2019-05-21 03:30:00,0.0,0.19869263470172882,0.0
2019-05-21 04:00:00,0.0,0.20715196430683136,0.0
2019-05-21 04:30:00,0.0,0.22539934515953064,0.0
2019-05-21 05:00:00,0.0,0.2547520697116852,0.0
2019-05-21 05:30:00,0.0,0.2987329959869385,0.0
2019-05-21 06:00:00,1.0,0.3595246970653534,1.0
2019-05-21 06:30:00,1.0,0.4396352767944336,1.0
2019-05-21 07:00:00,3.0,0.6072179079055786,3.0
2019-05-21 07:30:00,2.0,0.8387762308120728,2.0
2019-05-21 08:00:00,2.0,1.1059402227401733,2.0
2019-05-21 08:30:00,2.0,1.534758448600769,2.0
2019-05-21 09:00:00,2.0,2.339765787124634,2.0
2019-05-21 09:30:00,1.0,3.0519986152648926,1.0
2019-05-21 10:00:00,6.0,3.790405511856079,6.0
2019-05-21 10:30:00,6.0,4.233016014099121,6.0
2019-05-21 11:00:00,6.0,4.771646976470947,7.0
2019-05-21 11:30:00,6.0,4.987245082855225,8.0
2019-05-21 12:00:00,6.0,5.03744649887085,8.0
2019-05-21 12:30:00,6.0,5.0038743019104,6.0
2019-05-21 13:00:00,2.0,4.927164077758789,2.0
2019-05-21 13:30:00,2.0,4.83009672164917,2.0
2019-05-21 14:00:00,2.0,3.9344236850738525,2.0
2019-05-21 14:30:00,2.0,3.641263961791992,2.0
2019-05-21 15:00:00,2.0,3.4925076961517334,2.0
2019-05-21 15:30:00,2.0,3.3932042121887207,2.0
2019-05-21 16:00:00,1.0,3.2956831455230713,1.0
2019-05-21 16:30:00,1.0,3.2228991985321045,1.0
2019-05-21 17:00:00,1.0,2.7728641033172607,1.0
2019-05-21 17:30:00,1.0,2.92573881149292,1.0
2019-05-21 18:00:00,1.0,3.1425344944000244,1.0
2019-05-21 18:30:00,2.0,3.6738028526306152,2.0
2019-05-21 19:00:00,2.0,3.9592015743255615,2.0
2019-05-21 19:30:00,1.0,3.6163392066955566,1.0
2019-05-21 20:00:00,1.0,3.4403791427612305,1.0
2019-05-21 20:30:00,1.0,3.2301785945892334,1.0
2019-05-21 21:00:00,1.0,2.7563490867614746,1.0
2019-05-21 21:30:00,1.0,1.9957622289657593,1.0
2019-05-21 22:00:00,1.0,1.34819757938385,1.0
2019-05-21 22:30:00,0.0,0.9175963997840881,0.0
2019-05-21 23:00:00,0.0,0.6314054131507874,0.0
2019-05-21 23:30:00,0.0,0.44306865334510803,0.0
2019-05-22 00:00:00,0.0,0.32169219851493835,0.0
2019-05-22 00:30:00,0.0,0.24370670318603516,0.0
2019-05-22 01:00:00,0.0,0.19381283223628998,0.0
2019-05-22 01:30:00,0.0,0.16256806254386902,0.0
2019-05-22 02:00:00,0.0,0.14425161480903625,0.0
2019-05-22 02:30:00,0.0,0.1354963481426239,0.0
2019-05-22 03:00:00,0.0,0.13450703024864197,0.0
2019-05-22 03:30:00,0.0,0.14063569903373718,0.0
2019-05-22 04:00:00,0.0,0.1541769802570343,0.0
2019-05-22 04:30:00,0.0,0.1763106733560562,0.0
2019-05-22 05:00:00,0.0,0.20912916958332062,0.0
2019-05-22 05:30:00,0.0,0.2556506395339966,0.0
2019-05-22 06:00:00,1.0,0.3589428961277008,1.0
2019-05-22 06:30:00,1.0,0.517833948135376,1.0
2019-05-22 07:00:00,3.0,0.9099192023277283,3.0
2019-05-22 07:30:00,1.0,1.3496031761169434,1.0
2019-05-22 08:00:00,1.0,1.7765759229660034,1.0
2019-05-22 08:30:00,1.0,2.1602888107299805,1.0
2019-05-22 09:00:00,2.0,2.4738709926605225,2.0
2019-05-22 09:30:00,3.0,2.489176034927368,3.0
2019-05-22 10:00:00,4.0,3.622087240219116,4.0
2019-05-22 10:30:00,5.0,4.344559192657471,5.0
2019-05-22 11:00:00,6.0,4.7111334800720215,6.0
2019-05-22 11:30:00,6.0,4.854491710662842,7.0
2019-05-22 12:00:00,6.0,4.854909896850586,7.0
2019-05-22 12:30:00,6.0,4.818208694458008,8.0
2019-05-22 13:00:00,6.0,3.7049736976623535,6.0
2019-05-22 13:30:00,6.0,3.33564829826355,6.0
2019-05-22 14:00:00,6.0,3.152773141860962,6.0
2019-05-22 14:30:00,6.0,3.0312392711639404,6.0
2019-05-22 15:00:00,6.0,2.919581413269043,6.0
2019-05-22 15:30:00,6.0,2.815377712249756,6.0
2019-05-22 16:00:00,4.0,2.5492804050445557,4.0
2019-05-22 16:30:00,6.0,2.39353084564209,6.0
2019-05-22 17:00:00,6.0,2.257843017578125,6.0
2019-05-22 17:30:00,4.0,2.1273951530456543,4.0
2019-05-22 18:00:00,5.0,1.991828203201294,5.0
2019-05-22 18:30:00,3.0,1.990216851234436,3.0
2019-05-22 19:00:00,6.0,1.9188001155853271,6.0
2019-05-22 19:30:00,5.0,1.6659027338027954,5.0
2019-05-22 20:00:00,5.0,1.4232181310653687,5.0
2019-05-22 20:30:00,5.0,1.1831507682800293,5.0
2019-05-22 21:00:00,5.0,0.959668755531311,5.0
2019-05-22 21:30:00,5.0,0.7682709097862244,5.0
2019-05-22 22:00:00,2.0,0.6154662370681763,2.0
2019-05-22 22:30:00,1.0,0.44884181022644043,1.0
2019-05-22 23:00:00,0.0,0.32822757959365845,0.0
2019-05-22 23:30:00,0.0,0.24855153262615204,0.0
2019-05-23 00:00:00,0.0,0.1958199292421341,0.0
2019-05-23 00:30:00,0.0,0.16139979660511017,0.0
2019-05-23 01:00:00,0.0,0.14045704901218414,0.0
2019-05-23 01:30:00,0.0,0.12942907214164734,0.0
2019-05-23 02:00:00,0.0,0.12618738412857056,0.0
2019-05-23 02:30:00,0.0,0.1297820508480072,0.0
2019-05-23 03:00:00,0.0,0.14021189510822296,0.0
2019-05-23 03:30:00,0.0,0.15833471715450287,0.0
2019-05-23 04:00:00,0.0,0.18588592112064362,0.0
2019-05-23 04:30:00,0.0,0.22553689777851105,0.0
2019-05-23 05:00:00,0.0,0.2808533310890198,0.0
2019-05-23 05:30:00,0.0,0.35591205954551697,0.0
2019-05-23 06:00:00,1.0,0.5098233222961426,1.0
2019-05-23 06:30:00,3.0,0.7298868894577026,3.0
2019-05-23 07:00:00,3.0,1.2222086191177368,3.0
2019-05-23 07:30:00,2.0,1.5241034030914307,2.0
2019-05-23 08:00:00,2.0,1.7517566680908203,2.0
2019-05-23 08:30:00,2.0,1.9580296277999878,2.0
2019-05-23 09:00:00,3.0,2.302719831466675,3.0
2019-05-23 09:30:00,5.0,2.752349376678467,5.0
2019-05-23 10:00:00,6.0,3.2446353435516357,6.0
2019-05-23 10:30:00,6.0,3.7534825801849365,7.0
2019-05-23 11:00:00,6.0,4.237862586975098,7.0
2019-05-23 11:30:00,6.0,4.403722763061523,8.0
2019-05-23 12:00:00,6.0,4.419112682342529,7.0
2019-05-23 12:30:00,5.0,4.367366790771484,5.0
2019-05-23 13:00:00,5.0,4.287588596343994,5.0
2019-05-23 13:30:00,5.0,4.20026969909668,5.0
2019-05-23 14:00:00,4.0,4.097541809082031,4.0
2019-05-23 14:30:00,3.0,4.024159908294678,3.0
2019-05-23 15:00:00,4.0,3.9858334064483643,4.0
2019-05-23 15:30:00,4.0,3.9669504165649414,4.0
2019-05-23 16:00:00,4.0,3.5220799446105957,4.0
2019-05-23 16:30:00,4.0,3.857314348220825,4.0
2019-05-23 17:00:00,3.0,4.006216049194336,3.0
2019-05-23 17:30:00,4.0,3.6193923950195312,4.0
2019-05-23 18:00:00,4.0,3.7689952850341797,4.0
2019-05-23 18:30:00,4.0,3.384134531021118,4.0
2019-05-23 19:00:00,4.0,3.9705562591552734,4.0
2019-05-23 19:30:00,3.0,3.9684524536132812,3.0
2019-05-23 20:00:00,3.0,3.917677164077759,3.0
2019-05-23 20:30:00,3.0,3.779381036758423,3.0
2019-05-23 21:00:00,3.0,3.560682773590088,3.0
2019-05-23 21:30:00,3.0,3.281642198562622,3.0
2019-05-23 22:00:00,3.0,2.3350863456726074,3.0
2019-05-23 22:30:00,2.0,1.6066386699676514,2.0
2019-05-23 23:00:00,0.0,1.0442759990692139,0.0
2019-05-23 23:30:00,0.0,0.6986488103866577,0.0
2019-05-24 00:00:00,0.0,0.48337170481681824,0.0
2019-05-24 00:30:00,0.0,0.34948235750198364,0.0
2019-05-24 01:00:00,0.0,0.265182763338089,0.0
2019-05-24 01:30:00,0.0,0.21175077557563782,0.0
2019-05-24 02:00:00,0.0,0.17840072512626648,0.0
2019-05-24 02:30:00,0.0,0.15888665616512299,0.0
2019-05-24 03:00:00,0.0,0.1496298462152481,0.0
2019-05-24 03:30:00,0.0,0.14875508844852448,0.0
2019-05-24 04:00:00,0.0,0.15560521185398102,0.0
2019-05-24 04:30:00,0.0,0.1705155372619629,0.0
2019-05-24 05:00:00,0.0,0.19474230706691742,0.0
2019-05-24 05:30:00,0.0,0.23046112060546875,0.0
2019-05-24 06:00:00,0.0,0.3137267529964447,0.0
2019-05-24 06:30:00,1.0,0.5622156262397766,1.0
2019-05-24 07:00:00,1.0,1.0065377950668335,1.0
2019-05-24 07:30:00,1.0,1.4269129037857056,1.0
2019-05-24 08:00:00,2.0,1.8253514766693115,2.0
2019-05-24 08:30:00,1.0,2.2147693634033203,1.0
2019-05-24 09:00:00,1.0,2.7529311180114746,1.0
2019-05-24 09:30:00,1.0,3.6649606227874756,1.0
2019-05-24 10:00:00,1.0,4.564277172088623,1.0
2019-05-24 10:30:00,1.0,5.051788806915283,1.0
2019-05-24 11:00:00,1.0,5.2799577713012695,1.0
2019-05-24 11:30:00,1.0,5.346435070037842,1.0
2019-05-24 12:00:00,0.0,5.3098368644714355,0.0
2019-05-24 12:30:00,0.0,4.928961277008057,0.0
2019-05-24 13:00:00,2.0,4.754524230957031,2.0
2019-05-24 13:30:00,5.0,4.614134311676025,5.0
2019-05-24 14:00:00,6.0,4.2363667488098145,6.0
2019-05-24 14:30:00,5.0,3.821859121322632,5.0
2019-05-24 15:00:00,5.0,3.891806125640869,5.0
2019-05-24 15:30:00,2.0,3.855156183242798,2.0
2019-05-24 16:00:00,1.0,3.8164308071136475,1.0
2019-05-24 16:30:00,2.0,3.7898173332214355,2.0
2019-05-24 17:00:00,2.0,3.5307695865631104,2.0
2019-05-24 17:30:00,3.0,3.6530649662017822,3.0
2019-05-24 18:00:00,3.0,3.673128366470337,3.0
2019-05-24 18:30:00,3.0,3.6587648391723633,3.0
2019-05-24 19:00:00,4.0,3.6194605827331543,4.0
2019-05-24 19:30:00,4.0,3.2733147144317627,4.0
2019-05-24 20:00:00,4.0,2.973780632019043,4.0
2019-05-24 20:30:00,3.0,2.6509454250335693,3.0
2019-05-24 21:00:00,2.0,2.299150228500366,2.0
2019-05-24 21:30:00,2.0,1.9869422912597656,2.0
2019-05-24 22:00:00,1.0,1.7212377786636353,1.0
2019-05-24 22:30:00,1.0,1.3812170028686523,1.0
2019-05-24 23:00:00,0.0,0.9446700215339661,0.0
2019-05-24 23:30:00,0.0,0.6609416604042053,0.0
2019-05-25 00:00:00,0.0,0.4806007742881775,0.0
2019-05-25 00:30:00,0.0,0.3653333783149719,0.0
2019-05-25 01:00:00,0.0,0.28952714800834656,0.0
2019-05-25 01:30:00,0.0,0.24044273793697357,0.0
2019-05-25 02:00:00,0.0,0.20884379744529724,0.0
2019-05-25 02:30:00,0.0,0.19071835279464722,0.0
2019-05-25 03:00:00,0.0,0.18332570791244507,0.0
2019-05-25 03:30:00,0.0,0.18520623445510864,0.0
2019-05-25 04:00:00,0.0,0.19606485962867737,0.0
2019-05-25 04:30:00,0.0,0.21660959720611572,0.0
2019-05-25 05:00:00,0.0,0.24847730994224548,0.0
2019-05-25 05:30:00,0.0,0.29415035247802734,0.0
2019-05-25 06:00:00,0.0,0.35670703649520874,0.0
2019-05-25 06:30:00,0.0,0.49156850576400757,0.0
2019-05-25 07:00:00,0.0,0.6880147457122803,0.0
2019-05-25 07:30:00,0.0,0.9263135194778442,0.0
2019-05-25 08:00:00,0.0,1.3128387928009033,0.0
2019-05-25 08:30:00,0.0,1.5643678903579712,0.0
2019-05-25 09:00:00,0.0,1.7647608518600464,0.0
2019-05-25 09:30:00,0.0,1.9230347871780396,0.0
2019-05-25 10:00:00,0.0,2.046915054321289,0.0
2019-05-25 10:30:00,0.0,2.1305932998657227,0.0
2019-05-25 11:00:00,0.0,2.1722218990325928,0.0
2019-05-25 11:30:00,0.0,2.1920125484466553,0.0
2019-05-25 12:00:00,1.0,2.028649091720581,1.0
2019-05-25 12:30:00,1.0,1.920054316520691,1.0
2019-05-25 13:00:00,4.0,2.0987727642059326,4.0
2019-05-25 13:30:00,4.0,2.6316633224487305,4.0
2019-05-25 14:00:00,3.0,3.066026210784912,3.0
2019-05-25 14:30:00,3.0,3.0475027561187744,3.0
2019-05-25 15:00:00,4.0,3.04575252532959,4.0
2019-05-25 15:30:00,5.0,2.5093741416931152,5.0
2019-05-25 16:00:00,5.0,2.1683807373046875,5.0
2019-05-25 16:30:00,5.0,2.1436591148376465,5.0
2019-05-25 17:00:00,4.0,2.0919976234436035,4.0
2019-05-25 17:30:00,4.0,2.1681108474731445,4.0
2019-05-25 18:00:00,4.0,2.1819193363189697,4.0
2019-05-25 18:30:00,3.0,2.184185266494751,3.0
2019-05-25 19:00:00,4.0,2.3505043983459473,4.0
2019-05-25 19:30:00,4.0,2.463575601577759,4.0
2019-05-25 20:00:00,3.0,2.563154458999634,3.0
2019-05-25 20:30:00,3.0,2.4435927867889404,3.0
2019-05-25 21:00:00,2.0,2.1506400108337402,2.0
2019-05-25 21:30:00,2.0,1.888250708580017,2.0
2019-05-25 22:00:00,1.0,1.4954440593719482,1.0
2019-05-25 22:30:00,1.0,1.1745622158050537,1.0
2019-05-25 23:00:00,1.0,0.8360616564750671,1.0
2019-05-25 23:30:00,0.0,0.5914546251296997,0.0
2019-05-26 00:00:00,0.0,0.4238814413547516,0.0
2019-05-26 00:30:00,0.0,0.3127472996711731,0.0
2019-05-26 01:00:00,0.0,0.23990334570407867,0.0
2019-05-26 01:30:00,0.0,0.19270198047161102,0.0
2019-05-26 02:00:00,0.0,0.16295520961284637,0.0
2019-05-26 02:30:00,0.0,0.1455509513616562,0.0
2019-05-26 03:00:00,0.0,0.13743944466114044,0.0
2019-05-26 03:30:00,0.0,0.13700979948043823,0.0
2019-05-26 04:00:00,0.0,0.1437385231256485,0.0
2019-05-26 04:30:00,0.0,0.15802432596683502,0.0
2019-05-26 05:00:00,0.0,0.18115374445915222,0.0
2019-05-26 05:30:00,0.0,0.21534061431884766,0.0
2019-05-26 06:00:00,0.0,0.26373445987701416,0.0
2019-05-26 06:30:00,0.0,0.3302066922187805,0.0
2019-05-26 07:00:00,0.0,0.4186241626739502,0.0
2019-05-26 07:30:00,0.0,0.5313853025436401,0.0
2019-05-26 08:00:00,0.0,0.6647374629974365,0.0
2019-05-26 08:30:00,0.0,0.8142969012260437,0.0
2019-05-26 09:00:00,0.0,0.9707907438278198,0.0
2019-05-26 09:30:00,0.0,1.122490406036377,0.0
2019-05-26 10:00:00,0.0,1.2637286186218262,0.0
2019-05-26 10:30:00,1.0,1.382013201713562,1.0
2019-05-26 11:00:00,1.0,1.4677902460098267,1.0
2019-05-26 11:30:00,0.0,1.5317808389663696,0.0
2019-05-26 12:00:00,0.0,1.7105424404144287,0.0
2019-05-26 12:30:00,1.0,1.828891634941101,1.0
2019-05-26 13:00:00,1.0,2.340195894241333,1.0
2019-05-26 13:30:00,2.0,2.62625789642334,2.0
2019-05-26 14:00:00,2.0,2.5779542922973633,2.0
2019-05-26 14:30:00,2.0,2.5473556518554688,2.0
2019-05-26 15:00:00,1.0,2.6678977012634277,1.0
2019-05-26 15:30:00,1.0,2.8508026599884033,1.0
2019-05-26 16:00:00,1.0,2.8805603981018066,1.0
2019-05-26 16:30:00,0.0,2.8583905696868896,0.0
2019-05-26 17:00:00,0.0,2.6569838523864746,0.0
2019-05-26 17:30:00,1.0,2.578272581100464,1.0
2019-05-26 18:00:00,1.0,2.544908046722412,1.0
2019-05-26 18:30:00,1.0,2.373610258102417,1.0
2019-05-26 19:00:00,1.0,2.4645187854766846,1.0
2019-05-26 19:30:00,0.0,2.508436441421509,0.0
2019-05-26 20:00:00,1.0,2.3849310874938965,1.0
2019-05-26 20:30:00,1.0,2.34597110748291,1.0
2019-05-26 21:00:00,1.0,2.170994997024536,1.0
2019-05-26 21:30:00,2.0,2.047567129135132,2.0
2019-05-26 22:00:00,3.0,1.778366208076477,3.0
2019-05-26 22:30:00,0.0,1.5214767456054688,0.0
2019-05-26 23:00:00,0.0,1.2598412036895752,0.0
2019-05-26 23:30:00,0.0,0.921532392501831,0.0
2019-05-27 00:00:00,0.0,0.6592246890068054,0.0
2019-05-27 00:30:00,0.0,0.46767234802246094,0.0
2019-05-27 01:00:00,0.0,0.334789514541626,0.0
2019-05-27 01:30:00,0.0,0.2457970380783081,0.0
2019-05-27 02:00:00,0.0,0.18757429718971252,0.0
2019-05-27 02:30:00,0.0,0.15031659603118896,0.0
2019-05-27 03:00:00,0.0,0.12736310064792633,0.0
2019-05-27 03:30:00,0.0,0.1144644245505333,0.0
2019-05-27 04:00:00,0.0,0.10910028964281082,0.0
2019-05-27 04:30:00,0.0,0.10999323427677155,0.0
2019-05-27 05:00:00,0.0,0.11681250482797623,0.0
2019-05-27 05:30:00,0.0,0.13003922998905182,0.0
2019-05-27 06:00:00,1.0,0.1509646624326706,1.0
2019-05-27 06:30:00,2.0,0.18178124725818634,2.0
2019-05-27 07:00:00,2.0,0.2246612310409546,2.0
2019-05-27 07:30:00,1.0,0.28513866662979126,1.0
2019-05-27 08:00:00,1.0,0.3691912591457367,1.0
2019-05-27 08:30:00,1.0,0.47982504963874817,1.0
2019-05-27 09:00:00,2.0,0.6172077059745789,2.0
2019-05-27 09:30:00,3.0,0.773384690284729,3.0
2019-05-27 10:00:00,5.0,0.9396964311599731,5.0
2019-05-27 10:30:00,6.0,1.2104884386062622,6.0
2019-05-27 11:00:00,6.0,1.4778355360031128,6.0
2019-05-27 11:30:00,6.0,1.5585834980010986,7.0
2019-05-27 12:00:00,6.0,1.623197078704834,7.0
2019-05-27 12:30:00,6.0,1.8036810159683228,7.0
2019-05-27 13:00:00,6.0,1.9133834838867188,7.0
2019-05-27 13:30:00,6.0,2.1231465339660645,7.0
2019-05-27 14:00:00,5.0,2.2293472290039062,5.0
2019-05-27 14:30:00,4.0,2.274409294128418,4.0
2019-05-27 15:00:00,6.0,2.126582622528076,6.0
2019-05-27 15:30:00,6.0,2.0243189334869385,6.0
2019-05-27 16:00:00,3.0,1.934627652168274,3.0
2019-05-27 16:30:00,2.0,1.7260468006134033,2.0
2019-05-27 17:00:00,2.0,1.586581826210022,2.0
2019-05-27 17:30:00,3.0,1.5767112970352173,3.0
2019-05-27 18:00:00,4.0,1.5157840251922607,4.0
2019-05-27 18:30:00,4.0,1.4404687881469727,4.0
2019-05-27 19:00:00,3.0,1.366146445274353,3.0
2019-05-27 19:30:00,3.0,1.1985714435577393,3.0
2019-05-27 20:00:00,2.0,1.1442934274673462,2.0
2019-05-27 20:30:00,2.0,1.071636438369751,2.0
2019-05-27 21:00:00,1.0,0.9921905994415283,1.0
2019-05-27 21:30:00,1.0,0.9846929311752319,1.0
2019-05-27 22:00:00,1.0,1.0426498651504517,1.0
2019-05-27 22:30:00,1.0,0.8363349437713623,1.0
2019-05-27 23:00:00,1.0,0.6593788862228394,1.0
2019-05-27 23:30:00,1.0,0.5053377747535706,1.0
2019-05-28 00:00:00,0.0,0.3784499764442444,0.0
2019-05-28 00:30:00,0.0,0.2810969352722168,0.0
2019-05-28 01:00:00,0.0,0.2109571397304535,0.0
2019-05-28 01:30:00,0.0,0.16292834281921387,0.0
2019-05-28 02:00:00,0.0,0.13142310082912445,0.0
2019-05-28 02:30:00,0.0,0.11180025339126587,0.0
2019-05-28 03:00:00,0.0,0.10076011717319489,0.0
2019-05-28 03:30:00,0.0,0.09624124318361282,0.0
2019-05-28 04:00:00,0.0,0.09718229621648788,0.0
2019-05-28 04:30:00,0.0,0.1033249944448471,0.0
2019-05-28 05:00:00,0.0,0.11511792242527008,0.0
2019-05-28 05:30:00,0.0,0.13427969813346863,0.0
2019-05-28 06:00:00,1.0,0.18117234110832214,1.0
2019-05-28 06:30:00,2.0,0.2883787155151367,2.0
2019-05-28 07:00:00,2.0,0.47905433177948,2.0
2019-05-28 07:30:00,2.0,0.6867061853408813,2.0
2019-05-28 08:00:00,2.0,0.9265032410621643,2.0
2019-05-28 08:30:00,2.0,1.2060978412628174,2.0
2019-05-28 09:00:00,2.0,1.632960557937622,2.0
2019-05-28 09:30:00,3.0,2.226914644241333,3.0
2019-05-28 10:00:00,4.0,3.183180570602417,4.0
2019-05-28 10:30:00,5.0,4.182890892028809,5.0
2019-05-28 11:00:00,4.0,4.780370235443115,4.0
2019-05-28 11:30:00,4.0,5.076454162597656,4.0
2019-05-28 12:00:00,5.0,5.193713665008545,5.0
2019-05-28 12:30:00,5.0,5.207146644592285,5.0
2019-05-28 13:00:00,5.0,5.1588640213012695,5.0
2019-05-28 13:30:00,5.0,5.048250675201416,5.0
2019-05-28 14:00:00,6.0,4.621597766876221,6.0
2019-05-28 14:30:00,4.0,4.177016258239746,4.0
2019-05-28 15:00:00,4.0,4.507763385772705,4.0
2019-05-28 15:30:00,4.0,4.528380870819092,4.0
2019-05-28 16:00:00,2.0,3.7477450370788574,2.0
2019-05-28 16:30:00,2.0,3.304171562194824,2.0
2019-05-28 17:00:00,4.0,3.1380505561828613,4.0
2019-05-28 17:30:00,4.0,3.220766067504883,4.0
2019-05-28 18:00:00,6.0,3.4128260612487793,6.0
2019-05-28 18:30:00,6.0,3.463071584701538,7.0
2019-05-28 19:00:00,6.0,3.2470433712005615,7.0
2019-05-28 19:30:00,6.0,3.1283414363861084,6.0
2019-05-28 20:00:00,5.0,2.772245168685913,5.0
2019-05-28 20:30:00,4.0,2.476351737976074,4.0
2019-05-28 21:00:00,1.0,1.9998713731765747,1.0
2019-05-28 21:30:00,1.0,1.5897959470748901,1.0
2019-05-28 22:00:00,0.0,1.235525369644165,0.0
2019-05-28 22:30:00,0.0,0.94892817735672,0.0
2019-05-28 23:00:00,0.0,0.7310293912887573,0.0
2019-05-28 23:30:00,0.0,0.5723081827163696,0.0
2019-05-29 00:00:00,0.0,0.41559863090515137,0.0
2019-05-29 00:30:00,0.0,0.30668142437934875,0.0
2019-05-29 01:00:00,0.0,0.23551823198795319,0.0
2019-05-29 01:30:00,0.0,0.18992222845554352,0.0
2019-05-29 02:00:00,0.0,0.16157814860343933,0.0
2019-05-29 02:30:00,0.0,0.1453811675310135,0.0
2019-05-29 03:00:00,0.0,0.1383659839630127,0.0
2019-05-29 03:30:00,0.0,0.13902810215950012,0.0
2019-05-29 04:00:00,0.0,0.1469566971063614,0.0
2019-05-29 04:30:00,0.0,0.16267029941082,0.0
2019-05-29 05:00:00,0.0,0.18758460879325867,0.0
2019-05-29 05:30:00,0.0,0.22404110431671143,0.0
2019-05-29 06:00:00,1.0,0.3073914051055908,1.0
2019-05-29 06:30:00,2.0,0.4955682158470154,2.0
2019-05-29 07:00:00,2.0,0.7985466718673706,2.0
2019-05-29 07:30:00,1.0,1.1901077032089233,1.0
2019-05-29 08:00:00,1.0,1.6145766973495483,1.0
