Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-20 16:00:00,2.0,3.305878162384033,2.0
2019-05-20 16:30:00,2.0,3.145193576812744,2.0
2019-05-20 17:00:00,2.0,2.992530345916748,2.0
2019-05-20 17:30:00,1.0,2.8743910789489746,1.0
2019-05-20 18:00:00,2.0,2.9208285808563232,3.0
2019-05-20 18:30:00,2.0,2.8804972171783447,3.0
2019-05-20 19:00:00,2.0,2.898310422897339,3.0
2019-05-20 19:30:00,2.0,2.924293041229248,2.0
2019-05-20 20:00:00,2.0,2.6961729526519775,2.0
2019-05-20 20:30:00,2.0,2.384803295135498,2.0
2019-05-20 21:00:00,2.0,2.078575372695923,2.0
2019-05-20 21:30:00,2.0,1.703424096107483,2.0
2019-05-20 22:00:00,1.0,1.2299124002456665,1.0
2019-05-20 22:30:00,0.0,0.8869627118110657,0.0
2019-05-20 23:00:00,0.0,0.6428335905075073,0.0
2019-05-20 23:30:00,0.0,0.47523701190948486,0.0
2019-05-21 00:00:00,0.0,0.36207860708236694,0.0
2019-05-21 00:30:00,0.0,0.286257266998291,0.0
2019-05-21 01:00:00,0.0,0.23595963418483734,0.0
2019-05-21 01:30:00,0.0,0.20350050926208496,0.0
2019-05-21 02:00:00,0.0,0.18408535420894623,0.0
2019-05-21 02:30:00,0.0,0.17488807439804077,0.0
2019-05-21 03:00:00,0.0,0.17448952794075012,0.0
2019-05-21 03:30:00,0.0,0.182585671544075,0.0
2019-05-21 04:00:00,0.0,0.19988258183002472,0.0
2019-05-21 04:30:00,0.0,0.22811275720596313,0.0
2019-05-21 05:00:00,1.0,0.2700670063495636,1.0
2019-05-21 05:30:00,2.0,0.33450251817703247,2.0
2019-05-21 06:00:00,2.0,0.4409831464290619,2.0
2019-05-21 06:30:00,2.0,0.6048750877380371,3.0
2019-05-21 07:00:00,2.0,0.847845733165741,3.0
2019-05-21 07:30:00,2.0,1.1486190557479858,3.0
2019-05-21 08:00:00,2.0,1.50503671169281,3.0
2019-05-21 08:30:00,2.0,1.8073276281356812,2.0
2019-05-21 09:00:00,2.0,2.2908010482788086,3.0
2019-05-21 09:30:00,2.0,2.8124372959136963,3.0
2019-05-21 10:00:00,2.0,3.304964780807495,3.0
2019-05-21 10:30:00,2.0,3.6982526779174805,3.0
2019-05-21 11:00:00,2.0,3.9822158813476562,2.0
2019-05-21 11:30:00,2.0,4.045963764190674,2.0
2019-05-21 12:00:00,2.0,3.9934635162353516,2.0
2019-05-21 12:30:00,2.0,4.003388404846191,3.0
2019-05-21 13:00:00,2.0,3.9575860500335693,3.0
2019-05-21 13:30:00,2.0,3.9480648040771484,3.0
2019-05-21 14:00:00,2.0,3.885101556777954,3.0
2019-05-21 14:30:00,2.0,3.645850896835327,3.0
2019-05-21 15:00:00,2.0,3.463550090789795,3.0
2019-05-21 15:30:00,2.0,3.3632030487060547,3.0
2019-05-21 16:00:00,2.0,3.2809245586395264,3.0
2019-05-21 16:30:00,2.0,3.3244400024414062,3.0
2019-05-21 17:00:00,2.0,3.169469118118286,3.0
2019-05-21 17:30:00,2.0,3.0138535499572754,3.0
2019-05-21 18:00:00,2.0,2.9814352989196777,2.0
2019-05-21 18:30:00,2.0,2.937523126602173,2.0
2019-05-21 19:00:00,2.0,2.974400520324707,2.0
2019-05-21 19:30:00,2.0,3.005789041519165,2.0
2019-05-21 20:00:00,2.0,2.688209295272827,2.0
2019-05-21 20:30:00,1.0,2.216721534729004,1.0
2019-05-21 21:00:00,1.0,1.75142240524292,1.0
2019-05-21 21:30:00,1.0,1.364991545677185,1.0
2019-05-21 22:00:00,0.0,1.0271695852279663,0.0
2019-05-21 22:30:00,0.0,0.7365438938140869,0.0
2019-05-21 23:00:00,0.0,0.5344642400741577,0.0
2019-05-21 23:30:00,0.0,0.39694923162460327,0.0
2019-05-22 00:00:00,0.0,0.30521172285079956,0.0
2019-05-22 00:30:00,0.0,0.24600312113761902,0.0
2019-05-22 01:00:00,0.0,0.20771944522857666,0.0
2019-05-22 01:30:00,0.0,0.1795320212841034,0.0
2019-05-22 02:00:00,0.0,0.16266986727714539,0.0
2019-05-22 02:30:00,0.0,0.15556679666042328,0.0
2019-05-22 03:00:00,0.0,0.15681026875972748,0.0
2019-05-22 03:30:00,0.0,0.16605012118816376,0.0
2019-05-22 04:00:00,0.0,0.18392279744148254,0.0
2019-05-22 04:30:00,0.0,0.21201065182685852,0.0
2019-05-22 05:00:00,0.0,0.26208361983299255,0.0
2019-05-22 05:30:00,2.0,0.3571222424507141,3.0
2019-05-22 06:00:00,2.0,0.49926936626434326,3.0
2019-05-22 06:30:00,2.0,0.6893329620361328,3.0
2019-05-22 07:00:00,2.0,0.9235496520996094,3.0
2019-05-22 07:30:00,2.0,1.2403641939163208,2.0
2019-05-22 08:00:00,2.0,1.6078100204467773,2.0
2019-05-22 08:30:00,2.0,1.987869381904602,3.0
2019-05-22 09:00:00,2.0,2.3856000900268555,3.0
2019-05-22 09:30:00,2.0,2.7213094234466553,2.0
2019-05-22 10:00:00,2.0,3.0505213737487793,3.0
2019-05-22 10:30:00,2.0,3.363281726837158,3.0
2019-05-22 11:00:00,2.0,3.6351733207702637,3.0
2019-05-22 11:30:00,2.0,3.683070182800293,3.0
2019-05-22 12:00:00,2.0,3.7189269065856934,3.0
2019-05-22 12:30:00,2.0,3.6972529888153076,3.0
2019-05-22 13:00:00,2.0,3.7573142051696777,3.0
2019-05-22 13:30:00,2.0,3.494539976119995,3.0
2019-05-22 14:00:00,2.0,3.2526559829711914,3.0
2019-05-22 14:30:00,2.0,3.118903875350952,3.0
2019-05-22 15:00:00,2.0,3.083131790161133,3.0
2019-05-22 15:30:00,2.0,2.983973503112793,3.0
2019-05-22 16:00:00,2.0,2.8633391857147217,2.0
2019-05-22 16:30:00,2.0,2.7934250831604004,2.0
2019-05-22 17:00:00,2.0,2.708411693572998,2.0
2019-05-22 17:30:00,2.0,2.526643753051758,2.0
2019-05-22 18:00:00,2.0,2.458155632019043,3.0
2019-05-22 18:30:00,2.0,2.4661195278167725,3.0
2019-05-22 19:00:00,2.0,2.4216206073760986,3.0
2019-05-22 19:30:00,2.0,2.4217660427093506,3.0
2019-05-22 20:00:00,2.0,2.29990816116333,3.0
2019-05-22 20:30:00,2.0,2.03507137298584,3.0
2019-05-22 21:00:00,2.0,1.6672228574752808,2.0
2019-05-22 21:30:00,1.0,1.3194658756256104,1.0
2019-05-22 22:00:00,1.0,0.9637843370437622,1.0
2019-05-22 22:30:00,1.0,0.7033681869506836,1.0
2019-05-22 23:00:00,1.0,0.497035950422287,1.0
2019-05-22 23:30:00,1.0,0.35986584424972534,1.0
2019-05-23 00:00:00,0.0,0.2695605158805847,0.0
2019-05-23 00:30:00,0.0,0.21038410067558289,0.0
2019-05-23 01:00:00,0.0,0.17264725267887115,0.0
2019-05-23 01:30:00,0.0,0.14968901872634888,0.0
2019-05-23 02:00:00,0.0,0.13737374544143677,0.0
2019-05-23 02:30:00,0.0,0.13335436582565308,0.0
2019-05-23 03:00:00,0.0,0.13656052947044373,0.0
2019-05-23 03:30:00,0.0,0.1469212770462036,0.0
2019-05-23 04:00:00,0.0,0.16525793075561523,0.0
2019-05-23 04:30:00,0.0,0.1932884007692337,0.0
2019-05-23 05:00:00,0.0,0.23364363610744476,0.0
2019-05-23 05:30:00,0.0,0.3198525011539459,0.0
2019-05-23 06:00:00,1.0,0.4551220238208771,1.0
2019-05-23 06:30:00,2.0,0.6352344751358032,2.0
2019-05-23 07:00:00,2.0,0.8816953897476196,2.0
2019-05-23 07:30:00,2.0,1.1947530508041382,2.0
2019-05-23 08:00:00,2.0,1.592274785041809,2.0
2019-05-23 08:30:00,2.0,1.9461878538131714,2.0
2019-05-23 09:00:00,2.0,2.369983673095703,2.0
2019-05-23 09:30:00,1.0,2.7891809940338135,1.0
2019-05-23 10:00:00,2.0,3.269033193588257,2.0
2019-05-23 10:30:00,2.0,3.4698352813720703,2.0
2019-05-23 11:00:00,2.0,3.6897876262664795,2.0
2019-05-23 11:30:00,2.0,3.763007164001465,3.0
2019-05-23 12:00:00,2.0,3.8142499923706055,3.0
2019-05-23 12:30:00,2.0,3.8401284217834473,2.0
2019-05-23 13:00:00,0.0,3.7901716232299805,0.0
2019-05-23 13:30:00,1.0,3.601778268814087,1.0
2019-05-23 14:00:00,2.0,3.370898485183716,3.0
2019-05-23 14:30:00,2.0,3.1401000022888184,3.0
2019-05-23 15:00:00,2.0,2.9805843830108643,3.0
2019-05-23 15:30:00,2.0,2.7674155235290527,3.0
2019-05-23 16:00:00,2.0,2.6943647861480713,3.0
2019-05-23 16:30:00,2.0,2.6280510425567627,2.0
2019-05-23 17:00:00,1.0,2.5240530967712402,1.0
2019-05-23 17:30:00,1.0,2.545516014099121,1.0
2019-05-23 18:00:00,2.0,2.5217714309692383,2.0
2019-05-23 18:30:00,2.0,2.528010845184326,3.0
2019-05-23 19:00:00,2.0,2.502990245819092,3.0
2019-05-23 19:30:00,2.0,2.418116331100464,2.0
2019-05-23 20:00:00,2.0,2.2550253868103027,2.0
2019-05-23 20:30:00,2.0,2.008347988128662,2.0
2019-05-23 21:00:00,2.0,1.7156662940979004,2.0
2019-05-23 21:30:00,2.0,1.3409806489944458,2.0
2019-05-23 22:00:00,2.0,0.9940643906593323,2.0
2019-05-23 22:30:00,2.0,0.7103884816169739,2.0
2019-05-23 23:00:00,2.0,0.5144787430763245,2.0
2019-05-23 23:30:00,1.0,0.38286930322647095,1.0
2019-05-24 00:00:00,1.0,0.2845843732357025,1.0
2019-05-24 00:30:00,1.0,0.21942481398582458,1.0
2019-05-24 01:00:00,1.0,0.1778203696012497,1.0
2019-05-24 01:30:00,1.0,0.15226736664772034,1.0
2019-05-24 02:00:00,1.0,0.13806027173995972,1.0
2019-05-24 02:30:00,1.0,0.1324937343597412,1.0
2019-05-24 03:00:00,1.0,0.13424861431121826,1.0
2019-05-24 03:30:00,1.0,0.1430540829896927,1.0
2019-05-24 04:00:00,0.0,0.1595434695482254,0.0
2019-05-24 04:30:00,0.0,0.18523813784122467,0.0
2019-05-24 05:00:00,0.0,0.22258344292640686,0.0
2019-05-24 05:30:00,0.0,0.2819982171058655,0.0
2019-05-24 06:00:00,0.0,0.379629522562027,0.0
2019-05-24 06:30:00,0.0,0.5352795124053955,0.0
2019-05-24 07:00:00,0.0,0.742713212966919,0.0
2019-05-24 07:30:00,0.0,1.0364289283752441,0.0
2019-05-24 08:00:00,1.0,1.371886134147644,1.0
2019-05-24 08:30:00,1.0,1.7488654851913452,1.0
2019-05-24 09:00:00,1.0,2.1577744483947754,1.0
2019-05-24 09:30:00,1.0,2.500258445739746,1.0
2019-05-24 10:00:00,0.0,2.95351243019104,0.0
2019-05-24 10:30:00,0.0,3.2631423473358154,0.0
2019-05-24 11:00:00,1.0,3.4721057415008545,1.0
2019-05-24 11:30:00,1.0,3.544546604156494,1.0
2019-05-24 12:00:00,2.0,3.5331554412841797,2.0
2019-05-24 12:30:00,2.0,3.540266752243042,2.0
2019-05-24 13:00:00,2.0,3.446232795715332,3.0
2019-05-24 13:30:00,2.0,3.309868574142456,3.0
2019-05-24 14:00:00,2.0,3.140202045440674,3.0
2019-05-24 14:30:00,2.0,3.0392532348632812,3.0
2019-05-24 15:00:00,2.0,2.9147095680236816,3.0
2019-05-24 15:30:00,2.0,2.8202357292175293,2.0
2019-05-24 16:00:00,2.0,2.836090087890625,2.0
2019-05-24 16:30:00,2.0,2.777675151824951,2.0
2019-05-24 17:00:00,1.0,2.4863333702087402,1.0
2019-05-24 17:30:00,2.0,2.382727861404419,3.0
2019-05-24 18:00:00,2.0,2.351884126663208,3.0
2019-05-24 18:30:00,2.0,2.3342769145965576,3.0
2019-05-24 19:00:00,2.0,2.421283006668091,3.0
2019-05-24 19:30:00,2.0,2.44059419631958,3.0
2019-05-24 20:00:00,2.0,2.32332706451416,3.0
2019-05-24 20:30:00,2.0,2.050286293029785,2.0
2019-05-24 21:00:00,2.0,1.7736066579818726,2.0
2019-05-24 21:30:00,2.0,1.4753615856170654,2.0
2019-05-24 22:00:00,2.0,1.1866127252578735,2.0
2019-05-24 22:30:00,2.0,0.935031533241272,2.0
2019-05-24 23:00:00,0.0,0.7173179388046265,0.0
2019-05-24 23:30:00,0.0,0.5408779978752136,0.0
2019-05-25 00:00:00,0.0,0.4076915383338928,0.0
2019-05-25 00:30:00,0.0,0.3172561526298523,0.0
2019-05-25 01:00:00,0.0,0.25654393434524536,0.0
2019-05-25 01:30:00,0.0,0.21699216961860657,0.0
2019-05-25 02:00:00,0.0,0.19193769991397858,0.0
2019-05-25 02:30:00,0.0,0.17829777300357819,0.0
2019-05-25 03:00:00,0.0,0.17410770058631897,0.0
2019-05-25 03:30:00,0.0,0.17851142585277557,0.0
2019-05-25 04:00:00,0.0,0.1850622296333313,0.0
2019-05-25 04:30:00,0.0,0.19906125962734222,0.0
2019-05-25 05:00:00,0.0,0.2234981805086136,0.0
2019-05-25 05:30:00,0.0,0.2602747082710266,0.0
2019-05-25 06:00:00,0.0,0.3121180534362793,0.0
2019-05-25 06:30:00,0.0,0.38222038745880127,0.0
2019-05-25 07:00:00,0.0,0.473376601934433,0.0
2019-05-25 07:30:00,0.0,0.5865858793258667,0.0
2019-05-25 08:00:00,0.0,0.7499727606773376,0.0
2019-05-25 08:30:00,0.0,0.9820508360862732,0.0
2019-05-25 09:00:00,0.0,1.2660201787948608,0.0
2019-05-25 09:30:00,0.0,1.5365378856658936,0.0
2019-05-25 10:00:00,0.0,1.6821259260177612,0.0
2019-05-25 10:30:00,0.0,1.8271652460098267,0.0
2019-05-25 11:00:00,0.0,2.0149729251861572,0.0
2019-05-25 11:30:00,0.0,2.178487777709961,0.0
2019-05-25 12:00:00,0.0,2.326481342315674,0.0
2019-05-25 12:30:00,0.0,2.477625608444214,0.0
2019-05-25 13:00:00,0.0,2.5310521125793457,0.0
2019-05-25 13:30:00,1.0,2.5315682888031006,1.0
2019-05-25 14:00:00,1.0,2.6618049144744873,1.0
2019-05-25 14:30:00,0.0,2.6739392280578613,0.0
2019-05-25 15:00:00,1.0,2.562375783920288,1.0
2019-05-25 15:30:00,1.0,2.3318474292755127,1.0
2019-05-25 16:00:00,1.0,2.170595407485962,1.0
2019-05-25 16:30:00,0.0,2.117211103439331,0.0
2019-05-25 17:00:00,0.0,2.080909490585327,0.0
2019-05-25 17:30:00,1.0,2.0706558227539062,1.0
2019-05-25 18:00:00,2.0,2.0711090564727783,2.0
2019-05-25 18:30:00,2.0,2.089426279067993,2.0
2019-05-25 19:00:00,2.0,2.097184896469116,2.0
2019-05-25 19:30:00,1.0,2.133789539337158,1.0
2019-05-25 20:00:00,1.0,2.062800645828247,1.0
2019-05-25 20:30:00,1.0,2.023524522781372,1.0
2019-05-25 21:00:00,1.0,1.9348193407058716,1.0
2019-05-25 21:30:00,1.0,1.851773738861084,1.0
2019-05-25 22:00:00,1.0,1.6274964809417725,1.0
2019-05-25 22:30:00,0.0,1.3171803951263428,0.0
2019-05-25 23:00:00,0.0,0.9667697548866272,0.0
2019-05-25 23:30:00,0.0,0.6994855999946594,0.0
2019-05-26 00:00:00,0.0,0.5057112574577332,0.0
2019-05-26 00:30:00,0.0,0.3718610107898712,0.0
2019-05-26 01:00:00,0.0,0.2815442383289337,0.0
2019-05-26 01:30:00,0.0,0.22150346636772156,0.0
2019-05-26 02:00:00,0.0,0.1823243349790573,0.0
2019-05-26 02:30:00,0.0,0.1577768623828888,0.0
2019-05-26 03:00:00,0.0,0.14393731951713562,0.0
2019-05-26 03:30:00,0.0,0.13851489126682281,0.0
2019-05-26 04:00:00,0.0,0.14042708277702332,0.0
2019-05-26 04:30:00,0.0,0.1495736837387085,0.0
2019-05-26 05:00:00,0.0,0.16676370799541473,0.0
2019-05-26 05:30:00,0.0,0.1937560737133026,0.0
2019-05-26 06:00:00,0.0,0.2333543449640274,0.0
2019-05-26 06:30:00,0.0,0.28941917419433594,0.0
2019-05-26 07:00:00,0.0,0.36653754115104675,0.0
2019-05-26 07:30:00,0.0,0.46897092461586,0.0
2019-05-26 08:00:00,0.0,0.6363465785980225,0.0
2019-05-26 08:30:00,0.0,0.8514447212219238,0.0
2019-05-26 09:00:00,0.0,1.1695386171340942,0.0
2019-05-26 09:30:00,0.0,1.575210690498352,0.0
2019-05-26 10:00:00,0.0,1.9515821933746338,0.0
2019-05-26 10:30:00,0.0,2.291930675506592,0.0
2019-05-26 11:00:00,1.0,2.7187163829803467,1.0
2019-05-26 11:30:00,1.0,2.994361639022827,1.0
2019-05-26 12:00:00,2.0,3.055928945541382,2.0
2019-05-26 12:30:00,2.0,3.138850212097168,2.0
2019-05-26 13:00:00,2.0,3.1488986015319824,2.0
2019-05-26 13:30:00,1.0,3.037835121154785,1.0
2019-05-26 14:00:00,1.0,2.8074963092803955,1.0
2019-05-26 14:30:00,1.0,2.57057523727417,1.0
2019-05-26 15:00:00,1.0,2.357212543487549,1.0
2019-05-26 15:30:00,1.0,2.1685192584991455,1.0
2019-05-26 16:00:00,1.0,1.9951486587524414,1.0
2019-05-26 16:30:00,0.0,1.844575047492981,0.0
2019-05-26 17:00:00,1.0,1.7381911277770996,1.0
2019-05-26 17:30:00,1.0,1.6623282432556152,1.0
2019-05-26 18:00:00,1.0,1.6213821172714233,1.0
2019-05-26 18:30:00,1.0,1.5477008819580078,1.0
2019-05-26 19:00:00,1.0,1.4427601099014282,1.0
2019-05-26 19:30:00,1.0,1.3335926532745361,1.0
2019-05-26 20:00:00,1.0,1.2495224475860596,1.0
2019-05-26 20:30:00,1.0,1.1540696620941162,1.0
2019-05-26 21:00:00,0.0,1.025465726852417,0.0
2019-05-26 21:30:00,0.0,0.8872724771499634,0.0
2019-05-26 22:00:00,0.0,0.7337608337402344,0.0
2019-05-26 22:30:00,0.0,0.574676513671875,0.0
2019-05-26 23:00:00,0.0,0.43437275290489197,0.0
2019-05-26 23:30:00,0.0,0.3354887366294861,0.0
2019-05-27 00:00:00,0.0,0.2645609676837921,0.0
2019-05-27 00:30:00,0.0,0.21497122943401337,0.0
2019-05-27 01:00:00,0.0,0.1814620941877365,0.0
2019-05-27 01:30:00,0.0,0.160075843334198,0.0
2019-05-27 02:00:00,0.0,0.14810946583747864,0.0
2019-05-27 02:30:00,0.0,0.1439533829689026,0.0
2019-05-27 03:00:00,0.0,0.14694160223007202,0.0
2019-05-27 03:30:00,0.0,0.15727651119232178,0.0
2019-05-27 04:00:00,0.0,0.17605125904083252,0.0
2019-05-27 04:30:00,0.0,0.20536091923713684,0.0
2019-05-27 05:00:00,1.0,0.24843674898147583,1.0
2019-05-27 05:30:00,1.0,0.30971822142601013,1.0
2019-05-27 06:00:00,2.0,0.39439868927001953,2.0
2019-05-27 06:30:00,2.0,0.5072025060653687,3.0
2019-05-27 07:00:00,2.0,0.6478249430656433,3.0
2019-05-27 07:30:00,2.0,0.8161742091178894,2.0
2019-05-27 08:00:00,2.0,1.004456877708435,2.0
2019-05-27 08:30:00,2.0,1.2294929027557373,3.0
2019-05-27 09:00:00,2.0,1.476596474647522,3.0
2019-05-27 09:30:00,2.0,1.6875724792480469,3.0
2019-05-27 10:00:00,2.0,1.825285792350769,3.0
2019-05-27 10:30:00,2.0,1.9192404747009277,2.0
2019-05-27 11:00:00,2.0,1.9860831499099731,3.0
2019-05-27 11:30:00,2.0,1.9850600957870483,3.0
2019-05-27 12:00:00,2.0,2.0374960899353027,3.0
2019-05-27 12:30:00,2.0,2.116501808166504,3.0
2019-05-27 13:00:00,2.0,2.1278603076934814,3.0
2019-05-27 13:30:00,2.0,2.0233654975891113,3.0
2019-05-27 14:00:00,2.0,1.9399805068969727,3.0
2019-05-27 14:30:00,2.0,1.8617916107177734,3.0
2019-05-27 15:00:00,2.0,1.7526735067367554,3.0
2019-05-27 15:30:00,2.0,1.6773264408111572,2.0
2019-05-27 16:00:00,1.0,1.6122193336486816,1.0
2019-05-27 16:30:00,1.0,1.5245047807693481,1.0
2019-05-27 17:00:00,2.0,1.4716370105743408,2.0
2019-05-27 17:30:00,2.0,1.4816412925720215,3.0
2019-05-27 18:00:00,2.0,1.4530110359191895,2.0
2019-05-27 18:30:00,2.0,1.3930140733718872,2.0
2019-05-27 19:00:00,2.0,1.3189585208892822,2.0
2019-05-27 19:30:00,2.0,1.2291890382766724,2.0
2019-05-27 20:00:00,2.0,1.1156375408172607,2.0
2019-05-27 20:30:00,2.0,1.0030385255813599,2.0
2019-05-27 21:00:00,1.0,0.8589099049568176,1.0
2019-05-27 21:30:00,1.0,0.7179590463638306,1.0
2019-05-27 22:00:00,1.0,0.5876545906066895,1.0
2019-05-27 22:30:00,1.0,0.46299102902412415,1.0
2019-05-27 23:00:00,0.0,0.3638728857040405,0.0
2019-05-27 23:30:00,0.0,0.2829855978488922,0.0
2019-05-28 00:00:00,0.0,0.21969851851463318,0.0
2019-05-28 00:30:00,0.0,0.17636577785015106,0.0
2019-05-28 01:00:00,0.0,0.14843082427978516,0.0
2019-05-28 01:30:00,0.0,0.13101626932621002,0.0
2019-05-28 02:00:00,0.0,0.1221703365445137,0.0
2019-05-28 02:30:00,0.0,0.12042327970266342,0.0
2019-05-28 03:00:00,0.0,0.12511475384235382,0.0
2019-05-28 03:30:00,0.0,0.1364348977804184,0.0
2019-05-28 04:00:00,0.0,0.15539638698101044,0.0
2019-05-28 04:30:00,0.0,0.1838856339454651,0.0
2019-05-28 05:00:00,1.0,0.23273655772209167,1.0
2019-05-28 05:30:00,1.0,0.3133254945278168,1.0
2019-05-28 06:00:00,2.0,0.4461633265018463,2.0
2019-05-28 06:30:00,2.0,0.6345824599266052,2.0
2019-05-28 07:00:00,2.0,0.8754104971885681,2.0
2019-05-28 07:30:00,1.0,1.1460068225860596,1.0
2019-05-28 08:00:00,1.0,1.3791128396987915,1.0
2019-05-28 08:30:00,2.0,1.6257967948913574,2.0
2019-05-28 09:00:00,1.0,1.9009296894073486,1.0
2019-05-28 09:30:00,1.0,2.1599926948547363,1.0
2019-05-28 10:00:00,2.0,2.340851068496704,2.0
2019-05-28 10:30:00,2.0,2.6446433067321777,3.0
2019-05-28 11:00:00,2.0,2.9072186946868896,3.0
2019-05-28 11:30:00,2.0,3.1268362998962402,3.0
2019-05-28 12:00:00,2.0,3.406407356262207,3.0
2019-05-28 12:30:00,2.0,3.278043031692505,2.0
2019-05-28 13:00:00,2.0,3.2858335971832275,2.0
2019-05-28 13:30:00,2.0,3.27707839012146,3.0
2019-05-28 14:00:00,2.0,3.302001476287842,3.0
2019-05-28 14:30:00,2.0,3.2663967609405518,3.0
2019-05-28 15:00:00,2.0,2.984785556793213,2.0
2019-05-28 15:30:00,2.0,2.811668872833252,2.0
2019-05-28 16:00:00,2.0,2.6762924194335938,3.0
2019-05-28 16:30:00,2.0,2.658093214035034,3.0
2019-05-28 17:00:00,2.0,2.6883742809295654,3.0
2019-05-28 17:30:00,2.0,2.601238250732422,2.0
2019-05-28 18:00:00,2.0,2.599067449569702,3.0
2019-05-28 18:30:00,2.0,2.4484918117523193,3.0
2019-05-28 19:00:00,2.0,2.4436957836151123,3.0
2019-05-28 19:30:00,2.0,2.455514669418335,3.0
2019-05-28 20:00:00,2.0,2.39176607131958,3.0
2019-05-28 20:30:00,2.0,2.270838737487793,3.0
2019-05-28 21:00:00,2.0,2.013725757598877,3.0
2019-05-28 21:30:00,1.0,1.6019366979599,1.0
2019-05-28 22:00:00,1.0,1.2400989532470703,1.0
2019-05-28 22:30:00,0.0,0.9587095975875854,0.0
2019-05-28 23:00:00,0.0,0.7256361842155457,0.0
2019-05-28 23:30:00,0.0,0.5337295532226562,0.0
2019-05-29 00:00:00,0.0,0.3914550840854645,0.0
2019-05-29 00:30:00,0.0,0.29632097482681274,0.0
2019-05-29 01:00:00,0.0,0.23411138355731964,0.0
2019-05-29 01:30:00,0.0,0.1940554529428482,0.0
2019-05-29 02:00:00,0.0,0.1693241000175476,0.0
2019-05-29 02:30:00,0.0,0.1557975709438324,0.0
2019-05-29 03:00:00,0.0,0.1511697769165039,0.0
2019-05-29 03:30:00,0.0,0.15442901849746704,0.0
2019-05-29 04:00:00,0.0,0.1656053364276886,0.0
2019-05-29 04:30:00,0.0,0.18569238483905792,0.0
2019-05-29 05:00:00,0.0,0.22453047335147858,0.0
2019-05-29 05:30:00,1.0,0.2903810143470764,1.0
2019-05-29 06:00:00,1.0,0.40050217509269714,1.0
2019-05-29 06:30:00,2.0,0.5606223344802856,2.0
2019-05-29 07:00:00,2.0,0.7773841619491577,2.0
2019-05-29 07:30:00,1.0,1.0284361839294434,1.0
2019-05-29 08:00:00,2.0,1.2939797639846802,2.0
2019-05-29 08:30:00,2.0,1.7227087020874023,2.0
2019-05-29 09:00:00,2.0,2.1102306842803955,3.0
2019-05-29 09:30:00,2.0,2.33261775970459,3.0
2019-05-29 10:00:00,2.0,2.6172235012054443,3.0
2019-05-29 10:30:00,2.0,2.957793712615967,2.0
2019-05-29 11:00:00,2.0,3.322155475616455,3.0
2019-05-29 11:30:00,2.0,3.6820008754730225,3.0
2019-05-29 12:00:00,2.0,3.761017322540283,3.0
2019-05-29 12:30:00,2.0,3.771263599395752,3.0
2019-05-29 13:00:00,2.0,3.684998035430908,2.0
2019-05-29 13:30:00,2.0,3.616546630859375,3.0
2019-05-29 14:00:00,2.0,3.4618680477142334,2.0
2019-05-29 14:30:00,2.0,3.357732057571411,2.0
2019-05-29 15:00:00,1.0,3.321916103363037,1.0
2019-05-29 15:30:00,1.0,3.3618383407592773,1.0
2019-05-29 16:00:00,2.0,3.341642141342163,2.0
2019-05-29 16:30:00,2.0,3.418879508972168,2.0
2019-05-29 17:00:00,2.0,3.4032015800476074,2.0
2019-05-29 17:30:00,2.0,3.354579448699951,2.0
2019-05-29 18:00:00,2.0,3.3634042739868164,3.0
2019-05-29 18:30:00,2.0,3.1298985481262207,3.0
2019-05-29 19:00:00,2.0,2.986689805984497,3.0
2019-05-29 19:30:00,2.0,3.0799167156219482,3.0
2019-05-29 20:00:00,2.0,3.015960693359375,3.0
2019-05-29 20:30:00,2.0,2.767056703567505,3.0
2019-05-29 21:00:00,2.0,2.374620199203491,2.0
2019-05-29 21:30:00,1.0,1.9269393682479858,1.0
2019-05-29 22:00:00,1.0,1.5551109313964844,1.0
2019-05-29 22:30:00,1.0,1.161588430404663,1.0
2019-05-29 23:00:00,0.0,0.8390675783157349,0.0
2019-05-29 23:30:00,0.0,0.6022360920906067,0.0
2019-05-30 00:00:00,0.0,0.4421992599964142,0.0
2019-05-30 00:30:00,0.0,0.33645904064178467,0.0
2019-05-30 01:00:00,0.0,0.2668962776660919,0.0
2019-05-30 01:30:00,0.0,0.21610592305660248,0.0
2019-05-30 02:00:00,0.0,0.1831236034631729,0.0
2019-05-30 02:30:00,0.0,0.16376860439777374,0.0
2019-05-30 03:00:00,0.0,0.15472663938999176,0.0
2019-05-30 03:30:00,0.0,0.15420594811439514,0.0
2019-05-30 04:00:00,0.0,0.16162392497062683,0.0
2019-05-30 04:30:00,0.0,0.17740264534950256,0.0
2019-05-30 05:00:00,1.0,0.20290525257587433,1.0
2019-05-30 05:30:00,1.0,0.2555616796016693,1.0
2019-05-30 06:00:00,1.0,0.33530178666114807,1.0
2019-05-30 06:30:00,2.0,0.4641249179840088,2.0
2019-05-30 07:00:00,2.0,0.6455657482147217,2.0
2019-05-30 07:30:00,1.0,0.842899739742279,1.0
2019-05-30 08:00:00,1.0,1.1230485439300537,1.0
2019-05-30 08:30:00,1.0,1.636458396911621,1.0
2019-05-30 09:00:00,1.0,2.1958298683166504,1.0
2019-05-30 09:30:00,2.0,2.7084975242614746,3.0
2019-05-30 10:00:00,2.0,3.079237699508667,3.0
2019-05-30 10:30:00,2.0,3.4963955879211426,3.0
