Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 15:00:00,2.0,1.6800167560577393,
2019-04-29 15:30:00,2.0,1.6399892568588257,
2019-04-29 16:00:00,2.0,1.5969719886779785,
2019-04-29 16:30:00,2.0,1.564066767692566,
2019-04-29 17:00:00,2.0,1.5350252389907837,
2019-04-29 17:30:00,2.0,1.5263798236846924,
2019-04-29 18:00:00,2.0,1.486793041229248,
2019-04-29 18:30:00,2.0,1.45237135887146,
2019-04-29 19:00:00,2.0,1.375585675239563,
2019-04-29 19:30:00,2.0,1.3401960134506226,
2019-04-29 20:00:00,2.0,1.2836581468582153,
2019-04-29 20:30:00,2.0,1.2194751501083374,
2019-04-29 21:00:00,2.0,1.0985512733459473,
2019-04-29 21:30:00,2.0,0.9572983384132385,
2019-04-29 22:00:00,2.0,0.7141044735908508,
2019-04-29 22:30:00,0.0,0.5492780804634094,
2019-04-29 23:00:00,0.0,0.4198029935359955,
2019-04-29 23:30:00,0.0,0.31942886114120483,
2019-04-30 00:00:00,0.0,0.24869076907634735,
2019-04-30 00:30:00,0.0,0.18425345420837402,
2019-04-30 01:00:00,0.0,0.14282271265983582,
2019-04-30 01:30:00,0.0,0.11636736989021301,
2019-04-30 02:00:00,0.0,0.10134141147136688,
2019-04-30 02:30:00,0.0,0.09427055716514587,
2019-04-30 03:00:00,0.0,0.09389703720808029,
2019-04-30 03:30:00,0.0,0.10036295652389526,
2019-04-30 04:00:00,0.0,0.11347416788339615,
2019-04-30 04:30:00,0.0,0.13649116456508636,
2019-04-30 05:00:00,0.0,0.1698988974094391,
2019-04-30 05:30:00,0.0,0.22924719750881195,
2019-04-30 06:00:00,0.0,0.30703580379486084,
2019-04-30 06:30:00,0.0,0.4400644600391388,
2019-04-30 07:00:00,1.0,0.6338831186294556,
2019-04-30 07:30:00,1.0,0.8760191202163696,
2019-04-30 08:00:00,2.0,1.1078819036483765,
2019-04-30 08:30:00,2.0,1.210557460784912,
2019-04-30 09:00:00,2.0,1.523179292678833,
2019-04-30 09:30:00,2.0,1.6950547695159912,
2019-04-30 10:00:00,2.0,1.7959405183792114,
2019-04-30 10:30:00,2.0,1.8354696035385132,
2019-04-30 11:00:00,2.0,1.853536605834961,
2019-04-30 11:30:00,2.0,1.8414949178695679,
2019-04-30 12:00:00,2.0,1.8260401487350464,
2019-04-30 12:30:00,2.0,1.7934479713439941,
2019-04-30 13:00:00,2.0,1.76285982131958,
2019-04-30 13:30:00,2.0,1.7227154970169067,
2019-04-30 14:00:00,2.0,1.6834594011306763,
2019-04-30 14:30:00,2.0,1.6448241472244263,
2019-04-30 15:00:00,2.0,1.6031756401062012,
2019-04-30 15:30:00,2.0,1.5727362632751465,
2019-04-30 16:00:00,2.0,1.5320459604263306,
2019-04-30 16:30:00,2.0,1.4825104475021362,
2019-04-30 17:00:00,2.0,1.457873821258545,
2019-04-30 17:30:00,2.0,1.4432260990142822,
2019-04-30 18:00:00,1.0,1.4071077108383179,
2019-04-30 18:30:00,2.0,1.381709098815918,
2019-04-30 19:00:00,2.0,1.3385369777679443,
2019-04-30 19:30:00,2.0,1.3005412817001343,
2019-04-30 20:00:00,2.0,1.2496932744979858,
2019-04-30 20:30:00,2.0,1.1953786611557007,
2019-04-30 21:00:00,2.0,1.070044755935669,
2019-04-30 21:30:00,2.0,0.9612336754798889,
2019-04-30 22:00:00,2.0,0.811616063117981,
2019-04-30 22:30:00,1.0,0.6073703765869141,
2019-04-30 23:00:00,1.0,0.4737875163555145,
2019-04-30 23:30:00,0.0,0.36832645535469055,
2019-05-01 00:00:00,0.0,0.2831449508666992,
2019-05-01 00:30:00,0.0,0.2149612307548523,
2019-05-01 01:00:00,0.0,0.1697617769241333,
2019-05-01 01:30:00,0.0,0.1404462605714798,
2019-05-01 02:00:00,0.0,0.12309016287326813,
2019-05-01 02:30:00,0.0,0.1148843988776207,
2019-05-01 03:00:00,0.0,0.11393847316503525,
2019-05-01 03:30:00,0.0,0.11478228121995926,
2019-05-01 04:00:00,0.0,0.12308790534734726,
2019-05-01 04:30:00,0.0,0.139540895819664,
2019-05-01 05:00:00,0.0,0.17124679684638977,
2019-05-01 05:30:00,0.0,0.21485473215579987,
2019-05-01 06:00:00,0.0,0.271628737449646,
2019-05-01 06:30:00,1.0,0.3598344027996063,
2019-05-01 07:00:00,1.0,0.5126969814300537,
2019-05-01 07:30:00,0.0,0.6854856610298157,
2019-05-01 08:00:00,0.0,0.9177412390708923,
2019-05-01 08:30:00,1.0,1.1607731580734253,
2019-05-01 09:00:00,2.0,1.3609752655029297,
2019-05-01 09:30:00,2.0,1.500657558441162,
2019-05-01 10:00:00,2.0,1.633461594581604,
2019-05-01 10:30:00,2.0,1.732099175453186,
2019-05-01 11:00:00,2.0,1.7807812690734863,
2019-05-01 11:30:00,2.0,1.7872353792190552,
2019-05-01 12:00:00,2.0,1.7843366861343384,
2019-05-01 12:30:00,2.0,1.764817237854004,
2019-05-01 13:00:00,2.0,1.7441102266311646,
2019-05-01 13:30:00,2.0,1.7182389497756958,
2019-05-01 14:00:00,2.0,1.6906895637512207,
2019-05-01 14:30:00,2.0,1.6652565002441406,
2019-05-01 15:00:00,2.0,1.6344558000564575,
2019-05-01 15:30:00,2.0,1.6114096641540527,
2019-05-01 16:00:00,2.0,1.5786693096160889,
2019-05-01 16:30:00,2.0,1.5587530136108398,
2019-05-01 17:00:00,2.0,1.5248441696166992,
2019-05-01 17:30:00,2.0,1.506532073020935,
2019-05-01 18:00:00,2.0,1.4141755104064941,
2019-05-01 18:30:00,2.0,1.4127558469772339,
2019-05-01 19:00:00,2.0,1.3799391984939575,
2019-05-01 19:30:00,2.0,1.3045017719268799,
2019-05-01 20:00:00,2.0,1.230880856513977,
2019-05-01 20:30:00,2.0,1.1193265914916992,
2019-05-01 21:00:00,2.0,1.0618133544921875,
2019-05-01 21:30:00,2.0,0.959000289440155,
2019-05-01 22:00:00,1.0,0.8451606631278992,
2019-05-01 22:30:00,0.0,0.6224661469459534,
2019-05-01 23:00:00,0.0,0.481425940990448,
2019-05-01 23:30:00,0.0,0.34706977009773254,
2019-05-02 00:00:00,0.0,0.25955715775489807,
2019-05-02 00:30:00,0.0,0.20241159200668335,
2019-05-02 01:00:00,0.0,0.16228903830051422,
2019-05-02 01:30:00,0.0,0.13362601399421692,
2019-05-02 02:00:00,0.0,0.11521336436271667,
2019-05-02 02:30:00,0.0,0.10415427386760712,
2019-05-02 03:00:00,0.0,0.09955514222383499,
2019-05-02 03:30:00,0.0,0.1004180759191513,
2019-05-02 04:00:00,0.0,0.10664664953947067,
2019-05-02 04:30:00,0.0,0.11915846914052963,
2019-05-02 05:00:00,0.0,0.13810846209526062,
2019-05-02 05:30:00,0.0,0.17266389727592468,
2019-05-02 06:00:00,0.0,0.21691825985908508,
2019-05-02 06:30:00,1.0,0.3028741776943207,
2019-05-02 07:00:00,2.0,0.42098304629325867,
2019-05-02 07:30:00,2.0,0.5471534132957458,
2019-05-02 08:00:00,2.0,0.6409138441085815,
2019-05-02 08:30:00,2.0,0.8446106314659119,
2019-05-02 09:00:00,2.0,1.0968035459518433,
2019-05-02 09:30:00,2.0,1.2937768697738647,
2019-05-02 10:00:00,2.0,1.4464761018753052,
2019-05-02 10:30:00,2.0,1.5470625162124634,
2019-05-02 11:00:00,2.0,1.6153969764709473,
2019-05-02 11:30:00,2.0,1.6473231315612793,
2019-05-02 12:00:00,2.0,1.6636792421340942,
2019-05-02 12:30:00,2.0,1.6276599168777466,
2019-05-02 13:00:00,2.0,1.6333426237106323,
2019-05-02 13:30:00,2.0,1.6260709762573242,
2019-05-02 14:00:00,2.0,1.6102383136749268,
2019-05-02 14:30:00,2.0,1.6000949144363403,
2019-05-02 15:00:00,2.0,1.5806032419204712,
2019-05-02 15:30:00,2.0,1.5688974857330322,
2019-05-02 16:00:00,2.0,1.5444287061691284,
2019-05-02 16:30:00,2.0,1.464980959892273,
2019-05-02 17:00:00,2.0,1.3967128992080688,
2019-05-02 17:30:00,2.0,1.3695348501205444,
2019-05-02 18:00:00,2.0,1.3549952507019043,
2019-05-02 18:30:00,2.0,1.3329508304595947,
2019-05-02 19:00:00,2.0,1.294565200805664,
2019-05-02 19:30:00,2.0,1.259110450744629,
2019-05-02 20:00:00,2.0,1.2127320766448975,
2019-05-02 20:30:00,2.0,1.167738676071167,
2019-05-02 21:00:00,2.0,1.116254448890686,
2019-05-02 21:30:00,2.0,1.0635509490966797,
2019-05-02 22:00:00,2.0,0.9045642614364624,
2019-05-02 22:30:00,2.0,0.6819179058074951,
2019-05-02 23:00:00,2.0,0.5357232689857483,
2019-05-02 23:30:00,2.0,0.42112210392951965,
2019-05-03 00:00:00,2.0,0.32136955857276917,
2019-05-03 00:30:00,2.0,0.24912825226783752,
2019-05-03 01:00:00,1.0,0.19743819534778595,
2019-05-03 01:30:00,1.0,0.15804657340049744,
2019-05-03 02:00:00,0.0,0.13077083230018616,
2019-05-03 02:30:00,0.0,0.11214642226696014,
2019-05-03 03:00:00,0.0,0.10118483752012253,
2019-05-03 03:30:00,0.0,0.09620403498411179,
2019-05-03 04:00:00,0.0,0.09655088931322098,
2019-05-03 04:30:00,0.0,0.10210434347391129,
2019-05-03 05:00:00,0.0,0.11286098510026932,
2019-05-03 05:30:00,0.0,0.1344192922115326,
2019-05-03 06:00:00,0.0,0.16809797286987305,
2019-05-03 06:30:00,0.0,0.22448495030403137,
2019-05-03 07:00:00,0.0,0.31018203496932983,
2019-05-03 07:30:00,0.0,0.4134868085384369,
2019-05-03 08:00:00,0.0,0.5307075381278992,
2019-05-03 08:30:00,0.0,0.6681328415870667,
2019-05-03 09:00:00,0.0,0.861369788646698,
2019-05-03 09:30:00,2.0,1.0194594860076904,
2019-05-03 10:00:00,2.0,1.149338960647583,
2019-05-03 10:30:00,2.0,1.2410513162612915,
2019-05-03 11:00:00,2.0,1.3071608543395996,
2019-05-03 11:30:00,2.0,1.3442463874816895,
2019-05-03 12:00:00,0.0,1.3658068180084229,
2019-05-03 12:30:00,0.0,1.3734874725341797,
2019-05-03 13:00:00,1.0,1.3719232082366943,
2019-05-03 13:30:00,2.0,1.3677383661270142,
2019-05-03 14:00:00,2.0,1.3554381132125854,
2019-05-03 14:30:00,2.0,1.347951889038086,
2019-05-03 15:00:00,1.0,1.3034058809280396,
2019-05-03 15:30:00,1.0,1.2758969068527222,
2019-05-03 16:00:00,1.0,1.265938639640808,
2019-05-03 16:30:00,2.0,1.2542479038238525,
2019-05-03 17:00:00,2.0,1.2264395952224731,
2019-05-03 17:30:00,2.0,1.2037888765335083,
2019-05-03 18:00:00,2.0,1.1114565134048462,
2019-05-03 18:30:00,2.0,1.0432647466659546,
2019-05-03 19:00:00,2.0,1.0235718488693237,
2019-05-03 19:30:00,2.0,0.9922744035720825,
2019-05-03 20:00:00,2.0,0.9496996402740479,
2019-05-03 20:30:00,2.0,0.9078636765480042,
2019-05-03 21:00:00,1.0,0.8617299199104309,
2019-05-03 21:30:00,0.0,0.8150455355644226,
2019-05-03 22:00:00,0.0,0.7680222392082214,
2019-05-03 22:30:00,1.0,0.6977065205574036,
2019-05-03 23:00:00,1.0,0.6231774091720581,
2019-05-03 23:30:00,1.0,0.5389927625656128,
2019-05-04 00:00:00,1.0,0.44415023922920227,
2019-05-04 00:30:00,1.0,0.3744865953922272,
2019-05-04 01:00:00,1.0,0.29373055696487427,
2019-05-04 01:30:00,1.0,0.23661983013153076,
2019-05-04 02:00:00,1.0,0.1867196410894394,
2019-05-04 02:30:00,1.0,0.1535145789384842,
2019-05-04 03:00:00,1.0,0.1321653574705124,
2019-05-04 03:30:00,1.0,0.11975094676017761,
2019-05-04 04:00:00,1.0,0.11443015187978745,
2019-05-04 04:30:00,1.0,0.1164376363158226,
2019-05-04 05:00:00,1.0,0.12454639375209808,
2019-05-04 05:30:00,1.0,0.14113697409629822,
2019-05-04 06:00:00,1.0,0.165652796626091,
2019-05-04 06:30:00,1.0,0.20236088335514069,
2019-05-04 07:00:00,1.0,0.25034013390541077,
2019-05-04 07:30:00,1.0,0.3148464262485504,
2019-05-04 08:00:00,2.0,0.39093855023384094,
2019-05-04 08:30:00,1.0,0.4939652383327484,
2019-05-04 09:00:00,1.0,0.6223013997077942,
2019-05-04 09:30:00,0.0,0.8126532435417175,
2019-05-04 10:00:00,0.0,0.9672979712486267,
2019-05-04 10:30:00,0.0,1.0870016813278198,
2019-05-04 11:00:00,2.0,1.1769353151321411,
2019-05-04 11:30:00,2.0,1.252492070198059,
2019-05-04 12:00:00,1.0,1.256400465965271,
2019-05-04 12:30:00,1.0,1.2631182670593262,
2019-05-04 13:00:00,1.0,1.2871708869934082,
2019-05-04 13:30:00,2.0,1.3184049129486084,
2019-05-04 14:00:00,2.0,1.3174434900283813,
2019-05-04 14:30:00,1.0,1.3134181499481201,
2019-05-04 15:00:00,1.0,1.2685387134552002,
2019-05-04 15:30:00,1.0,1.2427483797073364,
2019-05-04 16:00:00,1.0,1.209189772605896,
2019-05-04 16:30:00,2.0,1.1708264350891113,
2019-05-04 17:00:00,2.0,1.1603624820709229,
2019-05-04 17:30:00,2.0,1.135134220123291,
2019-05-04 18:00:00,1.0,1.0948069095611572,
2019-05-04 18:30:00,2.0,1.0543612241744995,
2019-05-04 19:00:00,2.0,1.0038504600524902,
2019-05-04 19:30:00,2.0,0.9542010426521301,
2019-05-04 20:00:00,2.0,0.8973301649093628,
2019-05-04 20:30:00,2.0,0.8410220146179199,
2019-05-04 21:00:00,1.0,0.7480384707450867,
2019-05-04 21:30:00,1.0,0.6353592872619629,
2019-05-04 22:00:00,1.0,0.5182833075523376,
2019-05-04 22:30:00,1.0,0.4291776716709137,
2019-05-04 23:00:00,0.0,0.3351709842681885,
2019-05-04 23:30:00,0.0,0.26486775279045105,
2019-05-05 00:00:00,0.0,0.21301306784152985,
2019-05-05 00:30:00,0.0,0.1777467578649521,
2019-05-05 01:00:00,0.0,0.1545819789171219,
2019-05-05 01:30:00,0.0,0.13920263946056366,
2019-05-05 02:00:00,0.0,0.1315593272447586,
2019-05-05 02:30:00,0.0,0.12562499940395355,
2019-05-05 03:00:00,0.0,0.12713667750358582,
2019-05-05 03:30:00,0.0,0.13593313097953796,
2019-05-05 04:00:00,0.0,0.15165169537067413,
2019-05-05 04:30:00,0.0,0.17770354449748993,
2019-05-05 05:00:00,0.0,0.21408075094223022,
2019-05-05 05:30:00,0.0,0.2667204737663269,
2019-05-05 06:00:00,0.0,0.3343711793422699,
2019-05-05 06:30:00,0.0,0.42462846636772156,
2019-05-05 07:00:00,1.0,0.530135989189148,
2019-05-05 07:30:00,1.0,0.6557610630989075,
2019-05-05 08:00:00,2.0,0.8226154446601868,
2019-05-05 08:30:00,2.0,0.9652036428451538,
2019-05-05 09:00:00,2.0,1.0947555303573608,
2019-05-05 09:30:00,2.0,1.162680745124817,
2019-05-05 10:00:00,2.0,1.2573450803756714,
2019-05-05 10:30:00,2.0,1.348729133605957,
2019-05-05 11:00:00,2.0,1.4801092147827148,
2019-05-05 11:30:00,2.0,1.537176489830017,
2019-05-05 12:00:00,2.0,1.5755890607833862,
2019-05-05 12:30:00,2.0,1.583745002746582,
2019-05-05 13:00:00,2.0,1.5786819458007812,
2019-05-05 13:30:00,2.0,1.5932602882385254,
2019-05-05 14:00:00,2.0,1.5774048566818237,
2019-05-05 14:30:00,2.0,1.5408365726470947,
2019-05-05 15:00:00,2.0,1.506148338317871,
2019-05-05 15:30:00,2.0,1.4794279336929321,
2019-05-05 16:00:00,2.0,1.4409828186035156,
2019-05-05 16:30:00,2.0,1.4282914400100708,
2019-05-05 17:00:00,2.0,1.3627671003341675,
2019-05-05 17:30:00,2.0,1.3352082967758179,
2019-05-05 18:00:00,2.0,1.2721991539001465,
2019-05-05 18:30:00,2.0,1.2501674890518188,
2019-05-05 19:00:00,2.0,1.183145523071289,
2019-05-05 19:30:00,2.0,1.1131904125213623,
2019-05-05 20:00:00,2.0,1.0375758409500122,
2019-05-05 20:30:00,1.0,0.9555822014808655,
2019-05-05 21:00:00,1.0,0.799510657787323,
2019-05-05 21:30:00,1.0,0.6735245585441589,
2019-05-05 22:00:00,1.0,0.5396685004234314,
2019-05-05 22:30:00,1.0,0.4318011403083801,
2019-05-05 23:00:00,1.0,0.3314707279205322,
2019-05-05 23:30:00,0.0,0.25511634349823,
2019-05-06 00:00:00,0.0,0.20160333812236786,
2019-05-06 00:30:00,0.0,0.15637308359146118,
2019-05-06 01:00:00,0.0,0.12762819230556488,
2019-05-06 01:30:00,0.0,0.10913991928100586,
2019-05-06 02:00:00,0.0,0.09956330806016922,
2019-05-06 02:30:00,0.0,0.09677240252494812,
2019-05-06 03:00:00,0.0,0.10013462603092194,
2019-05-06 03:30:00,0.0,0.11057408154010773,
2019-05-06 04:00:00,0.0,0.12825904786586761,
2019-05-06 04:30:00,0.0,0.15733668208122253,
2019-05-06 05:00:00,0.0,0.20641645789146423,
2019-05-06 05:30:00,0.0,0.27641722559928894,
2019-05-06 06:00:00,0.0,0.3674745261669159,
2019-05-06 06:30:00,0.0,0.503704309463501,
2019-05-06 07:00:00,1.0,0.6976704001426697,
2019-05-06 07:30:00,1.0,0.8737103343009949,
2019-05-06 08:00:00,1.0,1.100606918334961,
2019-05-06 08:30:00,2.0,1.3203812837600708,
2019-05-06 09:00:00,2.0,1.5360195636749268,
2019-05-06 09:30:00,2.0,1.7215642929077148,
2019-05-06 10:00:00,2.0,1.818276286125183,
2019-05-06 10:30:00,2.0,1.8516548871994019,
2019-05-06 11:00:00,2.0,1.8666390180587769,
2019-05-06 11:30:00,2.0,1.8559006452560425,
2019-05-06 12:00:00,2.0,1.8431675434112549,
2019-05-06 12:30:00,2.0,1.8192170858383179,
2019-05-06 13:00:00,2.0,1.7953083515167236,
2019-05-06 13:30:00,2.0,1.7632452249526978,
2019-05-06 14:00:00,2.0,1.7299824953079224,
2019-05-06 14:30:00,2.0,1.697500467300415,
2019-05-06 15:00:00,2.0,1.6595503091812134,
2019-05-06 15:30:00,2.0,1.624521017074585,
2019-05-06 16:00:00,2.0,1.5987032651901245,
2019-05-06 16:30:00,2.0,1.585115909576416,
2019-05-06 17:00:00,2.0,1.5519590377807617,
2019-05-06 17:30:00,2.0,1.5339187383651733,
2019-05-06 18:00:00,2.0,1.4957075119018555,
2019-05-06 18:30:00,2.0,1.469900369644165,
2019-05-06 19:00:00,2.0,1.4241602420806885,
2019-05-06 19:30:00,2.0,1.3486229181289673,
2019-05-06 20:00:00,2.0,1.2709636688232422,
2019-05-06 20:30:00,2.0,1.134165644645691,
2019-05-06 21:00:00,2.0,0.9649482369422913,
2019-05-06 21:30:00,2.0,0.7729954719543457,
2019-05-06 22:00:00,2.0,0.6562811136245728,
2019-05-06 22:30:00,0.0,0.5293592214584351,
2019-05-06 23:00:00,0.0,0.4339939057826996,
2019-05-06 23:30:00,0.0,0.32129281759262085,
2019-05-07 00:00:00,0.0,0.2493630200624466,
2019-05-07 00:30:00,0.0,0.18517129123210907,
2019-05-07 01:00:00,0.0,0.1437193900346756,
2019-05-07 01:30:00,0.0,0.11704950034618378,
2019-05-07 02:00:00,0.0,0.10177376121282578,
2019-05-07 02:30:00,0.0,0.09472756087779999,
2019-05-07 03:00:00,0.0,0.09428312629461288,
2019-05-07 03:30:00,0.0,0.10092063993215561,
2019-05-07 04:00:00,0.0,0.11416606605052948,
2019-05-07 04:30:00,0.0,0.13734368979930878,
2019-05-07 05:00:00,0.0,0.17867439985275269,
2019-05-07 05:30:00,0.0,0.23846624791622162,
2019-05-07 06:00:00,0.0,0.3291366696357727,
2019-05-07 06:30:00,0.0,0.4636111259460449,
2019-05-07 07:00:00,1.0,0.6861416101455688,
2019-05-07 07:30:00,2.0,0.8686020374298096,
2019-05-07 08:00:00,2.0,1.0743924379348755,
2019-05-07 08:30:00,2.0,1.3365628719329834,
2019-05-07 09:00:00,2.0,1.5853140354156494,
2019-05-07 09:30:00,2.0,1.7234857082366943,
2019-05-07 10:00:00,2.0,1.8041330575942993,
2019-05-07 10:30:00,2.0,1.831587553024292,
2019-05-07 11:00:00,2.0,1.8419691324234009,
2019-05-07 11:30:00,2.0,1.8237090110778809,
2019-05-07 12:00:00,2.0,1.804426908493042,
2019-05-07 12:30:00,2.0,1.742409348487854,
2019-05-07 13:00:00,2.0,1.7281107902526855,
2019-05-07 13:30:00,2.0,1.6988619565963745,
2019-05-07 14:00:00,2.0,1.665949821472168,
2019-05-07 14:30:00,2.0,1.6368436813354492,
2019-05-07 15:00:00,2.0,1.6028966903686523,
2019-05-07 15:30:00,2.0,1.5749236345291138,
2019-05-07 16:00:00,2.0,1.5376414060592651,
2019-05-07 16:30:00,2.0,1.484875202178955,
2019-05-07 17:00:00,2.0,1.4319571256637573,
2019-05-07 17:30:00,2.0,1.3664628267288208,
2019-05-07 18:00:00,2.0,1.3310248851776123,
2019-05-07 18:30:00,1.0,1.2977739572525024,
2019-05-07 19:00:00,2.0,1.189859390258789,
2019-05-07 19:30:00,2.0,1.1423931121826172,
2019-05-07 20:00:00,2.0,1.079520583152771,
2019-05-07 20:30:00,2.0,1.013672947883606,
2019-05-07 21:00:00,2.0,0.9449069499969482,
2019-05-07 21:30:00,2.0,0.8726083636283875,
2019-05-07 22:00:00,2.0,0.7768443822860718,
2019-05-07 22:30:00,1.0,0.6024907231330872,
2019-05-07 23:00:00,1.0,0.4665372371673584,
2019-05-07 23:30:00,1.0,0.37998339533805847,
2019-05-08 00:00:00,0.0,0.29967397451400757,
2019-05-08 00:30:00,0.0,0.22640176117420197,
2019-05-08 01:00:00,0.0,0.1793457567691803,
2019-05-08 01:30:00,0.0,0.14857128262519836,
2019-05-08 02:00:00,0.0,0.12398067861795425,
2019-05-08 02:30:00,0.0,0.11112453788518906,
2019-05-08 03:00:00,0.0,0.1060737818479538,
2019-05-08 03:30:00,0.0,0.10810219496488571,
2019-05-08 04:00:00,0.0,0.11643385887145996,
2019-05-08 04:30:00,0.0,0.13268469274044037,
2019-05-08 05:00:00,0.0,0.15712383389472961,
2019-05-08 05:30:00,0.0,0.20988978445529938,
2019-05-08 06:00:00,0.0,0.27764376997947693,
2019-05-08 06:30:00,0.0,0.3664587140083313,
2019-05-08 07:00:00,1.0,0.5466626286506653,
2019-05-08 07:30:00,2.0,0.8220711350440979,
2019-05-08 08:00:00,2.0,1.1065746545791626,
2019-05-08 08:30:00,2.0,1.3853734731674194,
2019-05-08 09:00:00,2.0,1.6018617153167725,
2019-05-08 09:30:00,2.0,1.7383264303207397,
2019-05-08 10:00:00,2.0,1.8219298124313354,
2019-05-08 10:30:00,2.0,1.8518736362457275,
2019-05-08 11:00:00,2.0,1.8628078699111938,
2019-05-08 11:30:00,2.0,1.8449937105178833,
2019-05-08 12:00:00,2.0,1.8257331848144531,
2019-05-08 12:30:00,2.0,1.794555902481079,
2019-05-08 13:00:00,2.0,1.7655361890792847,
2019-05-08 13:30:00,2.0,1.7041651010513306,
2019-05-08 14:00:00,2.0,1.6578608751296997,
2019-05-08 14:30:00,2.0,1.6186693906784058,
2019-05-08 15:00:00,1.0,1.6046173572540283,
2019-05-08 15:30:00,2.0,1.5861715078353882,
2019-05-08 16:00:00,2.0,1.5558735132217407,
2019-05-08 16:30:00,2.0,1.5380581617355347,
2019-05-08 17:00:00,2.0,1.5066293478012085,
2019-05-08 17:30:00,2.0,1.490627408027649,
2019-05-08 18:00:00,2.0,1.4311513900756836,
2019-05-08 18:30:00,2.0,1.325110673904419,
2019-05-08 19:00:00,2.0,1.3228645324707031,
2019-05-08 19:30:00,0.0,1.2278779745101929,
2019-05-08 20:00:00,0.0,1.1724783182144165,
2019-05-08 20:30:00,0.0,1.0342700481414795,
2019-05-08 21:00:00,0.0,0.8927590250968933,
2019-05-08 21:30:00,0.0,0.7498449087142944,
2019-05-08 22:00:00,0.0,0.6178133487701416,
2019-05-08 22:30:00,0.0,0.4736871123313904,
2019-05-08 23:00:00,0.0,0.3852396011352539,
2019-05-08 23:30:00,0.0,0.31101304292678833,
2019-05-09 00:00:00,0.0,0.23843425512313843,
2019-05-09 00:30:00,0.0,0.1931603103876114,
2019-05-09 01:00:00,0.0,0.16152100265026093,
2019-05-09 01:30:00,0.0,0.13864171504974365,
2019-05-09 02:00:00,0.0,0.12001270055770874,
2019-05-09 02:30:00,0.0,0.10930191725492477,
2019-05-09 03:00:00,0.0,0.10496840626001358,
2019-05-09 03:30:00,0.0,0.1059785783290863,
2019-05-09 04:00:00,0.0,0.1122855395078659,
2019-05-09 04:30:00,0.0,0.12483062595129013,
2019-05-09 05:00:00,0.0,0.14954765141010284,
2019-05-09 05:30:00,0.0,0.19112074375152588,
2019-05-09 06:00:00,0.0,0.25278884172439575,
2019-05-09 06:30:00,0.0,0.33130544424057007,
2019-05-09 07:00:00,1.0,0.45196494460105896,
2019-05-09 07:30:00,2.0,0.5855196714401245,
2019-05-09 08:00:00,2.0,0.7189016938209534,
2019-05-09 08:30:00,2.0,0.9303719401359558,
2019-05-09 09:00:00,2.0,1.164525032043457,
2019-05-09 09:30:00,2.0,1.3434704542160034,
2019-05-09 10:00:00,2.0,1.4798475503921509,
2019-05-09 10:30:00,2.0,1.5671530961990356,
2019-05-09 11:00:00,2.0,1.6259945631027222,
2019-05-09 11:30:00,2.0,1.6516876220703125,
2019-05-09 12:00:00,2.0,1.6643047332763672,
2019-05-09 12:30:00,2.0,1.6596081256866455,
2019-05-09 13:00:00,2.0,1.649226188659668,
2019-05-09 13:30:00,2.0,1.6366136074066162,
2019-05-09 14:00:00,2.0,1.6184611320495605,
2019-05-09 14:30:00,2.0,1.6069315671920776,
2019-05-09 15:00:00,2.0,1.5329227447509766,
2019-05-09 15:30:00,2.0,1.541803240776062,
2019-05-09 16:00:00,2.0,1.5236726999282837,
2019-05-09 16:30:00,2.0,1.445435881614685,
2019-05-09 17:00:00,2.0,1.3783015012741089,
2019-05-09 17:30:00,2.0,1.2993159294128418,
2019-05-09 18:00:00,2.0,1.2789068222045898,
2019-05-09 18:30:00,2.0,1.2734647989273071,
2019-05-09 19:00:00,2.0,1.2435699701309204,
2019-05-09 19:30:00,2.0,1.1064521074295044,
2019-05-09 20:00:00,2.0,1.0000190734863281,
2019-05-09 20:30:00,2.0,0.9045904874801636,
2019-05-09 21:00:00,2.0,0.8147037029266357,
2019-05-09 21:30:00,2.0,0.7041624784469604,
2019-05-09 22:00:00,1.0,0.5687936544418335,
2019-05-09 22:30:00,2.0,0.4167921245098114,
2019-05-09 23:00:00,2.0,0.31614723801612854,
2019-05-09 23:30:00,1.0,0.2398771494626999,
2019-05-10 00:00:00,1.0,0.18615390360355377,
2019-05-10 00:30:00,1.0,0.15220795571804047,
2019-05-10 01:00:00,1.0,0.12746372818946838,
2019-05-10 01:30:00,1.0,0.10872315615415573,
2019-05-10 02:00:00,1.0,0.09651735424995422,
2019-05-10 02:30:00,1.0,0.08913850784301758,
2019-05-10 03:00:00,1.0,0.08653807640075684,
2019-05-10 03:30:00,1.0,0.08813360333442688,
2019-05-10 04:00:00,1.0,0.09400376677513123,
2019-05-10 04:30:00,1.0,0.10461243987083435,
2019-05-10 05:00:00,1.0,0.12033500522375107,
2019-05-10 05:30:00,1.0,0.14299966394901276,
2019-05-10 06:00:00,1.0,0.18268989026546478,
2019-05-10 06:30:00,1.0,0.2326287031173706,
2019-05-10 07:00:00,1.0,0.30839598178863525,
2019-05-10 07:30:00,1.0,0.4193800389766693,
2019-05-10 08:00:00,1.0,0.5565733909606934,
2019-05-10 08:30:00,2.0,0.6958982348442078,
2019-05-10 09:00:00,2.0,0.8863958120346069,
2019-05-10 09:30:00,2.0,1.0408976078033447,
2019-05-10 10:00:00,1.0,1.1664905548095703,
