Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 15:30:00,2.0,1.8731735944747925,
2019-04-29 16:00:00,2.0,1.8342113494873047,
2019-04-29 16:30:00,2.0,1.8072879314422607,
2019-04-29 17:00:00,2.0,1.7916536331176758,
2019-04-29 17:30:00,2.0,1.8489232063293457,
2019-04-29 18:00:00,2.0,1.873453140258789,
2019-04-29 18:30:00,2.0,1.8811054229736328,
2019-04-29 19:00:00,2.0,1.8165266513824463,
2019-04-29 19:30:00,2.0,1.835028052330017,
2019-04-29 20:00:00,2.0,1.835164189338684,
2019-04-29 20:30:00,2.0,1.8242175579071045,
2019-04-29 21:00:00,2.0,1.7401793003082275,
2019-04-29 21:30:00,2.0,1.6143207550048828,
2019-04-29 22:00:00,1.0,1.320731520652771,
2019-04-29 22:30:00,1.0,1.119268774986267,
2019-04-29 23:00:00,1.0,0.9560033082962036,
2019-04-29 23:30:00,1.0,0.8146135210990906,
2019-04-30 00:00:00,1.0,0.6909034848213196,
2019-04-30 00:30:00,1.0,0.584419310092926,
2019-04-30 01:00:00,1.0,0.5124574899673462,
2019-04-30 01:30:00,1.0,0.43879884481430054,
2019-04-30 02:00:00,1.0,0.37935593724250793,
2019-04-30 02:30:00,1.0,0.33465898036956787,
2019-04-30 03:00:00,1.0,0.30323028564453125,
2019-04-30 03:30:00,0.0,0.28344935178756714,
2019-04-30 04:00:00,0.0,0.2741512060165405,
2019-04-30 04:30:00,0.0,0.2748411297798157,
2019-04-30 05:00:00,0.0,0.28583839535713196,
2019-04-30 05:30:00,0.0,0.3341829478740692,
2019-04-30 06:00:00,0.0,0.3835705518722534,
2019-04-30 06:30:00,0.0,0.46401023864746094,
2019-04-30 07:00:00,0.0,0.5745431780815125,
2019-04-30 07:30:00,0.0,0.7393865585327148,
2019-04-30 08:00:00,0.0,0.9168755412101746,
2019-04-30 08:30:00,0.0,1.0726237297058105,
2019-04-30 09:00:00,0.0,1.2653666734695435,
2019-04-30 09:30:00,0.0,1.4523968696594238,
2019-04-30 10:00:00,1.0,1.5924668312072754,
2019-04-30 10:30:00,2.0,1.7219842672348022,
2019-04-30 11:00:00,2.0,1.8012686967849731,
2019-04-30 11:30:00,2.0,1.8487290143966675,
2019-04-30 12:00:00,2.0,1.8636399507522583,
2019-04-30 12:30:00,2.0,1.9140149354934692,
2019-04-30 13:00:00,2.0,1.9408646821975708,
2019-04-30 13:30:00,2.0,1.9469704627990723,
2019-04-30 14:00:00,2.0,1.9362428188323975,
2019-04-30 14:30:00,2.0,1.8880245685577393,
2019-04-30 15:00:00,2.0,1.880667805671692,
2019-04-30 15:30:00,2.0,1.7857921123504639,
2019-04-30 16:00:00,2.0,1.7653288841247559,
2019-04-30 16:30:00,2.0,1.7532305717468262,
2019-04-30 17:00:00,2.0,1.7373442649841309,
2019-04-30 17:30:00,2.0,1.7084838151931763,
2019-04-30 18:00:00,2.0,1.6836105585098267,
2019-04-30 18:30:00,2.0,1.6593096256256104,
2019-04-30 19:00:00,2.0,1.6336208581924438,
2019-04-30 19:30:00,1.0,1.6122117042541504,
2019-04-30 20:00:00,1.0,1.5888067483901978,
2019-04-30 20:30:00,0.0,1.5572720766067505,
2019-04-30 21:00:00,1.0,1.4354586601257324,
2019-04-30 21:30:00,1.0,1.2968719005584717,
2019-04-30 22:00:00,1.0,1.1250109672546387,
2019-04-30 22:30:00,0.0,0.9719280004501343,
2019-04-30 23:00:00,0.0,0.8104845285415649,
2019-04-30 23:30:00,0.0,0.6723197102546692,
2019-05-01 00:00:00,0.0,0.5521820187568665,
2019-05-01 00:30:00,0.0,0.4534645676612854,
2019-05-01 01:00:00,0.0,0.3747909963130951,
2019-05-01 01:30:00,0.0,0.3148292303085327,
2019-05-01 02:00:00,0.0,0.27102988958358765,
2019-05-01 02:30:00,0.0,0.24045902490615845,
2019-05-01 03:00:00,0.0,0.2212516963481903,
2019-05-01 03:30:00,0.0,0.20306096971035004,
2019-05-01 04:00:00,0.0,0.1935262680053711,
2019-05-01 04:30:00,0.0,0.19299452006816864,
2019-05-01 05:00:00,0.0,0.20787453651428223,
2019-05-01 05:30:00,0.0,0.24297896027565002,
2019-05-01 06:00:00,0.0,0.29584619402885437,
2019-05-01 06:30:00,0.0,0.3837861120700836,
2019-05-01 07:00:00,0.0,0.5331298112869263,
2019-05-01 07:30:00,1.0,0.7205784916877747,
2019-05-01 08:00:00,1.0,0.9245394468307495,
2019-05-01 08:30:00,2.0,1.1070945262908936,
2019-05-01 09:00:00,2.0,1.245490550994873,
2019-05-01 09:30:00,2.0,1.3478357791900635,
2019-05-01 10:00:00,2.0,1.4668254852294922,
2019-05-01 10:30:00,2.0,1.5951675176620483,
2019-05-01 11:00:00,2.0,1.6728054285049438,
2019-05-01 11:30:00,2.0,1.7568020820617676,
2019-05-01 12:00:00,2.0,1.8439573049545288,
2019-05-01 12:30:00,2.0,1.8543592691421509,
2019-05-01 13:00:00,2.0,1.85020911693573,
2019-05-01 13:30:00,2.0,1.810961365699768,
2019-05-01 14:00:00,2.0,1.790378451347351,
2019-05-01 14:30:00,2.0,1.8143987655639648,
2019-05-01 15:00:00,2.0,1.8349138498306274,
2019-05-01 15:30:00,2.0,1.879790186882019,
2019-05-01 16:00:00,2.0,1.8989723920822144,
2019-05-01 16:30:00,2.0,1.8974446058273315,
2019-05-01 17:00:00,2.0,1.899526596069336,
2019-05-01 17:30:00,2.0,1.8953542709350586,
2019-05-01 18:00:00,2.0,1.8804566860198975,
2019-05-01 18:30:00,2.0,1.833143711090088,
2019-05-01 19:00:00,2.0,1.8387398719787598,
2019-05-01 19:30:00,2.0,1.7710158824920654,
2019-05-01 20:00:00,2.0,1.7197426557540894,
2019-05-01 20:30:00,2.0,1.6074142456054688,
2019-05-01 21:00:00,2.0,1.5286813974380493,
2019-05-01 21:30:00,2.0,1.4094914197921753,
2019-05-01 22:00:00,2.0,1.2991806268692017,
2019-05-01 22:30:00,0.0,1.0331318378448486,
2019-05-01 23:00:00,0.0,0.832210123538971,
2019-05-01 23:30:00,0.0,0.661293089389801,
2019-05-02 00:00:00,0.0,0.507230281829834,
2019-05-02 00:30:00,0.0,0.3886472284793854,
2019-05-02 01:00:00,0.0,0.30157026648521423,
2019-05-02 01:30:00,0.0,0.2395407259464264,
2019-05-02 02:00:00,0.0,0.19789530336856842,
2019-05-02 02:30:00,0.0,0.1711728572845459,
2019-05-02 03:00:00,0.0,0.15526750683784485,
2019-05-02 03:30:00,0.0,0.1475137174129486,
2019-05-02 04:00:00,0.0,0.14641179144382477,
2019-05-02 04:30:00,0.0,0.15138186514377594,
2019-05-02 05:00:00,0.0,0.16264690458774567,
2019-05-02 05:30:00,0.0,0.1942862570285797,
2019-05-02 06:00:00,0.0,0.24313463270664215,
2019-05-02 06:30:00,0.0,0.3114490807056427,
2019-05-02 07:00:00,0.0,0.42141613364219666,
2019-05-02 07:30:00,0.0,0.6156726479530334,
2019-05-02 08:00:00,0.0,0.8184193968772888,
2019-05-02 08:30:00,0.0,1.0207709074020386,
2019-05-02 09:00:00,2.0,1.2750556468963623,
2019-05-02 09:30:00,2.0,1.4580422639846802,
2019-05-02 10:00:00,2.0,1.5758932828903198,
2019-05-02 10:30:00,2.0,1.6366826295852661,
2019-05-02 11:00:00,2.0,1.7108407020568848,
2019-05-02 11:30:00,2.0,1.7539639472961426,
2019-05-02 12:00:00,2.0,1.7913533449172974,
2019-05-02 12:30:00,2.0,1.800338625907898,
2019-05-02 13:00:00,2.0,1.856864333152771,
2019-05-02 13:30:00,2.0,1.886753797531128,
2019-05-02 14:00:00,2.0,1.9024628400802612,
2019-05-02 14:30:00,2.0,1.909929871559143,
2019-05-02 15:00:00,2.0,1.9242511987686157,
2019-05-02 15:30:00,2.0,1.9286901950836182,
2019-05-02 16:00:00,2.0,1.9272836446762085,
2019-05-02 16:30:00,2.0,1.8392889499664307,
2019-05-02 17:00:00,2.0,1.7898310422897339,
2019-05-02 17:30:00,2.0,1.7817014455795288,
2019-05-02 18:00:00,0.0,1.7665812969207764,
2019-05-02 18:30:00,0.0,1.7983341217041016,
2019-05-02 19:00:00,2.0,1.7742552757263184,
2019-05-02 19:30:00,2.0,1.7381821870803833,
2019-05-02 20:00:00,2.0,1.7421882152557373,
2019-05-02 20:30:00,2.0,1.719860315322876,
2019-05-02 21:00:00,2.0,1.6670445203781128,
2019-05-02 21:30:00,2.0,1.4936944246292114,
2019-05-02 22:00:00,2.0,1.2762470245361328,
2019-05-02 22:30:00,2.0,1.0165287256240845,
2019-05-02 23:00:00,2.0,0.8119304180145264,
2019-05-02 23:30:00,1.0,0.6399196982383728,
2019-05-03 00:00:00,1.0,0.48299747705459595,
2019-05-03 00:30:00,1.0,0.36333608627319336,
2019-05-03 01:00:00,0.0,0.27859100699424744,
2019-05-03 01:30:00,0.0,0.22050106525421143,
2019-05-03 02:00:00,0.0,0.18228848278522491,
2019-05-03 02:30:00,0.0,0.1576070487499237,
2019-05-03 03:00:00,0.0,0.1433454155921936,
2019-05-03 03:30:00,0.0,0.13691651821136475,
2019-05-03 04:00:00,0.0,0.13681475818157196,
2019-05-03 04:30:00,0.0,0.14704369008541107,
2019-05-03 05:00:00,0.0,0.16442781686782837,
2019-05-03 05:30:00,0.0,0.2039385437965393,
2019-05-03 06:00:00,0.0,0.2749146521091461,
2019-05-03 06:30:00,0.0,0.3881249725818634,
2019-05-03 07:00:00,0.0,0.5494343638420105,
2019-05-03 07:30:00,0.0,0.7440135478973389,
2019-05-03 08:00:00,0.0,0.9386247992515564,
2019-05-03 08:30:00,0.0,1.0735807418823242,
2019-05-03 09:00:00,0.0,1.3403044939041138,
2019-05-03 09:30:00,0.0,1.5483921766281128,
2019-05-03 10:00:00,0.0,1.681313157081604,
2019-05-03 10:30:00,0.0,1.7619590759277344,
2019-05-03 11:00:00,0.0,1.7977601289749146,
2019-05-03 11:30:00,1.0,1.819930076599121,
2019-05-03 12:00:00,2.0,1.8336049318313599,
2019-05-03 12:30:00,2.0,1.8298273086547852,
2019-05-03 13:00:00,2.0,1.8331173658370972,
2019-05-03 13:30:00,2.0,1.8412386178970337,
2019-05-03 14:00:00,2.0,1.8367180824279785,
2019-05-03 14:30:00,2.0,1.8892886638641357,
2019-05-03 15:00:00,2.0,1.8689602613449097,
2019-05-03 15:30:00,2.0,1.817411184310913,
2019-05-03 16:00:00,2.0,1.791946291923523,
2019-05-03 16:30:00,2.0,1.7719993591308594,
2019-05-03 17:00:00,2.0,1.7470906972885132,
2019-05-03 17:30:00,2.0,1.7322511672973633,
2019-05-03 18:00:00,2.0,1.6001125574111938,
2019-05-03 18:30:00,2.0,1.5191651582717896,
2019-05-03 19:00:00,2.0,1.5523223876953125,
2019-05-03 19:30:00,2.0,1.5519731044769287,
2019-05-03 20:00:00,2.0,1.5740857124328613,
2019-05-03 20:30:00,2.0,1.5554625988006592,
2019-05-03 21:00:00,2.0,1.5213795900344849,
2019-05-03 21:30:00,2.0,1.4673395156860352,
2019-05-03 22:00:00,2.0,1.3584940433502197,
2019-05-03 22:30:00,2.0,1.2178399562835693,
2019-05-03 23:00:00,0.0,1.0503854751586914,
2019-05-03 23:30:00,1.0,0.8636940121650696,
2019-05-04 00:00:00,1.0,0.6860414147377014,
2019-05-04 00:30:00,1.0,0.5430161356925964,
2019-05-04 01:00:00,1.0,0.41386204957962036,
2019-05-04 01:30:00,1.0,0.3208965063095093,
2019-05-04 02:00:00,1.0,0.25627973675727844,
2019-05-04 02:30:00,0.0,0.21377332508563995,
2019-05-04 03:00:00,0.0,0.1868315041065216,
2019-05-04 03:30:00,0.0,0.17112118005752563,
2019-05-04 04:00:00,0.0,0.16398179531097412,
2019-05-04 04:30:00,0.0,0.1632104516029358,
2019-05-04 05:00:00,0.0,0.1691654920578003,
2019-05-04 05:30:00,0.0,0.18243713676929474,
2019-05-04 06:00:00,0.0,0.2044478803873062,
2019-05-04 06:30:00,0.0,0.24530945718288422,
2019-05-04 07:00:00,0.0,0.30606570839881897,
2019-05-04 07:30:00,0.0,0.39269474148750305,
2019-05-04 08:00:00,0.0,0.5057344436645508,
2019-05-04 08:30:00,0.0,0.685093104839325,
2019-05-04 09:00:00,0.0,0.8744609951972961,
2019-05-04 09:30:00,0.0,1.1129183769226074,
2019-05-04 10:00:00,1.0,1.2580161094665527,
2019-05-04 10:30:00,1.0,1.3334081172943115,
2019-05-04 11:00:00,1.0,1.4585049152374268,
2019-05-04 11:30:00,0.0,1.5874981880187988,
2019-05-04 12:00:00,2.0,1.7065831422805786,
2019-05-04 12:30:00,2.0,1.7766252756118774,
2019-05-04 13:00:00,2.0,1.8249675035476685,
2019-05-04 13:30:00,2.0,1.8228561878204346,
2019-05-04 14:00:00,2.0,1.7944368124008179,
2019-05-04 14:30:00,2.0,1.8176040649414062,
2019-05-04 15:00:00,2.0,1.8219350576400757,
2019-05-04 15:30:00,2.0,1.8665170669555664,
2019-05-04 16:00:00,2.0,1.8864845037460327,
2019-05-04 16:30:00,2.0,1.7698004245758057,
2019-05-04 17:00:00,2.0,1.8275301456451416,
2019-05-04 17:30:00,2.0,1.8058973550796509,
2019-05-04 18:00:00,2.0,1.8327158689498901,
2019-05-04 18:30:00,2.0,1.839704990386963,
2019-05-04 19:00:00,2.0,1.7608747482299805,
2019-05-04 19:30:00,2.0,1.7115545272827148,
2019-05-04 20:00:00,2.0,1.6728960275650024,
2019-05-04 20:30:00,2.0,1.629170298576355,
2019-05-04 21:00:00,2.0,1.5675361156463623,
2019-05-04 21:30:00,2.0,1.5012811422348022,
2019-05-04 22:00:00,0.0,1.4265443086624146,
2019-05-04 22:30:00,0.0,1.3137446641921997,
2019-05-04 23:00:00,0.0,1.1125413179397583,
2019-05-04 23:30:00,0.0,0.9504879713058472,
2019-05-05 00:00:00,0.0,0.8050426840782166,
2019-05-05 00:30:00,0.0,0.6730296611785889,
2019-05-05 01:00:00,0.0,0.575980007648468,
2019-05-05 01:30:00,0.0,0.4929580092430115,
2019-05-05 02:00:00,0.0,0.40731778740882874,
2019-05-05 02:30:00,0.0,0.32675352692604065,
2019-05-05 03:00:00,0.0,0.2682724595069885,
2019-05-05 03:30:00,0.0,0.22871138155460358,
2019-05-05 04:00:00,0.0,0.2034052014350891,
2019-05-05 04:30:00,0.0,0.18308179080486298,
2019-05-05 05:00:00,0.0,0.1718629002571106,
2019-05-05 05:30:00,0.0,0.16892530024051666,
2019-05-05 06:00:00,0.0,0.17342421412467957,
2019-05-05 06:30:00,0.0,0.1854894906282425,
2019-05-05 07:00:00,0.0,0.2082863748073578,
2019-05-05 07:30:00,0.0,0.2525023818016052,
2019-05-05 08:00:00,0.0,0.33535680174827576,
2019-05-05 08:30:00,0.0,0.4542149603366852,
2019-05-05 09:00:00,0.0,0.6287890672683716,
2019-05-05 09:30:00,2.0,0.8302806615829468,
2019-05-05 10:00:00,2.0,1.06063973903656,
2019-05-05 10:30:00,2.0,1.2463819980621338,
2019-05-05 11:00:00,2.0,1.3889422416687012,
2019-05-05 11:30:00,2.0,1.4697448015213013,
2019-05-05 12:00:00,2.0,1.6578001976013184,
2019-05-05 12:30:00,2.0,1.7784174680709839,
2019-05-05 13:00:00,2.0,1.8103302717208862,
2019-05-05 13:30:00,2.0,1.7921395301818848,
2019-05-05 14:00:00,2.0,1.759297490119934,
2019-05-05 14:30:00,2.0,1.7186410427093506,
2019-05-05 15:00:00,2.0,1.69682776927948,
2019-05-05 15:30:00,2.0,1.7186168432235718,
2019-05-05 16:00:00,2.0,1.7695997953414917,
2019-05-05 16:30:00,2.0,1.7503265142440796,
2019-05-05 17:00:00,2.0,1.737047791481018,
2019-05-05 17:30:00,2.0,1.7252228260040283,
2019-05-05 18:00:00,2.0,1.7413631677627563,
2019-05-05 18:30:00,2.0,1.749281406402588,
2019-05-05 19:00:00,2.0,1.7533918619155884,
2019-05-05 19:30:00,2.0,1.7066621780395508,
2019-05-05 20:00:00,2.0,1.6194772720336914,
2019-05-05 20:30:00,2.0,1.5608420372009277,
2019-05-05 21:00:00,1.0,1.4297465085983276,
2019-05-05 21:30:00,0.0,1.3350189924240112,
2019-05-05 22:00:00,0.0,1.1640418767929077,
2019-05-05 22:30:00,0.0,1.0278335809707642,
2019-05-05 23:00:00,0.0,0.8975169658660889,
2019-05-05 23:30:00,0.0,0.7711405158042908,
2019-05-06 00:00:00,0.0,0.6293550133705139,
2019-05-06 00:30:00,0.0,0.5039697289466858,
2019-05-06 01:00:00,0.0,0.3981626331806183,
2019-05-06 01:30:00,0.0,0.31410327553749084,
2019-05-06 02:00:00,0.0,0.2511489987373352,
2019-05-06 02:30:00,0.0,0.2053842544555664,
2019-05-06 03:00:00,0.0,0.17427437007427216,
2019-05-06 03:30:00,0.0,0.15426400303840637,
2019-05-06 04:00:00,0.0,0.1426110416650772,
2019-05-06 04:30:00,0.0,0.13754013180732727,
2019-05-06 05:00:00,0.0,0.14227135479450226,
2019-05-06 05:30:00,0.0,0.1580103486776352,
2019-05-06 06:00:00,0.0,0.18844260275363922,
2019-05-06 06:30:00,0.0,0.2444549798965454,
2019-05-06 07:00:00,1.0,0.33172690868377686,
2019-05-06 07:30:00,1.0,0.44033515453338623,
2019-05-06 08:00:00,1.0,0.58060222864151,
2019-05-06 08:30:00,1.0,0.8049359917640686,
2019-05-06 09:00:00,2.0,1.0351788997650146,
2019-05-06 09:30:00,2.0,1.3233258724212646,
2019-05-06 10:00:00,2.0,1.5418694019317627,
2019-05-06 10:30:00,2.0,1.71039879322052,
2019-05-06 11:00:00,2.0,1.7603611946105957,
2019-05-06 11:30:00,2.0,1.791652798652649,
2019-05-06 12:00:00,2.0,1.8107835054397583,
2019-05-06 12:30:00,2.0,1.8741862773895264,
2019-05-06 13:00:00,2.0,1.8956609964370728,
2019-05-06 13:30:00,2.0,1.9201995134353638,
2019-05-06 14:00:00,2.0,1.9329209327697754,
2019-05-06 14:30:00,2.0,1.9515820741653442,
2019-05-06 15:00:00,2.0,1.9598002433776855,
2019-05-06 15:30:00,2.0,1.9620087146759033,
2019-05-06 16:00:00,2.0,1.9603127241134644,
2019-05-06 16:30:00,1.0,1.9557994604110718,
2019-05-06 17:00:00,1.0,1.8965543508529663,
2019-05-06 17:30:00,1.0,1.8346537351608276,
2019-05-06 18:00:00,2.0,1.7956528663635254,
2019-05-06 18:30:00,2.0,1.766118049621582,
2019-05-06 19:00:00,2.0,1.7399787902832031,
2019-05-06 19:30:00,2.0,1.6642531156539917,
2019-05-06 20:00:00,2.0,1.5972628593444824,
2019-05-06 20:30:00,2.0,1.521519422531128,
2019-05-06 21:00:00,2.0,1.3282519578933716,
2019-05-06 21:30:00,2.0,1.1354637145996094,
2019-05-06 22:00:00,2.0,0.9844347238540649,
2019-05-06 22:30:00,2.0,0.8455235362052917,
2019-05-06 23:00:00,1.0,0.7136414051055908,
2019-05-06 23:30:00,2.0,0.5708894729614258,
2019-05-07 00:00:00,1.0,0.4500420391559601,
2019-05-07 00:30:00,1.0,0.3529893159866333,
2019-05-07 01:00:00,1.0,0.28801724314689636,
2019-05-07 01:30:00,1.0,0.24014200270175934,
2019-05-07 02:00:00,0.0,0.20600664615631104,
2019-05-07 02:30:00,0.0,0.18292900919914246,
2019-05-07 03:00:00,0.0,0.16876006126403809,
2019-05-07 03:30:00,0.0,0.16198454797267914,
2019-05-07 04:00:00,0.0,0.16176515817642212,
2019-05-07 04:30:00,0.0,0.16795450448989868,
2019-05-07 05:00:00,0.0,0.18726663291454315,
2019-05-07 05:30:00,0.0,0.21902136504650116,
2019-05-07 06:00:00,0.0,0.2757376730442047,
2019-05-07 06:30:00,0.0,0.37413740158081055,
2019-05-07 07:00:00,1.0,0.549430787563324,
2019-05-07 07:30:00,2.0,0.7732976675033569,
2019-05-07 08:00:00,2.0,1.0058038234710693,
2019-05-07 08:30:00,2.0,1.1754988431930542,
2019-05-07 09:00:00,2.0,1.3900357484817505,
2019-05-07 09:30:00,2.0,1.5374363660812378,
2019-05-07 10:00:00,2.0,1.6310161352157593,
2019-05-07 10:30:00,2.0,1.6882990598678589,
2019-05-07 11:00:00,2.0,1.7349038124084473,
2019-05-07 11:30:00,2.0,1.7621748447418213,
2019-05-07 12:00:00,2.0,1.7781277894973755,
2019-05-07 12:30:00,2.0,1.7439590692520142,
2019-05-07 13:00:00,2.0,1.7571488618850708,
2019-05-07 13:30:00,2.0,1.7998108863830566,
2019-05-07 14:00:00,2.0,1.8203444480895996,
2019-05-07 14:30:00,2.0,1.8291969299316406,
2019-05-07 15:00:00,2.0,1.8433046340942383,
2019-05-07 15:30:00,2.0,1.8472756147384644,
2019-05-07 16:00:00,2.0,1.8452904224395752,
2019-05-07 16:30:00,2.0,1.7447552680969238,
2019-05-07 17:00:00,2.0,1.6875026226043701,
2019-05-07 17:30:00,2.0,1.5663747787475586,
2019-05-07 18:00:00,2.0,1.5539964437484741,
2019-05-07 18:30:00,2.0,1.5018850564956665,
2019-05-07 19:00:00,2.0,1.4570986032485962,
2019-05-07 19:30:00,1.0,1.5218589305877686,
2019-05-07 20:00:00,1.0,1.5417708158493042,
2019-05-07 20:30:00,0.0,1.5282056331634521,
2019-05-07 21:00:00,0.0,1.4986050128936768,
2019-05-07 21:30:00,0.0,1.4444962739944458,
2019-05-07 22:00:00,0.0,1.2716832160949707,
2019-05-07 22:30:00,0.0,1.1180506944656372,
2019-05-07 23:00:00,0.0,0.942199170589447,
2019-05-07 23:30:00,0.0,0.7973055243492126,
2019-05-08 00:00:00,0.0,0.643567681312561,
2019-05-08 00:30:00,0.0,0.5019341707229614,
2019-05-08 01:00:00,0.0,0.39339005947113037,
2019-05-08 01:30:00,0.0,0.314024955034256,
2019-05-08 02:00:00,0.0,0.2483072727918625,
2019-05-08 02:30:00,0.0,0.20393189787864685,
2019-05-08 03:00:00,0.0,0.17585988342761993,
2019-05-08 03:30:00,0.0,0.15938177704811096,
2019-05-08 04:00:00,0.0,0.15155114233493805,
2019-05-08 04:30:00,0.0,0.15069806575775146,
2019-05-08 05:00:00,0.0,0.15620748698711395,
2019-05-08 05:30:00,0.0,0.1862705945968628,
2019-05-08 06:00:00,0.0,0.23629258573055267,
2019-05-08 06:30:00,0.0,0.31410443782806396,
2019-05-08 07:00:00,0.0,0.46879297494888306,
2019-05-08 07:30:00,0.0,0.7270126938819885,
2019-05-08 08:00:00,0.0,1.022364854812622,
2019-05-08 08:30:00,2.0,1.2805588245391846,
2019-05-08 09:00:00,2.0,1.4698078632354736,
2019-05-08 09:30:00,2.0,1.602157473564148,
2019-05-08 10:00:00,2.0,1.684845209121704,
2019-05-08 10:30:00,2.0,1.7349690198898315,
2019-05-08 11:00:00,2.0,1.8441977500915527,
2019-05-08 11:30:00,2.0,1.9054863452911377,
2019-05-08 12:00:00,2.0,1.9400147199630737,
2019-05-08 12:30:00,2.0,1.9595531225204468,
2019-05-08 13:00:00,2.0,1.9574795961380005,
2019-05-08 13:30:00,2.0,1.9100507497787476,
2019-05-08 14:00:00,2.0,1.8974242210388184,
2019-05-08 14:30:00,2.0,1.8879647254943848,
2019-05-08 15:00:00,2.0,1.9246230125427246,
2019-05-08 15:30:00,2.0,1.8994299173355103,
2019-05-08 16:00:00,2.0,1.8699560165405273,
2019-05-08 16:30:00,1.0,1.829805612564087,
2019-05-08 17:00:00,1.0,1.8023241758346558,
2019-05-08 17:30:00,1.0,1.8304396867752075,
2019-05-08 18:00:00,2.0,1.8494110107421875,
2019-05-08 18:30:00,2.0,1.84480619430542,
2019-05-08 19:00:00,2.0,1.833194613456726,
2019-05-08 19:30:00,2.0,1.7567765712738037,
2019-05-08 20:00:00,2.0,1.6625804901123047,
2019-05-08 20:30:00,2.0,1.4935706853866577,
2019-05-08 21:00:00,2.0,1.2996751070022583,
2019-05-08 21:30:00,2.0,1.139145851135254,
2019-05-08 22:00:00,1.0,0.9590750336647034,
2019-05-08 22:30:00,0.0,0.7741277813911438,
2019-05-08 23:00:00,0.0,0.6174466609954834,
2019-05-08 23:30:00,0.0,0.48611804842948914,
2019-05-09 00:00:00,0.0,0.37895217537879944,
2019-05-09 00:30:00,0.0,0.2976645231246948,
2019-05-09 01:00:00,0.0,0.24631594121456146,
2019-05-09 01:30:00,0.0,0.21051235496997833,
2019-05-09 02:00:00,0.0,0.1862751543521881,
2019-05-09 02:30:00,0.0,0.16614437103271484,
2019-05-09 03:00:00,0.0,0.15436816215515137,
2019-05-09 03:30:00,0.0,0.15008467435836792,
2019-05-09 04:00:00,0.0,0.15235532820224762,
2019-05-09 04:30:00,0.0,0.16102291643619537,
2019-05-09 05:00:00,0.0,0.1827775537967682,
2019-05-09 05:30:00,0.0,0.23249614238739014,
2019-05-09 06:00:00,0.0,0.3111565411090851,
2019-05-09 06:30:00,0.0,0.42734575271606445,
2019-05-09 07:00:00,0.0,0.5736342072486877,
2019-05-09 07:30:00,1.0,0.7156041860580444,
2019-05-09 08:00:00,2.0,0.7978662252426147,
2019-05-09 08:30:00,2.0,1.0104981660842896,
2019-05-09 09:00:00,2.0,1.2564743757247925,
2019-05-09 09:30:00,2.0,1.4318835735321045,
2019-05-09 10:00:00,2.0,1.579661250114441,
2019-05-09 10:30:00,2.0,1.670101523399353,
2019-05-09 11:00:00,2.0,1.7363314628601074,
2019-05-09 11:30:00,2.0,1.78773033618927,
2019-05-09 12:00:00,2.0,1.8182427883148193,
2019-05-09 12:30:00,2.0,1.8368070125579834,
2019-05-09 13:00:00,2.0,1.8480788469314575,
2019-05-09 13:30:00,2.0,1.8425779342651367,
2019-05-09 14:00:00,2.0,1.8509646654129028,
2019-05-09 14:30:00,2.0,1.853129506111145,
2019-05-09 15:00:00,1.0,1.882312297821045,
2019-05-09 15:30:00,1.0,1.8997809886932373,
2019-05-09 16:00:00,1.0,1.904314637184143,
2019-05-09 16:30:00,0.0,1.7693471908569336,
2019-05-09 17:00:00,0.0,1.6966021060943604,
2019-05-09 17:30:00,1.0,1.6491607427597046,
2019-05-09 18:00:00,1.0,1.6580320596694946,
2019-05-09 18:30:00,2.0,1.6852253675460815,
2019-05-09 19:00:00,2.0,1.6870355606079102,
2019-05-09 19:30:00,2.0,1.6543437242507935,
2019-05-09 20:00:00,2.0,1.6185578107833862,
2019-05-09 20:30:00,2.0,1.5758814811706543,
2019-05-09 21:00:00,2.0,1.5238243341445923,
2019-05-09 21:30:00,2.0,1.3663671016693115,
2019-05-09 22:00:00,2.0,1.1533174514770508,
2019-05-09 22:30:00,1.0,0.9128503799438477,
2019-05-09 23:00:00,1.0,0.702174186706543,
2019-05-09 23:30:00,1.0,0.5345406532287598,
2019-05-10 00:00:00,1.0,0.40442559123039246,
2019-05-10 00:30:00,1.0,0.31780165433883667,
2019-05-10 01:00:00,0.0,0.2555990517139435,
2019-05-10 01:30:00,0.0,0.21224741637706757,
2019-05-10 02:00:00,0.0,0.18319863080978394,
2019-05-10 02:30:00,0.0,0.160149946808815,
2019-05-10 03:00:00,0.0,0.14638783037662506,
2019-05-10 03:30:00,0.0,0.14030073583126068,
2019-05-10 04:00:00,0.0,0.14053656160831451,
2019-05-10 04:30:00,0.0,0.14660415053367615,
2019-05-10 05:00:00,0.0,0.15884438157081604,
2019-05-10 05:30:00,0.0,0.18479092419147491,
2019-05-10 06:00:00,0.0,0.2334185540676117,
2019-05-10 06:30:00,0.0,0.30429014563560486,
2019-05-10 07:00:00,0.0,0.4050247371196747,
2019-05-10 07:30:00,0.0,0.5872653126716614,
2019-05-10 08:00:00,0.0,0.8264549970626831,
2019-05-10 08:30:00,0.0,1.0860093832015991,
2019-05-10 09:00:00,0.0,1.326646089553833,
2019-05-10 09:30:00,1.0,1.527080774307251,
2019-05-10 10:00:00,1.0,1.6465685367584229,
2019-05-10 10:30:00,2.0,1.7068454027175903,
