Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 15:00:00,2.0,1.6663926839828491,
2019-04-29 15:30:00,1.0,1.6468172073364258,
2019-04-29 16:00:00,2.0,1.6125768423080444,
2019-04-29 16:30:00,2.0,1.5963850021362305,
2019-04-29 17:00:00,1.0,1.5607625246047974,
2019-04-29 17:30:00,2.0,1.5362107753753662,
2019-04-29 18:00:00,2.0,1.490916132926941,
2019-04-29 18:30:00,2.0,1.4517585039138794,
2019-04-29 19:00:00,2.0,1.3941844701766968,
2019-04-29 19:30:00,2.0,1.3403875827789307,
2019-04-29 20:00:00,2.0,1.2729686498641968,
2019-04-29 20:30:00,2.0,1.1996949911117554,
2019-04-29 21:00:00,2.0,1.0068213939666748,
2019-04-29 21:30:00,1.0,0.85544353723526,
2019-04-29 22:00:00,1.0,0.6727570295333862,
2019-04-29 22:30:00,1.0,0.5313853621482849,
2019-04-29 23:00:00,0.0,0.42498186230659485,
2019-04-29 23:30:00,0.0,0.33621925115585327,
2019-04-30 00:00:00,0.0,0.2710590362548828,
2019-04-30 00:30:00,0.0,0.21077992022037506,
2019-04-30 01:00:00,0.0,0.1916455328464508,
2019-04-30 01:30:00,0.0,0.15827864408493042,
2019-04-30 02:00:00,0.0,0.14144662022590637,
2019-04-30 02:30:00,0.0,0.13412374258041382,
2019-04-30 03:00:00,0.0,0.13492566347122192,
2019-04-30 03:30:00,0.0,0.14419391751289368,
2019-04-30 04:00:00,0.0,0.16184216737747192,
2019-04-30 04:30:00,0.0,0.19157186150550842,
2019-04-30 05:00:00,0.0,0.2336164265871048,
2019-04-30 05:30:00,1.0,0.35119855403900146,
2019-04-30 06:00:00,1.0,0.4853803217411041,
2019-04-30 06:30:00,1.0,0.612139880657196,
2019-04-30 07:00:00,2.0,0.7612499594688416,
2019-04-30 07:30:00,2.0,0.9184117913246155,
2019-04-30 08:00:00,2.0,1.0626806020736694,
2019-04-30 08:30:00,2.0,1.1622437238693237,
2019-04-30 09:00:00,2.0,1.3472392559051514,
2019-04-30 09:30:00,2.0,1.5430363416671753,
2019-04-30 10:00:00,2.0,1.659501075744629,
2019-04-30 10:30:00,2.0,1.7167754173278809,
2019-04-30 11:00:00,2.0,1.7531700134277344,
2019-04-30 11:30:00,2.0,1.7583959102630615,
2019-04-30 12:00:00,2.0,1.7576316595077515,
2019-04-30 12:30:00,2.0,1.7368810176849365,
2019-04-30 13:00:00,2.0,1.7152860164642334,
2019-04-30 13:30:00,2.0,1.6286373138427734,
2019-04-30 14:00:00,2.0,1.5729701519012451,
2019-04-30 14:30:00,2.0,1.520994782447815,
2019-04-30 15:00:00,2.0,1.517295479774475,
2019-04-30 15:30:00,2.0,1.427993893623352,
2019-04-30 16:00:00,2.0,1.4253333806991577,
2019-04-30 16:30:00,2.0,1.4156641960144043,
2019-04-30 17:00:00,2.0,1.3121178150177002,
2019-04-30 17:30:00,2.0,1.2669003009796143,
2019-04-30 18:00:00,2.0,1.2062478065490723,
2019-04-30 18:30:00,2.0,1.1517696380615234,
2019-04-30 19:00:00,2.0,1.0859007835388184,
2019-04-30 19:30:00,2.0,1.0844357013702393,
2019-04-30 20:00:00,2.0,0.994472086429596,
2019-04-30 20:30:00,2.0,0.9177451729774475,
2019-04-30 21:00:00,2.0,0.8430498838424683,
2019-04-30 21:30:00,2.0,0.695836067199707,
2019-04-30 22:00:00,2.0,0.5873259902000427,
2019-04-30 22:30:00,0.0,0.49027788639068604,
2019-04-30 23:00:00,0.0,0.37279611825942993,
2019-04-30 23:30:00,0.0,0.28742921352386475,
2019-05-01 00:00:00,0.0,0.21100513637065887,
2019-05-01 00:30:00,0.0,0.1542045921087265,
2019-05-01 01:00:00,0.0,0.11828070878982544,
2019-05-01 01:30:00,0.0,0.09591691941022873,
2019-05-01 02:00:00,0.0,0.0832332968711853,
2019-05-01 02:30:00,0.0,0.07772700488567352,
2019-05-01 03:00:00,0.0,0.0777769386768341,
2019-05-01 03:30:00,0.0,0.08345618844032288,
2019-05-01 04:00:00,0.0,0.09468874335289001,
2019-05-01 04:30:00,0.0,0.1134408637881279,
2019-05-01 05:00:00,0.0,0.14056631922721863,
2019-05-01 05:30:00,1.0,0.20149725675582886,
2019-05-01 06:00:00,1.0,0.2814689576625824,
2019-05-01 06:30:00,1.0,0.38732585310935974,
2019-05-01 07:00:00,1.0,0.5735883116722107,
2019-05-01 07:30:00,2.0,0.7821565866470337,
2019-05-01 08:00:00,2.0,0.9880968928337097,
2019-05-01 08:30:00,1.0,1.2456241846084595,
2019-05-01 09:00:00,2.0,1.4410052299499512,
2019-05-01 09:30:00,2.0,1.6371076107025146,
2019-05-01 10:00:00,2.0,1.750564694404602,
2019-05-01 10:30:00,2.0,1.7985920906066895,
2019-05-01 11:00:00,2.0,1.8217148780822754,
2019-05-01 11:30:00,2.0,1.8122196197509766,
2019-05-01 12:00:00,2.0,1.798783302307129,
2019-05-01 12:30:00,2.0,1.7712962627410889,
2019-05-01 13:00:00,2.0,1.744630217552185,
2019-05-01 13:30:00,2.0,1.7139273881912231,
2019-05-01 14:00:00,2.0,1.6823757886886597,
2019-05-01 14:30:00,2.0,1.6535625457763672,
2019-05-01 15:00:00,2.0,1.6195974349975586,
2019-05-01 15:30:00,2.0,1.5936875343322754,
2019-05-01 16:00:00,2.0,1.5579935312271118,
2019-05-01 16:30:00,2.0,1.4730228185653687,
2019-05-01 17:00:00,2.0,1.4614869356155396,
2019-05-01 17:30:00,2.0,1.4478048086166382,
2019-05-01 18:00:00,2.0,1.4129054546356201,
2019-05-01 18:30:00,2.0,1.3910270929336548,
2019-05-01 19:00:00,2.0,1.3508609533309937,
2019-05-01 19:30:00,2.0,1.3145533800125122,
2019-05-01 20:00:00,2.0,1.264185905456543,
2019-05-01 20:30:00,2.0,1.1338365077972412,
2019-05-01 21:00:00,2.0,0.9567781686782837,
2019-05-01 21:30:00,1.0,0.8161590099334717,
2019-05-01 22:00:00,0.0,0.6995406150817871,
2019-05-01 22:30:00,0.0,0.47828343510627747,
2019-05-01 23:00:00,0.0,0.37607210874557495,
2019-05-01 23:30:00,0.0,0.2913689613342285,
2019-05-02 00:00:00,0.0,0.2299111932516098,
2019-05-02 00:30:00,0.0,0.18915221095085144,
2019-05-02 01:00:00,0.0,0.1603296548128128,
2019-05-02 01:30:00,0.0,0.1278214305639267,
2019-05-02 02:00:00,0.0,0.10863961279392242,
2019-05-02 02:30:00,0.0,0.09710178524255753,
2019-05-02 03:00:00,0.0,0.09182325750589371,
2019-05-02 03:30:00,0.0,0.09171037375926971,
2019-05-02 04:00:00,0.0,0.09658139199018478,
2019-05-02 04:30:00,1.0,0.1072312742471695,
2019-05-02 05:00:00,1.0,0.12377408146858215,
2019-05-02 05:30:00,2.0,0.16592320799827576,
2019-05-02 06:00:00,2.0,0.21992608904838562,
2019-05-02 06:30:00,2.0,0.2916218340396881,
2019-05-02 07:00:00,2.0,0.37948116660118103,
2019-05-02 07:30:00,2.0,0.529640793800354,
2019-05-02 08:00:00,2.0,0.687787652015686,
2019-05-02 08:30:00,1.0,0.8260834217071533,
2019-05-02 09:00:00,2.0,1.087123155593872,
2019-05-02 09:30:00,2.0,1.2857964038848877,
2019-05-02 10:00:00,2.0,1.437788486480713,
2019-05-02 10:30:00,2.0,1.536744236946106,
2019-05-02 11:00:00,2.0,1.603593111038208,
2019-05-02 11:30:00,2.0,1.6339410543441772,
2019-05-02 12:00:00,2.0,1.6490018367767334,
2019-05-02 12:30:00,2.0,1.5797845125198364,
2019-05-02 13:00:00,2.0,1.5987801551818848,
2019-05-02 13:30:00,2.0,1.5947352647781372,
2019-05-02 14:00:00,2.0,1.5794663429260254,
2019-05-02 14:30:00,2.0,1.569305658340454,
2019-05-02 15:00:00,2.0,1.549435019493103,
2019-05-02 15:30:00,2.0,1.5372287034988403,
2019-05-02 16:00:00,2.0,1.5118515491485596,
2019-05-02 16:30:00,2.0,1.494128942489624,
2019-05-02 17:00:00,2.0,1.4608854055404663,
2019-05-02 17:30:00,2.0,1.4361563920974731,
2019-05-02 18:00:00,2.0,1.3275043964385986,
2019-05-02 18:30:00,2.0,1.249426007270813,
2019-05-02 19:00:00,2.0,1.2293143272399902,
2019-05-02 19:30:00,2.0,1.1949609518051147,
2019-05-02 20:00:00,2.0,1.1463444232940674,
2019-05-02 20:30:00,2.0,1.037163257598877,
2019-05-02 21:00:00,2.0,0.8882959485054016,
2019-05-02 21:30:00,2.0,0.6965941786766052,
2019-05-02 22:00:00,1.0,0.5070953965187073,
2019-05-02 22:30:00,1.0,0.3725355267524719,
2019-05-02 23:00:00,0.0,0.27729520201683044,
2019-05-02 23:30:00,0.0,0.20551668107509613,
2019-05-03 00:00:00,0.0,0.15611793100833893,
2019-05-03 00:30:00,0.0,0.12562482059001923,
2019-05-03 01:00:00,0.0,0.11158650368452072,
2019-05-03 01:30:00,0.0,0.09988774359226227,
2019-05-03 02:00:00,0.0,0.09287982434034348,
2019-05-03 02:30:00,0.0,0.08365625888109207,
2019-05-03 03:00:00,0.0,0.08045563846826553,
2019-05-03 03:30:00,0.0,0.08138725161552429,
2019-05-03 04:00:00,0.0,0.08625166118144989,
2019-05-03 04:30:00,0.0,0.10454459488391876,
2019-05-03 05:00:00,0.0,0.12771932780742645,
2019-05-03 05:30:00,0.0,0.17481346428394318,
2019-05-03 06:00:00,0.0,0.23527811467647552,
2019-05-03 06:30:00,0.0,0.31309083104133606,
2019-05-03 07:00:00,0.0,0.4066101610660553,
2019-05-03 07:30:00,0.0,0.5112447142601013,
2019-05-03 08:00:00,0.0,0.6174742579460144,
2019-05-03 08:30:00,1.0,0.7054553031921387,
2019-05-03 09:00:00,1.0,0.8412528038024902,
2019-05-03 09:30:00,2.0,0.98688805103302,
2019-05-03 10:00:00,2.0,1.0967955589294434,
2019-05-03 10:30:00,2.0,1.1735689640045166,
2019-05-03 11:00:00,2.0,1.2319786548614502,
2019-05-03 11:30:00,2.0,1.2673710584640503,
2019-05-03 12:00:00,2.0,1.2909395694732666,
2019-05-03 12:30:00,2.0,1.3025486469268799,
2019-05-03 13:00:00,2.0,1.2556971311569214,
2019-05-03 13:30:00,2.0,1.2775064706802368,
2019-05-03 14:00:00,2.0,1.2246434688568115,
2019-05-03 14:30:00,2.0,1.2432730197906494,
2019-05-03 15:00:00,2.0,1.2362148761749268,
2019-05-03 15:30:00,2.0,1.2310343980789185,
2019-05-03 16:00:00,2.0,1.2121208906173706,
2019-05-03 16:30:00,2.0,1.1995289325714111,
2019-05-03 17:00:00,2.0,1.1214369535446167,
2019-05-03 17:30:00,1.0,1.116963267326355,
2019-05-03 18:00:00,2.0,1.03587007522583,
2019-05-03 18:30:00,2.0,0.9726108312606812,
2019-05-03 19:00:00,2.0,0.8622603416442871,
2019-05-03 19:30:00,2.0,0.7699748873710632,
2019-05-03 20:00:00,2.0,0.7191680669784546,
2019-05-03 20:30:00,2.0,0.6609073877334595,
2019-05-03 21:00:00,2.0,0.6018815636634827,
2019-05-03 21:30:00,2.0,0.5118735432624817,
2019-05-03 22:00:00,2.0,0.4302394986152649,
2019-05-03 22:30:00,2.0,0.36062562465667725,
2019-05-03 23:00:00,2.0,0.25963839888572693,
2019-05-03 23:30:00,1.0,0.19177620112895966,
2019-05-04 00:00:00,1.0,0.15575142204761505,
2019-05-04 00:30:00,1.0,0.12950411438941956,
2019-05-04 01:00:00,2.0,0.11133589595556259,
2019-05-04 01:30:00,2.0,0.09841622412204742,
2019-05-04 02:00:00,1.0,0.09078371524810791,
2019-05-04 02:30:00,1.0,0.08737283200025558,
2019-05-04 03:00:00,1.0,0.08814295381307602,
2019-05-04 03:30:00,1.0,0.0929943323135376,
2019-05-04 04:00:00,1.0,0.10225965082645416,
2019-05-04 04:30:00,0.0,0.11096621304750443,
2019-05-04 05:00:00,0.0,0.1264064460992813,
2019-05-04 05:30:00,0.0,0.1502721607685089,
2019-05-04 06:00:00,0.0,0.18177008628845215,
2019-05-04 06:30:00,0.0,0.22514280676841736,
2019-05-04 07:00:00,0.0,0.27832597494125366,
2019-05-04 07:30:00,1.0,0.36462339758872986,
2019-05-04 08:00:00,2.0,0.4576440155506134,
2019-05-04 08:30:00,2.0,0.5990431904792786,
2019-05-04 09:00:00,2.0,0.7320479154586792,
2019-05-04 09:30:00,2.0,0.8975828289985657,
2019-05-04 10:00:00,2.0,0.9934066534042358,
2019-05-04 10:30:00,2.0,1.0751222372055054,
2019-05-04 11:00:00,2.0,1.1352527141571045,
2019-05-04 11:30:00,2.0,1.1721652746200562,
2019-05-04 12:00:00,2.0,1.1915841102600098,
2019-05-04 12:30:00,2.0,1.1953572034835815,
2019-05-04 13:00:00,2.0,1.1881989240646362,
2019-05-04 13:30:00,2.0,1.1725033521652222,
2019-05-04 14:00:00,1.0,1.1799604892730713,
2019-05-04 14:30:00,0.0,1.170424461364746,
2019-05-04 15:00:00,0.0,1.1477540731430054,
2019-05-04 15:30:00,0.0,1.1613680124282837,
2019-05-04 16:00:00,1.0,1.1473145484924316,
2019-05-04 16:30:00,1.0,1.0959285497665405,
2019-05-04 17:00:00,1.0,1.048803687095642,
2019-05-04 17:30:00,1.0,0.9586426615715027,
2019-05-04 18:00:00,1.0,0.9231452941894531,
2019-05-04 18:30:00,1.0,0.8718206882476807,
2019-05-04 19:00:00,1.0,0.8101915717124939,
2019-05-04 19:30:00,1.0,0.746037483215332,
2019-05-04 20:00:00,0.0,0.6793497204780579,
2019-05-04 20:30:00,0.0,0.5837395787239075,
2019-05-04 21:00:00,0.0,0.5035886168479919,
2019-05-04 21:30:00,0.0,0.427185595035553,
2019-05-04 22:00:00,0.0,0.3612838685512543,
2019-05-04 22:30:00,0.0,0.30133500695228577,
2019-05-04 23:00:00,0.0,0.2698068618774414,
2019-05-04 23:30:00,0.0,0.21861279010772705,
2019-05-05 00:00:00,0.0,0.172543466091156,
2019-05-05 00:30:00,0.0,0.14432062208652496,
2019-05-05 01:00:00,0.0,0.13833065330982208,
2019-05-05 01:30:00,0.0,0.1346726417541504,
2019-05-05 02:00:00,0.0,0.12460818141698837,
2019-05-05 02:30:00,0.0,0.12304124981164932,
2019-05-05 03:00:00,0.0,0.12753546237945557,
2019-05-05 03:30:00,0.0,0.13886085152626038,
2019-05-05 04:00:00,0.0,0.15698032081127167,
2019-05-05 04:30:00,0.0,0.16894657909870148,
2019-05-05 05:00:00,0.0,0.19174835085868835,
2019-05-05 05:30:00,1.0,0.22761885821819305,
2019-05-05 06:00:00,2.0,0.2742774784564972,
2019-05-05 06:30:00,2.0,0.3386458158493042,
2019-05-05 07:00:00,2.0,0.41582635045051575,
2019-05-05 07:30:00,2.0,0.5571921467781067,
2019-05-05 08:00:00,2.0,0.7907782793045044,
2019-05-05 08:30:00,2.0,1.009289026260376,
2019-05-05 09:00:00,2.0,1.2489571571350098,
2019-05-05 09:30:00,2.0,1.4225664138793945,
2019-05-05 10:00:00,2.0,1.5494602918624878,
2019-05-05 10:30:00,2.0,1.6262239217758179,
2019-05-05 11:00:00,2.0,1.6743065118789673,
2019-05-05 11:30:00,2.0,1.6912959814071655,
2019-05-05 12:00:00,2.0,1.661336064338684,
2019-05-05 12:30:00,2.0,1.6809028387069702,
2019-05-05 13:00:00,2.0,1.6701394319534302,
2019-05-05 13:30:00,2.0,1.6154943704605103,
2019-05-05 14:00:00,2.0,1.4887880086898804,
2019-05-05 14:30:00,2.0,1.4555881023406982,
2019-05-05 15:00:00,2.0,1.4083995819091797,
2019-05-05 15:30:00,2.0,1.360429048538208,
2019-05-05 16:00:00,2.0,1.3505244255065918,
2019-05-05 16:30:00,2.0,1.2778676748275757,
2019-05-05 17:00:00,2.0,1.207715630531311,
2019-05-05 17:30:00,2.0,1.1429426670074463,
2019-05-05 18:00:00,2.0,1.022961974143982,
2019-05-05 18:30:00,2.0,0.9219616651535034,
2019-05-05 19:00:00,2.0,0.8621801137924194,
2019-05-05 19:30:00,1.0,0.821343719959259,
2019-05-05 20:00:00,1.0,0.7143377065658569,
2019-05-05 20:30:00,1.0,0.6195628643035889,
2019-05-05 21:00:00,0.0,0.5367434024810791,
2019-05-05 21:30:00,0.0,0.45620471239089966,
2019-05-05 22:00:00,0.0,0.38836905360221863,
2019-05-05 22:30:00,0.0,0.3256325423717499,
2019-05-05 23:00:00,0.0,0.2759220004081726,
2019-05-05 23:30:00,0.0,0.232563316822052,
2019-05-06 00:00:00,0.0,0.18843013048171997,
2019-05-06 00:30:00,0.0,0.15264509618282318,
2019-05-06 01:00:00,1.0,0.13019229471683502,
2019-05-06 01:30:00,1.0,0.11616046726703644,
2019-05-06 02:00:00,1.0,0.10988977551460266,
2019-05-06 02:30:00,1.0,0.10172037035226822,
2019-05-06 03:00:00,1.0,0.10185061395168304,
2019-05-06 03:30:00,1.0,0.10914748907089233,
2019-05-06 04:00:00,1.0,0.12305348366498947,
2019-05-06 04:30:00,1.0,0.1472020149230957,
2019-05-06 05:00:00,1.0,0.18168896436691284,
2019-05-06 05:30:00,1.0,0.2595081627368927,
2019-05-06 06:00:00,2.0,0.3994593620300293,
2019-05-06 06:30:00,2.0,0.5817133784294128,
2019-05-06 07:00:00,2.0,0.7983442544937134,
2019-05-06 07:30:00,2.0,1.0288810729980469,
2019-05-06 08:00:00,2.0,1.2417306900024414,
2019-05-06 08:30:00,2.0,1.4770894050598145,
2019-05-06 09:00:00,2.0,1.6369612216949463,
2019-05-06 09:30:00,2.0,1.7309974431991577,
2019-05-06 10:00:00,2.0,1.8402254581451416,
2019-05-06 10:30:00,2.0,1.8652056455612183,
2019-05-06 11:00:00,2.0,1.8703279495239258,
2019-05-06 11:30:00,2.0,1.8516074419021606,
2019-05-06 12:00:00,2.0,1.8335678577423096,
2019-05-06 12:30:00,2.0,1.8059707880020142,
2019-05-06 13:00:00,2.0,1.7795841693878174,
2019-05-06 13:30:00,2.0,1.7454829216003418,
2019-05-06 14:00:00,2.0,1.7104378938674927,
2019-05-06 14:30:00,2.0,1.6760852336883545,
2019-05-06 15:00:00,2.0,1.6361359357833862,
2019-05-06 15:30:00,2.0,1.6119009256362915,
2019-05-06 16:00:00,2.0,1.5746058225631714,
2019-05-06 16:30:00,2.0,1.557481050491333,
2019-05-06 17:00:00,2.0,1.5219618082046509,
2019-05-06 17:30:00,1.0,1.5015822649002075,
2019-05-06 18:00:00,2.0,1.4604178667068481,
2019-05-06 18:30:00,1.0,1.431390404701233,
2019-05-06 19:00:00,2.0,1.3820418119430542,
2019-05-06 19:30:00,2.0,1.2520190477371216,
2019-05-06 20:00:00,2.0,1.143212080001831,
2019-05-06 20:30:00,2.0,0.9204854369163513,
2019-05-06 21:00:00,2.0,0.7024630904197693,
2019-05-06 21:30:00,2.0,0.541244387626648,
2019-05-06 22:00:00,1.0,0.4213370084762573,
2019-05-06 22:30:00,1.0,0.32211539149284363,
2019-05-06 23:00:00,1.0,0.24969469010829926,
2019-05-06 23:30:00,0.0,0.1924147754907608,
2019-05-07 00:00:00,0.0,0.15299080312252045,
2019-05-07 00:30:00,0.0,0.11675888299942017,
2019-05-07 01:00:00,0.0,0.10566915571689606,
2019-05-07 01:30:00,0.0,0.09838326275348663,
2019-05-07 02:00:00,0.0,0.09714893251657486,
2019-05-07 02:30:00,0.0,0.10199648886919022,
2019-05-07 03:00:00,0.0,0.11300963908433914,
2019-05-07 03:30:00,0.0,0.13248389959335327,
2019-05-07 04:00:00,0.0,0.16103807091712952,
2019-05-07 04:30:00,0.0,0.2035360336303711,
2019-05-07 05:00:00,0.0,0.26066747307777405,
2019-05-07 05:30:00,1.0,0.36599260568618774,
2019-05-07 06:00:00,1.0,0.5451192855834961,
2019-05-07 06:30:00,1.0,0.7533421516418457,
2019-05-07 07:00:00,2.0,0.9743428230285645,
2019-05-07 07:30:00,2.0,1.1855213642120361,
2019-05-07 08:00:00,2.0,1.431834101676941,
2019-05-07 08:30:00,2.0,1.5941884517669678,
2019-05-07 09:00:00,2.0,1.7055341005325317,
2019-05-07 09:30:00,2.0,1.7635198831558228,
2019-05-07 10:00:00,2.0,1.8002580404281616,
2019-05-07 10:30:00,2.0,1.805454134941101,
2019-05-07 11:00:00,2.0,1.8065346479415894,
2019-05-07 11:30:00,2.0,1.7856934070587158,
2019-05-07 12:00:00,2.0,1.7672464847564697,
2019-05-07 12:30:00,2.0,1.7346001863479614,
2019-05-07 13:00:00,2.0,1.7050228118896484,
2019-05-07 13:30:00,2.0,1.6732656955718994,
2019-05-07 14:00:00,2.0,1.6405967473983765,
2019-05-07 14:30:00,2.0,1.611954927444458,
2019-05-07 15:00:00,2.0,1.5778636932373047,
2019-05-07 15:30:00,2.0,1.5491799116134644,
2019-05-07 16:00:00,2.0,1.5105191469192505,
2019-05-07 16:30:00,1.0,1.4879728555679321,
2019-05-07 17:00:00,1.0,1.4497134685516357,
2019-05-07 17:30:00,2.0,1.343663215637207,
2019-05-07 18:00:00,2.0,1.2781895399093628,
2019-05-07 18:30:00,2.0,1.1378716230392456,
2019-05-07 19:00:00,2.0,1.099436640739441,
2019-05-07 19:30:00,2.0,1.0434337854385376,
2019-05-07 20:00:00,2.0,0.9759321212768555,
2019-05-07 20:30:00,2.0,0.8501364588737488,
2019-05-07 21:00:00,2.0,0.7477319836616516,
2019-05-07 21:30:00,2.0,0.648620069026947,
2019-05-07 22:00:00,1.0,0.5074864029884338,
2019-05-07 22:30:00,0.0,0.3991438150405884,
2019-05-07 23:00:00,0.0,0.3183762729167938,
2019-05-07 23:30:00,0.0,0.22745786607265472,
2019-05-08 00:00:00,0.0,0.1716175079345703,
2019-05-08 00:30:00,0.0,0.12948660552501678,
2019-05-08 01:00:00,1.0,0.10263776779174805,
2019-05-08 01:30:00,1.0,0.08609385788440704,
2019-05-08 02:00:00,1.0,0.0772467851638794,
2019-05-08 02:30:00,0.0,0.07444686442613602,
2019-05-08 03:00:00,0.0,0.07661504298448563,
2019-05-08 03:30:00,0.0,0.08417907357215881,
2019-05-08 04:00:00,0.0,0.09730925410985947,
2019-05-08 04:30:00,0.0,0.11816303431987762,
2019-05-08 05:00:00,0.0,0.14764301478862762,
2019-05-08 05:30:00,1.0,0.21236512064933777,
2019-05-08 06:00:00,1.0,0.29624807834625244,
2019-05-08 06:30:00,1.0,0.44104906916618347,
2019-05-08 07:00:00,1.0,0.6800363063812256,
2019-05-08 07:30:00,1.0,0.9434465765953064,
2019-05-08 08:00:00,0.0,1.1977101564407349,
2019-05-08 08:30:00,1.0,1.4095302820205688,
2019-05-08 09:00:00,2.0,1.563510537147522,
2019-05-08 09:30:00,2.0,1.7250298261642456,
2019-05-08 10:00:00,2.0,1.8079465627670288,
2019-05-08 10:30:00,2.0,1.8330554962158203,
2019-05-08 11:00:00,2.0,1.8409110307693481,
2019-05-08 11:30:00,2.0,1.821723222732544,
2019-05-08 12:00:00,2.0,1.8025182485580444,
2019-05-08 12:30:00,2.0,1.7717540264129639,
2019-05-08 13:00:00,2.0,1.743348240852356,
2019-05-08 13:30:00,2.0,1.7118277549743652,
2019-05-08 14:00:00,2.0,1.679986596107483,
2019-05-08 14:30:00,2.0,1.6511696577072144,
2019-05-08 15:00:00,2.0,1.6173592805862427,
2019-05-08 15:30:00,2.0,1.5916575193405151,
2019-05-08 16:00:00,2.0,1.5562071800231934,
2019-05-08 16:30:00,2.0,1.4483375549316406,
2019-05-08 17:00:00,2.0,1.3643064498901367,
2019-05-08 17:30:00,2.0,1.3199559450149536,
2019-05-08 18:00:00,2.0,1.2576475143432617,
2019-05-08 18:30:00,2.0,1.1977428197860718,
2019-05-08 19:00:00,2.0,1.0679831504821777,
2019-05-08 19:30:00,2.0,0.9612044095993042,
2019-05-08 20:00:00,2.0,0.8621824979782104,
2019-05-08 20:30:00,2.0,0.765164852142334,
2019-05-08 21:00:00,2.0,0.6767716407775879,
2019-05-08 21:30:00,2.0,0.5931209921836853,
2019-05-08 22:00:00,2.0,0.4704415500164032,
2019-05-08 22:30:00,1.0,0.3360466957092285,
2019-05-08 23:00:00,0.0,0.25000467896461487,
2019-05-08 23:30:00,0.0,0.1864851862192154,
2019-05-09 00:00:00,0.0,0.14334969222545624,
2019-05-09 00:30:00,1.0,0.11592988669872284,
2019-05-09 01:00:00,1.0,0.10987801849842072,
2019-05-09 01:30:00,1.0,0.10493768751621246,
2019-05-09 02:00:00,1.0,0.10460897535085678,
2019-05-09 02:30:00,0.0,0.09676247835159302,
2019-05-09 03:00:00,0.0,0.09608336538076401,
2019-05-09 03:30:00,0.0,0.10001277923583984,
2019-05-09 04:00:00,0.0,0.10842455923557281,
2019-05-09 04:30:00,0.0,0.12238813936710358,
2019-05-09 05:00:00,0.0,0.1420179158449173,
2019-05-09 05:30:00,1.0,0.18953488767147064,
2019-05-09 06:00:00,1.0,0.26812615990638733,
2019-05-09 06:30:00,1.0,0.36795228719711304,
2019-05-09 07:00:00,1.0,0.4542267918586731,
2019-05-09 07:30:00,2.0,0.553906261920929,
2019-05-09 08:00:00,1.0,0.6363947987556458,
2019-05-09 08:30:00,2.0,0.8288108110427856,
2019-05-09 09:00:00,2.0,1.0655642747879028,
2019-05-09 09:30:00,2.0,1.250262975692749,
2019-05-09 10:00:00,2.0,1.3968809843063354,
2019-05-09 10:30:00,2.0,1.4967868328094482,
2019-05-09 11:00:00,2.0,1.5678318738937378,
2019-05-09 11:30:00,2.0,1.6038588285446167,
2019-05-09 12:00:00,2.0,1.6245348453521729,
2019-05-09 12:30:00,2.0,1.6255723237991333,
2019-05-09 13:00:00,2.0,1.6191043853759766,
2019-05-09 13:30:00,2.0,1.608874797821045,
2019-05-09 14:00:00,2.0,1.59195077419281,
2019-05-09 14:30:00,2.0,1.5809285640716553,
2019-05-09 15:00:00,2.0,1.5600100755691528,
2019-05-09 15:30:00,2.0,1.5466718673706055,
2019-05-09 16:00:00,2.0,1.5200245380401611,
2019-05-09 16:30:00,2.0,1.5011354684829712,
2019-05-09 17:00:00,2.0,1.4667564630508423,
2019-05-09 17:30:00,2.0,1.4410725831985474,
2019-05-09 18:00:00,2.0,1.3313826322555542,
2019-05-09 18:30:00,2.0,1.2525500059127808,
2019-05-09 19:00:00,2.0,1.1698981523513794,
2019-05-09 19:30:00,2.0,1.0317243337631226,
2019-05-09 20:00:00,2.0,0.91566401720047,
2019-05-09 20:30:00,2.0,0.8107451796531677,
2019-05-09 21:00:00,2.0,0.7143362164497375,
2019-05-09 21:30:00,2.0,0.6240118145942688,
2019-05-09 22:00:00,1.0,0.5453015565872192,
2019-05-09 22:30:00,1.0,0.42835190892219543,
2019-05-09 23:00:00,1.0,0.33684486150741577,
2019-05-09 23:30:00,1.0,0.2669272720813751,
2019-05-10 00:00:00,1.0,0.2159503847360611,
2019-05-10 00:30:00,0.0,0.19872502982616425,
2019-05-10 01:00:00,0.0,0.18313370645046234,
2019-05-10 01:30:00,0.0,0.1698698252439499,
2019-05-10 02:00:00,0.0,0.16179654002189636,
2019-05-10 02:30:00,0.0,0.14319685101509094,
2019-05-10 03:00:00,0.0,0.13397175073623657,
2019-05-10 03:30:00,0.0,0.13007193803787231,
2019-05-10 04:00:00,0.0,0.13134163618087769,
2019-05-10 04:30:00,0.0,0.1375531107187271,
2019-05-10 05:00:00,0.0,0.14906923472881317,
2019-05-10 05:30:00,0.0,0.1834036260843277,
2019-05-10 06:00:00,0.0,0.2406325787305832,
2019-05-10 06:30:00,0.0,0.29229268431663513,
2019-05-10 07:00:00,0.0,0.3582262396812439,
2019-05-10 07:30:00,0.0,0.4721095860004425,
2019-05-10 08:00:00,0.0,0.5794256329536438,
2019-05-10 08:30:00,0.0,0.7414576411247253,
2019-05-10 09:00:00,0.0,0.8913430571556091,
2019-05-10 09:30:00,1.0,1.018130898475647,
2019-05-10 10:00:00,1.0,1.0746980905532837,
