Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 15:00:00,2.0,1.9054142236709595,
2019-04-29 15:30:00,1.0,1.8417150974273682,
2019-04-29 16:00:00,2.0,1.80347740650177,
2019-04-29 16:30:00,2.0,1.776574730873108,
2019-04-29 17:00:00,1.0,1.7658213376998901,
2019-04-29 17:30:00,2.0,1.8184115886688232,
2019-04-29 18:00:00,2.0,1.8404651880264282,
2019-04-29 18:30:00,2.0,1.846557378768921,
2019-04-29 19:00:00,2.0,1.794398546218872,
2019-04-29 19:30:00,2.0,1.8055540323257446,
2019-04-29 20:00:00,2.0,1.8013648986816406,
2019-04-29 20:30:00,2.0,1.787462830543518,
2019-04-29 21:00:00,2.0,1.7097501754760742,
2019-04-29 21:30:00,1.0,1.5996577739715576,
2019-04-29 22:00:00,1.0,1.316112756729126,
2019-04-29 22:30:00,1.0,1.1194961071014404,
2019-04-29 23:00:00,0.0,0.9599379897117615,
2019-04-29 23:30:00,0.0,0.8221321105957031,
2019-04-30 00:00:00,0.0,0.7019216418266296,
2019-04-30 00:30:00,0.0,0.5986067652702332,
2019-04-30 01:00:00,0.0,0.5366241335868835,
2019-04-30 01:30:00,0.0,0.46460312604904175,
2019-04-30 02:00:00,0.0,0.4053431451320648,
2019-04-30 02:30:00,0.0,0.3605438768863678,
2019-04-30 03:00:00,0.0,0.32908201217651367,
2019-04-30 03:30:00,0.0,0.3095172047615051,
2019-04-30 04:00:00,0.0,0.30083486437797546,
2019-04-30 04:30:00,0.0,0.3026840388774872,
2019-04-30 05:00:00,0.0,0.31551507115364075,
2019-04-30 05:30:00,1.0,0.37397313117980957,
2019-04-30 06:00:00,1.0,0.43085139989852905,
2019-04-30 06:30:00,1.0,0.5183414220809937,
2019-04-30 07:00:00,2.0,0.63400799036026,
2019-04-30 07:30:00,2.0,0.7943642735481262,
2019-04-30 08:00:00,2.0,0.959739625453949,
2019-04-30 08:30:00,2.0,1.0821260213851929,
2019-04-30 09:00:00,2.0,1.2564276456832886,
2019-04-30 09:30:00,2.0,1.446176528930664,
2019-04-30 10:00:00,2.0,1.5875425338745117,
2019-04-30 10:30:00,2.0,1.7117793560028076,
2019-04-30 11:00:00,2.0,1.7885692119598389,
2019-04-30 11:30:00,2.0,1.8349344730377197,
2019-04-30 12:00:00,2.0,1.8518913984298706,
2019-04-30 12:30:00,2.0,1.8959928750991821,
2019-04-30 13:00:00,2.0,1.919577956199646,
2019-04-30 13:30:00,2.0,1.924131989479065,
2019-04-30 14:00:00,2.0,1.914984107017517,
2019-04-30 14:30:00,2.0,1.874690294265747,
2019-04-30 15:00:00,2.0,1.8684536218643188,
2019-04-30 15:30:00,2.0,1.7643024921417236,
2019-04-30 16:00:00,2.0,1.7575124502182007,
2019-04-30 16:30:00,2.0,1.7450709342956543,
2019-04-30 17:00:00,2.0,1.7111841440200806,
2019-04-30 17:30:00,2.0,1.6981478929519653,
2019-04-30 18:00:00,2.0,1.6816133260726929,
2019-04-30 18:30:00,2.0,1.6622458696365356,
2019-04-30 19:00:00,2.0,1.6399247646331787,
2019-04-30 19:30:00,2.0,1.6210510730743408,
2019-04-30 20:00:00,2.0,1.5980675220489502,
2019-04-30 20:30:00,2.0,1.5679104328155518,
2019-04-30 21:00:00,2.0,1.4502876996994019,
2019-04-30 21:30:00,2.0,1.3007529973983765,
2019-04-30 22:00:00,2.0,1.1348432302474976,
2019-04-30 22:30:00,0.0,0.9868097305297852,
2019-04-30 23:00:00,0.0,0.8199338912963867,
2019-04-30 23:30:00,0.0,0.6794761419296265,
2019-05-01 00:00:00,0.0,0.5586796402931213,
2019-05-01 00:30:00,0.0,0.4599454998970032,
2019-05-01 01:00:00,0.0,0.38142016530036926,
2019-05-01 01:30:00,0.0,0.3214803636074066,
2019-05-01 02:00:00,0.0,0.2775577902793884,
2019-05-01 02:30:00,0.0,0.24679335951805115,
2019-05-01 03:00:00,0.0,0.22738033533096313,
2019-05-01 03:30:00,0.0,0.2105753868818283,
2019-05-01 04:00:00,0.0,0.2024226039648056,
2019-05-01 04:30:00,0.0,0.20326726138591766,
2019-05-01 05:00:00,0.0,0.21998511254787445,
2019-05-01 05:30:00,1.0,0.2617686092853546,
2019-05-01 06:00:00,1.0,0.32481837272644043,
2019-05-01 06:30:00,1.0,0.4265729486942291,
2019-05-01 07:00:00,1.0,0.6001203656196594,
2019-05-01 07:30:00,2.0,0.8087804913520813,
2019-05-01 08:00:00,2.0,1.0213134288787842,
2019-05-01 08:30:00,1.0,1.2010992765426636,
2019-05-01 09:00:00,2.0,1.3316136598587036,
2019-05-01 09:30:00,2.0,1.4258290529251099,
2019-05-01 10:00:00,2.0,1.5285285711288452,
2019-05-01 10:30:00,2.0,1.63503897190094,
2019-05-01 11:00:00,2.0,1.6985481977462769,
2019-05-01 11:30:00,2.0,1.7673040628433228,
2019-05-01 12:00:00,2.0,1.8384017944335938,
2019-05-01 12:30:00,2.0,1.8463618755340576,
2019-05-01 13:00:00,2.0,1.842470407485962,
2019-05-01 13:30:00,2.0,1.8094427585601807,
2019-05-01 14:00:00,2.0,1.791351556777954,
2019-05-01 14:30:00,2.0,1.80967116355896,
2019-05-01 15:00:00,2.0,1.8246532678604126,
2019-05-01 15:30:00,2.0,1.8593871593475342,
2019-05-01 16:00:00,2.0,1.872917890548706,
2019-05-01 16:30:00,2.0,1.8682684898376465,
2019-05-01 17:00:00,2.0,1.86785089969635,
2019-05-01 17:30:00,2.0,1.861740231513977,
2019-05-01 18:00:00,2.0,1.8450982570648193,
2019-05-01 18:30:00,2.0,1.8030977249145508,
2019-05-01 19:00:00,2.0,1.8027039766311646,
2019-05-01 19:30:00,2.0,1.7433850765228271,
2019-05-01 20:00:00,2.0,1.694638967514038,
2019-05-01 20:30:00,2.0,1.5944429636001587,
2019-05-01 21:00:00,2.0,1.5161032676696777,
2019-05-01 21:30:00,1.0,1.398154854774475,
2019-05-01 22:00:00,0.0,1.2884182929992676,
2019-05-01 22:30:00,0.0,1.0123183727264404,
2019-05-01 23:00:00,0.0,0.806218147277832,
2019-05-01 23:30:00,0.0,0.6344997882843018,
2019-05-02 00:00:00,0.0,0.48556140065193176,
2019-05-02 00:30:00,0.0,0.37247124314308167,
2019-05-02 01:00:00,0.0,0.2903720736503601,
2019-05-02 01:30:00,0.0,0.23240485787391663,
2019-05-02 02:00:00,0.0,0.19381451606750488,
2019-05-02 02:30:00,0.0,0.1694067269563675,
2019-05-02 03:00:00,0.0,0.15537211298942566,
2019-05-02 03:30:00,0.0,0.14929020404815674,
2019-05-02 04:00:00,0.0,0.149856835603714,
2019-05-02 04:30:00,1.0,0.15667258203029633,
2019-05-02 05:00:00,1.0,0.17014487087726593,
2019-05-02 05:30:00,2.0,0.2079925686120987,
2019-05-02 06:00:00,2.0,0.26695090532302856,
2019-05-02 06:30:00,2.0,0.3499293923377991,
2019-05-02 07:00:00,2.0,0.4791564345359802,
2019-05-02 07:30:00,2.0,0.6975095868110657,
2019-05-02 08:00:00,2.0,0.9098230004310608,
2019-05-02 08:30:00,1.0,1.0877790451049805,
2019-05-02 09:00:00,2.0,1.326581358909607,
2019-05-02 09:30:00,2.0,1.4932550191879272,
2019-05-02 10:00:00,2.0,1.5989762544631958,
2019-05-02 10:30:00,2.0,1.6542185544967651,
2019-05-02 11:00:00,2.0,1.7183536291122437,
2019-05-02 11:30:00,2.0,1.7556949853897095,
2019-05-02 12:00:00,2.0,1.7873817682266235,
2019-05-02 12:30:00,2.0,1.788391351699829,
2019-05-02 13:00:00,2.0,1.838051676750183,
2019-05-02 13:30:00,2.0,1.8638737201690674,
2019-05-02 14:00:00,2.0,1.8769611120224,
2019-05-02 14:30:00,2.0,1.8825504779815674,
2019-05-02 15:00:00,2.0,1.8928629159927368,
2019-05-02 15:30:00,2.0,1.894761085510254,
2019-05-02 16:00:00,2.0,1.8915443420410156,
2019-05-02 16:30:00,2.0,1.811837911605835,
2019-05-02 17:00:00,2.0,1.7657133340835571,
2019-05-02 17:30:00,2.0,1.7541766166687012,
2019-05-02 18:00:00,2.0,1.742002248764038,
2019-05-02 18:30:00,2.0,1.7651034593582153,
2019-05-02 19:00:00,2.0,1.7425678968429565,
2019-05-02 19:30:00,2.0,1.7084299325942993,
2019-05-02 20:00:00,2.0,1.704675555229187,
2019-05-02 20:30:00,2.0,1.6766818761825562,
2019-05-02 21:00:00,2.0,1.6214516162872314,
2019-05-02 21:30:00,2.0,1.4445794820785522,
2019-05-02 22:00:00,1.0,1.2127078771591187,
2019-05-02 22:30:00,1.0,0.9628731608390808,
2019-05-02 23:00:00,0.0,0.7627861499786377,
2019-05-02 23:30:00,0.0,0.5953628420829773,
2019-05-03 00:00:00,0.0,0.4460926949977875,
2019-05-03 00:30:00,0.0,0.33436959981918335,
2019-05-03 01:00:00,0.0,0.25703683495521545,
2019-05-03 01:30:00,0.0,0.20545166730880737,
2019-05-03 02:00:00,0.0,0.17261084914207458,
2019-05-03 02:30:00,0.0,0.152274951338768,
2019-05-03 03:00:00,0.0,0.14145919680595398,
2019-05-03 03:30:00,0.0,0.13786976039409637,
2019-05-03 04:00:00,0.0,0.14031554758548737,
2019-05-03 04:30:00,0.0,0.15523652732372284,
2019-05-03 05:00:00,0.0,0.17881736159324646,
2019-05-03 05:30:00,0.0,0.23146778345108032,
2019-05-03 06:00:00,0.0,0.32587239146232605,
2019-05-03 06:30:00,0.0,0.47329777479171753,
2019-05-03 07:00:00,0.0,0.6711392998695374,
2019-05-03 07:30:00,0.0,0.8873624205589294,
2019-05-03 08:00:00,0.0,1.0817286968231201,
2019-05-03 08:30:00,1.0,1.186745047569275,
2019-05-03 09:00:00,1.0,1.4206554889678955,
2019-05-03 09:30:00,2.0,1.5943819284439087,
2019-05-03 10:00:00,2.0,1.7026033401489258,
2019-05-03 10:30:00,2.0,1.767734169960022,
2019-05-03 11:00:00,2.0,1.7967778444290161,
2019-05-03 11:30:00,2.0,1.8148702383041382,
2019-05-03 12:00:00,2.0,1.826005458831787,
2019-05-03 12:30:00,2.0,1.8229173421859741,
2019-05-03 13:00:00,2.0,1.8240071535110474,
2019-05-03 13:30:00,2.0,1.830304741859436,
2019-05-03 14:00:00,2.0,1.8246355056762695,
2019-05-03 14:30:00,2.0,1.8663533926010132,
2019-05-03 15:00:00,2.0,1.8420706987380981,
2019-05-03 15:30:00,2.0,1.7949271202087402,
2019-05-03 16:00:00,2.0,1.7757943868637085,
2019-05-03 16:30:00,2.0,1.7585664987564087,
2019-05-03 17:00:00,2.0,1.7349478006362915,
2019-05-03 17:30:00,1.0,1.7201281785964966,
2019-05-03 18:00:00,2.0,1.6101795434951782,
2019-05-03 18:30:00,2.0,1.5393075942993164,
2019-05-03 19:00:00,2.0,1.5572339296340942,
2019-05-03 19:30:00,2.0,1.5475878715515137,
2019-05-03 20:00:00,2.0,1.5562927722930908,
2019-05-03 20:30:00,2.0,1.5300021171569824,
2019-05-03 21:00:00,2.0,1.4890553951263428,
2019-05-03 21:30:00,2.0,1.4288424253463745,
2019-05-03 22:00:00,2.0,1.3026506900787354,
2019-05-03 22:30:00,2.0,1.1515212059020996,
2019-05-03 23:00:00,2.0,0.9676064848899841,
2019-05-03 23:30:00,1.0,0.782063364982605,
2019-05-04 00:00:00,1.0,0.6129617691040039,
2019-05-04 00:30:00,1.0,0.48110201954841614,
2019-05-04 01:00:00,2.0,0.3689926266670227,
2019-05-04 01:30:00,2.0,0.2896779775619507,
2019-05-04 02:00:00,1.0,0.235144704580307,
2019-05-04 02:30:00,1.0,0.19966042041778564,
2019-05-04 03:00:00,1.0,0.17769232392311096,
2019-05-04 03:30:00,1.0,0.16565123200416565,
2019-05-04 04:00:00,1.0,0.16143269836902618,
2019-05-04 04:30:00,0.0,0.16326844692230225,
2019-05-04 05:00:00,0.0,0.1718156784772873,
2019-05-04 05:30:00,0.0,0.188007652759552,
2019-05-04 06:00:00,0.0,0.21365022659301758,
2019-05-04 06:30:00,0.0,0.2583127021789551,
2019-05-04 07:00:00,0.0,0.3236733078956604,
2019-05-04 07:30:00,1.0,0.41516610980033875,
2019-05-04 08:00:00,2.0,0.5311031341552734,
2019-05-04 08:30:00,2.0,0.717983603477478,
2019-05-04 09:00:00,2.0,0.9081524610519409,
2019-05-04 09:30:00,2.0,1.153001308441162,
2019-05-04 10:00:00,2.0,1.3035774230957031,
2019-05-04 10:30:00,2.0,1.3843234777450562,
2019-05-04 11:00:00,2.0,1.4987766742706299,
2019-05-04 11:30:00,2.0,1.609322428703308,
2019-05-04 12:00:00,2.0,1.7051376104354858,
2019-05-04 12:30:00,2.0,1.7614420652389526,
2019-05-04 13:00:00,2.0,1.8017303943634033,
2019-05-04 13:30:00,2.0,1.8020856380462646,
2019-05-04 14:00:00,1.0,1.7812421321868896,
2019-05-04 14:30:00,0.0,1.8009212017059326,
2019-05-04 15:00:00,0.0,1.803309440612793,
2019-05-04 15:30:00,0.0,1.8390252590179443,
2019-05-04 16:00:00,1.0,1.8539209365844727,
2019-05-04 16:30:00,1.0,1.7462915182113647,
2019-05-04 17:00:00,1.0,1.7961162328720093,
2019-05-04 17:30:00,1.0,1.7552385330200195,
2019-05-04 18:00:00,1.0,1.7858244180679321,
2019-05-04 18:30:00,1.0,1.7938363552093506,
2019-05-04 19:00:00,1.0,1.7294392585754395,
2019-05-04 19:30:00,1.0,1.686291217803955,
2019-05-04 20:00:00,0.0,1.6499398946762085,
2019-05-04 20:30:00,0.0,1.6066398620605469,
2019-05-04 21:00:00,0.0,1.5461081266403198,
2019-05-04 21:30:00,0.0,1.4786931276321411,
2019-05-04 22:00:00,0.0,1.396958589553833,
2019-05-04 22:30:00,0.0,1.2801756858825684,
2019-05-04 23:00:00,0.0,1.096239447593689,
2019-05-04 23:30:00,0.0,0.9255477786064148,
2019-05-05 00:00:00,0.0,0.7743825316429138,
2019-05-05 00:30:00,0.0,0.6404489874839783,
2019-05-05 01:00:00,0.0,0.5496259331703186,
2019-05-05 01:30:00,0.0,0.4733166992664337,
2019-05-05 02:00:00,0.0,0.39044299721717834,
2019-05-05 02:30:00,0.0,0.31563398241996765,
2019-05-05 03:00:00,0.0,0.2617843449115753,
2019-05-05 03:30:00,0.0,0.22562244534492493,
2019-05-05 04:00:00,0.0,0.2028232365846634,
2019-05-05 04:30:00,0.0,0.18236848711967468,
2019-05-05 05:00:00,0.0,0.1708725392818451,
2019-05-05 05:30:00,1.0,0.16783654689788818,
2019-05-05 06:00:00,2.0,0.17233647406101227,
2019-05-05 06:30:00,2.0,0.18443673849105835,
2019-05-05 07:00:00,2.0,0.20687144994735718,
2019-05-05 07:30:00,2.0,0.25380295515060425,
2019-05-05 08:00:00,2.0,0.346687912940979,
2019-05-05 08:30:00,2.0,0.481768399477005,
2019-05-05 09:00:00,2.0,0.6723902225494385,
2019-05-05 09:30:00,2.0,0.8829455375671387,
2019-05-05 10:00:00,2.0,1.1065694093704224,
2019-05-05 10:30:00,2.0,1.280860185623169,
2019-05-05 11:00:00,2.0,1.4132417440414429,
2019-05-05 11:30:00,2.0,1.4960509538650513,
2019-05-05 12:00:00,2.0,1.6610360145568848,
2019-05-05 12:30:00,2.0,1.766512393951416,
2019-05-05 13:00:00,2.0,1.7966703176498413,
2019-05-05 13:30:00,2.0,1.7844953536987305,
2019-05-05 14:00:00,2.0,1.7345942258834839,
2019-05-05 14:30:00,2.0,1.6677535772323608,
2019-05-05 15:00:00,2.0,1.632287859916687,
2019-05-05 15:30:00,2.0,1.638628602027893,
2019-05-05 16:00:00,2.0,1.6936880350112915,
2019-05-05 16:30:00,2.0,1.679170846939087,
2019-05-05 17:00:00,2.0,1.6675547361373901,
2019-05-05 17:30:00,2.0,1.6559780836105347,
2019-05-05 18:00:00,2.0,1.6693140268325806,
2019-05-05 18:30:00,2.0,1.6749967336654663,
2019-05-05 19:00:00,2.0,1.6767476797103882,
2019-05-05 19:30:00,1.0,1.6376941204071045,
2019-05-05 20:00:00,1.0,1.5426005125045776,
2019-05-05 20:30:00,1.0,1.4780402183532715,
2019-05-05 21:00:00,0.0,1.3483318090438843,
2019-05-05 21:30:00,0.0,1.2512588500976562,
2019-05-05 22:00:00,0.0,1.0983922481536865,
2019-05-05 22:30:00,0.0,0.969757080078125,
2019-05-05 23:00:00,0.0,0.8437409400939941,
2019-05-05 23:30:00,0.0,0.7209523916244507,
2019-05-06 00:00:00,0.0,0.5875983238220215,
2019-05-06 00:30:00,0.0,0.47004610300064087,
2019-05-06 01:00:00,1.0,0.3718010485172272,
2019-05-06 01:30:00,1.0,0.2946014106273651,
2019-05-06 02:00:00,1.0,0.23734429478645325,
2019-05-06 02:30:00,1.0,0.19604463875293732,
2019-05-06 03:00:00,1.0,0.16820719838142395,
2019-05-06 03:30:00,1.0,0.15058113634586334,
2019-05-06 04:00:00,1.0,0.1407298892736435,
2019-05-06 04:30:00,1.0,0.13712522387504578,
2019-05-06 05:00:00,1.0,0.14306668937206268,
2019-05-06 05:30:00,1.0,0.16219432651996613,
2019-05-06 06:00:00,2.0,0.20052336156368256,
2019-05-06 06:30:00,2.0,0.269675076007843,
2019-05-06 07:00:00,2.0,0.3777608871459961,
2019-05-06 07:30:00,2.0,0.5123246312141418,
2019-05-06 08:00:00,2.0,0.6787398457527161,
2019-05-06 08:30:00,2.0,0.9190129041671753,
2019-05-06 09:00:00,2.0,1.1447761058807373,
2019-05-06 09:30:00,2.0,1.4008961915969849,
2019-05-06 10:00:00,2.0,1.5868198871612549,
2019-05-06 10:30:00,2.0,1.7271299362182617,
2019-05-06 11:00:00,2.0,1.7687333822250366,
2019-05-06 11:30:00,2.0,1.7948894500732422,
2019-05-06 12:00:00,2.0,1.8108699321746826,
2019-05-06 12:30:00,2.0,1.862626314163208,
2019-05-06 13:00:00,2.0,1.8801145553588867,
2019-05-06 13:30:00,2.0,1.8996140956878662,
2019-05-06 14:00:00,2.0,1.9093191623687744,
2019-05-06 14:30:00,2.0,1.923421859741211,
2019-05-06 15:00:00,2.0,1.9288827180862427,
2019-05-06 15:30:00,2.0,1.9292367696762085,
2019-05-06 16:00:00,2.0,1.9261605739593506,
2019-05-06 16:30:00,2.0,1.9205278158187866,
2019-05-06 17:00:00,2.0,1.8703879117965698,
2019-05-06 17:30:00,1.0,1.8171876668930054,
2019-05-06 18:00:00,2.0,1.7821637392044067,
2019-05-06 18:30:00,1.0,1.7544358968734741,
2019-05-06 19:00:00,2.0,1.7289505004882812,
2019-05-06 19:30:00,2.0,1.6326476335525513,
2019-05-06 20:00:00,2.0,1.555808424949646,
2019-05-06 20:30:00,2.0,1.4731664657592773,
2019-05-06 21:00:00,2.0,1.274885654449463,
2019-05-06 21:30:00,2.0,1.0881685018539429,
2019-05-06 22:00:00,1.0,0.9409762620925903,
2019-05-06 22:30:00,1.0,0.8040289282798767,
2019-05-06 23:00:00,1.0,0.6747134923934937,
2019-05-06 23:30:00,0.0,0.5377522706985474,
2019-05-07 00:00:00,0.0,0.42325401306152344,
2019-05-07 00:30:00,0.0,0.3327055871486664,
2019-05-07 01:00:00,0.0,0.2762189507484436,
2019-05-07 01:30:00,0.0,0.2350228726863861,
2019-05-07 02:00:00,0.0,0.20572522282600403,
2019-05-07 02:30:00,0.0,0.18618077039718628,
2019-05-07 03:00:00,0.0,0.1748034954071045,
2019-05-07 03:30:00,0.0,0.17054539918899536,
2019-05-07 04:00:00,0.0,0.17296507954597473,
2019-05-07 04:30:00,0.0,0.1823064684867859,
2019-05-07 05:00:00,0.0,0.20627593994140625,
2019-05-07 05:30:00,1.0,0.24502958357334137,
2019-05-07 06:00:00,1.0,0.3177608847618103,
2019-05-07 06:30:00,1.0,0.4421250522136688,
2019-05-07 07:00:00,2.0,0.6452175378799438,
2019-05-07 07:30:00,2.0,0.8794995546340942,
2019-05-07 08:00:00,2.0,1.1041254997253418,
2019-05-07 08:30:00,2.0,1.260988712310791,
2019-05-07 09:00:00,2.0,1.4526351690292358,
2019-05-07 09:30:00,2.0,1.5804535150527954,
2019-05-07 10:00:00,2.0,1.6605453491210938,
2019-05-07 10:30:00,2.0,1.7093077898025513,
2019-05-07 11:00:00,2.0,1.748388648033142,
2019-05-07 11:30:00,2.0,1.7711207866668701,
2019-05-07 12:00:00,2.0,1.7842189073562622,
2019-05-07 12:30:00,2.0,1.7496267557144165,
2019-05-07 13:00:00,2.0,1.7629082202911377,
2019-05-07 13:30:00,2.0,1.7986769676208496,
2019-05-07 14:00:00,2.0,1.8152390718460083,
2019-05-07 14:30:00,2.0,1.8215975761413574,
2019-05-07 15:00:00,2.0,1.8316479921340942,
2019-05-07 15:30:00,2.0,1.8331514596939087,
2019-05-07 16:00:00,2.0,1.8295083045959473,
2019-05-07 16:30:00,1.0,1.746422529220581,
2019-05-07 17:00:00,1.0,1.6971923112869263,
2019-05-07 17:30:00,2.0,1.565809965133667,
2019-05-07 18:00:00,2.0,1.5561738014221191,
2019-05-07 18:30:00,2.0,1.4883824586868286,
2019-05-07 19:00:00,2.0,1.4495112895965576,
2019-05-07 19:30:00,2.0,1.5074902772903442,
2019-05-07 20:00:00,2.0,1.522819995880127,
2019-05-07 20:30:00,2.0,1.5058674812316895,
2019-05-07 21:00:00,2.0,1.4731991291046143,
2019-05-07 21:30:00,2.0,1.4186451435089111,
2019-05-07 22:00:00,1.0,1.2398347854614258,
2019-05-07 22:30:00,0.0,1.082045078277588,
2019-05-07 23:00:00,0.0,0.9129250049591064,
2019-05-07 23:30:00,0.0,0.7581403255462646,
2019-05-08 00:00:00,0.0,0.606816291809082,
2019-05-08 00:30:00,0.0,0.47112196683883667,
2019-05-08 01:00:00,1.0,0.3688337802886963,
2019-05-08 01:30:00,1.0,0.2952304482460022,
2019-05-08 02:00:00,1.0,0.23680292069911957,
2019-05-08 02:30:00,0.0,0.1977204531431198,
2019-05-08 03:00:00,0.0,0.1733321100473404,
2019-05-08 03:30:00,0.0,0.15956583619117737,
2019-05-08 04:00:00,0.0,0.153948575258255,
2019-05-08 04:30:00,0.0,0.15517190098762512,
2019-05-08 05:00:00,0.0,0.1629229038953781,
2019-05-08 05:30:00,1.0,0.19908495247364044,
2019-05-08 06:00:00,1.0,0.2591351270675659,
2019-05-08 06:30:00,1.0,0.35145148634910583,
2019-05-08 07:00:00,1.0,0.5310620069503784,
2019-05-08 07:30:00,1.0,0.8073059916496277,
2019-05-08 08:00:00,0.0,1.0992331504821777,
2019-05-08 08:30:00,1.0,1.3397163152694702,
2019-05-08 09:00:00,2.0,1.5094531774520874,
2019-05-08 09:30:00,2.0,1.6262476444244385,
2019-05-08 10:00:00,2.0,1.6982966661453247,
2019-05-08 10:30:00,2.0,1.7416980266571045,
2019-05-08 11:00:00,2.0,1.8320538997650146,
2019-05-08 11:30:00,2.0,1.8824299573898315,
2019-05-08 12:00:00,2.0,1.910749077796936,
2019-05-08 12:30:00,2.0,1.9267022609710693,
2019-05-08 13:00:00,2.0,1.9251751899719238,
2019-05-08 13:30:00,2.0,1.8802987337112427,
2019-05-08 14:00:00,2.0,1.8660141229629517,
2019-05-08 14:30:00,2.0,1.8554295301437378,
2019-05-08 15:00:00,2.0,1.8886029720306396,
2019-05-08 15:30:00,2.0,1.8689771890640259,
2019-05-08 16:00:00,2.0,1.8444198369979858,
2019-05-08 16:30:00,2.0,1.7859930992126465,
2019-05-08 17:00:00,2.0,1.7487566471099854,
2019-05-08 17:30:00,2.0,1.7833786010742188,
2019-05-08 18:00:00,2.0,1.8023192882537842,
2019-05-08 18:30:00,2.0,1.7970173358917236,
2019-05-08 19:00:00,2.0,1.7841737270355225,
2019-05-08 19:30:00,2.0,1.719280481338501,
2019-05-08 20:00:00,2.0,1.636764645576477,
2019-05-08 20:30:00,2.0,1.4862236976623535,
2019-05-08 21:00:00,2.0,1.30772864818573,
2019-05-08 21:30:00,2.0,1.1564903259277344,
2019-05-08 22:00:00,2.0,0.9719951152801514,
2019-05-08 22:30:00,1.0,0.7755714654922485,
2019-05-08 23:00:00,0.0,0.6126673817634583,
2019-05-08 23:30:00,0.0,0.47852689027786255,
2019-05-09 00:00:00,0.0,0.37089309096336365,
2019-05-09 00:30:00,1.0,0.29043543338775635,
2019-05-09 01:00:00,1.0,0.24283453822135925,
2019-05-09 01:30:00,1.0,0.2100750207901001,
2019-05-09 02:00:00,1.0,0.1880403757095337,
2019-05-09 02:30:00,0.0,0.16761143505573273,
2019-05-09 03:00:00,0.0,0.15547683835029602,
2019-05-09 03:30:00,0.0,0.15106697380542755,
2019-05-09 04:00:00,0.0,0.15337730944156647,
2019-05-09 04:30:00,0.0,0.1622035652399063,
2019-05-09 05:00:00,0.0,0.18404383957386017,
2019-05-09 05:30:00,1.0,0.23687425255775452,
2019-05-09 06:00:00,1.0,0.32138964533805847,
2019-05-09 06:30:00,1.0,0.4451858103275299,
2019-05-09 07:00:00,1.0,0.6005817651748657,
2019-05-09 07:30:00,2.0,0.7501095533370972,
2019-05-09 08:00:00,1.0,0.8253524303436279,
2019-05-09 08:30:00,2.0,1.0259984731674194,
2019-05-09 09:00:00,2.0,1.2711912393569946,
2019-05-09 09:30:00,2.0,1.445290207862854,
2019-05-09 10:00:00,2.0,1.5857926607131958,
2019-05-09 10:30:00,2.0,1.671695590019226,
2019-05-09 11:00:00,2.0,1.7329586744308472,
2019-05-09 11:30:00,2.0,1.7791815996170044,
2019-05-09 12:00:00,2.0,1.8067494630813599,
2019-05-09 12:30:00,2.0,1.8235416412353516,
2019-05-09 13:00:00,2.0,1.8336588144302368,
2019-05-09 13:30:00,2.0,1.8297061920166016,
2019-05-09 14:00:00,2.0,1.836299180984497,
2019-05-09 14:30:00,2.0,1.837402582168579,
2019-05-09 15:00:00,2.0,1.858902931213379,
2019-05-09 15:30:00,2.0,1.8721654415130615,
2019-05-09 16:00:00,2.0,1.874236822128296,
2019-05-09 16:30:00,2.0,1.7641226053237915,
2019-05-09 17:00:00,2.0,1.7027149200439453,
2019-05-09 17:30:00,2.0,1.661186933517456,
2019-05-09 18:00:00,2.0,1.6628594398498535,
2019-05-09 18:30:00,2.0,1.680115818977356,
2019-05-09 19:00:00,2.0,1.6763055324554443,
2019-05-09 19:30:00,2.0,1.6403210163116455,
2019-05-09 20:00:00,2.0,1.6019270420074463,
2019-05-09 20:30:00,2.0,1.5568956136703491,
2019-05-09 21:00:00,2.0,1.5025908946990967,
2019-05-09 21:30:00,2.0,1.3555930852890015,
2019-05-09 22:00:00,1.0,1.1587849855422974,
2019-05-09 22:30:00,1.0,0.9240193963050842,
2019-05-09 23:00:00,1.0,0.7081906199455261,
2019-05-09 23:30:00,1.0,0.5378270745277405,
2019-05-10 00:00:00,1.0,0.4062536060810089,
2019-05-10 00:30:00,0.0,0.3223901093006134,
2019-05-10 01:00:00,0.0,0.2618837356567383,
2019-05-10 01:30:00,0.0,0.21926866471767426,
2019-05-10 02:00:00,0.0,0.19043579697608948,
2019-05-10 02:30:00,0.0,0.1654181182384491,
2019-05-10 03:00:00,0.0,0.15010012686252594,
2019-05-10 03:30:00,0.0,0.14299122989177704,
2019-05-10 04:00:00,0.0,0.1425451636314392,
2019-05-10 04:30:00,0.0,0.14812211692333221,
2019-05-10 05:00:00,0.0,0.15996456146240234,
2019-05-10 05:30:00,0.0,0.1879192292690277,
2019-05-10 06:00:00,0.0,0.23991669714450836,
2019-05-10 06:30:00,0.0,0.3158184289932251,
2019-05-10 07:00:00,0.0,0.423494815826416,
2019-05-10 07:30:00,0.0,0.6177732348442078,
2019-05-10 08:00:00,0.0,0.8482547402381897,
2019-05-10 08:30:00,0.0,1.1054871082305908,
2019-05-10 09:00:00,0.0,1.3421801328659058,
2019-05-10 09:30:00,1.0,1.533211350440979,
2019-05-10 10:00:00,1.0,1.6467264890670776,
