Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 16:00:00,2.0,1.6145827770233154,
2019-04-29 16:30:00,2.0,1.5980644226074219,
2019-04-29 17:00:00,2.0,1.5621517896652222,
2019-04-29 17:30:00,1.0,1.5373725891113281,
2019-04-29 18:00:00,1.0,1.491876244544983,
2019-04-29 18:30:00,1.0,1.4525583982467651,
2019-04-29 19:00:00,1.0,1.3948436975479126,
2019-04-29 19:30:00,2.0,1.3409343957901,
2019-04-29 20:00:00,1.0,1.2734181880950928,
2019-04-29 20:30:00,1.0,1.2000632286071777,
2019-04-29 21:00:00,1.0,0.9726378917694092,
2019-04-29 21:30:00,1.0,0.8033061623573303,
2019-04-29 22:00:00,1.0,0.6284751296043396,
2019-04-29 22:30:00,1.0,0.4903997480869293,
2019-04-29 23:00:00,1.0,0.3871716558933258,
2019-04-29 23:30:00,1.0,0.30239689350128174,
2019-04-30 00:00:00,0.0,0.2411383092403412,
2019-04-30 00:30:00,0.0,0.18500442802906036,
2019-04-30 01:00:00,0.0,0.16187784075737,
2019-04-30 01:30:00,0.0,0.1335092931985855,
2019-04-30 02:00:00,0.0,0.11909828335046768,
2019-04-30 02:30:00,0.0,0.11307022720575333,
2019-04-30 03:00:00,0.0,0.11428429186344147,
2019-04-30 03:30:00,0.0,0.12316878139972687,
2019-04-30 04:00:00,0.0,0.13970088958740234,
2019-04-30 04:30:00,0.0,0.1678328514099121,
2019-04-30 05:00:00,0.0,0.2079113870859146,
2019-04-30 05:30:00,0.0,0.31912362575531006,
2019-04-30 06:00:00,0.0,0.47222816944122314,
2019-04-30 06:30:00,0.0,0.6087617874145508,
2019-04-30 07:00:00,0.0,0.771418571472168,
2019-04-30 07:30:00,0.0,0.9418665170669556,
2019-04-30 08:00:00,0.0,1.0957258939743042,
2019-04-30 08:30:00,1.0,1.2513353824615479,
2019-04-30 09:00:00,1.0,1.4409252405166626,
2019-04-30 09:30:00,2.0,1.6146646738052368,
2019-04-30 10:00:00,2.0,1.71538507938385,
2019-04-30 10:30:00,2.0,1.7595500946044922,
2019-04-30 11:00:00,2.0,1.78547203540802,
2019-04-30 11:30:00,2.0,1.78225576877594,
2019-04-30 12:00:00,2.0,1.7751190662384033,
2019-04-30 12:30:00,2.0,1.749527931213379,
2019-04-30 13:00:00,2.0,1.7244089841842651,
2019-04-30 13:30:00,2.0,1.6158219575881958,
2019-04-30 14:00:00,2.0,1.5508198738098145,
2019-04-30 14:30:00,2.0,1.492443323135376,
2019-04-30 15:00:00,2.0,1.5011951923370361,
2019-04-30 15:30:00,2.0,1.4340466260910034,
2019-04-30 16:00:00,2.0,1.4239047765731812,
2019-04-30 16:30:00,1.0,1.4128068685531616,
2019-04-30 17:00:00,2.0,1.3277901411056519,
2019-04-30 17:30:00,2.0,1.2542014122009277,
2019-04-30 18:00:00,2.0,1.1806367635726929,
2019-04-30 18:30:00,2.0,1.1162441968917847,
2019-04-30 19:00:00,2.0,1.0427141189575195,
2019-04-30 19:30:00,2.0,1.051018238067627,
2019-04-30 20:00:00,2.0,0.9472822546958923,
2019-04-30 20:30:00,1.0,0.8612826466560364,
2019-04-30 21:00:00,0.0,0.7806988954544067,
2019-04-30 21:30:00,0.0,0.651028573513031,
2019-04-30 22:00:00,0.0,0.5521364212036133,
2019-04-30 22:30:00,0.0,0.4627606272697449,
2019-04-30 23:00:00,1.0,0.36261633038520813,
2019-04-30 23:30:00,1.0,0.28696662187576294,
2019-05-01 00:00:00,1.0,0.20974168181419373,
2019-05-01 00:30:00,1.0,0.1536109447479248,
2019-05-01 01:00:00,1.0,0.11820095777511597,
2019-05-01 01:30:00,0.0,0.09612783789634705,
2019-05-01 02:00:00,0.0,0.08360335975885391,
2019-05-01 02:30:00,0.0,0.0781940221786499,
2019-05-01 03:00:00,0.0,0.07831471413373947,
2019-05-01 03:30:00,0.0,0.08405987918376923,
2019-05-01 04:00:00,0.0,0.09535757452249527,
2019-05-01 04:30:00,0.0,0.11417771130800247,
2019-05-01 05:00:00,0.0,0.1413581520318985,
2019-05-01 05:30:00,0.0,0.19638213515281677,
2019-05-01 06:00:00,0.0,0.2680288553237915,
2019-05-01 06:30:00,0.0,0.3620612323284149,
2019-05-01 07:00:00,0.0,0.514392614364624,
2019-05-01 07:30:00,0.0,0.6847115755081177,
2019-05-01 08:00:00,0.0,0.8535577058792114,
2019-05-01 08:30:00,1.0,1.1051349639892578,
2019-05-01 09:00:00,2.0,1.3033746480941772,
2019-05-01 09:30:00,2.0,1.5350770950317383,
2019-05-01 10:00:00,2.0,1.6789599657058716,
2019-05-01 10:30:00,2.0,1.7510846853256226,
2019-05-01 11:00:00,2.0,1.7913966178894043,
2019-05-01 11:30:00,2.0,1.793748140335083,
2019-05-01 12:00:00,2.0,1.78799307346344,
2019-05-01 12:30:00,1.0,1.765397310256958,
2019-05-01 13:00:00,2.0,1.7417442798614502,
2019-05-01 13:30:00,2.0,1.7128500938415527,
2019-05-01 14:00:00,2.0,1.6823498010635376,
2019-05-01 14:30:00,2.0,1.6541143655776978,
2019-05-01 15:00:00,2.0,1.620436668395996,
2019-05-01 15:30:00,2.0,1.5946458578109741,
2019-05-01 16:00:00,2.0,1.5589635372161865,
2019-05-01 16:30:00,2.0,1.4507205486297607,
2019-05-01 17:00:00,2.0,1.4480236768722534,
2019-05-01 17:30:00,2.0,1.4371590614318848,
2019-05-01 18:00:00,1.0,1.403745412826538,
2019-05-01 18:30:00,1.0,1.3829331398010254,
2019-05-01 19:00:00,2.0,1.3438693284988403,
2019-05-01 19:30:00,2.0,1.3085647821426392,
2019-05-01 20:00:00,2.0,1.2591725587844849,
2019-05-01 20:30:00,1.0,1.1020350456237793,
2019-05-01 21:00:00,0.0,0.8958223462104797,
2019-05-01 21:30:00,0.0,0.7370508909225464,
2019-05-01 22:00:00,0.0,0.6104231476783752,
2019-05-01 22:30:00,0.0,0.424419105052948,
2019-05-01 23:00:00,0.0,0.345491498708725,
2019-05-01 23:30:00,0.0,0.2753496766090393,
2019-05-02 00:00:00,0.0,0.22351676225662231,
2019-05-02 00:30:00,0.0,0.18963849544525146,
2019-05-02 01:00:00,1.0,0.16572104394435883,
2019-05-02 01:30:00,1.0,0.1319168508052826,
2019-05-02 02:00:00,1.0,0.11242344230413437,
2019-05-02 02:30:00,0.0,0.10062958300113678,
2019-05-02 03:00:00,0.0,0.0950920358300209,
2019-05-02 03:30:00,0.0,0.09472247958183289,
2019-05-02 04:00:00,0.0,0.09934639930725098,
2019-05-02 04:30:00,0.0,0.10974783450365067,
2019-05-02 05:00:00,0.0,0.12598775327205658,
2019-05-02 05:30:00,0.0,0.16301730275154114,
2019-05-02 06:00:00,0.0,0.21022413671016693,
2019-05-02 06:30:00,0.0,0.2731766402721405,
2019-05-02 07:00:00,0.0,0.3498929440975189,
2019-05-02 07:30:00,0.0,0.47263386845588684,
2019-05-02 08:00:00,0.0,0.6017366051673889,
2019-05-02 08:30:00,1.0,0.7487958073616028,
2019-05-02 09:00:00,1.0,1.0106375217437744,
2019-05-02 09:30:00,2.0,1.2207661867141724,
2019-05-02 10:00:00,2.0,1.3883649110794067,
2019-05-02 10:30:00,2.0,1.5027676820755005,
2019-05-02 11:00:00,2.0,1.5820668935775757,
2019-05-02 11:30:00,2.0,1.6215046644210815,
2019-05-02 12:00:00,2.0,1.6426132917404175,
2019-05-02 12:30:00,2.0,1.556005835533142,
2019-05-02 13:00:00,1.0,1.5870001316070557,
2019-05-02 13:30:00,2.0,1.5873409509658813,
2019-05-02 14:00:00,1.0,1.5740697383880615,
2019-05-02 14:30:00,2.0,1.5650651454925537,
2019-05-02 15:00:00,2.0,1.546058177947998,
2019-05-02 15:30:00,2.0,1.5345181226730347,
2019-05-02 16:00:00,2.0,1.509708046913147,
2019-05-02 16:30:00,2.0,1.4924339056015015,
2019-05-02 17:00:00,1.0,1.459570050239563,
2019-05-02 17:30:00,2.0,1.4351346492767334,
2019-05-02 18:00:00,1.0,1.3050215244293213,
2019-05-02 18:30:00,1.0,1.2126489877700806,
2019-05-02 19:00:00,0.0,1.2019305229187012,
2019-05-02 19:30:00,0.0,1.171277642250061,
2019-05-02 20:00:00,1.0,1.125354528427124,
2019-05-02 20:30:00,1.0,0.9982861280441284,
2019-05-02 21:00:00,1.0,0.8215407133102417,
2019-05-02 21:30:00,0.0,0.6373131275177002,
2019-05-02 22:00:00,1.0,0.46872174739837646,
2019-05-02 22:30:00,1.0,0.3456220328807831,
2019-05-02 23:00:00,0.0,0.2580820918083191,
2019-05-02 23:30:00,0.0,0.19214634597301483,
2019-05-03 00:00:00,1.0,0.14688970148563385,
2019-05-03 00:30:00,1.0,0.11915125697851181,
2019-05-03 01:00:00,1.0,0.10954764485359192,
2019-05-03 01:30:00,1.0,0.10105002671480179,
2019-05-03 02:00:00,1.0,0.09660181403160095,
2019-05-03 02:30:00,1.0,0.08699525147676468,
2019-05-03 03:00:00,1.0,0.08384986966848373,
2019-05-03 03:30:00,1.0,0.08483496308326721,
2019-05-03 04:00:00,1.0,0.08970458805561066,
2019-05-03 04:30:00,0.0,0.10562638938426971,
2019-05-03 05:00:00,0.0,0.12598402798175812,
2019-05-03 05:30:00,0.0,0.1646842360496521,
2019-05-03 06:00:00,0.0,0.21330563724040985,
2019-05-03 06:30:00,0.0,0.27572450041770935,
2019-05-03 07:00:00,0.0,0.35032719373703003,
2019-05-03 07:30:00,1.0,0.43563467264175415,
2019-05-03 08:00:00,1.0,0.5243396162986755,
2019-05-03 08:30:00,1.0,0.6242168545722961,
2019-05-03 09:00:00,1.0,0.7512856125831604,
2019-05-03 09:30:00,1.0,0.910397469997406,
2019-05-03 10:00:00,0.0,1.0358116626739502,
2019-05-03 10:30:00,0.0,1.1282970905303955,
2019-05-03 11:00:00,0.0,1.2003369331359863,
2019-05-03 11:30:00,0.0,1.2466795444488525,
2019-05-03 12:00:00,0.0,1.2783308029174805,
2019-05-03 12:30:00,0.0,1.2955970764160156,
2019-05-03 13:00:00,0.0,1.2351224422454834,
2019-05-03 13:30:00,0.0,1.2667207717895508,
2019-05-03 14:00:00,1.0,1.201843023300171,
2019-05-03 14:30:00,1.0,1.2288429737091064,
2019-05-03 15:00:00,1.0,1.224910855293274,
2019-05-03 15:30:00,2.0,1.2213164567947388,
2019-05-03 16:00:00,2.0,1.203717589378357,
2019-05-03 16:30:00,1.0,1.1922451257705688,
2019-05-03 17:00:00,1.0,1.0999656915664673,
2019-05-03 17:30:00,1.0,1.1020855903625488,
2019-05-03 18:00:00,1.0,1.008577823638916,
2019-05-03 18:30:00,1.0,0.936359167098999,
2019-05-03 19:00:00,1.0,0.8104228377342224,
2019-05-03 19:30:00,1.0,0.7070888876914978,
2019-05-03 20:00:00,1.0,0.6568623185157776,
2019-05-03 20:30:00,0.0,0.5971609950065613,
2019-05-03 21:00:00,0.0,0.5377025604248047,
2019-05-03 21:30:00,0.0,0.4407535791397095,
2019-05-03 22:00:00,0.0,0.37577927112579346,
2019-05-03 22:30:00,0.0,0.3173709511756897,
2019-05-03 23:00:00,1.0,0.23019671440124512,
2019-05-03 23:30:00,1.0,0.17165476083755493,
2019-05-04 00:00:00,0.0,0.14456453919410706,
2019-05-04 00:30:00,0.0,0.12395227700471878,
2019-05-04 01:00:00,0.0,0.10976286232471466,
2019-05-04 01:30:00,0.0,0.09981420636177063,
2019-05-04 02:00:00,0.0,0.09444686770439148,
2019-05-04 02:30:00,0.0,0.09291047602891922,
2019-05-04 03:00:00,0.0,0.09537415206432343,
2019-05-04 03:30:00,0.0,0.10195617377758026,
2019-05-04 04:00:00,0.0,0.1131114587187767,
2019-05-04 04:30:00,0.0,0.12064369767904282,
2019-05-04 05:00:00,0.0,0.13550357520580292,
2019-05-04 05:30:00,0.0,0.15873770415782928,
2019-05-04 06:00:00,0.0,0.18914158642292023,
2019-05-04 06:30:00,0.0,0.23089060187339783,
2019-05-04 07:00:00,0.0,0.28171736001968384,
2019-05-04 07:30:00,0.0,0.3722432255744934,
2019-05-04 08:00:00,1.0,0.4689653515815735,
2019-05-04 08:30:00,1.0,0.6042464375495911,
2019-05-04 09:00:00,2.0,0.7327809929847717,
2019-05-04 09:30:00,2.0,0.8844430446624756,
2019-05-04 10:00:00,2.0,0.9562439918518066,
2019-05-04 10:30:00,2.0,1.0284181833267212,
2019-05-04 11:00:00,2.0,1.0826205015182495,
2019-05-04 11:30:00,2.0,1.118841528892517,
2019-05-04 12:00:00,1.0,1.137831449508667,
2019-05-04 12:30:00,2.0,1.1400951147079468,
2019-05-04 13:00:00,2.0,1.1309196949005127,
2019-05-04 13:30:00,1.0,1.1123201847076416,
2019-05-04 14:00:00,0.0,1.127661943435669,
2019-05-04 14:30:00,2.0,1.1187429428100586,
2019-05-04 15:00:00,2.0,1.0955075025558472,
2019-05-04 15:30:00,2.0,1.118932843208313,
2019-05-04 16:00:00,2.0,1.1100802421569824,
2019-05-04 16:30:00,1.0,1.0510891675949097,
2019-05-04 17:00:00,1.0,1.0016281604766846,
2019-05-04 17:30:00,1.0,0.9229955673217773,
2019-05-04 18:00:00,0.0,0.8813988566398621,
2019-05-04 18:30:00,0.0,0.8274890780448914,
2019-05-04 19:00:00,1.0,0.7649437785148621,
2019-05-04 19:30:00,2.0,0.6997649073600769,
2019-05-04 20:00:00,2.0,0.6329079866409302,
2019-05-04 20:30:00,2.0,0.5303397178649902,
2019-05-04 21:00:00,2.0,0.4484023153781891,
2019-05-04 21:30:00,2.0,0.37159478664398193,
2019-05-04 22:00:00,2.0,0.3074687719345093,
2019-05-04 22:30:00,2.0,0.2505335807800293,
2019-05-04 23:00:00,2.0,0.22428791224956512,
2019-05-04 23:30:00,2.0,0.18526779115200043,
2019-05-05 00:00:00,1.0,0.14572809636592865,
2019-05-05 00:30:00,1.0,0.12216657400131226,
2019-05-05 01:00:00,1.0,0.1153612732887268,
2019-05-05 01:30:00,1.0,0.11152646690607071,
2019-05-05 02:00:00,1.0,0.10539653897285461,
2019-05-05 02:30:00,0.0,0.10601899027824402,
2019-05-05 03:00:00,0.0,0.11198704689741135,
2019-05-05 03:30:00,0.0,0.12425508350133896,
2019-05-05 04:00:00,0.0,0.1430172622203827,
2019-05-05 04:30:00,0.0,0.16037826240062714,
2019-05-05 05:00:00,0.0,0.18778331577777863,
2019-05-05 05:30:00,0.0,0.2286089062690735,
2019-05-05 06:00:00,0.0,0.2809067666530609,
2019-05-05 06:30:00,0.0,0.35156911611557007,
2019-05-05 07:00:00,0.0,0.43500322103500366,
2019-05-05 07:30:00,0.0,0.5724631547927856,
2019-05-05 08:00:00,0.0,0.8048155307769775,
2019-05-05 08:30:00,1.0,1.0209808349609375,
2019-05-05 09:00:00,1.0,1.2698464393615723,
2019-05-05 09:30:00,1.0,1.4429354667663574,
2019-05-05 10:00:00,2.0,1.5659112930297852,
2019-05-05 10:30:00,2.0,1.6381564140319824,
2019-05-05 11:00:00,2.0,1.6824064254760742,
2019-05-05 11:30:00,2.0,1.6964786052703857,
2019-05-05 12:00:00,2.0,1.6515141725540161,
2019-05-05 12:30:00,2.0,1.6804910898208618,
2019-05-05 13:00:00,2.0,1.6710412502288818,
2019-05-05 13:30:00,2.0,1.60360848903656,
2019-05-05 14:00:00,2.0,1.4674402475357056,
2019-05-05 14:30:00,2.0,1.4745348691940308,
2019-05-05 15:00:00,2.0,1.441243052482605,
2019-05-05 15:30:00,2.0,1.4032301902770996,
2019-05-05 16:00:00,2.0,1.3826154470443726,
2019-05-05 16:30:00,2.0,1.2974096536636353,
2019-05-05 17:00:00,2.0,1.2242252826690674,
2019-05-05 17:30:00,2.0,1.158232569694519,
2019-05-05 18:00:00,2.0,1.020607590675354,
2019-05-05 18:30:00,2.0,0.9101953506469727,
2019-05-05 19:00:00,2.0,0.8574448823928833,
2019-05-05 19:30:00,2.0,0.8308945894241333,
2019-05-05 20:00:00,2.0,0.742875874042511,
2019-05-05 20:30:00,0.0,0.6584958434104919,
2019-05-05 21:00:00,0.0,0.5817975997924805,
2019-05-05 21:30:00,0.0,0.505345344543457,
2019-05-05 22:00:00,0.0,0.4390687346458435,
2019-05-05 22:30:00,0.0,0.37616682052612305,
2019-05-05 23:00:00,0.0,0.32511934638023376,
2019-05-05 23:30:00,0.0,0.2793789207935333,
2019-05-06 00:00:00,0.0,0.2252349555492401,
2019-05-06 00:30:00,0.0,0.18253733217716217,
2019-05-06 01:00:00,0.0,0.15513671934604645,
2019-05-06 01:30:00,0.0,0.13743706047534943,
2019-05-06 02:00:00,0.0,0.12858878076076508,
2019-05-06 02:30:00,0.0,0.11420053243637085,
2019-05-06 03:00:00,0.0,0.11039846390485764,
2019-05-06 03:30:00,0.0,0.11452560126781464,
2019-05-06 04:00:00,0.0,0.1253926008939743,
2019-05-06 04:30:00,0.0,0.14628203213214874,
2019-05-06 05:00:00,0.0,0.17697353661060333,
2019-05-06 05:30:00,1.0,0.24265310168266296,
2019-05-06 06:00:00,1.0,0.3539237678050995,
2019-05-06 06:30:00,1.0,0.5001651644706726,
2019-05-06 07:00:00,1.0,0.6763588786125183,
2019-05-06 07:30:00,1.0,0.8750501275062561,
2019-05-06 08:00:00,2.0,1.067348599433899,
2019-05-06 08:30:00,2.0,1.3227425813674927,
2019-05-06 09:00:00,2.0,1.5085837841033936,
2019-05-06 09:30:00,2.0,1.629288673400879,
2019-05-06 10:00:00,2.0,1.7808082103729248,
2019-05-06 10:30:00,2.0,1.8302547931671143,
2019-05-06 11:00:00,2.0,1.8496732711791992,
2019-05-06 11:30:00,2.0,1.8396580219268799,
2019-05-06 12:00:00,2.0,1.8268847465515137,
2019-05-06 12:30:00,2.0,1.8024970293045044,
2019-05-06 13:00:00,2.0,1.7780406475067139,
2019-05-06 13:30:00,2.0,1.745079755783081,
2019-05-06 14:00:00,2.0,1.7106857299804688,
2019-05-06 14:30:00,2.0,1.676682710647583,
2019-05-06 15:00:00,2.0,1.6368987560272217,
2019-05-06 15:30:00,2.0,1.612728476524353,
2019-05-06 16:00:00,2.0,1.5754271745681763,
2019-05-06 16:30:00,2.0,1.5582717657089233,
2019-05-06 17:00:00,2.0,1.5226927995681763,
2019-05-06 17:30:00,2.0,1.502253532409668,
2019-05-06 18:00:00,1.0,1.4610176086425781,
2019-05-06 18:30:00,1.0,1.43192720413208,
2019-05-06 19:00:00,1.0,1.3825116157531738,
2019-05-06 19:30:00,1.0,1.2744442224502563,
2019-05-06 20:00:00,1.0,1.177284836769104,
2019-05-06 20:30:00,0.0,0.9208256602287292,
2019-05-06 21:00:00,0.0,0.7066062092781067,
2019-05-06 21:30:00,0.0,0.5452549457550049,
2019-05-06 22:00:00,0.0,0.42455896735191345,
2019-05-06 22:30:00,0.0,0.32450780272483826,
2019-05-06 23:00:00,0.0,0.2514346241950989,
2019-05-06 23:30:00,0.0,0.19363124668598175,
2019-05-07 00:00:00,0.0,0.15383492410182953,
2019-05-07 00:30:00,0.0,0.11729308217763901,
2019-05-07 01:00:00,0.0,0.10283280909061432,
2019-05-07 01:30:00,0.0,0.09342203289270401,
2019-05-07 02:00:00,0.0,0.09031374007463455,
2019-05-07 02:30:00,0.0,0.09308863431215286,
2019-05-07 03:00:00,0.0,0.10163470357656479,
2019-05-07 03:30:00,0.0,0.11786787956953049,
2019-05-07 04:00:00,0.0,0.14228494465351105,
2019-05-07 04:30:00,0.0,0.17956016957759857,
2019-05-07 05:00:00,0.0,0.23049063980579376,
2019-05-07 05:30:00,0.0,0.33563846349716187,
2019-05-07 06:00:00,0.0,0.5021476149559021,
2019-05-07 06:30:00,1.0,0.703585147857666,
2019-05-07 07:00:00,1.0,0.9224629402160645,
2019-05-07 07:30:00,1.0,1.1378140449523926,
2019-05-07 08:00:00,1.0,1.4115586280822754,
2019-05-07 08:30:00,1.0,1.5920708179473877,
2019-05-07 09:00:00,1.0,1.7138917446136475,
2019-05-07 09:30:00,2.0,1.776658058166504,
2019-05-07 10:00:00,2.0,1.8146522045135498,
2019-05-07 10:30:00,2.0,1.8190279006958008,
2019-05-07 11:00:00,2.0,1.8184683322906494,
2019-05-07 11:30:00,2.0,1.795649766921997,
2019-05-07 12:00:00,2.0,1.7753582000732422,
2019-05-07 12:30:00,2.0,1.7410544157028198,
2019-05-07 13:00:00,2.0,1.7101144790649414,
2019-05-07 13:30:00,2.0,1.677256464958191,
2019-05-07 14:00:00,2.0,1.6437108516693115,
2019-05-07 14:30:00,2.0,1.6143906116485596,
2019-05-07 15:00:00,2.0,1.579761028289795,
2019-05-07 15:30:00,2.0,1.5506668090820312,
2019-05-07 16:00:00,2.0,1.511678695678711,
2019-05-07 16:30:00,2.0,1.4888908863067627,
2019-05-07 17:00:00,2.0,1.4504339694976807,
2019-05-07 17:30:00,1.0,1.3663674592971802,
2019-05-07 18:00:00,1.0,1.270117998123169,
2019-05-07 18:30:00,1.0,1.1355819702148438,
2019-05-07 19:00:00,0.0,1.078484296798706,
2019-05-07 19:30:00,0.0,1.0095186233520508,
2019-05-07 20:00:00,0.0,0.9324624538421631,
2019-05-07 20:30:00,0.0,0.7793070077896118,
2019-05-07 21:00:00,0.0,0.6626859307289124,
2019-05-07 21:30:00,0.0,0.5546935200691223,
2019-05-07 22:00:00,0.0,0.4321848154067993,
2019-05-07 22:30:00,0.0,0.3364716172218323,
2019-05-07 23:00:00,0.0,0.2660564184188843,
2019-05-07 23:30:00,0.0,0.19400055706501007,
2019-05-08 00:00:00,0.0,0.14896419644355774,
2019-05-08 00:30:00,0.0,0.11464353650808334,
2019-05-08 01:00:00,0.0,0.0929488092660904,
2019-05-08 01:30:00,0.0,0.07989268749952316,
2019-05-08 02:00:00,0.0,0.07345876097679138,
2019-05-08 02:30:00,0.0,0.07245039939880371,
2019-05-08 03:00:00,0.0,0.07609941810369492,
2019-05-08 03:30:00,0.0,0.08505085110664368,
2019-05-08 04:00:00,0.0,0.09962854534387589,
2019-05-08 04:30:00,0.0,0.1221131756901741,
2019-05-08 05:00:00,0.0,0.15341424942016602,
2019-05-08 05:30:00,0.0,0.21446970105171204,
2019-05-08 06:00:00,1.0,0.29220619797706604,
2019-05-08 06:30:00,1.0,0.4385122060775757,
2019-05-08 07:00:00,0.0,0.6601232886314392,
2019-05-08 07:30:00,0.0,0.9047903418540955,
2019-05-08 08:00:00,1.0,1.1409589052200317,
2019-05-08 08:30:00,2.0,1.3391352891921997,
2019-05-08 09:00:00,2.0,1.4833745956420898,
2019-05-08 09:30:00,2.0,1.6690442562103271,
2019-05-08 10:00:00,2.0,1.7676535844802856,
2019-05-08 10:30:00,2.0,1.8041718006134033,
2019-05-08 11:00:00,2.0,1.8202470541000366,
2019-05-08 11:30:00,2.0,1.8071378469467163,
2019-05-08 12:00:00,2.0,1.7922475337982178,
2019-05-08 12:30:00,2.0,1.7645821571350098,
2019-05-08 13:00:00,2.0,1.738357663154602,
2019-05-08 13:30:00,2.0,1.7083743810653687,
2019-05-08 14:00:00,2.0,1.6776158809661865,
2019-05-08 14:30:00,2.0,1.649551510810852,
2019-05-08 15:00:00,2.0,1.6162729263305664,
2019-05-08 15:30:00,2.0,1.5909361839294434,
2019-05-08 16:00:00,2.0,1.555743932723999,
2019-05-08 16:30:00,2.0,1.4712308645248413,
2019-05-08 17:00:00,2.0,1.4000351428985596,
2019-05-08 17:30:00,2.0,1.3213485479354858,
2019-05-08 18:00:00,1.0,1.2416125535964966,
2019-05-08 18:30:00,1.0,1.1679942607879639,
2019-05-08 19:00:00,1.0,1.0084784030914307,
2019-05-08 19:30:00,0.0,0.8816514015197754,
2019-05-08 20:00:00,0.0,0.769809901714325,
2019-05-08 20:30:00,0.0,0.6645293831825256,
2019-05-08 21:00:00,0.0,0.5719975233078003,
2019-05-08 21:30:00,0.0,0.48545220494270325,
2019-05-08 22:00:00,0.0,0.3828555941581726,
2019-05-08 22:30:00,0.0,0.2783694267272949,
2019-05-08 23:00:00,1.0,0.20987969636917114,
2019-05-08 23:30:00,1.0,0.15906231105327606,
2019-05-09 00:00:00,1.0,0.12472135573625565,
2019-05-09 00:30:00,1.0,0.10322743654251099,
2019-05-09 01:00:00,1.0,0.09732332080602646,
2019-05-09 01:30:00,1.0,0.09326399117708206,
2019-05-09 02:00:00,1.0,0.09344954043626785,
2019-05-09 02:30:00,1.0,0.08951400965452194,
2019-05-09 03:00:00,1.0,0.09134358912706375,
2019-05-09 03:30:00,1.0,0.09738912433385849,
2019-05-09 04:00:00,1.0,0.1078043058514595,
2019-05-09 04:30:00,1.0,0.12380356341600418,
2019-05-09 05:00:00,1.0,0.14557093381881714,
2019-05-09 05:30:00,1.0,0.19028453528881073,
2019-05-09 06:00:00,2.0,0.2726164758205414,
2019-05-09 06:30:00,1.0,0.3756181001663208,
2019-05-09 07:00:00,1.0,0.4518720805644989,
2019-05-09 07:30:00,1.0,0.5422702431678772,
2019-05-09 08:00:00,2.0,0.6431508660316467,
2019-05-09 08:30:00,2.0,0.8508958220481873,
2019-05-09 09:00:00,2.0,1.0825165510177612,
2019-05-09 09:30:00,2.0,1.2644506692886353,
2019-05-09 10:00:00,1.0,1.40872323513031,
2019-05-09 10:30:00,1.0,1.506245493888855,
2019-05-09 11:00:00,2.0,1.575121283531189,
2019-05-09 11:30:00,2.0,1.6092822551727295,
2019-05-09 12:00:00,2.0,1.628491997718811,
2019-05-09 12:30:00,2.0,1.6284087896347046,
2019-05-09 13:00:00,2.0,1.621117353439331,
2019-05-09 13:30:00,2.0,1.6102961301803589,
2019-05-09 14:00:00,2.0,1.5929447412490845,
2019-05-09 14:30:00,2.0,1.5816235542297363,
2019-05-09 15:00:00,2.0,1.5604884624481201,
2019-05-09 15:30:00,2.0,1.5469998121261597,
2019-05-09 16:00:00,2.0,1.5202438831329346,
2019-05-09 16:30:00,1.0,1.5012801885604858,
2019-05-09 17:00:00,2.0,1.4668470621109009,
2019-05-09 17:30:00,2.0,1.4411267042160034,
2019-05-09 18:00:00,1.0,1.3096102476119995,
2019-05-09 18:30:00,1.0,1.216257095336914,
2019-05-09 19:00:00,2.0,1.1229441165924072,
2019-05-09 19:30:00,2.0,0.9574565291404724,
2019-05-09 20:00:00,1.0,0.8265008330345154,
2019-05-09 20:30:00,1.0,0.7093474864959717,
2019-05-09 21:00:00,0.0,0.6064344644546509,
2019-05-09 21:30:00,0.0,0.5137108564376831,
2019-05-09 22:00:00,0.0,0.43571794033050537,
2019-05-09 22:30:00,1.0,0.34007367491722107,
2019-05-09 23:00:00,1.0,0.28003618121147156,
2019-05-09 23:30:00,1.0,0.23074771463871002,
2019-05-10 00:00:00,1.0,0.19433259963989258,
2019-05-10 00:30:00,1.0,0.18121013045310974,
2019-05-10 01:00:00,1.0,0.1703900843858719,
2019-05-10 01:30:00,1.0,0.16140131652355194,
2019-05-10 02:00:00,1.0,0.15678487718105316,
2019-05-10 02:30:00,0.0,0.14467331767082214,
2019-05-10 03:00:00,0.0,0.13991205394268036,
2019-05-10 03:30:00,0.0,0.13968464732170105,
2019-05-10 04:00:00,0.0,0.1443469077348709,
2019-05-10 04:30:00,0.0,0.15398839116096497,
2019-05-10 05:00:00,0.0,0.16905516386032104,
2019-05-10 05:30:00,0.0,0.20442607998847961,
2019-05-10 06:00:00,0.0,0.27034446597099304,
2019-05-10 06:30:00,0.0,0.32055431604385376,
2019-05-10 07:00:00,0.0,0.3847810626029968,
2019-05-10 07:30:00,0.0,0.4867066740989685,
2019-05-10 08:00:00,0.0,0.6029435992240906,
2019-05-10 08:30:00,0.0,0.756222128868103,
2019-05-10 09:00:00,0.0,0.8978219628334045,
2019-05-10 09:30:00,0.0,1.0174709558486938,
2019-05-10 10:00:00,1.0,1.0524615049362183,
2019-05-10 10:30:00,1.0,1.087090015411377,
2019-05-10 11:00:00,0.0,1.1771726608276367,
2019-05-10 11:30:00,1.0,1.2227890491485596,
