Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 16:00:00,0.0,1.6053028106689453,
2019-04-29 16:30:00,1.0,1.590388536453247,
2019-04-29 17:00:00,1.0,1.5559173822402954,
2019-04-29 17:30:00,0.0,1.4152946472167969,
2019-04-29 18:00:00,0.0,1.3148361444473267,
2019-04-29 18:30:00,0.0,1.2213134765625,
2019-04-29 19:00:00,0.0,1.1205655336380005,
2019-04-29 19:30:00,0.0,1.0113874673843384,
2019-04-29 20:00:00,1.0,0.9037522673606873,
2019-04-29 20:30:00,1.0,0.7931934595108032,
2019-04-29 21:00:00,1.0,0.6924338936805725,
2019-04-29 21:30:00,1.0,0.5937358736991882,
2019-04-29 22:00:00,0.0,0.4383632242679596,
2019-04-29 22:30:00,0.0,0.33122846484184265,
2019-04-29 23:00:00,0.0,0.2560073137283325,
2019-04-29 23:30:00,0.0,0.19660302996635437,
2019-04-30 00:00:00,0.0,0.15562474727630615,
2019-04-30 00:30:00,0.0,0.11819107085466385,
2019-04-30 01:00:00,0.0,0.09496588259935379,
2019-04-30 01:30:00,0.0,0.08102263510227203,
2019-04-30 02:00:00,0.0,0.07439982891082764,
2019-04-30 02:30:00,0.0,0.07320664823055267,
2019-04-30 03:00:00,0.0,0.07705899327993393,
2019-04-30 03:30:00,0.0,0.08674131333827972,
2019-04-30 04:00:00,0.0,0.10264329612255096,
2019-04-30 04:30:00,0.0,0.12832556664943695,
2019-04-30 05:00:00,0.0,0.16466540098190308,
2019-04-30 05:30:00,0.0,0.21819479763507843,
2019-04-30 06:00:00,0.0,0.2883908152580261,
2019-04-30 06:30:00,0.0,0.4568214416503906,
2019-04-30 07:00:00,1.0,0.6537708044052124,
2019-04-30 07:30:00,1.0,0.8716512322425842,
2019-04-30 08:00:00,2.0,1.0789132118225098,
2019-04-30 08:30:00,2.0,1.2543061971664429,
2019-04-30 09:00:00,2.0,1.382447600364685,
2019-04-30 09:30:00,2.0,1.4648560285568237,
2019-04-30 10:00:00,2.0,1.6766314506530762,
2019-04-30 10:30:00,2.0,1.757608413696289,
2019-04-30 11:00:00,2.0,1.7940112352371216,
2019-04-30 11:30:00,2.0,1.7924355268478394,
2019-04-30 12:00:00,2.0,1.6347861289978027,
2019-04-30 12:30:00,2.0,1.5603550672531128,
2019-04-30 13:00:00,1.0,1.5056393146514893,
2019-04-30 13:30:00,1.0,1.4506362676620483,
2019-04-30 14:00:00,1.0,1.2764521837234497,
2019-04-30 14:30:00,1.0,1.178184151649475,
2019-04-30 15:00:00,2.0,1.1979714632034302,
2019-04-30 15:30:00,2.0,1.170109510421753,
2019-04-30 16:00:00,2.0,1.0238794088363647,
2019-04-30 16:30:00,2.0,1.0292104482650757,
2019-04-30 17:00:00,2.0,0.9898272156715393,
2019-04-30 17:30:00,2.0,0.8491522073745728,
2019-04-30 18:00:00,2.0,0.7505208849906921,
2019-04-30 18:30:00,2.0,0.6607843041419983,
2019-04-30 19:00:00,2.0,0.5770832300186157,
2019-04-30 19:30:00,2.0,0.49254798889160156,
2019-04-30 20:00:00,2.0,0.4805070161819458,
2019-04-30 20:30:00,2.0,0.4432462155818939,
2019-04-30 21:00:00,2.0,0.40405458211898804,
2019-04-30 21:30:00,2.0,0.3626725673675537,
2019-04-30 22:00:00,2.0,0.27639153599739075,
2019-04-30 22:30:00,1.0,0.2155723124742508,
2019-04-30 23:00:00,1.0,0.17259928584098816,
2019-04-30 23:30:00,1.0,0.13805405795574188,
2019-05-01 00:00:00,1.0,0.11442341655492783,
2019-05-01 00:30:00,1.0,0.09344969689846039,
2019-05-01 01:00:00,1.0,0.08036145567893982,
2019-05-01 01:30:00,1.0,0.07318133860826492,
2019-05-01 02:00:00,1.0,0.07095710188150406,
2019-05-01 02:30:00,1.0,0.07326659560203552,
2019-05-01 03:00:00,1.0,0.0798451155424118,
2019-05-01 03:30:00,1.0,0.0917038545012474,
2019-05-01 04:00:00,1.0,0.10934614390134811,
2019-05-01 04:30:00,1.0,0.135196715593338,
2019-05-01 05:00:00,1.0,0.16994313895702362,
2019-05-01 05:30:00,1.0,0.21654267609119415,
2019-05-01 06:00:00,1.0,0.27392613887786865,
2019-05-01 06:30:00,0.0,0.34399425983428955,
2019-05-01 07:00:00,0.0,0.5117484927177429,
2019-05-01 07:30:00,0.0,0.6942892074584961,
2019-05-01 08:00:00,0.0,1.0223042964935303,
2019-05-01 08:30:00,0.0,1.3097048997879028,
2019-05-01 09:00:00,1.0,1.542008638381958,
2019-05-01 09:30:00,1.0,1.6954814195632935,
2019-05-01 10:00:00,1.0,1.7931386232376099,
2019-05-01 10:30:00,0.0,1.832793951034546,
2019-05-01 11:00:00,0.0,1.8498703241348267,
2019-05-01 11:30:00,0.0,1.8350509405136108,
2019-05-01 12:00:00,1.0,1.8171113729476929,
2019-05-01 12:30:00,1.0,1.7857698202133179,
2019-05-01 13:00:00,1.0,1.6000889539718628,
2019-05-01 13:30:00,1.0,1.5008015632629395,
2019-05-01 14:00:00,1.0,1.4221878051757812,
2019-05-01 14:30:00,1.0,1.353853702545166,
2019-05-01 15:00:00,2.0,1.4106910228729248,
2019-05-01 15:30:00,2.0,1.4201645851135254,
2019-05-01 16:00:00,2.0,1.408014178276062,
2019-05-01 16:30:00,2.0,1.4046168327331543,
2019-05-01 17:00:00,2.0,1.3870692253112793,
2019-05-01 17:30:00,1.0,1.3825076818466187,
2019-05-01 18:00:00,1.0,1.3598746061325073,
2019-05-01 18:30:00,2.0,1.348438024520874,
2019-05-01 19:00:00,2.0,1.3174227476119995,
2019-05-01 19:30:00,1.0,1.2883021831512451,
2019-05-01 20:00:00,1.0,1.2438632249832153,
2019-05-01 20:30:00,1.0,1.1984363794326782,
2019-05-01 21:00:00,0.0,1.1448709964752197,
2019-05-01 21:30:00,0.0,1.0850882530212402,
2019-05-01 22:00:00,0.0,1.025194764137268,
2019-05-01 22:30:00,0.0,0.8052592873573303,
2019-05-01 23:00:00,0.0,0.6613126397132874,
2019-05-01 23:30:00,0.0,0.5456556677818298,
2019-05-02 00:00:00,0.0,0.45665425062179565,
2019-05-02 00:30:00,0.0,0.39095816016197205,
2019-05-02 01:00:00,0.0,0.3406786322593689,
2019-05-02 01:30:00,0.0,0.3001708984375,
2019-05-02 02:00:00,0.0,0.2721933424472809,
2019-05-02 02:30:00,0.0,0.2534885108470917,
2019-05-02 03:00:00,0.0,0.24479959905147552,
2019-05-02 03:30:00,0.0,0.24461376667022705,
2019-05-02 04:00:00,0.0,0.25355300307273865,
2019-05-02 04:30:00,0.0,0.27147847414016724,
2019-05-02 05:00:00,0.0,0.2992040812969208,
2019-05-02 05:30:00,0.0,0.33825087547302246,
2019-05-02 06:00:00,0.0,0.38822364807128906,
2019-05-02 06:30:00,1.0,0.37765878438949585,
2019-05-02 07:00:00,1.0,0.3880566656589508,
2019-05-02 07:30:00,1.0,0.41019830107688904,
2019-05-02 08:00:00,1.0,0.4356241822242737,
2019-05-02 08:30:00,1.0,0.46909722685813904,
2019-05-02 09:00:00,1.0,0.5888763666152954,
2019-05-02 09:30:00,2.0,0.6960850358009338,
2019-05-02 10:00:00,2.0,0.7951937913894653,
2019-05-02 10:30:00,2.0,0.7758603692054749,
2019-05-02 11:00:00,1.0,0.7801058888435364,
2019-05-02 11:30:00,1.0,0.7906211614608765,
2019-05-02 12:00:00,1.0,0.8957532048225403,
2019-05-02 12:30:00,0.0,0.9553847908973694,
2019-05-02 13:00:00,1.0,0.990532636642456,
2019-05-02 13:30:00,1.0,1.0123059749603271,
2019-05-02 14:00:00,1.0,1.0198918581008911,
2019-05-02 14:30:00,2.0,1.0215420722961426,
2019-05-02 15:00:00,2.0,1.118698239326477,
2019-05-02 15:30:00,2.0,1.1781514883041382,
2019-05-02 16:00:00,2.0,1.2122633457183838,
2019-05-02 16:30:00,2.0,1.2436192035675049,
2019-05-02 17:00:00,2.0,1.2553391456604004,
2019-05-02 17:30:00,2.0,1.1318904161453247,
2019-05-02 18:00:00,2.0,1.0418626070022583,
2019-05-02 18:30:00,2.0,1.085547924041748,
2019-05-02 19:00:00,2.0,1.07974374294281,
2019-05-02 19:30:00,2.0,0.9317212104797363,
2019-05-02 20:00:00,2.0,0.8223605155944824,
2019-05-02 20:30:00,1.0,0.7240498661994934,
2019-05-02 21:00:00,1.0,0.540481448173523,
2019-05-02 21:30:00,1.0,0.40988075733184814,
2019-05-02 22:00:00,0.0,0.31366023421287537,
2019-05-02 22:30:00,0.0,0.23681598901748657,
2019-05-02 23:00:00,0.0,0.18145275115966797,
2019-05-02 23:30:00,0.0,0.13968972861766815,
2019-05-03 00:00:00,0.0,0.11132695525884628,
2019-05-03 00:30:00,0.0,0.09474556148052216,
2019-05-03 01:00:00,0.0,0.08344589918851852,
2019-05-03 01:30:00,0.0,0.0753992572426796,
2019-05-03 02:00:00,0.0,0.0711577832698822,
2019-05-03 02:30:00,0.0,0.06986410170793533,
2019-05-03 03:00:00,0.0,0.07184913009405136,
2019-05-03 03:30:00,0.0,0.07704678922891617,
2019-05-03 04:00:00,0.0,0.08584041893482208,
2019-05-03 04:30:00,0.0,0.09891794621944427,
2019-05-03 05:00:00,0.0,0.11675426363945007,
2019-05-03 05:30:00,0.0,0.1411505490541458,
2019-05-03 06:00:00,0.0,0.17187216877937317,
2019-05-03 06:30:00,0.0,0.24561874568462372,
2019-05-03 07:00:00,0.0,0.33091723918914795,
2019-05-03 07:30:00,0.0,0.4299969971179962,
2019-05-03 08:00:00,0.0,0.5362061858177185,
2019-05-03 08:30:00,0.0,0.643316924571991,
2019-05-03 09:00:00,0.0,0.7397512197494507,
2019-05-03 09:30:00,0.0,0.9190680384635925,
2019-05-03 10:00:00,0.0,1.0524808168411255,
2019-05-03 10:30:00,1.0,1.1469894647598267,
2019-05-03 11:00:00,2.0,1.1065081357955933,
2019-05-03 11:30:00,2.0,1.0946729183197021,
2019-05-03 12:00:00,2.0,1.081427812576294,
2019-05-03 12:30:00,2.0,0.9753652811050415,
2019-05-03 13:00:00,2.0,0.9937953352928162,
2019-05-03 13:30:00,2.0,0.9797158241271973,
2019-05-03 14:00:00,2.0,0.9516828656196594,
2019-05-03 14:30:00,2.0,1.0158109664916992,
2019-05-03 15:00:00,2.0,1.0374929904937744,
2019-05-03 15:30:00,2.0,1.0552021265029907,
2019-05-03 16:00:00,2.0,1.0595823526382446,
2019-05-03 16:30:00,2.0,1.067720890045166,
2019-05-03 17:00:00,2.0,1.0609591007232666,
2019-05-03 17:30:00,2.0,1.0558593273162842,
2019-05-03 18:00:00,2.0,1.0353567600250244,
2019-05-03 18:30:00,2.0,1.0163131952285767,
2019-05-03 19:00:00,2.0,0.9835435748100281,
2019-05-03 19:30:00,2.0,0.9514841437339783,
2019-05-03 20:00:00,2.0,0.9092849493026733,
2019-05-03 20:30:00,2.0,0.7583461999893188,
2019-05-03 21:00:00,1.0,0.6464201211929321,
2019-05-03 21:30:00,1.0,0.5459587574005127,
2019-05-03 22:00:00,1.0,0.3963848352432251,
2019-05-03 22:30:00,1.0,0.29162082076072693,
2019-05-03 23:00:00,0.0,0.2170981764793396,
2019-05-03 23:30:00,0.0,0.16120590269565582,
2019-05-04 00:00:00,1.0,0.12282277643680573,
2019-05-04 00:30:00,1.0,0.09900186955928802,
2019-05-04 01:00:00,1.0,0.08376141637563705,
2019-05-04 01:30:00,1.0,0.07370468974113464,
2019-05-04 02:00:00,0.0,0.06836510449647903,
2019-05-04 02:30:00,0.0,0.06652792543172836,
2019-05-04 03:00:00,0.0,0.06824105978012085,
2019-05-04 03:30:00,0.0,0.0736222118139267,
2019-05-04 04:00:00,0.0,0.08289104700088501,
2019-05-04 04:30:00,0.0,0.09769745171070099,
2019-05-04 05:00:00,0.0,0.11830992251634598,
2019-05-04 05:30:00,0.0,0.14798571169376373,
2019-05-04 06:00:00,0.0,0.1865752637386322,
2019-05-04 06:30:00,0.0,0.23841677606105804,
2019-05-04 07:00:00,1.0,0.30083802342414856,
2019-05-04 07:30:00,1.0,0.3777269423007965,
2019-05-04 08:00:00,1.0,0.460358202457428,
2019-05-04 08:30:00,1.0,0.550656259059906,
2019-05-04 09:00:00,1.0,0.6356076598167419,
2019-05-04 09:30:00,2.0,0.7175237536430359,
2019-05-04 10:00:00,2.0,0.7845965027809143,
2019-05-04 10:30:00,2.0,0.9271265268325806,
2019-05-04 11:00:00,2.0,1.0909068584442139,
2019-05-04 11:30:00,2.0,1.1768704652786255,
2019-05-04 12:00:00,2.0,1.2298616170883179,
2019-05-04 12:30:00,2.0,1.258453607559204,
2019-05-04 13:00:00,2.0,1.272692084312439,
2019-05-04 13:30:00,2.0,1.28181791305542,
2019-05-04 14:00:00,1.0,1.2799732685089111,
2019-05-04 14:30:00,2.0,1.2786877155303955,
2019-05-04 15:00:00,2.0,1.266034483909607,
2019-05-04 15:30:00,2.0,1.2555257081985474,
2019-05-04 16:00:00,2.0,1.232224702835083,
2019-05-04 16:30:00,2.0,1.2113062143325806,
2019-05-04 17:00:00,2.0,1.1767685413360596,
2019-05-04 17:30:00,2.0,1.1421194076538086,
2019-05-04 18:00:00,2.0,1.094396948814392,
2019-05-04 18:30:00,2.0,1.0464612245559692,
2019-05-04 19:00:00,2.0,0.9879802465438843,
2019-05-04 19:30:00,1.0,0.9305370450019836,
2019-05-04 20:00:00,0.0,0.8663094639778137,
2019-05-04 20:30:00,0.0,0.8033866882324219,
2019-05-04 21:00:00,0.0,0.6586447358131409,
2019-05-04 21:30:00,0.0,0.5435522198677063,
2019-05-04 22:00:00,0.0,0.4486762285232544,
2019-05-04 22:30:00,0.0,0.3635404706001282,
2019-05-04 23:00:00,0.0,0.2589740753173828,
2019-05-04 23:30:00,0.0,0.18960750102996826,
2019-05-05 00:00:00,0.0,0.16457371413707733,
2019-05-05 00:30:00,0.0,0.1446438878774643,
2019-05-05 01:00:00,0.0,0.13221396505832672,
2019-05-05 01:30:00,0.0,0.12555824220180511,
2019-05-05 02:00:00,0.0,0.10613454133272171,
2019-05-05 02:30:00,0.0,0.09863346070051193,
2019-05-05 03:00:00,0.0,0.09743046015501022,
2019-05-05 03:30:00,0.0,0.10236246883869171,
2019-05-05 04:00:00,0.0,0.11280974000692368,
2019-05-05 04:30:00,0.0,0.13134954869747162,
2019-05-05 05:00:00,0.0,0.15813690423965454,
2019-05-05 05:30:00,0.0,0.1984359174966812,
2019-05-05 06:00:00,0.0,0.2520011067390442,
2019-05-05 06:30:00,1.0,0.3260978162288666,
2019-05-05 07:00:00,1.0,0.48292702436447144,
2019-05-05 07:30:00,1.0,0.6654866933822632,
2019-05-05 08:00:00,1.0,0.8609749674797058,
2019-05-05 08:30:00,2.0,1.0562843084335327,
2019-05-05 09:00:00,2.0,1.2272897958755493,
2019-05-05 09:30:00,2.0,1.463416337966919,
2019-05-05 10:00:00,2.0,1.5974501371383667,
2019-05-05 10:30:00,1.0,1.6642677783966064,
2019-05-05 11:00:00,0.0,1.7002702951431274,
2019-05-05 11:30:00,0.0,1.7072210311889648,
2019-05-05 12:00:00,0.0,1.7044103145599365,
2019-05-05 12:30:00,1.0,1.6885324716567993,
2019-05-05 13:00:00,0.0,1.6690622568130493,
2019-05-05 13:30:00,1.0,1.645595908164978,
2019-05-05 14:00:00,1.0,1.5385710000991821,
2019-05-05 14:30:00,2.0,1.5720685720443726,
2019-05-05 15:00:00,2.0,1.5490702390670776,
2019-05-05 15:30:00,2.0,1.5224114656448364,
2019-05-05 16:00:00,2.0,1.4826207160949707,
2019-05-05 16:30:00,2.0,1.4617222547531128,
2019-05-05 17:00:00,1.0,1.424469232559204,
2019-05-05 17:30:00,2.0,1.4014102220535278,
2019-05-05 18:00:00,2.0,1.3602012395858765,
2019-05-05 18:30:00,2.0,1.3213613033294678,
2019-05-05 19:00:00,2.0,1.2664388418197632,
2019-05-05 19:30:00,2.0,1.0908257961273193,
2019-05-05 20:00:00,1.0,0.8575369119644165,
2019-05-05 20:30:00,1.0,0.6896768808364868,
2019-05-05 21:00:00,1.0,0.5569844841957092,
2019-05-05 21:30:00,0.0,0.4384358525276184,
2019-05-05 22:00:00,0.0,0.3456111550331116,
2019-05-05 22:30:00,0.0,0.26681065559387207,
2019-05-05 23:00:00,0.0,0.20905034244060516,
2019-05-05 23:30:00,0.0,0.16282767057418823,
2019-05-06 00:00:00,0.0,0.13102470338344574,
2019-05-06 00:30:00,0.0,0.10444247722625732,
2019-05-06 01:00:00,0.0,0.08851232379674911,
2019-05-06 01:30:00,0.0,0.07923556119203568,
2019-05-06 02:00:00,0.0,0.07602547109127045,
2019-05-06 02:30:00,0.0,0.07782852649688721,
2019-05-06 03:00:00,0.0,0.08463462442159653,
2019-05-06 03:30:00,0.0,0.09781578183174133,
2019-05-06 04:00:00,0.0,0.11800894886255264,
2019-05-06 04:30:00,0.0,0.14957934617996216,
2019-05-06 05:00:00,0.0,0.19329288601875305,
2019-05-06 05:30:00,0.0,0.2565220296382904,
2019-05-06 06:00:00,0.0,0.33761486411094666,
2019-05-06 06:30:00,0.0,0.5269257426261902,
2019-05-06 07:00:00,1.0,0.7416995167732239,
2019-05-06 07:30:00,1.0,0.9726601839065552,
2019-05-06 08:00:00,1.0,1.1873873472213745,
2019-05-06 08:30:00,1.0,1.5043339729309082,
2019-05-06 09:00:00,1.0,1.7034423351287842,
2019-05-06 09:30:00,1.0,1.8062633275985718,
2019-05-06 10:00:00,1.0,1.8654941320419312,
2019-05-06 10:30:00,1.0,1.7528630495071411,
2019-05-06 11:00:00,2.0,1.5351157188415527,
2019-05-06 11:30:00,2.0,1.4480355978012085,
2019-05-06 12:00:00,2.0,1.387105107307434,
2019-05-06 12:30:00,2.0,1.4850066900253296,
2019-05-06 13:00:00,1.0,1.3597017526626587,
2019-05-06 13:30:00,1.0,1.4203312397003174,
2019-05-06 14:00:00,1.0,1.418397307395935,
2019-05-06 14:30:00,1.0,1.485192060470581,
2019-05-06 15:00:00,2.0,1.480604887008667,
2019-05-06 15:30:00,2.0,1.4743356704711914,
2019-05-06 16:00:00,2.0,1.4536160230636597,
2019-05-06 16:30:00,2.0,1.450968623161316,
2019-05-06 17:00:00,2.0,1.3309327363967896,
2019-05-06 17:30:00,2.0,1.3733301162719727,
2019-05-06 18:00:00,0.0,1.357552409172058,
2019-05-06 18:30:00,1.0,1.3423551321029663,
2019-05-06 19:00:00,1.0,1.305321455001831,
2019-05-06 19:30:00,1.0,1.2678171396255493,
2019-05-06 20:00:00,1.0,1.0834864377975464,
2019-05-06 20:30:00,1.0,0.9428972601890564,
2019-05-06 21:00:00,1.0,0.8217192888259888,
2019-05-06 21:30:00,0.0,0.6021416783332825,
2019-05-06 22:00:00,0.0,0.4625006318092346,
2019-05-06 22:30:00,0.0,0.3517540991306305,
2019-05-06 23:00:00,0.0,0.2713392376899719,
2019-05-06 23:30:00,0.0,0.20770640671253204,
2019-05-07 00:00:00,0.0,0.1637217402458191,
2019-05-07 00:30:00,0.0,0.12363233417272568,
2019-05-07 01:00:00,0.0,0.098503977060318,
2019-05-07 01:30:00,0.0,0.08318470418453217,
2019-05-07 02:00:00,0.0,0.07556601613759995,
2019-05-07 02:30:00,0.0,0.0738106369972229,
2019-05-07 03:00:00,0.0,0.07713253051042557,
2019-05-07 03:30:00,0.0,0.08651773631572723,
2019-05-07 04:00:00,0.0,0.10208185762166977,
2019-05-07 04:30:00,0.0,0.12738581001758575,
2019-05-07 05:00:00,0.0,0.16337203979492188,
2019-05-07 05:30:00,0.0,0.21636863052845,
2019-05-07 06:00:00,1.0,0.2861306667327881,
2019-05-07 06:30:00,2.0,0.3773807883262634,
2019-05-07 07:00:00,2.0,0.580671489238739,
2019-05-07 07:30:00,2.0,0.8024786114692688,
2019-05-07 08:00:00,2.0,1.019124984741211,
2019-05-07 08:30:00,2.0,1.207004189491272,
2019-05-07 09:00:00,2.0,1.3475600481033325,
2019-05-07 09:30:00,2.0,1.4370365142822266,
2019-05-07 10:00:00,2.0,1.4868576526641846,
2019-05-07 10:30:00,2.0,1.5019181966781616,
2019-05-07 11:00:00,2.0,1.654934287071228,
2019-05-07 11:30:00,2.0,1.6949408054351807,
2019-05-07 12:00:00,2.0,1.7051079273223877,
2019-05-07 12:30:00,2.0,1.6894432306289673,
2019-05-07 13:00:00,1.0,1.5371838808059692,
2019-05-07 13:30:00,1.0,1.4616501331329346,
2019-05-07 14:00:00,2.0,1.4028127193450928,
2019-05-07 14:30:00,2.0,1.3481950759887695,
2019-05-07 15:00:00,2.0,1.4104640483856201,
2019-05-07 15:30:00,2.0,1.4162802696228027,
2019-05-07 16:00:00,1.0,1.3974627256393433,
2019-05-07 16:30:00,0.0,1.389634609222412,
2019-05-07 17:00:00,0.0,1.3659559488296509,
2019-05-07 17:30:00,1.0,1.3570863008499146,
2019-05-07 18:00:00,2.0,1.0689260959625244,
2019-05-07 18:30:00,2.0,1.020019292831421,
2019-05-07 19:00:00,2.0,0.9393229484558105,
2019-05-07 19:30:00,2.0,0.8530160784721375,
2019-05-07 20:00:00,2.0,0.7654367685317993,
2019-05-07 20:30:00,2.0,0.6765764951705933,
2019-05-07 21:00:00,2.0,0.5949355363845825,
2019-05-07 21:30:00,1.0,0.43391069769859314,
2019-05-07 22:00:00,0.0,0.3312448561191559,
2019-05-07 22:30:00,0.0,0.2506105601787567,
2019-05-07 23:00:00,0.0,0.19325637817382812,
2019-05-07 23:30:00,0.0,0.14871308207511902,
2019-05-08 00:00:00,0.0,0.11889488995075226,
2019-05-08 00:30:00,0.0,0.09534996002912521,
2019-05-08 01:00:00,0.0,0.08074802905321121,
2019-05-08 01:30:00,0.0,0.07253747433423996,
2019-05-08 02:00:00,0.0,0.06954623013734818,
2019-05-08 02:30:00,0.0,0.07121047377586365,
2019-05-08 03:00:00,0.0,0.07718762755393982,
2019-05-08 03:30:00,0.0,0.08842825144529343,
2019-05-08 04:00:00,0.0,0.1054418534040451,
2019-05-08 04:30:00,0.0,0.13065692782402039,
2019-05-08 05:00:00,0.0,0.16488401591777802,
2019-05-08 05:30:00,0.0,0.21119286119937897,
2019-05-08 06:00:00,0.0,0.3287980556488037,
2019-05-08 06:30:00,1.0,0.5667838454246521,
2019-05-08 07:00:00,0.0,0.8606511354446411,
2019-05-08 07:30:00,0.0,1.1757924556732178,
2019-05-08 08:00:00,0.0,1.4621373414993286,
2019-05-08 08:30:00,0.0,1.6703722476959229,
2019-05-08 09:00:00,0.0,1.8074581623077393,
2019-05-08 09:30:00,0.0,1.8715884685516357,
2019-05-08 10:00:00,0.0,1.9009455442428589,
2019-05-08 10:30:00,0.0,1.8931306600570679,
2019-05-08 11:00:00,1.0,1.8802063465118408,
2019-05-08 11:30:00,2.0,1.8472950458526611,
2019-05-08 12:00:00,2.0,1.8191510438919067,
2019-05-08 12:30:00,2.0,1.7824434041976929,
2019-05-08 13:00:00,2.0,1.5947405099868774,
2019-05-08 13:30:00,1.0,1.4947887659072876,
2019-05-08 14:00:00,2.0,1.5526212453842163,
2019-05-08 14:30:00,2.0,1.5531060695648193,
2019-05-08 15:00:00,2.0,1.533829689025879,
2019-05-08 15:30:00,2.0,1.5188074111938477,
2019-05-08 16:00:00,2.0,1.3575048446655273,
2019-05-08 16:30:00,2.0,1.1188421249389648,
2019-05-08 17:00:00,2.0,0.965630054473877,
2019-05-08 17:30:00,2.0,0.9565938115119934,
2019-05-08 18:00:00,2.0,1.019120693206787,
2019-05-08 18:30:00,2.0,1.0471420288085938,
2019-05-08 19:00:00,2.0,1.0509649515151978,
2019-05-08 19:30:00,2.0,1.0540488958358765,
2019-05-08 20:00:00,2.0,1.0431472063064575,
2019-05-08 20:30:00,2.0,1.0287138223648071,
2019-05-08 21:00:00,2.0,1.0041186809539795,
2019-05-08 21:30:00,0.0,0.8161620497703552,
2019-05-08 22:00:00,0.0,0.5754556655883789,
2019-05-08 22:30:00,0.0,0.4175095856189728,
2019-05-08 23:00:00,0.0,0.30841872096061707,
2019-05-08 23:30:00,0.0,0.22634148597717285,
2019-05-09 00:00:00,0.0,0.17021724581718445,
2019-05-09 00:30:00,0.0,0.13413356244564056,
2019-05-09 01:00:00,0.0,0.1097014769911766,
2019-05-09 01:30:00,0.0,0.0930372029542923,
2019-05-09 02:00:00,0.0,0.08330190181732178,
2019-05-09 02:30:00,0.0,0.07864399254322052,
2019-05-09 03:00:00,0.0,0.07868816703557968,
2019-05-09 03:30:00,0.0,0.08305464684963226,
2019-05-09 04:00:00,0.0,0.09201984852552414,
2019-05-09 04:30:00,0.0,0.10678006708621979,
2019-05-09 05:00:00,0.0,0.1277717798948288,
2019-05-09 05:30:00,0.0,0.15750430524349213,
2019-05-09 06:00:00,0.0,0.19591493904590607,
2019-05-09 06:30:00,0.0,0.2948811650276184,
2019-05-09 07:00:00,0.0,0.3467285633087158,
2019-05-09 07:30:00,0.0,0.4160782992839813,
2019-05-09 08:00:00,1.0,0.48653286695480347,
2019-05-09 08:30:00,1.0,0.5575168132781982,
2019-05-09 09:00:00,1.0,0.6175215244293213,
2019-05-09 09:30:00,1.0,0.6719779372215271,
2019-05-09 10:00:00,1.0,0.7115849256515503,
2019-05-09 10:30:00,0.0,0.7459828853607178,
2019-05-09 11:00:00,2.0,0.8743745684623718,
2019-05-09 11:30:00,2.0,1.0681535005569458,
2019-05-09 12:00:00,2.0,1.203275442123413,
2019-05-09 12:30:00,2.0,1.298324465751648,
2019-05-09 13:00:00,2.0,1.3687708377838135,
2019-05-09 13:30:00,0.0,1.289322853088379,
2019-05-09 14:00:00,0.0,1.373193621635437,
2019-05-09 14:30:00,0.0,1.415124773979187,
2019-05-09 15:00:00,0.0,1.4303219318389893,
2019-05-09 15:30:00,0.0,1.4434256553649902,
2019-05-09 16:00:00,0.0,1.4385409355163574,
2019-05-09 16:30:00,1.0,1.4365246295928955,
2019-05-09 17:00:00,1.0,1.4162307977676392,
2019-05-09 17:30:00,2.0,1.401357889175415,
2019-05-09 18:00:00,2.0,1.3689024448394775,
2019-05-09 18:30:00,2.0,1.3394407033920288,
2019-05-09 19:00:00,2.0,1.2944976091384888,
2019-05-09 19:30:00,1.0,1.2523000240325928,
2019-05-09 20:00:00,1.0,1.1984699964523315,
2019-05-09 20:30:00,1.0,1.1461365222930908,
2019-05-09 21:00:00,1.0,1.0874872207641602,
2019-05-09 21:30:00,1.0,0.7473565936088562,
2019-05-09 22:00:00,1.0,0.5531297922134399,
2019-05-09 22:30:00,1.0,0.4078894257545471,
2019-05-09 23:00:00,1.0,0.3031765818595886,
2019-05-09 23:30:00,1.0,0.22368422150611877,
2019-05-10 00:00:00,1.0,0.16871868073940277,
2019-05-10 00:30:00,1.0,0.1345054656267166,
2019-05-10 01:00:00,0.0,0.11022356152534485,
2019-05-10 01:30:00,0.0,0.0924166589975357,
2019-05-10 02:00:00,0.0,0.08110804110765457,
2019-05-10 02:30:00,0.0,0.07448837161064148,
2019-05-10 03:00:00,0.0,0.07230625301599503,
2019-05-10 03:30:00,0.0,0.07397375255823135,
2019-05-10 04:00:00,0.0,0.07953742891550064,
2019-05-10 04:30:00,0.0,0.08946423977613449,
2019-05-10 05:00:00,0.0,0.1041744127869606,
2019-05-10 05:30:00,0.0,0.1254473328590393,
2019-05-10 06:00:00,0.0,0.15339842438697815,
2019-05-10 06:30:00,0.0,0.1907120943069458,
2019-05-10 07:00:00,0.0,0.23579299449920654,
2019-05-10 07:30:00,0.0,0.2911922037601471,
2019-05-10 08:00:00,0.0,0.40329447388648987,
2019-05-10 08:30:00,0.0,0.5183780193328857,
2019-05-10 09:00:00,1.0,0.6319146752357483,
2019-05-10 09:30:00,2.0,0.7391764521598816,
2019-05-10 10:00:00,1.0,0.8292880058288574,
2019-05-10 10:30:00,2.0,0.8136537671089172,
2019-05-10 11:00:00,2.0,0.9957911372184753,
