Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 16:30:00,2.0,1.886656403541565,
2019-04-29 17:00:00,2.0,1.8756632804870605,
2019-04-29 17:30:00,1.0,1.8611716032028198,
2019-04-29 18:00:00,1.0,1.846811294555664,
2019-04-29 18:30:00,1.0,1.8317221403121948,
2019-04-29 19:00:00,1.0,1.8079177141189575,
2019-04-29 19:30:00,2.0,1.7926502227783203,
2019-04-29 20:00:00,1.0,1.7725553512573242,
2019-04-29 20:30:00,1.0,1.747301459312439,
2019-04-29 21:00:00,1.0,1.477666974067688,
2019-04-29 21:30:00,1.0,1.2995846271514893,
2019-04-29 22:00:00,1.0,1.0748541355133057,
2019-04-29 22:30:00,1.0,0.8959279656410217,
2019-04-29 23:00:00,1.0,0.7343129515647888,
2019-04-29 23:30:00,1.0,0.5907859802246094,
2019-04-30 00:00:00,0.0,0.46765992045402527,
2019-04-30 00:30:00,0.0,0.3676541745662689,
2019-04-30 01:00:00,0.0,0.2924010753631592,
2019-04-30 01:30:00,0.0,0.23647759854793549,
2019-04-30 02:00:00,0.0,0.19755840301513672,
2019-04-30 02:30:00,0.0,0.1718052327632904,
2019-04-30 03:00:00,0.0,0.1560090184211731,
2019-04-30 03:30:00,0.0,0.14794275164604187,
2019-04-30 04:00:00,0.0,0.14630073308944702,
2019-04-30 04:30:00,0.0,0.15057019889354706,
2019-04-30 05:00:00,0.0,0.16098050773143768,
2019-04-30 05:30:00,0.0,0.19289064407348633,
2019-04-30 06:00:00,0.0,0.2582026720046997,
2019-04-30 06:30:00,0.0,0.3409409821033478,
2019-04-30 07:00:00,0.0,0.47626349329948425,
2019-04-30 07:30:00,0.0,0.6593955159187317,
2019-04-30 08:00:00,0.0,0.8582041263580322,
2019-04-30 08:30:00,1.0,1.0468158721923828,
2019-04-30 09:00:00,1.0,1.3243718147277832,
2019-04-30 09:30:00,2.0,1.5310479402542114,
2019-04-30 10:00:00,2.0,1.677427887916565,
2019-04-30 10:30:00,2.0,1.7721916437149048,
2019-04-30 11:00:00,2.0,1.828261375427246,
2019-04-30 11:30:00,2.0,1.8614320755004883,
2019-04-30 12:00:00,2.0,1.8668500185012817,
2019-04-30 12:30:00,2.0,1.877266764640808,
2019-04-30 13:00:00,2.0,1.883101224899292,
2019-04-30 13:30:00,2.0,1.7983165979385376,
2019-04-30 14:00:00,2.0,1.741579532623291,
2019-04-30 14:30:00,2.0,1.7034837007522583,
2019-04-30 15:00:00,2.0,1.773561954498291,
2019-04-30 15:30:00,2.0,1.7918463945388794,
2019-04-30 16:00:00,2.0,1.7894270420074463,
2019-04-30 16:30:00,1.0,1.79662024974823,
2019-04-30 17:00:00,2.0,1.7926629781723022,
2019-04-30 17:30:00,2.0,1.6872129440307617,
2019-04-30 18:00:00,2.0,1.6245102882385254,
2019-04-30 18:30:00,2.0,1.578561782836914,
2019-04-30 19:00:00,2.0,1.5379632711410522,
2019-04-30 19:30:00,2.0,1.5759588479995728,
2019-04-30 20:00:00,2.0,1.5114649534225464,
2019-04-30 20:30:00,1.0,1.4519381523132324,
2019-04-30 21:00:00,0.0,1.3793368339538574,
2019-04-30 21:30:00,0.0,1.2966861724853516,
2019-04-30 22:00:00,0.0,1.1861618757247925,
2019-04-30 22:30:00,0.0,0.9853523373603821,
2019-04-30 23:00:00,1.0,0.813351035118103,
2019-04-30 23:30:00,1.0,0.665012001991272,
2019-05-01 00:00:00,1.0,0.5050460696220398,
2019-05-01 00:30:00,1.0,0.38314399123191833,
2019-05-01 01:00:00,1.0,0.29509714245796204,
2019-05-01 01:30:00,0.0,0.23422624170780182,
2019-05-01 02:00:00,0.0,0.19359099864959717,
2019-05-01 02:30:00,0.0,0.16746027767658234,
2019-05-01 03:00:00,0.0,0.15176747739315033,
2019-05-01 03:30:00,0.0,0.1432073563337326,
2019-05-01 04:00:00,0.0,0.14110253751277924,
2019-05-01 04:30:00,0.0,0.14487002789974213,
2019-05-01 05:00:00,0.0,0.15519970655441284,
2019-05-01 05:30:00,0.0,0.1734531819820404,
2019-05-01 06:00:00,0.0,0.20096759498119354,
2019-05-01 06:30:00,0.0,0.2419297695159912,
2019-05-01 07:00:00,0.0,0.3254350423812866,
2019-05-01 07:30:00,0.0,0.4483793079853058,
2019-05-01 08:00:00,0.0,0.6414434313774109,
2019-05-01 08:30:00,1.0,0.9149242043495178,
2019-05-01 09:00:00,2.0,1.1602866649627686,
2019-05-01 09:30:00,2.0,1.4146101474761963,
2019-05-01 10:00:00,2.0,1.590010643005371,
2019-05-01 10:30:00,2.0,1.7046700716018677,
2019-05-01 11:00:00,2.0,1.7729377746582031,
2019-05-01 11:30:00,2.0,1.8196029663085938,
2019-05-01 12:00:00,2.0,1.8535455465316772,
2019-05-01 12:30:00,1.0,1.8680930137634277,
2019-05-01 13:00:00,2.0,1.8638266324996948,
2019-05-01 13:30:00,2.0,1.857015609741211,
2019-05-01 14:00:00,2.0,1.8534029722213745,
2019-05-01 14:30:00,2.0,1.8558546304702759,
2019-05-01 15:00:00,2.0,1.8680824041366577,
2019-05-01 15:30:00,2.0,1.8764123916625977,
2019-05-01 16:00:00,2.0,1.8762046098709106,
2019-05-01 16:30:00,2.0,1.7855597734451294,
2019-05-01 17:00:00,2.0,1.8179068565368652,
2019-05-01 17:30:00,2.0,1.8264927864074707,
2019-05-01 18:00:00,1.0,1.758924126625061,
2019-05-01 18:30:00,1.0,1.7737418413162231,
2019-05-01 19:00:00,2.0,1.7771923542022705,
2019-05-01 19:30:00,2.0,1.7611316442489624,
2019-05-01 20:00:00,2.0,1.7395459413528442,
2019-05-01 20:30:00,1.0,1.618925929069519,
2019-05-01 21:00:00,0.0,1.4509233236312866,
2019-05-01 21:30:00,0.0,1.3170807361602783,
2019-05-01 22:00:00,0.0,1.1885114908218384,
2019-05-01 22:30:00,0.0,0.9857140183448792,
2019-05-01 23:00:00,0.0,0.8622391819953918,
2019-05-01 23:30:00,0.0,0.7077134251594543,
2019-05-02 00:00:00,0.0,0.5706092715263367,
2019-05-02 00:30:00,0.0,0.4568885266780853,
2019-05-02 01:00:00,1.0,0.3671507239341736,
2019-05-02 01:30:00,1.0,0.2827535569667816,
2019-05-02 02:00:00,1.0,0.22391077876091003,
2019-05-02 02:30:00,0.0,0.18539784848690033,
2019-05-02 03:00:00,0.0,0.16127429902553558,
2019-05-02 03:30:00,0.0,0.1472976803779602,
2019-05-02 04:00:00,0.0,0.14088475704193115,
2019-05-02 04:30:00,0.0,0.14067451655864716,
2019-05-02 05:00:00,0.0,0.14621251821517944,
2019-05-02 05:30:00,0.0,0.15926013886928558,
2019-05-02 06:00:00,0.0,0.18007327616214752,
2019-05-02 06:30:00,0.0,0.22124138474464417,
2019-05-02 07:00:00,0.0,0.28471630811691284,
2019-05-02 07:30:00,0.0,0.35832107067108154,
2019-05-02 08:00:00,0.0,0.4462082087993622,
2019-05-02 08:30:00,1.0,0.6325969696044922,
2019-05-02 09:00:00,1.0,0.9644554853439331,
2019-05-02 09:30:00,2.0,1.272405743598938,
2019-05-02 10:00:00,2.0,1.4944767951965332,
2019-05-02 10:30:00,2.0,1.622567057609558,
2019-05-02 11:00:00,2.0,1.7058143615722656,
2019-05-02 11:30:00,2.0,1.7553277015686035,
2019-05-02 12:00:00,2.0,1.7988805770874023,
2019-05-02 12:30:00,2.0,1.7393797636032104,
2019-05-02 13:00:00,1.0,1.8004910945892334,
2019-05-02 13:30:00,2.0,1.8325834274291992,
2019-05-02 14:00:00,1.0,1.8497726917266846,
2019-05-02 14:30:00,2.0,1.8586434125900269,
2019-05-02 15:00:00,2.0,1.8759785890579224,
2019-05-02 15:30:00,2.0,1.8827097415924072,
2019-05-02 16:00:00,2.0,1.8831005096435547,
2019-05-02 16:30:00,2.0,1.860421895980835,
2019-05-02 17:00:00,1.0,1.8438864946365356,
2019-05-02 17:30:00,2.0,1.8287984132766724,
2019-05-02 18:00:00,1.0,1.7291826009750366,
2019-05-02 18:30:00,1.0,1.6887593269348145,
2019-05-02 19:00:00,0.0,1.7328664064407349,
2019-05-02 19:30:00,0.0,1.7314304113388062,
2019-05-02 20:00:00,1.0,1.7246431112289429,
2019-05-02 20:30:00,1.0,1.6226931810379028,
2019-05-02 21:00:00,1.0,1.4562299251556396,
2019-05-02 21:30:00,0.0,1.3188296556472778,
2019-05-02 22:00:00,1.0,1.1355938911437988,
2019-05-02 22:30:00,1.0,0.9306201338768005,
2019-05-02 23:00:00,0.0,0.7579236030578613,
2019-05-02 23:30:00,0.0,0.6056047081947327,
2019-05-03 00:00:00,1.0,0.4729902744293213,
2019-05-03 00:30:00,1.0,0.36402183771133423,
2019-05-03 01:00:00,1.0,0.29839369654655457,
2019-05-03 01:30:00,1.0,0.2495579868555069,
2019-05-03 02:00:00,1.0,0.21396395564079285,
2019-05-03 02:30:00,1.0,0.1788855642080307,
2019-05-03 03:00:00,1.0,0.1556030511856079,
2019-05-03 03:30:00,1.0,0.1423081010580063,
2019-05-03 04:00:00,1.0,0.13664142787456512,
2019-05-03 04:30:00,0.0,0.1378488540649414,
2019-05-03 05:00:00,0.0,0.14487095177173615,
2019-05-03 05:30:00,0.0,0.1594827026128769,
2019-05-03 06:00:00,0.0,0.18290850520133972,
2019-05-03 06:30:00,0.0,0.2318214774131775,
2019-05-03 07:00:00,0.0,0.32458576560020447,
2019-05-03 07:30:00,1.0,0.4629130959510803,
2019-05-03 08:00:00,1.0,0.639030396938324,
2019-05-03 08:30:00,1.0,0.884020984172821,
2019-05-03 09:00:00,1.0,1.1362780332565308,
2019-05-03 09:30:00,1.0,1.4168819189071655,
2019-05-03 10:00:00,0.0,1.608195185661316,
2019-05-03 10:30:00,0.0,1.7268047332763672,
2019-05-03 11:00:00,0.0,1.7833508253097534,
2019-05-03 11:30:00,0.0,1.8175487518310547,
2019-05-03 12:00:00,0.0,1.8384103775024414,
2019-05-03 12:30:00,0.0,1.8372981548309326,
2019-05-03 13:00:00,0.0,1.765892744064331,
2019-05-03 13:30:00,0.0,1.8144582509994507,
2019-05-03 14:00:00,1.0,1.753203272819519,
2019-05-03 14:30:00,1.0,1.8230172395706177,
2019-05-03 15:00:00,1.0,1.8505945205688477,
2019-05-03 15:30:00,2.0,1.856027603149414,
2019-05-03 16:00:00,2.0,1.8548856973648071,
2019-05-03 16:30:00,1.0,1.8497923612594604,
2019-05-03 17:00:00,1.0,1.7567048072814941,
2019-05-03 17:30:00,1.0,1.786657691001892,
2019-05-03 18:00:00,1.0,1.6958281993865967,
2019-05-03 18:30:00,1.0,1.6398125886917114,
2019-05-03 19:00:00,1.0,1.5318944454193115,
2019-05-03 19:30:00,1.0,1.4576821327209473,
2019-05-03 20:00:00,1.0,1.4736078977584839,
2019-05-03 20:30:00,0.0,1.446731448173523,
2019-05-03 21:00:00,0.0,1.4048479795455933,
2019-05-03 21:30:00,0.0,1.278017282485962,
2019-05-03 22:00:00,0.0,1.2160660028457642,
2019-05-03 22:30:00,0.0,1.1342267990112305,
2019-05-03 23:00:00,1.0,0.9731067419052124,
2019-05-03 23:30:00,1.0,0.8236526846885681,
2019-05-04 00:00:00,0.0,0.726382851600647,
2019-05-04 00:30:00,0.0,0.6353430151939392,
2019-05-04 01:00:00,0.0,0.5252528190612793,
2019-05-04 01:30:00,0.0,0.4340430498123169,
2019-05-04 02:00:00,0.0,0.34706607460975647,
2019-05-04 02:30:00,0.0,0.28361016511917114,
2019-05-04 03:00:00,0.0,0.24041859805583954,
2019-05-04 03:30:00,0.0,0.21259133517742157,
2019-05-04 04:00:00,0.0,0.1963476985692978,
2019-05-04 04:30:00,0.0,0.17816083133220673,
2019-05-04 05:00:00,0.0,0.16830720007419586,
2019-05-04 05:30:00,0.0,0.16702762246131897,
2019-05-04 06:00:00,0.0,0.173482283949852,
2019-05-04 06:30:00,0.0,0.18868619203567505,
2019-05-04 07:00:00,0.0,0.21346689760684967,
2019-05-04 07:30:00,0.0,0.26919373869895935,
2019-05-04 08:00:00,1.0,0.35381218791007996,
2019-05-04 08:30:00,1.0,0.47279009222984314,
2019-05-04 09:00:00,2.0,0.6260727047920227,
2019-05-04 09:30:00,2.0,0.8792973160743713,
2019-05-04 10:00:00,2.0,1.0465006828308105,
2019-05-04 10:30:00,2.0,1.1759454011917114,
2019-05-04 11:00:00,2.0,1.2861982583999634,
2019-05-04 11:30:00,2.0,1.36464262008667,
2019-05-04 12:00:00,1.0,1.3114839792251587,
2019-05-04 12:30:00,2.0,1.2860513925552368,
2019-05-04 13:00:00,2.0,1.3239344358444214,
2019-05-04 13:30:00,1.0,1.3930089473724365,
2019-05-04 14:00:00,0.0,1.4996486902236938,
2019-05-04 14:30:00,2.0,1.5666776895523071,
2019-05-04 15:00:00,2.0,1.5494657754898071,
2019-05-04 15:30:00,2.0,1.6223270893096924,
2019-05-04 16:00:00,2.0,1.661289095878601,
2019-05-04 16:30:00,1.0,1.647315263748169,
2019-05-04 17:00:00,1.0,1.6531453132629395,
2019-05-04 17:30:00,1.0,1.6460237503051758,
2019-05-04 18:00:00,0.0,1.6430964469909668,
2019-05-04 18:30:00,0.0,1.6348681449890137,
2019-05-04 19:00:00,1.0,1.612381100654602,
2019-05-04 19:30:00,2.0,1.591619849205017,
2019-05-04 20:00:00,2.0,1.5700820684432983,
2019-05-04 20:30:00,2.0,1.4708071947097778,
2019-05-04 21:00:00,2.0,1.3367066383361816,
2019-05-04 21:30:00,2.0,1.19089937210083,
2019-05-04 22:00:00,2.0,1.0709344148635864,
2019-05-04 22:30:00,2.0,0.9968859553337097,
2019-05-04 23:00:00,2.0,0.9428723454475403,
2019-05-04 23:30:00,2.0,0.8628125190734863,
2019-05-05 00:00:00,1.0,0.7339168190956116,
2019-05-05 00:30:00,1.0,0.6127154231071472,
2019-05-05 01:00:00,1.0,0.5056542158126831,
2019-05-05 01:30:00,1.0,0.4136590361595154,
2019-05-05 02:00:00,1.0,0.3342931866645813,
2019-05-05 02:30:00,0.0,0.2725553810596466,
2019-05-05 03:00:00,0.0,0.2279122918844223,
2019-05-05 03:30:00,0.0,0.19733841717243195,
2019-05-05 04:00:00,0.0,0.17764918506145477,
2019-05-05 04:30:00,0.0,0.16572880744934082,
2019-05-05 05:00:00,0.0,0.16096185147762299,
2019-05-05 05:30:00,0.0,0.16275231540203094,
2019-05-05 06:00:00,0.0,0.17114482820034027,
2019-05-05 06:30:00,0.0,0.18700899183750153,
2019-05-05 07:00:00,0.0,0.214631125330925,
2019-05-05 07:30:00,0.0,0.2576831877231598,
2019-05-05 08:00:00,0.0,0.3680301010608673,
2019-05-05 08:30:00,1.0,0.5166497826576233,
2019-05-05 09:00:00,1.0,0.749969482421875,
2019-05-05 09:30:00,1.0,0.9660574197769165,
2019-05-05 10:00:00,2.0,1.1539398431777954,
2019-05-05 10:30:00,2.0,1.3011395931243896,
2019-05-05 11:00:00,2.0,1.5246816873550415,
2019-05-05 11:30:00,2.0,1.6685254573822021,
2019-05-05 12:00:00,2.0,1.6153560876846313,
2019-05-05 12:30:00,2.0,1.6754233837127686,
2019-05-05 13:00:00,2.0,1.7036898136138916,
2019-05-05 13:30:00,2.0,1.693625807762146,
2019-05-05 14:00:00,2.0,1.5934582948684692,
2019-05-05 14:30:00,2.0,1.6532702445983887,
2019-05-05 15:00:00,2.0,1.68254554271698,
2019-05-05 15:30:00,2.0,1.701788306236267,
2019-05-05 16:00:00,2.0,1.7164537906646729,
2019-05-05 16:30:00,2.0,1.696244716644287,
2019-05-05 17:00:00,2.0,1.6681045293807983,
2019-05-05 17:30:00,2.0,1.6551367044448853,
2019-05-05 18:00:00,2.0,1.5103788375854492,
2019-05-05 18:30:00,2.0,1.4828765392303467,
2019-05-05 19:00:00,2.0,1.5228748321533203,
2019-05-05 19:30:00,2.0,1.5927654504776,
2019-05-05 20:00:00,2.0,1.6028293371200562,
2019-05-05 20:30:00,0.0,1.5985901355743408,
2019-05-05 21:00:00,0.0,1.5141972303390503,
2019-05-05 21:30:00,0.0,1.4503285884857178,
2019-05-05 22:00:00,0.0,1.3784146308898926,
2019-05-05 22:30:00,0.0,1.3075683116912842,
2019-05-05 23:00:00,0.0,1.1801339387893677,
2019-05-05 23:30:00,0.0,1.0630465745925903,
2019-05-06 00:00:00,0.0,0.8899847269058228,
2019-05-06 00:30:00,0.0,0.7391085624694824,
2019-05-06 01:00:00,0.0,0.6062104105949402,
2019-05-06 01:30:00,0.0,0.49256861209869385,
2019-05-06 02:00:00,0.0,0.3997020721435547,
2019-05-06 02:30:00,0.0,0.30853694677352905,
2019-05-06 03:00:00,0.0,0.24324838817119598,
2019-05-06 03:30:00,0.0,0.1995607167482376,
2019-05-06 04:00:00,0.0,0.17162686586380005,
2019-05-06 04:30:00,0.0,0.15492960810661316,
2019-05-06 05:00:00,0.0,0.1470845639705658,
2019-05-06 05:30:00,1.0,0.14657598733901978,
2019-05-06 06:00:00,1.0,0.15282952785491943,
2019-05-06 06:30:00,1.0,0.16786235570907593,
2019-05-06 07:00:00,1.0,0.20160140097141266,
2019-05-06 07:30:00,1.0,0.2515828609466553,
2019-05-06 08:00:00,2.0,0.34143197536468506,
2019-05-06 08:30:00,2.0,0.5212125778198242,
2019-05-06 09:00:00,2.0,0.7748310565948486,
2019-05-06 09:30:00,2.0,1.0482451915740967,
2019-05-06 10:00:00,2.0,1.351957082748413,
2019-05-06 10:30:00,2.0,1.564256191253662,
2019-05-06 11:00:00,2.0,1.680055856704712,
2019-05-06 11:30:00,2.0,1.7505501508712769,
2019-05-06 12:00:00,2.0,1.7925758361816406,
2019-05-06 12:30:00,2.0,1.83797025680542,
2019-05-06 13:00:00,2.0,1.8490968942642212,
2019-05-06 13:30:00,2.0,1.8704025745391846,
2019-05-06 14:00:00,2.0,1.8817692995071411,
2019-05-06 14:30:00,2.0,1.9017966985702515,
2019-05-06 15:00:00,2.0,1.9112470149993896,
2019-05-06 15:30:00,2.0,1.9068723917007446,
2019-05-06 16:00:00,2.0,1.9102017879486084,
2019-05-06 16:30:00,2.0,1.9086259603500366,
2019-05-06 17:00:00,2.0,1.883489966392517,
2019-05-06 17:30:00,2.0,1.8739787340164185,
2019-05-06 18:00:00,1.0,1.8630938529968262,
2019-05-06 18:30:00,1.0,1.8508760929107666,
2019-05-06 19:00:00,1.0,1.837307095527649,
2019-05-06 19:30:00,1.0,1.815556287765503,
2019-05-06 20:00:00,1.0,1.7807267904281616,
2019-05-06 20:30:00,0.0,1.5209614038467407,
2019-05-06 21:00:00,0.0,1.3533802032470703,
2019-05-06 21:30:00,0.0,1.2084684371948242,
2019-05-06 22:00:00,0.0,1.085625410079956,
2019-05-06 22:30:00,0.0,0.9629657864570618,
2019-05-06 23:00:00,0.0,0.8415660858154297,
2019-05-06 23:30:00,0.0,0.6873836517333984,
2019-05-07 00:00:00,0.0,0.5517057776451111,
2019-05-07 00:30:00,0.0,0.4359241724014282,
2019-05-07 01:00:00,0.0,0.3439740836620331,
2019-05-07 01:30:00,0.0,0.27359768748283386,
2019-05-07 02:00:00,0.0,0.22250938415527344,
2019-05-07 02:30:00,0.0,0.18713043630123138,
2019-05-07 03:00:00,0.0,0.16385161876678467,
2019-05-07 03:30:00,0.0,0.14977827668190002,
2019-05-07 04:00:00,0.0,0.14293070137500763,
2019-05-07 04:30:00,0.0,0.1421717256307602,
2019-05-07 05:00:00,0.0,0.14766065776348114,
2019-05-07 05:30:00,0.0,0.1698974370956421,
2019-05-07 06:00:00,0.0,0.20657670497894287,
2019-05-07 06:30:00,1.0,0.2608237862586975,
2019-05-07 07:00:00,1.0,0.3653941750526428,
2019-05-07 07:30:00,1.0,0.5182824730873108,
2019-05-07 08:00:00,1.0,0.763060450553894,
2019-05-07 08:30:00,1.0,1.0777136087417603,
2019-05-07 09:00:00,1.0,1.3585389852523804,
2019-05-07 09:30:00,2.0,1.5579878091812134,
2019-05-07 10:00:00,2.0,1.6854844093322754,
2019-05-07 10:30:00,2.0,1.7628785371780396,
2019-05-07 11:00:00,2.0,1.8233827352523804,
2019-05-07 11:30:00,2.0,1.858299970626831,
2019-05-07 12:00:00,2.0,1.8784799575805664,
2019-05-07 12:30:00,2.0,1.8843603134155273,
2019-05-07 13:00:00,2.0,1.8790388107299805,
2019-05-07 13:30:00,2.0,1.8819637298583984,
2019-05-07 14:00:00,2.0,1.8821324110031128,
2019-05-07 14:30:00,2.0,1.880180835723877,
2019-05-07 15:00:00,2.0,1.8905123472213745,
2019-05-07 15:30:00,2.0,1.892179012298584,
2019-05-07 16:00:00,2.0,1.8888798952102661,
2019-05-07 16:30:00,2.0,1.8689963817596436,
2019-05-07 17:00:00,2.0,1.8531895875930786,
2019-05-07 17:30:00,1.0,1.8259484767913818,
2019-05-07 18:00:00,1.0,1.7047533988952637,
2019-05-07 18:30:00,1.0,1.6393049955368042,
2019-05-07 19:00:00,0.0,1.5845052003860474,
2019-05-07 19:30:00,0.0,1.5455906391143799,
2019-05-07 20:00:00,0.0,1.5035114288330078,
2019-05-07 20:30:00,0.0,1.3800489902496338,
2019-05-07 21:00:00,0.0,1.279375433921814,
2019-05-07 21:30:00,0.0,1.1724218130111694,
2019-05-07 22:00:00,0.0,1.053696870803833,
2019-05-07 22:30:00,0.0,0.857527494430542,
2019-05-07 23:00:00,0.0,0.6903439164161682,
2019-05-07 23:30:00,0.0,0.5487411618232727,
2019-05-08 00:00:00,0.0,0.4297776520252228,
2019-05-08 00:30:00,0.0,0.33559584617614746,
2019-05-08 01:00:00,0.0,0.26596957445144653,
2019-05-08 01:30:00,0.0,0.2168620228767395,
2019-05-08 02:00:00,0.0,0.18279513716697693,
2019-05-08 02:30:00,0.0,0.16086731851100922,
2019-05-08 03:00:00,0.0,0.1481059044599533,
2019-05-08 03:30:00,0.0,0.14250831305980682,
2019-05-08 04:00:00,0.0,0.14300782978534698,
2019-05-08 04:30:00,0.0,0.14931000769138336,
2019-05-08 05:00:00,0.0,0.16187047958374023,
2019-05-08 05:30:00,0.0,0.18448907136917114,
2019-05-08 06:00:00,1.0,0.22069929540157318,
2019-05-08 06:30:00,1.0,0.2976362109184265,
2019-05-08 07:00:00,0.0,0.4472479820251465,
2019-05-08 07:30:00,0.0,0.6946880221366882,
2019-05-08 08:00:00,1.0,0.9715864658355713,
2019-05-08 08:30:00,2.0,1.2144300937652588,
2019-05-08 09:00:00,2.0,1.3896312713623047,
2019-05-08 09:30:00,2.0,1.586054801940918,
2019-05-08 10:00:00,2.0,1.7077778577804565,
2019-05-08 10:30:00,2.0,1.7803109884262085,
2019-05-08 11:00:00,2.0,1.8352503776550293,
2019-05-08 11:30:00,2.0,1.8673676252365112,
2019-05-08 12:00:00,2.0,1.8865753412246704,
2019-05-08 12:30:00,2.0,1.8982186317443848,
2019-05-08 13:00:00,2.0,1.8909275531768799,
2019-05-08 13:30:00,2.0,1.8817039728164673,
2019-05-08 14:00:00,2.0,1.8896852731704712,
2019-05-08 14:30:00,2.0,1.89119291305542,
2019-05-08 15:00:00,2.0,1.894100308418274,
2019-05-08 15:30:00,2.0,1.8853917121887207,
2019-05-08 16:00:00,2.0,1.861999273300171,
2019-05-08 16:30:00,2.0,1.829366683959961,
2019-05-08 17:00:00,2.0,1.8056955337524414,
2019-05-08 17:30:00,2.0,1.7209454774856567,
2019-05-08 18:00:00,1.0,1.6735877990722656,
2019-05-08 18:30:00,1.0,1.5751005411148071,
2019-05-08 19:00:00,1.0,1.4941165447235107,
2019-05-08 19:30:00,0.0,1.4151551723480225,
2019-05-08 20:00:00,0.0,1.3444722890853882,
2019-05-08 20:30:00,0.0,1.2607088088989258,
2019-05-08 21:00:00,0.0,1.164751648902893,
2019-05-08 21:30:00,0.0,1.0496708154678345,
2019-05-08 22:00:00,0.0,0.9164380431175232,
2019-05-08 22:30:00,0.0,0.7508222460746765,
2019-05-08 23:00:00,1.0,0.6101202964782715,
2019-05-08 23:30:00,1.0,0.4899459183216095,
2019-05-09 00:00:00,1.0,0.3750418722629547,
2019-05-09 00:30:00,1.0,0.28977546095848083,
2019-05-09 01:00:00,1.0,0.23113566637039185,
2019-05-09 01:30:00,1.0,0.19154976308345795,
2019-05-09 02:00:00,1.0,0.16504018008708954,
2019-05-09 02:30:00,1.0,0.14817070960998535,
2019-05-09 03:00:00,1.0,0.1392442137002945,
2019-05-09 03:30:00,1.0,0.1367439478635788,
2019-05-09 04:00:00,1.0,0.1399317979812622,
2019-05-09 04:30:00,1.0,0.14882580935955048,
2019-05-09 05:00:00,1.0,0.16487754881381989,
2019-05-09 05:30:00,1.0,0.19121325016021729,
2019-05-09 06:00:00,2.0,0.24863272905349731,
2019-05-09 06:30:00,1.0,0.34124982357025146,
2019-05-09 07:00:00,1.0,0.4564835727214813,
2019-05-09 07:30:00,1.0,0.6204670071601868,
2019-05-09 08:00:00,2.0,0.849937379360199,
2019-05-09 08:30:00,2.0,1.1460171937942505,
2019-05-09 09:00:00,2.0,1.3931498527526855,
2019-05-09 09:30:00,2.0,1.5578761100769043,
2019-05-09 10:00:00,1.0,1.6651345491409302,
2019-05-09 10:30:00,1.0,1.7293384075164795,
2019-05-09 11:00:00,2.0,1.7815519571304321,
2019-05-09 11:30:00,2.0,1.826244831085205,
2019-05-09 12:00:00,2.0,1.852365255355835,
2019-05-09 12:30:00,2.0,1.868147611618042,
2019-05-09 13:00:00,2.0,1.8776849508285522,
2019-05-09 13:30:00,2.0,1.8691449165344238,
2019-05-09 14:00:00,2.0,1.8778849840164185,
2019-05-09 14:30:00,2.0,1.8801207542419434,
2019-05-09 15:00:00,2.0,1.8191460371017456,
2019-05-09 15:30:00,2.0,1.848189353942871,
2019-05-09 16:00:00,2.0,1.856772780418396,
2019-05-09 16:30:00,1.0,1.8288644552230835,
2019-05-09 17:00:00,2.0,1.808098554611206,
2019-05-09 17:30:00,2.0,1.7823493480682373,
2019-05-09 18:00:00,1.0,1.6908148527145386,
2019-05-09 18:30:00,1.0,1.6448642015457153,
2019-05-09 19:00:00,2.0,1.6051487922668457,
2019-05-09 19:30:00,2.0,1.3751707077026367,
2019-05-09 20:00:00,1.0,1.2271050214767456,
2019-05-09 20:30:00,1.0,1.1043490171432495,
2019-05-09 21:00:00,0.0,0.9861851334571838,
2019-05-09 21:30:00,0.0,0.8441193699836731,
2019-05-09 22:00:00,0.0,0.7031959891319275,
2019-05-09 22:30:00,1.0,0.5620877146720886,
2019-05-09 23:00:00,1.0,0.4655456244945526,
2019-05-09 23:30:00,1.0,0.3818777799606323,
2019-05-10 00:00:00,1.0,0.3134905695915222,
2019-05-10 00:30:00,1.0,0.26190489530563354,
2019-05-10 01:00:00,1.0,0.2242347151041031,
2019-05-10 01:30:00,1.0,0.19793935120105743,
2019-05-10 02:00:00,1.0,0.1809556484222412,
2019-05-10 02:30:00,0.0,0.17081426084041595,
2019-05-10 03:00:00,0.0,0.16767482459545135,
2019-05-10 03:30:00,0.0,0.17136868834495544,
2019-05-10 04:00:00,0.0,0.1823141872882843,
2019-05-10 04:30:00,0.0,0.20181894302368164,
2019-05-10 05:00:00,0.0,0.2323704957962036,
2019-05-10 05:30:00,0.0,0.2794707119464874,
2019-05-10 06:00:00,0.0,0.3792526125907898,
2019-05-10 06:30:00,0.0,0.4891907870769501,
2019-05-10 07:00:00,0.0,0.6496379971504211,
2019-05-10 07:30:00,0.0,0.8749512434005737,
2019-05-10 08:00:00,0.0,1.1663635969161987,
2019-05-10 08:30:00,0.0,1.404628872871399,
2019-05-10 09:00:00,0.0,1.5869581699371338,
2019-05-10 09:30:00,0.0,1.7075648307800293,
2019-05-10 10:00:00,1.0,1.6912124156951904,
2019-05-10 10:30:00,1.0,1.6725919246673584,
2019-05-10 11:00:00,0.0,1.7770596742630005,
2019-05-10 11:30:00,1.0,1.8341666460037231,
2019-05-10 12:00:00,2.0,1.8598130941390991,
