Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 16:00:00,2.0,1.8753947019577026,
2019-04-29 16:30:00,2.0,1.8663238286972046,
2019-04-29 17:00:00,2.0,1.8556427955627441,
2019-04-29 17:30:00,2.0,1.8434940576553345,
2019-04-29 18:00:00,2.0,1.829866647720337,
2019-04-29 18:30:00,2.0,1.8146815299987793,
2019-04-29 19:00:00,2.0,1.7975859642028809,
2019-04-29 19:30:00,2.0,1.777710199356079,
2019-04-29 20:00:00,2.0,1.7537740468978882,
2019-04-29 20:30:00,2.0,1.7242428064346313,
2019-04-29 21:00:00,2.0,1.66523015499115,
2019-04-29 21:30:00,2.0,1.6058820486068726,
2019-04-29 22:00:00,1.0,1.3686267137527466,
2019-04-29 22:30:00,1.0,1.1904914379119873,
2019-04-29 23:00:00,1.0,0.9171133637428284,
2019-04-29 23:30:00,1.0,0.7078821063041687,
2019-04-30 00:00:00,0.0,0.5405917763710022,
2019-04-30 00:30:00,0.0,0.4102811813354492,
2019-04-30 01:00:00,0.0,0.31371110677719116,
2019-04-30 01:30:00,0.0,0.24561509490013123,
2019-04-30 02:00:00,0.0,0.19952893257141113,
2019-04-30 02:30:00,0.0,0.16947758197784424,
2019-04-30 03:00:00,0.0,0.15089714527130127,
2019-04-30 03:30:00,0.0,0.14073054492473602,
2019-04-30 04:00:00,0.0,0.1371520459651947,
2019-04-30 04:30:00,0.0,0.13927340507507324,
2019-04-30 05:00:00,0.0,0.14697246253490448,
2019-04-30 05:30:00,0.0,0.16176697611808777,
2019-04-30 06:00:00,0.0,0.18566402792930603,
2019-04-30 06:30:00,0.0,0.2547662556171417,
2019-04-30 07:00:00,1.0,0.37122857570648193,
2019-04-30 07:30:00,1.0,0.5356128215789795,
2019-04-30 08:00:00,1.0,0.733237087726593,
2019-04-30 08:30:00,2.0,0.8103520274162292,
2019-04-30 09:00:00,2.0,1.135722041130066,
2019-04-30 09:30:00,2.0,1.4095706939697266,
2019-04-30 10:00:00,2.0,1.5964831113815308,
2019-04-30 10:30:00,2.0,1.7125307321548462,
2019-04-30 11:00:00,2.0,1.7819703817367554,
2019-04-30 11:30:00,2.0,1.8233287334442139,
2019-04-30 12:00:00,2.0,1.8482931852340698,
2019-04-30 12:30:00,2.0,1.8636422157287598,
2019-04-30 13:00:00,2.0,1.873112678527832,
2019-04-30 13:30:00,2.0,1.8710510730743408,
2019-04-30 14:00:00,2.0,1.8697713613510132,
2019-04-30 14:30:00,2.0,1.8677144050598145,
2019-04-30 15:00:00,2.0,1.8716882467269897,
2019-04-30 15:30:00,2.0,1.8701255321502686,
2019-04-30 16:00:00,2.0,1.8648982048034668,
2019-04-30 16:30:00,2.0,1.8569613695144653,
2019-04-30 17:00:00,2.0,1.846891164779663,
2019-04-30 17:30:00,2.0,1.8275339603424072,
2019-04-30 18:00:00,2.0,1.8102166652679443,
2019-04-30 18:30:00,2.0,1.7929209470748901,
2019-04-30 19:00:00,2.0,1.7743779420852661,
2019-04-30 19:30:00,2.0,1.7609379291534424,
2019-04-30 20:00:00,2.0,1.73271644115448,
2019-04-30 20:30:00,2.0,1.7005736827850342,
2019-04-30 21:00:00,2.0,1.661560297012329,
2019-04-30 21:30:00,2.0,1.6134889125823975,
2019-04-30 22:00:00,1.0,1.3887677192687988,
2019-04-30 22:30:00,0.0,1.2070735692977905,
2019-04-30 23:00:00,0.0,1.048858880996704,
2019-04-30 23:30:00,0.0,0.9027109742164612,
2019-05-01 00:00:00,0.0,0.6752482652664185,
2019-05-01 00:30:00,0.0,0.5022416114807129,
2019-05-01 01:00:00,0.0,0.3747006356716156,
2019-05-01 01:30:00,0.0,0.2848811745643616,
2019-05-01 02:00:00,0.0,0.22415073215961456,
2019-05-01 02:30:00,0.0,0.1843932867050171,
2019-05-01 03:00:00,0.0,0.15925587713718414,
2019-05-01 03:30:00,0.0,0.14438888430595398,
2019-05-01 04:00:00,0.0,0.13710781931877136,
2019-05-01 04:30:00,0.0,0.13593094050884247,
2019-05-01 05:00:00,0.0,0.14026756584644318,
2019-05-01 05:30:00,0.0,0.15027843415737152,
2019-05-01 06:00:00,0.0,0.1668984442949295,
2019-05-01 06:30:00,1.0,0.19198621809482574,
2019-05-01 07:00:00,1.0,0.2672296166419983,
2019-05-01 07:30:00,1.0,0.39219990372657776,
2019-05-01 08:00:00,0.0,0.5674260854721069,
2019-05-01 08:30:00,2.0,0.8894943594932556,
2019-05-01 09:00:00,2.0,1.2160900831222534,
2019-05-01 09:30:00,2.0,1.4724302291870117,
2019-05-01 10:00:00,2.0,1.6412519216537476,
2019-05-01 10:30:00,2.0,1.744341254234314,
2019-05-01 11:00:00,2.0,1.8053410053253174,
2019-05-01 11:30:00,2.0,1.841220498085022,
2019-05-01 12:00:00,2.0,1.8625117540359497,
2019-05-01 12:30:00,2.0,1.8753118515014648,
2019-05-01 13:00:00,2.0,1.8829909563064575,
2019-05-01 13:30:00,2.0,1.8873188495635986,
2019-05-01 14:00:00,2.0,1.8891493082046509,
2019-05-01 14:30:00,2.0,1.8888343572616577,
2019-05-01 15:00:00,2.0,1.8864778280258179,
2019-05-01 15:30:00,2.0,1.882121205329895,
2019-05-01 16:00:00,2.0,1.8757519721984863,
2019-05-01 16:30:00,1.0,1.8598867654800415,
2019-05-01 17:00:00,1.0,1.8535364866256714,
2019-05-01 17:30:00,2.0,1.8436517715454102,
2019-05-01 18:00:00,2.0,1.8245843648910522,
2019-05-01 18:30:00,2.0,1.8137404918670654,
2019-05-01 19:00:00,2.0,1.7992563247680664,
2019-05-01 19:30:00,2.0,1.781534194946289,
2019-05-01 20:00:00,2.0,1.7599643468856812,
2019-05-01 20:30:00,2.0,1.7256195545196533,
2019-05-01 21:00:00,2.0,1.68001389503479,
2019-05-01 21:30:00,2.0,1.6302838325500488,
2019-05-01 22:00:00,1.0,1.405261516571045,
2019-05-01 22:30:00,1.0,1.096340537071228,
2019-05-01 23:00:00,1.0,0.8765105605125427,
2019-05-01 23:30:00,1.0,0.6910322904586792,
2019-05-02 00:00:00,1.0,0.5364518761634827,
2019-05-02 00:30:00,0.0,0.412485808134079,
2019-05-02 01:00:00,0.0,0.3184533715248108,
2019-05-02 01:30:00,0.0,0.24948683381080627,
2019-05-02 02:00:00,0.0,0.2021685391664505,
2019-05-02 02:30:00,0.0,0.17097656428813934,
2019-05-02 03:00:00,0.0,0.151399165391922,
2019-05-02 03:30:00,0.0,0.14032767713069916,
2019-05-02 04:00:00,0.0,0.13586634397506714,
2019-05-02 04:30:00,0.0,0.13704954087734222,
2019-05-02 05:00:00,0.0,0.14366011321544647,
2019-05-02 05:30:00,0.0,0.15619075298309326,
2019-05-02 06:00:00,0.0,0.17593953013420105,
2019-05-02 06:30:00,0.0,0.23927560448646545,
2019-05-02 07:00:00,0.0,0.34513431787490845,
2019-05-02 07:30:00,0.0,0.4933531582355499,
2019-05-02 08:00:00,0.0,0.5833809971809387,
2019-05-02 08:30:00,1.0,0.8892016410827637,
2019-05-02 09:00:00,2.0,1.220119833946228,
2019-05-02 09:30:00,2.0,1.4740777015686035,
2019-05-02 10:00:00,2.0,1.640597939491272,
2019-05-02 10:30:00,2.0,1.742033839225769,
2019-05-02 11:00:00,2.0,1.8021104335784912,
2019-05-02 11:30:00,2.0,1.837624192237854,
2019-05-02 12:00:00,2.0,1.8588899374008179,
2019-05-02 12:30:00,2.0,1.864109992980957,
2019-05-02 13:00:00,2.0,1.8756636381149292,
2019-05-02 13:30:00,2.0,1.8818634748458862,
2019-05-02 14:00:00,2.0,1.8845728635787964,
2019-05-02 14:30:00,2.0,1.88459312915802,
2019-05-02 15:00:00,2.0,1.8822431564331055,
2019-05-02 15:30:00,2.0,1.877662181854248,
2019-05-02 16:00:00,2.0,1.8709630966186523,
2019-05-02 16:30:00,2.0,1.6887564659118652,
2019-05-02 17:00:00,2.0,1.5935356616973877,
2019-05-02 17:30:00,2.0,1.6941994428634644,
2019-05-02 18:00:00,2.0,1.7300676107406616,
2019-05-02 18:30:00,2.0,1.7401840686798096,
2019-05-02 19:00:00,2.0,1.7440757751464844,
2019-05-02 19:30:00,2.0,1.736223816871643,
2019-05-02 20:00:00,2.0,1.7199690341949463,
2019-05-02 20:30:00,2.0,1.6883517503738403,
2019-05-02 21:00:00,2.0,1.643660068511963,
2019-05-02 21:30:00,2.0,1.593369960784912,
2019-05-02 22:00:00,2.0,1.3640422821044922,
2019-05-02 22:30:00,2.0,1.185858130455017,
2019-05-02 23:00:00,1.0,1.0301495790481567,
2019-05-02 23:30:00,1.0,0.8861807584762573,
2019-05-03 00:00:00,0.0,0.7536160945892334,
2019-05-03 00:30:00,0.0,0.5607277154922485,
2019-05-03 01:00:00,0.0,0.4181363582611084,
2019-05-03 01:30:00,0.0,0.31632137298583984,
2019-05-03 02:00:00,0.0,0.24667686223983765,
2019-05-03 02:30:00,0.0,0.19959968328475952,
2019-05-03 03:00:00,0.0,0.1694020926952362,
2019-05-03 03:30:00,0.0,0.15105083584785461,
2019-05-03 04:00:00,0.0,0.14125105738639832,
2019-05-03 04:30:00,0.0,0.1381019502878189,
2019-05-03 05:00:00,0.0,0.14071860909461975,
2019-05-03 05:30:00,0.0,0.14902363717556,
2019-05-03 06:00:00,0.0,0.16371555626392365,
2019-05-03 06:30:00,0.0,0.18736723065376282,
2019-05-03 07:00:00,0.0,0.22340311110019684,
2019-05-03 07:30:00,0.0,0.2751266658306122,
2019-05-03 08:00:00,0.0,0.34678876399993896,
2019-05-03 08:30:00,0.0,0.5155348777770996,
2019-05-03 09:00:00,2.0,0.8426429629325867,
2019-05-03 09:30:00,2.0,1.1859973669052124,
2019-05-03 10:00:00,2.0,1.4484155178070068,
2019-05-03 10:30:00,2.0,1.6196444034576416,
2019-05-03 11:00:00,2.0,1.723494291305542,
2019-05-03 11:30:00,2.0,1.7849472761154175,
2019-05-03 12:00:00,2.0,1.8215112686157227,
2019-05-03 12:30:00,2.0,1.8438165187835693,
2019-05-03 13:00:00,2.0,1.8503035306930542,
2019-05-03 13:30:00,2.0,1.8629978895187378,
2019-05-03 14:00:00,2.0,1.8628472089767456,
2019-05-03 14:30:00,2.0,1.8703320026397705,
2019-05-03 15:00:00,2.0,1.873030424118042,
2019-05-03 15:30:00,2.0,1.8722704648971558,
2019-05-03 16:00:00,2.0,1.8686293363571167,
2019-05-03 16:30:00,2.0,1.8624324798583984,
2019-05-03 17:00:00,2.0,1.8465265035629272,
2019-05-03 17:30:00,2.0,1.8397432565689087,
2019-05-03 18:00:00,2.0,1.8219084739685059,
2019-05-03 18:30:00,2.0,1.8053299188613892,
2019-05-03 19:00:00,2.0,1.7810795307159424,
2019-05-03 19:30:00,2.0,1.7590293884277344,
2019-05-03 20:00:00,2.0,1.743604302406311,
2019-05-03 20:30:00,2.0,1.7218822240829468,
2019-05-03 21:00:00,2.0,1.6934382915496826,
2019-05-03 21:30:00,2.0,1.6493576765060425,
2019-05-03 22:00:00,1.0,1.6056833267211914,
2019-05-03 22:30:00,1.0,1.5494651794433594,
2019-05-03 23:00:00,1.0,1.31428062915802,
2019-05-03 23:30:00,0.0,1.1313153505325317,
2019-05-04 00:00:00,0.0,0.8642693758010864,
2019-05-04 00:30:00,0.0,0.6592652201652527,
2019-05-04 01:00:00,0.0,0.4966467618942261,
2019-05-04 01:30:00,0.0,0.3744387924671173,
2019-05-04 02:00:00,0.0,0.2856953740119934,
2019-05-04 02:30:00,0.0,0.22506019473075867,
2019-05-04 03:00:00,0.0,0.18506650626659393,
2019-05-04 03:30:00,0.0,0.15957506000995636,
2019-05-04 04:00:00,0.0,0.14430148899555206,
2019-05-04 04:30:00,0.0,0.1359063684940338,
2019-05-04 05:00:00,0.0,0.13362759351730347,
2019-05-04 05:30:00,0.0,0.13684140145778656,
2019-05-04 06:00:00,0.0,0.1455567479133606,
2019-05-04 06:30:00,0.0,0.1605241596698761,
2019-05-04 07:00:00,0.0,0.18337416648864746,
2019-05-04 07:30:00,0.0,0.21814212203025818,
2019-05-04 08:00:00,0.0,0.26818016171455383,
2019-05-04 08:30:00,1.0,0.337706059217453,
2019-05-04 09:00:00,1.0,0.5784468054771423,
2019-05-04 09:30:00,1.0,0.9269548058509827,
2019-05-04 10:00:00,1.0,1.2451003789901733,
2019-05-04 10:30:00,2.0,1.4756306409835815,
2019-05-04 11:00:00,2.0,1.6228359937667847,
2019-05-04 11:30:00,2.0,1.7115519046783447,
2019-05-04 12:00:00,1.0,1.7505214214324951,
2019-05-04 12:30:00,1.0,1.7746857404708862,
2019-05-04 13:00:00,1.0,1.796712875366211,
2019-05-04 13:30:00,1.0,1.8168528079986572,
2019-05-04 14:00:00,1.0,1.8361314535140991,
2019-05-04 14:30:00,2.0,1.8468846082687378,
2019-05-04 15:00:00,2.0,1.8457915782928467,
2019-05-04 15:30:00,2.0,1.8517704010009766,
2019-05-04 16:00:00,2.0,1.8526363372802734,
2019-05-04 16:30:00,2.0,1.8491114377975464,
2019-05-04 17:00:00,0.0,1.8429681062698364,
2019-05-04 17:30:00,1.0,1.8344851732254028,
2019-05-04 18:00:00,1.0,1.8239927291870117,
2019-05-04 18:30:00,1.0,1.8117495775222778,
2019-05-04 19:00:00,0.0,1.7979791164398193,
2019-05-04 19:30:00,0.0,1.7826728820800781,
2019-05-04 20:00:00,0.0,1.765520691871643,
2019-05-04 20:30:00,0.0,1.7382287979125977,
2019-05-04 21:00:00,0.0,1.703526496887207,
2019-05-04 21:30:00,0.0,1.66071617603302,
2019-05-04 22:00:00,0.0,1.449154257774353,
2019-05-04 22:30:00,0.0,1.3058886528015137,
2019-05-04 23:00:00,0.0,1.184138536453247,
2019-05-04 23:30:00,0.0,0.9445928335189819,
2019-05-05 00:00:00,0.0,0.7493783831596375,
2019-05-05 00:30:00,0.0,0.5854762196540833,
2019-05-05 01:00:00,0.0,0.4506556987762451,
2019-05-05 01:30:00,0.0,0.34558185935020447,
2019-05-05 02:00:00,0.0,0.2683948576450348,
2019-05-05 02:30:00,0.0,0.21447278559207916,
2019-05-05 03:00:00,0.0,0.17825709283351898,
2019-05-05 03:30:00,0.0,0.15489283204078674,
2019-05-05 04:00:00,0.0,0.14084485173225403,
2019-05-05 04:30:00,0.0,0.1338474154472351,
2019-05-05 05:00:00,0.0,0.13262388110160828,
2019-05-05 05:30:00,0.0,0.13665971159934998,
2019-05-05 06:00:00,0.0,0.14611148834228516,
2019-05-05 06:30:00,0.0,0.1618529111146927,
2019-05-05 07:00:00,0.0,0.18564045429229736,
2019-05-05 07:30:00,0.0,0.22033405303955078,
2019-05-05 08:00:00,0.0,0.27321794629096985,
2019-05-05 08:30:00,0.0,0.40331682562828064,
2019-05-05 09:00:00,2.0,0.5993291139602661,
2019-05-05 09:30:00,2.0,0.8155980706214905,
2019-05-05 10:00:00,2.0,1.0094490051269531,
2019-05-05 10:30:00,2.0,1.3010656833648682,
2019-05-05 11:00:00,2.0,1.520861029624939,
2019-05-05 11:30:00,2.0,1.6600346565246582,
2019-05-05 12:00:00,2.0,1.559517502784729,
2019-05-05 12:30:00,2.0,1.5203115940093994,
2019-05-05 13:00:00,2.0,1.5014653205871582,
2019-05-05 13:30:00,2.0,1.4913679361343384,
2019-05-05 14:00:00,2.0,1.479574203491211,
2019-05-05 14:30:00,2.0,1.6315058469772339,
2019-05-05 15:00:00,2.0,1.7150040864944458,
2019-05-05 15:30:00,1.0,1.7611351013183594,
2019-05-05 16:00:00,2.0,1.7865006923675537,
2019-05-05 16:30:00,2.0,1.7988336086273193,
2019-05-05 17:00:00,2.0,1.4843145608901978,
2019-05-05 17:30:00,2.0,1.4755257368087769,
2019-05-05 18:00:00,2.0,1.4467992782592773,
2019-05-05 18:30:00,2.0,1.424467921257019,
2019-05-05 19:00:00,2.0,1.2685266733169556,
2019-05-05 19:30:00,2.0,1.1767901182174683,
2019-05-05 20:00:00,2.0,1.1040312051773071,
2019-05-05 20:30:00,2.0,1.0361895561218262,
2019-05-05 21:00:00,2.0,0.9623801708221436,
2019-05-05 21:30:00,1.0,0.884475588798523,
2019-05-05 22:00:00,1.0,0.7997898459434509,
2019-05-05 22:30:00,0.0,0.7080017924308777,
2019-05-05 23:00:00,0.0,0.6085088849067688,
2019-05-05 23:30:00,0.0,0.5095885992050171,
2019-05-06 00:00:00,0.0,0.41493022441864014,
2019-05-06 00:30:00,0.0,0.3330513834953308,
2019-05-06 01:00:00,0.0,0.26717451214790344,
2019-05-06 01:30:00,0.0,0.21751268208026886,
2019-05-06 02:00:00,0.0,0.18204814195632935,
2019-05-06 02:30:00,0.0,0.1571919173002243,
2019-05-06 03:00:00,0.0,0.14129473268985748,
2019-05-06 03:30:00,0.0,0.132380872964859,
2019-05-06 04:00:00,0.0,0.12913878262043,
2019-05-06 04:30:00,0.0,0.1309150755405426,
2019-05-06 05:00:00,0.0,0.1376456618309021,
2019-05-06 05:30:00,0.0,0.14987297356128693,
2019-05-06 06:00:00,1.0,0.16887032985687256,
2019-05-06 06:30:00,1.0,0.1968575119972229,
2019-05-06 07:00:00,1.0,0.2385142743587494,
2019-05-06 07:30:00,0.0,0.29768162965774536,
2019-05-06 08:00:00,1.0,0.38022834062576294,
2019-05-06 08:30:00,2.0,0.48778200149536133,
2019-05-06 09:00:00,2.0,0.8015503287315369,
2019-05-06 09:30:00,2.0,1.143598198890686,
2019-05-06 10:00:00,2.0,1.4149229526519775,
2019-05-06 10:30:00,2.0,1.5929168462753296,
2019-05-06 11:00:00,2.0,1.7011030912399292,
2019-05-06 11:30:00,2.0,1.7654401063919067,
2019-05-06 12:00:00,2.0,1.8041813373565674,
2019-05-06 12:30:00,2.0,1.828330159187317,
2019-05-06 13:00:00,2.0,1.8440335988998413,
2019-05-06 13:30:00,2.0,1.8545340299606323,
2019-05-06 14:00:00,2.0,1.8614146709442139,
2019-05-06 14:30:00,2.0,1.8653509616851807,
2019-05-06 15:00:00,2.0,1.8665584325790405,
2019-05-06 15:30:00,2.0,1.6954889297485352,
2019-05-06 16:00:00,2.0,1.7721381187438965,
2019-05-06 16:30:00,2.0,1.8043818473815918,
2019-05-06 17:00:00,2.0,1.8146182298660278,
2019-05-06 17:30:00,2.0,1.8136142492294312,
2019-05-06 18:00:00,2.0,1.8065268993377686,
2019-05-06 18:30:00,2.0,1.795828938484192,
2019-05-06 19:00:00,1.0,1.7825804948806763,
2019-05-06 19:30:00,0.0,1.766920804977417,
2019-05-06 20:00:00,0.0,1.74824059009552,
2019-05-06 20:30:00,0.0,1.703718662261963,
2019-05-06 21:00:00,0.0,1.6621984243392944,
2019-05-06 21:30:00,0.0,1.451212763786316,
2019-05-06 22:00:00,0.0,1.3017064332962036,
2019-05-06 22:30:00,0.0,1.0432050228118896,
2019-05-06 23:00:00,0.0,0.8436897397041321,
2019-05-06 23:30:00,0.0,0.6690590381622314,
2019-05-07 00:00:00,0.0,0.5196690559387207,
2019-05-07 00:30:00,0.0,0.39785411953926086,
2019-05-07 01:00:00,0.0,0.3048136234283447,
2019-05-07 01:30:00,0.0,0.23800016939640045,
2019-05-07 02:00:00,0.0,0.19228734076023102,
2019-05-07 02:30:00,0.0,0.16217507421970367,
2019-05-07 03:00:00,0.0,0.14319999516010284,
2019-05-07 03:30:00,0.0,0.1322932243347168,
2019-05-07 04:00:00,0.0,0.12758296728134155,
2019-05-07 04:30:00,0.0,0.12809206545352936,
2019-05-07 05:00:00,0.0,0.13353320956230164,
2019-05-07 05:30:00,0.0,0.14502455294132233,
2019-05-07 06:00:00,0.0,0.1875181347131729,
2019-05-07 06:30:00,0.0,0.2568051815032959,
2019-05-07 07:00:00,1.0,0.3614439070224762,
2019-05-07 07:30:00,1.0,0.43657979369163513,
2019-05-07 08:00:00,1.0,0.6032460331916809,
2019-05-07 08:30:00,2.0,0.9306558966636658,
2019-05-07 09:00:00,2.0,1.2564363479614258,
2019-05-07 09:30:00,2.0,1.5016534328460693,
2019-05-07 10:00:00,2.0,1.66166353225708,
2019-05-07 10:30:00,2.0,1.7590818405151367,
2019-05-07 11:00:00,2.0,1.8166913986206055,
2019-05-07 11:30:00,2.0,1.850529670715332,
2019-05-07 12:00:00,2.0,1.8704934120178223,
2019-05-07 12:30:00,2.0,1.8823151588439941,
2019-05-07 13:00:00,2.0,1.8891762495040894,
2019-05-07 13:30:00,2.0,1.892762303352356,
2019-05-07 14:00:00,2.0,1.8939013481140137,
2019-05-07 14:30:00,2.0,1.8929507732391357,
2019-05-07 15:00:00,2.0,1.8900331258773804,
2019-05-07 15:30:00,2.0,1.8851869106292725,
2019-05-07 16:00:00,2.0,1.8784542083740234,
2019-05-07 16:30:00,2.0,1.869923710823059,
2019-05-07 17:00:00,2.0,1.8597315549850464,
2019-05-07 17:30:00,2.0,1.8480238914489746,
2019-05-07 18:00:00,1.0,1.8272321224212646,
2019-05-07 18:30:00,1.0,1.808499813079834,
2019-05-07 19:00:00,2.0,1.615099310874939,
2019-05-07 19:30:00,1.0,1.3509525060653687,
2019-05-07 20:00:00,2.0,1.1911977529525757,
2019-05-07 20:30:00,2.0,1.061037302017212,
2019-05-07 21:00:00,2.0,0.9424526691436768,
2019-05-07 21:30:00,1.0,0.8252118825912476,
2019-05-07 22:00:00,0.0,0.7075058221817017,
2019-05-07 22:30:00,0.0,0.586791455745697,
2019-05-07 23:00:00,1.0,0.4760490953922272,
2019-05-07 23:30:00,1.0,0.38032805919647217,
2019-05-08 00:00:00,1.0,0.302733838558197,
2019-05-08 00:30:00,1.0,0.2437320202589035,
2019-05-08 01:00:00,1.0,0.20121833682060242,
2019-05-08 01:30:00,1.0,0.17201614379882812,
2019-05-08 02:00:00,0.0,0.1530715376138687,
2019-05-08 02:30:00,0.0,0.14203515648841858,
2019-05-08 03:00:00,0.0,0.13736751675605774,
2019-05-08 03:30:00,0.0,0.1382555216550827,
2019-05-08 04:00:00,0.0,0.1445341855287552,
2019-05-08 04:30:00,0.0,0.1566963642835617,
2019-05-08 05:00:00,0.0,0.17600734531879425,
2019-05-08 05:30:00,0.0,0.20470161736011505,
2019-05-08 06:00:00,1.0,0.2461388111114502,
2019-05-08 06:30:00,1.0,0.3064609467983246,
2019-05-08 07:00:00,1.0,0.45518606901168823,
2019-05-08 07:30:00,0.0,0.6667675971984863,
2019-05-08 08:00:00,1.0,0.8875053524971008,
2019-05-08 08:30:00,1.0,1.2093197107315063,
2019-05-08 09:00:00,2.0,1.452933669090271,
2019-05-08 09:30:00,2.0,1.618300437927246,
2019-05-08 10:00:00,2.0,1.7187833786010742,
2019-05-08 10:30:00,2.0,1.778686285018921,
2019-05-08 11:00:00,2.0,1.8148225545883179,
2019-05-08 11:30:00,2.0,1.8372910022735596,
2019-05-08 12:00:00,2.0,1.8517409563064575,
2019-05-08 12:30:00,2.0,1.8611637353897095,
2019-05-08 13:00:00,2.0,1.8670340776443481,
2019-05-08 13:30:00,2.0,1.8699978590011597,
2019-05-08 14:00:00,2.0,1.870285153388977,
2019-05-08 14:30:00,2.0,1.8679659366607666,
2019-05-08 15:00:00,2.0,1.8631082773208618,
2019-05-08 15:30:00,2.0,1.8558601140975952,
2019-05-08 16:00:00,2.0,1.8464715480804443,
2019-05-08 16:30:00,1.0,1.8352588415145874,
2019-05-08 17:00:00,1.0,1.822511911392212,
2019-05-08 17:30:00,0.0,1.800941824913025,
2019-05-08 18:00:00,1.0,1.611437201499939,
2019-05-08 18:30:00,2.0,1.498214602470398,
2019-05-08 19:00:00,2.0,1.5727788209915161,
2019-05-08 19:30:00,2.0,1.4347833395004272,
2019-05-08 20:00:00,2.0,1.4849854707717896,
2019-05-08 20:30:00,2.0,1.4875909090042114,
2019-05-08 21:00:00,2.0,1.4605345726013184,
2019-05-08 21:30:00,2.0,1.2599234580993652,
2019-05-08 22:00:00,2.0,0.9766036868095398,
2019-05-08 22:30:00,0.0,0.759981095790863,
2019-05-08 23:00:00,0.0,0.6606713533401489,
2019-05-08 23:30:00,0.0,0.5661221742630005,
2019-05-09 00:00:00,0.0,0.4789295792579651,
2019-05-09 00:30:00,0.0,0.405364453792572,
2019-05-09 01:00:00,0.0,0.3466128408908844,
2019-05-09 01:30:00,0.0,0.301927775144577,
2019-05-09 02:00:00,0.0,0.23853740096092224,
2019-05-09 02:30:00,0.0,0.19417652487754822,
2019-05-09 03:00:00,0.0,0.16706059873104095,
2019-05-09 03:30:00,0.0,0.15200382471084595,
2019-05-09 04:00:00,0.0,0.1455494612455368,
2019-05-09 04:30:00,0.0,0.1459164172410965,
2019-05-09 05:00:00,0.0,0.15251733362674713,
2019-05-09 05:30:00,0.0,0.16572266817092896,
2019-05-09 06:00:00,1.0,0.21716272830963135,
2019-05-09 06:30:00,1.0,0.30272820591926575,
2019-05-09 07:00:00,1.0,0.42713427543640137,
2019-05-09 07:30:00,0.0,0.5117106437683105,
2019-05-09 08:00:00,0.0,0.6943902969360352,
2019-05-09 08:30:00,0.0,0.9030926823616028,
2019-05-09 09:00:00,2.0,1.226058840751648,
2019-05-09 09:30:00,2.0,1.4769034385681152,
2019-05-09 10:00:00,2.0,1.6424553394317627,
2019-05-09 10:30:00,2.0,1.7438290119171143,
2019-05-09 11:00:00,2.0,1.8041502237319946,
2019-05-09 11:30:00,2.0,1.8399348258972168,
2019-05-09 12:00:00,2.0,1.8613741397857666,
2019-05-09 12:30:00,2.0,1.8743406534194946,
2019-05-09 13:00:00,2.0,1.88206946849823,
2019-05-09 13:30:00,2.0,1.886260986328125,
2019-05-09 14:00:00,2.0,1.8877489566802979,
2019-05-09 14:30:00,2.0,1.8869023323059082,
2019-05-09 15:00:00,2.0,1.8769696950912476,
2019-05-09 15:30:00,2.0,1.8751894235610962,
2019-05-09 16:00:00,2.0,1.8696000576019287,
2019-05-09 16:30:00,2.0,1.6871745586395264,
2019-05-09 17:00:00,2.0,1.5913903713226318,
2019-05-09 17:30:00,0.0,1.3808202743530273,
2019-05-09 18:00:00,1.0,1.3922768831253052,
2019-05-09 18:30:00,2.0,1.5280529260635376,
2019-05-09 19:00:00,2.0,1.5928806066513062,
2019-05-09 19:30:00,2.0,1.5985960960388184,
2019-05-09 20:00:00,2.0,1.5890100002288818,
2019-05-09 20:30:00,2.0,1.5673842430114746,
2019-05-09 21:00:00,2.0,1.534498929977417,
2019-05-09 21:30:00,1.0,1.4901924133300781,
2019-05-09 22:00:00,1.0,1.4345346689224243,
2019-05-09 22:30:00,1.0,1.081217646598816,
2019-05-09 23:00:00,1.0,0.8421489596366882,
2019-05-09 23:30:00,1.0,0.6529609560966492,
2019-05-10 00:00:00,0.0,0.5009468793869019,
2019-05-10 00:30:00,0.0,0.3829997777938843,
2019-05-10 01:00:00,0.0,0.2960781753063202,
2019-05-10 01:30:00,0.0,0.23496250808238983,
2019-05-10 02:00:00,0.0,0.1936255693435669,
2019-05-10 02:30:00,0.0,0.16671638190746307,
2019-05-10 03:00:00,0.0,0.15026424825191498,
2019-05-10 03:30:00,0.0,0.1416565626859665,
2019-05-10 04:00:00,0.0,0.13938333094120026,
2019-05-10 04:30:00,0.0,0.14279338717460632,
2019-05-10 05:00:00,0.0,0.15197615325450897,
2019-05-10 05:30:00,0.0,0.16778813302516937,
2019-05-10 06:00:00,0.0,0.22347037494182587,
2019-05-10 06:30:00,0.0,0.31455159187316895,
2019-05-10 07:00:00,0.0,0.44881975650787354,
2019-05-10 07:30:00,0.0,0.5407873392105103,
2019-05-10 08:00:00,0.0,0.6340882182121277,
2019-05-10 08:30:00,0.0,0.7301821708679199,
2019-05-10 09:00:00,1.0,1.060596227645874,
2019-05-10 09:30:00,1.0,1.353744626045227,
2019-05-10 10:00:00,2.0,1.5518718957901,
2019-05-10 10:30:00,2.0,1.6762666702270508,
2019-05-10 11:00:00,2.0,1.7587443590164185,
2019-05-10 11:30:00,2.0,1.807777762413025,
