Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 15:30:00,2.0,1.8836476802825928,
2019-04-29 16:00:00,2.0,1.8740217685699463,
2019-04-29 16:30:00,2.0,1.8639647960662842,
2019-04-29 17:00:00,2.0,1.8527246713638306,
2019-04-29 17:30:00,2.0,1.8398680686950684,
2019-04-29 18:00:00,2.0,1.8259953260421753,
2019-04-29 18:30:00,2.0,1.810834288597107,
2019-04-29 19:00:00,2.0,1.7873311042785645,
2019-04-29 19:30:00,2.0,1.7710281610488892,
2019-04-29 20:00:00,2.0,1.7496626377105713,
2019-04-29 20:30:00,2.0,1.722654104232788,
2019-04-29 21:00:00,2.0,1.471889615058899,
2019-04-29 21:30:00,2.0,1.3015164136886597,
2019-04-29 22:00:00,2.0,1.0667457580566406,
2019-04-29 22:30:00,0.0,0.8813368678092957,
2019-04-29 23:00:00,0.0,0.7155664563179016,
2019-04-29 23:30:00,0.0,0.5697764158248901,
2019-04-30 00:00:00,0.0,0.44648680090904236,
2019-04-30 00:30:00,0.0,0.3481452465057373,
2019-04-30 01:00:00,0.0,0.2754775583744049,
2019-04-30 01:30:00,0.0,0.22258268296718597,
2019-04-30 02:00:00,0.0,0.18641288578510284,
2019-04-30 02:30:00,0.0,0.16287948191165924,
2019-04-30 03:00:00,0.0,0.14876329898834229,
2019-04-30 03:30:00,0.0,0.1419241726398468,
2019-04-30 04:00:00,0.0,0.1411582976579666,
2019-04-30 04:30:00,0.0,0.14603851735591888,
2019-04-30 05:00:00,0.0,0.15685847401618958,
2019-04-30 05:30:00,0.0,0.18539901077747345,
2019-04-30 06:00:00,0.0,0.23960453271865845,
2019-04-30 06:30:00,0.0,0.30969786643981934,
2019-04-30 07:00:00,1.0,0.436852365732193,
2019-04-30 07:30:00,1.0,0.6167408227920532,
2019-04-30 08:00:00,2.0,0.8187039494514465,
2019-04-30 08:30:00,2.0,0.9812746047973633,
2019-04-30 09:00:00,2.0,1.2707918882369995,
2019-04-30 09:30:00,2.0,1.4917749166488647,
2019-04-30 10:00:00,2.0,1.645632028579712,
2019-04-30 10:30:00,2.0,1.7446292638778687,
2019-04-30 11:00:00,2.0,1.8034558296203613,
2019-04-30 11:30:00,2.0,1.8384617567062378,
2019-04-30 12:00:00,2.0,1.8486887216567993,
2019-04-30 12:30:00,2.0,1.8611621856689453,
2019-04-30 13:00:00,2.0,1.8684678077697754,
2019-04-30 13:30:00,2.0,1.8067749738693237,
2019-04-30 14:00:00,2.0,1.7647682428359985,
2019-04-30 14:30:00,2.0,1.7354435920715332,
2019-04-30 15:00:00,2.0,1.7882040739059448,
2019-04-30 15:30:00,2.0,1.798692226409912,
2019-04-30 16:00:00,2.0,1.795021891593933,
2019-04-30 16:30:00,2.0,1.797989010810852,
2019-04-30 17:00:00,2.0,1.7915877103805542,
2019-04-30 17:30:00,2.0,1.7089296579360962,
2019-04-30 18:00:00,1.0,1.657988429069519,
2019-04-30 18:30:00,2.0,1.6194027662277222,
2019-04-30 19:00:00,2.0,1.5844173431396484,
2019-04-30 19:30:00,2.0,1.6090272665023804,
2019-04-30 20:00:00,2.0,1.5536012649536133,
2019-04-30 20:30:00,2.0,1.5005663633346558,
2019-04-30 21:00:00,2.0,1.4338138103485107,
2019-04-30 21:30:00,2.0,1.3561888933181763,
2019-04-30 22:00:00,2.0,1.2525269985198975,
2019-04-30 22:30:00,1.0,1.0180832147598267,
2019-04-30 23:00:00,1.0,0.826910674571991,
2019-04-30 23:30:00,0.0,0.6654679179191589,
2019-05-01 00:00:00,0.0,0.5046758055686951,
2019-05-01 00:30:00,0.0,0.38210129737854004,
2019-05-01 01:00:00,0.0,0.2934291660785675,
2019-05-01 01:30:00,0.0,0.232101708650589,
2019-05-01 02:00:00,0.0,0.19117309153079987,
2019-05-01 02:30:00,0.0,0.1648302674293518,
2019-05-01 03:00:00,0.0,0.14892198145389557,
2019-05-01 03:30:00,0.0,0.1401514858007431,
2019-05-01 04:00:00,0.0,0.13773567974567413,
2019-05-01 04:30:00,0.0,0.1410321742296219,
2019-05-01 05:00:00,0.0,0.1505971997976303,
2019-05-01 05:30:00,0.0,0.16765476763248444,
2019-05-01 06:00:00,0.0,0.1934434175491333,
2019-05-01 06:30:00,1.0,0.2318529486656189,
2019-05-01 07:00:00,1.0,0.3161567449569702,
2019-05-01 07:30:00,0.0,0.44370824098587036,
2019-05-01 08:00:00,0.0,0.6565108895301819,
2019-05-01 08:30:00,1.0,0.9429836273193359,
2019-05-01 09:00:00,2.0,1.1967028379440308,
2019-05-01 09:30:00,2.0,1.438184142112732,
2019-05-01 10:00:00,2.0,1.6026804447174072,
2019-05-01 10:30:00,2.0,1.709614634513855,
2019-05-01 11:00:00,2.0,1.7731267213821411,
2019-05-01 11:30:00,2.0,1.8161802291870117,
2019-05-01 12:00:00,2.0,1.8471907377243042,
2019-05-01 12:30:00,2.0,1.8606178760528564,
2019-05-01 13:00:00,2.0,1.858723759651184,
2019-05-01 13:30:00,2.0,1.853580117225647,
2019-05-01 14:00:00,2.0,1.8507027626037598,
2019-05-01 14:30:00,2.0,1.8528199195861816,
2019-05-01 15:00:00,2.0,1.8617316484451294,
2019-05-01 15:30:00,2.0,1.8677040338516235,
2019-05-01 16:00:00,2.0,1.8662710189819336,
2019-05-01 16:30:00,2.0,1.7957956790924072,
2019-05-01 17:00:00,2.0,1.8177894353866577,
2019-05-01 17:30:00,2.0,1.821271538734436,
2019-05-01 18:00:00,2.0,1.727798581123352,
2019-05-01 18:30:00,2.0,1.752187967300415,
2019-05-01 19:00:00,2.0,1.7592604160308838,
2019-05-01 19:30:00,2.0,1.7453722953796387,
2019-05-01 20:00:00,2.0,1.7247161865234375,
2019-05-01 20:30:00,2.0,1.6260954141616821,
2019-05-01 21:00:00,2.0,1.4889068603515625,
2019-05-01 21:30:00,2.0,1.3739467859268188,
2019-05-01 22:00:00,1.0,1.2596347332000732,
2019-05-01 22:30:00,0.0,1.0496259927749634,
2019-05-01 23:00:00,0.0,0.913337767124176,
2019-05-01 23:30:00,0.0,0.7355507612228394,
2019-05-02 00:00:00,0.0,0.5832602977752686,
2019-05-02 00:30:00,0.0,0.45934513211250305,
2019-05-02 01:00:00,0.0,0.36306658387184143,
2019-05-02 01:30:00,0.0,0.27934014797210693,
2019-05-02 02:00:00,0.0,0.2214282900094986,
2019-05-02 02:30:00,0.0,0.18350990116596222,
2019-05-02 03:00:00,0.0,0.1597147285938263,
2019-05-02 03:30:00,0.0,0.14590239524841309,
2019-05-02 04:00:00,0.0,0.1395447999238968,
2019-05-02 04:30:00,0.0,0.13930165767669678,
2019-05-02 05:00:00,0.0,0.14471863210201263,
2019-05-02 05:30:00,0.0,0.15742915868759155,
2019-05-02 06:00:00,0.0,0.1777178943157196,
2019-05-02 06:30:00,1.0,0.222792848944664,
2019-05-02 07:00:00,2.0,0.29353952407836914,
2019-05-02 07:30:00,2.0,0.36878544092178345,
2019-05-02 08:00:00,2.0,0.45617327094078064,
2019-05-02 08:30:00,2.0,0.6429740786552429,
2019-05-02 09:00:00,2.0,0.9737108945846558,
2019-05-02 09:30:00,2.0,1.2782572507858276,
2019-05-02 10:00:00,2.0,1.4970824718475342,
2019-05-02 10:30:00,2.0,1.626021146774292,
2019-05-02 11:00:00,2.0,1.7090562582015991,
2019-05-02 11:30:00,2.0,1.7584365606307983,
2019-05-02 12:00:00,2.0,1.798716425895691,
2019-05-02 12:30:00,2.0,1.7579419612884521,
2019-05-02 13:00:00,2.0,1.8079547882080078,
2019-05-02 13:30:00,2.0,1.8343615531921387,
2019-05-02 14:00:00,2.0,1.848512053489685,
2019-05-02 14:30:00,2.0,1.8556500673294067,
2019-05-02 15:00:00,2.0,1.8687156438827515,
2019-05-02 15:30:00,2.0,1.8730937242507935,
2019-05-02 16:00:00,2.0,1.872075080871582,
2019-05-02 16:30:00,2.0,1.8504000902175903,
2019-05-02 17:00:00,2.0,1.8341585397720337,
2019-05-02 17:30:00,2.0,1.8208142518997192,
2019-05-02 18:00:00,2.0,1.7427771091461182,
2019-05-02 18:30:00,2.0,1.7095376253128052,
2019-05-02 19:00:00,2.0,1.7389823198318481,
2019-05-02 19:30:00,2.0,1.7330139875411987,
2019-05-02 20:00:00,2.0,1.722989797592163,
2019-05-02 20:30:00,2.0,1.6394318342208862,
2019-05-02 21:00:00,2.0,1.5036288499832153,
2019-05-02 21:30:00,2.0,1.3847920894622803,
2019-05-02 22:00:00,2.0,1.1933881044387817,
2019-05-02 22:30:00,2.0,0.9686242341995239,
2019-05-02 23:00:00,2.0,0.7855876684188843,
2019-05-02 23:30:00,2.0,0.6263359189033508,
2019-05-03 00:00:00,2.0,0.4884221851825714,
2019-05-03 00:30:00,2.0,0.3753090798854828,
2019-05-03 01:00:00,1.0,0.3026253879070282,
2019-05-03 01:30:00,1.0,0.24891896545886993,
2019-05-03 02:00:00,0.0,0.21037165820598602,
2019-05-03 02:30:00,0.0,0.17631539702415466,
2019-05-03 03:00:00,0.0,0.15398532152175903,
2019-05-03 03:30:00,0.0,0.1411685347557068,
2019-05-03 04:00:00,0.0,0.13561882078647614,
2019-05-03 04:30:00,0.0,0.13665255904197693,
2019-05-03 05:00:00,0.0,0.14329934120178223,
2019-05-03 05:30:00,0.0,0.1572258472442627,
2019-05-03 06:00:00,0.0,0.17958474159240723,
2019-05-03 06:30:00,0.0,0.23062196373939514,
2019-05-03 07:00:00,0.0,0.3354721963405609,
2019-05-03 07:30:00,0.0,0.496561735868454,
2019-05-03 08:00:00,0.0,0.7010671496391296,
2019-05-03 08:30:00,0.0,0.95932537317276,
2019-05-03 09:00:00,0.0,1.211734652519226,
2019-05-03 09:30:00,2.0,1.4675118923187256,
2019-05-03 10:00:00,2.0,1.63758385181427,
2019-05-03 10:30:00,2.0,1.7419822216033936,
2019-05-03 11:00:00,2.0,1.793047308921814,
2019-05-03 11:30:00,2.0,1.8237868547439575,
2019-05-03 12:00:00,0.0,1.8423866033554077,
2019-05-03 12:30:00,0.0,1.8428694009780884,
2019-05-03 13:00:00,1.0,1.7891918420791626,
2019-05-03 13:30:00,2.0,1.826485514640808,
2019-05-03 14:00:00,2.0,1.7793537378311157,
2019-05-03 14:30:00,2.0,1.8329589366912842,
2019-05-03 15:00:00,1.0,1.852401852607727,
2019-05-03 15:30:00,1.0,1.8540947437286377,
2019-05-03 16:00:00,1.0,1.851008653640747,
2019-05-03 16:30:00,2.0,1.8446764945983887,
2019-05-03 17:00:00,2.0,1.7711673974990845,
2019-05-03 17:30:00,2.0,1.790787696838379,
2019-05-03 18:00:00,2.0,1.7157654762268066,
2019-05-03 18:30:00,2.0,1.667701244354248,
2019-05-03 19:00:00,2.0,1.581367015838623,
2019-05-03 19:30:00,2.0,1.5193521976470947,
2019-05-03 20:00:00,2.0,1.5275297164916992,
2019-05-03 20:30:00,2.0,1.5001400709152222,
2019-05-03 21:00:00,1.0,1.4592598676681519,
2019-05-03 21:30:00,0.0,1.3493740558624268,
2019-05-03 22:00:00,0.0,1.2878297567367554,
2019-05-03 22:30:00,1.0,1.2080155611038208,
2019-05-03 23:00:00,1.0,1.0607025623321533,
2019-05-03 23:30:00,1.0,0.9211406111717224,
2019-05-04 00:00:00,1.0,0.8238202333450317,
2019-05-04 00:30:00,1.0,0.7313475608825684,
2019-05-04 01:00:00,1.0,0.6028551459312439,
2019-05-04 01:30:00,1.0,0.49572259187698364,
2019-05-04 02:00:00,1.0,0.38648083806037903,
2019-05-04 02:30:00,1.0,0.3068072497844696,
2019-05-04 03:00:00,1.0,0.25255441665649414,
2019-05-04 03:30:00,1.0,0.21717412769794464,
2019-05-04 04:00:00,1.0,0.19549444317817688,
2019-05-04 04:30:00,1.0,0.17598538100719452,
2019-05-04 05:00:00,1.0,0.16544680297374725,
2019-05-04 05:30:00,1.0,0.16332702338695526,
2019-05-04 06:00:00,1.0,0.16867704689502716,
2019-05-04 06:30:00,1.0,0.18227572739124298,
2019-05-04 07:00:00,1.0,0.20485453307628632,
2019-05-04 07:30:00,1.0,0.2520318329334259,
2019-05-04 08:00:00,2.0,0.32289209961891174,
2019-05-04 08:30:00,1.0,0.42388254404067993,
2019-05-04 09:00:00,1.0,0.5581835508346558,
2019-05-04 09:30:00,0.0,0.821268618106842,
2019-05-04 10:00:00,0.0,1.034896731376648,
2019-05-04 10:30:00,0.0,1.2023425102233887,
2019-05-04 11:00:00,2.0,1.3354195356369019,
2019-05-04 11:30:00,2.0,1.427482008934021,
2019-05-04 12:00:00,1.0,1.3367388248443604,
2019-05-04 12:30:00,1.0,1.2923235893249512,
2019-05-04 13:00:00,1.0,1.338807225227356,
2019-05-04 13:30:00,2.0,1.433186650276184,
2019-05-04 14:00:00,2.0,1.5388083457946777,
2019-05-04 14:30:00,1.0,1.6048219203948975,
2019-05-04 15:00:00,1.0,1.5649975538253784,
2019-05-04 15:30:00,1.0,1.6075068712234497,
2019-05-04 16:00:00,1.0,1.6294034719467163,
2019-05-04 16:30:00,2.0,1.647575855255127,
2019-05-04 17:00:00,2.0,1.6680150032043457,
2019-05-04 17:30:00,2.0,1.6689977645874023,
2019-05-04 18:00:00,1.0,1.6705495119094849,
2019-05-04 18:30:00,2.0,1.665278673171997,
2019-05-04 19:00:00,2.0,1.6461067199707031,
2019-05-04 19:30:00,2.0,1.6278630495071411,
2019-05-04 20:00:00,2.0,1.6085799932479858,
2019-05-04 20:30:00,2.0,1.5286154747009277,
2019-05-04 21:00:00,1.0,1.3866676092147827,
2019-05-04 21:30:00,1.0,1.2199686765670776,
2019-05-04 22:00:00,1.0,1.0914016962051392,
2019-05-04 22:30:00,1.0,1.0297362804412842,
2019-05-04 23:00:00,0.0,0.9743470549583435,
2019-05-04 23:30:00,0.0,0.8932397365570068,
2019-05-05 00:00:00,0.0,0.7709906697273254,
2019-05-05 00:30:00,0.0,0.6528833508491516,
2019-05-05 01:00:00,0.0,0.5458330512046814,
2019-05-05 01:30:00,0.0,0.45135006308555603,
2019-05-05 02:00:00,0.0,0.36827558279037476,
2019-05-05 02:30:00,0.0,0.301955908536911,
2019-05-05 03:00:00,0.0,0.2527783215045929,
2019-05-05 03:30:00,0.0,0.21820013225078583,
2019-05-05 04:00:00,0.0,0.19523172080516815,
2019-05-05 04:30:00,0.0,0.18069924414157867,
2019-05-05 05:00:00,0.0,0.17392653226852417,
2019-05-05 05:30:00,0.0,0.17422115802764893,
2019-05-05 06:00:00,0.0,0.18153715133666992,
2019-05-05 06:30:00,0.0,0.19667315483093262,
2019-05-05 07:00:00,1.0,0.22340399026870728,
2019-05-05 07:30:00,1.0,0.26552513241767883,
2019-05-05 08:00:00,2.0,0.3769110143184662,
2019-05-05 08:30:00,2.0,0.5165050029754639,
2019-05-05 09:00:00,2.0,0.7230826020240784,
2019-05-05 09:30:00,2.0,0.8947109580039978,
2019-05-05 10:00:00,2.0,1.048309564590454,
2019-05-05 10:30:00,2.0,1.1763116121292114,
2019-05-05 11:00:00,2.0,1.4303816556930542,
2019-05-05 11:30:00,2.0,1.6049773693084717,
2019-05-05 12:00:00,2.0,1.571122646331787,
2019-05-05 12:30:00,2.0,1.6204298734664917,
2019-05-05 13:00:00,2.0,1.6444718837738037,
2019-05-05 13:30:00,2.0,1.6772966384887695,
2019-05-05 14:00:00,2.0,1.6215060949325562,
2019-05-05 14:30:00,2.0,1.641110897064209,
2019-05-05 15:00:00,2.0,1.6498504877090454,
2019-05-05 15:30:00,2.0,1.6575119495391846,
2019-05-05 16:00:00,2.0,1.665349006652832,
2019-05-05 16:30:00,2.0,1.6845157146453857,
2019-05-05 17:00:00,2.0,1.6782339811325073,
2019-05-05 17:30:00,2.0,1.6770724058151245,
2019-05-05 18:00:00,2.0,1.5343831777572632,
2019-05-05 18:30:00,2.0,1.531512975692749,
2019-05-05 19:00:00,2.0,1.570648193359375,
2019-05-05 19:30:00,2.0,1.6274956464767456,
2019-05-05 20:00:00,2.0,1.6341947317123413,
2019-05-05 20:30:00,1.0,1.6291218996047974,
2019-05-05 21:00:00,1.0,1.5229246616363525,
2019-05-05 21:30:00,1.0,1.4488478899002075,
2019-05-05 22:00:00,1.0,1.3731592893600464,
2019-05-05 22:30:00,1.0,1.3011738061904907,
2019-05-05 23:00:00,1.0,1.156150221824646,
2019-05-05 23:30:00,0.0,1.0296351909637451,
2019-05-06 00:00:00,0.0,0.8661175966262817,
2019-05-06 00:30:00,0.0,0.7215971946716309,
2019-05-06 01:00:00,0.0,0.5929000377655029,
2019-05-06 01:30:00,0.0,0.481834352016449,
2019-05-06 02:00:00,0.0,0.39040476083755493,
2019-05-06 02:30:00,0.0,0.304892897605896,
2019-05-06 03:00:00,0.0,0.2429368644952774,
2019-05-06 03:30:00,0.0,0.20083102583885193,
2019-05-06 04:00:00,0.0,0.1735510230064392,
2019-05-06 04:30:00,0.0,0.15709853172302246,
2019-05-06 05:00:00,0.0,0.14932146668434143,
2019-05-06 05:30:00,0.0,0.14884696900844574,
2019-05-06 06:00:00,0.0,0.15516452491283417,
2019-05-06 06:30:00,0.0,0.1699295938014984,
2019-05-06 07:00:00,1.0,0.20747385919094086,
2019-05-06 07:30:00,1.0,0.26427161693573,
2019-05-06 08:00:00,1.0,0.37316790223121643,
2019-05-06 08:30:00,2.0,0.5755181908607483,
2019-05-06 09:00:00,2.0,0.8459113240242004,
2019-05-06 09:30:00,2.0,1.1231030225753784,
2019-05-06 10:00:00,2.0,1.4046493768692017,
2019-05-06 10:30:00,2.0,1.597065806388855,
2019-05-06 11:00:00,2.0,1.702543020248413,
2019-05-06 11:30:00,2.0,1.7665575742721558,
2019-05-06 12:00:00,2.0,1.8046602010726929,
2019-05-06 12:30:00,2.0,1.843687653541565,
2019-05-06 13:00:00,2.0,1.8544484376907349,
2019-05-06 13:30:00,2.0,1.8719736337661743,
2019-05-06 14:00:00,2.0,1.8811146020889282,
2019-05-06 14:30:00,2.0,1.8964017629623413,
2019-05-06 15:00:00,2.0,1.9031270742416382,
2019-05-06 15:30:00,2.0,1.897793173789978,
2019-05-06 16:00:00,2.0,1.8995798826217651,
2019-05-06 16:30:00,2.0,1.8969800472259521,
2019-05-06 17:00:00,2.0,1.8751453161239624,
2019-05-06 17:30:00,2.0,1.8645331859588623,
2019-05-06 18:00:00,2.0,1.8529839515686035,
2019-05-06 18:30:00,2.0,1.8402754068374634,
2019-05-06 19:00:00,2.0,1.8262434005737305,
2019-05-06 19:30:00,2.0,1.80406653881073,
2019-05-06 20:00:00,2.0,1.7718696594238281,
2019-05-06 20:30:00,2.0,1.529579758644104,
2019-05-06 21:00:00,2.0,1.370101809501648,
2019-05-06 21:30:00,2.0,1.2323766946792603,
2019-05-06 22:00:00,2.0,1.1140844821929932,
2019-05-06 22:30:00,0.0,0.9951807856559753,
2019-05-06 23:00:00,0.0,0.8768460154533386,
2019-05-06 23:30:00,0.0,0.7114971280097961,
2019-05-07 00:00:00,0.0,0.5688657760620117,
2019-05-07 00:30:00,0.0,0.448401540517807,
2019-05-07 01:00:00,0.0,0.35313287377357483,
2019-05-07 01:30:00,0.0,0.28039881587028503,
2019-05-07 02:00:00,0.0,0.22762954235076904,
2019-05-07 02:30:00,0.0,0.19106245040893555,
2019-05-07 03:00:00,0.0,0.16695645451545715,
2019-05-07 03:30:00,0.0,0.15231889486312866,
2019-05-07 04:00:00,0.0,0.14509747922420502,
2019-05-07 04:30:00,0.0,0.1441049575805664,
2019-05-07 05:00:00,0.0,0.149431511759758,
2019-05-07 05:30:00,0.0,0.16898007690906525,
2019-05-07 06:00:00,0.0,0.2013361006975174,
2019-05-07 06:30:00,0.0,0.24918971955776215,
2019-05-07 07:00:00,1.0,0.34883391857147217,
2019-05-07 07:30:00,2.0,0.4979661703109741,
2019-05-07 08:00:00,2.0,0.7266557812690735,
2019-05-07 08:30:00,2.0,1.0421785116195679,
2019-05-07 09:00:00,2.0,1.330027461051941,
2019-05-07 09:30:00,2.0,1.5369844436645508,
2019-05-07 10:00:00,2.0,1.6699824333190918,
2019-05-07 10:30:00,2.0,1.7508853673934937,
2019-05-07 11:00:00,2.0,1.8100758790969849,
2019-05-07 11:30:00,2.0,1.8444514274597168,
2019-05-07 12:00:00,2.0,1.8644694089889526,
2019-05-07 12:30:00,2.0,1.8708856105804443,
2019-05-07 13:00:00,2.0,1.8688775300979614,
2019-05-07 13:30:00,2.0,1.8728535175323486,
2019-05-07 14:00:00,2.0,1.873718023300171,
2019-05-07 14:30:00,2.0,1.8722553253173828,
2019-05-07 15:00:00,2.0,1.8795866966247559,
2019-05-07 15:30:00,2.0,1.879764199256897,
2019-05-07 16:00:00,2.0,1.8756489753723145,
2019-05-07 16:30:00,2.0,1.8566659688949585,
2019-05-07 17:00:00,2.0,1.8412028551101685,
2019-05-07 17:30:00,2.0,1.8149213790893555,
2019-05-07 18:00:00,2.0,1.7208136320114136,
2019-05-07 18:30:00,1.0,1.6665178537368774,
2019-05-07 19:00:00,2.0,1.619463324546814,
2019-05-07 19:30:00,2.0,1.5856742858886719,
2019-05-07 20:00:00,2.0,1.5481388568878174,
2019-05-07 20:30:00,2.0,1.4458565711975098,
2019-05-07 21:00:00,2.0,1.3595409393310547,
2019-05-07 21:30:00,2.0,1.2658265829086304,
2019-05-07 22:00:00,2.0,1.1577427387237549,
2019-05-07 22:30:00,1.0,0.9301822781562805,
2019-05-07 23:00:00,1.0,0.744853675365448,
2019-05-07 23:30:00,1.0,0.5896602272987366,
2019-05-08 00:00:00,0.0,0.45953112840652466,
2019-05-08 00:30:00,0.0,0.3562704026699066,
2019-05-08 01:00:00,0.0,0.2796487808227539,
2019-05-08 01:30:00,0.0,0.22544991970062256,
2019-05-08 02:00:00,0.0,0.1878485232591629,
2019-05-08 02:30:00,0.0,0.1634315848350525,
2019-05-08 03:00:00,0.0,0.14881815016269684,
2019-05-08 03:30:00,0.0,0.1417064368724823,
2019-05-08 04:00:00,0.0,0.1408027857542038,
2019-05-08 04:30:00,0.0,0.14562007784843445,
2019-05-08 05:00:00,0.0,0.15641345083713531,
2019-05-08 05:30:00,0.0,0.17643508315086365,
2019-05-08 06:00:00,0.0,0.2082953006029129,
2019-05-08 06:30:00,0.0,0.27139782905578613,
2019-05-08 07:00:00,1.0,0.40308907628059387,
2019-05-08 07:30:00,2.0,0.6446375250816345,
2019-05-08 08:00:00,2.0,0.9349057078361511,
2019-05-08 08:30:00,2.0,1.1996760368347168,
2019-05-08 09:00:00,2.0,1.39492666721344,
2019-05-08 09:30:00,2.0,1.5861085653305054,
2019-05-08 10:00:00,2.0,1.7047717571258545,
2019-05-08 10:30:00,2.0,1.7755342721939087,
2019-05-08 11:00:00,2.0,1.8279612064361572,
2019-05-08 11:30:00,2.0,1.8585593700408936,
2019-05-08 12:00:00,2.0,1.8767750263214111,
2019-05-08 12:30:00,2.0,1.8877419233322144,
2019-05-08 13:00:00,2.0,1.8832863569259644,
2019-05-08 13:30:00,2.0,1.8758907318115234,
2019-05-08 14:00:00,2.0,1.8816288709640503,
2019-05-08 14:30:00,2.0,1.882151484489441,
2019-05-08 15:00:00,1.0,1.8842226266860962,
2019-05-08 15:30:00,2.0,1.8759177923202515,
2019-05-08 16:00:00,2.0,1.8560609817504883,
2019-05-08 16:30:00,2.0,1.8281389474868774,
2019-05-08 17:00:00,2.0,1.8069950342178345,
2019-05-08 17:30:00,2.0,1.7408244609832764,
2019-05-08 18:00:00,2.0,1.7010823488235474,
2019-05-08 18:30:00,2.0,1.584580659866333,
2019-05-08 19:00:00,2.0,1.535584568977356,
2019-05-08 19:30:00,0.0,1.4763058423995972,
2019-05-08 20:00:00,0.0,1.4199150800704956,
2019-05-08 20:30:00,0.0,1.3486799001693726,
2019-05-08 21:00:00,0.0,1.2645858526229858,
2019-05-08 21:30:00,0.0,1.162000298500061,
2019-05-08 22:00:00,0.0,1.039909839630127,
2019-05-08 22:30:00,0.0,0.8615734577178955,
2019-05-08 23:00:00,0.0,0.7104762196540833,
2019-05-08 23:30:00,0.0,0.5786541700363159,
2019-05-09 00:00:00,0.0,0.43984976410865784,
2019-05-09 00:30:00,0.0,0.3352227210998535,
2019-05-09 01:00:00,0.0,0.26203545928001404,
2019-05-09 01:30:00,0.0,0.21200969815254211,
2019-05-09 02:00:00,0.0,0.17819350957870483,
2019-05-09 02:30:00,0.0,0.1561652570962906,
2019-05-09 03:00:00,0.0,0.14344146847724915,
2019-05-09 03:30:00,0.0,0.13790588080883026,
2019-05-09 04:00:00,0.0,0.13837777078151703,
2019-05-09 04:30:00,0.0,0.1445007622241974,
2019-05-09 05:00:00,0.0,0.1572485715150833,
2019-05-09 05:30:00,0.0,0.1790524572134018,
2019-05-09 06:00:00,0.0,0.22423096001148224,
2019-05-09 06:30:00,0.0,0.2954876124858856,
2019-05-09 07:00:00,1.0,0.40118876099586487,
2019-05-09 07:30:00,2.0,0.5766656994819641,
2019-05-09 08:00:00,2.0,0.8221616744995117,
2019-05-09 08:30:00,2.0,1.125200629234314,
2019-05-09 09:00:00,2.0,1.3814666271209717,
2019-05-09 09:30:00,2.0,1.5544830560684204,
2019-05-09 10:00:00,2.0,1.6668434143066406,
2019-05-09 10:30:00,2.0,1.7340927124023438,
2019-05-09 11:00:00,2.0,1.784821629524231,
2019-05-09 11:30:00,2.0,1.8254470825195312,
2019-05-09 12:00:00,2.0,1.8491908311843872,
2019-05-09 12:30:00,2.0,1.8634735345840454,
2019-05-09 13:00:00,2.0,1.872040033340454,
2019-05-09 13:30:00,2.0,1.866076111793518,
2019-05-09 14:00:00,2.0,1.8729642629623413,
2019-05-09 14:30:00,2.0,1.8744362592697144,
2019-05-09 15:00:00,2.0,1.788985013961792,
2019-05-09 15:30:00,2.0,1.8288737535476685,
2019-05-09 16:00:00,2.0,1.8428735733032227,
2019-05-09 16:30:00,2.0,1.8205229043960571,
2019-05-09 17:00:00,2.0,1.8026596307754517,
2019-05-09 17:30:00,2.0,1.7792867422103882,
2019-05-09 18:00:00,2.0,1.70827317237854,
2019-05-09 18:30:00,2.0,1.6722674369812012,
2019-05-09 19:00:00,2.0,1.63947594165802,
2019-05-09 19:30:00,2.0,1.3887019157409668,
2019-05-09 20:00:00,2.0,1.2338433265686035,
2019-05-09 20:30:00,2.0,1.1095696687698364,
2019-05-09 21:00:00,2.0,0.9920969009399414,
2019-05-09 21:30:00,2.0,0.8555372953414917,
2019-05-09 22:00:00,1.0,0.7186029553413391,
2019-05-09 22:30:00,2.0,0.5798292756080627,
2019-05-09 23:00:00,2.0,0.4773244857788086,
2019-05-09 23:30:00,1.0,0.3881561756134033,
2019-05-10 00:00:00,1.0,0.31530168652534485,
2019-05-10 00:30:00,1.0,0.260333776473999,
2019-05-10 01:00:00,1.0,0.220256507396698,
2019-05-10 01:30:00,1.0,0.19229237735271454,
2019-05-10 02:00:00,1.0,0.17407339811325073,
2019-05-10 02:30:00,1.0,0.16297605633735657,
2019-05-10 03:00:00,1.0,0.15882468223571777,
2019-05-10 03:30:00,1.0,0.16120417416095734,
2019-05-10 04:00:00,1.0,0.17027801275253296,
2019-05-10 04:30:00,1.0,0.18702714145183563,
2019-05-10 05:00:00,1.0,0.21348968148231506,
2019-05-10 05:30:00,1.0,0.25437840819358826,
2019-05-10 06:00:00,1.0,0.3355432152748108,
2019-05-10 06:30:00,1.0,0.4305751621723175,
2019-05-10 07:00:00,1.0,0.587924599647522,
2019-05-10 07:30:00,1.0,0.8339454531669617,
2019-05-10 08:00:00,1.0,1.1351536512374878,
2019-05-10 08:30:00,2.0,1.3827872276306152,
2019-05-10 09:00:00,2.0,1.5697239637374878,
2019-05-10 09:30:00,2.0,1.6922985315322876,
2019-05-10 10:00:00,1.0,1.6994094848632812,
2019-05-10 10:30:00,1.0,1.696495532989502,
2019-05-10 11:00:00,1.0,1.7826393842697144,
