Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 15:30:00,2.0,1.5779715776443481,
2019-04-29 16:00:00,2.0,1.5237503051757812,
2019-04-29 16:30:00,1.0,1.477182149887085,
2019-04-29 17:00:00,2.0,1.4464987516403198,
2019-04-29 17:30:00,2.0,1.4400062561035156,
2019-04-29 18:00:00,2.0,1.3967700004577637,
2019-04-29 18:30:00,2.0,1.3578687906265259,
2019-04-29 19:00:00,2.0,1.2766294479370117,
2019-04-29 19:30:00,2.0,1.2371824979782104,
2019-04-29 20:00:00,2.0,1.1767780780792236,
2019-04-29 20:30:00,2.0,1.1089061498641968,
2019-04-29 21:00:00,0.0,1.007872462272644,
2019-04-29 21:30:00,0.0,0.8787007331848145,
2019-04-29 22:00:00,0.0,0.6385102272033691,
2019-04-29 22:30:00,0.0,0.4796479046344757,
2019-04-29 23:00:00,0.0,0.35321494936943054,
2019-04-29 23:30:00,0.0,0.25937801599502563,
2019-04-30 00:00:00,0.0,0.1953822374343872,
2019-04-30 00:30:00,0.0,0.14010301232337952,
2019-04-30 01:00:00,0.0,0.1059543788433075,
2019-04-30 01:30:00,0.0,0.0850776880979538,
2019-04-30 02:00:00,0.0,0.07382796704769135,
2019-04-30 02:30:00,0.0,0.0691206231713295,
2019-04-30 03:00:00,0.0,0.06985065340995789,
2019-04-30 03:30:00,0.0,0.07623607665300369,
2019-04-30 04:00:00,0.0,0.0883258804678917,
2019-04-30 04:30:00,0.0,0.10918360948562622,
2019-04-30 05:00:00,1.0,0.1397739052772522,
2019-04-30 05:30:00,1.0,0.1981935352087021,
2019-04-30 06:00:00,1.0,0.2768787741661072,
2019-04-30 06:30:00,2.0,0.42658159136772156,
2019-04-30 07:00:00,2.0,0.6302105784416199,
2019-04-30 07:30:00,2.0,0.8910889029502869,
2019-04-30 08:00:00,2.0,1.1420685052871704,
2019-04-30 08:30:00,2.0,1.268749713897705,
2019-04-30 09:00:00,2.0,1.576753854751587,
2019-04-30 09:30:00,2.0,1.7375025749206543,
2019-04-30 10:00:00,2.0,1.8269139528274536,
2019-04-30 10:30:00,2.0,1.855090618133545,
2019-04-30 11:00:00,2.0,1.864026665687561,
2019-04-30 11:30:00,2.0,1.843566656112671,
2019-04-30 12:00:00,2.0,1.821527123451233,
2019-04-30 12:30:00,2.0,1.7828948497772217,
2019-04-30 13:00:00,2.0,1.7471935749053955,
2019-04-30 13:30:00,2.0,1.7020933628082275,
2019-04-30 14:00:00,2.0,1.6582541465759277,
2019-04-30 14:30:00,2.0,1.615074634552002,
2019-04-30 15:00:00,2.0,1.5688213109970093,
2019-04-30 15:30:00,2.0,1.5340588092803955,
2019-04-30 16:00:00,2.0,1.4886162281036377,
2019-04-30 16:30:00,2.0,1.4207059144973755,
2019-04-30 17:00:00,2.0,1.3970708847045898,
2019-04-30 17:30:00,2.0,1.3788464069366455,
2019-04-30 18:00:00,2.0,1.337856650352478,
2019-04-30 18:30:00,2.0,1.3072102069854736,
2019-04-30 19:00:00,2.0,1.2587358951568604,
2019-04-30 19:30:00,2.0,1.215279459953308,
2019-04-30 20:00:00,2.0,1.1592121124267578,
2019-04-30 20:30:00,2.0,1.0998960733413696,
2019-04-30 21:00:00,2.0,0.9430756568908691,
2019-04-30 21:30:00,1.0,0.8168694376945496,
2019-04-30 22:00:00,1.0,0.6530870199203491,
2019-04-30 22:30:00,0.0,0.48673567175865173,
2019-04-30 23:00:00,0.0,0.3732551336288452,
2019-04-30 23:30:00,0.0,0.28452667593955994,
2019-05-01 00:00:00,0.0,0.21173840761184692,
2019-05-01 00:30:00,0.0,0.1566099226474762,
2019-05-01 01:00:00,0.0,0.1215440034866333,
2019-05-01 01:30:00,0.0,0.09982286393642426,
2019-05-01 02:00:00,0.0,0.08775829523801804,
2019-05-01 02:30:00,0.0,0.08296532928943634,
2019-05-01 03:00:00,0.0,0.08396913856267929,
2019-05-01 03:30:00,0.0,0.08655630052089691,
2019-05-01 04:00:00,0.0,0.09536080807447433,
2019-05-01 04:30:00,0.0,0.1113036721944809,
2019-05-01 05:00:00,0.0,0.14376090466976166,
2019-05-01 05:30:00,1.0,0.18865510821342468,
2019-05-01 06:00:00,1.0,0.24839916825294495,
2019-05-01 06:30:00,1.0,0.3486492931842804,
2019-05-01 07:00:00,2.0,0.5121889710426331,
2019-05-01 07:30:00,2.0,0.7009921073913574,
2019-05-01 08:00:00,1.0,0.9282329082489014,
2019-05-01 08:30:00,1.0,1.1787480115890503,
2019-05-01 09:00:00,2.0,1.379214882850647,
2019-05-01 09:30:00,2.0,1.5137919187545776,
2019-05-01 10:00:00,2.0,1.6429532766342163,
2019-05-01 10:30:00,2.0,1.7379043102264404,
2019-05-01 11:00:00,2.0,1.781398057937622,
2019-05-01 11:30:00,2.0,1.7823166847229004,
2019-05-01 12:00:00,2.0,1.7749991416931152,
2019-05-01 12:30:00,1.0,1.7512271404266357,
2019-05-01 13:00:00,2.0,1.7269222736358643,
2019-05-01 13:30:00,2.0,1.697554111480713,
2019-05-01 14:00:00,2.0,1.6666442155838013,
2019-05-01 14:30:00,2.0,1.6379536390304565,
2019-05-01 15:00:00,2.0,1.6036291122436523,
2019-05-01 15:30:00,2.0,1.5770392417907715,
2019-05-01 16:00:00,2.0,1.5402885675430298,
2019-05-01 16:30:00,1.0,1.5166456699371338,
2019-05-01 17:00:00,1.0,1.4783673286437988,
2019-05-01 17:30:00,1.0,1.4557217359542847,
2019-05-01 18:00:00,2.0,1.383514642715454,
2019-05-01 18:30:00,2.0,1.3684632778167725,
2019-05-01 19:00:00,2.0,1.3269236087799072,
2019-05-01 19:30:00,2.0,1.242645502090454,
2019-05-01 20:00:00,2.0,1.1613101959228516,
2019-05-01 20:30:00,2.0,1.0419684648513794,
2019-05-01 21:00:00,2.0,0.9778876304626465,
2019-05-01 21:30:00,2.0,0.8551844954490662,
2019-05-01 22:00:00,1.0,0.7216193675994873,
2019-05-01 22:30:00,1.0,0.5033925175666809,
2019-05-01 23:00:00,1.0,0.3698274493217468,
2019-05-01 23:30:00,1.0,0.2602355480194092,
2019-05-02 00:00:00,0.0,0.18921484053134918,
2019-05-02 00:30:00,0.0,0.14410589635372162,
2019-05-02 01:00:00,0.0,0.11372317373752594,
2019-05-02 01:30:00,0.0,0.09304805099964142,
2019-05-02 02:00:00,0.0,0.08056358993053436,
2019-05-02 02:30:00,0.0,0.07384476810693741,
2019-05-02 03:00:00,0.0,0.07212213426828384,
2019-05-02 03:30:00,0.0,0.0747487023472786,
2019-05-02 04:00:00,0.0,0.08180353045463562,
2019-05-02 04:30:00,0.0,0.09430794417858124,
2019-05-02 05:00:00,0.0,0.11269441246986389,
2019-05-02 05:30:00,1.0,0.14808788895606995,
2019-05-02 06:00:00,2.0,0.19393321871757507,
2019-05-02 06:30:00,2.0,0.27726614475250244,
2019-05-02 07:00:00,2.0,0.40122121572494507,
2019-05-02 07:30:00,2.0,0.5512179136276245,
2019-05-02 08:00:00,2.0,0.6502062082290649,
2019-05-02 08:30:00,2.0,0.8653547763824463,
2019-05-02 09:00:00,2.0,1.1211106777191162,
2019-05-02 09:30:00,2.0,1.315981149673462,
2019-05-02 10:00:00,2.0,1.4631718397140503,
2019-05-02 10:30:00,2.0,1.5558615922927856,
2019-05-02 11:00:00,2.0,1.6164815425872803,
2019-05-02 11:30:00,2.0,1.6409019231796265,
2019-05-02 12:00:00,2.0,1.651038408279419,
2019-05-02 12:30:00,2.0,1.5932178497314453,
2019-05-02 13:00:00,2.0,1.6017801761627197,
2019-05-02 13:30:00,2.0,1.5925370454788208,
2019-05-02 14:00:00,2.0,1.5737531185150146,
2019-05-02 14:30:00,2.0,1.560876727104187,
2019-05-02 15:00:00,1.0,1.538426399230957,
2019-05-02 15:30:00,1.0,1.5239269733428955,
2019-05-02 16:00:00,2.0,1.4961869716644287,
2019-05-02 16:30:00,2.0,1.3880953788757324,
2019-05-02 17:00:00,2.0,1.3024003505706787,
2019-05-02 17:30:00,2.0,1.267280101776123,
2019-05-02 18:00:00,2.0,1.256659984588623,
2019-05-02 18:30:00,2.0,1.2333987951278687,
2019-05-02 19:00:00,2.0,1.1931309700012207,
2019-05-02 19:30:00,2.0,1.1555074453353882,
2019-05-02 20:00:00,2.0,1.10720694065094,
2019-05-02 20:30:00,2.0,1.0602318048477173,
2019-05-02 21:00:00,2.0,1.0069758892059326,
2019-05-02 21:30:00,2.0,0.9525889158248901,
2019-05-02 22:00:00,2.0,0.7974744439125061,
2019-05-02 22:30:00,1.0,0.6030282378196716,
2019-05-02 23:00:00,1.0,0.47208040952682495,
2019-05-02 23:30:00,1.0,0.3693394064903259,
2019-05-03 00:00:00,0.0,0.274370938539505,
2019-05-03 00:30:00,0.0,0.2050665318965912,
2019-05-03 01:00:00,0.0,0.1576303094625473,
2019-05-03 01:30:00,0.0,0.12286199629306793,
2019-05-03 02:00:00,0.0,0.09960747510194778,
2019-05-03 02:30:00,0.0,0.08434002846479416,
2019-05-03 03:00:00,0.0,0.07576502859592438,
2019-05-03 03:30:00,0.0,0.07228901982307434,
2019-05-03 04:00:00,0.0,0.07327558845281601,
2019-05-03 04:30:00,0.0,0.07866580039262772,
2019-05-03 05:00:00,0.0,0.08855000138282776,
2019-05-03 05:30:00,0.0,0.10942342132329941,
2019-05-03 06:00:00,0.0,0.1438518464565277,
2019-05-03 06:30:00,0.0,0.1960793435573578,
2019-05-03 07:00:00,0.0,0.2713686525821686,
2019-05-03 07:30:00,0.0,0.36423587799072266,
2019-05-03 08:00:00,0.0,0.4705602526664734,
2019-05-03 08:30:00,1.0,0.6026545763015747,
2019-05-03 09:00:00,1.0,0.7976328134536743,
2019-05-03 09:30:00,2.0,0.9594895839691162,
2019-05-03 10:00:00,2.0,1.094244122505188,
2019-05-03 10:30:00,2.0,1.1903157234191895,
2019-05-03 11:00:00,2.0,1.2595088481903076,
2019-05-03 11:30:00,2.0,1.2978968620300293,
2019-05-03 12:00:00,2.0,1.3195030689239502,
2019-05-03 12:30:00,2.0,1.3262481689453125,
2019-05-03 13:00:00,2.0,1.3230420351028442,
2019-05-03 13:30:00,2.0,1.3167178630828857,
2019-05-03 14:00:00,2.0,1.3018726110458374,
2019-05-03 14:30:00,2.0,1.2915189266204834,
2019-05-03 15:00:00,2.0,1.231656789779663,
2019-05-03 15:30:00,2.0,1.1940079927444458,
2019-05-03 16:00:00,2.0,1.1860028505325317,
2019-05-03 16:30:00,0.0,1.1719927787780762,
2019-05-03 17:00:00,2.0,1.1411418914794922,
2019-05-03 17:30:00,2.0,1.1150976419448853,
2019-05-03 18:00:00,2.0,1.0196163654327393,
2019-05-03 18:30:00,2.0,0.948269784450531,
2019-05-03 19:00:00,2.0,0.9246107935905457,
2019-05-03 19:30:00,2.0,0.8892472386360168,
2019-05-03 20:00:00,2.0,0.8434573411941528,
2019-05-03 20:30:00,2.0,0.7987059950828552,
2019-05-03 21:00:00,2.0,0.750424861907959,
2019-05-03 21:30:00,2.0,0.7021528482437134,
2019-05-03 22:00:00,1.0,0.6542210578918457,
2019-05-03 22:30:00,0.0,0.5778452754020691,
2019-05-03 23:00:00,0.0,0.49717456102371216,
2019-05-03 23:30:00,0.0,0.41292324662208557,
2019-05-04 00:00:00,0.0,0.3168781101703644,
2019-05-04 00:30:00,0.0,0.252117782831192,
2019-05-04 01:00:00,0.0,0.19219863414764404,
2019-05-04 01:30:00,0.0,0.15076467394828796,
2019-05-04 02:00:00,0.0,0.11925134807825089,
2019-05-04 02:30:00,0.0,0.09884750097990036,
2019-05-04 03:00:00,0.0,0.08669903874397278,
2019-05-04 03:30:00,0.0,0.08087082952260971,
2019-05-04 04:00:00,0.0,0.08016078919172287,
2019-05-04 04:30:00,0.0,0.08504872024059296,
2019-05-04 05:00:00,0.0,0.09499380737543106,
2019-05-04 05:30:00,0.0,0.11238601058721542,
2019-05-04 06:00:00,0.0,0.13731366395950317,
2019-05-04 06:30:00,0.0,0.1740361750125885,
2019-05-04 07:00:00,0.0,0.22220420837402344,
2019-05-04 07:30:00,0.0,0.28696349263191223,
2019-05-04 08:00:00,0.0,0.36358174681663513,
2019-05-04 08:30:00,0.0,0.4722878634929657,
2019-05-04 09:00:00,0.0,0.6149846911430359,
2019-05-04 09:30:00,0.0,0.8014751076698303,
2019-05-04 10:00:00,0.0,0.9532224535942078,
2019-05-04 10:30:00,0.0,1.0689103603363037,
2019-05-04 11:00:00,0.0,1.1535491943359375,
2019-05-04 11:30:00,1.0,1.2239208221435547,
2019-05-04 12:00:00,2.0,1.2446835041046143,
2019-05-04 12:30:00,2.0,1.252683162689209,
2019-05-04 13:00:00,2.0,1.2653790712356567,
2019-05-04 13:30:00,2.0,1.2802199125289917,
2019-05-04 14:00:00,2.0,1.2723464965820312,
2019-05-04 14:30:00,2.0,1.2639174461364746,
2019-05-04 15:00:00,2.0,1.2278112173080444,
2019-05-04 15:30:00,2.0,1.2044448852539062,
2019-05-04 16:00:00,2.0,1.1714324951171875,
2019-05-04 16:30:00,1.0,1.1021881103515625,
2019-05-04 17:00:00,1.0,1.091888189315796,
2019-05-04 17:30:00,1.0,1.0618911981582642,
2019-05-04 18:00:00,2.0,1.0158734321594238,
2019-05-04 18:30:00,2.0,0.96949702501297,
2019-05-04 19:00:00,2.0,0.9136058688163757,
2019-05-04 19:30:00,2.0,0.8588758111000061,
2019-05-04 20:00:00,2.0,0.7978404760360718,
2019-05-04 20:30:00,2.0,0.7379738092422485,
2019-05-04 21:00:00,0.0,0.6576025485992432,
2019-05-04 21:30:00,0.0,0.5672425627708435,
2019-05-04 22:00:00,0.0,0.45565974712371826,
2019-05-04 22:30:00,0.0,0.3604308068752289,
2019-05-04 23:00:00,0.0,0.27003026008605957,
2019-05-04 23:30:00,0.0,0.2035878449678421,
2019-05-05 00:00:00,0.0,0.15712396800518036,
2019-05-05 00:30:00,0.0,0.12635444104671478,
2019-05-05 01:00:00,0.0,0.10692255198955536,
2019-05-05 01:30:00,0.0,0.09460509568452835,
2019-05-05 02:00:00,0.0,0.08881865441799164,
2019-05-05 02:30:00,0.0,0.08490722626447678,
2019-05-05 03:00:00,0.0,0.08683672547340393,
2019-05-05 03:30:00,0.0,0.09459205716848373,
2019-05-05 04:00:00,0.0,0.10803105682134628,
2019-05-05 04:30:00,0.0,0.13017785549163818,
2019-05-05 05:00:00,1.0,0.16156074404716492,
2019-05-05 05:30:00,1.0,0.20787113904953003,
2019-05-05 06:00:00,1.0,0.26906028389930725,
2019-05-05 06:30:00,2.0,0.35254570841789246,
2019-05-05 07:00:00,2.0,0.452791303396225,
2019-05-05 07:30:00,1.0,0.5746973752975464,
2019-05-05 08:00:00,1.0,0.7236046195030212,
2019-05-05 08:30:00,2.0,0.8803535103797913,
2019-05-05 09:00:00,2.0,1.019570231437683,
2019-05-05 09:30:00,2.0,1.1162443161010742,
2019-05-05 10:00:00,2.0,1.2279295921325684,
2019-05-05 10:30:00,2.0,1.337337851524353,
2019-05-05 11:00:00,2.0,1.4471100568771362,
2019-05-05 11:30:00,2.0,1.505267858505249,
2019-05-05 12:00:00,2.0,1.5599168539047241,
2019-05-05 12:30:00,2.0,1.5669150352478027,
2019-05-05 13:00:00,2.0,1.5570902824401855,
2019-05-05 13:30:00,2.0,1.5557860136032104,
2019-05-05 14:00:00,2.0,1.5331488847732544,
2019-05-05 14:30:00,2.0,1.5097993612289429,
2019-05-05 15:00:00,2.0,1.475311040878296,
2019-05-05 15:30:00,2.0,1.4459766149520874,
2019-05-05 16:00:00,2.0,1.4047762155532837,
2019-05-05 16:30:00,2.0,1.3698256015777588,
2019-05-05 17:00:00,2.0,1.2800480127334595,
2019-05-05 17:30:00,2.0,1.2418067455291748,
2019-05-05 18:00:00,2.0,1.1914772987365723,
2019-05-05 18:30:00,2.0,1.1546764373779297,
2019-05-05 19:00:00,2.0,1.0707659721374512,
2019-05-05 19:30:00,1.0,0.9887641668319702,
2019-05-05 20:00:00,1.0,0.903864860534668,
2019-05-05 20:30:00,1.0,0.8129632472991943,
2019-05-05 21:00:00,0.0,0.6574068069458008,
2019-05-05 21:30:00,0.0,0.5352998971939087,
2019-05-05 22:00:00,1.0,0.4118767976760864,
2019-05-05 22:30:00,1.0,0.31612294912338257,
2019-05-05 23:00:00,1.0,0.23806773126125336,
2019-05-05 23:30:00,0.0,0.1791767030954361,
2019-05-06 00:00:00,0.0,0.13920684158802032,
2019-05-06 00:30:00,0.0,0.10687009245157242,
2019-05-06 01:00:00,0.0,0.08733940869569778,
2019-05-06 01:30:00,0.0,0.07562635838985443,
2019-05-06 02:00:00,0.0,0.07054326683282852,
2019-05-06 02:30:00,0.0,0.07062582671642303,
2019-05-06 03:00:00,0.0,0.07557597756385803,
2019-05-06 03:30:00,0.0,0.08648892492055893,
2019-05-06 04:00:00,0.0,0.10389633476734161,
2019-05-06 04:30:00,0.0,0.1318562924861908,
2019-05-06 05:00:00,1.0,0.18220114707946777,
2019-05-06 05:30:00,1.0,0.2546916604042053,
2019-05-06 06:00:00,1.0,0.35097992420196533,
2019-05-06 06:30:00,2.0,0.5037150382995605,
2019-05-06 07:00:00,2.0,0.702424168586731,
2019-05-06 07:30:00,1.0,0.8692910075187683,
2019-05-06 08:00:00,1.0,1.0629528760910034,
2019-05-06 08:30:00,1.0,1.2769732475280762,
2019-05-06 09:00:00,2.0,1.5092660188674927,
2019-05-06 09:30:00,2.0,1.704412817955017,
2019-05-06 10:00:00,2.0,1.8039164543151855,
2019-05-06 10:30:00,2.0,1.8369675874710083,
2019-05-06 11:00:00,2.0,1.851194977760315,
2019-05-06 11:30:00,2.0,1.8387229442596436,
2019-05-06 12:00:00,2.0,1.8243498802185059,
2019-05-06 12:30:00,1.0,1.7983587980270386,
2019-05-06 13:00:00,2.0,1.7723021507263184,
2019-05-06 13:30:00,2.0,1.7375617027282715,
2019-05-06 14:00:00,2.0,1.701332926750183,
2019-05-06 14:30:00,2.0,1.6653693914413452,
2019-05-06 15:00:00,2.0,1.6235402822494507,
2019-05-06 15:30:00,2.0,1.5787371397018433,
2019-05-06 16:00:00,2.0,1.5528678894042969,
2019-05-06 16:30:00,2.0,1.5359482765197754,
2019-05-06 17:00:00,2.0,1.4980417490005493,
2019-05-06 17:30:00,1.0,1.4750288724899292,
2019-05-06 18:00:00,1.0,1.431323766708374,
2019-05-06 18:30:00,1.0,1.3999075889587402,
2019-05-06 19:00:00,0.0,1.3482807874679565,
2019-05-06 19:30:00,2.0,1.2535101175308228,
2019-05-06 20:00:00,2.0,1.162793517112732,
2019-05-06 20:30:00,2.0,1.0369690656661987,
2019-05-06 21:00:00,2.0,0.8612703680992126,
2019-05-06 21:30:00,2.0,0.6633353233337402,
2019-05-06 22:00:00,1.0,0.5533095002174377,
2019-05-06 22:30:00,1.0,0.42998072504997253,
2019-05-06 23:00:00,1.0,0.3405165672302246,
2019-05-06 23:30:00,1.0,0.24500177800655365,
2019-05-07 00:00:00,1.0,0.18517723679542542,
2019-05-07 00:30:00,0.0,0.13406124711036682,
2019-05-07 01:00:00,0.0,0.10236171633005142,
2019-05-07 01:30:00,0.0,0.0829237625002861,
2019-05-07 02:00:00,0.0,0.0725325271487236,
2019-05-07 02:30:00,0.0,0.06859776377677917,
2019-05-07 03:00:00,0.0,0.06987079232931137,
2019-05-07 03:30:00,0.0,0.07693956792354584,
2019-05-07 04:00:00,0.0,0.08973002433776855,
2019-05-07 04:30:00,0.0,0.1114373654127121,
2019-05-07 05:00:00,0.0,0.15300296247005463,
2019-05-07 05:30:00,2.0,0.2138199508190155,
2019-05-07 06:00:00,2.0,0.3116260766983032,
2019-05-07 06:30:00,2.0,0.4671599268913269,
2019-05-07 07:00:00,2.0,0.7044127583503723,
2019-05-07 07:30:00,2.0,0.8772515058517456,
2019-05-07 08:00:00,2.0,1.0888919830322266,
2019-05-07 08:30:00,2.0,1.3408756256103516,
2019-05-07 09:00:00,2.0,1.599878191947937,
2019-05-07 09:30:00,2.0,1.7362943887710571,
2019-05-07 10:00:00,2.0,1.812227725982666,
2019-05-07 10:30:00,2.0,1.8338443040847778,
2019-05-07 11:00:00,2.0,1.839402198791504,
2019-05-07 11:30:00,2.0,1.8161925077438354,
2019-05-07 12:00:00,2.0,1.7929234504699707,
2019-05-07 12:30:00,2.0,1.713214635848999,
2019-05-07 13:00:00,2.0,1.7041560411453247,
2019-05-07 13:30:00,1.0,1.6732656955718994,
2019-05-07 14:00:00,1.0,1.6371792554855347,
2019-05-07 14:30:00,1.0,1.6048977375030518,
2019-05-07 15:00:00,2.0,1.567527174949646,
2019-05-07 15:30:00,2.0,1.5360803604125977,
2019-05-07 16:00:00,2.0,1.4948668479919434,
2019-05-07 16:30:00,2.0,1.4363480806350708,
2019-05-07 17:00:00,2.0,1.378068447113037,
2019-05-07 17:30:00,2.0,1.2925807237625122,
2019-05-07 18:00:00,2.0,1.2453422546386719,
2019-05-07 18:30:00,2.0,1.1989718675613403,
2019-05-07 19:00:00,2.0,1.0577316284179688,
2019-05-07 19:30:00,2.0,1.001812219619751,
2019-05-07 20:00:00,2.0,0.9291710257530212,
2019-05-07 20:30:00,1.0,0.8533838987350464,
2019-05-07 21:00:00,0.0,0.7776522040367126,
2019-05-07 21:30:00,0.0,0.7004311084747314,
2019-05-07 22:00:00,0.0,0.5959036350250244,
2019-05-07 22:30:00,0.0,0.4658089876174927,
2019-05-07 23:00:00,0.0,0.35774990916252136,
2019-05-07 23:30:00,0.0,0.2897191345691681,
2019-05-08 00:00:00,0.0,0.2267606556415558,
2019-05-08 00:30:00,0.0,0.1669318974018097,
2019-05-08 01:00:00,0.0,0.13030505180358887,
2019-05-08 01:30:00,0.0,0.10732094943523407,
2019-05-08 02:00:00,0.0,0.08956114947795868,
2019-05-08 02:30:00,0.0,0.08104772865772247,
2019-05-08 03:00:00,0.0,0.07867155969142914,
2019-05-08 03:30:00,0.0,0.08199834078550339,
2019-05-08 04:00:00,0.0,0.09061764180660248,
2019-05-08 04:30:00,0.0,0.10617734491825104,
2019-05-08 05:00:00,1.0,0.129303976893425,
2019-05-08 05:30:00,2.0,0.18563145399093628,
2019-05-08 06:00:00,2.0,0.26040664315223694,
2019-05-08 06:30:00,2.0,0.36164411902427673,
2019-05-08 07:00:00,2.0,0.5556176900863647,
2019-05-08 07:30:00,1.0,0.8359009027481079,
2019-05-08 08:00:00,0.0,1.1243820190429688,
2019-05-08 08:30:00,1.0,1.4155431985855103,
2019-05-08 09:00:00,2.0,1.634171485900879,
2019-05-08 09:30:00,2.0,1.765666127204895,
2019-05-08 10:00:00,2.0,1.8422101736068726,
2019-05-08 10:30:00,2.0,1.8642204999923706,
2019-05-08 11:00:00,2.0,1.868495225906372,
2019-05-08 11:30:00,2.0,1.8442633152008057,
2019-05-08 12:00:00,2.0,1.8199223279953003,
2019-05-08 12:30:00,2.0,1.7838963270187378,
2019-05-08 13:00:00,2.0,1.7507683038711548,
2019-05-08 13:30:00,2.0,1.6692404747009277,
2019-05-08 14:00:00,2.0,1.6113669872283936,
2019-05-08 14:30:00,2.0,1.5632797479629517,
2019-05-08 15:00:00,2.0,1.554945945739746,
2019-05-08 15:30:00,2.0,1.5357205867767334,
2019-05-08 16:00:00,2.0,1.5031301975250244,
2019-05-08 16:30:00,2.0,1.4830530881881714,
2019-05-08 17:00:00,2.0,1.448890209197998,
2019-05-08 17:30:00,2.0,1.4300003051757812,
2019-05-08 18:00:00,2.0,1.356239676475525,
2019-05-08 18:30:00,2.0,1.2643040418624878,
2019-05-08 19:00:00,2.0,1.253695011138916,
2019-05-08 19:30:00,2.0,1.138712763786316,
2019-05-08 20:00:00,2.0,1.0815855264663696,
2019-05-08 20:30:00,2.0,0.925898015499115,
2019-05-08 21:00:00,2.0,0.7662703990936279,
2019-05-08 21:30:00,1.0,0.6080158948898315,
2019-05-08 22:00:00,0.0,0.4675809144973755,
2019-05-08 22:30:00,0.0,0.3432365655899048,
2019-05-08 23:00:00,0.0,0.27043354511260986,
2019-05-08 23:30:00,0.0,0.21102474629878998,
2019-05-09 00:00:00,0.0,0.1618824601173401,
2019-05-09 00:30:00,0.0,0.13152748346328735,
2019-05-09 01:00:00,0.0,0.11117637902498245,
2019-05-09 01:30:00,0.0,0.09727555513381958,
2019-05-09 02:00:00,0.0,0.08518383651971817,
2019-05-09 02:30:00,0.0,0.0792713537812233,
2019-05-09 03:00:00,0.0,0.07818815112113953,
2019-05-09 03:30:00,0.0,0.08130275458097458,
2019-05-09 04:00:00,0.0,0.08876651525497437,
2019-05-09 04:30:00,0.0,0.10163481533527374,
2019-05-09 05:00:00,0.0,0.12781265377998352,
2019-05-09 05:30:00,0.0,0.17393319308757782,
2019-05-09 06:00:00,1.0,0.2449064999818802,
2019-05-09 06:30:00,1.0,0.33748823404312134,
2019-05-09 07:00:00,1.0,0.46712997555732727,
2019-05-09 07:30:00,1.0,0.5790178775787354,
2019-05-09 08:00:00,1.0,0.6850192546844482,
2019-05-09 08:30:00,1.0,0.8811585307121277,
2019-05-09 09:00:00,2.0,1.12130868434906,
2019-05-09 09:30:00,2.0,1.3013664484024048,
2019-05-09 10:00:00,2.0,1.4388881921768188,
2019-05-09 10:30:00,2.0,1.527647852897644,
2019-05-09 11:00:00,2.0,1.588341474533081,
2019-05-09 11:30:00,2.0,1.6153277158737183,
2019-05-09 12:00:00,2.0,1.6289371252059937,
2019-05-09 12:30:00,2.0,1.6243829727172852,
2019-05-09 13:00:00,2.0,1.613666296005249,
2019-05-09 13:30:00,2.0,1.6001378297805786,
2019-05-09 14:00:00,2.0,1.5805327892303467,
2019-05-09 14:30:00,2.0,1.567395806312561,
2019-05-09 15:00:00,2.0,1.512805700302124,
2019-05-09 15:30:00,2.0,1.5105363130569458,
2019-05-09 16:00:00,2.0,1.4862300157546997,
2019-05-09 16:30:00,2.0,1.3908790349960327,
2019-05-09 17:00:00,2.0,1.312231421470642,
2019-05-09 17:30:00,2.0,1.2138726711273193,
2019-05-09 18:00:00,2.0,1.1861069202423096,
2019-05-09 18:30:00,2.0,1.180415391921997,
2019-05-09 19:00:00,2.0,1.147438883781433,
2019-05-09 19:30:00,2.0,1.0557260513305664,
2019-05-09 20:00:00,1.0,0.975207507610321,
2019-05-09 20:30:00,1.0,0.9003762602806091,
2019-05-09 21:00:00,1.0,0.8258675336837769,
2019-05-09 21:30:00,1.0,0.7157447934150696,
2019-05-09 22:00:00,1.0,0.5697320103645325,
2019-05-09 22:30:00,0.0,0.3995817303657532,
2019-05-09 23:00:00,0.0,0.29164090752601624,
2019-05-09 23:30:00,0.0,0.21258927881717682,
2019-05-10 00:00:00,0.0,0.15855704247951508,
2019-05-10 00:30:00,0.0,0.12510772049427032,
2019-05-10 01:00:00,0.0,0.1015576496720314,
2019-05-10 01:30:00,0.0,0.08447318524122238,
2019-05-10 02:00:00,0.0,0.07372365146875381,
2019-05-10 02:30:00,0.0,0.06750363856554031,
2019-05-10 03:00:00,0.0,0.06549347192049026,
2019-05-10 03:30:00,0.0,0.06711258739233017,
2019-05-10 04:00:00,0.0,0.07239098101854324,
2019-05-10 04:30:00,0.0,0.08178451657295227,
2019-05-10 05:00:00,0.0,0.09571676701307297,
2019-05-10 05:30:00,0.0,0.11591455340385437,
2019-05-10 06:00:00,0.0,0.15544699132442474,
2019-05-10 06:30:00,0.0,0.2058289349079132,
2019-05-10 07:00:00,0.0,0.276429682970047,
2019-05-10 07:30:00,0.0,0.37090861797332764,
2019-05-10 08:00:00,1.0,0.49069568514823914,
2019-05-10 08:30:00,1.0,0.6135076284408569,
2019-05-10 09:00:00,0.0,0.8087062239646912,
2019-05-10 09:30:00,0.0,0.9679065942764282,
2019-05-10 10:00:00,1.0,1.0992424488067627,
2019-05-10 10:30:00,2.0,1.1922338008880615,
