Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 16:00:00,0.0,1.7497323751449585,
2019-04-29 16:30:00,1.0,1.7353790998458862,
2019-04-29 17:00:00,1.0,1.715887188911438,
2019-04-29 17:30:00,0.0,1.6192553043365479,
2019-04-29 18:00:00,0.0,1.5587477684020996,
2019-04-29 18:30:00,0.0,1.5119637250900269,
2019-04-29 19:00:00,0.0,1.458245873451233,
2019-04-29 19:30:00,0.0,1.416810393333435,
2019-04-29 20:00:00,1.0,1.367416501045227,
2019-04-29 20:30:00,1.0,1.3085064888000488,
2019-04-29 21:00:00,1.0,1.1976343393325806,
2019-04-29 21:30:00,1.0,1.0813933610916138,
2019-04-29 22:00:00,0.0,0.8668259978294373,
2019-04-29 22:30:00,0.0,0.6913673281669617,
2019-04-29 23:00:00,0.0,0.5431686043739319,
2019-04-29 23:30:00,0.0,0.4217514395713806,
2019-04-30 00:00:00,0.0,0.3276064395904541,
2019-04-30 00:30:00,0.0,0.2585853636264801,
2019-04-30 01:00:00,0.0,0.2116224467754364,
2019-04-30 01:30:00,0.0,0.17891009151935577,
2019-04-30 02:00:00,0.0,0.15781427919864655,
2019-04-30 02:30:00,0.0,0.14547543227672577,
2019-04-30 03:00:00,0.0,0.13999110460281372,
2019-04-30 03:30:00,0.0,0.14035330712795258,
2019-04-30 04:00:00,0.0,0.14630761742591858,
2019-04-30 04:30:00,0.0,0.15832196176052094,
2019-04-30 05:00:00,0.0,0.1776835322380066,
2019-04-30 05:30:00,0.0,0.21237318217754364,
2019-04-30 06:00:00,0.0,0.26161372661590576,
2019-04-30 06:30:00,0.0,0.36233073472976685,
2019-04-30 07:00:00,1.0,0.514606773853302,
2019-04-30 07:30:00,1.0,0.7058690786361694,
2019-04-30 08:00:00,2.0,0.8975145220756531,
2019-04-30 08:30:00,2.0,1.0645971298217773,
2019-04-30 09:00:00,2.0,1.2106953859329224,
2019-04-30 09:30:00,2.0,1.3186109066009521,
2019-04-30 10:00:00,2.0,1.4829992055892944,
2019-04-30 10:30:00,2.0,1.5983716249465942,
2019-04-30 11:00:00,2.0,1.6680094003677368,
2019-04-30 11:30:00,2.0,1.7103312015533447,
2019-04-30 12:00:00,2.0,1.6347858905792236,
2019-04-30 12:30:00,2.0,1.6127680540084839,
2019-04-30 13:00:00,1.0,1.601308822631836,
2019-04-30 13:30:00,1.0,1.5819430351257324,
2019-04-30 14:00:00,1.0,1.4774831533432007,
2019-04-30 14:30:00,1.0,1.4090288877487183,
2019-04-30 15:00:00,2.0,1.4629077911376953,
2019-04-30 15:30:00,2.0,1.4633162021636963,
2019-04-30 16:00:00,2.0,1.3765015602111816,
2019-04-30 16:30:00,2.0,1.4093211889266968,
2019-04-30 17:00:00,2.0,1.415933609008789,
2019-04-30 17:30:00,2.0,1.3083195686340332,
2019-04-30 18:00:00,2.0,1.2370378971099854,
2019-04-30 18:30:00,2.0,1.1781917810440063,
2019-04-30 19:00:00,2.0,1.1214337348937988,
2019-04-30 19:30:00,2.0,1.070739507675171,
2019-04-30 20:00:00,2.0,1.0719798803329468,
2019-04-30 20:30:00,2.0,1.0432419776916504,
2019-04-30 21:00:00,2.0,0.9804328083992004,
2019-04-30 21:30:00,2.0,0.9003671407699585,
2019-04-30 22:00:00,2.0,0.748745858669281,
2019-04-30 22:30:00,1.0,0.6059064865112305,
2019-04-30 23:00:00,1.0,0.4799514412879944,
2019-04-30 23:30:00,1.0,0.3767924904823303,
2019-05-01 00:00:00,1.0,0.29420092701911926,
2019-05-01 00:30:00,1.0,0.2340734601020813,
2019-05-01 01:00:00,1.0,0.1923561841249466,
2019-05-01 01:30:00,1.0,0.1646224707365036,
2019-05-01 02:00:00,1.0,0.14721167087554932,
2019-05-01 02:30:00,1.0,0.1375827044248581,
2019-05-01 03:00:00,1.0,0.13424743711948395,
2019-05-01 03:30:00,1.0,0.1354118436574936,
2019-05-01 04:00:00,1.0,0.14207307994365692,
2019-05-01 04:30:00,1.0,0.1549440324306488,
2019-05-01 05:00:00,1.0,0.17675523459911346,
2019-05-01 05:30:00,1.0,0.2108396291732788,
2019-05-01 06:00:00,1.0,0.26024821400642395,
2019-05-01 06:30:00,0.0,0.33201149106025696,
2019-05-01 07:00:00,0.0,0.47838732600212097,
2019-05-01 07:30:00,0.0,0.669935405254364,
2019-05-01 08:00:00,0.0,0.9420949220657349,
2019-05-01 08:30:00,0.0,1.188246488571167,
2019-05-01 09:00:00,1.0,1.3639380931854248,
2019-05-01 09:30:00,1.0,1.4893563985824585,
2019-05-01 10:00:00,1.0,1.577452540397644,
2019-05-01 10:30:00,0.0,1.641771912574768,
2019-05-01 11:00:00,0.0,1.680497169494629,
2019-05-01 11:30:00,0.0,1.7184633016586304,
2019-05-01 12:00:00,1.0,1.755303144454956,
2019-05-01 12:30:00,1.0,1.7628051042556763,
2019-05-01 13:00:00,1.0,1.6673074960708618,
2019-05-01 13:30:00,1.0,1.6073789596557617,
2019-05-01 14:00:00,1.0,1.5740020275115967,
2019-05-01 14:30:00,1.0,1.5640915632247925,
2019-05-01 15:00:00,2.0,1.6465911865234375,
2019-05-01 15:30:00,2.0,1.6971486806869507,
2019-05-01 16:00:00,2.0,1.7181644439697266,
2019-05-01 16:30:00,2.0,1.710659146308899,
2019-05-01 17:00:00,2.0,1.7133409976959229,
2019-05-01 17:30:00,1.0,1.707502007484436,
2019-05-01 18:00:00,1.0,1.686419129371643,
2019-05-01 18:30:00,2.0,1.661868929862976,
2019-05-01 19:00:00,2.0,1.6507452726364136,
2019-05-01 19:30:00,1.0,1.6188209056854248,
2019-05-01 20:00:00,1.0,1.5825728178024292,
2019-05-01 20:30:00,1.0,1.5146785974502563,
2019-05-01 21:00:00,0.0,1.430640459060669,
2019-05-01 21:30:00,0.0,1.336722493171692,
2019-05-01 22:00:00,0.0,1.2388423681259155,
2019-05-01 22:30:00,0.0,1.019392490386963,
2019-05-01 23:00:00,0.0,0.8461424112319946,
2019-05-01 23:30:00,0.0,0.6902197003364563,
2019-05-02 00:00:00,0.0,0.5525336265563965,
2019-05-02 00:30:00,0.0,0.44161322712898254,
2019-05-02 01:00:00,0.0,0.35612913966178894,
2019-05-02 01:30:00,0.0,0.29023709893226624,
2019-05-02 02:00:00,0.0,0.24349521100521088,
2019-05-02 02:30:00,0.0,0.2119850367307663,
2019-05-02 03:00:00,0.0,0.19229042530059814,
2019-05-02 03:30:00,0.0,0.18207310140132904,
2019-05-02 04:00:00,0.0,0.1800447255373001,
2019-05-02 04:30:00,0.0,0.18586228787899017,
2019-05-02 05:00:00,0.0,0.20012110471725464,
2019-05-02 05:30:00,0.0,0.22815729677677155,
2019-05-02 06:00:00,0.0,0.27158090472221375,
2019-05-02 06:30:00,1.0,0.3079013228416443,
2019-05-02 07:00:00,1.0,0.35786816477775574,
2019-05-02 07:30:00,1.0,0.4318581223487854,
2019-05-02 08:00:00,1.0,0.5223339200019836,
2019-05-02 08:30:00,1.0,0.6392739415168762,
2019-05-02 09:00:00,1.0,0.8553177714347839,
2019-05-02 09:30:00,2.0,1.0584465265274048,
2019-05-02 10:00:00,2.0,1.2142828702926636,
2019-05-02 10:30:00,2.0,1.2311543226242065,
2019-05-02 11:00:00,1.0,1.2573564052581787,
2019-05-02 11:30:00,1.0,1.276049017906189,
2019-05-02 12:00:00,1.0,1.3769447803497314,
2019-05-02 12:30:00,0.0,1.4304865598678589,
2019-05-02 13:00:00,1.0,1.4837805032730103,
2019-05-02 13:30:00,1.0,1.5157825946807861,
2019-05-02 14:00:00,1.0,1.5352017879486084,
2019-05-02 14:30:00,2.0,1.5467609167099,
2019-05-02 15:00:00,2.0,1.6483899354934692,
2019-05-02 15:30:00,2.0,1.7028878927230835,
2019-05-02 16:00:00,2.0,1.7316921949386597,
2019-05-02 16:30:00,2.0,1.7222063541412354,
2019-05-02 17:00:00,2.0,1.7148511409759521,
2019-05-02 17:30:00,2.0,1.6202467679977417,
2019-05-02 18:00:00,2.0,1.5496472120285034,
2019-05-02 18:30:00,2.0,1.6109726428985596,
2019-05-02 19:00:00,2.0,1.632802963256836,
2019-05-02 19:30:00,2.0,1.53638756275177,
2019-05-02 20:00:00,2.0,1.4858704805374146,
2019-05-02 20:30:00,1.0,1.4290615320205688,
2019-05-02 21:00:00,1.0,1.2765998840332031,
2019-05-02 21:30:00,1.0,1.1337754726409912,
2019-05-02 22:00:00,0.0,0.992741048336029,
2019-05-02 22:30:00,0.0,0.8443612456321716,
2019-05-02 23:00:00,0.0,0.7071442604064941,
2019-05-02 23:30:00,0.0,0.5784609913825989,
2019-05-03 00:00:00,0.0,0.45911771059036255,
2019-05-03 00:30:00,0.0,0.35890430212020874,
2019-05-03 01:00:00,0.0,0.2830444574356079,
2019-05-03 01:30:00,0.0,0.22705836594104767,
2019-05-03 02:00:00,0.0,0.1879197210073471,
2019-05-03 02:30:00,0.0,0.16055956482887268,
2019-05-03 03:00:00,0.0,0.1435742974281311,
2019-05-03 03:30:00,0.0,0.13454045355319977,
2019-05-03 04:00:00,0.0,0.1318262666463852,
2019-05-03 04:30:00,0.0,0.13551104068756104,
2019-05-03 05:00:00,0.0,0.14475952088832855,
2019-05-03 05:30:00,0.0,0.16260074079036713,
2019-05-03 06:00:00,0.0,0.1909427046775818,
2019-05-03 06:30:00,0.0,0.25656935572624207,
2019-05-03 07:00:00,0.0,0.3642354905605316,
2019-05-03 07:30:00,0.0,0.5152650475502014,
2019-05-03 08:00:00,0.0,0.6978326439857483,
2019-05-03 08:30:00,0.0,0.8850998282432556,
2019-05-03 09:00:00,0.0,1.0817317962646484,
2019-05-03 09:30:00,0.0,1.3338931798934937,
2019-05-03 10:00:00,0.0,1.508666753768921,
2019-05-03 10:30:00,1.0,1.618810772895813,
2019-05-03 11:00:00,2.0,1.5814094543457031,
2019-05-03 11:30:00,2.0,1.5660648345947266,
2019-05-03 12:00:00,2.0,1.5597505569458008,
2019-05-03 12:30:00,2.0,1.4626940488815308,
2019-05-03 13:00:00,2.0,1.4919072389602661,
2019-05-03 13:30:00,2.0,1.5169062614440918,
2019-05-03 14:00:00,2.0,1.516857385635376,
2019-05-03 14:30:00,2.0,1.6337320804595947,
2019-05-03 15:00:00,2.0,1.686245083808899,
2019-05-03 15:30:00,2.0,1.6995038986206055,
2019-05-03 16:00:00,2.0,1.7004849910736084,
2019-05-03 16:30:00,2.0,1.6976498365402222,
2019-05-03 17:00:00,2.0,1.6786634922027588,
2019-05-03 17:30:00,2.0,1.6753201484680176,
2019-05-03 18:00:00,2.0,1.6315776109695435,
2019-05-03 18:30:00,2.0,1.599825382232666,
2019-05-03 19:00:00,2.0,1.5809102058410645,
2019-05-03 19:30:00,2.0,1.5576682090759277,
2019-05-03 20:00:00,2.0,1.555450201034546,
2019-05-03 20:30:00,2.0,1.4398332834243774,
2019-05-03 21:00:00,1.0,1.3511395454406738,
2019-05-03 21:30:00,1.0,1.256553053855896,
2019-05-03 22:00:00,1.0,1.0858023166656494,
2019-05-03 22:30:00,1.0,0.9321175217628479,
2019-05-03 23:00:00,0.0,0.7774968147277832,
2019-05-03 23:30:00,0.0,0.6317970156669617,
2019-05-04 00:00:00,1.0,0.5058040022850037,
2019-05-04 00:30:00,1.0,0.4010424315929413,
2019-05-04 01:00:00,1.0,0.3148352801799774,
2019-05-04 01:30:00,1.0,0.2516223192214966,
2019-05-04 02:00:00,0.0,0.20618736743927002,
2019-05-04 02:30:00,0.0,0.17595937848091125,
2019-05-04 03:00:00,0.0,0.15702806413173676,
2019-05-04 03:30:00,0.0,0.14656962454319,
2019-05-04 04:00:00,0.0,0.14287184178829193,
2019-05-04 04:30:00,0.0,0.14376334846019745,
2019-05-04 05:00:00,0.0,0.15042155981063843,
2019-05-04 05:30:00,0.0,0.16361688077449799,
2019-05-04 06:00:00,0.0,0.18476444482803345,
2019-05-04 06:30:00,0.0,0.21897418797016144,
2019-05-04 07:00:00,1.0,0.2689892649650574,
2019-05-04 07:30:00,1.0,0.34319525957107544,
2019-05-04 08:00:00,1.0,0.4430727958679199,
2019-05-04 08:30:00,1.0,0.5724390745162964,
2019-05-04 09:00:00,1.0,0.7101922631263733,
2019-05-04 09:30:00,2.0,0.8616369366645813,
2019-05-04 10:00:00,2.0,0.9659790992736816,
2019-05-04 10:30:00,2.0,1.1093586683273315,
2019-05-04 11:00:00,2.0,1.3156923055648804,
2019-05-04 11:30:00,2.0,1.4614582061767578,
2019-05-04 12:00:00,2.0,1.5445131063461304,
2019-05-04 12:30:00,2.0,1.596598505973816,
2019-05-04 13:00:00,2.0,1.6394890546798706,
2019-05-04 13:30:00,2.0,1.6629185676574707,
2019-05-04 14:00:00,1.0,1.6777689456939697,
2019-05-04 14:30:00,2.0,1.7009646892547607,
2019-05-04 15:00:00,2.0,1.7040553092956543,
2019-05-04 15:30:00,2.0,1.7310606241226196,
2019-05-04 16:00:00,2.0,1.7427045106887817,
2019-05-04 16:30:00,2.0,1.71014404296875,
2019-05-04 17:00:00,2.0,1.720961332321167,
2019-05-04 17:30:00,2.0,1.711183786392212,
2019-05-04 18:00:00,2.0,1.7079144716262817,
2019-05-04 18:30:00,2.0,1.6983988285064697,
2019-05-04 19:00:00,2.0,1.6578094959259033,
2019-05-04 19:30:00,1.0,1.6268396377563477,
2019-05-04 20:00:00,0.0,1.5982285737991333,
2019-05-04 20:30:00,0.0,1.5554560422897339,
2019-05-04 21:00:00,0.0,1.4102165699005127,
2019-05-04 21:30:00,0.0,1.2956204414367676,
2019-05-04 22:00:00,0.0,1.1967949867248535,
2019-05-04 22:30:00,0.0,1.0950604677200317,
2019-05-04 23:00:00,0.0,0.9124395847320557,
2019-05-04 23:30:00,0.0,0.7539223432540894,
2019-05-05 00:00:00,0.0,0.6510269045829773,
2019-05-05 00:30:00,0.0,0.5503437519073486,
2019-05-05 01:00:00,0.0,0.4620155394077301,
2019-05-05 01:30:00,0.0,0.3866567313671112,
2019-05-05 02:00:00,0.0,0.30088526010513306,
2019-05-05 02:30:00,0.0,0.2367778718471527,
2019-05-05 03:00:00,0.0,0.19405584037303925,
2019-05-05 03:30:00,0.0,0.1670941859483719,
2019-05-05 04:00:00,0.0,0.1512257158756256,
2019-05-05 04:30:00,0.0,0.14259590208530426,
2019-05-05 05:00:00,0.0,0.14056611061096191,
2019-05-05 05:30:00,0.0,0.14452512562274933,
2019-05-05 06:00:00,0.0,0.15455485880374908,
2019-05-05 06:30:00,1.0,0.17158181965351105,
2019-05-05 07:00:00,1.0,0.21579715609550476,
2019-05-05 07:30:00,1.0,0.28789955377578735,
2019-05-05 08:00:00,1.0,0.40414854884147644,
2019-05-05 08:30:00,2.0,0.5593531131744385,
2019-05-05 09:00:00,2.0,0.7561870813369751,
2019-05-05 09:30:00,2.0,1.0222195386886597,
2019-05-05 10:00:00,2.0,1.2581028938293457,
2019-05-05 10:30:00,1.0,1.4262553453445435,
2019-05-05 11:00:00,0.0,1.5552539825439453,
2019-05-05 11:30:00,0.0,1.6329889297485352,
2019-05-05 12:00:00,0.0,1.6894385814666748,
2019-05-05 12:30:00,1.0,1.7366434335708618,
2019-05-05 13:00:00,0.0,1.749624490737915,
2019-05-05 13:30:00,1.0,1.7408215999603271,
2019-05-05 14:00:00,1.0,1.6264965534210205,
2019-05-05 14:30:00,2.0,1.67451012134552,
2019-05-05 15:00:00,2.0,1.6966283321380615,
2019-05-05 15:30:00,2.0,1.7195372581481934,
2019-05-05 16:00:00,2.0,1.7377147674560547,
2019-05-05 16:30:00,2.0,1.731078863143921,
2019-05-05 17:00:00,1.0,1.7233985662460327,
2019-05-05 17:30:00,2.0,1.7140284776687622,
2019-05-05 18:00:00,2.0,1.6891472339630127,
2019-05-05 18:30:00,2.0,1.678377389907837,
2019-05-05 19:00:00,2.0,1.6769204139709473,
2019-05-05 19:30:00,2.0,1.5652583837509155,
2019-05-05 20:00:00,1.0,1.3937528133392334,
2019-05-05 20:30:00,1.0,1.283979058265686,
2019-05-05 21:00:00,1.0,1.1725963354110718,
2019-05-05 21:30:00,0.0,1.0747497081756592,
2019-05-05 22:00:00,0.0,0.9626116752624512,
2019-05-05 22:30:00,0.0,0.8518215417861938,
2019-05-05 23:00:00,0.0,0.7340981960296631,
2019-05-05 23:30:00,0.0,0.6186918020248413,
2019-05-06 00:00:00,0.0,0.5002147555351257,
2019-05-06 00:30:00,0.0,0.39795827865600586,
2019-05-06 01:00:00,0.0,0.3151891231536865,
2019-05-06 01:30:00,0.0,0.25227251648902893,
2019-05-06 02:00:00,0.0,0.20700320601463318,
2019-05-06 02:30:00,0.0,0.17444053292274475,
2019-05-06 03:00:00,0.0,0.1533159464597702,
2019-05-06 03:30:00,0.0,0.14097139239311218,
2019-05-06 04:00:00,0.0,0.13549476861953735,
2019-05-06 04:30:00,0.0,0.13582231104373932,
2019-05-06 05:00:00,0.0,0.14263619482517242,
2019-05-06 05:30:00,0.0,0.15660567581653595,
2019-05-06 06:00:00,0.0,0.17952927947044373,
2019-05-06 06:30:00,0.0,0.23520003259181976,
2019-05-06 07:00:00,1.0,0.3266812264919281,
2019-05-06 07:30:00,1.0,0.4537092447280884,
2019-05-06 08:00:00,1.0,0.6194756627082825,
2019-05-06 08:30:00,1.0,0.8961970210075378,
2019-05-06 09:00:00,1.0,1.161028504371643,
2019-05-06 09:30:00,1.0,1.3822861909866333,
2019-05-06 10:00:00,1.0,1.5432478189468384,
2019-05-06 10:30:00,1.0,1.5524240732192993,
2019-05-06 11:00:00,2.0,1.4487218856811523,
2019-05-06 11:30:00,2.0,1.3974543809890747,
2019-05-06 12:00:00,2.0,1.3701450824737549,
2019-05-06 12:30:00,2.0,1.4558491706848145,
2019-05-06 13:00:00,1.0,1.412187933921814,
2019-05-06 13:30:00,1.0,1.4784352779388428,
2019-05-06 14:00:00,1.0,1.5138888359069824,
2019-05-06 14:30:00,1.0,1.6273431777954102,
2019-05-06 15:00:00,2.0,1.6893763542175293,
2019-05-06 15:30:00,2.0,1.7229409217834473,
2019-05-06 16:00:00,2.0,1.740113615989685,
2019-05-06 16:30:00,2.0,1.7471530437469482,
2019-05-06 17:00:00,2.0,1.6326849460601807,
2019-05-06 17:30:00,2.0,1.654044270515442,
2019-05-06 18:00:00,0.0,1.6567517518997192,
2019-05-06 18:30:00,1.0,1.6496819257736206,
2019-05-06 19:00:00,1.0,1.6367160081863403,
2019-05-06 19:30:00,1.0,1.614518642425537,
2019-05-06 20:00:00,1.0,1.4913603067398071,
2019-05-06 20:30:00,1.0,1.374282717704773,
2019-05-06 21:00:00,1.0,1.257030725479126,
2019-05-06 21:30:00,0.0,1.0694074630737305,
2019-05-06 22:00:00,0.0,0.9155805110931396,
2019-05-06 22:30:00,0.0,0.7750449776649475,
2019-05-06 23:00:00,0.0,0.6422281265258789,
2019-05-06 23:30:00,0.0,0.5127018690109253,
2019-05-07 00:00:00,0.0,0.40215393900871277,
2019-05-07 00:30:00,0.0,0.3137243688106537,
2019-05-07 01:00:00,0.0,0.24900096654891968,
2019-05-07 01:30:00,0.0,0.20280058681964874,
2019-05-07 02:00:00,0.0,0.17132025957107544,
2019-05-07 02:30:00,0.0,0.15101324021816254,
2019-05-07 03:00:00,0.0,0.13917821645736694,
2019-05-07 03:30:00,0.0,0.13404209911823273,
2019-05-07 04:00:00,0.0,0.13463915884494781,
2019-05-07 04:30:00,0.0,0.14070196449756622,
2019-05-07 05:00:00,0.0,0.1537872552871704,
2019-05-07 05:30:00,0.0,0.17620065808296204,
2019-05-07 06:00:00,1.0,0.2109874188899994,
2019-05-07 06:30:00,2.0,0.2634590268135071,
2019-05-07 07:00:00,2.0,0.3792373836040497,
2019-05-07 07:30:00,2.0,0.5537341833114624,
2019-05-07 08:00:00,2.0,0.7676821351051331,
2019-05-07 08:30:00,2.0,0.9700523018836975,
2019-05-07 09:00:00,2.0,1.1491974592208862,
2019-05-07 09:30:00,2.0,1.2772549390792847,
2019-05-07 10:00:00,2.0,1.3621398210525513,
2019-05-07 10:30:00,2.0,1.4164897203445435,
2019-05-07 11:00:00,2.0,1.546581506729126,
2019-05-07 11:30:00,2.0,1.6238226890563965,
2019-05-07 12:00:00,2.0,1.6700496673583984,
2019-05-07 12:30:00,2.0,1.6889333724975586,
2019-05-07 13:00:00,1.0,1.6115931272506714,
2019-05-07 13:30:00,1.0,1.5870890617370605,
2019-05-07 14:00:00,2.0,1.5730003118515015,
2019-05-07 14:30:00,2.0,1.56283438205719,
2019-05-07 15:00:00,2.0,1.6483204364776611,
2019-05-07 15:30:00,2.0,1.6895328760147095,
2019-05-07 16:00:00,1.0,1.7075749635696411,
2019-05-07 16:30:00,0.0,1.6880372762680054,
2019-05-07 17:00:00,0.0,1.6725391149520874,
2019-05-07 17:30:00,1.0,1.639648675918579,
2019-05-07 18:00:00,2.0,1.4332365989685059,
2019-05-07 18:30:00,2.0,1.3960239887237549,
2019-05-07 19:00:00,2.0,1.356255054473877,
2019-05-07 19:30:00,2.0,1.3407845497131348,
2019-05-07 20:00:00,2.0,1.3088561296463013,
2019-05-07 20:30:00,2.0,1.2538578510284424,
2019-05-07 21:00:00,2.0,1.1910954713821411,
2019-05-07 21:30:00,1.0,1.0427954196929932,
2019-05-07 22:00:00,0.0,0.8912270665168762,
2019-05-07 22:30:00,0.0,0.7423288822174072,
2019-05-07 23:00:00,0.0,0.6022281646728516,
2019-05-07 23:30:00,0.0,0.4803520441055298,
2019-05-08 00:00:00,0.0,0.3758449852466583,
2019-05-08 00:30:00,0.0,0.29282504320144653,
2019-05-08 01:00:00,0.0,0.2325078248977661,
2019-05-08 01:30:00,0.0,0.19083049893379211,
2019-05-08 02:00:00,0.0,0.16202251613140106,
2019-05-08 02:30:00,0.0,0.14394813776016235,
2019-05-08 03:00:00,0.0,0.1339275985956192,
2019-05-08 03:30:00,0.0,0.1302119791507721,
2019-05-08 04:00:00,0.0,0.13193613290786743,
2019-05-08 04:30:00,0.0,0.13893504440784454,
2019-05-08 05:00:00,0.0,0.1517316997051239,
2019-05-08 05:30:00,0.0,0.17563816905021667,
2019-05-08 06:00:00,0.0,0.2310982048511505,
2019-05-08 06:30:00,1.0,0.35498344898223877,
2019-05-08 07:00:00,0.0,0.5664700865745544,
2019-05-08 07:30:00,0.0,0.8498087525367737,
2019-05-08 08:00:00,0.0,1.1273185014724731,
2019-05-08 08:30:00,0.0,1.3448890447616577,
2019-05-08 09:00:00,0.0,1.4937325716018677,
2019-05-08 09:30:00,0.0,1.601785659790039,
2019-05-08 10:00:00,0.0,1.6676251888275146,
2019-05-08 10:30:00,0.0,1.707141637802124,
2019-05-08 11:00:00,1.0,1.7603236436843872,
2019-05-08 11:30:00,2.0,1.7904384136199951,
2019-05-08 12:00:00,2.0,1.807828664779663,
2019-05-08 12:30:00,2.0,1.8178855180740356,
2019-05-08 13:00:00,2.0,1.7168419361114502,
2019-05-08 13:30:00,1.0,1.6565158367156982,
2019-05-08 14:00:00,2.0,1.7226864099502563,
2019-05-08 14:30:00,2.0,1.7526416778564453,
2019-05-08 15:00:00,2.0,1.7740905284881592,
2019-05-08 15:30:00,2.0,1.766699194908142,
2019-05-08 16:00:00,2.0,1.6550859212875366,
2019-05-08 16:30:00,2.0,1.5012696981430054,
2019-05-08 17:00:00,2.0,1.4126145839691162,
2019-05-08 17:30:00,2.0,1.4345386028289795,
2019-05-08 18:00:00,2.0,1.5227644443511963,
2019-05-08 18:30:00,2.0,1.5503771305084229,
2019-05-08 19:00:00,2.0,1.5507270097732544,
2019-05-08 19:30:00,2.0,1.5259768962860107,
2019-05-08 20:00:00,2.0,1.4807178974151611,
2019-05-08 20:30:00,2.0,1.4120702743530273,
2019-05-08 21:00:00,2.0,1.3213903903961182,
2019-05-08 21:30:00,0.0,1.1468346118927002,
2019-05-08 22:00:00,0.0,0.9225456714630127,
2019-05-08 22:30:00,0.0,0.7319844961166382,
2019-05-08 23:00:00,0.0,0.5739719271659851,
2019-05-08 23:30:00,0.0,0.4451169967651367,
2019-05-09 00:00:00,0.0,0.34247592091560364,
2019-05-09 00:30:00,0.0,0.2672825753688812,
2019-05-09 01:00:00,0.0,0.21613579988479614,
2019-05-09 01:30:00,0.0,0.18170961737632751,
2019-05-09 02:00:00,0.0,0.15947355329990387,
2019-05-09 02:30:00,0.0,0.14535492658615112,
2019-05-09 03:00:00,0.0,0.1383901983499527,
2019-05-09 03:30:00,0.0,0.13746751844882965,
2019-05-09 04:00:00,0.0,0.14211152493953705,
2019-05-09 04:30:00,0.0,0.15256452560424805,
2019-05-09 05:00:00,0.0,0.17116887867450714,
2019-05-09 05:30:00,0.0,0.2023341953754425,
2019-05-09 06:00:00,0.0,0.2508697211742401,
2019-05-09 06:30:00,0.0,0.35250023007392883,
2019-05-09 07:00:00,0.0,0.4570428729057312,
2019-05-09 07:30:00,0.0,0.5726340413093567,
2019-05-09 08:00:00,1.0,0.6905079483985901,
2019-05-09 08:30:00,1.0,0.8349505066871643,
2019-05-09 09:00:00,1.0,0.9697690010070801,
2019-05-09 09:30:00,1.0,1.0708284378051758,
2019-05-09 10:00:00,1.0,1.152038335800171,
2019-05-09 10:30:00,0.0,1.2064462900161743,
2019-05-09 11:00:00,2.0,1.3252745866775513,
2019-05-09 11:30:00,2.0,1.487682580947876,
2019-05-09 12:00:00,2.0,1.5868295431137085,
2019-05-09 12:30:00,2.0,1.6478043794631958,
2019-05-09 13:00:00,2.0,1.6862963438034058,
2019-05-09 13:30:00,0.0,1.614099383354187,
2019-05-09 14:00:00,0.0,1.675599217414856,
2019-05-09 14:30:00,0.0,1.7071651220321655,
2019-05-09 15:00:00,0.0,1.726214051246643,
2019-05-09 15:30:00,0.0,1.7434391975402832,
2019-05-09 16:00:00,0.0,1.7486305236816406,
2019-05-09 16:30:00,1.0,1.7082719802856445,
2019-05-09 17:00:00,1.0,1.6817830801010132,
2019-05-09 17:30:00,2.0,1.6603890657424927,
2019-05-09 18:00:00,2.0,1.6386146545410156,
2019-05-09 18:30:00,2.0,1.6303092241287231,
2019-05-09 19:00:00,2.0,1.6144729852676392,
2019-05-09 19:30:00,1.0,1.5613396167755127,
2019-05-09 20:00:00,1.0,1.5155808925628662,
2019-05-09 20:30:00,1.0,1.4679758548736572,
2019-05-09 21:00:00,1.0,1.4133590459823608,
2019-05-09 21:30:00,1.0,1.1585056781768799,
2019-05-09 22:00:00,1.0,0.9576760530471802,
2019-05-09 22:30:00,1.0,0.7763790488243103,
2019-05-09 23:00:00,1.0,0.619627058506012,
2019-05-09 23:30:00,1.0,0.4841659963130951,
2019-05-10 00:00:00,1.0,0.37360864877700806,
2019-05-10 00:30:00,1.0,0.2910149395465851,
2019-05-10 01:00:00,0.0,0.23130889236927032,
2019-05-10 01:30:00,0.0,0.19004039466381073,
2019-05-10 02:00:00,0.0,0.16260385513305664,
2019-05-10 02:30:00,0.0,0.14439713954925537,
2019-05-10 03:00:00,0.0,0.1339692920446396,
2019-05-10 03:30:00,0.0,0.1297522634267807,
2019-05-10 04:00:00,0.0,0.1308908611536026,
2019-05-10 04:30:00,0.0,0.13720479607582092,
2019-05-10 05:00:00,0.0,0.1491805911064148,
2019-05-10 05:30:00,0.0,0.1692870855331421,
2019-05-10 06:00:00,0.0,0.20302005112171173,
2019-05-10 06:30:00,0.0,0.24949462711811066,
2019-05-10 07:00:00,0.0,0.31739529967308044,
2019-05-10 07:30:00,0.0,0.42202797532081604,
2019-05-10 08:00:00,0.0,0.6161178946495056,
2019-05-10 08:30:00,0.0,0.845491349697113,
2019-05-10 09:00:00,1.0,1.0562692880630493,
2019-05-10 09:30:00,2.0,1.2257087230682373,
2019-05-10 10:00:00,1.0,1.3286255598068237,
2019-05-10 10:30:00,2.0,1.3038876056671143,
2019-05-10 11:00:00,2.0,1.4854673147201538,
2019-05-10 11:30:00,2.0,1.5954475402832031,
