Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 14:30:00,1.0,1.645386815071106,
2019-04-29 15:00:00,1.0,1.6209558248519897,
2019-04-29 15:30:00,0.0,1.6101024150848389,
2019-04-29 16:00:00,0.0,1.5832724571228027,
2019-04-29 16:30:00,1.0,1.5727243423461914,
2019-04-29 17:00:00,1.0,1.4361015558242798,
2019-04-29 17:30:00,0.0,1.468592643737793,
2019-04-29 18:00:00,0.0,1.439355492591858,
2019-04-29 18:30:00,0.0,1.4058573246002197,
2019-04-29 19:00:00,0.0,1.3528649806976318,
2019-04-29 19:30:00,0.0,1.3034424781799316,
2019-04-29 20:00:00,0.0,1.2408109903335571,
2019-04-29 20:30:00,0.0,1.1722114086151123,
2019-04-29 21:00:00,0.0,0.9687711000442505,
2019-04-29 21:30:00,0.0,0.8140019178390503,
2019-04-29 22:00:00,0.0,0.6884295344352722,
2019-04-29 22:30:00,0.0,0.5716810822486877,
2019-04-29 23:00:00,0.0,0.47792163491249084,
2019-04-29 23:30:00,0.0,0.396377295255661,
2019-04-30 00:00:00,0.0,0.33441615104675293,
2019-04-30 00:30:00,0.0,0.2745921313762665,
2019-04-30 01:00:00,0.0,0.23342721164226532,
2019-04-30 01:30:00,0.0,0.2065531313419342,
2019-04-30 02:00:00,0.0,0.1923876404762268,
2019-04-30 02:30:00,0.0,0.18783314526081085,
2019-04-30 03:00:00,0.0,0.19284743070602417,
2019-04-30 03:30:00,0.0,0.2075677067041397,
2019-04-30 04:00:00,0.0,0.23275652527809143,
2019-04-30 04:30:00,0.0,0.27251821756362915,
2019-04-30 05:00:00,0.0,0.3266514837741852,
2019-04-30 05:30:00,0.0,0.40156981348991394,
2019-04-30 06:00:00,0.0,0.41045016050338745,
2019-04-30 06:30:00,0.0,0.4513048827648163,
2019-04-30 07:00:00,0.0,0.5019159913063049,
2019-04-30 07:30:00,0.0,0.56240314245224,
2019-04-30 08:00:00,0.0,0.6247744560241699,
2019-04-30 08:30:00,0.0,0.8168027997016907,
2019-04-30 09:00:00,0.0,0.8331230878829956,
2019-04-30 09:30:00,0.0,0.8811105489730835,
2019-04-30 10:00:00,0.0,0.9244120121002197,
2019-04-30 10:30:00,0.0,1.105277419090271,
2019-04-30 11:00:00,0.0,1.2180722951889038,
2019-04-30 11:30:00,1.0,1.2862786054611206,
2019-04-30 12:00:00,2.0,1.3282811641693115,
2019-04-30 12:30:00,1.0,1.4668245315551758,
2019-04-30 13:00:00,1.0,1.5235962867736816,
2019-04-30 13:30:00,0.0,1.5381735563278198,
2019-04-30 14:00:00,0.0,1.5373507738113403,
2019-04-30 14:30:00,1.0,1.4076660871505737,
2019-04-30 15:00:00,1.0,1.335427165031433,
2019-04-30 15:30:00,2.0,1.1733850240707397,
2019-04-30 16:00:00,2.0,1.0688469409942627,
2019-04-30 16:30:00,2.0,1.0827454328536987,
2019-04-30 17:00:00,2.0,1.03920578956604,
2019-04-30 17:30:00,2.0,0.8879364728927612,
2019-04-30 18:00:00,2.0,0.7813466787338257,
2019-04-30 18:30:00,1.0,0.6850349307060242,
2019-04-30 19:00:00,2.0,0.5958979725837708,
2019-04-30 19:30:00,2.0,0.5067325830459595,
2019-04-30 20:00:00,2.0,0.42792800068855286,
2019-04-30 20:30:00,2.0,0.3523266911506653,
2019-04-30 21:00:00,1.0,0.29009494185447693,
2019-04-30 21:30:00,1.0,0.23371370136737823,
2019-04-30 22:00:00,1.0,0.19052837789058685,
2019-04-30 22:30:00,1.0,0.15390408039093018,
2019-04-30 23:00:00,1.0,0.1277035027742386,
2019-04-30 23:30:00,1.0,0.10664425045251846,
2019-05-01 00:00:00,0.0,0.09284508228302002,
2019-05-01 00:30:00,0.0,0.07989177107810974,
2019-05-01 01:00:00,0.0,0.07236818969249725,
2019-05-01 01:30:00,0.0,0.06919781863689423,
2019-05-01 02:00:00,0.0,0.07003811001777649,
2019-05-01 02:30:00,0.0,0.07494020462036133,
2019-05-01 03:00:00,0.0,0.08394508063793182,
2019-05-01 03:30:00,0.0,0.09829053282737732,
2019-05-01 04:00:00,0.0,0.118547722697258,
2019-05-01 04:30:00,0.0,0.14718268811702728,
2019-05-01 05:00:00,0.0,0.18459516763687134,
2019-05-01 05:30:00,0.0,0.2334321290254593,
2019-05-01 06:00:00,0.0,0.2919209599494934,
2019-05-01 06:30:00,0.0,0.36157646775245667,
2019-05-01 07:00:00,0.0,0.43585312366485596,
2019-05-01 07:30:00,0.0,0.516123354434967,
2019-05-01 08:00:00,0.0,0.5914670825004578,
2019-05-01 08:30:00,0.0,0.665090799331665,
2019-05-01 09:00:00,0.0,0.7257124781608582,
2019-05-01 09:30:00,0.0,0.7798084616661072,
2019-05-01 10:00:00,0.0,0.8180871605873108,
2019-05-01 10:30:00,0.0,0.8499231934547424,
2019-05-01 11:00:00,1.0,0.8672874569892883,
2019-05-01 11:30:00,1.0,1.0146586894989014,
2019-05-01 12:00:00,1.0,1.2230087518692017,
2019-05-01 12:30:00,2.0,1.2186930179595947,
2019-05-01 13:00:00,2.0,1.2276633977890015,
2019-05-01 13:30:00,2.0,1.0946727991104126,
2019-05-01 14:00:00,2.0,1.0176358222961426,
2019-05-01 14:30:00,2.0,1.0754692554473877,
2019-05-01 15:00:00,2.0,1.0763280391693115,
2019-05-01 15:30:00,2.0,1.1716712713241577,
2019-05-01 16:00:00,2.0,1.2104436159133911,
2019-05-01 16:30:00,1.0,1.2424280643463135,
2019-05-01 17:00:00,1.0,1.2553131580352783,
2019-05-01 17:30:00,2.0,1.2749888896942139,
2019-05-01 18:00:00,1.0,1.274011492729187,
2019-05-01 18:30:00,2.0,1.1204402446746826,
2019-05-01 19:00:00,1.0,1.1548548936843872,
2019-05-01 19:30:00,1.0,1.1559516191482544,
2019-05-01 20:00:00,2.0,1.1328927278518677,
2019-05-01 20:30:00,2.0,1.1049691438674927,
2019-05-01 21:00:00,2.0,0.9061015844345093,
2019-05-01 21:30:00,0.0,0.7617058157920837,
2019-05-01 22:00:00,0.0,0.6453163623809814,
2019-05-01 22:30:00,0.0,0.5423195958137512,
2019-05-01 23:00:00,0.0,0.4589086174964905,
2019-05-01 23:30:00,0.0,0.3880443871021271,
2019-05-02 00:00:00,0.0,0.2714308202266693,
2019-05-02 00:30:00,0.0,0.20580023527145386,
2019-05-02 01:00:00,0.0,0.16134792566299438,
2019-05-02 01:30:00,0.0,0.12975838780403137,
2019-05-02 02:00:00,0.0,0.10922263562679291,
2019-05-02 02:30:00,0.0,0.09647901356220245,
2019-05-02 03:00:00,0.0,0.09034250676631927,
2019-05-02 03:30:00,0.0,0.08959639072418213,
2019-05-02 04:00:00,0.0,0.09394799917936325,
2019-05-02 04:30:00,0.0,0.1041170284152031,
2019-05-02 05:00:00,0.0,0.12021591514348984,
2019-05-02 05:30:00,0.0,0.14453773200511932,
2019-05-02 06:00:00,0.0,0.17722521722316742,
2019-05-02 06:30:00,0.0,0.22153478860855103,
2019-05-02 07:00:00,0.0,0.2756645977497101,
2019-05-02 07:30:00,0.0,0.3419310748577118,
2019-05-02 08:00:00,0.0,0.4134434163570404,
2019-05-02 08:30:00,0.0,0.4909283220767975,
2019-05-02 09:00:00,1.0,0.5628803372383118,
2019-05-02 09:30:00,1.0,0.6315655708312988,
2019-05-02 10:00:00,1.0,0.6857879161834717,
2019-05-02 10:30:00,1.0,0.732845664024353,
2019-05-02 11:00:00,1.0,0.8710834980010986,
2019-05-02 11:30:00,1.0,0.9609339237213135,
2019-05-02 12:00:00,1.0,1.0210145711898804,
2019-05-02 12:30:00,1.0,1.1749225854873657,
2019-05-02 13:00:00,1.0,1.2702124118804932,
2019-05-02 13:30:00,1.0,1.3364852666854858,
2019-05-02 14:00:00,1.0,1.3809514045715332,
2019-05-02 14:30:00,2.0,1.4176771640777588,
2019-05-02 15:00:00,2.0,1.4353960752487183,
2019-05-02 15:30:00,1.0,1.4514378309249878,
2019-05-02 16:00:00,0.0,1.4482436180114746,
2019-05-02 16:30:00,0.0,1.3023412227630615,
2019-05-02 17:00:00,0.0,1.2000758647918701,
2019-05-02 17:30:00,0.0,1.2484679222106934,
2019-05-02 18:00:00,0.0,1.1073321104049683,
2019-05-02 18:30:00,0.0,1.1347273588180542,
2019-05-02 19:00:00,0.0,0.9882906675338745,
2019-05-02 19:30:00,0.0,0.8778848648071289,
2019-05-02 20:00:00,1.0,0.8921710848808289,
2019-05-02 20:30:00,1.0,0.8779667615890503,
2019-05-02 21:00:00,1.0,0.8523511290550232,
2019-05-02 21:30:00,1.0,0.5953453183174133,
2019-05-02 22:00:00,1.0,0.4468068480491638,
2019-05-02 22:30:00,1.0,0.3339892625808716,
2019-05-02 23:00:00,1.0,0.25198855996131897,
2019-05-02 23:30:00,1.0,0.18922847509384155,
2019-05-03 00:00:00,1.0,0.14573080837726593,
2019-05-03 00:30:00,1.0,0.1189570426940918,
2019-05-03 01:00:00,1.0,0.10000602900981903,
2019-05-03 01:30:00,1.0,0.08608560264110565,
2019-05-03 02:00:00,1.0,0.07750290632247925,
2019-05-03 02:30:00,1.0,0.07286642491817474,
2019-05-03 03:00:00,1.0,0.0721811056137085,
2019-05-03 03:30:00,1.0,0.07507561892271042,
2019-05-03 04:00:00,1.0,0.08173533529043198,
2019-05-03 04:30:00,1.0,0.0927184447646141,
2019-05-03 05:00:00,1.0,0.10847564786672592,
2019-05-03 05:30:00,1.0,0.13080397248268127,
2019-05-03 06:00:00,1.0,0.15970702469348907,
2019-05-03 06:30:00,2.0,0.19779591262340546,
2019-05-03 07:00:00,2.0,0.24321730434894562,
2019-05-03 07:30:00,2.0,0.2984418272972107,
2019-05-03 08:00:00,2.0,0.3580307066440582,
2019-05-03 08:30:00,2.0,0.42401638627052307,
2019-05-03 09:00:00,2.0,0.5523227453231812,
2019-05-03 09:30:00,2.0,0.6654397249221802,
2019-05-03 10:00:00,1.0,0.7627413868904114,
2019-05-03 10:30:00,0.0,0.8421791791915894,
2019-05-03 11:00:00,2.0,0.9015151858329773,
2019-05-03 11:30:00,2.0,0.9404088258743286,
2019-05-03 12:00:00,2.0,0.9621410369873047,
2019-05-03 12:30:00,2.0,0.9690331220626831,
2019-05-03 13:00:00,2.0,0.9637596011161804,
2019-05-03 13:30:00,1.0,0.9530751705169678,
2019-05-03 14:00:00,0.0,0.9334343075752258,
2019-05-03 14:30:00,1.0,1.004095196723938,
2019-05-03 15:00:00,1.0,1.0315968990325928,
2019-05-03 15:30:00,2.0,0.959369957447052,
2019-05-03 16:00:00,2.0,0.8298038244247437,
2019-05-03 16:30:00,1.0,0.7467442750930786,
2019-05-03 17:00:00,2.0,0.6696794033050537,
2019-05-03 17:30:00,2.0,0.5962372422218323,
2019-05-03 18:00:00,2.0,0.5239136219024658,
2019-05-03 18:30:00,2.0,0.45460233092308044,
2019-05-03 19:00:00,0.0,0.3901068866252899,
2019-05-03 19:30:00,0.0,0.3291735053062439,
2019-05-03 20:00:00,0.0,0.31387588381767273,
2019-05-03 20:30:00,0.0,0.2884296178817749,
2019-05-03 21:00:00,0.0,0.26286622881889343,
2019-05-03 21:30:00,0.0,0.2377723604440689,
2019-05-03 22:00:00,1.0,0.21602992713451385,
2019-05-03 22:30:00,1.0,0.1956562101840973,
2019-05-03 23:00:00,1.0,0.17912495136260986,
2019-05-03 23:30:00,1.0,0.16442152857780457,
2019-05-04 00:00:00,1.0,0.15375231206417084,
2019-05-04 00:30:00,1.0,0.1467597484588623,
2019-05-04 01:00:00,1.0,0.1427018940448761,
2019-05-04 01:30:00,1.0,0.14011073112487793,
2019-05-04 02:00:00,1.0,0.1402403712272644,
2019-05-04 02:30:00,1.0,0.1429446041584015,
2019-05-04 03:00:00,1.0,0.14932051301002502,
2019-05-04 03:30:00,1.0,0.1596488058567047,
2019-05-04 04:00:00,1.0,0.17489948868751526,
2019-05-04 04:30:00,1.0,0.19608256220817566,
2019-05-04 05:00:00,1.0,0.22388580441474915,
2019-05-04 05:30:00,1.0,0.26138848066329956,
2019-05-04 06:00:00,1.0,0.3075229525566101,
2019-05-04 06:30:00,1.0,0.4153814911842346,
2019-05-04 07:00:00,1.0,0.5307993292808533,
2019-05-04 07:30:00,1.0,0.656542956829071,
2019-05-04 08:00:00,1.0,0.7882591485977173,
2019-05-04 08:30:00,1.0,0.9139239192008972,
2019-05-04 09:00:00,2.0,1.029619574546814,
2019-05-04 09:30:00,2.0,1.125510573387146,
2019-05-04 10:00:00,2.0,1.1139789819717407,
2019-05-04 10:30:00,2.0,1.0401263236999512,
2019-05-04 11:00:00,2.0,1.1952699422836304,
2019-05-04 11:30:00,2.0,1.252797245979309,
2019-05-04 12:00:00,2.0,1.2787481546401978,
2019-05-04 12:30:00,2.0,1.2866555452346802,
2019-05-04 13:00:00,1.0,1.2865612506866455,
2019-05-04 13:30:00,0.0,1.204880714416504,
2019-05-04 14:00:00,1.0,1.0809361934661865,
2019-05-04 14:30:00,1.0,1.0946557521820068,
2019-05-04 15:00:00,1.0,1.0667353868484497,
2019-05-04 15:30:00,2.0,1.110845685005188,
2019-05-04 16:00:00,2.0,1.104209542274475,
2019-05-04 16:30:00,2.0,1.0098892450332642,
2019-05-04 17:00:00,2.0,1.0197210311889648,
2019-05-04 17:30:00,2.0,1.004042148590088,
2019-05-04 18:00:00,2.0,0.9714990854263306,
2019-05-04 18:30:00,2.0,0.9375360012054443,
2019-05-04 19:00:00,2.0,0.739586353302002,
2019-05-04 19:30:00,1.0,0.6079835295677185,
2019-05-04 20:00:00,1.0,0.499870628118515,
2019-05-04 20:30:00,1.0,0.4005686640739441,
2019-05-04 21:00:00,1.0,0.3183659017086029,
2019-05-04 21:30:00,1.0,0.24714317917823792,
2019-05-04 22:00:00,1.0,0.2193080186843872,
2019-05-04 22:30:00,1.0,0.18694791197776794,
2019-05-04 23:00:00,1.0,0.16096825897693634,
2019-05-04 23:30:00,1.0,0.1396097093820572,
2019-05-05 00:00:00,0.0,0.12447042763233185,
2019-05-05 00:30:00,0.0,0.11676431447267532,
2019-05-05 01:00:00,0.0,0.11459920555353165,
2019-05-05 01:30:00,0.0,0.11639053374528885,
2019-05-05 02:00:00,0.0,0.12306258082389832,
2019-05-05 02:30:00,0.0,0.13499005138874054,
2019-05-05 03:00:00,0.0,0.15274563431739807,
2019-05-05 03:30:00,0.0,0.17842859029769897,
2019-05-05 04:00:00,0.0,0.2126224935054779,
2019-05-05 04:30:00,0.0,0.25939226150512695,
2019-05-05 05:00:00,0.0,0.3184468746185303,
2019-05-05 05:30:00,0.0,0.3955167233943939,
2019-05-05 06:00:00,0.0,0.48674362897872925,
2019-05-05 06:30:00,0.0,0.5980125665664673,
2019-05-05 07:00:00,0.0,0.7183794379234314,
2019-05-05 07:30:00,0.0,0.8508618474006653,
2019-05-05 08:00:00,0.0,0.9793969392776489,
2019-05-05 08:30:00,1.0,1.1035138368606567,
2019-05-05 09:00:00,1.0,1.3145673274993896,
2019-05-05 09:30:00,1.0,1.4395027160644531,
2019-05-05 10:00:00,1.0,1.5267170667648315,
2019-05-05 10:30:00,2.0,1.5794709920883179,
2019-05-05 11:00:00,1.0,1.6167237758636475,
2019-05-05 11:30:00,1.0,1.63218355178833,
2019-05-05 12:00:00,1.0,1.6400201320648193,
2019-05-05 12:30:00,2.0,1.6349430084228516,
2019-05-05 13:00:00,2.0,1.5443177223205566,
2019-05-05 13:30:00,2.0,1.3960716724395752,
2019-05-05 14:00:00,2.0,1.4353301525115967,
2019-05-05 14:30:00,2.0,1.4221510887145996,
2019-05-05 15:00:00,2.0,1.383812427520752,
2019-05-05 15:30:00,2.0,1.4236997365951538,
2019-05-05 16:00:00,2.0,1.3999481201171875,
2019-05-05 16:30:00,2.0,1.3834936618804932,
2019-05-05 17:00:00,1.0,1.351358413696289,
2019-05-05 17:30:00,0.0,1.3337817192077637,
2019-05-05 18:00:00,0.0,1.2997918128967285,
2019-05-05 18:30:00,0.0,1.2680948972702026,
2019-05-05 19:00:00,0.0,1.220617651939392,
2019-05-05 19:30:00,1.0,1.0550786256790161,
2019-05-05 20:00:00,1.0,0.931323230266571,
2019-05-05 20:30:00,1.0,0.8111832141876221,
2019-05-05 21:00:00,1.0,0.7016791701316833,
2019-05-05 21:30:00,1.0,0.5945082902908325,
2019-05-05 22:00:00,0.0,0.5032907724380493,
2019-05-05 22:30:00,0.0,0.419241338968277,
2019-05-05 23:00:00,0.0,0.35213983058929443,
2019-05-05 23:30:00,0.0,0.29377681016921997,
2019-05-06 00:00:00,0.0,0.21478040516376495,
2019-05-06 00:30:00,0.0,0.15966679155826569,
2019-05-06 01:00:00,0.0,0.1258862018585205,
2019-05-06 01:30:00,0.0,0.10414491593837738,
2019-05-06 02:00:00,0.0,0.09215434640645981,
2019-05-06 02:30:00,0.0,0.08723658323287964,
2019-05-06 03:00:00,0.0,0.08837079256772995,
2019-05-06 03:30:00,0.0,0.09611090272665024,
2019-05-06 04:00:00,0.0,0.11044014245271683,
2019-05-06 04:30:00,0.0,0.13506442308425903,
2019-05-06 05:00:00,0.0,0.17064207792282104,
2019-05-06 05:30:00,0.0,0.22430337965488434,
2019-05-06 06:00:00,0.0,0.29590511322021484,
2019-05-06 06:30:00,0.0,0.3940366804599762,
2019-05-06 07:00:00,0.0,0.510884702205658,
2019-05-06 07:30:00,1.0,0.6455478668212891,
2019-05-06 08:00:00,1.0,0.7794166207313538,
2019-05-06 08:30:00,0.0,1.0513807535171509,
2019-05-06 09:00:00,0.0,1.2640153169631958,
2019-05-06 09:30:00,0.0,1.4218915700912476,
2019-05-06 10:00:00,0.0,1.5296885967254639,
2019-05-06 10:30:00,0.0,1.7189782857894897,
2019-05-06 11:00:00,0.0,1.6735481023788452,
2019-05-06 11:30:00,0.0,1.66771399974823,
2019-05-06 12:00:00,0.0,1.6622735261917114,
2019-05-06 12:30:00,0.0,1.7461682558059692,
2019-05-06 13:00:00,0.0,1.7465860843658447,
2019-05-06 13:30:00,1.0,1.7175172567367554,
2019-05-06 14:00:00,1.0,1.6836798191070557,
2019-05-06 14:30:00,1.0,1.650784969329834,
2019-05-06 15:00:00,1.0,1.6131887435913086,
2019-05-06 15:30:00,1.0,1.5915409326553345,
2019-05-06 16:00:00,1.0,1.5571544170379639,
2019-05-06 16:30:00,0.0,1.5425852537155151,
2019-05-06 17:00:00,0.0,1.4055321216583252,
2019-05-06 17:30:00,0.0,1.1878961324691772,
2019-05-06 18:00:00,0.0,1.0439801216125488,
2019-05-06 18:30:00,0.0,0.9135767817497253,
2019-05-06 19:00:00,0.0,0.7923717498779297,
2019-05-06 19:30:00,1.0,0.7711393237113953,
2019-05-06 20:00:00,1.0,0.7122876644134521,
2019-05-06 20:30:00,1.0,0.6406479477882385,
2019-05-06 21:00:00,1.0,0.57244473695755,
2019-05-06 21:30:00,1.0,0.5019267797470093,
2019-05-06 22:00:00,0.0,0.37642624974250793,
2019-05-06 22:30:00,0.0,0.28956353664398193,
2019-05-06 23:00:00,0.0,0.22823546826839447,
2019-05-06 23:30:00,0.0,0.17919784784317017,
2019-05-07 00:00:00,0.0,0.14515571296215057,
2019-05-07 00:30:00,0.0,0.11277733743190765,
2019-05-07 01:00:00,0.0,0.0924401506781578,
2019-05-07 01:30:00,0.0,0.08020677417516708,
2019-05-07 02:00:00,0.0,0.07465637475252151,
2019-05-07 02:30:00,0.0,0.07444430887699127,
2019-05-07 03:00:00,0.0,0.07907582819461823,
2019-05-07 03:30:00,0.0,0.08975603431463242,
2019-05-07 04:00:00,0.0,0.10669997334480286,
2019-05-07 04:30:00,0.0,0.13360266387462616,
2019-05-07 05:00:00,0.0,0.1712951809167862,
2019-05-07 05:30:00,0.0,0.22606465220451355,
2019-05-07 06:00:00,0.0,0.29714837670326233,
2019-05-07 06:30:00,0.0,0.3888932764530182,
2019-05-07 07:00:00,0.0,0.4930630326271057,
2019-05-07 07:30:00,0.0,0.7257169485092163,
2019-05-07 08:00:00,0.0,0.9469684362411499,
2019-05-07 08:30:00,0.0,0.9688835740089417,
2019-05-07 09:00:00,0.0,1.0038362741470337,
2019-05-07 09:30:00,0.0,1.0359809398651123,
2019-05-07 10:00:00,0.0,1.049582600593567,
2019-05-07 10:30:00,0.0,1.0598187446594238,
2019-05-07 11:00:00,2.0,1.0574569702148438,
2019-05-07 11:30:00,2.0,1.0573091506958008,
2019-05-07 12:00:00,2.0,1.0472897291183472,
2019-05-07 12:30:00,2.0,1.0389076471328735,
2019-05-07 13:00:00,2.0,1.0209124088287354,
2019-05-07 13:30:00,2.0,1.1099179983139038,
2019-05-07 14:00:00,2.0,1.136441707611084,
2019-05-07 14:30:00,2.0,1.1384925842285156,
2019-05-07 15:00:00,2.0,1.1248066425323486,
2019-05-07 15:30:00,1.0,1.1043429374694824,
2019-05-07 16:00:00,1.0,1.0718798637390137,
2019-05-07 16:30:00,2.0,0.9375085234642029,
2019-05-07 17:00:00,2.0,0.8458982706069946,
2019-05-07 17:30:00,2.0,0.7673442959785461,
2019-05-07 18:00:00,2.0,0.6895948052406311,
2019-05-07 18:30:00,2.0,0.6104373335838318,
2019-05-07 19:00:00,2.0,0.5348950624465942,
2019-05-07 19:30:00,2.0,0.5326220989227295,
2019-05-07 20:00:00,1.0,0.5046157240867615,
2019-05-07 20:30:00,1.0,0.4668569266796112,
2019-05-07 21:00:00,0.0,0.4289267361164093,
2019-05-07 21:30:00,0.0,0.38629287481307983,
2019-05-07 22:00:00,0.0,0.29315444827079773,
2019-05-07 22:30:00,0.0,0.22723591327667236,
2019-05-07 23:00:00,0.0,0.18046234548091888,
2019-05-07 23:30:00,0.0,0.1428370624780655,
2019-05-08 00:00:00,0.0,0.11710359901189804,
2019-05-08 00:30:00,0.0,0.09592902660369873,
2019-05-08 01:00:00,0.0,0.08262088149785995,
2019-05-08 01:30:00,0.0,0.07514014095067978,
2019-05-08 02:00:00,0.0,0.0726095587015152,
2019-05-08 02:30:00,0.0,0.07462716847658157,
2019-05-08 03:00:00,0.0,0.08091362565755844,
2019-05-08 03:30:00,0.0,0.09245806187391281,
2019-05-08 04:00:00,0.0,0.10972661525011063,
2019-05-08 04:30:00,0.0,0.13511289656162262,
2019-05-08 05:00:00,0.0,0.16928069293498993,
2019-05-08 05:30:00,0.0,0.21518884599208832,
2019-05-08 06:00:00,0.0,0.27183103561401367,
2019-05-08 06:30:00,0.0,0.3411968946456909,
2019-05-08 07:00:00,0.0,0.4173343777656555,
2019-05-08 07:30:00,0.0,0.5012689828872681,
2019-05-08 08:00:00,0.0,0.5816599726676941,
2019-05-08 08:30:00,0.0,0.6606243252754211,
2019-05-08 09:00:00,0.0,0.7260916233062744,
2019-05-08 09:30:00,0.0,0.7839154005050659,
2019-05-08 10:00:00,1.0,0.8245821595191956,
2019-05-08 10:30:00,1.0,0.8576117157936096,
2019-05-08 11:00:00,1.0,1.1447269916534424,
2019-05-08 11:30:00,1.0,1.321452260017395,
2019-05-08 12:00:00,1.0,1.4440860748291016,
2019-05-08 12:30:00,1.0,1.5195728540420532,
2019-05-08 13:00:00,1.0,1.568407416343689,
2019-05-08 13:30:00,1.0,1.5922330617904663,
2019-05-08 14:00:00,1.0,1.5994610786437988,
2019-05-08 14:30:00,1.0,1.5975905656814575,
2019-05-08 15:00:00,2.0,1.5825247764587402,
2019-05-08 15:30:00,2.0,1.4274777173995972,
2019-05-08 16:00:00,2.0,1.3268126249313354,
2019-05-08 16:30:00,0.0,1.381825566291809,
2019-05-08 17:00:00,0.0,1.3749254941940308,
2019-05-08 17:30:00,0.0,1.3697904348373413,
2019-05-08 18:00:00,0.0,1.3456602096557617,
2019-05-08 18:30:00,1.0,1.3335151672363281,
2019-05-08 19:00:00,1.0,1.302991509437561,
2019-05-08 19:30:00,1.0,1.2749439477920532,
2019-05-08 20:00:00,1.0,1.0634456872940063,
2019-05-08 20:30:00,1.0,0.9099975824356079,
2019-05-08 21:00:00,1.0,0.6620174646377563,
2019-05-08 21:30:00,0.0,0.4923761188983917,
2019-05-08 22:00:00,0.0,0.3704099655151367,
2019-05-08 22:30:00,0.0,0.2739279568195343,
2019-05-08 23:00:00,0.0,0.20555897057056427,
2019-05-08 23:30:00,0.0,0.15462863445281982,
2019-05-09 00:00:00,0.0,0.12057282030582428,
2019-05-09 00:30:00,0.0,0.09951546043157578,
2019-05-09 01:00:00,0.0,0.08590904623270035,
2019-05-09 01:30:00,0.0,0.07724258303642273,
2019-05-09 02:00:00,0.0,0.07333052903413773,
2019-05-09 02:30:00,0.0,0.07317019253969193,
2019-05-09 03:00:00,0.0,0.07689845561981201,
2019-05-09 03:30:00,0.0,0.08458161354064941,
2019-05-09 04:00:00,0.0,0.0967860147356987,
2019-05-09 04:30:00,0.0,0.11493352055549622,
2019-05-09 05:00:00,0.0,0.1394827961921692,
2019-05-09 05:30:00,0.0,0.17292138934135437,
2019-05-09 06:00:00,0.0,0.21472182869911194,
2019-05-09 06:30:00,0.0,0.2674728035926819,
2019-05-09 07:00:00,0.0,0.32741260528564453,
2019-05-09 07:30:00,0.0,0.3958854675292969,
2019-05-09 08:00:00,0.0,0.4644412696361542,
2019-05-09 08:30:00,0.0,0.5347234606742859,
2019-05-09 09:00:00,0.0,0.5959945321083069,
2019-05-09 09:30:00,1.0,0.6530382633209229,
2019-05-09 10:00:00,1.0,0.80426424741745,
2019-05-09 10:30:00,1.0,0.913732647895813,
2019-05-09 11:00:00,1.0,0.9950968027114868,
2019-05-09 11:30:00,1.0,1.0542851686477661,
2019-05-09 12:00:00,0.0,1.092393159866333,
2019-05-09 12:30:00,0.0,1.114775538444519,
2019-05-09 13:00:00,1.0,1.1210507154464722,
2019-05-09 13:30:00,2.0,1.1181633472442627,
2019-05-09 14:00:00,2.0,1.1040149927139282,
2019-05-09 14:30:00,2.0,1.0876553058624268,
2019-05-09 15:00:00,2.0,1.174074411392212,
2019-05-09 15:30:00,1.0,1.2221829891204834,
2019-05-09 16:00:00,1.0,1.2459856271743774,
2019-05-09 16:30:00,2.0,1.009338617324829,
2019-05-09 17:00:00,2.0,0.8719127178192139,
2019-05-09 17:30:00,1.0,0.7613036632537842,
2019-05-09 18:00:00,1.0,0.6595299243927002,
2019-05-09 18:30:00,1.0,0.6508911848068237,
2019-05-09 19:00:00,2.0,0.6127909421920776,
2019-05-09 19:30:00,2.0,0.5675503015518188,
2019-05-09 20:00:00,2.0,0.5209468603134155,
2019-05-09 20:30:00,1.0,0.4744667112827301,
2019-05-09 21:00:00,1.0,0.43035727739334106,
2019-05-09 21:30:00,0.0,0.32438385486602783,
2019-05-09 22:00:00,1.0,0.2541239261627197,
2019-05-09 22:30:00,1.0,0.1978922188282013,
2019-05-09 23:00:00,1.0,0.15668253600597382,
2019-05-09 23:30:00,1.0,0.12470714747905731,
2019-05-10 00:00:00,1.0,0.10269781202077866,
2019-05-10 00:30:00,1.0,0.09014757722616196,
2019-05-10 01:00:00,1.0,0.08164025098085403,
2019-05-10 01:30:00,1.0,0.07554738223552704,
2019-05-10 02:00:00,1.0,0.07267116010189056,
2019-05-10 02:30:00,1.0,0.07236307859420776,
2019-05-10 03:00:00,1.0,0.07511074841022491,
2019-05-10 03:30:00,1.0,0.08093173801898956,
2019-05-10 04:00:00,1.0,0.09025723487138748,
2019-05-10 04:30:00,1.0,0.10377916693687439,
2019-05-10 05:00:00,1.0,0.12192625552415848,
2019-05-10 05:30:00,1.0,0.14646396040916443,
2019-05-10 06:00:00,1.0,0.1770218461751938,
2019-05-10 06:30:00,1.0,0.2160179167985916,
2019-05-10 07:00:00,1.0,0.2610054910182953,
2019-05-10 07:30:00,1.0,0.3144143223762512,
2019-05-10 08:00:00,1.0,0.370598703622818,
2019-05-10 08:30:00,1.0,0.43214645981788635,
2019-05-10 09:00:00,1.0,0.49059656262397766,
2019-05-10 09:30:00,1.0,0.6166907548904419,
